지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-03-13 09:22,12.2,1.9,999.8,90.6,.07
143,2013-03-13 09:23,12.3,2.1,999.8,90.6,.07
143,2013-03-13 09:24,12.2,1.8,999.8,90.5,.08
143,2013-03-13 09:25,12.2,2.3,999.8,90.3,.08
143,2013-03-13 09:26,12.2,1.9,999.8,90.1,.08
143,2013-03-13 09:27,12.2,2.1,999.9,89.9,.08
143,2013-03-13 09:28,12.2,2.1,1000,89.7,.08
143,2013-03-13 09:29,12.3,2.4,1000,89.6,.08
143,2013-03-13 09:30,12.2,2.4,1000.1,89.4,.09
143,2013-03-13 09:31,12.2,2.4,1000.1,89.2,.09
143,2013-03-13 09:32,12.2,2.6,1000.1,89.1,.09
143,2013-03-13 09:33,12.2,2.8,1000.1,90.7,.09
143,2013-03-13 09:34,12.2,2.5,1000.1,90.6,.09
143,2013-03-13 09:35,12.2,2.2,1000.2,90.2,.09
143,2013-03-13 09:36,12.2,1.5,1000.2,90.2,.09
143,2013-03-13 09:37,12.2,2.1,1000.2,90.3,.09
143,2013-03-13 09:38,12.2,1.7,1000.3,90.4,.1
143,2013-03-13 09:39,12.2,1.6,1000.3,90.4,.1
143,2013-03-13 09:40,12.1,3.1,1000.3,90.2,.1
143,2013-03-13 09:41,12.1,1.8,1000.3,89.6,.1
143,2013-03-13 09:42,12.1,2.7,1000.2,89.5,.1
143,2013-03-13 09:43,12.1,2.4,1000.2,89,.1
143,2013-03-13 09:44,12.1,2.9,1000.3,88.7,.1
143,2013-03-13 09:45,12.2,2.3,1000.3,88.3,.11
143,2013-03-13 09:46,12.2,2.4,1000.4,87.8,.11
143,2013-03-13 09:47,12.3,1.2,1000.4,88.1,.11
143,2013-03-13 09:48,12.2,2.1,1000.5,88.3,.11
143,2013-03-13 09:49,12.1,2.3,1000.5,87.8,.11
143,2013-03-13 09:50,12.2,2,1000.5,87.6,.11
143,2013-03-13 09:51,12.2,1.9,1000.5,87.4,.11
143,2013-03-13 09:52,12.2,2.3,1000.5,87.3,.12
143,2013-03-13 09:53,12.2,2.8,1000.5,87.1,.12
143,2013-03-13 09:54,12.2,2.7,1000.6,86.7,.12
143,2013-03-13 09:55,12.2,2.9,1000.6,86.6,.12
143,2013-03-13 09:56,12.2,2.5,1000.6,86,.12
143,2013-03-13 09:57,12.2,1.7,1000.6,86,.12
143,2013-03-13 09:58,12.2,.9,1000.6,85.8,.13
143,2013-03-13 09:59,12.2,2.4,1000.6,85.6,.13
143,2013-03-13 10:00,12.2,2,1000.6,85.3,.13
143,2013-03-13 10:01,12.2,1.9,1000.6,85.5,.13
143,2013-03-13 10:02,12.2,1.5,1000.6,85.4,.14
143,2013-03-13 10:03,12.2,2.2,1000.7,85.5,.14
143,2013-03-13 10:04,12.2,2,1000.7,85.2,.14
143,2013-03-13 10:05,12.2,2.2,1000.7,84.8,.14
143,2013-03-13 10:06,12.2,1.6,1000.8,84.4,.14
143,2013-03-13 10:07,12.2,1.8,1000.9,85,.15
143,2013-03-13 10:08,12.2,2,1000.9,85.1,.15
143,2013-03-13 10:09,12.2,2,1000.9,85.3,.15
143,2013-03-13 10:10,12.1,1.5,1000.9,85.4,.15
143,2013-03-13 10:11,12.1,2.3,1000.9,85.3,.15
143,2013-03-13 10:12,12.1,2.1,1000.9,84.9,.16
143,2013-03-13 10:13,12.1,1.9,1000.9,85.2,.16
143,2013-03-13 10:14,12.1,1.7,1000.9,85.5,.16
143,2013-03-13 10:15,12,3,1000.9,84.9,.16
143,2013-03-13 10:16,12,2.7,1000.9,83.9,.17
143,2013-03-13 10:17,12.1,2.3,1000.9,83.3,.17
143,2013-03-13 10:18,12.1,2.2,1000.9,82.6,.17
143,2013-03-13 10:19,12.1,2,1001,83,.17
143,2013-03-13 10:20,12.1,1.8,1001,83.2,.18
143,2013-03-13 10:21,12.1,2.2,1001,83.6,.18
143,2013-03-13 10:22,12.1,1.5,1001,84.1,.18
143,2013-03-13 10:23,12,2.5,1001,83.9,.19
143,2013-03-13 10:24,12,2.1,1001.1,82.8,.19
143,2013-03-13 10:25,12.1,1.9,1001.1,82.9,.19
143,2013-03-13 10:26,12.1,2.8,1001.1,81.8,.19
143,2013-03-13 10:27,12.1,1.8,1001.1,81.5,.2
143,2013-03-13 10:28,12.1,1.9,1001.2,81.5,.2
143,2013-03-13 10:29,12.1,3.1,1001.2,80.3,.2
143,2013-03-13 10:30,12.1,3.4,1001.2,80.1,.21
143,2013-03-13 10:31,12.1,2.5,1001.2,79,.21
143,2013-03-13 10:32,12.1,2.4,1001.2,79.8,.21
143,2013-03-13 10:33,12.1,2.9,1001.2,79.3,.22
143,2013-03-13 10:34,12.1,1.7,1001.2,79.6,.22
143,2013-03-13 10:35,12.1,1.7,1001.3,80.5,.22
143,2013-03-13 10:36,12,2.8,1001.3,80.5,.22
143,2013-03-13 10:37,12,2.6,1001.3,80,.23
143,2013-03-13 10:38,12,1.9,1001.4,79.6,.23
143,2013-03-13 10:39,12,2.1,1001.4,79.6,.23
143,2013-03-13 10:40,12,2.3,1001.5,80.2,.23
143,2013-03-13 10:41,11.9,1.5,1001.5,80.1,.24
143,2013-03-13 10:42,12,1.3,1001.6,80.9,.24
143,2013-03-13 10:43,11.9,1.3,1001.6,80.9,.24
143,2013-03-13 10:44,11.9,1.9,1001.6,81.5,.24
143,2013-03-13 10:45,11.9,2.5,1001.6,81,.25
143,2013-03-13 10:46,11.8,2.5,1001.6,80.5,.25
143,2013-03-13 10:47,11.8,2.4,1001.5,79.8,.25
143,2013-03-13 10:48,11.8,2.4,1001.5,79.8,.25
143,2013-03-13 10:49,11.8,2,1001.5,80,.25
143,2013-03-13 10:50,11.8,2.1,1001.6,79.8,.26
143,2013-03-13 10:51,11.9,2.1,1001.6,80.1,.26
143,2013-03-13 10:52,11.8,1.7,1001.7,80.6,.26
143,2013-03-13 10:53,11.8,2.7,1001.7,80.2,.26
143,2013-03-13 10:54,11.8,2.7,1001.7,80.4,.27
143,2013-03-13 10:55,11.8,3.3,1001.7,80.1,.27
143,2013-03-13 10:56,11.8,3.1,1001.8,79.3,.27
143,2013-03-13 10:57,11.8,2.3,1001.8,79.5,.27
143,2013-03-13 10:58,11.8,2.4,1001.8,80,.28
143,2013-03-13 10:59,11.8,2.3,1001.9,79.5,.28
143,2013-03-13 11:00,11.8,2.3,1001.9,80,.28
143,2013-03-13 11:01,11.7,2,1002,79.8,.28
143,2013-03-13 11:02,11.7,1.6,1002,79.6,.29
143,2013-03-13 11:03,11.7,2.5,1002,80,.29
143,2013-03-13 11:04,11.7,1.3,1002.1,80.4,.29
143,2013-03-13 11:05,11.7,1.6,1002.1,80.9,.29
143,2013-03-13 11:06,11.7,2.3,1002.1,80.3,.3
143,2013-03-13 11:07,11.8,3.4,1002.2,79.5,.3
143,2013-03-13 11:08,11.8,2.8,1002.2,78.9,.3
143,2013-03-13 11:09,11.8,3.3,1002.2,78.4,.3
143,2013-03-13 11:10,11.8,3.1,1002.3,78.8,.3
143,2013-03-13 11:11,11.8,2.2,1002.3,79.1,.31
143,2013-03-13 11:12,11.8,2.1,1002.3,80,.31
143,2013-03-13 11:13,11.8,3.1,1002.3,78.6,.31
143,2013-03-13 11:14,11.8,2.6,1002.4,77.7,.31
143,2013-03-13 11:15,11.8,1.8,1002.4,78.8,.32
143,2013-03-13 11:16,11.7,2.4,1002.4,79.4,.32
143,2013-03-13 11:17,11.7,2.9,1002.4,79,.32
143,2013-03-13 11:18,11.7,4,1002.4,79.4,.32
143,2013-03-13 11:19,11.7,3.6,1002.4,78.8,.33
143,2013-03-13 11:20,11.6,2.6,1002.5,79.2,.33
143,2013-03-13 11:21,11.6,2.4,1002.5,80,.33
143,2013-03-13 11:22,11.6,2.5,1002.5,80,.34
143,2013-03-13 11:23,11.6,2,1002.5,80.3,.34
143,2013-03-13 11:24,11.6,2.2,1002.5,81.5,.34
143,2013-03-13 11:25,11.5,2,1002.6,81.9,.34
143,2013-03-13 11:26,11.5,2.7,1002.6,82.3,.35
143,2013-03-13 11:27,11.4,1.5,1002.6,82.4,.35
143,2013-03-13 11:28,11.4,1.4,1002.7,83.1,.35
143,2013-03-13 11:29,11.3,1.9,1002.7,83.7,.35
143,2013-03-13 11:30,11.2,2,1002.7,83.8,.36
143,2013-03-13 11:31,11.2,2,1002.8,84.7,.36
143,2013-03-13 11:32,11.2,1.6,1002.8,85.4,.36
143,2013-03-13 11:33,11.1,2.5,1002.8,85.7,.37
143,2013-03-13 11:34,11.1,2.1,1002.8,85.9,.37
143,2013-03-13 11:35,11,1.8,1002.8,86.3,.37
143,2013-03-13 11:36,11,2.4,1002.9,86.4,.38
143,2013-03-13 11:37,11,2,1002.9,86.8,.38
143,2013-03-13 11:38,11,1.7,1003,87.2,.38
143,2013-03-13 11:39,10.9,1.1,1003,87.7,.39
143,2013-03-13 11:40,10.9,1.1,1003,88,.39
143,2013-03-13 11:41,10.9,1.3,1003.1,88.4,.39
143,2013-03-13 11:42,10.8,1.6,1003.1,88.6,.39
143,2013-03-13 11:43,10.8,1.4,1003.1,88.9,.4
143,2013-03-13 11:44,10.8,1.6,1003.1,89.2,.4
143,2013-03-13 11:45,10.8,1.9,1003.2,89.4,.4
143,2013-03-13 11:46,10.8,2,1003.2,89.6,.41
143,2013-03-13 11:47,10.8,1.7,1003.2,89.6,.41
143,2013-03-13 11:48,10.7,1.7,1003.2,89.5,.41
143,2013-03-13 11:49,10.8,1.3,1003.2,89.8,.42
143,2013-03-13 11:50,10.8,1.3,1003.2,89.9,.42
143,2013-03-13 11:51,10.8,1.4,1003.2,90.1,.42
143,2013-03-13 11:52,10.8,1.4,1003.2,90.1,.43
143,2013-03-13 11:53,10.7,1.5,1003.1,89.8,.43
143,2013-03-13 11:54,10.9,1.6,1003.1,89.9,.43
143,2013-03-13 11:55,10.9,1.1,1003.1,89.2,.43
143,2013-03-13 11:56,10.9,1.2,1003.1,89.1,.44
143,2013-03-13 11:57,11,1.2,1003.1,89.4,.44
143,2013-03-13 11:58,11,1,1003.1,88.6,.44
143,2013-03-13 11:59,11,1,1003.1,88.8,.45
143,2013-03-13 12:00,11,1.2,1003.2,88.8,.45
143,2013-03-13 12:01,11,1.6,1003.2,88.8,.45
143,2013-03-13 12:02,11,1.8,1003.2,88.1,.45
143,2013-03-13 12:03,11,1.8,1003.2,88.2,.46
143,2013-03-13 12:04,11.1,1.3,1003.2,88.2,.46
143,2013-03-13 12:05,11.1,1.5,1003.2,87.5,.46
143,2013-03-13 12:06,11.1,1.4,1003.2,86.6,.47
143,2013-03-13 12:07,11.2,1.7,1003.2,86.6,.47
143,2013-03-13 12:08,11.2,1.5,1003.2,86.6,.47
143,2013-03-13 12:09,11.3,1.5,1003.2,86.1,.48
143,2013-03-13 12:10,11.3,2.3,1003.2,85.6,.48
143,2013-03-13 12:11,11.3,2.4,1003.2,85.1,.49
143,2013-03-13 12:12,11.4,2.9,1003.2,84.1,.49
143,2013-03-13 12:13,11.4,3.2,1003.3,82.8,.5
143,2013-03-13 12:14,11.4,3.3,1003.3,81.4,.51
143,2013-03-13 12:15,11.5,2.8,1003.3,81.1,.51
143,2013-03-13 12:16,11.5,2.2,1003.4,81.3,.52
143,2013-03-13 12:17,11.6,2.1,1003.4,81.9,.52
143,2013-03-13 12:18,11.6,1.4,1003.4,82.2,.54
143,2013-03-13 12:19,11.7,1.3,1003.4,83.2,.55
143,2013-03-13 12:20,11.7,1.6,1003.4,83,.56
143,2013-03-13 12:21,11.7,1.8,1003.4,82.7,.57
143,2013-03-13 12:22,11.8,2.8,1003.4,81.6,.58
143,2013-03-13 12:23,11.8,1.9,1003.5,80.9,.58
143,2013-03-13 12:24,11.8,2.4,1003.5,81,.61
143,2013-03-13 12:25,11.8,2.5,1003.5,80.4,.62
143,2013-03-13 12:26,11.8,2.6,1003.5,80.5,.63
143,2013-03-13 12:27,11.9,1.7,1003.5,80.1,.65
143,2013-03-13 12:28,12,1.8,1003.5,81.4,.67
143,2013-03-13 12:29,12,2.8,1003.5,79.9,.69
143,2013-03-13 12:30,12.1,2.9,1003.6,79.8,.71
143,2013-03-13 12:31,12.1,3.8,1003.6,78.8,.73
143,2013-03-13 12:32,12,2.7,1003.6,77.2,.75
143,2013-03-13 12:33,12,2.6,1003.7,77.8,.77
143,2013-03-13 12:34,12.1,2.8,1003.7,79.7,.79
143,2013-03-13 12:35,12.1,3.8,1003.7,78.2,.8
143,2013-03-13 12:36,12.1,3.4,1003.7,78,.82
143,2013-03-13 12:37,12.1,3.1,1003.7,78.5,.84
143,2013-03-13 12:38,12.1,2.4,1003.7,78.6,.85
143,2013-03-13 12:39,12.2,3.3,1003.6,78.8,.88
143,2013-03-13 12:40,12.2,3.6,1003.6,77.8,.9
143,2013-03-13 12:41,12.2,2.7,1003.6,78.2,.93
143,2013-03-13 12:42,12.4,3.5,1003.6,78.5,.96
143,2013-03-13 12:43,12.4,3.9,1003.6,77.4,1
143,2013-03-13 12:44,12.5,2.2,1003.6,78,1.02
143,2013-03-13 12:45,12.5,2.8,1003.6,77,1.04
143,2013-03-13 12:46,12.6,1.7,1003.7,78.4,1.07
143,2013-03-13 12:47,12.6,2.5,1003.7,77.1,1.09
143,2013-03-13 12:48,12.6,3.3,1003.7,77.8,1.11
143,2013-03-13 12:49,12.5,3.5,1003.7,76.2,1.13
143,2013-03-13 12:50,12.4,3.2,1003.7,76.4,1.15
143,2013-03-13 12:51,12.3,4.5,1003.6,75.4,1.16
143,2013-03-13 12:52,12.2,3.3,1003.6,74.9,1.19
143,2013-03-13 12:53,12.2,2.7,1003.6,75.7,1.21
143,2013-03-13 12:54,12.1,3.3,1003.6,75,1.24
143,2013-03-13 12:55,12.2,2.6,1003.6,76,1.26
143,2013-03-13 12:56,12.3,1.4,1003.6,75.5,1.28
143,2013-03-13 12:57,12.4,1.4,1003.6,77.3,1.3
143,2013-03-13 12:58,12.5,2.6,1003.6,77,1.32
143,2013-03-13 12:59,12.5,2.6,1003.7,74.6,1.34
143,2013-03-13 13:00,12.5,2.8,1003.7,74.9,1.35
143,2013-03-13 13:01,12.4,3.1,1003.7,74.9,1.37
143,2013-03-13 13:02,12.4,3.4,1003.7,74.7,1.39
143,2013-03-13 13:03,12.4,2.9,1003.7,74.4,1.4
143,2013-03-13 13:04,12.3,4.1,1003.6,73.8,1.42
143,2013-03-13 13:05,12.3,3.9,1003.6,73.9,1.44
143,2013-03-13 13:06,12.3,3.6,1003.7,74.2,1.45
143,2013-03-13 13:07,12.2,4.4,1003.6,73.9,1.47
143,2013-03-13 13:08,12.1,5,1003.6,72.6,1.48
143,2013-03-13 13:09,12.1,4.2,1003.6,72.9,1.5
143,2013-03-13 13:10,12,4.3,1003.6,73.1,1.51
143,2013-03-13 13:11,12.1,5,1003.7,73.4,1.53
143,2013-03-13 13:12,12,5,1003.7,72.2,1.54
143,2013-03-13 13:13,11.9,4.6,1003.7,72.2,1.55
143,2013-03-13 13:14,11.9,3.2,1003.7,73.4,1.57
143,2013-03-13 13:15,12.1,2.8,1003.7,74.9,1.58
143,2013-03-13 13:16,12.1,4,1003.7,74,1.59
143,2013-03-13 13:17,12.1,3.4,1003.7,73.6,1.61
143,2013-03-13 13:18,12.1,3.7,1003.7,73.3,1.62
143,2013-03-13 13:19,12,4.9,1003.7,72.7,1.63
143,2013-03-13 13:20,11.8,5,1003.7,72.1,1.64
143,2013-03-13 13:21,11.7,4.2,1003.7,72.9,1.65
143,2013-03-13 13:22,11.6,3.4,1003.7,73.6,1.66
143,2013-03-13 13:23,11.7,3,1003.8,74.3,1.66
143,2013-03-13 13:24,11.6,4.2,1003.8,74,1.67
143,2013-03-13 13:25,11.5,4.2,1003.8,74.1,1.67
143,2013-03-13 13:26,11.5,4.5,1003.8,74.7,1.67
143,2013-03-13 13:27,11.4,4.1,1003.8,74.1,1.68
143,2013-03-13 13:28,11.3,5.2,1003.8,74.1,1.68
143,2013-03-13 13:29,11.3,3.4,1003.8,74.5,1.69
143,2013-03-13 13:30,11.3,2.1,1003.8,75.3,1.69
143,2013-03-13 13:31,11.4,1.9,1003.8,76.1,1.7
143,2013-03-13 13:32,11.4,2.2,1003.8,75.7,1.7
143,2013-03-13 13:33,11.5,2.1,1003.8,76.3,1.71
143,2013-03-13 13:34,11.5,2.6,1003.8,76.4,1.71
143,2013-03-13 13:35,11.5,2.6,1003.8,76.4,1.72
143,2013-03-13 13:36,11.5,2.8,1003.8,75.4,1.73
143,2013-03-13 13:37,11.5,2.9,1003.8,76.1,1.74
143,2013-03-13 13:38,11.5,2.6,1003.8,75.6,1.74
143,2013-03-13 13:39,11.5,3.1,1003.8,75.8,1.75
143,2013-03-13 13:40,11.5,3.7,1003.8,75.2,1.76
143,2013-03-13 13:41,11.5,3.8,1003.8,75.2,1.76
143,2013-03-13 13:42,11.4,4.5,1003.8,74.4,1.77
143,2013-03-13 13:43,11.3,4.5,1003.8,74.7,1.77
143,2013-03-13 13:44,11.3,4.8,1003.8,74.6,1.78
143,2013-03-13 13:45,11.3,4.5,1003.8,74.9,1.79
143,2013-03-13 13:46,11.3,5.3,1003.8,75.1,1.79
143,2013-03-13 13:47,11.3,3.2,1003.8,75.5,1.8
143,2013-03-13 13:48,11.3,4.1,1003.9,75.6,1.8
143,2013-03-13 13:49,11.2,3,1003.9,75.8,1.81
143,2013-03-13 13:50,11.2,3.8,1003.9,75.4,1.82
143,2013-03-13 13:51,11.2,3.1,1003.9,75.7,1.83
143,2013-03-13 13:52,11.3,3.5,1003.9,75.5,1.84
143,2013-03-13 13:53,11.3,4,1003.9,74.9,1.86
143,2013-03-13 13:54,11.3,4,1003.9,75.1,1.87
143,2013-03-13 13:55,11.3,3.4,1003.9,75.4,1.88
143,2013-03-13 13:56,11.3,4.5,1003.9,75.5,1.89
143,2013-03-13 13:57,11.2,3.3,1004,74.9,1.9
143,2013-03-13 13:58,11.2,3.6,1004,75.8,1.91
143,2013-03-13 13:59,11.2,3.7,1004,75.5,1.91
143,2013-03-13 14:00,11.2,3.1,1004,75.6,1.92
143,2013-03-13 14:01,11.1,3.5,1004,75.3,1.93
143,2013-03-13 14:02,11.1,2.4,1004,76,1.94
143,2013-03-13 14:03,11.1,5.1,1004,75.6,1.94
143,2013-03-13 14:04,11.1,3,1004,75.5,1.95
143,2013-03-13 14:05,11.1,3.7,1004.1,75.9,1.96
143,2013-03-13 14:06,11.1,2.9,1004.1,75.8,1.97
143,2013-03-13 14:07,11.2,2.3,1004.1,76.5,1.98
143,2013-03-13 14:08,11.3,3.1,1004.1,76.3,2
143,2013-03-13 14:09,11.3,4.9,1004,75.2,2.01
143,2013-03-13 14:10,11.2,4.3,1004,74.8,2.03
143,2013-03-13 14:11,11.2,4,1004,74.9,2.05
143,2013-03-13 14:12,11.2,2.6,1004,75.6,2.07
143,2013-03-13 14:13,11.3,2.9,1004,75.6,2.08
143,2013-03-13 14:14,11.4,2.9,1004.1,75.4,2.1
143,2013-03-13 14:15,11.4,3.5,1004.1,74.7,2.13
143,2013-03-13 14:16,11.4,3.9,1004,74,2.15
143,2013-03-13 14:17,11.5,3.4,1004.1,75.1,2.18
143,2013-03-13 14:18,11.6,4.3,1004.1,74.5,2.2
143,2013-03-13 14:19,11.6,3.9,1004.1,73.3,2.22
143,2013-03-13 14:20,11.5,3.8,1004.1,73,2.24
143,2013-03-13 14:21,11.5,3.1,1004.1,73.8,2.25
143,2013-03-13 14:22,11.4,3.7,1004.1,73.5,2.27
143,2013-03-13 14:23,11.5,4.1,1004.1,74.2,2.28
143,2013-03-13 14:24,11.5,3.4,1004,74.1,2.29
143,2013-03-13 14:25,11.5,4,1004,74.4,2.31
143,2013-03-13 14:26,11.5,3.5,1004.1,73.8,2.32
143,2013-03-13 14:27,11.5,3.3,1004.1,73.8,2.33
143,2013-03-13 14:28,11.6,2.7,1004.1,73.7,2.34
143,2013-03-13 14:29,11.7,2.9,1004.2,73.9,2.36
143,2013-03-13 14:30,11.7,2,1004.2,73.6,2.38
143,2013-03-13 14:31,11.7,3.2,1004.2,73.3,2.4
143,2013-03-13 14:32,11.7,3.4,1004.2,72.2,2.41
143,2013-03-13 14:33,11.6,2.4,1004.3,72.1,2.42
143,2013-03-13 14:34,11.5,3,1004.3,71.7,2.43
143,2013-03-13 14:35,11.5,2,1004.3,73.1,2.44
143,2013-03-13 14:36,11.5,2,1004.3,73.4,2.45
143,2013-03-13 14:37,11.6,2.6,1004.3,73.9,2.46
143,2013-03-13 14:38,11.7,3.5,1004.3,73.3,2.47
143,2013-03-13 14:39,11.5,5.1,1004.3,71.8,2.48
143,2013-03-13 14:40,11.4,3.6,1004.3,72.3,2.5
143,2013-03-13 14:41,11.3,4.5,1004.3,72.6,2.51
143,2013-03-13 14:42,11.2,3.8,1004.3,72.5,2.52
143,2013-03-13 14:43,11.2,3,1004.3,73.6,2.53
143,2013-03-13 14:44,11.1,4.6,1004.3,72.7,2.55
143,2013-03-13 14:45,11.1,3.5,1004.3,73.3,2.56
143,2013-03-13 14:46,11.1,3.1,1004.3,74.1,2.57
143,2013-03-13 14:47,11.2,4.9,1004.3,73.4,2.58
143,2013-03-13 14:48,11.1,5.1,1004.4,72.4,2.59
143,2013-03-13 14:49,11,3.8,1004.4,72.6,2.6
143,2013-03-13 14:50,11,3.7,1004.4,73.6,2.62
143,2013-03-13 14:51,10.9,5.2,1004.4,72.3,2.63
143,2013-03-13 14:52,10.9,4.9,1004.4,72.4,2.64
143,2013-03-13 14:53,10.9,3.8,1004.4,72.4,2.65
143,2013-03-13 14:54,10.9,3.3,1004.4,72.6,2.67
143,2013-03-13 14:55,11,3.4,1004.5,73.1,2.68
143,2013-03-13 14:56,10.9,3.8,1004.5,72.1,2.7
143,2013-03-13 14:57,10.9,3.2,1004.6,72.1,2.71
143,2013-03-13 14:58,11,3.8,1004.6,72.7,2.72
143,2013-03-13 14:59,11,2.7,1004.6,72.7,2.73
143,2013-03-13 15:00,11.2,3.3,1004.6,73.4,2.74
143,2013-03-13 15:01,11.2,3.9,1004.6,71.2,2.76
143,2013-03-13 15:02,11.1,5,1004.6,70.1,2.77
143,2013-03-13 15:03,11.1,4.9,1004.6,70.2,2.78
143,2013-03-13 15:04,11,4,1004.6,69.6,2.79
143,2013-03-13 15:05,11,4.7,1004.7,70.4,2.8
143,2013-03-13 15:06,11,4.3,1004.7,69.5,2.8
143,2013-03-13 15:07,10.9,4.4,1004.7,70.2,2.81
143,2013-03-13 15:08,10.9,4.2,1004.7,70.3,2.82
143,2013-03-13 15:09,10.8,4.3,1004.7,70.4,2.82
143,2013-03-13 15:10,10.8,4.3,1004.7,70.2,2.83
143,2013-03-13 15:11,10.8,4.2,1004.7,70.2,2.83
143,2013-03-13 15:12,10.8,3,1004.8,70.5,2.84
143,2013-03-13 15:13,10.8,2.7,1004.8,70.7,2.85
143,2013-03-13 15:14,10.8,4,1004.8,70.1,2.86
143,2013-03-13 15:15,10.8,4.1,1004.8,70.1,2.87
143,2013-03-13 15:16,10.8,4,1004.9,69.6,2.89
143,2013-03-13 15:17,10.9,2.9,1004.9,70.5,2.9
143,2013-03-13 15:18,10.9,3.7,1004.9,69.7,2.91
143,2013-03-13 15:19,10.9,4.2,1004.9,69.5,2.92
143,2013-03-13 15:20,10.8,3.5,1004.9,69.5,2.93
143,2013-03-13 15:21,10.9,3,1005,70.4,2.94
143,2013-03-13 15:22,10.9,2.2,1005,69.7,2.96
143,2013-03-13 15:23,10.9,3,1005,69,2.97
143,2013-03-13 15:24,10.9,2.8,1005,70.1,2.98
143,2013-03-13 15:25,11,3,1005,70.2,2.99
143,2013-03-13 15:26,11,2.6,1005.1,69.3,3
143,2013-03-13 15:27,11.1,1.9,1005.1,69.5,3.01
143,2013-03-13 15:28,11.1,.8,1005.1,69.1,3.02
143,2013-03-13 15:29,11.1,2.7,1005,67.9,3.03
143,2013-03-13 15:30,10.9,2.6,1005,67.8,3.04
143,2013-03-13 15:31,10.9,3.4,1005,68.5,3.06
143,2013-03-13 15:32,11,3,1005,68.8,3.07
143,2013-03-13 15:33,11.1,2.4,1005,69,3.08
143,2013-03-13 15:34,11.2,2.6,1005.1,69.3,3.09
143,2013-03-13 15:35,11.3,2.9,1005.1,68.4,3.11
143,2013-03-13 15:36,11.2,3.5,1005.1,67.3,3.11
143,2013-03-13 15:37,11,3.5,1005.2,67.4,3.12
143,2013-03-13 15:38,10.9,2.3,1005.2,67.6,3.13
143,2013-03-13 15:39,10.9,3,1005.2,68.4,3.13
143,2013-03-13 15:40,10.9,3,1005.3,68.4,3.14
143,2013-03-13 15:41,10.9,2.4,1005.3,69.3,3.15
143,2013-03-13 15:42,11,2,1005.4,68.6,3.15
143,2013-03-13 15:43,11,1.4,1005.4,69.6,3.16
143,2013-03-13 15:44,11,2.3,1005.4,69.3,3.16
143,2013-03-13 15:45,10.9,3.4,1005.4,68.6,3.17
143,2013-03-13 15:46,10.9,3.3,1005.4,68.7,3.18
143,2013-03-13 15:47,10.9,3.1,1005.3,68.9,3.19
143,2013-03-13 15:48,10.8,2.5,1005.3,69.3,3.2
143,2013-03-13 15:49,10.9,1.8,1005.2,69.7,3.21
143,2013-03-13 15:50,11,2.7,1005.2,69.6,3.22
143,2013-03-13 15:51,11,2.9,1005.2,68.7,3.23
143,2013-03-13 15:52,10.9,2.7,1005.2,68.7,3.24
143,2013-03-13 15:53,10.9,2.6,1005.3,68.3,3.25
143,2013-03-13 15:54,10.9,2.9,1005.3,68.6,3.25
143,2013-03-13 15:55,10.9,2.5,1005.4,69.2,3.26
143,2013-03-13 15:56,10.9,2.6,1005.4,68.9,3.26
143,2013-03-13 15:57,10.7,2.5,1005.5,68.4,3.26
143,2013-03-13 15:58,10.7,2.5,1005.5,69.4,3.27
143,2013-03-13 15:59,10.7,2.4,1005.6,69.5,3.27
143,2013-03-13 16:00,10.7,3.4,1005.6,69.4,3.27
143,2013-03-13 16:01,10.7,3.4,1005.6,68.8,3.28
143,2013-03-13 16:02,10.7,2.5,1005.6,69.4,3.28
143,2013-03-13 16:03,10.7,3.8,1005.6,69,3.28
143,2013-03-13 16:04,10.6,2.6,1005.7,68.4,3.29
143,2013-03-13 16:05,10.6,3.3,1005.7,68.9,3.29
143,2013-03-13 16:06,10.6,3.4,1005.7,69.3,3.29
143,2013-03-13 16:07,10.6,2,1005.7,69.3,3.3
143,2013-03-13 16:08,10.6,2.2,1005.7,69.4,3.3
143,2013-03-13 16:09,10.5,1.7,1005.8,69.4,3.3
143,2013-03-13 16:10,10.5,2.4,1005.8,69.3,3.3
143,2013-03-13 16:11,10.5,2.9,1005.8,69.3,3.31
143,2013-03-13 16:12,10.5,2.3,1005.8,69.9,3.31
143,2013-03-13 16:13,10.5,3.8,1005.9,69.4,3.31
143,2013-03-13 16:14,10.4,3.9,1005.9,68.8,3.31
143,2013-03-13 16:15,10.4,2.4,1006,69.2,3.32
143,2013-03-13 16:16,10.4,2.8,1006,69.7,3.32
143,2013-03-13 16:17,10.3,2.9,1006,69.1,3.32
143,2013-03-13 16:18,10.3,2.8,1006,69.6,3.32
143,2013-03-13 16:19,10.3,2.3,1006,69.3,3.32
143,2013-03-13 16:20,10.3,1.4,1006,69.1,3.33
143,2013-03-13 16:21,10.4,1.5,1006.1,69.9,3.33
143,2013-03-13 16:22,10.4,3,1006.1,69.6,3.33
143,2013-03-13 16:23,10.3,3.9,1006.1,68.4,3.33
143,2013-03-13 16:24,10.2,3.3,1006.1,68.9,3.33
143,2013-03-13 16:25,10.2,2.4,1006.2,69,3.34
143,2013-03-13 16:26,10.2,3,1006.2,69.3,3.34
143,2013-03-13 16:27,10.1,3.3,1006.3,69.1,3.34
