지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-01-27 19:25,-2,1.4,1016.6,37.2,12.85
143,2013-01-27 19:26,-2,1.6,1016.7,37.4,12.85
143,2013-01-27 19:27,-2,2.9,1016.7,37.3,12.85
143,2013-01-27 19:28,-2,3.1,1016.7,37,12.85
143,2013-01-27 19:29,-1.9,2.7,1016.7,37,12.85
143,2013-01-27 19:30,-1.9,2.4,1016.7,36.8,12.85
143,2013-01-27 19:31,-1.9,2.8,1016.7,36.8,12.85
143,2013-01-27 19:32,-1.9,1.8,1016.7,36.7,12.85
143,2013-01-27 19:33,-1.9,1.8,1016.7,36.6,12.85
143,2013-01-27 19:34,-1.9,2.1,1016.7,36.8,12.85
143,2013-01-27 19:35,-2,1.4,1016.7,37.6,12.85
143,2013-01-27 19:36,-2.1,1.8,1016.7,37.5,12.85
143,2013-01-27 19:37,-2,1.9,1016.7,37.2,12.85
143,2013-01-27 19:38,-2,1.7,1016.7,37.2,12.85
143,2013-01-27 19:39,-2.1,1.8,1016.7,37.5,12.85
143,2013-01-27 19:40,-2.1,1.3,1016.7,37.4,12.85
143,2013-01-27 19:41,-2.1,.8,1016.7,38,12.85
143,2013-01-27 19:42,-2.1,.9,1016.7,38,12.85
143,2013-01-27 19:43,-2.1,1.5,1016.7,38.4,12.85
143,2013-01-27 19:44,-2.2,1.3,1016.7,37.9,12.85
143,2013-01-27 19:45,-2.2,1.1,1016.8,38.3,12.85
143,2013-01-27 19:46,-2.2,1.3,1016.8,38.3,12.85
143,2013-01-27 19:47,-2.3,1.8,1016.8,38.5,12.85
143,2013-01-27 19:48,-2.3,2.1,1016.8,38.2,12.85
143,2013-01-27 19:49,-2.3,2.1,1016.8,38.2,12.85
143,2013-01-27 19:50,-2.2,1.9,1016.8,38,12.85
143,2013-01-27 19:51,-2.2,2,1016.8,38.4,12.85
143,2013-01-27 19:52,-2.2,2,1016.8,37.8,12.85
143,2013-01-27 19:53,-2.2,1.3,1016.8,37.9,12.85
143,2013-01-27 19:54,-2.2,1.8,1016.8,38.2,12.85
143,2013-01-27 19:55,-2.2,1.6,1016.9,38.2,12.85
143,2013-01-27 19:56,-2.3,1.9,1016.9,38.1,12.85
143,2013-01-27 19:57,-2.2,1.9,1016.9,38.3,12.85
143,2013-01-27 19:58,-2.3,1.9,1016.9,38.4,12.85
143,2013-01-27 19:59,-2.3,3.4,1016.9,38.3,12.85
143,2013-01-27 20:00,-2.3,3,1016.8,38,12.85
143,2013-01-27 20:01,-2.2,2.5,1016.8,37.9,12.85
143,2013-01-27 20:02,-2.2,2.4,1016.8,38.2,12.85
143,2013-01-27 20:03,-2.2,2.1,1016.8,37.7,12.85
143,2013-01-27 20:04,-2.2,2.5,1016.8,38.2,12.85
143,2013-01-27 20:05,-2.2,1.6,1016.8,38.3,12.85
143,2013-01-27 20:06,-2.3,2.6,1016.8,38.2,12.85
143,2013-01-27 20:07,-2.2,2.5,1016.8,38.2,12.85
143,2013-01-27 20:08,-2.3,1.6,1016.8,38.5,12.85
143,2013-01-27 20:09,-2.3,3.5,1016.8,38.2,12.85
143,2013-01-27 20:10,-2.3,2.5,1016.8,38.1,12.85
143,2013-01-27 20:11,-2.3,2.1,1016.8,38.4,12.85
143,2013-01-27 20:12,-2.3,3,1016.8,38.5,12.85
143,2013-01-27 20:13,-2.3,2.1,1016.8,38.4,12.85
143,2013-01-27 20:14,-2.3,2.4,1016.8,38.5,12.85
143,2013-01-27 20:15,-2.3,2.3,1016.9,38.4,12.85
143,2013-01-27 20:16,-2.3,1.9,1016.9,38.4,12.85
143,2013-01-27 20:17,-2.3,2.7,1016.9,38.3,12.85
143,2013-01-27 20:18,-2.3,2.5,1016.9,38.5,12.85
143,2013-01-27 20:19,-2.3,1.9,1016.9,38.5,12.85
143,2013-01-27 20:20,-2.3,2,1017,38.3,12.85
143,2013-01-27 20:21,-2.3,2.2,1017,38.6,12.85
143,2013-01-27 20:22,-2.4,2,1017,38.5,12.85
143,2013-01-27 20:23,-2.4,1.4,1017,39.1,12.85
143,2013-01-27 20:24,-2.4,1.2,1017,39.1,12.85
143,2013-01-27 20:25,-2.4,1.7,1017.1,39.1,12.85
143,2013-01-27 20:26,-2.4,2.3,1017.1,38.7,12.85
143,2013-01-27 20:27,-2.4,1.4,1017.1,38.8,12.85
143,2013-01-27 20:28,-2.4,1.6,1017.1,39.5,12.85
143,2013-01-27 20:29,-2.5,1.7,1017.1,39.7,12.85
143,2013-01-27 20:30,-2.5,1.9,1017.1,39.6,12.85
143,2013-01-27 20:31,-2.6,2.1,1017.1,39.6,12.85
143,2013-01-27 20:32,-2.5,2.5,1017.1,39.2,12.85
143,2013-01-27 20:33,-2.4,2,1017.1,39.1,12.85
143,2013-01-27 20:34,-2.4,2.7,1017.1,39.1,12.85
143,2013-01-27 20:35,-2.4,3.1,1017.1,38.9,12.85
143,2013-01-27 20:36,-2.5,2.5,1017.1,39.1,12.85
143,2013-01-27 20:37,-2.5,2,1017.1,39.5,12.85
143,2013-01-27 20:38,-2.6,2.1,1017.2,39.4,12.85
143,2013-01-27 20:39,-2.5,3.3,1017.2,39.1,12.85
143,2013-01-27 20:40,-2.5,3.4,1017.2,39.3,12.85
143,2013-01-27 20:41,-2.5,2.2,1017.2,39.1,12.85
143,2013-01-27 20:42,-2.5,3.4,1017.2,39.1,12.85
143,2013-01-27 20:43,-2.4,2.8,1017.2,38.9,12.85
143,2013-01-27 20:44,-2.5,2.9,1017.2,39,12.85
143,2013-01-27 20:45,-2.4,3.2,1017.2,38.8,12.85
143,2013-01-27 20:46,-2.5,3,1017.2,39,12.85
143,2013-01-27 20:47,-2.5,2.8,1017.2,39.3,12.85
143,2013-01-27 20:48,-2.5,2.7,1017.3,39,12.85
143,2013-01-27 20:49,-2.5,2.6,1017.3,39.3,12.85
143,2013-01-27 20:50,-2.6,2.5,1017.3,39.7,12.85
143,2013-01-27 20:51,-2.6,2.6,1017.3,39.6,12.85
143,2013-01-27 20:52,-2.6,2.3,1017.3,39.9,12.85
143,2013-01-27 20:53,-2.7,2.4,1017.3,40,12.85
143,2013-01-27 20:54,-2.7,2.8,1017.3,39.9,12.85
143,2013-01-27 20:55,-2.6,3.2,1017.3,39.8,12.85
143,2013-01-27 20:56,-2.6,3.2,1017.3,39.8,12.85
143,2013-01-27 20:57,-2.6,2.2,1017.3,40.2,12.85
143,2013-01-27 20:58,-2.6,2.4,1017.2,40,12.85
143,2013-01-27 20:59,-2.7,2.5,1017.3,40.2,12.85
143,2013-01-27 21:00,-2.6,2.4,1017.3,40.1,12.85
143,2013-01-27 21:01,-2.6,2.8,1017.3,40.2,12.85
143,2013-01-27 21:02,-2.7,2.5,1017.3,40.2,12.85
143,2013-01-27 21:03,-2.7,1.6,1017.3,40.4,12.85
143,2013-01-27 21:04,-2.7,1.5,1017.3,40.7,12.85
143,2013-01-27 21:05,-2.7,2.9,1017.3,40.6,12.85
143,2013-01-27 21:06,-2.7,3.3,1017.3,40.3,12.85
143,2013-01-27 21:07,-2.6,2.4,1017.3,40.2,12.85
143,2013-01-27 21:08,-2.7,1.8,1017.4,40.5,12.85
143,2013-01-27 21:09,-2.7,2.2,1017.4,40.5,12.85
143,2013-01-27 21:10,-2.8,1.9,1017.4,41.1,12.85
143,2013-01-27 21:11,-2.8,2.1,1017.4,41.2,12.85
143,2013-01-27 21:12,-2.8,2.5,1017.4,40.9,12.85
143,2013-01-27 21:13,-2.7,2.5,1017.4,40.9,12.85
143,2013-01-27 21:14,-2.7,1.6,1017.5,40.7,12.85
143,2013-01-27 21:15,-2.8,2.2,1017.5,41.1,12.85
143,2013-01-27 21:16,-2.8,2.2,1017.5,41.3,12.85
143,2013-01-27 21:17,-2.8,2.5,1017.5,41.1,12.85
143,2013-01-27 21:18,-2.8,1.8,1017.5,41.4,12.85
143,2013-01-27 21:19,-2.8,1.8,1017.5,41.3,12.85
143,2013-01-27 21:20,-2.8,1.5,1017.5,41.5,12.85
143,2013-01-27 21:21,-2.8,2.6,1017.5,41.1,12.85
143,2013-01-27 21:22,-2.8,2.3,1017.5,41.3,12.85
143,2013-01-27 21:23,-2.8,2.2,1017.5,41.4,12.85
143,2013-01-27 21:24,-2.8,2,1017.5,41.5,12.85
143,2013-01-27 21:25,-2.9,2.4,1017.5,41.7,12.85
143,2013-01-27 21:26,-2.9,2.9,1017.6,41.8,12.85
143,2013-01-27 21:27,-2.8,2.8,1017.6,41.6,12.85
143,2013-01-27 21:28,-2.8,2,1017.6,41.5,12.85
143,2013-01-27 21:29,-2.8,2.2,1017.6,41.7,12.85
143,2013-01-27 21:30,-2.8,2.4,1017.6,41.7,12.85
143,2013-01-27 21:31,-2.8,2.8,1017.6,41.7,12.85
143,2013-01-27 21:32,-2.8,2.3,1017.6,41.6,12.85
143,2013-01-27 21:33,-2.8,2.5,1017.6,41.9,12.85
143,2013-01-27 21:34,-2.8,2.4,1017.6,42.1,12.85
143,2013-01-27 21:35,-2.8,3.8,1017.7,41.9,12.85
143,2013-01-27 21:36,-2.8,3.8,1017.7,41.6,12.85
143,2013-01-27 21:37,-2.8,3.4,1017.7,41.7,12.85
143,2013-01-27 21:38,-2.8,2.3,1017.7,41.7,12.85
143,2013-01-27 21:39,-2.8,2.9,1017.7,41.9,12.85
143,2013-01-27 21:40,-2.8,3.7,1017.7,42.1,12.85
143,2013-01-27 21:41,-2.8,3.3,1017.7,41.8,12.85
143,2013-01-27 21:42,-2.8,2.4,1017.7,41.9,12.85
143,2013-01-27 21:43,-2.8,2,1017.8,41.8,12.85
143,2013-01-27 21:44,-2.8,2.6,1017.8,42,12.85
143,2013-01-27 21:45,-2.8,3.1,1017.7,42,12.85
143,2013-01-27 21:46,-2.8,2.2,1017.8,42,12.85
143,2013-01-27 21:47,-2.9,2.5,1017.8,42.3,12.85
143,2013-01-27 21:48,-2.9,2.4,1017.8,42.1,12.85
143,2013-01-27 21:49,-2.9,2.2,1017.8,42.3,12.85
143,2013-01-27 21:50,-2.9,2.6,1017.8,42.6,12.85
143,2013-01-27 21:51,-2.9,2.1,1017.8,42.4,12.85
143,2013-01-27 21:52,-2.9,2.7,1017.8,42.6,12.85
143,2013-01-27 21:53,-2.9,2.4,1017.8,42.5,12.85
143,2013-01-27 21:54,-2.9,2.9,1017.8,42.4,12.85
143,2013-01-27 21:55,-3,2.5,1017.8,42.6,12.85
143,2013-01-27 21:56,-3,3,1017.9,42.5,12.85
143,2013-01-27 21:57,-3,2.1,1017.9,42.4,12.85
143,2013-01-27 21:58,-3,2.6,1017.9,42.8,12.85
143,2013-01-27 21:59,-3,2.8,1017.9,42.7,12.85
143,2013-01-27 22:00,-2.9,2.7,1017.9,42.5,12.85
143,2013-01-27 22:01,-3,1.5,1017.9,42.9,12.85
143,2013-01-27 22:02,-3.1,1.5,1017.9,43.3,12.85
143,2013-01-27 22:03,-3.1,1.9,1017.9,43.5,12.85
143,2013-01-27 22:04,-3.1,2.3,1017.9,43.2,12.85
143,2013-01-27 22:05,-3.1,2.2,1017.9,43.3,12.85
143,2013-01-27 22:06,-3.1,2.3,1017.9,43.5,12.85
143,2013-01-27 22:07,-3.1,1.9,1017.9,43.5,12.85
143,2013-01-27 22:08,-3.1,2.2,1017.9,43.4,12.85
143,2013-01-27 22:09,-3.2,2.8,1017.9,43.6,12.85
143,2013-01-27 22:10,-3.2,2.5,1017.9,43.5,12.85
143,2013-01-27 22:11,-3.1,2.3,1017.9,43.6,12.85
143,2013-01-27 22:12,-3.1,2.9,1017.9,43.4,12.85
143,2013-01-27 22:13,-3.1,2.1,1017.9,43.6,12.85
143,2013-01-27 22:14,-3.2,2.3,1018,43.8,12.85
143,2013-01-27 22:15,-3.2,2.6,1018,43.8,12.85
143,2013-01-27 22:16,-3.2,2,1018,44,12.85
143,2013-01-27 22:17,-3.2,1.8,1018,44.1,12.85
143,2013-01-27 22:18,-3.2,1.6,1018.1,44.1,12.85
143,2013-01-27 22:19,-3.2,1.9,1018.1,44.1,12.85
143,2013-01-27 22:20,-3.3,2.4,1018.1,44.4,12.85
143,2013-01-27 22:21,-3.2,1.7,1018.1,44.5,12.85
143,2013-01-27 22:22,-3.2,1.7,1018.1,44.4,12.85
143,2013-01-27 22:23,-3.2,2.5,1018.1,44.6,12.85
143,2013-01-27 22:24,-3.2,2.1,1018.1,44.8,12.85
143,2013-01-27 22:25,-3.3,2.1,1018.1,44.6,12.85
143,2013-01-27 22:26,-3.2,1.7,1018.1,44.4,12.85
143,2013-01-27 22:27,-3.3,2,1018.1,44.3,12.85
143,2013-01-27 22:28,-3.3,1.5,1018.1,44.4,12.85
143,2013-01-27 22:29,-3.3,1.5,1018.1,44.5,12.85
143,2013-01-27 22:30,-3.3,1.3,1018.2,44.6,12.85
143,2013-01-27 22:31,-3.4,2.4,1018.2,45.1,12.85
143,2013-01-27 22:32,-3.3,1.8,1018.2,45.2,12.85
143,2013-01-27 22:33,-3.3,1.7,1018.2,45.1,12.85
143,2013-01-27 22:34,-3.3,1.3,1018.2,45.1,12.85
143,2013-01-27 22:35,-3.4,1,1018.2,45.2,12.85
143,2013-01-27 22:36,-3.4,1.4,1018.2,45.4,12.85
143,2013-01-27 22:37,-3.4,1.2,1018.2,45.4,12.85
143,2013-01-27 22:38,-3.4,1.4,1018.3,45.4,12.85
143,2013-01-27 22:39,-3.4,1,1018.3,45.7,12.85
143,2013-01-27 22:40,-3.5,.7,1018.3,45.4,12.85
143,2013-01-27 22:41,-3.6,.2,1018.3,45.4,12.85
143,2013-01-27 22:42,-3.6,.9,1018.3,45.7,12.85
143,2013-01-27 22:43,-3.6,.6,1018.3,45.8,12.85
143,2013-01-27 22:44,-3.7,1.1,1018.3,46.2,12.85
143,2013-01-27 22:45,-3.6,1,1018.3,46.4,12.85
143,2013-01-27 22:46,-3.6,1,1018.2,46.4,12.85
143,2013-01-27 22:47,-3.6,.7,1018.2,46.3,12.85
143,2013-01-27 22:48,-3.6,1.1,1018.2,46.5,12.85
143,2013-01-27 22:49,-3.6,1.4,1018.3,46.4,12.85
143,2013-01-27 22:50,-3.5,1,1018.3,46.2,12.85
143,2013-01-27 22:51,-3.5,1.4,1018.3,46.6,12.85
143,2013-01-27 22:52,-3.6,1.1,1018.3,46.8,12.85
143,2013-01-27 22:53,-3.5,1.3,1018.3,46.8,12.85
143,2013-01-27 22:54,-3.5,2.4,1018.3,46.8,12.85
143,2013-01-27 22:55,-3.5,2.3,1018.2,46.4,12.85
143,2013-01-27 22:56,-3.4,1.2,1018.2,46.2,12.85
143,2013-01-27 22:57,-3.5,.7,1018.2,46.3,12.85
143,2013-01-27 22:58,-3.7,.5,1018.2,46.6,12.85
143,2013-01-27 22:59,-3.8,.4,1018.2,47.1,12.85
143,2013-01-27 23:00,-3.7,1,1018.2,47.2,12.85
143,2013-01-27 23:01,-3.7,1.3,1018.2,47.3,12.85
143,2013-01-27 23:02,-3.6,1.2,1018.2,47.1,12.85
143,2013-01-27 23:03,-3.6,.6,1018.2,47,12.85
143,2013-01-27 23:04,-3.7,.4,1018.2,47.1,12.85
143,2013-01-27 23:05,-3.8,.9,1018.2,47.4,12.85
143,2013-01-27 23:06,-3.8,1,1018.2,47.7,12.85
143,2013-01-27 23:07,-3.7,1.1,1018.3,47.2,12.85
143,2013-01-27 23:08,-3.8,1.2,1018.3,47.3,12.85
143,2013-01-27 23:09,-3.8,1.3,1018.3,47.7,12.85
143,2013-01-27 23:10,-3.7,2.2,1018.3,47.8,12.85
143,2013-01-27 23:11,-3.6,1.3,1018.3,47.5,12.85
143,2013-01-27 23:12,-3.7,1.1,1018.3,47.5,12.85
143,2013-01-27 23:13,-3.8,1.7,1018.3,47.6,12.85
143,2013-01-27 23:14,-3.8,1.4,1018.3,47.9,12.85
143,2013-01-27 23:15,-3.8,1,1018.3,47.9,12.85
143,2013-01-27 23:16,-3.8,2.1,1018.4,48,12.85
143,2013-01-27 23:17,-3.8,.8,1018.4,48.5,12.85
143,2013-01-27 23:18,-3.9,1,1018.4,48.7,12.85
143,2013-01-27 23:19,-3.9,1.1,1018.4,48.7,12.85
143,2013-01-27 23:20,-3.9,2.2,1018.4,48.8,12.85
143,2013-01-27 23:21,-3.8,1.9,1018.4,48.5,12.85
143,2013-01-27 23:22,-3.7,1.8,1018.4,48.3,12.85
143,2013-01-27 23:23,-3.7,1.3,1018.4,48.1,12.85
143,2013-01-27 23:24,-3.7,1.5,1018.4,48.2,12.85
143,2013-01-27 23:25,-3.7,1.4,1018.4,48.3,12.85
143,2013-01-27 23:26,-3.8,1.2,1018.4,48.6,12.85
143,2013-01-27 23:27,-3.8,1.6,1018.5,48.6,12.85
143,2013-01-27 23:28,-3.8,1.6,1018.5,48.9,12.85
143,2013-01-27 23:29,-3.9,2.2,1018.5,49.2,12.85
143,2013-01-27 23:30,-3.8,2.3,1018.5,49,12.85
143,2013-01-27 23:31,-3.8,2.3,1018.5,48.8,12.85
143,2013-01-27 23:32,-3.7,1.8,1018.5,48.7,12.85
143,2013-01-27 23:33,-3.6,2.3,1018.5,48.6,12.85
143,2013-01-27 23:34,-3.6,1.8,1018.5,48.4,12.85
143,2013-01-27 23:35,-3.6,2.1,1018.5,48.5,12.85
143,2013-01-27 23:36,-3.5,2.5,1018.5,48.1,12.85
143,2013-01-27 23:37,-3.5,3.2,1018.5,47.9,12.85
143,2013-01-27 23:38,-3.5,2,1018.5,47.9,12.85
143,2013-01-27 23:39,-3.6,1.7,1018.4,48.1,12.85
143,2013-01-27 23:40,-3.6,1.9,1018.5,48.4,12.85
143,2013-01-27 23:41,-3.7,2.2,1018.5,48.6,12.85
143,2013-01-27 23:42,-3.7,1.5,1018.4,48.5,12.85
143,2013-01-27 23:43,-3.7,1.5,1018.4,48.6,12.85
143,2013-01-27 23:44,-3.8,1.4,1018.5,48.7,12.85
143,2013-01-27 23:45,-3.8,1.4,1018.5,48.7,12.85
143,2013-01-27 23:46,-3.8,1.9,1018.5,48.9,12.85
143,2013-01-27 23:47,-3.8,2.4,1018.5,49,12.85
143,2013-01-27 23:48,-3.7,1.9,1018.5,48.6,12.85
143,2013-01-27 23:49,-3.7,2.2,1018.5,48.7,12.85
143,2013-01-27 23:50,-3.7,1.8,1018.6,48.5,12.85
143,2013-01-27 23:51,-3.7,2.5,1018.6,48.7,12.85
143,2013-01-27 23:52,-3.7,1.8,1018.6,48.7,12.85
143,2013-01-27 23:53,-3.7,1.9,1018.6,48.6,12.85
143,2013-01-27 23:54,-3.7,1.4,1018.6,48.8,12.85
143,2013-01-27 23:55,-3.8,1.5,1018.5,49,12.85
143,2013-01-27 23:56,-3.7,1.4,1018.5,49.1,12.85
143,2013-01-27 23:57,-3.7,1.6,1018.5,48.9,12.85
143,2013-01-27 23:58,-3.7,1.6,1018.5,48.6,12.85
143,2013-01-27 23:59,-3.8,1.5,1018.5,48.9,12.85
143,2013-01-28 00:00,-3.8,2.1,1018.5,48.9,12.85
156,2013-01-27 00:01,-3.2,.4,1017.2,60.5,0
156,2013-01-27 00:02,-3.1,.5,1017.2,60.6,0
156,2013-01-27 00:03,-3.1,.5,1017.2,61,0
156,2013-01-27 00:04,-3.1,.4,1017.2,60.9,0
156,2013-01-27 00:05,-3.1,.5,1017.2,60.6,0
156,2013-01-27 00:06,-3.1,.6,1017.2,60.8,0
156,2013-01-27 00:07,-3.1,1,1017.2,61.2,0
156,2013-01-27 00:08,-3.1,1.3,1017.2,61,0
156,2013-01-27 00:09,-3.1,1.1,1017.2,60.8,0
156,2013-01-27 00:10,-3.1,1.4,1017.2,61,0
156,2013-01-27 00:11,-3.1,1.6,1017.2,61.3,0
156,2013-01-27 00:12,-3.1,1.3,1017.2,61,0
156,2013-01-27 00:13,-3.1,.9,1017.2,60.8,0
156,2013-01-27 00:14,-3.1,2,1017.2,60.9,0
156,2013-01-27 00:15,-3.1,.9,1017.2,61,0
156,2013-01-27 00:16,-3.1,.7,1017.2,60.8,0
156,2013-01-27 00:17,-3.1,1.3,1017.2,60.8,0
156,2013-01-27 00:18,-3.1,.5,1017.2,60.7,0
156,2013-01-27 00:19,-3.1,.1,1017.2,60.7,0
156,2013-01-27 00:20,-3.1,.8,1017.2,61.4,0
156,2013-01-27 00:21,-3.1,.9,1017.2,61,0
156,2013-01-27 00:22,-3,1.2,1017.2,60.7,0
156,2013-01-27 00:23,-3,1.1,1017.2,60.4,0
156,2013-01-27 00:24,-3,.9,1017.2,60.5,0
156,2013-01-27 00:25,-3,.9,1017.2,60.5,0
156,2013-01-27 00:26,-2.9,.9,1017.2,60.6,0
156,2013-01-27 00:27,-2.9,1,1017.2,60.5,0
156,2013-01-27 00:28,-3,.6,1017.2,60.7,0
156,2013-01-27 00:29,-3,.8,1017.2,60.9,0
156,2013-01-27 00:30,-3,.8,1017.2,61.5,0
156,2013-01-27 00:31,-2.9,.5,1017.2,60.8,0
156,2013-01-27 00:32,-2.9,1,1017.2,60.4,0
156,2013-01-27 00:33,-2.9,.7,1017.2,60.8,0
156,2013-01-27 00:34,-2.9,.9,1017.2,60.5,0
156,2013-01-27 00:35,-2.9,1,1017.2,60.4,0
156,2013-01-27 00:36,-2.9,.2,1017.2,60.4,0
156,2013-01-27 00:37,-2.9,.3,1017.2,60.4,0
156,2013-01-27 00:38,-2.9,.5,1017.2,60.6,0
156,2013-01-27 00:39,-2.9,.6,1017.2,60.6,0
156,2013-01-27 00:40,-2.9,.8,1017.2,60.6,0
156,2013-01-27 00:41,-2.9,.9,1017.2,60.7,0
156,2013-01-27 00:42,-2.9,1.4,1017.2,60.5,0
156,2013-01-27 00:43,-2.9,1.7,1017.2,60.2,0
156,2013-01-27 00:44,-2.9,1,1017.1,60.2,0
156,2013-01-27 00:45,-2.9,.5,1017.1,60.6,0
156,2013-01-27 00:46,-2.9,1.8,1017.1,60.9,0
156,2013-01-27 00:47,-2.9,1.1,1017.1,60.9,0
156,2013-01-27 00:48,-2.9,.6,1017.1,60.7,0
156,2013-01-27 00:49,-2.9,.2,1017.1,60.8,0
156,2013-01-27 00:50,-2.9,.5,1017.1,60.9,0
156,2013-01-27 00:51,-2.9,.7,1017.1,61.1,0
156,2013-01-27 00:52,-3,.6,1017.1,61.2,0
156,2013-01-27 00:53,-3,.6,1017.1,61.3,0
156,2013-01-27 00:54,-3,.9,1017.1,61.6,0
156,2013-01-27 00:55,-3,1.3,1017.1,61.4,0
156,2013-01-27 00:56,-3.1,1.4,1017.1,61.5,0
156,2013-01-27 00:57,-3.1,1.3,1017.1,61.7,0
156,2013-01-27 00:58,-3.1,.4,1017.1,61.9,0
156,2013-01-27 00:59,-3,.7,1017.1,61.4,0
156,2013-01-27 01:00,-3,.8,1017.1,61.3,0
156,2013-01-27 01:01,-3,1.2,1017.1,61.4,0
156,2013-01-27 01:02,-3,.5,1017.1,62,0
156,2013-01-27 01:03,-3,.8,1017.1,62,0
156,2013-01-27 01:04,-3,.8,1017.1,61.6,0
156,2013-01-27 01:05,-2.9,1.4,1017.1,61.7,0
156,2013-01-27 01:06,-2.9,1.3,1017.1,61.6,0
156,2013-01-27 01:07,-2.9,1.8,1017.1,61.5,0
156,2013-01-27 01:08,-2.9,.6,1017.1,60.6,0
156,2013-01-27 01:09,-2.8,.4,1017.1,60.5,0
156,2013-01-27 01:10,-2.8,1,1017.1,60.6,0
156,2013-01-27 01:11,-2.9,.9,1017.1,60.7,0
156,2013-01-27 01:12,-2.9,1.1,1017.1,61.1,0
156,2013-01-27 01:13,-2.8,.9,1017.1,60.6,0
156,2013-01-27 01:14,-2.8,1.5,1017.1,60.4,0
156,2013-01-27 01:15,-2.8,1,1017.2,60.4,0
156,2013-01-27 01:16,-2.9,.6,1017.2,60.7,0
156,2013-01-27 01:17,-2.9,1,1017.2,60.6,0
156,2013-01-27 01:18,-2.8,.5,1017.2,60.5,0
156,2013-01-27 01:19,-2.8,.4,1017.2,60.5,0
156,2013-01-27 01:20,-2.8,.6,1017.2,61,0
156,2013-01-27 01:21,-2.8,1.4,1017.2,60.7,0
156,2013-01-27 01:22,-2.8,1.5,1017.2,60.3,0
156,2013-01-27 01:23,-2.8,.7,1017.2,60.4,0
156,2013-01-27 01:24,-2.8,.2,1017.2,60.6,0
156,2013-01-27 01:25,-2.8,.4,1017.2,60.5,0
156,2013-01-27 01:26,-2.7,.2,1017.2,60.4,0
156,2013-01-27 01:27,-2.7,1.1,1017.2,60.2,0
156,2013-01-27 01:28,-2.7,1.5,1017.2,60.6,0
156,2013-01-27 01:29,-2.7,2,1017.2,60.1,0
156,2013-01-27 01:30,-2.7,2.6,1017.2,60,0
156,2013-01-27 01:31,-2.7,1.9,1017.2,60.4,0
156,2013-01-27 01:32,-2.7,1.1,1017.2,60.2,0
156,2013-01-27 01:33,-2.7,.4,1017.2,60.4,0
156,2013-01-27 01:34,-2.7,.3,1017.2,60.1,0
156,2013-01-27 01:35,-2.7,.6,1017.2,60.2,0
156,2013-01-27 01:36,-2.7,1.2,1017.2,60.5,0
156,2013-01-27 01:37,-2.7,1.1,1017.2,60.4,0
156,2013-01-27 01:38,-2.7,.3,1017.2,60.2,0
156,2013-01-27 01:39,-2.7,.6,1017.2,60.2,0
156,2013-01-27 01:40,-2.7,.4,1017.2,60.5,0
156,2013-01-27 01:41,-2.7,1,1017.2,60.6,0
156,2013-01-27 01:42,-2.8,1,1017.3,60.8,0
156,2013-01-27 01:43,-2.8,.8,1017.3,61.1,0
156,2013-01-27 01:44,-2.8,.6,1017.3,60.9,0
156,2013-01-27 01:45,-2.8,.6,1017.3,61,0
156,2013-01-27 01:46,-2.8,.5,1017.3,61.2,0
156,2013-01-27 01:47,-2.7,.3,1017.3,61.4,0
156,2013-01-27 01:48,-2.7,.6,1017.3,61.1,0
156,2013-01-27 01:49,-2.7,1,1017.2,60.6,0
156,2013-01-27 01:50,-2.7,1.2,1017.2,60.9,0
156,2013-01-27 01:51,-2.7,1,1017.2,60.7,0
156,2013-01-27 01:52,-2.7,.6,1017.2,60.3,0
156,2013-01-27 01:53,-2.7,.8,1017.2,60,0
156,2013-01-27 01:54,-2.7,.4,1017.2,60.2,0
156,2013-01-27 01:55,-2.6,.8,1017.2,60.4,0
156,2013-01-27 01:56,-2.6,.8,1017.2,60.6,0
156,2013-01-27 01:57,-2.6,1.6,1017.2,60.7,0
156,2013-01-27 01:58,-2.6,1.4,1017.2,60.2,0
156,2013-01-27 01:59,-2.6,1.1,1017.1,60.1,0
156,2013-01-27 02:00,-2.6,1.2,1017.1,59.8,0
156,2013-01-27 02:01,-2.6,1.1,1017.2,60.6,0
156,2013-01-27 02:02,-2.6,.9,1017.2,60.6,0
156,2013-01-27 02:03,-2.6,1,1017.2,60.3,0
156,2013-01-27 02:04,-2.6,1.6,1017.2,60.2,0
156,2013-01-27 02:05,-2.6,1.7,1017.2,60,0
156,2013-01-27 02:06,-2.6,1.5,1017.1,60.5,0
156,2013-01-27 02:07,-2.7,1.7,1017.1,60.2,0
156,2013-01-27 02:08,-2.7,1.5,1017.1,60.2,0
156,2013-01-27 02:09,-2.7,1.1,1017.2,60.5,0
156,2013-01-27 02:10,-2.7,.8,1017.2,60.2,0
156,2013-01-27 02:11,-2.6,.6,1017.2,60,0
156,2013-01-27 02:12,-2.7,1,1017.2,60.6,0
156,2013-01-27 02:13,-2.7,1,1017.2,61.1,0
156,2013-01-27 02:14,-2.7,1.3,1017.2,61.5,0
156,2013-01-27 02:15,-2.7,1.4,1017.2,60.7,0
156,2013-01-27 02:16,-2.6,1.1,1017.2,60.7,0
156,2013-01-27 02:17,-2.6,1.7,1017.2,60.6,0
156,2013-01-27 02:18,-2.6,2.2,1017.2,60.6,0
156,2013-01-27 02:19,-2.6,2,1017.2,60.4,0
