지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-07-15 20:09,19.7,3.4,993.1,91.3,3.56
108,2012-07-15 20:10,19.7,3.7,993.1,91.3,3.56
108,2012-07-15 20:11,19.7,4.4,993.1,91.3,3.56
108,2012-07-15 20:12,19.7,4,993.1,91.3,3.56
108,2012-07-15 20:13,19.7,3.4,993.2,91.3,3.56
108,2012-07-15 20:14,19.7,2.8,993.2,91.3,3.56
108,2012-07-15 20:15,19.7,3.5,993.2,91.3,3.56
108,2012-07-15 20:16,19.7,3.9,993.2,91.3,3.56
108,2012-07-15 20:17,19.7,3.1,993.2,91.3,3.56
108,2012-07-15 20:18,19.7,2.3,993.2,91.3,3.56
108,2012-07-15 20:19,19.7,3.6,993.2,91.3,3.56
108,2012-07-15 20:20,19.7,3.4,993.2,91.3,3.56
108,2012-07-15 20:21,19.7,3.7,993.3,91.3,3.56
108,2012-07-15 20:22,19.7,3.9,993.3,91.3,3.56
108,2012-07-15 20:23,19.7,3.2,993.3,91.3,3.56
108,2012-07-15 20:24,19.7,3.1,993.3,91.2,3.56
108,2012-07-15 20:25,19.7,3.4,993.3,91.2,3.56
108,2012-07-15 20:26,19.7,3,993.4,91.2,3.56
108,2012-07-15 20:27,19.7,3.8,993.4,91.2,3.56
108,2012-07-15 20:28,19.7,3.1,993.4,91.2,3.56
108,2012-07-15 20:29,19.7,4.2,993.4,91.2,3.56
108,2012-07-15 20:30,19.7,3.2,993.4,91.2,3.56
108,2012-07-15 20:31,19.7,3.7,993.4,91.1,3.56
108,2012-07-15 20:32,19.7,3.3,993.4,91.1,3.56
108,2012-07-15 20:33,19.7,3.5,993.5,91.1,3.56
108,2012-07-15 20:34,19.7,3.1,993.5,91.1,3.56
108,2012-07-15 20:35,19.7,3,993.5,91,3.56
108,2012-07-15 20:36,19.7,3.7,993.5,91,3.56
108,2012-07-15 20:37,19.7,3.6,993.5,91,3.56
108,2012-07-15 20:38,19.7,3.3,993.6,90.9,3.56
108,2012-07-15 20:39,19.7,4.1,993.6,90.9,3.56
108,2012-07-15 20:40,19.7,4.6,993.6,90.8,3.56
108,2012-07-15 20:41,19.7,3.6,993.6,90.8,3.56
108,2012-07-15 20:42,19.7,3.5,993.6,90.7,3.56
108,2012-07-15 20:43,19.7,3.5,993.6,90.6,3.56
108,2012-07-15 20:44,19.7,3.9,993.6,90.4,3.56
108,2012-07-15 20:45,19.7,3.5,993.6,90.4,3.56
108,2012-07-15 20:46,19.7,3.1,993.6,90.4,3.56
108,2012-07-15 20:47,19.7,4.9,993.6,90.5,3.56
108,2012-07-15 20:48,19.7,3.7,993.6,90.3,3.56
108,2012-07-15 20:49,19.7,3.7,993.7,90.2,3.56
108,2012-07-15 20:50,19.7,3.8,993.7,90.2,3.56
108,2012-07-15 20:51,19.7,3.4,993.7,90.2,3.56
108,2012-07-15 20:52,19.7,3.3,993.7,90.1,3.56
108,2012-07-15 20:53,19.7,3.5,993.7,90.1,3.56
108,2012-07-15 20:54,19.7,4.8,993.7,90.1,3.56
108,2012-07-15 20:55,19.7,3.9,993.8,90.1,3.56
108,2012-07-15 20:56,19.7,3.9,993.8,90.1,3.56
108,2012-07-15 20:57,19.7,3.2,993.8,90,3.56
108,2012-07-15 20:58,19.7,3.1,993.8,90.1,3.56
108,2012-07-15 20:59,19.7,3.7,993.9,90.1,3.56
108,2012-07-15 21:00,19.7,4.5,993.9,90.1,3.56
108,2012-07-15 21:01,19.7,3.4,993.9,90.1,3.56
108,2012-07-15 21:02,19.7,3.6,993.9,90.2,3.56
108,2012-07-15 21:03,19.7,3.3,993.9,90.1,3.56
108,2012-07-15 21:04,19.7,3.1,993.9,90.2,3.56
108,2012-07-15 21:05,19.7,3,993.9,90.2,3.56
108,2012-07-15 21:06,19.7,3.9,994,90.2,3.56
108,2012-07-15 21:07,19.7,3.2,994,90.2,3.56
108,2012-07-15 21:08,19.7,2.8,994,90.2,3.56
108,2012-07-15 21:09,19.7,3.2,994,90.3,3.56
108,2012-07-15 21:10,19.7,3.1,994.1,90.3,3.56
108,2012-07-15 21:11,19.7,2.7,994.1,90.3,3.56
108,2012-07-15 21:12,19.7,2.4,994.1,90.3,3.56
108,2012-07-15 21:13,19.7,2.8,994.1,90.3,3.56
108,2012-07-15 21:14,19.7,3.9,994.2,90.4,3.56
108,2012-07-15 21:15,19.7,3.2,994.2,90.4,3.56
108,2012-07-15 21:16,19.7,3.5,994.2,90.4,3.56
108,2012-07-15 21:17,19.7,3.7,994.2,90.4,3.56
108,2012-07-15 21:18,19.7,3.5,994.2,90.4,3.56
108,2012-07-15 21:19,19.7,4.3,994.2,90.4,3.56
108,2012-07-15 21:20,19.7,2.7,994.2,90.4,3.56
108,2012-07-15 21:21,19.7,3.6,994.2,90.4,3.56
108,2012-07-15 21:22,19.7,3.4,994.2,90.4,3.56
108,2012-07-15 21:23,19.7,2.8,994.2,90.4,3.56
108,2012-07-15 21:24,19.7,2.3,994.3,90.3,3.56
108,2012-07-15 21:25,19.7,2.5,994.3,90.4,3.56
108,2012-07-15 21:26,19.7,2.9,994.3,90.4,3.56
108,2012-07-15 21:27,19.7,2.5,994.3,90.4,3.56
108,2012-07-15 21:28,19.7,3.3,994.3,90.4,3.56
108,2012-07-15 21:29,19.7,3.1,994.3,90.4,3.56
108,2012-07-15 21:30,19.7,3,994.3,90.4,3.56
108,2012-07-15 21:31,19.7,2.3,994.3,90.4,3.56
108,2012-07-15 21:32,19.7,3.7,994.3,90.4,3.56
108,2012-07-15 21:33,19.7,2.2,994.3,90.4,3.56
108,2012-07-15 21:34,19.7,2.7,994.3,90.4,3.56
108,2012-07-15 21:35,19.7,3.1,994.4,90.4,3.56
108,2012-07-15 21:36,19.7,2.6,994.4,90.4,3.56
108,2012-07-15 21:37,19.7,3.4,994.4,90.4,3.56
108,2012-07-15 21:38,19.7,3.1,994.4,90.4,3.56
108,2012-07-15 21:39,19.7,3.2,994.4,90.4,3.56
108,2012-07-15 21:40,19.7,2.7,994.4,90.5,3.56
108,2012-07-15 21:41,19.7,2.9,994.4,90.4,3.56
108,2012-07-15 21:42,19.7,3,994.4,90.5,3.56
108,2012-07-15 21:43,19.7,3,994.4,90.5,3.56
108,2012-07-15 21:44,19.7,2.8,994.4,90.5,3.56
108,2012-07-15 21:45,19.7,3.5,994.4,90.6,3.56
108,2012-07-15 21:46,19.7,3.1,994.5,90.6,3.56
108,2012-07-15 21:47,19.7,3.8,994.5,90.6,3.56
108,2012-07-15 21:48,19.7,3.1,994.5,90.6,3.56
108,2012-07-15 21:49,19.6,3.5,994.5,90.7,3.56
108,2012-07-15 21:50,19.7,3.7,994.5,90.7,3.56
108,2012-07-15 21:51,19.6,3.2,994.5,90.7,3.56
108,2012-07-15 21:52,19.6,3.3,994.5,90.8,3.56
108,2012-07-15 21:53,19.7,3.3,994.5,90.9,3.56
108,2012-07-15 21:54,19.7,3.9,994.5,91.1,3.56
108,2012-07-15 21:55,19.6,3,994.5,91.1,3.56
108,2012-07-15 21:56,19.7,2.7,994.5,91.1,3.56
108,2012-07-15 21:57,19.7,3.2,994.5,91.2,3.56
108,2012-07-15 21:58,19.6,3.3,994.5,91.2,3.56
108,2012-07-15 21:59,19.6,3.7,994.5,91.2,3.56
108,2012-07-15 22:00,19.6,3.7,994.5,91.2,3.56
108,2012-07-15 22:01,19.6,3.4,994.5,91.2,3.56
108,2012-07-15 22:02,19.6,4.1,994.5,91.2,3.56
108,2012-07-15 22:03,19.6,3.6,994.5,91.2,3.56
108,2012-07-15 22:04,19.6,3.4,994.5,91.2,3.56
108,2012-07-15 22:05,19.6,3.3,994.5,91.3,3.56
108,2012-07-15 22:06,19.6,3.7,994.5,91.3,3.56
108,2012-07-15 22:07,19.6,3.5,994.5,91.3,3.56
108,2012-07-15 22:08,19.6,4.1,994.4,91.3,3.56
108,2012-07-15 22:09,19.6,3.9,994.4,91.3,3.56
108,2012-07-15 22:10,19.6,3.7,994.4,91.3,3.56
108,2012-07-15 22:11,19.6,3,994.4,91.4,3.56
108,2012-07-15 22:12,19.6,3.3,994.4,91.4,3.56
108,2012-07-15 22:13,19.6,3.1,994.4,91.4,3.56
108,2012-07-15 22:14,19.6,2.7,994.4,91.4,3.56
108,2012-07-15 22:15,19.6,3.6,994.4,91.4,3.56
108,2012-07-15 22:16,19.6,3,994.4,91.4,3.56
108,2012-07-15 22:17,19.6,3.5,994.4,91.5,3.56
108,2012-07-15 22:18,19.6,2.7,994.4,91.5,3.56
108,2012-07-15 22:19,19.6,3.6,994.4,91.5,3.56
108,2012-07-15 22:20,19.6,2.9,994.4,91.5,3.56
108,2012-07-15 22:21,19.6,3.4,994.4,91.5,3.56
108,2012-07-15 22:22,19.6,4,994.4,91.6,3.56
108,2012-07-15 22:23,19.6,2.7,994.4,91.6,3.56
108,2012-07-15 22:24,19.6,3.9,994.4,91.6,3.56
108,2012-07-15 22:25,19.6,2.4,994.4,91.6,3.56
108,2012-07-15 22:26,19.6,3,994.4,91.6,3.56
108,2012-07-15 22:27,19.6,2.3,994.4,91.6,3.56
108,2012-07-15 22:28,19.6,2.8,994.4,91.7,3.56
108,2012-07-15 22:29,19.6,3.8,994.4,91.7,3.56
108,2012-07-15 22:30,19.6,3,994.4,91.7,3.56
108,2012-07-15 22:31,19.6,2.9,994.4,91.7,3.56
108,2012-07-15 22:32,19.6,3.7,994.4,91.7,3.56
108,2012-07-15 22:33,19.6,3.7,994.4,91.7,3.56
108,2012-07-15 22:34,19.6,3.6,994.4,91.7,3.56
108,2012-07-15 22:35,19.6,4,994.4,91.7,3.56
108,2012-07-15 22:36,19.6,2.7,994.4,91.7,3.56
108,2012-07-15 22:37,19.6,2.3,994.4,91.7,3.56
108,2012-07-15 22:38,19.6,2.9,994.4,91.8,3.56
108,2012-07-15 22:39,19.6,2.3,994.4,91.8,3.56
108,2012-07-15 22:40,19.6,4.1,994.4,91.8,3.56
108,2012-07-15 22:41,19.6,3.4,994.4,91.8,3.56
108,2012-07-15 22:42,19.6,3.2,994.4,91.8,3.56
108,2012-07-15 22:43,19.6,2.8,994.5,91.8,3.56
108,2012-07-15 22:44,19.6,3,994.5,91.8,3.56
108,2012-07-15 22:45,19.6,3,994.5,91.8,3.56
108,2012-07-15 22:46,19.6,3.3,994.5,91.8,3.56
108,2012-07-15 22:47,19.6,3.2,994.5,91.8,3.56
108,2012-07-15 22:48,19.6,3.2,994.5,91.9,3.56
108,2012-07-15 22:49,19.6,3,994.5,91.9,3.56
108,2012-07-15 22:50,19.6,2.3,994.6,91.9,3.56
108,2012-07-15 22:51,19.6,2.5,994.6,91.9,3.56
108,2012-07-15 22:52,19.6,2.3,994.6,91.9,3.56
108,2012-07-15 22:53,19.6,3.1,994.6,91.9,3.56
108,2012-07-15 22:54,19.6,2.9,994.6,91.9,3.56
108,2012-07-15 22:55,19.6,3.2,994.6,91.9,3.56
108,2012-07-15 22:56,19.6,3.2,994.6,91.9,3.56
108,2012-07-15 22:57,19.6,2,994.6,91.9,3.56
108,2012-07-15 22:58,19.6,3,994.6,92,3.56
108,2012-07-15 22:59,19.6,2.4,994.6,92,3.56
108,2012-07-15 23:00,19.6,2,994.6,92,3.56
108,2012-07-15 23:01,19.6,2.2,994.6,92,3.56
108,2012-07-15 23:02,19.6,2.6,994.7,92,3.56
108,2012-07-15 23:03,19.6,2.2,994.7,92,3.56
108,2012-07-15 23:04,19.6,2,994.7,92,3.56
108,2012-07-15 23:05,19.6,1.8,994.7,92,3.56
108,2012-07-15 23:06,19.6,1.7,994.7,92,3.56
108,2012-07-15 23:07,19.6,.9,994.7,92,3.56
108,2012-07-15 23:08,19.6,1.8,994.7,92,3.56
108,2012-07-15 23:09,19.6,2.9,994.7,92,3.56
108,2012-07-15 23:10,19.6,2.3,994.8,92,3.56
108,2012-07-15 23:11,19.6,2,994.8,92.1,3.56
108,2012-07-15 23:12,19.6,1.7,994.8,92.1,3.56
108,2012-07-15 23:13,19.6,1.4,994.8,92.1,3.56
108,2012-07-15 23:14,19.6,2.8,994.8,92.1,3.56
108,2012-07-15 23:15,19.6,2.3,994.8,92.1,3.56
108,2012-07-15 23:16,19.6,2.8,994.8,92.1,3.56
108,2012-07-15 23:17,19.6,1.7,994.8,92.1,3.56
108,2012-07-15 23:18,19.6,1.9,994.8,92.1,3.56
108,2012-07-15 23:19,19.6,1.7,994.8,92.1,3.56
108,2012-07-15 23:20,19.6,1.2,994.8,92.1,3.56
108,2012-07-15 23:21,19.6,3,994.8,92.1,3.56
108,2012-07-15 23:22,19.6,1.8,994.8,92.1,3.56
108,2012-07-15 23:23,19.6,3,994.8,92.1,3.56
108,2012-07-15 23:24,19.6,2.7,994.8,92.1,3.56
108,2012-07-15 23:25,19.6,1.4,994.8,92.2,3.56
108,2012-07-15 23:26,19.6,2.3,994.8,92.2,3.56
108,2012-07-15 23:27,19.6,3.1,994.8,92.2,3.56
108,2012-07-15 23:28,19.6,2.3,994.9,92.2,3.56
108,2012-07-15 23:29,19.6,2,994.8,92.2,3.56
108,2012-07-15 23:30,19.6,2.1,994.8,92.2,3.56
108,2012-07-15 23:31,19.6,2,994.8,92.2,3.56
108,2012-07-15 23:32,19.6,2.2,994.9,92.2,3.56
108,2012-07-15 23:33,19.6,1.9,994.9,92.2,3.56
108,2012-07-15 23:34,19.6,2.9,994.9,92.2,3.56
108,2012-07-15 23:35,19.6,3.5,994.9,92.2,3.56
108,2012-07-15 23:36,19.6,2.6,994.9,92.2,3.56
108,2012-07-15 23:37,19.6,2.6,994.9,92.2,3.56
108,2012-07-15 23:38,19.6,2.4,994.9,92.2,3.56
108,2012-07-15 23:39,19.6,2,994.9,92.2,3.56
108,2012-07-15 23:40,19.6,2.5,994.9,92.2,3.56
108,2012-07-15 23:41,19.6,2.4,994.9,92.2,3.56
108,2012-07-15 23:42,19.6,2.9,994.9,92.2,3.56
108,2012-07-15 23:43,19.6,2.6,994.9,92.2,3.56
108,2012-07-15 23:44,19.6,1.8,994.9,92.2,3.56
108,2012-07-15 23:45,19.6,2.3,994.9,92.2,3.56
108,2012-07-15 23:46,19.6,2,995,92.2,3.56
108,2012-07-15 23:47,19.6,2.6,994.9,92.2,3.56
108,2012-07-15 23:48,19.6,2.7,995,92.2,3.56
108,2012-07-15 23:49,19.6,1.7,995,92.3,3.56
108,2012-07-15 23:50,19.6,1.2,995,92.3,3.56
108,2012-07-15 23:51,19.6,1.4,995,92.3,3.56
108,2012-07-15 23:52,19.6,.9,995,92.3,3.56
108,2012-07-15 23:53,19.6,1.6,995,92.3,3.56
108,2012-07-15 23:54,19.6,1.1,995,92.3,3.56
108,2012-07-15 23:55,19.6,1.2,995,92.3,3.56
108,2012-07-15 23:56,19.6,1.2,995.1,92.3,3.56
108,2012-07-15 23:57,19.6,1.2,995.1,92.3,3.56
108,2012-07-15 23:58,19.6,1.9,995.1,92.3,3.56
108,2012-07-15 23:59,19.6,2,995.1,92.3,3.56
108,2012-07-16 00:00,19.6,2.5,995.1,92.3,3.56
133,2012-07-15 00:01,22.6,1,993.2,99.6,0
133,2012-07-15 00:02,22.6,1,993.2,99.6,0
133,2012-07-15 00:03,22.6,1.5,993.2,99.6,0
133,2012-07-15 00:04,22.6,1.1,993.2,99.7,0
133,2012-07-15 00:05,22.6,2,993.1,99.6,0
133,2012-07-15 00:06,22.6,2,993.1,99.7,0
133,2012-07-15 00:07,22.6,1.9,993.1,99.6,0
133,2012-07-15 00:08,22.6,1,993,99.6,0
133,2012-07-15 00:09,22.6,1.5,993,99.7,0
133,2012-07-15 00:10,22.7,1.2,993,99.6,0
133,2012-07-15 00:11,22.7,1,993,99.6,0
133,2012-07-15 00:12,22.7,3.2,993,99.7,0
133,2012-07-15 00:13,22.7,3.1,993,99.6,0
133,2012-07-15 00:14,22.7,4.3,993,99.6,0
133,2012-07-15 00:15,22.7,4.9,993,99.5,0
133,2012-07-15 00:16,22.6,2.9,993,99.5,.01
133,2012-07-15 00:17,22.6,3.2,993,99.5,.01
133,2012-07-15 00:18,22.6,3.2,992.9,99.4,.01
133,2012-07-15 00:19,22.6,4.4,993,99.4,.01
133,2012-07-15 00:20,22.6,5.7,992.9,99.3,.01
133,2012-07-15 00:21,22.6,3.9,992.9,99.2,.01
133,2012-07-15 00:22,22.5,5.3,992.9,99.1,.01
133,2012-07-15 00:23,22.5,3.8,992.9,98.8,.01
133,2012-07-15 00:24,22.5,3.7,992.9,98.6,.01
133,2012-07-15 00:25,22.5,3.3,992.9,98.7,.01
133,2012-07-15 00:26,22.5,3.7,992.9,98.8,.01
133,2012-07-15 00:27,22.5,4.1,992.9,98.9,.01
133,2012-07-15 00:28,22.5,3.5,992.9,99.1,.01
133,2012-07-15 00:29,22.5,4.1,992.9,99.1,.01
133,2012-07-15 00:30,22.5,3.9,992.9,99,.01
133,2012-07-15 00:31,22.4,3.6,992.9,98.9,.01
133,2012-07-15 00:32,22.4,3.6,992.9,98.9,.01
133,2012-07-15 00:33,22.4,4.8,992.9,99,.01
133,2012-07-15 00:34,22.4,4,992.9,99.2,.01
133,2012-07-15 00:35,22.3,3.2,993,99.2,.01
133,2012-07-15 00:36,22.3,3.8,993,99,.01
133,2012-07-15 00:37,22.3,3.6,993,99.1,.01
133,2012-07-15 00:38,22.3,4.1,993,99,.01
133,2012-07-15 00:39,22.3,5.3,993,99,.01
133,2012-07-15 00:40,22.3,5.5,993,98.8,.01
133,2012-07-15 00:41,22.3,4.8,993,98.7,.01
133,2012-07-15 00:42,22.3,4.4,993,98.8,.01
133,2012-07-15 00:43,22.3,3.9,993,99.1,.01
133,2012-07-15 00:44,22.3,3.8,993,99.2,.01
133,2012-07-15 00:45,22.3,3.7,993,99.3,.01
133,2012-07-15 00:46,22.2,6.6,993,99.3,.01
133,2012-07-15 00:47,22.2,5.5,993,99.2,.02
133,2012-07-15 00:48,22.2,5.3,993,99.2,.02
133,2012-07-15 00:49,22.2,5.2,993,99.2,.02
133,2012-07-15 00:50,22.2,6.1,992.9,99.3,.02
133,2012-07-15 00:51,22.2,4.6,992.9,99.1,.02
133,2012-07-15 00:52,22.2,6.1,992.9,99.2,.02
133,2012-07-15 00:53,22.2,5.7,993,99.2,.02
133,2012-07-15 00:54,22.2,6.5,993,99.1,.02
133,2012-07-15 00:55,22.2,5.4,993,98.7,.02
133,2012-07-15 00:56,22.2,5.4,993,98.6,.02
133,2012-07-15 00:57,22.2,4.4,993,98.8,.02
133,2012-07-15 00:58,22.2,4.5,993,98.8,.02
133,2012-07-15 00:59,22.2,3.4,993,99,.02
133,2012-07-15 01:00,22.2,4.3,993,99,.02
133,2012-07-15 01:01,22.2,5.5,993.1,99.1,.02
133,2012-07-15 01:02,22.1,3.6,993,99,.02
133,2012-07-15 01:03,22.1,3,993,99,.02
133,2012-07-15 01:04,22.1,4.3,993,99.1,.02
133,2012-07-15 01:05,22.1,3.3,992.9,99.2,.02
133,2012-07-15 01:06,22.1,3.8,992.9,99.4,.02
133,2012-07-15 01:07,22.1,3.8,992.8,99.4,.02
133,2012-07-15 01:08,22,4,992.8,99.5,.02
133,2012-07-15 01:09,22,3.8,992.7,99.7,.02
133,2012-07-15 01:10,22,3.4,992.7,99.6,.02
133,2012-07-15 01:11,22,3.1,992.7,99.6,.02
133,2012-07-15 01:12,22,3.5,992.6,99.6,.02
133,2012-07-15 01:13,22,4,992.6,99.6,.02
133,2012-07-15 01:14,22,3.8,992.6,99.7,.02
133,2012-07-15 01:15,22,3.6,992.6,99.7,.02
133,2012-07-15 01:16,22,4.1,992.5,99.6,.02
133,2012-07-15 01:17,22,3.7,992.5,99.6,.02
133,2012-07-15 01:18,22,3.4,992.5,99.7,.02
133,2012-07-15 01:19,21.9,3.4,992.6,99.7,.02
133,2012-07-15 01:20,21.9,3,992.6,99.6,.02
133,2012-07-15 01:21,21.9,4.8,992.6,99.6,.03
133,2012-07-15 01:22,21.9,4.5,992.6,99.7,.03
133,2012-07-15 01:23,21.9,4.9,992.5,99.6,.03
133,2012-07-15 01:24,21.9,4.9,992.5,99.6,.03
133,2012-07-15 01:25,21.9,6.4,992.4,99.6,.03
133,2012-07-15 01:26,21.9,6,992.4,99.6,.03
133,2012-07-15 01:27,21.8,5.3,992.4,99.6,.03
133,2012-07-15 01:28,21.8,5.3,992.3,99.6,.03
133,2012-07-15 01:29,21.8,5.6,992.3,99.6,.03
133,2012-07-15 01:30,21.8,5.9,992.3,99.7,.03
133,2012-07-15 01:31,21.8,5.7,992.3,99.6,.03
133,2012-07-15 01:32,21.8,5.6,992.3,99.6,.03
133,2012-07-15 01:33,21.8,6.5,992.3,99.6,.03
133,2012-07-15 01:34,21.8,5.1,992.3,99.6,.03
133,2012-07-15 01:35,21.8,7.1,992.3,99.6,.03
133,2012-07-15 01:36,21.7,5.6,992.3,99.6,.03
133,2012-07-15 01:37,21.7,4.8,992.3,99.6,.03
133,2012-07-15 01:38,21.7,5.3,992.3,99.6,.03
133,2012-07-15 01:39,21.7,4.4,992.4,99.7,.03
133,2012-07-15 01:40,21.7,3.8,992.5,99.7,.03
133,2012-07-15 01:41,21.7,3.2,992.5,99.6,.03
133,2012-07-15 01:42,21.7,4.4,992.5,99.6,.03
133,2012-07-15 01:43,21.7,5.2,992.4,99.6,.03
133,2012-07-15 01:44,21.7,4.4,992.3,99.5,.03
133,2012-07-15 01:45,21.7,4.9,992.3,99.5,.03
133,2012-07-15 01:46,21.7,6,992.3,99.4,.03
133,2012-07-15 01:47,21.7,4.3,992.3,99.4,.03
133,2012-07-15 01:48,21.7,3,992.3,99.5,.03
133,2012-07-15 01:49,21.7,2.4,992.2,99.6,.03
133,2012-07-15 01:50,21.7,4.5,992.2,99.6,.03
133,2012-07-15 01:51,21.7,6.7,992.2,99.1,.03
133,2012-07-15 01:52,21.8,5.6,992.2,98.6,.03
133,2012-07-15 01:53,21.8,5.5,992.2,98.5,.04
133,2012-07-15 01:54,21.7,6.5,992,98.7,.04
133,2012-07-15 01:55,21.7,6.2,992,98.8,.04
133,2012-07-15 01:56,21.7,5.2,991.9,98.8,.04
133,2012-07-15 01:57,21.7,4.3,991.9,98.7,.04
133,2012-07-15 01:58,21.7,5.2,991.8,98.8,.04
133,2012-07-15 01:59,21.7,5.6,991.8,99,.04
133,2012-07-15 02:00,21.7,5.3,991.8,99.1,.04
133,2012-07-15 02:01,21.7,5.6,991.7,99.3,.04
133,2012-07-15 02:02,21.6,4.5,991.7,99.5,.04
133,2012-07-15 02:03,21.6,5.1,991.7,99.4,.04
133,2012-07-15 02:04,21.6,6.5,991.7,99.4,.04
133,2012-07-15 02:05,21.6,5.9,991.7,99.4,.04
133,2012-07-15 02:06,21.6,4.6,991.7,99.3,.04
133,2012-07-15 02:07,21.6,6,991.7,99.4,.04
133,2012-07-15 02:08,21.6,4.4,991.7,99.5,.04
133,2012-07-15 02:09,21.6,5.9,991.8,99.5,.04
133,2012-07-15 02:10,21.6,5.8,991.9,99.3,.04
133,2012-07-15 02:11,21.6,5,991.9,99,.04
133,2012-07-15 02:12,21.6,4.6,992,98.9,.04
133,2012-07-15 02:13,21.6,5.8,992,99.1,.04
133,2012-07-15 02:14,21.6,3.8,992,99,.04
133,2012-07-15 02:15,21.6,5.5,992,98.7,.04
133,2012-07-15 02:16,21.6,3.2,991.9,98.8,.04
133,2012-07-15 02:17,21.6,3.5,991.9,98.8,.04
133,2012-07-15 02:18,21.6,4,991.9,98.7,.04
133,2012-07-15 02:19,21.6,5.8,991.9,98.8,.04
133,2012-07-15 02:20,21.6,5.9,991.8,98.8,.04
133,2012-07-15 02:21,21.6,5.4,991.8,98.8,.04
133,2012-07-15 02:22,21.6,5.2,991.8,99.1,.04
133,2012-07-15 02:23,21.5,6.2,991.7,99.2,.04
133,2012-07-15 02:24,21.5,6.2,991.6,99.4,.04
133,2012-07-15 02:25,21.5,5.3,991.5,99.5,.05
133,2012-07-15 02:26,21.4,7.4,991.6,99.6,.05
133,2012-07-15 02:27,21.4,5.3,991.6,99.7,.05
133,2012-07-15 02:28,21.4,5.3,991.6,99.7,.05
133,2012-07-15 02:29,21.4,5.7,991.6,99.7,.05
133,2012-07-15 02:30,21.4,4.4,991.6,99.6,.05
133,2012-07-15 02:31,21.4,6.7,991.6,99.6,.05
133,2012-07-15 02:32,21.4,6.2,991.6,99.6,.05
133,2012-07-15 02:33,21.4,5.2,991.6,99.6,.05
133,2012-07-15 02:34,21.4,4.9,991.6,99.6,.05
133,2012-07-15 02:35,21.4,5.3,991.6,99.6,.05
133,2012-07-15 02:36,21.4,5.7,991.6,99.4,.05
133,2012-07-15 02:37,21.4,3.3,991.6,99.3,.05
133,2012-07-15 02:38,21.4,4.6,991.5,99.2,.05
133,2012-07-15 02:39,21.4,3.7,991.5,99.3,.05
133,2012-07-15 02:40,21.4,5.1,991.4,99.4,.05
133,2012-07-15 02:41,21.4,3.3,991.4,99.4,.05
133,2012-07-15 02:42,21.4,4.1,991.4,99.5,.05
133,2012-07-15 02:43,21.4,4.2,991.5,99.6,.05
133,2012-07-15 02:44,21.3,4.6,991.5,99.6,.05
133,2012-07-15 02:45,21.3,3.3,991.5,99.6,.05
133,2012-07-15 02:46,21.3,3,991.5,99.7,.05
133,2012-07-15 02:47,21.3,3.2,991.4,99.6,.05
133,2012-07-15 02:48,21.3,3.3,991.3,99.6,.05
133,2012-07-15 02:49,21.3,4.2,991.3,99.6,.05
133,2012-07-15 02:50,21.3,3.3,991.4,99.7,.05
133,2012-07-15 02:51,21.3,5.9,991.4,99.6,.05
133,2012-07-15 02:52,21.3,4.7,991.4,99.6,.05
133,2012-07-15 02:53,21.3,3.4,991.3,99.5,.05
133,2012-07-15 02:54,21.3,4.5,991.2,99.6,.05
133,2012-07-15 02:55,21.3,4.1,991.2,99.5,.05
133,2012-07-15 02:56,21.3,4.7,991.1,99.4,.05
133,2012-07-15 02:57,21.3,4.6,991.2,99.6,.05
133,2012-07-15 02:58,21.3,4.9,991.2,99.6,.05
133,2012-07-15 02:59,21.3,4.6,991.2,99.6,.06
133,2012-07-15 03:00,21.2,3.9,991.1,99.6,.06
133,2012-07-15 03:01,21.2,4.3,991.1,99.7,.06
133,2012-07-15 03:02,21.2,4.8,991.1,99.7,.06
133,2012-07-15 03:03,21.2,6.2,991.1,99.7,.06
133,2012-07-15 03:04,21.2,7.3,991.1,99.6,.06
133,2012-07-15 03:05,21.2,4.8,991.1,99.7,.06
133,2012-07-15 03:06,21.2,5.7,991,99.7,.06
133,2012-07-15 03:07,21.2,4.9,991.1,99.7,.06
133,2012-07-15 03:08,21.2,4.8,991.1,99.7,.06
133,2012-07-15 03:09,21.2,4.2,991.1,99.7,.06
133,2012-07-15 03:10,21.2,4.2,991.1,99.7,.06
133,2012-07-15 03:11,21.2,5.3,991.1,99.6,.06
133,2012-07-15 03:12,21.2,4.6,991,99.6,.06
133,2012-07-15 03:13,21.2,4.8,990.9,99.6,.06
133,2012-07-15 03:14,21.2,5.6,990.9,99.6,.06
133,2012-07-15 03:15,21.2,5.6,990.7,99.6,.06
133,2012-07-15 03:16,21.2,5.2,990.6,99.6,.06
133,2012-07-15 03:17,21.2,5.1,990.7,99.6,.06
133,2012-07-15 03:18,21.2,5.4,990.7,99.7,.06
133,2012-07-15 03:19,21.1,6.1,990.7,99.7,.06
133,2012-07-15 03:20,21.1,5.5,990.8,99.6,.06
133,2012-07-15 03:21,21.1,5.4,990.8,99.6,.06
133,2012-07-15 03:22,21.1,5.3,990.9,99.6,.06
133,2012-07-15 03:23,21.1,4.4,991,99.6,.06
133,2012-07-15 03:24,21.1,3.5,991,99.6,.06
133,2012-07-15 03:25,21.2,4,991,99.6,.06
133,2012-07-15 03:26,21.1,4.1,990.9,99.6,.06
