지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-01-25 05:19,-3.6,4.2,1011.6,29.3,0
143,2013-01-25 05:20,-3.6,5.4,1011.6,29.1,0
143,2013-01-25 05:21,-3.6,5.5,1011.6,28.8,0
143,2013-01-25 05:22,-3.6,6.3,1011.6,28.5,0
143,2013-01-25 05:23,-3.6,5.3,1011.5,28.6,0
143,2013-01-25 05:24,-3.6,6.1,1011.5,28.4,0
143,2013-01-25 05:25,-3.6,4.6,1011.6,28.6,0
143,2013-01-25 05:26,-3.6,4.6,1011.6,28.5,0
143,2013-01-25 05:27,-3.6,4.1,1011.6,29.1,0
143,2013-01-25 05:28,-3.7,4.5,1011.6,28.9,0
143,2013-01-25 05:29,-3.7,3.8,1011.6,29.1,0
143,2013-01-25 05:30,-3.7,3.9,1011.6,29.3,0
143,2013-01-25 05:31,-3.7,4.5,1011.5,29.2,0
143,2013-01-25 05:32,-3.7,4,1011.6,28.9,0
143,2013-01-25 05:33,-3.7,5.8,1011.6,29,0
143,2013-01-25 05:34,-3.7,4.8,1011.6,28.9,0
143,2013-01-25 05:35,-3.7,4.7,1011.6,29.3,0
143,2013-01-25 05:36,-3.7,4.3,1011.5,29.4,0
143,2013-01-25 05:37,-3.7,3.8,1011.5,29.5,0
143,2013-01-25 05:38,-3.8,3.4,1011.5,29.5,0
143,2013-01-25 05:39,-3.8,3.7,1011.6,29.7,0
143,2013-01-25 05:40,-3.8,4.1,1011.5,29.5,0
143,2013-01-25 05:41,-3.7,4.1,1011.6,29.5,0
143,2013-01-25 05:42,-3.8,4.2,1011.6,29.8,0
143,2013-01-25 05:43,-3.8,3.9,1011.6,30,0
143,2013-01-25 05:44,-3.8,5.7,1011.6,29.5,0
143,2013-01-25 05:45,-3.8,4.4,1011.6,29.1,0
143,2013-01-25 05:46,-3.8,4,1011.5,29.3,0
143,2013-01-25 05:47,-3.8,4.9,1011.6,29.4,0
143,2013-01-25 05:48,-3.8,3.9,1011.6,29.5,0
143,2013-01-25 05:49,-3.8,3.7,1011.6,29.8,0
143,2013-01-25 05:50,-3.8,4.2,1011.7,29.8,0
143,2013-01-25 05:51,-3.8,4,1011.7,29.7,0
143,2013-01-25 05:52,-3.8,4.5,1011.6,29.6,0
143,2013-01-25 05:53,-3.8,4.3,1011.7,29.7,0
143,2013-01-25 05:54,-3.8,5.2,1011.7,29.6,0
143,2013-01-25 05:55,-3.8,5.4,1011.7,29.9,0
143,2013-01-25 05:56,-3.8,4.1,1011.6,29.8,0
143,2013-01-25 05:57,-3.8,4.9,1011.6,30.1,0
143,2013-01-25 05:58,-3.9,5.4,1011.7,29.6,0
143,2013-01-25 05:59,-3.8,4.6,1011.7,29.6,0
143,2013-01-25 06:00,-3.8,4.6,1011.7,30,0
143,2013-01-25 06:01,-3.9,4.6,1011.7,30.1,0
143,2013-01-25 06:02,-3.9,4.6,1011.7,30.3,0
143,2013-01-25 06:03,-3.9,4.9,1011.7,30,0
143,2013-01-25 06:04,-3.9,4.3,1011.8,30.4,0
143,2013-01-25 06:05,-3.9,4.7,1011.8,30.6,0
143,2013-01-25 06:06,-3.9,4.8,1011.8,30.2,0
143,2013-01-25 06:07,-3.9,5,1011.8,30.4,0
143,2013-01-25 06:08,-3.9,4.9,1011.7,30.3,0
143,2013-01-25 06:09,-3.9,4.6,1011.8,30.5,0
143,2013-01-25 06:10,-3.9,5,1011.8,30.5,0
143,2013-01-25 06:11,-3.9,5.6,1011.8,30.4,0
143,2013-01-25 06:12,-3.9,4.7,1011.7,30.7,0
143,2013-01-25 06:13,-3.9,4.9,1011.7,30.2,0
143,2013-01-25 06:14,-3.9,5.5,1011.7,30,0
143,2013-01-25 06:15,-3.9,4.8,1011.7,30,0
143,2013-01-25 06:16,-3.9,5.4,1011.8,30.3,0
143,2013-01-25 06:17,-3.9,5,1011.8,30.5,0
143,2013-01-25 06:18,-4,4.5,1011.8,30.6,0
143,2013-01-25 06:19,-4,4.4,1011.8,30.7,0
143,2013-01-25 06:20,-4,4.3,1011.9,31.1,0
143,2013-01-25 06:21,-4,4.7,1011.8,30.7,0
143,2013-01-25 06:22,-4,4.7,1011.9,30.8,0
143,2013-01-25 06:23,-4,4.6,1011.9,30.6,0
143,2013-01-25 06:24,-4,4.1,1011.9,30.9,0
143,2013-01-25 06:25,-4,3.6,1011.9,31.2,0
143,2013-01-25 06:26,-4,4.3,1011.9,31,0
143,2013-01-25 06:27,-4,4.3,1011.8,31,0
143,2013-01-25 06:28,-4,6,1011.8,30.6,0
143,2013-01-25 06:29,-4,5.1,1011.8,30.3,0
143,2013-01-25 06:30,-4,4.2,1011.8,30.5,0
143,2013-01-25 06:31,-4,4.4,1011.8,30.4,0
143,2013-01-25 06:32,-4,4.1,1011.8,30.3,0
143,2013-01-25 06:33,-4,4.8,1011.8,30.1,0
143,2013-01-25 06:34,-4,3.5,1011.8,30.2,0
143,2013-01-25 06:35,-4,3.9,1011.8,30.5,0
143,2013-01-25 06:36,-4.1,4.6,1011.8,30.5,0
143,2013-01-25 06:37,-4.1,3.4,1011.7,30.5,0
143,2013-01-25 06:38,-4.1,3.5,1011.7,30.8,0
143,2013-01-25 06:39,-4.1,4.4,1011.7,30.2,0
143,2013-01-25 06:40,-4.1,4.3,1011.7,30,0
143,2013-01-25 06:41,-4.1,4.1,1011.7,30.3,0
143,2013-01-25 06:42,-4.1,4.2,1011.7,30,0
143,2013-01-25 06:43,-4.1,4,1011.7,30.4,0
143,2013-01-25 06:44,-4.1,4.2,1011.7,30,0
143,2013-01-25 06:45,-4.1,4,1011.7,30.3,0
143,2013-01-25 06:46,-4.1,3.7,1011.7,30,0
143,2013-01-25 06:47,-4.1,3.7,1011.7,30.1,0
143,2013-01-25 06:48,-4.1,5.5,1011.7,29.9,0
143,2013-01-25 06:49,-4.1,4.7,1011.7,30.1,0
143,2013-01-25 06:50,-4.2,3.5,1011.7,30.2,0
143,2013-01-25 06:51,-4.2,3.4,1011.7,30.5,0
143,2013-01-25 06:52,-4.2,5,1011.7,30.4,0
143,2013-01-25 06:53,-4.2,3.6,1011.8,30.5,0
143,2013-01-25 06:54,-4.2,4.1,1011.8,29.8,0
143,2013-01-25 06:55,-4.2,3.8,1011.7,29.9,0
143,2013-01-25 06:56,-4.2,3.9,1011.8,29.4,0
143,2013-01-25 06:57,-4.2,3.3,1011.8,29.6,0
143,2013-01-25 06:58,-4.2,4.2,1011.8,29.7,0
143,2013-01-25 06:59,-4.2,4.3,1011.8,29.3,0
143,2013-01-25 07:00,-4.2,4.1,1011.8,29.2,0
143,2013-01-25 07:01,-4.2,4.5,1011.8,29.3,0
143,2013-01-25 07:02,-4.2,3.6,1011.8,29.1,0
143,2013-01-25 07:03,-4.2,3.9,1011.8,28.8,0
143,2013-01-25 07:04,-4.2,4.3,1011.9,29.1,0
143,2013-01-25 07:05,-4.2,3.7,1011.9,29.7,0
143,2013-01-25 07:06,-4.2,4.3,1011.8,29.2,0
143,2013-01-25 07:07,-4.2,3.3,1011.8,29.3,0
143,2013-01-25 07:08,-4.2,4.3,1011.9,28.9,0
143,2013-01-25 07:09,-4.2,4.4,1011.9,28.4,0
143,2013-01-25 07:10,-4.2,4.2,1011.9,28.4,0
143,2013-01-25 07:11,-4.2,4.1,1011.9,28.4,0
143,2013-01-25 07:12,-4.2,3.8,1011.9,27.8,0
143,2013-01-25 07:13,-4.2,3.8,1011.9,27.6,0
143,2013-01-25 07:14,-4.2,2.8,1011.9,28,0
143,2013-01-25 07:15,-4.2,3,1011.9,27.6,0
143,2013-01-25 07:16,-4.2,3.3,1011.9,27.9,0
143,2013-01-25 07:17,-4.2,4.8,1011.9,27.2,0
143,2013-01-25 07:18,-4.2,4.6,1011.9,27.3,0
143,2013-01-25 07:19,-4.2,3.6,1011.9,27.7,0
143,2013-01-25 07:20,-4.2,4.7,1011.9,27.3,0
143,2013-01-25 07:21,-4.2,4.8,1011.9,27,0
143,2013-01-25 07:22,-4.2,3.7,1011.9,27.6,0
143,2013-01-25 07:23,-4.3,3.4,1011.9,27.8,0
143,2013-01-25 07:24,-4.3,4,1011.9,27.2,0
143,2013-01-25 07:25,-4.3,4.8,1011.9,27,0
143,2013-01-25 07:26,-4.2,4.7,1011.9,27.1,0
143,2013-01-25 07:27,-4.2,4.4,1011.9,27.1,0
143,2013-01-25 07:28,-4.2,3.1,1012,27.7,0
143,2013-01-25 07:29,-4.3,3.6,1011.9,27.7,0
143,2013-01-25 07:30,-4.2,3.6,1012,27.3,0
143,2013-01-25 07:31,-4.3,4.8,1011.9,26.7,0
143,2013-01-25 07:32,-4.2,4.5,1011.9,26.4,0
143,2013-01-25 07:33,-4.2,5.2,1011.9,25.3,0
143,2013-01-25 07:34,-4.1,4.2,1011.9,25.1,0
143,2013-01-25 07:35,-4.2,5.1,1011.9,24.7,0
143,2013-01-25 07:36,-4.2,4,1011.9,24.9,0
143,2013-01-25 07:37,-4.2,3.2,1011.9,25.3,0
143,2013-01-25 07:38,-4.2,4.8,1012,25.1,0
143,2013-01-25 07:39,-4.2,3.7,1012,24.6,0
143,2013-01-25 07:40,-4.2,4.8,1012,24.4,0
143,2013-01-25 07:41,-4.2,4.1,1012,24,.01
143,2013-01-25 07:42,-4.2,4.4,1012,23.8,.01
143,2013-01-25 07:43,-4.1,4.7,1012.1,23.3,.01
143,2013-01-25 07:44,-4.1,5.4,1012.1,23.3,.01
143,2013-01-25 07:45,-4.1,5.2,1012.1,23.2,.01
143,2013-01-25 07:46,-4.1,4.5,1012.1,23.5,.01
143,2013-01-25 07:47,-4.1,4.6,1012.1,23.3,.01
143,2013-01-25 07:48,-4.2,4.1,1012.1,23.3,.02
143,2013-01-25 07:49,-4.2,3.4,1012.1,23.4,.02
143,2013-01-25 07:50,-4.2,2.7,1012.1,23.4,.02
143,2013-01-25 07:51,-4.2,3.2,1012.1,23.9,.02
143,2013-01-25 07:52,-4.2,3.2,1012.2,24.1,.02
143,2013-01-25 07:53,-4.2,5.3,1012.1,22.5,.03
143,2013-01-25 07:54,-4.2,4.6,1012.1,22.6,.03
143,2013-01-25 07:55,-4.1,3.7,1012.2,22.7,.03
143,2013-01-25 07:56,-4.1,5.1,1012.2,22,.03
143,2013-01-25 07:57,-4.1,4.7,1012.1,22,.04
143,2013-01-25 07:58,-4.2,4.1,1012.1,22.1,.04
143,2013-01-25 07:59,-4.2,3.1,1012.1,22.4,.04
143,2013-01-25 08:00,-4.2,3,1012.1,22.5,.05
143,2013-01-25 08:01,-4.2,4,1012.2,22.4,.05
143,2013-01-25 08:02,-4.2,3.6,1012.2,23.1,.05
143,2013-01-25 08:03,-4.1,3.5,1012.2,22.3,.06
143,2013-01-25 08:04,-4.1,2.9,1012.2,22.7,.06
143,2013-01-25 08:05,-4.1,2.6,1012.2,22.7,.07
143,2013-01-25 08:06,-4.1,2.6,1012.3,23.2,.07
143,2013-01-25 08:07,-4.1,3.8,1012.3,21.4,.08
143,2013-01-25 08:08,-4.1,3.9,1012.3,21.6,.08
143,2013-01-25 08:09,-4.1,3.7,1012.3,21.4,.09
143,2013-01-25 08:10,-4.1,3,1012.3,21.1,.09
143,2013-01-25 08:11,-4.1,2.3,1012.4,21.8,.1
143,2013-01-25 08:12,-4,3.1,1012.4,22.1,.1
143,2013-01-25 08:13,-4,3.8,1012.4,21.2,.11
143,2013-01-25 08:14,-4,3.1,1012.4,21.7,.11
143,2013-01-25 08:15,-4,3.1,1012.5,22.1,.12
143,2013-01-25 08:16,-3.9,3.7,1012.4,21.3,.12
143,2013-01-25 08:17,-3.9,3.8,1012.4,21,.13
143,2013-01-25 08:18,-3.9,3.5,1012.4,21.4,.14
143,2013-01-25 08:19,-3.9,5.4,1012.4,20.8,.14
143,2013-01-25 08:20,-4,3.8,1012.4,20.5,.15
143,2013-01-25 08:21,-3.9,3.2,1012.5,21.2,.16
143,2013-01-25 08:22,-3.9,4.9,1012.5,21,.17
143,2013-01-25 08:23,-3.9,6.5,1012.4,20.2,.17
143,2013-01-25 08:24,-3.9,5.6,1012.5,19.9,.18
143,2013-01-25 08:25,-3.9,3.7,1012.5,19.9,.19
143,2013-01-25 08:26,-3.8,3,1012.5,20.4,.2
143,2013-01-25 08:27,-3.8,4.9,1012.6,20.4,.21
143,2013-01-25 08:28,-3.8,4.7,1012.6,19.8,.21
143,2013-01-25 08:29,-3.8,5.1,1012.6,18.8,.22
143,2013-01-25 08:30,-3.8,4.8,1012.6,19.3,.23
143,2013-01-25 08:31,-3.8,4,1012.7,19.8,.24
143,2013-01-25 08:32,-3.7,4.3,1012.6,20,.25
143,2013-01-25 08:33,-3.7,5.4,1012.6,19.1,.26
143,2013-01-25 08:34,-3.7,3.8,1012.7,19.5,.27
143,2013-01-25 08:35,-3.7,3.7,1012.7,19.5,.28
143,2013-01-25 08:36,-3.7,3.7,1012.7,19.5,.29
143,2013-01-25 08:37,-3.7,3.7,1012.7,19.5,.3
143,2013-01-25 08:38,-3.7,5,1012.6,20.2,.31
143,2013-01-25 08:39,-3.6,4.9,1012.6,20.3,.32
143,2013-01-25 08:40,-3.6,5.5,1012.7,19.9,.33
143,2013-01-25 08:41,-3.6,4.7,1012.6,19.6,.34
143,2013-01-25 08:42,-3.5,3.8,1012.6,19.9,.35
143,2013-01-25 08:43,-3.5,5.6,1012.6,19.2,.37
143,2013-01-25 08:44,-3.5,4.2,1012.7,19.6,.38
143,2013-01-25 08:45,-3.5,4.3,1012.7,19.1,.39
143,2013-01-25 08:46,-3.4,5.8,1012.7,18.8,.4
143,2013-01-25 08:47,-3.5,6,1012.6,18,.41
143,2013-01-25 08:48,-3.5,4,1012.6,18.5,.43
143,2013-01-25 08:49,-3.5,5.7,1012.6,18.8,.44
143,2013-01-25 08:50,-3.5,3.9,1012.6,18.6,.45
143,2013-01-25 08:51,-3.4,4.4,1012.6,18.9,.47
143,2013-01-25 08:52,-3.4,6.7,1012.6,18.6,.48
143,2013-01-25 08:53,-3.5,5.5,1012.6,18.3,.49
143,2013-01-25 08:54,-3.4,6,1012.6,18.3,.51
143,2013-01-25 08:55,-3.4,4.5,1012.6,18.6,.52
143,2013-01-25 08:56,-3.5,6.5,1012.6,17.8,.52
143,2013-01-25 08:57,-3.5,4.4,1012.6,18.4,.55
143,2013-01-25 08:58,-3.4,5,1012.7,19,.56
143,2013-01-25 08:59,-3.4,5.9,1012.6,18.5,.58
143,2013-01-25 09:00,-3.4,5.7,1012.6,18.8,.58
143,2013-01-25 09:01,-3.4,5.4,1012.6,19,.61
143,2013-01-25 09:02,-3.4,5.6,1012.6,19,.62
143,2013-01-25 09:03,-3.4,3.8,1012.6,19.1,.64
143,2013-01-25 09:04,-3.4,4,1012.6,18.9,.65
143,2013-01-25 09:05,-3.3,4.7,1012.6,19.2,.67
143,2013-01-25 09:06,-3.3,4.3,1012.5,18.9,.69
143,2013-01-25 09:07,-3.3,6,1012.5,18.9,.7
143,2013-01-25 09:08,-3.4,6.3,1012.6,18.9,.72
143,2013-01-25 09:09,-3.4,3.5,1012.6,19.6,.74
143,2013-01-25 09:10,-3.3,6.4,1012.6,19.3,.75
143,2013-01-25 09:11,-3.3,6.3,1012.6,19.6,.77
143,2013-01-25 09:12,-3.3,5.4,1012.6,19.2,.79
143,2013-01-25 09:13,-3.3,5,1012.6,19.5,.8
143,2013-01-25 09:14,-3.3,4.1,1012.6,19.8,.82
143,2013-01-25 09:15,-3.2,5.4,1012.6,19.8,.84
143,2013-01-25 09:16,-3.2,6.1,1012.6,19.3,.86
143,2013-01-25 09:17,-3.3,5.3,1012.6,19.8,.88
143,2013-01-25 09:18,-3.2,6.5,1012.6,19.9,.89
143,2013-01-25 09:19,-3.2,4.2,1012.7,20,.91
143,2013-01-25 09:20,-3.1,5.3,1012.7,20.3,.93
143,2013-01-25 09:23,-3.3,5.8,1012.6,20.2,.99
143,2013-01-25 09:24,-3.3,5.9,1012.7,20.3,1.01
143,2013-01-25 09:25,-3.2,4.8,1012.7,20.8,1.03
143,2013-01-25 09:26,-3.1,4.5,1012.7,20.9,1.04
143,2013-01-25 09:27,-3.1,5.9,1012.8,20.6,1.07
143,2013-01-25 09:28,-3.1,5.9,1012.7,20.5,1.09
143,2013-01-25 09:29,-3.1,4.8,1012.8,21,1.11
143,2013-01-25 09:30,-3,6,1012.8,20.4,1.13
143,2013-01-25 09:31,-3,6,1012.8,20.4,1.15
143,2013-01-25 09:32,-3.1,4.4,1012.8,21.1,1.16
143,2013-01-25 09:33,-3,3.7,1012.8,21,1.2
143,2013-01-25 09:34,-2.9,4.5,1012.8,21.1,1.22
143,2013-01-25 09:35,-3,7.4,1012.8,20.8,1.24
143,2013-01-25 09:36,-3,5.1,1012.8,20.9,1.26
143,2013-01-25 09:37,-3,3.1,1012.8,21.6,1.28
143,2013-01-25 09:38,-2.9,5.2,1012.9,21.3,1.3
143,2013-01-25 09:39,-2.8,4.9,1012.9,21.1,1.33
143,2013-01-25 09:40,-2.9,4.7,1012.8,21.2,1.35
143,2013-01-25 09:41,-2.9,3.8,1012.8,21.4,1.37
143,2013-01-25 09:42,-2.9,5.1,1012.8,21.2,1.39
143,2013-01-25 09:43,-2.9,5.9,1012.7,21.3,1.42
143,2013-01-25 09:44,-2.9,5,1012.8,21.5,1.44
143,2013-01-25 09:45,-2.9,4.6,1012.8,21.5,1.46
143,2013-01-25 09:46,-2.8,4.4,1012.8,21.7,1.49
143,2013-01-25 09:47,-2.8,5.1,1012.8,21.4,1.51
143,2013-01-25 09:48,-2.8,4.7,1012.8,21.6,1.54
143,2013-01-25 09:49,-2.7,4.6,1012.8,21.8,1.56
143,2013-01-25 09:50,-2.6,5.1,1012.8,22,1.58
143,2013-01-25 09:51,-2.6,4.3,1012.8,21.8,1.61
143,2013-01-25 09:52,-2.7,6.3,1012.8,22.1,1.63
143,2013-01-25 09:53,-2.7,4.9,1012.8,22,1.66
143,2013-01-25 09:54,-2.6,4.2,1012.8,22.4,1.68
143,2013-01-25 09:55,-2.5,4.2,1012.8,22.4,1.71
143,2013-01-25 09:56,-2.6,6.5,1012.7,21.7,1.73
143,2013-01-25 09:57,-2.6,4.1,1012.8,22,1.76
143,2013-01-25 09:58,-2.6,5.9,1012.8,21.7,1.79
143,2013-01-25 09:59,-2.6,5.6,1012.8,21.8,1.81
143,2013-01-25 10:00,-2.6,4.5,1012.8,22.5,1.84
143,2013-01-25 10:01,-2.5,4.9,1012.8,22.3,1.86
143,2013-01-25 10:02,-2.5,6.8,1012.8,21.6,1.89
143,2013-01-25 10:03,-2.7,7.1,1012.7,21.6,1.92
143,2013-01-25 10:04,-2.7,5.8,1012.8,21.7,1.95
143,2013-01-25 10:05,-2.6,4.9,1012.8,22,1.97
143,2013-01-25 10:06,-2.6,6.5,1012.7,21.6,2
143,2013-01-25 10:07,-2.5,6,1012.8,22.1,2.03
143,2013-01-25 10:08,-2.5,6.7,1012.8,21.5,2.05
143,2013-01-25 10:09,-2.6,5.7,1012.8,21.2,2.08
143,2013-01-25 10:10,-2.5,4.9,1012.8,21.6,2.1
143,2013-01-25 10:11,-2.4,6.4,1012.8,21,2.14
143,2013-01-25 10:12,-2.5,6.5,1012.8,21.1,2.16
143,2013-01-25 10:13,-2.4,7.1,1012.8,21.4,2.19
143,2013-01-25 10:14,-2.4,7,1012.8,21.4,2.22
143,2013-01-25 10:15,-2.5,6.5,1012.8,21.6,2.25
143,2013-01-25 10:16,-2.5,5.2,1012.8,21.8,2.28
143,2013-01-25 10:17,-2.3,3.9,1012.9,22.2,2.31
143,2013-01-25 10:18,-2.3,4.9,1012.9,21.6,2.33
143,2013-01-25 10:19,-2.3,5.1,1012.9,21.4,2.36
143,2013-01-25 10:20,-2.4,4.5,1012.9,21.5,2.4
143,2013-01-25 10:21,-2.3,6.1,1012.9,21.8,2.43
143,2013-01-25 10:22,-2.3,7.7,1012.9,21.4,2.46
143,2013-01-25 10:23,-2.3,4.4,1012.9,22.1,2.49
143,2013-01-25 10:24,-2.2,3.8,1012.9,22.5,2.52
143,2013-01-25 10:25,-2.1,5.3,1012.9,21.7,2.55
143,2013-01-25 10:26,-2.1,7.9,1013,21,2.58
143,2013-01-25 10:27,-2.3,5.8,1012.9,20.6,2.61
143,2013-01-25 10:28,-2.4,4.5,1012.9,21.3,2.64
143,2013-01-25 10:29,-2.2,3.9,1012.9,21.8,2.67
143,2013-01-25 10:30,-2,5.8,1012.9,21.3,2.7
143,2013-01-25 10:31,-2.1,5.6,1013,21.2,2.73
143,2013-01-25 10:32,-2.1,4.6,1012.9,21.7,2.76
143,2013-01-25 10:33,-2.1,4.9,1012.9,21.9,2.79
143,2013-01-25 10:34,-2.1,3.9,1012.9,22.2,2.82
143,2013-01-25 10:35,-1.9,4.8,1013,21.9,2.86
143,2013-01-25 10:36,-1.6,3.4,1013,22.1,2.89
143,2013-01-25 10:37,-1.5,5.9,1013,21.5,2.92
143,2013-01-25 10:38,-1.7,4.2,1013,20.8,2.95
143,2013-01-25 10:39,-1.8,3.8,1013,21.1,2.98
143,2013-01-25 10:40,-2,5.1,1013,21,3.02
143,2013-01-25 10:41,-2.1,5.1,1013,21.3,3.05
143,2013-01-25 10:42,-2.1,6.4,1013.1,21.8,3.08
143,2013-01-25 10:43,-2.2,6.1,1013.1,21.6,3.11
143,2013-01-25 10:44,-2.2,4.2,1013.1,22.2,3.14
143,2013-01-25 10:45,-1.9,3.8,1013.1,21.4,3.18
143,2013-01-25 10:46,-1.6,3.5,1013.1,21.7,3.21
143,2013-01-25 10:47,-1.7,3.4,1013.1,21,3.24
143,2013-01-25 10:48,-1.7,3.8,1013.1,22,3.28
143,2013-01-25 10:49,-1.7,3.6,1013.1,21.8,3.31
143,2013-01-25 10:50,-1.6,3.7,1013.1,21.8,3.34
143,2013-01-25 10:51,-1.8,4.9,1013.1,21.5,3.38
143,2013-01-25 10:52,-1.7,3.3,1013.1,22,3.41
143,2013-01-25 10:53,-1.7,5.3,1013.1,21.4,3.44
143,2013-01-25 10:54,-1.8,6.4,1013,21.1,3.48
143,2013-01-25 10:55,-1.9,3.5,1013,21.8,3.51
143,2013-01-25 10:56,-1.7,4,1013,21.6,3.55
143,2013-01-25 10:57,-1.8,4.7,1013,21.7,3.58
143,2013-01-25 10:58,-1.7,3.9,1013,22.4,3.62
143,2013-01-25 10:59,-1.7,4.2,1013,22.1,3.65
143,2013-01-25 11:00,-1.7,4.7,1012.9,22.2,3.69
143,2013-01-25 11:01,-1.6,3.7,1012.9,21.9,3.72
143,2013-01-25 11:02,-1.4,3.5,1012.9,22.3,3.76
143,2013-01-25 11:03,-1.1,3.8,1012.9,21.5,3.79
143,2013-01-25 11:04,-.8,3.7,1012.9,21.8,3.83
143,2013-01-25 11:05,-1,4.9,1012.9,20,3.86
143,2013-01-25 11:06,-1.3,3.9,1012.9,20.1,3.9
143,2013-01-25 11:07,-1.4,4.7,1012.8,21.3,3.93
143,2013-01-25 11:08,-1.3,3.7,1012.9,22.2,3.97
143,2013-01-25 11:09,-1.4,3.9,1012.8,21.4,4
143,2013-01-25 11:10,-1.3,3.6,1012.8,21.6,4.04
143,2013-01-25 11:11,-1.2,5.4,1012.9,21.7,4.07
143,2013-01-25 11:12,-1.4,5,1012.8,20.9,4.11
143,2013-01-25 11:13,-1.7,4.6,1012.8,21.2,4.15
143,2013-01-25 11:14,-1.7,4.4,1012.8,21.6,4.17
143,2013-01-25 11:15,-1.5,3.8,1012.8,22.5,4.21
143,2013-01-25 11:16,-1.3,5.8,1012.8,21.8,4.26
143,2013-01-25 11:17,-1.4,5.1,1012.8,21.6,4.29
143,2013-01-25 11:18,-1.3,5.2,1012.7,21.6,4.33
143,2013-01-25 11:19,-1.5,5.5,1012.7,21.4,4.37
143,2013-01-25 11:20,-1.6,5.7,1012.7,21.6,4.4
143,2013-01-25 11:21,-1.7,4.4,1012.7,21.2,4.44
143,2013-01-25 11:22,-1.7,5,1012.7,21.2,4.48
143,2013-01-25 11:23,-1.7,4.4,1012.7,21.8,4.51
143,2013-01-25 11:24,-1.7,5.4,1012.6,21.3,4.55
143,2013-01-25 11:25,-1.5,4.4,1012.7,21.8,4.59
143,2013-01-25 11:26,-1.2,3.9,1012.7,21.6,4.62
143,2013-01-25 11:27,-1,4.9,1012.6,21.6,4.66
143,2013-01-25 11:28,-1.2,5,1012.7,21.1,4.69
143,2013-01-25 11:29,-1.4,4.8,1012.7,21.5,4.73
143,2013-01-25 11:30,-1.3,3.1,1012.7,22.2,4.77
143,2013-01-25 11:31,-1,4.3,1012.7,22.1,4.81
143,2013-01-25 11:32,-1,3.3,1012.7,22.4,4.85
143,2013-01-25 11:33,-.8,4.7,1012.7,21.8,4.89
143,2013-01-25 11:34,-.9,5.4,1012.7,21.6,4.92
143,2013-01-25 11:35,-1.1,5.1,1012.7,21.1,4.96
143,2013-01-25 11:36,-1.3,6,1012.7,21,5
143,2013-01-25 11:37,-1.5,5.9,1012.7,21,5.04
143,2013-01-25 11:38,-1.6,7.2,1012.6,20.7,5.08
143,2013-01-25 11:39,-1.8,4.2,1012.6,21.4,5.11
143,2013-01-25 11:40,-1.6,4,1012.6,21.8,5.15
143,2013-01-25 11:41,-1.5,5.3,1012.6,21.6,5.19
143,2013-01-25 11:42,-1.4,5.4,1012.6,21.1,5.23
143,2013-01-25 11:43,-1.3,3.9,1012.6,21.4,5.27
143,2013-01-25 11:44,-1.1,4.2,1012.5,21.4,5.3
143,2013-01-25 11:45,-1.2,4,1012.5,20.9,5.34
143,2013-01-25 11:46,-1.1,4.4,1012.5,21.4,5.38
143,2013-01-25 11:47,-1.1,4.3,1012.4,21.4,5.42
143,2013-01-25 11:48,-.9,4.6,1012.5,21.5,5.46
143,2013-01-25 11:49,-.9,5.1,1012.5,21.1,5.5
143,2013-01-25 11:50,-1.1,5.1,1012.5,20.7,5.54
143,2013-01-25 11:51,-1.2,6.7,1012.4,20.4,5.57
143,2013-01-25 11:52,-1.2,6.1,1012.4,20.8,5.61
143,2013-01-25 11:53,-1.3,4.7,1012.4,20.1,5.65
143,2013-01-25 11:54,-1.3,5.3,1012.4,20.3,5.69
143,2013-01-25 11:55,-1.2,5.5,1012.3,20.8,5.73
143,2013-01-25 11:56,-1.2,5,1012.3,20.8,5.77
143,2013-01-25 11:57,-1.3,7,1012.2,20.8,5.81
143,2013-01-25 11:58,-1.3,5.7,1012.2,21,5.85
143,2013-01-25 11:59,-1.1,5,1012.2,21.2,5.89
143,2013-01-25 12:00,-.8,4.8,1012.2,20.7,5.93
143,2013-01-25 12:01,-.7,4.8,1012.3,20.7,5.96
143,2013-01-25 12:02,-.8,6.4,1012.2,20.3,6
143,2013-01-25 12:03,-.9,4.6,1012.3,21.3,6.04
143,2013-01-25 12:04,-.8,4.9,1012.2,21,6.08
143,2013-01-25 12:05,-.8,4.3,1012.2,20.9,6.12
143,2013-01-25 12:06,-.8,7,1012.2,20.2,6.16
143,2013-01-25 12:07,-1.1,7.1,1012.2,20,6.2
143,2013-01-25 12:08,-1.1,6.5,1012.3,20.4,6.24
143,2013-01-25 12:09,-1.1,6.2,1012.2,20.2,6.28
143,2013-01-25 12:10,-1.1,5.8,1012.2,20.3,6.32
143,2013-01-25 12:11,-1.1,5.3,1012.2,20.4,6.36
143,2013-01-25 12:12,-.8,4.7,1012.2,21,6.4
143,2013-01-25 12:13,-.8,5.5,1012.2,20.5,6.44
143,2013-01-25 12:14,-1,7.1,1012.2,20.2,6.48
143,2013-01-25 12:15,-.8,6.3,1012.2,20.5,6.52
143,2013-01-25 12:16,-.8,5.5,1012.2,20.6,6.56
143,2013-01-25 12:17,-.8,5.6,1012.1,20.6,6.6
143,2013-01-25 12:18,-.8,4.4,1012.2,21.1,6.64
