지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-02-12 05:38,-1.5,.5,1019.4,52,0
143,2013-02-12 05:39,-1.4,.2,1019.4,52.2,0
143,2013-02-12 05:40,-1.5,.1,1019.4,52,0
143,2013-02-12 05:41,-1.5,0,1019.4,52.2,0
143,2013-02-12 05:42,-1.5,.6,1019.4,52.2,0
143,2013-02-12 05:43,-1.5,1,1019.4,52,0
143,2013-02-12 05:44,-1.4,.7,1019.5,51.7,0
143,2013-02-12 05:45,-1.4,.5,1019.5,51.4,0
143,2013-02-12 05:46,-1.4,.8,1019.5,51.4,0
143,2013-02-12 05:47,-1.4,1,1019.5,51.3,0
143,2013-02-12 05:48,-1.4,1.3,1019.5,51.4,0
143,2013-02-12 05:49,-1.4,1.3,1019.6,51.1,0
143,2013-02-12 05:50,-1.4,1,1019.6,50.8,0
143,2013-02-12 05:51,-1.4,1.1,1019.6,50.4,0
143,2013-02-12 05:52,-1.4,.8,1019.7,49.8,0
143,2013-02-12 05:53,-1.4,.7,1019.7,49.9,0
143,2013-02-12 05:54,-1.4,1.1,1019.7,49.8,0
143,2013-02-12 05:55,-1.4,1.1,1019.7,48.9,0
143,2013-02-12 05:56,-1.4,.9,1019.6,48.9,0
143,2013-02-12 05:57,-1.4,1,1019.6,49.2,0
143,2013-02-12 05:58,-1.4,1.1,1019.5,49.2,0
143,2013-02-12 05:59,-1.4,1,1019.5,49.3,0
143,2013-02-12 06:00,-1.4,.6,1019.5,49.5,0
143,2013-02-12 06:01,-1.4,.6,1019.5,49.2,0
143,2013-02-12 06:02,-1.4,.6,1019.5,48.5,0
143,2013-02-12 06:03,-1.4,.7,1019.5,48.7,0
143,2013-02-12 06:04,-1.4,.9,1019.4,48.8,0
143,2013-02-12 06:05,-1.4,.9,1019.4,49,0
143,2013-02-12 06:06,-1.4,.9,1019.3,48.9,0
143,2013-02-12 06:07,-1.4,1,1019.3,49.3,0
143,2013-02-12 06:08,-1.4,.9,1019.3,49.4,0
143,2013-02-12 06:09,-1.4,.8,1019.3,49.3,0
143,2013-02-12 06:10,-1.3,.7,1019.3,48.8,0
143,2013-02-12 06:11,-1.3,.9,1019.3,48.7,0
143,2013-02-12 06:12,-1.3,.7,1019.3,48.6,0
143,2013-02-12 06:13,-1.3,.7,1019.3,48.8,0
143,2013-02-12 06:14,-1.3,1.5,1019.3,48.9,0
143,2013-02-12 06:15,-1.2,1.4,1019.3,49.1,0
143,2013-02-12 06:16,-1.2,1.1,1019.3,49.3,0
143,2013-02-12 06:17,-1.2,1.5,1019.2,49.3,0
143,2013-02-12 06:18,-1.3,1.4,1019.2,49.4,0
143,2013-02-12 06:19,-1.3,1.5,1019.2,49.3,0
143,2013-02-12 06:20,-1.3,1.2,1019.1,49.3,0
143,2013-02-12 06:21,-1.2,1.1,1019.1,49.6,0
143,2013-02-12 06:22,-1.3,1.3,1019.1,50,0
143,2013-02-12 06:23,-1.3,1.4,1019.1,50.5,0
143,2013-02-12 06:24,-1.4,1.3,1019.1,51,0
143,2013-02-12 06:25,-1.4,1.2,1019.1,51.3,0
143,2013-02-12 06:26,-1.4,1.3,1019.1,51.6,0
143,2013-02-12 06:27,-1.4,1.5,1019.1,51.7,0
143,2013-02-12 06:28,-1.5,1.4,1019.1,52,0
143,2013-02-12 06:29,-1.5,1,1019.1,52.1,0
143,2013-02-12 06:30,-1.5,.5,1019.1,52.5,0
143,2013-02-12 06:31,-1.5,.8,1019.1,52.6,0
143,2013-02-12 06:32,-1.6,.4,1019.1,52.9,0
143,2013-02-12 06:33,-1.6,.4,1019.1,52.9,0
143,2013-02-12 06:34,-1.6,.7,1019.1,52.4,0
143,2013-02-12 06:35,-1.5,.8,1019,52.5,0
143,2013-02-12 06:36,-1.5,.7,1019,52.5,0
143,2013-02-12 06:37,-1.6,.5,1019,52.6,0
143,2013-02-12 06:38,-1.6,.9,1019,52.4,0
143,2013-02-12 06:39,-1.5,1.1,1018.9,52,0
143,2013-02-12 06:40,-1.5,1.2,1018.9,51.8,0
143,2013-02-12 06:41,-1.5,1.1,1019,51.5,0
143,2013-02-12 06:42,-1.5,1.2,1019,51.3,0
143,2013-02-12 06:43,-1.5,.9,1019.1,51.4,0
143,2013-02-12 06:44,-1.5,1,1019.1,51.2,0
143,2013-02-12 06:45,-1.5,.8,1019.1,51.5,0
143,2013-02-12 06:46,-1.5,1,1019.1,51.5,0
143,2013-02-12 06:47,-1.5,.9,1019.1,51.7,0
143,2013-02-12 06:48,-1.5,.9,1019.1,51.5,0
143,2013-02-12 06:49,-1.5,.8,1019.2,51.6,0
143,2013-02-12 06:50,-1.5,.9,1019.2,51.7,0
143,2013-02-12 06:51,-1.6,1,1019.2,51.9,0
143,2013-02-12 06:52,-1.6,1,1019.2,51.7,0
143,2013-02-12 06:53,-1.6,.9,1019.1,51.8,0
143,2013-02-12 06:54,-1.6,1.1,1019.1,51.7,0
143,2013-02-12 06:55,-1.6,.9,1019.1,51.8,0
143,2013-02-12 06:56,-1.6,.6,1019.1,52,0
143,2013-02-12 06:57,-1.6,.4,1019.1,52.2,0
143,2013-02-12 06:58,-1.7,.9,1019.1,52.3,0
143,2013-02-12 06:59,-1.7,.9,1019.1,52.1,0
143,2013-02-12 07:00,-1.7,.9,1019,52.4,0
143,2013-02-12 07:01,-1.7,1.5,1019,51.8,0
143,2013-02-12 07:02,-1.7,1.4,1018.9,51.4,0
143,2013-02-12 07:03,-1.7,1.2,1018.9,51.4,0
143,2013-02-12 07:04,-1.7,.8,1019,51.5,0
143,2013-02-12 07:05,-1.7,.9,1019,51.2,0
143,2013-02-12 07:06,-1.6,1,1019,50.9,0
143,2013-02-12 07:07,-1.7,1,1019,50.6,0
143,2013-02-12 07:08,-1.7,1,1019,50.7,0
143,2013-02-12 07:09,-1.6,.7,1019,50.8,0
143,2013-02-12 07:10,-1.6,.7,1019,50.8,0
143,2013-02-12 07:11,-1.6,.8,1019,50.6,0
143,2013-02-12 07:12,-1.7,.5,1019,51,0
143,2013-02-12 07:13,-1.7,.2,1019.1,51.4,0
143,2013-02-12 07:14,-1.7,0,1019.1,51.5,0
143,2013-02-12 07:15,-1.7,.1,1019.1,51.6,0
143,2013-02-12 07:16,-1.7,.3,1019.1,51.4,0
143,2013-02-12 07:17,-1.7,.4,1019,51.5,0
143,2013-02-12 07:18,-1.7,.4,1019,51.5,0
143,2013-02-12 07:19,-1.7,.7,1019,51.7,0
143,2013-02-12 07:20,-1.7,1.1,1019,51.6,0
143,2013-02-12 07:21,-1.7,.8,1019,51.5,0
143,2013-02-12 07:22,-1.7,.7,1019,51.4,0
143,2013-02-12 07:23,-1.7,.5,1019,51.4,0
143,2013-02-12 07:24,-1.6,.5,1019,51.3,0
143,2013-02-12 07:25,-1.6,.7,1019,51.5,0
143,2013-02-12 07:26,-1.6,.4,1018.9,51.6,0
143,2013-02-12 07:27,-1.6,.3,1019,51.6,0
143,2013-02-12 07:28,-1.6,.1,1019,51.8,0
143,2013-02-12 07:29,-1.7,.1,1019.1,52.1,0
143,2013-02-12 07:30,-1.6,0,1019.1,52,0
143,2013-02-12 07:31,-1.6,0,1019.1,51.7,0
143,2013-02-12 07:32,-1.6,0,1019.1,51.6,0
143,2013-02-12 07:33,-1.6,0,1019.1,51.6,0
143,2013-02-12 07:34,-1.5,0,1019.1,51.6,.01
143,2013-02-12 07:35,-1.5,0,1019,51.5,.01
143,2013-02-12 07:36,-1.5,0,1019,51.4,.01
143,2013-02-12 07:37,-1.5,0,1018.9,51.3,.01
143,2013-02-12 07:38,-1.5,0,1018.9,51.2,.01
143,2013-02-12 07:39,-1.5,0,1018.9,51.1,.01
143,2013-02-12 07:40,-1.4,.1,1018.9,50.8,.01
143,2013-02-12 07:41,-1.4,0,1018.9,50.7,.01
143,2013-02-12 07:42,-1.4,0,1019,50.8,.01
143,2013-02-12 07:43,-1.4,0,1019,50.7,.01
143,2013-02-12 07:44,-1.4,0,1019.1,50.7,.02
143,2013-02-12 07:45,-1.4,0,1019.2,50.8,.02
143,2013-02-12 07:46,-1.3,.3,1019.2,50.7,.02
143,2013-02-12 07:47,-1.3,.5,1019.3,50.6,.02
143,2013-02-12 07:48,-1.3,.6,1019.3,50.9,.02
143,2013-02-12 07:49,-1.3,1,1019.4,50.8,.02
143,2013-02-12 07:50,-1.2,.9,1019.4,50.8,.02
143,2013-02-12 07:51,-1.2,1.1,1019.4,50.9,.02
143,2013-02-12 07:52,-1.2,1.1,1019.4,50.8,.02
143,2013-02-12 07:53,-1.1,.8,1019.4,50.9,.02
143,2013-02-12 07:54,-1.1,1.3,1019.4,50.4,.02
143,2013-02-12 07:55,-1,1.4,1019.4,50.4,.03
143,2013-02-12 07:56,-1,1.4,1019.4,50.1,.03
143,2013-02-12 07:57,-1,1.4,1019.4,49.8,.03
143,2013-02-12 07:58,-1,1,1019.4,49.7,.03
143,2013-02-12 07:59,-.9,1.1,1019.4,49.3,.03
143,2013-02-12 08:00,-.9,1.1,1019.4,49.4,.03
143,2013-02-12 08:01,-.9,1.1,1019.5,50,.03
143,2013-02-12 08:02,-.9,1.8,1019.5,49.8,.03
143,2013-02-12 08:03,-.9,1.7,1019.6,48.7,.03
143,2013-02-12 08:04,-.9,2.3,1019.7,48.6,.04
143,2013-02-12 08:05,-.9,1.7,1019.7,47.6,.04
143,2013-02-12 08:06,-.9,1.6,1019.8,47.7,.04
143,2013-02-12 08:07,-.8,2.2,1019.8,48.3,.04
143,2013-02-12 08:08,-.8,1.5,1019.8,48,.04
143,2013-02-12 08:09,-.8,1.3,1019.8,47.9,.04
143,2013-02-12 08:10,-.8,1.4,1019.8,48,.04
143,2013-02-12 08:11,-.8,1.2,1019.8,47.8,.04
143,2013-02-12 08:12,-.8,1.2,1019.8,47.9,.05
143,2013-02-12 08:13,-.8,2.3,1019.8,47.1,.05
143,2013-02-12 08:14,-.8,2,1019.8,46.3,.05
143,2013-02-12 08:15,-.7,1.7,1019.8,46.3,.05
143,2013-02-12 08:16,-.7,1.5,1019.8,47.1,.05
143,2013-02-12 08:17,-.7,1.4,1019.8,46.4,.05
143,2013-02-12 08:18,-.8,1.7,1019.7,45.6,.05
143,2013-02-12 08:19,-.8,1.8,1019.7,45,.05
143,2013-02-12 08:20,-.7,1.4,1019.6,45.4,.06
143,2013-02-12 08:21,-.7,.8,1019.6,46.8,.06
143,2013-02-12 08:22,-.7,1.5,1019.6,46.9,.06
143,2013-02-12 08:23,-.7,1.1,1019.5,47,.06
143,2013-02-12 08:24,-.7,.9,1019.5,46.9,.06
143,2013-02-12 08:25,-.7,1.2,1019.4,46.8,.07
143,2013-02-12 08:26,-.7,.9,1019.4,47.5,.07
143,2013-02-12 08:27,-.7,.9,1019.3,47.8,.07
143,2013-02-12 08:28,-.7,.6,1019.2,46.5,.07
143,2013-02-12 08:29,-.7,.8,1019.1,45.8,.07
143,2013-02-12 08:30,-.7,.8,1019.1,45.1,.08
143,2013-02-12 08:31,-.7,.4,1019,44.5,.08
143,2013-02-12 08:32,-.7,.5,1019,45.2,.08
143,2013-02-12 08:33,-.7,.7,1019,45.7,.08
143,2013-02-12 08:34,-.7,.9,1018.9,46.1,.08
143,2013-02-12 08:35,-.7,.5,1018.9,46.3,.09
143,2013-02-12 08:36,-.7,.7,1018.8,46.4,.09
143,2013-02-12 08:37,-.7,1,1018.8,46,.09
143,2013-02-12 08:38,-.7,.6,1018.7,46,.1
143,2013-02-12 08:39,-.7,.4,1018.6,46.1,.1
143,2013-02-12 08:40,-.6,.5,1018.5,46.4,.1
143,2013-02-12 08:41,-.6,.4,1018.5,46.1,.11
143,2013-02-12 08:42,-.6,.3,1018.5,45.9,.11
143,2013-02-12 08:43,-.5,.6,1018.5,45.4,.11
143,2013-02-12 08:44,-.6,.5,1018.5,45.2,.12
143,2013-02-12 08:45,-.6,.6,1018.5,45.1,.12
143,2013-02-12 08:46,-.6,1,1018.4,44.5,.13
143,2013-02-12 08:47,-.6,.7,1018.4,45.6,.13
143,2013-02-12 08:48,-.5,.7,1018.3,45.1,.13
143,2013-02-12 08:49,-.5,.9,1018.3,44.6,.14
143,2013-02-12 08:50,-.6,.9,1018.2,44.3,.14
143,2013-02-12 08:51,-.6,.5,1018.2,44.3,.15
143,2013-02-12 08:52,-.5,.3,1018.2,44.8,.15
143,2013-02-12 08:53,-.5,.6,1018.3,45,.16
143,2013-02-12 08:54,-.4,.5,1018.3,45.1,.16
143,2013-02-12 08:55,-.4,.9,1018.4,44.9,.17
143,2013-02-12 08:56,-.3,1.1,1018.4,45.4,.18
143,2013-02-12 08:57,-.2,1.2,1018.4,44.5,.18
143,2013-02-12 08:58,-.2,1.1,1018.4,44.1,.19
143,2013-02-12 08:59,-.3,.9,1018.4,43.2,.19
143,2013-02-12 09:00,-.3,1,1018.4,43.8,.19
143,2013-02-12 09:01,-.3,.9,1018.4,43.5,.2
143,2013-02-12 09:02,-.3,1.2,1018.4,43.4,.2
143,2013-02-12 09:03,-.4,1.1,1018.4,43.1,.21
143,2013-02-12 09:04,-.3,1.2,1018.5,42.7,.21
143,2013-02-12 09:05,-.3,1.4,1018.5,42.7,.22
143,2013-02-12 09:06,-.4,1.1,1018.5,41.7,.22
143,2013-02-12 09:07,-.4,1.1,1018.5,42.4,.23
143,2013-02-12 09:08,-.4,.9,1018.5,42.3,.23
143,2013-02-12 09:09,-.4,1,1018.6,42.5,.24
143,2013-02-12 09:10,-.4,1.4,1018.6,43.6,.24
143,2013-02-12 09:11,-.3,1.5,1018.7,42.2,.25
143,2013-02-12 09:12,-.3,1.6,1018.7,41.6,.25
143,2013-02-12 09:13,-.4,1.5,1018.7,42.1,.26
143,2013-02-12 09:14,-.4,1.3,1018.7,42.6,.26
143,2013-02-12 09:15,-.4,.7,1018.7,43,.27
143,2013-02-12 09:16,-.2,.5,1018.7,43.8,.27
143,2013-02-12 09:17,-.2,1,1018.7,42.8,.28
143,2013-02-12 09:18,-.1,1.3,1018.7,43.1,.28
143,2013-02-12 09:19,-.1,1.7,1018.8,42.9,.29
143,2013-02-12 09:20,-.1,1.6,1018.8,43.3,.29
143,2013-02-12 09:21,-.1,1.6,1018.8,42.6,.3
143,2013-02-12 09:22,-.1,1.9,1018.8,42.8,.3
143,2013-02-12 09:23,-.2,1.9,1018.7,42.3,.31
143,2013-02-12 09:24,-.2,.8,1018.7,43.1,.31
143,2013-02-12 09:25,-.1,.6,1018.6,42.8,.32
143,2013-02-12 09:26,-.1,1,1018.6,42.8,.32
143,2013-02-12 09:27,-.1,.7,1018.6,43.2,.33
143,2013-02-12 09:28,-.1,1.1,1018.5,42.9,.33
143,2013-02-12 09:29,-.1,1.5,1018.5,43,.34
143,2013-02-12 09:30,-.1,1.3,1018.5,42.7,.34
143,2013-02-12 09:31,-.1,.8,1018.5,43.4,.35
143,2013-02-12 09:32,0,.6,1018.6,44,.35
143,2013-02-12 09:33,0,1.1,1018.6,43.5,.36
143,2013-02-12 09:34,.1,.9,1018.6,42.9,.36
143,2013-02-12 09:35,0,1.2,1018.6,42.9,.37
143,2013-02-12 09:36,0,1.4,1018.5,43.4,.37
143,2013-02-12 09:37,.1,1,1018.5,43.5,.37
143,2013-02-12 09:38,.1,.8,1018.4,43,.38
143,2013-02-12 09:39,.1,1.1,1018.4,42.9,.38
143,2013-02-12 09:40,.1,1.6,1018.5,43.1,.39
143,2013-02-12 09:41,.1,1.2,1018.5,43.4,.39
143,2013-02-12 09:42,.2,1.2,1018.4,42.8,.4
143,2013-02-12 09:43,.1,1,1018.4,41.9,.4
143,2013-02-12 09:44,0,1.1,1018.3,42.6,.41
143,2013-02-12 09:45,.1,1.3,1018.3,41.5,.41
143,2013-02-12 09:46,0,1.5,1018.3,41.2,.42
143,2013-02-12 09:47,0,1.4,1018.2,41.5,.42
143,2013-02-12 09:48,0,1,1018.2,40.9,.43
143,2013-02-12 09:49,0,1.6,1018.2,41.3,.43
143,2013-02-12 09:50,0,1.3,1018.2,41.1,.44
143,2013-02-12 09:51,.1,1.4,1018.2,41.1,.45
143,2013-02-12 09:52,.2,.8,1018.2,40.5,.45
143,2013-02-12 09:53,.2,1.3,1018.1,40.5,.46
143,2013-02-12 09:54,.2,1.6,1018.1,39.5,.46
143,2013-02-12 09:55,.1,1.2,1018.2,39.3,.47
143,2013-02-12 09:56,.2,1.4,1018.2,39.7,.47
143,2013-02-12 09:57,.2,1.4,1018.2,39,.48
143,2013-02-12 09:58,.2,.9,1018.1,39.5,.48
143,2013-02-12 09:59,.3,1,1018.1,39.6,.49
143,2013-02-12 10:00,.3,1.1,1018.1,39.9,.5
143,2013-02-12 10:01,.3,1.5,1018.1,40.5,.5
143,2013-02-12 10:02,.3,1.3,1018.1,41,.51
143,2013-02-12 10:03,.3,1.1,1018.1,41.5,.52
143,2013-02-12 10:04,.3,1.7,1018.1,41,.52
143,2013-02-12 10:05,.3,1.9,1018.1,41.3,.52
143,2013-02-12 10:06,.3,1.8,1018.1,41.4,.54
143,2013-02-12 10:07,.3,1.6,1018.1,41.6,.54
143,2013-02-12 10:08,.4,1.3,1018.1,41.6,.55
143,2013-02-12 10:09,.5,.8,1018.1,41.5,.55
143,2013-02-12 10:10,.5,1.2,1018.1,40.8,.56
143,2013-02-12 10:11,.5,2.3,1018.1,40.9,.56
143,2013-02-12 10:12,.4,2.6,1018.1,39.6,.57
143,2013-02-12 10:13,.3,2.1,1018.1,39.7,.58
143,2013-02-12 10:14,.3,1.5,1018.1,39.8,.58
143,2013-02-12 10:15,.4,1.3,1018.1,40.3,.58
143,2013-02-12 10:16,.5,1.3,1018.1,40.2,.58
143,2013-02-12 10:17,.5,1.1,1018.1,39.5,.6
143,2013-02-12 10:18,.5,1.4,1018.1,39.7,.6
143,2013-02-12 10:19,.5,1.9,1018.1,39.1,.61
143,2013-02-12 10:20,.5,1.6,1018.1,39.1,.62
143,2013-02-12 10:21,.5,2.1,1018.1,39.3,.62
143,2013-02-12 10:22,.5,1.7,1018.1,39.5,.63
143,2013-02-12 10:23,.5,1.3,1018.1,39.7,.63
143,2013-02-12 10:24,.5,2.2,1018.1,38.8,.64
143,2013-02-12 10:25,.5,2.5,1018.1,38.8,.64
143,2013-02-12 10:26,.4,2.5,1018.1,38.5,.65
143,2013-02-12 10:27,.3,2,1018.1,38.6,.65
143,2013-02-12 10:28,.4,1.6,1018.1,39.2,.66
143,2013-02-12 10:29,.4,2.3,1018,38.9,.67
143,2013-02-12 10:30,.4,2.5,1018.1,38.9,.67
143,2013-02-12 10:31,.4,2.3,1018.2,38.8,.67
143,2013-02-12 10:32,.4,2.3,1018.3,39,.68
143,2013-02-12 10:33,.4,1.8,1018.3,38.9,.68
143,2013-02-12 10:34,.5,2.2,1018.3,38.8,.68
143,2013-02-12 10:35,.4,2.1,1018.3,38.4,.69
143,2013-02-12 10:36,.4,1.9,1018.2,38.5,.69
143,2013-02-12 10:37,.4,2.2,1018.2,38.9,.7
143,2013-02-12 10:38,.4,1.5,1018.2,39.2,.7
143,2013-02-12 10:39,.4,1.4,1018.2,39.6,.7
143,2013-02-12 10:40,.5,1.7,1018.3,39.3,.71
143,2013-02-12 10:41,.5,2.4,1018.3,39.5,.71
143,2013-02-12 10:42,.5,2.6,1018.3,39.5,.72
143,2013-02-12 10:43,.4,2.5,1018.2,39.9,.72
143,2013-02-12 10:44,.4,2.4,1018.2,40.8,.73
143,2013-02-12 10:45,.5,2.3,1018.1,41.3,.73
143,2013-02-12 10:46,.4,1.6,1018.1,41.8,.73
143,2013-02-12 10:47,.3,1.5,1018.1,42.5,.74
143,2013-02-12 10:48,.3,1.7,1018.1,42.1,.74
143,2013-02-12 10:49,.3,1.6,1018.2,42.5,.75
143,2013-02-12 10:50,.3,1.6,1018.2,43.1,.75
143,2013-02-12 10:51,.3,1.9,1018.2,43.8,.76
143,2013-02-12 10:52,.3,1.3,1018.2,44.3,.76
143,2013-02-12 10:53,.4,1.7,1018.2,44.9,.76
143,2013-02-12 10:54,.3,1.7,1018.2,45.3,.77
143,2013-02-12 10:55,.2,1.6,1018.2,44.3,.77
143,2013-02-12 10:56,.1,1.6,1018.1,42.6,.78
143,2013-02-12 10:57,.1,1.5,1018.1,45.2,.78
143,2013-02-12 10:58,.1,1.2,1018.1,46.7,.79
143,2013-02-12 10:59,.1,1.6,1018,47.1,.79
143,2013-02-12 11:00,.1,1.3,1018,47.2,.79
143,2013-02-12 11:01,0,1.2,1017.9,47.8,.8
143,2013-02-12 11:02,.1,1.1,1017.9,49.1,.81
143,2013-02-12 11:03,.1,1,1017.9,50.1,.81
143,2013-02-12 11:04,0,1.2,1017.9,49.3,.82
143,2013-02-12 11:05,0,.9,1017.9,49.2,.82
143,2013-02-12 11:06,0,1.2,1017.8,49.6,.83
143,2013-02-12 11:07,0,1.2,1017.8,49.8,.83
143,2013-02-12 11:08,0,1.2,1017.8,50.2,.84
143,2013-02-12 11:09,0,.9,1017.7,50.7,.84
143,2013-02-12 11:10,.1,1.4,1017.7,50.8,.85
143,2013-02-12 11:11,.1,1.5,1017.7,51.3,.86
143,2013-02-12 11:12,.1,1.3,1017.6,51.6,.86
143,2013-02-12 11:13,.1,1.3,1017.6,50.4,.87
143,2013-02-12 11:14,0,.9,1017.6,51.7,.87
143,2013-02-12 11:15,0,1,1017.5,51.7,.88
143,2013-02-12 11:16,-.1,.5,1017.4,52.5,.88
143,2013-02-12 11:17,0,0,1017.3,51.1,.89
143,2013-02-12 11:18,0,.1,1017.3,50.4,.9
143,2013-02-12 11:19,.1,1,1017.3,52.4,.9
143,2013-02-12 11:20,0,.7,1017.3,52.8,.91
143,2013-02-12 11:21,-.1,.6,1017.3,53.1,.91
143,2013-02-12 11:22,-.2,.5,1017.3,52.5,.91
143,2013-02-12 11:23,-.2,.6,1017.2,53.5,.92
143,2013-02-12 11:24,-.2,.7,1017.1,54,.92
143,2013-02-12 11:25,-.2,.5,1017.1,54.1,.93
143,2013-02-12 11:26,-.2,.4,1017.1,54.7,.94
143,2013-02-12 11:27,-.2,.3,1017.1,54.1,.94
143,2013-02-12 11:28,-.1,.5,1017.1,54.6,.95
143,2013-02-12 11:29,-.2,.6,1017.1,54.5,.95
143,2013-02-12 11:30,-.2,.7,1017,54.4,.96
143,2013-02-12 11:31,-.2,.6,1017,54.7,.97
143,2013-02-12 11:32,-.2,.5,1016.9,50.5,.97
143,2013-02-12 11:33,-.1,.1,1016.9,55.4,.98
143,2013-02-12 11:34,0,.3,1016.9,55.4,.99
143,2013-02-12 11:35,0,.7,1016.9,55.7,.99
143,2013-02-12 11:36,0,1.1,1016.9,56.7,1
143,2013-02-12 11:37,0,.8,1016.8,56.7,1.01
143,2013-02-12 11:38,0,.4,1016.7,57.1,1.01
143,2013-02-12 11:39,0,.9,1016.7,57.6,1.02
143,2013-02-12 11:40,-.1,.8,1016.7,53.9,1.02
143,2013-02-12 11:41,-.2,1,1016.7,58.4,1.03
143,2013-02-12 11:42,-.2,.8,1016.7,57,1.04
143,2013-02-12 11:43,-.2,.6,1016.7,57,1.04
143,2013-02-12 11:44,-.1,.4,1016.8,60.3,1.04
143,2013-02-12 11:45,-.1,.3,1016.7,60.1,1.05
143,2013-02-12 11:46,-.1,0,1016.7,59.8,1.05
143,2013-02-12 11:47,-.2,0,1016.6,59.7,1.07
143,2013-02-12 11:48,-.1,.2,1016.6,60.3,1.08
143,2013-02-12 11:49,-.1,.4,1016.6,59.9,1.09
143,2013-02-12 11:50,-.1,.4,1016.5,60.1,1.09
143,2013-02-12 11:51,0,.7,1016.4,61.1,1.1
143,2013-02-12 11:52,0,1.2,1016.4,60.9,1.11
143,2013-02-12 11:53,.1,.9,1016.4,61.3,1.12
143,2013-02-12 11:54,0,.8,1016.4,60.8,1.12
143,2013-02-12 11:55,0,1,1016.3,60.6,1.13
143,2013-02-12 11:56,0,1.3,1016.3,59.4,1.14
143,2013-02-12 11:57,0,1.2,1016.3,60.6,1.15
143,2013-02-12 11:58,0,1.3,1016.3,60.9,1.15
143,2013-02-12 11:59,-.1,1,1016.4,59.2,1.16
143,2013-02-12 12:00,-.1,1.2,1016.3,61.8,1.16
143,2013-02-12 12:01,-.1,.8,1016.3,61.6,1.17
143,2013-02-12 12:02,-.1,.5,1016.2,62.1,1.19
143,2013-02-12 12:03,-.1,.6,1016.2,62,1.2
143,2013-02-12 12:04,-.1,.3,1016.2,61,1.21
143,2013-02-12 12:05,0,.8,1016.2,62.6,1.22
143,2013-02-12 12:06,0,.5,1016.2,62.7,1.22
143,2013-02-12 12:07,-.1,.3,1016.1,62.5,1.23
143,2013-02-12 12:08,-.1,.3,1016.1,62.8,1.24
143,2013-02-12 12:09,0,.6,1016,63.3,1.25
143,2013-02-12 12:10,.1,.7,1016,62.9,1.26
143,2013-02-12 12:11,.1,.4,1015.9,62.2,1.27
143,2013-02-12 12:12,.1,.1,1015.9,62.4,1.28
143,2013-02-12 12:13,0,.1,1015.9,60.7,1.29
143,2013-02-12 12:14,0,.4,1015.9,62.4,1.3
143,2013-02-12 12:15,0,.6,1015.9,63.7,1.31
143,2013-02-12 12:16,-.1,.5,1015.8,64.2,1.32
143,2013-02-12 12:17,-.1,.8,1015.8,64.9,1.33
143,2013-02-12 12:18,0,.5,1015.7,64,1.34
143,2013-02-12 12:19,.1,.2,1015.7,62.6,1.35
143,2013-02-12 12:20,.1,0,1015.6,65.3,1.37
143,2013-02-12 12:21,.2,.2,1015.6,65.2,1.38
143,2013-02-12 12:22,.2,.7,1015.6,65,1.39
143,2013-02-12 12:23,.3,1,1015.6,65.9,1.4
143,2013-02-12 12:24,.2,1.2,1015.6,61,1.41
143,2013-02-12 12:25,.2,.9,1015.6,62.4,1.42
143,2013-02-12 12:26,.2,.9,1015.6,65.3,1.44
143,2013-02-12 12:27,.3,1.6,1015.6,66.4,1.45
143,2013-02-12 12:28,.3,1.6,1015.6,62.7,1.46
143,2013-02-12 12:29,.1,1.5,1015.5,66.1,1.47
143,2013-02-12 12:30,.1,1.1,1015.5,64.7,1.49
143,2013-02-12 12:31,.1,1,1015.5,63.7,1.5
143,2013-02-12 12:32,0,.8,1015.5,66,1.51
143,2013-02-12 12:33,.2,.6,1015.5,65.8,1.52
143,2013-02-12 12:34,.2,.4,1015.5,66.3,1.53
143,2013-02-12 12:35,.3,.7,1015.5,66.4,1.55
143,2013-02-12 12:36,.2,1.4,1015.5,66.2,1.56
143,2013-02-12 12:37,.1,.9,1015.5,67.3,1.57
143,2013-02-12 12:38,0,.9,1015.6,67.9,1.58
143,2013-02-12 12:39,0,1.4,1015.5,70.1,1.59
143,2013-02-12 12:40,.1,.6,1015.5,69.2,1.6
143,2013-02-12 12:41,.1,1.1,1015.4,69.5,1.62
143,2013-02-12 12:42,.1,1.2,1015.4,70.9,1.63
143,2013-02-12 12:43,.1,.8,1015.3,71.7,1.65
143,2013-02-12 12:44,.2,.5,1015.2,73.2,1.66
143,2013-02-12 12:45,.3,.2,1015.2,72.9,1.67
143,2013-02-12 12:46,.5,0,1015.1,74.5,1.69
143,2013-02-12 12:47,.5,.2,1015.1,74.5,1.71
143,2013-02-12 12:48,.5,.5,1015,69.8,1.72
143,2013-02-12 12:49,.4,.8,1015,71.4,1.74
143,2013-02-12 12:50,.3,.7,1015,68.8,1.75
143,2013-02-12 12:51,.4,.5,1015,69.4,1.77
143,2013-02-12 12:52,.5,.7,1015,71.4,1.78
143,2013-02-12 12:53,.5,1,1015,72.9,1.8
143,2013-02-12 12:54,.4,1.3,1014.9,74.8,1.82
143,2013-02-12 12:55,.6,1.2,1014.9,76.5,1.84
143,2013-02-12 12:56,.5,1.1,1014.9,72.5,1.85
143,2013-02-12 12:57,.4,1.1,1014.9,74.2,1.87
