지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-11-21 04:48,-.2,1.1,1016,59,0
143,2012-11-21 04:49,-.2,.9,1016,59.2,0
143,2012-11-21 04:50,-.2,.8,1016.1,59.5,0
143,2012-11-21 04:51,-.3,.9,1016.1,59.6,0
143,2012-11-21 04:52,-.3,.9,1016.1,59.5,0
143,2012-11-21 04:53,-.4,.7,1016.1,59.6,0
143,2012-11-21 04:54,-.4,.7,1016.1,59.8,0
143,2012-11-21 04:55,-.5,.9,1016.1,59.9,0
143,2012-11-21 04:56,-.5,.9,1016.1,60.1,0
143,2012-11-21 04:57,-.5,.9,1016.1,60.3,0
143,2012-11-21 04:58,-.5,.6,1016.1,60.3,0
143,2012-11-21 04:59,-.5,.2,1016.1,60.5,0
143,2012-11-21 05:00,-.4,.3,1016.1,60.3,0
143,2012-11-21 05:01,-.4,.4,1016.1,60.3,0
143,2012-11-21 05:02,-.4,.9,1016.2,60.3,0
143,2012-11-21 05:03,-.4,1.2,1016.2,60.5,0
143,2012-11-21 05:04,-.3,1.3,1016.2,60.8,0
143,2012-11-21 05:05,-.3,1.2,1016.2,60.6,0
143,2012-11-21 05:06,-.4,.8,1016.2,60.5,0
143,2012-11-21 05:07,-.4,.9,1016.2,60.8,0
143,2012-11-21 05:08,-.5,1,1016.2,60.8,0
143,2012-11-21 05:09,-.5,.8,1016.2,61.1,0
143,2012-11-21 05:10,-.5,.8,1016.3,61.3,0
143,2012-11-21 05:11,-.6,.3,1016.3,61.4,0
143,2012-11-21 05:12,-.6,0,1016.4,61.6,0
143,2012-11-21 05:13,-.6,.4,1016.4,61.7,0
143,2012-11-21 05:14,-.6,.6,1016.4,61.8,0
143,2012-11-21 05:15,-.7,.5,1016.4,61.9,0
143,2012-11-21 05:16,-.6,.5,1016.4,62,0
143,2012-11-21 05:17,-.6,.4,1016.5,61.8,0
143,2012-11-21 05:18,-.6,.4,1016.5,61.8,0
143,2012-11-21 05:19,-.5,.3,1016.5,61.6,0
143,2012-11-21 05:20,-.5,.3,1016.5,61.4,0
143,2012-11-21 05:21,-.5,.3,1016.5,61.3,0
143,2012-11-21 05:22,-.3,.4,1016.5,61,0
143,2012-11-21 05:23,-.3,.5,1016.4,60.9,0
143,2012-11-21 05:24,-.2,.6,1016.4,60.8,0
143,2012-11-21 05:25,-.2,.7,1016.4,60.8,0
143,2012-11-21 05:26,-.2,.7,1016.4,60.5,0
143,2012-11-21 05:27,-.1,1.1,1016.4,60.2,0
143,2012-11-21 05:28,-.1,1.4,1016.5,60.1,0
143,2012-11-21 05:29,-.1,1.3,1016.5,60,0
143,2012-11-21 05:30,-.1,.9,1016.5,59.5,0
143,2012-11-21 05:31,-.1,1.1,1016.5,59.6,0
143,2012-11-21 05:32,-.2,1.3,1016.5,59.6,0
143,2012-11-21 05:33,-.2,1.5,1016.5,59.6,0
143,2012-11-21 05:34,-.2,1.1,1016.5,59.5,0
143,2012-11-21 05:35,-.2,1,1016.5,59.5,0
143,2012-11-21 05:36,-.2,1.2,1016.5,59.6,0
143,2012-11-21 05:37,-.2,.8,1016.5,59.8,0
143,2012-11-21 05:38,-.2,.9,1016.5,59.9,0
143,2012-11-21 05:39,-.3,.8,1016.5,60.1,0
143,2012-11-21 05:40,-.3,1.2,1016.5,60.1,0
143,2012-11-21 05:41,-.3,1.5,1016.5,59.1,0
143,2012-11-21 05:42,-.3,1.4,1016.6,58.7,0
143,2012-11-21 05:43,-.3,1.4,1016.6,58.3,0
143,2012-11-21 05:44,-.2,1.4,1016.6,58,0
143,2012-11-21 05:45,-.2,1.4,1016.6,57.9,0
143,2012-11-21 05:46,-.4,1.3,1016.6,58.4,0
143,2012-11-21 05:47,-.4,1.4,1016.6,58.7,0
143,2012-11-21 05:48,-.4,1.4,1016.6,58.9,0
143,2012-11-21 05:49,-.4,1.5,1016.5,59.1,0
143,2012-11-21 05:50,-.4,1.4,1016.5,59.5,0
143,2012-11-21 05:51,-.4,1.5,1016.5,59.7,0
143,2012-11-21 05:52,-.5,1.5,1016.6,59.9,0
143,2012-11-21 05:53,-.6,1.4,1016.6,59.9,0
143,2012-11-21 05:54,-.6,1.1,1016.6,60.1,0
143,2012-11-21 05:55,-.6,1,1016.7,60.3,0
143,2012-11-21 05:56,-.6,.6,1016.7,60.7,0
143,2012-11-21 05:57,-.6,.6,1016.7,60.9,0
143,2012-11-21 05:58,-.7,.7,1016.7,60.9,0
143,2012-11-21 05:59,-.7,1,1016.8,60.9,0
143,2012-11-21 06:00,-.8,.7,1016.8,61.7,0
143,2012-11-21 06:01,-.8,.7,1016.8,62,0
143,2012-11-21 06:02,-.9,.7,1016.8,62.1,0
143,2012-11-21 06:03,-.9,.8,1016.8,62.2,0
143,2012-11-21 06:04,-.9,.6,1016.8,62,0
143,2012-11-21 06:05,-.9,.6,1016.8,62.2,0
143,2012-11-21 06:06,-.9,.8,1016.8,62.5,0
143,2012-11-21 06:07,-.9,1,1016.8,62.7,0
143,2012-11-21 06:08,-.9,1,1016.7,62.7,0
143,2012-11-21 06:09,-1,1,1016.7,63.1,0
143,2012-11-21 06:10,-1,1.3,1016.7,63.6,0
143,2012-11-21 06:11,-.9,1.4,1016.6,63.4,0
143,2012-11-21 06:12,-.8,1.5,1016.6,62.6,0
143,2012-11-21 06:13,-.7,1.3,1016.5,62.6,0
143,2012-11-21 06:14,-.6,1.6,1016.5,62.2,0
143,2012-11-21 06:15,-.6,1.6,1016.5,62.1,0
143,2012-11-21 06:16,-.6,1.6,1016.5,61.8,0
143,2012-11-21 06:17,-.6,1.8,1016.5,61.9,0
143,2012-11-21 06:18,-.6,1.9,1016.5,62,0
143,2012-11-21 06:19,-.7,1.4,1016.5,62.4,0
143,2012-11-21 06:20,-.7,1.2,1016.6,62.7,0
143,2012-11-21 06:21,-.8,.9,1016.6,63.1,0
143,2012-11-21 06:22,-.9,1.2,1016.6,63.4,0
143,2012-11-21 06:23,-.9,1.3,1016.6,63.8,0
143,2012-11-21 06:24,-.9,1.1,1016.6,64,0
143,2012-11-21 06:25,-.8,1.3,1016.6,63.9,0
143,2012-11-21 06:26,-.9,1.1,1016.6,63.9,0
143,2012-11-21 06:27,-.8,.9,1016.6,64.2,0
143,2012-11-21 06:28,-.8,1.2,1016.6,64.1,0
143,2012-11-21 06:29,-.8,1.3,1016.6,64,0
143,2012-11-21 06:30,-.8,1.5,1016.6,63.9,0
143,2012-11-21 06:31,-.7,1.2,1016.5,63.7,0
143,2012-11-21 06:32,-.7,1,1016.5,63.3,0
143,2012-11-21 06:33,-.7,1,1016.5,63.3,0
143,2012-11-21 06:34,-.7,1,1016.6,63.1,0
143,2012-11-21 06:35,-.7,1.3,1016.6,63,0
143,2012-11-21 06:36,-.7,1.3,1016.5,62.9,0
143,2012-11-21 06:37,-.6,1.2,1016.5,62.9,0
143,2012-11-21 06:38,-.5,1.4,1016.5,62.5,0
143,2012-11-21 06:39,-.5,.9,1016.5,62.3,0
143,2012-11-21 06:40,-.5,.8,1016.5,62.4,0
143,2012-11-21 06:41,-.6,1,1016.5,62.6,0
143,2012-11-21 06:42,-.5,1.1,1016.5,63.1,0
143,2012-11-21 06:43,-.5,1.5,1016.5,63.3,0
143,2012-11-21 06:44,-.5,1.4,1016.5,63.1,0
143,2012-11-21 06:45,-.6,1.1,1016.5,63.2,0
143,2012-11-21 06:46,-.8,1.2,1016.6,63.5,0
143,2012-11-21 06:47,-.8,1.2,1016.6,63.8,0
143,2012-11-21 06:48,-.9,1,1016.6,64.2,0
143,2012-11-21 06:49,-.9,1.2,1016.6,64.8,0
143,2012-11-21 06:50,-.9,1.3,1016.6,64.8,0
143,2012-11-21 06:51,-.8,1.2,1016.6,64.9,0
143,2012-11-21 06:52,-.8,1,1016.6,65,0
143,2012-11-21 06:53,-.8,.5,1016.6,64.9,0
143,2012-11-21 06:54,-.8,.9,1016.6,65,0
143,2012-11-21 06:55,-.8,1.1,1016.6,65.3,0
143,2012-11-21 06:56,-.8,.7,1016.6,65.4,0
143,2012-11-21 06:57,-.9,.8,1016.5,65.4,0
143,2012-11-21 06:58,-1,.6,1016.5,65.9,0
143,2012-11-21 06:59,-.9,.9,1016.5,66.7,0
143,2012-11-21 07:00,-.9,.8,1016.5,66.7,0
143,2012-11-21 07:01,-.8,1.1,1016.6,66.8,0
143,2012-11-21 07:02,-.8,.7,1016.6,66.6,0
143,2012-11-21 07:03,-.8,1.5,1016.6,66.7,0
143,2012-11-21 07:04,-.8,1.5,1016.6,66.7,0
143,2012-11-21 07:05,-.7,1.7,1016.6,66.5,0
143,2012-11-21 07:06,-.7,1.5,1016.6,66.2,0
143,2012-11-21 07:07,-.8,1.3,1016.6,65.9,0
143,2012-11-21 07:08,-.9,1.3,1016.6,66.1,0
143,2012-11-21 07:09,-.8,1.4,1016.7,66.2,0
143,2012-11-21 07:10,-.8,1.5,1016.7,66.1,0
143,2012-11-21 07:11,-.7,.9,1016.7,65.8,0
143,2012-11-21 07:12,-.7,1,1016.7,65.6,0
143,2012-11-21 07:13,-.7,1.4,1016.7,65.6,0
143,2012-11-21 07:14,-.7,1,1016.7,65.5,0
143,2012-11-21 07:15,-.7,.8,1016.7,65.6,0
143,2012-11-21 07:16,-.6,.8,1016.8,65.7,0
143,2012-11-21 07:17,-.7,.6,1016.8,65.7,0
143,2012-11-21 07:18,-.7,1.1,1016.8,65.7,0
143,2012-11-21 07:19,-.6,1,1016.8,65.6,0
143,2012-11-21 07:20,-.6,1.6,1016.8,65.6,.01
143,2012-11-21 07:21,-.6,1.6,1016.8,65.4,.01
143,2012-11-21 07:22,-.6,1.6,1016.8,65.3,.01
143,2012-11-21 07:23,-.6,1.9,1016.8,65.2,.01
143,2012-11-21 07:24,-.7,2.1,1016.8,65.3,.01
143,2012-11-21 07:25,-.7,1.7,1016.8,65.4,.01
143,2012-11-21 07:26,-.7,1.9,1016.8,65.6,.01
143,2012-11-21 07:27,-.7,2.3,1016.8,65.6,.02
143,2012-11-21 07:28,-.7,2.3,1016.8,65.7,.02
143,2012-11-21 07:29,-.7,2.2,1016.8,65.8,.02
143,2012-11-21 07:30,-.7,2.2,1016.9,65.9,.02
143,2012-11-21 07:31,-.7,1.6,1016.9,66.1,.02
143,2012-11-21 07:32,-.7,1.8,1016.9,66.4,.03
143,2012-11-21 07:33,-.7,2.2,1016.9,66.4,.03
143,2012-11-21 07:34,-.7,1.9,1016.9,66.7,.03
143,2012-11-21 07:35,-.7,1.8,1016.9,66.7,.03
143,2012-11-21 07:36,-.7,1.8,1016.9,66.9,.04
143,2012-11-21 07:37,-.7,2.3,1016.8,66.9,.04
143,2012-11-21 07:38,-.7,2.7,1016.8,67,.04
143,2012-11-21 07:39,-.7,2.5,1016.8,66.8,.04
143,2012-11-21 07:40,-.7,2.5,1016.8,66.9,.05
143,2012-11-21 07:41,-.7,2,1016.8,67,.05
143,2012-11-21 07:42,-.7,2.2,1016.8,66.8,.05
143,2012-11-21 07:43,-.7,1.9,1016.8,66.8,.06
143,2012-11-21 07:44,-.7,1.9,1016.8,66.9,.06
143,2012-11-21 07:45,-.7,1.8,1016.8,67,.06
143,2012-11-21 07:46,-.7,1.3,1016.8,67.2,.06
143,2012-11-21 07:47,-.7,.9,1016.8,67.2,.07
143,2012-11-21 07:48,-.6,1.2,1016.8,67.7,.07
143,2012-11-21 07:49,-.6,1.4,1016.8,67.8,.08
143,2012-11-21 07:50,-.6,1,1016.8,68,.08
143,2012-11-21 07:51,-.6,1.1,1016.8,68,.08
143,2012-11-21 07:52,-.6,1.2,1016.8,68,.09
143,2012-11-21 07:53,-.6,1.4,1016.9,67.9,.09
143,2012-11-21 07:54,-.6,.9,1016.9,67.8,.09
143,2012-11-21 07:55,-.6,.6,1016.9,68,.1
143,2012-11-21 07:56,-.6,.4,1016.9,68.1,.1
143,2012-11-21 07:57,-.5,.9,1016.9,68.1,.11
143,2012-11-21 07:58,-.4,.9,1016.9,67.8,.11
143,2012-11-21 07:59,-.4,1.1,1016.8,67.7,.12
143,2012-11-21 08:00,-.3,.9,1016.8,67.5,.12
143,2012-11-21 08:01,-.2,.7,1016.8,67.2,.13
143,2012-11-21 08:02,-.3,1.6,1016.8,67,.13
143,2012-11-21 08:03,-.4,1.5,1016.8,67.1,.14
143,2012-11-21 08:04,-.4,1.5,1016.8,67.1,.14
143,2012-11-21 08:05,-.4,1,1016.8,67.3,.15
143,2012-11-21 08:06,-.4,1,1016.8,67.3,.16
143,2012-11-21 08:07,-.3,1,1016.8,67.5,.16
143,2012-11-21 08:08,-.3,.7,1016.8,67.6,.17
143,2012-11-21 08:09,-.3,1.2,1016.9,66.9,.18
143,2012-11-21 08:10,-.3,1.2,1016.9,66.6,.18
143,2012-11-21 08:11,-.3,1.2,1016.9,66.6,.19
143,2012-11-21 08:12,-.3,1.1,1016.9,66.7,.2
143,2012-11-21 08:13,-.3,1.1,1016.8,66.6,.2
143,2012-11-21 08:14,-.3,1.1,1016.8,66.6,.21
143,2012-11-21 08:15,-.3,1,1016.9,66.6,.22
143,2012-11-21 08:16,-.3,1.1,1016.9,66.6,.22
143,2012-11-21 08:17,-.2,1.1,1016.9,66.3,.23
143,2012-11-21 08:18,-.2,1.2,1016.9,66.1,.24
143,2012-11-21 08:19,-.2,1.3,1016.9,66.1,.25
143,2012-11-21 08:20,-.1,1.2,1016.9,65.9,.26
143,2012-11-21 08:21,-.1,1.2,1016.9,65.8,.27
143,2012-11-21 08:22,0,1.1,1016.9,65.8,.28
143,2012-11-21 08:23,0,.9,1016.9,65.3,.29
143,2012-11-21 08:24,.1,1.3,1016.9,65.2,.3
143,2012-11-21 08:25,.2,.7,1016.9,65,.31
143,2012-11-21 08:26,.4,.8,1016.9,64.9,.32
143,2012-11-21 08:27,.5,1,1016.9,64.1,.33
143,2012-11-21 08:28,.5,.7,1016.9,63.8,.34
143,2012-11-21 08:29,.5,.6,1016.9,63.3,.36
143,2012-11-21 08:30,.4,.6,1016.9,63.5,.37
143,2012-11-21 08:31,.6,.8,1016.9,63.6,.38
143,2012-11-21 08:32,.6,.8,1016.9,62.8,.39
143,2012-11-21 08:33,.7,.8,1016.9,62.8,.4
143,2012-11-21 08:34,.8,.5,1016.9,62.6,.42
143,2012-11-21 08:35,.9,.5,1016.9,62.5,.43
143,2012-11-21 08:36,.9,.6,1016.9,61.9,.44
143,2012-11-21 08:37,1,.6,1016.9,61.6,.45
143,2012-11-21 08:38,1,.8,1016.9,61.3,.47
143,2012-11-21 08:39,1,.9,1016.9,61.3,.48
143,2012-11-21 08:40,1,.8,1016.9,61.2,.49
143,2012-11-21 08:41,1,.8,1016.9,61,.51
143,2012-11-21 08:42,1,.9,1017,61,.52
143,2012-11-21 08:43,1.1,1.1,1017,60.7,.52
143,2012-11-21 08:44,1.1,.7,1017,60.5,.54
143,2012-11-21 08:45,1.2,.4,1017,60.5,.55
143,2012-11-21 08:46,1.3,.5,1017,60,.56
143,2012-11-21 08:47,1.3,.3,1017,59.5,.58
143,2012-11-21 08:48,1.3,.6,1017,59.9,.58
143,2012-11-21 08:49,1.3,.5,1017,60.6,.6
143,2012-11-21 08:50,1.2,.4,1017,60,.61
143,2012-11-21 08:51,1.2,.4,1017,59.7,.62
143,2012-11-21 08:52,1.2,.8,1017,59.5,.63
143,2012-11-21 08:53,1.3,.4,1017,59.7,.65
143,2012-11-21 08:54,1.5,.8,1017,58.7,.66
143,2012-11-21 08:55,1.5,.8,1017,57.8,.68
143,2012-11-21 08:56,1.5,.8,1017,57.5,.69
143,2012-11-21 08:57,1.5,.7,1017,56.7,.71
143,2012-11-21 08:58,1.5,.4,1017,55.8,.72
143,2012-11-21 08:59,1.6,.4,1017,55.7,.73
143,2012-11-21 09:00,1.7,.4,1017,56.2,.75
143,2012-11-21 09:01,1.7,.1,1017,56.1,.76
143,2012-11-21 09:02,1.8,.3,1017,55.9,.78
143,2012-11-21 09:03,1.8,.4,1017,55.5,.8
143,2012-11-21 09:04,1.7,.7,1017,55.3,.81
143,2012-11-21 09:05,1.7,.7,1017,56,.83
143,2012-11-21 09:06,1.6,.8,1017,55.5,.85
143,2012-11-21 09:07,1.7,.2,1017,55.9,.86
143,2012-11-21 09:08,1.9,.4,1017,54.4,.88
143,2012-11-21 09:09,1.9,.6,1017,53.5,.9
143,2012-11-21 09:10,2,.4,1017,54,.91
143,2012-11-21 09:11,2,.3,1017,53.8,.93
143,2012-11-21 09:12,2.1,.4,1017,54.7,.95
143,2012-11-21 09:13,2.2,.6,1017,54.7,.96
143,2012-11-21 09:14,2.4,.6,1017,53.5,.98
143,2012-11-21 09:15,2.4,.4,1017.1,52.9,1
143,2012-11-21 09:16,2.6,.3,1017.1,53.5,1.02
143,2012-11-21 09:17,2.7,.4,1017.1,53.2,1.04
143,2012-11-21 09:18,2.7,.3,1017.1,52.4,1.04
143,2012-11-21 09:19,2.6,.2,1017.1,52.5,1.07
143,2012-11-21 09:20,2.7,.5,1017.1,52.7,1.09
143,2012-11-21 09:21,2.7,.7,1017.1,53.3,1.11
143,2012-11-21 09:22,2.5,1,1017.1,52.8,1.13
143,2012-11-21 09:23,2.3,.9,1017.1,52.9,1.15
143,2012-11-21 09:24,2.2,.9,1017.1,53.3,1.16
143,2012-11-21 09:25,2.1,.7,1017.1,53.6,1.19
143,2012-11-21 09:26,2.3,.7,1017.1,55,1.21
143,2012-11-21 09:27,2.5,.4,1017,53.9,1.23
143,2012-11-21 09:28,2.6,.5,1017,53.6,1.25
143,2012-11-21 09:29,2.6,.7,1017,52.7,1.27
143,2012-11-21 09:30,2.6,.8,1017,52.8,1.3
143,2012-11-21 09:31,2.8,.4,1017,54,1.32
143,2012-11-21 09:32,3,.4,1017,54.1,1.34
143,2012-11-21 09:33,3.2,.3,1017,53.9,1.36
143,2012-11-21 09:34,3.3,.5,1017,51.7,1.38
143,2012-11-21 09:35,3.5,.6,1017,52.7,1.41
143,2012-11-21 09:36,3.4,.3,1017,50.5,1.43
143,2012-11-21 09:37,3.4,.1,1017,51.1,1.45
143,2012-11-21 09:38,3.6,.3,1016.9,50.9,1.47
143,2012-11-21 09:39,3.9,.1,1016.9,50.5,1.49
143,2012-11-21 09:40,4.1,.2,1016.9,51,1.51
143,2012-11-21 09:41,4.3,.5,1016.9,52.9,1.53
143,2012-11-21 09:42,4.3,.2,1016.9,52.2,1.55
143,2012-11-21 09:43,4.2,.5,1016.9,48.8,1.57
143,2012-11-21 09:44,4,.6,1016.8,49.3,1.59
143,2012-11-21 09:45,3.9,.6,1016.8,49.1,1.61
143,2012-11-21 09:46,3.9,.5,1016.9,49.1,1.63
143,2012-11-21 09:47,3.9,.5,1016.9,48.4,1.65
143,2012-11-21 09:48,3.8,.4,1016.9,47.7,1.67
143,2012-11-21 09:49,3.6,.2,1016.8,47.7,1.69
143,2012-11-21 09:50,3.7,.8,1016.8,48.1,1.71
143,2012-11-21 09:51,3.7,.7,1016.8,48.7,1.73
143,2012-11-21 09:52,3.8,.7,1016.8,48.6,1.75
143,2012-11-21 09:53,4,.9,1016.8,48.9,1.77
143,2012-11-21 09:54,4.1,.6,1016.8,47.9,1.79
143,2012-11-21 09:55,4.2,.2,1016.8,48,1.81
143,2012-11-21 09:56,4.5,.3,1016.8,49,1.83
143,2012-11-21 09:57,4.5,.7,1016.8,48.9,1.85
143,2012-11-21 09:58,4.2,.8,1016.9,47.7,1.88
143,2012-11-21 09:59,4.2,.7,1016.9,47.8,1.9
143,2012-11-21 10:00,4.2,.3,1016.9,47.3,1.92
143,2012-11-21 10:01,4.3,.1,1016.9,46.7,1.95
143,2012-11-21 10:02,4.6,.1,1016.8,46.9,1.97
143,2012-11-21 10:03,4.7,.7,1016.8,47,2
143,2012-11-21 10:04,4.7,.9,1016.8,46,2.02
143,2012-11-21 10:05,4.7,1.2,1016.7,46.6,2.05
143,2012-11-21 10:06,4.4,1.3,1016.7,46.1,2.07
143,2012-11-21 10:07,4.5,1,1016.7,46.8,2.09
143,2012-11-21 10:08,4.6,1,1016.7,47.3,2.13
143,2012-11-21 10:09,4.5,.7,1016.7,47.1,2.15
143,2012-11-21 10:10,4.6,.4,1016.7,47.7,2.17
143,2012-11-21 10:11,4.9,.6,1016.7,47.3,2.2
143,2012-11-21 10:12,5,.6,1016.6,46.8,2.22
143,2012-11-21 10:13,5.2,.2,1016.6,44.8,2.25
143,2012-11-21 10:14,5.1,.4,1016.5,44.1,2.27
143,2012-11-21 10:15,4.9,.4,1016.5,44.3,2.3
143,2012-11-21 10:16,5,0,1016.5,45,2.33
143,2012-11-21 10:17,5.1,0,1016.5,45.2,2.35
143,2012-11-21 10:18,5,.3,1016.5,44.4,2.38
143,2012-11-21 10:19,4.8,.6,1016.4,45.5,2.41
143,2012-11-21 10:20,5,.1,1016.4,46,2.43
143,2012-11-21 10:21,5,.1,1016.4,43.8,2.45
143,2012-11-21 10:22,4.9,.6,1016.4,44.4,2.47
143,2012-11-21 10:23,4.8,.8,1016.4,44.8,2.5
143,2012-11-21 10:24,4.8,1,1016.4,44,2.52
143,2012-11-21 10:25,4.7,1,1016.4,44.7,2.54
143,2012-11-21 10:26,4.7,.8,1016.4,44.2,2.56
143,2012-11-21 10:27,4.6,1.1,1016.3,44.1,2.57
143,2012-11-21 10:28,4.3,1,1016.3,44.1,2.6
143,2012-11-21 10:29,4.2,.9,1016.3,44.5,2.62
143,2012-11-21 10:30,4.3,.4,1016.3,44.9,2.64
143,2012-11-21 10:31,4.4,0,1016.3,45,2.66
143,2012-11-21 10:32,4.6,.8,1016.3,45.2,2.69
143,2012-11-21 10:33,4.6,.8,1016.3,44.3,2.72
143,2012-11-21 10:34,4.9,.4,1016.2,44.5,2.74
143,2012-11-21 10:35,5.3,.8,1016.2,44.5,2.77
143,2012-11-21 10:36,5.2,1.1,1016.2,43.1,2.8
143,2012-11-21 10:37,4.9,.8,1016.3,43.2,2.84
143,2012-11-21 10:38,5,.8,1016.3,44.3,2.87
143,2012-11-21 10:39,5,.6,1016.3,42.7,2.89
143,2012-11-21 10:40,5,.2,1016.3,42.1,2.91
143,2012-11-21 10:41,5.1,.3,1016.3,42.4,2.93
143,2012-11-21 10:42,5,.5,1016.2,42,2.94
143,2012-11-21 10:43,5,.5,1016.2,42.2,2.96
143,2012-11-21 10:44,5,.7,1016.2,42.7,2.97
143,2012-11-21 10:45,5,.6,1016.3,42.5,2.99
143,2012-11-21 10:46,4.9,.8,1016.3,42,3
143,2012-11-21 10:47,4.8,.8,1016.3,42.9,3.02
143,2012-11-21 10:48,4.9,1.1,1016.4,43.5,3.03
143,2012-11-21 10:49,5.1,1.1,1016.4,43.2,3.05
143,2012-11-21 10:50,5,1,1016.4,41.7,3.07
143,2012-11-21 10:51,5,1,1016.3,41.7,3.09
143,2012-11-21 10:52,5,1,1016.3,41.6,3.11
143,2012-11-21 10:53,5.1,.6,1016.2,41,3.13
143,2012-11-21 10:54,5.1,.5,1016.2,41,3.15
143,2012-11-21 10:55,5.2,.5,1016.2,42.3,3.17
143,2012-11-21 10:56,5.5,.4,1016.1,41.9,3.2
143,2012-11-21 10:57,5.5,.4,1016.1,40.8,3.23
143,2012-11-21 10:58,5.6,.4,1016.2,40.4,3.25
143,2012-11-21 10:59,5.9,.3,1016.2,40.1,3.28
143,2012-11-21 11:00,5.8,.1,1016.2,39.5,3.31
143,2012-11-21 11:01,6.1,.7,1016.2,39.9,3.34
143,2012-11-21 11:02,5.9,1,1016.2,38.8,3.37
143,2012-11-21 11:03,5.8,.2,1016.1,40.8,3.41
143,2012-11-21 11:04,6.1,1,1016.1,39.2,3.44
143,2012-11-21 11:05,6,.9,1016.1,38.7,3.48
143,2012-11-21 11:06,6.1,.6,1016.1,38.4,3.51
143,2012-11-21 11:07,6.1,.5,1016.1,38.3,3.55
143,2012-11-21 11:08,6.4,1.3,1016.1,37.6,3.58
143,2012-11-21 11:09,6.5,.9,1016,36.5,3.61
143,2012-11-21 11:10,6.5,1.1,1016,35.9,3.64
143,2012-11-21 11:11,6.4,1,1016,36.1,3.67
143,2012-11-21 11:12,6.3,.9,1016,37.2,3.7
143,2012-11-21 11:13,6.4,1.1,1016,36.4,3.73
143,2012-11-21 11:14,6.4,1.3,1015.9,36.1,3.76
143,2012-11-21 11:15,6.5,1.6,1015.9,35.3,3.78
143,2012-11-21 11:16,6.4,1.1,1015.8,34.3,3.81
143,2012-11-21 11:17,6.2,1.4,1015.8,35.4,3.84
143,2012-11-21 11:18,6.1,1.8,1015.8,35.1,3.87
143,2012-11-21 11:19,6,1.2,1015.7,35,3.89
143,2012-11-21 11:20,6,.3,1015.7,35.6,3.91
143,2012-11-21 11:21,6,.4,1015.7,36,3.93
143,2012-11-21 11:22,6.2,.4,1015.7,36.1,3.96
143,2012-11-21 11:23,6.1,.9,1015.7,35.5,3.98
143,2012-11-21 11:24,6.1,.4,1015.7,35.4,4.01
143,2012-11-21 11:25,6.2,.6,1015.7,36.9,4.04
143,2012-11-21 11:26,6.7,.8,1015.7,37.1,4.06
143,2012-11-21 11:27,6.9,.9,1015.7,34.6,4.09
143,2012-11-21 11:28,6.9,1.3,1015.7,33.9,4.11
143,2012-11-21 11:29,6.5,1.4,1015.7,33.7,4.14
143,2012-11-21 11:30,6.4,1.2,1015.6,34,4.17
143,2012-11-21 11:31,6.3,1,1015.6,33.6,4.19
143,2012-11-21 11:32,6.3,1.1,1015.5,34.3,4.21
143,2012-11-21 11:33,6.5,.8,1015.4,34.5,4.25
143,2012-11-21 11:34,6.7,.8,1015.4,34.1,4.27
143,2012-11-21 11:35,6.6,.4,1015.4,33.8,4.29
143,2012-11-21 11:36,6.6,.7,1015.4,34.1,4.31
143,2012-11-21 11:37,6.5,.8,1015.4,34.6,4.33
143,2012-11-21 11:38,6.6,.9,1015.4,34.9,4.35
143,2012-11-21 11:39,6.4,1.7,1015.3,34.2,4.37
143,2012-11-21 11:40,6.2,.8,1015.3,34.6,4.39
143,2012-11-21 11:41,6.3,.6,1015.3,35,4.41
143,2012-11-21 11:42,6.6,.6,1015.2,34.6,4.44
143,2012-11-21 11:43,6.6,.4,1015.2,34.4,4.46
143,2012-11-21 11:44,6.8,.6,1015.2,33.5,4.48
143,2012-11-21 11:45,6.8,.8,1015.1,33.6,4.5
143,2012-11-21 11:46,7.1,.8,1015.1,34.1,4.53
143,2012-11-21 11:47,7.1,.7,1015.1,32.5,4.55
143,2012-11-21 11:48,7,.8,1015,32,4.57
143,2012-11-21 11:49,7.1,.8,1015,32.5,4.6
143,2012-11-21 11:50,7.2,.9,1015,32.6,4.63
143,2012-11-21 11:51,7.1,1.2,1014.9,31.8,4.65
143,2012-11-21 11:52,7.1,1.5,1014.9,31.7,4.67
143,2012-11-21 11:53,6.9,.9,1014.8,31.3,4.69
143,2012-11-21 11:54,6.9,1,1014.8,32.5,4.73
143,2012-11-21 11:55,6.9,1.8,1014.8,31.6,4.76
143,2012-11-21 11:56,7.1,1.5,1014.8,32.2,4.78
143,2012-11-21 11:57,7.2,1.2,1014.7,31.8,4.8
143,2012-11-21 11:58,7.1,.8,1014.7,31.9,4.83
143,2012-11-21 11:59,7.1,.8,1014.7,32.1,4.85
143,2012-11-21 12:00,7.2,.6,1014.6,31.6,4.88
143,2012-11-21 12:01,7.1,.7,1014.6,31,4.9
143,2012-11-21 12:02,7.1,.4,1014.6,31.4,4.92
143,2012-11-21 12:03,7,.9,1014.6,31.1,4.94
143,2012-11-21 12:04,7,1,1014.6,31,4.96
143,2012-11-21 12:05,7,1.1,1014.6,31.1,4.98
143,2012-11-21 12:06,6.9,1,1014.5,31.4,5.03
143,2012-11-21 12:07,7,.7,1014.5,31.7,5.06
143,2012-11-21 12:08,7.1,1.2,1014.5,31.4,5.1
