지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-01-21 09:40,3.7,1.3,1018.4,90.7,.09
143,2013-01-21 09:41,3.7,1.4,1018.4,90.7,.09
143,2013-01-21 09:42,3.7,1.4,1018.4,90.7,.09
143,2013-01-21 09:43,3.7,1.3,1018.4,90.7,.1
143,2013-01-21 09:44,3.7,.8,1018.5,92.5,.1
143,2013-01-21 09:45,3.7,.6,1018.5,91.9,.1
143,2013-01-21 09:46,3.7,.6,1018.5,90.7,.1
143,2013-01-21 09:47,3.7,.2,1018.5,90.7,.11
143,2013-01-21 09:48,3.7,.1,1018.5,91.2,.11
143,2013-01-21 09:49,3.7,0,1018.4,91.2,.11
143,2013-01-21 09:50,3.7,0,1018.4,91.3,.11
143,2013-01-21 09:51,3.7,.2,1018.4,91.3,.11
143,2013-01-21 09:52,3.7,.4,1018.4,92.7,.12
143,2013-01-21 09:53,3.7,.4,1018.4,93.2,.12
143,2013-01-21 09:54,3.7,.3,1018.4,93.2,.12
143,2013-01-21 09:55,3.8,.3,1018.4,93.2,.12
143,2013-01-21 09:56,3.8,.3,1018.4,93.2,.13
143,2013-01-21 09:57,3.8,.1,1018.3,92.9,.13
143,2013-01-21 09:58,3.8,0,1018.3,90.8,.13
143,2013-01-21 09:59,3.8,0,1018.3,90.8,.13
143,2013-01-21 10:00,3.8,0,1018.3,90.8,.13
143,2013-01-21 10:01,3.8,0,1018.3,90.8,.14
143,2013-01-21 10:02,3.8,0,1018.3,90.8,.14
143,2013-01-21 10:03,3.8,0,1018.3,90.8,.14
143,2013-01-21 10:04,3.8,0,1018.3,90.8,.14
143,2013-01-21 10:05,3.9,0,1018.3,90.9,.14
143,2013-01-21 10:06,3.9,0,1018.3,90.9,.15
143,2013-01-21 10:07,3.9,0,1018.3,90.9,.15
143,2013-01-21 10:08,3.9,.2,1018.3,90.9,.15
143,2013-01-21 10:09,4,.3,1018.2,90.9,.16
143,2013-01-21 10:10,4,.3,1018.2,90.9,.16
143,2013-01-21 10:11,4,.1,1018.2,90.9,.16
143,2013-01-21 10:12,4,.1,1018.2,91,.16
143,2013-01-21 10:13,4,.1,1018.2,91,.17
143,2013-01-21 10:14,4,0,1018.2,91,.17
143,2013-01-21 10:15,4.1,.3,1018.3,91,.17
143,2013-01-21 10:16,4.1,.5,1018.3,91,.18
143,2013-01-21 10:17,4.1,.5,1018.3,91,.18
143,2013-01-21 10:18,4.1,.7,1018.3,91,.18
143,2013-01-21 10:19,4.1,.7,1018.3,91,.19
143,2013-01-21 10:20,4.2,.7,1018.3,91.1,.19
143,2013-01-21 10:21,4.2,.4,1018.3,91.1,.19
143,2013-01-21 10:22,4.2,.6,1018.3,91.1,.2
143,2013-01-21 10:23,4.3,.3,1018.2,91.1,.2
143,2013-01-21 10:24,4.3,.1,1018.2,92.2,.21
143,2013-01-21 10:25,4.4,0,1018.1,93.6,.21
143,2013-01-21 10:26,4.4,.1,1018.1,93.6,.22
143,2013-01-21 10:27,4.4,.3,1018.1,92.9,.22
143,2013-01-21 10:28,4.4,.5,1018.1,91.2,.22
143,2013-01-21 10:29,4.4,.7,1018.1,91.2,.23
143,2013-01-21 10:30,4.4,.6,1018.1,91.2,.23
143,2013-01-21 10:31,4.4,.4,1018.1,91.2,.23
143,2013-01-21 10:32,4.4,.5,1018.1,91.2,.24
143,2013-01-21 10:33,4.5,.7,1018.1,91.2,.24
143,2013-01-21 10:34,4.5,.5,1018.1,91.2,.24
143,2013-01-21 10:35,4.6,.5,1018.1,91.3,.25
143,2013-01-21 10:36,4.6,.3,1018.1,91.3,.25
143,2013-01-21 10:37,4.6,.2,1018,91.8,.25
143,2013-01-21 10:38,4.6,.1,1018,93.7,.26
143,2013-01-21 10:39,4.6,0,1018,93.7,.26
143,2013-01-21 10:40,4.6,.2,1018,93.7,.26
143,2013-01-21 10:41,4.6,.4,1018,93.7,.27
143,2013-01-21 10:42,4.5,.6,1017.9,93.6,.27
143,2013-01-21 10:43,4.5,.4,1017.9,93.6,.27
143,2013-01-21 10:44,4.5,.5,1017.9,93.6,.28
143,2013-01-21 10:45,4.5,.3,1017.8,93.6,.28
143,2013-01-21 10:46,4.5,.7,1017.8,93.6,.28
143,2013-01-21 10:47,4.5,.6,1017.7,93.6,.29
143,2013-01-21 10:48,4.5,.4,1017.7,93.6,.29
143,2013-01-21 10:49,4.6,.5,1017.7,93.6,.29
143,2013-01-21 10:50,4.5,.6,1017.7,93.6,.3
143,2013-01-21 10:51,4.6,.5,1017.7,91.9,.3
143,2013-01-21 10:52,4.6,.6,1017.7,91.3,.3
143,2013-01-21 10:53,4.6,.5,1017.7,91.3,.31
143,2013-01-21 10:54,4.6,.6,1017.6,91.3,.31
143,2013-01-21 10:55,4.6,.4,1017.6,91.3,.31
143,2013-01-21 10:56,4.6,.4,1017.6,91.3,.32
143,2013-01-21 10:57,4.6,.7,1017.6,92.9,.32
143,2013-01-21 10:58,4.6,.7,1017.6,93.6,.32
143,2013-01-21 10:59,4.6,.7,1017.6,93.7,.33
143,2013-01-21 11:00,4.6,.9,1017.6,93.7,.33
143,2013-01-21 11:01,4.7,.9,1017.6,93.7,.33
143,2013-01-21 11:02,4.7,1,1017.6,93.7,.33
143,2013-01-21 11:03,4.7,1.2,1017.6,93.7,.34
143,2013-01-21 11:04,4.7,1.2,1017.6,93.7,.34
143,2013-01-21 11:05,4.6,1,1017.6,93.7,.34
143,2013-01-21 11:06,4.6,1,1017.6,93.7,.34
143,2013-01-21 11:07,4.6,1.5,1017.5,93.7,.35
143,2013-01-21 11:08,4.5,1.5,1017.5,93.6,.35
143,2013-01-21 11:09,4.5,1.3,1017.5,93.6,.35
143,2013-01-21 11:10,4.5,1,1017.4,93.6,.35
143,2013-01-21 11:11,4.5,.8,1017.4,93.6,.35
143,2013-01-21 11:12,4.5,.9,1017.3,93.7,.36
143,2013-01-21 11:13,4.6,.6,1017.3,93.7,.36
143,2013-01-21 11:14,4.6,.5,1017.3,93.7,.36
143,2013-01-21 11:15,4.6,.7,1017.3,93.6,.36
143,2013-01-21 11:16,4.6,.8,1017.3,93.7,.37
143,2013-01-21 11:17,4.6,1.1,1017.3,93.7,.37
143,2013-01-21 11:18,4.7,1.4,1017.3,93.7,.37
143,2013-01-21 11:19,4.7,1.2,1017.3,93.7,.37
143,2013-01-21 11:20,4.7,.6,1017.3,93.7,.38
143,2013-01-21 11:21,4.7,.1,1017.3,93.7,.38
143,2013-01-21 11:22,4.7,0,1017.2,93.8,.38
143,2013-01-21 11:23,4.7,.4,1017.2,93.8,.39
143,2013-01-21 11:24,4.7,.6,1017.1,93.7,.39
143,2013-01-21 11:25,4.7,.8,1017.1,93.8,.39
143,2013-01-21 11:26,4.7,1,1017,93.2,.4
143,2013-01-21 11:27,4.6,.9,1017,91.4,.4
143,2013-01-21 11:28,4.7,1.2,1017.1,91.4,.4
143,2013-01-21 11:29,4.7,1.2,1017.1,92.5,.41
143,2013-01-21 11:30,4.8,1.5,1017.1,93.8,.41
143,2013-01-21 11:31,4.8,1.3,1017.1,93.8,.41
143,2013-01-21 11:32,4.8,1.4,1017.1,93.8,.42
143,2013-01-21 11:33,4.8,1.3,1017.1,93.8,.42
143,2013-01-21 11:34,4.8,1.4,1017.1,93.8,.43
143,2013-01-21 11:35,4.8,1,1017.1,92.1,.43
143,2013-01-21 11:36,4.8,1.1,1017.1,91.5,.43
143,2013-01-21 11:37,4.8,1,1017.1,91.5,.44
143,2013-01-21 11:38,4.9,1.1,1017.1,91.5,.44
143,2013-01-21 11:39,4.9,.9,1017.1,91.5,.45
143,2013-01-21 11:40,4.9,1,1017,91.5,.45
143,2013-01-21 11:41,4.9,1.3,1017,91.5,.45
143,2013-01-21 11:42,4.9,1.6,1017,91.6,.46
143,2013-01-21 11:43,4.9,1.3,1017,91.5,.46
143,2013-01-21 11:44,4.9,1.7,1016.9,91.5,.46
143,2013-01-21 11:45,4.9,1.9,1016.9,91.5,.47
143,2013-01-21 11:46,4.8,1.5,1016.8,91.6,.47
143,2013-01-21 11:47,4.8,1,1016.8,93.8,.47
143,2013-01-21 11:48,4.8,1,1016.8,93.8,.48
143,2013-01-21 11:49,4.8,1.3,1016.8,93.8,.48
143,2013-01-21 11:50,4.8,1,1016.7,93.8,.48
143,2013-01-21 11:51,4.8,1.1,1016.7,93.8,.49
143,2013-01-21 11:52,4.8,.9,1016.7,93.8,.49
143,2013-01-21 11:53,4.9,1,1016.6,93.9,.49
143,2013-01-21 11:54,4.9,1.1,1016.6,92.8,.5
143,2013-01-21 11:55,4.9,.9,1016.6,91.6,.5
143,2013-01-21 11:56,4.9,.7,1016.6,91.6,.5
143,2013-01-21 11:57,4.9,.7,1016.5,92,.51
143,2013-01-21 11:58,4.9,.9,1016.5,92.8,.51
143,2013-01-21 11:59,4.9,.7,1016.5,91.7,.51
143,2013-01-21 12:00,4.9,.9,1016.4,91.6,.51
143,2013-01-21 12:01,4.9,.6,1016.4,91.6,.52
143,2013-01-21 12:02,4.9,.3,1016.4,91.6,.52
143,2013-01-21 12:03,5,.5,1016.3,91.7,.52
143,2013-01-21 12:04,5,.7,1016.3,91.7,.52
143,2013-01-21 12:05,5,.6,1016.3,91.7,.54
143,2013-01-21 12:06,5,.6,1016.2,91.7,.54
143,2013-01-21 12:07,5,.7,1016.2,91.7,.55
143,2013-01-21 12:08,4.9,.7,1016.2,91.7,.55
143,2013-01-21 12:09,4.9,.9,1016.2,91.6,.56
143,2013-01-21 12:10,5,1.1,1016.2,91.6,.56
143,2013-01-21 12:11,5,1.4,1016.3,91.7,.57
143,2013-01-21 12:12,5,1.2,1016.3,91.6,.57
143,2013-01-21 12:13,5,1.9,1016.3,91.7,.58
143,2013-01-21 12:14,5,1.2,1016.3,91.7,.58
143,2013-01-21 12:15,5,.9,1016.2,91.7,.58
143,2013-01-21 12:16,5,1.2,1016.2,91.7,.58
143,2013-01-21 12:17,5,1.3,1016.1,91.7,.58
143,2013-01-21 12:18,5,.9,1016.2,91.7,.58
143,2013-01-21 12:19,5,1.4,1016.2,91.7,.6
143,2013-01-21 12:20,5,2,1016.2,91.7,.6
143,2013-01-21 12:21,5,1.8,1016.2,91.7,.6
143,2013-01-21 12:22,5,1.6,1016.2,91.7,.6
143,2013-01-21 12:23,5,1.1,1016.1,91.7,.61
143,2013-01-21 12:24,5,1.6,1016.1,91.7,.61
143,2013-01-21 12:25,5,1.2,1016,91.7,.62
143,2013-01-21 12:26,5,.6,1016,91.7,.62
143,2013-01-21 12:27,5,.4,1015.9,91.8,.62
143,2013-01-21 12:28,5.1,.1,1015.9,91.8,.63
143,2013-01-21 12:29,5.1,.3,1015.8,91.8,.64
143,2013-01-21 12:30,5.1,0,1015.8,91.8,.64
143,2013-01-21 12:31,5.2,.1,1015.7,91.8,.65
143,2013-01-21 12:32,5.2,0,1015.7,91.8,.65
143,2013-01-21 12:33,5.2,.2,1015.6,91.9,.66
143,2013-01-21 12:34,5.3,0,1015.6,91.9,.67
143,2013-01-21 12:35,5.2,.1,1015.5,91.9,.67
143,2013-01-21 12:36,5.2,.5,1015.5,91.9,.68
143,2013-01-21 12:37,5.2,.4,1015.5,91.8,.69
143,2013-01-21 12:38,5.2,.3,1015.5,91.8,.7
143,2013-01-21 12:39,5.3,.2,1015.4,91.8,.7
143,2013-01-21 12:40,5.3,.2,1015.4,91.9,.71
143,2013-01-21 12:41,5.3,0,1015.4,91.9,.71
143,2013-01-21 12:42,5.3,0,1015.3,91.9,.72
143,2013-01-21 12:43,5.3,.1,1015.2,91.9,.72
143,2013-01-21 12:44,5.4,.1,1015.1,91.9,.73
143,2013-01-21 12:45,5.4,.4,1015.1,91.9,.74
143,2013-01-21 12:46,5.3,.1,1015.1,91.9,.74
143,2013-01-21 12:47,5.3,.1,1015.1,91.9,.75
143,2013-01-21 12:48,5.3,0,1015.1,91.9,.75
143,2013-01-21 12:49,5.3,0,1015.1,91.8,.76
143,2013-01-21 12:50,5.3,0,1015.1,91.8,.76
143,2013-01-21 12:51,5.3,.3,1015,91.8,.76
143,2013-01-21 12:52,5.3,.5,1015,91.8,.77
143,2013-01-21 12:53,5.3,.7,1014.9,91.8,.77
143,2013-01-21 12:54,5.2,1.1,1014.9,91.8,.78
143,2013-01-21 12:55,5.2,1,1014.9,91.8,.78
143,2013-01-21 12:56,5.2,.9,1014.8,91.8,.79
143,2013-01-21 12:57,5.2,.4,1014.8,91.8,.79
143,2013-01-21 12:58,5.2,.1,1014.8,91.8,.79
143,2013-01-21 12:59,5.3,.2,1014.8,91.8,.8
143,2013-01-21 13:00,5.3,.3,1014.8,91.8,.8
143,2013-01-21 13:01,5.3,.7,1014.7,91.8,.81
143,2013-01-21 13:02,5.3,.5,1014.7,93.8,.81
143,2013-01-21 13:03,5.3,.4,1014.6,94,.82
143,2013-01-21 13:04,5.4,.6,1014.6,94.1,.82
143,2013-01-21 13:05,5.4,.1,1014.5,93.8,.83
143,2013-01-21 13:06,5.5,.1,1014.5,93.1,.84
143,2013-01-21 13:07,5.4,.1,1014.5,94.1,.84
143,2013-01-21 13:08,5.4,.1,1014.4,94.1,.85
143,2013-01-21 13:09,5.5,0,1014.4,94.1,.85
143,2013-01-21 13:10,5.4,.1,1014.4,94.1,.86
143,2013-01-21 13:11,5.4,.1,1014.4,94,.86
143,2013-01-21 13:12,5.5,.1,1014.4,94.1,.87
143,2013-01-21 13:13,5.6,.3,1014.4,93.9,.87
143,2013-01-21 13:14,5.6,.5,1014.3,93.4,.88
143,2013-01-21 13:15,5.6,.7,1014.2,94.1,.88
143,2013-01-21 13:16,5.6,.5,1014.2,94.1,.89
143,2013-01-21 13:17,5.6,.6,1014.2,94.1,.89
143,2013-01-21 13:18,5.6,1.2,1014.1,94.1,.9
143,2013-01-21 13:19,5.6,1.3,1014.2,93.2,.9
143,2013-01-21 13:20,5.6,.9,1014.2,93.5,.91
143,2013-01-21 13:21,5.6,.5,1014.2,93,.91
143,2013-01-21 13:22,5.6,1,1014.2,93.5,.91
143,2013-01-21 13:23,5.6,1,1014.3,94,.92
143,2013-01-21 13:24,5.6,1.4,1014.3,94,.92
143,2013-01-21 13:25,5.6,1,1014.2,94,.92
143,2013-01-21 13:26,5.6,.7,1014.2,94,.93
143,2013-01-21 13:27,5.6,.8,1014.2,93.9,.93
143,2013-01-21 13:28,5.6,.7,1014.2,93.9,.93
143,2013-01-21 13:29,5.6,.8,1014.2,93.9,.94
143,2013-01-21 13:30,5.6,.8,1014.2,93.3,.94
143,2013-01-21 13:31,5.6,.9,1014.1,93.9,.95
143,2013-01-21 13:32,5.6,.4,1014.1,93.7,.95
143,2013-01-21 13:33,5.6,.6,1014.1,93,.95
143,2013-01-21 13:34,5.6,.9,1014.1,92.8,.95
143,2013-01-21 13:35,5.7,.5,1014.1,93.9,.96
143,2013-01-21 13:36,5.7,.7,1014.1,93.9,.96
143,2013-01-21 13:37,5.7,.7,1014,94,.96
143,2013-01-21 13:38,5.6,.8,1014,93.9,.97
143,2013-01-21 13:39,5.6,.8,1014,94,.97
143,2013-01-21 13:40,5.6,.6,1013.9,93.9,.97
143,2013-01-21 13:41,5.6,.6,1013.9,93.9,.98
143,2013-01-21 13:42,5.5,.6,1013.9,93.9,.98
143,2013-01-21 13:43,5.5,.6,1013.8,93.9,.99
143,2013-01-21 13:44,5.5,.6,1013.8,93.9,.99
143,2013-01-21 13:45,5.5,.4,1013.7,93.9,.99
143,2013-01-21 13:46,5.5,.5,1013.7,93.9,1
143,2013-01-21 13:47,5.5,.5,1013.7,93.9,1
143,2013-01-21 13:48,5.5,.5,1013.6,93.9,1
143,2013-01-21 13:49,5.5,.5,1013.6,93.9,1.01
143,2013-01-21 13:50,5.5,.5,1013.6,93.7,1.01
143,2013-01-21 13:51,5.5,.5,1013.6,91.7,1.02
143,2013-01-21 13:52,5.5,.6,1013.6,91.7,1.02
143,2013-01-21 13:53,5.5,.5,1013.6,93,1.02
143,2013-01-21 13:54,5.5,.7,1013.6,91.8,1.03
143,2013-01-21 13:55,5.5,.6,1013.6,92.2,1.03
143,2013-01-21 13:56,5.5,.5,1013.6,91.8,1.03
143,2013-01-21 13:57,5.5,.6,1013.5,91.8,1.04
143,2013-01-21 13:58,5.5,.5,1013.5,91.7,1.04
143,2013-01-21 13:59,5.5,.5,1013.5,92.2,1.04
143,2013-01-21 14:00,5.5,.7,1013.4,93.8,1.04
143,2013-01-21 14:01,5.5,.6,1013.4,94,1.05
143,2013-01-21 14:02,5.5,.4,1013.3,94,1.05
143,2013-01-21 14:03,5.6,.1,1013.3,91.9,1.07
143,2013-01-21 14:04,5.6,.1,1013.2,91.8,1.07
143,2013-01-21 14:05,5.6,.1,1013.2,91.8,1.08
143,2013-01-21 14:06,5.6,.2,1013.1,91.8,1.08
143,2013-01-21 14:07,5.6,.2,1013.1,92,1.09
143,2013-01-21 14:08,5.6,.4,1013.1,93.9,1.09
143,2013-01-21 14:09,5.6,.2,1013.1,94,1.1
143,2013-01-21 14:10,5.6,0,1013.1,94,1.1
143,2013-01-21 14:11,5.7,.1,1013.1,94.1,1.11
143,2013-01-21 14:12,5.7,.2,1013.1,94,1.11
143,2013-01-21 14:13,5.7,.5,1013.1,94.1,1.11
143,2013-01-21 14:14,5.7,.6,1013.1,94.1,1.12
143,2013-01-21 14:15,5.8,.6,1013,94.1,1.12
143,2013-01-21 14:16,5.8,.3,1013,94.1,1.12
143,2013-01-21 14:17,5.8,.5,1013,94.1,1.13
143,2013-01-21 14:18,5.8,.7,1013,94.1,1.13
143,2013-01-21 14:19,5.8,.7,1013,94.1,1.13
143,2013-01-21 14:20,5.7,.7,1012.9,94,1.14
143,2013-01-21 14:21,5.7,.5,1012.9,94,1.14
143,2013-01-21 14:22,5.7,.4,1012.9,94,1.14
143,2013-01-21 14:23,5.7,.4,1012.9,94,1.15
143,2013-01-21 14:24,5.6,.2,1012.8,94,1.15
143,2013-01-21 14:25,5.6,.1,1012.8,94,1.16
143,2013-01-21 14:26,5.6,.4,1012.8,94,1.16
143,2013-01-21 14:27,5.7,.3,1012.8,94,1.16
143,2013-01-21 14:28,5.6,0,1012.8,94,1.16
143,2013-01-21 14:29,5.6,.1,1012.7,94,1.16
143,2013-01-21 14:30,5.6,.1,1012.6,94,1.16
143,2013-01-21 14:31,5.6,0,1012.6,94,1.17
143,2013-01-21 14:32,5.6,.2,1012.6,94,1.17
143,2013-01-21 14:33,5.6,.3,1012.6,94.1,1.17
143,2013-01-21 14:34,5.6,.4,1012.6,94,1.17
143,2013-01-21 14:35,5.6,.2,1012.6,94,1.19
143,2013-01-21 14:36,5.6,.2,1012.6,94,1.19
143,2013-01-21 14:37,5.6,.3,1012.5,94,1.19
143,2013-01-21 14:38,5.6,.3,1012.5,94,1.19
143,2013-01-21 14:39,5.6,0,1012.5,94,1.2
143,2013-01-21 14:40,5.6,.5,1012.6,94.1,1.2
143,2013-01-21 14:41,5.7,.4,1012.6,94,1.2
143,2013-01-21 14:42,5.7,.6,1012.5,94.1,1.2
143,2013-01-21 14:43,5.7,.4,1012.5,94.1,1.2
143,2013-01-21 14:44,5.7,.7,1012.5,94.1,1.21
143,2013-01-21 14:45,5.7,1.2,1012.5,94.1,1.21
143,2013-01-21 14:46,5.7,1.3,1012.5,94.1,1.21
143,2013-01-21 14:47,5.7,1.3,1012.5,94.1,1.21
143,2013-01-21 14:48,5.7,1.4,1012.5,94.1,1.21
143,2013-01-21 14:49,5.7,1.3,1012.5,94.1,1.21
143,2013-01-21 14:50,5.6,1,1012.5,94.1,1.22
143,2013-01-21 14:51,5.6,1.3,1012.5,94,1.22
143,2013-01-21 14:52,5.6,1.4,1012.6,94,1.22
143,2013-01-21 14:53,5.6,.9,1012.6,94,1.22
143,2013-01-21 14:54,5.6,.8,1012.6,94,1.22
143,2013-01-21 14:55,5.6,1.2,1012.6,94.1,1.22
143,2013-01-21 14:56,5.6,1.2,1012.6,94,1.23
143,2013-01-21 14:57,5.6,1,1012.6,94.1,1.23
143,2013-01-21 14:58,5.6,.8,1012.6,94.1,1.23
143,2013-01-21 14:59,5.7,.8,1012.6,94.1,1.23
143,2013-01-21 15:00,5.7,1.5,1012.6,93.5,1.23
143,2013-01-21 15:01,5.7,1.3,1012.6,93.5,1.23
143,2013-01-21 15:02,5.7,1.4,1012.6,92.4,1.24
143,2013-01-21 15:03,5.7,1.4,1012.6,91.9,1.24
143,2013-01-21 15:04,5.7,1.4,1012.6,91.9,1.24
143,2013-01-21 15:05,5.7,.9,1012.6,91.9,1.24
143,2013-01-21 15:06,5.7,.7,1012.5,91.9,1.24
143,2013-01-21 15:07,5.7,.7,1012.5,91.9,1.25
143,2013-01-21 15:08,5.8,.5,1012.5,91.9,1.25
143,2013-01-21 15:09,5.8,.4,1012.5,91.9,1.25
143,2013-01-21 15:10,5.8,.1,1012.5,91.9,1.25
143,2013-01-21 15:11,5.7,.3,1012.5,91.9,1.26
143,2013-01-21 15:12,5.7,.3,1012.4,91.9,1.26
143,2013-01-21 15:13,5.7,.5,1012.4,91.9,1.26
143,2013-01-21 15:14,5.8,.5,1012.4,91.9,1.26
143,2013-01-21 15:15,5.8,.7,1012.4,91.9,1.26
143,2013-01-21 15:16,5.8,.6,1012.4,91.9,1.27
143,2013-01-21 15:17,5.8,.5,1012.4,91.9,1.27
143,2013-01-21 15:18,5.8,.4,1012.4,91.9,1.27
143,2013-01-21 15:19,5.8,.3,1012.4,91.9,1.27
143,2013-01-21 15:20,5.8,0,1012.3,91.9,1.28
143,2013-01-21 15:21,5.8,0,1012.3,91.9,1.28
143,2013-01-21 15:22,5.8,.2,1012.3,91.9,1.28
143,2013-01-21 15:23,5.8,.5,1012.3,91.9,1.29
143,2013-01-21 15:24,5.8,.4,1012.2,91.9,1.29
143,2013-01-21 15:25,5.8,.1,1012.2,91.9,1.3
143,2013-01-21 15:26,5.8,.1,1012.2,91.9,1.3
143,2013-01-21 15:27,5.8,.4,1012.2,91.9,1.3
143,2013-01-21 15:28,5.8,.6,1012.1,91.9,1.31
143,2013-01-21 15:29,5.8,.8,1012.2,91.9,1.31
143,2013-01-21 15:30,5.8,.5,1012.2,91.9,1.31
143,2013-01-21 15:31,5.8,.6,1012.2,91.9,1.31
143,2013-01-21 15:32,5.8,.7,1012.1,91.9,1.31
143,2013-01-21 15:33,5.8,.4,1012.1,91.9,1.31
143,2013-01-21 15:34,5.8,.4,1012.1,91.9,1.32
143,2013-01-21 15:35,5.7,.6,1012.2,91.9,1.32
143,2013-01-21 15:36,5.8,.5,1012.2,91.9,1.32
143,2013-01-21 15:37,5.8,.9,1012.2,91.9,1.32
143,2013-01-21 15:38,5.8,1.1,1012.2,91.9,1.32
143,2013-01-21 15:39,5.8,.9,1012.2,91.9,1.32
143,2013-01-21 15:40,5.8,.7,1012.1,91.9,1.32
143,2013-01-21 15:41,5.8,.4,1012.1,91.9,1.33
143,2013-01-21 15:42,5.7,.1,1012.1,92,1.33
143,2013-01-21 15:43,5.7,0,1012,91.9,1.33
143,2013-01-21 15:44,5.7,0,1012,91.9,1.33
143,2013-01-21 15:45,5.7,0,1011.9,91.9,1.33
143,2013-01-21 15:46,5.7,0,1011.9,91.9,1.34
143,2013-01-21 15:47,5.8,0,1011.9,91.9,1.34
143,2013-01-21 15:48,5.8,.6,1012,91.9,1.34
143,2013-01-21 15:49,5.8,1.1,1012,91.9,1.34
143,2013-01-21 15:50,5.8,1.4,1012,91.9,1.34
143,2013-01-21 15:51,5.8,1.8,1012.1,91.9,1.34
143,2013-01-21 15:52,5.8,1.9,1012.1,91.9,1.34
143,2013-01-21 15:53,5.8,1.8,1012.1,91.9,1.35
143,2013-01-21 15:54,5.8,1.5,1012.1,91.9,1.35
143,2013-01-21 15:55,5.8,1.9,1012.1,91.9,1.35
143,2013-01-21 15:56,5.8,.6,1012.1,91.9,1.35
143,2013-01-21 15:57,5.8,.9,1012,91.9,1.35
143,2013-01-21 15:58,5.7,1.1,1012,91.9,1.35
143,2013-01-21 15:59,5.7,.3,1011.9,91.9,1.35
143,2013-01-21 16:00,5.7,0,1011.9,91.9,1.36
143,2013-01-21 16:01,5.7,.4,1011.8,91.9,1.36
143,2013-01-21 16:02,5.7,.6,1011.7,91.9,1.36
143,2013-01-21 16:03,5.8,.6,1011.7,,1.36
143,2013-01-21 16:04,5.8,.6,1011.6,,1.37
143,2013-01-21 16:05,5.8,.3,1011.5,,1.37
143,2013-01-21 16:06,5.8,.4,1011.5,,1.37
143,2013-01-21 16:07,5.8,.4,1011.5,92,1.37
143,2013-01-21 16:08,5.8,0,1011.5,92,1.37
143,2013-01-21 16:09,5.8,0,1011.5,92,1.38
143,2013-01-21 16:10,5.8,0,1011.5,92,1.38
143,2013-01-21 16:11,5.8,.4,1011.5,92,1.38
143,2013-01-21 16:12,5.8,.5,1011.4,92,1.38
143,2013-01-21 16:13,5.8,.3,1011.4,92,1.38
143,2013-01-21 16:14,5.8,.8,1011.4,92,1.38
143,2013-01-21 16:15,5.8,.9,1011.4,92,1.39
143,2013-01-21 16:16,5.8,.7,1011.4,91.9,1.39
143,2013-01-21 16:17,5.8,.6,1011.3,92,1.39
143,2013-01-21 16:18,5.8,.4,1011.3,92,1.39
143,2013-01-21 16:19,5.8,.5,1011.4,92,1.39
143,2013-01-21 16:20,5.8,.5,1011.4,91.9,1.4
143,2013-01-21 16:21,5.8,.6,1011.4,91.9,1.4
143,2013-01-21 16:22,5.8,.8,1011.4,92,1.4
143,2013-01-21 16:23,5.8,.5,1011.4,91.9,1.4
143,2013-01-21 16:24,5.8,.7,1011.4,91.9,1.4
143,2013-01-21 16:25,5.8,.9,1011.5,91.9,1.4
143,2013-01-21 16:26,5.8,1.2,1011.5,91.9,1.4
143,2013-01-21 16:27,5.8,1.2,1011.5,91.9,1.4
143,2013-01-21 16:28,5.8,1.1,1011.6,91.9,1.4
143,2013-01-21 16:29,5.8,.9,1011.6,91.9,1.4
143,2013-01-21 16:30,5.8,1.1,1011.5,91.9,1.41
143,2013-01-21 16:31,5.8,.9,1011.5,91.9,1.41
143,2013-01-21 16:32,5.8,.5,1011.5,91.9,1.41
143,2013-01-21 16:33,5.8,.5,1011.5,91.9,1.41
143,2013-01-21 16:34,5.8,.5,1011.5,91.9,1.41
143,2013-01-21 16:35,5.8,.5,1011.5,91.9,1.41
143,2013-01-21 16:36,5.8,.7,1011.5,91.9,1.41
143,2013-01-21 16:37,5.8,.7,1011.5,91.9,1.41
143,2013-01-21 16:38,5.8,1,1011.5,91.9,1.41
143,2013-01-21 16:39,5.8,.6,1011.5,91.9,1.42
143,2013-01-21 16:40,5.8,.6,1011.5,91.9,1.42
143,2013-01-21 16:41,5.8,.8,1011.5,91.9,1.42
143,2013-01-21 16:42,5.8,1,1011.5,91.9,1.42
143,2013-01-21 16:43,5.8,1,1011.5,91.9,1.42
143,2013-01-21 16:44,5.8,.7,1011.6,91.9,1.42
143,2013-01-21 16:45,5.8,.7,1011.6,91.9,1.42
143,2013-01-21 16:46,5.8,.7,1011.6,91.9,1.42
143,2013-01-21 16:47,5.8,.5,1011.5,91.9,1.42
143,2013-01-21 16:48,5.8,.1,1011.5,91.9,1.43
143,2013-01-21 16:49,5.8,.2,1011.4,91.9,1.43
143,2013-01-21 16:50,5.8,.4,1011.4,91.9,1.43
143,2013-01-21 16:51,5.8,.4,1011.4,91.9,1.43
143,2013-01-21 16:52,5.8,.1,1011.4,91.9,1.43
143,2013-01-21 16:53,5.7,.6,1011.4,91.9,1.43
143,2013-01-21 16:54,5.8,.6,1011.4,91.9,1.43
143,2013-01-21 16:55,5.7,.5,1011.4,91.9,1.43
143,2013-01-21 16:56,5.7,.3,1011.3,91.9,1.43
143,2013-01-21 16:57,5.7,.3,1011.3,91.9,1.43
