지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-11-16 17:15,11.7,.5,1011.8,51.5,7.39
143,2012-11-16 17:16,11.6,1.4,1011.8,51.6,7.39
143,2012-11-16 17:17,11.6,.9,1011.8,51.7,7.39
143,2012-11-16 17:18,11.6,.8,1011.9,52,7.39
143,2012-11-16 17:19,11.6,.8,1011.9,51.9,7.39
143,2012-11-16 17:20,11.6,.8,1012,52,7.39
143,2012-11-16 17:21,11.6,.3,1012.1,52.1,7.39
143,2012-11-16 17:22,11.6,.7,1012.1,52,7.39
143,2012-11-16 17:23,11.6,.2,1012.2,52,7.39
143,2012-11-16 17:24,11.6,0,1012.2,52,7.39
143,2012-11-16 17:25,11.6,0,1012.2,52.1,7.39
143,2012-11-16 17:26,11.6,.4,1012.2,52.2,7.39
143,2012-11-16 17:27,11.7,.7,1012.3,51.8,7.39
143,2012-11-16 17:28,11.7,.2,1012.3,51.7,7.39
143,2012-11-16 17:29,11.7,.6,1012.3,51.7,7.39
143,2012-11-16 17:30,11.6,.6,1012.3,52,7.39
143,2012-11-16 17:31,11.6,.7,1012.3,52.3,7.39
143,2012-11-16 17:32,11.5,.5,1012.3,52.3,7.39
143,2012-11-16 17:33,11.5,.5,1012.3,52.5,7.39
143,2012-11-16 17:34,11.5,.4,1012.4,52.6,7.39
143,2012-11-16 17:35,11.4,.1,1012.5,52.8,7.39
143,2012-11-16 17:36,11.4,0,1012.5,52.9,7.39
143,2012-11-16 17:37,11.5,0,1012.5,52.9,7.39
143,2012-11-16 17:38,11.5,0,1012.5,53,7.39
143,2012-11-16 17:39,11.4,0,1012.5,53,7.39
143,2012-11-16 17:40,11.4,0,1012.5,53,7.39
143,2012-11-16 17:41,11.4,0,1012.5,52.9,7.39
143,2012-11-16 17:42,11.4,0,1012.6,52.9,7.39
143,2012-11-16 17:43,11.4,.1,1012.5,52.9,7.39
143,2012-11-16 17:44,11.5,.3,1012.5,53.2,7.39
143,2012-11-16 17:45,11.5,.2,1012.5,53,7.39
143,2012-11-16 17:46,11.5,.3,1012.4,52.8,7.39
143,2012-11-16 17:47,11.5,.5,1012.4,52.7,7.39
143,2012-11-16 17:48,11.5,.5,1012.4,52.8,7.39
143,2012-11-16 17:49,11.5,.1,1012.4,52.9,7.39
143,2012-11-16 17:50,11.5,.3,1012.4,53.2,7.39
143,2012-11-16 17:51,11.4,.5,1012.3,53.2,7.39
143,2012-11-16 17:52,11.4,.6,1012.3,53.2,7.39
143,2012-11-16 17:53,11.4,.5,1012.3,53.2,7.39
143,2012-11-16 17:54,11.4,.4,1012.3,53.4,7.39
143,2012-11-16 17:55,11.3,.4,1012.4,53.8,7.39
143,2012-11-16 17:56,11.3,0,1012.4,54.3,7.39
143,2012-11-16 17:57,11.2,0,1012.4,54.4,7.39
143,2012-11-16 17:58,11.2,0,1012.4,54.3,7.39
143,2012-11-16 17:59,11.2,.1,1012.4,54.3,7.39
143,2012-11-16 18:00,11.2,.3,1012.4,54.3,7.39
143,2012-11-16 18:01,11.2,.3,1012.4,54.2,7.39
143,2012-11-16 18:02,11.2,.2,1012.4,54.2,7.39
143,2012-11-16 18:03,11.3,.2,1012.4,54.3,7.39
143,2012-11-16 18:04,11.3,.7,1012.4,54.5,7.39
143,2012-11-16 18:05,11.3,1.1,1012.4,54.5,7.39
143,2012-11-16 18:06,11.3,.4,1012.3,54.9,7.39
143,2012-11-16 18:07,11.3,.1,1012.3,54.7,7.39
143,2012-11-16 18:08,11.3,.7,1012.3,54.9,7.39
143,2012-11-16 18:09,11.3,1.1,1012.3,55,7.39
143,2012-11-16 18:10,11.3,1,1012.3,55.2,7.39
143,2012-11-16 18:11,11.3,1,1012.3,55.4,7.39
143,2012-11-16 18:12,11.3,1.1,1012.3,55.7,7.39
143,2012-11-16 18:13,11.2,1.3,1012.2,56,7.39
143,2012-11-16 18:14,11.2,1.1,1012.2,56.3,7.39
143,2012-11-16 18:15,11.2,.7,1012.1,56.5,7.39
143,2012-11-16 18:16,11.2,.7,1012.1,56.6,7.39
143,2012-11-16 18:17,11.2,.8,1012,56.4,7.39
143,2012-11-16 18:18,11.2,.7,1012,56.3,7.39
143,2012-11-16 18:19,11.2,.4,1012,56.2,7.39
143,2012-11-16 18:20,11.3,.4,1012,56.1,7.39
143,2012-11-16 18:21,11.2,.7,1012.1,56.1,7.39
143,2012-11-16 18:22,11.3,.6,1012.1,56,7.39
143,2012-11-16 18:23,11.3,.5,1012.1,56.1,7.39
143,2012-11-16 18:24,11.3,.9,1012.1,56.3,7.39
143,2012-11-16 18:25,11.3,.6,1012.1,56.2,7.39
143,2012-11-16 18:26,11.3,.6,1012.1,56.2,7.39
143,2012-11-16 18:27,11.3,1,1012.1,56.1,7.39
143,2012-11-16 18:28,11.3,.8,1012.1,56.4,7.39
143,2012-11-16 18:29,11.3,.9,1012.1,56.5,7.39
143,2012-11-16 18:30,11.3,.9,1012.1,56.5,7.39
143,2012-11-16 18:31,11.3,1,1012,56.4,7.39
143,2012-11-16 18:32,11.3,.9,1012,56.4,7.39
143,2012-11-16 18:33,11.3,.6,1012,56.5,7.39
143,2012-11-16 18:34,11.3,.8,1011.9,56.6,7.39
143,2012-11-16 18:35,11.4,1.8,1011.9,56.5,7.39
143,2012-11-16 18:36,11.4,.6,1011.9,56.5,7.39
143,2012-11-16 18:37,11.4,.2,1011.9,56.8,7.39
143,2012-11-16 18:38,11.3,.7,1011.9,57,7.39
143,2012-11-16 18:39,11.3,1,1011.9,57,7.39
143,2012-11-16 18:40,11.3,.9,1011.9,57.1,7.39
143,2012-11-16 18:41,11.2,.8,1011.8,57.3,7.39
143,2012-11-16 18:42,11.2,.7,1011.8,57.4,7.39
143,2012-11-16 18:43,11.2,.9,1011.8,57.6,7.39
143,2012-11-16 18:44,11.2,1,1011.8,57.5,7.39
143,2012-11-16 18:45,11.2,1.1,1011.8,57.3,7.39
143,2012-11-16 18:46,11.3,1.2,1011.9,57.1,7.39
143,2012-11-16 18:47,11.3,.9,1011.9,57.1,7.39
143,2012-11-16 18:48,11.3,.7,1011.9,57.2,7.39
143,2012-11-16 18:49,11.3,.7,1011.9,57.2,7.39
143,2012-11-16 18:50,11.3,.9,1011.9,57.1,7.39
143,2012-11-16 18:51,11.3,.8,1011.9,57,7.39
143,2012-11-16 18:52,11.3,.6,1011.9,57,7.39
143,2012-11-16 18:53,11.3,.6,1011.9,56.9,7.39
143,2012-11-16 18:54,11.3,.1,1011.8,56.9,7.39
143,2012-11-16 18:55,11.3,0,1011.8,56.9,7.39
143,2012-11-16 18:56,11.3,.3,1011.8,57,7.39
143,2012-11-16 18:57,11.3,.3,1011.7,57,7.39
143,2012-11-16 18:58,11.3,.5,1011.7,57.1,7.39
143,2012-11-16 18:59,11.2,.3,1011.6,57.3,7.39
143,2012-11-16 19:00,11.2,.1,1011.5,57.4,7.39
143,2012-11-16 19:01,11.2,.6,1011.5,57.4,7.39
143,2012-11-16 19:02,11.2,.7,1011.5,57.4,7.39
143,2012-11-16 19:03,11.2,.3,1011.5,57.5,7.39
143,2012-11-16 19:04,11.2,0,1011.6,57.7,7.39
143,2012-11-16 19:05,11.1,.5,1011.6,57.9,7.39
143,2012-11-16 19:06,11.1,1,1011.6,57.9,7.39
143,2012-11-16 19:07,11.2,.7,1011.6,57.7,7.39
143,2012-11-16 19:08,11.2,.3,1011.5,57.7,7.39
143,2012-11-16 19:09,11.2,.6,1011.4,57.8,7.39
143,2012-11-16 19:10,11.2,.6,1011.4,57.8,7.39
143,2012-11-16 19:11,11.1,.4,1011.4,57.9,7.39
143,2012-11-16 19:12,11.1,.3,1011.4,58,7.39
143,2012-11-16 19:13,11.1,.4,1011.4,58.1,7.39
143,2012-11-16 19:14,11.1,.1,1011.4,58.2,7.39
143,2012-11-16 19:15,11.1,0,1011.4,58.3,7.39
143,2012-11-16 19:16,11.1,0,1011.4,58.3,7.39
143,2012-11-16 19:17,11.1,0,1011.3,58.3,7.39
143,2012-11-16 19:18,11.1,0,1011.3,58.4,7.39
143,2012-11-16 19:19,11.1,0,1011.2,58.3,7.39
143,2012-11-16 19:20,11.1,0,1011.1,58.4,7.39
143,2012-11-16 19:21,11.1,0,1011.1,58.5,7.39
143,2012-11-16 19:22,11.1,0,1011.1,58.4,7.39
143,2012-11-16 19:23,11.1,0,1011.2,58.4,7.39
143,2012-11-16 19:24,11.1,0,1011.2,58.5,7.39
143,2012-11-16 19:25,11.1,0,1011.2,58.5,7.39
143,2012-11-16 19:26,11.1,0,1011.2,58.4,7.39
143,2012-11-16 19:27,11.1,0,1011.3,58.4,7.39
143,2012-11-16 19:28,11,.2,1011.4,58.7,7.39
143,2012-11-16 19:29,11,.7,1011.5,58.9,7.39
143,2012-11-16 19:30,11,.6,1011.5,59,7.39
143,2012-11-16 19:31,10.9,.4,1011.5,59,7.39
143,2012-11-16 19:32,10.9,.3,1011.4,59.3,7.39
143,2012-11-16 19:33,10.9,.4,1011.4,59.3,7.39
143,2012-11-16 19:34,10.9,.6,1011.4,59.2,7.39
143,2012-11-16 19:35,10.9,.7,1011.4,59.3,7.39
143,2012-11-16 19:36,10.9,.8,1011.5,59.3,7.39
143,2012-11-16 19:37,10.9,.9,1011.5,59.5,7.39
143,2012-11-16 19:38,10.9,.8,1011.5,59.6,7.39
143,2012-11-16 19:39,10.8,.9,1011.5,59.9,7.39
143,2012-11-16 19:40,10.8,1,1011.5,60.6,7.39
143,2012-11-16 19:41,10.7,1,1011.5,60.8,7.39
143,2012-11-16 19:42,10.7,1.3,1011.5,61.2,7.39
143,2012-11-16 19:43,10.7,1.4,1011.5,61.3,7.39
143,2012-11-16 19:44,10.7,1.2,1011.5,61.1,7.39
143,2012-11-16 19:45,10.8,1.2,1011.5,60.5,7.39
143,2012-11-16 19:46,10.8,1.1,1011.5,60.7,7.39
143,2012-11-16 19:47,10.8,1.4,1011.5,60.7,7.39
143,2012-11-16 19:48,10.8,1.5,1011.5,60.7,7.39
143,2012-11-16 19:49,10.8,1.3,1011.6,59.4,7.39
143,2012-11-16 19:50,10.8,1.1,1011.5,60.3,7.39
143,2012-11-16 19:51,10.8,.8,1011.5,60.1,7.39
143,2012-11-16 19:52,11,.8,1011.4,58.1,7.39
143,2012-11-16 19:53,11.1,.6,1011.4,57.3,7.39
143,2012-11-16 19:54,11.1,.9,1011.4,56.1,7.39
143,2012-11-16 19:55,11,.9,1011.4,57.1,7.39
143,2012-11-16 19:56,10.9,.8,1011.4,58,7.39
143,2012-11-16 19:57,10.9,.7,1011.4,58.5,7.39
143,2012-11-16 19:58,10.8,.9,1011.4,59.4,7.39
143,2012-11-16 19:59,10.7,1,1011.4,60.3,7.39
143,2012-11-16 20:00,10.7,1,1011.4,62.2,7.39
143,2012-11-16 20:01,10.6,1.1,1011.4,61.9,7.39
143,2012-11-16 20:02,10.6,1.4,1011.4,62.3,7.39
143,2012-11-16 20:03,10.5,1.4,1011.4,63.9,7.39
143,2012-11-16 20:04,10.5,1.4,1011.5,65.1,7.39
143,2012-11-16 20:05,10.4,1.6,1011.5,67.2,7.39
143,2012-11-16 20:06,10.3,2.1,1011.5,68,7.39
143,2012-11-16 20:07,10.3,2.3,1011.5,67.6,7.39
143,2012-11-16 20:08,10.4,1.9,1011.5,67,7.39
143,2012-11-16 20:09,10.4,1.9,1011.5,67.8,7.39
143,2012-11-16 20:10,10.3,2,1011.6,70,7.39
143,2012-11-16 20:11,10.2,2.3,1011.5,71.1,7.39
143,2012-11-16 20:12,10.2,2.1,1011.5,70.9,7.39
143,2012-11-16 20:13,10.1,2.3,1011.5,71.3,7.39
143,2012-11-16 20:14,10.1,2.1,1011.5,71.7,7.39
143,2012-11-16 20:15,10.1,1.9,1011.5,72.2,7.39
143,2012-11-16 20:16,10.1,1.9,1011.5,73.1,7.39
143,2012-11-16 20:17,10.1,1.9,1011.5,73.9,7.39
143,2012-11-16 20:18,10,2.4,1011.5,74,7.39
143,2012-11-16 20:19,10,1.6,1011.5,74.1,7.39
143,2012-11-16 20:20,10,2.2,1011.5,74.9,7.39
143,2012-11-16 20:21,10,2.2,1011.6,74.9,7.39
143,2012-11-16 20:22,10,2.1,1011.6,75.5,7.39
143,2012-11-16 20:23,9.9,2,1011.6,76.1,7.39
143,2012-11-16 20:24,9.9,1.9,1011.5,75.8,7.39
143,2012-11-16 20:25,9.9,1.7,1011.5,76.4,7.39
143,2012-11-16 20:26,9.8,2.6,1011.5,77.2,7.39
143,2012-11-16 20:27,9.8,2.5,1011.6,76.9,7.39
143,2012-11-16 20:28,9.7,2,1011.7,77.3,7.39
143,2012-11-16 20:29,9.7,1.6,1011.7,78.1,7.39
143,2012-11-16 20:30,9.7,1.6,1011.6,78.6,7.39
143,2012-11-16 20:31,9.6,1.4,1011.6,79.4,7.39
143,2012-11-16 20:32,9.6,1.2,1011.6,79.7,7.39
143,2012-11-16 20:33,9.5,1.7,1011.6,79.8,7.39
143,2012-11-16 20:34,9.6,1.7,1011.6,79.6,7.39
143,2012-11-16 20:35,9.5,2.2,1011.6,79.4,7.39
143,2012-11-16 20:36,9.5,2.4,1011.5,79.2,7.39
143,2012-11-16 20:37,9.5,1.8,1011.5,79.2,7.39
143,2012-11-16 20:38,9.5,2,1011.4,79.8,7.39
143,2012-11-16 20:39,9.5,2,1011.4,79.9,7.39
143,2012-11-16 20:40,9.4,1.4,1011.4,79.9,7.39
143,2012-11-16 20:41,9.4,1.7,1011.4,80.8,7.39
143,2012-11-16 20:42,9.3,1.3,1011.4,81.3,7.39
143,2012-11-16 20:43,9.3,1.5,1011.4,81.5,7.39
143,2012-11-16 20:44,9.3,1.4,1011.4,82,7.39
143,2012-11-16 20:45,9.3,1.3,1011.5,82.3,7.39
143,2012-11-16 20:46,9.3,1.3,1011.5,82.8,7.39
143,2012-11-16 20:47,9.3,1.2,1011.5,83.3,7.39
143,2012-11-16 20:48,9.3,1.6,1011.4,83.8,7.39
143,2012-11-16 20:49,9.2,1.2,1011.4,84,7.39
143,2012-11-16 20:50,9.2,.8,1011.4,84.1,7.39
143,2012-11-16 20:51,9.2,.7,1011.3,84.5,7.39
143,2012-11-16 20:52,9.2,1,1011.3,84.2,7.39
143,2012-11-16 20:53,9.2,.6,1011.3,84.1,7.39
143,2012-11-16 20:54,9.2,.6,1011.3,84.4,7.39
143,2012-11-16 20:55,9.2,.6,1011.3,84.5,7.39
143,2012-11-16 20:56,9.2,.5,1011.2,84.4,7.39
143,2012-11-16 20:57,9.2,.4,1011.2,84.5,7.39
143,2012-11-16 20:58,9.2,.1,1011.1,84.4,7.39
143,2012-11-16 20:59,9.2,0,1011.1,84.2,7.39
143,2012-11-16 21:00,9.2,.1,1011.1,84.3,7.39
143,2012-11-16 21:01,9.2,.1,1011,84.2,7.39
143,2012-11-16 21:02,9.2,0,1011,84.1,7.39
143,2012-11-16 21:03,9.2,0,1011,83.8,7.39
143,2012-11-16 21:04,9.3,0,1011,83.2,7.39
143,2012-11-16 21:05,9.3,0,1011,83.2,7.39
143,2012-11-16 21:06,9.3,.1,1011,83.5,7.39
143,2012-11-16 21:07,9.3,.1,1010.9,83.8,7.39
143,2012-11-16 21:08,9.3,.7,1010.9,84.4,7.39
143,2012-11-16 21:09,9.2,1,1011,84.6,7.39
143,2012-11-16 21:10,9.1,1.1,1011,84.6,7.39
143,2012-11-16 21:11,9.2,.8,1011,84.5,7.39
143,2012-11-16 21:12,9.2,.5,1011,84.7,7.39
143,2012-11-16 21:13,9.1,1.1,1010.9,84.8,7.39
143,2012-11-16 21:14,9.1,.6,1010.9,84.6,7.39
143,2012-11-16 21:15,9.1,.9,1010.9,84.8,7.39
143,2012-11-16 21:16,9.1,1.3,1010.9,84.9,7.39
143,2012-11-16 21:17,9.1,1.4,1010.9,84.4,7.39
143,2012-11-16 21:18,9.1,.9,1010.9,84.3,7.39
143,2012-11-16 21:19,9.1,1.4,1010.9,84.2,7.39
143,2012-11-16 21:20,9.1,.8,1010.9,83.9,7.39
143,2012-11-16 21:21,9.1,1,1010.9,83.9,7.39
143,2012-11-16 21:22,9.1,1.1,1010.9,83.9,7.39
143,2012-11-16 21:23,9.1,1.3,1010.9,84.1,7.39
143,2012-11-16 21:24,9.1,2,1011,84.3,7.39
143,2012-11-16 21:25,9,2.1,1011,84.3,7.39
143,2012-11-16 21:26,9,2.3,1011,84.1,7.39
143,2012-11-16 21:27,9,1.7,1011.1,83.8,7.39
143,2012-11-16 21:28,9,1.7,1011.1,83.9,7.39
143,2012-11-16 21:29,9,1.8,1011.1,83.9,7.39
143,2012-11-16 21:30,8.9,2.2,1011,84.2,7.39
143,2012-11-16 21:31,8.9,2.2,1011,84.1,7.39
143,2012-11-16 21:32,8.9,1.9,1011,84.1,7.39
143,2012-11-16 21:33,8.9,2.1,1011,84.1,7.39
143,2012-11-16 21:34,8.9,2.1,1011,84.4,7.39
143,2012-11-16 21:35,8.8,1.3,1011,84.7,7.39
143,2012-11-16 21:36,8.8,.7,1011,84.9,7.39
143,2012-11-16 21:37,8.8,1.6,1011,85.3,7.39
143,2012-11-16 21:38,8.8,1.8,1011,85.8,7.39
143,2012-11-16 21:39,8.8,1.7,1011.1,86.1,7.39
143,2012-11-16 21:40,8.8,2.3,1011.1,86.3,7.39
143,2012-11-16 21:41,8.8,1.7,1011.1,86.5,7.39
143,2012-11-16 21:42,8.8,1.7,1011.1,86.7,7.39
143,2012-11-16 21:43,8.8,1.6,1011.1,86.7,7.39
143,2012-11-16 21:44,8.8,.9,1011,86.7,7.39
143,2012-11-16 21:45,8.8,.2,1011,86.6,7.39
143,2012-11-16 21:46,8.8,.2,1011,86.6,7.39
143,2012-11-16 21:47,8.8,.7,1011,86.7,7.39
143,2012-11-16 21:48,8.8,.9,1010.9,86.9,7.39
143,2012-11-16 21:49,8.7,.4,1010.9,87.1,7.39
143,2012-11-16 21:50,8.7,1.5,1010.8,87.3,7.39
143,2012-11-16 21:51,8.7,1.5,1010.8,87.4,7.39
143,2012-11-16 21:52,8.7,1.2,1010.8,87.5,7.39
143,2012-11-16 21:53,8.7,1.6,1010.8,87.6,7.39
143,2012-11-16 21:54,8.7,1.4,1010.8,87.7,7.39
143,2012-11-16 21:55,8.6,1.3,1010.7,87.6,7.39
143,2012-11-16 21:56,8.7,.7,1010.8,87.6,7.39
143,2012-11-16 21:57,8.7,.3,1010.8,87.7,7.39
143,2012-11-16 21:58,8.7,.3,1010.8,87.9,7.39
143,2012-11-16 21:59,8.7,1.5,1010.7,88.1,7.39
143,2012-11-16 22:00,8.6,1,1010.7,88.1,7.39
143,2012-11-16 22:01,8.6,.5,1010.6,88.1,7.39
143,2012-11-16 22:02,8.6,.2,1010.6,88.2,7.39
143,2012-11-16 22:03,8.6,0,1010.6,88.3,7.39
143,2012-11-16 22:04,8.5,0,1010.6,88.4,7.39
143,2012-11-16 22:05,8.5,.2,1010.7,88.5,7.39
143,2012-11-16 22:06,8.5,.8,1010.7,88.6,7.39
143,2012-11-16 22:07,8.5,.6,1010.6,88.7,7.39
143,2012-11-16 22:08,8.5,.4,1010.6,88.6,7.39
143,2012-11-16 22:09,8.5,.9,1010.5,88.6,7.39
143,2012-11-16 22:10,8.5,1.7,1010.5,88.6,7.39
143,2012-11-16 22:11,8.4,1.1,1010.5,88.5,7.39
143,2012-11-16 22:12,8.5,1.3,1010.5,88.6,7.39
143,2012-11-16 22:13,8.5,1.6,1010.5,88.7,7.39
143,2012-11-16 22:14,8.5,1.3,1010.5,88.6,7.39
143,2012-11-16 22:15,8.5,1,1010.5,88.7,7.39
143,2012-11-16 22:16,8.5,1.1,1010.5,88.8,7.39
143,2012-11-16 22:17,8.5,1.5,1010.4,88.8,7.39
143,2012-11-16 22:18,8.5,1,1010.4,88.9,7.39
143,2012-11-16 22:19,8.5,1.2,1010.4,89,7.39
143,2012-11-16 22:20,8.5,1.4,1010.4,89,7.39
143,2012-11-16 22:21,8.5,1.1,1010.4,89.1,7.39
143,2012-11-16 22:22,8.5,1.7,1010.4,89.2,7.39
143,2012-11-16 22:23,8.5,1.9,1010.4,89.2,7.39
143,2012-11-16 22:24,8.5,2,1010.4,89.1,7.39
143,2012-11-16 22:25,8.5,1,1010.4,89.1,7.39
143,2012-11-16 22:26,8.5,1.7,1010.3,89.2,7.39
143,2012-11-16 22:27,8.5,1.9,1010.3,89.2,7.39
143,2012-11-16 22:28,8.5,1.5,1010.3,89.3,7.39
143,2012-11-16 22:29,8.5,1.6,1010.3,89.3,7.39
143,2012-11-16 22:30,8.5,1.5,1010.3,89.4,7.39
143,2012-11-16 22:31,8.6,1.3,1010.3,89.5,7.39
143,2012-11-16 22:32,8.6,1.2,1010.3,89.5,7.39
143,2012-11-16 22:33,8.5,1.5,1010.4,89.6,7.39
143,2012-11-16 22:34,8.5,1.2,1010.5,89.6,7.39
143,2012-11-16 22:35,8.6,1.8,1010.5,89.7,7.39
143,2012-11-16 22:36,8.5,1.6,1010.5,89.8,7.39
143,2012-11-16 22:37,8.5,1.7,1010.6,89.8,7.39
143,2012-11-16 22:38,8.5,2,1010.6,89.9,7.39
143,2012-11-16 22:39,8.5,1.6,1010.6,89.9,7.39
143,2012-11-16 22:40,8.5,1.8,1010.6,90,7.39
143,2012-11-16 22:41,8.5,1.6,1010.6,90,7.39
143,2012-11-16 22:42,8.5,1.7,1010.5,90.1,7.39
143,2012-11-16 22:43,8.5,1.9,1010.4,90.1,7.39
143,2012-11-16 22:44,8.4,1.4,1010.3,90.1,7.39
143,2012-11-16 22:45,8.4,1,1010.3,90.2,7.39
143,2012-11-16 22:46,8.5,1.1,1010.3,90.3,7.39
143,2012-11-16 22:47,8.4,1.5,1010.3,90.3,7.39
143,2012-11-16 22:48,8.4,1.3,1010.3,90.3,7.39
143,2012-11-16 22:49,8.4,1.6,1010.3,90.4,7.39
143,2012-11-16 22:50,8.4,1.3,1010.3,90.4,7.39
143,2012-11-16 22:51,8.4,1.1,1010.3,90.5,7.39
143,2012-11-16 22:52,8.3,.8,1010.3,90.5,7.39
143,2012-11-16 22:53,8.3,.9,1010.3,90.5,7.39
143,2012-11-16 22:54,8.3,.7,1010.3,90.5,7.39
143,2012-11-16 22:55,8.3,.7,1010.2,90.5,7.39
143,2012-11-16 22:56,8.3,.7,1010.2,90.6,7.39
143,2012-11-16 22:57,8.3,.9,1010.2,90.6,7.39
143,2012-11-16 22:58,8.3,1.2,1010.2,90.5,7.39
143,2012-11-16 22:59,8.2,1,1010.2,90.5,7.39
143,2012-11-16 23:00,8.3,1.4,1010.2,90.6,7.39
143,2012-11-16 23:01,8.3,1.4,1010.2,90.6,7.39
143,2012-11-16 23:02,8.3,1.3,1010.1,90.7,7.39
143,2012-11-16 23:03,8.3,1.2,1010.1,90.7,7.39
143,2012-11-16 23:04,8.3,1.1,1010.2,90.7,7.39
143,2012-11-16 23:05,8.3,1.1,1010.3,90.8,7.39
143,2012-11-16 23:06,8.3,1.6,1010.3,90.9,7.39
143,2012-11-16 23:07,8.3,1.6,1010.2,90.9,7.39
143,2012-11-16 23:08,8.3,2.2,1010.2,90.9,7.39
143,2012-11-16 23:09,8.3,1.5,1010.2,90.9,7.39
143,2012-11-16 23:10,8.3,1.7,1010.3,91,7.39
143,2012-11-16 23:11,8.3,1.4,1010.2,91,7.39
143,2012-11-16 23:12,8.3,1.3,1010.2,91,7.39
143,2012-11-16 23:13,8.3,.7,1010.1,91,7.39
143,2012-11-16 23:14,8.2,.7,1010,91,7.39
143,2012-11-16 23:15,8.3,1.2,1010,91,7.39
143,2012-11-16 23:16,8.3,1.1,1009.9,91,7.39
143,2012-11-16 23:17,8.2,.6,1009.9,90.9,7.39
143,2012-11-16 23:18,8.2,.6,1009.9,90.9,7.39
143,2012-11-16 23:19,8.2,1.3,1010,90.9,7.39
143,2012-11-16 23:20,8.2,1.8,1010.1,90.9,7.39
143,2012-11-16 23:21,8.2,1.5,1010.1,90.8,7.39
143,2012-11-16 23:22,8.2,1.3,1010.2,90.9,7.39
143,2012-11-16 23:23,8.2,1.9,1010.2,90.9,7.39
143,2012-11-16 23:24,8.2,2.1,1010.2,90.9,7.39
143,2012-11-16 23:25,8.2,1.6,1010.2,90.9,7.39
143,2012-11-16 23:26,8.2,1.3,1010.2,91,7.39
143,2012-11-16 23:27,8.2,1.5,1010.2,91,7.39
143,2012-11-16 23:28,8.2,1.8,1010.3,91.1,7.39
143,2012-11-16 23:29,8.2,1.7,1010.2,91.1,7.39
143,2012-11-16 23:30,8.2,1.8,1010.2,91.1,7.39
143,2012-11-16 23:31,8.2,1.5,1010.1,91.1,7.39
143,2012-11-16 23:32,8.2,1.4,1010.1,91.1,7.39
143,2012-11-16 23:33,8.1,1.5,1010.1,91,7.39
143,2012-11-16 23:34,8.1,1.8,1010,91.1,7.39
143,2012-11-16 23:35,8.1,1.2,1010,91,7.39
143,2012-11-16 23:36,8.2,1,1010,91.1,7.39
143,2012-11-16 23:37,8.2,1.6,1010,91.1,7.39
143,2012-11-16 23:38,8.2,1.5,1010.1,91.1,7.39
143,2012-11-16 23:39,8.1,1.8,1010,91.1,7.39
143,2012-11-16 23:40,8.1,1.3,1010,91.1,7.39
143,2012-11-16 23:41,8.1,1,1010,91.1,7.39
143,2012-11-16 23:42,8.1,1.4,1010,91.2,7.39
143,2012-11-16 23:43,8.1,1.5,1010,91.2,7.39
143,2012-11-16 23:44,8.2,1.6,1010,91.3,7.39
143,2012-11-16 23:45,8.2,1.6,1009.9,91.2,7.39
143,2012-11-16 23:46,8.2,1.8,1009.9,91.3,7.39
143,2012-11-16 23:47,8.1,1.9,1010,91.3,7.39
143,2012-11-16 23:48,8.1,2,1010,91.3,7.39
143,2012-11-16 23:49,8.1,1.5,1009.9,91.3,7.39
143,2012-11-16 23:50,8.1,.9,1009.9,91.3,7.39
143,2012-11-16 23:51,8.1,1.2,1009.9,91.3,7.39
143,2012-11-16 23:52,8.1,1.1,1009.8,91.3,7.39
143,2012-11-16 23:53,8.1,1.6,1009.7,91.3,7.39
143,2012-11-16 23:54,8.1,1.1,1009.7,91.3,7.39
143,2012-11-16 23:55,8.1,1.4,1009.6,91.3,7.39
143,2012-11-16 23:56,8.1,1.4,1009.5,91.3,7.39
143,2012-11-16 23:57,8.1,1.5,1009.5,91.3,7.39
143,2012-11-16 23:58,8.1,1.3,1009.5,91.3,7.39
143,2012-11-16 23:59,8,1.4,1009.4,91.3,7.39
143,2012-11-17 00:00,8,1,1009.4,91.3,7.39
156,2012-11-16 00:01,4.4,.5,1019.6,69.8,0
156,2012-11-16 00:02,4.4,.4,1019.6,70.1,0
156,2012-11-16 00:03,4.3,.4,1019.6,70.7,0
156,2012-11-16 00:04,4.2,.4,1019.5,71.2,0
156,2012-11-16 00:05,4.2,.7,1019.5,71.8,0
156,2012-11-16 00:06,4.2,.6,1019.5,71.8,0
156,2012-11-16 00:07,4.2,.6,1019.5,71.9,0
156,2012-11-16 00:08,4.1,.7,1019.4,72.1,0
156,2012-11-16 00:09,4.1,.7,1019.4,72.4,0
156,2012-11-16 00:10,4.1,.8,1019.4,72.9,0
156,2012-11-16 00:11,4.1,1,1019.4,72.9,0
156,2012-11-16 00:12,4.1,1,1019.4,72.9,0
156,2012-11-16 00:13,4.1,1.2,1019.4,72.9,0
156,2012-11-16 00:14,4.1,1.4,1019.3,72.5,0
156,2012-11-16 00:15,4.1,1.2,1019.3,72.3,0
156,2012-11-16 00:16,4.1,.9,1019.3,72.2,0
156,2012-11-16 00:17,4,.4,1019.4,72.5,0
156,2012-11-16 00:18,3.9,.2,1019.4,72.8,0
156,2012-11-16 00:19,3.8,.6,1019.5,73.4,0
156,2012-11-16 00:20,3.8,.8,1019.5,73.4,0
156,2012-11-16 00:21,3.8,.9,1019.6,73.7,0
