지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-10-15 08:38,14.3,.3,1017.1,59.4,1.25
143,2012-10-15 08:39,14.4,.6,1017.1,56.7,1.26
143,2012-10-15 08:40,14.3,.6,1017,57.2,1.28
143,2012-10-15 08:41,14.4,.9,1017,56.1,1.3
143,2012-10-15 08:42,14.4,.6,1017,56,1.32
143,2012-10-15 08:43,14.6,1.1,1017,57.1,1.34
143,2012-10-15 08:44,14.7,.9,1017,55.1,1.37
143,2012-10-15 08:45,15,.4,1016.9,53.9,1.4
143,2012-10-15 08:46,15.3,.3,1016.9,53.5,1.42
143,2012-10-15 08:47,15.5,.7,1016.9,49.9,1.45
143,2012-10-15 08:48,15.4,.4,1016.9,49.8,1.47
143,2012-10-15 08:49,15.3,.8,1016.9,50,1.49
143,2012-10-15 08:50,15.3,.8,1016.9,49.1,1.5
143,2012-10-15 08:51,15.3,.4,1016.9,49.7,1.52
143,2012-10-15 08:52,15.3,.6,1016.9,49.4,1.53
143,2012-10-15 08:53,15.2,.6,1017,50.2,1.54
143,2012-10-15 08:54,15.2,.4,1017,51.3,1.57
143,2012-10-15 08:55,15.3,.3,1017,50.2,1.6
143,2012-10-15 08:56,15.4,.4,1017,49.5,1.62
143,2012-10-15 08:57,15.5,.9,1017,49.1,1.65
143,2012-10-15 08:58,15.6,1.1,1017,47.2,1.68
143,2012-10-15 08:59,15.6,1.3,1017,47.2,1.7
143,2012-10-15 09:00,15.7,1,1017,47.7,1.73
143,2012-10-15 09:01,15.6,1,1017,46.3,1.75
143,2012-10-15 09:02,15.5,1.3,1017,46.1,1.77
143,2012-10-15 09:03,15.5,1.4,1017,47.4,1.79
143,2012-10-15 09:04,15.7,2.1,1017,46.6,1.81
143,2012-10-15 09:05,15.8,2,1017,43.8,1.84
143,2012-10-15 09:06,15.8,1.9,1017,43.2,1.87
143,2012-10-15 09:07,15.8,1.5,1017,42.4,1.89
143,2012-10-15 09:08,15.8,1.2,1017,42.7,1.92
143,2012-10-15 09:09,16,.8,1017,43.4,1.95
143,2012-10-15 09:10,16.5,.4,1017,44.6,1.98
143,2012-10-15 09:11,16.7,1.3,1017,41.8,2.01
143,2012-10-15 09:12,16.6,1.7,1017,40.7,2.04
143,2012-10-15 09:13,16.6,2.2,1016.9,39.4,2.07
143,2012-10-15 09:14,16.5,1.9,1016.9,38.8,2.09
143,2012-10-15 09:15,16.5,2.2,1016.9,39.2,2.13
143,2012-10-15 09:16,16.5,2.1,1016.9,37.2,2.16
143,2012-10-15 09:17,16.4,2.2,1016.8,38.6,2.19
143,2012-10-15 09:18,16.4,2.4,1016.9,37.6,2.22
143,2012-10-15 09:19,16.4,1.9,1016.9,38.7,2.25
143,2012-10-15 09:20,16.5,2,1016.9,38.7,2.28
143,2012-10-15 09:21,16.6,2.1,1016.8,38.4,2.31
143,2012-10-15 09:22,16.6,1.9,1016.8,37.2,2.33
143,2012-10-15 09:23,16.9,1.1,1016.8,37.6,2.36
143,2012-10-15 09:24,17.1,2.2,1016.8,35.5,2.4
143,2012-10-15 09:25,16.8,2.5,1016.8,34.4,2.43
143,2012-10-15 09:26,16.8,3.1,1016.8,34.3,2.47
143,2012-10-15 09:27,17,2.5,1016.8,34.6,2.5
143,2012-10-15 09:28,17.2,2,1016.8,34.6,2.53
143,2012-10-15 09:29,17.3,1.8,1016.8,33.7,2.56
143,2012-10-15 09:30,17.4,2.6,1016.8,33.4,2.6
143,2012-10-15 09:31,17.6,2.3,1016.7,33.4,2.63
143,2012-10-15 09:32,17.8,2.1,1016.7,31.6,2.66
143,2012-10-15 09:33,17.8,2.7,1016.8,32.4,2.7
143,2012-10-15 09:34,17.9,2.8,1016.8,31.7,2.73
143,2012-10-15 09:35,17.9,3,1016.8,29.4,2.76
143,2012-10-15 09:36,17.5,1.7,1016.8,29.2,2.8
143,2012-10-15 09:37,17.4,1.3,1016.7,29.5,2.83
143,2012-10-15 09:38,17.4,2.6,1016.7,30.6,2.87
143,2012-10-15 09:39,17.5,2,1016.7,31.3,2.9
143,2012-10-15 09:40,17.6,1.8,1016.7,29.9,2.94
143,2012-10-15 09:41,17.7,1,1016.7,29.5,2.97
143,2012-10-15 09:42,17.9,1.6,1016.7,29,3.01
143,2012-10-15 09:43,18,2.5,1016.7,29,3.05
143,2012-10-15 09:44,17.9,2.8,1016.7,27.7,3.08
143,2012-10-15 09:45,17.8,1.8,1016.7,28.7,3.12
143,2012-10-15 09:46,17.9,1.7,1016.7,28.7,3.16
143,2012-10-15 09:47,18.2,2.2,1016.7,28.5,3.2
143,2012-10-15 09:48,18.4,3.3,1016.7,27.7,3.24
143,2012-10-15 09:49,18.2,2.6,1016.6,27.3,3.28
143,2012-10-15 09:50,18.2,1.7,1016.6,27.8,3.32
143,2012-10-15 09:51,18.1,1.2,1016.6,26.6,3.36
143,2012-10-15 09:52,18,1.4,1016.6,26.1,3.4
143,2012-10-15 09:53,17.8,1.4,1016.6,26.6,3.44
143,2012-10-15 09:54,17.7,1.1,1016.5,26.3,3.48
143,2012-10-15 09:55,17.9,.6,1016.5,27.3,3.51
143,2012-10-15 09:56,18,.3,1016.5,26.4,3.55
143,2012-10-15 09:57,18,2,1016.5,24.9,3.57
143,2012-10-15 09:58,18.2,1.4,1016.4,25.3,3.59
143,2012-10-15 09:59,18.1,1.4,1016.4,25.5,3.6
143,2012-10-15 10:00,18,1.1,1016.4,24.8,3.62
143,2012-10-15 10:01,17.9,1.3,1016.3,24.8,3.63
143,2012-10-15 10:02,17.9,1.8,1016.3,26,3.66
143,2012-10-15 10:03,17.9,1.6,1016.3,25.4,3.69
143,2012-10-15 10:04,17.9,1.4,1016.3,25.3,3.71
143,2012-10-15 10:05,17.8,1.5,1016.3,25.5,3.75
143,2012-10-15 10:06,18,1.1,1016.3,25.8,3.78
143,2012-10-15 10:07,18.2,1.1,1016.3,25.6,3.82
143,2012-10-15 10:08,18.4,.7,1016.3,24.8,3.86
143,2012-10-15 10:09,18.5,1.3,1016.3,23.6,3.9
143,2012-10-15 10:10,18.3,1.7,1016.3,23.9,3.94
143,2012-10-15 10:11,18.4,1.6,1016.3,24,3.98
143,2012-10-15 10:12,18.3,1.1,1016.3,23.9,4.02
143,2012-10-15 10:13,18.6,.9,1016.3,23.7,4.06
143,2012-10-15 10:14,18.7,1.9,1016.3,23.8,4.1
143,2012-10-15 10:15,18.7,1.5,1016.3,25,4.14
143,2012-10-15 10:16,19.1,1.4,1016.3,23.7,4.17
143,2012-10-15 10:17,19.1,2.1,1016.3,23.4,4.21
143,2012-10-15 10:18,18.9,1.3,1016.2,23.4,4.26
143,2012-10-15 10:19,18.9,1.9,1016.2,23.6,4.3
143,2012-10-15 10:20,18.9,2.3,1016.2,22.6,4.34
143,2012-10-15 10:21,18.7,1.8,1016.2,22.1,4.38
143,2012-10-15 10:22,18.7,1.5,1016.2,22.2,4.42
143,2012-10-15 10:23,18.6,1.7,1016.1,21.9,4.46
143,2012-10-15 10:24,18.6,1.9,1016.1,22.4,4.5
143,2012-10-15 10:25,18.7,2.1,1016.1,22.5,4.54
143,2012-10-15 10:26,18.8,1.5,1016.1,23,4.58
143,2012-10-15 10:27,18.7,1.2,1016.1,22.6,4.62
143,2012-10-15 10:28,19,2.6,1016.2,23.2,4.66
143,2012-10-15 10:29,18.8,2.2,1016.2,21.3,4.69
143,2012-10-15 10:30,18.5,1.4,1016.2,22,4.73
143,2012-10-15 10:31,18.5,1.3,1016.2,21.4,4.79
143,2012-10-15 10:32,18.5,.8,1016.2,22,4.83
143,2012-10-15 10:33,18.8,.4,1016.2,22.9,4.87
143,2012-10-15 10:34,19.2,1,1016.2,22,4.91
143,2012-10-15 10:35,19.3,1.1,1016.1,21.7,4.94
143,2012-10-15 10:36,19.4,1.9,1016.1,21,4.98
143,2012-10-15 10:37,19.4,1.8,1016.1,20,5.04
143,2012-10-15 10:38,19.3,1,1016.1,20.7,5.08
143,2012-10-15 10:39,19.5,.3,1016,20.2,5.12
143,2012-10-15 10:40,19.7,.5,1016,19.7,5.16
143,2012-10-15 10:41,19.7,1.6,1016,20.9,5.2
143,2012-10-15 10:42,19.8,2.1,1016,21.2,5.25
143,2012-10-15 10:43,19.8,2,1016,20.9,5.29
143,2012-10-15 10:44,19.7,3.6,1016,21,5.33
143,2012-10-15 10:45,19.7,2,1016,21.2,5.38
143,2012-10-15 10:46,19.6,1.6,1016,20.6,5.42
143,2012-10-15 10:47,19.5,.9,1016,20.3,5.46
143,2012-10-15 10:48,19.5,.8,1015.9,20.5,5.5
143,2012-10-15 10:49,19.3,1.1,1015.9,20.7,5.55
143,2012-10-15 10:50,19.3,.7,1015.9,20.5,5.59
143,2012-10-15 10:51,19.3,.4,1015.9,20.2,5.63
143,2012-10-15 10:52,19.4,.4,1015.9,20,5.68
143,2012-10-15 10:53,19.6,.6,1015.9,20.6,5.72
143,2012-10-15 10:54,19.6,1.1,1015.9,20.5,5.76
143,2012-10-15 10:55,19.8,2,1015.9,20.7,5.81
143,2012-10-15 10:56,19.7,1.7,1015.9,19.9,5.85
143,2012-10-15 10:57,19.7,1,1015.9,20,5.89
143,2012-10-15 10:58,19.4,.9,1015.9,20.3,5.94
143,2012-10-15 10:59,19.7,1.4,1015.9,21.5,5.98
143,2012-10-15 11:00,19.6,1.6,1015.9,20.2,6.02
143,2012-10-15 11:01,19.7,.9,1015.8,20.5,6.07
143,2012-10-15 11:02,19.9,1.4,1015.8,21,6.11
143,2012-10-15 11:03,20.2,1.4,1015.8,20.6,6.16
143,2012-10-15 11:04,20.3,1.4,1015.8,19.6,6.2
143,2012-10-15 11:05,20.2,1.2,1015.9,19.5,6.24
143,2012-10-15 11:06,20,.8,1015.9,19.1,6.29
143,2012-10-15 11:07,20.3,.1,1015.9,20,6.33
143,2012-10-15 11:08,20.5,.6,1015.9,21.2,6.38
143,2012-10-15 11:09,20.2,.9,1015.8,19.1,6.42
143,2012-10-15 11:10,19.9,.7,1015.8,19.3,6.46
143,2012-10-15 11:11,20,1.4,1015.8,20.2,6.51
143,2012-10-15 11:12,20.2,1.4,1015.8,20.5,6.55
143,2012-10-15 11:13,20.2,1,1015.8,19.3,6.6
143,2012-10-15 11:14,19.7,1.2,1015.8,19.3,6.64
143,2012-10-15 11:15,19.4,1.4,1015.8,20,6.69
143,2012-10-15 11:16,19.3,1.2,1015.8,20.5,6.73
143,2012-10-15 11:17,19.6,.7,1015.8,21.5,6.78
143,2012-10-15 11:18,20,.9,1015.8,21.8,6.82
143,2012-10-15 11:19,20.4,.8,1015.8,21,6.86
143,2012-10-15 11:20,20.6,.9,1015.8,20,6.91
143,2012-10-15 11:21,20.6,.5,1015.7,19.4,6.95
143,2012-10-15 11:22,21,1.1,1015.7,20.5,7
143,2012-10-15 11:23,21.1,.8,1015.7,19.2,7.04
143,2012-10-15 11:24,21.1,.7,1015.7,19.5,7.09
143,2012-10-15 11:25,21,1.3,1015.7,19.1,7.13
143,2012-10-15 11:26,20.8,1.2,1015.7,18.5,7.17
143,2012-10-15 11:27,20.8,1.3,1015.6,19.1,7.22
143,2012-10-15 11:28,20.8,1.6,1015.7,18.6,7.26
143,2012-10-15 11:29,20.6,1.9,1015.7,18.6,7.31
143,2012-10-15 11:30,20.9,1.6,1015.7,19.3,7.35
143,2012-10-15 11:31,21.1,2.1,1015.6,18.6,7.4
143,2012-10-15 11:32,20.8,1.5,1015.6,17.6,7.44
143,2012-10-15 11:33,20.9,.9,1015.5,19.4,7.49
143,2012-10-15 11:34,21,.6,1015.4,17.9,7.53
143,2012-10-15 11:35,20.9,1,1015.4,18.4,7.58
143,2012-10-15 11:36,20.7,.9,1015.3,19.1,7.63
143,2012-10-15 11:37,20.5,.6,1015.3,18.4,7.67
143,2012-10-15 11:38,20.6,1.8,1015.3,18.8,7.72
143,2012-10-15 11:39,20.6,1.5,1015.3,19.2,7.76
143,2012-10-15 11:40,21,1.8,1015.4,20.7,7.81
143,2012-10-15 11:41,21,1.7,1015.5,18.2,7.85
143,2012-10-15 11:42,20.8,2,1015.5,18.1,7.9
143,2012-10-15 11:43,20.6,2.1,1015.6,18.9,7.94
143,2012-10-15 11:44,20.8,2.4,1015.6,19.5,7.99
143,2012-10-15 11:45,20.6,2.5,1015.6,18.4,8.03
143,2012-10-15 11:46,20.2,2.2,1015.6,18.6,8.08
143,2012-10-15 11:47,20.3,2.4,1015.6,19.6,8.12
143,2012-10-15 11:48,20.3,2.3,1015.6,19,8.17
143,2012-10-15 11:49,20.2,1.3,1015.6,18.7,8.21
143,2012-10-15 11:50,20,1.8,1015.6,18.5,8.26
143,2012-10-15 11:51,19.8,1.7,1015.6,18.6,8.31
143,2012-10-15 11:52,19.8,.8,1015.6,18.9,8.35
143,2012-10-15 11:53,19.9,.6,1015.6,19.6,8.39
143,2012-10-15 11:54,20.2,1,1015.5,19.3,8.43
143,2012-10-15 11:55,20.6,1.9,1015.5,19.6,8.49
143,2012-10-15 11:56,20.7,3,1015.5,19.5,8.53
143,2012-10-15 11:57,20.5,2.1,1015.5,18.6,8.58
143,2012-10-15 11:58,20.4,1.5,1015.4,19.1,8.62
143,2012-10-15 11:59,20.6,1.3,1015.4,18.8,8.67
143,2012-10-15 12:00,20.8,.9,1015.4,20,8.71
143,2012-10-15 12:01,21.3,.5,1015.4,19.5,8.76
143,2012-10-15 12:02,21.4,.8,1015.3,19,8.8
143,2012-10-15 12:03,21.4,.6,1015.3,17.7,8.85
143,2012-10-15 12:04,21.5,.6,1015.3,19.4,8.89
143,2012-10-15 12:05,22,.4,1015.3,19.4,8.93
143,2012-10-15 12:06,21.9,1,1015.3,17.3,8.99
143,2012-10-15 12:07,22,1.2,1015.3,18.7,9.03
143,2012-10-15 12:08,22.1,1.2,1015.3,17.9,9.08
143,2012-10-15 12:09,22.4,1.3,1015.3,19.2,9.12
143,2012-10-15 12:10,22.2,1.6,1015.3,17.6,9.17
143,2012-10-15 12:11,21.5,1.3,1015.3,17.8,9.21
143,2012-10-15 12:12,21.1,1.3,1015.3,18.3,9.26
143,2012-10-15 12:13,21.1,1.2,1015.3,18.6,9.3
143,2012-10-15 12:14,21.1,1.5,1015.2,17.9,9.35
143,2012-10-15 12:15,21.1,.9,1015.2,20,9.39
143,2012-10-15 12:16,21.4,1.2,1015.2,18.8,9.43
143,2012-10-15 12:17,21.5,2,1015.1,19.7,9.47
143,2012-10-15 12:18,21.5,2.3,1015.1,19.9,9.53
143,2012-10-15 12:19,21.4,.6,1015.1,20.7,9.57
143,2012-10-15 12:20,21.5,1,1015.1,19.8,9.6
143,2012-10-15 12:21,21.4,1.4,1015.1,20.7,9.66
143,2012-10-15 12:22,21.3,2.4,1015.2,22.9,9.7
143,2012-10-15 12:23,21.3,2.2,1015.2,24.9,9.75
143,2012-10-15 12:24,21.6,1.6,1015.2,24.6,9.79
143,2012-10-15 12:25,21.6,1.8,1015.2,23.9,9.84
143,2012-10-15 12:26,21.5,1.7,1015.3,23.6,9.88
143,2012-10-15 12:27,21.4,2.5,1015.3,24.3,9.93
143,2012-10-15 12:28,21.2,2,1015.3,23.4,9.97
143,2012-10-15 12:29,21.1,2,1015.3,24.1,10.01
143,2012-10-15 12:30,21,1.8,1015.3,23.4,10.06
143,2012-10-15 12:31,21,1.8,1015.3,22.8,10.1
143,2012-10-15 12:32,21,1.5,1015.3,23.1,10.14
143,2012-10-15 12:33,21.4,1.1,1015.3,23.9,10.18
143,2012-10-15 12:34,21.9,2.6,1015.2,22.9,10.24
143,2012-10-15 12:35,22.1,2.4,1015.2,21.1,10.28
143,2012-10-15 12:36,21.8,1.3,1015.2,20.5,10.33
143,2012-10-15 12:37,22.1,1.2,1015.2,21.5,10.37
143,2012-10-15 12:38,22.2,2,1015.1,19,10.41
143,2012-10-15 12:39,22.1,1.6,1015.1,17.8,10.46
143,2012-10-15 12:40,22,1.6,1015.1,19.1,10.5
143,2012-10-15 12:41,21.7,1.5,1015.1,17.5,10.55
143,2012-10-15 12:42,21.4,1.4,1015.1,17.7,10.59
143,2012-10-15 12:43,21.2,1.7,1015.1,17.8,10.64
143,2012-10-15 12:44,21.2,1.2,1015,18.8,10.68
143,2012-10-15 12:45,21.1,1.4,1015,18.5,10.73
143,2012-10-15 12:46,21,1.6,1015,18.2,10.77
143,2012-10-15 12:47,20.8,1.3,1015,18.3,10.82
143,2012-10-15 12:48,20.6,.9,1015,19.6,10.86
143,2012-10-15 12:49,20.9,1,1014.9,19.6,10.91
143,2012-10-15 12:50,21.1,1.1,1014.9,18.6,10.95
143,2012-10-15 12:51,21.3,.8,1014.9,18.2,11
143,2012-10-15 12:52,21.4,.7,1014.9,18.5,11.04
143,2012-10-15 12:53,21.6,1,1014.9,18.7,11.08
143,2012-10-15 12:54,21.7,1.7,1014.9,19.6,11.13
143,2012-10-15 12:55,21.9,2.4,1014.8,19.5,11.17
143,2012-10-15 12:56,22,1.5,1014.8,19.3,11.22
143,2012-10-15 12:57,21.9,1.7,1014.8,19.2,11.26
143,2012-10-15 12:58,22,1.1,1014.8,19.7,11.3
143,2012-10-15 12:59,22.3,1,1014.8,20,11.35
143,2012-10-15 13:00,22.4,1.3,1014.7,17.9,11.39
143,2012-10-15 13:01,22.2,.6,1014.7,17.5,11.44
143,2012-10-15 13:02,22.5,.5,1014.7,18.1,11.48
143,2012-10-15 13:03,22.5,1,1014.7,17.7,11.53
143,2012-10-15 13:04,22.5,.9,1014.7,17.3,11.57
143,2012-10-15 13:05,22.3,.9,1014.7,16.3,11.61
143,2012-10-15 13:06,22.2,1.5,1014.8,17,11.66
143,2012-10-15 13:07,22.1,2.3,1014.8,16.9,11.7
143,2012-10-15 13:08,21.9,1.7,1014.8,17.4,11.74
143,2012-10-15 13:09,21.7,1.1,1014.8,17,11.78
143,2012-10-15 13:10,21.7,.9,1014.8,17.4,11.83
143,2012-10-15 13:11,21.9,.8,1014.8,17.8,11.87
143,2012-10-15 13:12,21.7,1.1,1014.8,17,11.91
143,2012-10-15 13:13,21.7,.9,1014.8,17.2,11.96
143,2012-10-15 13:14,22.1,1,1014.8,18.2,12
143,2012-10-15 13:15,22.1,1.3,1014.8,16.6,12.04
143,2012-10-15 13:16,22.1,1.1,1014.8,17,12.08
143,2012-10-15 13:17,22.2,1,1014.8,16.9,12.13
143,2012-10-15 13:18,22.2,1.3,1014.8,16.7,12.17
143,2012-10-15 13:19,22.1,2,1014.7,16,12.21
143,2012-10-15 13:20,21.8,1.8,1014.7,16.9,12.25
143,2012-10-15 13:21,22.2,1.4,1014.7,17.6,12.3
143,2012-10-15 13:22,22.1,2,1014.7,15.8,12.34
143,2012-10-15 13:23,21.9,1.4,1014.6,16.1,12.38
143,2012-10-15 13:24,21.9,1.7,1014.6,17,12.42
143,2012-10-15 13:25,22,2.1,1014.5,17,12.47
143,2012-10-15 13:26,22.1,1.9,1014.5,16.9,12.51
143,2012-10-15 13:27,22.1,2.2,1014.4,16.9,12.55
143,2012-10-15 13:28,21.8,2.1,1014.4,15.9,12.59
143,2012-10-15 13:29,21.6,1.7,1014.4,17.2,12.63
143,2012-10-15 13:30,21.7,1.6,1014.4,16.6,12.68
143,2012-10-15 13:31,21.9,1.1,1014.4,16.6,12.72
143,2012-10-15 13:32,22.2,.5,1014.3,16.8,12.76
143,2012-10-15 13:33,22.5,.9,1014.3,17,12.8
143,2012-10-15 13:34,22.4,.8,1014.3,16.1,12.84
143,2012-10-15 13:35,22.6,.8,1014.3,16.5,12.88
143,2012-10-15 13:36,22.6,1.3,1014.2,15.5,12.93
143,2012-10-15 13:37,22.6,.7,1014.2,15.9,12.97
143,2012-10-15 13:38,22.9,1.3,1014.2,16,13.01
143,2012-10-15 13:39,22.7,1.1,1014.2,15.1,13.05
143,2012-10-15 13:40,22.3,1,1014.2,15.1,13.09
143,2012-10-15 13:41,22.1,1.1,1014.2,15.6,13.13
143,2012-10-15 13:42,22.2,1,1014.2,16,13.17
143,2012-10-15 13:43,22.3,.7,1014.2,15.9,13.21
143,2012-10-15 13:44,22.6,.8,1014.2,16.1,13.25
143,2012-10-15 13:45,22.7,.6,1014.2,17,13.29
143,2012-10-15 13:46,22.5,1.7,1014.2,18.2,13.33
143,2012-10-15 13:47,22.4,2.8,1014.2,18.3,13.37
143,2012-10-15 13:48,22.5,2.5,1014.1,19.9,13.41
143,2012-10-15 13:49,22.9,1.7,1014.1,19,13.44
143,2012-10-15 13:50,23,2.2,1014.1,19,13.48
143,2012-10-15 13:51,23.1,2.3,1014.1,19.5,13.52
143,2012-10-15 13:52,23,2.9,1014.1,18.1,13.56
143,2012-10-15 13:53,22.7,2.2,1014.1,18.7,13.6
143,2012-10-15 13:54,22.6,1.6,1014,18,13.64
143,2012-10-15 13:55,22.7,2,1014,19,13.68
143,2012-10-15 13:56,22.7,2.2,1014,18.9,13.71
143,2012-10-15 13:57,22.6,2.2,1014,18.4,13.75
143,2012-10-15 13:58,22.4,.4,1014,19.2,13.79
143,2012-10-15 13:59,22.8,.5,1014,19.9,13.83
143,2012-10-15 14:00,22.9,.7,1014,19,13.87
143,2012-10-15 14:01,22.9,1.4,1014,19.4,13.9
143,2012-10-15 14:02,22.8,1.4,1013.9,17.7,13.94
143,2012-10-15 14:03,23,1.6,1013.9,18.2,13.98
143,2012-10-15 14:04,23,1.6,1013.9,16.9,14.01
143,2012-10-15 14:05,23.2,2.4,1013.9,18.7,14.05
143,2012-10-15 14:06,23.1,2.4,1013.9,17.2,14.09
143,2012-10-15 14:07,22.8,2.2,1013.9,17.2,14.12
143,2012-10-15 14:08,22.8,1.4,1013.9,17.7,14.16
143,2012-10-15 14:09,23.1,2,1013.9,18.6,14.2
143,2012-10-15 14:10,23.1,1.2,1013.9,17.1,14.23
143,2012-10-15 14:11,23.1,2.8,1013.9,17.3,14.27
143,2012-10-15 14:12,23,1.5,1013.9,17.6,14.3
143,2012-10-15 14:13,22.9,2.1,1013.9,17,14.34
143,2012-10-15 14:14,22.7,2.1,1013.9,17,14.37
143,2012-10-15 14:15,22.6,2.8,1014,17,14.41
143,2012-10-15 14:16,22.4,1.1,1014,17.2,14.45
143,2012-10-15 14:17,22.5,2.1,1014,17.9,14.48
143,2012-10-15 14:18,22.3,1.8,1014,17.1,14.52
143,2012-10-15 14:19,22.3,1.4,1014.1,17.5,14.55
143,2012-10-15 14:20,22.3,1.8,1014.1,17.4,14.59
143,2012-10-15 14:21,22.1,.4,1014.1,17.6,14.62
143,2012-10-15 14:22,22.3,0,1014.1,17.7,14.66
143,2012-10-15 14:23,22.7,.3,1014.1,18.1,14.69
143,2012-10-15 14:24,22.8,.9,1014.1,18.6,14.73
143,2012-10-15 14:25,22.7,1.4,1014.1,19.8,14.76
143,2012-10-15 14:26,22.6,2.9,1014,21.5,14.79
143,2012-10-15 14:27,22.6,2.1,1014,22.4,14.83
143,2012-10-15 14:28,22.7,2.6,1014,22.2,14.86
143,2012-10-15 14:29,22.6,3,1014,21.9,14.89
143,2012-10-15 14:30,22.5,2.9,1014,22.3,14.93
143,2012-10-15 14:31,22.7,2.7,1014,21.9,14.96
143,2012-10-15 14:32,22.6,3,1014,21,14.99
143,2012-10-15 14:33,22.3,4,1014,20.9,15.02
143,2012-10-15 14:34,22.3,3.1,1014.1,21.7,15.06
143,2012-10-15 14:35,22.3,1.9,1014.1,20.5,15.09
143,2012-10-15 14:36,22.4,2.3,1014,21.7,15.12
143,2012-10-15 14:37,22.6,2.3,1014,22,15.15
143,2012-10-15 14:38,22.6,2.8,1014.1,21.2,15.18
143,2012-10-15 14:39,22.5,2.5,1014.1,21.4,15.22
143,2012-10-15 14:40,22.5,3.4,1014.1,21.3,15.25
143,2012-10-15 14:41,22.3,2.6,1014.1,21.6,15.28
143,2012-10-15 14:42,22.1,2.8,1014.1,21.9,15.31
143,2012-10-15 14:43,21.9,1.5,1014.1,22.6,15.34
143,2012-10-15 14:44,22.1,1.7,1014.1,22.7,15.37
143,2012-10-15 14:45,22.1,1.5,1014.1,22.1,15.4
143,2012-10-15 14:46,22.2,2,1014.1,22.6,15.43
143,2012-10-15 14:47,22.2,2.4,1014.1,22.4,15.46
143,2012-10-15 14:48,22.4,3.1,1014.1,22.8,15.49
143,2012-10-15 14:49,22.5,3.5,1014.1,22.9,15.52
143,2012-10-15 14:50,22.5,3.3,1014.1,23,15.55
143,2012-10-15 14:51,22.5,2.7,1014.1,23,15.58
143,2012-10-15 14:52,22.7,1.3,1014.1,23.8,15.61
143,2012-10-15 14:53,23,2.9,1014.1,22.1,15.64
143,2012-10-15 14:54,22.8,2.4,1014.1,20.7,15.67
143,2012-10-15 14:55,22.6,1.9,1014.1,21.3,15.7
143,2012-10-15 14:56,22.5,1.1,1014.1,20.9,15.73
143,2012-10-15 14:57,22.6,1.5,1014.1,21.1,15.76
143,2012-10-15 14:58,22.6,1.6,1014.1,20.9,15.79
143,2012-10-15 14:59,22.6,1.9,1014.1,20.6,15.82
143,2012-10-15 15:00,22.5,2.3,1014.1,20.2,15.85
143,2012-10-15 15:01,22.5,2,1014.1,21.3,15.88
143,2012-10-15 15:02,22.7,1.9,1014.1,21.2,15.91
143,2012-10-15 15:03,22.7,2,1014.1,20.5,15.93
143,2012-10-15 15:04,22.8,2.4,1014.2,20.7,15.96
143,2012-10-15 15:05,22.7,2.4,1014.1,19.6,15.99
143,2012-10-15 15:06,22.5,2.3,1014.1,20.1,16.02
143,2012-10-15 15:07,22.6,2.5,1014.1,19.8,16.04
143,2012-10-15 15:08,22.6,2.9,1014.1,19.6,16.07
143,2012-10-15 15:09,22.6,1.5,1014.1,20.4,16.1
143,2012-10-15 15:10,22.6,1.2,1014.1,19.4,16.12
143,2012-10-15 15:11,22.7,.9,1014.1,20.6,16.16
143,2012-10-15 15:12,22.7,1,1014,19.5,16.18
143,2012-10-15 15:13,22.5,1.2,1014,20.4,16.2
143,2012-10-15 15:14,22.5,1,1014,20,16.24
143,2012-10-15 15:15,22.6,.3,1014,19.9,16.26
143,2012-10-15 15:16,22.7,.8,1014,19.6,16.29
143,2012-10-15 15:17,22.8,1.3,1014,20.1,16.32
143,2012-10-15 15:18,22.7,1.6,1014,19.2,16.34
143,2012-10-15 15:19,22.5,1,1014,19.3,16.37
143,2012-10-15 15:20,22.6,2,1014,19.6,16.4
143,2012-10-15 15:21,22.8,3.2,1014,20,16.42
143,2012-10-15 15:22,22.8,3.1,1014,19.7,16.45
143,2012-10-15 15:23,22.8,2.4,1014,19.4,16.46
143,2012-10-15 15:24,22.8,1.7,1014,19.9,16.5
143,2012-10-15 15:25,22.7,1.2,1014,19.6,16.52
143,2012-10-15 15:26,22.6,.5,1014,19.4,16.54
143,2012-10-15 15:27,23,.7,1014.1,19.3,16.57
143,2012-10-15 15:28,22.8,1,1014.1,19.5,16.6
143,2012-10-15 15:29,22.7,.2,1014.1,19,16.62
143,2012-10-15 15:30,22.9,.2,1014.1,18.9,16.64
143,2012-10-15 15:31,22.8,.2,1014.1,18.9,16.67
143,2012-10-15 15:32,22.9,.7,1014,19.2,16.69
143,2012-10-15 15:33,22.8,2.2,1014,19.2,16.71
143,2012-10-15 15:34,22.7,2.4,1014,19.8,16.74
143,2012-10-15 15:35,22.6,2.8,1014,19.9,16.76
143,2012-10-15 15:36,22.4,1.7,1014,19.9,16.79
143,2012-10-15 15:37,22.3,1.3,1014,20,16.81
143,2012-10-15 15:38,22.4,.7,1014.1,20.2,16.83
143,2012-10-15 15:39,22.7,1.6,1014.1,20.1,16.85
143,2012-10-15 15:40,22.6,1.8,1014.1,19.3,16.87
143,2012-10-15 15:41,22.4,1.6,1014.1,19.5,16.9
143,2012-10-15 15:42,22.4,1.6,1014.1,19.2,16.92
143,2012-10-15 15:43,22.5,1.8,1014,20.1,16.94
