지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-09-07 06:10,17.7,1.8,1013.7,82,0
143,2012-09-07 06:11,17.7,1.9,1013.7,82.5,0
143,2012-09-07 06:12,17.6,.9,1013.7,82.7,0
143,2012-09-07 06:13,17.6,1.3,1013.7,82.8,0
143,2012-09-07 06:14,17.6,1.1,1013.7,82.8,0
143,2012-09-07 06:15,17.6,1.2,1013.7,82.7,0
143,2012-09-07 06:16,17.6,1.1,1013.7,82.7,.01
143,2012-09-07 06:17,17.7,1.5,1013.7,82.5,.01
143,2012-09-07 06:18,17.7,1.7,1013.7,82.5,.01
143,2012-09-07 06:19,17.7,1.8,1013.7,82,.01
143,2012-09-07 06:20,17.7,1.8,1013.7,81.9,.01
143,2012-09-07 06:21,17.7,1.9,1013.7,82,.01
143,2012-09-07 06:22,17.7,1.5,1013.7,82,.01
143,2012-09-07 06:23,17.7,1.8,1013.7,81.7,.01
143,2012-09-07 06:24,17.7,1.8,1013.7,81.7,.02
143,2012-09-07 06:25,17.7,1.3,1013.8,81.8,.02
143,2012-09-07 06:26,17.7,.9,1013.8,81.8,.02
143,2012-09-07 06:27,17.7,1.5,1013.8,81.8,.02
143,2012-09-07 06:28,17.8,1.5,1013.8,81.1,.02
143,2012-09-07 06:29,17.7,1.5,1013.8,81,.03
143,2012-09-07 06:30,17.7,1.4,1013.8,80.6,.03
143,2012-09-07 06:31,17.8,1.7,1013.8,80.7,.03
143,2012-09-07 06:32,17.8,1,1013.8,80.6,.03
143,2012-09-07 06:33,17.8,1.5,1013.8,80.9,.04
143,2012-09-07 06:34,17.7,1.9,1013.8,80.8,.04
143,2012-09-07 06:35,17.7,1.8,1013.9,80.6,.04
143,2012-09-07 06:36,17.7,1.7,1013.9,80.5,.04
143,2012-09-07 06:37,17.8,1.5,1013.9,80.2,.05
143,2012-09-07 06:38,17.7,1.8,1013.9,80.5,.05
143,2012-09-07 06:39,17.7,1.5,1013.9,80.8,.05
143,2012-09-07 06:40,17.8,1.5,1013.9,80.7,.06
143,2012-09-07 06:41,17.8,1,1013.9,80.7,.06
143,2012-09-07 06:42,17.9,1.1,1013.8,80.5,.07
143,2012-09-07 06:43,17.9,1.3,1013.8,79.9,.07
143,2012-09-07 06:44,18,1,1013.8,79.7,.07
143,2012-09-07 06:45,18,1.1,1013.9,79.8,.08
143,2012-09-07 06:46,18.1,1.4,1013.9,79.9,.08
143,2012-09-07 06:47,18.1,1.1,1013.9,79.2,.09
143,2012-09-07 06:48,18,1.3,1013.8,79.1,.09
143,2012-09-07 06:49,17.9,.9,1013.8,79.3,.1
143,2012-09-07 06:50,18,.8,1013.8,79.5,.1
143,2012-09-07 06:51,18.1,1.4,1013.8,79.1,.11
143,2012-09-07 06:52,18.2,.9,1013.8,78.8,.11
143,2012-09-07 06:53,18.2,.8,1013.8,78.7,.12
143,2012-09-07 06:54,18.3,1,1013.8,78.5,.12
143,2012-09-07 06:55,18.3,1.2,1013.8,78.4,.13
143,2012-09-07 06:56,18.3,1.3,1013.9,78.1,.14
143,2012-09-07 06:57,18.4,1.3,1013.9,77.8,.14
143,2012-09-07 06:58,18.4,1,1013.9,78,.15
143,2012-09-07 06:59,18.5,.9,1013.9,77.9,.16
143,2012-09-07 07:00,18.5,.6,1013.9,78.2,.16
143,2012-09-07 07:01,18.5,.9,1013.9,77.6,.17
143,2012-09-07 07:02,18.6,1.3,1013.9,77,.18
143,2012-09-07 07:03,18.6,1.5,1013.8,76,.18
143,2012-09-07 07:04,18.6,1.3,1013.8,76.2,.19
143,2012-09-07 07:05,18.7,1,1013.8,76,.2
143,2012-09-07 07:06,18.7,1.7,1013.8,76.4,.21
143,2012-09-07 07:07,18.8,1.6,1013.8,76.3,.21
143,2012-09-07 07:08,18.8,.9,1013.8,76,.22
143,2012-09-07 07:09,18.7,.7,1013.8,76.2,.23
143,2012-09-07 07:10,18.7,1.5,1013.8,76.6,.24
143,2012-09-07 07:11,18.8,1.5,1013.8,76.4,.25
143,2012-09-07 07:12,18.8,1.2,1013.8,76.4,.26
143,2012-09-07 07:13,18.8,1.2,1013.8,76.8,.27
143,2012-09-07 07:14,18.9,.7,1013.8,76.4,.28
143,2012-09-07 07:15,18.9,1.2,1013.8,75.8,.28
143,2012-09-07 07:16,19,.9,1013.8,75.6,.29
143,2012-09-07 07:17,18.9,1.3,1013.8,75.4,.3
143,2012-09-07 07:18,18.8,1.3,1013.8,76,.31
143,2012-09-07 07:19,18.7,.5,1013.8,77.2,.32
143,2012-09-07 07:20,18.9,.2,1013.8,76.4,.33
143,2012-09-07 07:21,19,.5,1013.8,76.5,.35
143,2012-09-07 07:22,19.2,.9,1013.8,76.8,.36
143,2012-09-07 07:23,19.3,1.2,1013.8,76.2,.37
143,2012-09-07 07:24,19.2,1.2,1013.8,75.8,.38
143,2012-09-07 07:25,19.2,.8,1013.8,75.9,.39
143,2012-09-07 07:26,19.1,.2,1013.8,75.6,.4
143,2012-09-07 07:27,19.1,1.2,1013.7,74.8,.41
143,2012-09-07 07:28,19.2,1,1013.7,73.8,.42
143,2012-09-07 07:29,19.3,.8,1013.7,74.2,.44
143,2012-09-07 07:30,19.3,1,1013.7,73.3,.45
143,2012-09-07 07:31,19.3,.9,1013.7,74.2,.46
143,2012-09-07 07:32,19.5,.9,1013.7,74.7,.47
143,2012-09-07 07:33,19.5,1.2,1013.7,74.2,.49
143,2012-09-07 07:34,19.5,1.9,1013.7,74.4,.5
143,2012-09-07 07:35,19.5,1.8,1013.7,73.4,.51
143,2012-09-07 07:36,19.4,1.4,1013.8,74.1,.52
143,2012-09-07 07:37,19.4,1,1013.8,74.7,.54
143,2012-09-07 07:38,19.4,1.2,1013.8,74.1,.55
143,2012-09-07 07:39,19.4,1.6,1013.8,74.3,.57
143,2012-09-07 07:40,19.4,1.6,1013.7,74.4,.58
143,2012-09-07 07:41,19.3,.9,1013.7,74.4,.6
143,2012-09-07 07:42,19.2,1.2,1013.7,75,.61
143,2012-09-07 07:43,19.3,1.5,1013.7,74.7,.63
143,2012-09-07 07:44,19.4,1.7,1013.7,74.9,.64
143,2012-09-07 07:45,19.4,1.4,1013.7,75,.66
143,2012-09-07 07:46,19.4,.7,1013.7,73.9,.67
143,2012-09-07 07:47,19.4,.2,1013.7,74.1,.69
143,2012-09-07 07:48,19.5,1.2,1013.7,74.7,.7
143,2012-09-07 07:49,19.6,1.5,1013.7,74.6,.72
143,2012-09-07 07:50,19.6,1.4,1013.7,74,.73
143,2012-09-07 07:51,19.6,1.6,1013.7,74.1,.75
143,2012-09-07 07:52,19.6,1.4,1013.7,74.9,.77
143,2012-09-07 07:53,19.7,1.7,1013.7,74.3,.78
143,2012-09-07 07:54,19.7,1.4,1013.7,74,.8
143,2012-09-07 07:55,19.7,.2,1013.7,74.5,.82
143,2012-09-07 07:56,19.9,.4,1013.7,73.5,.84
143,2012-09-07 07:57,19.8,.7,1013.7,72.3,.85
143,2012-09-07 07:58,19.9,1.3,1013.7,73.2,.87
143,2012-09-07 07:59,19.9,1,1013.7,73.3,.89
143,2012-09-07 08:00,19.8,.7,1013.7,73,.91
143,2012-09-07 08:01,19.8,1,1013.7,72.8,.93
143,2012-09-07 08:02,19.8,.9,1013.7,73.2,.94
143,2012-09-07 08:03,19.8,.7,1013.7,73.5,.96
143,2012-09-07 08:04,19.9,1.1,1013.7,73.1,.98
143,2012-09-07 08:05,19.8,1.1,1013.7,73.3,1
143,2012-09-07 08:06,19.9,1.7,1013.7,73.5,1.02
143,2012-09-07 08:07,19.9,1.2,1013.6,72.9,1.04
143,2012-09-07 08:08,20,1.4,1013.6,73.5,1.05
143,2012-09-07 08:09,20.1,1.3,1013.6,72.7,1.08
143,2012-09-07 08:10,20,1.3,1013.6,71.5,1.1
143,2012-09-07 08:11,19.8,.7,1013.6,72.2,1.12
143,2012-09-07 08:12,19.8,.8,1013.6,72.7,1.14
143,2012-09-07 08:13,20,1.1,1013.6,73.2,1.16
143,2012-09-07 08:14,20.1,1.9,1013.6,72.4,1.19
143,2012-09-07 08:15,20.3,1.6,1013.5,71.6,1.21
143,2012-09-07 08:16,20.3,1.3,1013.5,70.6,1.23
143,2012-09-07 08:17,20.2,1.6,1013.5,70.1,1.25
143,2012-09-07 08:18,20.3,1.6,1013.5,71.9,1.27
143,2012-09-07 08:19,20.5,1.1,1013.5,71.2,1.3
143,2012-09-07 08:20,20.4,1.2,1013.5,69.8,1.32
143,2012-09-07 08:21,20.5,1.4,1013.5,70.6,1.34
143,2012-09-07 08:22,20.5,1.3,1013.5,69.8,1.36
143,2012-09-07 08:23,20.5,1.6,1013.5,70.1,1.39
143,2012-09-07 08:24,20.6,1.3,1013.5,69.6,1.41
143,2012-09-07 08:25,20.7,1.2,1013.5,69.6,1.43
143,2012-09-07 08:26,20.7,1.6,1013.5,69.1,1.46
143,2012-09-07 08:27,20.5,1.8,1013.5,70.3,1.48
143,2012-09-07 08:28,20.6,1.1,1013.5,71.4,1.51
143,2012-09-07 08:29,20.6,1.5,1013.5,69.4,1.53
143,2012-09-07 08:30,20.6,1.6,1013.5,69.7,1.56
143,2012-09-07 08:31,20.6,1.5,1013.5,69.5,1.58
143,2012-09-07 08:32,20.7,.9,1013.5,69.6,1.61
143,2012-09-07 08:33,20.7,.6,1013.5,70.3,1.63
143,2012-09-07 08:34,20.9,.6,1013.5,68.7,1.66
143,2012-09-07 08:35,21,1.3,1013.5,68.1,1.68
143,2012-09-07 08:36,21.1,1.1,1013.5,67.6,1.71
143,2012-09-07 08:37,21.3,1.3,1013.5,66.9,1.74
143,2012-09-07 08:38,21.1,1.2,1013.5,66.1,1.76
143,2012-09-07 08:39,21,1.3,1013.5,67.5,1.79
143,2012-09-07 08:40,21.1,1.7,1013.5,67.5,1.81
143,2012-09-07 08:41,21.1,1.6,1013.5,66,1.84
143,2012-09-07 08:42,21.1,1.3,1013.5,66.8,1.87
143,2012-09-07 08:43,21.2,1.5,1013.5,66,1.9
143,2012-09-07 08:44,21.3,1.7,1013.5,66,1.92
143,2012-09-07 08:45,21.4,1.9,1013.5,65.5,1.95
143,2012-09-07 08:46,21.4,1.3,1013.5,66.1,1.98
143,2012-09-07 08:47,21.5,1.7,1013.5,66.4,2.01
143,2012-09-07 08:48,21.5,1,1013.6,64.3,2.03
143,2012-09-07 08:49,21.5,.8,1013.6,66,2.06
143,2012-09-07 08:50,21.6,.6,1013.6,64.4,2.08
143,2012-09-07 08:51,21.9,.5,1013.6,64.9,2.11
143,2012-09-07 08:52,21.9,1.6,1013.6,61.8,2.15
143,2012-09-07 08:53,21.6,1.5,1013.6,63,2.18
143,2012-09-07 08:54,21.6,1.4,1013.6,64.4,2.21
143,2012-09-07 08:55,21.6,.9,1013.6,62.9,2.24
143,2012-09-07 08:56,21.6,1.1,1013.6,62.9,2.27
143,2012-09-07 08:57,21.6,1.8,1013.6,62.9,2.3
143,2012-09-07 08:58,21.6,1.5,1013.6,63.8,2.33
143,2012-09-07 08:59,21.7,.7,1013.5,63.2,2.35
143,2012-09-07 09:00,21.6,.7,1013.5,63.4,2.39
143,2012-09-07 09:01,21.7,.2,1013.6,63.4,2.42
143,2012-09-07 09:02,21.7,.3,1013.6,62.5,2.45
143,2012-09-07 09:03,21.9,1.3,1013.6,62.8,2.48
143,2012-09-07 09:04,21.9,1.7,1013.6,61.6,2.51
143,2012-09-07 09:05,21.7,1.3,1013.6,61.4,2.54
143,2012-09-07 09:06,21.7,1.8,1013.6,62.4,2.57
143,2012-09-07 09:07,21.7,2,1013.6,62.4,2.61
143,2012-09-07 09:08,21.7,1.7,1013.6,62.3,2.64
143,2012-09-07 09:09,21.8,1.5,1013.6,61.2,2.67
143,2012-09-07 09:10,21.6,1,1013.5,61,2.7
143,2012-09-07 09:11,21.5,1.4,1013.5,61.6,2.74
143,2012-09-07 09:12,21.6,1.3,1013.5,62.3,2.77
143,2012-09-07 09:13,21.6,.9,1013.5,61,2.8
143,2012-09-07 09:14,21.7,1.2,1013.5,61.2,2.83
143,2012-09-07 09:15,21.7,1.3,1013.5,61.3,2.87
143,2012-09-07 09:16,21.7,1.1,1013.5,60.8,2.9
143,2012-09-07 09:17,21.8,1.4,1013.5,62.6,2.93
143,2012-09-07 09:18,22.2,1,1013.5,60.7,2.97
143,2012-09-07 09:19,22.2,1.5,1013.5,60,3
143,2012-09-07 09:20,22.2,1.6,1013.5,60.3,3.04
143,2012-09-07 09:21,22.1,1.2,1013.6,59.8,3.07
143,2012-09-07 09:22,21.9,1,1013.6,60.9,3.11
143,2012-09-07 09:23,21.9,1.5,1013.6,61.3,3.14
143,2012-09-07 09:24,22,1,1013.6,61.1,3.18
143,2012-09-07 09:25,22.1,.9,1013.6,61.5,3.21
143,2012-09-07 09:26,22.3,.7,1013.6,61.1,3.25
143,2012-09-07 09:27,22.3,.3,1013.6,60.1,3.28
143,2012-09-07 09:28,22.2,.2,1013.6,61.4,3.32
143,2012-09-07 09:29,22.1,.6,1013.6,60.4,3.35
143,2012-09-07 09:30,22.1,.3,1013.6,61.6,3.39
143,2012-09-07 09:31,22.3,.2,1013.6,62.9,3.43
143,2012-09-07 09:32,22.3,.3,1013.5,60.8,3.46
143,2012-09-07 09:33,22.4,.8,1013.5,60.2,3.5
143,2012-09-07 09:34,22.5,1.5,1013.5,60.6,3.54
143,2012-09-07 09:35,22.5,1.3,1013.6,60.1,3.58
143,2012-09-07 09:36,22.5,1.3,1013.5,59.7,3.61
143,2012-09-07 09:37,22.5,1.4,1013.6,60.6,3.65
143,2012-09-07 09:38,22.6,1,1013.6,60.9,3.69
143,2012-09-07 09:39,22.7,1,1013.6,59.3,3.73
143,2012-09-07 09:40,22.5,.8,1013.6,59.6,3.76
143,2012-09-07 09:41,22.6,.3,1013.5,59.7,3.8
143,2012-09-07 09:42,22.9,.4,1013.5,58.2,3.84
143,2012-09-07 09:43,23.2,1,1013.5,58.4,3.88
143,2012-09-07 09:44,23.3,1.4,1013.5,58,3.92
143,2012-09-07 09:45,23.2,1.5,1013.5,57.5,3.96
143,2012-09-07 09:46,23.1,1.4,1013.5,57.8,4
143,2012-09-07 09:47,23,.8,1013.6,58.3,4.04
143,2012-09-07 09:48,23,.7,1013.6,57.8,4.08
143,2012-09-07 09:49,22.9,.3,1013.6,58.2,4.12
143,2012-09-07 09:50,22.7,.4,1013.6,58.7,4.16
143,2012-09-07 09:51,22.8,.8,1013.6,59.6,4.19
143,2012-09-07 09:52,22.9,.8,1013.6,59.3,4.23
143,2012-09-07 09:53,23.2,.2,1013.6,60,4.28
143,2012-09-07 09:54,23.4,.2,1013.6,57.4,4.32
143,2012-09-07 09:55,23.6,.6,1013.5,57.4,4.36
143,2012-09-07 09:56,23.7,.3,1013.5,57.8,4.41
143,2012-09-07 09:57,24,.7,1013.5,60.3,4.44
143,2012-09-07 09:58,24.2,1.1,1013.5,56.5,4.48
143,2012-09-07 09:59,23.8,1.3,1013.5,56.6,4.54
143,2012-09-07 10:00,23.6,1,1013.5,57.6,4.57
143,2012-09-07 10:01,23.6,.9,1013.5,58,4.59
143,2012-09-07 10:02,23.6,.5,1013.5,57.7,4.63
143,2012-09-07 10:03,23.8,.6,1013.4,57.6,4.67
143,2012-09-07 10:04,23.9,1,1013.4,57.6,4.71
143,2012-09-07 10:05,24,.8,1013.4,57.9,4.75
143,2012-09-07 10:06,23.9,.8,1013.4,55.7,4.79
143,2012-09-07 10:07,23.8,.7,1013.4,57.4,4.82
143,2012-09-07 10:08,24,1.1,1013.4,59.8,4.86
143,2012-09-07 10:09,24.1,1.2,1013.4,57.4,4.9
143,2012-09-07 10:10,24.1,.7,1013.4,55.8,4.94
143,2012-09-07 10:11,24.1,.5,1013.4,57.4,4.98
143,2012-09-07 10:12,24.2,.6,1013.4,56.1,5.03
143,2012-09-07 10:13,24.3,.3,1013.4,57.1,5.08
143,2012-09-07 10:14,24.6,1,1013.4,59.6,5.12
143,2012-09-07 10:15,24.7,.6,1013.5,55,5.16
143,2012-09-07 10:16,24.5,.3,1013.5,54.4,5.19
143,2012-09-07 10:17,24.6,.6,1013.4,54.8,5.23
143,2012-09-07 10:18,24.6,.6,1013.4,54.3,5.26
143,2012-09-07 10:19,24.7,1.1,1013.4,54.4,5.29
143,2012-09-07 10:20,24.5,1.2,1013.4,53.7,5.33
143,2012-09-07 10:21,24.6,1.1,1013.4,55.6,5.38
143,2012-09-07 10:22,24.7,.7,1013.4,58.2,5.43
143,2012-09-07 10:23,24.9,1,1013.4,56.4,5.47
143,2012-09-07 10:24,24.9,1.1,1013.5,54.4,5.52
143,2012-09-07 10:25,24.6,.9,1013.5,54.8,5.57
143,2012-09-07 10:26,24.6,1,1013.5,55.2,5.61
143,2012-09-07 10:27,24.8,1,1013.5,56.9,5.65
143,2012-09-07 10:28,24.9,.5,1013.5,53.9,5.68
143,2012-09-07 10:29,25,.5,1013.5,54.1,5.7
143,2012-09-07 10:30,25,1,1013.5,53.8,5.73
143,2012-09-07 10:31,24.8,1.2,1013.5,54,5.76
143,2012-09-07 10:32,24.6,1.4,1013.5,55.2,5.8
143,2012-09-07 10:33,24.4,1.4,1013.5,55.1,5.84
143,2012-09-07 10:34,24.3,.7,1013.5,55.9,5.89
143,2012-09-07 10:35,24.3,.2,1013.5,55,5.93
143,2012-09-07 10:36,24.5,.6,1013.5,56,5.96
143,2012-09-07 10:37,24.6,.6,1013.5,55.8,5.99
143,2012-09-07 10:38,24.6,.4,1013.5,57,6.03
143,2012-09-07 10:39,24.6,.8,1013.5,55.6,6.07
143,2012-09-07 10:40,24.6,.2,1013.5,55.3,6.1
143,2012-09-07 10:41,24.9,.7,1013.5,55.1,6.14
143,2012-09-07 10:42,24.7,1,1013.5,56.2,6.18
143,2012-09-07 10:43,24.6,1.1,1013.4,56.1,6.21
143,2012-09-07 10:44,24.6,.6,1013.4,57.4,6.24
143,2012-09-07 10:45,24.8,1.5,1013.4,59.1,6.28
143,2012-09-07 10:46,24.8,1.4,1013.4,57,6.33
143,2012-09-07 10:47,24.9,.9,1013.4,56.1,6.37
143,2012-09-07 10:48,25,.8,1013.4,57.2,6.42
143,2012-09-07 10:49,25,1.2,1013.4,57.9,6.46
143,2012-09-07 10:50,25.2,1.5,1013.4,58.5,6.5
143,2012-09-07 10:51,25.4,1.3,1013.4,54.8,6.54
143,2012-09-07 10:52,25.1,1.1,1013.4,54.3,6.58
143,2012-09-07 10:53,25,1.1,1013.4,55,6.61
143,2012-09-07 10:54,25,1.3,1013.3,56.7,6.65
143,2012-09-07 10:55,24.9,1,1013.3,54.1,6.68
143,2012-09-07 10:56,24.7,.7,1013.3,54.2,6.72
143,2012-09-07 10:57,24.9,.7,1013.3,55.6,6.76
143,2012-09-07 10:58,25,.6,1013.3,55.6,6.8
143,2012-09-07 10:59,25,.7,1013.2,55.4,6.84
143,2012-09-07 11:00,25,.4,1013.2,55,6.87
143,2012-09-07 11:01,25,.6,1013.2,54.7,6.91
143,2012-09-07 11:02,24.9,.8,1013.2,55.3,6.94
143,2012-09-07 11:03,24.8,.8,1013.2,55.4,6.98
143,2012-09-07 11:04,24.8,.4,1013.2,56.1,7.02
143,2012-09-07 11:05,25,.2,1013.2,55.1,7.07
143,2012-09-07 11:06,25.5,1.1,1013.2,58.8,7.13
143,2012-09-07 11:07,25.7,2.1,1013.2,55.2,7.18
143,2012-09-07 11:08,25.5,1.2,1013.1,54.2,7.24
143,2012-09-07 11:09,25.4,1.7,1013.1,54.8,7.29
143,2012-09-07 11:10,25.3,1.4,1013.1,54.6,7.34
143,2012-09-07 11:11,25.3,.7,1013.1,56,7.39
143,2012-09-07 11:12,25.4,.4,1013.1,55.3,7.44
143,2012-09-07 11:13,25.4,.5,1013.1,54.6,7.49
143,2012-09-07 11:14,25.5,1,1013,54.6,7.53
143,2012-09-07 11:15,25.4,.2,1013,54.9,7.58
143,2012-09-07 11:16,25.6,.4,1013,55.1,7.62
143,2012-09-07 11:17,25.7,1.1,1013,57,7.67
143,2012-09-07 11:18,25.8,1.3,1013,56.4,7.72
143,2012-09-07 11:19,25.8,.9,1012.9,55.1,7.76
143,2012-09-07 11:20,25.6,.6,1012.9,53.8,7.82
143,2012-09-07 11:21,25.8,.5,1012.9,56,7.86
143,2012-09-07 11:22,26,1.5,1012.9,53.9,7.9
143,2012-09-07 11:23,25.9,1.3,1012.9,54.1,7.95
143,2012-09-07 11:24,25.8,1.5,1012.9,53.5,7.99
143,2012-09-07 11:25,25.8,.8,1012.9,54.5,8.03
143,2012-09-07 11:26,25.9,2,1012.8,52.6,8.08
143,2012-09-07 11:27,25.7,1.6,1012.8,52.6,8.12
143,2012-09-07 11:28,25.8,.7,1012.8,55.3,8.17
143,2012-09-07 11:29,26,.8,1012.7,55.3,8.22
143,2012-09-07 11:30,26.3,.9,1012.7,53,8.26
143,2012-09-07 11:31,26.6,.6,1012.7,53.4,8.3
143,2012-09-07 11:32,26.9,.2,1012.7,52.1,8.35
143,2012-09-07 11:33,26.9,1.9,1012.7,50.4,8.39
143,2012-09-07 11:34,26.5,2,1012.7,52.3,8.43
143,2012-09-07 11:35,26.4,2.3,1012.7,51.6,8.47
143,2012-09-07 11:36,26.3,2.8,1012.7,53,8.52
143,2012-09-07 11:37,26.2,2.7,1012.6,52.6,8.55
143,2012-09-07 11:38,26.1,2.3,1012.6,53.2,8.59
143,2012-09-07 11:39,25.9,1.6,1012.7,53.1,8.63
143,2012-09-07 11:40,25.9,1,1012.6,53.8,8.66
143,2012-09-07 11:41,25.8,1.3,1012.6,53.5,8.7
143,2012-09-07 11:42,25.8,.5,1012.6,53,8.72
143,2012-09-07 11:43,26,.3,1012.6,55.1,8.77
143,2012-09-07 11:44,26.3,1,1012.6,54.2,8.81
143,2012-09-07 11:45,26.2,1.1,1012.5,53.5,8.84
143,2012-09-07 11:46,26.2,.1,1012.5,52.5,8.87
143,2012-09-07 11:47,26.4,.3,1012.5,54.6,8.91
143,2012-09-07 11:48,26.4,.7,1012.5,52.7,8.93
143,2012-09-07 11:49,26.4,.9,1012.5,52.5,8.97
143,2012-09-07 11:50,26.5,1,1012.5,52.6,9.02
143,2012-09-07 11:51,26.7,1,1012.5,51.8,9.05
143,2012-09-07 11:52,26.8,1.7,1012.5,51.9,9.09
143,2012-09-07 11:53,26.5,2,1012.4,50.6,9.12
143,2012-09-07 11:54,26.4,2.1,1012.4,52.4,9.16
143,2012-09-07 11:55,26.3,1.7,1012.4,51.9,9.21
143,2012-09-07 11:56,26.3,1.3,1012.4,51.9,9.24
143,2012-09-07 11:57,26.5,1,1012.4,54.1,9.28
143,2012-09-07 11:58,26.6,.5,1012.4,53.2,9.34
143,2012-09-07 11:59,26.9,1.2,1012.4,52.2,9.39
143,2012-09-07 12:00,27.1,1.8,1012.4,50.5,9.45
143,2012-09-07 12:01,27,1.2,1012.3,50.6,9.51
143,2012-09-07 12:02,27.1,1.4,1012.3,52.8,9.57
143,2012-09-07 12:03,27.4,.8,1012.3,52.6,9.62
143,2012-09-07 12:04,27.8,.5,1012.3,51,9.67
143,2012-09-07 12:05,28.2,.3,1012.3,51.4,9.72
143,2012-09-07 12:06,28.1,1.4,1012.3,47.6,9.77
143,2012-09-07 12:07,27.8,1.5,1012.2,48.5,9.83
143,2012-09-07 12:08,27.3,1.2,1012.2,48.6,9.88
143,2012-09-07 12:09,27,.9,1012.2,50.6,9.93
143,2012-09-07 12:10,27.1,.8,1012.1,52.4,9.99
143,2012-09-07 12:11,27.3,.3,1012.1,50.3,10.03
143,2012-09-07 12:12,27.2,.7,1012.1,49.6,10.09
143,2012-09-07 12:13,27.2,.7,1012,50.6,10.14
143,2012-09-07 12:14,27.5,1.3,1012,51.9,10.2
143,2012-09-07 12:15,27.6,.8,1012,51.7,10.26
143,2012-09-07 12:16,28,.9,1012,50,10.32
143,2012-09-07 12:17,28,1.8,1012,47.8,10.38
143,2012-09-07 12:18,27.7,1.7,1012,48.5,10.44
143,2012-09-07 12:19,27.6,1.8,1011.9,49.1,10.49
143,2012-09-07 12:20,27.7,.7,1011.9,48.6,10.54
143,2012-09-07 12:21,27.8,1.3,1011.9,50.4,10.6
143,2012-09-07 12:22,27.9,1.7,1011.9,49.4,10.66
143,2012-09-07 12:23,27.9,2,1011.8,48.5,10.71
143,2012-09-07 12:24,27.8,1.2,1011.8,48.5,10.76
143,2012-09-07 12:25,27.4,2.3,1011.8,48.2,10.81
143,2012-09-07 12:26,27.3,2.1,1011.8,48.8,10.87
143,2012-09-07 12:27,27.3,1.6,1011.8,51.5,10.92
143,2012-09-07 12:28,27.6,1.9,1011.8,49.9,10.97
143,2012-09-07 12:29,27.6,2.1,1011.8,50.4,11.03
143,2012-09-07 12:30,27.6,1.8,1011.8,49.3,11.08
143,2012-09-07 12:31,27.3,2.3,1011.7,49.8,11.14
143,2012-09-07 12:32,27.2,1.5,1011.8,49.4,11.19
143,2012-09-07 12:33,27.3,.9,1011.7,49.8,11.24
143,2012-09-07 12:34,27.4,1.8,1011.7,50.8,11.3
143,2012-09-07 12:35,27.5,1.4,1011.7,49.9,11.35
143,2012-09-07 12:36,27.6,2.3,1011.7,50.4,11.4
143,2012-09-07 12:37,27.5,1.6,1011.7,50.7,11.45
143,2012-09-07 12:38,27.6,1.9,1011.7,50.1,11.5
143,2012-09-07 12:39,27.5,2.2,1011.7,49.3,11.56
143,2012-09-07 12:40,27.7,1.6,1011.7,51,11.62
143,2012-09-07 12:41,27.8,2.4,1011.7,48.8,11.67
143,2012-09-07 12:42,27.7,1.9,1011.7,47.9,11.73
143,2012-09-07 12:43,27.4,1.1,1011.7,47.3,11.78
143,2012-09-07 12:44,27.3,1,1011.7,47.5,11.84
143,2012-09-07 12:45,27.6,.7,1011.7,48.9,11.89
143,2012-09-07 12:46,27.9,.6,1011.7,50.7,11.94
143,2012-09-07 12:47,28.2,1.7,1011.7,49.5,12
143,2012-09-07 12:48,28.2,1.6,1011.7,49.3,12.05
143,2012-09-07 12:49,27.9,.9,1011.7,46.7,12.09
143,2012-09-07 12:50,27.8,1,1011.7,48.8,12.14
143,2012-09-07 12:51,28,1.3,1011.7,48.4,12.19
143,2012-09-07 12:52,28.3,1.6,1011.7,50.5,12.25
143,2012-09-07 12:53,28.1,1.8,1011.7,46.9,12.3
143,2012-09-07 12:54,27.7,1.2,1011.7,46.7,12.36
143,2012-09-07 12:55,27.5,.9,1011.7,47.6,12.39
143,2012-09-07 12:56,27.6,1.4,1011.7,47.6,12.45
143,2012-09-07 12:57,27.7,1.8,1011.6,49,12.5
143,2012-09-07 12:58,28.1,2.3,1011.6,50.7,12.56
143,2012-09-07 12:59,28.3,2.3,1011.6,46.1,12.62
143,2012-09-07 13:00,28,1.4,1011.6,47.6,12.67
143,2012-09-07 13:01,27.9,1.4,1011.6,47,12.71
143,2012-09-07 13:02,27.9,1.1,1011.5,49,12.76
143,2012-09-07 13:03,27.7,1,1011.5,46.6,12.81
143,2012-09-07 13:04,27.7,1.1,1011.5,47.2,12.86
143,2012-09-07 13:05,27.7,1.1,1011.5,46.7,12.92
143,2012-09-07 13:06,27.8,1.4,1011.5,48.4,12.98
143,2012-09-07 13:07,27.9,.8,1011.5,47.5,13.03
143,2012-09-07 13:08,28.2,1.8,1011.5,49.6,13.08
143,2012-09-07 13:09,28.1,1.3,1011.5,46.4,13.12
143,2012-09-07 13:10,27.8,.7,1011.5,47.5,13.17
143,2012-09-07 13:11,28,.4,1011.5,48.3,13.23
143,2012-09-07 13:12,28.4,.9,1011.4,47.8,13.28
143,2012-09-07 13:13,28.2,1.2,1011.4,45.1,13.34
143,2012-09-07 13:14,28,1.8,1011.4,46.3,13.39
143,2012-09-07 13:15,27.8,1.5,1011.4,46,13.43
