지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-02-16 19:21,2.5,.9,1020.1,14.9,18.57
143,2013-02-16 19:22,2.5,.7,1020.1,14.8,18.57
143,2013-02-16 19:23,2.4,.8,1020.1,14.8,18.57
143,2013-02-16 19:24,2.6,.6,1020.1,14.4,18.57
143,2013-02-16 19:25,2.6,.3,1020.1,14.5,18.57
143,2013-02-16 19:26,2.5,.2,1020,14.6,18.57
143,2013-02-16 19:27,2.5,.4,1020,14.7,18.57
143,2013-02-16 19:28,2.6,.5,1020,14.7,18.57
143,2013-02-16 19:29,2.6,.3,1020.1,14.6,18.57
143,2013-02-16 19:30,2.5,.1,1020.1,14.8,18.57
143,2013-02-16 19:31,2.6,.4,1020.1,14.9,18.57
143,2013-02-16 19:32,2.8,1.2,1020.1,14.9,18.57
143,2013-02-16 19:33,2.7,1.6,1020.1,16.1,18.57
143,2013-02-16 19:34,2.8,1.7,1020.1,16.1,18.57
143,2013-02-16 19:35,2.7,1.3,1020.1,16.5,18.57
143,2013-02-16 19:36,2.7,1.7,1020.1,16.8,18.57
143,2013-02-16 19:37,2.6,1.4,1020.1,16.9,18.57
143,2013-02-16 19:38,2.6,1.2,1020,17.3,18.57
143,2013-02-16 19:39,2.5,1,1020,17.3,18.57
143,2013-02-16 19:40,2.5,1.3,1020,17.6,18.57
143,2013-02-16 19:41,2.4,1,1019.9,17.6,18.57
143,2013-02-16 19:42,2.4,.8,1019.9,17.6,18.57
143,2013-02-16 19:43,2.4,.7,1019.8,17.7,18.57
143,2013-02-16 19:44,2.3,.7,1019.8,17.8,18.57
143,2013-02-16 19:45,2.3,.9,1019.8,17.6,18.57
143,2013-02-16 19:46,2.4,1.1,1019.8,17.4,18.57
143,2013-02-16 19:47,2.5,1,1019.8,16.7,18.57
143,2013-02-16 19:48,2.5,1.2,1019.8,17,18.57
143,2013-02-16 19:49,2.4,1.4,1019.8,17.5,18.57
143,2013-02-16 19:50,2.4,1.9,1019.8,17.8,18.57
143,2013-02-16 19:51,2.4,1.7,1019.8,17.9,18.57
143,2013-02-16 19:52,2.3,1.8,1019.8,18.5,18.57
143,2013-02-16 19:53,2.2,1.7,1019.8,18.7,18.57
143,2013-02-16 19:54,2.1,1.2,1019.8,18.9,18.57
143,2013-02-16 19:55,2.1,.6,1019.8,19.2,18.57
143,2013-02-16 19:56,1.9,.9,1019.9,19.4,18.57
143,2013-02-16 19:57,1.9,.6,1020,19.5,18.57
143,2013-02-16 19:58,1.9,.3,1020,19.5,18.57
143,2013-02-16 19:59,1.7,.2,1020.1,19.7,18.57
143,2013-02-16 20:00,1.7,.5,1020.2,19.8,18.57
143,2013-02-16 20:01,1.8,.6,1020.2,19.6,18.57
143,2013-02-16 20:02,1.8,.7,1020.3,19.5,18.57
143,2013-02-16 20:03,1.9,.7,1020.3,19.6,18.57
143,2013-02-16 20:04,1.9,.3,1020.3,19.9,18.57
143,2013-02-16 20:05,1.9,.7,1020.4,19.8,18.57
143,2013-02-16 20:06,2,.9,1020.4,19.5,18.57
143,2013-02-16 20:07,2.1,1,1020.4,19.1,18.57
143,2013-02-16 20:08,2.1,1.5,1020.5,18.8,18.57
143,2013-02-16 20:09,2.1,1.6,1020.5,18.8,18.57
143,2013-02-16 20:10,2.1,1.5,1020.5,18.9,18.57
143,2013-02-16 20:11,2.1,1.4,1020.5,19.2,18.57
143,2013-02-16 20:12,2.1,1.5,1020.5,19.3,18.57
143,2013-02-16 20:13,2,1.4,1020.5,19.3,18.57
143,2013-02-16 20:14,2,1.3,1020.5,19.4,18.57
143,2013-02-16 20:15,1.9,1,1020.5,19.5,18.57
143,2013-02-16 20:16,1.7,1,1020.5,19.6,18.57
143,2013-02-16 20:17,1.7,.7,1020.5,19.7,18.57
143,2013-02-16 20:18,1.7,1.1,1020.6,19.8,18.57
143,2013-02-16 20:19,1.7,1.8,1020.6,19.6,18.57
143,2013-02-16 20:20,1.8,.8,1020.6,19.7,18.57
143,2013-02-16 20:21,1.7,.8,1020.6,20.1,18.57
143,2013-02-16 20:22,1.5,.9,1020.6,20.4,18.57
143,2013-02-16 20:23,1.4,1.1,1020.6,20.4,18.57
143,2013-02-16 20:24,1.3,.6,1020.6,20.7,18.57
143,2013-02-16 20:25,1.3,1.3,1020.6,20.6,18.57
143,2013-02-16 20:26,1.2,.6,1020.5,20.8,18.57
143,2013-02-16 20:27,1.2,.7,1020.5,20.5,18.57
143,2013-02-16 20:28,1.4,.9,1020.6,20.3,18.57
143,2013-02-16 20:29,1.4,1.3,1020.6,20,18.57
143,2013-02-16 20:30,1.4,1.3,1020.5,20,18.57
143,2013-02-16 20:31,1.4,.8,1020.5,19.8,18.57
143,2013-02-16 20:32,1.4,.9,1020.5,19.6,18.57
143,2013-02-16 20:33,1.5,1,1020.4,19.6,18.57
143,2013-02-16 20:34,1.4,.5,1020.4,20.1,18.57
143,2013-02-16 20:35,1.3,1.1,1020.4,20,18.57
143,2013-02-16 20:36,1.3,1,1020.4,20.1,18.57
143,2013-02-16 20:37,1.4,1.3,1020.5,20.1,18.57
143,2013-02-16 20:38,1.4,1,1020.5,20.1,18.57
143,2013-02-16 20:39,1.4,.3,1020.5,20.1,18.57
143,2013-02-16 20:40,1.3,.7,1020.6,20,18.57
143,2013-02-16 20:41,1.4,1.1,1020.7,19,18.57
143,2013-02-16 20:42,1.4,.4,1020.7,19.2,18.57
143,2013-02-16 20:43,1.4,1.1,1020.7,18.9,18.57
143,2013-02-16 20:44,1.5,1,1020.7,18.6,18.57
143,2013-02-16 20:45,1.5,1.1,1020.7,18.4,18.57
143,2013-02-16 20:46,1.6,1,1020.8,18.3,18.57
143,2013-02-16 20:47,1.7,.6,1020.8,18.3,18.57
143,2013-02-16 20:48,1.6,.6,1020.8,18.4,18.57
143,2013-02-16 20:49,1.5,.5,1020.9,18.7,18.57
143,2013-02-16 20:50,1.6,.6,1020.9,18.5,18.57
143,2013-02-16 20:51,1.7,.5,1020.9,18.6,18.57
143,2013-02-16 20:52,1.5,.3,1020.9,19,18.57
143,2013-02-16 20:53,1.4,0,1020.9,19,18.57
143,2013-02-16 20:54,1.5,0,1020.8,18.6,18.57
143,2013-02-16 20:55,1.6,0,1020.8,18.2,18.57
143,2013-02-16 20:56,1.6,0,1020.8,18.3,18.57
143,2013-02-16 20:57,1.5,0,1020.8,18.8,18.57
143,2013-02-16 20:58,1.5,.3,1020.8,18.8,18.57
143,2013-02-16 20:59,1.6,.7,1020.8,18.8,18.57
143,2013-02-16 21:00,1.7,.9,1020.7,18.9,18.57
143,2013-02-16 21:01,1.6,.8,1020.7,19,18.57
143,2013-02-16 21:02,1.6,.7,1020.7,19,18.57
143,2013-02-16 21:03,1.6,1.3,1020.7,19.3,18.57
143,2013-02-16 21:04,1.6,1.9,1020.7,19.9,18.57
143,2013-02-16 21:05,1.5,2.5,1020.7,20.4,18.57
143,2013-02-16 21:06,1.4,2.5,1020.6,20.8,18.57
143,2013-02-16 21:07,1.3,2.4,1020.6,21.1,18.57
143,2013-02-16 21:08,1.2,1.2,1020.6,21.7,18.57
143,2013-02-16 21:09,1.1,1.8,1020.6,21.8,18.57
143,2013-02-16 21:10,1.1,1.2,1020.6,21.9,18.57
143,2013-02-16 21:11,1.1,1,1020.6,22.2,18.57
143,2013-02-16 21:12,1,.9,1020.7,22.6,18.57
143,2013-02-16 21:13,1,.6,1020.7,22.9,18.57
143,2013-02-16 21:14,1.1,.9,1020.8,22.8,18.57
143,2013-02-16 21:15,1.1,.8,1020.8,22.9,18.57
143,2013-02-16 21:16,1.1,.9,1020.8,23.2,18.57
143,2013-02-16 21:17,1.1,.8,1020.8,23.1,18.57
143,2013-02-16 21:18,1.1,.8,1020.8,23.3,18.57
143,2013-02-16 21:19,1.1,.9,1020.9,23.6,18.57
143,2013-02-16 21:20,1.1,.4,1020.9,24.1,18.57
143,2013-02-16 21:21,1.1,1.1,1021,24.1,18.57
143,2013-02-16 21:22,1.2,.6,1021,24.1,18.57
143,2013-02-16 21:23,1.2,.7,1021,24.2,18.57
143,2013-02-16 21:24,1.2,1.6,1021,23.8,18.57
143,2013-02-16 21:25,1.2,1.5,1021,23.1,18.57
143,2013-02-16 21:26,1.2,1.1,1020.9,23.4,18.57
143,2013-02-16 21:27,1.1,1.6,1020.8,23.9,18.57
143,2013-02-16 21:28,1.1,1.6,1020.8,24.3,18.57
143,2013-02-16 21:29,1,1.9,1020.7,24.3,18.57
143,2013-02-16 21:30,1,2.6,1020.7,24.2,18.57
143,2013-02-16 21:31,1,1.9,1020.6,24.6,18.57
143,2013-02-16 21:32,.9,2.3,1020.6,24.5,18.57
143,2013-02-16 21:33,.9,1.5,1020.7,24.4,18.57
143,2013-02-16 21:34,.9,1.5,1020.7,24.6,18.57
143,2013-02-16 21:35,.9,1.8,1020.7,24.5,18.57
143,2013-02-16 21:36,.9,1.7,1020.8,24.5,18.57
143,2013-02-16 21:37,.9,1.8,1020.8,24.7,18.57
143,2013-02-16 21:38,.9,1.8,1020.8,24.7,18.57
143,2013-02-16 21:39,.9,1.4,1020.8,24.7,18.57
143,2013-02-16 21:40,.8,1.9,1020.8,24.6,18.57
143,2013-02-16 21:41,.8,1.4,1020.8,24.5,18.57
143,2013-02-16 21:42,.8,1.2,1020.8,24.7,18.57
143,2013-02-16 21:43,.9,1.3,1020.8,24.4,18.57
143,2013-02-16 21:44,.9,1.2,1020.8,24.2,18.57
143,2013-02-16 21:45,.9,1.5,1020.7,24.1,18.57
143,2013-02-16 21:46,.9,1.6,1020.7,24,18.57
143,2013-02-16 21:47,.9,1.8,1020.7,23.8,18.57
143,2013-02-16 21:48,.9,1.4,1020.7,23.8,18.57
143,2013-02-16 21:49,.8,2,1020.8,23.8,18.57
143,2013-02-16 21:50,.9,2.6,1020.8,23.5,18.57
143,2013-02-16 21:51,.9,2.6,1020.8,23.5,18.57
143,2013-02-16 21:52,.9,2.7,1020.7,23.5,18.57
143,2013-02-16 21:53,.9,2.6,1020.8,23.6,18.57
143,2013-02-16 21:54,.9,2.2,1020.9,23.3,18.57
143,2013-02-16 21:55,.9,2.4,1021,23.4,18.57
143,2013-02-16 21:56,.9,2.3,1021,22.8,18.57
143,2013-02-16 21:57,.9,1.9,1021.1,23,18.57
143,2013-02-16 21:58,.8,1.9,1021.1,23.2,18.57
143,2013-02-16 21:59,.8,1.8,1021,23.1,18.57
143,2013-02-16 22:00,.8,1.9,1020.9,22.8,18.57
143,2013-02-16 22:01,.8,1.9,1020.8,22.8,18.57
143,2013-02-16 22:02,.8,1.9,1020.8,22.9,18.57
143,2013-02-16 22:03,.8,1.8,1020.7,23.1,18.57
143,2013-02-16 22:04,.8,1.5,1020.7,23.3,18.57
143,2013-02-16 22:05,.7,1.5,1020.7,23.5,18.57
143,2013-02-16 22:06,.7,2,1020.8,23.6,18.57
143,2013-02-16 22:07,.8,1.7,1020.8,23.5,18.57
143,2013-02-16 22:08,.7,.9,1020.8,23.8,18.57
143,2013-02-16 22:09,.7,1.3,1020.9,24,18.57
143,2013-02-16 22:10,.7,1.6,1020.9,23.8,18.57
143,2013-02-16 22:11,.7,1.3,1020.9,23.6,18.57
143,2013-02-16 22:12,.7,1.2,1020.9,23.9,18.57
143,2013-02-16 22:13,.7,1.2,1020.8,24.1,18.57
143,2013-02-16 22:14,.7,1.1,1020.8,24.3,18.57
143,2013-02-16 22:15,.6,.9,1020.7,24.4,18.57
143,2013-02-16 22:16,.7,1.2,1020.7,24.5,18.57
143,2013-02-16 22:17,.7,1.3,1020.7,24.8,18.57
143,2013-02-16 22:18,.7,1.2,1020.6,25.2,18.57
143,2013-02-16 22:19,.7,1.2,1020.6,25.8,18.57
143,2013-02-16 22:20,.6,1.5,1020.6,25.9,18.57
143,2013-02-16 22:21,.5,1.6,1020.5,25.9,18.57
143,2013-02-16 22:22,.6,1.4,1020.5,26,18.57
143,2013-02-16 22:23,.6,1.7,1020.5,26.3,18.57
143,2013-02-16 22:24,.5,1.5,1020.4,26.7,18.57
143,2013-02-16 22:25,.5,1.5,1020.5,27.1,18.57
143,2013-02-16 22:26,.4,1.8,1020.5,27.3,18.57
143,2013-02-16 22:27,.4,2.5,1020.5,27.3,18.57
143,2013-02-16 22:28,.3,2.4,1020.5,27.7,18.57
143,2013-02-16 22:29,.3,2.3,1020.4,28,18.57
143,2013-02-16 22:30,.3,2.2,1020.4,28.2,18.57
143,2013-02-16 22:31,.3,2.7,1020.3,28.4,18.57
143,2013-02-16 22:32,.3,2.5,1020.3,28.5,18.57
143,2013-02-16 22:33,.3,2.4,1020.3,28.6,18.57
143,2013-02-16 22:34,.3,2.4,1020.3,28.4,18.57
143,2013-02-16 22:35,.3,2.3,1020.3,28.4,18.57
143,2013-02-16 22:36,.2,1.9,1020.3,28.2,18.57
143,2013-02-16 22:37,.1,1.8,1020.3,28.8,18.57
143,2013-02-16 22:38,.1,1.5,1020.3,29.1,18.57
143,2013-02-16 22:39,.1,1.5,1020.3,29.3,18.57
143,2013-02-16 22:40,0,1.1,1020.2,29.4,18.57
143,2013-02-16 22:41,0,.9,1020.1,29.5,18.57
143,2013-02-16 22:42,0,.7,1020.1,29.8,18.57
143,2013-02-16 22:43,0,1.1,1020,29.9,18.57
143,2013-02-16 22:44,-.1,1.3,1020.1,30.1,18.57
143,2013-02-16 22:45,-.1,1.6,1020.1,29.8,18.57
143,2013-02-16 22:46,-.1,1.5,1020.1,30,18.57
143,2013-02-16 22:47,-.1,1.6,1020.2,29.7,18.57
143,2013-02-16 22:48,-.1,1.2,1020.2,29.7,18.57
143,2013-02-16 22:49,-.1,.7,1020.2,29.9,18.57
143,2013-02-16 22:50,-.1,.6,1020.3,30.1,18.57
143,2013-02-16 22:51,-.2,.9,1020.3,30.3,18.57
143,2013-02-16 22:52,-.3,.9,1020.4,30.6,18.57
143,2013-02-16 22:53,-.4,.5,1020.4,31.1,18.57
143,2013-02-16 22:54,-.5,.8,1020.4,31.4,18.57
143,2013-02-16 22:55,-.5,1.5,1020.4,31.5,18.57
143,2013-02-16 22:56,-.4,2,1020.3,31.2,18.57
143,2013-02-16 22:57,-.4,2,1020.3,31.2,18.57
143,2013-02-16 22:58,-.4,1.8,1020.3,31.3,18.57
143,2013-02-16 22:59,-.4,2,1020.3,31.4,18.57
143,2013-02-16 23:00,-.4,1.8,1020.3,31.4,18.57
143,2013-02-16 23:01,-.4,1.7,1020.3,31.6,18.57
143,2013-02-16 23:02,-.5,1.8,1020.3,31.6,18.57
143,2013-02-16 23:03,-.5,2,1020.3,31.5,18.57
143,2013-02-16 23:04,-.5,1.9,1020.3,31,18.57
143,2013-02-16 23:05,-.5,1.9,1020.3,31,18.57
143,2013-02-16 23:06,-.5,1.7,1020.3,30.9,18.57
143,2013-02-16 23:07,-.6,1.4,1020.3,30.7,18.57
143,2013-02-16 23:08,-.6,1.5,1020.3,30.7,18.57
143,2013-02-16 23:09,-.6,1.5,1020.3,30.3,18.57
143,2013-02-16 23:10,-.6,1.2,1020.2,30.4,18.57
143,2013-02-16 23:11,-.7,1.2,1020.2,30.5,18.57
143,2013-02-16 23:12,-.7,1.6,1020.1,30.6,18.57
143,2013-02-16 23:13,-.7,1.3,1020,30.6,18.57
143,2013-02-16 23:14,-.7,1.3,1020,30.8,18.57
143,2013-02-16 23:15,-.7,1.3,1020,30.8,18.57
143,2013-02-16 23:16,-.6,1.2,1020,30.9,18.57
143,2013-02-16 23:17,-.6,1.5,1020,31,18.57
143,2013-02-16 23:18,-.7,1.7,1020,31.2,18.57
143,2013-02-16 23:19,-.7,1.6,1020,31.3,18.57
143,2013-02-16 23:20,-.7,1.9,1020,31.2,18.57
143,2013-02-16 23:21,-.8,1.8,1020,31.4,18.57
143,2013-02-16 23:22,-.8,1.1,1020,31.6,18.57
143,2013-02-16 23:23,-.8,1.3,1019.9,31.5,18.57
143,2013-02-16 23:24,-.8,1.8,1019.7,31,18.57
143,2013-02-16 23:25,-.8,2,1019.7,30.5,18.57
143,2013-02-16 23:26,-.8,1.8,1019.8,30.3,18.57
143,2013-02-16 23:27,-.8,1.1,1020,30.5,18.57
143,2013-02-16 23:28,-.8,.6,1020.1,30.3,18.57
143,2013-02-16 23:29,-.8,1.1,1020.1,30,18.57
143,2013-02-16 23:30,-.8,1.1,1020,30,18.57
143,2013-02-16 23:31,-.8,.9,1019.9,30.3,18.57
143,2013-02-16 23:32,-.8,1.1,1019.8,30.3,18.57
143,2013-02-16 23:33,-.8,1.4,1019.7,30.4,18.57
143,2013-02-16 23:34,-.8,1.7,1019.7,30.6,18.57
143,2013-02-16 23:35,-.8,1.8,1019.7,30.4,18.57
143,2013-02-16 23:36,-.8,1.2,1019.7,30.4,18.57
143,2013-02-16 23:37,-.7,1.2,1019.8,30.5,18.57
143,2013-02-16 23:38,-.7,1.4,1019.8,30.5,18.57
143,2013-02-16 23:39,-.7,1.6,1019.8,30.4,18.57
143,2013-02-16 23:40,-.7,2,1019.8,30.2,18.57
143,2013-02-16 23:41,-.7,1.8,1019.8,30.2,18.57
143,2013-02-16 23:42,-.6,1.5,1019.8,30.1,18.57
143,2013-02-16 23:43,-.6,1.4,1019.8,29.9,18.57
143,2013-02-16 23:44,-.6,1.5,1019.8,29.6,18.57
143,2013-02-16 23:45,-.6,1.5,1019.8,29.5,18.57
143,2013-02-16 23:46,-.6,1.9,1019.8,29.6,18.57
143,2013-02-16 23:47,-.6,1.8,1019.8,29.3,18.57
143,2013-02-16 23:48,-.5,1.7,1019.8,29.3,18.57
143,2013-02-16 23:49,-.5,1,1019.8,29.5,18.57
143,2013-02-16 23:50,-.6,1,1019.8,29.5,18.57
143,2013-02-16 23:51,-.6,1.5,1019.8,29.6,18.57
143,2013-02-16 23:52,-.6,2.4,1019.7,29,18.57
143,2013-02-16 23:53,-.6,2.6,1019.7,28.6,18.57
143,2013-02-16 23:54,-.5,3,1019.6,28.5,18.57
143,2013-02-16 23:55,-.5,2.9,1019.6,28.5,18.57
143,2013-02-16 23:56,-.5,2.9,1019.5,28.6,18.57
143,2013-02-16 23:57,-.5,2.1,1019.4,28.6,18.57
143,2013-02-16 23:58,-.5,2.4,1019.4,28.8,18.57
143,2013-02-16 23:59,-.5,2.4,1019.4,28.9,18.57
143,2013-02-17 00:00,-.4,2.2,1019.4,28.8,18.57
156,2013-02-16 00:01,-1.8,2.8,1017.5,44.4,0
156,2013-02-16 00:02,-1.9,3.3,1017.5,44.4,0
156,2013-02-16 00:03,-1.9,3.2,1017.6,44.8,0
156,2013-02-16 00:04,-1.9,3.5,1017.6,44.7,0
156,2013-02-16 00:05,-1.9,3.6,1017.6,45.1,0
156,2013-02-16 00:06,-1.9,3.8,1017.6,45.3,0
156,2013-02-16 00:07,-1.9,3.6,1017.6,45,0
156,2013-02-16 00:08,-1.9,3.9,1017.7,45.1,0
156,2013-02-16 00:09,-1.9,4.1,1017.7,44.8,0
156,2013-02-16 00:10,-1.9,3.1,1017.7,44.7,0
156,2013-02-16 00:11,-1.9,3.3,1017.7,44.9,0
156,2013-02-16 00:12,-1.9,3.2,1017.7,45,0
156,2013-02-16 00:13,-1.9,4.1,1017.7,45.1,0
156,2013-02-16 00:14,-2,4,1017.7,45.1,0
156,2013-02-16 00:15,-2,3.9,1017.8,44.9,0
156,2013-02-16 00:16,-1.9,4.5,1017.8,44.6,0
156,2013-02-16 00:17,-1.9,4.1,1017.8,44.7,0
156,2013-02-16 00:18,-1.9,4.4,1017.8,44.8,0
156,2013-02-16 00:19,-1.9,3.7,1017.8,44.8,0
156,2013-02-16 00:20,-2,3,1017.8,45,0
156,2013-02-16 00:21,-2,3.1,1017.8,45.1,0
156,2013-02-16 00:22,-2,4.2,1017.8,45.3,0
156,2013-02-16 00:23,-2,3.3,1017.8,45,0
156,2013-02-16 00:24,-2,4.5,1017.8,45.1,0
156,2013-02-16 00:25,-2,3.8,1017.8,45.8,0
156,2013-02-16 00:26,-2.1,3.2,1017.9,45.9,0
156,2013-02-16 00:27,-2.1,3.3,1017.9,45.8,0
156,2013-02-16 00:28,-2.2,3,1017.8,46.1,0
156,2013-02-16 00:29,-2.1,5.1,1017.9,45.9,0
156,2013-02-16 00:30,-2.1,4.9,1017.9,45.8,0
156,2013-02-16 00:31,-2,4.1,1017.9,45.4,0
156,2013-02-16 00:32,-2,4,1017.9,45,0
156,2013-02-16 00:33,-2,3.7,1017.9,45,0
156,2013-02-16 00:34,-2,5.1,1017.9,44.8,0
156,2013-02-16 00:35,-2,3.5,1017.9,44.7,0
156,2013-02-16 00:36,-2,5.8,1017.9,45.3,0
156,2013-02-16 00:37,-2.1,5.2,1017.9,45.4,0
156,2013-02-16 00:38,-2.1,5.5,1017.9,45.2,0
156,2013-02-16 00:39,-2.1,5,1017.9,44.9,0
156,2013-02-16 00:40,-2.1,5.3,1017.9,45.1,0
156,2013-02-16 00:41,-2.2,4.1,1017.9,45.7,0
156,2013-02-16 00:42,-2.2,3.6,1017.9,45.8,0
156,2013-02-16 00:43,-2.2,4.4,1017.9,45.3,0
156,2013-02-16 00:44,-2.2,5,1017.9,45.5,0
156,2013-02-16 00:45,-2.2,5,1017.9,45.9,0
156,2013-02-16 00:46,-2.2,5.5,1017.9,46.1,0
156,2013-02-16 00:47,-2.3,5,1017.9,46.2,0
156,2013-02-16 00:48,-2.3,5.4,1017.9,46.9,0
156,2013-02-16 00:49,-2.4,3.6,1017.9,47.5,0
156,2013-02-16 00:50,-2.4,3.6,1017.9,47,0
156,2013-02-16 00:51,-2.5,4.5,1017.9,47.8,0
156,2013-02-16 00:52,-2.6,4,1017.9,47.8,0
156,2013-02-16 00:53,-2.7,3.5,1017.9,48.3,0
156,2013-02-16 00:54,-2.7,3.6,1018,48.6,0
156,2013-02-16 00:55,-2.7,3.5,1018,48.5,0
156,2013-02-16 00:56,-2.6,3.9,1018,48,0
156,2013-02-16 00:57,-2.7,3.4,1018,48.5,0
156,2013-02-16 00:58,-2.7,3.3,1018,48.6,0
156,2013-02-16 00:59,-2.8,3.4,1018,49.5,0
156,2013-02-16 01:00,-2.9,3.3,1018,49.5,0
156,2013-02-16 01:01,-3,3.5,1018,49.7,0
156,2013-02-16 01:02,-3.1,2.9,1018,50.5,0
156,2013-02-16 01:03,-3.1,3,1018,50.1,0
156,2013-02-16 01:04,-3,3,1018,49.2,0
156,2013-02-16 01:05,-2.8,2.5,1018,49,0
156,2013-02-16 01:06,-2.8,2,1018,48.6,0
156,2013-02-16 01:07,-2.7,3,1018,48.2,0
156,2013-02-16 01:08,-2.7,2.8,1018,48.2,0
156,2013-02-16 01:09,-2.7,3.5,1018,48.6,0
156,2013-02-16 01:10,-2.7,3.5,1018,48.3,0
156,2013-02-16 01:11,-2.7,3.7,1018,48.5,0
156,2013-02-16 01:12,-2.8,4.5,1018.1,49.1,0
156,2013-02-16 01:13,-2.8,4.3,1018.1,49.6,0
156,2013-02-16 01:14,-2.7,3.9,1018.1,48.5,0
156,2013-02-16 01:15,-2.7,4.8,1018.1,49,0
156,2013-02-16 01:16,-2.8,3.9,1018.1,48.7,0
156,2013-02-16 01:17,-2.9,3.8,1018.1,48.9,0
156,2013-02-16 01:18,-2.9,3.8,1018.2,49.8,0
156,2013-02-16 01:19,-2.8,3,1018.2,48.9,0
156,2013-02-16 01:20,-2.6,4,1018.2,48.2,0
156,2013-02-16 01:21,-2.7,4.1,1018.2,48.5,0
156,2013-02-16 01:22,-2.8,4.9,1018.2,48.8,0
156,2013-02-16 01:23,-2.8,4,1018.3,48.2,0
156,2013-02-16 01:24,-2.7,3.5,1018.3,47.5,0
156,2013-02-16 01:25,-2.5,4,1018.3,47.1,0
156,2013-02-16 01:26,-2.4,3.6,1018.4,46.2,0
156,2013-02-16 01:27,-2.3,3.4,1018.4,45.3,0
156,2013-02-16 01:28,-2.2,3.6,1018.4,45.1,0
156,2013-02-16 01:29,-2.3,3.9,1018.4,45.2,0
156,2013-02-16 01:30,-2.3,3.8,1018.4,45.1,0
156,2013-02-16 01:31,-2.3,4.3,1018.4,45.3,0
156,2013-02-16 01:32,-2.3,4.9,1018.4,44.8,0
156,2013-02-16 01:33,-2.3,4.5,1018.4,44.5,0
156,2013-02-16 01:34,-2.2,3.8,1018.4,44.5,0
156,2013-02-16 01:35,-2.3,5.1,1018.4,45,0
156,2013-02-16 01:36,-2.4,6.1,1018.4,46.2,0
156,2013-02-16 01:37,-2.7,5.3,1018.4,47.2,0
156,2013-02-16 01:38,-2.7,4.6,1018.4,47,0
156,2013-02-16 01:39,-2.6,4.6,1018.5,46.8,0
156,2013-02-16 01:40,-2.8,4.3,1018.5,47.2,0
156,2013-02-16 01:41,-2.7,4,1018.5,46.9,0
156,2013-02-16 01:42,-2.6,3.9,1018.5,45.9,0
156,2013-02-16 01:43,-2.4,4.5,1018.4,45.6,0
156,2013-02-16 01:44,-2.5,4.7,1018.4,45.8,0
156,2013-02-16 01:45,-2.5,5.3,1018.5,46.2,0
156,2013-02-16 01:46,-2.5,4.4,1018.5,45.7,0
156,2013-02-16 01:47,-2.5,4.8,1018.5,45.2,0
156,2013-02-16 01:48,-2.4,5.1,1018.5,45,0
156,2013-02-16 01:49,-2.4,4.7,1018.5,44.8,0
156,2013-02-16 01:50,-2.4,4.8,1018.5,45,0
156,2013-02-16 01:51,-2.4,5,1018.5,45.2,0
156,2013-02-16 01:52,-2.4,4.7,1018.6,45,0
156,2013-02-16 01:53,-2.4,5.1,1018.6,44.8,0
156,2013-02-16 01:54,-2.4,4.6,1018.6,45.2,0
156,2013-02-16 01:55,-2.4,4.2,1018.6,44.8,0
156,2013-02-16 01:56,-2.4,4.8,1018.6,44.8,0
156,2013-02-16 01:57,-2.4,4.2,1018.6,44.6,0
156,2013-02-16 01:58,-2.4,4.4,1018.6,44.9,0
156,2013-02-16 01:59,-2.5,4.1,1018.6,45.2,0
156,2013-02-16 02:00,-2.5,4.5,1018.6,45.4,0
156,2013-02-16 02:01,-2.5,4.8,1018.6,45.8,0
156,2013-02-16 02:02,-2.5,4.5,1018.7,45.5,0
156,2013-02-16 02:03,-2.5,5.7,1018.7,45.5,0
156,2013-02-16 02:04,-2.5,6.8,1018.7,45.8,0
156,2013-02-16 02:05,-2.5,5.9,1018.6,46,0
156,2013-02-16 02:06,-2.6,6.1,1018.6,46.7,0
156,2013-02-16 02:07,-2.7,6.1,1018.7,47.3,0
156,2013-02-16 02:08,-2.9,5.3,1018.6,47.8,0
156,2013-02-16 02:09,-3,4.7,1018.6,48.3,0
156,2013-02-16 02:10,-3,3.7,1018.6,48,0
156,2013-02-16 02:11,-3,3.4,1018.6,48.5,0
156,2013-02-16 02:12,-3,3.8,1018.6,48.2,0
156,2013-02-16 02:13,-2.8,3.6,1018.6,47.7,0
156,2013-02-16 02:14,-2.8,3.6,1018.6,48.1,0
156,2013-02-16 02:15,-2.8,4.3,1018.6,48.4,0
156,2013-02-16 02:16,-2.8,5,1018.6,47.6,0
156,2013-02-16 02:17,-2.6,5.3,1018.6,46.8,0
156,2013-02-16 02:18,-2.5,4.8,1018.6,46.5,0
156,2013-02-16 02:19,-2.5,4.9,1018.5,46.1,0
156,2013-02-16 02:20,-2.5,4.4,1018.5,45.8,0
156,2013-02-16 02:21,-2.5,3.8,1018.5,46,0
156,2013-02-16 02:22,-2.5,3.1,1018.5,46.2,0
156,2013-02-16 02:23,-2.6,5,1018.5,47,0
156,2013-02-16 02:24,-2.8,4.1,1018.5,48.1,0
156,2013-02-16 02:25,-2.8,4,1018.6,47.8,0
156,2013-02-16 02:26,-2.7,3.5,1018.6,47.1,0
156,2013-02-16 02:27,-2.7,3.7,1018.6,47.2,0
156,2013-02-16 02:28,-2.7,4.9,1018.7,47.3,0
156,2013-02-16 02:29,-2.7,5.3,1018.7,46.8,0
