지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-07-01 06:45,22.5,1.8,998.8,83.7,.21
143,2012-07-01 06:46,22.5,1.8,998.8,83.9,.21
143,2012-07-01 06:47,22.5,1.6,998.8,83.9,.22
143,2012-07-01 06:48,22.6,1.6,998.8,83.8,.22
143,2012-07-01 06:49,22.6,1.6,998.8,83.7,.23
143,2012-07-01 06:50,22.6,1.9,998.8,83.5,.23
143,2012-07-01 06:51,22.7,1.9,998.8,83.2,.24
143,2012-07-01 06:52,22.7,1.9,998.8,83,.25
143,2012-07-01 06:53,22.7,1.6,998.8,83,.25
143,2012-07-01 06:54,22.7,1.7,998.8,83.2,.26
143,2012-07-01 06:55,22.8,2.3,998.8,82.6,.27
143,2012-07-01 06:56,22.8,3.1,998.8,82.2,.28
143,2012-07-01 06:57,22.8,2.6,998.8,82.1,.29
143,2012-07-01 06:58,22.8,2.6,998.8,82.2,.3
143,2012-07-01 06:59,22.8,3.4,998.8,82,.31
143,2012-07-01 07:00,22.7,2.3,998.8,81.9,.32
143,2012-07-01 07:01,22.8,1.5,998.8,82.4,.33
143,2012-07-01 07:02,22.8,1.6,998.8,82.5,.33
143,2012-07-01 07:03,22.8,2.1,998.8,82,.34
143,2012-07-01 07:04,22.8,1.6,998.8,82.7,.35
143,2012-07-01 07:05,22.8,1.9,998.8,82.9,.36
143,2012-07-01 07:06,22.9,1.7,998.9,83.3,.37
143,2012-07-01 07:07,23,1.5,998.9,83.6,.38
143,2012-07-01 07:08,23,1.6,998.9,82.4,.39
143,2012-07-01 07:09,23,2.2,998.9,82.5,.39
143,2012-07-01 07:10,23,1.7,998.9,82.2,.4
143,2012-07-01 07:11,22.9,1.5,998.9,82.6,.4
143,2012-07-01 07:12,22.9,2.4,998.9,81.9,.41
143,2012-07-01 07:13,22.8,2.6,998.9,81.9,.42
143,2012-07-01 07:14,22.9,2.1,999,82.4,.43
143,2012-07-01 07:15,22.9,1.5,999,82.5,.44
143,2012-07-01 07:16,22.9,1.3,999,82.3,.45
143,2012-07-01 07:17,23,1.1,999.1,82.6,.46
143,2012-07-01 07:18,23,1.4,999.1,82,.47
143,2012-07-01 07:19,23.1,1.5,999.1,81.8,.48
143,2012-07-01 07:20,23.1,1.9,999.1,80.5,.49
143,2012-07-01 07:21,23.2,1.9,999.1,81.1,.5
143,2012-07-01 07:22,23.2,1.8,999.1,81,.52
143,2012-07-01 07:23,23.2,1.6,999.1,81,.54
143,2012-07-01 07:24,23.3,1.3,999.1,79.8,.55
143,2012-07-01 07:25,23.3,2.5,999.2,79.9,.57
143,2012-07-01 07:26,23.4,2.1,999.1,80.5,.58
143,2012-07-01 07:27,23.5,1.9,999.1,78.7,.61
143,2012-07-01 07:28,23.5,3.1,999.1,78.7,.63
143,2012-07-01 07:29,23.5,3.1,999.1,76.8,.65
143,2012-07-01 07:30,23.5,2.5,999.1,78.7,.67
143,2012-07-01 07:31,23.6,2.8,999.1,77.7,.69
143,2012-07-01 07:32,23.6,2.3,999.1,78,.7
143,2012-07-01 07:33,23.6,3.1,999.1,77,.72
143,2012-07-01 07:34,23.5,3.1,999.2,76.3,.73
143,2012-07-01 07:35,23.4,3.4,999.2,77,.74
143,2012-07-01 07:36,23.4,2.8,999.2,76.6,.75
143,2012-07-01 07:37,23.3,1.7,999.2,78.1,.76
143,2012-07-01 07:38,23.3,2,999.2,78.5,.77
143,2012-07-01 07:39,23.3,1.4,999.1,78.3,.78
143,2012-07-01 07:40,23.3,1.9,999.2,78.7,.79
143,2012-07-01 07:41,23.3,1.8,999.2,78.8,.8
143,2012-07-01 07:42,23.3,2.4,999.2,78.6,.82
143,2012-07-01 07:43,23.3,1.9,999.3,79.4,.83
143,2012-07-01 07:44,23.4,2.4,999.3,79.2,.85
143,2012-07-01 07:45,23.4,3,999.3,77.8,.86
143,2012-07-01 07:46,23.5,2.4,999.3,78.3,.88
143,2012-07-01 07:47,23.5,2,999.2,78.3,.89
143,2012-07-01 07:48,23.6,1.7,999.2,78.3,.91
143,2012-07-01 07:49,23.7,2,999.2,77.7,.92
143,2012-07-01 07:50,23.8,1.7,999.2,77.8,.94
143,2012-07-01 07:51,23.8,1.8,999.2,77.5,.96
143,2012-07-01 07:52,23.8,1.4,999.2,75.9,.98
143,2012-07-01 07:53,23.8,2.3,999.2,76.4,1
143,2012-07-01 07:54,23.8,2.2,999.2,77.4,1.01
143,2012-07-01 07:55,23.9,2.4,999.2,76.2,1.03
143,2012-07-01 07:56,23.8,2.8,999.2,75.1,1.04
143,2012-07-01 07:57,23.7,2.6,999.3,76,1.05
143,2012-07-01 07:58,23.7,2.8,999.3,75.7,1.07
143,2012-07-01 07:59,23.7,3.1,999.2,75.6,1.08
143,2012-07-01 08:00,23.6,2.4,999.2,75.3,1.09
143,2012-07-01 08:01,23.6,2.5,999.2,76.1,1.1
143,2012-07-01 08:02,23.6,2.9,999.2,76.9,1.12
143,2012-07-01 08:03,23.6,3,999.2,75.4,1.12
143,2012-07-01 08:04,23.6,3.2,999.3,75.6,1.13
143,2012-07-01 08:05,23.6,2.5,999.3,75.2,1.14
143,2012-07-01 08:06,23.5,2.7,999.3,75.9,1.15
143,2012-07-01 08:07,23.5,2.5,999.4,76.2,1.16
143,2012-07-01 08:08,23.5,2.8,999.3,76.7,1.17
143,2012-07-01 08:09,23.6,3.4,999.3,77,1.19
143,2012-07-01 08:10,23.7,2.8,999.2,76.1,1.21
143,2012-07-01 08:11,23.8,1.8,999.1,75.3,1.24
143,2012-07-01 08:12,23.9,1.9,999,76.9,1.28
143,2012-07-01 08:13,24.2,2.2,999,75.5,1.32
143,2012-07-01 08:14,24.4,3.4,999,73.7,1.35
143,2012-07-01 08:15,24.4,3.3,999,72.4,1.38
143,2012-07-01 08:16,24.4,2.9,999,73.3,1.42
143,2012-07-01 08:17,24.5,2.4,999,72.9,1.46
143,2012-07-01 08:18,24.7,3.5,999,74.1,1.5
143,2012-07-01 08:19,24.8,3.1,999,72.5,1.55
143,2012-07-01 08:20,24.9,3.2,999,71.7,1.59
143,2012-07-01 08:21,24.8,3.1,999,70.7,1.63
143,2012-07-01 08:22,24.8,2.8,999,71.7,1.67
143,2012-07-01 08:23,24.9,2.2,999,72.7,1.71
143,2012-07-01 08:24,25.2,2.9,999,73.9,1.76
143,2012-07-01 08:25,25.5,2.2,999,71,1.8
143,2012-07-01 08:26,25.7,2.7,999,70.3,1.84
143,2012-07-01 08:27,25.5,3.8,999,68.3,1.89
143,2012-07-01 08:28,25.4,3.7,999,68.7,1.93
143,2012-07-01 08:29,25.5,2.7,999.1,69.7,1.97
143,2012-07-01 08:30,25.8,2.7,999.1,71.7,2.02
143,2012-07-01 08:31,25.8,4.7,999.1,67.1,2.07
143,2012-07-01 08:32,25.5,4,999.1,66.5,2.1
143,2012-07-01 08:33,25.2,3.3,999.1,67.4,2.16
143,2012-07-01 08:34,25.3,2.7,999.1,69.3,2.22
143,2012-07-01 08:35,25.5,3.4,999.1,69.1,2.27
143,2012-07-01 08:36,25.7,2.3,999.1,69.3,2.32
143,2012-07-01 08:37,25.8,3.5,999.1,67.9,2.35
143,2012-07-01 08:38,25.5,3.1,999.1,67.5,2.39
143,2012-07-01 08:39,25.5,2.5,999.1,68.8,2.41
143,2012-07-01 08:40,25.4,3.2,999.2,68.5,2.44
143,2012-07-01 08:41,25.3,2.9,999.1,69.6,2.47
143,2012-07-01 08:42,25.3,2.1,999.1,68.9,2.51
143,2012-07-01 08:43,25.1,2.5,999.1,68.5,2.55
143,2012-07-01 08:44,25.1,2.4,999.1,70.3,2.58
143,2012-07-01 08:45,25.1,3,999.1,68.8,2.6
143,2012-07-01 08:46,25,2.4,999.1,69.1,2.63
143,2012-07-01 08:47,25.1,2.6,999.1,70.6,2.65
143,2012-07-01 08:48,25.1,3.4,999.2,68.9,2.68
143,2012-07-01 08:49,25.1,2.8,999.2,69.8,2.71
143,2012-07-01 08:50,25.2,3.1,999.1,69.6,2.75
143,2012-07-01 08:51,25.3,3.7,999.1,69.4,2.8
143,2012-07-01 08:52,25.4,3.2,999.1,68.4,2.84
143,2012-07-01 08:53,25.5,1.7,999,70,2.88
143,2012-07-01 08:54,25.6,2.9,999,68.5,2.92
143,2012-07-01 08:55,25.6,2.2,999,68.7,2.97
143,2012-07-01 08:56,25.8,2,999,70.5,3.02
143,2012-07-01 08:57,26.2,2.7,999,69.5,3.07
143,2012-07-01 08:58,26.3,2.3,998.9,65.5,3.13
143,2012-07-01 08:59,26.2,3.1,998.9,66.2,3.18
143,2012-07-01 09:00,26.3,3.6,998.9,65.1,3.22
143,2012-07-01 09:01,26.1,3.9,998.9,65.1,3.27
143,2012-07-01 09:02,26.2,4,998.9,64.9,3.33
143,2012-07-01 09:03,26.2,4.9,999,64.6,3.37
143,2012-07-01 09:04,26.1,3.4,999,64.9,3.41
143,2012-07-01 09:05,26.2,4,999,64.6,3.44
143,2012-07-01 09:06,26.1,3.9,999,64,3.48
143,2012-07-01 09:07,26,4.7,999,63.6,3.53
143,2012-07-01 09:08,25.9,3.8,999,64.2,3.58
143,2012-07-01 09:09,26,3,999.1,65.3,3.62
143,2012-07-01 09:10,26.1,4.4,999.1,63.5,3.66
143,2012-07-01 09:11,26,4.9,999.1,62.6,3.68
143,2012-07-01 09:12,25.9,3.9,999.1,63.8,3.7
143,2012-07-01 09:13,25.8,3.6,999.1,63.8,3.72
143,2012-07-01 09:14,25.7,3.6,999.1,63.9,3.74
143,2012-07-01 09:15,25.5,3.8,999.1,65,3.77
143,2012-07-01 09:16,25.5,4.6,999.1,66.1,3.8
143,2012-07-01 09:17,25.5,3.8,999.2,65.7,3.83
143,2012-07-01 09:18,25.6,3.7,999.2,66.1,3.87
143,2012-07-01 09:19,25.7,4.1,999.2,65.5,3.9
143,2012-07-01 09:20,25.8,4.1,999.2,65.5,3.94
143,2012-07-01 09:21,25.7,3.9,999.2,65.5,3.97
143,2012-07-01 09:22,25.7,2.4,999.2,66.3,4.01
143,2012-07-01 09:23,25.9,2.6,999.2,66.7,4.04
143,2012-07-01 09:24,25.9,3.2,999.2,66.1,4.08
143,2012-07-01 09:25,26,2.8,999.2,65.6,4.13
143,2012-07-01 09:26,25.9,2.5,999.2,64.3,4.17
143,2012-07-01 09:27,25.9,2.8,999.2,65.5,4.21
143,2012-07-01 09:28,25.9,4.3,999.2,65.8,4.25
143,2012-07-01 09:29,25.9,3.6,999.2,65.2,4.3
143,2012-07-01 09:30,25.9,3.2,999.2,65.4,4.34
143,2012-07-01 09:31,25.9,2.8,999.2,65.3,4.37
143,2012-07-01 09:32,26,2.6,999.2,66.3,4.41
143,2012-07-01 09:33,26.1,2.6,999.2,64.9,4.44
143,2012-07-01 09:34,26.2,1.9,999.1,65.6,4.5
143,2012-07-01 09:35,26.5,4.3,999.2,65.8,4.56
143,2012-07-01 09:36,26.6,3,999.2,63,4.61
143,2012-07-01 09:37,26.5,3.1,999.1,63.7,4.67
143,2012-07-01 09:38,26.6,3.6,999.1,63.3,4.71
143,2012-07-01 09:39,26.7,3.4,999.1,63.8,4.78
143,2012-07-01 09:40,26.7,2.7,999.1,62.8,4.84
143,2012-07-01 09:41,26.9,2.6,999.1,62.8,4.89
143,2012-07-01 09:42,26.9,2.4,999,62.4,4.94
143,2012-07-01 09:43,27,2.1,999,62.8,5
143,2012-07-01 09:44,27.1,2.8,999,61,5.05
143,2012-07-01 09:45,26.9,2,998.9,60,5.1
143,2012-07-01 09:46,26.6,1.3,998.9,59.3,5.15
143,2012-07-01 09:47,26.6,.7,998.9,61.4,5.2
143,2012-07-01 09:48,26.7,1.8,998.9,62.2,5.26
143,2012-07-01 09:49,26.9,2.5,998.9,63.5,5.32
143,2012-07-01 09:50,27.1,3,998.9,60.9,5.37
143,2012-07-01 09:51,27.2,3.4,998.9,58.8,5.4
143,2012-07-01 09:52,26.8,3.1,998.9,59.2,5.44
143,2012-07-01 09:53,26.6,2,998.8,60.3,5.49
143,2012-07-01 09:54,26.6,2.6,998.9,61,5.53
143,2012-07-01 09:55,26.7,3.9,998.9,61.4,5.57
143,2012-07-01 09:56,26.8,2.2,998.9,59.4,5.61
143,2012-07-01 09:57,26.6,1.2,998.9,58.5,5.64
143,2012-07-01 09:58,26.6,1.4,998.8,60.7,5.69
143,2012-07-01 09:59,26.8,2.8,998.8,62,5.72
143,2012-07-01 10:00,26.7,2.3,998.8,58.8,5.75
143,2012-07-01 10:01,26.4,1.9,998.8,59.8,5.77
143,2012-07-01 10:02,26.1,2.5,998.8,61.1,5.79
143,2012-07-01 10:03,26,2.9,998.8,62.2,5.81
143,2012-07-01 10:04,26,2.1,998.8,63.5,5.83
143,2012-07-01 10:05,26,2.4,998.9,64.1,5.85
143,2012-07-01 10:06,26.1,1.5,998.9,64.2,5.87
143,2012-07-01 10:07,26.1,2,998.9,63.4,5.89
143,2012-07-01 10:08,26.1,2.7,998.8,63.1,5.91
143,2012-07-01 10:09,25.9,1.8,998.8,62.8,5.94
143,2012-07-01 10:10,26,1.6,998.8,64,5.97
143,2012-07-01 10:11,26,2.3,998.8,62.4,6.01
143,2012-07-01 10:12,26,2.4,998.8,62.6,6.06
143,2012-07-01 10:13,26,1.8,998.7,62.6,6.12
143,2012-07-01 10:14,26.1,1.9,998.7,62.7,6.16
143,2012-07-01 10:15,26.2,2,998.7,62.3,6.18
143,2012-07-01 10:16,26.2,1.7,998.7,62.4,6.21
143,2012-07-01 10:17,26.4,2.8,998.7,63.9,6.25
143,2012-07-01 10:18,26.7,3.6,998.7,63.2,6.28
143,2012-07-01 10:19,26.6,2.9,998.8,60.7,6.31
143,2012-07-01 10:20,26.5,2.3,998.8,60.9,6.33
143,2012-07-01 10:21,26.5,1.5,998.8,62.7,6.37
143,2012-07-01 10:22,26.7,2.8,998.8,62,6.43
143,2012-07-01 10:23,26.7,2.1,998.9,60.1,6.48
143,2012-07-01 10:24,26.8,2.2,998.8,62,6.53
143,2012-07-01 10:25,26.9,3.2,998.9,59.6,6.57
143,2012-07-01 10:26,26.9,2.1,998.9,59.3,6.63
143,2012-07-01 10:27,27,1.6,998.9,61.7,6.68
143,2012-07-01 10:28,27.4,2.4,998.9,60.6,6.72
143,2012-07-01 10:29,27.4,2.6,998.9,59.4,6.75
143,2012-07-01 10:30,27.1,2.9,998.9,59.4,6.78
143,2012-07-01 10:31,26.8,2.2,998.9,60.4,6.81
143,2012-07-01 10:32,26.7,3.4,998.9,60.2,6.88
143,2012-07-01 10:33,26.6,2.5,998.9,60.9,6.94
143,2012-07-01 10:34,26.6,2.4,998.9,62,6.98
143,2012-07-01 10:35,26.8,2.4,999,62.8,7.05
143,2012-07-01 10:36,27.1,3.6,999,61,7.09
143,2012-07-01 10:37,27.2,2.8,999,61.2,7.13
143,2012-07-01 10:38,27.3,1.6,999,60.6,7.16
143,2012-07-01 10:39,27.1,2.7,999,58.4,7.19
143,2012-07-01 10:40,26.9,2.8,999,58.9,7.23
143,2012-07-01 10:41,26.9,3.5,999,60,7.27
143,2012-07-01 10:42,27.1,2.1,999,60,7.33
143,2012-07-01 10:43,27.3,2.2,999,60.5,7.36
143,2012-07-01 10:44,27.4,3.6,999,58.4,7.42
143,2012-07-01 10:45,27.4,3.6,999,57.6,7.45
143,2012-07-01 10:46,27.2,2.2,999,58.5,7.49
143,2012-07-01 10:47,27.1,1.6,999,58.6,7.52
143,2012-07-01 10:48,27.2,1.7,998.9,59.3,7.55
143,2012-07-01 10:49,27.2,3.7,998.9,59.6,7.6
143,2012-07-01 10:50,27.2,2.6,998.9,59.9,7.63
143,2012-07-01 10:51,27.2,2,998.9,59.1,7.66
143,2012-07-01 10:52,27.3,2.4,998.9,60.2,7.69
143,2012-07-01 10:53,27.2,1.8,998.9,58.7,7.72
143,2012-07-01 10:54,27.2,1.6,998.9,60.2,7.78
143,2012-07-01 10:55,27.3,1.6,998.9,61.1,7.82
143,2012-07-01 10:56,27.6,1.2,998.8,61.1,7.87
143,2012-07-01 10:57,27.7,1.8,998.8,58.8,7.92
143,2012-07-01 10:58,27.8,1.3,998.8,58.7,7.96
143,2012-07-01 10:59,27.8,1.1,998.8,57,8
143,2012-07-01 11:00,27.7,2.7,998.8,59.1,8.04
143,2012-07-01 11:01,27.6,2.9,998.8,57.9,8.08
143,2012-07-01 11:02,27.4,3.7,998.8,57.2,8.12
143,2012-07-01 11:03,27.1,2.6,998.8,57.8,8.14
143,2012-07-01 11:04,26.9,1.9,998.7,57.5,8.18
143,2012-07-01 11:05,26.9,1.2,998.7,58.9,8.22
143,2012-07-01 11:06,27.1,1.5,998.6,59.2,8.26
143,2012-07-01 11:07,27.2,3.2,998.6,58.1,8.29
143,2012-07-01 11:08,27.3,3.6,998.5,57.6,8.33
143,2012-07-01 11:09,27.4,3.3,998.5,58.2,8.35
143,2012-07-01 11:10,27.4,3.2,998.4,56.7,8.39
143,2012-07-01 11:11,27.3,2.2,998.4,57.7,8.42
143,2012-07-01 11:12,27.4,2.7,998.4,58.2,8.45
143,2012-07-01 11:13,27.4,2.6,998.4,56.4,8.47
143,2012-07-01 11:14,27.2,2.7,998.4,56.1,8.5
143,2012-07-01 11:15,27,1.6,998.4,56.8,8.53
143,2012-07-01 11:16,27.1,1.6,998.3,57.7,8.55
143,2012-07-01 11:17,27.2,2.7,998.3,57.8,8.58
143,2012-07-01 11:18,27.1,3,998.3,56.4,8.6
143,2012-07-01 11:19,27,1.7,998.3,57.7,8.63
143,2012-07-01 11:20,27,2.2,998.4,57.4,8.64
143,2012-07-01 11:21,27,2.5,998.4,58.2,8.67
143,2012-07-01 11:22,27,3.2,998.5,57.8,8.7
143,2012-07-01 11:23,26.9,3.3,998.5,57.5,8.72
143,2012-07-01 11:24,26.8,3,998.6,57.6,8.74
143,2012-07-01 11:25,26.8,2.4,998.6,58.7,8.76
143,2012-07-01 11:26,26.9,3,998.6,59,8.78
143,2012-07-01 11:27,27,3.3,998.6,59,8.8
143,2012-07-01 11:28,27,3.3,998.6,58.7,8.82
143,2012-07-01 11:29,27.1,2.6,998.6,59.3,8.84
143,2012-07-01 11:30,27.1,3,998.6,58.2,8.85
143,2012-07-01 11:31,27.1,1.4,998.6,58.2,8.87
143,2012-07-01 11:32,27.1,1,998.6,59.1,8.89
143,2012-07-01 11:33,27.2,1.6,998.6,58.5,8.91
143,2012-07-01 11:34,27.2,2.2,998.6,57.8,8.92
143,2012-07-01 11:35,27.1,1.2,998.5,57.8,8.93
143,2012-07-01 11:36,27.1,2.1,998.5,58.2,8.96
143,2012-07-01 11:37,27.1,1.7,998.5,59.1,8.97
143,2012-07-01 11:38,27,2,998.5,58.1,8.99
143,2012-07-01 11:39,27,2.4,998.5,57.9,9.01
143,2012-07-01 11:40,26.8,2.2,998.5,57.3,9.03
143,2012-07-01 11:41,26.7,2.1,998.5,59.2,9.05
143,2012-07-01 11:42,26.8,1.5,998.5,59.6,9.06
143,2012-07-01 11:43,26.9,1.4,998.5,60,9.08
143,2012-07-01 11:44,26.9,1.7,998.5,59.9,9.09
143,2012-07-01 11:45,26.9,2.2,998.6,58.9,9.1
143,2012-07-01 11:46,26.9,2.9,998.6,58.8,9.12
143,2012-07-01 11:47,26.8,2,998.6,59.4,9.14
143,2012-07-01 11:48,26.8,1.6,998.6,59.2,9.14
143,2012-07-01 11:49,26.9,2.1,998.6,59.6,9.17
143,2012-07-01 11:50,27,2.1,998.7,59.7,9.18
143,2012-07-01 11:51,27,2.1,998.7,58.8,9.2
143,2012-07-01 11:52,27,2.2,998.7,59,9.22
143,2012-07-01 11:53,27,3.5,998.7,58.9,9.24
143,2012-07-01 11:54,27.1,3.3,998.8,58.6,9.26
143,2012-07-01 11:55,27.2,3.1,998.9,58.2,9.29
143,2012-07-01 11:56,27.3,4.1,998.9,57.5,9.31
143,2012-07-01 11:57,27.2,5.2,998.9,56.5,9.32
143,2012-07-01 11:58,27.1,3.2,998.9,56.7,9.34
143,2012-07-01 11:59,27,2.8,998.8,57,9.35
143,2012-07-01 12:00,27,2.7,998.8,56.8,9.37
143,2012-07-01 12:01,27,2.2,998.7,57.2,9.39
143,2012-07-01 12:02,26.9,2.7,998.7,57.2,9.41
143,2012-07-01 12:03,26.9,2.7,998.7,57.7,9.42
143,2012-07-01 12:04,26.9,2.7,998.7,56.3,9.43
143,2012-07-01 12:05,26.9,1.9,998.7,57.2,9.46
143,2012-07-01 12:06,27,3.2,998.7,57.8,9.47
143,2012-07-01 12:07,27,2.1,998.8,58.1,9.5
143,2012-07-01 12:08,27,3,998.8,58.3,9.52
143,2012-07-01 12:09,27,3.3,998.8,58,9.54
143,2012-07-01 12:10,26.9,2.5,998.9,59,9.56
143,2012-07-01 12:11,26.9,2.8,998.9,57.9,9.58
143,2012-07-01 12:12,26.9,3.3,998.9,57.5,9.6
143,2012-07-01 12:13,26.9,3.2,998.8,56.9,9.63
143,2012-07-01 12:14,26.8,3.2,998.8,56.5,9.64
143,2012-07-01 12:15,26.8,2.4,998.8,56.8,9.67
143,2012-07-01 12:16,26.8,1.9,998.7,57.6,9.68
143,2012-07-01 12:17,27,2.2,998.7,59.7,9.72
143,2012-07-01 12:18,27.1,2.7,998.6,56.5,9.74
143,2012-07-01 12:19,27,2.5,998.6,57.3,9.76
143,2012-07-01 12:20,27.1,3,998.7,57.5,9.79
143,2012-07-01 12:21,27.1,2.4,998.7,57.2,9.81
143,2012-07-01 12:22,27.1,2.1,998.7,57.3,9.84
143,2012-07-01 12:23,27.3,2.4,998.7,57.6,9.88
143,2012-07-01 12:24,27.3,2.3,998.8,56.9,9.93
143,2012-07-01 12:25,27.4,3,998.8,56.8,9.97
143,2012-07-01 12:26,27.6,4.1,998.8,57.4,10.01
143,2012-07-01 12:27,27.7,4,998.8,55.2,10.06
143,2012-07-01 12:28,27.7,3.4,998.8,55.3,10.09
143,2012-07-01 12:29,27.7,2.5,998.9,55,10.12
143,2012-07-01 12:30,27.7,2.4,998.9,56.5,10.14
143,2012-07-01 12:31,27.8,3.3,998.9,55.7,10.17
143,2012-07-01 12:32,27.7,4.3,998.8,54.3,10.2
143,2012-07-01 12:33,27.4,2.4,998.8,54.3,10.22
143,2012-07-01 12:34,27.4,3.1,998.8,55.3,10.25
143,2012-07-01 12:35,27.4,2.3,998.9,57,10.27
143,2012-07-01 12:36,27.6,4.4,999,55.1,10.3
143,2012-07-01 12:37,27.5,3.6,999,54.5,10.33
143,2012-07-01 12:38,27.5,3.4,999,54.7,10.37
143,2012-07-01 12:39,27.5,2.4,999,55.3,10.42
143,2012-07-01 12:40,27.7,3.2,999,56,10.46
143,2012-07-01 12:41,27.7,2.4,998.9,54.1,10.5
143,2012-07-01 12:42,27.7,3.5,998.9,54.6,10.54
143,2012-07-01 12:43,27.6,3.8,998.9,54.2,10.57
143,2012-07-01 12:44,27.5,3.2,998.9,54.2,10.61
143,2012-07-01 12:45,27.5,3.2,998.9,54.7,10.65
143,2012-07-01 12:46,27.6,3.2,998.9,55.8,10.68
143,2012-07-01 12:47,27.7,2.5,998.9,54.7,10.72
143,2012-07-01 12:48,27.7,2.1,998.8,54.8,10.77
143,2012-07-01 12:49,27.9,2.7,998.8,54.8,10.81
143,2012-07-01 12:50,27.8,2.1,998.8,54.8,10.84
143,2012-07-01 12:51,27.9,2.5,998.8,55.4,10.88
143,2012-07-01 12:52,27.8,3.3,998.7,53.4,10.92
143,2012-07-01 12:53,27.5,2.2,998.7,54.8,10.95
143,2012-07-01 12:54,27.5,4.9,998.7,54.3,11
143,2012-07-01 12:55,27.5,3.9,998.7,54.5,11.03
143,2012-07-01 12:56,27.5,3.4,998.7,54.9,11.1
143,2012-07-01 12:57,27.6,3.3,998.7,55.3,11.14
143,2012-07-01 12:58,27.8,2.9,998.7,55.8,11.18
143,2012-07-01 12:59,28,3.3,998.7,55.1,11.26
143,2012-07-01 13:00,27.9,4,998.7,52.5,11.32
143,2012-07-01 13:01,27.7,2.1,998.7,53.9,11.37
143,2012-07-01 13:02,28,2.6,998.7,55.9,11.42
143,2012-07-01 13:03,28.3,2.5,998.7,53.8,11.49
143,2012-07-01 13:04,28.3,2.9,998.7,53.1,11.56
143,2012-07-01 13:05,28.3,2.2,998.7,52.3,11.62
143,2012-07-01 13:06,28.4,2.3,998.7,52.9,11.69
143,2012-07-01 13:07,28.5,2.2,998.7,52.2,11.75
143,2012-07-01 13:08,28.3,2.7,998.7,51.6,11.78
143,2012-07-01 13:09,28.4,2.9,998.7,53.9,11.85
143,2012-07-01 13:10,28.7,2.5,998.7,53.1,11.91
143,2012-07-01 13:11,28.6,2.9,998.7,50.5,11.98
143,2012-07-01 13:12,28.3,3.6,998.6,51.6,12.04
143,2012-07-01 13:13,28.4,3.4,998.7,52,12.1
143,2012-07-01 13:14,28.4,2.3,998.7,52.2,12.15
143,2012-07-01 13:15,28.6,1.5,998.6,52.1,12.22
143,2012-07-01 13:16,28.9,3.5,998.7,51,12.26
143,2012-07-01 13:17,28.7,2.9,998.6,50.9,12.27
143,2012-07-01 13:18,28.5,2.6,998.7,50.1,12.28
143,2012-07-01 13:19,28.2,2.4,998.6,50.9,12.31
143,2012-07-01 13:20,28.3,2.3,998.6,52.5,12.38
143,2012-07-01 13:21,28.7,2.4,998.6,53.4,12.43
143,2012-07-01 13:22,28.9,2.8,998.6,49.7,12.5
143,2012-07-01 13:23,28.9,2.9,998.6,49.3,12.56
143,2012-07-01 13:24,28.9,2.5,998.6,49.2,12.62
143,2012-07-01 13:25,29.1,1.8,998.6,49.5,12.68
143,2012-07-01 13:26,29.2,3.1,998.6,48.9,12.75
143,2012-07-01 13:27,29.1,3.2,998.6,48,12.81
143,2012-07-01 13:28,29.1,4.3,998.6,49,12.87
143,2012-07-01 13:29,28.9,3,998.6,50.1,12.93
143,2012-07-01 13:30,29,3.4,998.6,48.9,12.99
143,2012-07-01 13:31,28.9,3.4,998.5,48.8,13.05
143,2012-07-01 13:32,28.8,1.7,998.5,48.9,13.11
143,2012-07-01 13:33,28.8,3,998.5,49.3,13.17
143,2012-07-01 13:34,29,3,998.4,48.7,13.23
143,2012-07-01 13:35,29,3.8,998.4,46.8,13.29
143,2012-07-01 13:36,28.9,3.5,998.4,47,13.35
143,2012-07-01 13:37,29,3.1,998.4,46.7,13.41
143,2012-07-01 13:38,29.1,2.6,998.4,46.4,13.47
143,2012-07-01 13:39,29.2,1.9,998.4,47.5,13.53
143,2012-07-01 13:40,29.4,1.7,998.4,47.4,13.59
143,2012-07-01 13:41,29.6,3,998.3,46.5,13.65
143,2012-07-01 13:42,29.5,2.9,998.3,43.7,13.71
143,2012-07-01 13:43,29.3,2.5,998.3,45,13.77
143,2012-07-01 13:44,29.5,3.3,998.3,44.6,13.83
143,2012-07-01 13:45,29.3,1.9,998.2,43.8,13.89
143,2012-07-01 13:46,29.2,1.6,998.2,44.3,13.95
143,2012-07-01 13:47,29.3,1.8,998.2,44.5,14.01
143,2012-07-01 13:48,29.5,2.9,998.2,45.4,14.07
143,2012-07-01 13:49,29.6,3.7,998.2,43.5,14.13
143,2012-07-01 13:50,29.8,3.8,998.1,44.1,14.19
143,2012-07-01 13:51,29.8,3.2,998.1,42.5,14.25
143,2012-07-01 13:52,29.7,2.8,998.1,42.5,14.31
143,2012-07-01 13:53,29.6,2,998.1,41.9,14.37
143,2012-07-01 13:54,29.4,3.5,998.1,41.5,14.43
143,2012-07-01 13:55,29.5,1.6,998.1,42.8,14.49
143,2012-07-01 13:56,29.9,2.2,998,43.1,14.55
143,2012-07-01 13:57,30,3.1,998,41.3,14.61
143,2012-07-01 13:58,29.8,2,998,41,14.67
143,2012-07-01 13:59,29.7,2.3,998,42.3,14.73
143,2012-07-01 14:00,29.9,3.7,998,40.7,14.79
