지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-08-08 15:03,33.4,1.4,1000.1,33.2,17.92
143,2012-08-08 15:04,33.9,3.1,1000.1,32.8,17.96
143,2012-08-08 15:05,33.8,2.1,1000.1,31.9,18.01
143,2012-08-08 15:06,33.6,2.7,1000.1,32.5,18.04
143,2012-08-08 15:07,33.5,3.5,1000.1,32.5,18.09
143,2012-08-08 15:08,33.4,3.2,1000.1,33,18.12
143,2012-08-08 15:09,33.4,2.8,1000.1,32.8,18.17
143,2012-08-08 15:10,33.3,1.9,1000.1,33,18.2
143,2012-08-08 15:11,33,2.3,1000.1,32.9,18.24
143,2012-08-08 15:12,32.6,3.2,1000.1,33.8,18.28
143,2012-08-08 15:13,32.7,2.6,1000.1,34.3,18.32
143,2012-08-08 15:14,32.9,3.7,1000.1,34.6,18.36
143,2012-08-08 15:15,32.5,1.5,1000,34.9,18.4
143,2012-08-08 15:16,32.6,1.6,1000,35.5,18.44
143,2012-08-08 15:17,32.7,2.8,1000,36,18.49
143,2012-08-08 15:18,33.1,3.6,999.9,35.9,18.53
143,2012-08-08 15:19,33.2,4.4,999.9,34.8,18.58
143,2012-08-08 15:20,33.3,3.5,999.9,34.8,18.62
143,2012-08-08 15:21,33.3,3.6,1000,34.6,18.67
143,2012-08-08 15:22,33.3,3.1,1000,34.5,18.7
143,2012-08-08 15:23,33.3,2.9,1000,34.8,18.76
143,2012-08-08 15:24,33.5,3.2,1000,34.3,18.79
143,2012-08-08 15:25,33.4,3.2,1000,33.9,18.85
143,2012-08-08 15:26,33.4,3.1,1000,34,18.89
143,2012-08-08 15:27,33.4,3.2,999.9,34.2,18.94
143,2012-08-08 15:28,33.5,3.2,1000,33.9,18.98
143,2012-08-08 15:29,33,2.2,999.9,34.3,19.02
143,2012-08-08 15:30,32.7,4.8,999.9,34.6,19.04
143,2012-08-08 15:31,33,3,1000,34.3,19.08
143,2012-08-08 15:32,33,2.9,999.9,34,19.12
143,2012-08-08 15:33,32.8,2.8,999.9,34.7,19.16
143,2012-08-08 15:34,33,2.4,999.9,35.2,19.2
143,2012-08-08 15:35,33.3,3.3,1000,34.7,19.24
143,2012-08-08 15:36,33.2,3,1000,34.6,19.29
143,2012-08-08 15:37,33,1.8,999.9,35.1,19.33
143,2012-08-08 15:38,33.3,2.5,999.9,34.6,19.37
143,2012-08-08 15:39,33.2,3.1,999.9,34.4,19.41
143,2012-08-08 15:40,32.8,2.7,999.9,34.8,19.45
143,2012-08-08 15:41,32.6,3.8,999.9,35.7,19.49
143,2012-08-08 15:42,32.7,2.4,999.9,35.9,19.54
143,2012-08-08 15:43,32.8,2.3,999.9,36.6,19.58
143,2012-08-08 15:44,33,3.1,999.8,35.2,19.61
143,2012-08-08 15:45,32.9,3,999.8,35.3,19.65
143,2012-08-08 15:46,33.2,2.7,999.8,35.7,19.67
143,2012-08-08 15:47,33.3,4.2,999.8,34.6,19.7
143,2012-08-08 15:48,33.3,2.9,999.8,34.9,19.73
143,2012-08-08 15:49,33.3,.9,999.8,34.8,19.76
143,2012-08-08 15:50,33.1,1.8,999.8,34.6,19.79
143,2012-08-08 15:51,32.8,3.4,999.7,34.5,19.82
143,2012-08-08 15:52,32.6,3.3,999.7,34.6,19.84
143,2012-08-08 15:53,32.5,2,999.7,35.2,19.87
143,2012-08-08 15:54,32.6,3.3,999.7,34.9,19.9
143,2012-08-08 15:55,32.6,3,999.7,35,19.92
143,2012-08-08 15:56,32.8,2.8,999.7,34.8,19.95
143,2012-08-08 15:57,32.7,2.5,999.7,34.7,19.98
143,2012-08-08 15:58,32.6,2.1,999.7,35.2,20.01
143,2012-08-08 15:59,32.7,1.7,999.7,34.5,20.04
143,2012-08-08 16:00,32.7,1.9,999.7,34.8,20.07
143,2012-08-08 16:01,32.7,2.4,999.7,35.1,20.1
143,2012-08-08 16:02,32.5,3.2,999.7,35,20.12
143,2012-08-08 16:03,32.4,2.6,999.7,36,20.17
143,2012-08-08 16:04,32.6,2.7,999.7,35.6,20.2
143,2012-08-08 16:05,32.8,3.9,999.7,35.1,20.24
143,2012-08-08 16:06,32.9,3.4,999.7,35.2,20.27
143,2012-08-08 16:07,33,4.1,999.6,35.7,20.31
143,2012-08-08 16:08,33,3.9,999.6,36,20.34
143,2012-08-08 16:09,33,4.3,999.6,36.1,20.37
143,2012-08-08 16:10,32.8,4.8,999.6,36.6,20.4
143,2012-08-08 16:11,32.8,4.2,999.6,36.5,20.43
143,2012-08-08 16:12,32.6,5.2,999.6,36.6,20.45
143,2012-08-08 16:13,32.4,3,999.7,37.3,20.49
143,2012-08-08 16:14,32.4,3.6,999.7,37.2,20.51
143,2012-08-08 16:15,32.4,2.8,999.6,37.8,20.53
143,2012-08-08 16:16,32.6,3.1,999.7,37.2,20.55
143,2012-08-08 16:17,32.5,4,999.7,37.6,20.57
143,2012-08-08 16:18,32.5,4,999.7,37.5,20.58
143,2012-08-08 16:19,32.6,3.9,999.7,37.2,20.6
143,2012-08-08 16:20,32.5,3.6,999.7,36.9,20.61
143,2012-08-08 16:21,32.4,3.8,999.7,36.9,20.63
143,2012-08-08 16:22,32.2,3.5,999.7,37,20.64
143,2012-08-08 16:23,32.3,3.2,999.7,36.8,20.65
143,2012-08-08 16:24,32.2,3.1,999.7,37.6,20.67
143,2012-08-08 16:25,32.2,2.6,999.7,38,20.68
143,2012-08-08 16:26,32.1,1.8,999.7,38.3,20.7
143,2012-08-08 16:27,32.1,3.1,999.7,38.7,20.71
143,2012-08-08 16:28,32.2,3.1,999.7,38.7,20.73
143,2012-08-08 16:29,32.2,3.7,999.7,38.5,20.74
143,2012-08-08 16:30,32.2,3.5,999.7,38.8,20.75
143,2012-08-08 16:31,32.3,4.5,999.7,38.5,20.77
143,2012-08-08 16:32,32.3,3.1,999.7,38.4,20.78
143,2012-08-08 16:33,32.3,2.5,999.7,38.4,20.8
143,2012-08-08 16:34,32.2,2.4,999.7,38.8,20.81
143,2012-08-08 16:35,32.2,2.9,999.6,38.9,20.83
143,2012-08-08 16:36,32.1,2,999.6,38.9,20.85
143,2012-08-08 16:37,32.1,2.8,999.6,38.6,20.87
143,2012-08-08 16:38,32.1,3.8,999.6,38.4,20.89
143,2012-08-08 16:39,32.2,3.9,999.6,38.4,20.91
143,2012-08-08 16:40,32.3,2.2,999.6,38.4,20.93
143,2012-08-08 16:41,32.4,4.4,999.6,38.4,20.96
143,2012-08-08 16:42,32.3,3.8,999.6,38.9,20.98
143,2012-08-08 16:43,32.4,4.2,999.6,39,21
143,2012-08-08 16:44,32.3,3.4,999.6,38.9,21.03
143,2012-08-08 16:45,32.3,3.2,999.6,39.2,21.05
143,2012-08-08 16:46,32.3,4.2,999.6,39.3,21.07
143,2012-08-08 16:47,32.4,3.7,999.6,39.3,21.09
143,2012-08-08 16:48,32.4,4.6,999.6,38.8,21.11
143,2012-08-08 16:49,32.2,4.3,999.6,38.9,21.13
143,2012-08-08 16:50,32.1,3,999.5,39.6,21.15
143,2012-08-08 16:51,32.1,4,999.5,39.5,21.17
143,2012-08-08 16:52,32.1,4.3,999.6,39.7,21.19
143,2012-08-08 16:53,32.2,3.9,999.6,39.6,21.21
143,2012-08-08 16:54,32.3,4.5,999.6,39.2,21.23
143,2012-08-08 16:55,32.2,4.8,999.6,38.8,21.25
143,2012-08-08 16:56,32.1,4.2,999.6,39,21.27
143,2012-08-08 16:57,32,2.7,999.6,39.4,21.29
143,2012-08-08 16:58,32.2,2.7,999.5,39.3,21.31
143,2012-08-08 16:59,32.2,2.8,999.5,39.3,21.33
143,2012-08-08 17:00,32.4,2.5,999.5,39.3,21.35
143,2012-08-08 17:01,32.5,4.2,999.5,38.5,21.37
143,2012-08-08 17:02,32.3,4,999.5,38.5,21.39
143,2012-08-08 17:03,32.2,3.1,999.5,39.3,21.4
143,2012-08-08 17:04,32.2,2.8,999.5,39.4,21.42
143,2012-08-08 17:05,32.2,3.2,999.5,39.5,21.44
143,2012-08-08 17:06,32.2,4.3,999.4,39.7,21.46
143,2012-08-08 17:07,32.1,3.1,999.4,39.9,21.48
143,2012-08-08 17:08,32.2,3.1,999.4,39.9,21.5
143,2012-08-08 17:09,32.3,3.6,999.4,39.8,21.52
143,2012-08-08 17:10,32.3,3,999.5,39.8,21.53
143,2012-08-08 17:11,32.3,3.6,999.5,40,21.55
143,2012-08-08 17:12,32.2,3.9,999.5,39.9,21.57
143,2012-08-08 17:13,32.1,4,999.5,40,21.58
143,2012-08-08 17:14,32,3.3,999.5,40.4,21.6
143,2012-08-08 17:15,31.9,3.2,999.5,40.4,21.62
143,2012-08-08 17:16,31.7,3.6,999.5,40.6,21.64
143,2012-08-08 17:17,31.6,2.9,999.5,41.2,21.66
143,2012-08-08 17:18,31.6,3.4,999.5,41.3,21.68
143,2012-08-08 17:19,31.6,3.2,999.5,41.5,21.69
143,2012-08-08 17:20,31.6,3.9,999.5,41.3,21.71
143,2012-08-08 17:21,31.5,3.4,999.5,41.4,21.72
143,2012-08-08 17:22,31.5,2.7,999.5,41.9,21.73
143,2012-08-08 17:23,31.6,4.2,999.5,41.4,21.75
143,2012-08-08 17:24,31.5,4.4,999.4,41.9,21.76
143,2012-08-08 17:25,31.5,2.9,999.4,42,21.78
143,2012-08-08 17:26,31.4,4.1,999.5,41.8,21.79
143,2012-08-08 17:27,31.4,3.3,999.5,42,21.8
143,2012-08-08 17:28,31.4,3,999.5,41.9,21.81
143,2012-08-08 17:29,31.4,3.2,999.5,42.1,21.83
143,2012-08-08 17:30,31.4,3.8,999.5,42.3,21.84
143,2012-08-08 17:31,31.4,2.8,999.5,42.3,21.85
143,2012-08-08 17:32,31.4,4.4,999.4,42.2,21.87
143,2012-08-08 17:33,31.3,3.7,999.4,42.3,21.88
143,2012-08-08 17:34,31.3,4,999.4,42.3,21.9
143,2012-08-08 17:35,31.2,3.1,999.4,42.7,21.91
143,2012-08-08 17:36,31.3,4.4,999.4,42.7,21.93
143,2012-08-08 17:37,31.2,3.7,999.4,42.5,21.94
143,2012-08-08 17:38,31.2,3.8,999.4,42.7,21.95
143,2012-08-08 17:39,31.3,3,999.5,42.8,21.97
143,2012-08-08 17:40,31.3,3.2,999.5,42.7,21.98
143,2012-08-08 17:41,31.2,3.2,999.5,42.6,21.99
143,2012-08-08 17:42,31.2,3.1,999.5,42.6,22.01
143,2012-08-08 17:43,31.2,2.4,999.4,43.1,22.02
143,2012-08-08 17:44,31.2,2.6,999.4,43.1,22.03
143,2012-08-08 17:45,31.4,4.1,999.4,42.7,22.05
143,2012-08-08 17:46,31.3,3,999.4,42.4,22.06
143,2012-08-08 17:47,31.2,3.6,999.4,42.6,22.07
143,2012-08-08 17:48,31.2,4.2,999.4,42.7,22.09
143,2012-08-08 17:49,31.2,2.4,999.4,42.8,22.1
143,2012-08-08 17:50,31.2,3.8,999.4,42.9,22.11
143,2012-08-08 17:51,31.1,3.9,999.4,42.7,22.12
143,2012-08-08 17:52,31,5.5,999.4,42.9,22.13
143,2012-08-08 17:53,31,4.8,999.5,43.1,22.15
143,2012-08-08 17:54,30.9,4,999.5,43.3,22.16
143,2012-08-08 17:55,30.9,3.9,999.5,43.1,22.17
143,2012-08-08 17:56,30.8,3.6,999.5,43.5,22.18
143,2012-08-08 17:57,30.9,2.5,999.5,43.6,22.19
143,2012-08-08 17:58,31.1,2.2,999.5,43.4,22.21
143,2012-08-08 17:59,31.1,3.2,999.5,43.5,22.22
143,2012-08-08 18:00,31.1,3.9,999.5,43,22.23
143,2012-08-08 18:01,31.1,3.3,999.5,43.3,22.24
143,2012-08-08 18:02,31.1,4,999.5,43.1,22.25
143,2012-08-08 18:03,31,3.6,999.5,43,22.26
143,2012-08-08 18:04,30.9,3.8,999.5,43.2,22.27
143,2012-08-08 18:05,30.9,4.6,999.5,43.2,22.28
143,2012-08-08 18:06,30.8,3.8,999.6,43.5,22.29
143,2012-08-08 18:07,30.7,3.9,999.6,43.6,22.3
143,2012-08-08 18:08,30.6,5.2,999.6,43.8,22.31
143,2012-08-08 18:09,30.5,5,999.6,44.1,22.32
143,2012-08-08 18:10,30.5,4.1,999.6,44.2,22.33
143,2012-08-08 18:11,30.5,4.2,999.6,44.4,22.33
143,2012-08-08 18:12,30.5,4.8,999.6,44.4,22.34
143,2012-08-08 18:13,30.5,2.9,999.6,44.6,22.35
143,2012-08-08 18:14,30.5,3.2,999.6,44.6,22.36
143,2012-08-08 18:15,30.6,4,999.6,44.5,22.37
143,2012-08-08 18:16,30.5,3.6,999.6,44.5,22.37
143,2012-08-08 18:17,30.4,4.6,999.6,44.7,22.38
143,2012-08-08 18:18,30.4,4.6,999.6,45.1,22.39
143,2012-08-08 18:19,30.3,3.8,999.6,45.4,22.39
143,2012-08-08 18:20,30.2,3.9,999.7,45.5,22.4
143,2012-08-08 18:21,30.3,3.3,999.7,45.8,22.41
143,2012-08-08 18:22,30.3,4.2,999.7,45.7,22.41
143,2012-08-08 18:23,30.3,3.4,999.7,45.7,22.42
143,2012-08-08 18:24,30.3,3.2,999.7,45.9,22.43
143,2012-08-08 18:25,30.2,3,999.7,46.1,22.43
143,2012-08-08 18:26,30.3,3.4,999.7,46.1,22.44
143,2012-08-08 18:27,30.2,4.3,999.7,46,22.44
143,2012-08-08 18:28,30,4.7,999.7,46.3,22.45
143,2012-08-08 18:29,30,4.7,999.7,46.8,22.45
143,2012-08-08 18:30,30,3,999.8,46.8,22.46
143,2012-08-08 18:31,30,3,999.8,47.1,22.46
143,2012-08-08 18:32,30,6.1,999.8,46.9,22.47
143,2012-08-08 18:33,29.9,5.7,999.8,47.1,22.47
143,2012-08-08 18:34,29.8,4.2,999.8,47.4,22.48
143,2012-08-08 18:35,29.8,5,999.8,47.4,22.48
143,2012-08-08 18:36,29.7,4.7,999.8,47.6,22.49
143,2012-08-08 18:37,29.7,4.6,999.9,47.9,22.49
143,2012-08-08 18:38,29.7,4.3,999.9,48,22.5
143,2012-08-08 18:39,29.7,5.3,999.9,48.1,22.5
143,2012-08-08 18:40,29.6,4.5,999.8,48.2,22.5
143,2012-08-08 18:41,29.6,4.6,999.9,48.3,22.51
143,2012-08-08 18:42,29.6,4.7,999.8,48.2,22.51
143,2012-08-08 18:43,29.6,3.7,999.8,48.3,22.51
143,2012-08-08 18:44,29.6,3.3,999.9,48.5,22.52
143,2012-08-08 18:45,29.7,3.9,999.9,48.3,22.52
143,2012-08-08 18:46,29.6,5.1,999.9,48.3,22.52
143,2012-08-08 18:47,29.5,4.9,999.9,48.4,22.53
143,2012-08-08 18:48,29.4,4.1,999.9,48.7,22.53
143,2012-08-08 18:49,29.4,4.8,999.9,48.9,22.53
143,2012-08-08 18:50,29.4,5.7,999.9,48.9,22.54
143,2012-08-08 18:51,29.3,3.3,999.9,49.1,22.54
143,2012-08-08 18:52,29.3,3.6,999.9,49.2,22.54
143,2012-08-08 18:53,29.4,5.2,1000,49.1,22.54
143,2012-08-08 18:54,29.3,4.9,1000,49.1,22.54
143,2012-08-08 18:55,29.3,3.5,1000,49.4,22.55
143,2012-08-08 18:56,29.3,3.3,1000,49.4,22.55
143,2012-08-08 18:57,29.3,4.4,1000,49.4,22.55
143,2012-08-08 18:58,29.3,4.8,1000,49.3,22.55
143,2012-08-08 18:59,29.3,4.5,1000.1,49.4,22.55
143,2012-08-08 19:00,29.2,2.9,1000.1,49.6,22.56
143,2012-08-08 19:01,29.2,4.5,1000.1,49.6,22.56
143,2012-08-08 19:02,29.2,5.1,1000.1,49.7,22.56
143,2012-08-08 19:03,29.1,5.2,1000.1,49.8,22.56
143,2012-08-08 19:04,29.1,5,1000.1,50,22.56
143,2012-08-08 19:05,29,4.9,1000.1,50.1,22.56
143,2012-08-08 19:06,29,4.1,1000.1,50.2,22.56
143,2012-08-08 19:07,29,4.2,1000.2,50.4,22.56
143,2012-08-08 19:08,29,3.8,1000.2,50.5,22.57
143,2012-08-08 19:09,29,3.1,1000.2,50.5,22.57
143,2012-08-08 19:10,29,3,1000.2,50.5,22.57
143,2012-08-08 19:11,29,3.1,1000.2,50.4,22.57
143,2012-08-08 19:12,29.1,3.4,1000.3,50.3,22.57
143,2012-08-08 19:13,29,4.6,1000.3,50.3,22.57
143,2012-08-08 19:14,29,3.8,1000.3,50.5,22.57
143,2012-08-08 19:15,28.9,3.6,1000.3,50.6,22.57
143,2012-08-08 19:16,28.9,4.2,1000.3,50.7,22.57
143,2012-08-08 19:17,28.9,3.7,1000.4,50.8,22.57
143,2012-08-08 19:18,28.9,4.2,1000.4,50.7,22.57
143,2012-08-08 19:19,28.9,3.4,1000.3,50.8,22.57
143,2012-08-08 19:20,28.9,2.6,1000.3,50.9,22.57
143,2012-08-08 19:21,28.9,3.5,1000.3,50.8,22.57
143,2012-08-08 19:22,28.8,4.7,1000.3,50.9,22.57
143,2012-08-08 19:23,28.8,5.1,1000.3,50.9,22.57
143,2012-08-08 19:24,28.8,3.7,1000.3,51.1,22.57
143,2012-08-08 19:25,28.7,3.9,1000.3,51.3,22.57
143,2012-08-08 19:26,28.8,3.3,1000.3,51.2,22.57
143,2012-08-08 19:27,28.7,4.8,1000.3,51.3,22.57
143,2012-08-08 19:28,28.7,4.4,1000.3,51.4,22.57
143,2012-08-08 19:29,28.7,4.7,1000.4,51.4,22.57
143,2012-08-08 19:30,28.6,5.3,1000.4,51.5,22.57
143,2012-08-08 19:31,28.6,4.2,1000.4,51.6,22.57
143,2012-08-08 19:32,28.6,3.8,1000.4,51.7,22.57
143,2012-08-08 19:33,28.6,5.2,1000.4,51.6,22.57
143,2012-08-08 19:34,28.6,5.4,1000.4,51.8,22.57
143,2012-08-08 19:35,28.5,4.7,1000.4,51.9,22.57
143,2012-08-08 19:36,28.5,4.5,1000.4,52,22.57
143,2012-08-08 19:37,28.5,4.6,1000.4,52.1,22.57
143,2012-08-08 19:38,28.5,4.1,1000.4,52.4,22.57
143,2012-08-08 19:39,28.5,4.3,1000.4,52.4,22.57
143,2012-08-08 19:40,28.5,3.1,1000.4,52.4,22.57
143,2012-08-08 19:41,28.5,4.6,1000.5,52.5,22.57
143,2012-08-08 19:42,28.5,4.4,1000.5,52.5,22.57
143,2012-08-08 19:43,28.4,4.9,1000.5,52.5,22.57
143,2012-08-08 19:44,28.4,3.6,1000.5,52.7,22.57
143,2012-08-08 19:45,28.4,3.6,1000.5,52.8,22.57
143,2012-08-08 19:46,28.4,3.1,1000.5,52.8,22.57
143,2012-08-08 19:47,28.4,2.6,1000.5,52.9,22.57
143,2012-08-08 19:48,28.3,4.7,1000.6,53,22.57
143,2012-08-08 19:49,28.3,4.5,1000.6,53,22.57
143,2012-08-08 19:50,28.3,3.8,1000.6,53.1,22.57
143,2012-08-08 19:51,28.3,3.8,1000.6,53.2,22.57
143,2012-08-08 19:52,28.3,4.6,1000.7,53.2,22.57
143,2012-08-08 19:53,28.3,4.9,1000.7,53.2,22.57
143,2012-08-08 19:54,28.3,3.5,1000.7,53.4,22.57
143,2012-08-08 19:55,28.2,4.6,1000.7,53.5,22.57
143,2012-08-08 19:56,28.2,3.2,1000.8,53.6,22.57
143,2012-08-08 19:57,28.2,3.2,1000.8,53.7,22.57
143,2012-08-08 19:58,28.2,4.4,1000.8,53.7,22.57
143,2012-08-08 19:59,28.2,3.4,1000.8,53.9,22.57
143,2012-08-08 20:00,28.1,4.2,1000.8,54.1,22.57
143,2012-08-08 20:01,28.1,2.5,1000.8,54.2,22.57
143,2012-08-08 20:02,28.2,3.9,1000.8,54.2,22.57
143,2012-08-08 20:03,28.2,2.7,1000.8,54.2,22.57
143,2012-08-08 20:04,28.2,2.7,1000.8,54.3,22.57
143,2012-08-08 20:05,28.1,1.7,1000.8,54.5,22.57
143,2012-08-08 20:06,28.1,2.4,1000.8,54.5,22.57
143,2012-08-08 20:07,28.1,2.3,1000.9,54.6,22.57
143,2012-08-08 20:08,28.2,3.6,1000.9,54.5,22.57
143,2012-08-08 20:09,28.2,3.6,1000.9,54.5,22.57
143,2012-08-08 20:10,28.2,3.4,1000.9,54.6,22.57
143,2012-08-08 20:11,28.1,3,1000.9,54.8,22.57
143,2012-08-08 20:12,28.1,3.6,1000.9,54.8,22.57
143,2012-08-08 20:13,28.1,4.1,1000.9,55,22.57
143,2012-08-08 20:14,28,3.8,1000.9,55.2,22.57
143,2012-08-08 20:15,28,3.7,1000.9,55.4,22.57
143,2012-08-08 20:16,27.9,3.2,1000.9,55.5,22.57
143,2012-08-08 20:17,27.9,3.8,1000.9,55.7,22.57
143,2012-08-08 20:18,27.9,5.1,1000.9,55.7,22.57
143,2012-08-08 20:19,27.9,3.6,1001,55.9,22.57
143,2012-08-08 20:20,27.9,3.7,1001,55.9,22.57
143,2012-08-08 20:21,27.9,3.2,1001,56.1,22.57
143,2012-08-08 20:22,27.9,2.5,1001,56.2,22.57
143,2012-08-08 20:23,27.9,3.2,1001,56.2,22.57
143,2012-08-08 20:24,27.9,3.8,1001,56.4,22.57
143,2012-08-08 20:25,27.9,4.1,1001,56.4,22.57
143,2012-08-08 20:26,27.9,2.7,1001,56.6,22.57
143,2012-08-08 20:27,27.8,3.3,1001,56.8,22.57
143,2012-08-08 20:28,27.8,2.6,1001,56.8,22.57
143,2012-08-08 20:29,27.8,3.6,1001.1,57,22.57
143,2012-08-08 20:30,27.8,4.5,1001.1,57.2,22.57
143,2012-08-08 20:31,27.7,4.1,1001.1,57.4,22.57
143,2012-08-08 20:32,27.7,3.3,1001.1,57.5,22.57
143,2012-08-08 20:33,27.7,2.8,1001.1,57.5,22.57
143,2012-08-08 20:34,27.8,3.1,1001.1,57.5,22.57
143,2012-08-08 20:35,27.8,3.3,1001.1,57.5,22.57
143,2012-08-08 20:36,27.7,2.4,1001.1,57.6,22.57
143,2012-08-08 20:37,27.7,3.5,1001.1,57.7,22.57
143,2012-08-08 20:38,27.7,2.6,1001.1,57.6,22.57
143,2012-08-08 20:39,27.7,2.2,1001.1,57.7,22.57
143,2012-08-08 20:40,27.8,2.3,1001.1,57.7,22.57
143,2012-08-08 20:41,27.8,2.3,1001.1,57.7,22.57
143,2012-08-08 20:42,27.8,3.7,1001.1,57.8,22.57
143,2012-08-08 20:43,27.7,3.3,1001.1,57.9,22.57
143,2012-08-08 20:44,27.7,3,1001.1,58.2,22.57
143,2012-08-08 20:45,27.7,3.1,1001.1,58.2,22.57
143,2012-08-08 20:46,27.7,3,1001.2,58.3,22.57
143,2012-08-08 20:47,27.7,4.6,1001.1,58.2,22.57
143,2012-08-08 20:48,27.6,3.8,1001.1,58.4,22.57
143,2012-08-08 20:49,27.6,3.8,1001.1,58.6,22.57
143,2012-08-08 20:50,27.6,3.6,1001.1,58.7,22.57
143,2012-08-08 20:51,27.5,4,1001.1,58.8,22.57
143,2012-08-08 20:52,27.5,4.2,1001.1,58.9,22.57
143,2012-08-08 20:53,27.5,4.5,1001.1,59,22.57
143,2012-08-08 20:54,27.5,3.7,1001.1,59,22.57
143,2012-08-08 20:55,27.5,4.7,1001.1,59,22.57
143,2012-08-08 20:56,27.5,4.5,1001.1,59,22.57
143,2012-08-08 20:57,27.5,4.5,1001.1,59,22.57
143,2012-08-08 20:58,27.5,3.3,1001.1,59,22.57
143,2012-08-08 20:59,27.5,3.6,1001.1,59,22.57
143,2012-08-08 21:00,27.4,3.8,1001.1,59.2,22.57
143,2012-08-08 21:01,27.4,3.3,1001.1,59,22.57
143,2012-08-08 21:02,27.4,3.9,1001.1,59.1,22.57
143,2012-08-08 21:03,27.4,3.6,1001.1,59.1,22.57
143,2012-08-08 21:04,27.4,3.3,1001.1,59.2,22.57
143,2012-08-08 21:05,27.4,2.5,1001.1,59.1,22.57
143,2012-08-08 21:06,27.4,3.5,1001.1,59.1,22.57
143,2012-08-08 21:07,27.4,3.8,1001.1,58.9,22.57
143,2012-08-08 21:08,27.4,4,1001.1,58.9,22.57
143,2012-08-08 21:09,27.4,2.5,1001.1,59.1,22.57
143,2012-08-08 21:10,27.3,3.2,1001.1,59.2,22.57
143,2012-08-08 21:11,27.3,3.6,1001.1,59.2,22.57
143,2012-08-08 21:12,27.3,2.6,1001.1,59.1,22.57
143,2012-08-08 21:13,27.4,1.9,1001.1,59.2,22.57
143,2012-08-08 21:14,27.4,2.6,1001.1,59.2,22.57
143,2012-08-08 21:15,27.4,2.6,1001.1,59.1,22.57
143,2012-08-08 21:16,27.3,3.1,1001.1,59.1,22.57
143,2012-08-08 21:17,27.3,3.1,1001.1,59,22.57
143,2012-08-08 21:18,27.3,3.8,1001.1,59.1,22.57
143,2012-08-08 21:19,27.4,2.5,1001.1,58.9,22.57
143,2012-08-08 21:20,27.4,1.7,1001.1,59,22.57
143,2012-08-08 21:21,27.4,2,1001.1,58.9,22.57
143,2012-08-08 21:22,27.4,2.9,1001.1,58.8,22.57
143,2012-08-08 21:23,27.3,2.4,1001.1,58.9,22.57
143,2012-08-08 21:24,27.3,3,1001.1,58.9,22.57
143,2012-08-08 21:25,27.3,2.3,1001.1,59,22.57
143,2012-08-08 21:26,27.3,2.5,1001.1,59,22.57
143,2012-08-08 21:27,27.3,2.4,1001.1,59.1,22.57
143,2012-08-08 21:28,27.3,2.7,1001.2,59,22.57
143,2012-08-08 21:29,27.2,1.4,1001.2,59.2,22.57
143,2012-08-08 21:30,27.2,1.8,1001.2,59.5,22.57
143,2012-08-08 21:31,27.2,2.9,1001.2,59.4,22.57
143,2012-08-08 21:32,27.3,2.4,1001.2,59.3,22.57
143,2012-08-08 21:33,27.3,1.8,1001.2,59.2,22.57
143,2012-08-08 21:34,27.3,2.6,1001.2,59.3,22.57
143,2012-08-08 21:35,27.3,3.5,1001.2,59.1,22.57
143,2012-08-08 21:36,27.3,3.1,1001.2,59.3,22.57
143,2012-08-08 21:37,27.2,2.5,1001.2,59.4,22.57
143,2012-08-08 21:38,27.2,3.7,1001.2,59.5,22.57
143,2012-08-08 21:39,27.2,4,1001.2,59.6,22.57
143,2012-08-08 21:40,27.1,3.3,1001.2,59.8,22.57
143,2012-08-08 21:41,27.1,3.4,1001.2,59.9,22.57
143,2012-08-08 21:42,27.1,4.3,1001.2,59.9,22.57
143,2012-08-08 21:43,27.1,3.6,1001.2,60.1,22.57
143,2012-08-08 21:44,27.1,3.2,1001.2,60.2,22.57
143,2012-08-08 21:45,27.1,2.5,1001.2,60.3,22.57
143,2012-08-08 21:46,27,3.8,1001.2,60.4,22.57
143,2012-08-08 21:47,27,3.5,1001.2,60.7,22.57
143,2012-08-08 21:48,27,3.3,1001.2,60.8,22.57
143,2012-08-08 21:49,27,3.2,1001.2,60.9,22.57
143,2012-08-08 21:50,27,3.5,1001.2,61.1,22.57
143,2012-08-08 21:51,27,3.4,1001.1,61,22.57
143,2012-08-08 21:52,27,2.8,1001.1,61.1,22.57
143,2012-08-08 21:53,27,2.8,1001.1,61.2,22.57
143,2012-08-08 21:54,27,3.4,1001.1,61.3,22.57
143,2012-08-08 21:55,27,3.7,1001.1,61.3,22.57
143,2012-08-08 21:56,27,3.3,1001.1,61.2,22.57
143,2012-08-08 21:57,26.9,3.2,1001.1,61.5,22.57
143,2012-08-08 21:58,26.9,1.8,1001.1,61.6,22.57
143,2012-08-08 21:59,26.9,3.4,1001.2,61.6,22.57
143,2012-08-08 22:00,26.9,3.3,1001.1,61.7,22.57
143,2012-08-08 22:01,26.8,3.1,1001.1,61.9,22.57
143,2012-08-08 22:02,26.9,2.3,1001.1,62,22.57
143,2012-08-08 22:03,26.9,2.3,1001.1,62,22.57
143,2012-08-08 22:04,26.9,2.9,1001.1,61.9,22.57
143,2012-08-08 22:05,26.9,2.7,1001.1,61.8,22.57
143,2012-08-08 22:06,26.9,2.8,1001.1,61.9,22.57
143,2012-08-08 22:07,26.9,2.9,1001.1,61.7,22.57
