지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-08-11 05:12,24.4,1.7,1001.2,89.5,0
143,2012-08-11 05:13,24.4,1.2,1001.2,89.4,0
143,2012-08-11 05:14,24.4,1.8,1001.2,89.4,0
143,2012-08-11 05:15,24.4,2.2,1001.2,89.4,0
143,2012-08-11 05:16,24.4,1.9,1001.2,89.4,0
143,2012-08-11 05:17,24.4,1.8,1001.2,89.5,0
143,2012-08-11 05:18,24.4,1.8,1001.2,89.6,0
143,2012-08-11 05:19,24.4,2.1,1001.3,89.5,0
143,2012-08-11 05:20,24.4,1.9,1001.3,89.5,0
143,2012-08-11 05:21,24.3,1.8,1001.3,89.6,0
143,2012-08-11 05:22,24.3,1.2,1001.4,89.7,0
143,2012-08-11 05:23,24.3,1.8,1001.4,89.7,0
143,2012-08-11 05:24,24.3,1.8,1001.4,89.7,0
143,2012-08-11 05:25,24.3,2.1,1001.4,89.5,0
143,2012-08-11 05:26,24.3,2,1001.4,89.5,0
143,2012-08-11 05:27,24.3,1.4,1001.4,89.6,0
143,2012-08-11 05:28,24.3,1.9,1001.4,89.6,0
143,2012-08-11 05:29,24.3,1.5,1001.4,89.6,0
143,2012-08-11 05:30,24.4,1.8,1001.4,89.6,0
143,2012-08-11 05:31,24.4,1.8,1001.4,89.6,0
143,2012-08-11 05:32,24.4,2.5,1001.3,89.5,0
143,2012-08-11 05:33,24.4,2.7,1001.3,89.3,0
143,2012-08-11 05:34,24.4,2.6,1001.3,89.2,0
143,2012-08-11 05:35,24.4,2,1001.3,89.2,0
143,2012-08-11 05:36,24.4,1.4,1001.3,89.2,0
143,2012-08-11 05:37,24.4,2,1001.4,89.1,0
143,2012-08-11 05:38,24.4,2.3,1001.4,89,0
143,2012-08-11 05:39,24.4,2.5,1001.4,88.9,0
143,2012-08-11 05:40,24.4,2,1001.4,88.7,0
143,2012-08-11 05:41,24.4,2.5,1001.4,88.7,0
143,2012-08-11 05:42,24.4,2.7,1001.4,88.6,0
143,2012-08-11 05:43,24.3,2.4,1001.3,88.6,0
143,2012-08-11 05:44,24.4,2.2,1001.3,88.8,0
143,2012-08-11 05:45,24.4,2.9,1001.3,88.6,0
143,2012-08-11 05:46,24.4,2.6,1001.3,88.7,0
143,2012-08-11 05:47,24.4,2.7,1001.3,88.6,0
143,2012-08-11 05:48,24.4,2.6,1001.3,88.6,0
143,2012-08-11 05:49,24.4,2.2,1001.3,88.6,0
143,2012-08-11 05:50,24.4,2.9,1001.3,88.5,0
143,2012-08-11 05:51,24.4,2.7,1001.3,88.6,0
143,2012-08-11 05:52,24.4,2.7,1001.3,88.6,0
143,2012-08-11 05:53,24.4,3,1001.3,88.5,0
143,2012-08-11 05:54,24.3,1.9,1001.3,88.5,0
143,2012-08-11 05:55,24.3,1.8,1001.3,88.6,0
143,2012-08-11 05:56,24.3,2.3,1001.3,88.6,0
143,2012-08-11 05:57,24.3,1.5,1001.3,88.5,0
143,2012-08-11 05:58,24.4,3,1001.3,88.4,0
143,2012-08-11 05:59,24.3,2.9,1001.3,88.2,0
143,2012-08-11 06:00,24.3,2,1001.4,88.4,0
143,2012-08-11 06:01,24.3,1.5,1001.4,88.4,0
143,2012-08-11 06:02,24.3,1.8,1001.4,88.4,0
143,2012-08-11 06:03,24.3,1.4,1001.5,88.4,0
143,2012-08-11 06:04,24.3,1.9,1001.5,88.3,0
143,2012-08-11 06:05,24.3,.8,1001.5,88.7,.01
143,2012-08-11 06:06,24.3,1.2,1001.5,88.4,.01
143,2012-08-11 06:07,24.3,1.5,1001.6,88.2,.01
143,2012-08-11 06:08,24.3,1.6,1001.6,88.3,.01
143,2012-08-11 06:09,24.3,1.9,1001.6,88.3,.01
143,2012-08-11 06:10,24.3,.9,1001.6,88.3,.01
143,2012-08-11 06:11,24.3,1.1,1001.6,88.4,.01
143,2012-08-11 06:12,24.4,1.2,1001.6,88.4,.01
143,2012-08-11 06:13,24.4,1.1,1001.6,88.5,.01
143,2012-08-11 06:14,24.4,.8,1001.6,88.4,.01
143,2012-08-11 06:15,24.4,1.8,1001.6,88.2,.01
143,2012-08-11 06:16,24.4,1.5,1001.6,88.1,.02
143,2012-08-11 06:17,24.4,2,1001.6,88.2,.02
143,2012-08-11 06:18,24.4,1.8,1001.6,88.2,.02
143,2012-08-11 06:19,24.4,1.3,1001.6,88.4,.02
143,2012-08-11 06:20,24.4,1.3,1001.6,88.3,.02
143,2012-08-11 06:21,24.4,1.7,1001.6,88.2,.03
143,2012-08-11 06:22,24.4,1.8,1001.6,88.2,.03
143,2012-08-11 06:23,24.4,1.9,1001.6,88.3,.03
143,2012-08-11 06:24,24.4,2.6,1001.6,88.1,.03
143,2012-08-11 06:25,24.4,2.6,1001.6,87.9,.03
143,2012-08-11 06:26,24.3,2.7,1001.6,87.9,.04
143,2012-08-11 06:27,24.3,2.6,1001.6,88.1,.04
143,2012-08-11 06:28,24.3,2.6,1001.6,88.3,.04
143,2012-08-11 06:29,24.3,3.1,1001.6,88.2,.04
143,2012-08-11 06:30,24.4,2.1,1001.6,88.3,.05
143,2012-08-11 06:31,24.4,2.8,1001.5,88.2,.05
143,2012-08-11 06:32,24.4,2.2,1001.5,88.1,.05
143,2012-08-11 06:33,24.4,2,1001.5,88.1,.05
143,2012-08-11 06:34,24.5,2.4,1001.6,88.1,.06
143,2012-08-11 06:35,24.5,3.3,1001.6,87.7,.06
143,2012-08-11 06:36,24.5,2.5,1001.6,87.6,.06
143,2012-08-11 06:37,24.5,2.3,1001.6,87.6,.07
143,2012-08-11 06:38,24.5,2.7,1001.6,87.2,.07
143,2012-08-11 06:39,24.4,2.1,1001.6,87,.07
143,2012-08-11 06:40,24.5,1.7,1001.6,87.2,.08
143,2012-08-11 06:41,24.5,1.2,1001.6,87.2,.08
143,2012-08-11 06:42,24.5,1.2,1001.6,87.2,.08
143,2012-08-11 06:43,24.6,1.6,1001.6,86.9,.09
143,2012-08-11 06:44,24.6,1.1,1001.6,86.8,.09
143,2012-08-11 06:45,24.6,.9,1001.6,87.1,.1
143,2012-08-11 06:46,24.6,1.5,1001.6,86.7,.1
143,2012-08-11 06:47,24.6,1.4,1001.6,86.3,.11
143,2012-08-11 06:48,24.6,1.3,1001.6,86.1,.11
143,2012-08-11 06:49,24.6,1.2,1001.6,86.2,.11
143,2012-08-11 06:50,24.7,.9,1001.6,86.7,.12
143,2012-08-11 06:51,24.7,1.2,1001.6,86.3,.12
143,2012-08-11 06:52,24.7,2.1,1001.6,86.4,.13
143,2012-08-11 06:53,24.8,1.5,1001.6,86.1,.13
143,2012-08-11 06:54,24.7,1.5,1001.6,85.9,.14
143,2012-08-11 06:55,24.7,2.5,1001.6,86.2,.14
143,2012-08-11 06:56,24.7,2.1,1001.7,86.2,.15
143,2012-08-11 06:57,24.7,1.4,1001.7,86.3,.15
143,2012-08-11 06:58,24.7,1.6,1001.7,86.5,.16
143,2012-08-11 06:59,24.7,2.3,1001.6,86.2,.16
143,2012-08-11 07:00,24.7,2,1001.6,86.2,.17
143,2012-08-11 07:01,24.7,1.9,1001.6,86,.17
143,2012-08-11 07:02,24.7,1.6,1001.6,85.9,.18
143,2012-08-11 07:03,24.7,1.9,1001.6,86.3,.19
143,2012-08-11 07:04,24.8,1.6,1001.6,86.6,.19
143,2012-08-11 07:05,24.8,2,1001.6,85.9,.2
143,2012-08-11 07:06,24.8,2.1,1001.6,85.5,.21
143,2012-08-11 07:07,24.8,1.9,1001.6,85.6,.21
143,2012-08-11 07:08,24.8,1.6,1001.6,85.5,.22
143,2012-08-11 07:09,24.8,1.4,1001.7,85.6,.23
143,2012-08-11 07:10,24.8,1.1,1001.7,85.7,.23
143,2012-08-11 07:11,24.8,1.3,1001.7,85.6,.24
143,2012-08-11 07:12,24.8,1.8,1001.7,85.4,.24
143,2012-08-11 07:13,24.8,1.5,1001.7,85.6,.25
143,2012-08-11 07:14,24.8,1,1001.7,85.7,.25
143,2012-08-11 07:15,24.8,1.1,1001.7,85.8,.26
143,2012-08-11 07:16,24.9,1.3,1001.7,86,.26
143,2012-08-11 07:17,24.9,1.3,1001.7,85.8,.27
143,2012-08-11 07:18,24.9,.7,1001.7,85.8,.27
143,2012-08-11 07:19,24.9,1.6,1001.7,85.3,.28
143,2012-08-11 07:20,24.9,1.4,1001.7,85.4,.28
143,2012-08-11 07:21,24.9,1.8,1001.7,85.7,.29
143,2012-08-11 07:22,24.9,2,1001.7,85.6,.3
143,2012-08-11 07:23,24.9,1.5,1001.7,85.9,.31
143,2012-08-11 07:24,24.9,1.5,1001.7,85.1,.32
143,2012-08-11 07:25,24.8,1.1,1001.7,85.2,.33
143,2012-08-11 07:26,24.9,1.4,1001.8,85.6,.34
143,2012-08-11 07:27,25,1.1,1001.8,85.6,.35
143,2012-08-11 07:28,25,1.1,1001.8,85,.36
143,2012-08-11 07:29,25.1,1.1,1001.7,84.2,.37
143,2012-08-11 07:30,25.1,1.9,1001.8,84.4,.38
143,2012-08-11 07:31,25,1.5,1001.8,83.9,.39
143,2012-08-11 07:32,25,1.4,1001.8,84.1,.4
143,2012-08-11 07:33,25,1.6,1001.8,83.7,.41
143,2012-08-11 07:34,25,1.6,1001.8,84.4,.42
143,2012-08-11 07:35,25.1,1.8,1001.8,84.6,.43
143,2012-08-11 07:36,25.2,.5,1001.8,84.5,.44
143,2012-08-11 07:37,25.2,1,1001.8,83.9,.45
143,2012-08-11 07:38,25.3,.8,1001.8,83.9,.46
143,2012-08-11 07:39,25.3,.7,1001.9,83,.47
143,2012-08-11 07:40,25.3,1.2,1001.9,82.5,.48
143,2012-08-11 07:41,25.2,1.1,1001.8,82.6,.49
143,2012-08-11 07:42,25.3,1.5,1001.8,82.9,.5
143,2012-08-11 07:43,25.3,.9,1001.8,83.4,.51
143,2012-08-11 07:44,25.4,1.1,1001.8,83.6,.52
143,2012-08-11 07:45,25.3,1.1,1001.8,82.3,.54
143,2012-08-11 07:46,25.3,1.3,1001.8,82.8,.55
143,2012-08-11 07:47,25.4,1,1001.8,82.7,.55
143,2012-08-11 07:48,25.4,.7,1001.8,82.4,.56
143,2012-08-11 07:49,25.4,.8,1001.8,82.7,.57
143,2012-08-11 07:50,25.5,1.4,1001.9,82.3,.58
143,2012-08-11 07:51,25.3,1.2,1001.8,81.4,.58
143,2012-08-11 07:52,25.2,.9,1001.9,81.5,.6
143,2012-08-11 07:53,25.1,1,1001.9,82.1,.61
143,2012-08-11 07:54,25,.8,1001.9,82.7,.61
143,2012-08-11 07:55,25.1,1.1,1001.9,82.9,.62
143,2012-08-11 07:56,25.1,.8,1001.9,82.9,.63
143,2012-08-11 07:57,25.1,.7,1001.9,83,.64
143,2012-08-11 07:58,25.2,.9,1001.9,83,.65
143,2012-08-11 07:59,25.2,.9,1001.9,82.5,.66
143,2012-08-11 08:00,25.2,.7,1001.9,82.3,.67
143,2012-08-11 08:01,25.2,.5,1001.9,82.5,.68
143,2012-08-11 08:02,25.3,.5,1001.9,82.3,.69
143,2012-08-11 08:03,25.3,1.1,1001.9,82.3,.7
143,2012-08-11 08:04,25.3,1.1,1001.9,82.1,.71
143,2012-08-11 08:05,25.3,.8,1001.8,82.3,.73
143,2012-08-11 08:06,25.4,1.6,1001.8,82.8,.74
143,2012-08-11 08:07,25.4,1.4,1001.8,82.5,.75
143,2012-08-11 08:08,25.5,1.8,1001.8,82.7,.76
143,2012-08-11 08:09,25.6,1.7,1001.8,82.5,.78
143,2012-08-11 08:10,25.6,1.4,1001.8,82.7,.79
143,2012-08-11 08:11,25.6,1.7,1001.8,81.4,.8
143,2012-08-11 08:12,25.5,1.4,1001.8,81.7,.81
143,2012-08-11 08:13,25.6,1,1001.8,81.9,.82
143,2012-08-11 08:14,25.7,1.2,1001.7,81.9,.84
143,2012-08-11 08:15,25.7,1.4,1001.7,81.4,.85
143,2012-08-11 08:16,25.8,.5,1001.7,81.1,.86
143,2012-08-11 08:17,25.7,.6,1001.8,81.3,.87
143,2012-08-11 08:18,25.8,1,1001.8,81.2,.89
143,2012-08-11 08:19,25.8,.9,1001.8,80.8,.9
143,2012-08-11 08:20,25.8,1,1001.8,80.8,.92
143,2012-08-11 08:21,25.8,1.1,1001.8,80.9,.93
143,2012-08-11 08:22,25.9,.9,1001.9,80.6,.95
143,2012-08-11 08:23,25.9,.9,1001.9,80.1,.97
143,2012-08-11 08:24,26.1,.6,1001.9,80,.98
143,2012-08-11 08:25,26,.7,1001.9,78.4,1
143,2012-08-11 08:26,25.9,.8,1001.9,78.4,1.02
143,2012-08-11 08:27,25.9,1,1001.9,78.4,1.04
143,2012-08-11 08:28,25.8,.8,1001.9,78.7,1.05
143,2012-08-11 08:29,25.9,.7,1001.9,78.6,1.08
143,2012-08-11 08:30,25.9,.9,1001.9,78.6,1.1
143,2012-08-11 08:31,25.9,.9,1001.9,78.2,1.12
143,2012-08-11 08:32,26,.5,1002,78.8,1.13
143,2012-08-11 08:33,26,.7,1001.9,78.7,1.15
143,2012-08-11 08:34,26,.9,1001.9,79,1.16
143,2012-08-11 08:35,26.2,.6,1001.9,78.5,1.19
143,2012-08-11 08:36,26,.5,1001.9,77.4,1.21
143,2012-08-11 08:37,26,.4,1001.9,78.2,1.23
143,2012-08-11 08:38,26,.3,1001.9,78.1,1.25
143,2012-08-11 08:39,26,.6,1001.9,78.2,1.27
143,2012-08-11 08:40,26.2,1,1001.9,78.2,1.3
143,2012-08-11 08:41,26.2,.8,1002,78,1.32
143,2012-08-11 08:42,26.4,.7,1002,79.4,1.34
143,2012-08-11 08:43,26.5,1.3,1002,77.6,1.36
143,2012-08-11 08:44,26.6,1.2,1001.9,77.6,1.38
143,2012-08-11 08:45,26.8,1.1,1001.9,77.5,1.4
143,2012-08-11 08:46,26.9,1.6,1001.9,75.6,1.43
143,2012-08-11 08:47,26.6,1.6,1001.9,75.4,1.45
143,2012-08-11 08:48,26.5,1.8,1001.9,77,1.47
143,2012-08-11 08:49,26.4,1.2,1001.9,76.8,1.5
143,2012-08-11 08:50,26.3,1.1,1001.8,76.7,1.52
143,2012-08-11 08:51,26.2,.8,1001.8,77.4,1.54
143,2012-08-11 08:52,26.2,.8,1001.8,77.8,1.56
143,2012-08-11 08:53,26.3,.5,1001.8,78,1.58
143,2012-08-11 08:54,26.5,1.5,1001.8,78.8,1.6
143,2012-08-11 08:55,26.7,1.7,1001.8,77.7,1.62
143,2012-08-11 08:56,26.8,1.3,1001.8,76.9,1.64
143,2012-08-11 08:57,26.8,1,1001.8,76.1,1.66
143,2012-08-11 08:58,27,1.4,1001.8,75.1,1.68
143,2012-08-11 08:59,26.8,1.6,1001.8,74.2,1.7
143,2012-08-11 09:00,26.8,1.7,1001.8,73.6,1.73
143,2012-08-11 09:01,26.7,1.3,1001.8,73.5,1.75
143,2012-08-11 09:02,26.7,1.7,1001.8,73.7,1.77
143,2012-08-11 09:03,26.6,1.6,1001.8,74.5,1.8
143,2012-08-11 09:04,26.7,.9,1001.8,74.5,1.83
143,2012-08-11 09:05,26.7,1.2,1001.8,74.2,1.85
143,2012-08-11 09:06,26.8,2.2,1001.8,74.5,1.89
143,2012-08-11 09:07,26.8,2.3,1001.8,73.6,1.94
143,2012-08-11 09:08,27,1.6,1001.7,75.3,1.99
143,2012-08-11 09:09,27.3,2.1,1001.7,73.7,2.04
143,2012-08-11 09:10,27.6,2.2,1001.7,71.8,2.09
143,2012-08-11 09:11,27.6,2.1,1001.7,70.8,2.14
143,2012-08-11 09:12,27.7,1.5,1001.7,70.8,2.19
143,2012-08-11 09:13,27.6,1,1001.7,70.7,2.23
143,2012-08-11 09:14,27.4,2,1001.7,72,2.27
143,2012-08-11 09:15,27.6,1.7,1001.7,72.8,2.31
143,2012-08-11 09:16,27.6,1.2,1001.6,72.4,2.33
143,2012-08-11 09:17,27.6,2,1001.6,72,2.36
143,2012-08-11 09:18,27.4,2.6,1001.6,72.3,2.4
143,2012-08-11 09:19,27.3,2.3,1001.6,71.6,2.44
143,2012-08-11 09:20,27.3,2.9,1001.6,73.2,2.48
143,2012-08-11 09:21,27.5,2.1,1001.6,72.4,2.53
143,2012-08-11 09:22,27.8,1.9,1001.6,71.7,2.56
143,2012-08-11 09:23,28,.8,1001.6,70.1,2.6
143,2012-08-11 09:24,28.2,.9,1001.6,69.4,2.64
143,2012-08-11 09:25,28.2,1.8,1001.6,69,2.68
143,2012-08-11 09:26,28.1,2.8,1001.6,67.8,2.73
143,2012-08-11 09:27,28,2.9,1001.6,67.8,2.77
143,2012-08-11 09:28,27.8,2.3,1001.6,68,2.81
143,2012-08-11 09:29,27.7,2,1001.6,67.9,2.86
143,2012-08-11 09:30,27.8,2,1001.5,68.4,2.9
143,2012-08-11 09:31,27.7,2.2,1001.5,67.1,2.94
143,2012-08-11 09:32,27.7,1.9,1001.5,66.7,2.98
143,2012-08-11 09:33,27.7,2,1001.4,67.7,3.01
143,2012-08-11 09:34,27.7,1.8,1001.4,66.3,3.05
143,2012-08-11 09:35,27.5,1.7,1001.4,66.6,3.09
143,2012-08-11 09:36,27.6,2.1,1001.4,66.9,3.13
143,2012-08-11 09:37,27.7,2.6,1001.4,68.3,3.18
143,2012-08-11 09:38,27.9,1.4,1001.4,68.3,3.22
143,2012-08-11 09:39,28.3,.9,1001.4,69.2,3.26
143,2012-08-11 09:40,28.5,1.7,1001.4,65.4,3.3
143,2012-08-11 09:41,28.7,1.9,1001.4,65.1,3.35
143,2012-08-11 09:42,28.8,1.3,1001.4,65.3,3.39
143,2012-08-11 09:43,29.1,1.4,1001.4,63.7,3.43
143,2012-08-11 09:44,29,1.5,1001.4,61.6,3.47
143,2012-08-11 09:45,28.9,1.3,1001.4,60.9,3.51
143,2012-08-11 09:46,28.9,1.2,1001.4,62,3.55
143,2012-08-11 09:47,28.6,1.8,1001.4,62.1,3.59
143,2012-08-11 09:48,28.3,1.8,1001.4,63.3,3.64
143,2012-08-11 09:49,28.3,1.5,1001.4,64.9,3.68
143,2012-08-11 09:50,28.6,1.3,1001.4,64.8,3.72
143,2012-08-11 09:51,28.8,.8,1001.4,63.8,3.77
143,2012-08-11 09:52,29.2,1.3,1001.4,63.3,3.81
143,2012-08-11 09:53,29.2,2.6,1001.4,60.9,3.86
143,2012-08-11 09:54,29.1,2,1001.4,60,3.9
143,2012-08-11 09:55,28.9,2.1,1001.4,60.4,3.94
143,2012-08-11 09:56,28.6,1.1,1001.4,60.8,3.99
143,2012-08-11 09:57,28.5,2,1001.4,61.7,4.03
143,2012-08-11 09:58,28.4,2.3,1001.4,61.2,4.08
143,2012-08-11 09:59,28.2,1.7,1001.4,63.1,4.12
143,2012-08-11 10:00,28.3,1.1,1001.4,63.4,4.17
143,2012-08-11 10:01,28.6,1.2,1001.4,64.7,4.21
143,2012-08-11 10:02,29,1.3,1001.4,60.3,4.26
143,2012-08-11 10:03,28.9,1.2,1001.4,58.2,4.3
143,2012-08-11 10:04,29,1.4,1001.4,58.7,4.35
143,2012-08-11 10:05,29.1,1.2,1001.4,59.8,4.39
143,2012-08-11 10:06,29,1.1,1001.4,60.7,4.44
143,2012-08-11 10:07,29,1.2,1001.4,62.1,4.48
143,2012-08-11 10:08,29,2.3,1001.3,60.1,4.52
143,2012-08-11 10:09,28.7,2.2,1001.3,58.7,4.57
143,2012-08-11 10:10,28.7,1.4,1001.3,60.9,4.62
143,2012-08-11 10:11,29,1.1,1001.3,59.6,4.66
143,2012-08-11 10:12,29,1.8,1001.3,58.4,4.71
143,2012-08-11 10:13,29.3,2,1001.3,58.6,4.76
143,2012-08-11 10:14,29.6,1.6,1001.3,58.2,4.81
143,2012-08-11 10:15,29.7,2.5,1001.3,56.5,4.85
143,2012-08-11 10:16,29.6,2.3,1001.2,55.8,4.9
143,2012-08-11 10:17,29.6,1.7,1001.2,54.6,4.94
143,2012-08-11 10:18,29.7,1.9,1001.2,53.9,5
143,2012-08-11 10:19,29.8,1.4,1001.3,53.9,5.05
143,2012-08-11 10:20,30,1.7,1001.3,52.4,5.1
143,2012-08-11 10:21,30,1.2,1001.3,47.8,5.15
143,2012-08-11 10:22,30,1.3,1001.3,48.6,5.19
143,2012-08-11 10:23,30.1,1.5,1001.3,48.2,5.24
143,2012-08-11 10:24,29.9,1.6,1001.3,50,5.29
143,2012-08-11 10:25,30.1,1.3,1001.3,50,5.34
143,2012-08-11 10:26,30.2,2,1001.3,48.6,5.39
143,2012-08-11 10:27,30,1.1,1001.3,49.9,5.44
143,2012-08-11 10:28,29.9,1.5,1001.3,50.5,5.49
143,2012-08-11 10:29,29.9,2,1001.3,50.2,5.54
143,2012-08-11 10:30,29.9,1.9,1001.3,49.3,5.59
143,2012-08-11 10:31,29.9,1.4,1001.3,49.3,5.64
143,2012-08-11 10:32,30.1,.7,1001.3,49.2,5.69
143,2012-08-11 10:33,30.1,.9,1001.3,49.5,5.74
143,2012-08-11 10:34,30.1,.7,1001.3,50.6,5.79
143,2012-08-11 10:35,30.4,1.6,1001.3,50.7,5.84
143,2012-08-11 10:36,30.6,1.9,1001.3,48.6,5.89
143,2012-08-11 10:37,30.6,1.6,1001.3,50.3,5.94
143,2012-08-11 10:38,30.3,1.8,1001.3,49.6,5.99
143,2012-08-11 10:39,30.4,3,1001.3,51.8,6.04
143,2012-08-11 10:40,30.4,3.5,1001.3,52.6,6.09
143,2012-08-11 10:41,30.2,3.3,1001.3,53.8,6.14
143,2012-08-11 10:42,29.9,2.3,1001.3,53.8,6.19
143,2012-08-11 10:43,29.6,2.6,1001.3,54.4,6.25
143,2012-08-11 10:44,29.5,2.7,1001.3,54.7,6.3
143,2012-08-11 10:45,29.4,2.4,1001.3,55.8,6.35
143,2012-08-11 10:46,29.8,2.3,1001.3,56.2,6.4
143,2012-08-11 10:47,30,2.7,1001.4,53.5,6.45
143,2012-08-11 10:48,29.7,2.4,1001.4,55,6.5
143,2012-08-11 10:49,29.6,1.7,1001.4,55,6.55
143,2012-08-11 10:50,29.7,1.6,1001.4,55.6,6.6
143,2012-08-11 10:51,29.6,1.7,1001.4,54.2,6.66
143,2012-08-11 10:52,29.7,1.4,1001.4,55.1,6.71
143,2012-08-11 10:53,29.7,1.3,1001.4,55,6.76
143,2012-08-11 10:54,29.9,1,1001.4,54.2,6.81
143,2012-08-11 10:55,30.2,.7,1001.4,52.9,6.87
143,2012-08-11 10:56,30.4,2.2,1001.4,51.5,6.92
143,2012-08-11 10:57,30.5,2.2,1001.4,49.1,6.97
143,2012-08-11 10:58,30.4,1.9,1001.4,48.9,7.03
143,2012-08-11 10:59,30.4,1.4,1001.4,50.3,7.08
143,2012-08-11 11:00,30.6,1.7,1001.4,49.5,7.14
143,2012-08-11 11:01,30.6,2.5,1001.4,47.4,7.19
143,2012-08-11 11:02,30.4,2.3,1001.4,46.1,7.25
143,2012-08-11 11:03,30.2,1.3,1001.4,46.9,7.31
143,2012-08-11 11:04,30.2,1.4,1001.4,46.8,7.37
143,2012-08-11 11:05,30.5,1.1,1001.4,46.3,7.43
143,2012-08-11 11:06,30.9,1.1,1001.4,47,7.49
143,2012-08-11 11:07,30.9,1.2,1001.4,46.4,7.55
143,2012-08-11 11:08,31,1.2,1001.4,47.2,7.61
143,2012-08-11 11:09,31.5,1.4,1001.4,45.9,7.67
143,2012-08-11 11:10,31.5,1.3,1001.4,46.6,7.73
143,2012-08-11 11:11,31.8,2.4,1001.4,46.2,7.79
143,2012-08-11 11:12,32.1,3.1,1001.3,45.1,7.85
143,2012-08-11 11:13,31.8,2.5,1001.3,44.8,7.91
143,2012-08-11 11:14,31.5,2.3,1001.3,46.2,7.97
143,2012-08-11 11:15,31.5,1.2,1001.4,45.5,8.03
143,2012-08-11 11:16,31.7,1.4,1001.3,45.9,8.09
143,2012-08-11 11:17,32.1,.7,1001.3,45,8.14
143,2012-08-11 11:18,32.1,1.8,1001.3,44.8,8.21
143,2012-08-11 11:19,32.1,1.5,1001.3,44.9,8.26
143,2012-08-11 11:20,32,1.4,1001.3,43.7,8.32
143,2012-08-11 11:21,32,1.5,1001.3,44.8,8.38
143,2012-08-11 11:22,31.8,1,1001.3,44.6,8.43
143,2012-08-11 11:23,31.4,1.3,1001.3,45.2,8.49
143,2012-08-11 11:24,31.6,1.7,1001.3,46.2,8.55
143,2012-08-11 11:25,31.6,1.6,1001.3,45.3,8.6
143,2012-08-11 11:26,31.5,1.1,1001.3,44.9,8.66
143,2012-08-11 11:27,31.6,.7,1001.3,46.8,8.72
143,2012-08-11 11:28,32.1,1,1001.3,45.7,8.78
143,2012-08-11 11:29,32,2.1,1001.3,44.7,8.84
143,2012-08-11 11:30,31.6,2.5,1001.3,44.9,8.89
143,2012-08-11 11:31,31.2,1.6,1001.3,46.2,8.96
143,2012-08-11 11:32,31.4,2.9,1001.2,45.8,9.03
143,2012-08-11 11:33,31.2,3.4,1001.2,46.2,9.09
143,2012-08-11 11:34,31.2,2.9,1001.2,46.5,9.14
143,2012-08-11 11:35,31,2.6,1001.2,46.8,9.21
143,2012-08-11 11:36,31.2,1.9,1001.2,46.5,9.26
143,2012-08-11 11:37,31.1,1.1,1001.1,46.3,9.3
143,2012-08-11 11:38,31.3,1.4,1001.1,46.4,9.34
143,2012-08-11 11:39,31.4,1.9,1001.1,46.4,9.37
143,2012-08-11 11:40,31.6,1.7,1001.1,46.4,9.39
143,2012-08-11 11:41,31.4,1.9,1001.1,45.5,9.41
143,2012-08-11 11:42,31.2,1.3,1001.1,45.6,9.43
143,2012-08-11 11:43,31,1.2,1001.1,45.6,9.47
143,2012-08-11 11:44,30.8,1.1,1001,46.2,9.5
143,2012-08-11 11:45,30.8,.7,1001,46.2,9.54
143,2012-08-11 11:46,30.8,1.2,1001,46.6,9.58
143,2012-08-11 11:47,31,1.3,1001,46.2,9.63
143,2012-08-11 11:48,31.1,1.3,1001,45.5,9.67
143,2012-08-11 11:49,31.3,1.2,1000.9,46.8,9.71
143,2012-08-11 11:50,31.6,.9,1000.9,46.1,9.75
143,2012-08-11 11:51,31.8,1.2,1000.9,45,9.77
143,2012-08-11 11:52,31.6,1.3,1000.9,45,9.8
143,2012-08-11 11:53,31.6,1.9,1000.9,45.8,9.85
143,2012-08-11 11:54,31.6,1,1000.9,44.7,9.89
143,2012-08-11 11:55,31.7,.5,1000.9,45,9.96
143,2012-08-11 11:56,31.9,.9,1000.9,45.4,10.02
143,2012-08-11 11:57,32,.3,1000.9,44.3,10.08
143,2012-08-11 11:58,32.2,.4,1000.9,44.8,10.13
143,2012-08-11 11:59,32.4,1.5,1000.8,43.7,10.18
143,2012-08-11 12:00,32.6,1.6,1000.8,44.1,10.25
143,2012-08-11 12:01,32.6,1.5,1000.8,42.2,10.31
143,2012-08-11 12:02,32.6,1.4,1000.8,42.7,10.37
143,2012-08-11 12:03,32.5,1.1,1000.8,42.7,10.43
143,2012-08-11 12:04,32.6,1.5,1000.8,42.3,10.49
143,2012-08-11 12:05,32.4,1.8,1000.8,42.5,10.55
143,2012-08-11 12:06,32.1,1.4,1000.8,42.4,10.59
143,2012-08-11 12:07,31.9,1.7,1000.8,43.9,10.63
143,2012-08-11 12:08,31.7,2,1000.7,43.6,10.69
143,2012-08-11 12:09,31.5,2,1000.7,43.8,10.75
143,2012-08-11 12:10,31.4,2,1000.7,44.7,10.8
143,2012-08-11 12:11,31.7,2.4,1000.7,44.5,10.86
143,2012-08-11 12:12,31.5,2.8,1000.7,44.1,10.9
143,2012-08-11 12:13,31.3,1.9,1000.7,44.3,10.92
143,2012-08-11 12:14,31.1,1.3,1000.7,45.7,10.95
143,2012-08-11 12:15,31,1.2,1000.6,44.9,10.99
143,2012-08-11 12:16,31.1,2.5,1000.6,45.5,11.03
143,2012-08-11 12:17,31.3,2.3,1000.6,46.1,11.06
