지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-10-23 05:32,11,3.6,1005.9,51.1,0
143,2012-10-23 05:33,11,3,1005.9,50.7,0
143,2012-10-23 05:34,11,2.4,1005.9,51.4,0
143,2012-10-23 05:35,11,2.3,1005.9,51,0
143,2012-10-23 05:36,11,2.4,1005.9,50.9,0
143,2012-10-23 05:37,11,2,1006,51.6,0
143,2012-10-23 05:38,10.9,1.9,1006,52,0
143,2012-10-23 05:39,10.9,2.5,1006,51.4,0
143,2012-10-23 05:40,10.9,2.2,1005.9,51.6,0
143,2012-10-23 05:41,10.8,2,1005.8,52.1,0
143,2012-10-23 05:42,10.8,2.5,1005.8,51.8,0
143,2012-10-23 05:43,10.8,2.8,1005.9,51.8,0
143,2012-10-23 05:44,10.8,3.3,1006,51.5,0
143,2012-10-23 05:45,10.8,3,1006,51.7,0
143,2012-10-23 05:46,10.8,2.6,1006,51.8,0
143,2012-10-23 05:47,10.8,2.5,1006,52.4,0
143,2012-10-23 05:48,10.7,2.2,1006,52.3,0
143,2012-10-23 05:49,10.7,1.6,1006,52.9,0
143,2012-10-23 05:50,10.7,1.8,1006.1,53.3,0
143,2012-10-23 05:51,10.6,1.9,1006.1,53.2,0
143,2012-10-23 05:52,10.5,1.5,1006.2,53.5,0
143,2012-10-23 05:53,10.5,1.8,1006.3,53.8,0
143,2012-10-23 05:54,10.5,1.9,1006.3,53.6,0
143,2012-10-23 05:55,10.5,1.6,1006.3,53.7,0
143,2012-10-23 05:56,10.5,2.4,1006.3,53.2,0
143,2012-10-23 05:57,10.5,2.3,1006.2,53.2,0
143,2012-10-23 05:58,10.6,2.7,1006.2,52.9,0
143,2012-10-23 05:59,10.6,2.9,1006.2,52.2,0
143,2012-10-23 06:00,10.7,2,1006.2,52.3,0
143,2012-10-23 06:01,10.7,2.1,1006.3,52.1,0
143,2012-10-23 06:02,10.7,3,1006.3,51.6,0
143,2012-10-23 06:03,10.7,3.8,1006.2,51,0
143,2012-10-23 06:04,10.8,4.9,1006.2,50.4,0
143,2012-10-23 06:05,10.9,3.5,1006.2,50.1,0
143,2012-10-23 06:06,10.9,2.4,1006.1,50.1,0
143,2012-10-23 06:07,10.9,2.1,1006.1,50.4,0
143,2012-10-23 06:08,10.8,4.2,1006.1,50.1,0
143,2012-10-23 06:09,10.9,3.7,1006.1,49.4,0
143,2012-10-23 06:10,10.9,3,1006.2,50.1,0
143,2012-10-23 06:11,10.9,4,1006.2,49.7,0
143,2012-10-23 06:12,10.9,4.1,1006.2,49.3,0
143,2012-10-23 06:13,10.9,2.9,1006.2,49.5,0
143,2012-10-23 06:14,10.9,2.1,1006.2,49.9,0
143,2012-10-23 06:15,10.8,3.2,1006.2,49.9,0
143,2012-10-23 06:16,10.8,2.1,1006.2,49.9,0
143,2012-10-23 06:17,10.8,1.7,1006.2,50.3,0
143,2012-10-23 06:18,10.7,2.3,1006.2,50.5,0
143,2012-10-23 06:19,10.7,3.1,1006.3,49.9,0
143,2012-10-23 06:20,10.7,3.2,1006.3,50.2,0
143,2012-10-23 06:21,10.8,3.3,1006.3,49.8,0
143,2012-10-23 06:22,10.8,2.7,1006.3,50,0
143,2012-10-23 06:23,10.8,4.7,1006.3,49.5,0
143,2012-10-23 06:24,10.9,3.4,1006.2,49.2,0
143,2012-10-23 06:25,10.9,5.9,1006.3,48.6,0
143,2012-10-23 06:26,11,4,1006.2,48.3,0
143,2012-10-23 06:27,11,3.7,1006.2,48.4,0
143,2012-10-23 06:28,10.9,3.7,1006.2,48.8,0
143,2012-10-23 06:29,10.9,2.3,1006.3,49.3,0
143,2012-10-23 06:30,10.8,2.2,1006.3,49.7,0
143,2012-10-23 06:31,10.8,2.7,1006.3,50,0
143,2012-10-23 06:32,10.8,3.2,1006.3,49.3,0
143,2012-10-23 06:33,10.8,2.3,1006.3,49.4,0
143,2012-10-23 06:34,10.7,3.4,1006.3,50,0
143,2012-10-23 06:35,10.7,3.4,1006.3,49.8,0
143,2012-10-23 06:36,10.7,3.1,1006.3,50.1,0
143,2012-10-23 06:37,10.7,4.1,1006.2,50,0
143,2012-10-23 06:38,10.7,3.4,1006.3,49.8,0
143,2012-10-23 06:39,10.7,2.8,1006.3,50.4,0
143,2012-10-23 06:40,10.6,2.7,1006.3,51,0
143,2012-10-23 06:41,10.6,2.9,1006.3,50.7,0
143,2012-10-23 06:42,10.6,2.9,1006.3,50.3,0
143,2012-10-23 06:43,10.6,3.5,1006.4,50.5,0
143,2012-10-23 06:44,10.6,3,1006.4,50.5,0
143,2012-10-23 06:45,10.6,2.7,1006.4,51.2,0
143,2012-10-23 06:46,10.5,3,1006.4,51.1,0
143,2012-10-23 06:47,10.5,2.3,1006.4,51.2,0
143,2012-10-23 06:48,10.5,3.6,1006.5,51,0
143,2012-10-23 06:49,10.5,2.8,1006.5,50.6,0
143,2012-10-23 06:50,10.6,3.3,1006.5,50.5,0
143,2012-10-23 06:51,10.6,3.1,1006.6,51,0
143,2012-10-23 06:52,10.6,3.2,1006.6,50.8,0
143,2012-10-23 06:53,10.6,3.6,1006.6,50.8,0
143,2012-10-23 06:54,10.6,2.8,1006.7,50.8,0
143,2012-10-23 06:55,10.6,3.6,1006.7,50.2,0
143,2012-10-23 06:56,10.7,3.1,1006.7,49.9,0
143,2012-10-23 06:57,10.7,2.7,1006.8,50.4,0
143,2012-10-23 06:58,10.6,2.8,1006.8,50.7,.01
143,2012-10-23 06:59,10.6,3.9,1006.8,50.2,.01
143,2012-10-23 07:00,10.6,3.2,1006.8,50.1,.01
143,2012-10-23 07:01,10.6,2.8,1006.8,50.4,.01
143,2012-10-23 07:02,10.6,3,1006.8,50.7,.01
143,2012-10-23 07:03,10.6,4.3,1006.8,50.6,.01
143,2012-10-23 07:04,10.6,4,1006.8,50.3,.01
143,2012-10-23 07:05,10.6,2.7,1006.9,50.7,.01
143,2012-10-23 07:06,10.6,2.1,1006.9,50.7,.02
143,2012-10-23 07:07,10.5,2.8,1006.9,50.8,.02
143,2012-10-23 07:08,10.5,3.3,1006.9,50.9,.02
143,2012-10-23 07:09,10.5,2.6,1006.9,50.6,.02
143,2012-10-23 07:10,10.6,3,1006.9,50.8,.02
143,2012-10-23 07:11,10.6,3.5,1006.8,50.6,.03
143,2012-10-23 07:12,10.6,3.7,1006.9,50.7,.03
143,2012-10-23 07:13,10.6,3.5,1006.9,50.3,.03
143,2012-10-23 07:14,10.6,2.7,1007,50.6,.04
143,2012-10-23 07:15,10.6,2.6,1007,50.5,.04
143,2012-10-23 07:16,10.6,3.3,1007,50.4,.05
143,2012-10-23 07:17,10.7,3.4,1007,50.1,.05
143,2012-10-23 07:18,10.7,3.8,1007,50.2,.06
143,2012-10-23 07:19,10.7,4.9,1007,49.2,.06
143,2012-10-23 07:20,10.7,3.6,1007.1,49.7,.07
143,2012-10-23 07:21,10.7,2.9,1007.1,50.2,.07
143,2012-10-23 07:22,10.7,4.5,1007.1,49.7,.08
143,2012-10-23 07:23,10.7,4.6,1007.1,49.6,.08
143,2012-10-23 07:24,10.8,4.2,1007.2,49.4,.09
143,2012-10-23 07:25,10.8,2.8,1007.2,49.6,.1
143,2012-10-23 07:26,10.7,3.4,1007.1,49.6,.1
143,2012-10-23 07:27,10.8,2.7,1007.2,49.7,.11
143,2012-10-23 07:28,10.8,3.8,1007.1,50.1,.11
143,2012-10-23 07:29,10.8,4,1007.2,49.9,.12
143,2012-10-23 07:30,10.8,2.4,1007.2,50.1,.13
143,2012-10-23 07:31,10.8,3,1007.2,50.1,.14
143,2012-10-23 07:32,10.8,2.3,1007.3,50.1,.14
143,2012-10-23 07:33,10.9,3.5,1007.3,49.7,.15
143,2012-10-23 07:34,10.9,4,1007.3,48.6,.16
143,2012-10-23 07:35,10.9,4.1,1007.3,49.4,.17
143,2012-10-23 07:36,10.9,4.4,1007.4,48.7,.17
143,2012-10-23 07:37,10.9,3.7,1007.4,48.8,.18
143,2012-10-23 07:38,11,4.3,1007.5,48,.19
143,2012-10-23 07:39,11,5,1007.5,47.9,.2
143,2012-10-23 07:40,11,3.6,1007.5,48.5,.21
143,2012-10-23 07:41,11,3.3,1007.5,48.4,.22
143,2012-10-23 07:42,11,3.3,1007.5,48.7,.23
143,2012-10-23 07:43,11.1,2.9,1007.4,48.1,.24
143,2012-10-23 07:44,11.1,3,1007.4,48.7,.25
143,2012-10-23 07:45,11.1,2.1,1007.4,48.1,.26
143,2012-10-23 07:46,11.2,3.4,1007.4,48.8,.27
143,2012-10-23 07:47,11.2,2.7,1007.5,48.1,.28
143,2012-10-23 07:48,11.3,3.1,1007.4,48.1,.29
143,2012-10-23 07:49,11.4,2.4,1007.5,48.4,.3
143,2012-10-23 07:50,11.4,2.5,1007.5,47.8,.31
143,2012-10-23 07:51,11.4,3.4,1007.5,48,.32
143,2012-10-23 07:52,11.4,2.8,1007.4,46.6,.34
143,2012-10-23 07:53,11.4,3,1007.4,46.6,.35
143,2012-10-23 07:54,11.4,2.6,1007.4,46.8,.36
143,2012-10-23 07:55,11.4,3.8,1007.5,46.8,.37
143,2012-10-23 07:56,11.4,5.1,1007.5,45.8,.39
143,2012-10-23 07:57,11.4,6,1007.5,44.8,.4
143,2012-10-23 07:58,11.3,5.6,1007.5,44.7,.41
143,2012-10-23 07:59,11.3,4.3,1007.5,45.2,.43
143,2012-10-23 08:00,11.3,4.7,1007.6,45.5,.44
143,2012-10-23 08:01,11.3,4.1,1007.6,45.2,.46
143,2012-10-23 08:02,11.4,5.4,1007.6,44.7,.47
143,2012-10-23 08:03,11.4,5.6,1007.6,44.5,.49
143,2012-10-23 08:04,11.4,5.4,1007.6,45.1,.5
143,2012-10-23 08:05,11.4,5,1007.7,44.8,.52
143,2012-10-23 08:06,11.4,4.5,1007.7,44.9,.52
143,2012-10-23 08:07,11.4,4.1,1007.7,44.4,.55
143,2012-10-23 08:08,11.4,3.7,1007.7,45,.56
143,2012-10-23 08:09,11.4,4.6,1007.8,44.5,.58
143,2012-10-23 08:10,11.4,3.6,1007.8,44.4,.58
143,2012-10-23 08:11,11.5,3.6,1007.8,45.2,.61
143,2012-10-23 08:12,11.5,3.5,1007.9,44.8,.63
143,2012-10-23 08:13,11.6,3.5,1007.9,45.4,.64
143,2012-10-23 08:14,11.7,3.7,1007.9,45.3,.66
143,2012-10-23 08:15,11.8,2.8,1007.9,45.2,.68
143,2012-10-23 08:16,11.7,4.7,1007.9,43.1,.7
143,2012-10-23 08:17,11.7,3.5,1007.9,43.4,.71
143,2012-10-23 08:18,11.6,5.3,1007.9,42.5,.73
143,2012-10-23 08:19,11.6,5.2,1007.9,42.4,.75
143,2012-10-23 08:20,11.5,4.8,1008,42.4,.77
143,2012-10-23 08:21,11.5,3.9,1008,42.4,.79
143,2012-10-23 08:22,11.5,4.4,1008,42.9,.8
143,2012-10-23 08:23,11.6,4.6,1008,42.5,.82
143,2012-10-23 08:24,11.5,4.6,1008,42.1,.84
143,2012-10-23 08:25,11.6,3.2,1008.1,43.1,.86
143,2012-10-23 08:26,11.6,5.5,1008,42.2,.88
143,2012-10-23 08:27,11.6,4.6,1008.1,41.9,.9
143,2012-10-23 08:28,11.7,3.5,1008.1,42.2,.92
143,2012-10-23 08:29,11.7,5.5,1008.1,41.8,.94
143,2012-10-23 08:30,11.7,6.4,1008.1,41.8,.96
143,2012-10-23 08:31,11.6,5.1,1008.1,41.3,.98
143,2012-10-23 08:32,11.6,5.6,1008.1,41.1,1
143,2012-10-23 08:33,11.6,5.6,1008.2,41.8,1.02
143,2012-10-23 08:34,11.6,5.4,1008.2,41.8,1.04
143,2012-10-23 08:35,11.7,3.4,1008.2,42.5,1.07
143,2012-10-23 08:36,11.9,4.1,1008.3,42.2,1.09
143,2012-10-23 08:37,11.8,5.1,1008.3,41.4,1.11
143,2012-10-23 08:38,11.8,5.5,1008.3,41.6,1.13
143,2012-10-23 08:39,11.7,5,1008.3,41.4,1.15
143,2012-10-23 08:40,11.7,4.1,1008.3,42.3,1.16
143,2012-10-23 08:41,11.7,4.3,1008.3,42.5,1.2
143,2012-10-23 08:42,11.9,4.3,1008.4,42.9,1.22
143,2012-10-23 08:43,12,4.2,1008.4,43.1,1.24
143,2012-10-23 08:44,12,4.6,1008.5,42.4,1.27
143,2012-10-23 08:45,11.9,4.5,1008.5,41.9,1.29
143,2012-10-23 08:46,11.9,3.9,1008.5,42.2,1.31
143,2012-10-23 08:47,11.9,6.2,1008.5,41.5,1.34
143,2012-10-23 08:48,11.8,4.6,1008.5,42.3,1.36
143,2012-10-23 08:49,11.9,5.1,1008.5,42.1,1.39
143,2012-10-23 08:50,11.9,4.3,1008.6,41.9,1.41
143,2012-10-23 08:51,11.9,4.7,1008.6,41.9,1.43
143,2012-10-23 08:52,11.9,2.8,1008.6,43,1.46
143,2012-10-23 08:53,12.1,3.8,1008.6,42.5,1.48
143,2012-10-23 08:54,12.1,5.4,1008.6,42.2,1.51
143,2012-10-23 08:55,12,6.8,1008.7,41.6,1.53
143,2012-10-23 08:56,11.8,4.7,1008.7,41.7,1.56
143,2012-10-23 08:57,11.8,4.2,1008.7,42.2,1.58
143,2012-10-23 08:58,11.9,4.5,1008.8,42.9,1.61
143,2012-10-23 08:59,12.1,4.5,1008.8,42.4,1.64
143,2012-10-23 09:00,12.2,4.7,1008.8,41.9,1.66
143,2012-10-23 09:01,12.2,3.9,1008.8,42.2,1.69
143,2012-10-23 09:02,12.2,4.3,1008.9,42,1.72
143,2012-10-23 09:03,12.2,4.6,1008.9,41.6,1.74
143,2012-10-23 09:04,12.3,4.5,1008.9,41.3,1.77
143,2012-10-23 09:05,12.2,3.5,1008.9,42.1,1.8
143,2012-10-23 09:06,12.4,4,1008.9,41.6,1.82
143,2012-10-23 09:07,12.4,3.4,1008.9,41.8,1.85
143,2012-10-23 09:08,12.4,3.4,1008.9,40.8,1.88
143,2012-10-23 09:09,12.5,4.5,1008.9,41.7,1.91
143,2012-10-23 09:10,12.4,4.2,1009,40.4,1.93
143,2012-10-23 09:11,12.5,4.2,1009,40.7,1.96
143,2012-10-23 09:12,12.4,4.7,1009,40.8,1.99
143,2012-10-23 09:13,12.3,5.3,1009,39.9,2.02
143,2012-10-23 09:14,12.2,4.7,1009,40.1,2.05
143,2012-10-23 09:15,12.1,4,1009,40.2,2.08
143,2012-10-23 09:16,12.2,4.7,1009,39.9,2.09
143,2012-10-23 09:17,12.1,4.3,1009,40.6,2.13
143,2012-10-23 09:18,12.1,4.2,1009,39.9,2.16
143,2012-10-23 09:19,12.1,4.4,1008.9,40.2,2.19
143,2012-10-23 09:20,12.1,3.8,1008.9,39.5,2.22
143,2012-10-23 09:21,12.1,5.1,1009,40.2,2.25
143,2012-10-23 09:22,12.1,5.1,1009,39.7,2.28
143,2012-10-23 09:23,12.1,5.5,1009,40,2.31
143,2012-10-23 09:24,12.1,5.2,1009.1,39.9,2.33
143,2012-10-23 09:25,12.1,3.5,1009.1,40.3,2.36
143,2012-10-23 09:26,12.1,5,1009.1,39.8,2.4
143,2012-10-23 09:27,12.1,3.8,1009.1,41.3,2.44
143,2012-10-23 09:28,12.3,3.6,1009.1,40.5,2.47
143,2012-10-23 09:29,12.4,3.3,1009.1,39.7,2.5
143,2012-10-23 09:30,12.4,5,1009.1,39.4,2.53
143,2012-10-23 09:31,12.4,4.3,1009.1,39.2,2.56
143,2012-10-23 09:32,12.5,3.2,1009.1,39.8,2.59
143,2012-10-23 09:33,12.7,3.8,1009.1,40.1,2.62
143,2012-10-23 09:34,12.7,6,1009.1,37.5,2.66
143,2012-10-23 09:35,12.5,4.5,1009.1,37.9,2.69
143,2012-10-23 09:36,12.6,4.7,1009.1,38.3,2.72
143,2012-10-23 09:37,12.6,3.8,1009.1,38.3,2.75
143,2012-10-23 09:38,12.8,4.4,1009.1,38.1,2.79
143,2012-10-23 09:39,12.8,4.9,1009.1,35.7,2.82
143,2012-10-23 09:40,12.6,4.6,1009.1,36.4,2.85
143,2012-10-23 09:41,12.6,5.1,1009.1,36.1,2.89
143,2012-10-23 09:42,12.6,5.7,1009.2,37,2.92
143,2012-10-23 09:43,12.7,6.2,1009.1,36.3,2.95
143,2012-10-23 09:44,12.6,6.2,1009.1,35.7,2.99
143,2012-10-23 09:45,12.5,5,1009.1,35.6,3.02
143,2012-10-23 09:46,12.4,5.5,1009.2,36.5,3.06
143,2012-10-23 09:47,12.5,5.2,1009.2,36.7,3.09
143,2012-10-23 09:48,12.6,7.1,1009.1,36.2,3.13
143,2012-10-23 09:49,12.5,4.7,1009.2,35.6,3.16
143,2012-10-23 09:50,12.6,5.1,1009.2,35.9,3.2
143,2012-10-23 09:51,12.5,5.4,1009.2,35.5,3.23
143,2012-10-23 09:52,12.4,6.6,1009.2,35.5,3.27
143,2012-10-23 09:53,12.3,6.2,1009.2,36,3.3
143,2012-10-23 09:54,12.4,4.5,1009.2,37.1,3.34
143,2012-10-23 09:55,12.6,4.3,1009.2,36.7,3.37
143,2012-10-23 09:56,12.6,5.3,1009.3,36.9,3.41
143,2012-10-23 09:57,12.6,4.8,1009.3,36.1,3.45
143,2012-10-23 09:58,12.5,3.5,1009.3,36.7,3.48
143,2012-10-23 09:59,12.6,4.8,1009.2,36.2,3.52
143,2012-10-23 10:00,12.5,4.3,1009.2,36.2,3.55
143,2012-10-23 10:01,12.5,4.7,1009.1,36.8,3.59
143,2012-10-23 10:02,12.6,2.5,1009.1,37.5,3.63
143,2012-10-23 10:03,12.9,4.3,1009.1,37.1,3.66
143,2012-10-23 10:04,12.8,4.8,1009.1,36.9,3.7
143,2012-10-23 10:05,12.8,6.2,1009.1,36.2,3.74
143,2012-10-23 10:06,12.8,3.6,1009.1,36.8,3.77
143,2012-10-23 10:07,12.9,5.8,1009.1,36.1,3.81
143,2012-10-23 10:08,12.7,4.9,1009.1,35.7,3.85
143,2012-10-23 10:09,12.6,6.1,1009,36.1,3.89
143,2012-10-23 10:10,12.6,5.6,1009,36.6,3.92
143,2012-10-23 10:11,12.7,4.5,1009,37.1,3.96
143,2012-10-23 10:12,12.7,4.9,1008.9,36.3,4
143,2012-10-23 10:13,12.5,4.3,1008.9,36.1,4.04
143,2012-10-23 10:14,12.7,5,1008.9,37.4,4.08
143,2012-10-23 10:15,12.8,5.8,1008.9,36.8,4.12
143,2012-10-23 10:16,12.9,4.3,1009,36.8,4.15
143,2012-10-23 10:17,12.8,5.8,1008.9,35.2,4.19
143,2012-10-23 10:18,12.8,3.7,1008.9,36.3,4.23
143,2012-10-23 10:19,13,5,1008.9,35.8,4.27
143,2012-10-23 10:20,12.9,4.7,1009,35.2,4.31
143,2012-10-23 10:21,12.8,3.2,1008.9,36.3,4.35
143,2012-10-23 10:22,13,3.5,1009,36.1,4.39
143,2012-10-23 10:23,13.1,5.2,1008.9,35,4.42
143,2012-10-23 10:24,13,4.6,1008.9,35.7,4.46
143,2012-10-23 10:25,13.1,4.2,1008.9,35.8,4.51
143,2012-10-23 10:26,13,5.1,1008.9,35.1,4.55
143,2012-10-23 10:27,13.1,3.3,1008.9,36.5,4.59
143,2012-10-23 10:28,13.1,4.6,1008.9,35.5,4.63
143,2012-10-23 10:29,13.2,4.5,1008.9,36.1,4.67
143,2012-10-23 10:30,13.3,4.6,1009,35.7,4.71
143,2012-10-23 10:31,13.4,4.9,1009,35.4,4.75
143,2012-10-23 10:32,13.3,4.7,1009,34.6,4.79
143,2012-10-23 10:33,13.2,2.9,1009,35.6,4.83
143,2012-10-23 10:34,13.4,4.3,1009,35.1,4.87
143,2012-10-23 10:35,13.5,3.9,1009,35.6,4.91
143,2012-10-23 10:36,13.5,4.1,1009,34.5,4.94
143,2012-10-23 10:37,13.5,3,1009,34.9,4.98
143,2012-10-23 10:38,13.6,2.5,1009.1,35,5.03
143,2012-10-23 10:39,13.6,2.5,1009.1,34.8,5.07
143,2012-10-23 10:40,13.6,3.3,1009.1,34.1,5.11
143,2012-10-23 10:41,13.4,4.4,1009.1,34.1,5.15
143,2012-10-23 10:42,13.3,4.8,1009.1,34.2,5.19
143,2012-10-23 10:43,13.2,4.9,1009.1,32.8,5.24
143,2012-10-23 10:44,13.1,3.9,1009.1,33.8,5.28
143,2012-10-23 10:45,13.3,4,1009,33.4,5.32
143,2012-10-23 10:46,13.2,5.9,1008.9,32,5.36
143,2012-10-23 10:47,13.2,2.9,1009,33.7,5.4
143,2012-10-23 10:48,13.6,3.7,1009,34.4,5.45
143,2012-10-23 10:49,13.8,3.6,1009,33.4,5.49
143,2012-10-23 10:50,13.7,4.4,1009,33.3,5.53
143,2012-10-23 10:51,13.7,4.4,1009,31.7,5.57
143,2012-10-23 10:52,13.6,5.7,1009,31.9,5.61
143,2012-10-23 10:53,13.5,4.9,1008.9,31.4,5.66
143,2012-10-23 10:54,13.5,3.9,1008.9,32.2,5.7
143,2012-10-23 10:55,13.9,2.8,1008.9,32.8,5.74
143,2012-10-23 10:56,14.1,4.4,1008.9,31.2,5.78
143,2012-10-23 10:57,13.9,5.6,1008.8,30.7,5.83
143,2012-10-23 10:58,13.8,5,1008.9,31.4,5.87
143,2012-10-23 10:59,13.6,5.5,1008.9,30.4,5.91
143,2012-10-23 11:00,13.4,4.4,1008.9,30.9,5.96
143,2012-10-23 11:01,13.4,4.5,1008.8,30.8,6
143,2012-10-23 11:02,13.6,4.6,1008.9,31.6,6.04
143,2012-10-23 11:03,13.9,4.4,1008.9,31.4,6.09
143,2012-10-23 11:04,14,5.7,1008.9,30.5,6.13
143,2012-10-23 11:05,13.9,4.9,1008.9,31,6.17
143,2012-10-23 11:06,14,4.1,1008.8,30.7,6.22
143,2012-10-23 11:07,14.1,3.5,1008.8,30.3,6.26
143,2012-10-23 11:08,14.2,4.2,1008.8,31.1,6.31
143,2012-10-23 11:09,14.4,5.5,1008.8,30.5,6.35
143,2012-10-23 11:10,14.4,5.8,1008.7,29.5,6.39
143,2012-10-23 11:11,14.1,4.3,1008.7,29,6.44
143,2012-10-23 11:12,13.8,5.2,1008.7,28.9,6.48
143,2012-10-23 11:13,13.7,6.4,1008.7,29.8,6.53
143,2012-10-23 11:14,13.9,4.9,1008.7,30.5,6.57
143,2012-10-23 11:15,14.1,5.2,1008.6,29.5,6.62
143,2012-10-23 11:16,14,4.3,1008.6,29.6,6.66
143,2012-10-23 11:17,14.1,3.4,1008.6,30.2,6.7
143,2012-10-23 11:18,14.4,2.8,1008.6,31.3,6.75
143,2012-10-23 11:19,14.9,3.3,1008.7,31.2,6.79
143,2012-10-23 11:20,15,5.5,1008.7,29.5,6.84
143,2012-10-23 11:21,14.9,4.5,1008.7,29.6,6.88
143,2012-10-23 11:22,14.8,3.8,1008.7,28.8,6.93
143,2012-10-23 11:23,14.8,3.8,1008.7,29.1,6.97
143,2012-10-23 11:24,14.9,4.9,1008.7,28.9,7.02
143,2012-10-23 11:25,14.8,4.6,1008.7,27.9,7.06
143,2012-10-23 11:26,14.7,4.1,1008.7,28.5,7.11
143,2012-10-23 11:27,14.7,4.1,1008.8,28.6,7.15
143,2012-10-23 11:28,14.8,4.5,1008.8,28.7,7.2
143,2012-10-23 11:29,14.9,5.9,1008.7,27.9,7.24
143,2012-10-23 11:30,14.7,5,1008.8,27.9,7.29
143,2012-10-23 11:31,14.4,4.1,1008.7,28.3,7.33
143,2012-10-23 11:32,14.4,4.4,1008.8,29.5,7.38
143,2012-10-23 11:33,14.5,5.1,1008.8,28.7,7.42
143,2012-10-23 11:34,14.5,5,1008.8,29,7.47
143,2012-10-23 11:35,14.8,5.6,1008.8,29.5,7.51
143,2012-10-23 11:36,14.9,4.3,1008.8,29,7.56
143,2012-10-23 11:37,14.9,3.4,1008.8,29.9,7.6
143,2012-10-23 11:38,14.9,6,1008.8,27.4,7.65
143,2012-10-23 11:39,14.6,6.3,1008.7,26.8,7.7
143,2012-10-23 11:40,14.5,4.7,1008.7,27,7.74
143,2012-10-23 11:41,14.4,5.6,1008.7,27.2,7.79
143,2012-10-23 11:42,14.2,4.9,1008.7,27.5,7.83
143,2012-10-23 11:43,14.3,4.9,1008.8,28.6,7.88
143,2012-10-23 11:44,14.5,4.9,1008.7,27.9,7.93
143,2012-10-23 11:45,14.4,4.4,1008.7,28.3,7.97
143,2012-10-23 11:46,14.7,4.4,1008.7,29.1,8.02
143,2012-10-23 11:47,15,5.1,1008.6,28.5,8.06
143,2012-10-23 11:48,15,4.9,1008.7,28.1,8.1
143,2012-10-23 11:49,15.1,5.2,1008.7,27.9,8.16
143,2012-10-23 11:50,14.9,4.9,1008.7,27,8.2
143,2012-10-23 11:51,14.8,4.9,1008.7,27.5,8.25
143,2012-10-23 11:52,14.7,5.3,1008.6,27.6,8.29
143,2012-10-23 11:53,14.8,3.6,1008.7,28.4,8.34
143,2012-10-23 11:54,15.1,4.1,1008.7,28.3,8.38
143,2012-10-23 11:55,15.2,3.2,1008.7,27.7,8.43
143,2012-10-23 11:56,15.2,3.2,1008.7,28.3,8.47
143,2012-10-23 11:57,15.2,4.8,1008.7,27.2,8.52
143,2012-10-23 11:58,15,5,1008.8,27.4,8.57
143,2012-10-23 11:59,14.8,5.7,1008.7,26,8.6
143,2012-10-23 12:00,14.6,6.8,1008.7,26.2,8.66
143,2012-10-23 12:01,14.6,5.5,1008.7,26.4,8.71
143,2012-10-23 12:02,14.7,5,1008.7,26.8,8.75
143,2012-10-23 12:03,14.9,4.3,1008.7,27.1,8.8
143,2012-10-23 12:04,15,4.3,1008.8,27.3,8.84
143,2012-10-23 12:05,15.1,4.3,1008.9,26.9,8.89
143,2012-10-23 12:06,15.2,4.2,1008.8,27.3,8.93
143,2012-10-23 12:07,15.3,3.8,1008.8,26.7,8.97
143,2012-10-23 12:08,15.3,5.8,1008.8,25.8,9.03
143,2012-10-23 12:09,15,7.4,1008.8,25.6,9.07
143,2012-10-23 12:10,14.8,5,1008.8,26.5,9.12
143,2012-10-23 12:11,15,4.9,1008.7,26.8,9.17
143,2012-10-23 12:12,15,5.3,1008.7,26.3,9.21
143,2012-10-23 12:13,15,4.8,1008.7,27.1,9.26
143,2012-10-23 12:14,15.2,4.3,1008.6,26.8,9.3
143,2012-10-23 12:15,15.2,4.2,1008.6,25.8,9.35
143,2012-10-23 12:16,15.3,3.6,1008.6,26.8,9.39
143,2012-10-23 12:17,15.5,3.4,1008.5,26.7,9.43
143,2012-10-23 12:18,15.8,3.2,1008.5,26.6,9.49
143,2012-10-23 12:19,15.6,4.3,1008.5,25.2,9.53
143,2012-10-23 12:20,15.3,4.1,1008.6,26,9.58
143,2012-10-23 12:21,15.6,4,1008.6,26.5,9.63
143,2012-10-23 12:22,15.6,5.2,1008.5,25.7,9.67
143,2012-10-23 12:23,15.4,5,1008.5,25.8,9.72
143,2012-10-23 12:24,15.3,4.5,1008.5,25.5,9.76
143,2012-10-23 12:25,15.4,3.7,1008.5,26.5,9.81
143,2012-10-23 12:26,15.7,2.9,1008.4,26.7,9.85
143,2012-10-23 12:27,16,4.5,1008.4,25.3,9.89
143,2012-10-23 12:28,15.8,4.1,1008.4,24.4,9.95
143,2012-10-23 12:29,15.7,5.1,1008.3,24.7,9.99
143,2012-10-23 12:30,15.8,3.6,1008.3,25.7,10.04
143,2012-10-23 12:31,16,4.9,1008.3,24.9,10.09
143,2012-10-23 12:32,15.9,6.3,1008.4,24.8,10.13
143,2012-10-23 12:33,15.9,5.1,1008.4,24.6,10.18
143,2012-10-23 12:34,15.9,5.3,1008.4,25.4,10.22
143,2012-10-23 12:35,16.1,6.3,1008.4,24.4,10.27
143,2012-10-23 12:36,15.8,5,1008.4,24.2,10.32
143,2012-10-23 12:37,15.8,4.2,1008.4,25.3,10.36
143,2012-10-23 12:38,16,4.3,1008.4,24.9,10.41
