지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-12-15 05:56,4.1,1.4,1006.5,99.8,0
133,2012-12-15 05:57,4.1,1.7,1006.5,99.8,0
133,2012-12-15 05:58,4.1,1.6,1006.5,99.8,0
133,2012-12-15 05:59,4.1,1.3,1006.5,99.8,0
133,2012-12-15 06:00,4.1,1.5,1006.6,99.8,0
133,2012-12-15 06:01,4.1,1.1,1006.6,99.8,0
133,2012-12-15 06:02,4.1,.6,1006.6,99.8,0
133,2012-12-15 06:03,4.2,.8,1006.6,99.8,0
133,2012-12-15 06:04,4.2,.9,1006.6,99.8,0
133,2012-12-15 06:05,4.2,1.1,1006.6,99.8,0
133,2012-12-15 06:06,4.2,1.6,1006.6,99.8,0
133,2012-12-15 06:07,4.2,1.6,1006.6,99.8,0
133,2012-12-15 06:08,4.2,1.3,1006.6,99.8,0
133,2012-12-15 06:09,4.2,1,1006.6,99.8,0
133,2012-12-15 06:10,4.2,.6,1006.7,99.8,0
133,2012-12-15 06:11,4.2,.9,1006.7,99.8,0
133,2012-12-15 06:12,4.2,.7,1006.7,99.8,0
133,2012-12-15 06:13,4.2,.9,1006.7,99.8,0
133,2012-12-15 06:14,4.2,.7,1006.7,99.8,0
133,2012-12-15 06:15,4.2,.7,1006.7,99.8,0
133,2012-12-15 06:16,4.2,.8,1006.7,99.8,0
133,2012-12-15 06:17,4.2,1.1,1006.7,99.8,0
133,2012-12-15 06:18,4.2,.9,1006.7,99.8,0
133,2012-12-15 06:19,4.2,.7,1006.7,99.8,0
133,2012-12-15 06:20,4.1,.9,1006.7,99.8,0
133,2012-12-15 06:21,4.1,.7,1006.7,99.8,0
133,2012-12-15 06:22,4.1,.6,1006.7,99.8,0
133,2012-12-15 06:23,4.1,.4,1006.7,99.8,0
133,2012-12-15 06:24,4.1,.1,1006.7,99.8,0
133,2012-12-15 06:25,4.1,.1,1006.8,99.8,0
133,2012-12-15 06:26,4.1,.1,1006.8,99.8,0
133,2012-12-15 06:27,4.2,.2,1006.9,99.8,0
133,2012-12-15 06:28,4.1,.6,1006.9,99.8,0
133,2012-12-15 06:29,4.1,.5,1007,99.8,0
133,2012-12-15 06:30,4.1,.5,1007,99.8,0
133,2012-12-15 06:31,4.1,.4,1007.1,99.8,0
133,2012-12-15 06:32,4.1,.8,1007.1,99.8,0
133,2012-12-15 06:33,4.1,1,1007.1,99.8,0
133,2012-12-15 06:34,4.1,.8,1007.1,99.8,0
133,2012-12-15 06:35,4.1,.9,1007.1,99.8,0
133,2012-12-15 06:36,4.1,.5,1007.1,99.8,0
133,2012-12-15 06:37,4.1,.9,1007,99.8,0
133,2012-12-15 06:38,4.1,.6,1007,99.8,0
133,2012-12-15 06:39,4.1,.5,1007,99.8,0
133,2012-12-15 06:40,4.1,.5,1007,99.8,0
133,2012-12-15 06:41,4.1,.5,1007,99.8,0
133,2012-12-15 06:42,4.1,.2,1007,99.8,0
133,2012-12-15 06:43,4.1,.4,1007,99.8,0
133,2012-12-15 06:44,4.1,.4,1007,99.8,0
133,2012-12-15 06:45,4.1,.5,1007,99.8,0
133,2012-12-15 06:46,4.1,.4,1007,99.8,0
133,2012-12-15 06:47,4.1,.1,1007.1,99.8,0
133,2012-12-15 06:48,4.1,.1,1007.1,99.8,0
133,2012-12-15 06:49,4.1,.2,1007.1,99.8,0
133,2012-12-15 06:50,4.1,.2,1007.2,99.8,0
133,2012-12-15 06:51,4.1,.4,1007.2,99.8,0
133,2012-12-15 06:52,4.1,.4,1007.2,99.8,0
133,2012-12-15 06:53,4.1,.2,1007.2,99.8,0
133,2012-12-15 06:54,4.1,.1,1007.2,99.8,0
133,2012-12-15 06:55,4.1,0,1007.2,99.8,0
133,2012-12-15 06:56,4.1,0,1007.3,99.8,0
133,2012-12-15 06:57,4.1,.2,1007.3,99.8,0
133,2012-12-15 06:58,4.1,.4,1007.2,99.8,0
133,2012-12-15 06:59,4.1,.6,1007.3,99.8,0
133,2012-12-15 07:00,4.1,.6,1007.3,99.8,0
133,2012-12-15 07:01,4.1,.8,1007.3,99.8,0
133,2012-12-15 07:02,4.1,.6,1007.4,99.8,0
133,2012-12-15 07:03,4.1,.6,1007.4,99.8,0
133,2012-12-15 07:04,4.1,.2,1007.4,99.8,0
133,2012-12-15 07:05,4.1,.7,1007.4,99.8,0
133,2012-12-15 07:06,4.1,.7,1007.4,99.8,0
133,2012-12-15 07:07,4.1,.5,1007.5,99.8,0
133,2012-12-15 07:08,4.1,.4,1007.5,99.8,0
133,2012-12-15 07:09,4.1,.2,1007.6,99.8,0
133,2012-12-15 07:10,4.1,.9,1007.6,99.8,0
133,2012-12-15 07:11,4.1,1.2,1007.7,99.8,0
133,2012-12-15 07:12,4.1,.7,1007.7,99.8,0
133,2012-12-15 07:13,4.1,1,1007.7,99.8,0
133,2012-12-15 07:14,4.1,.4,1007.8,99.8,0
133,2012-12-15 07:15,4.1,.7,1007.8,99.8,0
133,2012-12-15 07:16,4.1,0,1007.8,99.8,0
133,2012-12-15 07:17,4.1,.1,1007.8,99.8,0
133,2012-12-15 07:18,4.1,.9,1007.8,99.8,0
133,2012-12-15 07:19,4.1,1.2,1007.8,99.8,0
133,2012-12-15 07:20,4.1,.6,1007.7,99.8,0
133,2012-12-15 07:21,4.1,1,1007.7,99.8,0
133,2012-12-15 07:22,4.1,1.2,1007.7,99.8,0
133,2012-12-15 07:23,4.1,.9,1007.7,99.8,0
133,2012-12-15 07:24,4.1,.9,1007.8,99.8,0
133,2012-12-15 07:25,4.1,.8,1007.8,99.8,0
133,2012-12-15 07:26,4.1,1.3,1007.8,99.8,0
133,2012-12-15 07:27,4.1,1,1007.8,99.8,0
133,2012-12-15 07:28,4.1,.7,1007.8,99.8,0
133,2012-12-15 07:29,4.1,.8,1007.9,99.8,0
133,2012-12-15 07:30,4.1,.9,1007.9,99.8,0
133,2012-12-15 07:31,4.1,.5,1008,99.8,0
133,2012-12-15 07:32,4.1,.3,1008,99.8,0
133,2012-12-15 07:33,4.1,.4,1008,99.8,0
133,2012-12-15 07:34,4.1,.2,1008.1,99.8,0
133,2012-12-15 07:35,4.1,.5,1008.1,99.8,0
133,2012-12-15 07:36,4.1,.1,1008.1,99.8,0
133,2012-12-15 07:37,4.1,.3,1008.1,99.8,0
133,2012-12-15 07:38,4.1,.1,1008.1,99.8,0
133,2012-12-15 07:39,4.1,.4,1008.1,99.8,0
133,2012-12-15 07:40,4.1,.3,1008.1,99.8,0
133,2012-12-15 07:41,4.1,.3,1008,99.8,0
133,2012-12-15 07:42,4.1,.1,1008,99.8,0
133,2012-12-15 07:43,4.1,.1,1008,99.8,0
133,2012-12-15 07:44,4.1,.1,1008,99.8,0
133,2012-12-15 07:45,4.1,0,1008,99.8,0
133,2012-12-15 07:46,4.1,0,1008,99.8,0
133,2012-12-15 07:47,4.1,0,1008,99.8,0
133,2012-12-15 07:48,4.1,0,1008,99.8,0
133,2012-12-15 07:49,4.1,0,1008,99.8,0
133,2012-12-15 07:50,4.1,0,1008,99.8,0
133,2012-12-15 07:51,4.1,0,1008,99.8,0
133,2012-12-15 07:52,4.1,0,1008,99.8,0
133,2012-12-15 07:53,4.1,0,1008.1,99.8,0
133,2012-12-15 07:54,4.1,0,1008.1,99.8,0
133,2012-12-15 07:55,4.1,0,1008.1,99.8,0
133,2012-12-15 07:56,4.1,.1,1008.1,99.8,0
133,2012-12-15 07:57,4.1,.3,1008.1,99.8,0
133,2012-12-15 07:58,4.1,.1,1008.1,99.8,0
133,2012-12-15 07:59,4.1,.1,1008.1,99.8,0
133,2012-12-15 08:00,4.1,.3,1008.2,99.8,0
133,2012-12-15 08:01,4.1,.5,1008.2,99.8,0
133,2012-12-15 08:02,4.1,.5,1008.2,99.8,0
133,2012-12-15 08:03,4.1,.6,1008.2,99.8,0
133,2012-12-15 08:04,4.1,0,1008.2,99.8,0
133,2012-12-15 08:05,4.1,.1,1008.2,99.8,0
133,2012-12-15 08:06,4.1,.3,1008.2,99.8,0
133,2012-12-15 08:07,4.1,0,1008.2,99.8,0
133,2012-12-15 08:08,4.1,0,1008.2,99.8,0
133,2012-12-15 08:09,4.1,0,1008.2,99.8,0
133,2012-12-15 08:10,4.1,.1,1008.2,99.8,0
133,2012-12-15 08:11,4.1,.3,1008.2,99.8,0
133,2012-12-15 08:12,4.1,.4,1008.2,99.8,0
133,2012-12-15 08:13,4.1,.2,1008.2,99.8,0
133,2012-12-15 08:14,4.1,.3,1008.2,99.8,0
133,2012-12-15 08:15,4.1,.2,1008.3,99.8,0
133,2012-12-15 08:16,4.1,.2,1008.3,99.8,0
133,2012-12-15 08:17,4.1,0,1008.3,99.8,0
133,2012-12-15 08:18,4.1,.1,1008.3,99.8,0
133,2012-12-15 08:19,4.1,.1,1008.3,99.8,0
133,2012-12-15 08:20,4.1,.3,1008.3,99.8,0
133,2012-12-15 08:21,4.1,.4,1008.3,99.8,0
133,2012-12-15 08:22,4.1,.6,1008.3,99.8,0
133,2012-12-15 08:23,4.1,.6,1008.3,99.8,0
133,2012-12-15 08:24,4.1,1,1008.3,99.8,0
133,2012-12-15 08:25,4.1,.7,1008.3,99.8,0
133,2012-12-15 08:26,4.1,.4,1008.3,99.8,0
133,2012-12-15 08:27,4.1,.5,1008.4,99.8,0
133,2012-12-15 08:28,4.1,.1,1008.4,99.8,0
133,2012-12-15 08:29,4.1,.1,1008.4,99.8,0
133,2012-12-15 08:30,4.1,.2,1008.4,99.8,0
133,2012-12-15 08:31,4.1,.9,1008.4,99.8,0
133,2012-12-15 08:32,4.1,1,1008.4,99.8,0
133,2012-12-15 08:33,4.1,1.1,1008.4,99.8,0
133,2012-12-15 08:34,4.1,1.2,1008.4,99.8,0
133,2012-12-15 08:35,4.1,1,1008.4,99.8,0
133,2012-12-15 08:36,4.1,.8,1008.3,99.8,0
133,2012-12-15 08:37,4.1,.5,1008.3,99.8,0
133,2012-12-15 08:38,4.1,.7,1008.3,99.8,0
133,2012-12-15 08:39,4.1,.6,1008.3,99.8,0
133,2012-12-15 08:40,4,.2,1008.4,99.8,0
133,2012-12-15 08:41,4,0,1008.4,99.8,0
133,2012-12-15 08:42,4,0,1008.4,99.8,0
133,2012-12-15 08:43,4,.4,1008.5,99.8,0
133,2012-12-15 08:44,4,.5,1008.5,99.8,0
133,2012-12-15 08:45,4,.2,1008.5,99.8,0
133,2012-12-15 08:46,4,0,1008.5,99.8,0
133,2012-12-15 08:47,4,.4,1008.5,99.8,0
133,2012-12-15 08:48,4,.7,1008.5,99.8,0
133,2012-12-15 08:49,4,.9,1008.5,99.8,0
133,2012-12-15 08:50,4,.9,1008.5,99.8,0
133,2012-12-15 08:51,4,.8,1008.5,99.8,0
133,2012-12-15 08:52,4,.7,1008.6,99.8,0
133,2012-12-15 08:53,4,.6,1008.6,99.8,0
133,2012-12-15 08:54,4,.5,1008.6,99.8,0
133,2012-12-15 08:55,4,.6,1008.6,99.8,0
133,2012-12-15 08:56,4,.7,1008.6,99.8,0
133,2012-12-15 08:57,4,.5,1008.6,99.8,0
133,2012-12-15 08:58,4,.6,1008.7,99.8,0
133,2012-12-15 08:59,4.1,.6,1008.7,99.8,.01
133,2012-12-15 09:00,4.1,.3,1008.7,99.8,.01
133,2012-12-15 09:01,4.1,.1,1008.8,99.8,.01
133,2012-12-15 09:02,4.1,.2,1008.8,99.8,.01
133,2012-12-15 09:03,4.1,0,1008.8,99.8,.01
133,2012-12-15 09:04,4.1,0,1008.8,99.8,.01
133,2012-12-15 09:05,4,.4,1008.8,99.8,.01
133,2012-12-15 09:06,4,.6,1008.8,99.8,.01
133,2012-12-15 09:07,4,.4,1008.8,99.8,.01
133,2012-12-15 09:08,4,.5,1008.8,99.8,.01
133,2012-12-15 09:09,4,.4,1008.8,99.8,.02
133,2012-12-15 09:10,4,.2,1008.8,99.8,.02
133,2012-12-15 09:11,4,.1,1008.7,99.8,.02
133,2012-12-15 09:12,4,.1,1008.8,99.8,.02
133,2012-12-15 09:13,4,.1,1008.8,99.8,.02
133,2012-12-15 09:14,4,0,1008.8,99.8,.02
133,2012-12-15 09:15,4,.4,1008.9,99.8,.02
133,2012-12-15 09:16,4,.3,1008.9,99.8,.03
133,2012-12-15 09:17,4,0,1008.9,99.8,.03
133,2012-12-15 09:18,4,0,1008.9,99.8,.03
133,2012-12-15 09:19,4,.2,1008.9,99.8,.03
133,2012-12-15 09:20,4,.3,1008.9,99.8,.03
133,2012-12-15 09:21,4,.3,1008.9,99.8,.03
133,2012-12-15 09:22,4,.4,1008.9,99.8,.03
133,2012-12-15 09:23,4,.4,1008.9,99.8,.04
133,2012-12-15 09:24,4,.8,1008.9,99.8,.04
133,2012-12-15 09:25,4,1.1,1008.9,99.8,.04
133,2012-12-15 09:26,4,1.2,1009,99.8,.04
133,2012-12-15 09:27,4,.8,1008.9,99.8,.04
133,2012-12-15 09:28,4,.8,1008.9,99.8,.05
133,2012-12-15 09:29,4,1.2,1008.9,99.8,.05
133,2012-12-15 09:30,4,.9,1008.9,99.8,.05
133,2012-12-15 09:31,4,.5,1008.9,99.8,.05
133,2012-12-15 09:32,4,.5,1008.9,99.8,.06
133,2012-12-15 09:33,4,.4,1008.9,99.8,.06
133,2012-12-15 09:34,4,.2,1008.9,99.8,.06
133,2012-12-15 09:35,4,.7,1008.9,99.8,.06
133,2012-12-15 09:36,4,.5,1008.9,99.8,.06
133,2012-12-15 09:37,4,.6,1008.9,99.8,.07
133,2012-12-15 09:38,4,.8,1008.9,99.8,.07
133,2012-12-15 09:39,4,.7,1008.9,99.8,.07
133,2012-12-15 09:40,4,.7,1008.9,99.8,.07
133,2012-12-15 09:41,4,1,1009,99.8,.08
133,2012-12-15 09:42,4,.8,1009,99.8,.08
133,2012-12-15 09:43,4,.8,1009,99.8,.08
133,2012-12-15 09:44,4,.9,1009,99.8,.09
133,2012-12-15 09:45,4,.7,1009,99.8,.09
133,2012-12-15 09:46,4,.4,1009,99.8,.09
133,2012-12-15 09:47,4.1,.3,1009,99.8,.09
133,2012-12-15 09:48,4.1,.7,1009.1,99.8,.1
133,2012-12-15 09:49,4.1,1,1009.1,99.8,.1
133,2012-12-15 09:50,4.1,.7,1009.1,99.8,.1
133,2012-12-15 09:51,4.1,.8,1009.1,99.8,.11
133,2012-12-15 09:52,4.1,.6,1009.1,99.8,.11
133,2012-12-15 09:53,4.1,.4,1009.1,99.8,.11
133,2012-12-15 09:54,4.1,.1,1009.1,99.8,.12
133,2012-12-15 09:55,4.1,.1,1009.2,99.8,.12
133,2012-12-15 09:56,4.1,.1,1009.2,99.8,.12
133,2012-12-15 09:57,4.1,.3,1009.2,99.8,.13
133,2012-12-15 09:58,4.1,.2,1009.2,99.8,.13
133,2012-12-15 09:59,4.1,0,1009.3,99.8,.13
133,2012-12-15 10:00,4.2,.2,1009.3,99.8,.14
133,2012-12-15 10:01,4.2,.6,1009.3,99.8,.14
133,2012-12-15 10:02,4.2,.5,1009.3,99.8,.14
133,2012-12-15 10:03,4.2,.5,1009.2,99.8,.14
133,2012-12-15 10:04,4.2,.1,1009.2,99.8,.15
133,2012-12-15 10:05,4.2,.4,1009.2,99.8,.15
133,2012-12-15 10:06,4.1,.4,1009.2,99.8,.15
133,2012-12-15 10:07,4.1,.4,1009.2,99.8,.15
133,2012-12-15 10:08,4.1,.3,1009.2,99.8,.16
133,2012-12-15 10:09,4.1,.1,1009.2,99.8,.16
133,2012-12-15 10:10,4.1,0,1009.3,99.8,.16
133,2012-12-15 10:11,4.1,0,1009.3,99.8,.17
133,2012-12-15 10:12,4.1,0,1009.3,99.8,.17
133,2012-12-15 10:13,4.2,.4,1009.3,99.8,.17
133,2012-12-15 10:14,4.2,.6,1009.3,99.8,.18
133,2012-12-15 10:15,4.2,.7,1009.3,99.8,.18
133,2012-12-15 10:16,4.2,.7,1009.3,99.8,.18
133,2012-12-15 10:17,4.2,.7,1009.3,99.8,.18
133,2012-12-15 10:18,4.2,.6,1009.3,99.8,.19
133,2012-12-15 10:19,4.2,.3,1009.4,99.8,.19
133,2012-12-15 10:20,4.3,0,1009.4,99.8,.19
133,2012-12-15 10:21,4.3,0,1009.4,99.8,.2
133,2012-12-15 10:22,4.2,0,1009.4,99.8,.2
133,2012-12-15 10:23,4.2,0,1009.3,99.8,.2
133,2012-12-15 10:24,4.2,0,1009.3,99.8,.21
133,2012-12-15 10:25,4.2,0,1009.3,99.8,.21
133,2012-12-15 10:26,4.2,0,1009.3,99.8,.21
133,2012-12-15 10:27,4.2,0,1009.3,99.8,.22
133,2012-12-15 10:28,4.3,0,1009.3,99.8,.22
133,2012-12-15 10:29,4.3,0,1009.3,99.8,.23
133,2012-12-15 10:30,4.3,.1,1009.2,99.8,.23
133,2012-12-15 10:31,4.3,0,1009.3,99.8,.23
133,2012-12-15 10:32,4.3,0,1009.3,99.8,.24
133,2012-12-15 10:33,4.3,.1,1009.3,99.8,.24
133,2012-12-15 10:34,4.3,.1,1009.3,99.7,.25
133,2012-12-15 10:35,4.3,.3,1009.3,99.8,.25
133,2012-12-15 10:36,4.3,.3,1009.3,99.8,.26
133,2012-12-15 10:37,4.3,.3,1009.3,99.8,.26
133,2012-12-15 10:38,4.3,.7,1009.3,99.8,.27
133,2012-12-15 10:39,4.3,.7,1009.3,99.8,.27
133,2012-12-15 10:40,4.3,.5,1009.3,99.8,.27
133,2012-12-15 10:41,4.3,.6,1009.3,99.8,.28
133,2012-12-15 10:42,4.3,.7,1009.3,99.7,.28
133,2012-12-15 10:43,4.4,1,1009.3,99.8,.29
133,2012-12-15 10:44,4.4,.7,1009.3,99.8,.29
133,2012-12-15 10:45,4.4,.7,1009.3,99.8,.3
133,2012-12-15 10:46,4.4,.9,1009.3,99.8,.3
133,2012-12-15 10:47,4.4,.7,1009.3,99.8,.3
133,2012-12-15 10:48,4.4,.7,1009.2,99.8,.31
133,2012-12-15 10:49,4.4,.5,1009.2,99.8,.31
133,2012-12-15 10:50,4.4,.5,1009.2,99.8,.32
133,2012-12-15 10:51,4.4,.6,1009.2,99.8,.32
133,2012-12-15 10:52,4.4,.6,1009.2,99.8,.32
133,2012-12-15 10:53,4.4,.5,1009.2,99.8,.33
133,2012-12-15 10:54,4.4,.2,1009.2,99.8,.33
133,2012-12-15 10:55,4.4,0,1009.2,99.8,.34
133,2012-12-15 10:56,4.4,.2,1009.2,99.8,.34
133,2012-12-15 10:57,4.4,.2,1009.2,99.8,.34
133,2012-12-15 10:58,4.4,.6,1009.3,99.8,.34
133,2012-12-15 10:59,4.4,.3,1009.3,99.8,.35
133,2012-12-15 11:00,4.4,.1,1009.3,99.8,.35
133,2012-12-15 11:01,4.4,0,1009.3,99.8,.36
133,2012-12-15 11:02,4.4,.3,1009.3,99.8,.36
133,2012-12-15 11:03,4.4,.5,1009.3,99.8,.36
133,2012-12-15 11:04,4.4,.6,1009.3,99.8,.36
133,2012-12-15 11:05,4.4,.6,1009.4,99.8,.37
133,2012-12-15 11:06,4.4,.6,1009.4,99.8,.37
133,2012-12-15 11:07,4.4,.7,1009.4,99.8,.37
133,2012-12-15 11:08,4.4,.2,1009.4,99.8,.38
133,2012-12-15 11:09,4.4,0,1009.4,99.8,.38
133,2012-12-15 11:10,4.4,.1,1009.4,99.8,.38
133,2012-12-15 11:11,4.4,.1,1009.4,99.8,.38
133,2012-12-15 11:12,4.4,.4,1009.4,99.8,.39
133,2012-12-15 11:13,4.4,.4,1009.4,99.8,.39
133,2012-12-15 11:14,4.4,.6,1009.4,99.8,.4
133,2012-12-15 11:15,4.4,.7,1009.4,99.8,.4
133,2012-12-15 11:16,4.4,.4,1009.3,99.8,.41
133,2012-12-15 11:17,4.4,.1,1009.3,99.8,.41
133,2012-12-15 11:18,4.4,.4,1009.4,99.8,.42
133,2012-12-15 11:19,4.4,.6,1009.4,99.8,.42
133,2012-12-15 11:20,4.4,.5,1009.4,99.8,.43
133,2012-12-15 11:21,4.4,.2,1009.4,99.8,.43
133,2012-12-15 11:22,4.4,.1,1009.4,99.8,.43
133,2012-12-15 11:23,4.4,.1,1009.5,99.8,.44
133,2012-12-15 11:24,4.5,.1,1009.4,99.8,.44
133,2012-12-15 11:25,4.5,.1,1009.4,99.8,.44
133,2012-12-15 11:26,4.5,0,1009.4,99.8,.44
133,2012-12-15 11:27,4.5,0,1009.3,99.8,.45
133,2012-12-15 11:28,4.5,0,1009.3,99.8,.45
133,2012-12-15 11:29,4.5,.1,1009.3,99.8,.45
133,2012-12-15 11:30,4.5,.2,1009.3,99.8,.45
133,2012-12-15 11:31,4.5,0,1009.3,99.8,.46
133,2012-12-15 11:32,4.5,.1,1009.3,99.8,.46
133,2012-12-15 11:33,4.5,0,1009.3,99.8,.46
133,2012-12-15 11:34,4.5,.2,1009.3,99.8,.47
133,2012-12-15 11:35,4.5,.3,1009.3,99.8,.47
133,2012-12-15 11:36,4.5,.3,1009.3,99.8,.47
133,2012-12-15 11:37,4.5,0,1009.3,99.8,.48
133,2012-12-15 11:38,4.5,0,1009.3,99.8,.48
133,2012-12-15 11:39,4.5,0,1009.3,99.8,.48
133,2012-12-15 11:40,4.5,0,1009.3,99.8,.49
133,2012-12-15 11:41,4.5,0,1009.3,99.8,.5
133,2012-12-15 11:42,4.5,0,1009.3,99.8,.5
133,2012-12-15 11:43,4.5,.1,1009.3,99.8,.5
133,2012-12-15 11:44,4.5,.1,1009.3,99.8,.51
133,2012-12-15 11:45,4.5,.3,1009.3,99.8,.51
133,2012-12-15 11:46,4.5,.1,1009.3,99.8,.51
133,2012-12-15 11:47,4.6,0,1009.3,99.8,.52
133,2012-12-15 11:48,4.6,0,1009.3,99.8,.52
133,2012-12-15 11:49,4.6,0,1009.3,99.8,.52
133,2012-12-15 11:50,4.6,0,1009.3,99.8,.52
133,2012-12-15 11:51,4.7,0,1009.3,99.8,.52
133,2012-12-15 11:52,4.7,0,1009.3,99.8,.54
133,2012-12-15 11:53,4.7,.1,1009.3,99.8,.54
133,2012-12-15 11:54,4.7,.1,1009.3,99.8,.55
133,2012-12-15 11:55,4.7,0,1009.3,99.8,.55
133,2012-12-15 11:56,4.7,0,1009.3,99.8,.56
133,2012-12-15 11:57,4.7,0,1009.3,99.8,.56
133,2012-12-15 11:58,4.7,.4,1009.3,99.8,.57
133,2012-12-15 11:59,4.7,.6,1009.3,99.8,.57
133,2012-12-15 12:00,4.7,.3,1009.3,99.8,.58
133,2012-12-15 12:01,4.7,.4,1009.3,99.8,.58
133,2012-12-15 12:02,4.7,.4,1009.3,99.8,.58
133,2012-12-15 12:03,4.7,.4,1009.3,99.8,.6
133,2012-12-15 12:04,4.8,.6,1009.3,99.8,.6
133,2012-12-15 12:05,4.8,.3,1009.3,99.8,.61
133,2012-12-15 12:06,4.8,.4,1009.3,99.8,.61
133,2012-12-15 12:07,4.8,.3,1009.3,99.8,.62
133,2012-12-15 12:08,4.8,.6,1009.3,99.8,.62
133,2012-12-15 12:09,4.8,.4,1009.3,99.8,.63
133,2012-12-15 12:10,4.8,0,1009.3,99.8,.63
133,2012-12-15 12:11,4.8,.7,1009.2,99.8,.64
133,2012-12-15 12:12,4.8,.6,1009.2,99.8,.64
133,2012-12-15 12:13,4.8,.8,1009.2,99.8,.65
133,2012-12-15 12:14,4.8,.9,1009.2,99.8,.65
133,2012-12-15 12:15,4.8,.9,1009.2,99.8,.66
133,2012-12-15 12:16,4.8,.3,1009.2,99.8,.66
133,2012-12-15 12:17,4.8,.2,1009.2,99.8,.67
133,2012-12-15 12:18,4.8,.5,1009.2,99.8,.68
133,2012-12-15 12:19,4.8,.5,1009.2,99.8,.68
133,2012-12-15 12:20,4.8,1.1,1009.2,99.8,.69
133,2012-12-15 12:21,4.8,1.1,1009.2,99.8,.69
133,2012-12-15 12:22,4.8,.8,1009.2,99.8,.7
133,2012-12-15 12:23,4.8,.7,1009.1,99.8,.71
133,2012-12-15 12:24,4.8,1.2,1009.1,99.8,.71
133,2012-12-15 12:25,4.9,1,1009.1,99.8,.72
133,2012-12-15 12:26,4.9,.7,1009.1,99.8,.73
133,2012-12-15 12:27,4.9,.8,1009.1,99.8,.73
133,2012-12-15 12:28,4.9,.8,1009.1,99.8,.74
133,2012-12-15 12:29,4.9,.7,1009.1,99.8,.75
133,2012-12-15 12:30,4.9,1,1009.1,99.8,.75
133,2012-12-15 12:31,5,1,1009.1,99.8,.76
133,2012-12-15 12:32,5,.5,1009.1,99.8,.77
133,2012-12-15 12:33,5,.7,1009.1,99.8,.77
133,2012-12-15 12:34,5,.3,1009.1,99.8,.78
133,2012-12-15 12:35,5,.5,1009.1,99.8,.79
133,2012-12-15 12:36,5,.9,1009,99.8,.8
133,2012-12-15 12:37,5,.6,1009.1,99.8,.8
133,2012-12-15 12:38,5,.3,1009.1,99.8,.81
133,2012-12-15 12:39,5,.2,1009.1,99.8,.82
133,2012-12-15 12:40,5,1.2,1009.1,99.8,.83
133,2012-12-15 12:41,5,.7,1009.1,99.8,.84
133,2012-12-15 12:42,5,.4,1009,99.8,.84
133,2012-12-15 12:43,5,.3,1009,99.8,.85
133,2012-12-15 12:44,5,.1,1009,99.8,.86
133,2012-12-15 12:45,5,.3,1009,99.8,.87
133,2012-12-15 12:46,5,.4,1009,99.8,.88
133,2012-12-15 12:47,5.1,.3,1009,99.8,.89
133,2012-12-15 12:48,5.1,.4,1009,99.8,.9
133,2012-12-15 12:49,5.1,.2,1009,99.8,.9
133,2012-12-15 12:50,5.1,.5,1009,99.8,.91
133,2012-12-15 12:51,5.1,.4,1009,99.8,.92
133,2012-12-15 12:52,5.1,1,1009,99.8,.93
133,2012-12-15 12:53,5.1,1.4,1009,99.8,.93
133,2012-12-15 12:54,5.1,1.3,1009,99.8,.94
133,2012-12-15 12:55,5.1,1.3,1009,99.8,.95
133,2012-12-15 12:56,5.1,1.3,1009,99.8,.96
133,2012-12-15 12:57,5.1,.9,1009,99.8,.96
133,2012-12-15 12:58,5.1,.3,1009,99.8,.97
133,2012-12-15 12:59,5.1,.9,1009,99.8,.97
133,2012-12-15 13:00,5.1,.3,1009,99.8,.98
133,2012-12-15 13:01,5.2,.3,1009,99.8,.98
133,2012-12-15 13:02,5.2,.6,1009.1,99.8,.99
133,2012-12-15 13:03,5.2,1.1,1009.1,99.8,1
133,2012-12-15 13:04,5.2,1.4,1009,99.8,1
133,2012-12-15 13:05,5.2,1.2,1009,99.8,1.01
133,2012-12-15 13:06,5.2,1.3,1009,99.8,1.02
133,2012-12-15 13:07,5.2,1.3,1009,99.7,1.02
133,2012-12-15 13:08,5.2,1,1009,99.8,1.03
133,2012-12-15 13:09,5.2,1.3,1009,99.8,1.03
133,2012-12-15 13:10,5.2,.8,1009,99.8,1.04
133,2012-12-15 13:11,5.2,.8,1009,99.8,1.04
133,2012-12-15 13:12,5.2,1.3,1009,99.8,1.04
133,2012-12-15 13:13,5.2,1.4,1009,99.8,1.05
133,2012-12-15 13:14,5.2,1.1,1009,99.8,1.05
133,2012-12-15 13:15,5.2,1.4,1009,99.8,1.07
133,2012-12-15 13:16,5.2,.5,1009,99.8,1.08
133,2012-12-15 13:17,5.2,.4,1009,99.7,1.08
133,2012-12-15 13:18,5.2,.7,1009,99.7,1.09
133,2012-12-15 13:19,5.2,.3,1009,99.7,1.1
133,2012-12-15 13:20,5.2,.6,1009,99.7,1.11
133,2012-12-15 13:21,5.2,.6,1009,99.7,1.12
133,2012-12-15 13:22,5.2,1.1,1009,99.7,1.12
133,2012-12-15 13:23,5.2,.8,1009,99.7,1.13
133,2012-12-15 13:24,5.2,.8,1009,99.6,1.14
133,2012-12-15 13:25,5.2,.9,1009,99.6,1.15
133,2012-12-15 13:26,5.2,1.1,1009,99.6,1.16
133,2012-12-15 13:27,5.3,.9,1009,99.7,1.16
