지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-07-13 13:55,30.9,.5,993.5,60,13.44
143,2012-07-13 13:56,30.7,.6,993.4,57.7,13.46
143,2012-07-13 13:57,30.7,.9,993.4,59,13.49
143,2012-07-13 13:58,30.8,.7,993.4,60.2,13.51
143,2012-07-13 13:59,30.9,1.5,993.3,59.5,13.53
143,2012-07-13 14:00,30.9,2.4,993.3,58.7,13.55
143,2012-07-13 14:01,30.8,1.2,993.3,58.5,13.57
143,2012-07-13 14:02,30.6,2.2,993.3,59.5,13.59
143,2012-07-13 14:03,30.5,1.9,993.2,59.3,13.6
143,2012-07-13 14:04,30.6,1.7,993.2,60.6,13.62
143,2012-07-13 14:05,30.7,1.8,993.2,59.6,13.64
143,2012-07-13 14:06,30.6,2,993.2,59.1,13.66
143,2012-07-13 14:07,30.5,1.6,993.1,61.7,13.67
143,2012-07-13 14:08,30.4,2.1,993.1,60.3,13.69
143,2012-07-13 14:09,30.5,2.1,993.1,60.6,13.71
143,2012-07-13 14:10,30.6,2.8,993.1,60.4,13.73
143,2012-07-13 14:11,30.7,1.8,993.1,60.5,13.75
143,2012-07-13 14:12,30.9,2.5,993.1,61.3,13.76
143,2012-07-13 14:13,31,2.3,993,61.1,13.78
143,2012-07-13 14:14,31,3,993,59.2,13.79
143,2012-07-13 14:15,30.9,2.9,993,58.5,13.81
143,2012-07-13 14:16,30.6,2.2,993.1,58.3,13.83
143,2012-07-13 14:17,30.5,1.9,993,59.6,13.85
143,2012-07-13 14:18,30.5,1.3,993,59.4,13.87
143,2012-07-13 14:19,30.6,.9,993,59.2,13.89
143,2012-07-13 14:20,30.7,.6,993.1,59.7,13.91
143,2012-07-13 14:21,30.7,2.1,993.1,59.2,13.92
143,2012-07-13 14:22,30.8,2.1,993.1,59.9,13.94
143,2012-07-13 14:23,30.9,2.4,993.1,59.2,13.96
143,2012-07-13 14:24,30.7,1.8,993,58.8,13.98
143,2012-07-13 14:25,30.7,.7,993,59.1,13.99
143,2012-07-13 14:26,30.8,.8,993,59.3,14.01
143,2012-07-13 14:27,30.8,.7,993,59.7,14.03
143,2012-07-13 14:28,30.9,.3,993,58.3,14.06
143,2012-07-13 14:29,31.1,0,993,58.8,14.08
143,2012-07-13 14:30,31.3,0,993,59.3,14.1
143,2012-07-13 14:31,31.5,0,993,58.3,14.14
143,2012-07-13 14:32,31.6,.9,992.9,58.2,14.16
143,2012-07-13 14:33,31.6,1.8,992.9,58,14.2
143,2012-07-13 14:34,31.5,2.2,992.9,57.4,14.24
143,2012-07-13 14:35,31.4,1.9,992.9,58.8,14.27
143,2012-07-13 14:36,31.6,1.5,992.9,58.4,14.29
143,2012-07-13 14:37,31.6,1.2,992.9,56.7,14.32
143,2012-07-13 14:38,31.6,1.2,992.9,55.8,14.35
143,2012-07-13 14:39,31.7,.9,992.9,56.2,14.38
143,2012-07-13 14:40,31.7,1.4,992.9,56,14.41
143,2012-07-13 14:41,31.7,2.7,992.8,58.2,14.44
143,2012-07-13 14:42,31.8,3.2,992.8,56.3,14.47
143,2012-07-13 14:43,31.5,2.4,992.7,56,14.5
143,2012-07-13 14:44,31.5,2.1,992.7,57.2,14.53
143,2012-07-13 14:45,31.5,1.8,992.7,56.2,14.55
143,2012-07-13 14:46,31.5,2.2,992.7,57.6,14.57
143,2012-07-13 14:47,31.5,1.3,992.7,56.8,14.6
143,2012-07-13 14:48,31.5,2.4,992.7,57.7,14.63
143,2012-07-13 14:49,31.6,2,992.7,57.5,14.67
143,2012-07-13 14:50,31.8,2.2,992.7,57.5,14.72
143,2012-07-13 14:51,31.6,1.5,992.7,56,14.76
143,2012-07-13 14:52,31.6,2,992.7,56.8,14.79
143,2012-07-13 14:53,31.8,2.5,992.7,56.5,14.82
143,2012-07-13 14:54,31.7,2.9,992.7,56.7,14.84
143,2012-07-13 14:55,31.7,1.9,992.7,56.7,14.86
143,2012-07-13 14:56,31.6,1.7,992.7,57.2,14.88
143,2012-07-13 14:57,31.5,3,992.7,56.4,14.89
143,2012-07-13 14:58,31.5,2.7,992.8,56.2,14.91
143,2012-07-13 14:59,31.4,2.2,992.7,56.4,14.93
143,2012-07-13 15:00,31.3,3.4,992.7,56.7,14.95
143,2012-07-13 15:01,31.3,3.4,992.7,57.4,14.96
143,2012-07-13 15:02,31.1,2.4,992.7,57.1,14.98
143,2012-07-13 15:03,31.1,2.6,992.7,56.8,15
143,2012-07-13 15:04,31,3.2,992.7,57.7,15.02
143,2012-07-13 15:05,31.1,2.4,992.7,58,15.04
143,2012-07-13 15:06,31.2,2.1,992.8,58.3,15.05
143,2012-07-13 15:07,31.2,2.2,992.8,57.8,15.07
143,2012-07-13 15:08,31.2,2.1,992.8,57.5,15.09
143,2012-07-13 15:09,31.2,3,992.8,56.7,15.1
143,2012-07-13 15:10,31.1,3.4,992.8,57.3,15.12
143,2012-07-13 15:11,31,3.5,992.7,57.3,15.13
143,2012-07-13 15:12,31,2.7,992.7,57.2,15.14
143,2012-07-13 15:13,30.9,3.1,992.7,57.1,15.16
143,2012-07-13 15:14,30.8,2.6,992.6,58.1,15.17
143,2012-07-13 15:15,30.8,2.3,992.5,58.3,15.18
143,2012-07-13 15:16,30.9,2.2,992.5,58.8,15.19
143,2012-07-13 15:17,30.9,1.9,992.5,58.2,15.2
143,2012-07-13 15:18,31,2.5,992.5,58.1,15.21
143,2012-07-13 15:19,30.9,2.7,992.5,56.9,15.22
143,2012-07-13 15:20,30.9,2.3,992.5,56.8,15.23
143,2012-07-13 15:21,30.9,2.3,992.6,57.6,15.24
143,2012-07-13 15:22,30.9,2.5,992.6,56.7,15.25
143,2012-07-13 15:23,30.9,3.3,992.6,57.5,15.26
143,2012-07-13 15:24,30.8,3.6,992.5,56.6,15.27
143,2012-07-13 15:25,30.6,3.1,992.5,57.6,15.28
143,2012-07-13 15:26,30.6,3.2,992.4,57.5,15.29
143,2012-07-13 15:27,30.5,3.3,992.4,57.8,15.3
143,2012-07-13 15:28,30.5,3.8,992.3,58.2,15.3
143,2012-07-13 15:29,30.5,4.3,992.3,57.7,15.31
143,2012-07-13 15:30,30.5,3.3,992.3,58.1,15.32
143,2012-07-13 15:31,30.5,3.3,992.3,57.8,15.33
143,2012-07-13 15:32,30.6,3.8,992.4,58,15.34
143,2012-07-13 15:33,30.5,5.2,992.3,58.5,15.34
143,2012-07-13 15:34,30.5,4.6,992.4,58.8,15.35
143,2012-07-13 15:35,30.4,4.4,992.4,59,15.36
143,2012-07-13 15:36,30.4,3.9,992.4,59.2,15.37
143,2012-07-13 15:37,30.4,3.7,992.3,59.4,15.38
143,2012-07-13 15:38,30.4,3.6,992.4,59.1,15.39
143,2012-07-13 15:39,30.4,4,992.4,59.5,15.4
143,2012-07-13 15:40,30.4,3,992.4,59.6,15.41
143,2012-07-13 15:41,30.4,2.3,992.5,60.1,15.41
143,2012-07-13 15:42,30.4,1.6,992.5,59.7,15.42
143,2012-07-13 15:43,30.4,1.4,992.5,59.4,15.43
143,2012-07-13 15:44,30.5,1.2,992.5,58.9,15.43
143,2012-07-13 15:45,30.5,1.4,992.5,58.8,15.44
143,2012-07-13 15:46,30.5,1.6,992.4,58.8,15.44
143,2012-07-13 15:47,30.5,1.7,992.5,59.3,15.45
143,2012-07-13 15:48,30.4,1.2,992.5,59.2,15.46
143,2012-07-13 15:49,30.5,1.3,992.5,59.3,15.46
143,2012-07-13 15:50,30.5,1.2,992.5,59.5,15.47
143,2012-07-13 15:51,30.5,.6,992.5,59.8,15.47
143,2012-07-13 15:52,30.6,.4,992.6,59.8,15.48
143,2012-07-13 15:53,30.5,.9,992.6,60.2,15.48
143,2012-07-13 15:54,30.4,1.6,992.6,59.5,15.49
143,2012-07-13 15:55,30.4,.8,992.6,59.2,15.49
143,2012-07-13 15:56,30.4,.5,992.6,59,15.49
143,2012-07-13 15:57,30.4,1.2,992.6,59.8,15.5
143,2012-07-13 15:58,30.4,2.3,992.5,59.9,15.5
143,2012-07-13 15:59,30.4,2.2,992.6,60.3,15.51
143,2012-07-13 16:00,30.3,2.9,992.6,60.8,15.51
143,2012-07-13 16:01,30.2,2.5,992.6,60.5,15.51
143,2012-07-13 16:02,30.2,1.3,992.6,61,15.52
143,2012-07-13 16:03,30.2,1.1,992.6,60.9,15.52
143,2012-07-13 16:04,30.3,1.3,992.5,60.4,15.52
143,2012-07-13 16:05,30.3,1.5,992.5,60.4,15.53
143,2012-07-13 16:06,30.3,1.3,992.5,59.9,15.53
143,2012-07-13 16:07,30.3,1,992.4,60.3,15.54
143,2012-07-13 16:08,30.2,.9,992.5,60.5,15.54
143,2012-07-13 16:09,30.2,1,992.5,61.2,15.54
143,2012-07-13 16:10,30.1,2,992.5,61.2,15.55
143,2012-07-13 16:11,30.1,2.5,992.5,60.5,15.55
143,2012-07-13 16:12,30.1,1.7,992.5,60.7,15.56
143,2012-07-13 16:13,30.1,.9,992.5,61.1,15.56
143,2012-07-13 16:14,30.2,.8,992.5,61.2,15.57
143,2012-07-13 16:15,30.2,.9,992.5,60.8,15.57
143,2012-07-13 16:16,30.2,1.4,992.5,60.4,15.58
143,2012-07-13 16:17,30.2,2.7,992.5,60.8,15.58
143,2012-07-13 16:18,30.1,1.6,992.5,60.7,15.59
143,2012-07-13 16:19,30.1,.6,992.5,60.9,15.59
143,2012-07-13 16:20,30.1,.6,992.6,60.6,15.59
143,2012-07-13 16:21,30.1,1.5,992.7,61,15.6
143,2012-07-13 16:22,30.1,2,992.7,61.6,15.6
143,2012-07-13 16:23,30.1,2.2,992.8,61.8,15.61
143,2012-07-13 16:24,30.1,1.2,992.9,60.9,15.61
143,2012-07-13 16:25,30,2.3,992.9,61.3,15.61
143,2012-07-13 16:26,30,1.8,993,61.5,15.61
143,2012-07-13 16:27,30,1.6,993,62.2,15.62
143,2012-07-13 16:28,29.9,2.5,993.1,62.8,15.62
143,2012-07-13 16:29,29.9,3.7,993.1,63.1,15.62
143,2012-07-13 16:30,29.8,3.5,993.1,63.5,15.62
143,2012-07-13 16:31,29.8,1.9,993,64,15.62
143,2012-07-13 16:32,29.7,2.1,993,64.7,15.63
143,2012-07-13 16:33,29.6,2.6,993.1,63.4,15.63
143,2012-07-13 16:34,29.4,5,993,64.2,15.63
143,2012-07-13 16:35,29.1,2.4,993.1,63.8,15.63
143,2012-07-13 16:36,29,1.8,993.1,66.2,15.64
143,2012-07-13 16:37,28.8,1.8,993.1,66.8,15.64
143,2012-07-13 16:38,28.7,1.9,993.1,67.7,15.64
143,2012-07-13 16:39,28.6,3.2,993.2,69.9,15.64
143,2012-07-13 16:40,28.5,2.7,993.2,69.6,15.64
143,2012-07-13 16:41,28.4,1.6,993.2,69.8,15.65
143,2012-07-13 16:42,28.4,2.2,993.2,72,15.65
143,2012-07-13 16:43,28.2,2.3,993.2,73.6,15.66
143,2012-07-13 16:44,28.2,3.1,993.2,75.5,15.66
143,2012-07-13 16:45,28.2,1.8,993.2,74.7,15.66
143,2012-07-13 16:46,28.1,3.4,993.2,76,15.67
143,2012-07-13 16:47,28.1,3.7,993.3,77.3,15.67
143,2012-07-13 16:48,28,3.1,993.3,78.7,15.68
143,2012-07-13 16:49,27.9,3.3,993.3,78.1,15.68
143,2012-07-13 16:50,27.9,4.4,993.3,79,15.69
143,2012-07-13 16:51,27.9,3.7,993.4,78.8,15.69
143,2012-07-13 16:52,27.8,3.7,993.4,79.9,15.69
143,2012-07-13 16:53,27.8,3.8,993.4,79.7,15.7
143,2012-07-13 16:54,27.7,2.7,993.4,80.6,15.7
143,2012-07-13 16:55,27.7,2.4,993.4,82.5,15.7
143,2012-07-13 16:56,27.6,4.3,993.4,81.5,15.71
143,2012-07-13 16:57,27.5,3.4,993.5,80.5,15.71
143,2012-07-13 16:58,27.5,3.8,993.5,80.7,15.71
143,2012-07-13 16:59,27.5,3.4,993.5,80.7,15.71
143,2012-07-13 17:00,27.4,3.3,993.5,81.7,15.71
143,2012-07-13 17:01,27.3,2.6,993.6,82.9,15.72
143,2012-07-13 17:02,27.2,2.7,993.6,83.5,15.72
143,2012-07-13 17:03,27.1,2.6,993.6,83.7,15.72
143,2012-07-13 17:04,27,3.7,993.6,84.6,15.72
143,2012-07-13 17:05,26.8,3.4,993.6,85.1,15.72
143,2012-07-13 17:06,26.7,2.6,993.6,85.9,15.73
143,2012-07-13 17:07,26.7,2.4,993.7,86.7,15.73
143,2012-07-13 17:08,26.5,3,993.7,87.3,15.73
143,2012-07-13 17:09,26.4,3.1,993.7,87.8,15.73
143,2012-07-13 17:10,26.3,3.3,993.7,87.9,15.74
143,2012-07-13 17:11,26.2,3.8,993.7,88.2,15.74
143,2012-07-13 17:12,26.1,3.4,993.7,88.5,15.74
143,2012-07-13 17:13,26,4.1,993.7,87.9,15.75
143,2012-07-13 17:14,25.8,5,993.6,87.3,15.75
143,2012-07-13 17:15,25.8,4.1,993.7,87.5,15.76
143,2012-07-13 17:16,25.8,3.6,993.7,88.1,15.76
143,2012-07-13 17:17,25.7,3.1,993.7,88.4,15.76
143,2012-07-13 17:18,25.6,3.2,993.7,88.2,15.77
143,2012-07-13 17:19,25.4,3.1,993.7,87.7,15.77
143,2012-07-13 17:20,25.3,3.2,993.7,87.4,15.77
143,2012-07-13 17:21,25.3,2.1,993.8,88,15.77
143,2012-07-13 17:22,25.2,2.4,993.8,88.4,15.78
143,2012-07-13 17:23,25,3.4,993.8,87.8,15.78
143,2012-07-13 17:24,24.9,3.7,993.7,88.4,15.78
143,2012-07-13 17:25,24.9,3.6,993.7,89.1,15.78
143,2012-07-13 17:26,24.9,3.5,993.7,89,15.78
143,2012-07-13 17:27,24.9,3.1,993.7,89.3,15.78
143,2012-07-13 17:28,25,3.6,993.7,89.6,15.78
143,2012-07-13 17:29,25,2.6,993.7,89.7,15.78
143,2012-07-13 17:30,25,2.6,993.6,89.6,15.78
143,2012-07-13 17:31,25,3.4,993.6,89.1,15.79
143,2012-07-13 17:32,25,2.2,993.6,89,15.79
143,2012-07-13 17:33,25,2.4,993.6,89,15.79
143,2012-07-13 17:34,25,2.1,993.6,89,15.79
143,2012-07-13 17:35,25,2.5,993.6,89.1,15.79
143,2012-07-13 17:36,25.1,2.5,993.6,89.1,15.79
143,2012-07-13 17:37,25.1,2,993.6,88.8,15.79
143,2012-07-13 17:38,25.2,2.3,993.6,88.7,15.79
143,2012-07-13 17:39,25.3,1.6,993.6,88.6,15.8
143,2012-07-13 17:40,25.3,2.5,993.6,88.3,15.8
143,2012-07-13 17:41,25.3,2.9,993.5,87.9,15.8
143,2012-07-13 17:42,25.3,3.2,993.5,86.8,15.8
143,2012-07-13 17:43,25.3,3.8,993.5,86.7,15.8
143,2012-07-13 17:44,25.2,4.2,993.5,86.8,15.8
143,2012-07-13 17:45,25.1,3.5,993.5,86.5,15.8
143,2012-07-13 17:46,25,3.1,993.5,86,15.8
143,2012-07-13 17:47,24.9,2.7,993.5,86.5,15.8
143,2012-07-13 17:48,24.9,3.6,993.5,87.1,15.8
143,2012-07-13 17:49,24.8,2.6,993.6,87.1,15.8
143,2012-07-13 17:50,24.7,3.8,993.8,86.2,15.81
143,2012-07-13 17:51,24.6,4.2,993.9,86.7,15.81
143,2012-07-13 17:52,24.4,5.1,994.1,87.2,15.81
143,2012-07-13 17:53,24,5.6,994.2,87.3,15.81
143,2012-07-13 17:54,23.7,5.6,994.4,87.8,15.81
143,2012-07-13 17:55,23.4,5,994.4,88.3,15.81
143,2012-07-13 17:56,23.2,4.1,994.5,89,15.81
143,2012-07-13 17:57,23,4.5,994.5,89.3,15.81
143,2012-07-13 17:58,23,2.7,994.4,90,15.81
143,2012-07-13 17:59,23,3,994.4,90.7,15.81
143,2012-07-13 18:00,22.9,2.4,994.5,91,15.81
143,2012-07-13 18:01,22.9,3.6,994.5,91.3,15.82
143,2012-07-13 18:02,22.9,2.7,994.5,91.5,15.82
143,2012-07-13 18:03,22.8,2.1,994.4,91.5,15.82
143,2012-07-13 18:04,22.7,3,994.4,91.6,15.82
143,2012-07-13 18:05,22.6,3,994.3,91.6,15.82
143,2012-07-13 18:06,22.6,3.1,994.3,91.7,15.82
143,2012-07-13 18:07,22.5,3.8,994.2,91.7,15.83
143,2012-07-13 18:08,22.3,2.7,994.3,91.6,15.83
143,2012-07-13 18:09,22.3,3.3,994.3,91.7,15.83
143,2012-07-13 18:10,22.3,2,994.2,91.9,15.83
143,2012-07-13 18:11,22.3,2.8,994.2,92,15.84
143,2012-07-13 18:12,22.3,3.4,994.2,92,15.84
143,2012-07-13 18:13,22.3,2.3,994.2,92,15.84
143,2012-07-13 18:14,22.3,1.7,994.2,92.1,15.85
143,2012-07-13 18:15,22.3,2.6,994.1,92.1,15.85
143,2012-07-13 18:16,22.4,2.3,994.1,92,15.85
143,2012-07-13 18:17,22.5,1.7,994.2,92.1,15.86
143,2012-07-13 18:18,22.5,1.7,994.2,92.3,15.86
143,2012-07-13 18:19,22.6,2.1,994.2,93.5,15.86
143,2012-07-13 18:20,22.6,3.1,994.2,93.4,15.86
143,2012-07-13 18:21,22.6,2,994.2,93.3,15.87
143,2012-07-13 18:22,22.7,1.9,994.2,93.2,15.87
143,2012-07-13 18:23,22.7,1.1,994.2,93.3,15.87
143,2012-07-13 18:24,22.8,1,994.3,93.2,15.87
143,2012-07-13 18:25,22.8,2.6,994.3,93.1,15.87
143,2012-07-13 18:26,22.8,1.4,994.3,92.9,15.88
143,2012-07-13 18:27,22.8,1.7,994.3,92.9,15.88
143,2012-07-13 18:28,22.8,1.4,994.2,92.6,15.88
143,2012-07-13 18:29,22.9,1.1,994.2,92.5,15.88
143,2012-07-13 18:30,22.9,1.1,994.2,92.6,15.88
143,2012-07-13 18:31,22.9,1.6,994.3,92.5,15.89
143,2012-07-13 18:32,23,1.4,994.3,92.8,15.89
143,2012-07-13 18:33,23,1.5,994.3,92.8,15.89
143,2012-07-13 18:34,23,1.9,994.3,92.5,15.89
143,2012-07-13 18:35,23.1,2,994.3,92.5,15.89
143,2012-07-13 18:36,23.1,1.4,994.3,92.5,15.89
143,2012-07-13 18:37,23.2,1.4,994.3,92.5,15.89
143,2012-07-13 18:38,23.2,1.9,994.3,92.4,15.9
143,2012-07-13 18:39,23.3,1.6,994.3,92.1,15.9
143,2012-07-13 18:40,23.2,2,994.2,91.7,15.9
143,2012-07-13 18:41,23.3,1.7,994.2,91.5,15.9
143,2012-07-13 18:42,23.3,1.5,994.2,91.4,15.9
143,2012-07-13 18:43,23.3,1.6,994.2,91.1,15.91
143,2012-07-13 18:44,23.3,1.7,994.2,90.9,15.91
143,2012-07-13 18:45,23.3,1.3,994.1,90.8,15.91
143,2012-07-13 18:46,23.3,1.3,994.1,90.8,15.91
143,2012-07-13 18:47,23.4,2,994.1,91,15.91
143,2012-07-13 18:48,23.5,2.4,994.1,90.7,15.92
143,2012-07-13 18:49,23.5,1.9,994.1,90.1,15.92
143,2012-07-13 18:50,23.5,1.7,994,90,15.92
143,2012-07-13 18:51,23.6,1,994,90.4,15.92
143,2012-07-13 18:52,23.5,1.4,994,89.8,15.92
143,2012-07-13 18:53,23.5,1,994,89.6,15.93
143,2012-07-13 18:54,23.6,1.1,994,90,15.93
143,2012-07-13 18:55,23.6,1.5,994,90.4,15.93
143,2012-07-13 18:56,23.6,1.3,994.1,90.4,15.93
143,2012-07-13 18:57,23.5,1.7,994.1,90.2,15.93
143,2012-07-13 18:58,23.5,1.9,994.1,89.2,15.93
143,2012-07-13 18:59,23.6,1.5,994.1,88.9,15.94
143,2012-07-13 19:00,23.5,1.8,994.1,89.3,15.94
143,2012-07-13 19:01,23.5,1.8,994.1,89.1,15.94
143,2012-07-13 19:02,23.6,1.8,994.2,89.2,15.94
143,2012-07-13 19:03,23.6,2.1,994.2,89.6,15.94
143,2012-07-13 19:04,23.6,1.6,994.2,89.6,15.94
143,2012-07-13 19:05,23.6,1.1,994.2,89.3,15.94
143,2012-07-13 19:06,23.6,1,994.2,89.5,15.94
143,2012-07-13 19:07,23.6,1.6,994.2,89.8,15.94
143,2012-07-13 19:08,23.7,1.5,994.2,89.8,15.94
143,2012-07-13 19:09,23.7,1.2,994.2,89.7,15.94
143,2012-07-13 19:10,23.7,1.5,994.2,89.8,15.95
143,2012-07-13 19:11,23.8,1,994.2,89.7,15.95
143,2012-07-13 19:12,23.8,1.7,994.2,89.8,15.95
143,2012-07-13 19:13,23.8,1.6,994.3,89.4,15.95
143,2012-07-13 19:14,23.8,1.5,994.3,88.6,15.95
143,2012-07-13 19:15,23.9,.9,994.4,88.9,15.95
143,2012-07-13 19:16,23.8,1.1,994.4,89.1,15.95
143,2012-07-13 19:17,23.9,1,994.4,89.2,15.95
143,2012-07-13 19:18,23.8,1.4,994.3,89.2,15.95
143,2012-07-13 19:19,23.8,1.3,994.3,89.1,15.95
143,2012-07-13 19:20,23.8,1,994.3,89.4,15.95
143,2012-07-13 19:21,23.7,1.2,994.3,89.4,15.95
143,2012-07-13 19:22,23.7,1.3,994.4,89.6,15.95
143,2012-07-13 19:23,23.7,1.5,994.4,89.7,15.95
143,2012-07-13 19:24,23.7,1,994.4,90.1,15.95
143,2012-07-13 19:25,23.7,1,994.4,89.5,15.95
143,2012-07-13 19:26,23.8,1.2,994.4,89.2,15.95
143,2012-07-13 19:27,23.8,1.1,994.5,88.9,15.95
143,2012-07-13 19:28,23.8,1.1,994.5,89.2,15.95
143,2012-07-13 19:29,23.7,1,994.5,89,15.95
143,2012-07-13 19:30,23.7,.8,994.5,88.8,15.95
143,2012-07-13 19:31,23.7,.6,994.5,88.8,15.95
143,2012-07-13 19:32,23.8,.8,994.5,89,15.95
143,2012-07-13 19:33,23.9,1,994.5,88.4,15.95
143,2012-07-13 19:34,23.9,.8,994.6,88.4,15.95
143,2012-07-13 19:35,23.9,.8,994.6,88,15.95
143,2012-07-13 19:36,23.9,1,994.6,87.8,15.95
143,2012-07-13 19:37,23.9,.9,994.6,87.9,15.95
143,2012-07-13 19:38,23.9,.6,994.6,87.3,15.95
143,2012-07-13 19:39,23.9,.7,994.7,87.1,15.95
143,2012-07-13 19:40,24,.8,994.7,87.5,15.95
143,2012-07-13 19:41,24,1.2,994.7,87.8,15.95
143,2012-07-13 19:42,23.9,1.2,994.7,87.7,15.95
143,2012-07-13 19:43,23.9,1.4,994.7,88.2,15.95
143,2012-07-13 19:44,23.9,1.5,994.7,88.6,15.95
143,2012-07-13 19:45,23.9,1.8,994.7,89,15.95
143,2012-07-13 19:46,23.8,2,994.7,89.3,15.95
143,2012-07-13 19:47,23.9,1.7,994.6,89.4,15.95
143,2012-07-13 19:48,23.9,1.6,994.6,89.2,15.95
143,2012-07-13 19:49,23.9,1.7,994.6,88.7,15.95
143,2012-07-13 19:50,24,1.3,994.6,88.8,15.95
143,2012-07-13 19:51,24,1.2,994.7,88.2,15.95
143,2012-07-13 19:52,24,1.5,994.7,88.2,15.95
143,2012-07-13 19:53,24,1.3,994.6,88.2,15.95
143,2012-07-13 19:54,24,1.4,994.6,88.4,15.95
143,2012-07-13 19:55,23.9,1.7,994.6,88.8,15.95
143,2012-07-13 19:56,23.9,1.5,994.6,89.1,15.95
143,2012-07-13 19:57,23.9,1.4,994.6,89.7,15.95
143,2012-07-13 19:58,23.9,2.2,994.6,90.3,15.95
143,2012-07-13 19:59,23.8,2.5,994.5,90.2,15.95
143,2012-07-13 20:00,23.8,1.8,994.6,90.9,15.95
143,2012-07-13 20:01,23.7,2.2,994.6,91.6,15.95
143,2012-07-13 20:02,23.7,1.7,994.6,91.7,15.95
143,2012-07-13 20:03,23.8,1,994.6,91.9,15.95
143,2012-07-13 20:04,23.8,1.5,994.6,91.9,15.95
143,2012-07-13 20:05,23.8,1.8,994.6,91.9,15.95
143,2012-07-13 20:06,23.8,1.5,994.6,91.8,15.95
143,2012-07-13 20:07,23.8,.9,994.6,91.8,15.95
143,2012-07-13 20:08,23.9,.7,994.6,91.9,15.95
143,2012-07-13 20:09,23.8,1.2,994.6,91.8,15.95
143,2012-07-13 20:10,23.8,2,994.5,91.8,15.95
143,2012-07-13 20:11,23.8,2,994.5,91.8,15.95
143,2012-07-13 20:12,23.7,1.7,994.5,91.8,15.95
143,2012-07-13 20:13,23.7,1.2,994.5,92,15.95
143,2012-07-13 20:14,23.7,1.6,994.5,92.1,15.95
143,2012-07-13 20:15,23.6,1.4,994.5,92.1,15.95
143,2012-07-13 20:16,23.6,1.3,994.5,92.3,15.95
143,2012-07-13 20:17,23.6,1.1,994.5,92.4,15.95
143,2012-07-13 20:18,23.6,1.6,994.5,92.4,15.95
143,2012-07-13 20:19,23.6,1.9,994.5,92.5,15.95
143,2012-07-13 20:20,23.6,1.8,994.5,92.6,15.95
143,2012-07-13 20:21,23.6,1.8,994.5,92.7,15.95
143,2012-07-13 20:22,23.6,1.3,994.5,92.6,15.95
143,2012-07-13 20:23,23.6,1.1,994.5,92.7,15.95
143,2012-07-13 20:24,23.6,2.1,994.6,92.5,15.95
143,2012-07-13 20:25,23.6,1.5,994.6,92.6,15.95
143,2012-07-13 20:26,23.6,1.5,994.6,92.6,15.95
143,2012-07-13 20:27,23.6,1.7,994.6,92.5,15.95
143,2012-07-13 20:28,23.6,2,994.6,92.4,15.95
143,2012-07-13 20:29,23.6,1.6,994.6,92.3,15.95
143,2012-07-13 20:30,23.6,1.8,994.6,92.4,15.95
143,2012-07-13 20:31,23.6,1.9,994.6,92.4,15.95
143,2012-07-13 20:32,23.5,1.1,994.5,92.2,15.95
143,2012-07-13 20:33,23.5,2.4,994.4,92.4,15.95
143,2012-07-13 20:34,23.5,2.6,994.4,92.3,15.95
143,2012-07-13 20:35,23.5,2.1,994.4,92.2,15.95
143,2012-07-13 20:36,23.5,1.1,994.4,92.2,15.95
143,2012-07-13 20:37,23.5,1.4,994.4,92.4,15.95
143,2012-07-13 20:38,23.5,1.4,994.5,92.3,15.95
143,2012-07-13 20:39,23.4,1.7,994.5,92.2,15.95
143,2012-07-13 20:40,23.5,1.2,994.6,92.2,15.95
143,2012-07-13 20:41,23.4,.9,994.6,92.2,15.95
143,2012-07-13 20:42,23.4,1.5,994.6,92.2,15.95
143,2012-07-13 20:43,23.4,1.4,994.6,92.2,15.95
143,2012-07-13 20:44,23.5,1.9,994.6,92.3,15.95
143,2012-07-13 20:45,23.5,1.5,994.6,92.4,15.95
143,2012-07-13 20:46,23.5,1.3,994.6,92.5,15.95
143,2012-07-13 20:47,23.5,1.9,994.6,92.5,15.95
143,2012-07-13 20:48,23.5,1.7,994.6,92.3,15.95
143,2012-07-13 20:49,23.5,1.6,994.5,92.4,15.95
143,2012-07-13 20:50,23.5,1.4,994.5,92.3,15.95
143,2012-07-13 20:51,23.5,1.8,994.4,92.3,15.95
143,2012-07-13 20:52,23.6,2.1,994.3,92.3,15.95
143,2012-07-13 20:53,23.5,2.6,994.2,92,15.95
143,2012-07-13 20:54,23.6,1.7,994.2,92.1,15.95
143,2012-07-13 20:55,23.6,1.7,994.2,92.1,15.95
143,2012-07-13 20:56,23.6,1.8,994.2,92.1,15.95
143,2012-07-13 20:57,23.6,1.6,994.2,92,15.95
143,2012-07-13 20:58,23.6,1.1,994.3,92,15.95
143,2012-07-13 20:59,23.6,1,994.3,91.7,15.95
143,2012-07-13 21:00,23.6,1.8,994.4,91.6,15.95
143,2012-07-13 21:01,23.6,1.6,994.5,91.4,15.95
143,2012-07-13 21:02,23.5,1.6,994.6,91,15.95
143,2012-07-13 21:03,23.6,2.1,994.7,91.1,15.95
143,2012-07-13 21:04,23.6,1.4,994.7,91.3,15.95
143,2012-07-13 21:05,23.5,1.7,994.7,91.4,15.95
143,2012-07-13 21:06,23.6,1.4,994.7,91.5,15.95
143,2012-07-13 21:07,23.6,2,994.7,91.6,15.95
