지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-07-18 22:21,25.4,2.6,997.5,90,6.86
108,2012-07-18 22:22,25.4,3.3,997.5,90,6.86
108,2012-07-18 22:23,25.4,3.4,997.5,89.9,6.86
108,2012-07-18 22:24,25.4,3.4,997.5,89.9,6.86
108,2012-07-18 22:25,25.4,2.6,997.5,89.8,6.86
108,2012-07-18 22:26,25.4,2.7,997.5,89.8,6.86
108,2012-07-18 22:27,25.4,2.8,997.4,89.8,6.86
108,2012-07-18 22:28,25.4,2.6,997.4,89.7,6.86
108,2012-07-18 22:29,25.4,1.9,997.4,89.7,6.86
108,2012-07-18 22:30,25.4,2,997.4,89.7,6.86
108,2012-07-18 22:31,25.4,1.4,997.4,89.7,6.86
108,2012-07-18 22:32,25.4,1.9,997.4,89.7,6.86
108,2012-07-18 22:33,25.4,1.9,997.3,89.6,6.86
108,2012-07-18 22:34,25.4,2.3,997.3,89.6,6.86
108,2012-07-18 22:35,25.4,2.3,997.3,89.6,6.86
108,2012-07-18 22:36,25.4,2.1,997.3,89.7,6.86
108,2012-07-18 22:37,25.4,2.7,997.3,89.6,6.86
108,2012-07-18 22:38,25.4,1.9,997.4,89.6,6.86
108,2012-07-18 22:39,25.4,2.1,997.4,89.5,6.86
108,2012-07-18 22:40,25.4,2,997.4,89.4,6.86
108,2012-07-18 22:41,25.4,1.7,997.3,89.4,6.86
108,2012-07-18 22:42,25.4,2.7,997.3,89.4,6.86
108,2012-07-18 22:43,25.4,2.6,997.3,89.4,6.86
108,2012-07-18 22:44,25.3,2.4,997.3,89.3,6.86
108,2012-07-18 22:45,25.3,2.4,997.3,89.3,6.86
108,2012-07-18 22:46,25.3,2.5,997.2,89.3,6.86
108,2012-07-18 22:47,25.3,2.2,997.2,89.3,6.86
108,2012-07-18 22:48,25.3,2.1,997.2,89.3,6.86
108,2012-07-18 22:49,25.3,3,997.2,89.4,6.86
108,2012-07-18 22:50,25.3,2.9,997.2,89.4,6.86
108,2012-07-18 22:51,25.3,2.5,997.2,89.3,6.86
108,2012-07-18 22:52,25.3,3.1,997.1,89.2,6.86
108,2012-07-18 22:53,25.3,3.4,997.2,89,6.86
108,2012-07-18 22:54,25.3,3.2,997.1,88.9,6.86
108,2012-07-18 22:55,25.3,2.7,997.1,88.7,6.86
108,2012-07-18 22:56,25.3,3.5,997.1,88.5,6.86
108,2012-07-18 22:57,25.3,3,997,88.4,6.86
108,2012-07-18 22:58,25.3,3.1,997,88.3,6.86
108,2012-07-18 22:59,25.3,2.8,996.9,88.2,6.86
108,2012-07-18 23:00,25.4,3,996.8,88.2,6.86
108,2012-07-18 23:01,25.3,3.7,996.8,88.3,6.86
108,2012-07-18 23:02,25.3,2.6,996.7,88.3,6.86
108,2012-07-18 23:03,25.3,4,996.7,88.4,6.86
108,2012-07-18 23:04,25.3,2.8,996.7,88.4,6.86
108,2012-07-18 23:05,25.3,3.7,996.6,88.4,6.86
108,2012-07-18 23:06,25.3,3.7,996.6,88.3,6.86
108,2012-07-18 23:07,25.3,2.7,996.6,88.2,6.86
108,2012-07-18 23:08,25.3,2.9,996.5,88.1,6.86
108,2012-07-18 23:09,25.3,3.1,996.5,88,6.86
108,2012-07-18 23:10,25.3,3.4,996.5,88,6.86
108,2012-07-18 23:11,25.3,3.5,996.5,88,6.86
108,2012-07-18 23:12,25.3,5,996.6,87.9,6.86
108,2012-07-18 23:13,25.3,4.6,996.6,87.9,6.86
108,2012-07-18 23:14,25.3,3.3,996.7,87.7,6.86
108,2012-07-18 23:15,25.3,3.3,996.7,87.4,6.86
108,2012-07-18 23:16,25.3,4.1,996.7,87.2,6.86
108,2012-07-18 23:17,25.3,3.6,996.7,87.1,6.86
108,2012-07-18 23:18,25.3,3.6,996.7,87.2,6.86
108,2012-07-18 23:19,25.3,3.6,996.7,87.3,6.86
108,2012-07-18 23:20,25.3,3.6,996.7,87.3,6.86
108,2012-07-18 23:21,25.3,4.2,996.6,87.3,6.86
108,2012-07-18 23:22,25.4,4.3,996.6,87.2,6.86
108,2012-07-18 23:23,25.4,3.7,996.6,87,6.86
108,2012-07-18 23:24,25.4,4.4,996.5,86.9,6.86
108,2012-07-18 23:25,25.4,5.5,996.5,86.9,6.86
108,2012-07-18 23:26,25.4,5.4,996.5,86.9,6.86
108,2012-07-18 23:27,25.4,5.1,996.5,86.8,6.86
108,2012-07-18 23:28,25.4,4.4,996.5,86.8,6.86
108,2012-07-18 23:29,25.4,5.2,996.5,86.7,6.86
108,2012-07-18 23:30,25.5,4.8,996.5,86.7,6.86
108,2012-07-18 23:31,25.5,4.1,996.5,86.6,6.86
108,2012-07-18 23:32,25.5,4.5,996.5,86.6,6.86
108,2012-07-18 23:33,25.5,4.2,996.5,86.7,6.86
108,2012-07-18 23:34,25.5,4.1,996.5,86.7,6.86
108,2012-07-18 23:35,25.5,4.3,996.5,86.7,6.86
108,2012-07-18 23:36,25.5,4.1,996.5,86.7,6.86
108,2012-07-18 23:37,25.5,4.8,996.5,86.6,6.86
108,2012-07-18 23:38,25.4,4.3,996.6,86.6,6.86
108,2012-07-18 23:39,25.4,3.6,996.6,86.6,6.86
108,2012-07-18 23:40,25.4,2.9,996.6,86.7,6.86
108,2012-07-18 23:41,25.4,3,996.6,86.7,6.86
108,2012-07-18 23:42,25.4,3.4,996.6,86.7,6.86
108,2012-07-18 23:43,25.4,4,996.6,86.6,6.86
108,2012-07-18 23:44,25.5,2.8,996.6,86.5,6.86
108,2012-07-18 23:45,25.5,3.8,996.6,86.5,6.86
108,2012-07-18 23:46,25.5,3.6,996.6,86.5,6.86
108,2012-07-18 23:47,25.4,3,996.6,86.5,6.86
108,2012-07-18 23:48,25.4,4,996.5,86.6,6.86
108,2012-07-18 23:49,25.4,3.2,996.5,86.6,6.86
108,2012-07-18 23:50,25.4,3.4,996.5,86.6,6.86
108,2012-07-18 23:51,25.4,4,996.5,86.6,6.86
108,2012-07-18 23:52,25.4,4.5,996.5,86.6,6.86
108,2012-07-18 23:53,25.4,4.3,996.5,86.7,6.86
108,2012-07-18 23:54,25.3,3.7,996.6,86.8,6.86
108,2012-07-18 23:55,25.3,3.2,996.6,86.9,6.86
108,2012-07-18 23:56,25.3,2.7,996.5,86.8,6.86
108,2012-07-18 23:57,25.3,3,996.5,86.8,6.86
108,2012-07-18 23:58,25.3,3.5,996.5,86.8,6.86
108,2012-07-18 23:59,25.3,2.5,996.5,86.8,6.86
108,2012-07-19 00:00,25.3,3.1,996.4,86.9,6.86
133,2012-07-18 00:01,24.3,4.6,1003.9,92.4,0
133,2012-07-18 00:02,24.3,4.6,1003.9,92.4,0
133,2012-07-18 00:03,24.3,4.6,1003.9,92.5,0
133,2012-07-18 00:04,24.3,4.5,1003.9,92.4,0
133,2012-07-18 00:05,24.3,3.5,1003.9,92.4,0
133,2012-07-18 00:06,24.3,4.2,1003.9,92.5,0
133,2012-07-18 00:07,24.3,3.4,1003.9,92.5,0
133,2012-07-18 00:08,24.3,3.4,1003.9,92.5,0
133,2012-07-18 00:09,24.3,3.9,1003.8,92.3,0
133,2012-07-18 00:10,24.3,4.1,1003.8,92,0
133,2012-07-18 00:11,24.3,4,1003.8,92,0
133,2012-07-18 00:12,24.3,3.1,1003.8,92.1,0
133,2012-07-18 00:13,24.3,3.8,1003.8,92.1,0
133,2012-07-18 00:14,24.3,3.6,1003.8,92,0
133,2012-07-18 00:15,24.3,3.2,1003.8,92.1,0
133,2012-07-18 00:16,24.3,4.2,1003.8,92.1,0
133,2012-07-18 00:17,24.3,4.1,1003.7,92,0
133,2012-07-18 00:18,24.3,4.2,1003.7,91.8,0
133,2012-07-18 00:19,24.3,3.2,1003.7,92,0
133,2012-07-18 00:20,24.3,3.7,1003.7,92.1,0
133,2012-07-18 00:21,24.3,3.7,1003.7,92,0
133,2012-07-18 00:22,24.3,4.3,1003.7,91.8,0
133,2012-07-18 00:23,24.3,3.9,1003.8,91.8,0
133,2012-07-18 00:24,24.3,4.5,1003.8,92,0
133,2012-07-18 00:25,24.3,3,1003.7,92.1,0
133,2012-07-18 00:26,24.3,4.4,1003.8,92.1,0
133,2012-07-18 00:27,24.3,5.1,1003.8,92,0
133,2012-07-18 00:28,24.3,4.1,1003.8,92,0
133,2012-07-18 00:29,24.3,4,1003.8,92,0
133,2012-07-18 00:30,24.3,4.2,1003.8,91.8,0
133,2012-07-18 00:31,24.3,3.6,1003.7,91.8,0
133,2012-07-18 00:32,24.3,3.2,1003.7,92,0
133,2012-07-18 00:33,24.3,3.4,1003.7,92,0
133,2012-07-18 00:34,24.3,3.3,1003.7,92.1,0
133,2012-07-18 00:35,24.3,4.4,1003.7,92.1,0
133,2012-07-18 00:36,24.3,3.7,1003.7,92,0
133,2012-07-18 00:37,24.3,4,1003.7,91.9,0
133,2012-07-18 00:38,24.3,3.8,1003.6,91.7,0
133,2012-07-18 00:39,24.3,3.7,1003.6,91.8,0
133,2012-07-18 00:40,24.3,4.6,1003.6,91.7,0
133,2012-07-18 00:41,24.4,3.6,1003.6,91.5,0
133,2012-07-18 00:42,24.4,4.7,1003.6,91.5,0
133,2012-07-18 00:43,24.4,4,1003.6,91.6,0
133,2012-07-18 00:44,24.4,3.8,1003.6,91.8,0
133,2012-07-18 00:45,24.4,4.2,1003.6,91.5,0
133,2012-07-18 00:46,24.4,3.8,1003.6,91.5,0
133,2012-07-18 00:47,24.4,4.2,1003.6,91.5,0
133,2012-07-18 00:48,24.4,4.2,1003.6,91.5,0
133,2012-07-18 00:49,24.4,4.5,1003.6,91.6,0
133,2012-07-18 00:50,24.4,4.4,1003.6,91.6,0
133,2012-07-18 00:51,24.4,5.3,1003.6,91.5,0
133,2012-07-18 00:52,24.4,3.6,1003.6,91.5,0
133,2012-07-18 00:53,24.4,4.5,1003.6,91.7,0
133,2012-07-18 00:54,24.4,3.9,1003.6,91.5,0
133,2012-07-18 00:55,24.4,4,1003.6,91.3,0
133,2012-07-18 00:56,24.4,5.3,1003.6,91.2,0
133,2012-07-18 00:57,24.4,5.1,1003.6,91.2,0
133,2012-07-18 00:58,24.4,4.3,1003.6,91.4,0
133,2012-07-18 00:59,24.4,5.1,1003.6,91.7,0
133,2012-07-18 01:00,24.4,4.5,1003.6,91.7,0
133,2012-07-18 01:01,24.4,4.6,1003.6,91.5,0
133,2012-07-18 01:02,24.4,4.5,1003.6,91.5,0
133,2012-07-18 01:03,24.4,5.1,1003.6,91.5,0
133,2012-07-18 01:04,24.4,4.1,1003.6,91.5,0
133,2012-07-18 01:05,24.4,4.3,1003.6,91.4,0
133,2012-07-18 01:06,24.4,3.9,1003.6,91.5,0
133,2012-07-18 01:07,24.4,3.7,1003.6,91.5,0
133,2012-07-18 01:08,24.4,3.8,1003.6,91.4,0
133,2012-07-18 01:09,24.4,4.8,1003.6,91.4,0
133,2012-07-18 01:10,24.4,5.4,1003.6,91.5,0
133,2012-07-18 01:11,24.4,4.2,1003.6,91.4,0
133,2012-07-18 01:12,24.4,4.1,1003.6,91.3,0
133,2012-07-18 01:13,24.4,5.1,1003.6,91.3,0
133,2012-07-18 01:14,24.4,4.5,1003.5,91.4,0
133,2012-07-18 01:15,24.4,4.6,1003.5,91.3,0
133,2012-07-18 01:16,24.4,3.9,1003.5,91.2,0
133,2012-07-18 01:17,24.4,4.4,1003.5,91.3,0
133,2012-07-18 01:18,24.4,4.3,1003.5,91.2,0
133,2012-07-18 01:19,24.4,5.5,1003.5,91.2,0
133,2012-07-18 01:20,24.4,4.7,1003.5,91.2,0
133,2012-07-18 01:21,24.4,3.9,1003.4,91.1,0
133,2012-07-18 01:22,24.4,4,1003.4,91.1,0
133,2012-07-18 01:23,24.4,4.1,1003.4,91,0
133,2012-07-18 01:24,24.4,3.4,1003.4,91,0
133,2012-07-18 01:25,24.4,3.5,1003.4,91,0
133,2012-07-18 01:26,24.4,3.6,1003.4,91.2,0
133,2012-07-18 01:27,24.4,2.9,1003.4,91.2,0
133,2012-07-18 01:28,24.4,4,1003.5,91.2,0
133,2012-07-18 01:29,24.4,3.6,1003.5,91,0
133,2012-07-18 01:30,24.4,3.9,1003.5,91.1,0
133,2012-07-18 01:31,24.4,4.5,1003.5,91.2,0
133,2012-07-18 01:32,24.4,3.7,1003.5,91.1,0
133,2012-07-18 01:33,24.3,4.5,1003.4,91.1,0
133,2012-07-18 01:34,24.3,3,1003.4,91.1,0
133,2012-07-18 01:35,24.4,3.9,1003.4,90.9,0
133,2012-07-18 01:36,24.4,3.9,1003.4,90.9,0
133,2012-07-18 01:37,24.4,3.4,1003.4,90.9,0
133,2012-07-18 01:38,24.3,4.1,1003.4,91,0
133,2012-07-18 01:39,24.3,3.6,1003.4,91.1,0
133,2012-07-18 01:40,24.3,3.6,1003.4,91.2,0
133,2012-07-18 01:41,24.3,2.9,1003.5,91.2,0
133,2012-07-18 01:42,24.3,3,1003.4,91.3,0
133,2012-07-18 01:43,24.3,3,1003.4,91.2,0
133,2012-07-18 01:44,24.3,4.5,1003.4,91.3,0
133,2012-07-18 01:45,24.3,4,1003.4,91.1,0
133,2012-07-18 01:46,24.3,5.5,1003.4,91,0
133,2012-07-18 01:47,24.3,3.8,1003.4,90.7,0
133,2012-07-18 01:48,24.3,4.9,1003.3,90.9,0
133,2012-07-18 01:49,24.3,4.9,1003.3,90.9,0
133,2012-07-18 01:50,24.3,4,1003.3,90.9,0
133,2012-07-18 01:51,24.3,5,1003.3,90.9,0
133,2012-07-18 01:52,24.3,3.6,1003.3,91,0
133,2012-07-18 01:53,24.3,4.5,1003.3,90.8,0
133,2012-07-18 01:54,24.3,3.5,1003.3,91,0
133,2012-07-18 01:55,24.3,5.3,1003.3,90.8,0
133,2012-07-18 01:56,24.3,5,1003.3,90.7,0
133,2012-07-18 01:57,24.3,4.6,1003.3,90.6,0
133,2012-07-18 01:58,24.3,3.2,1003.4,90.7,0
133,2012-07-18 01:59,24.3,3,1003.3,90.6,0
133,2012-07-18 02:00,24.3,4.9,1003.3,90.7,0
133,2012-07-18 02:01,24.3,3.8,1003.4,90.4,0
133,2012-07-18 02:02,24.3,2.9,1003.4,90.6,0
133,2012-07-18 02:03,24.3,3.2,1003.4,90.7,0
133,2012-07-18 02:04,24.3,3.3,1003.4,90.7,0
133,2012-07-18 02:05,24.3,2.4,1003.4,90.6,0
133,2012-07-18 02:06,24.3,2.8,1003.5,90.7,0
133,2012-07-18 02:07,24.3,3.5,1003.5,90.6,0
133,2012-07-18 02:08,24.3,3.2,1003.5,90.7,0
133,2012-07-18 02:09,24.3,3.4,1003.5,90.6,0
133,2012-07-18 02:10,24.3,2.8,1003.5,90.5,0
133,2012-07-18 02:11,24.3,2.9,1003.5,90.4,0
133,2012-07-18 02:12,24.3,2.8,1003.5,90.5,0
133,2012-07-18 02:13,24.3,3.2,1003.5,90.5,0
133,2012-07-18 02:14,24.3,3.6,1003.5,90.6,0
133,2012-07-18 02:15,24.3,3.6,1003.5,90.6,0
133,2012-07-18 02:16,24.3,2.7,1003.5,90.5,0
133,2012-07-18 02:17,24.3,3.7,1003.6,90.4,0
133,2012-07-18 02:18,24.3,3.9,1003.6,90.6,0
133,2012-07-18 02:19,24.3,4.6,1003.6,90.7,0
133,2012-07-18 02:20,24.3,4,1003.6,90.7,0
133,2012-07-18 02:21,24.3,4.7,1003.6,90.7,0
133,2012-07-18 02:22,24.3,4.6,1003.6,90.5,0
133,2012-07-18 02:23,24.3,5,1003.7,90.4,0
133,2012-07-18 02:24,24.3,4.6,1003.7,90.4,0
133,2012-07-18 02:25,24.3,5.2,1003.7,90.6,0
133,2012-07-18 02:26,24.3,4.2,1003.7,90.6,0
133,2012-07-18 02:27,24.3,6.2,1003.6,90.4,0
133,2012-07-18 02:28,24.3,4.8,1003.6,90.3,0
133,2012-07-18 02:29,24.3,6,1003.6,90.2,0
133,2012-07-18 02:30,24.3,4.3,1003.6,90.3,0
133,2012-07-18 02:31,24.3,4.3,1003.6,90.4,0
133,2012-07-18 02:32,24.3,4,1003.6,90.3,0
133,2012-07-18 02:33,24.3,4.7,1003.6,90.2,0
133,2012-07-18 02:34,24.3,3.9,1003.6,90.3,0
133,2012-07-18 02:35,24.3,4.8,1003.6,90.3,0
133,2012-07-18 02:36,24.3,4.9,1003.6,90.1,0
133,2012-07-18 02:37,24.3,5.1,1003.6,90.2,0
133,2012-07-18 02:38,24.3,5.2,1003.6,90.3,0
133,2012-07-18 02:39,24.3,4.9,1003.6,90.2,0
133,2012-07-18 02:40,24.3,5.8,1003.6,90,0
133,2012-07-18 02:41,24.3,4.4,1003.6,90.1,0
133,2012-07-18 02:42,24.3,5.3,1003.6,90.1,0
133,2012-07-18 02:43,24.3,5.1,1003.6,90.1,0
133,2012-07-18 02:44,24.3,5.2,1003.6,90.1,0
133,2012-07-18 02:45,24.3,6.6,1003.6,90.2,0
133,2012-07-18 02:46,24.3,5.9,1003.5,90.3,0
133,2012-07-18 02:47,24.3,5.2,1003.5,90.1,0
133,2012-07-18 02:48,24.3,5.2,1003.5,90.2,0
133,2012-07-18 02:49,24.3,5.1,1003.4,90.1,0
133,2012-07-18 02:50,24.3,4.1,1003.4,90.1,0
133,2012-07-18 02:51,24.3,4.2,1003.4,90.2,0
133,2012-07-18 02:52,24.3,3.4,1003.3,90.3,0
133,2012-07-18 02:53,24.3,3.6,1003.3,90.6,0
133,2012-07-18 02:54,24.3,4.2,1003.3,90.7,0
133,2012-07-18 02:55,24.3,5,1003.3,90.7,0
133,2012-07-18 02:56,24.3,3.4,1003.3,90.9,0
133,2012-07-18 02:57,24.3,4.1,1003.3,90.9,0
133,2012-07-18 02:58,24.2,5.9,1003.3,91,0
133,2012-07-18 02:59,24.2,4.9,1003.3,91.1,0
133,2012-07-18 03:00,24.2,4.7,1003.3,91.2,0
133,2012-07-18 03:01,24.2,5.3,1003.3,91.5,0
133,2012-07-18 03:02,24.2,4,1003.3,91.7,0
133,2012-07-18 03:03,24.2,4.6,1003.3,92.2,0
133,2012-07-18 03:04,24.1,3.8,1003.3,92.5,0
133,2012-07-18 03:05,24.1,4.6,1003.3,92.7,0
133,2012-07-18 03:06,24,3.2,1003.4,93.1,0
133,2012-07-18 03:07,24,3.8,1003.4,93.4,0
133,2012-07-18 03:08,24,3.7,1003.4,93.5,0
133,2012-07-18 03:09,24,3.2,1003.4,93.6,0
133,2012-07-18 03:10,23.9,3.4,1003.4,93.6,0
133,2012-07-18 03:11,23.9,3.6,1003.5,93.5,0
133,2012-07-18 03:12,23.9,4.5,1003.5,93.4,0
133,2012-07-18 03:13,23.9,3.2,1003.5,93.1,0
133,2012-07-18 03:14,23.9,3.4,1003.5,92.9,0
133,2012-07-18 03:15,24,3.8,1003.4,92.8,0
133,2012-07-18 03:16,24,3.3,1003.4,92.6,0
133,2012-07-18 03:17,24,3.3,1003.4,92.8,0
133,2012-07-18 03:18,24,4.4,1003.4,92.8,0
133,2012-07-18 03:19,24,5.4,1003.4,92.9,0
133,2012-07-18 03:20,24,4.9,1003.4,92.8,.01
133,2012-07-18 03:21,24,5.3,1003.4,92.3,.01
133,2012-07-18 03:22,24,4.3,1003.4,92.1,.01
133,2012-07-18 03:23,24,3.6,1003.4,92.2,.01
133,2012-07-18 03:24,24,3.6,1003.4,92.2,.01
133,2012-07-18 03:25,24,5.3,1003.4,92.2,.01
133,2012-07-18 03:26,24,4.8,1003.4,92.2,.01
133,2012-07-18 03:27,24,3.9,1003.3,92.1,.01
133,2012-07-18 03:28,24,3.7,1003.4,92.1,.01
133,2012-07-18 03:29,24,3.7,1003.4,92.1,.01
133,2012-07-18 03:30,24,3.8,1003.4,92,.01
133,2012-07-18 03:31,24,2.9,1003.4,92,.01
133,2012-07-18 03:32,24,3.4,1003.4,92.2,.01
133,2012-07-18 03:33,24,3.2,1003.4,92.2,.01
133,2012-07-18 03:34,24,3.5,1003.4,92.3,.01
133,2012-07-18 03:35,24,3,1003.4,92.1,.01
133,2012-07-18 03:36,24,2.2,1003.4,91.6,.01
133,2012-07-18 03:37,24.1,2.2,1003.3,91.5,.01
133,2012-07-18 03:38,24.1,2.4,1003.3,91.5,.01
133,2012-07-18 03:39,24.1,3.3,1003.3,91.4,.01
133,2012-07-18 03:40,24.1,2,1003.2,91.3,.01
133,2012-07-18 03:41,24.1,2.6,1003.2,91.4,.01
133,2012-07-18 03:42,24.1,2.1,1003.1,91.6,.01
133,2012-07-18 03:43,24.1,2.3,1003.1,91.6,.01
133,2012-07-18 03:44,24.1,3.3,1003.2,91.5,.01
133,2012-07-18 03:45,24.1,3.4,1003.3,91.5,.01
133,2012-07-18 03:46,24.1,3.6,1003.4,91.5,.01
133,2012-07-18 03:47,24.1,3.1,1003.4,91.7,.01
133,2012-07-18 03:48,24,4.3,1003.4,91.9,.01
133,2012-07-18 03:49,24,3.3,1003.4,92.1,.01
133,2012-07-18 03:50,24,4.2,1003.4,92.5,.01
133,2012-07-18 03:51,24,4.1,1003.5,92.7,.01
133,2012-07-18 03:52,24,3,1003.4,92.7,.01
133,2012-07-18 03:53,24,2.7,1003.4,93,.01
133,2012-07-18 03:54,23.9,3.2,1003.3,93.2,.01
133,2012-07-18 03:55,23.9,1.7,1003.3,92.8,.01
133,2012-07-18 03:56,23.9,2.7,1003.3,92.9,.01
133,2012-07-18 03:57,23.9,2.3,1003.3,93.2,.01
133,2012-07-18 03:58,23.9,2.1,1003.3,93.4,.01
133,2012-07-18 03:59,23.9,2.7,1003.3,93.7,.01
133,2012-07-18 04:00,23.8,2.6,1003.3,94,.01
133,2012-07-18 04:01,23.8,2.8,1003.3,94.2,.01
133,2012-07-18 04:02,23.8,3.2,1003.3,94.2,.01
133,2012-07-18 04:03,23.8,3.7,1003.3,94.3,.01
133,2012-07-18 04:04,23.7,2.6,1003.3,94.4,.01
133,2012-07-18 04:05,23.7,3.7,1003.3,94.7,.01
133,2012-07-18 04:06,23.7,2.9,1003.3,94.6,.01
133,2012-07-18 04:07,23.7,2.2,1003.3,94.7,.01
133,2012-07-18 04:08,23.7,2,1003.4,94.5,.01
133,2012-07-18 04:09,23.7,1.4,1003.4,94.3,.01
133,2012-07-18 04:10,23.7,3.1,1003.4,94.6,.01
133,2012-07-18 04:11,23.7,3.8,1003.3,94.8,.01
133,2012-07-18 04:12,23.7,3.3,1003.3,94.9,.01
133,2012-07-18 04:13,23.7,3.3,1003.3,94.9,.01
133,2012-07-18 04:14,23.7,2.2,1003.3,94.9,.01
133,2012-07-18 04:15,23.6,2.5,1003.3,95.1,.01
133,2012-07-18 04:16,23.6,2.4,1003.3,95.3,.01
133,2012-07-18 04:17,23.6,3,1003.3,95.3,.01
133,2012-07-18 04:18,23.6,2.6,1003.3,95.2,.01
133,2012-07-18 04:19,23.6,3.3,1003.3,95.3,.01
133,2012-07-18 04:20,23.6,4.1,1003.3,95.3,.01
133,2012-07-18 04:21,23.5,5.5,1003.3,95.4,.01
133,2012-07-18 04:22,23.5,5.1,1003.2,95.7,.01
133,2012-07-18 04:23,23.5,5.2,1003.2,95.6,.01
133,2012-07-18 04:24,23.5,4.6,1003.2,95.6,.01
133,2012-07-18 04:25,23.5,5.8,1003.2,95.6,.01
133,2012-07-18 04:26,23.5,5.5,1003.2,95.6,.01
133,2012-07-18 04:27,23.5,5.8,1003.1,95.7,.01
133,2012-07-18 04:28,23.5,4.8,1003.1,96,.01
133,2012-07-18 04:29,23.4,4.1,1003.1,96.1,.01
133,2012-07-18 04:30,23.4,4.3,1003.1,96.1,.01
133,2012-07-18 04:31,23.4,5.2,1003.1,96.2,.01
133,2012-07-18 04:32,23.4,4.2,1003.1,96.2,.01
133,2012-07-18 04:33,23.4,4.4,1003.1,96.6,.01
133,2012-07-18 04:34,23.4,4.8,1003.1,96.8,.01
133,2012-07-18 04:35,23.3,3.3,1003.2,96.9,.01
133,2012-07-18 04:36,23.3,3.8,1003.2,97,.01
133,2012-07-18 04:37,23.3,4.7,1003.2,96.9,.01
133,2012-07-18 04:38,23.3,5.5,1003.2,96.8,.01
133,2012-07-18 04:39,23.3,5.1,1003.2,96.8,.01
133,2012-07-18 04:40,23.3,4.6,1003.1,96.7,.01
133,2012-07-18 04:41,23.3,5.4,1003.1,96.6,.01
133,2012-07-18 04:42,23.3,5.4,1003.1,96.6,.01
133,2012-07-18 04:43,23.3,5,1003.1,96.7,.01
133,2012-07-18 04:44,23.3,5.3,1003.1,96.8,.01
133,2012-07-18 04:45,23.3,5.2,1003.1,96.8,.01
133,2012-07-18 04:46,23.3,5,1003.1,96.8,.01
133,2012-07-18 04:47,23.3,5.3,1003.1,96.8,.01
133,2012-07-18 04:48,23.2,6.2,1003.1,96.8,.01
133,2012-07-18 04:49,23.2,5.4,1003.1,96.8,.01
133,2012-07-18 04:50,23.2,4.9,1003.2,96.9,.01
133,2012-07-18 04:51,23.2,4.6,1003.2,97,.01
133,2012-07-18 04:52,23.2,4.5,1003.2,97.1,.02
133,2012-07-18 04:53,23.2,5.1,1003.2,97.2,.02
133,2012-07-18 04:54,23.2,4.8,1003.2,97.2,.02
133,2012-07-18 04:55,23.2,5.7,1003.2,97.4,.02
133,2012-07-18 04:56,23.2,5.4,1003.2,97.4,.02
133,2012-07-18 04:57,23.2,4.8,1003.2,97.5,.02
133,2012-07-18 04:58,23.2,4.7,1003.3,97.6,.02
133,2012-07-18 04:59,23.2,4.9,1003.3,97.7,.02
133,2012-07-18 05:00,23.1,4.8,1003.3,97.8,.02
133,2012-07-18 05:01,23.1,4.2,1003.3,98,.02
133,2012-07-18 05:02,23.1,3.9,1003.3,98.1,.02
133,2012-07-18 05:03,23.1,4,1003.3,98.2,.02
133,2012-07-18 05:04,23.1,3.2,1003.3,98.3,.02
133,2012-07-18 05:05,23.1,3.8,1003.3,98.4,.02
133,2012-07-18 05:06,23.1,3.3,1003.3,98.4,.02
133,2012-07-18 05:07,23.1,3.2,1003.3,98.5,.02
133,2012-07-18 05:08,23.1,3.1,1003.3,98.6,.02
133,2012-07-18 05:09,23.1,3.3,1003.4,98.7,.02
133,2012-07-18 05:10,23,3.6,1003.4,98.7,.02
133,2012-07-18 05:11,23.1,2.6,1003.5,98.7,.02
133,2012-07-18 05:12,23,2.7,1003.5,98.8,.02
133,2012-07-18 05:13,23,2.6,1003.5,98.9,.02
133,2012-07-18 05:14,23,4.6,1003.5,99,.02
133,2012-07-18 05:15,23,3.4,1003.5,98.8,.02
133,2012-07-18 05:16,23,4.2,1003.6,98.6,.02
133,2012-07-18 05:17,23.1,3.4,1003.6,98.3,.02
133,2012-07-18 05:18,23.1,4,1003.6,98.1,.02
133,2012-07-18 05:19,23.1,5.6,1003.6,98.1,.02
133,2012-07-18 05:20,23.1,3.4,1003.5,97.8,.02
133,2012-07-18 05:21,23.1,3.2,1003.5,97.6,.02
133,2012-07-18 05:22,23.1,3.5,1003.5,97.6,.02
133,2012-07-18 05:23,23.1,3.5,1003.5,97.8,.02
133,2012-07-18 05:24,23.1,3.8,1003.5,97.8,.02
133,2012-07-18 05:25,23.1,4.5,1003.5,98.1,.02
133,2012-07-18 05:26,23.1,3.7,1003.5,98.1,.02
133,2012-07-18 05:27,23.1,4.9,1003.5,98.2,.02
133,2012-07-18 05:28,23.1,4.3,1003.4,98.3,.02
133,2012-07-18 05:29,23.1,3.9,1003.4,98.4,.02
133,2012-07-18 05:30,23.1,4.8,1003.4,98.1,.02
133,2012-07-18 05:31,23.1,4.1,1003.4,97.7,.02
133,2012-07-18 05:32,23.1,3.8,1003.4,97.8,.02
133,2012-07-18 05:33,23.1,4.1,1003.4,98.1,.02
133,2012-07-18 05:34,23.1,3.7,1003.4,98.2,.02
133,2012-07-18 05:35,23.1,3.7,1003.5,98.5,.02
133,2012-07-18 05:36,23,3.9,1003.5,98.7,.02
