지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-03-17 09:09,9,.2,1012.6,42,1.86
143,2013-03-17 09:10,9.3,.2,1012.6,40.9,1.89
143,2013-03-17 09:11,9.3,.4,1012.6,40,1.92
143,2013-03-17 09:12,9.5,.6,1012.6,41.7,1.95
143,2013-03-17 09:13,9.5,.4,1012.6,40,1.98
143,2013-03-17 09:14,9.1,.8,1012.5,39.6,2
143,2013-03-17 09:15,9.2,.4,1012.5,41.6,2.03
143,2013-03-17 09:16,9.4,.4,1012.5,41,2.06
143,2013-03-17 09:17,9.2,.6,1012.5,41.1,2.08
143,2013-03-17 09:18,9.6,.6,1012.5,41.3,2.11
143,2013-03-17 09:19,9.4,.5,1012.5,39.9,2.15
143,2013-03-17 09:20,9.2,.7,1012.5,39.5,2.18
143,2013-03-17 09:21,8.8,.7,1012.5,39.8,2.21
143,2013-03-17 09:22,8.9,.3,1012.5,40.5,2.24
143,2013-03-17 09:23,9.4,.2,1012.5,41,2.27
143,2013-03-17 09:24,9.4,.4,1012.5,39.1,2.3
143,2013-03-17 09:25,9.4,1.1,1012.5,40,2.33
143,2013-03-17 09:26,9.5,1.1,1012.4,39.2,2.35
143,2013-03-17 09:27,9.5,1.1,1012.4,38.1,2.39
143,2013-03-17 09:28,9.4,.8,1012.4,38.2,2.43
143,2013-03-17 09:29,9.8,.8,1012.4,38.3,2.46
143,2013-03-17 09:30,10,.4,1012.3,38.4,2.49
143,2013-03-17 09:31,10.3,1,1012.3,37.1,2.52
143,2013-03-17 09:32,10.3,.9,1012.3,37.1,2.55
143,2013-03-17 09:33,10.3,1,1012.3,36.5,2.59
143,2013-03-17 09:34,10.3,.8,1012.2,36.2,2.62
143,2013-03-17 09:35,10.4,.4,1012.2,36.5,2.65
143,2013-03-17 09:36,10.8,.7,1012.2,35.6,2.68
143,2013-03-17 09:37,10.3,.8,1012.2,34.7,2.72
143,2013-03-17 09:38,9.9,1.1,1012.2,35.5,2.75
143,2013-03-17 09:39,9.8,1.1,1012.1,36.1,2.78
143,2013-03-17 09:40,9.9,1.2,1012.1,36.2,2.82
143,2013-03-17 09:41,9.9,.6,1012.1,35,2.85
143,2013-03-17 09:42,10.3,.7,1012.1,35.8,2.89
143,2013-03-17 09:43,10.5,1.1,1012.1,34.9,2.92
143,2013-03-17 09:44,10.3,.7,1012.1,34.3,2.96
143,2013-03-17 09:45,10.4,.2,1012,34.8,2.99
143,2013-03-17 09:46,10.8,.2,1012,34.8,3.03
143,2013-03-17 09:47,11.3,.7,1012,33.9,3.06
143,2013-03-17 09:48,11.6,.1,1012,32.7,3.1
143,2013-03-17 09:49,11.8,.3,1011.9,31.7,3.13
143,2013-03-17 09:50,11.8,.8,1011.9,32.3,3.17
143,2013-03-17 09:51,11.3,1.1,1011.9,31.6,3.2
143,2013-03-17 09:52,10.8,1.1,1011.9,32.5,3.24
143,2013-03-17 09:53,10.5,1.2,1011.9,33.1,3.28
143,2013-03-17 09:54,10.4,.8,1011.8,32.9,3.31
143,2013-03-17 09:55,10.7,.4,1011.8,32.6,3.35
143,2013-03-17 09:56,11.3,.5,1011.8,32.3,3.39
143,2013-03-17 09:57,11.6,.7,1011.7,29.7,3.42
143,2013-03-17 09:58,11.5,1,1011.7,29.9,3.46
143,2013-03-17 09:59,11.6,1.1,1011.7,30.5,3.5
143,2013-03-17 10:00,11.4,1.3,1011.6,30.5,3.54
143,2013-03-17 10:01,11,1.2,1011.6,30.2,3.57
143,2013-03-17 10:02,11,.5,1011.6,31.3,3.61
143,2013-03-17 10:03,11.4,.9,1011.5,29.9,3.65
143,2013-03-17 10:04,11.3,.8,1011.5,29.9,3.69
143,2013-03-17 10:05,11.3,.7,1011.5,30.1,3.73
143,2013-03-17 10:06,11.4,.7,1011.5,30.4,3.77
143,2013-03-17 10:07,11.8,.7,1011.5,29.9,3.81
143,2013-03-17 10:08,11.6,1.1,1011.4,29.4,3.84
143,2013-03-17 10:09,11.5,1.1,1011.4,30.7,3.88
143,2013-03-17 10:10,11.5,.8,1011.4,30.1,3.92
143,2013-03-17 10:11,11.8,.6,1011.4,29.8,3.96
143,2013-03-17 10:12,12.2,1.1,1011.4,29.3,4
143,2013-03-17 10:13,12,.8,1011.4,28.7,4.04
143,2013-03-17 10:14,12,1.2,1011.4,29.4,4.08
143,2013-03-17 10:15,11.8,1.4,1011.4,29.1,4.12
143,2013-03-17 10:16,11.8,1.1,1011.4,29.3,4.16
143,2013-03-17 10:17,11.8,1.5,1011.4,29.2,4.19
143,2013-03-17 10:18,11.8,1.9,1011.3,29.1,4.23
143,2013-03-17 10:19,11.7,1.3,1011.3,29,4.28
143,2013-03-17 10:20,11.8,.9,1011.3,29.4,4.32
143,2013-03-17 10:21,12.1,.7,1011.3,28.9,4.36
143,2013-03-17 10:22,12.4,.3,1011.3,28.2,4.4
143,2013-03-17 10:23,12.5,.6,1011.2,27.6,4.44
143,2013-03-17 10:24,12.3,.6,1011.2,28.4,4.48
143,2013-03-17 10:25,12.5,.3,1011.2,28,4.53
143,2013-03-17 10:26,12.6,1.2,1011.2,27.2,4.57
143,2013-03-17 10:27,12.1,1.5,1011.1,26.9,4.61
143,2013-03-17 10:28,12.2,.9,1011.1,27.3,4.65
143,2013-03-17 10:29,12.2,1.2,1011.1,27.8,4.69
143,2013-03-17 10:30,12.5,.6,1011.1,27.5,4.73
143,2013-03-17 10:31,12.6,1.1,1011.1,27.2,4.78
143,2013-03-17 10:32,12.7,1.2,1011,26.4,4.82
143,2013-03-17 10:33,12.8,1.5,1011,27.2,4.86
143,2013-03-17 10:34,13,1.6,1011,26.5,4.91
143,2013-03-17 10:35,12.9,1.3,1011,27.4,4.94
143,2013-03-17 10:36,13.2,1.1,1010.9,26.4,4.98
143,2013-03-17 10:37,13.3,.9,1010.9,26.6,5.03
143,2013-03-17 10:38,13.8,.8,1010.9,26.5,5.08
143,2013-03-17 10:39,14,1.2,1010.9,24.9,5.12
143,2013-03-17 10:40,13.7,.9,1010.9,24.8,5.16
143,2013-03-17 10:41,13.5,.9,1010.8,25,5.2
143,2013-03-17 10:42,13.2,1.1,1010.8,25.2,5.25
143,2013-03-17 10:43,13.6,.4,1010.8,26,5.29
143,2013-03-17 10:44,13.9,.6,1010.8,24.7,5.34
143,2013-03-17 10:45,14,.8,1010.7,24,5.38
143,2013-03-17 10:46,13.8,1.2,1010.7,24.4,5.42
143,2013-03-17 10:47,13.8,1.8,1010.7,24.3,5.47
143,2013-03-17 10:48,13.7,1.1,1010.7,24.7,5.51
143,2013-03-17 10:49,14,.9,1010.6,24,5.55
143,2013-03-17 10:50,14.1,.1,1010.6,23.8,5.6
143,2013-03-17 10:51,14.7,.1,1010.5,24.2,5.64
143,2013-03-17 10:52,14.7,.2,1010.4,23.3,5.69
143,2013-03-17 10:53,14.2,.3,1010.4,23.6,5.74
143,2013-03-17 10:54,14.2,1.3,1010.3,23.7,5.78
143,2013-03-17 10:55,14.2,1.4,1010.3,23.2,5.83
143,2013-03-17 10:56,13.9,1.2,1010.3,23.1,5.87
143,2013-03-17 10:57,13.8,1.3,1010.3,23.7,5.91
143,2013-03-17 10:58,13.9,.9,1010.3,23.8,5.96
143,2013-03-17 10:59,14.3,1.3,1010.3,23.5,6
143,2013-03-17 11:00,14,1.3,1010.3,23.1,6.05
143,2013-03-17 11:01,14.2,1.2,1010.3,23.2,6.1
143,2013-03-17 11:02,14.9,1.1,1010.4,24,6.14
143,2013-03-17 11:03,14.9,1.1,1010.4,22.5,6.19
143,2013-03-17 11:04,14.7,1,1010.3,23.1,6.23
143,2013-03-17 11:05,14.5,1.6,1010.3,22.7,6.28
143,2013-03-17 11:06,14.6,1.5,1010.3,22.9,6.33
143,2013-03-17 11:07,14.6,1.7,1010.3,22.3,6.37
143,2013-03-17 11:08,14.5,1.6,1010.3,22.2,6.42
143,2013-03-17 11:09,14.3,1,1010.3,22.4,6.47
143,2013-03-17 11:10,14.8,.8,1010.3,23.1,6.51
143,2013-03-17 11:11,15.4,1,1010.3,22.9,6.56
143,2013-03-17 11:12,15.6,1.3,1010.4,22.3,6.61
143,2013-03-17 11:13,15.6,.8,1010.3,21.3,6.65
143,2013-03-17 11:14,15.7,1,1010.3,21.3,6.69
143,2013-03-17 11:15,15.9,1.4,1010.3,21.7,6.72
143,2013-03-17 11:16,15.7,1.5,1010.3,20.6,6.77
143,2013-03-17 11:17,15.5,1.3,1010.3,20.7,6.8
143,2013-03-17 11:18,15.5,1.5,1010.3,20.6,6.84
143,2013-03-17 11:19,15.5,1.3,1010.2,20.8,6.88
143,2013-03-17 11:20,15.6,1.4,1010.2,20.6,6.92
143,2013-03-17 11:21,15.4,1.6,1010.2,20,6.95
143,2013-03-17 11:22,15.3,1.1,1010.2,21.2,6.99
143,2013-03-17 11:23,15.6,1.3,1010.2,20.1,7.02
143,2013-03-17 11:24,15.5,1.2,1010.3,20.5,7.05
143,2013-03-17 11:25,15.6,1.5,1010.3,21,7.08
143,2013-03-17 11:26,15.6,2.8,1010.3,20.7,7.11
143,2013-03-17 11:27,15.6,2.7,1010.3,19.7,7.14
143,2013-03-17 11:28,15.4,1.2,1010.2,19.9,7.17
143,2013-03-17 11:29,15.7,.8,1010.2,20.7,7.22
143,2013-03-17 11:30,15.7,2.1,1010.2,20.1,7.25
143,2013-03-17 11:31,15.6,1.9,1010.2,20,7.28
143,2013-03-17 11:32,15.4,2.2,1010.1,19.6,7.32
143,2013-03-17 11:33,15.4,2.1,1010.1,19.7,7.37
143,2013-03-17 11:34,15.4,2.7,1010,19.4,7.41
143,2013-03-17 11:35,15.5,2.5,1010,19.5,7.46
143,2013-03-17 11:36,15.7,2.5,1010,19.7,7.51
143,2013-03-17 11:37,15.8,2.7,1010,18.8,7.57
143,2013-03-17 11:38,15.8,2.3,1010,19.5,7.62
143,2013-03-17 11:39,16,1.8,1009.9,19.8,7.67
143,2013-03-17 11:40,16,1.5,1009.9,19.2,7.72
143,2013-03-17 11:41,16,1.5,1009.8,19.1,7.77
143,2013-03-17 11:42,16,1.2,1009.8,19,7.82
143,2013-03-17 11:43,16.1,.9,1009.8,19.1,7.87
143,2013-03-17 11:44,16.6,.4,1009.7,18.4,7.92
143,2013-03-17 11:45,16.9,.1,1009.7,18.4,7.97
143,2013-03-17 11:46,17,.3,1009.6,17.5,8.02
143,2013-03-17 11:47,16.8,1.6,1009.6,17.4,8.06
143,2013-03-17 11:48,16.6,1.1,1009.6,17.4,8.1
143,2013-03-17 11:49,16.6,1,1009.5,18.2,8.16
143,2013-03-17 11:50,17,1.1,1009.5,18.3,8.2
143,2013-03-17 11:51,17,.1,1009.5,16.4,8.25
143,2013-03-17 11:52,17.3,.1,1009.4,16.8,8.3
143,2013-03-17 11:53,17.5,.6,1009.4,16.5,8.34
143,2013-03-17 11:54,17.3,.2,1009.3,16.8,8.39
143,2013-03-17 11:55,17.2,1.3,1009.3,16.5,8.43
143,2013-03-17 11:56,16.9,1.2,1009.2,16.8,8.47
143,2013-03-17 11:57,16.7,1.6,1009.2,16.9,8.53
143,2013-03-17 11:58,16.6,1.4,1009.2,17.2,8.57
143,2013-03-17 11:59,16.6,1.2,1009.1,17.4,8.62
143,2013-03-17 12:00,16.7,1.1,1009.1,17.2,8.66
143,2013-03-17 12:01,16.7,1.3,1009.1,16.9,8.7
143,2013-03-17 12:02,16.8,1.5,1009.1,17.2,8.75
143,2013-03-17 12:03,17,1.4,1009,16.5,8.79
143,2013-03-17 12:04,17,1.9,1009,16.5,8.84
143,2013-03-17 12:05,16.9,2,1008.9,16.5,8.89
143,2013-03-17 12:06,16.8,1.4,1008.9,16.7,8.93
143,2013-03-17 12:07,16.8,1,1008.8,16.3,8.97
143,2013-03-17 12:08,17.2,.7,1008.8,17,9.03
143,2013-03-17 12:09,17.4,1,1008.7,15.9,9.08
143,2013-03-17 12:10,17.5,1.1,1008.7,16,9.13
143,2013-03-17 12:11,17.5,.8,1008.6,15.6,9.18
143,2013-03-17 12:12,17.6,1.2,1008.6,15.7,9.22
143,2013-03-17 12:13,17.3,1,1008.5,15.4,9.28
143,2013-03-17 12:14,17.3,1,1008.5,15.7,9.32
143,2013-03-17 12:15,17.3,1.2,1008.5,15.1,9.37
143,2013-03-17 12:16,17.1,1.3,1008.4,15.5,9.43
143,2013-03-17 12:17,17.1,.9,1008.4,15.3,9.47
143,2013-03-17 12:18,17.4,.8,1008.3,15.9,9.53
143,2013-03-17 12:19,17.4,.7,1008.3,15.3,9.58
143,2013-03-17 12:20,17.6,.7,1008.2,15.3,9.63
143,2013-03-17 12:21,17.9,.8,1008.2,16,9.68
143,2013-03-17 12:22,18.3,1,1008.1,15.4,9.72
143,2013-03-17 12:23,18.4,1,1008.1,15.3,9.78
143,2013-03-17 12:24,18.6,1,1008.1,15.7,9.83
143,2013-03-17 12:25,18.9,1.1,1008.1,14.8,9.88
143,2013-03-17 12:26,18.4,.9,1008,14.3,9.93
143,2013-03-17 12:27,18.3,.8,1008,14.5,9.97
143,2013-03-17 12:28,18.1,1.5,1008,14.4,10.03
143,2013-03-17 12:29,18.2,1.8,1007.9,14.9,10.08
143,2013-03-17 12:30,18.2,1.3,1007.9,14.4,10.13
143,2013-03-17 12:31,18,1.2,1007.9,14.7,10.18
143,2013-03-17 12:32,18,.7,1007.9,14.6,10.22
143,2013-03-17 12:33,18.3,.5,1007.8,14.7,10.28
143,2013-03-17 12:34,18.5,.5,1007.8,14.3,10.34
143,2013-03-17 12:35,18.6,.5,1007.7,14.6,10.39
143,2013-03-17 12:36,18.7,.3,1007.6,14.6,10.44
143,2013-03-17 12:37,18.8,.7,1007.6,14.3,10.49
143,2013-03-17 12:38,18.8,.5,1007.5,13.5,10.54
143,2013-03-17 12:39,19,.7,1007.5,14.1,10.59
143,2013-03-17 12:40,19.1,.7,1007.4,13.8,10.64
143,2013-03-17 12:41,18.9,.4,1007.4,13.7,10.69
143,2013-03-17 12:42,18.9,.6,1007.4,13.3,10.74
143,2013-03-17 12:43,18.8,1.2,1007.4,13.7,10.79
143,2013-03-17 12:44,18.6,2.1,1007.3,14,10.84
143,2013-03-17 12:45,18.5,1.5,1007.3,14.2,10.89
143,2013-03-17 12:46,18.5,1.6,1007.3,14.4,10.94
143,2013-03-17 12:47,18.6,1.2,1007.2,14.3,10.99
143,2013-03-17 12:48,18.5,.6,1007.2,13.9,11.04
143,2013-03-17 12:49,18.5,1.4,1007.2,13.9,11.09
143,2013-03-17 12:50,18.3,2,1007.2,14,11.14
143,2013-03-17 12:51,18.4,1.2,1007.2,14.1,11.19
143,2013-03-17 12:52,18.7,1.3,1007.2,14.4,11.24
143,2013-03-17 12:53,18.8,1,1007.2,14.2,11.29
143,2013-03-17 12:54,18.7,1.3,1007.2,13.4,11.34
143,2013-03-17 12:55,18.4,1.4,1007.1,13.8,11.39
143,2013-03-17 12:56,18.4,1.4,1007.1,14.1,11.44
143,2013-03-17 12:57,18.8,1.3,1007.1,14.2,11.49
143,2013-03-17 12:58,19,2.3,1007.1,14,11.54
143,2013-03-17 12:59,19.1,1.4,1007.1,13.5,11.59
143,2013-03-17 13:00,18.8,.9,1007,12.8,11.64
143,2013-03-17 13:01,18.7,.2,1007,12.6,11.69
143,2013-03-17 13:02,18.7,.4,1006.9,13,11.74
143,2013-03-17 13:03,18.6,.6,1006.9,12.8,11.79
143,2013-03-17 13:04,18.4,.8,1006.9,12.8,11.84
143,2013-03-17 13:05,18.4,.6,1006.8,13.1,11.89
143,2013-03-17 13:06,18.6,1.1,1006.8,12.9,11.95
143,2013-03-17 13:07,18.7,1.4,1006.8,13.2,12
143,2013-03-17 13:08,18.8,.5,1006.8,13,12.05
143,2013-03-17 13:09,19.1,.4,1006.8,13.2,12.1
143,2013-03-17 13:10,19.4,1.4,1006.7,13.5,12.15
143,2013-03-17 13:11,19.8,2,1006.7,13.4,12.2
143,2013-03-17 13:12,19.5,1.9,1006.7,12.5,12.25
143,2013-03-17 13:13,19.4,.5,1006.6,13,12.3
143,2013-03-17 13:14,19.8,1.5,1006.6,13,12.35
143,2013-03-17 13:15,19.5,1.5,1006.6,12.4,12.4
143,2013-03-17 13:16,19.3,.8,1006.5,12.5,12.45
143,2013-03-17 13:17,19.4,.7,1006.5,12.3,12.5
143,2013-03-17 13:18,19.5,1.1,1006.5,12.7,12.55
143,2013-03-17 13:19,19.3,1.5,1006.4,12.4,12.6
143,2013-03-17 13:20,19.3,1.1,1006.4,12.7,12.65
143,2013-03-17 13:21,19.6,1.6,1006.4,12.9,12.7
143,2013-03-17 13:22,19.7,1.9,1006.4,13,12.75
143,2013-03-17 13:23,19.7,1.8,1006.3,12.2,12.8
143,2013-03-17 13:24,19.6,1.5,1006.2,12.6,12.85
143,2013-03-17 13:25,19.6,1.4,1006.2,12.1,12.9
143,2013-03-17 13:26,19.7,.8,1006.1,12.4,12.95
143,2013-03-17 13:27,20.1,.4,1006.1,12.4,13
143,2013-03-17 13:28,20.4,1.3,1006.1,12.3,13.05
143,2013-03-17 13:29,20.3,1.8,1006.1,11.9,13.08
143,2013-03-17 13:30,20.1,2.9,1006.1,12.2,13.11
143,2013-03-17 13:31,20,4.1,1006.1,11.8,13.15
143,2013-03-17 13:32,19.5,2.8,1006.1,12,13.18
143,2013-03-17 13:33,19.3,1.9,1006,12,13.2
143,2013-03-17 13:34,19.1,1.5,1006,12.3,13.23
143,2013-03-17 13:35,19.1,.9,1006,12.2,13.25
143,2013-03-17 13:36,19,3.2,1006,12.4,13.27
143,2013-03-17 13:37,18.8,1.9,1006,12.4,13.29
143,2013-03-17 13:38,18.7,2.3,1006,12.5,13.31
143,2013-03-17 13:39,18.8,1.7,1006,12.8,13.33
143,2013-03-17 13:40,19,4,1006,12.7,13.35
143,2013-03-17 13:41,19,3.2,1006,12.7,13.37
143,2013-03-17 13:42,19.1,4.3,1006.1,12.6,13.39
143,2013-03-17 13:43,19,4.7,1006.1,12.3,13.41
143,2013-03-17 13:44,18.8,4.7,1006.1,12.4,13.44
143,2013-03-17 13:45,18.7,4.1,1006.2,12.7,13.46
143,2013-03-17 13:46,18.7,4.4,1006.2,12.4,13.48
143,2013-03-17 13:47,18.7,3.7,1006.2,12.7,13.5
143,2013-03-17 13:48,18.8,3.8,1006.3,12.6,13.52
143,2013-03-17 13:49,18.8,3.7,1006.3,12.7,13.54
143,2013-03-17 13:50,18.8,4.1,1006.3,12.5,13.55
143,2013-03-17 13:51,18.7,4.3,1006.3,12.8,13.57
143,2013-03-17 13:52,18.7,3.3,1006.2,12.6,13.59
143,2013-03-17 13:53,18.8,3.4,1006.2,12.8,13.61
143,2013-03-17 13:54,18.8,3.7,1006.1,12.7,13.63
143,2013-03-17 13:55,18.8,3.9,1006.1,12.2,13.65
143,2013-03-17 13:56,18.6,4.1,1006,12.3,13.67
143,2013-03-17 13:57,18.6,5.1,1005.9,12.3,13.69
143,2013-03-17 13:58,18.6,4.4,1005.8,12,13.72
143,2013-03-17 13:59,18.5,3.2,1005.7,12.1,13.75
143,2013-03-17 14:00,18.7,1.5,1005.6,12.2,13.79
143,2013-03-17 14:01,19.1,2.1,1005.5,12.3,13.83
143,2013-03-17 14:02,19.4,3.2,1005.5,12,13.88
143,2013-03-17 14:03,19.4,3.5,1005.5,11.6,13.92
143,2013-03-17 14:04,19.2,4.8,1005.5,11.4,13.97
143,2013-03-17 14:05,19.1,3.8,1005.4,11.4,14.02
143,2013-03-17 14:06,19.4,2.9,1005.4,11.8,14.07
143,2013-03-17 14:07,19.8,4.3,1005.4,11.5,14.12
143,2013-03-17 14:08,19.5,3.7,1005.5,11.1,14.17
143,2013-03-17 14:09,19.3,3.7,1005.6,11.2,14.22
143,2013-03-17 14:10,19.2,2.1,1005.6,11.4,14.27
143,2013-03-17 14:11,19.4,1.9,1005.6,11.3,14.32
143,2013-03-17 14:12,19.6,3.2,1005.5,11.4,14.37
143,2013-03-17 14:13,19.7,4.7,1005.5,11.3,14.42
143,2013-03-17 14:14,19.8,4.4,1005.5,11.5,14.47
143,2013-03-17 14:15,19.8,4.6,1005.5,11.3,14.51
143,2013-03-17 14:16,19.7,4.6,1005.4,11.5,14.56
143,2013-03-17 14:17,19.5,6.1,1005.4,11.2,14.61
143,2013-03-17 14:18,19.2,4.6,1005.3,11.1,14.66
143,2013-03-17 14:19,19.3,4.9,1005.3,11.5,14.7
143,2013-03-17 14:20,19.6,5.5,1005.2,11.2,14.75
143,2013-03-17 14:21,19.4,3.9,1005.2,10.8,14.8
143,2013-03-17 14:22,19.4,4.1,1005.1,11.1,14.85
143,2013-03-17 14:23,19.4,5,1005,10.7,14.89
143,2013-03-17 14:24,19.5,2.9,1005,10.6,14.94
143,2013-03-17 14:25,19.6,1.7,1004.9,10.8,14.98
143,2013-03-17 14:26,19.8,2.2,1005,10.7,15.02
143,2013-03-17 14:27,19.7,1.5,1005,10.6,15.07
143,2013-03-17 14:28,19.7,5.2,1005,10.3,15.11
143,2013-03-17 14:29,19.4,4.6,1005.1,10.3,15.14
143,2013-03-17 14:30,19.3,3.3,1005.2,10.5,15.17
143,2013-03-17 14:31,19.1,4.5,1005.2,10.6,15.2
143,2013-03-17 14:32,19,3.3,1005.2,10.5,15.22
143,2013-03-17 14:33,19,4.5,1005.2,10.2,15.25
143,2013-03-17 14:34,19,6.2,1005.1,10.1,15.29
143,2013-03-17 14:35,19,3.8,1005.1,9.9,15.33
143,2013-03-17 14:36,18.9,3.2,1005.1,10.1,15.38
143,2013-03-17 14:37,19.2,4.4,1005,10.5,15.42
143,2013-03-17 14:38,19.5,3.6,1005,10.1,15.46
143,2013-03-17 14:39,19.2,4.3,1005,9.6,15.49
143,2013-03-17 14:40,19,3.2,1005,9.6,15.52
143,2013-03-17 14:41,18.9,2.9,1005,10,15.56
143,2013-03-17 14:42,19,3.8,1004.9,10.1,15.57
143,2013-03-17 14:43,19,3.4,1004.9,10.1,15.59
143,2013-03-17 14:44,18.9,2.8,1004.9,10.2,15.6
143,2013-03-17 14:45,19,2,1004.9,10,15.62
143,2013-03-17 14:46,19,1.6,1004.9,9.7,15.64
143,2013-03-17 14:47,19.1,1.7,1004.9,9.9,15.67
143,2013-03-17 14:48,19.3,1.2,1004.9,9.4,15.69
143,2013-03-17 14:49,19.3,1.2,1004.9,9.2,15.72
143,2013-03-17 14:50,19.2,1.7,1004.8,8.9,15.76
143,2013-03-17 14:51,19.1,1,1004.8,9,15.8
143,2013-03-17 14:52,19.2,1.6,1004.8,9.2,15.83
143,2013-03-17 14:53,19.4,1,1004.7,9.4,15.86
143,2013-03-17 14:54,19.4,1.7,1004.7,9.4,15.9
143,2013-03-17 14:55,19.2,3,1004.7,9.7,15.93
143,2013-03-17 14:56,19,2.7,1004.7,9.9,15.97
143,2013-03-17 14:57,19.1,1.3,1004.7,10.3,16.01
143,2013-03-17 14:58,19.4,1.5,1004.7,10.2,16.02
143,2013-03-17 14:59,19.3,2.4,1004.7,10,16.04
143,2013-03-17 15:00,19,3,1004.7,10.1,16.07
143,2013-03-17 15:01,18.6,2.2,1004.7,10.3,16.1
143,2013-03-17 15:02,18.6,1.8,1004.7,10.5,16.12
143,2013-03-17 15:03,18.7,1.1,1004.7,11,16.15
143,2013-03-17 15:04,19,2,1004.8,10.9,16.18
143,2013-03-17 15:05,19.1,3.8,1004.7,10.9,16.21
143,2013-03-17 15:06,19.1,3.4,1004.7,11,16.26
143,2013-03-17 15:07,19.2,3.1,1004.6,11.1,16.29
143,2013-03-17 15:08,18.9,2.3,1004.6,11,16.31
143,2013-03-17 15:09,19,2.1,1004.7,11.3,16.34
143,2013-03-17 15:10,18.8,3.4,1004.7,11.2,16.36
143,2013-03-17 15:11,18.6,2.1,1004.7,11.6,16.37
143,2013-03-17 15:12,18.6,1,1004.7,11.8,16.39
143,2013-03-17 15:13,18.6,2.5,1004.7,11.6,16.42
143,2013-03-17 15:14,18.7,1.2,1004.7,12,16.45
143,2013-03-17 15:15,18.7,.8,1004.6,11.7,16.48
143,2013-03-17 15:16,18.8,1.4,1004.6,12.2,16.5
143,2013-03-17 15:17,19,2.8,1004.6,11.9,16.54
143,2013-03-17 15:18,19,1.8,1004.6,12.2,16.58
143,2013-03-17 15:19,19,3.5,1004.6,12,16.6
143,2013-03-17 15:20,18.8,2.7,1004.5,12.2,16.62
143,2013-03-17 15:21,18.6,2.3,1004.5,12.3,16.66
143,2013-03-17 15:22,18.7,1.9,1004.5,12.5,16.69
143,2013-03-17 15:23,19.2,1.2,1004.4,13,16.71
143,2013-03-17 15:24,19.2,3.1,1004.4,12.3,16.75
143,2013-03-17 15:25,19.2,2.1,1004.4,12.3,16.78
143,2013-03-17 15:26,19,1.8,1004.4,12.3,16.81
143,2013-03-17 15:27,19.2,2,1004.4,12.7,16.84
143,2013-03-17 15:28,19.3,3,1004.4,12.4,16.86
143,2013-03-17 15:29,19.2,2.8,1004.4,12.5,16.89
143,2013-03-17 15:30,19.2,2.8,1004.4,12.5,16.92
143,2013-03-17 15:31,19,3.4,1004.4,12.3,16.94
143,2013-03-17 15:32,18.8,4.1,1004.4,12.4,16.95
143,2013-03-17 15:33,18.4,3.8,1004.3,12.5,16.98
143,2013-03-17 15:34,18.3,4.8,1004.2,12.7,17
143,2013-03-17 15:35,18.3,3,1004.2,13,17.03
143,2013-03-17 15:36,18.5,1.9,1004.1,13.2,17.04
143,2013-03-17 15:37,18.6,3.1,1004.1,12.9,17.07
143,2013-03-17 15:38,18.6,4.3,1004.1,12.9,17.09
143,2013-03-17 15:39,18.5,4.6,1004.1,13,17.11
143,2013-03-17 15:40,18.3,3.2,1004.1,12.9,17.12
143,2013-03-17 15:41,18.2,2.6,1004.1,13.1,17.14
143,2013-03-17 15:42,18.1,3.8,1004.1,13.2,17.16
143,2013-03-17 15:43,18.1,3,1004.1,13.4,17.18
143,2013-03-17 15:44,18,3.2,1004.1,13.4,17.2
143,2013-03-17 15:45,18,2.4,1004.1,13.8,17.23
143,2013-03-17 15:46,18.2,3,1004.1,13.7,17.24
143,2013-03-17 15:47,18.2,2.7,1004.1,13.5,17.26
143,2013-03-17 15:48,18.2,2.6,1004.1,13.7,17.28
143,2013-03-17 15:49,18.2,2.1,1004.1,13.7,17.29
143,2013-03-17 15:50,18.1,2.9,1004,13.9,17.32
143,2013-03-17 15:51,18.1,2.7,1004,14,17.34
143,2013-03-17 15:52,18.1,2.8,1004,14.1,17.36
143,2013-03-17 15:53,18.2,2.9,1004,14.2,17.39
143,2013-03-17 15:54,18.3,2.7,1004,14.3,17.41
143,2013-03-17 15:55,18.3,.6,1004,14.3,17.43
143,2013-03-17 15:56,18.6,.5,1004,14.6,17.45
143,2013-03-17 15:57,18.7,2.4,1004,14.3,17.48
143,2013-03-17 15:58,18.5,2.9,1004,14.5,17.51
143,2013-03-17 15:59,18.5,3.5,1004.1,14.5,17.53
143,2013-03-17 16:00,18.4,3.2,1004,14.8,17.56
143,2013-03-17 16:01,18.4,2.2,1004,14.9,17.58
143,2013-03-17 16:02,18.3,3.3,1004,14.8,17.61
143,2013-03-17 16:03,18.2,2.5,1003.9,14.9,17.62
143,2013-03-17 16:04,18.3,2.1,1003.9,15.1,17.66
143,2013-03-17 16:05,18.3,2.9,1003.9,15.1,17.68
143,2013-03-17 16:06,18.4,3.3,1003.9,15.1,17.7
143,2013-03-17 16:07,18.3,3.2,1003.9,15.1,17.73
143,2013-03-17 16:08,18.2,2.9,1003.8,15.2,17.75
143,2013-03-17 16:09,18.3,2.3,1003.8,15.4,17.77
143,2013-03-17 16:10,18.3,2.3,1003.8,15.5,17.79
143,2013-03-17 16:11,18.2,3.1,1003.8,15.6,17.79
143,2013-03-17 16:12,18.1,3.2,1003.8,15.9,17.82
