지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-11-03 18:57,10.6,2.3,1012.8,38.7,11.14
108,2012-11-03 18:58,10.6,1.8,1012.8,38.9,11.14
108,2012-11-03 18:59,10.6,1.7,1012.8,38.6,11.14
108,2012-11-03 19:00,10.6,1.9,1012.8,38.7,11.14
108,2012-11-03 19:01,10.6,2.1,1012.8,39,11.14
108,2012-11-03 19:02,10.5,2,1012.7,39.2,11.14
108,2012-11-03 19:03,10.5,2.4,1012.7,39.3,11.14
108,2012-11-03 19:04,10.5,2.3,1012.7,39.2,11.14
108,2012-11-03 19:05,10.6,2.3,1012.7,39,11.14
108,2012-11-03 19:06,10.6,2.3,1012.7,39.2,11.14
108,2012-11-03 19:07,10.6,2.2,1012.6,39.2,11.14
108,2012-11-03 19:08,10.6,2.3,1012.7,39.3,11.14
108,2012-11-03 19:09,10.6,1.9,1012.7,39.4,11.14
108,2012-11-03 19:10,10.6,2.3,1012.7,39.2,11.14
108,2012-11-03 19:11,10.6,2.4,1012.7,39,11.14
108,2012-11-03 19:12,10.6,2.3,1012.6,39.2,11.14
108,2012-11-03 19:13,10.6,2.3,1012.6,38.9,11.14
108,2012-11-03 19:14,10.6,2.4,1012.6,38.7,11.14
108,2012-11-03 19:15,10.6,2.4,1012.6,38.3,11.14
108,2012-11-03 19:16,10.6,3,1012.6,38,11.14
108,2012-11-03 19:17,10.6,2.5,1012.6,38,11.14
108,2012-11-03 19:18,10.6,1.9,1012.6,37.4,11.14
108,2012-11-03 19:19,10.6,2.4,1012.6,37.5,11.14
108,2012-11-03 19:20,10.6,2.7,1012.6,37.2,11.14
108,2012-11-03 19:21,10.6,2.3,1012.6,36.2,11.14
108,2012-11-03 19:22,10.6,2.1,1012.7,35.8,11.14
108,2012-11-03 19:23,10.6,2.1,1012.7,35.6,11.14
108,2012-11-03 19:24,10.6,1.6,1012.7,35.6,11.14
108,2012-11-03 19:25,10.6,2.2,1012.7,35.1,11.14
108,2012-11-03 19:26,10.6,2,1012.7,35,11.14
108,2012-11-03 19:27,10.6,1.6,1012.7,35.1,11.14
108,2012-11-03 19:28,10.7,2.3,1012.8,35.2,11.14
108,2012-11-03 19:29,10.7,1.8,1012.8,35.3,11.14
108,2012-11-03 19:30,10.6,2.7,1012.8,35.7,11.14
108,2012-11-03 19:31,10.6,2.4,1012.8,35.9,11.14
108,2012-11-03 19:32,10.6,1.9,1012.9,35.5,11.14
108,2012-11-03 19:33,10.6,1.3,1012.9,35.3,11.14
108,2012-11-03 19:34,10.6,2,1012.9,35.2,11.14
108,2012-11-03 19:35,10.6,2.4,1012.9,34.5,11.14
108,2012-11-03 19:36,10.5,1.7,1012.9,34.8,11.14
108,2012-11-03 19:37,10.5,1.9,1012.9,34.7,11.14
108,2012-11-03 19:38,10.5,1.9,1012.9,34.6,11.14
108,2012-11-03 19:39,10.6,1.4,1012.9,34.5,11.14
108,2012-11-03 19:40,10.6,2.1,1012.8,34.5,11.14
108,2012-11-03 19:41,10.6,2.3,1012.8,34.7,11.14
108,2012-11-03 19:42,10.6,2.3,1012.8,35,11.14
108,2012-11-03 19:43,10.6,2.6,1012.7,35.3,11.14
108,2012-11-03 19:44,10.5,2.1,1012.7,35.4,11.14
108,2012-11-03 19:45,10.5,2.9,1012.7,35.7,11.14
108,2012-11-03 19:46,10.5,2.5,1012.7,35.6,11.14
108,2012-11-03 19:47,10.5,1.8,1012.7,35.6,11.14
108,2012-11-03 19:48,10.5,1.7,1012.7,35.8,11.14
108,2012-11-03 19:49,10.5,1.8,1012.7,35.4,11.14
108,2012-11-03 19:50,10.5,2.2,1012.7,35.2,11.14
108,2012-11-03 19:51,10.4,2.4,1012.6,35.4,11.14
108,2012-11-03 19:52,10.4,2.2,1012.6,35.4,11.14
108,2012-11-03 19:53,10.4,1.8,1012.6,35.7,11.14
108,2012-11-03 19:54,10.4,1.8,1012.6,35.8,11.14
108,2012-11-03 19:55,10.4,1.9,1012.5,35.9,11.14
108,2012-11-03 19:56,10.4,2.4,1012.5,36,11.14
108,2012-11-03 19:57,10.4,1.8,1012.5,36.5,11.14
108,2012-11-03 19:58,10.4,2,1012.5,36.8,11.14
108,2012-11-03 19:59,10.4,1.9,1012.5,37,11.14
108,2012-11-03 20:00,10.4,1.6,1012.4,37,11.14
108,2012-11-03 20:01,10.4,2,1012.4,37.3,11.14
108,2012-11-03 20:02,10.4,2.2,1012.4,37.3,11.14
108,2012-11-03 20:03,10.4,2.4,1012.4,37.2,11.14
108,2012-11-03 20:04,10.4,2.1,1012.4,36.8,11.14
108,2012-11-03 20:05,10.4,2.2,1012.4,36.5,11.14
108,2012-11-03 20:06,10.4,2.7,1012.4,36.7,11.14
108,2012-11-03 20:07,10.4,3.1,1012.4,36.7,11.14
108,2012-11-03 20:08,10.5,2.4,1012.3,36.1,11.14
108,2012-11-03 20:09,10.5,2.8,1012.3,37,11.14
108,2012-11-03 20:10,10.4,2.5,1012.3,37.6,11.14
108,2012-11-03 20:11,10.4,2.7,1012.3,38,11.14
108,2012-11-03 20:12,10.4,3.1,1012.3,38.4,11.14
108,2012-11-03 20:13,10.3,2.8,1012.3,38.2,11.14
108,2012-11-03 20:14,10.3,2.9,1012.3,38.4,11.14
108,2012-11-03 20:15,10.3,2.3,1012.3,38.4,11.14
108,2012-11-03 20:16,10.3,2.7,1012.3,38.4,11.14
108,2012-11-03 20:17,10.3,2.5,1012.3,38.5,11.14
108,2012-11-03 20:18,10.2,2.8,1012.3,38,11.14
108,2012-11-03 20:19,10.3,2.4,1012.2,37.9,11.14
108,2012-11-03 20:20,10.3,2.9,1012.2,38,11.14
108,2012-11-03 20:21,10.3,2.4,1012.2,38.6,11.14
108,2012-11-03 20:22,10.3,2.8,1012.2,38.6,11.14
108,2012-11-03 20:23,10.3,2.5,1012.2,39,11.14
108,2012-11-03 20:24,10.3,2.7,1012.1,39.5,11.14
108,2012-11-03 20:25,10.3,2.5,1012.1,39.6,11.14
108,2012-11-03 20:26,10.2,2.6,1012.2,39.6,11.14
108,2012-11-03 20:27,10.2,2.7,1012.2,39.2,11.14
108,2012-11-03 20:28,10.3,3.4,1012.1,38.6,11.14
108,2012-11-03 20:29,10.3,2.8,1012.1,38.9,11.14
108,2012-11-03 20:30,10.2,2.5,1012.1,38.5,11.14
108,2012-11-03 20:31,10.2,2.3,1012.1,38.3,11.14
108,2012-11-03 20:32,10.3,2.4,1012.1,38.5,11.14
108,2012-11-03 20:33,10.3,2.6,1012.1,38,11.14
108,2012-11-03 20:34,10.3,2.3,1012.1,37.8,11.14
108,2012-11-03 20:35,10.3,2.5,1012.1,38.2,11.14
108,2012-11-03 20:36,10.3,2,1012.1,38.3,11.14
108,2012-11-03 20:37,10.3,2.2,1012.2,38,11.14
108,2012-11-03 20:38,10.3,2.8,1012.2,37.9,11.14
108,2012-11-03 20:39,10.3,2.8,1012.2,38,11.14
108,2012-11-03 20:40,10.3,3.1,1012.3,38,11.14
108,2012-11-03 20:41,10.4,3,1012.3,38.3,11.14
108,2012-11-03 20:42,10.4,3.1,1012.3,38.8,11.14
108,2012-11-03 20:43,10.4,2.6,1012.3,38.6,11.14
108,2012-11-03 20:44,10.4,2.9,1012.3,38.1,11.14
108,2012-11-03 20:45,10.4,2.6,1012.3,37.9,11.14
108,2012-11-03 20:46,10.4,3.3,1012.3,38,11.14
108,2012-11-03 20:47,10.4,3,1012.3,38.6,11.14
108,2012-11-03 20:48,10.4,2.9,1012.2,38.3,11.14
108,2012-11-03 20:49,10.4,3.7,1012.2,38.1,11.14
108,2012-11-03 20:50,10.4,3.3,1012.2,37.6,11.14
108,2012-11-03 20:51,10.4,3.3,1012.2,37.7,11.14
108,2012-11-03 20:52,10.4,2.5,1012.2,37.5,11.14
108,2012-11-03 20:53,10.4,3.3,1012.2,37.1,11.14
108,2012-11-03 20:54,10.4,3.4,1012.2,37.4,11.14
108,2012-11-03 20:55,10.4,2.5,1012.2,37.1,11.14
108,2012-11-03 20:56,10.4,2.6,1012.2,36.6,11.14
108,2012-11-03 20:57,10.4,3,1012.3,36.8,11.14
108,2012-11-03 20:58,10.4,2.9,1012.3,36.7,11.14
108,2012-11-03 20:59,10.5,2.5,1012.3,37.6,11.14
108,2012-11-03 21:00,10.5,2.5,1012.3,37,11.14
108,2012-11-03 21:01,10.5,2.6,1012.3,37.3,11.14
108,2012-11-03 21:02,10.4,2.8,1012.3,37.5,11.14
108,2012-11-03 21:03,10.4,3.6,1012.4,37.8,11.14
108,2012-11-03 21:04,10.4,3.5,1012.4,37.7,11.14
108,2012-11-03 21:05,10.3,2.8,1012.4,37.2,11.14
108,2012-11-03 21:06,10.4,2.3,1012.3,37.3,11.14
108,2012-11-03 21:07,10.4,2.8,1012.3,37.7,11.14
108,2012-11-03 21:08,10.4,2.9,1012.3,38.2,11.14
108,2012-11-03 21:09,10.4,3.1,1012.4,38,11.14
108,2012-11-03 21:10,10.4,3.1,1012.4,38.4,11.14
108,2012-11-03 21:11,10.3,2.3,1012.4,38.7,11.14
108,2012-11-03 21:12,10.3,2.4,1012.4,39.1,11.14
108,2012-11-03 21:13,10.3,2.9,1012.4,38.9,11.14
108,2012-11-03 21:14,10.3,2.7,1012.4,38.6,11.14
108,2012-11-03 21:15,10.3,3.1,1012.4,38.7,11.14
108,2012-11-03 21:16,10.3,2,1012.4,39,11.14
108,2012-11-03 21:17,10.2,2.3,1012.4,38.4,11.14
108,2012-11-03 21:18,10.2,2.7,1012.5,38.3,11.14
108,2012-11-03 21:19,10.2,2.5,1012.5,38.4,11.14
108,2012-11-03 21:20,10.2,2.6,1012.5,38.6,11.14
108,2012-11-03 21:21,10.2,1.7,1012.5,38.8,11.14
108,2012-11-03 21:22,10.2,1.9,1012.5,39,11.14
108,2012-11-03 21:23,10.1,2.5,1012.5,39,11.14
108,2012-11-03 21:24,10.1,1.9,1012.4,38.8,11.14
108,2012-11-03 21:25,10.1,1.9,1012.4,39,11.14
108,2012-11-03 21:26,10.1,2.5,1012.5,39.3,11.14
108,2012-11-03 21:27,10.1,2.1,1012.5,39.2,11.14
108,2012-11-03 21:28,10.1,1.4,1012.5,39.7,11.14
108,2012-11-03 21:29,10,1.6,1012.5,39.8,11.14
108,2012-11-03 21:30,10,1.8,1012.5,40.1,11.14
108,2012-11-03 21:31,10,1.9,1012.5,40.4,11.14
108,2012-11-03 21:32,10,1.4,1012.6,40.1,11.14
108,2012-11-03 21:33,10,2.1,1012.6,40.4,11.14
108,2012-11-03 21:34,10,1.9,1012.6,40.8,11.14
108,2012-11-03 21:35,10,2.5,1012.6,40.6,11.14
108,2012-11-03 21:36,10,2.2,1012.6,41,11.14
108,2012-11-03 21:37,10,2.1,1012.6,41.3,11.14
108,2012-11-03 21:38,10,2.1,1012.6,41.7,11.14
108,2012-11-03 21:39,10,2.4,1012.6,41.5,11.14
108,2012-11-03 21:40,10,2.6,1012.6,40.9,11.14
108,2012-11-03 21:41,10,2.5,1012.6,41.1,11.14
108,2012-11-03 21:42,10.1,2.4,1012.6,40.3,11.14
108,2012-11-03 21:43,10.1,3,1012.6,40.2,11.14
108,2012-11-03 21:44,10.1,2.4,1012.6,40.5,11.14
108,2012-11-03 21:45,10.1,2.9,1012.6,40,11.14
108,2012-11-03 21:46,10.1,3.1,1012.6,39.8,11.14
108,2012-11-03 21:47,10.1,2.4,1012.6,39.6,11.14
108,2012-11-03 21:48,10.1,3.2,1012.6,39.3,11.14
108,2012-11-03 21:49,10.2,3.3,1012.6,39,11.14
108,2012-11-03 21:50,10.2,2.7,1012.7,39.3,11.14
108,2012-11-03 21:51,10.2,2.9,1012.7,39.6,11.14
108,2012-11-03 21:52,10.2,2.2,1012.7,39.4,11.14
108,2012-11-03 21:53,10.1,2.3,1012.7,40.6,11.14
108,2012-11-03 21:54,10.1,2,1012.7,41,11.14
108,2012-11-03 21:55,10.1,2.4,1012.7,40.9,11.14
108,2012-11-03 21:56,10.1,2.8,1012.7,40.5,11.14
108,2012-11-03 21:57,10.1,3,1012.7,40.1,11.14
108,2012-11-03 21:58,10.1,2.3,1012.7,39.9,11.14
108,2012-11-03 21:59,10.1,2.3,1012.7,40.7,11.14
108,2012-11-03 22:00,10,2.7,1012.7,41.8,11.14
108,2012-11-03 22:01,10,3,1012.7,41.9,11.14
108,2012-11-03 22:02,10,3.1,1012.6,41.9,11.14
108,2012-11-03 22:03,10,2.9,1012.6,41.5,11.14
108,2012-11-03 22:04,10,2.6,1012.6,41.9,11.14
108,2012-11-03 22:05,9.9,2.8,1012.6,41.9,11.14
108,2012-11-03 22:06,10,3,1012.6,41.7,11.14
108,2012-11-03 22:07,10,2.8,1012.6,41.6,11.14
108,2012-11-03 22:08,10,3.2,1012.6,41.5,11.14
108,2012-11-03 22:09,10,3.2,1012.6,41.4,11.14
108,2012-11-03 22:10,9.9,3,1012.6,40.8,11.14
108,2012-11-03 22:11,9.9,3.1,1012.6,40.9,11.14
108,2012-11-03 22:12,9.9,3.6,1012.6,41.1,11.14
108,2012-11-03 22:13,9.9,3.4,1012.6,40.7,11.14
108,2012-11-03 22:14,9.9,2.8,1012.6,40.7,11.14
108,2012-11-03 22:15,9.9,2.8,1012.6,41.1,11.14
108,2012-11-03 22:16,9.9,2.7,1012.6,40.6,11.14
108,2012-11-03 22:17,9.9,2.5,1012.6,40.5,11.14
108,2012-11-03 22:18,9.9,2.3,1012.6,40.2,11.14
108,2012-11-03 22:19,9.9,2.6,1012.6,40.3,11.14
108,2012-11-03 22:20,9.9,2.4,1012.6,40.6,11.14
108,2012-11-03 22:21,9.9,2.2,1012.6,41.1,11.14
108,2012-11-03 22:22,9.9,2.1,1012.6,41,11.14
108,2012-11-03 22:23,9.9,1.9,1012.5,40.7,11.14
108,2012-11-03 22:24,9.9,2.6,1012.5,41.5,11.14
108,2012-11-03 22:25,9.9,3.1,1012.5,41.9,11.14
108,2012-11-03 22:26,9.9,3,1012.5,41.2,11.14
108,2012-11-03 22:27,9.9,2.6,1012.5,40.3,11.14
108,2012-11-03 22:28,9.9,2.9,1012.5,40.3,11.14
108,2012-11-03 22:29,9.9,3.1,1012.5,40.7,11.14
108,2012-11-03 22:30,9.9,2.4,1012.5,40.5,11.14
108,2012-11-03 22:31,9.9,2.3,1012.4,40.7,11.14
108,2012-11-03 22:32,9.9,2.6,1012.4,40.8,11.14
108,2012-11-03 22:33,9.9,2.3,1012.4,40.5,11.14
108,2012-11-03 22:34,9.9,3.3,1012.4,41.3,11.14
108,2012-11-03 22:35,9.9,2.8,1012.4,41.7,11.14
108,2012-11-03 22:36,9.9,2.5,1012.5,42.4,11.14
108,2012-11-03 22:37,9.9,2.2,1012.5,42.3,11.14
108,2012-11-03 22:38,9.8,2.8,1012.5,42.1,11.14
108,2012-11-03 22:39,9.8,2.6,1012.5,42,11.14
108,2012-11-03 22:40,9.8,2.6,1012.5,41.5,11.14
108,2012-11-03 22:41,9.8,2.2,1012.5,40.8,11.14
108,2012-11-03 22:42,9.9,2.3,1012.6,41.1,11.14
108,2012-11-03 22:43,9.9,2.3,1012.6,41.5,11.14
108,2012-11-03 22:44,9.9,3.1,1012.6,41.3,11.14
108,2012-11-03 22:45,9.8,2.7,1012.6,41.3,11.14
108,2012-11-03 22:46,9.8,2.8,1012.6,41.1,11.14
108,2012-11-03 22:47,9.8,2.6,1012.6,40.2,11.14
108,2012-11-03 22:48,9.8,2,1012.6,39.7,11.14
108,2012-11-03 22:49,9.8,2.2,1012.6,39.4,11.14
108,2012-11-03 22:50,9.8,2.1,1012.6,39.2,11.14
108,2012-11-03 22:51,9.8,2.5,1012.6,39.2,11.14
108,2012-11-03 22:52,9.9,2.4,1012.6,38.3,11.14
108,2012-11-03 22:53,9.9,2.6,1012.6,38,11.14
108,2012-11-03 22:54,9.9,2.3,1012.5,37.8,11.14
108,2012-11-03 22:55,9.9,3.3,1012.5,38.1,11.14
108,2012-11-03 22:56,9.9,2.3,1012.5,38.2,11.14
108,2012-11-03 22:57,9.9,3.1,1012.5,38,11.14
108,2012-11-03 22:58,9.9,2.9,1012.5,38.1,11.14
108,2012-11-03 22:59,9.9,2.3,1012.4,38.1,11.14
108,2012-11-03 23:00,9.9,2.8,1012.4,37.9,11.14
108,2012-11-03 23:01,9.9,2.8,1012.4,37.8,11.14
108,2012-11-03 23:02,9.9,2.8,1012.4,37.4,11.14
108,2012-11-03 23:03,9.9,2.5,1012.3,37.9,11.14
108,2012-11-03 23:04,9.9,3.1,1012.3,37.5,11.14
108,2012-11-03 23:05,9.9,2.5,1012.3,37.8,11.14
108,2012-11-03 23:06,9.9,2.8,1012.3,37.6,11.14
108,2012-11-03 23:07,9.9,3.4,1012.3,37.7,11.14
108,2012-11-03 23:08,9.9,4.1,1012.3,38.1,11.14
108,2012-11-03 23:09,9.9,3.1,1012.3,37.8,11.14
108,2012-11-03 23:10,9.9,2.8,1012.3,37.3,11.14
108,2012-11-03 23:11,9.9,2.6,1012.3,37,11.14
108,2012-11-03 23:12,10,2.4,1012.3,36.6,11.14
108,2012-11-03 23:13,10,2.7,1012.3,36.5,11.14
108,2012-11-03 23:14,10,2.4,1012.3,36.5,11.14
108,2012-11-03 23:15,10,2.3,1012.3,36.3,11.14
108,2012-11-03 23:16,10,2.6,1012.3,36.5,11.14
108,2012-11-03 23:17,10,3.1,1012.3,37.2,11.14
108,2012-11-03 23:18,10,3.2,1012.3,37.6,11.14
108,2012-11-03 23:19,10,2.2,1012.3,37.3,11.14
108,2012-11-03 23:20,10,2.4,1012.3,37.3,11.14
108,2012-11-03 23:21,10.1,2.9,1012.3,37.1,11.14
108,2012-11-03 23:22,10.1,3.5,1012.3,37.5,11.14
108,2012-11-03 23:23,10,3.6,1012.3,38.4,11.14
108,2012-11-03 23:24,10,2.2,1012.3,38.1,11.14
108,2012-11-03 23:25,10,2.3,1012.3,37.2,11.14
108,2012-11-03 23:26,10.1,2.5,1012.3,37.5,11.14
108,2012-11-03 23:27,10.1,3.3,1012.2,38.1,11.14
108,2012-11-03 23:28,10.1,3.4,1012.2,38.1,11.14
108,2012-11-03 23:29,10.1,2.7,1012.2,37.9,11.14
108,2012-11-03 23:30,10.1,2.4,1012.2,37.3,11.14
108,2012-11-03 23:31,10.1,3.7,1012.2,37.9,11.14
108,2012-11-03 23:32,10.1,3.2,1012.2,38.6,11.14
108,2012-11-03 23:33,10.1,2.7,1012.2,37.8,11.14
108,2012-11-03 23:34,10.1,3.1,1012.2,37.6,11.14
108,2012-11-03 23:35,10.1,3.8,1012.2,37.8,11.14
108,2012-11-03 23:36,10.1,2.5,1012.2,38.3,11.14
108,2012-11-03 23:37,10.1,2.7,1012.2,38,11.14
108,2012-11-03 23:38,10.1,2.5,1012.3,37.9,11.14
108,2012-11-03 23:39,10.1,2.4,1012.3,38.1,11.14
108,2012-11-03 23:40,10.1,2.8,1012.3,38,11.14
108,2012-11-03 23:41,10,2.9,1012.3,38.3,11.14
108,2012-11-03 23:42,10,2.7,1012.3,37.8,11.14
108,2012-11-03 23:43,10.1,3.3,1012.3,38.1,11.14
108,2012-11-03 23:44,10.1,2.7,1012.3,37.7,11.14
108,2012-11-03 23:45,10.1,2.9,1012.2,37.8,11.14
108,2012-11-03 23:46,10.1,2.9,1012.2,37.6,11.14
108,2012-11-03 23:47,10.2,3.3,1012.2,37.5,11.14
108,2012-11-03 23:48,10.2,3.6,1012.2,37.8,11.14
108,2012-11-03 23:49,10.1,3.6,1012.1,37.8,11.14
108,2012-11-03 23:50,10.1,3.4,1012.1,37.7,11.14
108,2012-11-03 23:51,10.1,2.9,1012.1,37.4,11.14
108,2012-11-03 23:52,10.1,3.7,1012.1,37,11.14
108,2012-11-03 23:53,10.1,2.8,1012.1,37,11.14
108,2012-11-03 23:54,10.1,4.4,1012.1,37.5,11.14
108,2012-11-03 23:55,10.1,3,1012.1,37.8,11.14
108,2012-11-03 23:56,10,3.4,1012.1,37.7,11.14
108,2012-11-03 23:57,10,3.5,1012.1,37.8,11.14
108,2012-11-03 23:58,10,3.8,1012.1,37.4,11.14
108,2012-11-03 23:59,10,3.4,1012.1,36.9,11.14
108,2012-11-04 00:00,10.1,4,1012.1,36.8,11.14
133,2012-11-03 00:01,3.6,.4,1018.2,76.1,0
133,2012-11-03 00:02,3.6,.2,1018.2,76.1,0
133,2012-11-03 00:03,3.7,.1,1018.2,75.5,0
133,2012-11-03 00:04,3.6,.3,1018.2,75.1,0
133,2012-11-03 00:05,3.6,.4,1018.2,74.1,0
133,2012-11-03 00:06,3.6,.2,1018.2,75.3,0
133,2012-11-03 00:07,3.6,.2,1018.3,76.5,0
133,2012-11-03 00:08,3.6,.5,1018.3,77.1,0
133,2012-11-03 00:09,3.6,.5,1018.3,77.6,0
133,2012-11-03 00:10,3.6,.6,1018.3,77.8,0
133,2012-11-03 00:11,3.6,.9,1018.3,78,0
133,2012-11-03 00:12,3.6,1,1018.3,78.3,0
133,2012-11-03 00:13,3.6,.8,1018.3,78.3,0
133,2012-11-03 00:14,3.6,.5,1018.3,78,0
133,2012-11-03 00:15,3.5,.3,1018.3,77.6,0
133,2012-11-03 00:16,3.5,.2,1018.3,77.1,0
133,2012-11-03 00:17,3.5,.1,1018.3,77.2,0
133,2012-11-03 00:18,3.5,.4,1018.4,77.8,0
133,2012-11-03 00:19,3.5,.6,1018.4,78,0
133,2012-11-03 00:20,3.5,.8,1018.4,78.3,0
133,2012-11-03 00:21,3.5,1,1018.4,78.8,0
133,2012-11-03 00:22,3.5,1,1018.4,79.2,0
133,2012-11-03 00:23,3.5,1,1018.4,79.3,0
133,2012-11-03 00:24,3.5,1.1,1018.4,79.2,0
133,2012-11-03 00:25,3.5,.9,1018.4,78.7,0
133,2012-11-03 00:26,3.5,.4,1018.4,78.5,0
133,2012-11-03 00:27,3.5,.4,1018.5,78.5,0
133,2012-11-03 00:28,3.5,.1,1018.5,78.8,0
133,2012-11-03 00:29,3.5,0,1018.5,79,0
133,2012-11-03 00:30,3.5,0,1018.5,78.3,0
133,2012-11-03 00:31,3.4,.2,1018.5,77.2,0
133,2012-11-03 00:32,3.4,.1,1018.5,78,0
133,2012-11-03 00:33,3.4,0,1018.5,78.4,0
133,2012-11-03 00:34,3.4,0,1018.5,78.3,0
133,2012-11-03 00:35,3.4,.1,1018.5,78.6,0
133,2012-11-03 00:36,3.4,0,1018.5,78.4,0
133,2012-11-03 00:37,3.4,.3,1018.5,78.1,0
133,2012-11-03 00:38,3.4,.5,1018.5,78.4,0
133,2012-11-03 00:39,3.4,.5,1018.5,78.5,0
133,2012-11-03 00:40,3.3,.6,1018.5,79,0
133,2012-11-03 00:41,3.3,.6,1018.5,79.4,0
133,2012-11-03 00:42,3.3,.6,1018.5,79.5,0
133,2012-11-03 00:43,3.3,.6,1018.5,79.5,0
133,2012-11-03 00:44,3.3,.6,1018.5,79.7,0
133,2012-11-03 00:45,3.3,.6,1018.5,80,0
133,2012-11-03 00:46,3.3,.7,1018.5,80.1,0
133,2012-11-03 00:47,3.3,.7,1018.5,80.3,0
133,2012-11-03 00:48,3.2,.8,1018.5,80.6,0
133,2012-11-03 00:49,3.2,.8,1018.5,80.9,0
133,2012-11-03 00:50,3.2,.8,1018.5,81.1,0
133,2012-11-03 00:51,3.3,.9,1018.5,81.1,0
133,2012-11-03 00:52,3.3,1,1018.5,81.1,0
133,2012-11-03 00:53,3.3,1.1,1018.5,81.1,0
133,2012-11-03 00:54,3.2,1.1,1018.5,81.2,0
133,2012-11-03 00:55,3.2,.8,1018.5,81.3,0
133,2012-11-03 00:56,3.2,.9,1018.5,81.3,0
133,2012-11-03 00:57,3.2,.8,1018.5,81.3,0
133,2012-11-03 00:58,3.2,.7,1018.5,81.3,0
133,2012-11-03 00:59,3.2,.6,1018.5,81.3,0
133,2012-11-03 01:00,3.2,.5,1018.5,81.3,0
133,2012-11-03 01:01,3.2,.4,1018.5,81.3,0
133,2012-11-03 01:02,3.2,.4,1018.5,81.3,0
133,2012-11-03 01:03,3.2,.4,1018.5,81.4,0
133,2012-11-03 01:04,3.2,.4,1018.5,81.3,0
133,2012-11-03 01:05,3.2,.5,1018.5,81.5,0
133,2012-11-03 01:06,3.1,.5,1018.5,81.5,0
133,2012-11-03 01:07,3.1,.5,1018.5,81.4,0
133,2012-11-03 01:08,3.1,.4,1018.5,81.5,0
133,2012-11-03 01:09,3.1,.3,1018.5,81.4,0
133,2012-11-03 01:10,3.1,.3,1018.5,81.3,0
133,2012-11-03 01:11,3.1,.2,1018.5,81.4,0
133,2012-11-03 01:12,3.1,.1,1018.5,81.3,0
133,2012-11-03 01:13,3.1,0,1018.5,81.3,0
133,2012-11-03 01:14,3.1,.1,1018.5,81.3,0
133,2012-11-03 01:15,3.1,.2,1018.5,81.6,0
133,2012-11-03 01:16,3.1,.1,1018.5,81.9,0
133,2012-11-03 01:17,3.1,.4,1018.5,82,0
133,2012-11-03 01:18,3.1,.5,1018.5,82,0
133,2012-11-03 01:19,3.1,.4,1018.5,81.9,0
133,2012-11-03 01:20,3.1,.4,1018.5,82,0
133,2012-11-03 01:21,3.1,.6,1018.5,82,0
133,2012-11-03 01:22,3,.8,1018.5,82.2,0
133,2012-11-03 01:23,3,.9,1018.5,82.4,0
133,2012-11-03 01:24,3,.8,1018.5,82.4,0
133,2012-11-03 01:25,3,.8,1018.5,82.6,0
133,2012-11-03 01:26,3,.7,1018.5,82.6,0
133,2012-11-03 01:27,3,.7,1018.5,82.7,0
133,2012-11-03 01:28,3,.6,1018.5,82.7,0
133,2012-11-03 01:29,3,.6,1018.5,82.9,0
133,2012-11-03 01:30,3,.5,1018.5,83.2,0
133,2012-11-03 01:31,2.9,.5,1018.5,83.4,0
133,2012-11-03 01:32,2.9,.3,1018.5,83.4,0
133,2012-11-03 01:33,2.9,.4,1018.5,83.3,0
133,2012-11-03 01:34,2.9,.3,1018.5,83.3,0
133,2012-11-03 01:35,2.9,.2,1018.5,83,0
133,2012-11-03 01:36,2.9,.3,1018.5,83.1,0
133,2012-11-03 01:37,2.8,.5,1018.5,83.2,0
133,2012-11-03 01:38,2.8,.6,1018.5,83.2,0
133,2012-11-03 01:39,2.9,.6,1018.5,83.1,0
133,2012-11-03 01:40,2.9,.6,1018.5,82.9,0
133,2012-11-03 01:41,2.9,.7,1018.5,82.8,0
133,2012-11-03 01:42,2.9,.6,1018.5,82.7,0
133,2012-11-03 01:43,2.9,.7,1018.4,82.5,0
133,2012-11-03 01:44,2.9,.6,1018.4,82.2,0
133,2012-11-03 01:45,2.8,.5,1018.4,82.7,0
133,2012-11-03 01:46,2.8,.5,1018.4,82.8,0
133,2012-11-03 01:47,2.8,.4,1018.4,82.9,0
133,2012-11-03 01:48,2.8,.5,1018.4,83.1,0
133,2012-11-03 01:49,2.8,.6,1018.5,83.3,0
133,2012-11-03 01:50,2.8,.6,1018.5,83.6,0
133,2012-11-03 01:51,2.8,.9,1018.5,83.7,0
133,2012-11-03 01:52,2.8,1.1,1018.5,83.8,0
133,2012-11-03 01:53,2.8,1.1,1018.5,83.8,0
133,2012-11-03 01:54,2.8,1.2,1018.5,83.7,0
133,2012-11-03 01:55,2.8,1.3,1018.5,83.7,0
133,2012-11-03 01:56,2.8,1.4,1018.5,83.5,0
133,2012-11-03 01:57,2.8,1.4,1018.5,83.6,0
133,2012-11-03 01:58,2.8,1.5,1018.5,83.6,0
133,2012-11-03 01:59,2.7,1.6,1018.5,83.6,0
133,2012-11-03 02:00,2.7,1.6,1018.5,83.7,0
133,2012-11-03 02:01,2.7,1.5,1018.5,83.7,0
133,2012-11-03 02:02,2.7,1.4,1018.5,83.9,0
133,2012-11-03 02:03,2.7,1.5,1018.5,84.2,0
133,2012-11-03 02:04,2.7,1.4,1018.4,84.5,0
