지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-11-02 22:59,7.1,1.2,1015.4,52.6,12.61
108,2012-11-02 23:00,7.1,1.1,1015.4,53,12.61
108,2012-11-02 23:01,7.1,1.1,1015.4,53.1,12.61
108,2012-11-02 23:02,7.1,1.1,1015.4,53.3,12.61
108,2012-11-02 23:03,7,1,1015.4,53.5,12.61
108,2012-11-02 23:04,7,.8,1015.4,53.8,12.61
108,2012-11-02 23:05,7,1.5,1015.4,53.8,12.61
108,2012-11-02 23:06,7,1.9,1015.4,52.9,12.61
108,2012-11-02 23:07,7,1.3,1015.4,52.5,12.61
108,2012-11-02 23:08,7,1.2,1015.4,52.4,12.61
108,2012-11-02 23:09,7,1.7,1015.4,52.5,12.61
108,2012-11-02 23:10,7,1.7,1015.4,52.1,12.61
108,2012-11-02 23:11,7,1.9,1015.5,51.7,12.61
108,2012-11-02 23:12,7,1.5,1015.5,51.2,12.61
108,2012-11-02 23:13,7,.9,1015.5,51.1,12.61
108,2012-11-02 23:14,7,1.4,1015.5,51,12.61
108,2012-11-02 23:15,7,1.4,1015.5,51.1,12.61
108,2012-11-02 23:16,7.1,1.6,1015.5,51.3,12.61
108,2012-11-02 23:17,7,1.4,1015.5,51,12.61
108,2012-11-02 23:18,7,1.6,1015.5,50.6,12.61
108,2012-11-02 23:19,7,1.6,1015.5,50.1,12.61
108,2012-11-02 23:20,7,1.3,1015.5,50.4,12.61
108,2012-11-02 23:21,7,1.4,1015.5,50.8,12.61
108,2012-11-02 23:22,7,1.7,1015.5,51.3,12.61
108,2012-11-02 23:23,6.9,2.2,1015.5,52,12.61
108,2012-11-02 23:24,6.9,2.4,1015.5,52.1,12.61
108,2012-11-02 23:25,6.9,2,1015.5,52,12.61
108,2012-11-02 23:26,6.9,2.2,1015.5,52.5,12.61
108,2012-11-02 23:27,6.9,2.3,1015.5,52.1,12.61
108,2012-11-02 23:28,6.9,2.7,1015.5,51.4,12.61
108,2012-11-02 23:29,6.9,2.3,1015.5,50.7,12.61
108,2012-11-02 23:30,6.9,1.8,1015.5,50.8,12.61
108,2012-11-02 23:31,6.9,1.7,1015.5,50.6,12.61
108,2012-11-02 23:32,6.9,2,1015.5,50.7,12.61
108,2012-11-02 23:33,6.9,1.9,1015.5,51.3,12.61
108,2012-11-02 23:34,6.9,2,1015.5,51,12.61
108,2012-11-02 23:35,6.9,2.2,1015.5,50.9,12.61
108,2012-11-02 23:36,6.9,2.1,1015.5,50.4,12.61
108,2012-11-02 23:37,6.9,1.9,1015.5,50.6,12.61
108,2012-11-02 23:38,6.9,1.9,1015.6,51.2,12.61
108,2012-11-02 23:39,6.9,2.2,1015.5,51.2,12.61
108,2012-11-02 23:40,6.9,2.2,1015.6,51.2,12.61
108,2012-11-02 23:41,6.9,1.8,1015.6,51.1,12.61
108,2012-11-02 23:42,7,1.5,1015.6,51.2,12.61
108,2012-11-02 23:43,7,1.3,1015.5,51.3,12.61
108,2012-11-02 23:44,7,1.2,1015.5,52,12.61
108,2012-11-02 23:45,7,1,1015.5,52.3,12.61
108,2012-11-02 23:46,7,.9,1015.5,52,12.61
108,2012-11-02 23:47,7,1.2,1015.5,51.7,12.61
108,2012-11-02 23:48,7,1.4,1015.5,51.5,12.61
108,2012-11-02 23:49,7,1.1,1015.5,51.1,12.61
108,2012-11-02 23:50,7,1.2,1015.6,51.1,12.61
108,2012-11-02 23:51,7,1.5,1015.6,51.3,12.61
108,2012-11-02 23:52,7,1.3,1015.6,51.3,12.61
108,2012-11-02 23:53,7,1,1015.6,51.4,12.61
108,2012-11-02 23:54,7,.9,1015.6,51,12.61
108,2012-11-02 23:55,7,1.1,1015.6,51.1,12.61
108,2012-11-02 23:56,6.9,1.2,1015.6,51.5,12.61
108,2012-11-02 23:57,6.9,1,1015.6,51.7,12.61
108,2012-11-02 23:58,6.9,.7,1015.6,51.7,12.61
108,2012-11-02 23:59,6.9,.9,1015.5,51.9,12.61
108,2012-11-03 00:00,6.9,.5,1015.5,51.9,12.61
133,2012-11-02 00:01,3.5,0,1015.7,75.7,0
133,2012-11-02 00:02,3.4,.1,1015.8,76.2,0
133,2012-11-02 00:03,3.4,0,1015.8,76.8,0
133,2012-11-02 00:04,3.4,0,1015.8,77.7,0
133,2012-11-02 00:05,3.4,0,1015.8,77.6,0
133,2012-11-02 00:06,3.4,0,1015.8,77.5,0
133,2012-11-02 00:07,3.4,0,1015.8,77.3,0
133,2012-11-02 00:08,3.3,.3,1015.8,77.6,0
133,2012-11-02 00:09,3.3,.2,1015.8,77.9,0
133,2012-11-02 00:10,3.3,0,1015.7,77.7,0
133,2012-11-02 00:11,3.3,0,1015.7,77.3,0
133,2012-11-02 00:12,3.3,.3,1015.7,77,0
133,2012-11-02 00:13,3.4,.4,1015.7,76.9,0
133,2012-11-02 00:14,3.4,.3,1015.7,76.8,0
133,2012-11-02 00:15,3.4,.3,1015.7,76.6,0
133,2012-11-02 00:16,3.4,.4,1015.7,76.3,0
133,2012-11-02 00:17,3.4,.7,1015.7,76.2,0
133,2012-11-02 00:18,3.3,.7,1015.8,76.6,0
133,2012-11-02 00:19,3.4,.7,1015.8,77.4,0
133,2012-11-02 00:20,3.4,.2,1015.8,77.9,0
133,2012-11-02 00:21,3.4,.3,1015.8,78.3,0
133,2012-11-02 00:22,3.4,.5,1015.8,79,0
133,2012-11-02 00:23,3.3,.9,1015.8,79.7,0
133,2012-11-02 00:24,3.3,.8,1015.8,79.8,0
133,2012-11-02 00:25,3.3,.8,1015.8,79.8,0
133,2012-11-02 00:26,3.3,.7,1015.8,79.7,0
133,2012-11-02 00:27,3.3,.6,1015.8,80,0
133,2012-11-02 00:28,3.2,.8,1015.8,80.4,0
133,2012-11-02 00:29,3.2,.9,1015.8,80.4,0
133,2012-11-02 00:30,3.3,.9,1015.9,80.1,0
133,2012-11-02 00:31,3.3,.9,1015.9,79.7,0
133,2012-11-02 00:32,3.3,.8,1015.9,79.5,0
133,2012-11-02 00:33,3.3,.8,1015.9,78.9,0
133,2012-11-02 00:34,3.3,.9,1015.9,78.2,0
133,2012-11-02 00:35,3.3,.9,1015.9,77.8,0
133,2012-11-02 00:36,3.3,.9,1015.9,76.8,0
133,2012-11-02 00:37,3.3,.9,1015.9,77.1,0
133,2012-11-02 00:38,3.2,1,1015.9,77.7,0
133,2012-11-02 00:39,3.2,1,1015.9,77.8,0
133,2012-11-02 00:40,3.2,.8,1015.9,77.2,0
133,2012-11-02 00:41,3.2,.3,1015.9,77,0
133,2012-11-02 00:42,3.2,0,1016,77.3,0
133,2012-11-02 00:43,3.2,0,1016,77.7,0
133,2012-11-02 00:44,3.3,.3,1016,77.4,0
133,2012-11-02 00:45,3.3,.4,1016,77.3,0
133,2012-11-02 00:46,3.3,.4,1016,77.3,0
133,2012-11-02 00:47,3.3,.3,1016,77.7,0
133,2012-11-02 00:48,3.2,.2,1016,78.4,0
133,2012-11-02 00:49,3.2,.5,1016,78.8,0
133,2012-11-02 00:50,3.2,.7,1016,78.8,0
133,2012-11-02 00:51,3.2,1,1016,78.7,0
133,2012-11-02 00:52,3.3,1.2,1016,78.9,0
133,2012-11-02 00:53,3.2,1.2,1016,79.7,0
133,2012-11-02 00:54,3.2,1,1016,80.6,0
133,2012-11-02 00:55,3.1,1.2,1016,81.4,0
133,2012-11-02 00:56,3.1,1.1,1016,81.9,0
133,2012-11-02 00:57,3.1,1.3,1016,82,0
133,2012-11-02 00:58,3.1,1.2,1016.1,82.2,0
133,2012-11-02 00:59,3,1.2,1016.1,82.5,0
133,2012-11-02 01:00,3,.9,1016.1,82.8,0
133,2012-11-02 01:01,2.9,.4,1016.1,83.1,0
133,2012-11-02 01:02,2.9,0,1016.1,83.4,0
133,2012-11-02 01:03,2.8,.1,1016.1,83.5,0
133,2012-11-02 01:04,2.8,0,1016.1,83.3,0
133,2012-11-02 01:05,2.8,0,1016.1,83.1,0
133,2012-11-02 01:06,2.8,.4,1016.1,82.7,0
133,2012-11-02 01:07,2.8,.3,1016.1,82.3,0
133,2012-11-02 01:08,2.8,.6,1016.1,81.9,0
133,2012-11-02 01:09,2.9,.7,1016.1,81.9,0
133,2012-11-02 01:10,2.9,.8,1016.1,81.4,0
133,2012-11-02 01:11,2.9,1,1016.1,80.9,0
133,2012-11-02 01:12,3,1.2,1016.1,80.6,0
133,2012-11-02 01:13,3,1.2,1016.1,80.2,0
133,2012-11-02 01:14,3,1.1,1016.1,79.8,0
133,2012-11-02 01:15,3,1,1016.1,79.7,0
133,2012-11-02 01:16,3,.9,1016.1,79.9,0
133,2012-11-02 01:17,3,.9,1016.1,79.9,0
133,2012-11-02 01:18,3,.9,1016.1,80,0
133,2012-11-02 01:19,3,.9,1016.1,79.8,0
133,2012-11-02 01:20,3,.6,1016.1,79.5,0
133,2012-11-02 01:21,3,.1,1016.1,79.9,0
133,2012-11-02 01:22,3,0,1016.1,80.6,0
133,2012-11-02 01:23,3,0,1016.1,81,0
133,2012-11-02 01:24,3,0,1016.1,80.7,0
133,2012-11-02 01:25,3,.2,1016.1,80.5,0
133,2012-11-02 01:26,3,.3,1016,80.2,0
133,2012-11-02 01:27,3,1.1,1016,80.2,0
133,2012-11-02 01:28,3,.7,1016,80.4,0
133,2012-11-02 01:29,3,.1,1016,80.9,0
133,2012-11-02 01:30,3,.5,1016.1,81.5,0
133,2012-11-02 01:31,2.9,1.2,1016.1,81.9,0
133,2012-11-02 01:32,2.9,1.1,1016.1,82.5,0
133,2012-11-02 01:33,2.9,.4,1016.1,82.9,0
133,2012-11-02 01:34,2.8,.1,1016.1,83.1,0
133,2012-11-02 01:35,2.8,.5,1016.1,82.8,0
133,2012-11-02 01:36,2.8,.6,1016.2,83.1,0
133,2012-11-02 01:37,2.8,0,1016.2,83.5,0
133,2012-11-02 01:38,2.8,.4,1016.2,83.6,0
133,2012-11-02 01:39,2.8,.4,1016.2,83.3,0
133,2012-11-02 01:40,2.7,.3,1016.2,83.1,0
133,2012-11-02 01:41,2.7,.3,1016.2,83.2,0
133,2012-11-02 01:42,2.7,.4,1016.2,83.5,0
133,2012-11-02 01:43,2.7,.5,1016.1,83.7,0
133,2012-11-02 01:44,2.7,.4,1016.1,83.6,0
133,2012-11-02 01:45,2.7,.1,1016.2,83.6,0
133,2012-11-02 01:46,2.7,.1,1016.2,83.6,0
133,2012-11-02 01:47,2.7,.1,1016.2,83.5,0
133,2012-11-02 01:48,2.7,.4,1016.1,82.9,0
133,2012-11-02 01:49,2.7,.6,1016.1,82.6,0
133,2012-11-02 01:50,2.7,.9,1016.1,82.5,0
133,2012-11-02 01:51,2.7,.9,1016.1,82.3,0
133,2012-11-02 01:52,2.8,.9,1016.1,82.1,0
133,2012-11-02 01:53,2.8,1.3,1016.2,82.1,0
133,2012-11-02 01:54,2.8,1.5,1016.2,82.3,0
133,2012-11-02 01:55,2.8,1.5,1016.2,82.8,0
133,2012-11-02 01:56,2.7,1,1016.2,83.4,0
133,2012-11-02 01:57,2.7,1.3,1016.2,83.7,0
133,2012-11-02 01:58,2.7,1.2,1016.2,84.1,0
133,2012-11-02 01:59,2.7,1.2,1016.2,84.1,0
133,2012-11-02 02:00,2.7,.7,1016.2,84.3,0
133,2012-11-02 02:01,2.7,.7,1016.2,84.6,0
133,2012-11-02 02:02,2.6,.8,1016.2,84.8,0
133,2012-11-02 02:03,2.6,.8,1016.2,85.2,0
133,2012-11-02 02:04,2.5,.5,1016.3,85.4,0
133,2012-11-02 02:05,2.5,.7,1016.3,85.4,0
133,2012-11-02 02:06,2.5,.9,1016.3,85.5,0
133,2012-11-02 02:07,2.5,.9,1016.3,85.2,0
133,2012-11-02 02:08,2.6,.6,1016.3,84.9,0
133,2012-11-02 02:09,2.7,.6,1016.3,84.6,0
133,2012-11-02 02:10,2.7,.7,1016.3,84.6,0
133,2012-11-02 02:11,2.6,.9,1016.3,84.6,0
133,2012-11-02 02:12,2.7,.9,1016.3,84.6,0
133,2012-11-02 02:13,2.7,.7,1016.3,84.3,0
133,2012-11-02 02:14,2.7,.8,1016.3,83.9,0
133,2012-11-02 02:15,2.7,.8,1016.3,83.6,0
133,2012-11-02 02:16,2.7,.9,1016.4,83.4,0
133,2012-11-02 02:17,2.7,.9,1016.4,83.4,0
133,2012-11-02 02:18,2.6,1.1,1016.4,83.5,0
133,2012-11-02 02:19,2.6,1,1016.4,83.7,0
133,2012-11-02 02:20,2.5,.5,1016.4,83.3,0
133,2012-11-02 02:21,2.5,1.1,1016.4,83.4,0
133,2012-11-02 02:22,2.5,1.6,1016.4,83.3,0
133,2012-11-02 02:23,2.5,1.5,1016.3,83.4,0
133,2012-11-02 02:24,2.5,1.3,1016.3,83.3,0
133,2012-11-02 02:25,2.5,1.2,1016.3,83.3,0
133,2012-11-02 02:26,2.5,1.2,1016.3,83.8,0
133,2012-11-02 02:27,2.5,1.3,1016.3,83.7,0
133,2012-11-02 02:28,2.5,1.2,1016.4,83,0
133,2012-11-02 02:29,2.5,.8,1016.4,82.8,0
133,2012-11-02 02:30,2.5,.3,1016.4,83.2,0
133,2012-11-02 02:31,2.5,.8,1016.4,83.4,0
133,2012-11-02 02:32,2.5,.9,1016.4,83.5,0
133,2012-11-02 02:33,2.5,.6,1016.4,83.5,0
133,2012-11-02 02:34,2.5,.4,1016.4,84,0
133,2012-11-02 02:35,2.5,.1,1016.4,84.1,0
133,2012-11-02 02:36,2.5,0,1016.4,84,0
133,2012-11-02 02:37,2.5,.1,1016.5,83.6,0
133,2012-11-02 02:38,2.5,.8,1016.5,83.8,0
133,2012-11-02 02:39,2.5,.2,1016.5,84,0
133,2012-11-02 02:40,2.5,.3,1016.5,83.9,0
133,2012-11-02 02:41,2.5,.6,1016.5,83.6,0
133,2012-11-02 02:42,2.5,.7,1016.5,83.8,0
133,2012-11-02 02:43,2.5,.8,1016.5,84,0
133,2012-11-02 02:44,2.5,.6,1016.5,84.2,0
133,2012-11-02 02:45,2.5,.3,1016.5,84.2,0
133,2012-11-02 02:46,2.5,.5,1016.5,84.4,0
133,2012-11-02 02:48,2.5,.8,1016.4,84.4,0
133,2012-11-02 02:49,2.4,.6,1016.5,84.4,0
133,2012-11-02 02:50,2.4,.7,1016.5,84.7,0
133,2012-11-02 02:51,2.4,.6,1016.5,84.6,0
133,2012-11-02 02:52,2.4,.7,1016.5,84.8,0
133,2012-11-02 02:53,2.4,.7,1016.5,85,0
133,2012-11-02 02:54,2.4,.6,1016.5,84.9,0
133,2012-11-02 02:55,2.4,.5,1016.5,84.7,0
133,2012-11-02 02:56,2.4,.6,1016.5,84.7,0
133,2012-11-02 02:57,2.4,.5,1016.5,84.8,0
133,2012-11-02 02:58,2.4,.5,1016.5,84.8,0
133,2012-11-02 02:59,2.4,.8,1016.5,84.8,0
133,2012-11-02 03:00,2.4,1.2,1016.5,84.9,0
133,2012-11-02 03:01,2.4,.9,1016.5,85.4,0
133,2012-11-02 03:02,2.4,1.2,1016.5,85.7,0
133,2012-11-02 03:03,2.4,1.6,1016.5,85.7,0
133,2012-11-02 03:04,2.3,.9,1016.5,86,0
133,2012-11-02 03:05,2.3,1,1016.5,86.3,0
133,2012-11-02 03:06,2.3,1.6,1016.5,86.5,0
133,2012-11-02 03:07,2.2,1.3,1016.5,86.8,0
133,2012-11-02 03:08,2.2,2.1,1016.4,87,0
133,2012-11-02 03:09,2.2,.9,1016.5,86.9,0
133,2012-11-02 03:10,2.2,1.2,1016.5,86.8,0
133,2012-11-02 03:11,2.2,.9,1016.5,86.9,0
133,2012-11-02 03:12,2.2,1.1,1016.5,86.7,0
133,2012-11-02 03:13,2.2,1.1,1016.5,86.4,0
133,2012-11-02 03:14,2.2,.8,1016.5,86.1,0
133,2012-11-02 03:15,2.2,.6,1016.5,86.1,0
133,2012-11-02 03:16,2.2,1.4,1016.6,85.8,0
133,2012-11-02 03:17,2.2,.7,1016.6,84.8,0
133,2012-11-02 03:18,2.2,.8,1016.6,83.8,0
133,2012-11-02 03:19,2.2,1.2,1016.6,83.8,0
133,2012-11-02 03:20,2.2,1,1016.6,83.7,0
133,2012-11-02 03:21,2.2,.9,1016.5,83.7,0
133,2012-11-02 03:22,2.2,.9,1016.5,83.6,0
133,2012-11-02 03:23,2.2,.9,1016.5,83.5,0
133,2012-11-02 03:24,2.1,.7,1016.5,83.8,0
133,2012-11-02 03:25,2.1,.7,1016.5,84.1,0
133,2012-11-02 03:26,2.1,.6,1016.5,84.6,0
133,2012-11-02 03:27,2.1,.4,1016.5,84.6,0
133,2012-11-02 03:28,2.1,.3,1016.5,84.1,0
133,2012-11-02 03:29,2.1,.4,1016.5,83.8,0
133,2012-11-02 03:30,2.1,.2,1016.5,83.5,0
133,2012-11-02 03:31,2.1,.8,1016.5,84.5,0
133,2012-11-02 03:32,2.1,.6,1016.5,85.5,0
133,2012-11-02 03:33,2.2,.2,1016.5,86.2,0
133,2012-11-02 03:34,2.2,.9,1016.5,86.5,0
133,2012-11-02 03:35,2.2,1,1016.5,86,0
133,2012-11-02 03:36,2.1,1.1,1016.5,85.4,0
133,2012-11-02 03:37,2.1,.6,1016.5,84.3,0
133,2012-11-02 03:38,2.1,.2,1016.5,83.7,0
133,2012-11-02 03:39,2.1,.1,1016.5,84.4,0
133,2012-11-02 03:40,2.1,.5,1016.5,85.4,0
133,2012-11-02 03:41,2.2,1,1016.5,86.1,0
133,2012-11-02 03:42,2.2,1.2,1016.4,86.2,0
133,2012-11-02 03:43,2.2,1.1,1016.4,86.1,0
133,2012-11-02 03:44,2.2,.8,1016.4,86.1,0
133,2012-11-02 03:45,2.2,.7,1016.4,86.5,0
133,2012-11-02 03:46,2.3,.6,1016.4,86.5,0
133,2012-11-02 03:47,2.3,1.3,1016.4,86.2,0
133,2012-11-02 03:48,2.3,1.5,1016.4,86,0
133,2012-11-02 03:49,2.2,1.2,1016.4,86,0
133,2012-11-02 03:50,2.2,.6,1016.4,86.2,0
133,2012-11-02 03:51,2.2,.4,1016.4,86.4,0
133,2012-11-02 03:52,2.2,1,1016.4,86.4,0
133,2012-11-02 03:53,2.2,1,1016.4,86.4,0
133,2012-11-02 03:54,2.2,1.2,1016.4,86,0
133,2012-11-02 03:55,2.1,1.3,1016.4,85.5,0
133,2012-11-02 03:56,2.1,1.7,1016.4,86.1,0
133,2012-11-02 03:57,2.1,1.4,1016.4,86.6,0
133,2012-11-02 03:58,2.1,1.4,1016.4,87,0
133,2012-11-02 03:59,2.1,1.5,1016.4,87.3,0
133,2012-11-02 04:00,2.1,1.3,1016.4,87.5,0
133,2012-11-02 04:01,2.1,1.4,1016.4,87.9,0
133,2012-11-02 04:02,2.1,1.1,1016.4,88.6,0
133,2012-11-02 04:03,2.1,1.1,1016.4,88.8,0
133,2012-11-02 04:04,2.1,1.3,1016.4,88.5,0
133,2012-11-02 04:05,2.1,1.5,1016.4,88.4,0
133,2012-11-02 04:06,2.1,1.6,1016.4,88.7,0
133,2012-11-02 04:07,2.1,1.5,1016.4,89,0
133,2012-11-02 04:08,2.1,1.3,1016.5,89.2,0
133,2012-11-02 04:09,2.1,1.1,1016.5,89.5,0
133,2012-11-02 04:10,2.1,1.1,1016.5,89.7,0
133,2012-11-02 04:11,2.1,1,1016.5,89.6,0
133,2012-11-02 04:12,2.1,.9,1016.5,89.5,0
133,2012-11-02 04:13,2.1,.5,1016.5,89.4,0
133,2012-11-02 04:14,2.1,.3,1016.5,89.2,0
133,2012-11-02 04:15,2.2,0,1016.5,89.5,0
133,2012-11-02 04:16,2.1,0,1016.4,89.6,0
133,2012-11-02 04:17,2.1,0,1016.4,89.5,0
133,2012-11-02 04:18,2.1,0,1016.4,89.7,0
133,2012-11-02 04:19,2.1,0,1016.5,90,0
133,2012-11-02 04:20,2.1,.4,1016.5,90.3,0
133,2012-11-02 04:21,2,.7,1016.5,90.5,0
133,2012-11-02 04:22,2,.7,1016.5,90,0
133,2012-11-02 04:23,2,.5,1016.4,89.4,0
133,2012-11-02 04:24,1.9,.1,1016.4,89.4,0
133,2012-11-02 04:25,1.9,.1,1016.4,89.3,0
133,2012-11-02 04:26,1.9,0,1016.4,89,0
133,2012-11-02 04:27,2,0,1016.4,89,0
133,2012-11-02 04:28,2,.2,1016.4,89.6,0
133,2012-11-02 04:29,1.9,1,1016.4,90,0
133,2012-11-02 04:30,1.9,.6,1016.4,90.4,0
133,2012-11-02 04:31,1.9,.1,1016.4,90.6,0
133,2012-11-02 04:32,1.9,.2,1016.3,90.6,0
133,2012-11-02 04:33,1.9,.9,1016.4,90.7,0
133,2012-11-02 04:34,1.9,.5,1016.4,90.6,0
133,2012-11-02 04:35,1.9,.3,1016.4,90.3,0
133,2012-11-02 04:36,1.9,.3,1016.4,89.8,0
133,2012-11-02 04:37,1.8,.4,1016.4,89.8,0
133,2012-11-02 04:38,1.8,.2,1016.4,90,0
133,2012-11-02 04:39,1.8,.3,1016.4,90,0
133,2012-11-02 04:40,1.8,.2,1016.4,90,0
133,2012-11-02 04:41,1.8,.6,1016.4,89.8,0
133,2012-11-02 04:42,1.8,.1,1016.4,89.8,0
133,2012-11-02 04:43,1.8,0,1016.4,89.8,0
133,2012-11-02 04:44,1.8,0,1016.4,89.9,0
133,2012-11-02 04:45,1.8,.3,1016.4,90,0
133,2012-11-02 04:46,1.8,.4,1016.4,90,0
133,2012-11-02 04:47,1.8,.7,1016.4,90.1,0
133,2012-11-02 04:48,1.8,1.1,1016.4,90,0
133,2012-11-02 04:49,1.7,.9,1016.4,90.1,0
133,2012-11-02 04:50,1.7,.5,1016.4,90.1,0
133,2012-11-02 04:51,1.7,.7,1016.3,90.5,0
133,2012-11-02 04:52,1.7,.7,1016.3,90.8,0
133,2012-11-02 04:53,1.7,.4,1016.4,90.4,0
133,2012-11-02 04:54,1.6,.7,1016.4,90.3,0
133,2012-11-02 04:55,1.6,.5,1016.4,90.3,0
133,2012-11-02 04:56,1.5,0,1016.3,90.6,0
133,2012-11-02 04:57,1.5,.1,1016.3,90.8,0
133,2012-11-02 04:58,1.5,.2,1016.3,90.5,0
133,2012-11-02 04:59,1.5,0,1016.3,90.6,0
133,2012-11-02 05:00,1.4,0,1016.4,90.6,0
133,2012-11-02 05:01,1.4,0,1016.4,90.6,0
133,2012-11-02 05:02,1.4,0,1016.4,90.8,0
133,2012-11-02 05:03,1.4,.1,1016.4,91,0
133,2012-11-02 05:04,1.4,.2,1016.4,91.4,0
133,2012-11-02 05:05,1.5,.5,1016.5,91.5,0
133,2012-11-02 05:06,1.4,.8,1016.5,91.2,0
133,2012-11-02 05:07,1.4,.9,1016.5,91,0
133,2012-11-02 05:08,1.4,1,1016.5,91,0
133,2012-11-02 05:09,1.4,1.3,1016.5,91.3,0
133,2012-11-02 05:10,1.4,1.6,1016.5,91.5,0
133,2012-11-02 05:11,1.4,1.6,1016.5,91.7,0
133,2012-11-02 05:12,1.3,1.7,1016.5,91.8,0
133,2012-11-02 05:13,1.3,1.7,1016.6,91.9,0
133,2012-11-02 05:14,1.3,1.9,1016.6,92.2,0
133,2012-11-02 05:15,1.3,1.9,1016.6,92.4,0
133,2012-11-02 05:16,1.3,1.7,1016.6,92.6,0
133,2012-11-02 05:17,1.3,1.6,1016.6,92.6,0
133,2012-11-02 05:18,1.3,1.7,1016.6,92.5,0
133,2012-11-02 05:19,1.3,1.9,1016.7,92.4,0
133,2012-11-02 05:20,1.3,2,1016.7,92.5,0
133,2012-11-02 05:21,1.2,2,1016.7,92.6,0
133,2012-11-02 05:22,1.2,2,1016.8,92.8,0
133,2012-11-02 05:23,1.2,1.8,1016.8,93,0
133,2012-11-02 05:24,1.2,1.9,1016.8,93,0
133,2012-11-02 05:25,1.1,1.7,1016.8,93.1,0
133,2012-11-02 05:26,1.1,1.6,1016.8,93.1,0
133,2012-11-02 05:27,1.1,1.6,1016.8,93.2,0
133,2012-11-02 05:28,1.1,1.6,1016.9,93.3,0
133,2012-11-02 05:29,1.1,1.6,1016.9,93.2,0
133,2012-11-02 05:30,1.1,1.6,1016.9,93.3,0
133,2012-11-02 05:31,1.1,1.7,1016.9,93.2,0
133,2012-11-02 05:32,1.1,1.6,1016.9,93.1,0
133,2012-11-02 05:33,1.1,1.5,1016.9,93.1,0
133,2012-11-02 05:34,1,1.7,1016.9,93.1,0
133,2012-11-02 05:35,1,1.9,1016.9,93.2,0
133,2012-11-02 05:36,1,1.8,1016.9,93.1,0
133,2012-11-02 05:37,1,1.9,1017,93.1,0
133,2012-11-02 05:38,.9,1.8,1017,93,0
133,2012-11-02 05:39,.9,1.7,1017,93,0
133,2012-11-02 05:40,.9,1.7,1017,93,0
133,2012-11-02 05:41,.9,1.5,1017,93.1,0
133,2012-11-02 05:42,.9,1.4,1016.9,93,0
133,2012-11-02 05:43,.9,1.4,1016.9,93,0
133,2012-11-02 05:44,.9,1.3,1016.9,93.1,0
133,2012-11-02 05:45,.9,1.1,1016.9,93.1,0
133,2012-11-02 05:46,.9,1.2,1016.9,93,0
133,2012-11-02 05:47,.9,1.1,1016.9,92.8,0
133,2012-11-02 05:48,.9,1.1,1016.9,92.7,0
133,2012-11-02 05:49,.9,.9,1016.9,92.5,0
133,2012-11-02 05:50,.9,.9,1016.9,92.5,0
133,2012-11-02 05:51,.9,.7,1016.9,92.5,0
133,2012-11-02 05:52,.9,.5,1016.8,92.4,0
133,2012-11-02 05:53,.9,.6,1016.8,92.3,0
133,2012-11-02 05:54,.9,.6,1016.8,92.3,0
133,2012-11-02 05:55,.9,.6,1016.8,92.5,0
133,2012-11-02 05:56,.9,.6,1016.9,92.7,0
133,2012-11-02 05:57,1,.7,1016.9,92.8,0
133,2012-11-02 05:58,1,.7,1016.9,92.7,0
133,2012-11-02 05:59,.9,.4,1016.9,92.4,0
133,2012-11-02 06:00,.9,0,1016.8,92,0
133,2012-11-02 06:01,.9,0,1016.8,91.6,0
133,2012-11-02 06:02,.9,0,1016.8,91.1,0
133,2012-11-02 06:03,.9,0,1016.9,90.9,0
133,2012-11-02 06:04,.9,0,1016.9,90.3,0
133,2012-11-02 06:05,.9,0,1016.9,90,0
133,2012-11-02 06:06,.9,.2,1016.9,90.2,0
133,2012-11-02 06:07,.9,.1,1017,90.8,0
133,2012-11-02 06:08,.8,.3,1017,91.2,0
133,2012-11-02 06:09,.8,.4,1017.1,91.4,0
133,2012-11-02 06:10,.8,.4,1017.1,91.6,0
133,2012-11-02 06:11,.8,.5,1017.1,91.8,0
133,2012-11-02 06:12,.8,.1,1017.1,92.1,0
133,2012-11-02 06:13,.9,0,1017.1,92.6,0
133,2012-11-02 06:14,1,.7,1017.1,92.9,0
133,2012-11-02 06:15,1,.7,1017.1,92.9,0
133,2012-11-02 06:16,1,0,1017.1,92.8,0
133,2012-11-02 06:17,1,.6,1017.1,92.7,0
133,2012-11-02 06:18,1,1.1,1017.1,92.6,0
133,2012-11-02 06:19,1,.8,1017.1,92.8,0
133,2012-11-02 06:20,1,.8,1017.1,92.9,0
133,2012-11-02 06:21,1,1.3,1017.1,92.9,0
133,2012-11-02 06:22,1,1.2,1017.1,93,0
133,2012-11-02 06:23,1,1,1017.1,93,0
133,2012-11-02 06:24,1,1.1,1017.1,93,0
133,2012-11-02 06:25,.9,1.2,1017.1,93,0
133,2012-11-02 06:26,.9,1.1,1017.1,92.9,0
133,2012-11-02 06:27,.9,1.2,1017.1,93,0
133,2012-11-02 06:28,.8,1.1,1017.1,93,0
133,2012-11-02 06:29,.8,.9,1017.1,93,0
133,2012-11-02 06:30,.8,1.2,1017.1,93.1,0
133,2012-11-02 06:31,.8,1.4,1017.1,93.1,0
133,2012-11-02 06:32,.8,1.2,1017.1,93,0
133,2012-11-02 06:33,.8,.9,1017.1,92.8,0
133,2012-11-02 06:34,.8,1.1,1017.1,92.6,0
