지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-10-24 19:53,13.3,1,1012.5,64.2,12.79
143,2012-10-24 19:54,13.3,1,1012.5,64.3,12.79
143,2012-10-24 19:55,13.3,1.1,1012.5,64.2,12.79
143,2012-10-24 19:56,13.3,1.3,1012.5,64,12.79
143,2012-10-24 19:57,13.3,1.2,1012.5,63.9,12.79
143,2012-10-24 19:58,13.3,1.4,1012.5,64,12.79
143,2012-10-24 19:59,13.3,1.1,1012.6,64,12.79
143,2012-10-24 20:00,13.2,1,1012.6,64,12.79
143,2012-10-24 20:01,13.2,1.1,1012.6,64,12.79
143,2012-10-24 20:02,13,1.1,1012.6,64.5,12.79
143,2012-10-24 20:03,13,.8,1012.6,64.6,12.79
143,2012-10-24 20:04,12.9,.2,1012.6,65,12.79
143,2012-10-24 20:05,12.9,0,1012.6,65.2,12.79
143,2012-10-24 20:06,12.8,.4,1012.6,65,12.79
143,2012-10-24 20:07,12.9,.4,1012.6,65,12.79
143,2012-10-24 20:08,12.9,.3,1012.6,64.5,12.79
143,2012-10-24 20:09,12.9,.4,1012.6,64.5,12.79
143,2012-10-24 20:10,12.8,1,1012.6,64.6,12.79
143,2012-10-24 20:11,12.8,.9,1012.6,64.4,12.79
143,2012-10-24 20:12,12.7,.5,1012.6,64.4,12.79
143,2012-10-24 20:13,12.7,.6,1012.6,64.5,12.79
143,2012-10-24 20:14,12.8,1,1012.6,64.3,12.79
143,2012-10-24 20:15,12.8,1,1012.7,64,12.79
143,2012-10-24 20:16,12.9,.9,1012.7,63.7,12.79
143,2012-10-24 20:17,12.9,1,1012.7,63.6,12.79
143,2012-10-24 20:18,12.9,1,1012.7,63.3,12.79
143,2012-10-24 20:19,12.9,1.2,1012.7,63.2,12.79
143,2012-10-24 20:20,13,1,1012.7,63,12.79
143,2012-10-24 20:21,13,1.1,1012.7,62.8,12.79
143,2012-10-24 20:22,13,1.1,1012.7,62.7,12.79
143,2012-10-24 20:23,12.9,.9,1012.7,62.7,12.79
143,2012-10-24 20:24,12.9,1,1012.7,62.8,12.79
143,2012-10-24 20:25,12.9,.9,1012.8,62.9,12.79
143,2012-10-24 20:26,12.8,1.3,1012.8,63,12.79
143,2012-10-24 20:27,12.9,1.1,1012.8,63,12.79
143,2012-10-24 20:28,12.8,1.2,1012.8,63.1,12.79
143,2012-10-24 20:29,12.7,1.1,1012.8,63.3,12.79
143,2012-10-24 20:30,12.7,1.2,1012.8,63.5,12.79
143,2012-10-24 20:31,12.7,.9,1012.8,63.7,12.79
143,2012-10-24 20:32,12.7,1.2,1012.8,64,12.79
143,2012-10-24 20:33,12.8,.6,1012.8,63.9,12.79
143,2012-10-24 20:34,12.8,.7,1012.8,63.7,12.79
143,2012-10-24 20:35,12.9,.8,1012.8,63.7,12.79
143,2012-10-24 20:36,12.8,.7,1012.8,63.6,12.79
143,2012-10-24 20:37,12.8,.3,1012.8,63.8,12.79
143,2012-10-24 20:38,12.7,.7,1012.9,63.8,12.79
143,2012-10-24 20:39,12.6,.9,1012.9,63.6,12.79
143,2012-10-24 20:40,12.6,1,1012.9,63.7,12.79
143,2012-10-24 20:41,12.6,.8,1012.9,63.2,12.79
143,2012-10-24 20:42,12.7,.5,1013,63.2,12.79
143,2012-10-24 20:43,12.7,.1,1013,63.2,12.79
143,2012-10-24 20:44,12.7,.2,1013,63.3,12.79
143,2012-10-24 20:45,12.6,.9,1013,63.4,12.79
143,2012-10-24 20:46,12.5,1.1,1013,63.7,12.79
143,2012-10-24 20:47,12.5,1.3,1013,63.5,12.79
143,2012-10-24 20:48,12.5,1.3,1013,63.2,12.79
143,2012-10-24 20:49,12.5,1.4,1013,62.9,12.79
143,2012-10-24 20:50,12.5,1.1,1013,62.2,12.79
143,2012-10-24 20:51,12.5,1.4,1013,62,12.79
143,2012-10-24 20:52,12.4,1,1013,62.2,12.79
143,2012-10-24 20:53,12.4,.6,1013,62.3,12.79
143,2012-10-24 20:54,12.3,.8,1013,62.5,12.79
143,2012-10-24 20:55,12.2,1.2,1013,62.7,12.79
143,2012-10-24 20:56,12.3,.9,1013,62.6,12.79
143,2012-10-24 20:57,12.3,.6,1013,62.5,12.79
143,2012-10-24 20:58,12.3,.3,1013,62.6,12.79
143,2012-10-24 20:59,12.2,.4,1013,62.7,12.79
143,2012-10-24 21:00,12.2,.3,1013.1,62.8,12.79
143,2012-10-24 21:01,12.1,0,1013.1,63.3,12.79
143,2012-10-24 21:02,11.9,0,1013.1,63.8,12.79
143,2012-10-24 21:03,11.8,.2,1013.1,64.3,12.79
143,2012-10-24 21:04,11.7,.1,1013.1,64.6,12.79
143,2012-10-24 21:05,11.7,0,1013.1,64.7,12.79
143,2012-10-24 21:06,11.8,.1,1013.1,64.3,12.79
143,2012-10-24 21:07,11.9,0,1013.1,63.9,12.79
143,2012-10-24 21:08,11.9,0,1013.2,63.9,12.79
143,2012-10-24 21:09,12.1,.2,1013.2,63.4,12.79
143,2012-10-24 21:10,12.1,0,1013.2,62.8,12.79
143,2012-10-24 21:11,12,.1,1013.2,62.8,12.79
143,2012-10-24 21:12,12.1,0,1013.2,62.2,12.79
143,2012-10-24 21:13,12.2,0,1013.2,61.9,12.79
143,2012-10-24 21:14,12.2,0,1013.2,61.7,12.79
143,2012-10-24 21:15,12.2,0,1013.2,61.7,12.79
143,2012-10-24 21:16,12,0,1013.3,62.5,12.79
143,2012-10-24 21:17,12,0,1013.3,62.2,12.79
143,2012-10-24 21:18,12,.4,1013.3,61.9,12.79
143,2012-10-24 21:19,12.1,.3,1013.3,61,12.79
143,2012-10-24 21:20,12.1,.3,1013.3,60.2,12.79
143,2012-10-24 21:21,12.1,.1,1013.4,59.9,12.79
143,2012-10-24 21:22,12.1,.1,1013.4,59.7,12.79
143,2012-10-24 21:23,12.1,.1,1013.4,59.7,12.79
143,2012-10-24 21:24,12,0,1013.4,60.1,12.79
143,2012-10-24 21:25,11.9,.1,1013.4,59.9,12.79
143,2012-10-24 21:26,12,0,1013.4,59.6,12.79
143,2012-10-24 21:27,12,0,1013.4,59.7,12.79
143,2012-10-24 21:28,12,0,1013.4,59.8,12.79
143,2012-10-24 21:29,12,.1,1013.4,59.7,12.79
143,2012-10-24 21:30,12.1,.1,1013.4,59.3,12.79
143,2012-10-24 21:31,12.1,.2,1013.4,59.6,12.79
143,2012-10-24 21:32,12.2,.4,1013.4,59.8,12.79
143,2012-10-24 21:33,12.2,.3,1013.4,59.9,12.79
143,2012-10-24 21:34,12.2,0,1013.4,60,12.79
143,2012-10-24 21:35,12.1,0,1013.4,60.1,12.79
143,2012-10-24 21:36,12,0,1013.4,60.4,12.79
143,2012-10-24 21:37,12,.2,1013.4,60.8,12.79
143,2012-10-24 21:38,11.9,.2,1013.4,60.9,12.79
143,2012-10-24 21:39,11.9,.1,1013.4,61.1,12.79
143,2012-10-24 21:40,11.8,.1,1013.4,61.3,12.79
143,2012-10-24 21:41,11.8,.1,1013.4,61.5,12.79
143,2012-10-24 21:42,11.8,0,1013.4,61.4,12.79
143,2012-10-24 21:43,11.8,0,1013.5,61.3,12.79
143,2012-10-24 21:44,11.9,0,1013.5,60.7,12.79
143,2012-10-24 21:45,11.9,.5,1013.5,60.1,12.79
143,2012-10-24 21:46,12,.5,1013.5,58.9,12.79
143,2012-10-24 21:47,12,.6,1013.5,59.2,12.79
143,2012-10-24 21:48,11.9,.3,1013.5,59.8,12.79
143,2012-10-24 21:49,11.9,.3,1013.5,59.6,12.79
143,2012-10-24 21:50,11.9,0,1013.5,59.9,12.79
143,2012-10-24 21:51,11.8,0,1013.5,60.4,12.79
143,2012-10-24 21:52,11.8,0,1013.5,60.3,12.79
143,2012-10-24 21:53,11.8,0,1013.5,60.3,12.79
143,2012-10-24 21:54,11.8,0,1013.5,60.3,12.79
143,2012-10-24 21:55,11.8,0,1013.5,60.4,12.79
143,2012-10-24 21:56,11.7,.1,1013.5,61,12.79
143,2012-10-24 21:57,11.6,.5,1013.5,60.9,12.79
143,2012-10-24 21:58,11.7,.5,1013.5,60.5,12.79
143,2012-10-24 21:59,11.8,.7,1013.6,60.1,12.79
143,2012-10-24 22:00,11.8,.8,1013.6,59.9,12.79
143,2012-10-24 22:01,11.8,.7,1013.6,59.4,12.79
143,2012-10-24 22:02,11.8,.8,1013.6,59.7,12.79
143,2012-10-24 22:03,11.7,.6,1013.6,59.6,12.79
143,2012-10-24 22:04,11.8,.4,1013.6,59.2,12.79
143,2012-10-24 22:05,11.8,.3,1013.7,59.3,12.79
143,2012-10-24 22:06,11.7,.3,1013.7,59.6,12.79
143,2012-10-24 22:07,11.7,.3,1013.7,59.9,12.79
143,2012-10-24 22:08,11.7,.7,1013.7,59.7,12.79
143,2012-10-24 22:09,11.8,.8,1013.7,59.9,12.79
143,2012-10-24 22:10,11.7,1.1,1013.7,60.1,12.79
143,2012-10-24 22:11,11.7,.8,1013.8,60.2,12.79
143,2012-10-24 22:12,11.6,.7,1013.8,60.6,12.79
143,2012-10-24 22:13,11.6,.7,1013.8,60.9,12.79
143,2012-10-24 22:14,11.5,.9,1013.8,61,12.79
143,2012-10-24 22:15,11.6,.7,1013.8,61.2,12.79
143,2012-10-24 22:16,11.5,.5,1013.8,61.3,12.79
143,2012-10-24 22:17,11.5,.9,1013.8,61.2,12.79
143,2012-10-24 22:18,11.6,.8,1013.8,61.2,12.79
143,2012-10-24 22:19,11.5,.7,1013.8,61.3,12.79
143,2012-10-24 22:20,11.5,.6,1013.8,61.6,12.79
143,2012-10-24 22:21,11.5,.4,1013.8,61.7,12.79
143,2012-10-24 22:22,11.5,.8,1013.8,61.5,12.79
143,2012-10-24 22:23,11.5,.8,1013.8,61.8,12.79
143,2012-10-24 22:24,11.5,1.1,1013.8,62.1,12.79
143,2012-10-24 22:25,11.5,.4,1013.8,62.1,12.79
143,2012-10-24 22:26,11.5,.2,1013.8,62.2,12.79
143,2012-10-24 22:27,11.4,.3,1013.8,62.6,12.79
143,2012-10-24 22:28,11.3,.4,1013.8,62.8,12.79
143,2012-10-24 22:29,11.3,.2,1013.8,63,12.79
143,2012-10-24 22:30,11.3,.1,1013.9,63.2,12.79
143,2012-10-24 22:31,11.2,.1,1013.9,63.7,12.79
143,2012-10-24 22:32,11.1,.1,1013.9,64,12.79
143,2012-10-24 22:33,11.1,.2,1013.9,63.9,12.79
143,2012-10-24 22:34,11.1,.2,1013.9,64,12.79
143,2012-10-24 22:35,11.1,.3,1013.9,64,12.79
143,2012-10-24 22:36,11.2,.7,1013.9,63.7,12.79
143,2012-10-24 22:37,11.2,.9,1013.9,63.8,12.79
143,2012-10-24 22:38,11.3,1,1013.9,63.8,12.79
143,2012-10-24 22:39,11.2,.5,1013.9,64,12.79
143,2012-10-24 22:40,11.2,.5,1013.9,64.3,12.79
143,2012-10-24 22:41,11.1,.8,1013.9,64.4,12.79
143,2012-10-24 22:42,11.2,.5,1013.9,64.4,12.79
143,2012-10-24 22:43,11.2,.5,1013.9,64.6,12.79
143,2012-10-24 22:44,11.1,.4,1013.9,64.8,12.79
143,2012-10-24 22:45,11.1,.3,1013.9,65,12.79
143,2012-10-24 22:46,11.1,.5,1013.9,65,12.79
143,2012-10-24 22:47,11.1,.8,1013.9,65.1,12.79
143,2012-10-24 22:48,11.1,.8,1013.8,65.7,12.79
143,2012-10-24 22:49,11.1,.5,1013.8,66.1,12.79
143,2012-10-24 22:50,11.1,.6,1013.9,66.2,12.79
143,2012-10-24 22:51,11.1,.6,1013.9,66.4,12.79
143,2012-10-24 22:52,11,.8,1013.9,66.5,12.79
143,2012-10-24 22:53,11,.8,1013.9,66.6,12.79
143,2012-10-24 22:54,11.1,.9,1013.9,66.8,12.79
143,2012-10-24 22:55,11.1,1,1013.9,66.6,12.79
143,2012-10-24 22:56,11.1,1,1013.9,66.4,12.79
143,2012-10-24 22:57,11.1,.9,1013.9,66.3,12.79
143,2012-10-24 22:58,11.1,1.1,1013.9,66.4,12.79
143,2012-10-24 22:59,11.1,.9,1013.9,66.5,12.79
143,2012-10-24 23:00,11.1,1.1,1013.9,66.5,12.79
143,2012-10-24 23:01,11.1,1.5,1013.9,66.6,12.79
143,2012-10-24 23:02,11.1,1.3,1013.9,66.5,12.79
143,2012-10-24 23:03,11.1,1.5,1013.9,66.2,12.79
143,2012-10-24 23:04,11.1,1.5,1013.9,65.9,12.79
143,2012-10-24 23:05,11,1.3,1013.9,66.1,12.79
143,2012-10-24 23:06,11,1.2,1013.9,66.1,12.79
143,2012-10-24 23:07,11,1.1,1013.9,66.1,12.79
143,2012-10-24 23:08,11,1,1013.9,66.3,12.79
143,2012-10-24 23:09,10.9,.8,1014,66.7,12.79
143,2012-10-24 23:10,10.8,.7,1014,66.6,12.79
143,2012-10-24 23:11,10.7,.9,1014,67,12.79
143,2012-10-24 23:12,10.7,.9,1014,66.3,12.79
143,2012-10-24 23:13,10.7,.9,1014,66.2,12.79
143,2012-10-24 23:14,10.7,.8,1013.9,66,12.79
143,2012-10-24 23:15,10.7,.7,1013.9,66.2,12.79
143,2012-10-24 23:16,10.7,.7,1013.9,66,12.79
143,2012-10-24 23:17,10.7,.6,1013.9,66.1,12.79
143,2012-10-24 23:18,10.8,.2,1013.9,66.2,12.79
143,2012-10-24 23:19,10.8,0,1014,66.1,12.79
143,2012-10-24 23:20,10.8,.1,1014,65.8,12.79
143,2012-10-24 23:21,10.8,.5,1014,65.7,12.79
143,2012-10-24 23:22,10.9,.5,1014,65.7,12.79
143,2012-10-24 23:23,10.9,.5,1014,65.8,12.79
143,2012-10-24 23:24,10.9,.5,1014,65.9,12.79
143,2012-10-24 23:25,10.9,.7,1014,66.2,12.79
143,2012-10-24 23:26,10.9,.7,1014,65.9,12.79
143,2012-10-24 23:27,10.9,.4,1014,65.9,12.79
143,2012-10-24 23:28,10.8,.3,1014,66.2,12.79
143,2012-10-24 23:29,10.7,.4,1014,66.6,12.79
143,2012-10-24 23:30,10.7,.7,1014.1,66.8,12.79
143,2012-10-24 23:31,10.7,.6,1014.1,66.8,12.79
143,2012-10-24 23:32,10.7,.6,1014.1,66.9,12.79
143,2012-10-24 23:33,10.7,.5,1014.1,66.9,12.79
143,2012-10-24 23:34,10.7,.6,1014.1,67,12.79
143,2012-10-24 23:35,10.7,.6,1014.1,66.9,12.79
143,2012-10-24 23:36,10.8,.7,1014.1,66.8,12.79
143,2012-10-24 23:37,10.8,1.1,1014.2,66.7,12.79
143,2012-10-24 23:38,10.8,1.1,1014.2,66.8,12.79
143,2012-10-24 23:39,10.8,1.2,1014.1,66.9,12.79
143,2012-10-24 23:40,10.8,1.7,1014.1,66.5,12.79
143,2012-10-24 23:41,10.8,1.6,1014.1,66.1,12.79
143,2012-10-24 23:42,10.8,1.7,1014.1,66.2,12.79
143,2012-10-24 23:43,10.8,1.1,1014.1,66.4,12.79
143,2012-10-24 23:44,10.8,1,1014.2,66.6,12.79
143,2012-10-24 23:45,10.7,1,1014.2,66.9,12.79
143,2012-10-24 23:46,10.6,.5,1014.2,67.6,12.79
143,2012-10-24 23:47,10.6,.3,1014.2,68,12.79
143,2012-10-24 23:48,10.5,.6,1014.2,68.1,12.79
143,2012-10-24 23:49,10.4,.9,1014.2,68.5,12.79
143,2012-10-24 23:50,10.4,1.3,1014.2,68.7,12.79
143,2012-10-24 23:51,10.4,.6,1014.2,68.6,12.79
143,2012-10-24 23:52,10.5,.7,1014.2,69,12.79
143,2012-10-24 23:53,10.5,.4,1014.2,69.1,12.79
143,2012-10-24 23:54,10.4,.9,1014.3,69.3,12.79
143,2012-10-24 23:55,10.3,.9,1014.3,69.4,12.79
143,2012-10-24 23:56,10.3,.7,1014.3,69.5,12.79
143,2012-10-24 23:57,10.3,.7,1014.3,69.4,12.79
143,2012-10-24 23:58,10.3,.4,1014.3,69.3,12.79
143,2012-10-24 23:59,10.3,.3,1014.3,69.4,12.79
143,2012-10-25 00:00,10.2,.2,1014.3,69.4,12.79
156,2012-10-24 00:01,8.9,.6,1012.1,78.8,0
156,2012-10-24 00:02,8.8,.4,1012.1,79.2,0
156,2012-10-24 00:03,8.8,.5,1012.1,79.6,0
156,2012-10-24 00:04,8.8,.4,1012.1,79.9,0
156,2012-10-24 00:05,8.9,.1,1012.1,79.8,0
156,2012-10-24 00:06,8.9,.3,1012.1,79.8,0
156,2012-10-24 00:07,8.8,.5,1012.1,80,0
156,2012-10-24 00:08,8.8,.5,1012.1,80.3,0
156,2012-10-24 00:09,8.7,.2,1012.2,80.2,0
156,2012-10-24 00:10,8.7,0,1012.2,80.1,0
156,2012-10-24 00:11,8.7,0,1012.2,80.4,0
156,2012-10-24 00:12,8.8,0,1012.2,80.5,0
156,2012-10-24 00:13,8.8,.3,1012.2,80.1,0
156,2012-10-24 00:14,8.9,.6,1012.2,79.5,0
156,2012-10-24 00:15,8.9,.9,1012.2,79.1,0
156,2012-10-24 00:16,8.8,.8,1012.2,79.2,0
156,2012-10-24 00:17,8.8,.6,1012.2,79.3,0
156,2012-10-24 00:18,8.7,.8,1012.2,79.6,0
156,2012-10-24 00:19,8.7,.9,1012.2,79.9,0
156,2012-10-24 00:20,8.7,.7,1012.3,79.7,0
156,2012-10-24 00:21,8.7,.6,1012.3,79.8,0
156,2012-10-24 00:22,8.7,.9,1012.3,80.1,0
156,2012-10-24 00:23,8.7,.9,1012.3,80.2,0
156,2012-10-24 00:24,8.7,.9,1012.3,80.1,0
156,2012-10-24 00:25,8.7,.8,1012.3,80.2,0
156,2012-10-24 00:26,8.7,.8,1012.3,80.1,0
156,2012-10-24 00:27,8.7,.7,1012.3,80,0
156,2012-10-24 00:28,8.6,.6,1012.3,80,0
156,2012-10-24 00:29,8.6,.6,1012.3,80.1,0
156,2012-10-24 00:30,8.5,.6,1012.3,80.3,0
156,2012-10-24 00:31,8.5,.5,1012.3,80.3,0
156,2012-10-24 00:32,8.5,.4,1012.2,80.3,0
156,2012-10-24 00:33,8.5,.3,1012.3,80.5,0
156,2012-10-24 00:34,8.5,.1,1012.2,80.3,0
156,2012-10-24 00:35,8.4,0,1012.2,80.8,0
156,2012-10-24 00:36,8.3,.1,1012.2,81.2,0
156,2012-10-24 00:37,8.2,.2,1012.3,81.4,0
156,2012-10-24 00:38,8.2,.2,1012.3,81.6,0
156,2012-10-24 00:39,8.1,.3,1012.3,81.7,0
156,2012-10-24 00:40,8.1,.3,1012.3,81.9,0
156,2012-10-24 00:41,8.2,.2,1012.3,82,0
156,2012-10-24 00:42,8.2,.2,1012.3,82.3,0
156,2012-10-24 00:43,8.2,.3,1012.3,82.5,0
156,2012-10-24 00:44,8.2,.6,1012.3,82.7,0
156,2012-10-24 00:45,8.2,.8,1012.3,82.7,0
156,2012-10-24 00:46,8.3,.9,1012.3,82.6,0
156,2012-10-24 00:47,8.3,1.1,1012.3,82.6,0
156,2012-10-24 00:48,8.3,1.3,1012.3,82.5,0
156,2012-10-24 00:49,8.3,1.2,1012.3,82.3,0
156,2012-10-24 00:50,8.4,1.1,1012.3,82.2,0
156,2012-10-24 00:51,8.3,1,1012.2,82.2,0
156,2012-10-24 00:52,8.3,.7,1012.2,82.4,0
156,2012-10-24 00:53,8.3,.9,1012.2,82.5,0
156,2012-10-24 00:54,8.3,.8,1012.2,82.5,0
156,2012-10-24 00:55,8.3,.9,1012.2,82.5,0
156,2012-10-24 00:56,8.3,1.2,1012.2,82.5,0
156,2012-10-24 00:57,8.3,1.3,1012.2,82.4,0
156,2012-10-24 00:58,8.3,1.5,1012.2,82.6,0
156,2012-10-24 00:59,8.3,1.7,1012.2,82.5,0
156,2012-10-24 01:00,8.3,1.9,1012.2,82.5,0
156,2012-10-24 01:01,8.4,1.9,1012.2,82.3,0
156,2012-10-24 01:02,8.4,1.9,1012.1,81.8,0
156,2012-10-24 01:03,8.4,1.9,1012.1,81.8,0
156,2012-10-24 01:04,8.3,1.7,1012.1,82.1,0
156,2012-10-24 01:05,8.2,1.6,1012.1,82.1,0
156,2012-10-24 01:06,8.3,1.4,1012.1,82,0
156,2012-10-24 01:07,8.3,1.2,1012.1,82,0
156,2012-10-24 01:08,8.3,1.1,1012.1,81.9,0
156,2012-10-24 01:09,8.3,.8,1012,81.7,0
156,2012-10-24 01:10,8.4,1.2,1012,81.3,0
156,2012-10-24 01:11,8.4,1.4,1012,80.9,0
156,2012-10-24 01:12,8.5,1.6,1012,80.6,0
156,2012-10-24 01:13,8.5,2,1012,80.3,0
156,2012-10-24 01:14,8.4,2.1,1012,80.4,0
156,2012-10-24 01:15,8.3,2,1012,80.7,0
156,2012-10-24 01:16,8.3,1.9,1012,81.3,0
156,2012-10-24 01:17,8.2,1.7,1012,81.4,0
156,2012-10-24 01:18,8.1,1.4,1012,81.7,0
156,2012-10-24 01:19,8.1,1.1,1012,81.9,0
156,2012-10-24 01:20,8.2,.9,1012,81.8,0
156,2012-10-24 01:21,8.2,.9,1011.9,81.6,0
156,2012-10-24 01:22,8.2,.7,1011.9,81.5,0
156,2012-10-24 01:23,8.2,.6,1011.9,81.3,0
156,2012-10-24 01:24,8.2,.3,1011.9,81.4,0
156,2012-10-24 01:25,8.2,.2,1011.9,81.6,0
156,2012-10-24 01:26,8.2,.1,1011.9,81.5,0
156,2012-10-24 01:27,8.2,.3,1011.9,81.5,0
156,2012-10-24 01:28,8.2,.6,1011.9,82,0
156,2012-10-24 01:29,8.1,.6,1011.9,82.1,0
156,2012-10-24 01:30,8.1,.4,1011.9,82.4,0
156,2012-10-24 01:31,8.2,.4,1011.9,82.8,0
156,2012-10-24 01:32,8.2,.8,1011.9,82.7,0
156,2012-10-24 01:33,8.3,1.1,1011.9,82.5,0
156,2012-10-24 01:34,8.3,1,1011.9,82.3,0
156,2012-10-24 01:35,8.4,1.2,1011.9,82.2,0
156,2012-10-24 01:36,8.4,.9,1011.9,81.9,0
156,2012-10-24 01:37,8.4,1,1011.9,82,0
156,2012-10-24 01:38,8.4,1.1,1011.9,82.1,0
156,2012-10-24 01:39,8.4,1.2,1011.9,82.2,0
156,2012-10-24 01:40,8.4,1.3,1011.9,81.9,0
156,2012-10-24 01:41,8.4,1.8,1011.9,81.7,0
156,2012-10-24 01:42,8.4,1.9,1011.9,81.4,0
156,2012-10-24 01:43,8.4,1.8,1011.9,81.5,0
156,2012-10-24 01:44,8.4,1.9,1011.9,81.7,0
156,2012-10-24 01:45,8.4,1.9,1011.9,81.8,0
156,2012-10-24 01:46,8.4,2,1012,81.6,0
156,2012-10-24 01:47,8.4,2,1012,81.5,0
156,2012-10-24 01:48,8.3,2,1012,81.8,0
156,2012-10-24 01:49,8.3,1.6,1011.9,82,0
156,2012-10-24 01:50,8.4,1,1011.9,82,0
156,2012-10-24 01:51,8.4,1,1011.9,82.1,0
156,2012-10-24 01:52,8.4,.7,1011.9,81.9,0
156,2012-10-24 01:53,8.4,.3,1011.9,82.1,0
156,2012-10-24 01:54,8.4,.4,1011.9,82.2,0
156,2012-10-24 01:55,8.5,.8,1011.9,81.9,0
156,2012-10-24 01:56,8.5,1,1011.9,81.7,0
156,2012-10-24 01:57,8.5,.9,1011.9,81.6,0
156,2012-10-24 01:58,8.4,1.1,1011.9,81.4,0
156,2012-10-24 01:59,8.4,1.2,1011.9,81.4,0
156,2012-10-24 02:00,8.3,.9,1011.8,81.5,0
156,2012-10-24 02:01,8.3,1,1011.8,81.8,0
156,2012-10-24 02:02,8.2,.7,1011.8,82,0
156,2012-10-24 02:03,8.2,.7,1011.8,82.3,0
156,2012-10-24 02:04,8.3,.6,1011.9,82.4,0
156,2012-10-24 02:05,8.3,.4,1011.9,82.5,0
156,2012-10-24 02:06,8.4,.6,1011.9,82.2,0
156,2012-10-24 02:07,8.5,.7,1011.9,82.1,0
156,2012-10-24 02:08,8.5,.7,1011.9,82.1,0
156,2012-10-24 02:09,8.4,1,1011.8,81.9,0
156,2012-10-24 02:10,8.4,.8,1011.8,82,0
156,2012-10-24 02:11,8.4,.9,1011.8,81.9,0
156,2012-10-24 02:12,8.4,1,1011.8,81.7,0
156,2012-10-24 02:13,8.4,.7,1011.8,81.8,0
156,2012-10-24 02:14,8.3,.8,1011.8,81.9,0
156,2012-10-24 02:15,8.4,.8,1011.8,82,0
156,2012-10-24 02:16,8.4,.6,1011.8,81.9,0
156,2012-10-24 02:17,8.3,.5,1011.8,81.8,0
156,2012-10-24 02:18,8.2,.4,1011.8,82.1,0
156,2012-10-24 02:19,8.1,.4,1011.8,82.7,0
156,2012-10-24 02:20,8.1,.5,1011.8,83,0
156,2012-10-24 02:21,8.1,.3,1011.8,83.3,0
156,2012-10-24 02:22,8.1,0,1011.9,83.4,0
156,2012-10-24 02:23,8,0,1011.9,83.9,0
156,2012-10-24 02:24,8,.2,1011.9,84.3,0
156,2012-10-24 02:25,8,.9,1011.9,84.2,0
156,2012-10-24 02:26,8,.9,1011.9,83.8,0
156,2012-10-24 02:27,8,.7,1011.8,83.5,0
156,2012-10-24 02:28,8,.7,1011.8,83.5,0
156,2012-10-24 02:29,8,.8,1011.8,83.7,0
156,2012-10-24 02:30,8,.8,1011.8,83.6,0
156,2012-10-24 02:31,8,.8,1011.8,83.6,0
156,2012-10-24 02:32,8,.9,1011.8,83.3,0
156,2012-10-24 02:33,7.9,1.1,1011.9,83.1,0
156,2012-10-24 02:34,8,1,1011.9,83,0
156,2012-10-24 02:35,8,1.4,1011.8,82.7,0
156,2012-10-24 02:36,8,1.4,1011.8,82.4,0
156,2012-10-24 02:37,7.9,1.2,1011.8,82.5,0
156,2012-10-24 02:38,7.9,.9,1011.8,82.6,0
156,2012-10-24 02:39,7.9,.8,1011.8,82.7,0
156,2012-10-24 02:40,7.9,.9,1011.8,82.9,0
156,2012-10-24 02:41,7.9,.7,1011.8,83.2,0
156,2012-10-24 02:42,7.9,1,1011.8,83.4,0
156,2012-10-24 02:43,7.8,1.1,1011.9,83.5,0
156,2012-10-24 02:44,7.8,1,1011.9,83.8,0
156,2012-10-24 02:45,7.8,1,1011.9,84.1,0
156,2012-10-24 02:46,7.7,1.1,1011.9,84.3,0
156,2012-10-24 02:47,7.7,1.1,1011.9,84.5,0
156,2012-10-24 02:48,7.7,1,1011.9,84.7,0
156,2012-10-24 02:49,7.7,1,1011.9,84.8,0
156,2012-10-24 02:50,7.7,1,1012,85,0
156,2012-10-24 02:51,7.7,1,1012,85.2,0
156,2012-10-24 02:52,7.6,.8,1012,85.2,0
156,2012-10-24 02:53,7.6,1.1,1012,85.3,0
156,2012-10-24 02:54,7.6,1.4,1012,85.4,0
156,2012-10-24 02:55,7.6,1.4,1011.9,85.4,0
156,2012-10-24 02:56,7.5,1.1,1011.9,85.4,0
156,2012-10-24 02:57,7.4,1.1,1012,85.6,0
156,2012-10-24 02:58,7.4,1.3,1012,85.7,0
156,2012-10-24 02:59,7.4,1.4,1012.1,85.9,0
156,2012-10-24 03:00,7.4,1.3,1012.1,86.1,0
156,2012-10-24 03:01,7.3,1.2,1012.1,86.4,0
156,2012-10-24 03:02,7.3,1.1,1012.1,86.4,0
156,2012-10-24 03:03,7.3,.8,1012.1,86.4,0
156,2012-10-24 03:04,7.2,1,1012.1,86.6,0
156,2012-10-24 03:05,7.2,1.4,1012.1,86.6,0
156,2012-10-24 03:06,7.2,1.3,1012.1,86.7,0
156,2012-10-24 03:07,7.2,1.5,1012.1,87,0
156,2012-10-24 03:08,7.1,1.9,1012.1,87,0
156,2012-10-24 03:09,7,1.7,1012.1,87.1,0
156,2012-10-24 03:10,7,1.4,1012.1,87.4,0
156,2012-10-24 03:11,7,1.3,1012.1,87.5,0
156,2012-10-24 03:12,6.9,1.2,1012.1,87.6,0
156,2012-10-24 03:13,6.9,1.2,1012.1,87.8,0
156,2012-10-24 03:14,6.9,1.2,1012.1,88,0
