지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-09-04 07:40,22.7,.3,1007.9,85.2,.5
143,2012-09-04 07:41,22.7,.6,1007.9,84.4,.51
143,2012-09-04 07:42,22.7,.7,1007.9,84.3,.52
143,2012-09-04 07:43,22.8,1,1007.9,84.5,.52
143,2012-09-04 07:44,22.8,.7,1007.9,84.4,.54
143,2012-09-04 07:45,22.9,.6,1008,84.3,.55
143,2012-09-04 07:46,23,1,1008,84.8,.56
143,2012-09-04 07:47,23,.9,1008,83.7,.57
143,2012-09-04 07:48,23,.6,1008,83.1,.58
143,2012-09-04 07:49,23.1,.7,1008,83.7,.61
143,2012-09-04 07:50,23.1,1.2,1008,82.7,.63
143,2012-09-04 07:51,23.2,1.2,1008,82.3,.65
143,2012-09-04 07:52,23.3,1.3,1008,82.1,.66
143,2012-09-04 07:53,23.3,1.5,1008,81.8,.68
143,2012-09-04 07:54,23.3,1,1007.9,81.6,.7
143,2012-09-04 07:55,23.3,1,1007.9,81.7,.72
143,2012-09-04 07:56,23.5,.9,1007.9,82.9,.74
143,2012-09-04 07:57,23.7,.4,1007.9,82.7,.76
143,2012-09-04 07:58,23.8,1.1,1008,80.8,.77
143,2012-09-04 07:59,23.9,1.3,1007.9,80.7,.79
143,2012-09-04 08:00,23.8,1.4,1008,80.4,.81
143,2012-09-04 08:01,23.8,1.1,1008,80.1,.82
143,2012-09-04 08:02,23.6,1,1008,80,.84
143,2012-09-04 08:03,23.6,.6,1008,80.4,.85
143,2012-09-04 08:04,23.6,.6,1008,80.4,.87
143,2012-09-04 08:05,23.6,1.4,1007.9,80.8,.88
143,2012-09-04 08:06,23.7,1.6,1007.9,80,.89
143,2012-09-04 08:07,23.6,1.1,1007.9,80,.9
143,2012-09-04 08:08,23.5,1.1,1007.9,80.3,.92
143,2012-09-04 08:09,23.4,1,1008,80.2,.93
143,2012-09-04 08:10,23.4,.9,1008,81.9,.95
143,2012-09-04 08:11,23.5,.9,1008,81.5,.96
143,2012-09-04 08:12,23.4,.9,1008,80.6,.98
143,2012-09-04 08:13,23.5,.9,1008,81.2,.99
143,2012-09-04 08:14,23.5,.6,1008,81,1.01
143,2012-09-04 08:15,23.6,.6,1008,81.4,1.03
143,2012-09-04 08:16,23.9,1,1008,82.2,1.04
143,2012-09-04 08:17,23.9,.7,1008,79.4,1.08
143,2012-09-04 08:18,24,1.1,1008,79.4,1.11
143,2012-09-04 08:19,24.3,1.1,1008,79.9,1.14
143,2012-09-04 08:20,24.3,.8,1008,78.2,1.16
143,2012-09-04 08:21,24.5,.3,1008,78.8,1.17
143,2012-09-04 08:22,24.7,1,1008,77.4,1.2
143,2012-09-04 08:23,24.6,1.4,1008,76.2,1.22
143,2012-09-04 08:24,24.6,.8,1008,76,1.24
143,2012-09-04 08:25,24.5,.6,1008,74.9,1.26
143,2012-09-04 08:26,24.4,1,1008,76.2,1.28
143,2012-09-04 08:27,24.2,.8,1008,75.6,1.3
143,2012-09-04 08:28,24.1,.3,1008,77.1,1.32
143,2012-09-04 08:29,24.2,.5,1008.1,77.4,1.33
143,2012-09-04 08:30,24.1,1.1,1008.1,76.9,1.34
143,2012-09-04 08:31,24.1,.6,1008.1,77.3,1.36
143,2012-09-04 08:32,24.1,.6,1008.1,77.6,1.37
143,2012-09-04 08:33,24,.4,1008.1,76.9,1.39
143,2012-09-04 08:34,24.1,.1,1008.1,77.6,1.4
143,2012-09-04 08:35,24.1,.1,1008.1,75.6,1.42
143,2012-09-04 08:36,24.2,.1,1008.1,75.7,1.44
143,2012-09-04 08:37,24.2,.1,1008.1,76.3,1.45
143,2012-09-04 08:38,24.1,.7,1008.2,76,1.46
143,2012-09-04 08:39,24.1,.7,1008.2,75.6,1.47
143,2012-09-04 08:40,24.1,.5,1008.2,76.1,1.48
143,2012-09-04 08:41,24,.5,1008.2,76.2,1.49
143,2012-09-04 08:42,23.9,.5,1008.2,78.1,1.5
143,2012-09-04 08:43,23.8,.9,1008.2,78.8,1.51
143,2012-09-04 08:44,23.7,.7,1008.2,79.9,1.52
143,2012-09-04 08:45,23.6,.6,1008.2,80.2,1.52
143,2012-09-04 08:46,23.5,.2,1008.2,79.7,1.53
143,2012-09-04 08:47,23.3,.5,1008.1,79.2,1.54
143,2012-09-04 08:48,23.1,1.1,1008.1,80,1.54
143,2012-09-04 08:49,23,1.1,1008.1,82.1,1.55
143,2012-09-04 08:50,22.9,1,1008.2,83.8,1.55
143,2012-09-04 08:51,22.8,.1,1008.2,84.6,1.56
143,2012-09-04 08:52,22.7,0,1008.2,85.4,1.57
143,2012-09-04 08:53,22.7,.2,1008.2,85.3,1.57
143,2012-09-04 08:54,22.6,.7,1008.2,84.7,1.58
143,2012-09-04 08:55,22.5,.7,1008.2,85.1,1.58
143,2012-09-04 08:56,22.5,.7,1008.2,85.8,1.59
143,2012-09-04 08:57,22.5,.8,1008.2,86.7,1.59
143,2012-09-04 08:58,22.4,.9,1008.2,86.9,1.6
143,2012-09-04 08:59,22.4,.7,1008.2,87.1,1.6
143,2012-09-04 09:00,22.3,.5,1008.2,87.4,1.61
143,2012-09-04 09:01,22.3,.9,1008.2,88.2,1.61
143,2012-09-04 09:02,22.3,.7,1008.2,89,1.62
143,2012-09-04 09:03,22.3,1.9,1008.2,89.1,1.62
143,2012-09-04 09:04,22.2,1.5,1008.2,89,1.63
143,2012-09-04 09:05,22.2,1.5,1008.2,89.6,1.63
143,2012-09-04 09:06,22.1,1.5,1008.3,89.4,1.64
143,2012-09-04 09:07,22.1,.9,1008.3,89.7,1.64
143,2012-09-04 09:08,22.1,.7,1008.3,89.9,1.64
143,2012-09-04 09:09,22.1,.6,1008.3,90.2,1.65
143,2012-09-04 09:10,22.2,.8,1008.3,90.5,1.65
143,2012-09-04 09:11,22.1,1.1,1008.3,90.3,1.66
143,2012-09-04 09:12,22.1,1.3,1008.3,90.6,1.66
143,2012-09-04 09:13,22.1,1.4,1008.3,90.8,1.66
143,2012-09-04 09:14,22.1,1.2,1008.3,90.8,1.67
143,2012-09-04 09:15,22.1,1.2,1008.3,91,1.67
143,2012-09-04 09:16,22.1,1.3,1008.3,91,1.67
143,2012-09-04 09:17,22.1,1.5,1008.3,91.1,1.68
143,2012-09-04 09:18,22.1,1.1,1008.3,91.2,1.68
143,2012-09-04 09:19,22.1,1.3,1008.3,91.5,1.68
143,2012-09-04 09:20,22,1.2,1008.3,91.5,1.69
143,2012-09-04 09:21,21.9,1.5,1008.3,91.2,1.69
143,2012-09-04 09:22,21.9,.9,1008.3,91.2,1.7
143,2012-09-04 09:23,22,.9,1008.4,91.4,1.7
143,2012-09-04 09:24,22.1,1.3,1008.4,91.8,1.71
143,2012-09-04 09:25,22,1.5,1008.4,91.7,1.71
143,2012-09-04 09:26,22,1.3,1008.4,91.6,1.72
143,2012-09-04 09:27,22,1,1008.4,91.8,1.73
143,2012-09-04 09:28,22.2,1.4,1008.4,92.2,1.73
143,2012-09-04 09:29,22.2,1.1,1008.4,92.3,1.74
143,2012-09-04 09:30,22.1,.8,1008.4,92.1,1.75
143,2012-09-04 09:31,22.1,.4,1008.4,92.1,1.76
143,2012-09-04 09:32,22.1,.6,1008.4,92.1,1.77
143,2012-09-04 09:33,22.1,.3,1008.4,92.2,1.78
143,2012-09-04 09:34,22.2,.7,1008.4,92.1,1.78
143,2012-09-04 09:35,22.3,.8,1008.4,92.3,1.79
143,2012-09-04 09:36,22.3,1.3,1008.3,92.3,1.8
143,2012-09-04 09:37,22.3,.6,1008.3,92.2,1.81
143,2012-09-04 09:38,22.5,.8,1008.4,92.4,1.83
143,2012-09-04 09:39,22.5,1.5,1008.4,92.4,1.84
143,2012-09-04 09:40,22.5,2,1008.3,92.6,1.85
143,2012-09-04 09:41,22.3,1.7,1008.3,92.8,1.86
143,2012-09-04 09:42,22.4,1.1,1008.4,92.9,1.88
143,2012-09-04 09:43,22.4,.9,1008.4,93,1.89
143,2012-09-04 09:44,22.5,1.4,1008.4,92.9,1.9
143,2012-09-04 09:45,22.5,1.2,1008.4,92.7,1.92
143,2012-09-04 09:46,22.5,.7,1008.5,92.5,1.93
143,2012-09-04 09:47,22.6,.6,1008.5,92.7,1.94
143,2012-09-04 09:48,22.5,1,1008.6,92.2,1.95
143,2012-09-04 09:49,22.5,.8,1008.5,91.5,1.96
143,2012-09-04 09:50,22.5,1.2,1008.5,91.7,1.97
143,2012-09-04 09:51,22.5,1.6,1008.5,91.4,1.98
143,2012-09-04 09:52,22.5,.8,1008.5,91.1,2
143,2012-09-04 09:53,22.6,1.1,1008.6,91.9,2.01
143,2012-09-04 09:54,22.7,1.5,1008.6,91.8,2.02
143,2012-09-04 09:55,22.7,1.3,1008.6,91.8,2.04
143,2012-09-04 09:56,22.7,1.1,1008.6,91.4,2.05
143,2012-09-04 09:57,22.7,1.3,1008.7,90.8,2.07
143,2012-09-04 09:58,22.7,.9,1008.7,90.7,2.08
143,2012-09-04 09:59,22.8,.8,1008.6,91,2.09
143,2012-09-04 10:00,22.8,1.6,1008.6,90.6,2.11
143,2012-09-04 10:01,22.9,1.1,1008.6,90.8,2.14
143,2012-09-04 10:02,22.8,.6,1008.6,90,2.16
143,2012-09-04 10:03,22.9,.5,1008.6,90.7,2.18
143,2012-09-04 10:04,23,.6,1008.6,90.9,2.19
143,2012-09-04 10:05,22.9,.7,1008.6,90,2.21
143,2012-09-04 10:06,23.1,1.3,1008.6,90.9,2.22
143,2012-09-04 10:07,23,1.1,1008.6,89.9,2.24
143,2012-09-04 10:08,23,.7,1008.6,89.5,2.25
143,2012-09-04 10:09,23,.8,1008.6,89.3,2.26
143,2012-09-04 10:10,22.9,.2,1008.6,88.8,2.28
143,2012-09-04 10:11,22.9,1.4,1008.5,89,2.29
143,2012-09-04 10:12,23,1.4,1008.5,88.5,2.3
143,2012-09-04 10:13,23.1,1.4,1008.6,89.8,2.31
143,2012-09-04 10:14,23.1,1.4,1008.6,90.1,2.33
143,2012-09-04 10:15,23,1.6,1008.6,89.5,2.33
143,2012-09-04 10:16,23.1,1.7,1008.5,89.8,2.34
143,2012-09-04 10:17,23.2,1,1008.5,90.2,2.36
143,2012-09-04 10:18,23.2,.4,1008.5,90.1,2.38
143,2012-09-04 10:19,23.2,.3,1008.5,89.8,2.4
143,2012-09-04 10:20,23.2,.7,1008.6,89.1,2.41
143,2012-09-04 10:21,23.3,1,1008.6,88.7,2.43
143,2012-09-04 10:22,23.3,.6,1008.6,89.1,2.44
143,2012-09-04 10:23,23.3,1.1,1008.7,88.3,2.46
143,2012-09-04 10:24,23.3,1.5,1008.7,87.5,2.47
143,2012-09-04 10:25,23.3,1.4,1008.6,86.8,2.49
143,2012-09-04 10:26,23.2,.9,1008.6,86.5,2.51
143,2012-09-04 10:27,23.2,1.7,1008.6,87,2.54
143,2012-09-04 10:28,23.5,1.9,1008.6,89.1,2.57
143,2012-09-04 10:29,23.6,2,1008.6,88.7,2.6
143,2012-09-04 10:30,23.7,1.1,1008.6,88.1,2.64
143,2012-09-04 10:31,23.8,.4,1008.6,87.4,2.67
143,2012-09-04 10:32,24,.5,1008.6,88.2,2.71
143,2012-09-04 10:33,24.1,.7,1008.6,87.1,2.74
143,2012-09-04 10:34,24.1,1.2,1008.6,84.8,2.78
143,2012-09-04 10:35,24.1,.7,1008.6,84.4,2.82
143,2012-09-04 10:36,24.2,1.2,1008.6,85.3,2.86
143,2012-09-04 10:37,24.1,1.4,1008.5,83.9,2.9
143,2012-09-04 10:38,24.1,.9,1008.5,83.7,2.95
143,2012-09-04 10:39,24.2,.7,1008.5,84.7,2.99
143,2012-09-04 10:40,24.3,1.2,1008.5,84.6,3.04
143,2012-09-04 10:41,24.2,1.6,1008.5,83.9,3.08
143,2012-09-04 10:42,24.1,1.4,1008.5,83.8,3.12
143,2012-09-04 10:43,24.1,1.9,1008.5,84.2,3.16
143,2012-09-04 10:44,24.1,1.9,1008.5,84.8,3.19
143,2012-09-04 10:45,24.1,1.4,1008.5,84.7,3.22
143,2012-09-04 10:46,24.3,1.2,1008.5,86,3.25
143,2012-09-04 10:47,24.3,1.3,1008.4,84.5,3.28
143,2012-09-04 10:48,24.4,1.2,1008.4,84,3.32
143,2012-09-04 10:49,24.4,1.6,1008.3,83.4,3.36
143,2012-09-04 10:50,24.3,1.2,1008.3,83.9,3.4
143,2012-09-04 10:51,24.4,1.9,1008.3,84.8,3.43
143,2012-09-04 10:52,24.5,2.1,1008.3,84.8,3.47
143,2012-09-04 10:53,24.6,1.8,1008.3,84.5,3.51
143,2012-09-04 10:54,24.8,1.1,1008.3,85,3.55
143,2012-09-04 10:55,24.8,1.8,1008.3,82.8,3.59
143,2012-09-04 10:56,24.7,1.7,1008.3,83.4,3.63
143,2012-09-04 10:57,24.7,2.5,1008.2,82.9,3.67
143,2012-09-04 10:58,24.6,2.5,1008.2,82.5,3.71
143,2012-09-04 10:59,24.4,1.3,1008.2,81.6,3.76
143,2012-09-04 11:00,24.6,.9,1008.2,82.8,3.8
143,2012-09-04 11:01,24.8,1.9,1008.2,83.1,3.84
143,2012-09-04 11:02,24.8,1.9,1008.1,82.4,3.88
143,2012-09-04 11:03,24.9,1.9,1008.1,82.3,3.92
143,2012-09-04 11:04,24.8,2.4,1008.1,81.9,3.95
143,2012-09-04 11:05,24.7,1.3,1008,81.4,3.97
143,2012-09-04 11:06,24.6,2.5,1008,82.5,4
143,2012-09-04 11:07,24.6,2.6,1008,83.1,4.03
143,2012-09-04 11:08,24.6,1.4,1008,84.5,4.06
143,2012-09-04 11:09,24.7,1.9,1008,83.8,4.09
143,2012-09-04 11:10,24.8,1.7,1008,83.8,4.12
143,2012-09-04 11:11,24.9,2.3,1008,84,4.15
143,2012-09-04 11:12,25,2.4,1008,84.6,4.19
143,2012-09-04 11:13,25.1,2.5,1008.1,83.6,4.21
143,2012-09-04 11:14,25,2,1008.1,81,4.23
143,2012-09-04 11:15,24.9,1.4,1008,81.1,4.27
143,2012-09-04 11:16,25.1,1.7,1008,83.1,4.31
143,2012-09-04 11:17,25.2,2.3,1008,83.7,4.34
143,2012-09-04 11:18,25.2,2.9,1008,82.3,4.38
143,2012-09-04 11:19,25.1,3,1008,80.9,4.41
143,2012-09-04 11:20,25.1,1.8,1008,82.2,4.44
143,2012-09-04 11:21,25.1,1.5,1008,82.7,4.48
143,2012-09-04 11:22,25.3,1.7,1008,82.5,4.53
143,2012-09-04 11:23,25.2,1.5,1008,79.9,4.56
143,2012-09-04 11:24,25.2,1.1,1008,81.2,4.59
143,2012-09-04 11:25,25.5,1,1008,81.8,4.63
143,2012-09-04 11:26,25.6,1.7,1008,82,4.67
143,2012-09-04 11:27,25.7,2.5,1008.1,80.3,4.71
143,2012-09-04 11:28,25.4,2,1008.1,78.2,4.77
143,2012-09-04 11:29,25.2,1,1008.1,78.9,4.81
143,2012-09-04 11:30,25.2,.8,1008.1,79.4,4.85
143,2012-09-04 11:31,25.3,.6,1008.1,79.9,4.88
143,2012-09-04 11:32,25.3,.9,1008.1,78.9,4.91
143,2012-09-04 11:33,25.2,.9,1008.1,79.2,4.92
143,2012-09-04 11:34,25.2,.9,1008.1,79.7,4.96
143,2012-09-04 11:35,25.2,1.1,1008.1,80.5,4.98
143,2012-09-04 11:36,25.4,1.2,1008.1,81.4,5.01
143,2012-09-04 11:37,25.6,1.7,1008,83.2,5.04
143,2012-09-04 11:38,25.8,1.3,1008,81.9,5.06
143,2012-09-04 11:39,25.9,2.3,1008,81.6,5.09
143,2012-09-04 11:40,25.9,2.8,1008,79.6,5.12
143,2012-09-04 11:41,25.7,2.1,1008.1,80,5.14
143,2012-09-04 11:42,25.6,2.3,1008,79.6,5.17
143,2012-09-04 11:43,25.5,1.6,1008,80.1,5.2
143,2012-09-04 11:44,25.5,2,1008,79.5,5.23
143,2012-09-04 11:45,25.4,1.4,1008,79.7,5.26
143,2012-09-04 11:46,25.7,1.1,1008,82.3,5.3
143,2012-09-04 11:47,25.8,1.5,1008,80.1,5.33
143,2012-09-04 11:48,25.7,1.4,1008,77.7,5.35
143,2012-09-04 11:49,25.7,1.3,1008,78.8,5.38
143,2012-09-04 11:50,25.7,.9,1008,78.4,5.43
143,2012-09-04 11:51,25.9,.6,1008,79.1,5.48
143,2012-09-04 11:52,26,.8,1008,78.2,5.52
143,2012-09-04 11:53,26.4,.6,1008,78,5.57
143,2012-09-04 11:54,26.8,.7,1008,78.7,5.63
143,2012-09-04 11:55,26.8,1.8,1008,75,5.68
143,2012-09-04 11:56,26.7,1.4,1008,74.3,5.73
143,2012-09-04 11:57,26.6,1.6,1008,76.1,5.79
143,2012-09-04 11:58,26.9,2.4,1007.9,76.5,5.85
143,2012-09-04 11:59,26.9,2.5,1007.9,75,5.9
143,2012-09-04 12:00,26.7,1.9,1008,73.8,5.96
143,2012-09-04 12:01,26.5,1.2,1008,72.7,6.01
143,2012-09-04 12:02,26.7,1.1,1008,75.4,6.06
143,2012-09-04 12:03,26.6,.8,1008.1,72.1,6.1
143,2012-09-04 12:04,26.7,.6,1008.1,74.9,6.14
143,2012-09-04 12:05,26.9,.3,1008.1,74.3,6.16
143,2012-09-04 12:06,26.9,.7,1008.1,73,6.19
143,2012-09-04 12:07,26.8,1.3,1008.1,73.8,6.21
143,2012-09-04 12:08,26.7,1.1,1008.1,73.5,6.23
143,2012-09-04 12:09,26.8,.8,1008,74.7,6.26
143,2012-09-04 12:10,26.8,.8,1008,73.4,6.28
143,2012-09-04 12:11,26.8,1.4,1008,73.9,6.31
143,2012-09-04 12:12,26.7,1.4,1008,73.3,6.34
143,2012-09-04 12:13,26.5,1.2,1008,73.7,6.38
143,2012-09-04 12:14,26.6,1,1008,75.5,6.41
143,2012-09-04 12:15,26.7,1.7,1008,74,6.44
143,2012-09-04 12:16,26.7,1,1008,75.1,6.46
143,2012-09-04 12:17,26.7,1.5,1008,73.7,6.49
143,2012-09-04 12:18,26.6,.9,1008,74.6,6.52
143,2012-09-04 12:19,26.7,1.7,1008,76.2,6.56
143,2012-09-04 12:20,26.6,.9,1007.9,74.7,6.59
143,2012-09-04 12:21,26.7,1.4,1007.9,76.6,6.63
143,2012-09-04 12:22,26.7,1.4,1008,74.6,6.67
143,2012-09-04 12:23,26.7,1.7,1008,74.1,6.72
143,2012-09-04 12:24,26.7,1.6,1008,74.3,6.77
143,2012-09-04 12:25,26.6,1.1,1007.9,73.5,6.8
143,2012-09-04 12:26,26.5,1.1,1007.9,73.1,6.83
143,2012-09-04 12:27,26.5,.8,1008,74.2,6.87
143,2012-09-04 12:28,26.8,.7,1008,74.6,6.91
143,2012-09-04 12:29,27.1,1.2,1008,74.2,6.94
143,2012-09-04 12:30,27.2,.7,1008,73.2,6.96
143,2012-09-04 12:31,27.3,1,1007.9,73.9,7.01
143,2012-09-04 12:32,27.3,.5,1007.9,74.8,7.07
143,2012-09-04 12:33,27.3,1.4,1008,72.2,7.1
143,2012-09-04 12:34,27.1,2.1,1007.9,71.6,7.13
143,2012-09-04 12:35,26.9,2.6,1007.9,73.1,7.17
143,2012-09-04 12:36,26.8,2.1,1007.9,73.3,7.24
143,2012-09-04 12:37,26.8,1.5,1007.8,73.8,7.29
143,2012-09-04 12:38,27,.9,1007.8,75.2,7.33
143,2012-09-04 12:39,27.1,2.4,1007.8,73.3,7.35
143,2012-09-04 12:40,27.1,2.7,1007.8,73.7,7.38
143,2012-09-04 12:41,27,2.6,1007.8,72.8,7.41
143,2012-09-04 12:42,26.9,1.9,1007.8,72.2,7.44
143,2012-09-04 12:43,26.9,1.8,1007.8,73.4,7.46
143,2012-09-04 12:44,26.9,2.6,1007.8,72.9,7.49
143,2012-09-04 12:45,26.8,2.7,1007.8,72.8,7.51
143,2012-09-04 12:46,26.7,2,1007.8,73.4,7.53
143,2012-09-04 12:47,26.6,2,1007.7,74,7.56
143,2012-09-04 12:48,26.7,2.3,1007.7,74.3,7.58
143,2012-09-04 12:49,26.8,1.6,1007.7,74.7,7.61
143,2012-09-04 12:50,27,1.9,1007.7,75.2,7.66
143,2012-09-04 12:51,27.1,1.7,1007.7,73.6,7.68
143,2012-09-04 12:52,27.1,1.4,1007.7,73.9,7.71
143,2012-09-04 12:53,27.1,1.1,1007.8,72.6,7.73
143,2012-09-04 12:54,27.2,1.3,1007.8,73.4,7.76
143,2012-09-04 12:55,27.1,1.7,1007.8,71.4,7.79
143,2012-09-04 12:56,26.9,1.6,1007.8,71.4,7.82
143,2012-09-04 12:57,26.9,1.3,1007.8,73.3,7.86
143,2012-09-04 12:58,27.2,.6,1007.8,73.8,7.89
143,2012-09-04 12:59,27.4,1,1007.8,72.1,7.92
143,2012-09-04 13:00,27.6,1.3,1007.8,73.8,7.97
143,2012-09-04 13:01,27.6,1.5,1007.8,70,8
143,2012-09-04 13:02,27.5,.9,1007.9,69.5,8.04
143,2012-09-04 13:03,27.8,.3,1007.9,70.7,8.09
143,2012-09-04 13:04,28.1,.7,1007.9,69.7,8.14
143,2012-09-04 13:05,28.2,1.1,1007.9,69.8,8.16
143,2012-09-04 13:06,28.1,1.6,1007.9,70.3,8.18
143,2012-09-04 13:07,28,1.5,1007.9,69.7,8.2
143,2012-09-04 13:08,27.9,1.3,1007.9,69.2,8.22
143,2012-09-04 13:09,27.8,1.2,1007.8,69.3,8.26
143,2012-09-04 13:10,27.8,1.3,1007.8,70.5,8.29
143,2012-09-04 13:11,27.8,1.6,1007.8,70.2,8.33
143,2012-09-04 13:12,27.8,.8,1007.8,69.7,8.39
143,2012-09-04 13:13,27.7,.5,1007.8,67.5,8.42
143,2012-09-04 13:14,27.8,.1,1007.7,69.4,8.47
143,2012-09-04 13:15,28.3,.3,1007.7,71.9,8.53
143,2012-09-04 13:16,28.6,.8,1007.7,69.3,8.57
143,2012-09-04 13:17,28.5,1,1007.7,67.7,8.6
143,2012-09-04 13:18,28.6,1.8,1007.7,67.2,8.62
143,2012-09-04 13:19,28.2,1.6,1007.7,66.9,8.64
143,2012-09-04 13:20,28,1.2,1007.7,66.6,8.66
143,2012-09-04 13:21,27.8,.8,1007.6,66.6,8.67
143,2012-09-04 13:22,27.7,1,1007.6,68.2,8.68
143,2012-09-04 13:23,27.7,2,1007.7,69.3,8.71
143,2012-09-04 13:24,27.5,1.7,1007.6,69.8,8.74
143,2012-09-04 13:25,27.6,2.1,1007.6,70.2,8.79
143,2012-09-04 13:26,27.8,2.5,1007.6,69.5,8.84
143,2012-09-04 13:27,27.8,1.3,1007.6,68.9,8.89
143,2012-09-04 13:28,28.1,.3,1007.6,69.2,8.95
143,2012-09-04 13:29,28.6,.4,1007.5,72,9
143,2012-09-04 13:30,28.9,.6,1007.5,66.8,9.05
143,2012-09-04 13:31,29.1,1.5,1007.5,66.1,9.1
143,2012-09-04 13:32,29.2,1.4,1007.4,65.7,9.16
143,2012-09-04 13:33,29.2,2.6,1007.4,63.9,9.22
143,2012-09-04 13:34,29,2,1007.4,65.3,9.26
143,2012-09-04 13:35,29,2.2,1007.3,65.5,9.32
143,2012-09-04 13:36,29,1.7,1007.3,66.9,9.37
143,2012-09-04 13:37,29.2,1.3,1007.2,65.2,9.43
143,2012-09-04 13:38,29.3,2.9,1007.2,63.5,9.47
143,2012-09-04 13:39,28.7,1.4,1007.2,62.9,9.53
143,2012-09-04 13:40,28.4,1.8,1007.2,64.9,9.59
143,2012-09-04 13:41,28.5,1.9,1007.1,67.3,9.64
143,2012-09-04 13:42,28.6,1.9,1007.1,65.2,9.68
143,2012-09-04 13:43,28.6,2.9,1007.1,66.8,9.74
143,2012-09-04 13:44,28.6,2.4,1007.1,66.7,9.79
143,2012-09-04 13:45,28.7,1.6,1007.1,66.3,9.82
143,2012-09-04 13:46,28.9,2.3,1007.1,68.2,9.85
143,2012-09-04 13:47,28.9,3.2,1007.1,66.5,9.89
143,2012-09-04 13:48,28.9,2.9,1007.1,65.1,9.93
143,2012-09-04 13:49,28.8,1.2,1007.1,65.3,9.97
143,2012-09-04 13:50,28.9,1.1,1007.1,65.3,10.02
143,2012-09-04 13:51,29.1,1.7,1007.1,65.4,10.05
143,2012-09-04 13:52,29.1,1.5,1007.1,64.1,10.07
143,2012-09-04 13:53,28.9,1.3,1007.1,63.5,10.09
143,2012-09-04 13:54,28.8,2.3,1007.1,66.4,10.1
143,2012-09-04 13:55,28.8,1.9,1007.1,65.5,10.12
143,2012-09-04 13:56,28.6,3.1,1007.1,65.9,10.13
143,2012-09-04 13:57,28.3,1.6,1007.1,64.3,10.14
143,2012-09-04 13:58,28.2,1.5,1007.1,65.1,10.17
143,2012-09-04 13:59,28.2,1.6,1007.1,66.3,10.2
143,2012-09-04 14:00,28.2,1.2,1007.1,66.3,10.22
143,2012-09-04 14:01,28.3,1.7,1007.1,67,10.25
143,2012-09-04 14:02,28.2,1.7,1007,67.6,10.27
143,2012-09-04 14:03,28.2,2,1007,67.7,10.29
143,2012-09-04 14:04,28.4,1.8,1007,68.7,10.3
143,2012-09-04 14:05,28.5,2.4,1007,67,10.32
143,2012-09-04 14:06,28.3,2.9,1007,64.9,10.34
143,2012-09-04 14:07,28.3,1.8,1006.9,66.6,10.36
143,2012-09-04 14:08,28.5,2.2,1007,67.9,10.38
143,2012-09-04 14:09,28.5,2.2,1007,65.7,10.39
143,2012-09-04 14:10,28.4,1.2,1007,66.4,10.41
143,2012-09-04 14:11,28.5,1.1,1006.9,67.3,10.43
143,2012-09-04 14:12,28.6,.8,1006.9,65.9,10.44
143,2012-09-04 14:13,28.5,1.2,1006.9,65.1,10.46
143,2012-09-04 14:14,28.4,.7,1006.9,66.1,10.47
143,2012-09-04 14:15,28.5,1,1006.9,66.6,10.49
143,2012-09-04 14:16,28.6,.7,1006.9,66.7,10.51
143,2012-09-04 14:17,28.6,1.3,1006.9,65.7,10.52
143,2012-09-04 14:18,28.6,2.7,1006.9,65.7,10.55
143,2012-09-04 14:19,28.4,2.6,1006.9,64.8,10.57
143,2012-09-04 14:20,28.4,2.7,1006.9,66.6,10.59
143,2012-09-04 14:21,28.4,1.9,1006.8,66.4,10.61
143,2012-09-04 14:22,28.4,1.8,1006.8,65.4,10.63
143,2012-09-04 14:23,28.3,.9,1006.8,65.2,10.65
143,2012-09-04 14:24,28.2,.6,1006.8,65.1,10.66
143,2012-09-04 14:25,28.2,.6,1006.8,66.8,10.67
143,2012-09-04 14:26,28.2,1.7,1006.8,66.7,10.68
143,2012-09-04 14:27,28.2,.4,1006.7,68.5,10.69
143,2012-09-04 14:28,28.2,.5,1006.7,67.4,10.7
143,2012-09-04 14:29,28.4,1,1006.7,67.8,10.72
143,2012-09-04 14:30,28.4,2.3,1006.7,67.3,10.73
143,2012-09-04 14:31,28.3,1.5,1006.7,67.1,10.75
143,2012-09-04 14:32,28.3,1.4,1006.7,67.3,10.76
143,2012-09-04 14:33,28.3,2.3,1006.7,67.6,10.78
143,2012-09-04 14:34,28.3,2.3,1006.7,67,10.8
143,2012-09-04 14:35,28.3,1,1006.7,65.4,10.81
143,2012-09-04 14:36,28.3,1.1,1006.7,66.3,10.82
143,2012-09-04 14:37,28.3,2.1,1006.7,66.9,10.84
143,2012-09-04 14:38,28.3,2,1006.7,65.5,10.85
143,2012-09-04 14:39,28.3,1,1006.7,66.4,10.86
143,2012-09-04 14:40,28.4,.4,1006.7,65.6,10.87
143,2012-09-04 14:41,28.4,.7,1006.7,64.9,10.88
143,2012-09-04 14:42,28.4,1.5,1006.7,66.4,10.89
143,2012-09-04 14:43,28.4,2.3,1006.7,65.9,10.9
143,2012-09-04 14:44,28.4,1.6,1006.7,65.3,10.91
143,2012-09-04 14:45,28.5,1.2,1006.7,64.8,10.93
143,2012-09-04 14:46,28.6,.3,1006.7,65.6,10.98
143,2012-09-04 14:47,28.9,.1,1006.7,64.4,11.04
