지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-01-24 20:14,3.3,2,1006.8,49.4,7.83
143,2013-01-24 20:15,3.3,2.1,1006.8,50,7.83
143,2013-01-24 20:16,3.3,3.1,1006.8,50.4,7.83
143,2013-01-24 20:17,3.3,2.1,1006.8,49.2,7.83
143,2013-01-24 20:18,3.3,1.4,1006.8,49.4,7.83
143,2013-01-24 20:19,3.2,1.6,1006.8,49.7,7.83
143,2013-01-24 20:20,3.3,2.1,1006.8,49.3,7.83
143,2013-01-24 20:21,3.2,2.1,1006.8,49.6,7.83
143,2013-01-24 20:22,3.2,1.9,1006.9,49.6,7.83
143,2013-01-24 20:23,3.2,2,1006.9,50.4,7.83
143,2013-01-24 20:24,3.2,1.1,1006.9,50.4,7.83
143,2013-01-24 20:25,3.2,1.7,1007,50.4,7.83
143,2013-01-24 20:26,3.2,1.7,1007,49.6,7.83
143,2013-01-24 20:27,3.1,2.2,1007,49.4,7.83
143,2013-01-24 20:28,3.1,1.6,1007,49.6,7.83
143,2013-01-24 20:29,3,2.3,1007,49.8,7.83
143,2013-01-24 20:30,3,3.1,1007.1,48.9,7.83
143,2013-01-24 20:31,3,2.5,1007.1,48.7,7.83
143,2013-01-24 20:32,3,2.5,1007.1,48.8,7.83
143,2013-01-24 20:33,2.9,2.2,1007.2,49.5,7.83
143,2013-01-24 20:34,2.8,1.7,1007.2,49.9,7.83
143,2013-01-24 20:35,2.8,1.9,1007.2,50.4,7.83
143,2013-01-24 20:36,2.7,2.5,1007.3,50.6,7.83
143,2013-01-24 20:37,2.7,2.5,1007.3,48.8,7.83
143,2013-01-24 20:38,2.8,2.1,1007.3,46.8,7.83
143,2013-01-24 20:39,2.8,2.7,1007.4,47.6,7.83
143,2013-01-24 20:40,2.8,1.4,1007.4,48.3,7.83
143,2013-01-24 20:41,2.7,2.2,1007.4,48.9,7.83
143,2013-01-24 20:42,2.7,2.8,1007.4,48.5,7.83
143,2013-01-24 20:43,2.6,3.4,1007.4,46.4,7.83
143,2013-01-24 20:44,2.6,3.7,1007.4,45.2,7.83
143,2013-01-24 20:45,2.6,2.6,1007.5,45.9,7.83
143,2013-01-24 20:46,2.5,3.1,1007.5,46.8,7.83
143,2013-01-24 20:47,2.5,2.9,1007.6,46.4,7.83
143,2013-01-24 20:48,2.5,3.2,1007.6,45.6,7.83
143,2013-01-24 20:49,2.5,3.1,1007.5,44.3,7.83
143,2013-01-24 20:50,2.4,4,1007.5,43.4,7.83
143,2013-01-24 20:51,2.4,3.1,1007.6,44,7.83
143,2013-01-24 20:52,2.4,4.6,1007.5,42.8,7.83
143,2013-01-24 20:53,2.3,5,1007.6,41.1,7.83
143,2013-01-24 20:54,2.3,4.8,1007.6,39.9,7.83
143,2013-01-24 20:55,2.3,4.3,1007.6,40.1,7.83
143,2013-01-24 20:56,2.3,3.8,1007.6,39.8,7.83
143,2013-01-24 20:57,2.2,3.5,1007.6,40.1,7.83
143,2013-01-24 20:58,2.2,3.5,1007.7,40.5,7.83
143,2013-01-24 20:59,2.2,5.4,1007.7,38.9,7.83
143,2013-01-24 21:00,2.1,5.9,1007.7,37.8,7.83
143,2013-01-24 21:01,2.1,5.6,1007.7,36.8,7.83
143,2013-01-24 21:02,2.1,3.8,1007.8,37.4,7.83
143,2013-01-24 21:03,2.1,6.4,1007.8,37,7.83
143,2013-01-24 21:04,2,5.5,1007.8,37,7.83
143,2013-01-24 21:05,2,4.1,1007.8,37.3,7.83
143,2013-01-24 21:06,2,5.9,1007.8,37.1,7.83
143,2013-01-24 21:07,2,4.5,1007.9,37.6,7.83
143,2013-01-24 21:08,1.9,3.7,1007.9,37.5,7.83
143,2013-01-24 21:09,1.9,4.8,1008,37.3,7.83
143,2013-01-24 21:10,1.9,4.8,1008,36.9,7.83
143,2013-01-24 21:11,1.9,5.5,1008,36.2,7.83
143,2013-01-24 21:12,1.8,6.6,1008,35.7,7.83
143,2013-01-24 21:13,1.8,4.8,1008.1,35.9,7.83
143,2013-01-24 21:14,1.7,5.2,1008.1,35.8,7.83
143,2013-01-24 21:15,1.7,6.3,1008,35,7.83
143,2013-01-24 21:16,1.8,6.2,1008.2,35.4,7.83
143,2013-01-24 21:17,1.7,4.7,1008.2,35,7.83
143,2013-01-24 21:18,1.7,6.1,1008.2,35.1,7.83
143,2013-01-24 21:19,1.6,6.7,1008.2,34.7,7.83
143,2013-01-24 21:20,1.6,6.1,1008.3,35.2,7.83
143,2013-01-24 21:21,1.6,5.1,1008.3,35.1,7.83
143,2013-01-24 21:22,1.5,4.8,1008.3,35.6,7.83
143,2013-01-24 21:23,1.5,4.1,1008.3,35.9,7.83
143,2013-01-24 21:24,1.4,4.2,1008.4,36.4,7.83
143,2013-01-24 21:25,1.4,5.6,1008.4,36.6,7.83
143,2013-01-24 21:26,1.4,6,1008.3,35.8,7.83
143,2013-01-24 21:27,1.4,6,1008.3,35.9,7.83
143,2013-01-24 21:28,1.4,5.7,1008.4,36,7.83
143,2013-01-24 21:29,1.4,5.2,1008.4,36.2,7.83
143,2013-01-24 21:30,1.4,5.5,1008.4,36.4,7.83
143,2013-01-24 21:31,1.3,5.9,1008.4,35.9,7.83
143,2013-01-24 21:32,1.3,6.7,1008.4,36.1,7.83
143,2013-01-24 21:33,1.3,4.9,1008.5,36.5,7.83
143,2013-01-24 21:34,1.3,4.5,1008.6,37,7.83
143,2013-01-24 21:35,1.3,4.3,1008.6,36.8,7.83
143,2013-01-24 21:36,1.2,5.2,1008.6,36.5,7.83
143,2013-01-24 21:37,1.2,5.3,1008.6,36.8,7.83
143,2013-01-24 21:38,1.2,5.9,1008.7,35.8,7.83
143,2013-01-24 21:39,1.2,4.8,1008.7,35.8,7.83
143,2013-01-24 21:40,1.2,4.4,1008.7,36.9,7.83
143,2013-01-24 21:41,1.1,6.2,1008.7,36.6,7.83
143,2013-01-24 21:42,1.2,6.8,1008.7,35.7,7.83
143,2013-01-24 21:43,1.2,7.7,1008.7,35.3,7.83
143,2013-01-24 21:44,1.2,6.8,1008.7,35.6,7.83
143,2013-01-24 21:45,1.2,5.6,1008.8,35.7,7.83
143,2013-01-24 21:46,1.1,4.2,1008.8,36.6,7.83
143,2013-01-24 21:47,1.1,4,1008.8,36.4,7.83
143,2013-01-24 21:48,1.1,6.1,1008.8,36.6,7.83
143,2013-01-24 21:49,1.1,6.4,1008.8,36.5,7.83
143,2013-01-24 21:50,1.1,3.8,1008.8,36.7,7.83
143,2013-01-24 21:51,1,5.2,1008.9,36.8,7.83
143,2013-01-24 21:52,1,4.2,1008.9,37.6,7.83
143,2013-01-24 21:53,1,3.7,1008.9,37.5,7.83
143,2013-01-24 21:54,1,7.8,1008.9,37.4,7.83
143,2013-01-24 21:55,1,5.1,1008.9,36.9,7.83
143,2013-01-24 21:56,1,4.3,1008.9,36.8,7.83
143,2013-01-24 21:57,1,4,1008.9,36.1,7.83
143,2013-01-24 21:58,.9,4,1008.9,36.5,7.83
143,2013-01-24 21:59,.9,4.9,1008.9,36,7.83
143,2013-01-24 22:00,.9,5,1008.9,35.9,7.83
143,2013-01-24 22:01,.9,6.8,1008.9,35.6,7.83
143,2013-01-24 22:02,.9,6.7,1008.9,35.3,7.83
143,2013-01-24 22:03,.9,6.1,1009,36.2,7.83
143,2013-01-24 22:04,.9,4.7,1009,35.6,7.83
143,2013-01-24 22:05,.8,3.8,1009,36.3,7.83
143,2013-01-24 22:06,.8,5.1,1009,36.5,7.83
143,2013-01-24 22:07,.8,4.1,1009,34.5,7.83
143,2013-01-24 22:08,.7,5.4,1009,35.3,7.83
143,2013-01-24 22:09,.7,5,1009,35.3,7.83
143,2013-01-24 22:10,.7,6.3,1009,34.8,7.83
143,2013-01-24 22:11,.7,5.3,1009,34.9,7.83
143,2013-01-24 22:12,.7,4.9,1009.1,35.1,7.83
143,2013-01-24 22:13,.7,6,1009,34.5,7.83
143,2013-01-24 22:14,.7,5.9,1009,34.8,7.83
143,2013-01-24 22:15,.7,4.2,1009,34.5,7.83
143,2013-01-24 22:16,.7,4.9,1009,34.3,7.83
143,2013-01-24 22:17,.7,4.9,1009,34.4,7.83
143,2013-01-24 22:18,.7,4.7,1009,33.8,7.83
143,2013-01-24 22:19,.6,5.5,1009,33.5,7.83
143,2013-01-24 22:20,.6,5.1,1009,33.7,7.83
143,2013-01-24 22:21,.6,4.8,1009,33.4,7.83
143,2013-01-24 22:22,.6,5.2,1009,33.2,7.83
143,2013-01-24 22:23,.6,6.3,1009.1,32.5,7.83
143,2013-01-24 22:24,.6,6.1,1009,32.4,7.83
143,2013-01-24 22:25,.6,5.9,1009.1,32.5,7.83
143,2013-01-24 22:26,.5,7.8,1009.1,32.5,7.83
143,2013-01-24 22:27,.5,6.2,1009.1,32.1,7.83
143,2013-01-24 22:28,.5,6.3,1009.1,32.4,7.83
143,2013-01-24 22:29,.5,6.2,1009,32.2,7.83
143,2013-01-24 22:30,.5,6.1,1009,32.2,7.83
143,2013-01-24 22:31,.4,5.2,1009,32.7,7.83
143,2013-01-24 22:32,.4,6.4,1009.1,32.6,7.83
143,2013-01-24 22:33,.4,7,1009,32.4,7.83
143,2013-01-24 22:34,.4,6.3,1009.1,32.6,7.83
143,2013-01-24 22:35,.4,7.8,1009.1,32.3,7.83
143,2013-01-24 22:36,.4,5,1009.2,32.5,7.83
143,2013-01-24 22:37,.3,2.9,1009.2,33.1,7.83
143,2013-01-24 22:38,.3,4.7,1009.2,33.6,7.83
143,2013-01-24 22:39,.3,5.1,1009.2,33,7.83
143,2013-01-24 22:40,.3,4.9,1009.2,33.2,7.83
143,2013-01-24 22:41,.2,5.3,1009.3,33.3,7.83
143,2013-01-24 22:42,.2,5.9,1009.2,33.6,7.83
143,2013-01-24 22:43,.2,5.9,1009.3,33.3,7.83
143,2013-01-24 22:44,.2,5.4,1009.3,33.6,7.83
143,2013-01-24 22:45,.1,4.9,1009.3,33.2,7.83
143,2013-01-24 22:46,.1,6.8,1009.4,33.5,7.83
143,2013-01-24 22:47,.1,5.5,1009.4,33.4,7.83
143,2013-01-24 22:48,.1,3.3,1009.5,33.9,7.83
143,2013-01-24 22:49,0,2.9,1009.5,34.2,7.83
143,2013-01-24 22:50,0,4.5,1009.4,33.8,7.83
143,2013-01-24 22:51,0,3.3,1009.4,33.7,7.83
143,2013-01-24 22:52,0,3.9,1009.5,33.6,7.83
143,2013-01-24 22:53,0,4.4,1009.5,33.8,7.83
143,2013-01-24 22:54,0,3.5,1009.6,34.4,7.83
143,2013-01-24 22:55,-.1,3.1,1009.6,34.5,7.83
143,2013-01-24 22:56,-.1,3.4,1009.6,34.2,7.83
143,2013-01-24 22:57,-.1,4.9,1009.6,33.8,7.83
143,2013-01-24 22:58,-.1,4.7,1009.6,33.7,7.83
143,2013-01-24 22:59,-.1,5.2,1009.6,33.7,7.83
143,2013-01-24 23:00,-.1,4.4,1009.6,34,7.83
143,2013-01-24 23:01,-.1,4.4,1009.6,33.5,7.83
143,2013-01-24 23:02,-.1,5,1009.6,33.8,7.83
143,2013-01-24 23:03,-.2,5.3,1009.6,33.3,7.83
143,2013-01-24 23:04,-.2,4.3,1009.6,33.5,7.83
143,2013-01-24 23:05,-.2,4.7,1009.6,33.4,7.83
143,2013-01-24 23:06,-.2,4,1009.6,34.1,7.83
143,2013-01-24 23:07,-.2,3.6,1009.6,34,7.83
143,2013-01-24 23:08,-.3,3.4,1009.6,34.3,7.83
143,2013-01-24 23:09,-.3,2.7,1009.6,34.6,7.83
143,2013-01-24 23:10,-.3,3.6,1009.6,34.6,7.83
143,2013-01-24 23:11,-.3,4.8,1009.6,34.5,7.83
143,2013-01-24 23:12,-.3,3.6,1009.6,34.5,7.83
143,2013-01-24 23:13,-.3,2.9,1009.6,34.8,7.83
143,2013-01-24 23:14,-.4,4.7,1009.6,34.3,7.83
143,2013-01-24 23:15,-.3,5,1009.6,33.9,7.83
143,2013-01-24 23:16,-.3,4.8,1009.7,33.3,7.83
143,2013-01-24 23:17,-.3,3.9,1009.7,33.9,7.83
143,2013-01-24 23:18,-.4,4.2,1009.7,34.2,7.83
143,2013-01-24 23:19,-.4,4.6,1009.8,34.1,7.83
143,2013-01-24 23:20,-.4,3.9,1009.8,34.1,7.83
143,2013-01-24 23:21,-.4,2.9,1009.8,34.1,7.83
143,2013-01-24 23:22,-.4,4.7,1009.8,34.6,7.83
143,2013-01-24 23:23,-.4,5.5,1009.8,34,7.83
143,2013-01-24 23:24,-.4,4.3,1009.8,34.2,7.83
143,2013-01-24 23:25,-.5,4.5,1009.9,34.3,7.83
143,2013-01-24 23:26,-.5,3.8,1009.9,34.4,7.83
143,2013-01-24 23:27,-.5,3.5,1009.9,35,7.83
143,2013-01-24 23:28,-.5,3.4,1010,35,7.83
143,2013-01-24 23:29,-.5,3.7,1010,34.6,7.83
143,2013-01-24 23:30,-.5,3.9,1010,33.9,7.83
143,2013-01-24 23:31,-.5,3.7,1010,34.4,7.83
143,2013-01-24 23:32,-.5,7.1,1010,32.9,7.83
143,2013-01-24 23:33,-.5,6.2,1010,32.1,7.83
143,2013-01-24 23:34,-.5,4.5,1010.1,31.9,7.83
143,2013-01-24 23:35,-.5,5.2,1010.2,32.3,7.83
143,2013-01-24 23:36,-.6,6.3,1010.2,32.6,7.83
143,2013-01-24 23:37,-.6,4.6,1010.2,32.1,7.83
143,2013-01-24 23:38,-.6,4,1010.2,32.1,7.83
143,2013-01-24 23:39,-.6,3.7,1010.2,32.5,7.83
143,2013-01-24 23:40,-.7,5.6,1010.3,32.3,7.83
143,2013-01-24 23:41,-.7,5.3,1010.2,31.6,7.83
143,2013-01-24 23:42,-.7,3.7,1010.3,32.2,7.83
143,2013-01-24 23:43,-.8,3.5,1010.3,32,7.83
143,2013-01-24 23:44,-.8,3.7,1010.3,32.3,7.83
143,2013-01-24 23:45,-.8,5,1010.3,32.2,7.83
143,2013-01-24 23:46,-.8,3.6,1010.3,31.5,7.83
143,2013-01-24 23:47,-.8,5.7,1010.3,31.4,7.83
143,2013-01-24 23:48,-.8,3.3,1010.3,31.5,7.83
143,2013-01-24 23:49,-.9,3.7,1010.4,32.2,7.83
143,2013-01-24 23:50,-.8,3.7,1010.3,31.8,7.83
143,2013-01-24 23:51,-.9,4,1010.3,31.8,7.83
143,2013-01-24 23:52,-.9,3.5,1010.4,31.6,7.83
143,2013-01-24 23:53,-.9,3.5,1010.3,31.5,7.83
143,2013-01-24 23:54,-.9,4.6,1010.4,31.6,7.83
143,2013-01-24 23:55,-.9,3.6,1010.4,31.5,7.83
143,2013-01-24 23:56,-1,3.2,1010.4,31.9,7.83
143,2013-01-24 23:57,-1,4.1,1010.5,31,7.83
143,2013-01-24 23:58,-1,4.1,1010.5,30.9,7.83
143,2013-01-24 23:59,-1,3.9,1010.5,31,7.83
143,2013-01-25 00:00,-1,5.7,1010.5,30.2,7.83
156,2013-01-24 00:01,1.4,1,1010.9,90.8,0
156,2013-01-24 00:02,1.4,1,1011,90.8,0
156,2013-01-24 00:03,1.4,.6,1011,90.8,0
156,2013-01-24 00:04,1.4,.4,1011,90.8,0
156,2013-01-24 00:05,1.4,.6,1011,90.9,0
156,2013-01-24 00:06,1.4,.9,1011,91,0
156,2013-01-24 00:07,1.5,1.4,1010.9,91,0
156,2013-01-24 00:08,1.5,1.1,1010.9,91,0
156,2013-01-24 00:09,1.6,1.2,1010.9,91,0
156,2013-01-24 00:10,1.6,.9,1010.9,90.9,0
156,2013-01-24 00:11,1.7,.8,1010.9,90.7,0
156,2013-01-24 00:12,1.7,.8,1010.8,90.5,0
156,2013-01-24 00:13,1.8,.7,1010.8,90.2,0
156,2013-01-24 00:14,1.8,.7,1010.8,89.9,0
156,2013-01-24 00:15,1.8,.6,1010.8,89.7,0
156,2013-01-24 00:16,1.7,.6,1010.8,89.4,0
156,2013-01-24 00:17,1.7,.6,1010.7,89.3,0
156,2013-01-24 00:18,1.7,.7,1010.7,89.3,0
156,2013-01-24 00:19,1.7,1,1010.7,89.2,0
156,2013-01-24 00:20,1.7,1.2,1010.7,89.1,0
156,2013-01-24 00:21,1.7,1.2,1010.6,89.2,0
156,2013-01-24 00:22,1.6,1.2,1010.6,89.2,0
156,2013-01-24 00:23,1.6,1.1,1010.6,89.2,0
156,2013-01-24 00:24,1.6,1,1010.6,89.4,0
156,2013-01-24 00:25,1.6,1.2,1010.5,89.5,0
156,2013-01-24 00:26,1.6,1.1,1010.5,89.3,0
156,2013-01-24 00:27,1.6,1,1010.5,89.3,0
156,2013-01-24 00:28,1.5,.7,1010.4,89.2,0
156,2013-01-24 00:29,1.4,.4,1010.4,89.2,0
156,2013-01-24 00:30,1.4,.5,1010.4,89.4,0
156,2013-01-24 00:31,1.3,.6,1010.4,89.5,0
156,2013-01-24 00:32,1.2,.7,1010.4,89.8,0
156,2013-01-24 00:33,1.1,.7,1010.4,90,0
156,2013-01-24 00:34,1,.6,1010.4,90.1,0
156,2013-01-24 00:35,1,.9,1010.4,90.4,0
156,2013-01-24 00:36,1.1,1.3,1010.4,90.8,0
156,2013-01-24 00:37,1.2,1.2,1010.3,91,0
156,2013-01-24 00:38,1.2,1.1,1010.3,91,0
156,2013-01-24 00:39,1.2,1.1,1010.4,90.9,0
156,2013-01-24 00:40,1.2,1.1,1010.3,90.8,0
156,2013-01-24 00:41,1.1,1,1010.3,90.7,0
156,2013-01-24 00:42,1.1,1.2,1010.3,90.8,0
156,2013-01-24 00:43,1.1,1,1010.3,90.8,0
156,2013-01-24 00:44,1.1,1,1010.3,90.8,0
156,2013-01-24 00:45,1.2,.9,1010.3,90.8,0
156,2013-01-24 00:46,1.2,1.2,1010.2,90.6,0
156,2013-01-24 00:47,1.1,1,1010.3,90.5,0
156,2013-01-24 00:48,1.1,1.1,1010.3,90.5,0
156,2013-01-24 00:49,1.1,1.2,1010.3,90.3,0
156,2013-01-24 00:50,1.1,1.3,1010.3,90.2,0
156,2013-01-24 00:51,1,1.3,1010.3,90.1,0
156,2013-01-24 00:52,1,1.3,1010.3,90.1,0
156,2013-01-24 00:53,.9,1.3,1010.3,90.1,0
156,2013-01-24 00:54,.9,1.2,1010.3,90.1,0
156,2013-01-24 00:55,.9,1.3,1010.3,90,0
156,2013-01-24 00:56,.9,1.2,1010.2,89.9,0
156,2013-01-24 00:57,.8,1.2,1010.2,90,0
156,2013-01-24 00:58,.8,1.5,1010.2,90,0
156,2013-01-24 00:59,.8,1.6,1010.2,90.1,0
156,2013-01-24 01:00,.8,1.5,1010.2,90.3,0
156,2013-01-24 01:01,.8,1.6,1010.2,90.4,0
156,2013-01-24 01:02,.7,1.7,1010.2,90.4,0
156,2013-01-24 01:03,.7,1.8,1010.3,90.4,0
156,2013-01-24 01:04,.7,1.9,1010.3,90.3,0
156,2013-01-24 01:05,.7,1.6,1010.3,90.2,0
156,2013-01-24 01:06,.7,1.8,1010.3,90.2,0
156,2013-01-24 01:07,.6,1.7,1010.3,90.1,0
156,2013-01-24 01:08,.6,1.6,1010.3,90.1,0
156,2013-01-24 01:09,.6,1.5,1010.3,90.1,0
156,2013-01-24 01:10,.6,1.9,1010.3,90.2,0
156,2013-01-24 01:11,.5,1.7,1010.3,90.2,0
156,2013-01-24 01:12,.5,1.7,1010.4,90.3,0
156,2013-01-24 01:13,.6,1.8,1010.4,90.3,0
156,2013-01-24 01:14,.6,2.2,1010.4,90.2,0
156,2013-01-24 01:15,.6,2.1,1010.4,90.1,0
156,2013-01-24 01:16,.7,2.5,1010.4,90.1,0
156,2013-01-24 01:17,.7,2.2,1010.4,89.9,0
156,2013-01-24 01:18,.6,2.3,1010.4,89.7,0
156,2013-01-24 01:19,.6,2.2,1010.5,89.8,0
156,2013-01-24 01:20,.7,2.1,1010.5,90,0
156,2013-01-24 01:21,.7,2.5,1010.5,90,0
156,2013-01-24 01:22,.7,2.9,1010.5,90,0
156,2013-01-24 01:23,.8,3,1010.5,89.9,0
156,2013-01-24 01:24,.8,2.5,1010.5,89.5,0
156,2013-01-24 01:25,.8,2.5,1010.5,89.1,0
156,2013-01-24 01:26,.8,2.3,1010.5,88.9,0
156,2013-01-24 01:27,.8,2.5,1010.5,88.8,0
156,2013-01-24 01:28,.8,1.7,1010.5,88.8,0
156,2013-01-24 01:29,.8,1.9,1010.5,88.8,0
156,2013-01-24 01:30,.8,1.6,1010.5,88.7,0
156,2013-01-24 01:31,.8,1.7,1010.6,88.5,0
156,2013-01-24 01:32,.7,1.8,1010.6,88.1,0
156,2013-01-24 01:33,.7,1.3,1010.5,87.9,0
156,2013-01-24 01:34,.7,1.4,1010.5,87.8,0
156,2013-01-24 01:35,.6,1.6,1010.5,87.7,0
156,2013-01-24 01:36,.6,1.8,1010.6,87.8,0
156,2013-01-24 01:37,.5,1.6,1010.6,88.1,0
156,2013-01-24 01:38,.5,1.7,1010.6,88.3,0
156,2013-01-24 01:39,.5,1.6,1010.6,88.6,0
156,2013-01-24 01:40,.4,1.6,1010.6,88.5,0
156,2013-01-24 01:41,.4,1.4,1010.6,88.8,0
156,2013-01-24 01:42,.5,1.6,1010.6,88.9,0
156,2013-01-24 01:43,.5,1.8,1010.6,88.9,0
156,2013-01-24 01:44,.5,1.7,1010.6,88.8,0
156,2013-01-24 01:45,.5,1.7,1010.6,88.9,0
156,2013-01-24 01:46,.5,1.5,1010.6,88.7,0
156,2013-01-24 01:47,.5,1.9,1010.6,88.7,0
156,2013-01-24 01:48,.4,1.8,1010.6,88.7,0
156,2013-01-24 01:49,.4,2,1010.7,88.9,0
156,2013-01-24 01:50,.4,2.2,1010.7,88.9,0
156,2013-01-24 01:51,.4,1.9,1010.7,89,0
156,2013-01-24 01:52,.5,1.9,1010.7,89.2,0
156,2013-01-24 01:53,.5,1.5,1010.7,89,0
156,2013-01-24 01:54,.5,1.6,1010.6,88.6,0
156,2013-01-24 01:55,.5,1.5,1010.6,88.5,0
156,2013-01-24 01:56,.5,1.7,1010.6,88.4,0
156,2013-01-24 01:57,.4,1.8,1010.6,88.2,0
156,2013-01-24 01:58,.4,1.7,1010.6,88.1,0
156,2013-01-24 01:59,.4,1.8,1010.6,88.1,0
156,2013-01-24 02:00,.4,2.1,1010.6,88,0
156,2013-01-24 02:01,.4,2.1,1010.7,87.7,0
156,2013-01-24 02:02,.3,2,1010.7,87.5,0
156,2013-01-24 02:03,.3,1.9,1010.7,87.6,0
156,2013-01-24 02:04,.3,1.8,1010.6,87.7,0
156,2013-01-24 02:05,.3,1.5,1010.6,87.6,0
156,2013-01-24 02:06,.3,1.3,1010.6,87.3,0
156,2013-01-24 02:07,.4,1.3,1010.6,87,0
156,2013-01-24 02:08,.3,1.7,1010.5,86.7,0
156,2013-01-24 02:09,.4,1.7,1010.5,86.7,0
156,2013-01-24 02:10,.4,1.6,1010.5,86.5,0
156,2013-01-24 02:11,.4,1.3,1010.6,86.3,0
156,2013-01-24 02:12,.4,1.4,1010.6,86.4,0
156,2013-01-24 02:13,.4,1.8,1010.5,86.5,0
156,2013-01-24 02:14,.4,1.5,1010.5,86.8,0
156,2013-01-24 02:15,.3,1.2,1010.5,86.8,0
156,2013-01-24 02:16,.3,1,1010.5,87,0
156,2013-01-24 02:17,.3,.8,1010.5,87.7,0
156,2013-01-24 02:18,.4,.9,1010.5,88.2,0
156,2013-01-24 02:19,.4,1,1010.6,88.3,0
156,2013-01-24 02:20,.4,1,1010.6,88.2,0
156,2013-01-24 02:21,.4,1.1,1010.6,88.3,0
156,2013-01-24 02:22,.4,1.1,1010.6,88.3,0
156,2013-01-24 02:23,.4,.9,1010.6,88.3,0
156,2013-01-24 02:24,.3,.8,1010.6,88.3,0
156,2013-01-24 02:25,.3,.7,1010.6,88.6,0
156,2013-01-24 02:26,.3,.6,1010.6,88.9,0
156,2013-01-24 02:27,.2,.6,1010.6,88.9,0
156,2013-01-24 02:28,.2,.5,1010.6,89,0
156,2013-01-24 02:29,.1,.6,1010.7,89.1,0
156,2013-01-24 02:30,0,.6,1010.7,89.4,0
156,2013-01-24 02:31,.1,.7,1010.7,89.9,0
156,2013-01-24 02:32,.1,.9,1010.7,90,0
156,2013-01-24 02:33,.1,1,1010.7,90,0
156,2013-01-24 02:34,0,1,1010.7,89.9,0
156,2013-01-24 02:35,0,1.1,1010.6,89.9,0
156,2013-01-24 02:36,0,.9,1010.6,90.2,0
156,2013-01-24 02:37,0,1,1010.7,90.3,0
156,2013-01-24 02:38,0,.9,1010.7,90.3,0
156,2013-01-24 02:39,0,.8,1010.7,90.3,0
156,2013-01-24 02:40,0,1,1010.7,90.4,0
156,2013-01-24 02:41,0,.9,1010.7,90.5,0
156,2013-01-24 02:42,0,.7,1010.7,90.6,0
156,2013-01-24 02:43,0,.7,1010.7,90.7,0
156,2013-01-24 02:44,0,.9,1010.7,90.7,0
156,2013-01-24 02:45,0,.7,1010.7,90.7,0
156,2013-01-24 02:46,0,.8,1010.7,90.7,0
156,2013-01-24 02:47,0,.8,1010.8,90.7,0
156,2013-01-24 02:48,0,.6,1010.8,90.8,0
156,2013-01-24 02:49,.1,.6,1010.8,90.8,0
156,2013-01-24 02:50,.1,.7,1010.8,90.8,0
156,2013-01-24 02:51,.1,.7,1010.8,90.7,0
156,2013-01-24 02:52,.1,.8,1010.8,90.7,0
156,2013-01-24 02:53,.1,1,1010.8,90.6,0
156,2013-01-24 02:54,.1,.7,1010.8,90.5,0
156,2013-01-24 02:55,.1,.8,1010.8,90.5,0
156,2013-01-24 02:56,.1,.9,1010.8,90.5,0
156,2013-01-24 02:57,.1,.9,1010.8,90.3,0
156,2013-01-24 02:58,.1,.9,1010.8,90.2,0
156,2013-01-24 02:59,.1,.8,1010.8,90,0
156,2013-01-24 03:00,.1,1,1010.8,90,0
156,2013-01-24 03:01,.1,1,1010.8,90,0
156,2013-01-24 03:02,.1,.9,1010.8,90.1,0
156,2013-01-24 03:03,.1,1.1,1010.7,90.1,0
156,2013-01-24 03:04,0,1.2,1010.7,90.2,0
156,2013-01-24 03:05,0,1.3,1010.7,90.2,0
156,2013-01-24 03:06,.1,1.3,1010.7,90.2,0
156,2013-01-24 03:07,.1,.9,1010.7,90.2,0
156,2013-01-24 03:08,.1,.9,1010.7,90,0
156,2013-01-24 03:09,.1,1.1,1010.7,90,0
156,2013-01-24 03:10,.1,1.1,1010.7,90,0
156,2013-01-24 03:11,.1,1.1,1010.6,89.8,0
156,2013-01-24 03:12,0,.9,1010.6,89.8,0
156,2013-01-24 03:13,0,.8,1010.6,89.8,0
156,2013-01-24 03:14,0,.7,1010.6,89.9,0
156,2013-01-24 03:15,0,.6,1010.6,89.9,0
156,2013-01-24 03:16,.1,.7,1010.6,90,0
156,2013-01-24 03:17,.1,.7,1010.6,89.8,0
156,2013-01-24 03:18,0,.6,1010.6,89.7,0
156,2013-01-24 03:19,0,.6,1010.6,89.5,0
156,2013-01-24 03:20,-.1,.5,1010.6,89.5,0
156,2013-01-24 03:21,-.1,.5,1010.6,89.6,0
156,2013-01-24 03:22,-.2,.5,1010.5,89.8,0
156,2013-01-24 03:23,-.1,.6,1010.5,90.1,0
156,2013-01-24 03:24,-.1,.5,1010.5,90.1,0
156,2013-01-24 03:25,-.1,.7,1010.5,90,0
156,2013-01-24 03:26,-.1,.9,1010.5,89.8,0
156,2013-01-24 03:27,-.1,1,1010.5,89.8,0
156,2013-01-24 03:28,-.2,1,1010.5,89.8,0
156,2013-01-24 03:29,-.3,1.2,1010.5,89.9,0
156,2013-01-24 03:30,-.2,1.2,1010.5,90,0
156,2013-01-24 03:31,-.2,1,1010.5,90.2,0
156,2013-01-24 03:32,-.1,.9,1010.4,90.3,0
156,2013-01-24 03:33,-.1,.9,1010.4,90.1,0
156,2013-01-24 03:34,0,1,1010.4,90,0
