지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-08-09 12:28,31.6,1.3,1000.1,49.1,8.76
143,2012-08-09 12:29,31.6,1,1000,49.6,8.8
143,2012-08-09 12:30,31.7,1.8,1000.1,49.7,8.85
143,2012-08-09 12:31,31.9,2.7,1000.1,49.3,8.89
143,2012-08-09 12:32,31.9,2.7,1000.1,48.9,8.95
143,2012-08-09 12:33,31.9,2.6,1000.1,48.1,8.99
143,2012-08-09 12:34,31.5,1.8,1000.1,48.8,9.04
143,2012-08-09 12:35,31.3,.6,1000.1,49.4,9.09
143,2012-08-09 12:36,31.2,1,1000,49.8,9.13
143,2012-08-09 12:37,31.3,.9,1000,49.9,9.16
143,2012-08-09 12:38,31.4,1.2,1000,50.1,9.2
143,2012-08-09 12:39,31.2,1.2,1000,50.4,9.22
143,2012-08-09 12:40,31.1,.9,999.9,50.9,9.25
143,2012-08-09 12:41,31.3,.9,999.9,50.5,9.28
143,2012-08-09 12:42,31.1,.6,999.9,50.7,9.31
143,2012-08-09 12:43,31.3,.5,999.9,51.3,9.34
143,2012-08-09 12:44,31.8,.3,999.9,50.8,9.37
143,2012-08-09 12:45,31.9,1.9,999.9,49.4,9.39
143,2012-08-09 12:46,31.7,2,999.9,49.7,9.43
143,2012-08-09 12:47,31.8,2.6,999.9,49.2,9.47
143,2012-08-09 12:48,31.8,2.6,999.9,49.2,9.52
143,2012-08-09 12:49,31.8,1.1,999.8,48.9,9.55
143,2012-08-09 12:50,31.6,2.3,999.8,49.7,9.58
143,2012-08-09 12:51,31.5,2.1,999.8,49.4,9.6
143,2012-08-09 12:52,31.4,1.4,999.8,49.7,9.63
143,2012-08-09 12:53,31.3,.5,999.8,49.9,9.66
143,2012-08-09 12:54,31.4,1.3,999.8,50.8,9.68
143,2012-08-09 12:55,31.6,2,999.8,50.2,9.72
143,2012-08-09 12:56,31.6,1.5,999.8,50,9.75
143,2012-08-09 12:57,31.6,.6,999.8,49.7,9.77
143,2012-08-09 12:58,31.6,1,999.8,49.7,9.8
143,2012-08-09 12:59,31.3,1,999.8,49.5,9.83
143,2012-08-09 13:00,31.2,1,999.8,50.1,9.85
143,2012-08-09 13:01,31.3,.4,999.8,49.4,9.88
143,2012-08-09 13:02,31.5,.5,999.8,49.4,9.92
143,2012-08-09 13:03,31.6,.4,999.8,49.2,9.96
143,2012-08-09 13:04,31.7,.3,999.8,49.2,10
143,2012-08-09 13:05,31.8,1.6,999.7,49.2,10.03
143,2012-08-09 13:06,32,1.8,999.7,48.7,10.06
143,2012-08-09 13:07,32.2,3,999.7,47.9,10.09
143,2012-08-09 13:08,32,2.1,999.7,47.7,10.13
143,2012-08-09 13:09,32,1.7,999.7,48.2,10.18
143,2012-08-09 13:10,32.2,.5,999.7,47.4,10.25
143,2012-08-09 13:11,32.5,.1,999.7,47.2,10.31
143,2012-08-09 13:12,32.9,1.3,999.7,45.5,10.35
143,2012-08-09 13:13,32.4,1.6,999.7,44.9,10.4
143,2012-08-09 13:14,32.4,1.3,999.7,45.4,10.45
143,2012-08-09 13:15,32.7,1.3,999.7,44.1,10.51
143,2012-08-09 13:16,32.5,.8,999.7,44.5,10.57
143,2012-08-09 13:17,32.8,.1,999.7,44.7,10.63
143,2012-08-09 13:18,32.8,.3,999.6,44.3,10.69
143,2012-08-09 13:19,32.6,1.2,999.6,44.5,10.75
143,2012-08-09 13:20,32.5,1,999.6,44.8,10.8
143,2012-08-09 13:21,32.4,2,999.6,45.2,10.87
143,2012-08-09 13:22,32.4,1.4,999.5,45.3,10.93
143,2012-08-09 13:23,32.6,.8,999.5,45.3,10.99
143,2012-08-09 13:24,33.1,1.6,999.5,45.3,11.05
143,2012-08-09 13:25,33.6,2,999.5,42.6,11.12
143,2012-08-09 13:26,33.5,2,999.5,42.4,11.18
143,2012-08-09 13:27,33.3,1.3,999.5,41.5,11.24
143,2012-08-09 13:28,33.4,1.2,999.5,43.2,11.3
143,2012-08-09 13:29,33.9,1.4,999.4,41,11.37
143,2012-08-09 13:30,34.1,1.7,999.4,41.4,11.43
143,2012-08-09 13:31,34.1,2.2,999.4,39.4,11.49
143,2012-08-09 13:32,33.7,1.5,999.4,40.7,11.55
143,2012-08-09 13:33,33.9,1,999.4,39.8,11.61
143,2012-08-09 13:34,33.5,1.3,999.4,39.3,11.67
143,2012-08-09 13:35,33.3,1.7,999.4,40.6,11.73
143,2012-08-09 13:36,33.4,1.4,999.3,40.5,11.79
143,2012-08-09 13:37,33.6,1.5,999.3,40.2,11.85
143,2012-08-09 13:38,33.2,1.6,999.3,40.9,11.9
143,2012-08-09 13:39,33.1,2.9,999.3,42.2,11.96
143,2012-08-09 13:40,33.5,2.5,999.3,41.7,12.02
143,2012-08-09 13:41,33.8,2.6,999.3,40.6,12.08
143,2012-08-09 13:42,33.8,2.6,999.2,40.1,12.13
143,2012-08-09 13:43,33.8,3.5,999.2,40,12.19
143,2012-08-09 13:44,33.5,2,999.3,40.5,12.25
143,2012-08-09 13:45,33.5,2.4,999.2,40.4,12.3
143,2012-08-09 13:46,33.1,.9,999.2,40.1,12.33
143,2012-08-09 13:47,32.8,1.3,999.2,41.5,12.36
143,2012-08-09 13:48,32.9,2.6,999.2,41.2,12.4
143,2012-08-09 13:49,33,1.7,999.2,41.6,12.43
143,2012-08-09 13:50,33.2,1,999.2,41.6,12.46
143,2012-08-09 13:51,33.3,1.2,999.2,40.5,12.48
143,2012-08-09 13:52,33.2,1.5,999.1,39.8,12.52
143,2012-08-09 13:53,33,.8,999.1,40.2,12.55
143,2012-08-09 13:54,33.2,.9,999.1,40.5,12.61
143,2012-08-09 13:55,33.4,1.5,999.1,40,12.67
143,2012-08-09 13:56,33.2,1,999.1,39.9,12.73
143,2012-08-09 13:57,33.5,.8,999.1,40.8,12.78
143,2012-08-09 13:58,33.8,1.4,999.1,39.2,12.84
143,2012-08-09 13:59,33.8,1.9,999.1,38.9,12.9
143,2012-08-09 14:00,33.8,3.7,999.1,38.8,12.96
143,2012-08-09 14:01,33.8,3.2,999.1,38.7,13.01
143,2012-08-09 14:02,33.7,2,999.1,38.9,13.06
143,2012-08-09 14:03,33.8,1.2,999,38.9,13.11
143,2012-08-09 14:04,33.7,.5,999,38.8,13.15
143,2012-08-09 14:05,33.8,1.2,999,38.7,13.2
143,2012-08-09 14:06,33.9,1.4,999,39.7,13.25
143,2012-08-09 14:07,34.3,2.3,999,38.9,13.3
143,2012-08-09 14:08,34.3,2,999,38.4,13.34
143,2012-08-09 14:09,34.2,1.9,999,38.4,13.39
143,2012-08-09 14:10,33.9,1.7,999,39,13.43
143,2012-08-09 14:11,34,.8,999,39,13.47
143,2012-08-09 14:12,34.1,1.3,999,38.5,13.49
143,2012-08-09 14:13,33.8,2.6,999,38.8,13.52
143,2012-08-09 14:14,33.3,2.9,998.9,39.3,13.54
143,2012-08-09 14:15,33.2,1.8,998.9,40.4,13.56
143,2012-08-09 14:16,33.4,2.8,998.9,40.4,13.58
143,2012-08-09 14:17,33.5,2.3,998.9,40,13.6
143,2012-08-09 14:18,33.4,2.7,999,40.3,13.62
143,2012-08-09 14:19,32.9,3.3,998.9,40.5,13.64
143,2012-08-09 14:20,32.5,3.8,998.9,41.3,13.66
143,2012-08-09 14:21,32.4,3.8,998.9,42.1,13.69
143,2012-08-09 14:22,32.4,2,998.9,42.6,13.71
143,2012-08-09 14:23,32.7,2.8,998.9,42.6,13.74
143,2012-08-09 14:24,33,2.7,998.9,41.7,13.77
143,2012-08-09 14:25,33.1,3.1,998.8,41.5,13.81
143,2012-08-09 14:26,33.4,1.7,998.9,41.3,13.84
143,2012-08-09 14:27,33.7,1.4,998.9,40.3,13.86
143,2012-08-09 14:28,33.5,2.8,998.9,39.6,13.89
143,2012-08-09 14:29,33,1.7,998.9,40.3,13.91
143,2012-08-09 14:30,32.9,1.9,998.9,40.4,13.95
143,2012-08-09 14:31,32.7,1.9,998.9,40.9,13.99
143,2012-08-09 14:32,32.9,1.9,998.9,41.2,14.03
143,2012-08-09 14:33,33.3,1.9,998.9,40.9,14.07
143,2012-08-09 14:34,33.5,1.5,998.9,40.2,14.11
143,2012-08-09 14:35,33.7,1.9,998.8,39.7,14.15
143,2012-08-09 14:36,33.8,3,998.8,39.4,14.19
143,2012-08-09 14:37,34,2.8,998.8,38.7,14.23
143,2012-08-09 14:38,33.7,2.5,998.8,38.5,14.27
143,2012-08-09 14:39,33.3,3.1,998.9,39,14.31
143,2012-08-09 14:40,33.4,3.5,998.9,39.4,14.36
143,2012-08-09 14:41,33.5,3.4,998.9,39.2,14.41
143,2012-08-09 14:42,33.4,2,998.9,39.5,14.45
143,2012-08-09 14:43,33.5,1.2,998.9,39.2,14.49
143,2012-08-09 14:44,33.5,1.2,998.8,39.3,14.54
143,2012-08-09 14:45,33.6,1.5,998.8,39.2,14.58
143,2012-08-09 14:46,33.9,.8,998.8,39.1,14.61
143,2012-08-09 14:47,33.7,.7,998.8,38.1,14.63
143,2012-08-09 14:48,33.5,1.6,998.8,38.7,14.65
143,2012-08-09 14:49,33.6,3.9,998.8,38.5,14.67
143,2012-08-09 14:50,33.7,2.7,998.8,38.8,14.69
143,2012-08-09 14:51,33.9,2.3,998.8,38.1,14.74
143,2012-08-09 14:52,34,1.8,998.8,38.2,14.78
143,2012-08-09 14:53,34.4,2.4,998.8,37.5,14.83
143,2012-08-09 14:54,34.3,3.1,998.8,36.6,14.87
143,2012-08-09 14:55,33.9,1.8,998.8,36.8,14.91
143,2012-08-09 14:56,33.9,2,998.8,37.8,14.96
143,2012-08-09 14:57,34.1,2.5,998.8,37.3,14.99
143,2012-08-09 14:58,34.1,1.9,998.8,37.3,15.03
143,2012-08-09 14:59,34.3,2.9,998.8,36.7,15.07
143,2012-08-09 15:00,34.1,2.9,998.8,36.3,15.11
143,2012-08-09 15:01,33.7,2.3,998.8,36.9,15.15
143,2012-08-09 15:02,33.6,1,998.8,37.8,15.18
143,2012-08-09 15:03,33.6,1.5,998.8,37.9,15.22
143,2012-08-09 15:04,33.8,1,998.8,37.6,15.25
143,2012-08-09 15:05,33.7,1.6,998.7,37.5,15.28
143,2012-08-09 15:06,33.9,1.3,998.7,37.5,15.32
143,2012-08-09 15:07,34.1,2,998.7,36.3,15.35
143,2012-08-09 15:08,34.1,.9,998.7,36.6,15.4
143,2012-08-09 15:09,34.1,1.1,998.6,35.9,15.44
143,2012-08-09 15:10,34.1,1.2,998.6,36,15.48
143,2012-08-09 15:11,33.9,1.9,998.7,36.5,15.52
143,2012-08-09 15:12,33.6,1.8,998.6,37.4,15.55
143,2012-08-09 15:13,33.5,1.1,998.6,38,15.59
143,2012-08-09 15:14,33.6,1.3,998.6,38,15.62
143,2012-08-09 15:15,33.7,2.7,998.6,37.9,15.66
143,2012-08-09 15:16,33.7,2.1,998.6,38.2,15.68
143,2012-08-09 15:17,33.6,2.7,998.6,38.6,15.7
143,2012-08-09 15:18,33.6,3.8,998.6,38.9,15.72
143,2012-08-09 15:19,33.4,3.1,998.6,38.9,15.75
143,2012-08-09 15:20,33.2,3.2,998.6,39.4,15.77
143,2012-08-09 15:21,33.2,3.6,998.6,39.8,15.8
143,2012-08-09 15:22,33.3,2.8,998.6,39.8,15.83
143,2012-08-09 15:23,33.5,4,998.6,39.5,15.86
143,2012-08-09 15:24,33.6,3,998.6,39.3,15.9
143,2012-08-09 15:25,33.8,1.7,998.6,39.4,15.93
143,2012-08-09 15:26,34,2,998.6,38.4,15.97
143,2012-08-09 15:27,34.1,3.4,998.6,38.6,16.01
143,2012-08-09 15:28,33.8,2.1,998.6,38.4,16.04
143,2012-08-09 15:29,33.9,1.7,998.6,39.2,16.1
143,2012-08-09 15:30,34.2,2.6,998.6,38.6,16.14
143,2012-08-09 15:31,34.4,2,998.6,37.8,16.18
143,2012-08-09 15:32,34.3,.8,998.6,37.4,16.21
143,2012-08-09 15:33,34.2,1.3,998.6,37.7,16.26
143,2012-08-09 15:34,34.3,2.3,998.5,37.1,16.29
143,2012-08-09 15:35,34.4,2.3,998.5,37.1,16.34
143,2012-08-09 15:36,34.1,2.3,998.5,37.3,16.37
143,2012-08-09 15:37,33.9,2.5,998.5,38.2,16.42
143,2012-08-09 15:38,33.9,3.7,998.5,38.6,16.45
143,2012-08-09 15:39,34,4,998.5,38.4,16.5
143,2012-08-09 15:40,33.8,3.5,998.5,38.6,16.53
143,2012-08-09 15:41,33.9,2.2,998.5,38.2,16.57
143,2012-08-09 15:42,33.9,1.2,998.5,38.4,16.61
143,2012-08-09 15:43,34,.7,998.5,38.5,16.65
143,2012-08-09 15:44,34.2,2.3,998.4,38.5,16.69
143,2012-08-09 15:45,34.3,3.5,998.5,37.8,16.73
143,2012-08-09 15:46,34.3,1.9,998.4,38,16.77
143,2012-08-09 15:47,34.3,2.4,998.4,37.7,16.79
143,2012-08-09 15:48,34.3,1.4,998.4,37.4,16.84
143,2012-08-09 15:49,34.2,2.1,998.4,37.2,16.87
143,2012-08-09 15:50,33.9,1.1,998.4,37.6,16.92
143,2012-08-09 15:51,34.1,1,998.4,38.5,16.95
143,2012-08-09 15:52,34.5,1.8,998.4,38.3,16.99
143,2012-08-09 15:53,34.8,3.8,998.4,37.2,17.01
143,2012-08-09 15:54,34.6,2.5,998.4,37.5,17.04
143,2012-08-09 15:55,34.5,2.6,998.3,37,17.08
143,2012-08-09 15:56,34.6,2,998.4,37.3,17.12
143,2012-08-09 15:57,34.6,2.3,998.4,37.1,17.15
143,2012-08-09 15:58,34.8,2.3,998.3,37.3,17.19
143,2012-08-09 15:59,34.9,3.7,998.3,36.5,17.23
143,2012-08-09 16:00,34.9,3.9,998.3,35.9,17.26
143,2012-08-09 16:01,34.6,2.1,998.3,36,17.29
143,2012-08-09 16:02,34.5,2.5,998.3,36.6,17.32
143,2012-08-09 16:03,34.5,1.9,998.3,36.9,17.34
143,2012-08-09 16:04,34.5,2.3,998.3,36.5,17.35
143,2012-08-09 16:05,34.4,2.6,998.3,36.5,17.37
143,2012-08-09 16:06,34.1,1.3,998.3,37.1,17.4
143,2012-08-09 16:07,34.1,1.4,998.3,37.4,17.43
143,2012-08-09 16:08,34.4,1.1,998.3,37.9,17.45
143,2012-08-09 16:09,34.5,1.1,998.3,37,17.48
143,2012-08-09 16:10,34.4,.9,998.3,37.3,17.51
143,2012-08-09 16:11,34.3,.5,998.3,37.7,17.53
143,2012-08-09 16:12,34.2,1.4,998.3,37.7,17.56
143,2012-08-09 16:13,34.3,1.8,998.3,37.5,17.59
143,2012-08-09 16:14,34.4,2.6,998.3,37.6,17.62
143,2012-08-09 16:15,34.5,3.4,998.3,37.6,17.65
143,2012-08-09 16:16,34.3,3,998.3,37.7,17.67
143,2012-08-09 16:17,34.3,2.2,998.2,37.8,17.69
143,2012-08-09 16:18,34.2,3,998.2,37.7,17.7
143,2012-08-09 16:19,34.3,2.5,998.2,37.8,17.74
143,2012-08-09 16:20,34.3,3.2,998.2,37.3,17.77
143,2012-08-09 16:21,34.2,1.9,998.2,37.5,17.79
143,2012-08-09 16:22,34.1,2.1,998.2,37.9,17.82
143,2012-08-09 16:23,34.3,2.3,998.2,38,17.85
143,2012-08-09 16:24,34.4,2.6,998.2,38.2,17.87
143,2012-08-09 16:25,34.5,2.6,998.2,37.4,17.91
143,2012-08-09 16:26,34.7,3.8,998.2,37.4,17.94
143,2012-08-09 16:27,34.5,3.6,998.2,37,17.96
143,2012-08-09 16:28,34.4,4.2,998.2,37.1,18.01
143,2012-08-09 16:29,34.3,4.1,998.2,37.4,18.04
143,2012-08-09 16:30,34.3,2.9,998.2,37.7,18.07
143,2012-08-09 16:31,34.4,2.4,998.2,37.6,18.1
143,2012-08-09 16:32,34.7,1.4,998.2,37.3,18.12
143,2012-08-09 16:33,34.7,3.2,998.1,36.6,18.16
143,2012-08-09 16:34,34.5,3.7,998.1,36.9,18.2
143,2012-08-09 16:35,34.3,2,998.1,37.1,18.23
143,2012-08-09 16:36,34.3,2.5,998.1,37.4,18.26
143,2012-08-09 16:37,34.4,3,998.1,37.3,18.28
143,2012-08-09 16:38,34.5,2.9,998.1,36.8,18.31
143,2012-08-09 16:39,34.4,2.4,998.1,37,18.34
143,2012-08-09 16:40,34.5,3,998,37,18.37
143,2012-08-09 16:41,34.3,2.1,998,36.8,18.39
143,2012-08-09 16:42,33.9,1.6,998,37.3,18.4
143,2012-08-09 16:43,33.8,1,998,37.5,18.43
143,2012-08-09 16:44,33.8,.8,998,37.8,18.45
143,2012-08-09 16:45,33.9,1.3,998,37.7,18.46
143,2012-08-09 16:46,33.8,1.5,998,37.9,18.49
143,2012-08-09 16:47,33.8,1.5,998,38,18.51
143,2012-08-09 16:48,33.8,1.7,997.9,38.2,18.52
143,2012-08-09 16:49,33.6,2.2,997.9,38.6,18.53
143,2012-08-09 16:50,33.5,2.1,997.9,38.8,18.54
143,2012-08-09 16:51,33.6,2.2,997.9,38.7,18.56
143,2012-08-09 16:52,33.6,2.8,997.9,38.5,18.57
143,2012-08-09 16:53,33.5,2.9,997.9,38.5,18.59
143,2012-08-09 16:54,33.5,2.4,997.9,38.1,18.62
143,2012-08-09 16:55,33.7,2.7,997.9,38,18.64
143,2012-08-09 16:56,33.8,3.8,997.8,37.6,18.66
143,2012-08-09 16:57,33.7,2.5,997.9,37.5,18.68
143,2012-08-09 16:58,33.8,2.6,997.9,37.1,18.7
143,2012-08-09 16:59,33.8,1.1,997.8,36.9,18.73
143,2012-08-09 17:00,34,1.9,997.8,36.4,18.75
143,2012-08-09 17:01,33.9,1.2,997.8,36.5,18.77
143,2012-08-09 17:02,34,1.9,997.8,37.1,18.79
143,2012-08-09 17:03,34.1,2.4,997.8,35.7,18.82
143,2012-08-09 17:04,34,1.9,997.8,35.6,18.84
143,2012-08-09 17:05,34,2.5,997.8,35.6,18.87
143,2012-08-09 17:06,34,2,997.8,35.9,18.89
143,2012-08-09 17:07,34,2.9,997.7,36,18.91
143,2012-08-09 17:08,34,2.4,997.7,36.5,18.93
143,2012-08-09 17:09,34,2,997.7,36.9,18.95
143,2012-08-09 17:10,34.2,1.2,997.7,36.7,18.98
143,2012-08-09 17:11,34.3,1.6,997.7,36.9,19
143,2012-08-09 17:12,34.5,2.6,997.7,36.4,19.02
143,2012-08-09 17:13,34.4,2.7,997.7,36.4,19.04
143,2012-08-09 17:14,34.2,3.7,997.7,36.2,19.06
143,2012-08-09 17:15,34.1,3.2,997.7,36.2,19.08
143,2012-08-09 17:16,34.1,1.9,997.7,36.5,19.1
143,2012-08-09 17:17,34.3,1.4,997.7,36.4,19.12
143,2012-08-09 17:18,34.4,2.3,997.7,35.5,19.14
143,2012-08-09 17:19,34.2,1.6,997.7,35.6,19.16
143,2012-08-09 17:20,34.3,1.6,997.7,35.8,19.18
143,2012-08-09 17:21,34.4,1.9,997.7,35,19.2
143,2012-08-09 17:22,34.3,2.1,997.7,35.2,19.21
143,2012-08-09 17:23,34.2,2.4,997.7,35.2,19.24
143,2012-08-09 17:24,34.2,2.6,997.7,35.2,19.26
143,2012-08-09 17:25,34.4,1.9,997.7,35.3,19.27
143,2012-08-09 17:26,34.5,1.8,997.7,34.8,19.29
143,2012-08-09 17:27,34.7,2,997.7,35,19.31
143,2012-08-09 17:28,34.8,2.3,997.6,34.4,19.33
143,2012-08-09 17:29,34.7,1.8,997.6,34.4,19.35
143,2012-08-09 17:30,34.6,2.6,997.6,34.6,19.37
143,2012-08-09 17:31,34.3,2.1,997.6,34.9,19.37
143,2012-08-09 17:32,34.2,3.2,997.6,34.9,19.4
143,2012-08-09 17:33,34,1.6,997.6,35.1,19.42
143,2012-08-09 17:34,34,1.4,997.6,35.6,19.44
143,2012-08-09 17:35,34.1,2.8,997.6,35.7,19.45
143,2012-08-09 17:36,34.2,2.8,997.6,34.9,19.46
143,2012-08-09 17:37,34.2,2.1,997.6,35,19.49
143,2012-08-09 17:38,34.2,2.1,997.6,35.2,19.5
143,2012-08-09 17:39,34.4,2.3,997.6,34.9,19.52
143,2012-08-09 17:40,34.2,2.2,997.6,35.3,19.53
143,2012-08-09 17:41,34,3.6,997.6,36.2,19.54
143,2012-08-09 17:42,34,3,997.6,36.3,19.56
143,2012-08-09 17:43,34.1,2.6,997.6,35.9,19.58
143,2012-08-09 17:44,34.2,2,997.6,35.7,19.59
143,2012-08-09 17:45,34.2,1.3,997.6,35.7,19.61
143,2012-08-09 17:46,34.3,2.2,997.6,36.3,19.62
143,2012-08-09 17:47,34.2,2,997.6,36.6,19.64
143,2012-08-09 17:48,34.2,1,997.6,36.6,19.65
143,2012-08-09 17:49,34.1,3.3,997.6,36.6,19.66
143,2012-08-09 17:50,34,2.9,997.6,36.9,19.67
143,2012-08-09 17:51,34,2,997.6,37.2,19.69
143,2012-08-09 17:52,34.1,2.5,997.6,37.1,19.7
143,2012-08-09 17:53,34.1,1.7,997.7,37.2,19.7
143,2012-08-09 17:54,34.1,2.4,997.7,36.8,19.71
143,2012-08-09 17:55,34,2,997.7,36.9,19.73
143,2012-08-09 17:56,33.9,3.6,997.7,37,19.74
143,2012-08-09 17:57,33.8,4,997.7,37.2,19.75
143,2012-08-09 17:58,33.6,4,997.7,37.3,19.76
143,2012-08-09 17:59,33.5,2.4,997.7,37.8,19.76
143,2012-08-09 18:00,33.5,2.6,997.7,37.9,19.77
143,2012-08-09 18:01,33.6,2.4,997.7,37.9,19.78
143,2012-08-09 18:02,33.6,2.5,997.7,37.7,19.79
143,2012-08-09 18:03,33.6,2.8,997.7,37.5,19.79
143,2012-08-09 18:04,33.5,3,997.7,37.3,19.81
143,2012-08-09 18:05,33.5,2.5,997.7,37.3,19.82
143,2012-08-09 18:06,33.6,2.5,997.7,37.6,19.83
143,2012-08-09 18:07,33.7,2.4,997.8,37.6,19.84
143,2012-08-09 18:08,33.7,2.5,997.8,37.7,19.85
143,2012-08-09 18:09,33.7,2.9,997.7,37.4,19.86
143,2012-08-09 18:10,33.7,2.9,997.7,37.4,19.87
143,2012-08-09 18:11,33.6,2.5,997.7,37.5,19.87
143,2012-08-09 18:12,33.6,2.7,997.7,37.6,19.89
143,2012-08-09 18:13,33.6,2.2,997.7,37.8,19.9
143,2012-08-09 18:14,33.6,2.5,997.7,37.6,19.91
143,2012-08-09 18:15,33.6,2.6,997.7,37.6,19.92
143,2012-08-09 18:16,33.6,2.9,997.7,37.4,19.92
143,2012-08-09 18:17,33.5,2.6,997.7,37.8,19.93
143,2012-08-09 18:18,33.5,2.5,997.7,38.3,19.94
143,2012-08-09 18:19,33.5,2,997.7,38.6,19.95
143,2012-08-09 18:20,33.4,3,997.7,38.9,19.95
143,2012-08-09 18:21,33.3,3.2,997.7,39.1,19.96
143,2012-08-09 18:22,33.3,3.8,997.7,39.4,19.96
143,2012-08-09 18:23,33.2,3.2,997.8,39.5,19.98
143,2012-08-09 18:24,33.2,2.2,997.8,39.6,19.99
143,2012-08-09 18:25,33.3,2.3,997.8,39.6,20
143,2012-08-09 18:26,33.4,1.7,997.8,39.8,20
143,2012-08-09 18:27,33.4,2.8,997.8,39.9,20.01
143,2012-08-09 18:28,33.4,2.9,997.8,39.8,20.02
143,2012-08-09 18:29,33.3,2.5,997.8,40.1,20.02
143,2012-08-09 18:30,33.3,2.1,997.8,40.2,20.03
143,2012-08-09 18:31,33.3,1.6,997.9,40.4,20.03
143,2012-08-09 18:32,33.4,1.4,997.9,40.4,20.04
143,2012-08-09 18:33,33.4,1.6,997.9,40.3,20.04
143,2012-08-09 18:34,33.5,2.3,997.9,40.1,20.04
143,2012-08-09 18:35,33.4,2,997.9,40.2,20.04
143,2012-08-09 18:36,33.3,2.7,998,40.6,20.06
143,2012-08-09 18:37,33.2,3.3,997.9,40.8,20.06
143,2012-08-09 18:38,33.1,1.8,997.9,41,20.06
143,2012-08-09 18:39,33.1,2.4,998,41.3,20.07
143,2012-08-09 18:40,33.1,2.2,998,41.4,20.07
143,2012-08-09 18:41,33,2.2,998,41.5,20.07
143,2012-08-09 18:42,33,2.6,998,41.5,20.08
143,2012-08-09 18:43,32.9,1.8,998,41.7,20.08
143,2012-08-09 18:44,32.9,2,998,41.7,20.08
143,2012-08-09 18:45,33,1.8,998.1,41.7,20.08
143,2012-08-09 18:46,33,2.8,998.1,41.5,20.08
143,2012-08-09 18:47,32.9,3.1,998.1,41.4,20.08
143,2012-08-09 18:48,32.9,2.3,998.1,41.8,20.09
143,2012-08-09 18:49,32.9,2.1,998.1,42,20.09
143,2012-08-09 18:50,32.9,3.5,998.1,42.6,20.09
143,2012-08-09 18:51,32.8,3.4,998.1,43.1,20.09
143,2012-08-09 18:52,32.7,2.1,998.1,43.4,20.09
143,2012-08-09 18:53,32.6,2.1,998.1,43.5,20.09
143,2012-08-09 18:54,32.7,3.6,998.1,43.6,20.09
143,2012-08-09 18:55,32.6,2.6,998.1,43.7,20.1
143,2012-08-09 18:56,32.5,2.9,998.1,43.9,20.1
143,2012-08-09 18:57,32.6,3,998.2,44,20.1
143,2012-08-09 18:58,32.6,3.9,998.1,43.8,20.1
143,2012-08-09 18:59,32.6,3.7,998.1,43.8,20.1
143,2012-08-09 19:00,32.5,2.8,998.2,44.2,20.1
143,2012-08-09 19:01,32.5,3.6,998.2,44.4,20.1
143,2012-08-09 19:02,32.5,3.2,998.2,44.3,20.1
143,2012-08-09 19:03,32.5,3.6,998.2,44.3,20.1
143,2012-08-09 19:04,32.5,4.3,998.2,44.4,20.11
143,2012-08-09 19:05,32.5,4.5,998.2,44,20.11
143,2012-08-09 19:06,32.4,2.4,998.2,44.3,20.11
143,2012-08-09 19:07,32.4,4.3,998.2,44.4,20.11
143,2012-08-09 19:08,32.4,4.2,998.2,44.5,20.11
143,2012-08-09 19:09,32.4,2.5,998.3,44.6,20.11
143,2012-08-09 19:10,32.4,2.2,998.3,44.7,20.11
143,2012-08-09 19:11,32.4,2.8,998.3,44.7,20.11
143,2012-08-09 19:12,32.4,3.7,998.3,44.6,20.11
143,2012-08-09 19:13,32.4,5.5,998.3,44.2,20.11
143,2012-08-09 19:14,32.4,4.7,998.3,44.4,20.11
143,2012-08-09 19:15,32.3,4.1,998.3,44.5,20.11
143,2012-08-09 19:16,32.3,3.6,998.3,44.6,20.11
143,2012-08-09 19:17,32.3,4.8,998.3,44.5,20.11
143,2012-08-09 19:18,32.3,3.3,998.3,44.2,20.11
143,2012-08-09 19:19,32.3,3.6,998.3,44.2,20.11
143,2012-08-09 19:20,32.3,3.2,998.3,44.3,20.11
143,2012-08-09 19:21,32.3,3,998.3,44.4,20.11
143,2012-08-09 19:22,32.3,2.5,998.3,44.5,20.11
143,2012-08-09 19:23,32.3,3.1,998.3,44.8,20.11
143,2012-08-09 19:24,32.2,2.6,998.3,45,20.11
143,2012-08-09 19:25,32.3,2.1,998.4,45.1,20.11
143,2012-08-09 19:26,32.3,1.9,998.4,45.2,20.11
143,2012-08-09 19:27,32.3,2.5,998.4,45.2,20.11
143,2012-08-09 19:28,32.3,3.5,998.3,45.4,20.11
143,2012-08-09 19:29,32.2,3.2,998.4,45.8,20.11
143,2012-08-09 19:30,32.1,2.4,998.4,46,20.11
143,2012-08-09 19:31,32.1,2.4,998.4,46.2,20.11
143,2012-08-09 19:32,32,2.2,998.4,46.4,20.11
143,2012-08-09 19:33,32,2.8,998.4,46.6,20.11
143,2012-08-09 19:34,31.9,1.7,998.4,46.8,20.11
143,2012-08-09 19:35,31.9,2.2,998.4,46.7,20.11
143,2012-08-09 19:36,31.9,3.6,998.4,46.6,20.11
143,2012-08-09 19:37,31.9,2.5,998.4,46.7,20.11
143,2012-08-09 19:38,31.9,2.7,998.4,46.7,20.11
143,2012-08-09 19:39,31.9,2.8,998.4,46.8,20.11
143,2012-08-09 19:40,31.9,2.1,998.4,46.8,20.11
