지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-12-07 19:17,-.2,3,1008.3,90.6,3.7
143,2012-12-07 19:18,-.2,2.4,1008.4,90.6,3.7
143,2012-12-07 19:19,-.2,1.8,1008.4,90.6,3.7
143,2012-12-07 19:20,-.2,1.1,1008.3,90.5,3.7
143,2012-12-07 19:21,-.2,1.8,1008.3,90.5,3.7
143,2012-12-07 19:22,-.2,1.8,1008.4,90.5,3.7
143,2012-12-07 19:23,-.2,2.2,1008.4,90.5,3.7
143,2012-12-07 19:24,-.2,1.5,1008.4,90.5,3.7
143,2012-12-07 19:25,-.2,1.4,1008.4,90.6,3.7
143,2012-12-07 19:26,-.2,1.3,1008.4,90.5,3.7
143,2012-12-07 19:27,-.1,2.2,1008.4,90.5,3.7
143,2012-12-07 19:28,-.1,1.4,1008.3,90.5,3.7
143,2012-12-07 19:29,-.1,1.6,1008.3,90.5,3.7
143,2012-12-07 19:30,-.1,1.9,1008.3,90.5,3.7
143,2012-12-07 19:31,-.1,2.2,1008.3,90.5,3.7
143,2012-12-07 19:32,-.1,2.9,1008.4,90.5,3.7
143,2012-12-07 19:33,-.1,2.1,1008.4,90.5,3.7
143,2012-12-07 19:34,-.2,2.6,1008.4,90.4,3.7
143,2012-12-07 19:35,-.1,2.3,1008.4,90.4,3.7
143,2012-12-07 19:36,-.2,2,1008.5,90.4,3.7
143,2012-12-07 19:37,-.1,2.2,1008.6,90.4,3.7
143,2012-12-07 19:38,-.1,3.1,1008.7,90.4,3.7
143,2012-12-07 19:39,-.1,3,1008.7,90.4,3.7
143,2012-12-07 19:40,-.1,1.8,1008.6,90.4,3.7
143,2012-12-07 19:41,-.1,3.1,1008.6,90.4,3.7
143,2012-12-07 19:42,-.1,2.5,1008.6,90.4,3.7
143,2012-12-07 19:43,-.2,2.2,1008.5,90.4,3.7
143,2012-12-07 19:44,-.1,1.8,1008.5,90.4,3.7
143,2012-12-07 19:45,-.2,1.4,1008.5,90.3,3.7
143,2012-12-07 19:46,-.2,1.9,1008.5,90.3,3.7
143,2012-12-07 19:47,-.2,1.6,1008.5,90.3,3.7
143,2012-12-07 19:48,-.2,1.4,1008.4,90.3,3.7
143,2012-12-07 19:49,-.2,1,1008.4,90.3,3.7
143,2012-12-07 19:50,-.2,1,1008.4,90.3,3.7
143,2012-12-07 19:51,-.2,1.9,1008.5,90.3,3.7
143,2012-12-07 19:52,-.2,1.7,1008.5,90.3,3.7
143,2012-12-07 19:53,-.2,1.6,1008.5,89.1,3.7
143,2012-12-07 19:54,-.2,1.3,1008.5,90.3,3.7
143,2012-12-07 19:55,-.2,1.1,1008.5,90.3,3.7
143,2012-12-07 19:56,-.2,.8,1008.4,90.3,3.7
143,2012-12-07 19:57,-.2,.8,1008.4,90.2,3.7
143,2012-12-07 19:58,-.2,1.1,1008.3,90.2,3.7
143,2012-12-07 19:59,-.2,1.7,1008.3,90.2,3.7
143,2012-12-07 20:00,-.2,1.7,1008.4,90.2,3.7
143,2012-12-07 20:01,-.3,1.9,1008.3,90.2,3.7
143,2012-12-07 20:02,-.3,1.6,1008.3,90.2,3.7
143,2012-12-07 20:03,-.3,1.6,1008.3,90.1,3.7
143,2012-12-07 20:04,-.3,1.5,1008.3,90.1,3.7
143,2012-12-07 20:05,-.3,1.7,1008.2,90.1,3.7
143,2012-12-07 20:06,-.3,1.3,1008.2,90.1,3.7
143,2012-12-07 20:07,-.3,1.3,1008.2,90.1,3.7
143,2012-12-07 20:08,-.3,1.8,1008.2,90.1,3.7
143,2012-12-07 20:09,-.3,1.2,1008.2,90.1,3.7
143,2012-12-07 20:10,-.3,1.1,1008.2,90.1,3.7
143,2012-12-07 20:11,-.4,1.2,1008.2,90.1,3.7
143,2012-12-07 20:12,-.4,1.1,1008.2,90.1,3.7
143,2012-12-07 20:13,-.4,1,1008.2,90.1,3.7
143,2012-12-07 20:14,-.4,1.1,1008.3,90.1,3.7
143,2012-12-07 20:15,-.4,1.1,1008.3,90.1,3.7
143,2012-12-07 20:16,-.4,1.5,1008.3,90.1,3.7
143,2012-12-07 20:17,-.4,1.5,1008.2,90.2,3.7
143,2012-12-07 20:18,-.4,1.6,1008.3,90.1,3.7
143,2012-12-07 20:19,-.4,1.6,1008.3,90.1,3.7
143,2012-12-07 20:20,-.4,1.7,1008.4,90.1,3.7
143,2012-12-07 20:21,-.4,1.5,1008.4,90.1,3.7
143,2012-12-07 20:22,-.3,1.8,1008.4,90.2,3.7
143,2012-12-07 20:23,-.4,1.5,1008.3,90.2,3.7
143,2012-12-07 20:24,-.4,1.2,1008.3,90.2,3.7
143,2012-12-07 20:25,-.4,1.1,1008.2,90.2,3.7
143,2012-12-07 20:26,-.4,1.2,1008.2,90.2,3.7
143,2012-12-07 20:27,-.4,1,1008.2,90.2,3.7
143,2012-12-07 20:28,-.4,1.9,1008.2,90.2,3.7
143,2012-12-07 20:29,-.4,1.4,1008.2,90.1,3.7
143,2012-12-07 20:30,-.4,.9,1008.1,90.2,3.7
143,2012-12-07 20:31,-.4,1.4,1008,90.1,3.7
143,2012-12-07 20:32,-.4,1.8,1008,90.2,3.7
143,2012-12-07 20:33,-.4,1.8,1008,90.2,3.7
143,2012-12-07 20:34,-.4,1.1,1008,90.2,3.7
143,2012-12-07 20:35,-.5,1.2,1008,90.1,3.7
143,2012-12-07 20:36,-.5,1.2,1008,90.1,3.7
143,2012-12-07 20:37,-.5,1,1008,90.2,3.7
143,2012-12-07 20:38,-.5,.9,1008,90.2,3.7
143,2012-12-07 20:39,-.5,1,1008,90.2,3.7
143,2012-12-07 20:40,-.5,.9,1008,90.2,3.7
143,2012-12-07 20:41,-.5,.8,1008,90.2,3.7
143,2012-12-07 20:42,-.5,.9,1007.9,90.2,3.7
143,2012-12-07 20:43,-.5,.8,1007.9,90.1,3.7
143,2012-12-07 20:44,-.5,.9,1008,90.1,3.7
143,2012-12-07 20:45,-.5,.6,1007.9,90.1,3.7
143,2012-12-07 20:46,-.5,.1,1007.9,90.1,3.7
143,2012-12-07 20:47,-.5,.4,1007.9,90.2,3.7
143,2012-12-07 20:48,-.5,1.2,1007.9,90.2,3.7
143,2012-12-07 20:49,-.5,.9,1007.9,90.2,3.7
143,2012-12-07 20:50,-.5,.9,1007.9,90.2,3.7
143,2012-12-07 20:51,-.5,.8,1007.9,90.2,3.7
143,2012-12-07 20:52,-.5,1.2,1007.9,90.2,3.7
143,2012-12-07 20:53,-.5,1.3,1007.9,90.2,3.7
143,2012-12-07 20:54,-.5,1.3,1007.9,90.2,3.7
143,2012-12-07 20:55,-.5,1.3,1007.8,90.2,3.7
143,2012-12-07 20:56,-.5,1,1007.8,90.2,3.7
143,2012-12-07 20:57,-.5,1.3,1007.8,90.2,3.7
143,2012-12-07 20:58,-.5,1.2,1007.8,90.2,3.7
143,2012-12-07 20:59,-.5,1.2,1007.8,90.2,3.7
143,2012-12-07 21:00,-.5,1,1007.8,90.2,3.7
143,2012-12-07 21:01,-.5,1.1,1007.8,90.2,3.7
143,2012-12-07 21:02,-.4,1.1,1007.7,90.2,3.7
143,2012-12-07 21:03,-.4,1.2,1007.7,90.2,3.7
143,2012-12-07 21:04,-.4,1.2,1007.8,90.2,3.7
143,2012-12-07 21:05,-.4,1.2,1007.8,90.2,3.7
143,2012-12-07 21:06,-.4,1.4,1007.7,90.2,3.7
143,2012-12-07 21:07,-.4,1.7,1007.7,90.3,3.7
143,2012-12-07 21:08,-.4,1,1007.8,90.3,3.7
143,2012-12-07 21:09,-.4,2,1007.8,90.2,3.7
143,2012-12-07 21:10,-.4,1.7,1007.8,90.2,3.7
143,2012-12-07 21:11,-.4,1.5,1007.9,90.3,3.7
143,2012-12-07 21:12,-.4,1,1007.9,90.2,3.7
143,2012-12-07 21:13,-.4,.9,1007.8,90.2,3.7
143,2012-12-07 21:14,-.4,.9,1007.9,90.2,3.7
143,2012-12-07 21:15,-.4,1,1007.9,90.2,3.7
143,2012-12-07 21:16,-.4,.9,1007.9,90.3,3.7
143,2012-12-07 21:17,-.4,.9,1007.9,90.2,3.7
143,2012-12-07 21:18,-.3,.6,1007.9,90.2,3.7
143,2012-12-07 21:19,-.4,.4,1007.9,90.2,3.7
143,2012-12-07 21:20,-.3,.9,1007.9,90.2,3.7
143,2012-12-07 21:21,-.3,1.2,1007.9,90.3,3.7
143,2012-12-07 21:22,-.3,1.1,1007.9,90.2,3.7
143,2012-12-07 21:23,-.3,1.2,1007.8,90.2,3.7
143,2012-12-07 21:24,-.3,1.3,1007.8,90.2,3.7
143,2012-12-07 21:25,-.3,1.4,1007.8,90.2,3.7
143,2012-12-07 21:26,-.3,1,1007.8,90.2,3.7
143,2012-12-07 21:27,-.4,1.2,1007.8,90.2,3.7
143,2012-12-07 21:28,-.4,1.2,1007.8,90.2,3.7
143,2012-12-07 21:29,-.4,1.4,1007.8,90.2,3.7
143,2012-12-07 21:30,-.4,1.2,1007.8,90.2,3.7
143,2012-12-07 21:31,-.4,1,1007.8,90.2,3.7
143,2012-12-07 21:32,-.4,1.1,1007.8,90.2,3.7
143,2012-12-07 21:33,-.4,1.1,1007.9,90.2,3.7
143,2012-12-07 21:34,-.4,1.7,1007.9,90.2,3.7
143,2012-12-07 21:35,-.4,2.1,1007.9,90.2,3.7
143,2012-12-07 21:36,-.4,2,1007.8,90.2,3.7
143,2012-12-07 21:37,-.4,1.4,1007.8,90.2,3.7
143,2012-12-07 21:38,-.4,1.8,1007.8,90.2,3.7
143,2012-12-07 21:39,-.4,1.7,1007.9,90.2,3.7
143,2012-12-07 21:40,-.4,1.5,1007.9,90.2,3.7
143,2012-12-07 21:41,-.4,1.9,1007.9,90.2,3.7
143,2012-12-07 21:42,-.4,1.3,1007.9,90.1,3.7
143,2012-12-07 21:43,-.3,1.4,1007.9,90.2,3.7
143,2012-12-07 21:44,-.3,1.2,1007.9,90.2,3.7
143,2012-12-07 21:45,-.3,1.4,1007.9,90.2,3.7
143,2012-12-07 21:46,-.3,1.5,1007.9,90.2,3.7
143,2012-12-07 21:47,-.3,1.7,1007.9,90.1,3.7
143,2012-12-07 21:48,-.3,.9,1007.9,90.1,3.7
143,2012-12-07 21:49,-.3,1.1,1007.9,90.1,3.7
143,2012-12-07 21:50,-.3,1.7,1007.9,90.1,3.7
143,2012-12-07 21:51,-.3,1.5,1007.9,90.1,3.7
143,2012-12-07 21:52,-.3,1.6,1008,90.1,3.7
143,2012-12-07 21:53,-.3,2.2,1008,90.1,3.7
143,2012-12-07 21:54,-.3,2.4,1008,90.1,3.7
143,2012-12-07 21:55,-.3,2.3,1008,90.1,3.7
143,2012-12-07 21:56,-.3,2.2,1008,90.1,3.7
143,2012-12-07 21:57,-.3,2.1,1008,90.1,3.7
143,2012-12-07 21:58,-.3,2.1,1008,90.1,3.7
143,2012-12-07 21:59,-.3,1.8,1008,90.1,3.7
143,2012-12-07 22:00,-.3,1.9,1008,90.1,3.7
143,2012-12-07 22:01,-.3,2.1,1008,90.1,3.7
143,2012-12-07 22:02,-.3,2.3,1008,90.1,3.7
143,2012-12-07 22:03,-.3,1.7,1008,90,3.7
143,2012-12-07 22:04,-.3,2.2,1008.1,90,3.7
143,2012-12-07 22:05,-.3,2.1,1008.1,90.1,3.7
143,2012-12-07 22:06,-.3,1.6,1008.1,90.1,3.7
143,2012-12-07 22:07,-.3,2.5,1008.1,90.1,3.7
143,2012-12-07 22:08,-.3,1.9,1008.2,90.1,3.7
143,2012-12-07 22:09,-.3,1.8,1008.2,90.1,3.7
143,2012-12-07 22:10,-.3,1.5,1008.2,90.1,3.7
143,2012-12-07 22:11,-.3,1.3,1008.2,90.1,3.7
143,2012-12-07 22:12,-.3,1.2,1008.2,90.1,3.7
143,2012-12-07 22:13,-.3,1.4,1008.2,90.1,3.7
143,2012-12-07 22:14,-.3,1.6,1008.2,90,3.7
143,2012-12-07 22:15,-.3,1.7,1008.2,90.1,3.7
143,2012-12-07 22:16,-.3,1.7,1008.1,90.1,3.7
143,2012-12-07 22:17,-.3,1.2,1008.1,90,3.7
143,2012-12-07 22:18,-.3,1.7,1008.2,90,3.7
143,2012-12-07 22:19,-.3,1.8,1008.2,88.7,3.7
143,2012-12-07 22:20,-.3,1.9,1008.2,89.9,3.7
143,2012-12-07 22:21,-.3,1.6,1008.2,90,3.7
143,2012-12-07 22:22,-.3,1.5,1008.2,90,3.7
143,2012-12-07 22:23,-.3,1.6,1008.2,90.1,3.7
143,2012-12-07 22:24,-.3,1.7,1008.2,90,3.7
143,2012-12-07 22:25,-.3,2.4,1008.3,90.1,3.7
143,2012-12-07 22:26,-.3,1.9,1008.2,90.1,3.7
143,2012-12-07 22:27,-.3,2.2,1008.2,90,3.7
143,2012-12-07 22:28,-.3,2.5,1008.2,90.1,3.7
143,2012-12-07 22:29,-.3,2,1008.2,90,3.7
143,2012-12-07 22:30,-.3,2.2,1008.2,90.1,3.7
143,2012-12-07 22:31,-.3,2.7,1008.2,90.1,3.7
143,2012-12-07 22:32,-.3,2.5,1008.2,90,3.7
143,2012-12-07 22:33,-.3,1.4,1008.2,90,3.7
143,2012-12-07 22:34,-.3,2.1,1008.2,90.1,3.7
143,2012-12-07 22:35,-.3,2.5,1008.3,90.1,3.7
143,2012-12-07 22:36,-.3,2.8,1008.3,90.1,3.7
143,2012-12-07 22:37,-.3,2.2,1008.3,90.1,3.7
143,2012-12-07 22:38,-.3,1.8,1008.3,90.1,3.7
143,2012-12-07 22:39,-.3,2.2,1008.3,90.1,3.7
143,2012-12-07 22:40,-.3,2.8,1008.3,90,3.7
143,2012-12-07 22:41,-.3,1.4,1008.3,90,3.7
143,2012-12-07 22:42,-.3,1.3,1008.2,90,3.7
143,2012-12-07 22:43,-.3,1.2,1008.2,90,3.7
143,2012-12-07 22:44,-.3,1,1008.2,89.8,3.7
143,2012-12-07 22:45,-.3,1,1008.2,90,3.7
143,2012-12-07 22:46,-.3,1.2,1008.2,90,3.7
143,2012-12-07 22:47,-.3,1,1008.2,90,3.7
143,2012-12-07 22:48,-.3,.7,1008.2,90,3.7
143,2012-12-07 22:49,-.3,1,1008.2,90,3.7
143,2012-12-07 22:50,-.3,.7,1008.2,90,3.7
143,2012-12-07 22:51,-.3,.8,1008.2,90,3.7
143,2012-12-07 22:52,-.3,.9,1008.2,90,3.7
143,2012-12-07 22:53,-.3,1,1008.2,90,3.7
143,2012-12-07 22:54,-.3,1.8,1008.2,90,3.7
143,2012-12-07 22:55,-.3,1.9,1008.2,89.9,3.7
143,2012-12-07 22:56,-.3,1.6,1008.1,90,3.7
143,2012-12-07 22:57,-.3,1.2,1008.1,89.9,3.7
143,2012-12-07 22:58,-.3,1,1008.1,89.9,3.7
143,2012-12-07 22:59,-.3,.9,1008.1,89.9,3.7
143,2012-12-07 23:00,-.3,1,1008.1,89.9,3.7
143,2012-12-07 23:01,-.3,1.3,1008.1,89.9,3.7
143,2012-12-07 23:02,-.3,2.1,1008.2,89.9,3.7
143,2012-12-07 23:03,-.3,1.8,1008.2,89.9,3.7
143,2012-12-07 23:04,-.4,1.8,1008.2,89.9,3.7
143,2012-12-07 23:05,-.3,1.2,1008.2,89.9,3.7
143,2012-12-07 23:06,-.3,1.7,1008.2,89.9,3.7
143,2012-12-07 23:07,-.3,2.4,1008.2,89.9,3.7
143,2012-12-07 23:08,-.3,2.1,1008.3,89.9,3.7
143,2012-12-07 23:09,-.3,2,1008.3,90,3.7
143,2012-12-07 23:10,-.3,1.2,1008.3,89.9,3.7
143,2012-12-07 23:11,-.4,.9,1008.2,89.9,3.7
143,2012-12-07 23:12,-.4,.8,1008.2,89.9,3.7
143,2012-12-07 23:13,-.4,.8,1008.2,89.9,3.7
143,2012-12-07 23:14,-.4,1.2,1008.2,89.9,3.7
143,2012-12-07 23:15,-.4,2,1008.3,89.9,3.7
143,2012-12-07 23:16,-.4,1.7,1008.3,89.9,3.7
143,2012-12-07 23:17,-.4,1.6,1008.4,89.9,3.7
143,2012-12-07 23:18,-.4,1.8,1008.4,89.9,3.7
143,2012-12-07 23:19,-.4,2.4,1008.4,89.9,3.7
143,2012-12-07 23:20,-.4,1.8,1008.5,89.9,3.7
143,2012-12-07 23:21,-.4,1.9,1008.5,89.9,3.7
143,2012-12-07 23:22,-.4,2,1008.6,89.9,3.7
143,2012-12-07 23:23,-.4,2.2,1008.6,89.9,3.7
143,2012-12-07 23:24,-.4,2.7,1008.7,90,3.7
143,2012-12-07 23:25,-.4,3.6,1008.7,90,3.7
143,2012-12-07 23:26,-.4,3,1008.7,89.9,3.7
143,2012-12-07 23:27,-.4,2,1008.8,90,3.7
143,2012-12-07 23:28,-.4,2.1,1008.9,90,3.7
143,2012-12-07 23:29,-.3,3.6,1009,90,3.7
143,2012-12-07 23:30,-.3,3.7,1009,90.1,3.7
143,2012-12-07 23:31,-.3,4,1009.1,90.1,3.7
143,2012-12-07 23:32,-.3,3.9,1009.1,90.1,3.7
143,2012-12-07 23:33,-.3,2.7,1009,90.1,3.7
143,2012-12-07 23:34,-.3,2.3,1009,90.1,3.7
143,2012-12-07 23:35,-.3,2.9,1009,90.1,3.7
143,2012-12-07 23:36,-.3,3.2,1008.9,89.6,3.7
143,2012-12-07 23:37,-.4,2.6,1008.9,90.1,3.7
143,2012-12-07 23:38,-.4,3.1,1009,89.5,3.7
143,2012-12-07 23:39,-.4,2.7,1009,87.2,3.7
143,2012-12-07 23:40,-.4,2.8,1009.1,86.8,3.7
143,2012-12-07 23:41,-.4,4.2,1009,86.8,3.7
143,2012-12-07 23:42,-.5,3.6,1009,86.7,3.7
143,2012-12-07 23:43,-.5,2.8,1009,86.8,3.7
143,2012-12-07 23:44,-.6,3.2,1009.1,89.5,3.7
143,2012-12-07 23:45,-.6,4.2,1009.1,90.2,3.7
143,2012-12-07 23:46,-.6,3.7,1009.1,90.1,3.7
143,2012-12-07 23:47,-.6,3.3,1009.1,90.3,3.7
143,2012-12-07 23:48,-.6,3,1009.1,89.8,3.7
143,2012-12-07 23:49,-.6,3,1009.2,90.4,3.7
143,2012-12-07 23:50,-.6,3.2,1009.2,90.4,3.7
143,2012-12-07 23:51,-.6,3.7,1009.2,90.5,3.7
143,2012-12-07 23:52,-.6,2.9,1009.2,90.5,3.7
143,2012-12-07 23:53,-.6,3,1009.3,90.6,3.7
143,2012-12-07 23:54,-.6,4,1009.3,90.6,3.7
143,2012-12-07 23:55,-.6,3.5,1009.3,90.6,3.7
143,2012-12-07 23:56,-.6,4.1,1009.3,90.6,3.7
143,2012-12-07 23:57,-.6,3.9,1009.3,90.7,3.7
143,2012-12-07 23:58,-.6,3.1,1009.3,90.7,3.7
143,2012-12-07 23:59,-.6,2.7,1009.3,90.7,3.7
143,2012-12-08 00:00,-.6,2.5,1009.3,90.7,3.7
156,2012-12-07 00:01,-3.1,1.7,1016.4,88.6,0
156,2012-12-07 00:02,-3.1,1.5,1016.4,88.6,0
156,2012-12-07 00:03,-3.1,1.7,1016.4,88.6,0
156,2012-12-07 00:04,-3.1,1.8,1016.4,88.6,0
156,2012-12-07 00:05,-3.1,1.8,1016.4,88.7,0
156,2012-12-07 00:06,-3.1,1.9,1016.4,88.7,0
156,2012-12-07 00:07,-3.1,1.8,1016.3,88.7,0
156,2012-12-07 00:08,-3.1,1.8,1016.3,88.6,0
156,2012-12-07 00:09,-3.1,1.5,1016.3,88.6,0
156,2012-12-07 00:10,-3.1,1.9,1016.3,88.6,0
156,2012-12-07 00:11,-3.1,1.7,1016.3,88.6,0
156,2012-12-07 00:12,-3.1,1.6,1016.2,88.7,0
156,2012-12-07 00:13,-3.1,1.7,1016.2,88.7,0
156,2012-12-07 00:14,-3.1,1.7,1016.2,88.8,0
156,2012-12-07 00:15,-3.1,1.6,1016.2,88.9,0
156,2012-12-07 00:16,-3.1,1.6,1016.3,89,0
156,2012-12-07 00:17,-3.1,1.5,1016.3,89,0
156,2012-12-07 00:18,-3.2,1.7,1016.3,89.1,0
156,2012-12-07 00:19,-3.2,1.6,1016.3,89.1,0
156,2012-12-07 00:20,-3.2,1.7,1016.3,89.2,0
156,2012-12-07 00:21,-3.2,1.6,1016.3,89.3,0
156,2012-12-07 00:22,-3.2,1.5,1016.3,89.3,0
156,2012-12-07 00:23,-3.2,1.3,1016.3,89.2,0
156,2012-12-07 00:24,-3.2,1.1,1016.2,89.2,0
156,2012-12-07 00:25,-3.2,1,1016.2,89.3,0
156,2012-12-07 00:26,-3.2,.9,1016.2,89.4,0
156,2012-12-07 00:27,-3.2,.7,1016.3,89.6,0
156,2012-12-07 00:28,-3.2,.6,1016.3,89.8,0
156,2012-12-07 00:29,-3.2,.5,1016.3,89.8,0
156,2012-12-07 00:30,-3.2,.5,1016.3,89.9,0
156,2012-12-07 00:31,-3.2,.5,1016.3,90,0
156,2012-12-07 00:32,-3.2,.5,1016.3,90,0
156,2012-12-07 00:33,-3.2,.7,1016.3,90,0
156,2012-12-07 00:34,-3.2,.7,1016.2,89.9,0
156,2012-12-07 00:35,-3.2,.9,1016.2,89.8,0
156,2012-12-07 00:36,-3.1,.8,1016.2,89.8,0
156,2012-12-07 00:37,-3.1,.8,1016.1,89.7,0
156,2012-12-07 00:38,-3.1,.9,1016,89.6,0
156,2012-12-07 00:39,-3.1,.9,1016,89.6,0
156,2012-12-07 00:40,-3.1,1,1016,89.5,0
156,2012-12-07 00:41,-3,.9,1016,89.4,0
156,2012-12-07 00:42,-3,1,1015.9,89.4,0
156,2012-12-07 00:43,-3,1.1,1015.9,89.3,0
156,2012-12-07 00:44,-3,1.1,1015.9,89.4,0
156,2012-12-07 00:45,-3,1,1015.9,89.4,0
156,2012-12-07 00:46,-3.1,.9,1015.9,89.3,0
156,2012-12-07 00:47,-3.1,1,1015.8,89.3,0
156,2012-12-07 00:48,-3.1,.9,1015.8,89.2,0
156,2012-12-07 00:49,-3,.9,1015.8,89.2,0
156,2012-12-07 00:50,-3,.8,1015.8,89.2,0
156,2012-12-07 00:51,-3,.7,1015.8,89.2,0
156,2012-12-07 00:52,-3,.6,1015.8,89.1,0
156,2012-12-07 00:53,-3,.6,1015.8,89.1,0
156,2012-12-07 00:54,-3,.4,1015.8,89.2,0
156,2012-12-07 00:55,-3.1,.2,1015.8,89.3,0
156,2012-12-07 00:56,-3,.2,1015.7,89.4,0
156,2012-12-07 00:57,-3,.4,1015.7,89.4,0
156,2012-12-07 00:58,-3,.6,1015.6,89.3,0
156,2012-12-07 00:59,-3,.9,1015.4,89.1,0
156,2012-12-07 01:00,-3,1,1015.3,88.9,0
156,2012-12-07 01:01,-3,1.1,1015.2,88.6,0
156,2012-12-07 01:02,-3.1,1,1015.3,88.6,0
156,2012-12-07 01:03,-3.1,.8,1015.3,88.5,0
156,2012-12-07 01:04,-3.1,.8,1015.3,88.5,0
156,2012-12-07 01:05,-3.1,.7,1015.3,88.5,0
156,2012-12-07 01:06,-3.1,.7,1015.3,88.5,0
156,2012-12-07 01:07,-3.1,.9,1015.3,88.4,0
156,2012-12-07 01:08,-3.1,.9,1015.4,88.4,0
156,2012-12-07 01:09,-3.1,1,1015.5,88.5,0
156,2012-12-07 01:10,-3.1,1.1,1015.7,88.6,0
156,2012-12-07 01:11,-3.1,1.1,1015.9,88.7,0
156,2012-12-07 01:12,-3,1.1,1016,88.8,0
156,2012-12-07 01:13,-3,.8,1016,88.8,0
156,2012-12-07 01:14,-2.9,.9,1016,88.8,0
156,2012-12-07 01:15,-2.9,.9,1016.1,88.5,0
156,2012-12-07 01:16,-2.8,.8,1016.2,88.5,0
156,2012-12-07 01:17,-2.7,1.2,1016.2,88.4,0
156,2012-12-07 01:18,-2.6,.7,1016.2,88.2,0
156,2012-12-07 01:19,-2.6,.8,1016.2,88,0
156,2012-12-07 01:20,-2.5,.7,1016.3,87.8,0
156,2012-12-07 01:21,-2.5,1.1,1016.3,87.6,0
156,2012-12-07 01:22,-2.4,1.5,1016.3,87.3,0
156,2012-12-07 01:23,-2.5,.6,1016.3,87.1,0
156,2012-12-07 01:24,-2.5,1.6,1016.2,86.8,0
156,2012-12-07 01:25,-2.5,1.5,1016.1,86.6,0
156,2012-12-07 01:26,-2.6,1.3,1016,86.5,0
156,2012-12-07 01:27,-2.6,.9,1016,86.4,0
156,2012-12-07 01:28,-2.6,1.6,1016,86.5,0
156,2012-12-07 01:29,-2.5,2.3,1016.1,86.7,0
156,2012-12-07 01:30,-2.5,2.2,1016.2,86.7,0
156,2012-12-07 01:31,-2.6,1.6,1016.2,86.5,0
156,2012-12-07 01:32,-2.6,.5,1016.3,86.6,0
156,2012-12-07 01:33,-2.7,.7,1016.3,86.7,0
156,2012-12-07 01:34,-2.7,.4,1016.3,86.7,0
156,2012-12-07 01:35,-2.7,.1,1016.3,86.7,0
156,2012-12-07 01:36,-2.7,.4,1016.4,86.8,0
156,2012-12-07 01:37,-2.7,.9,1016.4,86.9,0
156,2012-12-07 01:38,-2.7,.8,1016.4,86.9,0
156,2012-12-07 01:39,-2.7,.9,1016.4,87,0
156,2012-12-07 01:40,-2.7,1.2,1016.4,87.2,0
156,2012-12-07 01:41,-2.7,.9,1016.5,87.3,0
156,2012-12-07 01:42,-2.7,.7,1016.5,87.3,0
156,2012-12-07 01:43,-2.7,.3,1016.5,87.3,0
156,2012-12-07 01:44,-2.7,0,1016.5,87.3,0
156,2012-12-07 01:45,-2.8,0,1016.5,87.2,0
156,2012-12-07 01:46,-2.8,.1,1016.5,87.1,0
156,2012-12-07 01:47,-2.8,0,1016.5,87.1,0
156,2012-12-07 01:48,-2.7,.2,1016.5,87.4,0
156,2012-12-07 01:49,-2.7,.2,1016.5,87.7,0
156,2012-12-07 01:50,-2.7,.5,1016.5,87.9,0
156,2012-12-07 01:51,-2.7,.8,1016.5,88,0
156,2012-12-07 01:52,-2.7,.8,1016.5,88.1,0
156,2012-12-07 01:53,-2.7,.7,1016.5,88,0
156,2012-12-07 01:54,-2.7,.9,1016.5,88,0
156,2012-12-07 01:55,-2.7,.7,1016.5,88,0
156,2012-12-07 01:56,-2.7,.5,1016.4,87.9,0
156,2012-12-07 01:57,-2.7,.5,1016.4,87.8,0
156,2012-12-07 01:58,-2.7,.1,1016.5,87.7,0
156,2012-12-07 01:59,-2.7,.1,1016.5,87.6,0
156,2012-12-07 02:00,-2.7,.3,1016.5,87.7,0
156,2012-12-07 02:01,-2.7,.2,1016.4,87.8,0
156,2012-12-07 02:02,-2.7,.4,1016.4,87.8,0
156,2012-12-07 02:03,-2.7,.4,1016.4,87.9,0
156,2012-12-07 02:04,-2.7,.5,1016.4,87.9,0
156,2012-12-07 02:05,-2.7,.7,1016.4,87.9,0
156,2012-12-07 02:06,-2.7,.8,1016.4,87.8,0
156,2012-12-07 02:07,-2.7,.9,1016.4,87.8,0
156,2012-12-07 02:08,-2.7,1,1016.4,88,0
156,2012-12-07 02:09,-2.7,1.4,1016.4,88,0
156,2012-12-07 02:10,-2.7,1.1,1016.4,88.1,0
156,2012-12-07 02:11,-2.7,.9,1016.4,88.2,0
156,2012-12-07 02:12,-2.7,.8,1016.5,88.3,0
156,2012-12-07 02:13,-2.7,.7,1016.6,88.2,0
156,2012-12-07 02:14,-2.7,.7,1016.6,88.2,0
156,2012-12-07 02:15,-2.7,.9,1016.7,88.4,0
156,2012-12-07 02:16,-2.7,1,1016.7,88.6,0
156,2012-12-07 02:17,-2.7,1.4,1016.7,88.6,0
156,2012-12-07 02:18,-2.7,1.8,1016.6,88.6,0
156,2012-12-07 02:19,-2.7,1.8,1016.6,88.6,0
156,2012-12-07 02:20,-2.6,1.7,1016.6,88.6,0
156,2012-12-07 02:21,-2.6,1.2,1016.6,88.7,0
156,2012-12-07 02:22,-2.6,.7,1016.7,88.6,0
156,2012-12-07 02:23,-2.6,.4,1016.7,88.4,0
