지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-07-27 07:40,28.2,1.5,1004.1,74.8,.78
143,2012-07-27 07:41,28.2,1.7,1004.1,74.2,.79
143,2012-07-27 07:42,28.3,1,1004.1,75.1,.81
143,2012-07-27 07:43,28.4,1.6,1004.1,74.3,.82
143,2012-07-27 07:44,28.5,1.5,1004.1,73.3,.83
143,2012-07-27 07:45,28.5,2,1004.1,73,.85
143,2012-07-27 07:46,28.4,2.4,1004.1,71,.87
143,2012-07-27 07:47,28.4,1.8,1004.1,71.5,.88
143,2012-07-27 07:48,28.5,1.3,1004.1,71.9,.9
143,2012-07-27 07:49,28.6,1.7,1004.1,71.8,.91
143,2012-07-27 07:50,28.6,1,1004.1,72.9,.93
143,2012-07-27 07:51,28.8,1.5,1004.1,72,.94
143,2012-07-27 07:52,28.8,1.4,1004.1,69,.96
143,2012-07-27 07:53,28.7,1.4,1004.1,67,.98
143,2012-07-27 07:54,28.6,1.9,1004.1,68.9,1
143,2012-07-27 07:55,28.6,1.8,1004.1,69.4,1.01
143,2012-07-27 07:56,28.6,2,1004.1,69.4,1.03
143,2012-07-27 07:57,28.7,1.7,1004.1,68.6,1.04
143,2012-07-27 07:58,28.8,1.3,1004.1,68.4,1.07
143,2012-07-27 07:59,29,1.4,1004.1,68.6,1.09
143,2012-07-27 08:00,29.2,1.7,1004.2,67.7,1.12
143,2012-07-27 08:01,29.2,2.1,1004.2,65.5,1.15
143,2012-07-27 08:02,29.3,2,1004.2,65.1,1.16
143,2012-07-27 08:03,29.3,1.6,1004.2,64.2,1.17
143,2012-07-27 08:04,29.2,.7,1004.2,64.1,1.21
143,2012-07-27 08:05,29.1,1.5,1004.2,64.7,1.23
143,2012-07-27 08:06,29.2,1.3,1004.2,64.4,1.25
143,2012-07-27 08:07,29.2,1.6,1004.1,63,1.27
143,2012-07-27 08:08,29.2,1.9,1004.1,64.1,1.29
143,2012-07-27 08:09,29.2,1.9,1004.2,63.9,1.32
143,2012-07-27 08:10,29.1,1.4,1004.2,64.1,1.34
143,2012-07-27 08:11,29.1,1.8,1004.2,64.7,1.36
143,2012-07-27 08:12,29.2,1.5,1004.2,63.8,1.39
143,2012-07-27 08:13,29.2,1.3,1004.2,62.9,1.41
143,2012-07-27 08:14,29.2,.9,1004.2,61.9,1.44
143,2012-07-27 08:15,29.2,1.4,1004.2,64.2,1.47
143,2012-07-27 08:16,29.2,1.3,1004.2,62.4,1.49
143,2012-07-27 08:17,29.4,1,1004.2,63.9,1.52
143,2012-07-27 08:18,29.6,1.2,1004.2,63.4,1.55
143,2012-07-27 08:19,29.6,1.2,1004.2,62.4,1.57
143,2012-07-27 08:20,29.6,1.6,1004.2,63.3,1.6
143,2012-07-27 08:21,29.6,1.3,1004.2,62.7,1.62
143,2012-07-27 08:22,29.6,1.8,1004.2,60.7,1.65
143,2012-07-27 08:23,29.6,2,1004.2,61.6,1.67
143,2012-07-27 08:24,29.6,1.8,1004.1,62.1,1.69
143,2012-07-27 08:25,29.5,1.6,1004.1,62.5,1.71
143,2012-07-27 08:26,29.4,1.2,1004.1,60,1.73
143,2012-07-27 08:27,29.4,1.3,1004.1,59.7,1.76
143,2012-07-27 08:28,29.5,1,1004.1,59,1.78
143,2012-07-27 08:29,29.4,1,1004.1,58.9,1.8
143,2012-07-27 08:30,29.5,1,1004.1,60.6,1.83
143,2012-07-27 08:31,29.4,1.5,1004.1,60.7,1.85
143,2012-07-27 08:32,29.4,.7,1004.1,60.6,1.88
143,2012-07-27 08:33,29.7,.6,1004.1,62.9,1.9
143,2012-07-27 08:34,29.9,1.8,1004.1,59.4,1.93
143,2012-07-27 08:35,29.7,1.7,1004.1,59.2,1.96
143,2012-07-27 08:36,29.8,1.5,1004.1,59.5,1.98
143,2012-07-27 08:37,29.9,1.6,1004.1,59.9,2.01
143,2012-07-27 08:38,30.1,1.9,1004.1,59.3,2.03
143,2012-07-27 08:39,30.1,1.3,1004.1,61.3,2.06
143,2012-07-27 08:40,30.1,1.2,1004.1,61.3,2.08
143,2012-07-27 08:41,30.1,1.6,1004.1,59.7,2.1
143,2012-07-27 08:42,29.8,1.3,1004.1,59.7,2.14
143,2012-07-27 08:43,29.8,1.6,1004,60.3,2.17
143,2012-07-27 08:44,29.6,1.2,1004,61.3,2.2
143,2012-07-27 08:45,29.8,1.1,1004,61.8,2.23
143,2012-07-27 08:46,29.7,1.5,1004,61,2.25
143,2012-07-27 08:47,29.5,1.1,1004,61.6,2.28
143,2012-07-27 08:48,29.6,.4,1004,61.9,2.3
143,2012-07-27 08:49,29.8,.8,1004,62,2.33
143,2012-07-27 08:50,29.9,1.6,1004,61.5,2.35
143,2012-07-27 08:51,29.9,1.8,1003.9,60.9,2.39
143,2012-07-27 08:52,29.8,.7,1003.9,61.3,2.43
143,2012-07-27 08:53,29.9,.2,1003.9,62.1,2.46
143,2012-07-27 08:54,30,.4,1003.9,61.7,2.49
143,2012-07-27 08:55,30.2,.2,1003.8,61.9,2.52
143,2012-07-27 08:56,30.2,.9,1003.8,60.4,2.55
143,2012-07-27 08:57,30.3,.9,1003.8,60.3,2.58
143,2012-07-27 08:58,30.3,1.2,1003.8,60.1,2.61
143,2012-07-27 08:59,30.3,1.3,1003.8,59.8,2.64
143,2012-07-27 09:00,30.3,.8,1003.8,59.9,2.67
143,2012-07-27 09:01,30.5,1.4,1003.8,60.2,2.7
143,2012-07-27 09:02,30.5,1.3,1003.8,60.8,2.73
143,2012-07-27 09:03,30.5,1.6,1003.8,59.9,2.76
143,2012-07-27 09:04,30.3,1.3,1003.8,59.2,2.79
143,2012-07-27 09:05,30.3,1.7,1003.8,59.1,2.83
143,2012-07-27 09:06,30.2,1.4,1003.8,59.4,2.86
143,2012-07-27 09:07,30.2,1,1003.8,59.6,2.89
143,2012-07-27 09:08,30.3,1.3,1003.8,60.1,2.93
143,2012-07-27 09:09,30.5,1.8,1003.9,59.4,2.96
143,2012-07-27 09:10,30.6,2.2,1003.9,59,2.99
143,2012-07-27 09:11,30.8,1.7,1003.8,58.5,3.03
143,2012-07-27 09:12,30.8,2.4,1003.8,57.7,3.07
143,2012-07-27 09:13,30.8,2.4,1003.9,57.2,3.1
143,2012-07-27 09:14,30.6,2.3,1003.8,57.5,3.13
143,2012-07-27 09:15,30.6,2,1003.8,58.4,3.15
143,2012-07-27 09:16,30.5,1.7,1003.8,57.8,3.17
143,2012-07-27 09:17,30.4,2.2,1003.8,58.2,3.19
143,2012-07-27 09:18,30.2,1.6,1003.9,58.4,3.22
143,2012-07-27 09:19,30,1.2,1003.8,60.4,3.25
143,2012-07-27 09:20,30.2,1.2,1003.8,59.3,3.29
143,2012-07-27 09:21,30.2,.5,1003.9,59.3,3.33
143,2012-07-27 09:22,30.1,.5,1003.8,59.3,3.37
143,2012-07-27 09:23,30.3,.6,1003.8,58.9,3.42
143,2012-07-27 09:24,30.4,2,1003.9,57.9,3.46
143,2012-07-27 09:25,30.4,2.2,1003.8,57.3,3.5
143,2012-07-27 09:26,30.4,2.1,1003.9,58.2,3.54
143,2012-07-27 09:27,30.5,2.3,1003.9,58.6,3.59
143,2012-07-27 09:28,30.5,2.2,1003.9,57,3.63
143,2012-07-27 09:29,30.5,1.2,1003.9,56.8,3.67
143,2012-07-27 09:30,30.6,1,1003.9,58.1,3.72
143,2012-07-27 09:31,30.7,1.5,1003.9,58.7,3.75
143,2012-07-27 09:32,30.7,2.3,1003.8,56.9,3.77
143,2012-07-27 09:33,30.7,2.1,1003.8,57.4,3.79
143,2012-07-27 09:34,30.4,1.6,1003.8,57,3.81
143,2012-07-27 09:35,30.3,1.1,1003.8,58,3.83
143,2012-07-27 09:36,30.2,.9,1003.8,58.6,3.87
143,2012-07-27 09:37,30.3,1.6,1003.8,60,3.91
143,2012-07-27 09:38,30.6,2.1,1003.8,59.2,3.95
143,2012-07-27 09:39,30.7,1.9,1003.8,58.3,4
143,2012-07-27 09:40,31,1.6,1003.8,57.4,4.04
143,2012-07-27 09:41,31.1,.9,1003.8,57.3,4.08
143,2012-07-27 09:42,31.1,1.2,1003.8,56.4,4.12
143,2012-07-27 09:43,31,.8,1003.8,55.9,4.17
143,2012-07-27 09:44,31,.4,1003.8,56.6,4.21
143,2012-07-27 09:45,31,.3,1003.7,56.1,4.25
143,2012-07-27 09:46,31.2,.1,1003.7,55.6,4.28
143,2012-07-27 09:47,31.3,.4,1003.7,55,4.31
143,2012-07-27 09:48,31.2,2.3,1003.7,55.6,4.34
143,2012-07-27 09:49,31.1,2.6,1003.7,55.8,4.36
143,2012-07-27 09:50,31.1,2.5,1003.7,56.1,4.39
143,2012-07-27 09:51,30.9,2.2,1003.7,56,4.41
143,2012-07-27 09:52,30.7,2.1,1003.7,56.6,4.42
143,2012-07-27 09:53,30.6,1.6,1003.7,58.1,4.44
143,2012-07-27 09:54,30.6,1.6,1003.7,58.2,4.48
143,2012-07-27 09:55,30.7,1.3,1003.7,59.2,4.53
143,2012-07-27 09:56,30.9,1.8,1003.7,59,4.58
143,2012-07-27 09:57,31,.7,1003.7,57.5,4.62
143,2012-07-27 09:58,30.9,.7,1003.6,57,4.66
143,2012-07-27 09:59,31,1.2,1003.6,58,4.71
143,2012-07-27 10:00,30.9,1,1003.6,55.8,4.76
143,2012-07-27 10:01,30.8,.6,1003.6,56.1,4.81
143,2012-07-27 10:02,31.1,.8,1003.6,56.2,4.86
143,2012-07-27 10:03,31.2,.4,1003.6,55.1,4.91
143,2012-07-27 10:04,31.2,.6,1003.6,56.2,4.96
143,2012-07-27 10:05,31.6,1,1003.6,57.1,5.01
143,2012-07-27 10:06,32,2.3,1003.6,55.1,5.06
143,2012-07-27 10:07,32.2,3.2,1003.6,54.1,5.1
143,2012-07-27 10:08,31.9,3.3,1003.6,52.2,5.15
143,2012-07-27 10:09,31.7,1.6,1003.6,53.2,5.19
143,2012-07-27 10:10,31.8,2.3,1003.6,53.8,5.23
143,2012-07-27 10:11,31.5,1.5,1003.7,52.2,5.28
143,2012-07-27 10:12,31.1,.9,1003.6,53.7,5.32
143,2012-07-27 10:13,31,.5,1003.6,53.8,5.37
143,2012-07-27 10:14,31.2,.6,1003.6,54.1,5.42
143,2012-07-27 10:15,31.3,.7,1003.6,54.4,5.47
143,2012-07-27 10:16,31.6,.5,1003.6,55,5.51
143,2012-07-27 10:17,31.8,1.3,1003.6,54.5,5.56
143,2012-07-27 10:18,32,2.1,1003.6,54.1,5.61
143,2012-07-27 10:19,32,2.8,1003.6,52.9,5.66
143,2012-07-27 10:20,31.7,3.4,1003.6,53,5.71
143,2012-07-27 10:21,31.3,1.6,1003.6,53.2,5.76
143,2012-07-27 10:22,31,1.4,1003.6,53.7,5.82
143,2012-07-27 10:23,30.9,.9,1003.6,54.5,5.87
143,2012-07-27 10:24,31,1,1003.6,55.1,5.92
143,2012-07-27 10:25,31.1,1.2,1003.6,55.7,5.98
143,2012-07-27 10:26,31.3,.9,1003.6,56.6,6.03
143,2012-07-27 10:27,31.5,1.3,1003.6,54.8,6.08
143,2012-07-27 10:28,31.7,1.3,1003.6,55.5,6.13
143,2012-07-27 10:29,31.8,1.4,1003.6,55.3,6.19
143,2012-07-27 10:30,31.9,2,1003.6,54.3,6.24
143,2012-07-27 10:31,32,2.4,1003.6,53.9,6.29
143,2012-07-27 10:32,32.1,3.8,1003.6,52.9,6.34
143,2012-07-27 10:33,31.9,2.2,1003.6,51.6,6.4
143,2012-07-27 10:34,31.9,1.9,1003.6,53.5,6.45
143,2012-07-27 10:35,31.9,2.7,1003.6,53,6.5
143,2012-07-27 10:36,31.9,3,1003.6,52.6,6.55
143,2012-07-27 10:37,31.9,2,1003.6,52.4,6.61
143,2012-07-27 10:38,31.8,1.4,1003.6,52.9,6.66
143,2012-07-27 10:39,31.8,2.2,1003.6,52.7,6.72
143,2012-07-27 10:40,31.6,1.2,1003.6,52.5,6.76
143,2012-07-27 10:41,31.8,2.4,1003.5,53.9,6.8
143,2012-07-27 10:42,32,3.9,1003.5,53.5,6.84
143,2012-07-27 10:43,32.1,2.9,1003.5,52.4,6.87
143,2012-07-27 10:44,32.1,3.4,1003.5,52.4,6.91
143,2012-07-27 10:45,32.1,3.9,1003.5,51.5,6.96
143,2012-07-27 10:46,31.9,4.2,1003.5,50.8,7.01
143,2012-07-27 10:47,32,2.7,1003.5,53.4,7.07
143,2012-07-27 10:48,32.2,1.9,1003.5,52.2,7.12
143,2012-07-27 10:49,32.3,2.3,1003.5,50.3,7.18
143,2012-07-27 10:50,32.2,1.4,1003.5,49.4,7.23
143,2012-07-27 10:51,32.1,2.3,1003.5,51,7.28
143,2012-07-27 10:52,31.9,2.2,1003.5,52,7.33
143,2012-07-27 10:53,31.9,1.5,1003.4,51.2,7.38
143,2012-07-27 10:54,31.9,1.3,1003.4,50.8,7.43
143,2012-07-27 10:55,31.8,.7,1003.4,50.7,7.48
143,2012-07-27 10:56,32,.1,1003.4,50.7,7.52
143,2012-07-27 10:57,32.2,.3,1003.4,51,7.55
143,2012-07-27 10:58,32,1.2,1003.4,50.1,7.58
143,2012-07-27 10:59,31.6,1,1003.3,51.6,7.6
143,2012-07-27 11:00,31.7,1.2,1003.3,52,7.64
143,2012-07-27 11:01,31.7,1.3,1003.3,51.2,7.67
143,2012-07-27 11:02,31.7,.5,1003.3,51.7,7.7
143,2012-07-27 11:03,31.9,1.7,1003.3,54.8,7.73
143,2012-07-27 11:04,32.2,2,1003.3,51.5,7.75
143,2012-07-27 11:05,32.2,2.1,1003.3,51.3,7.78
143,2012-07-27 11:06,32.1,3,1003.3,52,7.8
143,2012-07-27 11:07,32,3.2,1003.3,51.3,7.83
143,2012-07-27 11:08,31.9,3.4,1003.3,51.7,7.85
143,2012-07-27 11:09,31.8,2.7,1003.3,51.9,7.87
143,2012-07-27 11:10,31.8,3.2,1003.3,52.4,7.89
143,2012-07-27 11:11,31.6,2.6,1003.3,53.2,7.91
143,2012-07-27 11:12,31.7,2.9,1003.3,53.1,7.93
143,2012-07-27 11:13,31.6,2.8,1003.3,52.6,7.95
143,2012-07-27 11:14,31.5,1.7,1003.3,52.8,7.97
143,2012-07-27 11:15,31.6,1.7,1003.3,53.2,7.99
143,2012-07-27 11:16,31.6,.8,1003.2,53,8.01
143,2012-07-27 11:17,31.8,.9,1003.2,54.3,8.03
143,2012-07-27 11:18,31.8,1,1003.2,53.6,8.05
143,2012-07-27 11:19,31.9,2.6,1003.2,53.5,8.08
143,2012-07-27 11:20,31.8,2.5,1003.2,52.8,8.1
143,2012-07-27 11:21,31.7,3,1003.1,52.7,8.13
143,2012-07-27 11:22,31.7,1.9,1003.2,53.1,8.16
143,2012-07-27 11:23,31.7,1.8,1003.1,53.4,8.18
143,2012-07-27 11:24,31.6,1.3,1003.1,52.5,8.21
143,2012-07-27 11:25,31.5,.7,1003.1,52.3,8.25
143,2012-07-27 11:26,31.6,.2,1003.1,53.7,8.3
143,2012-07-27 11:27,31.9,.5,1003,55.6,8.35
143,2012-07-27 11:28,32,1.5,1003,52.8,8.39
143,2012-07-27 11:29,31.9,2.3,1003,52.2,8.43
143,2012-07-27 11:30,31.8,1.4,1003,52,8.45
143,2012-07-27 11:31,31.6,1.5,1003,52.5,8.47
143,2012-07-27 11:32,31.5,.7,1003,52.6,8.49
143,2012-07-27 11:33,31.5,1.3,1003,53.8,8.51
143,2012-07-27 11:34,31.6,1.8,1002.9,54.5,8.54
143,2012-07-27 11:35,31.7,2.7,1002.9,54.3,8.56
143,2012-07-27 11:36,31.7,2.1,1002.9,53.7,8.58
143,2012-07-27 11:37,31.7,2.8,1002.9,53.3,8.6
143,2012-07-27 11:38,31.8,2.4,1002.9,52.2,8.64
143,2012-07-27 11:39,31.7,1.4,1002.9,52.9,8.67
143,2012-07-27 11:40,31.7,.5,1002.9,52.6,8.71
143,2012-07-27 11:41,31.7,1.1,1002.8,52.8,8.75
143,2012-07-27 11:42,31.9,1.8,1002.8,54.2,8.78
143,2012-07-27 11:43,32,3.2,1002.8,52.1,8.81
143,2012-07-27 11:44,31.9,2.4,1002.8,52.2,8.83
143,2012-07-27 11:45,31.8,1.6,1002.8,52.1,8.85
143,2012-07-27 11:46,31.7,.9,1002.8,53.1,8.87
143,2012-07-27 11:47,31.9,1.5,1002.8,53.3,8.89
143,2012-07-27 11:48,32,1.7,1002.8,52.6,8.91
143,2012-07-27 11:49,32,2.3,1002.8,52.5,8.93
143,2012-07-27 11:50,32,2.3,1002.8,52.3,8.96
143,2012-07-27 11:51,31.9,1.4,1002.8,52.5,8.97
143,2012-07-27 11:52,31.9,1.5,1002.8,53.3,9
143,2012-07-27 11:53,31.9,2,1002.8,52.7,9.04
143,2012-07-27 11:54,32,2.2,1002.8,52,9.09
143,2012-07-27 11:55,32.2,2.1,1002.8,53.6,9.14
143,2012-07-27 11:56,32.5,3.3,1002.8,51,9.18
143,2012-07-27 11:57,32.4,2.5,1002.8,50.5,9.25
143,2012-07-27 11:58,32.4,2.6,1002.8,50.9,9.3
143,2012-07-27 11:59,32.4,3,1002.8,50,9.35
143,2012-07-27 12:00,32.4,3.2,1002.8,50.8,9.39
143,2012-07-27 12:01,32.4,2.8,1002.8,49.6,9.45
143,2012-07-27 12:02,32.6,1.7,1002.8,50.4,9.51
143,2012-07-27 12:03,32.7,1.8,1002.8,50.6,9.56
143,2012-07-27 12:04,32.9,2.3,1002.8,49.7,9.6
143,2012-07-27 12:05,33,2.1,1002.8,49.1,9.64
143,2012-07-27 12:06,33.1,2.3,1002.7,49.6,9.68
143,2012-07-27 12:07,33.2,1.7,1002.7,48.2,9.71
143,2012-07-27 12:08,33.2,2.1,1002.7,45.9,9.77
143,2012-07-27 12:09,33,2.1,1002.7,45.7,9.82
143,2012-07-27 12:10,32.8,2,1002.7,45.4,9.87
143,2012-07-27 12:11,32.7,1.8,1002.7,45.9,9.93
143,2012-07-27 12:12,32.8,1.9,1002.7,47.1,9.97
143,2012-07-27 12:13,33,2,1002.7,46.8,9.99
143,2012-07-27 12:14,32.9,4.3,1002.6,46.5,10.02
143,2012-07-27 12:15,32.8,3.3,1002.7,46.6,10.05
143,2012-07-27 12:16,32.9,1.5,1002.7,45.7,10.08
143,2012-07-27 12:17,32.7,1.1,1002.7,44.6,10.1
143,2012-07-27 12:18,32.7,1.2,1002.7,46.6,10.14
143,2012-07-27 12:19,32.8,1.1,1002.6,45.9,10.18
143,2012-07-27 12:20,32.9,1,1002.7,46.1,10.21
143,2012-07-27 12:21,33,1.9,1002.7,46.6,10.22
143,2012-07-27 12:22,32.9,1.5,1002.7,44.4,10.26
143,2012-07-27 12:23,32.8,1.8,1002.7,46,10.28
143,2012-07-27 12:24,32.8,1.8,1002.7,45.4,10.3
143,2012-07-27 12:25,32.8,1.4,1002.7,45.8,10.32
143,2012-07-27 12:26,32.7,.9,1002.6,45.8,10.34
143,2012-07-27 12:27,32.7,1.2,1002.6,47.8,10.37
143,2012-07-27 12:28,32.7,2.5,1002.6,46.7,10.4
143,2012-07-27 12:29,32.8,2.4,1002.6,47,10.42
143,2012-07-27 12:30,32.8,2.6,1002.6,47.3,10.44
143,2012-07-27 12:31,32.8,2.4,1002.6,47.1,10.46
143,2012-07-27 12:32,32.5,2.1,1002.6,47.2,10.48
143,2012-07-27 12:33,32.4,1.3,1002.6,47.8,10.5
143,2012-07-27 12:34,32.6,.9,1002.6,48.9,10.52
143,2012-07-27 12:35,32.8,2.1,1002.6,47.7,10.54
143,2012-07-27 12:36,32.7,2.7,1002.6,46.6,10.57
143,2012-07-27 12:37,32.5,2.3,1002.6,46.9,10.59
143,2012-07-27 12:38,32.3,2.1,1002.5,46.9,10.61
143,2012-07-27 12:39,32.4,1,1002.5,47.6,10.63
143,2012-07-27 12:40,32.5,1.1,1002.5,47.3,10.65
143,2012-07-27 12:41,32.6,1.5,1002.5,47,10.67
143,2012-07-27 12:42,32.7,2.3,1002.5,48.4,10.69
143,2012-07-27 12:43,32.8,2.5,1002.5,47.7,10.71
143,2012-07-27 12:44,32.8,2.6,1002.5,47.2,10.73
143,2012-07-27 12:45,32.7,2.4,1002.5,47.3,10.75
143,2012-07-27 12:46,32.6,2.5,1002.5,47.9,10.78
143,2012-07-27 12:47,32.7,3.3,1002.5,47.4,10.83
143,2012-07-27 12:48,32.7,3.3,1002.5,47.6,10.86
143,2012-07-27 12:49,32.8,3.4,1002.5,47.5,10.88
143,2012-07-27 12:50,32.8,2.7,1002.5,47.3,10.91
143,2012-07-27 12:51,32.7,2.6,1002.5,47.4,10.93
143,2012-07-27 12:52,32.8,1.7,1002.5,47.4,10.97
143,2012-07-27 12:53,32.8,1.6,1002.5,47.5,11
143,2012-07-27 12:54,32.7,1.3,1002.4,47.4,11.03
143,2012-07-27 12:55,32.6,1.5,1002.4,48.4,11.05
143,2012-07-27 12:56,32.6,3.2,1002.4,47,11.07
143,2012-07-27 12:57,32.6,2.9,1002.4,47.2,11.08
143,2012-07-27 12:58,32.6,1.8,1002.4,46.9,11.1
143,2012-07-27 12:59,32.5,1.1,1002.4,47.5,11.11
143,2012-07-27 13:00,32.6,1.4,1002.4,48.1,11.15
143,2012-07-27 13:01,32.7,3.6,1002.4,47.9,11.21
143,2012-07-27 13:02,33,3.9,1002.4,47.8,11.27
143,2012-07-27 13:03,33.2,4.2,1002.4,47.6,11.33
143,2012-07-27 13:04,33.3,3.3,1002.3,46.3,11.39
143,2012-07-27 13:05,33.4,1.9,1002.3,45.9,11.45
143,2012-07-27 13:06,33.5,2.8,1002.3,46.2,11.51
143,2012-07-27 13:07,33.8,2.4,1002.3,46.4,11.57
143,2012-07-27 13:08,34.1,2.3,1002.3,45.9,11.63
143,2012-07-27 13:09,34.2,2.5,1002.4,44.5,11.69
143,2012-07-27 13:10,34.3,2.4,1002.4,44.2,11.75
143,2012-07-27 13:11,34.2,3.2,1002.3,44,11.8
143,2012-07-27 13:12,34.3,3.5,1002.3,43.8,11.84
143,2012-07-27 13:13,34.1,3,1002.4,43.3,11.89
143,2012-07-27 13:14,34,2.7,1002.4,43.4,11.94
143,2012-07-27 13:15,33.7,1.7,1002.4,43.5,12
143,2012-07-27 13:16,33.5,3.3,1002.4,44.3,12.06
143,2012-07-27 13:17,33.4,1.9,1002.4,45.4,12.13
143,2012-07-27 13:18,33.6,2,1002.4,45.4,12.19
143,2012-07-27 13:19,33.9,2.3,1002.4,46.8,12.25
143,2012-07-27 13:20,34.2,3.2,1002.4,44.2,12.31
143,2012-07-27 13:21,34.3,3.4,1002.4,44.3,12.37
143,2012-07-27 13:22,34.3,2.8,1002.4,44.3,12.43
143,2012-07-27 13:23,34.1,1.3,1002.3,42.8,12.49
143,2012-07-27 13:24,33.8,.5,1002.3,43.4,12.55
143,2012-07-27 13:25,33.7,.8,1002.3,44.2,12.6
143,2012-07-27 13:26,34,2.5,1002.3,44.8,12.62
143,2012-07-27 13:27,34,2,1002.3,42.4,12.65
143,2012-07-27 13:28,33.8,3.6,1002.2,43,12.67
143,2012-07-27 13:29,33.7,4.4,1002.2,43.3,12.69
143,2012-07-27 13:30,33.7,3.1,1002.2,43.4,12.72
143,2012-07-27 13:31,33.6,2.9,1002.2,43.5,12.74
143,2012-07-27 13:32,33.5,3.7,1002.2,43.5,12.76
143,2012-07-27 13:33,33.5,2.2,1002.2,44.5,12.78
143,2012-07-27 13:34,33.6,2.4,1002.2,43.3,12.84
143,2012-07-27 13:35,33.6,2,1002.2,44.5,12.9
143,2012-07-27 13:36,33.8,1.3,1002.2,44.2,12.96
143,2012-07-27 13:37,34.2,1.9,1002.2,45,13.02
143,2012-07-27 13:38,34.5,3.1,1002.2,42.6,13.08
143,2012-07-27 13:39,34.3,2.8,1002.1,41.4,13.14
143,2012-07-27 13:40,34.1,2.6,1002.1,41.5,13.21
143,2012-07-27 13:41,34.2,2.6,1002.1,43.1,13.27
143,2012-07-27 13:42,34.4,3.7,1002.1,41.3,13.33
143,2012-07-27 13:43,34.4,2.9,1002.1,40.2,13.39
143,2012-07-27 13:44,34.2,2.2,1002.1,40.4,13.45
143,2012-07-27 13:45,33.9,.5,1002,40.4,13.51
143,2012-07-27 13:46,34.1,2.3,1002,42.8,13.57
143,2012-07-27 13:47,34,2.8,1002,41.4,13.63
143,2012-07-27 13:48,33.8,2.9,1002,41.4,13.68
143,2012-07-27 13:49,33.7,1.1,1002,42.4,13.74
143,2012-07-27 13:50,33.8,1.1,1002,42.2,13.8
143,2012-07-27 13:51,33.8,.7,1002,42.7,13.86
143,2012-07-27 13:52,34.1,1.2,1002,42.8,13.92
143,2012-07-27 13:53,34.4,1.5,1002,43.1,13.96
143,2012-07-27 13:54,34.1,2.2,1002,41.8,14.02
143,2012-07-27 13:55,34,2.8,1002,41.3,14.07
143,2012-07-27 13:56,33.9,2.9,1002,41.8,14.09
143,2012-07-27 13:57,33.8,2.8,1002,41.5,14.14
143,2012-07-27 13:58,33.9,2.4,1001.9,42.8,14.19
143,2012-07-27 13:59,34.2,2.8,1001.9,41.6,14.24
143,2012-07-27 14:00,34.1,2.1,1001.9,40.9,14.3
143,2012-07-27 14:01,34.3,1.3,1001.9,42.1,14.35
143,2012-07-27 14:02,34.6,1.6,1001.9,41.6,14.41
143,2012-07-27 14:03,34.6,1.8,1001.9,41.2,14.47
143,2012-07-27 14:04,34.8,2.4,1001.9,43,14.53
143,2012-07-27 14:05,35.2,3.3,1001.9,41.5,14.59
143,2012-07-27 14:06,35.5,3.8,1001.9,39.9,14.64
143,2012-07-27 14:07,35.3,2.5,1001.9,40.1,14.68
143,2012-07-27 14:08,35.2,2.6,1001.9,41,14.71
143,2012-07-27 14:09,35,2.4,1001.9,39.5,14.73
143,2012-07-27 14:10,34.6,1.2,1001.8,39.7,14.78
143,2012-07-27 14:11,34.5,1.5,1001.8,40.9,14.83
143,2012-07-27 14:12,34.5,1.5,1001.8,41.5,14.86
143,2012-07-27 14:13,34.5,3.4,1001.8,40.9,14.88
143,2012-07-27 14:14,34.4,1.7,1001.8,41.3,14.92
143,2012-07-27 14:15,34.4,3,1001.8,42.3,14.97
143,2012-07-27 14:16,34.6,2.5,1001.8,41.6,15.03
143,2012-07-27 14:17,34.5,3.3,1001.7,41.6,15.09
143,2012-07-27 14:18,34.6,4.4,1001.7,41.5,15.13
143,2012-07-27 14:19,34.5,2.9,1001.7,41.5,15.16
143,2012-07-27 14:20,34.5,2.8,1001.7,41.9,15.18
143,2012-07-27 14:21,34.5,2.3,1001.6,41.4,15.23
143,2012-07-27 14:22,34.5,2.9,1001.6,42.2,15.28
143,2012-07-27 14:23,34.8,2.7,1001.6,42.7,15.34
143,2012-07-27 14:24,35.2,3.9,1001.6,40.4,15.39
143,2012-07-27 14:25,35,2.3,1001.6,41.2,15.44
143,2012-07-27 14:26,35.2,2.4,1001.6,40.3,15.5
143,2012-07-27 14:27,35.1,3.7,1001.6,40.2,15.56
143,2012-07-27 14:28,35.1,3.8,1001.5,39.5,15.61
143,2012-07-27 14:29,35.2,4.4,1001.5,40.2,15.67
143,2012-07-27 14:30,35.4,4.6,1001.5,39,15.73
143,2012-07-27 14:31,35.6,3.4,1001.6,39.5,15.78
143,2012-07-27 14:32,35.6,3.3,1001.5,38.1,15.84
143,2012-07-27 14:33,35.5,3.3,1001.5,38.1,15.89
143,2012-07-27 14:34,35.5,2.9,1001.5,38.9,15.95
143,2012-07-27 14:35,35.7,4.1,1001.5,38.2,16.01
143,2012-07-27 14:36,35.3,3,1001.5,38.4,16.06
143,2012-07-27 14:37,35.1,3,1001.5,40,16.12
143,2012-07-27 14:38,35.3,2.6,1001.5,40.4,16.17
143,2012-07-27 14:39,35.6,3.4,1001.5,38.9,16.23
143,2012-07-27 14:40,35.4,3.2,1001.5,37.8,16.28
