지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-08-28 09:03,26.5,6.1,991.2,84.2,.43
143,2012-08-28 09:04,26.5,6.6,991.2,84.3,.44
143,2012-08-28 09:05,26.5,6.8,991.1,84.3,.45
143,2012-08-28 09:06,26.5,5.1,991.2,84.5,.46
143,2012-08-28 09:07,26.5,6.3,991.2,84.3,.48
143,2012-08-28 09:08,26.6,5.6,991.1,84.3,.49
143,2012-08-28 09:09,26.6,5.9,991.3,84.2,.5
143,2012-08-28 09:10,26.7,5.7,991.3,84,.51
143,2012-08-28 09:11,26.6,6.7,991.4,84,.52
143,2012-08-28 09:12,26.8,8,991.4,83,.52
143,2012-08-28 09:13,26.8,5.7,991.4,81.9,.52
143,2012-08-28 09:14,26.7,6.6,991.5,82,.52
143,2012-08-28 09:15,26.5,5.7,991.4,82.7,.54
143,2012-08-28 09:16,26.3,5.8,991.5,84,.54
143,2012-08-28 09:17,26.1,5.4,991.6,85,.55
143,2012-08-28 09:18,26,4.9,991.4,86.1,.56
143,2012-08-28 09:19,25.9,7.2,991.4,86.5,.57
143,2012-08-28 09:20,25.9,6.1,991.5,87,.57
143,2012-08-28 09:21,25.9,5.9,991.5,87.5,.58
143,2012-08-28 09:22,25.9,5.3,991.5,88.9,.58
143,2012-08-28 09:23,26,6,991.4,88.7,.6
143,2012-08-28 09:24,26,5.1,991.4,88.6,.61
143,2012-08-28 09:25,26,5.7,991.3,89,.62
143,2012-08-28 09:26,26,5.5,991.4,88.6,.63
143,2012-08-28 09:27,26.1,4.8,991.6,87.3,.63
143,2012-08-28 09:28,26,5.2,991.5,87.2,.64
143,2012-08-28 09:29,26,4.1,991.5,87.6,.65
143,2012-08-28 09:30,25.9,6,991.6,87.7,.66
143,2012-08-28 09:31,26,6.1,991.6,87.1,.67
143,2012-08-28 09:32,26.1,5.2,991.5,87.3,.68
143,2012-08-28 09:33,26.1,5.3,991.4,87.7,.7
143,2012-08-28 09:34,26.1,4.8,991.4,88.6,.71
143,2012-08-28 09:35,26.1,5.2,991.3,87.3,.72
143,2012-08-28 09:36,26.1,4.2,991.2,87.5,.74
143,2012-08-28 09:37,26.1,4.7,991.3,89.3,.75
143,2012-08-28 09:38,26.1,4.3,991.3,89.2,.76
143,2012-08-28 09:39,26.2,4,991.3,88.9,.77
143,2012-08-28 09:40,26.2,4.8,991.3,88.8,.78
143,2012-08-28 09:41,26.2,5.1,991.4,88.8,.79
143,2012-08-28 09:42,26.2,4.8,991.3,88,.79
143,2012-08-28 09:43,26.3,4.5,991.3,88.6,.8
143,2012-08-28 09:44,26.2,5.1,991.4,88.6,.82
143,2012-08-28 09:45,26.3,4.7,991.3,87.2,.83
143,2012-08-28 09:46,26.3,5.7,991.3,87.2,.84
143,2012-08-28 09:47,26.2,6.1,991.2,87.1,.85
143,2012-08-28 09:48,26.2,5.6,991,87.1,.87
143,2012-08-28 09:49,26.2,4.2,990.9,87.7,.88
143,2012-08-28 09:50,26.2,4.3,990.9,87.9,.89
143,2012-08-28 09:51,26.1,4.9,991,88.2,.89
143,2012-08-28 09:52,26.1,6.1,991,87.5,.9
143,2012-08-28 09:53,26.2,4.7,990.9,87.4,.9
143,2012-08-28 09:54,26.2,5.9,990.8,87.5,.91
143,2012-08-28 09:55,26.3,4.6,990.8,87,.92
143,2012-08-28 09:56,26.2,3.8,990.8,87.2,.93
143,2012-08-28 09:57,26.2,3.9,990.8,87.4,.94
143,2012-08-28 09:58,26.2,3.2,990.8,87.8,.95
143,2012-08-28 09:59,26.2,5,990.9,87.4,.96
143,2012-08-28 10:00,26.2,5.4,990.9,87.4,.96
143,2012-08-28 10:01,26.2,4.6,990.8,87.3,.97
143,2012-08-28 10:02,26.1,3.8,990.8,87.5,.98
143,2012-08-28 10:03,26.1,4,990.7,87.7,.99
143,2012-08-28 10:04,26.2,3.9,990.6,87.8,1
143,2012-08-28 10:05,26.2,5.1,990.6,87.4,1
143,2012-08-28 10:06,26.2,6.7,990.6,87.2,1.01
143,2012-08-28 10:07,26.2,4.8,990.8,87.3,1.02
143,2012-08-28 10:08,26.1,4.9,990.8,87.5,1.03
143,2012-08-28 10:09,26.1,4.6,990.9,87.8,1.03
143,2012-08-28 10:10,26,5.5,990.9,88,1.04
143,2012-08-28 10:11,25.9,5.2,990.9,88.2,1.04
143,2012-08-28 10:12,25.9,5,991,88.6,1.04
143,2012-08-28 10:13,25.8,5.2,991.1,88.9,1.05
143,2012-08-28 10:14,25.8,5,991,89.2,1.07
143,2012-08-28 10:15,25.8,5.7,991.1,89.2,1.08
143,2012-08-28 10:16,25.9,5.4,991,89.4,1.09
143,2012-08-28 10:17,25.8,6,991.1,89.6,1.09
143,2012-08-28 10:18,25.8,5.9,991.1,89.5,1.1
143,2012-08-28 10:19,25.8,5.6,991.1,89.7,1.11
143,2012-08-28 10:20,25.8,4.6,991.2,89.7,1.12
143,2012-08-28 10:21,25.9,5.4,991.3,89.5,1.12
143,2012-08-28 10:22,25.9,5.4,991.1,89.5,1.13
143,2012-08-28 10:23,25.9,4.9,991.2,89.7,1.14
143,2012-08-28 10:24,25.9,5.2,991.3,89.4,1.15
143,2012-08-28 10:25,26,5.9,991.3,89.3,1.16
143,2012-08-28 10:26,26,6.2,991.4,89,1.16
143,2012-08-28 10:27,26,5.3,991.3,88.9,1.17
143,2012-08-28 10:28,26,4.6,991.3,88.8,1.19
143,2012-08-28 10:29,26,5.4,991.3,88.9,1.2
143,2012-08-28 10:30,26,3.5,991.3,89,1.21
143,2012-08-28 10:31,26,4.5,991.3,89.2,1.21
143,2012-08-28 10:32,25.9,4.5,991.3,90.1,1.22
143,2012-08-28 10:33,25.9,5,991.3,90.4,1.23
143,2012-08-28 10:34,25.9,4.3,991.3,90.9,1.23
143,2012-08-28 10:35,25.9,4.7,991.3,90.9,1.24
143,2012-08-28 10:36,25.8,5.2,991.4,90.8,1.24
143,2012-08-28 10:37,25.9,4,991.3,90.8,1.25
143,2012-08-28 10:38,25.9,4.5,991.3,91,1.26
143,2012-08-28 10:39,25.9,4.8,991.2,91,1.27
143,2012-08-28 10:40,25.9,3.8,991.2,91,1.27
143,2012-08-28 10:41,25.9,3.9,991.2,90.8,1.28
143,2012-08-28 10:42,25.9,4.6,991.2,89.8,1.29
143,2012-08-28 10:43,25.9,5.2,991.2,89.7,1.29
143,2012-08-28 10:44,25.9,5.4,991.3,89.6,1.3
143,2012-08-28 10:45,25.9,5.1,991.3,89.5,1.3
143,2012-08-28 10:46,25.9,4.7,991.2,89.8,1.31
143,2012-08-28 10:47,25.9,4.6,991.2,90,1.32
143,2012-08-28 10:48,25.8,4.2,991.2,90.3,1.34
143,2012-08-28 10:49,25.8,3.3,991.1,90.3,1.35
143,2012-08-28 10:50,25.8,4.7,991.2,90.5,1.36
143,2012-08-28 10:51,25.8,4.6,991.2,90.5,1.36
143,2012-08-28 10:52,25.8,4.4,991.2,90.3,1.37
143,2012-08-28 10:53,25.9,4.3,991.3,90.2,1.37
143,2012-08-28 10:54,25.9,4.5,991.2,90.2,1.38
143,2012-08-28 10:55,25.9,4.4,991.2,90,1.38
143,2012-08-28 10:56,25.9,4,991.2,90.1,1.38
143,2012-08-28 10:57,26,4.8,991.2,89.6,1.39
143,2012-08-28 10:58,26,4.2,991.1,89.5,1.39
143,2012-08-28 10:59,26.1,5.1,991.3,88.8,1.4
143,2012-08-28 11:00,26.2,4.8,991.2,88.2,1.4
143,2012-08-28 11:01,26.2,4.8,991.2,88,1.41
143,2012-08-28 11:02,26.2,5.3,991.2,87.8,1.41
143,2012-08-28 11:03,26.2,5.3,991.2,87.4,1.42
143,2012-08-28 11:04,26.2,4,991.2,87.5,1.43
143,2012-08-28 11:05,26.3,5.6,991.1,87.4,1.43
143,2012-08-28 11:06,26.4,5.4,991.1,86.7,1.44
143,2012-08-28 11:07,26.5,6,991,85.8,1.44
143,2012-08-28 11:08,26.7,5.7,991.1,84.6,1.45
143,2012-08-28 11:09,26.8,5,991.1,84.2,1.45
143,2012-08-28 11:10,26.9,7.1,991.1,83.4,1.46
143,2012-08-28 11:11,27,6.1,991,82.4,1.47
143,2012-08-28 11:12,27.1,7,990.9,82,1.48
143,2012-08-28 11:13,27.1,5.4,991,82.6,1.49
143,2012-08-28 11:14,27.2,5.3,990.9,83,1.49
143,2012-08-28 11:15,27.2,5.5,990.8,82.8,1.5
143,2012-08-28 11:16,27.3,6.3,990.9,81.9,1.5
143,2012-08-28 11:17,27.3,5.8,990.8,82.3,1.51
143,2012-08-28 11:18,27.4,8.4,990.9,81.2,1.52
143,2012-08-28 11:19,27.5,6.2,990.9,81.1,1.53
143,2012-08-28 11:20,27.5,7.2,990.8,80.4,1.54
143,2012-08-28 11:21,27.6,6.5,990.8,79.8,1.54
143,2012-08-28 11:22,27.6,7.1,990.8,78.5,1.55
143,2012-08-28 11:23,27.5,6.3,990.8,80.8,1.56
143,2012-08-28 11:24,27.4,5.1,990.9,81.1,1.56
143,2012-08-28 11:25,27.3,5.2,990.8,81.2,1.58
143,2012-08-28 11:26,27.2,4.5,990.7,81,1.58
143,2012-08-28 11:27,27.2,6.6,990.8,81.2,1.59
143,2012-08-28 11:28,27.2,10.1,990.8,81.8,1.6
143,2012-08-28 11:29,27.6,8.2,990.8,79.9,1.6
143,2012-08-28 11:30,27.7,5.5,990.8,79.8,1.61
143,2012-08-28 11:31,27.6,5.9,990.8,80.2,1.61
143,2012-08-28 11:32,27.5,6.3,990.8,80.7,1.62
143,2012-08-28 11:33,27.5,6.6,990.6,80.4,1.63
143,2012-08-28 11:34,27.5,7.8,990.5,80,1.63
143,2012-08-28 11:35,27.5,9,990.7,78.8,1.64
143,2012-08-28 11:36,27.4,7.1,990.5,79.1,1.65
143,2012-08-28 11:37,27.4,7.3,990.6,79.8,1.65
143,2012-08-28 11:38,27.3,8.1,990.7,81.3,1.66
143,2012-08-28 11:39,27.3,7.9,990.7,80.6,1.66
143,2012-08-28 11:40,27,7.5,990.7,81.6,1.67
143,2012-08-28 11:41,26.7,7.2,990.8,83,1.67
143,2012-08-28 11:42,26.4,5.7,990.8,84.6,1.68
143,2012-08-28 11:43,26.3,4.8,990.7,85.3,1.69
143,2012-08-28 11:44,26.4,4.3,990.8,85.9,1.7
143,2012-08-28 11:45,26.3,4.9,990.7,86.9,1.71
143,2012-08-28 11:46,26.3,5.1,990.6,87.2,1.72
143,2012-08-28 11:47,26.4,4.8,990.7,87.4,1.73
143,2012-08-28 11:48,26.4,3.5,990.6,87.5,1.74
143,2012-08-28 11:49,26.4,3.4,990.6,87.8,1.76
143,2012-08-28 11:50,26.4,4.3,990.5,87.9,1.77
143,2012-08-28 11:51,26.5,5.4,990.4,87.6,1.79
143,2012-08-28 11:52,26.6,7.4,990.5,87.1,1.79
143,2012-08-28 11:53,26.9,9,990.6,85.9,1.8
143,2012-08-28 11:54,27.2,6.8,990.7,84,1.82
143,2012-08-28 11:55,27.2,7.8,990.6,83.3,1.83
143,2012-08-28 11:56,27,7.5,990.6,83.3,1.84
143,2012-08-28 11:57,26.9,6.8,990.7,83.5,1.85
143,2012-08-28 11:58,26.9,5.9,990.7,83.7,1.86
143,2012-08-28 11:59,26.9,5.9,990.6,84.4,1.87
143,2012-08-28 12:00,26.9,5.8,990.6,84.5,1.87
143,2012-08-28 12:01,27,7.6,990.7,84.6,1.88
143,2012-08-28 12:02,27.1,6.4,990.7,84.3,1.89
143,2012-08-28 12:03,27.1,7,990.7,84.1,1.9
143,2012-08-28 12:04,27.2,6.6,990.7,83.4,1.91
143,2012-08-28 12:05,27.4,5.5,990.4,81.6,1.93
143,2012-08-28 12:06,27.5,5.2,990.5,82.5,1.94
143,2012-08-28 12:07,27.5,5.5,990.6,81.8,1.95
143,2012-08-28 12:08,27.5,6.1,990.5,81.6,1.96
143,2012-08-28 12:09,27.5,4.8,990.5,81.3,1.96
143,2012-08-28 12:10,27.5,6.7,990.7,81.2,1.97
143,2012-08-28 12:11,27.6,6,990.7,80.6,1.99
143,2012-08-28 12:12,27.6,6.6,990.5,79.3,2.01
143,2012-08-28 12:13,27.6,5.5,990.5,80.2,2.02
143,2012-08-28 12:14,27.5,4.7,990.5,81.8,2.04
143,2012-08-28 12:15,27.5,6.1,990.4,81.5,2.06
143,2012-08-28 12:16,27.6,5.7,990.5,80.8,2.07
143,2012-08-28 12:17,27.6,6.1,990.5,79.4,2.08
143,2012-08-28 12:18,27.7,8.7,990.5,78.7,2.08
143,2012-08-28 12:19,27.8,6.6,990.6,79.5,2.1
143,2012-08-28 12:20,27.8,3.8,990.5,80.1,2.13
143,2012-08-28 12:21,27.8,3.2,990.4,80.5,2.14
143,2012-08-28 12:22,27.9,4.3,990.5,79.7,2.15
143,2012-08-28 12:23,28.1,6.5,990.5,77.6,2.17
143,2012-08-28 12:24,28.1,5.4,990.4,77.5,2.18
143,2012-08-28 12:25,28.2,4.6,990.3,76.1,2.2
143,2012-08-28 12:26,28.2,3.7,990.4,76.8,2.22
143,2012-08-28 12:27,28.1,6.1,990.5,78,2.24
143,2012-08-28 12:28,28.3,4.7,990.4,76.2,2.26
143,2012-08-28 12:29,28.3,6.6,990.5,76.2,2.27
143,2012-08-28 12:30,28.3,7.1,990.4,75.6,2.28
143,2012-08-28 12:31,28.4,8.2,990.5,74.4,2.29
143,2012-08-28 12:32,28.5,6.3,990.4,73.5,2.31
143,2012-08-28 12:33,28.5,7,990.7,74.2,2.32
143,2012-08-28 12:34,28.5,10.3,990.8,72.7,2.33
143,2012-08-28 12:35,28.8,9.9,990.6,69.8,2.33
143,2012-08-28 12:36,29,7.7,990.6,69.5,2.34
143,2012-08-28 12:37,28.8,8.3,990.7,70.5,2.36
143,2012-08-28 12:38,28.7,6.3,990.7,70.5,2.38
143,2012-08-28 12:39,28.7,6.7,990.7,71.2,2.39
143,2012-08-28 12:40,28.7,5.7,990.7,71.1,2.41
143,2012-08-28 12:41,28.7,4.8,990.7,71.6,2.42
143,2012-08-28 12:42,28.6,5.5,990.8,72.4,2.43
143,2012-08-28 12:43,28.6,4.9,990.6,71.7,2.44
143,2012-08-28 12:44,28.7,7.1,990.6,71.8,2.46
143,2012-08-28 12:45,28.7,4.8,990.8,71.8,2.47
143,2012-08-28 12:46,28.6,5.7,991,71.4,2.48
143,2012-08-28 12:47,28.7,4.7,990.8,70.3,2.49
143,2012-08-28 12:48,28.8,6.5,990.7,69.9,2.51
143,2012-08-28 12:49,28.8,5.5,990.7,70,2.52
143,2012-08-28 12:50,28.8,5.7,990.7,69.7,2.53
143,2012-08-28 12:51,28.8,3,990.6,70.1,2.54
143,2012-08-28 12:52,28.7,4.7,990.6,70.2,2.55
143,2012-08-28 12:53,28.7,9.6,990.8,68.7,2.56
143,2012-08-28 12:54,28.8,6.4,990.7,69.1,2.57
143,2012-08-28 12:55,28.7,7.2,990.7,69.3,2.58
143,2012-08-28 12:56,28.7,6.7,990.6,69.1,2.6
143,2012-08-28 12:57,28.7,7.1,990.5,69.6,2.63
143,2012-08-28 12:58,28.7,5.5,990.4,70.3,2.65
143,2012-08-28 12:59,28.8,6.4,990.3,68.6,2.67
143,2012-08-28 13:00,28.8,5.5,990.4,70.4,2.69
143,2012-08-28 13:01,28.8,8,990.4,69.3,2.72
143,2012-08-28 13:02,28.8,8,990.5,68.4,2.74
143,2012-08-28 13:03,28.9,9.6,990.4,66.9,2.76
143,2012-08-28 13:04,29,7.4,990.6,67,2.79
143,2012-08-28 13:05,29.1,9.1,990.4,65.6,2.82
143,2012-08-28 13:06,29.1,5.4,990.4,66.6,2.84
143,2012-08-28 13:07,29,4.3,990.5,66.9,2.85
143,2012-08-28 13:08,29,5.7,990.4,67,2.86
143,2012-08-28 13:09,29,5.1,990.3,66.3,2.88
143,2012-08-28 13:10,29,5.4,990.4,66.3,2.88
143,2012-08-28 13:11,29,6.6,990.3,65.7,2.9
143,2012-08-28 13:12,29,6.1,990.4,66.2,2.91
143,2012-08-28 13:13,29,4.4,990.3,65.9,2.92
143,2012-08-28 13:14,29,4.8,990.3,66.3,2.93
143,2012-08-28 13:15,28.9,4.9,990.5,66.6,2.94
143,2012-08-28 13:16,28.9,6.2,990.4,66.4,2.96
143,2012-08-28 13:17,28.9,6,990.4,66,2.97
143,2012-08-28 13:18,28.8,4.9,990.4,67.5,2.99
143,2012-08-28 13:19,28.7,5.9,990.5,66.7,3
143,2012-08-28 13:20,28.7,5.3,990.6,68,3.01
143,2012-08-28 13:21,28.6,5.4,990.6,67.8,3.02
143,2012-08-28 13:22,28.5,5.3,990.6,67.6,3.03
143,2012-08-28 13:23,28.2,5,990.5,69.1,3.05
143,2012-08-28 13:24,28,6,990.6,70.1,3.06
143,2012-08-28 13:25,27.8,4.3,990.5,72,3.07
143,2012-08-28 13:26,27.8,4.7,990.6,72.1,3.08
143,2012-08-28 13:27,27.8,5.3,990.6,72.3,3.09
143,2012-08-28 13:28,27.9,3.8,990.6,72.9,3.1
143,2012-08-28 13:29,27.9,4.7,990.8,72.2,3.12
143,2012-08-28 13:30,28,5.3,990.8,72.5,3.14
143,2012-08-28 13:31,28.2,6.2,990.8,71.8,3.16
143,2012-08-28 13:32,28.4,5.4,990.8,71.9,3.18
143,2012-08-28 13:33,28.4,6.2,990.8,71.3,3.2
143,2012-08-28 13:34,28.4,4.6,991,71.5,3.21
143,2012-08-28 13:35,28.6,4.2,990.8,68.9,3.23
143,2012-08-28 13:36,28.7,6.4,990.8,68.7,3.25
143,2012-08-28 13:37,28.7,6.8,990.7,68.3,3.27
143,2012-08-28 13:38,28.7,5.9,990.7,69.9,3.3
143,2012-08-28 13:39,28.8,3.9,990.6,69.8,3.33
143,2012-08-28 13:40,28.9,5.9,990.6,69.2,3.37
143,2012-08-28 13:41,29.1,5.5,990.6,69.2,3.41
143,2012-08-28 13:42,29.1,5.9,990.7,68.2,3.43
143,2012-08-28 13:43,29.1,9,990.8,67,3.44
143,2012-08-28 13:44,29.1,7,990.7,66,3.46
143,2012-08-28 13:45,29,5.5,990.7,66.6,3.48
143,2012-08-28 13:46,29,7.6,990.7,65.8,3.49
143,2012-08-28 13:47,29.1,6,990.8,66.1,3.51
143,2012-08-28 13:48,29,9.3,990.9,65.2,3.52
143,2012-08-28 13:49,29.1,7.8,990.7,64.6,3.53
143,2012-08-28 13:50,29.1,7.5,990.7,64.4,3.55
143,2012-08-28 13:51,29,7.5,990.5,64.7,3.57
143,2012-08-28 13:52,28.8,5.9,990.5,65.3,3.59
143,2012-08-28 13:53,28.7,6.7,990.5,67.4,3.61
143,2012-08-28 13:54,28.7,6.9,990.5,65.6,3.62
143,2012-08-28 13:55,28.7,6.8,990.5,65.7,3.64
143,2012-08-28 13:56,28.8,8.2,990.5,65.3,3.66
143,2012-08-28 13:57,28.8,5.5,990.5,66.2,3.67
143,2012-08-28 13:58,28.7,6.2,990.6,66.5,3.69
143,2012-08-28 13:59,28.7,5.6,990.5,65.8,3.7
143,2012-08-28 14:00,28.6,8.2,990.4,66.9,3.71
143,2012-08-28 14:01,28.7,8,990.4,66.1,3.75
143,2012-08-28 14:02,28.8,6.7,990.3,66,3.78
143,2012-08-28 14:03,28.8,5.7,990.3,67.1,3.82
143,2012-08-28 14:04,28.9,6.1,990.3,67.1,3.84
143,2012-08-28 14:05,28.9,6.4,990.2,66.2,3.86
143,2012-08-28 14:06,28.9,4.5,990.3,67.4,3.87
143,2012-08-28 14:07,28.9,5.7,990.4,64.6,3.89
143,2012-08-28 14:08,28.9,3.8,990.3,66.9,3.91
143,2012-08-28 14:09,28.8,3.9,990.3,67.7,3.93
143,2012-08-28 14:10,28.8,4.3,990.4,68.1,3.96
143,2012-08-28 14:11,28.9,5.7,990.5,66.7,3.98
143,2012-08-28 14:12,29.1,7,990.2,66.3,4.03
143,2012-08-28 14:13,29.3,5.7,990.3,66.4,4.09
143,2012-08-28 14:14,29.5,6.5,990.2,64.5,4.14
143,2012-08-28 14:15,29.6,6.7,990.2,64.8,4.19
143,2012-08-28 14:16,29.7,5.5,990.1,63.2,4.23
143,2012-08-28 14:17,29.9,5.3,990.1,63.2,4.28
143,2012-08-28 14:18,30,4.4,990.1,62.8,4.34
143,2012-08-28 14:19,30.2,6.3,989.9,62.7,4.4
143,2012-08-28 14:20,30.2,7.2,990,61.3,4.46
143,2012-08-28 14:21,30.2,5.4,990.1,60.4,4.51
143,2012-08-28 14:22,30.3,3.6,990.1,62.1,4.56
143,2012-08-28 14:23,30.4,4.9,990.2,60.5,4.6
143,2012-08-28 14:24,30.3,5.3,990,62.2,4.63
143,2012-08-28 14:25,30,6.3,990.1,63.2,4.66
143,2012-08-28 14:26,29.7,7.9,990.2,63.9,4.67
143,2012-08-28 14:27,29.4,6,990.1,66.3,4.71
143,2012-08-28 14:28,29.1,8.7,990.2,66.6,4.75
143,2012-08-28 14:29,28.9,5.7,990.3,68.3,4.78
143,2012-08-28 14:30,28.9,5.9,990.1,68.4,4.81
143,2012-08-28 14:31,28.9,4.9,990.2,68.4,4.83
143,2012-08-28 14:32,28.9,4.3,990.3,67.3,4.85
143,2012-08-28 14:33,28.9,6.1,990.5,66.9,4.87
143,2012-08-28 14:34,29,5.6,990.6,67.1,4.89
143,2012-08-28 14:35,29.1,9.7,990.6,63.6,4.91
143,2012-08-28 14:36,29.2,7.8,990.6,64.7,4.92
143,2012-08-28 14:37,29.1,5.7,990.5,64.8,4.94
143,2012-08-28 14:38,29.2,9.1,990.5,63.4,4.96
143,2012-08-28 14:39,29.2,7.1,990.6,63.7,4.96
143,2012-08-28 14:40,29.1,7.4,990.5,64,4.98
143,2012-08-28 14:41,29.2,10.6,990.5,61,5.01
143,2012-08-28 14:42,29.2,8,990.5,62.1,5.03
143,2012-08-28 14:43,29.1,6.6,990.6,63.6,5.05
143,2012-08-28 14:44,29,5.1,990.5,63.3,5.07
143,2012-08-28 14:45,28.9,5.9,990.5,64.7,5.08
143,2012-08-28 14:46,28.9,6.7,990.7,62.9,5.11
143,2012-08-28 14:47,28.9,7,990.5,64.7,5.13
143,2012-08-28 14:48,28.9,7,990.5,64.4,5.15
143,2012-08-28 14:49,28.9,6.2,990.5,64.9,5.17
143,2012-08-28 14:50,29,6.6,990.4,64.5,5.19
143,2012-08-28 14:51,29,5.4,990.6,63.7,5.21
143,2012-08-28 14:52,29.1,10.7,990.5,62.2,5.25
143,2012-08-28 14:53,29.2,6.5,990.6,62.1,5.27
143,2012-08-28 14:54,29.3,6.3,990.6,61.8,5.29
143,2012-08-28 14:55,29.3,7.7,990.3,60.6,5.32
143,2012-08-28 14:56,29.3,7.8,990.6,61.5,5.33
143,2012-08-28 14:57,29.2,8.7,990.5,61.7,5.34
143,2012-08-28 14:58,29.1,6.6,990.5,61.3,5.35
143,2012-08-28 14:59,29.1,6.6,990.5,61.8,5.36
143,2012-08-28 15:00,29,8.1,990.6,62.1,5.37
143,2012-08-28 15:01,29,5.2,990.7,62,5.38
143,2012-08-28 15:02,29,6,990.7,61.9,5.38
143,2012-08-28 15:03,28.9,6.1,990.6,62.4,5.39
143,2012-08-28 15:04,28.9,5.8,990.7,63.1,5.4
143,2012-08-28 15:05,28.9,5.7,990.7,62.8,5.41
143,2012-08-28 15:06,28.9,4.7,990.7,63.1,5.42
143,2012-08-28 15:07,28.9,6.3,990.7,63.2,5.43
143,2012-08-28 15:08,28.9,4.5,990.5,63.5,5.44
143,2012-08-28 15:09,28.9,3.2,990.6,63,5.45
143,2012-08-28 15:10,28.9,7.4,990.7,63,5.46
143,2012-08-28 15:11,28.9,6.3,990.8,62.4,5.46
143,2012-08-28 15:12,28.9,7,990.9,62.5,5.48
143,2012-08-28 15:13,28.9,6.9,990.7,62.5,5.49
143,2012-08-28 15:14,28.9,6.7,990.7,62.3,5.5
143,2012-08-28 15:15,28.8,6.7,990.7,62.6,5.51
143,2012-08-28 15:16,28.8,5.5,990.7,63.3,5.52
143,2012-08-28 15:17,28.7,6.3,990.7,62.4,5.52
143,2012-08-28 15:18,28.7,8.2,990.7,64.1,5.53
143,2012-08-28 15:19,28.6,7.1,990.8,63.3,5.54
143,2012-08-28 15:20,28.4,5.9,990.8,65.3,5.54
143,2012-08-28 15:21,28.3,4.2,990.8,66.5,5.55
143,2012-08-28 15:22,28.2,4.7,990.8,65.6,5.56
143,2012-08-28 15:23,28.2,6.7,990.9,65.9,5.57
143,2012-08-28 15:24,28.1,5.1,990.8,67.4,5.58
143,2012-08-28 15:25,28.1,5.3,990.9,68.6,5.59
143,2012-08-28 15:26,28.1,5.8,990.9,68.1,5.6
143,2012-08-28 15:27,28.1,5.8,990.9,68.3,5.61
143,2012-08-28 15:28,28.2,6.1,990.9,67.8,5.62
143,2012-08-28 15:29,28.2,4.8,991,67.9,5.62
143,2012-08-28 15:30,28.2,7.4,991.1,68.1,5.63
143,2012-08-28 15:31,28.2,5.6,990.9,67.2,5.63
143,2012-08-28 15:32,28.3,6.8,990.9,66.7,5.64
143,2012-08-28 15:33,28.3,7.8,991,66.4,5.65
143,2012-08-28 15:34,28.3,7.8,991,66.4,5.65
143,2012-08-28 15:35,28.3,7.1,991,65.3,5.66
143,2012-08-28 15:36,28.2,6.8,991,66.4,5.66
143,2012-08-28 15:37,28.2,6.7,990.9,67.3,5.67
143,2012-08-28 15:38,28.1,6.3,991,67.6,5.68
143,2012-08-28 15:39,28.1,5.9,990.9,67.7,5.68
143,2012-08-28 15:40,28,6,990.9,66.1,5.69
143,2012-08-28 15:41,28,7.3,990.9,67.4,5.7
143,2012-08-28 15:42,27.9,8.6,990.9,66.9,5.71
143,2012-08-28 15:43,27.8,6.4,990.9,69.3,5.72
143,2012-08-28 15:44,27.7,6.1,990.9,70.4,5.73
143,2012-08-28 15:45,27.7,6.6,991,70.1,5.73
143,2012-08-28 15:46,27.8,5.7,990.9,69.4,5.74
143,2012-08-28 15:47,27.8,5.6,991,69.7,5.75
143,2012-08-28 15:48,27.8,4.8,991,70.2,5.75
143,2012-08-28 15:49,27.8,5,990.9,69.2,5.76
143,2012-08-28 15:50,27.8,5.6,990.9,68.6,5.77
143,2012-08-28 15:51,27.6,5.8,991,69.7,5.78
143,2012-08-28 15:52,27.5,5.8,990.9,69.2,5.78
143,2012-08-28 15:53,27.5,6.7,991,69.5,5.79
143,2012-08-28 15:54,27.5,6.9,991,69.2,5.8
143,2012-08-28 15:55,27.4,7,991,70.3,5.8
143,2012-08-28 15:56,27.5,6.5,991,70.8,5.8
143,2012-08-28 15:57,27.6,6.3,991,70.5,5.81
143,2012-08-28 15:58,27.7,5.6,990.9,70.4,5.82
143,2012-08-28 15:59,27.7,5.3,991,70.4,5.83
143,2012-08-28 16:00,27.8,6.8,991,69.3,5.84
143,2012-08-28 16:01,27.8,4.5,991,68.9,5.84
143,2012-08-28 16:02,27.7,2.3,991.1,69,5.85
143,2012-08-28 16:03,27.6,2.9,991.1,69.9,5.85
143,2012-08-28 16:04,27.6,4.2,991,70.4,5.86
143,2012-08-28 16:05,27.7,4.4,991.1,69.6,5.86
143,2012-08-28 16:06,27.7,4.7,991.1,69.4,5.87
143,2012-08-28 16:07,27.7,5.7,991.2,67.9,5.88
143,2012-08-28 16:08,27.7,4.9,991.2,68.4,5.88
143,2012-08-28 16:09,27.6,4.6,991.2,70.5,5.88
143,2012-08-28 16:10,27.6,3.9,991.2,69.7,5.89
143,2012-08-28 16:11,27.6,3.7,991.2,69.5,5.9
143,2012-08-28 16:12,27.6,2.7,991.2,71.6,5.91
143,2012-08-28 16:13,27.6,3.3,991.1,70.3,5.93
143,2012-08-28 16:14,27.6,4.6,991,69.2,5.94
143,2012-08-28 16:15,27.6,4.5,991,71.5,5.95
143,2012-08-28 16:16,27.6,2.9,991.1,72.1,5.96
