지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-09-05 20:44,25.4,1.6,1011,56.4,16.31
143,2012-09-05 20:45,25.4,2.3,1011,56.4,16.31
143,2012-09-05 20:46,25.4,2.1,1011,55.9,16.31
143,2012-09-05 20:47,25.4,1.3,1011,56.2,16.31
143,2012-09-05 20:48,25.4,1.3,1011,56.9,16.31
143,2012-09-05 20:49,25.4,2.2,1011,56.7,16.31
143,2012-09-05 20:50,25.3,1.5,1011,57.5,16.31
143,2012-09-05 20:51,25.3,1.5,1011,57.6,16.31
143,2012-09-05 20:52,25.2,1.7,1011,57.5,16.31
143,2012-09-05 20:53,25.2,2.2,1011,57.7,16.31
143,2012-09-05 20:54,25.1,2.4,1011,57.4,16.31
143,2012-09-05 20:55,25.1,2.8,1011,57.2,16.31
143,2012-09-05 20:56,25.2,1.6,1011,57.4,16.31
143,2012-09-05 20:57,25.2,1.9,1011.1,57.4,16.31
143,2012-09-05 20:58,25.2,1.7,1011.1,57.1,16.31
143,2012-09-05 20:59,25.1,2.6,1011.1,56.8,16.31
143,2012-09-05 21:00,25.2,2,1011.1,56.3,16.31
143,2012-09-05 21:01,25.2,1.9,1011.1,56.9,16.31
143,2012-09-05 21:02,25.2,2,1011.1,56.9,16.31
143,2012-09-05 21:03,25.1,1.7,1011.1,56.7,16.31
143,2012-09-05 21:04,25.1,1.5,1011.1,56.8,16.31
143,2012-09-05 21:05,25.1,1.5,1011.1,57,16.31
143,2012-09-05 21:06,25.1,2.2,1011.1,57,16.31
143,2012-09-05 21:07,25.1,2.2,1011.1,56.9,16.31
143,2012-09-05 21:08,25.1,1.7,1011.2,56,16.31
143,2012-09-05 21:09,25.1,2.3,1011.2,56.7,16.31
143,2012-09-05 21:10,25.1,2.2,1011.2,56.5,16.31
143,2012-09-05 21:11,25.1,2.8,1011.2,56.6,16.31
143,2012-09-05 21:12,25.1,3,1011.2,56.4,16.31
143,2012-09-05 21:13,25.1,2.9,1011.2,56.2,16.31
143,2012-09-05 21:14,25.1,2.4,1011.2,56.5,16.31
143,2012-09-05 21:15,25,3.9,1011.2,56.4,16.31
143,2012-09-05 21:16,25,2.7,1011.2,55.8,16.31
143,2012-09-05 21:17,24.9,3.8,1011.2,56.4,16.31
143,2012-09-05 21:18,24.9,3,1011.3,56.4,16.31
143,2012-09-05 21:19,24.9,2.5,1011.3,56.3,16.31
143,2012-09-05 21:20,24.9,2.3,1011.3,56.6,16.31
143,2012-09-05 21:21,24.8,3.1,1011.3,56.8,16.31
143,2012-09-05 21:22,24.8,3,1011.3,56.9,16.31
143,2012-09-05 21:23,24.8,2.3,1011.3,56.9,16.31
143,2012-09-05 21:24,24.8,2,1011.3,57.1,16.31
143,2012-09-05 21:25,24.8,1.9,1011.3,57.3,16.31
143,2012-09-05 21:26,24.8,1.9,1011.3,57.1,16.31
143,2012-09-05 21:27,24.7,2.9,1011.3,56.8,16.31
143,2012-09-05 21:28,24.7,3.5,1011.3,56.5,16.31
143,2012-09-05 21:29,24.7,3,1011.2,56.3,16.31
143,2012-09-05 21:30,24.7,3.1,1011.2,56.4,16.31
143,2012-09-05 21:31,24.6,2.6,1011.2,56.3,16.31
143,2012-09-05 21:32,24.6,3.4,1011.2,56.5,16.31
143,2012-09-05 21:33,24.6,2.8,1011.2,56.5,16.31
143,2012-09-05 21:34,24.6,2.8,1011.2,56.6,16.31
143,2012-09-05 21:35,24.6,3,1011.2,56.7,16.31
143,2012-09-05 21:36,24.5,2.9,1011.2,56.4,16.31
143,2012-09-05 21:37,24.5,2.6,1011.2,56.7,16.31
143,2012-09-05 21:38,24.5,3.6,1011.2,56.3,16.31
143,2012-09-05 21:39,24.5,2.3,1011.2,56.2,16.31
143,2012-09-05 21:40,24.5,1.8,1011.2,56.8,16.31
143,2012-09-05 21:41,24.4,2.1,1011.2,56.7,16.31
143,2012-09-05 21:42,24.5,2.2,1011.2,56.4,16.31
143,2012-09-05 21:43,24.5,3.4,1011.2,55.7,16.31
143,2012-09-05 21:44,24.5,2.7,1011.2,55.9,16.31
143,2012-09-05 21:45,24.4,2.6,1011.2,55.9,16.31
143,2012-09-05 21:46,24.4,1.6,1011.2,56.1,16.31
143,2012-09-05 21:47,24.4,2.6,1011.2,56.2,16.31
143,2012-09-05 21:48,24.4,3.1,1011.2,56.4,16.31
143,2012-09-05 21:49,24.3,3,1011.2,56.3,16.31
143,2012-09-05 21:50,24.3,2,1011.3,56.6,16.31
143,2012-09-05 21:51,24.3,1.9,1011.3,57,16.31
143,2012-09-05 21:52,24.2,2.4,1011.3,57.2,16.31
143,2012-09-05 21:53,24.2,2.2,1011.3,57,16.31
143,2012-09-05 21:54,24.2,1.6,1011.3,56.7,16.31
143,2012-09-05 21:55,24.2,2.3,1011.3,57.2,16.31
143,2012-09-05 21:56,24.2,2.6,1011.3,56.8,16.31
143,2012-09-05 21:57,24.3,2.2,1011.3,56.7,16.31
143,2012-09-05 21:58,24.3,2.4,1011.3,56.7,16.31
143,2012-09-05 21:59,24.3,2,1011.3,56.7,16.31
143,2012-09-05 22:00,24.2,1.5,1011.3,57.2,16.31
143,2012-09-05 22:01,24.2,2.5,1011.3,56.8,16.31
143,2012-09-05 22:02,24.2,2.9,1011.3,56.8,16.31
143,2012-09-05 22:03,24.2,2.9,1011.3,56.4,16.31
143,2012-09-05 22:04,24.2,3,1011.3,56.5,16.31
143,2012-09-05 22:05,24.2,2.5,1011.3,56.2,16.31
143,2012-09-05 22:06,24.1,1.7,1011.3,56.3,16.31
143,2012-09-05 22:07,24.1,1.6,1011.4,56.4,16.31
143,2012-09-05 22:08,24.1,1.3,1011.4,57.1,16.31
143,2012-09-05 22:09,24.1,2.3,1011.4,56.9,16.31
143,2012-09-05 22:10,24.1,2.3,1011.4,56.8,16.31
143,2012-09-05 22:11,24.1,2,1011.4,57,16.31
143,2012-09-05 22:12,24,2.4,1011.4,57.4,16.31
143,2012-09-05 22:13,24,2,1011.4,57.6,16.31
143,2012-09-05 22:14,24,1.8,1011.4,57,16.31
143,2012-09-05 22:15,24,1.8,1011.4,57.1,16.31
143,2012-09-05 22:16,24,1.4,1011.4,57.1,16.31
143,2012-09-05 22:17,24,1.9,1011.4,57.6,16.31
143,2012-09-05 22:18,24,1.6,1011.5,57.2,16.31
143,2012-09-05 22:19,24,2,1011.5,57.7,16.31
143,2012-09-05 22:20,23.9,2.1,1011.5,57.8,16.31
143,2012-09-05 22:21,23.9,2.6,1011.5,57.2,16.31
143,2012-09-05 22:22,24,2.6,1011.4,57.1,16.31
143,2012-09-05 22:23,24,2.3,1011.4,57.2,16.31
143,2012-09-05 22:24,24,2.6,1011.4,57.2,16.31
143,2012-09-05 22:25,24,1.8,1011.5,56.9,16.31
143,2012-09-05 22:26,24,1.8,1011.5,57.4,16.31
143,2012-09-05 22:27,24,2.5,1011.5,57.2,16.31
143,2012-09-05 22:28,24,2.6,1011.5,56.9,16.31
143,2012-09-05 22:29,23.9,1.9,1011.5,57.5,16.31
143,2012-09-05 22:30,23.9,1.9,1011.5,57.3,16.31
143,2012-09-05 22:31,23.9,2.2,1011.5,57.4,16.31
143,2012-09-05 22:32,23.9,2.9,1011.5,57.1,16.31
143,2012-09-05 22:33,23.9,2.4,1011.5,57.4,16.31
143,2012-09-05 22:34,23.9,2.3,1011.5,57.6,16.31
143,2012-09-05 22:35,23.9,2.1,1011.5,57.7,16.31
143,2012-09-05 22:36,23.9,1.9,1011.5,57.5,16.31
143,2012-09-05 22:37,23.9,2.4,1011.5,57.4,16.31
143,2012-09-05 22:38,23.9,2.3,1011.5,57.5,16.31
143,2012-09-05 22:39,23.9,2.4,1011.6,57.7,16.31
143,2012-09-05 22:40,23.8,2.4,1011.6,57.7,16.31
143,2012-09-05 22:41,23.8,2.8,1011.6,57.4,16.31
143,2012-09-05 22:42,23.8,2.4,1011.5,57.3,16.31
143,2012-09-05 22:43,23.8,2.6,1011.5,57.1,16.31
143,2012-09-05 22:44,23.8,2,1011.5,57.5,16.31
143,2012-09-05 22:45,23.7,2.2,1011.5,57.6,16.31
143,2012-09-05 22:46,23.6,2.2,1011.5,57.8,16.31
143,2012-09-05 22:47,23.6,2,1011.5,57.7,16.31
143,2012-09-05 22:48,23.6,2,1011.5,58,16.31
143,2012-09-05 22:49,23.7,1.8,1011.5,57.6,16.31
143,2012-09-05 22:50,23.7,2.6,1011.5,57.6,16.31
143,2012-09-05 22:51,23.7,2.2,1011.5,57.7,16.31
143,2012-09-05 22:52,23.7,1.4,1011.5,58.2,16.31
143,2012-09-05 22:53,23.7,1.7,1011.5,57.9,16.31
143,2012-09-05 22:54,23.6,1.8,1011.5,58.5,16.31
143,2012-09-05 22:55,23.6,2.3,1011.5,58.1,16.31
143,2012-09-05 22:56,23.6,2.1,1011.5,58.2,16.31
143,2012-09-05 22:57,23.6,1.9,1011.5,58.6,16.31
143,2012-09-05 22:58,23.5,2.3,1011.5,58.4,16.31
143,2012-09-05 22:59,23.5,2,1011.6,58.7,16.31
143,2012-09-05 23:00,23.5,1.8,1011.6,58.7,16.31
143,2012-09-05 23:01,23.6,2.2,1011.6,58.2,16.31
143,2012-09-05 23:02,23.6,2.6,1011.6,58,16.31
143,2012-09-05 23:03,23.6,3.1,1011.6,57.7,16.31
143,2012-09-05 23:04,23.6,3,1011.6,57.4,16.31
143,2012-09-05 23:05,23.6,3,1011.6,57.6,16.31
143,2012-09-05 23:06,23.6,2.9,1011.6,57.6,16.31
143,2012-09-05 23:07,23.5,3.2,1011.6,57.6,16.31
143,2012-09-05 23:08,23.6,2.7,1011.6,57.3,16.31
143,2012-09-05 23:09,23.6,3,1011.6,57.1,16.31
143,2012-09-05 23:10,23.6,3,1011.6,57.1,16.31
143,2012-09-05 23:11,23.6,2.8,1011.7,57.4,16.31
143,2012-09-05 23:12,23.5,3,1011.7,57.3,16.31
143,2012-09-05 23:13,23.5,3.1,1011.7,57.4,16.31
143,2012-09-05 23:14,23.4,3,1011.7,57.4,16.31
143,2012-09-05 23:15,23.5,3.1,1011.6,57.4,16.31
143,2012-09-05 23:16,23.4,3.1,1011.7,57.6,16.31
143,2012-09-05 23:17,23.4,3.3,1011.6,57.5,16.31
143,2012-09-05 23:18,23.4,2.7,1011.7,57.8,16.31
143,2012-09-05 23:19,23.4,3,1011.6,58,16.31
143,2012-09-05 23:20,23.3,2.7,1011.6,57.9,16.31
143,2012-09-05 23:21,23.4,2.4,1011.6,58.1,16.31
143,2012-09-05 23:22,23.3,2.6,1011.7,58.1,16.31
143,2012-09-05 23:23,23.3,2.8,1011.6,58,16.31
143,2012-09-05 23:24,23.3,2.8,1011.7,58.1,16.31
143,2012-09-05 23:25,23.3,2.7,1011.7,58.3,16.31
143,2012-09-05 23:26,23.3,3.3,1011.7,58.3,16.31
143,2012-09-05 23:27,23.3,3.2,1011.7,58,16.31
143,2012-09-05 23:28,23.3,3.3,1011.6,58,16.31
143,2012-09-05 23:29,23.3,2.6,1011.6,57.8,16.31
143,2012-09-05 23:30,23.3,1.7,1011.6,58.2,16.31
143,2012-09-05 23:31,23.3,3.2,1011.6,58.4,16.31
143,2012-09-05 23:32,23.2,2.8,1011.6,58.4,16.31
143,2012-09-05 23:33,23.2,2.9,1011.6,58.8,16.31
143,2012-09-05 23:34,23.2,3,1011.6,58.8,16.31
143,2012-09-05 23:35,23.1,2.3,1011.6,59.2,16.31
143,2012-09-05 23:36,23.1,2.2,1011.6,59.2,16.31
143,2012-09-05 23:37,23.1,2.7,1011.6,59.3,16.31
143,2012-09-05 23:38,23.1,2.2,1011.6,59.4,16.31
143,2012-09-05 23:39,23,1.8,1011.6,59.4,16.31
143,2012-09-05 23:40,23,1.8,1011.6,59.8,16.31
143,2012-09-05 23:41,23,2.1,1011.6,60,16.31
143,2012-09-05 23:42,22.9,2.6,1011.6,59.8,16.31
143,2012-09-05 23:43,22.9,1.7,1011.6,59.9,16.31
143,2012-09-05 23:44,22.9,2.2,1011.6,59.7,16.31
143,2012-09-05 23:45,23,2,1011.6,59.7,16.31
143,2012-09-05 23:46,23,1.8,1011.6,59.8,16.31
143,2012-09-05 23:47,23,2.5,1011.6,60.2,16.31
143,2012-09-05 23:48,22.9,3.3,1011.6,59.5,16.31
143,2012-09-05 23:49,22.9,2.9,1011.6,59.3,16.31
143,2012-09-05 23:50,22.9,1.9,1011.7,59.7,16.31
143,2012-09-05 23:51,22.9,1.9,1011.7,59.9,16.31
143,2012-09-05 23:52,22.9,2.1,1011.7,60,16.31
143,2012-09-05 23:53,22.9,3.2,1011.7,60,16.31
143,2012-09-05 23:54,22.9,2.7,1011.7,59.9,16.31
143,2012-09-05 23:55,22.9,2.5,1011.7,60,16.31
143,2012-09-05 23:56,22.9,2.3,1011.8,60,16.31
143,2012-09-05 23:57,22.8,2.6,1011.8,60.2,16.31
143,2012-09-05 23:58,22.8,2.5,1011.8,60.2,16.31
143,2012-09-05 23:59,22.8,1.7,1011.8,60.4,16.31
143,2012-09-06 00:00,22.7,1.8,1011.8,60.6,16.31
156,2012-09-05 00:01,22.8,2.5,1007.6,95.1,0
156,2012-09-05 00:02,22.8,3.2,1007.6,95.2,0
156,2012-09-05 00:03,22.7,3.5,1007.6,95.2,0
156,2012-09-05 00:04,22.7,2.9,1007.6,95.2,0
156,2012-09-05 00:05,22.7,2.9,1007.6,95.2,0
156,2012-09-05 00:06,22.7,2.9,1007.6,95.2,0
156,2012-09-05 00:07,22.6,3.5,1007.6,95.2,0
156,2012-09-05 00:08,22.6,2.9,1007.5,95.2,0
156,2012-09-05 00:09,22.6,3.1,1007.5,95.2,0
156,2012-09-05 00:10,22.6,2.4,1007.5,95.2,0
156,2012-09-05 00:11,22.6,2.5,1007.5,95.2,0
156,2012-09-05 00:12,22.6,2.2,1007.5,95.2,0
156,2012-09-05 00:13,22.6,2.2,1007.6,95.2,0
156,2012-09-05 00:14,22.6,2.9,1007.5,95.2,0
156,2012-09-05 00:15,22.6,2.7,1007.5,95.2,0
156,2012-09-05 00:16,22.6,1.8,1007.5,95.2,0
156,2012-09-05 00:17,22.6,1.6,1007.5,95.2,0
156,2012-09-05 00:18,22.6,1.8,1007.5,95.2,0
156,2012-09-05 00:19,22.6,1.7,1007.5,95.3,0
156,2012-09-05 00:20,22.6,2.4,1007.5,95.3,0
156,2012-09-05 00:21,22.6,3.1,1007.6,95.3,0
156,2012-09-05 00:22,22.6,3.7,1007.6,95.3,0
156,2012-09-05 00:23,22.6,4.1,1007.6,95.3,0
156,2012-09-05 00:24,22.6,3.6,1007.6,95.3,0
156,2012-09-05 00:25,22.6,2.6,1007.6,95.3,0
156,2012-09-05 00:26,22.6,2.7,1007.6,95.2,0
156,2012-09-05 00:27,22.6,2.7,1007.6,95.3,0
156,2012-09-05 00:28,22.6,2.2,1007.6,95.3,0
156,2012-09-05 00:29,22.5,2.1,1007.6,95.3,0
156,2012-09-05 00:30,22.5,1.6,1007.6,95.3,0
156,2012-09-05 00:31,22.5,3,1007.6,95.3,0
156,2012-09-05 00:32,22.5,2.3,1007.6,95.3,0
156,2012-09-05 00:33,22.6,3.5,1007.5,95.3,0
156,2012-09-05 00:34,22.6,3,1007.6,95.3,0
156,2012-09-05 00:35,22.5,2.9,1007.6,95.3,0
156,2012-09-05 00:36,22.4,3.6,1007.5,95.2,0
156,2012-09-05 00:37,22.5,2.8,1007.5,95.3,0
156,2012-09-05 00:38,22.4,4.7,1007.5,95.2,0
156,2012-09-05 00:39,22.3,3.6,1007.5,95.2,0
156,2012-09-05 00:40,22.3,3.4,1007.5,95.2,0
156,2012-09-05 00:41,22.4,4,1007.5,95.2,0
156,2012-09-05 00:42,22.4,3,1007.6,95.2,0
156,2012-09-05 00:43,22.4,3.8,1007.6,95.2,0
156,2012-09-05 00:44,22.3,3.7,1007.6,95.2,0
156,2012-09-05 00:45,22.3,4.4,1007.6,95.2,0
156,2012-09-05 00:46,22.2,3.3,1007.6,95.1,0
156,2012-09-05 00:47,22.1,3.3,1007.6,95.1,0
156,2012-09-05 00:48,22.1,2.9,1007.6,95.1,0
156,2012-09-05 00:49,22.1,3.6,1007.6,95.1,0
156,2012-09-05 00:50,22,3.8,1007.7,95.1,0
156,2012-09-05 00:51,22,3.4,1007.7,95.1,0
156,2012-09-05 00:52,22,3.7,1007.7,95.1,0
156,2012-09-05 00:53,21.9,3.6,1007.7,95.1,0
156,2012-09-05 00:54,21.9,3.5,1007.7,95.1,0
156,2012-09-05 00:55,21.9,3.1,1007.7,95.1,0
156,2012-09-05 00:56,21.8,2.1,1007.7,95.1,0
156,2012-09-05 00:57,21.8,2.4,1007.7,95.1,0
156,2012-09-05 00:58,21.8,2.4,1007.7,95.1,0
156,2012-09-05 00:59,21.8,3.4,1007.7,95.1,0
156,2012-09-05 01:00,21.8,2.6,1007.7,95.1,0
156,2012-09-05 01:01,21.8,2,1007.7,95.2,0
156,2012-09-05 01:02,21.8,1.8,1007.7,95.2,0
156,2012-09-05 01:03,21.8,1.8,1007.7,95.2,0
156,2012-09-05 01:04,21.8,2.1,1007.7,95.2,0
156,2012-09-05 01:05,21.8,2.2,1007.7,95.2,0
156,2012-09-05 01:06,21.7,2.8,1007.7,95.2,0
156,2012-09-05 01:07,21.8,3,1007.7,95.2,0
156,2012-09-05 01:08,21.7,2.5,1007.7,95.2,0
156,2012-09-05 01:09,21.7,1.8,1007.6,95.2,0
156,2012-09-05 01:10,21.8,3.4,1007.6,95.3,0
156,2012-09-05 01:11,21.8,2.7,1007.7,95.3,0
156,2012-09-05 01:12,21.7,2.6,1007.7,95.3,0
156,2012-09-05 01:13,21.8,3.4,1007.8,95.3,0
156,2012-09-05 01:14,21.8,4.2,1007.8,95.3,0
156,2012-09-05 01:15,21.8,3.7,1007.9,95.3,0
156,2012-09-05 01:16,21.8,3.9,1007.9,95.3,0
156,2012-09-05 01:17,21.7,2.8,1007.8,95.3,0
156,2012-09-05 01:18,21.7,3.9,1007.8,95.3,0
156,2012-09-05 01:19,21.7,2.3,1007.7,95.3,0
156,2012-09-05 01:20,21.6,1.7,1007.7,95.3,0
156,2012-09-05 01:21,21.6,2.1,1007.7,95.3,0
156,2012-09-05 01:22,21.7,2.4,1007.7,95.3,0
156,2012-09-05 01:23,21.7,2.4,1007.8,95.4,0
156,2012-09-05 01:24,21.7,2.9,1007.8,95.4,0
156,2012-09-05 01:25,21.7,2.1,1007.8,95.4,0
156,2012-09-05 01:26,21.6,3.5,1007.8,95.4,0
156,2012-09-05 01:27,21.5,2.4,1007.8,95.3,0
156,2012-09-05 01:28,21.5,1.8,1007.8,95.3,0
156,2012-09-05 01:29,21.5,2.3,1007.9,95.4,0
156,2012-09-05 01:30,21.5,2.9,1007.9,95.4,0
156,2012-09-05 01:31,21.5,2.9,1007.9,95.4,0
156,2012-09-05 01:32,21.5,3.6,1007.9,95.4,0
156,2012-09-05 01:33,21.5,3.6,1007.9,95.4,0
156,2012-09-05 01:34,21.4,3.5,1007.9,95.4,0
156,2012-09-05 01:35,21.3,3.6,1007.9,95.3,0
156,2012-09-05 01:36,21.2,3.1,1007.9,95.3,0
156,2012-09-05 01:37,21.2,2.6,1007.9,95.2,0
156,2012-09-05 01:38,21.2,1.2,1007.9,95.2,0
156,2012-09-05 01:39,21.2,1.7,1007.9,95.2,0
156,2012-09-05 01:40,21.2,1.6,1007.9,95.2,0
156,2012-09-05 01:41,21.2,.7,1007.9,95.2,0
156,2012-09-05 01:42,21.2,.5,1007.9,95.2,0
156,2012-09-05 01:43,21.2,.2,1007.9,95.3,0
156,2012-09-05 01:44,21.2,.7,1007.9,95.3,0
156,2012-09-05 01:45,21.3,.7,1007.9,95.3,0
156,2012-09-05 01:46,21.2,.4,1007.9,95.3,0
156,2012-09-05 01:47,21.2,.7,1007.9,95.3,0
156,2012-09-05 01:48,21.2,.3,1007.9,95.3,0
156,2012-09-05 01:49,21.1,.8,1007.9,95.3,0
156,2012-09-05 01:50,21.1,1.7,1007.9,95.2,0
156,2012-09-05 01:51,21.1,1.1,1008,95.3,0
156,2012-09-05 01:52,21.1,1,1008,95.3,0
156,2012-09-05 01:53,21.1,1.7,1008,95.3,0
156,2012-09-05 01:54,21.1,1.2,1008,95.3,0
156,2012-09-05 01:55,21.1,1.6,1008,95.3,0
156,2012-09-05 01:56,21.1,1.1,1008,95.3,0
156,2012-09-05 01:57,21.1,1.4,1008,95.3,0
156,2012-09-05 01:58,21,1,1007.9,95.2,0
156,2012-09-05 01:59,21,.9,1007.9,95.2,0
156,2012-09-05 02:00,21,.6,1007.9,95.1,0
156,2012-09-05 02:01,21,1,1007.9,95.2,0
156,2012-09-05 02:02,21,.9,1007.9,95.2,0
156,2012-09-05 02:03,21,.9,1007.9,95.2,0
156,2012-09-05 02:04,21,1.2,1007.9,95.2,0
156,2012-09-05 02:05,21,1.6,1007.9,95.2,0
156,2012-09-05 02:06,21.1,1.5,1007.9,95.2,0
156,2012-09-05 02:07,21,1.5,1007.9,95.2,0
156,2012-09-05 02:08,21,1.3,1008,95.2,0
156,2012-09-05 02:09,21,1.2,1008,95.2,0
156,2012-09-05 02:10,20.9,1,1008,95.1,0
156,2012-09-05 02:11,20.9,1.1,1008,95.2,0
156,2012-09-05 02:12,21,1,1008,95.2,0
156,2012-09-05 02:13,21,1.1,1008,95.2,0
156,2012-09-05 02:14,21,.7,1008,95.3,0
156,2012-09-05 02:15,21,.8,1008,95.3,0
156,2012-09-05 02:16,21,.8,1008,95.3,0
156,2012-09-05 02:17,20.9,.6,1008,95.3,0
156,2012-09-05 02:18,20.9,.6,1008.1,95.2,0
156,2012-09-05 02:19,20.9,1,1008.1,95.2,0
156,2012-09-05 02:20,20.9,1.2,1008.1,95.3,0
156,2012-09-05 02:21,20.8,1,1008.1,95.2,0
156,2012-09-05 02:22,20.8,.9,1008.1,95.3,0
156,2012-09-05 02:23,20.9,.9,1008.1,95.3,0
156,2012-09-05 02:24,20.9,1.1,1008,95.3,0
156,2012-09-05 02:25,20.9,1.4,1008,95.3,0
156,2012-09-05 02:26,20.9,1.5,1008,95.3,0
156,2012-09-05 02:27,20.9,1.3,1008,95.3,0
156,2012-09-05 02:28,20.9,.9,1008,95.4,0
156,2012-09-05 02:29,20.9,1,1007.9,95.4,0
156,2012-09-05 02:30,21,1.6,1007.9,95.4,0
156,2012-09-05 02:31,21,1.4,1007.9,95.4,0
156,2012-09-05 02:32,21,1.4,1007.9,95.4,0
156,2012-09-05 02:33,21,1.2,1007.9,95.4,0
156,2012-09-05 02:34,21,1.4,1007.9,95.4,0
156,2012-09-05 02:35,20.9,1.7,1007.9,95.4,0
156,2012-09-05 02:36,20.9,1.8,1007.9,95.4,0
156,2012-09-05 02:37,20.9,1.7,1007.9,95.4,0
156,2012-09-05 02:38,20.9,1.3,1007.9,95.4,0
156,2012-09-05 02:39,20.9,1.4,1008,95.4,0
156,2012-09-05 02:40,20.9,1.4,1008,95.4,0
156,2012-09-05 02:41,20.9,1.8,1008,95.4,0
156,2012-09-05 02:42,20.9,1.7,1008,95.4,0
156,2012-09-05 02:43,20.9,1.8,1008,95.4,0
156,2012-09-05 02:44,20.9,2.3,1008,95.4,0
156,2012-09-05 02:45,20.9,2,1008,95.4,0
156,2012-09-05 02:46,20.9,2,1008,95.4,0
156,2012-09-05 02:47,20.9,1.3,1008,95.4,0
156,2012-09-05 02:48,20.9,1.3,1008,95.4,0
156,2012-09-05 02:49,20.9,1.8,1008,95.4,0
156,2012-09-05 02:50,20.9,2,1008,95.4,0
156,2012-09-05 02:51,21,1.5,1008,95.4,0
156,2012-09-05 02:52,21,1.4,1008,95.4,0
156,2012-09-05 02:53,20.9,1.5,1008,95.4,0
156,2012-09-05 02:54,20.9,1.8,1008,95.4,0
156,2012-09-05 02:55,20.9,1.4,1008,95.4,0
156,2012-09-05 02:56,21,1.4,1008,95.4,0
156,2012-09-05 02:57,20.9,1.4,1008,95.3,0
156,2012-09-05 02:58,21,1.4,1008,95.4,0
156,2012-09-05 02:59,20.9,1,1008,95.3,0
156,2012-09-05 03:00,20.9,1.1,1008,95.3,0
156,2012-09-05 03:01,20.8,1.8,1008,95.3,0
156,2012-09-05 03:02,20.8,2,1007.9,95.3,0
156,2012-09-05 03:03,20.8,1.7,1007.9,95.2,0
156,2012-09-05 03:04,20.8,1.2,1008,95.2,0
156,2012-09-05 03:05,20.9,.7,1008,95.3,0
156,2012-09-05 03:06,20.8,.7,1008,95.2,0
156,2012-09-05 03:07,20.9,.9,1008,95.2,0
156,2012-09-05 03:08,20.9,.6,1008,95.2,0
156,2012-09-05 03:09,20.9,.7,1008,95.2,0
156,2012-09-05 03:10,20.8,1.4,1008,95.2,0
156,2012-09-05 03:11,20.8,1,1008.1,95.2,0
156,2012-09-05 03:12,20.9,1,1008.1,95.3,0
156,2012-09-05 03:13,20.9,.9,1008.1,95.3,0
156,2012-09-05 03:14,20.9,.8,1008.1,95.3,0
156,2012-09-05 03:15,20.8,.9,1008.1,95.2,0
156,2012-09-05 03:16,20.8,.8,1008.1,95.3,0
156,2012-09-05 03:17,20.9,.9,1008.1,95.3,0
156,2012-09-05 03:18,20.9,1.1,1008.1,95.3,0
156,2012-09-05 03:19,20.8,1.3,1008.1,95.3,0
156,2012-09-05 03:20,20.9,1.4,1008.2,95.3,0
156,2012-09-05 03:21,20.9,1.3,1008.2,95.3,0
156,2012-09-05 03:22,20.9,1,1008.2,95.3,0
156,2012-09-05 03:23,21,1.1,1008.2,95.3,0
156,2012-09-05 03:24,21,1.1,1008.1,95.3,0
156,2012-09-05 03:25,21,1,1008.1,95.3,0
156,2012-09-05 03:26,21,1,1008.1,95.3,0
156,2012-09-05 03:27,20.9,.8,1008.1,95.3,0
156,2012-09-05 03:28,21,.5,1008.1,95.3,0
156,2012-09-05 03:29,21,.6,1008.1,95.3,0
156,2012-09-05 03:30,20.9,1,1008.1,95.3,0
156,2012-09-05 03:31,20.9,1.3,1008.1,95.2,0
156,2012-09-05 03:32,20.8,1.2,1008.1,95.2,0
156,2012-09-05 03:33,20.9,1.7,1008.1,95.2,0
156,2012-09-05 03:34,20.9,1.3,1008.1,95.2,0
156,2012-09-05 03:35,20.9,1.4,1008.1,95.2,0
156,2012-09-05 03:36,20.9,1.6,1008.1,95.2,0
156,2012-09-05 03:37,20.8,1.8,1008.1,95.2,0
156,2012-09-05 03:38,20.8,1.2,1008.1,95.2,0
156,2012-09-05 03:39,20.8,.7,1008.1,95.2,0
156,2012-09-05 03:40,20.8,1.2,1008.1,95.2,0
156,2012-09-05 03:41,20.8,1,1008.1,95.2,0
156,2012-09-05 03:42,20.8,1.1,1008.1,95.2,0
156,2012-09-05 03:43,20.9,.3,1008.1,95.2,0
156,2012-09-05 03:44,20.9,.9,1008.2,95.2,0
156,2012-09-05 03:45,20.9,1.1,1008.2,95.2,0
156,2012-09-05 03:46,20.9,.5,1008.2,95.2,0
156,2012-09-05 03:47,20.9,.1,1008.2,95.2,0
156,2012-09-05 03:48,21,.6,1008.2,95.3,0
156,2012-09-05 03:49,21,.3,1008.2,95.2,0
156,2012-09-05 03:50,21,.1,1008.2,95.2,0
156,2012-09-05 03:51,21,0,1008.2,95.3,0
156,2012-09-05 03:52,21.1,0,1008.2,95.2,0
156,2012-09-05 03:53,21.1,.1,1008.2,95.3,0
156,2012-09-05 03:54,21,0,1008.2,95.3,0
156,2012-09-05 03:55,21,.4,1008.2,95.2,0
156,2012-09-05 03:56,21,.6,1008.2,95.2,0
156,2012-09-05 03:57,20.9,.4,1008.2,95.1,0
156,2012-09-05 03:58,20.9,.3,1008.2,95.1,0
156,2012-09-05 03:59,20.9,.7,1008.2,95.1,0
156,2012-09-05 04:00,20.9,.7,1008.1,95,0
156,2012-09-05 04:01,21,1,1008.1,95,0
