지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-12-24 17:19,-2.4,1.4,1019.1,35.2,12.22
143,2012-12-24 17:20,-2.3,1.3,1019.1,35.1,12.22
143,2012-12-24 17:21,-2.4,1.4,1019.1,35.1,12.22
143,2012-12-24 17:22,-2.4,1.4,1019.1,35.8,12.22
143,2012-12-24 17:23,-2.5,1.4,1019,36.1,12.22
143,2012-12-24 17:24,-2.4,1.3,1019,36,12.22
143,2012-12-24 17:25,-2.4,1.6,1019.1,35.4,12.22
143,2012-12-24 17:26,-2.4,1.1,1019,34.9,12.22
143,2012-12-24 17:27,-2.4,1.5,1019,35.6,12.22
143,2012-12-24 17:28,-2.4,1.1,1019,35.4,12.22
143,2012-12-24 17:29,-2.5,.8,1019,35.8,12.22
143,2012-12-24 17:30,-2.5,1.5,1019,36.4,12.22
143,2012-12-24 17:31,-2.5,1,1019,35.9,12.22
143,2012-12-24 17:32,-2.5,1.7,1019,35.9,12.22
143,2012-12-24 17:33,-2.6,1.5,1019,35.9,12.22
143,2012-12-24 17:34,-2.6,1.6,1019.1,36.6,12.22
143,2012-12-24 17:35,-2.6,1.4,1019.1,37.4,12.22
143,2012-12-24 17:36,-2.6,1.1,1019.2,36.9,12.22
143,2012-12-24 17:37,-2.6,1,1019.2,37.6,12.22
143,2012-12-24 17:38,-2.7,1.4,1019.2,37.2,12.22
143,2012-12-24 17:39,-2.6,1.4,1019.3,37.5,12.22
143,2012-12-24 17:40,-2.6,1.2,1019.3,37.6,12.22
143,2012-12-24 17:41,-2.6,1,1019.3,37.3,12.22
143,2012-12-24 17:42,-2.6,1.4,1019.3,37.7,12.22
143,2012-12-24 17:43,-2.6,1.8,1019.4,37.2,12.22
143,2012-12-24 17:44,-2.6,1.8,1019.4,36.7,12.22
143,2012-12-24 17:45,-2.5,1.6,1019.4,36.6,12.22
143,2012-12-24 17:46,-2.5,1.1,1019.4,37.1,12.22
143,2012-12-24 17:47,-2.5,1.6,1019.4,37,12.22
143,2012-12-24 17:48,-2.5,1.4,1019.4,37.2,12.22
143,2012-12-24 17:49,-2.5,1.6,1019.4,37.2,12.22
143,2012-12-24 17:50,-2.5,1.9,1019.4,37.2,12.22
143,2012-12-24 17:51,-2.5,1.5,1019.4,37.3,12.22
143,2012-12-24 17:52,-2.5,1.4,1019.5,37.4,12.22
143,2012-12-24 17:53,-2.5,1.5,1019.5,37.5,12.22
143,2012-12-24 17:54,-2.6,2,1019.5,37.5,12.22
143,2012-12-24 17:55,-2.6,1.2,1019.5,37.7,12.22
143,2012-12-24 17:56,-2.6,1.7,1019.4,37.9,12.22
143,2012-12-24 17:57,-2.6,1.3,1019.4,37.6,12.22
143,2012-12-24 17:58,-2.6,1.5,1019.4,37.9,12.22
143,2012-12-24 17:59,-2.6,1.3,1019.3,37.8,12.22
143,2012-12-24 18:00,-2.6,1.8,1019.4,37.4,12.22
143,2012-12-24 18:01,-2.6,1.4,1019.4,37.4,12.22
143,2012-12-24 18:02,-2.6,1.3,1019.4,37.7,12.22
143,2012-12-24 18:03,-2.6,1.7,1019.4,37.7,12.22
143,2012-12-24 18:04,-2.7,1.1,1019.4,39.1,12.22
143,2012-12-24 18:05,-2.8,1.6,1019.4,38.7,12.22
143,2012-12-24 18:06,-2.8,1.4,1019.4,38.5,12.22
143,2012-12-24 18:07,-2.8,1.5,1019.4,38.6,12.22
143,2012-12-24 18:08,-2.8,1.5,1019.3,38.6,12.22
143,2012-12-24 18:09,-2.8,1.3,1019.4,38.3,12.22
143,2012-12-24 18:10,-2.8,1.1,1019.4,38.5,12.22
143,2012-12-24 18:11,-2.8,1.7,1019.4,38.2,12.22
143,2012-12-24 18:12,-2.8,.9,1019.4,38.8,12.22
143,2012-12-24 18:13,-2.9,1,1019.4,39.2,12.22
143,2012-12-24 18:14,-2.9,1.3,1019.4,38.8,12.22
143,2012-12-24 18:15,-2.9,1.5,1019.4,38.8,12.22
143,2012-12-24 18:16,-2.8,1.6,1019.4,38.9,12.22
143,2012-12-24 18:17,-2.9,1.8,1019.4,38.5,12.22
143,2012-12-24 18:18,-2.8,1.5,1019.3,38,12.22
143,2012-12-24 18:19,-2.8,1.1,1019.3,38.8,12.22
143,2012-12-24 18:20,-2.9,1.6,1019.3,38.6,12.22
143,2012-12-24 18:21,-2.9,1.7,1019.3,38.6,12.22
143,2012-12-24 18:22,-2.9,1.2,1019.3,38.5,12.22
143,2012-12-24 18:23,-2.9,.9,1019.3,38.6,12.22
143,2012-12-24 18:24,-2.9,1.1,1019.3,39,12.22
143,2012-12-24 18:25,-3,1.8,1019.2,39.2,12.22
143,2012-12-24 18:26,-2.9,1.5,1019.2,39,12.22
143,2012-12-24 18:27,-2.9,1.5,1019.3,38.9,12.22
143,2012-12-24 18:28,-3,1,1019.3,40,12.22
143,2012-12-24 18:29,-3.1,.7,1019.3,40.2,12.22
143,2012-12-24 18:30,-3.1,.8,1019.2,39.9,12.22
143,2012-12-24 18:31,-3.1,.4,1019.2,39.9,12.22
143,2012-12-24 18:32,-3.2,.8,1019.2,40.2,12.22
143,2012-12-24 18:33,-3.2,1.1,1019.2,40.5,12.22
143,2012-12-24 18:34,-3.1,1.2,1019.2,40.3,12.22
143,2012-12-24 18:35,-3,1.1,1019.3,40.2,12.22
143,2012-12-24 18:36,-3,.8,1019.3,40.3,12.22
143,2012-12-24 18:37,-3.1,.8,1019.2,40.7,12.22
143,2012-12-24 18:38,-3.2,1.6,1019.2,40.5,12.22
143,2012-12-24 18:39,-3.1,1.5,1019.2,40.4,12.22
143,2012-12-24 18:40,-3.1,1.7,1019.2,39.9,12.22
143,2012-12-24 18:41,-3.1,1.8,1019.2,39.6,12.22
143,2012-12-24 18:42,-3,1.6,1019.1,39,12.22
143,2012-12-24 18:43,-3,1.1,1019.1,39.2,12.22
143,2012-12-24 18:44,-3,1.3,1019,39.2,12.22
143,2012-12-24 18:45,-3,1.1,1019,39.4,12.22
143,2012-12-24 18:46,-3,1.2,1019.1,39.5,12.22
143,2012-12-24 18:47,-3.1,.9,1019.1,39.6,12.22
143,2012-12-24 18:48,-3.1,.6,1019.2,39.6,12.22
143,2012-12-24 18:49,-3,.9,1019.2,39.5,12.22
143,2012-12-24 18:50,-3,1,1019.1,39.4,12.22
143,2012-12-24 18:51,-3.1,.5,1019,39.7,12.22
143,2012-12-24 18:52,-3.2,.2,1019,40.1,12.22
143,2012-12-24 18:53,-3.2,.3,1019,39.5,12.22
143,2012-12-24 18:54,-3.2,.5,1019,39.2,12.22
143,2012-12-24 18:55,-3.2,1.2,1019,39.7,12.22
143,2012-12-24 18:56,-3.2,1.2,1019,39.4,12.22
143,2012-12-24 18:57,-3.2,1.5,1018.9,39.6,12.22
143,2012-12-24 18:58,-3.2,1.4,1018.9,39.5,12.22
143,2012-12-24 18:59,-3.2,1.1,1019,39.9,12.22
143,2012-12-24 19:00,-3.3,1.2,1019,40.2,12.22
143,2012-12-24 19:01,-3.3,1.1,1019,40.5,12.22
143,2012-12-24 19:02,-3.2,.9,1019,40.5,12.22
143,2012-12-24 19:03,-3.4,1.1,1019,40.4,12.22
143,2012-12-24 19:04,-3.3,1.1,1019,40.2,12.22
143,2012-12-24 19:05,-3.3,.9,1019,40.3,12.22
143,2012-12-24 19:06,-3.2,.4,1019,40.5,12.22
143,2012-12-24 19:07,-3.3,.7,1019,40.9,12.22
143,2012-12-24 19:08,-3.4,1,1019,40.7,12.22
143,2012-12-24 19:09,-3.4,1,1019,41.4,12.22
143,2012-12-24 19:10,-3.4,1.2,1019.1,41.2,12.22
143,2012-12-24 19:11,-3.4,1,1019.1,41.3,12.22
143,2012-12-24 19:12,-3.5,.7,1019.1,41.9,12.22
143,2012-12-24 19:13,-3.5,.6,1019.1,41.6,12.22
143,2012-12-24 19:14,-3.4,.6,1019.2,41.4,12.22
143,2012-12-24 19:15,-3.5,.6,1019.1,41.9,12.22
143,2012-12-24 19:16,-3.6,.6,1019.1,42.3,12.22
143,2012-12-24 19:17,-3.7,.5,1019.2,42.6,12.22
143,2012-12-24 19:18,-3.7,.2,1019.1,42.7,12.22
143,2012-12-24 19:19,-3.7,.1,1019.1,42.8,12.22
143,2012-12-24 19:20,-3.7,.1,1019,42.7,12.22
143,2012-12-24 19:21,-3.7,0,1019,42.6,12.22
143,2012-12-24 19:22,-3.7,.3,1019,42.4,12.22
143,2012-12-24 19:23,-3.6,.3,1019,42.2,12.22
143,2012-12-24 19:24,-3.5,.1,1018.9,42,12.22
143,2012-12-24 19:25,-3.6,0,1018.9,41.8,12.22
143,2012-12-24 19:26,-3.6,0,1019,42,12.22
143,2012-12-24 19:27,-3.6,0,1019,42,12.22
143,2012-12-24 19:28,-3.7,0,1019,41.9,12.22
143,2012-12-24 19:29,-3.7,0,1019,42.3,12.22
143,2012-12-24 19:30,-3.7,1,1018.9,42.1,12.22
143,2012-12-24 19:31,-3.6,1.3,1018.9,41.3,12.22
143,2012-12-24 19:32,-3.5,1,1018.9,41.4,12.22
143,2012-12-24 19:33,-3.5,.9,1019,41.3,12.22
143,2012-12-24 19:34,-3.5,1.1,1019,41.3,12.22
143,2012-12-24 19:35,-3.5,1.2,1019,41.4,12.22
143,2012-12-24 19:36,-3.5,.8,1019,41.8,12.22
143,2012-12-24 19:37,-3.6,.5,1019,42,12.22
143,2012-12-24 19:38,-3.6,.3,1019,42.2,12.22
143,2012-12-24 19:39,-3.6,.5,1019,42.3,12.22
143,2012-12-24 19:40,-3.6,.9,1019,42.1,12.22
143,2012-12-24 19:41,-3.6,1,1019,41.7,12.22
143,2012-12-24 19:42,-3.6,.6,1019,41.9,12.22
143,2012-12-24 19:43,-3.6,.5,1019,42,12.22
143,2012-12-24 19:44,-3.6,.6,1019,42.7,12.22
143,2012-12-24 19:45,-3.5,.4,1019,43.4,12.22
143,2012-12-24 19:46,-3.6,.1,1019,43.6,12.22
143,2012-12-24 19:47,-3.6,.1,1019,43.7,12.22
143,2012-12-24 19:48,-3.7,0,1019.1,43.5,12.22
143,2012-12-24 19:49,-3.7,0,1019.1,43.7,12.22
143,2012-12-24 19:50,-3.8,0,1019.1,43.8,12.22
143,2012-12-24 19:51,-3.8,0,1019.1,44.6,12.22
143,2012-12-24 19:52,-3.9,0,1019.1,44.4,12.22
143,2012-12-24 19:53,-3.9,0,1019.1,44.3,12.22
143,2012-12-24 19:54,-3.8,0,1019.2,44,12.22
143,2012-12-24 19:55,-3.8,0,1019.2,43.6,12.22
143,2012-12-24 19:56,-3.8,0,1019.3,43.8,12.22
143,2012-12-24 19:57,-3.9,.3,1019.3,44.5,12.22
143,2012-12-24 19:58,-4,.6,1019.4,44.1,12.22
143,2012-12-24 19:59,-4,.7,1019.5,44.4,12.22
143,2012-12-24 20:00,-4,.5,1019.5,44.8,12.22
143,2012-12-24 20:01,-3.9,.4,1019.4,44.5,12.22
143,2012-12-24 20:02,-3.9,.7,1019.4,44.2,12.22
143,2012-12-24 20:03,-3.8,1,1019.4,44.3,12.22
143,2012-12-24 20:04,-3.9,.9,1019.4,44.2,12.22
143,2012-12-24 20:05,-3.9,.5,1019.4,43.8,12.22
143,2012-12-24 20:06,-3.9,.7,1019.4,43.6,12.22
143,2012-12-24 20:07,-3.9,.5,1019.4,43.6,12.22
143,2012-12-24 20:08,-3.8,.6,1019.4,43.5,12.22
143,2012-12-24 20:09,-3.8,.6,1019.4,43.4,12.22
143,2012-12-24 20:10,-3.9,.7,1019.5,44.1,12.22
143,2012-12-24 20:11,-4,.8,1019.5,44.3,12.22
143,2012-12-24 20:12,-4.1,.8,1019.5,44.8,12.22
143,2012-12-24 20:13,-4.1,.6,1019.5,44.9,12.22
143,2012-12-24 20:14,-4,.7,1019.5,44.8,12.22
143,2012-12-24 20:15,-4,.7,1019.5,44.3,12.22
143,2012-12-24 20:16,-3.9,.5,1019.5,44.1,12.22
143,2012-12-24 20:17,-3.9,.4,1019.5,44.1,12.22
143,2012-12-24 20:18,-4,.4,1019.5,44.3,12.22
143,2012-12-24 20:19,-4,.6,1019.4,44.5,12.22
143,2012-12-24 20:20,-4,.6,1019.4,44.6,12.22
143,2012-12-24 20:21,-4,.7,1019.4,44.8,12.22
143,2012-12-24 20:22,-4.1,.6,1019.3,45,12.22
143,2012-12-24 20:23,-4,.6,1019.3,45.2,12.22
143,2012-12-24 20:24,-3.9,.8,1019.3,44.8,12.22
143,2012-12-24 20:25,-3.8,1,1019.3,44.6,12.22
143,2012-12-24 20:26,-3.9,1.3,1019.3,44.7,12.22
143,2012-12-24 20:27,-3.9,1.4,1019.2,44.3,12.22
143,2012-12-24 20:28,-3.9,1.5,1019.3,44.6,12.22
143,2012-12-24 20:29,-3.9,1.5,1019.3,44.6,12.22
143,2012-12-24 20:30,-3.8,1.2,1019.3,44.4,12.22
143,2012-12-24 20:31,-3.9,.8,1019.3,44.7,12.22
143,2012-12-24 20:32,-3.9,1.2,1019.2,44.8,12.22
143,2012-12-24 20:33,-3.9,.9,1019.3,44.8,12.22
143,2012-12-24 20:34,-3.8,.7,1019.3,44.8,12.22
143,2012-12-24 20:35,-3.9,.8,1019.3,45,12.22
143,2012-12-24 20:36,-3.9,1.2,1019.3,45,12.22
143,2012-12-24 20:37,-3.8,.9,1019.3,45,12.22
143,2012-12-24 20:38,-4,.6,1019.2,45.4,12.22
143,2012-12-24 20:39,-4,.3,1019.2,45.6,12.22
143,2012-12-24 20:40,-4.1,.3,1019.2,45.8,12.22
143,2012-12-24 20:41,-4,.5,1019.2,46.7,12.22
143,2012-12-24 20:42,-4,.9,1019.3,47.3,12.22
143,2012-12-24 20:43,-4,.6,1019.3,47.6,12.22
143,2012-12-24 20:44,-4,.6,1019.3,47.7,12.22
143,2012-12-24 20:45,-4.1,.7,1019.3,47.8,12.22
143,2012-12-24 20:46,-4.1,.9,1019.3,48,12.22
143,2012-12-24 20:47,-4.1,1,1019.3,48.2,12.22
143,2012-12-24 20:48,-4.1,.8,1019.3,48.1,12.22
143,2012-12-24 20:49,-4.1,.7,1019.3,48.4,12.22
143,2012-12-24 20:50,-4.1,.6,1019.3,48.5,12.22
143,2012-12-24 20:51,-4.1,.5,1019.3,48.4,12.22
143,2012-12-24 20:52,-4.1,.4,1019.3,48.4,12.22
143,2012-12-24 20:53,-4.1,.4,1019.3,48.7,12.22
143,2012-12-24 20:54,-4.2,.7,1019.3,48.5,12.22
143,2012-12-24 20:55,-4.2,.8,1019.3,48.1,12.22
143,2012-12-24 20:56,-4.2,1.1,1019.3,48,12.22
143,2012-12-24 20:57,-4.1,1.1,1019.3,47.8,12.22
143,2012-12-24 20:58,-4.2,1,1019.4,47.9,12.22
143,2012-12-24 20:59,-4.2,1,1019.3,47.9,12.22
143,2012-12-24 21:00,-4.2,.9,1019.3,47.8,12.22
143,2012-12-24 21:01,-4.2,.8,1019.3,47.9,12.22
143,2012-12-24 21:02,-4.2,.7,1019.3,47.8,12.22
143,2012-12-24 21:03,-4.2,.8,1019.3,47.9,12.22
143,2012-12-24 21:04,-4.2,1,1019.4,47.4,12.22
143,2012-12-24 21:05,-4.2,1.1,1019.4,47.5,12.22
143,2012-12-24 21:06,-4.3,1,1019.4,48.2,12.22
143,2012-12-24 21:07,-4.4,1,1019.4,48.9,12.22
143,2012-12-24 21:08,-4.5,1,1019.4,49.3,12.22
143,2012-12-24 21:09,-4.5,1,1019.4,49.4,12.22
143,2012-12-24 21:10,-4.4,1.1,1019.4,49,12.22
143,2012-12-24 21:11,-4.4,1,1019.4,48.9,12.22
143,2012-12-24 21:12,-4.4,.9,1019.4,48.7,12.22
143,2012-12-24 21:13,-4.3,1.1,1019.3,48.4,12.22
143,2012-12-24 21:14,-4.2,1.4,1019.3,48.2,12.22
143,2012-12-24 21:15,-4.2,1.5,1019.3,47.9,12.22
143,2012-12-24 21:16,-4.1,1.1,1019.3,47.7,12.22
143,2012-12-24 21:17,-4.1,1.4,1019.3,47.6,12.22
143,2012-12-24 21:18,-4.1,1.5,1019.3,47.8,12.22
143,2012-12-24 21:19,-4.2,1.3,1019.2,48,12.22
143,2012-12-24 21:20,-4.2,1.5,1019.2,47.7,12.22
143,2012-12-24 21:21,-4.2,1.1,1019.3,47.7,12.22
143,2012-12-24 21:22,-4.2,1.8,1019.3,47.8,12.22
143,2012-12-24 21:23,-4.2,1.5,1019.3,47.6,12.22
143,2012-12-24 21:24,-4.3,1.2,1019.3,47.9,12.22
143,2012-12-24 21:25,-4.3,1.1,1019.3,48.1,12.22
143,2012-12-24 21:26,-4.3,1.1,1019.2,48.2,12.22
143,2012-12-24 21:27,-4.3,1,1019.2,48.3,12.22
143,2012-12-24 21:28,-4.3,1,1019.3,48.2,12.22
143,2012-12-24 21:29,-4.4,.8,1019.3,48.3,12.22
143,2012-12-24 21:30,-4.4,1,1019.3,48.4,12.22
143,2012-12-24 21:31,-4.4,.7,1019.2,48.6,12.22
143,2012-12-24 21:32,-4.3,.7,1019.2,48.5,12.22
143,2012-12-24 21:33,-4.3,1.3,1019.2,48.6,12.22
143,2012-12-24 21:34,-4.3,1,1019.2,48.7,12.22
143,2012-12-24 21:35,-4.3,.8,1019.3,49.1,12.22
143,2012-12-24 21:36,-4.3,.8,1019.3,49.2,12.22
143,2012-12-24 21:37,-4.4,.9,1019.2,49.3,12.22
143,2012-12-24 21:38,-4.4,.8,1019.2,49.6,12.22
143,2012-12-24 21:39,-4.5,.8,1019.3,50.1,12.22
143,2012-12-24 21:40,-4.7,.7,1019.3,50.6,12.22
143,2012-12-24 21:41,-4.6,.7,1019.3,50.9,12.22
143,2012-12-24 21:42,-4.6,.6,1019.3,50.9,12.22
143,2012-12-24 21:43,-4.6,1.2,1019.3,50.9,12.22
143,2012-12-24 21:44,-4.5,1,1019.4,50.6,12.22
143,2012-12-24 21:45,-4.4,1.2,1019.4,50.2,12.22
143,2012-12-24 21:46,-4.4,1.2,1019.4,50.3,12.22
143,2012-12-24 21:47,-4.4,1.2,1019.4,50.6,12.22
143,2012-12-24 21:48,-4.5,1,1019.4,50.7,12.22
143,2012-12-24 21:49,-4.4,.9,1019.4,50.8,12.22
143,2012-12-24 21:50,-4.4,.9,1019.3,51,12.22
143,2012-12-24 21:51,-4.4,1.1,1019.3,51,12.22
143,2012-12-24 21:52,-4.5,.9,1019.4,51.2,12.22
143,2012-12-24 21:53,-4.5,.9,1019.3,51.3,12.22
143,2012-12-24 21:54,-4.5,.9,1019.4,51.5,12.22
143,2012-12-24 21:55,-4.5,1.1,1019.4,51.5,12.22
143,2012-12-24 21:56,-4.4,1.2,1019.4,51.5,12.22
143,2012-12-24 21:57,-4.5,1.2,1019.4,51.6,12.22
143,2012-12-24 21:58,-4.4,1.2,1019.4,51.5,12.22
143,2012-12-24 21:59,-4.4,1.1,1019.4,51.7,12.22
143,2012-12-24 22:00,-4.4,1.3,1019.4,51.9,12.22
143,2012-12-24 22:01,-4.4,.9,1019.4,51.8,12.22
143,2012-12-24 22:02,-4.5,1,1019.4,52.3,12.22
143,2012-12-24 22:03,-4.4,1.4,1019.4,52.4,12.22
143,2012-12-24 22:04,-4.4,1.3,1019.4,52.3,12.22
143,2012-12-24 22:05,-4.4,1.8,1019.4,52.2,12.22
143,2012-12-24 22:06,-4.4,1.5,1019.5,52.2,12.22
143,2012-12-24 22:07,-4.4,1.6,1019.5,52.6,12.22
143,2012-12-24 22:08,-4.4,1.9,1019.5,52.5,12.22
143,2012-12-24 22:09,-4.4,1.8,1019.5,52.5,12.22
143,2012-12-24 22:10,-4.4,2,1019.5,52.7,12.22
143,2012-12-24 22:11,-4.4,1.3,1019.5,52.9,12.22
143,2012-12-24 22:12,-4.4,1.7,1019.5,53.1,12.22
143,2012-12-24 22:13,-4.4,1.8,1019.5,53.1,12.22
143,2012-12-24 22:14,-4.5,1.4,1019.5,53.1,12.22
143,2012-12-24 22:15,-4.5,1.6,1019.4,53.5,12.22
143,2012-12-24 22:16,-4.6,1.7,1019.4,53.7,12.22
143,2012-12-24 22:17,-4.6,2,1019.3,53.8,12.22
143,2012-12-24 22:18,-4.6,2,1019.3,53.7,12.22
143,2012-12-24 22:19,-4.6,2,1019.3,53.7,12.22
143,2012-12-24 22:20,-4.6,1.6,1019.3,53.8,12.22
143,2012-12-24 22:21,-4.6,1.4,1019.3,54.1,12.22
143,2012-12-24 22:22,-4.6,1.3,1019.3,54.3,12.22
143,2012-12-24 22:23,-4.7,1.3,1019.3,54.6,12.22
143,2012-12-24 22:24,-4.7,1.4,1019.3,54.7,12.22
143,2012-12-24 22:25,-4.7,1.5,1019.2,54.9,12.22
143,2012-12-24 22:26,-4.8,1.5,1019.2,55.1,12.22
143,2012-12-24 22:27,-4.8,1.5,1019.3,55.2,12.22
143,2012-12-24 22:28,-4.8,1.6,1019.3,55.3,12.22
143,2012-12-24 22:29,-4.8,1.9,1019.3,55.1,12.22
143,2012-12-24 22:30,-4.8,1.4,1019.3,55,12.22
143,2012-12-24 22:31,-4.9,1.6,1019.3,55.2,12.22
143,2012-12-24 22:32,-4.9,1.5,1019.3,55.2,12.22
143,2012-12-24 22:33,-4.9,1.7,1019.3,55.3,12.22
143,2012-12-24 22:34,-4.9,1.5,1019.3,55.1,12.22
143,2012-12-24 22:35,-4.9,1.5,1019.3,55.2,12.22
143,2012-12-24 22:36,-4.9,1.3,1019.3,55.4,12.22
143,2012-12-24 22:37,-4.9,1.4,1019.3,55.1,12.22
143,2012-12-24 22:38,-4.8,1.6,1019.3,55,12.22
143,2012-12-24 22:39,-4.9,1.1,1019.3,55.1,12.22
143,2012-12-24 22:40,-4.9,1.6,1019.3,55.1,12.22
143,2012-12-24 22:41,-4.9,1.5,1019.3,54.6,12.22
143,2012-12-24 22:42,-4.9,1.9,1019.3,54.5,12.22
143,2012-12-24 22:43,-4.8,1.6,1019.3,53.9,12.22
143,2012-12-24 22:44,-4.9,1.6,1019.3,54.1,12.22
143,2012-12-24 22:45,-4.9,1.5,1019.3,53.8,12.22
143,2012-12-24 22:46,-4.9,1.5,1019.3,54.2,12.22
143,2012-12-24 22:47,-5,1.1,1019.3,54.2,12.22
143,2012-12-24 22:48,-5,1.1,1019.3,54.2,12.22
143,2012-12-24 22:49,-5,1,1019.3,54.6,12.22
143,2012-12-24 22:50,-5,1.2,1019.2,54.5,12.22
143,2012-12-24 22:51,-5,1.4,1019.2,54.3,12.22
143,2012-12-24 22:52,-5,1.3,1019.2,53.9,12.22
143,2012-12-24 22:53,-5,1.7,1019.2,53.8,12.22
143,2012-12-24 22:54,-5,1.5,1019.2,53.8,12.22
143,2012-12-24 22:55,-5,1.3,1019.2,54,12.22
143,2012-12-24 22:56,-5,1.5,1019.2,53.8,12.22
143,2012-12-24 22:57,-5,1.1,1019.2,53.6,12.22
143,2012-12-24 22:58,-5,.9,1019.2,53.8,12.22
143,2012-12-24 22:59,-5.1,1.1,1019.2,54.4,12.22
143,2012-12-24 23:00,-5.1,1.2,1019.2,54.9,12.22
143,2012-12-24 23:01,-5.1,1.4,1019.2,55.2,12.22
143,2012-12-24 23:02,-5.1,1.1,1019.2,55.1,12.22
143,2012-12-24 23:03,-5.2,1.7,1019.2,55.3,12.22
143,2012-12-24 23:04,-5.2,1.7,1019.2,55.6,12.22
143,2012-12-24 23:05,-5.1,1.1,1019.2,55.5,12.22
143,2012-12-24 23:06,-5.2,.8,1019.2,55.7,12.22
143,2012-12-24 23:07,-5.2,.8,1019.2,56,12.22
143,2012-12-24 23:08,-5.2,.7,1019.2,56,12.22
143,2012-12-24 23:09,-5.3,.8,1019.2,55.9,12.22
143,2012-12-24 23:10,-5.3,.9,1019.2,56.3,12.22
143,2012-12-24 23:11,-5.3,1,1019.2,56.3,12.22
143,2012-12-24 23:12,-5.3,1.1,1019.2,56,12.22
143,2012-12-24 23:13,-5.3,1.1,1019.2,55.9,12.22
143,2012-12-24 23:14,-5.3,.9,1019.2,56,12.22
143,2012-12-24 23:15,-5.3,1.2,1019.3,56.3,12.22
143,2012-12-24 23:16,-5.3,1.5,1019.2,56.1,12.22
143,2012-12-24 23:17,-5.3,1.1,1019.2,55.8,12.22
143,2012-12-24 23:18,-5.3,.9,1019.2,55.6,12.22
143,2012-12-24 23:19,-5.3,1.1,1019.2,55.9,12.22
143,2012-12-24 23:20,-5.4,.8,1019.2,56.1,12.22
143,2012-12-24 23:21,-5.4,.8,1019.2,56.3,12.22
143,2012-12-24 23:22,-5.4,1.1,1019.2,56,12.22
143,2012-12-24 23:23,-5.4,.8,1019.2,55.5,12.22
143,2012-12-24 23:24,-5.3,.9,1019.2,55.3,12.22
143,2012-12-24 23:25,-5.3,.6,1019.1,55.2,12.22
143,2012-12-24 23:26,-5.4,.5,1019.1,55.4,12.22
143,2012-12-24 23:27,-5.5,.3,1019.1,55.8,12.22
143,2012-12-24 23:28,-5.5,.2,1019.1,55.3,12.22
143,2012-12-24 23:29,-5.5,.2,1019.1,55.2,12.22
143,2012-12-24 23:30,-5.5,.1,1019.1,55.7,12.22
143,2012-12-24 23:31,-5.5,0,1019.1,55.6,12.22
143,2012-12-24 23:32,-5.5,0,1019.1,55.4,12.22
143,2012-12-24 23:33,-5.5,0,1019.1,54.9,12.22
143,2012-12-24 23:34,-5.4,0,1019.1,54.8,12.22
143,2012-12-24 23:35,-5.4,0,1019.1,54.7,12.22
143,2012-12-24 23:36,-5.4,0,1019.1,54.7,12.22
143,2012-12-24 23:37,-5.4,0,1019.1,54.7,12.22
143,2012-12-24 23:38,-5.4,.1,1019.1,54.7,12.22
143,2012-12-24 23:39,-5.4,.1,1019.2,54.8,12.22
143,2012-12-24 23:40,-5.4,.1,1019.2,55.2,12.22
143,2012-12-24 23:41,-5.4,0,1019.2,55.3,12.22
143,2012-12-24 23:42,-5.4,.3,1019.1,55.2,12.22
143,2012-12-24 23:43,-5.3,.5,1019.1,55,12.22
143,2012-12-24 23:44,-5.3,.5,1019.1,54.3,12.22
143,2012-12-24 23:45,-5.4,.9,1019.2,54.3,12.22
143,2012-12-24 23:46,-5.4,.9,1019.2,54.2,12.22
143,2012-12-24 23:47,-5.3,1.3,1019.2,54.4,12.22
143,2012-12-24 23:48,-5.3,1.5,1019.2,54.1,12.22
143,2012-12-24 23:49,-5.3,1.4,1019.1,54.1,12.22
143,2012-12-24 23:50,-5.2,1.1,1019.1,54,12.22
143,2012-12-24 23:51,-5.3,1.2,1019.1,54.2,12.22
143,2012-12-24 23:52,-5.2,1.3,1019.1,54.3,12.22
143,2012-12-24 23:53,-5.1,1,1019.1,54.2,12.22
143,2012-12-24 23:54,-5.2,.9,1019.1,54.3,12.22
143,2012-12-24 23:55,-5.1,1.1,1019.1,53.6,12.22
143,2012-12-24 23:56,-5,.9,1019.1,53.2,12.22
143,2012-12-24 23:57,-4.9,1.2,1019,53.3,12.22
143,2012-12-24 23:58,-5,.6,1019,53.3,12.22
143,2012-12-24 23:59,-5,.4,1019,53.2,12.22
143,2012-12-25 00:00,-5,.3,1019,53.3,12.22
156,2012-12-24 00:01,-6.7,2.6,1020.4,72.3,0
156,2012-12-24 00:02,-6.8,2.3,1020.4,73,0
156,2012-12-24 00:03,-6.8,2,1020.5,72.5,0
156,2012-12-24 00:04,-6.9,1.6,1020.5,72.4,0
156,2012-12-24 00:05,-6.9,1.9,1020.5,72.5,0
156,2012-12-24 00:06,-6.9,1.6,1020.4,72.6,0
156,2012-12-24 00:07,-6.9,1.3,1020.4,73.1,0
156,2012-12-24 00:08,-6.9,2.1,1020.4,73.3,0
156,2012-12-24 00:09,-6.9,2.3,1020.3,73.2,0
156,2012-12-24 00:10,-6.9,1.9,1020.3,73.1,0
156,2012-12-24 00:11,-6.9,1.9,1020.3,72.7,0
156,2012-12-24 00:12,-6.9,1.9,1020.3,72.2,0
