지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-01-26 15:45,.6,3.6,1012.8,17.6,14.06
143,2013-01-26 15:46,.6,2.6,1012.9,17.7,14.08
143,2013-01-26 15:47,.8,2.6,1012.9,17.4,14.1
143,2013-01-26 15:48,.8,4.7,1012.8,17.2,14.12
143,2013-01-26 15:49,.6,2.8,1012.8,17.5,14.14
143,2013-01-26 15:50,.6,3.7,1012.8,18.2,14.16
143,2013-01-26 15:51,.7,6.1,1012.8,17.1,14.18
143,2013-01-26 15:52,.5,5.8,1012.8,16.4,14.2
143,2013-01-26 15:53,.4,4.8,1012.8,16.5,14.22
143,2013-01-26 15:54,.4,5.3,1012.8,16.7,14.24
143,2013-01-26 15:55,.4,3.9,1012.8,16.6,14.26
143,2013-01-26 15:56,.5,3.8,1012.9,17.2,14.28
143,2013-01-26 15:57,.5,4.8,1012.8,16.6,14.3
143,2013-01-26 15:58,.5,4.5,1012.9,17.1,14.32
143,2013-01-26 15:59,.6,4.5,1012.9,17,14.33
143,2013-01-26 16:00,.5,4.8,1012.8,16.4,14.35
143,2013-01-26 16:01,.5,3.7,1012.9,17.1,14.37
143,2013-01-26 16:02,.5,4.3,1012.9,17.2,14.39
143,2013-01-26 16:03,.5,5.6,1012.9,16.9,14.41
143,2013-01-26 16:04,.4,4.9,1012.9,16.4,14.43
143,2013-01-26 16:05,.3,4.3,1012.9,16.6,14.44
143,2013-01-26 16:06,.2,5.1,1012.9,16.9,14.46
143,2013-01-26 16:07,.2,3.5,1012.9,17.3,14.48
143,2013-01-26 16:08,.3,6.3,1012.9,17,14.49
143,2013-01-26 16:09,.2,6.1,1012.9,16.8,14.51
143,2013-01-26 16:10,.2,5.5,1012.9,17,14.53
143,2013-01-26 16:11,.2,4.4,1012.9,16.8,14.54
143,2013-01-26 16:12,.3,5.2,1012.9,17.1,14.56
143,2013-01-26 16:13,.2,4.1,1012.9,16.8,14.58
143,2013-01-26 16:14,.2,5.7,1012.9,16.8,14.59
143,2013-01-26 16:15,.1,4.4,1012.9,17.3,14.61
143,2013-01-26 16:16,.1,4.3,1012.9,17.4,14.62
143,2013-01-26 16:17,.2,3.5,1012.9,17.9,14.64
143,2013-01-26 16:18,.3,4.8,1012.9,17.8,14.65
143,2013-01-26 16:19,.1,5.7,1012.9,17.8,14.67
143,2013-01-26 16:20,0,4.5,1012.9,17.7,14.68
143,2013-01-26 16:21,0,5.3,1012.9,17.8,14.7
143,2013-01-26 16:22,.1,3.8,1012.9,18.4,14.71
143,2013-01-26 16:23,.2,3.5,1012.9,18.5,14.73
143,2013-01-26 16:24,.3,4.2,1012.9,18.3,14.74
143,2013-01-26 16:25,.2,4.3,1012.9,17.6,14.75
143,2013-01-26 16:26,.1,5.6,1012.9,17.8,14.77
143,2013-01-26 16:27,0,5.1,1012.9,17.7,14.78
143,2013-01-26 16:28,-.1,5,1012.9,17.8,14.79
143,2013-01-26 16:29,-.1,4.5,1012.9,18,14.81
143,2013-01-26 16:30,-.1,4.1,1012.9,18.4,14.82
143,2013-01-26 16:31,-.1,5,1012.9,18.1,14.83
143,2013-01-26 16:32,-.1,5.2,1012.9,17.9,14.84
143,2013-01-26 16:33,-.1,3.1,1013,18,14.85
143,2013-01-26 16:34,-.1,3.2,1013,18.1,14.87
143,2013-01-26 16:35,-.1,5.5,1013,18.1,14.88
143,2013-01-26 16:36,-.2,4.8,1013,17.5,14.89
143,2013-01-26 16:37,-.3,4.8,1013,17.7,14.9
143,2013-01-26 16:38,-.3,4.1,1013,17.8,14.91
143,2013-01-26 16:39,-.3,5.9,1013,17.9,14.92
143,2013-01-26 16:40,-.4,5.3,1013,18.1,14.93
143,2013-01-26 16:41,-.5,5.7,1013,18.4,14.94
143,2013-01-26 16:42,-.5,5.5,1013,18.4,14.95
143,2013-01-26 16:43,-.5,5.7,1013,18.1,14.96
143,2013-01-26 16:44,-.6,3.7,1013,18.3,14.97
143,2013-01-26 16:45,-.6,4.5,1013,18.5,14.98
143,2013-01-26 16:46,-.5,5.5,1013,18.8,14.99
143,2013-01-26 16:47,-.6,4.4,1013,19,15
143,2013-01-26 16:48,-.6,3.9,1013,18.5,15.01
143,2013-01-26 16:49,-.5,4.7,1013,19,15.02
143,2013-01-26 16:50,-.6,4,1013,18.8,15.02
143,2013-01-26 16:51,-.6,4.3,1013,18.8,15.03
143,2013-01-26 16:52,-.5,3.4,1013.1,19.2,15.04
143,2013-01-26 16:53,-.5,2.9,1013.1,19.5,15.05
143,2013-01-26 16:54,-.4,4.4,1013.1,19.2,15.06
143,2013-01-26 16:55,-.5,4.8,1013.1,19,15.06
143,2013-01-26 16:56,-.6,4.5,1013.1,19.1,15.07
143,2013-01-26 16:57,-.6,3.1,1013.2,19.7,15.08
143,2013-01-26 16:58,-.5,5,1013.2,19.4,15.08
143,2013-01-26 16:59,-.5,4.6,1013.2,19,15.09
143,2013-01-26 17:00,-.5,4.8,1013.2,19,15.1
143,2013-01-26 17:01,-.6,4.9,1013.2,19.1,15.1
143,2013-01-26 17:02,-.6,5.4,1013.2,18.9,15.11
143,2013-01-26 17:03,-.6,4.1,1013.2,19.2,15.12
143,2013-01-26 17:04,-.6,4.6,1013.2,19.2,15.12
143,2013-01-26 17:05,-.6,4.7,1013.2,19.1,15.13
143,2013-01-26 17:06,-.6,5.1,1013.2,19,15.13
143,2013-01-26 17:07,-.6,3.9,1013.3,19.6,15.14
143,2013-01-26 17:08,-.6,3.6,1013.3,19.8,15.14
143,2013-01-26 17:09,-.7,4.5,1013.3,19.6,15.15
143,2013-01-26 17:10,-.7,4,1013.3,19.6,15.15
143,2013-01-26 17:11,-.7,3.9,1013.3,19.6,15.16
143,2013-01-26 17:12,-.6,3,1013.3,19.6,15.16
143,2013-01-26 17:13,-.6,3.3,1013.3,19.9,15.16
143,2013-01-26 17:14,-.7,4.3,1013.2,19.9,15.17
143,2013-01-26 17:15,-.7,4.7,1013.2,19.6,15.17
143,2013-01-26 17:16,-.8,3.7,1013.2,19.9,15.18
143,2013-01-26 17:17,-.8,2.8,1013.2,20,15.18
143,2013-01-26 17:18,-.8,4,1013.2,19.9,15.18
143,2013-01-26 17:19,-.8,3.8,1013.2,19.7,15.19
143,2013-01-26 17:20,-.8,3.4,1013.2,19.8,15.19
143,2013-01-26 17:21,-.8,3.8,1013.2,19.9,15.19
143,2013-01-26 17:22,-.9,2.6,1013.2,20.1,15.2
143,2013-01-26 17:23,-.9,3.5,1013.2,20.4,15.2
143,2013-01-26 17:24,-.9,3.1,1013.2,20.7,15.2
143,2013-01-26 17:25,-.9,3.7,1013.2,20.4,15.2
143,2013-01-26 17:26,-1,3.8,1013.2,20.7,15.2
143,2013-01-26 17:27,-1,3.7,1013.2,20.8,15.21
143,2013-01-26 17:28,-1,3.3,1013.2,20.8,15.21
143,2013-01-26 17:29,-1,3,1013.2,20.6,15.21
143,2013-01-26 17:30,-1.1,2.4,1013.2,20.8,15.21
143,2013-01-26 17:31,-1.1,2.3,1013.2,21.1,15.21
143,2013-01-26 17:32,-1.1,2.5,1013.2,21.1,15.22
143,2013-01-26 17:33,-1.1,2.9,1013.2,21.1,15.22
143,2013-01-26 17:34,-1.1,2.2,1013.2,21,15.22
143,2013-01-26 17:35,-1.1,3.5,1013.2,21.4,15.22
143,2013-01-26 17:36,-1.1,3.8,1013.2,21.1,15.22
143,2013-01-26 17:37,-1.1,3.6,1013.3,21.2,15.22
143,2013-01-26 17:38,-1.1,3.2,1013.3,21.5,15.22
143,2013-01-26 17:39,-1.1,3.8,1013.3,20.9,15.22
143,2013-01-26 17:40,-1.1,2.7,1013.3,20.9,15.22
143,2013-01-26 17:41,-1.2,2.6,1013.3,21.3,15.22
143,2013-01-26 17:42,-1.2,3.3,1013.3,21.6,15.22
143,2013-01-26 17:43,-1.2,3.5,1013.4,21.6,15.22
143,2013-01-26 17:44,-1.2,3.7,1013.4,21.5,15.22
143,2013-01-26 17:45,-1.2,3.3,1013.4,21.4,15.22
143,2013-01-26 17:46,-1.2,3.3,1013.4,21.5,15.22
143,2013-01-26 17:47,-1.2,3.3,1013.4,21.5,15.22
143,2013-01-26 17:48,-1.3,3.5,1013.4,21.4,15.22
143,2013-01-26 17:49,-1.3,2.5,1013.4,22,15.22
143,2013-01-26 17:50,-1.3,2.1,1013.4,22,15.22
143,2013-01-26 17:51,-1.3,3.9,1013.4,21.8,15.22
143,2013-01-26 17:52,-1.3,2.9,1013.4,22.2,15.22
143,2013-01-26 17:53,-1.4,2.3,1013.4,22.5,15.22
143,2013-01-26 17:54,-1.4,2.6,1013.4,22.6,15.22
143,2013-01-26 17:55,-1.4,3.4,1013.5,22.6,15.22
143,2013-01-26 17:56,-1.3,4,1013.5,21.6,15.22
143,2013-01-26 17:57,-1.3,4.2,1013.5,21.1,15.22
143,2013-01-26 17:58,-1.4,3.3,1013.5,21.4,15.22
143,2013-01-26 17:59,-1.4,3.1,1013.5,21.4,15.22
143,2013-01-26 18:00,-1.4,2.5,1013.5,21.7,15.22
143,2013-01-26 18:01,-1.5,2.7,1013.5,21.7,15.22
143,2013-01-26 18:02,-1.4,3.1,1013.5,21.6,15.22
143,2013-01-26 18:03,-1.4,2.6,1013.5,21.7,15.22
143,2013-01-26 18:04,-1.4,4,1013.5,21.6,15.22
143,2013-01-26 18:05,-1.4,3,1013.5,21.6,15.22
143,2013-01-26 18:06,-1.4,3,1013.5,21.9,15.22
143,2013-01-26 18:07,-1.4,4.4,1013.5,21.7,15.22
143,2013-01-26 18:08,-1.4,3.4,1013.5,21.8,15.22
143,2013-01-26 18:09,-1.5,4.2,1013.5,21.5,15.22
143,2013-01-26 18:10,-1.4,3.4,1013.5,21.5,15.22
143,2013-01-26 18:11,-1.4,4,1013.6,21.6,15.22
143,2013-01-26 18:12,-1.5,3.8,1013.6,21.7,15.22
143,2013-01-26 18:13,-1.5,2.3,1013.6,22.1,15.22
143,2013-01-26 18:14,-1.5,4.4,1013.5,21.7,15.22
143,2013-01-26 18:15,-1.5,3.6,1013.6,21.5,15.22
143,2013-01-26 18:16,-1.5,4,1013.6,21.4,15.22
143,2013-01-26 18:17,-1.5,3.3,1013.6,21.5,15.22
143,2013-01-26 18:18,-1.5,3.4,1013.6,21.5,15.22
143,2013-01-26 18:19,-1.5,3.2,1013.7,21.8,15.22
143,2013-01-26 18:20,-1.5,4.1,1013.7,21.1,15.22
143,2013-01-26 18:21,-1.5,3.7,1013.7,21.5,15.22
143,2013-01-26 18:22,-1.6,2.3,1013.7,22,15.22
143,2013-01-26 18:23,-1.6,2.9,1013.7,22,15.22
143,2013-01-26 18:24,-1.6,3,1013.7,21.4,15.22
143,2013-01-26 18:25,-1.6,2.5,1013.7,21.4,15.22
143,2013-01-26 18:26,-1.6,3.3,1013.8,21.5,15.22
143,2013-01-26 18:27,-1.6,3.5,1013.8,21.4,15.22
143,2013-01-26 18:28,-1.6,3.4,1013.8,21.4,15.22
143,2013-01-26 18:29,-1.6,3.5,1013.8,21.6,15.22
143,2013-01-26 18:30,-1.6,2.5,1013.9,21.7,15.22
143,2013-01-26 18:31,-1.6,3.1,1013.9,22.1,15.22
143,2013-01-26 18:32,-1.7,2.8,1014,21.8,15.22
143,2013-01-26 18:33,-1.6,2.2,1014,21.9,15.22
143,2013-01-26 18:34,-1.7,1.8,1014,22.2,15.22
143,2013-01-26 18:35,-1.7,1.8,1014,22.4,15.22
143,2013-01-26 18:36,-1.7,1.8,1014.1,22.2,15.22
143,2013-01-26 18:37,-1.7,2.3,1014.1,22.2,15.22
143,2013-01-26 18:38,-1.7,1.6,1014.1,22.6,15.22
143,2013-01-26 18:39,-1.7,2.2,1014.1,22.6,15.22
143,2013-01-26 18:40,-1.7,2.1,1014.2,22.4,15.22
143,2013-01-26 18:41,-1.7,1.2,1014.2,22.4,15.22
143,2013-01-26 18:42,-1.7,1,1014.2,22.7,15.22
143,2013-01-26 18:43,-1.8,1.6,1014.3,22.8,15.22
143,2013-01-26 18:44,-1.8,3.5,1014.3,23,15.22
143,2013-01-26 18:45,-1.8,2.7,1014.3,23.1,15.22
143,2013-01-26 18:46,-1.7,3.1,1014.3,23.1,15.22
143,2013-01-26 18:47,-1.7,2.4,1014.3,23.1,15.22
143,2013-01-26 18:48,-1.7,2.6,1014.4,23.5,15.22
143,2013-01-26 18:49,-1.8,2.6,1014.4,23,15.22
143,2013-01-26 18:50,-1.8,2.6,1014.4,23.3,15.22
143,2013-01-26 18:51,-1.8,2.3,1014.4,23.3,15.22
143,2013-01-26 18:52,-1.9,2.4,1014.4,23,15.22
143,2013-01-26 18:53,-1.9,2.6,1014.5,23.1,15.22
143,2013-01-26 18:54,-1.8,2.3,1014.5,22.7,15.22
143,2013-01-26 18:55,-1.9,2.6,1014.5,22.8,15.22
143,2013-01-26 18:56,-1.9,2.8,1014.5,22.9,15.22
143,2013-01-26 18:57,-1.9,2.7,1014.5,23.2,15.22
143,2013-01-26 18:58,-1.9,1.7,1014.5,23.1,15.22
143,2013-01-26 18:59,-2,1.5,1014.5,23.7,15.22
143,2013-01-26 19:00,-2.1,1.6,1014.6,24,15.22
143,2013-01-26 19:01,-2.1,2.1,1014.6,23.8,15.22
143,2013-01-26 19:02,-2.1,2.2,1014.6,23.8,15.22
143,2013-01-26 19:03,-2.1,2.2,1014.6,23.9,15.22
143,2013-01-26 19:04,-2.1,3,1014.6,24,15.22
143,2013-01-26 19:05,-2,3,1014.6,23.3,15.22
143,2013-01-26 19:06,-2,2.6,1014.6,23.3,15.22
143,2013-01-26 19:07,-2,2.3,1014.6,23.2,15.22
143,2013-01-26 19:08,-1.9,3,1014.6,23.2,15.22
143,2013-01-26 19:09,-2,3.9,1014.7,23.5,15.22
143,2013-01-26 19:10,-2,2.8,1014.7,23.4,15.22
143,2013-01-26 19:11,-2,2.4,1014.7,23.6,15.22
143,2013-01-26 19:12,-2,2.5,1014.7,23.2,15.22
143,2013-01-26 19:13,-2,3.9,1014.7,23.2,15.22
143,2013-01-26 19:14,-2,3.3,1014.7,22.9,15.22
143,2013-01-26 19:15,-2,2.9,1014.8,23.1,15.22
143,2013-01-26 19:16,-2,2.9,1014.8,23.2,15.22
143,2013-01-26 19:17,-2,2.7,1014.8,23.6,15.22
143,2013-01-26 19:18,-2.1,2.8,1014.8,23.8,15.22
143,2013-01-26 19:19,-2.1,3.3,1014.8,23.6,15.22
143,2013-01-26 19:20,-2.1,2.4,1014.8,23.9,15.22
143,2013-01-26 19:21,-2.1,2.5,1014.8,23.7,15.22
143,2013-01-26 19:22,-2.1,2.5,1014.8,24,15.22
143,2013-01-26 19:23,-2.1,2.3,1014.9,24.3,15.22
143,2013-01-26 19:24,-2.1,2.1,1014.9,23.9,15.22
143,2013-01-26 19:25,-2.2,3,1014.9,24.1,15.22
143,2013-01-26 19:26,-2.2,2.6,1014.9,23.9,15.22
143,2013-01-26 19:27,-2.2,1.9,1014.9,24.2,15.22
143,2013-01-26 19:28,-2.2,2.2,1014.9,24.1,15.22
143,2013-01-26 19:29,-2.2,3,1014.9,23.9,15.22
143,2013-01-26 19:30,-2.2,3.2,1014.9,24,15.22
143,2013-01-26 19:31,-2.2,3.7,1015,23.7,15.22
143,2013-01-26 19:32,-2.1,3.5,1015,23.5,15.22
143,2013-01-26 19:33,-2.1,3.1,1015,23.8,15.22
143,2013-01-26 19:34,-2.1,2.4,1015,23.9,15.22
143,2013-01-26 19:35,-2.2,2.2,1015,24,15.22
143,2013-01-26 19:36,-2.2,2.1,1015,23.6,15.22
143,2013-01-26 19:37,-2.2,2.1,1015,24.3,15.22
143,2013-01-26 19:38,-2.2,3.5,1015,23.9,15.22
143,2013-01-26 19:39,-2.2,3.3,1015,24.4,15.22
143,2013-01-26 19:40,-2.2,2.8,1015,24,15.22
143,2013-01-26 19:41,-2.1,2.1,1015,24.1,15.22
143,2013-01-26 19:42,-2.2,2,1015,24.7,15.22
143,2013-01-26 19:43,-2.2,2,1015,24.4,15.22
143,2013-01-26 19:44,-2.3,2.1,1015,24.4,15.22
143,2013-01-26 19:45,-2.3,2.2,1015,24.4,15.22
143,2013-01-26 19:46,-2.3,2.3,1015,24.8,15.22
143,2013-01-26 19:47,-2.3,2.4,1015,25,15.22
143,2013-01-26 19:48,-2.3,2,1015,25.2,15.22
143,2013-01-26 19:49,-2.3,1.4,1015,25.1,15.22
143,2013-01-26 19:50,-2.4,1.4,1015,25,15.22
143,2013-01-26 19:51,-2.4,1.5,1015,25.3,15.22
143,2013-01-26 19:52,-2.4,1.3,1015,25.2,15.22
143,2013-01-26 19:53,-2.5,2,1015,25.3,15.22
143,2013-01-26 19:54,-2.5,3,1015,25.4,15.22
143,2013-01-26 19:55,-2.4,2.4,1015,23.9,15.22
143,2013-01-26 19:56,-2.3,2.6,1015,24.6,15.22
143,2013-01-26 19:57,-2.4,3.2,1015,24.9,15.22
143,2013-01-26 19:58,-2.4,2.4,1015,25,15.22
143,2013-01-26 19:59,-2.5,1.5,1015,25.4,15.22
143,2013-01-26 20:00,-2.5,2,1015,25.7,15.22
143,2013-01-26 20:01,-2.5,2,1015,25.6,15.22
143,2013-01-26 20:02,-2.6,2.5,1015,25.5,15.22
143,2013-01-26 20:03,-2.5,3.1,1015.1,24.8,15.22
143,2013-01-26 20:04,-2.5,2.5,1015.1,25,15.22
143,2013-01-26 20:05,-2.5,2.4,1015.1,25.2,15.22
143,2013-01-26 20:06,-2.5,2,1015.1,25.4,15.22
143,2013-01-26 20:07,-2.6,2.4,1015.1,25.9,15.22
143,2013-01-26 20:08,-2.6,1.9,1015.1,26,15.22
143,2013-01-26 20:09,-2.6,1.9,1015.1,26.4,15.22
143,2013-01-26 20:10,-2.6,1.9,1015.1,26.5,15.22
143,2013-01-26 20:11,-2.6,2.3,1015.1,26,15.22
143,2013-01-26 20:12,-2.6,1.7,1015.1,26.2,15.22
143,2013-01-26 20:13,-2.7,1.4,1015.1,26.4,15.22
143,2013-01-26 20:14,-2.7,3.1,1015.2,26.4,15.22
143,2013-01-26 20:15,-2.6,2.5,1015.2,26.3,15.22
143,2013-01-26 20:16,-2.6,2,1015.2,26.6,15.22
143,2013-01-26 20:17,-2.7,2.6,1015.2,26.6,15.22
143,2013-01-26 20:18,-2.7,1.4,1015.2,26.5,15.22
143,2013-01-26 20:19,-2.7,2.6,1015.2,26.4,15.22
143,2013-01-26 20:20,-2.7,3.2,1015.2,26.1,15.22
143,2013-01-26 20:21,-2.7,3.2,1015.3,25.9,15.22
143,2013-01-26 20:22,-2.7,1.9,1015.3,26.2,15.22
143,2013-01-26 20:23,-2.7,1.7,1015.3,26.6,15.22
143,2013-01-26 20:24,-2.8,2.6,1015.3,26.5,15.22
143,2013-01-26 20:25,-2.9,1.8,1015.3,26.9,15.22
143,2013-01-26 20:26,-2.9,1.5,1015.3,27,15.22
143,2013-01-26 20:27,-2.9,2.3,1015.3,26.6,15.22
143,2013-01-26 20:28,-2.9,2.2,1015.3,26.5,15.22
143,2013-01-26 20:29,-2.9,2.7,1015.3,26.5,15.22
143,2013-01-26 20:30,-2.9,2.7,1015.3,26.7,15.22
143,2013-01-26 20:31,-2.9,2,1015.3,26.5,15.22
143,2013-01-26 20:32,-2.9,1.8,1015.3,26.6,15.22
143,2013-01-26 20:33,-2.9,2.3,1015.3,26.1,15.22
143,2013-01-26 20:34,-3,2,1015.3,26.3,15.22
143,2013-01-26 20:35,-3,2.5,1015.4,26.1,15.22
143,2013-01-26 20:36,-3.1,2.5,1015.4,26.4,15.22
143,2013-01-26 20:37,-3.1,2.6,1015.4,25.4,15.22
143,2013-01-26 20:38,-3,2.3,1015.4,25.5,15.22
143,2013-01-26 20:39,-3,2.8,1015.4,25.9,15.22
143,2013-01-26 20:40,-3.1,2.7,1015.4,25.8,15.22
143,2013-01-26 20:41,-3.1,2.4,1015.4,25.8,15.22
143,2013-01-26 20:42,-3.1,2,1015.5,26.4,15.22
143,2013-01-26 20:43,-3.1,3.3,1015.5,25.9,15.22
143,2013-01-26 20:44,-3.1,2.9,1015.5,25.9,15.22
143,2013-01-26 20:45,-3.1,2.1,1015.5,26,15.22
143,2013-01-26 20:46,-3.1,2.6,1015.5,25.6,15.22
143,2013-01-26 20:47,-3.1,3.1,1015.5,25.7,15.22
143,2013-01-26 20:48,-3.1,3.8,1015.5,25.4,15.22
143,2013-01-26 20:49,-3.1,3,1015.5,25.7,15.22
143,2013-01-26 20:50,-3.1,2.6,1015.5,26,15.22
143,2013-01-26 20:51,-3.2,2.7,1015.5,26,15.22
143,2013-01-26 20:52,-3.2,2.6,1015.5,25.9,15.22
143,2013-01-26 20:53,-3.3,2.4,1015.5,26,15.22
143,2013-01-26 20:54,-3.3,2.6,1015.5,26.2,15.22
143,2013-01-26 20:55,-3.3,2.9,1015.5,26,15.22
143,2013-01-26 20:56,-3.3,2.3,1015.5,26.1,15.22
143,2013-01-26 20:57,-3.3,3.1,1015.6,26.3,15.22
143,2013-01-26 20:58,-3.3,2.8,1015.6,26.1,15.22
143,2013-01-26 20:59,-3.3,2.5,1015.6,26.1,15.22
143,2013-01-26 21:00,-3.3,2,1015.6,26.4,15.22
143,2013-01-26 21:01,-3.3,2.4,1015.7,26.7,15.22
143,2013-01-26 21:02,-3.3,2.1,1015.7,26.4,15.22
143,2013-01-26 21:03,-3.3,2.2,1015.7,26.5,15.22
143,2013-01-26 21:04,-3.3,2.8,1015.7,26.4,15.22
143,2013-01-26 21:05,-3.3,2.7,1015.7,26.4,15.22
143,2013-01-26 21:06,-3.3,2.7,1015.7,26.7,15.22
143,2013-01-26 21:07,-3.3,2.4,1015.8,26.8,15.22
143,2013-01-26 21:08,-3.4,2.5,1015.8,27,15.22
143,2013-01-26 21:09,-3.3,2.5,1015.8,26.8,15.22
143,2013-01-26 21:10,-3.3,3.2,1015.8,26.8,15.22
143,2013-01-26 21:11,-3.3,2.9,1015.8,26.5,15.22
143,2013-01-26 21:12,-3.3,2,1015.8,26.9,15.22
143,2013-01-26 21:13,-3.3,2.6,1015.8,26.9,15.22
143,2013-01-26 21:14,-3.3,2.1,1015.8,26.8,15.22
143,2013-01-26 21:15,-3.3,2.5,1015.8,26.8,15.22
143,2013-01-26 21:16,-3.4,1.7,1015.9,26.9,15.22
143,2013-01-26 21:17,-3.4,2,1015.9,27.4,15.22
143,2013-01-26 21:18,-3.4,1.6,1015.9,27.4,15.22
143,2013-01-26 21:19,-3.4,2.6,1015.9,27.3,15.22
143,2013-01-26 21:20,-3.4,2.3,1016,27.2,15.22
143,2013-01-26 21:21,-3.4,3.3,1016,27,15.22
143,2013-01-26 21:22,-3.3,2.7,1016,27.3,15.22
143,2013-01-26 21:23,-3.4,2,1016,27.4,15.22
143,2013-01-26 21:24,-3.4,1.8,1016,27.3,15.22
143,2013-01-26 21:25,-3.4,2.2,1016.1,27.4,15.22
143,2013-01-26 21:26,-3.4,4,1016,27,15.22
143,2013-01-26 21:27,-3.3,2.3,1016,27.3,15.22
143,2013-01-26 21:28,-3.4,1.9,1016.1,27.3,15.22
143,2013-01-26 21:29,-3.4,3,1016.1,27.2,15.22
143,2013-01-26 21:30,-3.3,2.5,1016.1,27.5,15.22
143,2013-01-26 21:31,-3.4,1.9,1016.1,27.8,15.22
143,2013-01-26 21:32,-3.4,2,1016.1,27.4,15.22
143,2013-01-26 21:33,-3.4,1.7,1016.1,27.8,15.22
143,2013-01-26 21:34,-3.5,1.4,1016.1,28,15.22
143,2013-01-26 21:35,-3.5,2.1,1016.1,27.8,15.22
143,2013-01-26 21:36,-3.5,2.2,1016.1,27.7,15.22
143,2013-01-26 21:37,-3.5,1.1,1016.1,28.1,15.22
143,2013-01-26 21:38,-3.6,1.8,1016.2,28.1,15.22
143,2013-01-26 21:39,-3.6,1.9,1016.2,28,15.22
143,2013-01-26 21:40,-3.6,1,1016.2,28.3,15.22
143,2013-01-26 21:41,-3.7,.8,1016.1,28.2,15.22
143,2013-01-26 21:42,-3.7,.6,1016.1,28.8,15.22
143,2013-01-26 21:43,-3.8,.7,1016.2,28.9,15.22
143,2013-01-26 21:44,-3.9,1.1,1016.2,29,15.22
143,2013-01-26 21:45,-3.9,.7,1016.2,28.7,15.22
143,2013-01-26 21:46,-3.9,1.2,1016.2,29.2,15.22
143,2013-01-26 21:47,-3.9,1.1,1016.1,29,15.22
143,2013-01-26 21:48,-3.9,.7,1016.1,29.2,15.22
143,2013-01-26 21:49,-4,1,1016.1,29.4,15.22
143,2013-01-26 21:50,-4,1.5,1016.1,29.4,15.22
143,2013-01-26 21:51,-3.9,1.4,1016.1,29.4,15.22
143,2013-01-26 21:52,-3.9,2.1,1016.1,29.4,15.22
143,2013-01-26 21:53,-3.9,1.7,1016.1,29.7,15.22
143,2013-01-26 21:54,-3.9,1.8,1016.1,29.7,15.22
143,2013-01-26 21:55,-3.9,1.8,1016.2,30,15.22
143,2013-01-26 21:56,-4,1.9,1016.2,30.1,15.22
143,2013-01-26 21:57,-4,2.2,1016.2,30.1,15.22
143,2013-01-26 21:58,-4,2.1,1016.2,30.5,15.22
143,2013-01-26 21:59,-4,2.6,1016.2,30.2,15.22
143,2013-01-26 22:00,-4,2.5,1016.2,30.2,15.22
143,2013-01-26 22:01,-4,2.4,1016.2,30.3,15.22
143,2013-01-26 22:02,-4,1.9,1016.2,30.3,15.22
143,2013-01-26 22:03,-4,1.6,1016.2,30.6,15.22
143,2013-01-26 22:04,-4,2.4,1016.2,30.7,15.22
143,2013-01-26 22:05,-4,3.1,1016.3,31.1,15.22
143,2013-01-26 22:06,-4,1.9,1016.3,30.7,15.22
143,2013-01-26 22:07,-4,2,1016.3,30.6,15.22
143,2013-01-26 22:08,-4,1.8,1016.3,30.2,15.22
143,2013-01-26 22:09,-4,1.8,1016.3,30.7,15.22
143,2013-01-26 22:10,-4.1,1.4,1016.3,31.1,15.22
143,2013-01-26 22:11,-4.1,.9,1016.3,31.1,15.22
143,2013-01-26 22:12,-4.1,1,1016.3,31.2,15.22
143,2013-01-26 22:13,-4.1,2.1,1016.3,30.9,15.22
143,2013-01-26 22:14,-4.1,2.5,1016.3,31.3,15.22
143,2013-01-26 22:15,-4.1,3,1016.3,30.8,15.22
143,2013-01-26 22:16,-4.1,1.9,1016.3,31.5,15.22
143,2013-01-26 22:17,-4.1,1.8,1016.4,31.1,15.22
143,2013-01-26 22:18,-4.1,1.5,1016.4,31,15.22
143,2013-01-26 22:19,-4.1,1.8,1016.4,31.1,15.22
143,2013-01-26 22:20,-4.1,1.1,1016.4,31.5,15.22
143,2013-01-26 22:21,-4.2,1.4,1016.4,31.5,15.22
143,2013-01-26 22:22,-4.3,2.1,1016.4,31.5,15.22
143,2013-01-26 22:23,-4.2,1.1,1016.4,31.8,15.22
143,2013-01-26 22:24,-4.2,1.6,1016.4,31.7,15.22
143,2013-01-26 22:25,-4.2,1.9,1016.4,31.9,15.22
143,2013-01-26 22:26,-4.2,1.3,1016.4,32,15.22
143,2013-01-26 22:27,-4.3,.9,1016.4,32.2,15.22
143,2013-01-26 22:28,-4.4,2.1,1016.4,32.3,15.22
143,2013-01-26 22:29,-4.3,1.7,1016.4,33,15.22
143,2013-01-26 22:30,-4.4,1.1,1016.4,32.6,15.22
143,2013-01-26 22:31,-4.4,1.3,1016.4,32.5,15.22
143,2013-01-26 22:32,-4.4,1.2,1016.5,33.1,15.22
143,2013-01-26 22:33,-4.4,1.6,1016.5,32.4,15.22
143,2013-01-26 22:34,-4.4,1.8,1016.5,32.4,15.22
143,2013-01-26 22:35,-4.3,1.5,1016.5,32.6,15.22
143,2013-01-26 22:36,-4.3,1.1,1016.5,32.7,15.22
143,2013-01-26 22:37,-4.3,1.3,1016.5,32.6,15.22
143,2013-01-26 22:38,-4.4,2.1,1016.5,32.5,15.22
