지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-02-25 03:48,1.2,1.3,1022.2,39.6,0
143,2013-02-25 03:49,1.2,1.1,1022.2,39.8,0
143,2013-02-25 03:50,1.1,.7,1022.2,39.9,0
143,2013-02-25 03:51,1.1,1,1022.2,39.6,0
143,2013-02-25 03:52,1.1,.9,1022.2,39.7,0
143,2013-02-25 03:53,1.1,1.1,1022.2,39.5,0
143,2013-02-25 03:54,1.1,1.1,1022.2,39.3,0
143,2013-02-25 03:55,1.1,.9,1022.2,39.8,0
143,2013-02-25 03:56,1.1,1.1,1022.2,39.9,0
143,2013-02-25 03:57,1.1,1.2,1022.2,39.8,0
143,2013-02-25 03:58,1.1,1.1,1022.2,39.8,0
143,2013-02-25 03:59,1.2,1.1,1022.2,40,0
143,2013-02-25 04:00,1.2,1.4,1022.3,40,0
143,2013-02-25 04:01,1.2,1.4,1022.3,39.9,0
143,2013-02-25 04:02,1.1,1.1,1022.3,40.2,0
143,2013-02-25 04:03,1.1,1.4,1022.3,40.6,0
143,2013-02-25 04:04,1.1,1.2,1022.3,40.7,0
143,2013-02-25 04:05,1,1.3,1022.3,40.9,0
143,2013-02-25 04:06,1,1.2,1022.3,41.3,0
143,2013-02-25 04:07,1,1.1,1022.3,41.4,0
143,2013-02-25 04:08,.9,1.1,1022.3,41.6,0
143,2013-02-25 04:09,.8,1.3,1022.4,41.8,0
143,2013-02-25 04:10,.7,1.1,1022.4,42,0
143,2013-02-25 04:11,.8,.8,1022.4,42.1,0
143,2013-02-25 04:12,.8,.6,1022.4,42.1,0
143,2013-02-25 04:13,.7,.5,1022.4,42.3,0
143,2013-02-25 04:14,.7,.9,1022.4,42.5,0
143,2013-02-25 04:15,.6,.6,1022.4,42.6,0
143,2013-02-25 04:16,.6,1,1022.4,42.6,0
143,2013-02-25 04:17,.7,1,1022.4,42.2,0
143,2013-02-25 04:18,.7,.5,1022.4,41.8,0
143,2013-02-25 04:19,.7,.5,1022.3,41.9,0
143,2013-02-25 04:20,.7,.5,1022.3,41.8,0
143,2013-02-25 04:21,.7,.5,1022.3,41.7,0
143,2013-02-25 04:22,.6,.3,1022.3,41.7,0
143,2013-02-25 04:23,.6,.2,1022.3,41.6,0
143,2013-02-25 04:24,.6,0,1022.3,41.6,0
143,2013-02-25 04:25,.6,0,1022.3,41.6,0
143,2013-02-25 04:26,.6,0,1022.3,41.7,0
143,2013-02-25 04:27,.6,0,1022.3,41.7,0
143,2013-02-25 04:28,.6,0,1022.3,41.7,0
143,2013-02-25 04:29,.6,.1,1022.3,42,0
143,2013-02-25 04:30,.7,0,1022.3,42.1,0
143,2013-02-25 04:31,.8,.2,1022.3,41.9,0
143,2013-02-25 04:32,.9,.7,1022.3,41.6,0
143,2013-02-25 04:33,1,.8,1022.4,41.5,0
143,2013-02-25 04:34,1,.9,1022.4,41.4,0
143,2013-02-25 04:35,.9,.7,1022.4,41.5,0
143,2013-02-25 04:36,.9,.8,1022.4,41.7,0
143,2013-02-25 04:37,.8,.6,1022.4,41.9,0
143,2013-02-25 04:38,.8,.7,1022.4,42.3,0
143,2013-02-25 04:39,.8,.7,1022.4,42.4,0
143,2013-02-25 04:40,.8,.5,1022.4,42.5,0
143,2013-02-25 04:41,.8,.6,1022.4,42.5,0
143,2013-02-25 04:42,.8,.5,1022.4,42.5,0
143,2013-02-25 04:43,.9,.6,1022.4,42.4,0
143,2013-02-25 04:44,.9,.6,1022.4,42.4,0
143,2013-02-25 04:45,.8,.4,1022.4,42.5,0
143,2013-02-25 04:46,.8,.4,1022.3,42.5,0
143,2013-02-25 04:47,.9,.4,1022.3,42.5,0
143,2013-02-25 04:48,.8,.2,1022.3,42.5,0
143,2013-02-25 04:49,.8,.2,1022.3,42.6,0
143,2013-02-25 04:50,.8,.1,1022.3,42.5,0
143,2013-02-25 04:51,.8,.1,1022.3,42.6,0
143,2013-02-25 04:52,.8,.2,1022.3,42.6,0
143,2013-02-25 04:53,.8,.3,1022.3,42.6,0
143,2013-02-25 04:54,.8,.1,1022.3,42.5,0
143,2013-02-25 04:55,.8,0,1022.3,42.4,0
143,2013-02-25 04:56,.8,0,1022.3,42.6,0
143,2013-02-25 04:57,.9,0,1022.2,42.5,0
143,2013-02-25 04:58,.9,0,1022.2,42.4,0
143,2013-02-25 04:59,.9,0,1022.1,42.4,0
143,2013-02-25 05:00,1,0,1022.1,42.3,0
143,2013-02-25 05:01,1,0,1022.1,42.5,0
143,2013-02-25 05:02,.9,0,1022.1,42.4,0
143,2013-02-25 05:03,.9,0,1022.2,42.4,0
143,2013-02-25 05:04,1,0,1022.2,42.4,0
143,2013-02-25 05:05,1,0,1022.2,42.4,0
143,2013-02-25 05:06,1,0,1022.2,42.2,0
143,2013-02-25 05:07,1,0,1022.2,42.2,0
143,2013-02-25 05:08,1.1,0,1022.2,42.1,0
143,2013-02-25 05:09,1,0,1022.2,42.3,0
143,2013-02-25 05:10,.9,.3,1022.2,42.7,0
143,2013-02-25 05:11,1,.3,1022.2,42.8,0
143,2013-02-25 05:12,1,.2,1022.2,42.8,0
143,2013-02-25 05:13,1,0,1022.2,42.7,0
143,2013-02-25 05:14,.9,0,1022.2,42.9,0
143,2013-02-25 05:15,.9,0,1022.2,43.1,0
143,2013-02-25 05:16,.9,0,1022.2,43.3,0
143,2013-02-25 05:17,.9,0,1022.2,43.3,0
143,2013-02-25 05:18,.9,0,1022.3,43.3,0
143,2013-02-25 05:19,.9,0,1022.3,43.2,0
143,2013-02-25 05:20,.9,0,1022.3,43.2,0
143,2013-02-25 05:21,.9,0,1022.3,43.2,0
143,2013-02-25 05:22,.8,0,1022.2,43,0
143,2013-02-25 05:23,.8,.1,1022.2,42.9,0
143,2013-02-25 05:24,.9,.2,1022.2,43.4,0
143,2013-02-25 05:25,1,.2,1022.2,43.5,0
143,2013-02-25 05:26,1.1,.4,1022.2,43.2,0
143,2013-02-25 05:27,1.2,.5,1022.2,43,0
143,2013-02-25 05:28,1.2,.4,1022.2,42.9,0
143,2013-02-25 05:29,1.2,.4,1022.2,42.8,0
143,2013-02-25 05:30,1.2,.3,1022.2,42.8,0
143,2013-02-25 05:31,1.2,.4,1022.2,42.8,0
143,2013-02-25 05:32,1.1,.4,1022.2,42.9,0
143,2013-02-25 05:33,1,.3,1022.3,43.5,0
143,2013-02-25 05:34,1,.2,1022.3,43.8,0
143,2013-02-25 05:35,1.1,.5,1022.3,43.7,0
143,2013-02-25 05:36,1.2,.8,1022.3,43.7,0
143,2013-02-25 05:37,1.1,1.2,1022.3,44,0
143,2013-02-25 05:38,1,1.3,1022.2,44.4,0
143,2013-02-25 05:39,.9,1.3,1022.2,44.3,0
143,2013-02-25 05:40,.8,1.1,1022.2,44,0
143,2013-02-25 05:41,.8,1.5,1022.2,43.8,0
143,2013-02-25 05:42,.7,1.6,1022.2,43.5,0
143,2013-02-25 05:43,.6,1.2,1022.2,43.6,0
143,2013-02-25 05:44,.6,1.5,1022.2,43.7,0
143,2013-02-25 05:45,.6,1.5,1022.2,43.5,0
143,2013-02-25 05:46,.5,1.3,1022.2,43.9,0
143,2013-02-25 05:47,.5,1.5,1022.2,44.1,0
143,2013-02-25 05:48,.4,1.5,1022.2,44.2,0
143,2013-02-25 05:49,.4,1.5,1022.2,44.7,0
143,2013-02-25 05:50,.3,1.8,1022.2,45.5,0
143,2013-02-25 05:51,.3,2,1022.2,46.2,0
143,2013-02-25 05:52,.2,1.8,1022.2,46.9,0
143,2013-02-25 05:53,.2,1.6,1022.2,47.7,0
143,2013-02-25 05:54,.1,1.5,1022.2,48.2,0
143,2013-02-25 05:55,.1,1.2,1022.2,48.5,0
143,2013-02-25 05:56,0,1.1,1022.2,48.9,0
143,2013-02-25 05:57,0,1,1022.2,49,0
143,2013-02-25 05:58,0,1.1,1022.2,49.1,0
143,2013-02-25 05:59,0,1,1022.2,48.7,0
143,2013-02-25 06:00,0,.8,1022.2,48.3,0
143,2013-02-25 06:01,0,.8,1022.2,48,0
143,2013-02-25 06:02,-.1,.9,1022.2,48.1,0
143,2013-02-25 06:03,-.1,.6,1022.2,48.3,0
143,2013-02-25 06:04,-.1,.5,1022.2,48.2,0
143,2013-02-25 06:05,-.2,.4,1022.2,48.3,0
143,2013-02-25 06:06,-.2,.6,1022.3,48.3,0
143,2013-02-25 06:07,-.2,.7,1022.3,48.4,0
143,2013-02-25 06:08,-.3,.9,1022.3,48.1,0
143,2013-02-25 06:09,-.2,1.1,1022.3,47.6,0
143,2013-02-25 06:10,-.2,1,1022.3,46.9,0
143,2013-02-25 06:11,-.2,.9,1022.3,46.7,0
143,2013-02-25 06:12,-.1,.9,1022.3,46.4,0
143,2013-02-25 06:13,-.1,.7,1022.3,46.2,0
143,2013-02-25 06:14,-.1,.9,1022.3,46.2,0
143,2013-02-25 06:15,-.1,.9,1022.3,46,0
143,2013-02-25 06:16,-.1,.8,1022.4,45.7,0
143,2013-02-25 06:17,-.2,.6,1022.4,46,0
143,2013-02-25 06:18,-.4,.8,1022.4,46.2,0
143,2013-02-25 06:19,-.4,.7,1022.4,46.1,0
143,2013-02-25 06:20,-.4,.9,1022.4,46,0
143,2013-02-25 06:21,-.4,1.1,1022.4,45.8,0
143,2013-02-25 06:22,-.4,1.2,1022.4,45.7,0
143,2013-02-25 06:23,-.4,1.2,1022.4,45.6,0
143,2013-02-25 06:24,-.3,.9,1022.4,45.5,0
143,2013-02-25 06:25,-.4,1.2,1022.4,45.5,0
143,2013-02-25 06:26,-.3,1.4,1022.4,45.8,0
143,2013-02-25 06:27,-.3,1.2,1022.4,45.8,0
143,2013-02-25 06:28,-.3,1.3,1022.4,46,0
143,2013-02-25 06:29,-.2,1.3,1022.4,46.2,0
143,2013-02-25 06:30,-.2,1.2,1022.4,46.2,0
143,2013-02-25 06:31,-.3,.5,1022.5,46.2,0
143,2013-02-25 06:32,-.4,.2,1022.5,46.7,0
143,2013-02-25 06:33,-.4,.9,1022.5,47.3,0
143,2013-02-25 06:34,-.4,.8,1022.5,47.6,0
143,2013-02-25 06:35,-.4,.9,1022.5,47.8,0
143,2013-02-25 06:36,-.4,.5,1022.5,47.8,0
143,2013-02-25 06:37,-.3,1,1022.5,47.8,0
143,2013-02-25 06:38,-.3,.9,1022.4,47.6,0
143,2013-02-25 06:39,-.2,1.2,1022.4,47.5,0
143,2013-02-25 06:40,-.2,1.3,1022.4,47.5,0
143,2013-02-25 06:41,-.2,1.1,1022.4,47.6,0
143,2013-02-25 06:42,-.3,.9,1022.4,47.9,0
143,2013-02-25 06:43,-.3,.9,1022.4,48,0
143,2013-02-25 06:44,-.3,.8,1022.4,48.2,0
143,2013-02-25 06:45,-.3,1,1022.4,48.5,0
143,2013-02-25 06:46,-.3,1,1022.4,49,0
143,2013-02-25 06:47,-.3,1.1,1022.4,49.3,0
143,2013-02-25 06:48,-.3,.6,1022.4,49.7,0
143,2013-02-25 06:49,-.3,.7,1022.4,49.9,0
143,2013-02-25 06:50,-.3,.7,1022.4,50.1,0
143,2013-02-25 06:51,-.3,.7,1022.4,50.4,0
143,2013-02-25 06:52,-.3,.8,1022.4,50.3,0
143,2013-02-25 06:53,-.3,1.1,1022.4,50.3,0
143,2013-02-25 06:54,-.2,1.1,1022.5,50,0
143,2013-02-25 06:55,-.1,.9,1022.5,49.8,0
143,2013-02-25 06:56,-.1,.7,1022.5,49.6,0
143,2013-02-25 06:57,-.1,.5,1022.5,49.6,0
143,2013-02-25 06:58,-.2,.8,1022.5,49.8,0
143,2013-02-25 06:59,-.2,1.2,1022.5,49.7,0
143,2013-02-25 07:00,-.1,.8,1022.5,49.5,0
143,2013-02-25 07:01,-.1,.5,1022.5,49.3,0
143,2013-02-25 07:02,-.1,.7,1022.5,49.5,0
143,2013-02-25 07:03,0,.9,1022.6,49.7,0
143,2013-02-25 07:04,-.1,.6,1022.6,49.6,0
143,2013-02-25 07:05,-.1,.4,1022.6,49.6,0
143,2013-02-25 07:06,0,.4,1022.6,49.9,0
143,2013-02-25 07:07,-.1,.7,1022.6,50,0
143,2013-02-25 07:08,-.1,.6,1022.6,50.2,0
143,2013-02-25 07:09,-.1,.7,1022.6,50.4,0
143,2013-02-25 07:10,-.1,.9,1022.6,50.6,0
143,2013-02-25 07:11,-.1,.4,1022.6,50.8,0
143,2013-02-25 07:12,-.1,.7,1022.6,51,0
143,2013-02-25 07:13,-.1,.7,1022.6,51.1,0
143,2013-02-25 07:14,-.2,.7,1022.6,51.3,0
143,2013-02-25 07:15,-.3,.5,1022.7,51.6,.01
143,2013-02-25 07:16,-.3,.9,1022.7,52.3,.01
143,2013-02-25 07:17,-.4,.5,1022.7,52.6,.01
143,2013-02-25 07:18,-.4,.8,1022.7,53.1,.01
143,2013-02-25 07:19,-.4,.7,1022.7,53.4,.01
143,2013-02-25 07:20,-.4,.8,1022.7,53.8,.01
143,2013-02-25 07:21,-.3,1,1022.7,54.1,.01
143,2013-02-25 07:22,-.3,1.3,1022.7,54.1,.01
143,2013-02-25 07:23,-.2,1.1,1022.7,54.2,.02
143,2013-02-25 07:24,-.3,1,1022.7,54.2,.02
143,2013-02-25 07:25,-.3,1.1,1022.7,54.4,.02
143,2013-02-25 07:26,-.4,1,1022.7,54.9,.02
143,2013-02-25 07:27,-.4,.9,1022.7,55.2,.02
143,2013-02-25 07:28,-.4,.9,1022.7,55.3,.02
143,2013-02-25 07:29,-.4,.7,1022.7,55.4,.03
143,2013-02-25 07:30,-.5,.8,1022.8,55.6,.03
143,2013-02-25 07:31,-.4,.9,1022.8,55.7,.03
143,2013-02-25 07:32,-.4,.8,1022.8,55.7,.03
143,2013-02-25 07:33,-.5,.9,1022.8,55.8,.04
143,2013-02-25 07:34,-.5,1,1022.8,55.8,.04
143,2013-02-25 07:35,-.4,.9,1022.8,55.5,.04
143,2013-02-25 07:36,-.4,1.2,1022.8,55.2,.04
143,2013-02-25 07:37,-.4,1.3,1022.8,55.1,.05
143,2013-02-25 07:38,-.4,1.1,1022.9,55,.05
143,2013-02-25 07:39,-.4,1.6,1022.9,55,.05
143,2013-02-25 07:40,-.3,1.2,1022.9,54.7,.05
143,2013-02-25 07:41,-.2,.9,1022.9,54.5,.06
143,2013-02-25 07:42,-.2,.6,1022.9,54.3,.06
143,2013-02-25 07:43,-.3,.9,1022.9,54.3,.06
143,2013-02-25 07:44,-.2,1.1,1022.9,53.9,.07
143,2013-02-25 07:45,-.2,1.1,1022.9,53.6,.07
143,2013-02-25 07:46,-.1,1.5,1022.9,53.2,.07
143,2013-02-25 07:47,-.1,1.3,1022.9,52.8,.08
143,2013-02-25 07:48,-.1,1.5,1022.9,52.6,.08
143,2013-02-25 07:49,-.2,1.5,1022.9,52.4,.09
143,2013-02-25 07:50,-.2,1.3,1022.9,52.4,.09
143,2013-02-25 07:51,-.2,1.3,1022.9,52.6,.09
143,2013-02-25 07:52,-.2,1.1,1022.9,52.3,.1
143,2013-02-25 07:53,-.2,1,1022.9,52.4,.1
143,2013-02-25 07:54,-.2,1.3,1022.9,52,.11
143,2013-02-25 07:55,-.2,1.4,1022.9,51.4,.11
143,2013-02-25 07:56,-.2,1.4,1023,51.6,.12
143,2013-02-25 07:57,-.2,.9,1023,51.5,.12
143,2013-02-25 07:58,-.2,1.1,1023,51.5,.13
143,2013-02-25 07:59,-.2,1,1023,51.6,.13
143,2013-02-25 08:00,-.2,.8,1023,51.8,.14
143,2013-02-25 08:01,-.2,.8,1023,51.4,.14
143,2013-02-25 08:02,-.2,.8,1023,51.4,.15
143,2013-02-25 08:03,-.2,.8,1023.1,51.4,.15
143,2013-02-25 08:04,-.2,.5,1023.1,51.8,.16
143,2013-02-25 08:05,-.2,.4,1023.1,51.8,.16
143,2013-02-25 08:06,-.2,.5,1023.2,51.6,.17
143,2013-02-25 08:07,-.2,.3,1023.2,51.6,.17
143,2013-02-25 08:08,-.2,.5,1023.2,51.6,.18
143,2013-02-25 08:09,-.2,.6,1023.3,51.5,.18
143,2013-02-25 08:10,-.1,.5,1023.3,51.7,.19
143,2013-02-25 08:11,-.1,.7,1023.3,51.6,.19
143,2013-02-25 08:12,-.1,.9,1023.3,51.7,.2
143,2013-02-25 08:13,-.1,.8,1023.3,51.7,.2
143,2013-02-25 08:14,-.1,.6,1023.4,51.9,.21
143,2013-02-25 08:15,0,.3,1023.4,51.8,.21
143,2013-02-25 08:16,0,.4,1023.5,51.9,.21
143,2013-02-25 08:17,0,.6,1023.5,51.8,.22
143,2013-02-25 08:18,.1,.4,1023.5,51.7,.22
143,2013-02-25 08:19,.1,.5,1023.5,51.6,.22
143,2013-02-25 08:20,.2,.6,1023.6,51.6,.22
143,2013-02-25 08:21,.3,.1,1023.6,51.8,.23
143,2013-02-25 08:22,.4,0,1023.6,51.6,.23
143,2013-02-25 08:23,.4,.3,1023.6,51.2,.24
143,2013-02-25 08:24,.4,.3,1023.6,51,.25
143,2013-02-25 08:25,.5,.6,1023.6,50.7,.26
143,2013-02-25 08:26,.5,.6,1023.6,50.6,.27
143,2013-02-25 08:27,.5,.4,1023.6,50.4,.28
143,2013-02-25 08:28,.6,.3,1023.6,50.4,.29
143,2013-02-25 08:29,.6,.5,1023.6,50.2,.29
143,2013-02-25 08:30,.7,.4,1023.6,50.2,.3
143,2013-02-25 08:31,.8,.2,1023.6,50.3,.32
143,2013-02-25 08:32,.9,.3,1023.5,49.9,.33
143,2013-02-25 08:33,1,.5,1023.6,49.5,.34
143,2013-02-25 08:34,1.1,.4,1023.6,49.1,.35
143,2013-02-25 08:35,1.3,.3,1023.6,48.6,.37
143,2013-02-25 08:36,1.4,.3,1023.6,48.4,.38
143,2013-02-25 08:37,1.4,.5,1023.7,48.1,.39
143,2013-02-25 08:38,1.3,.4,1023.7,48,.41
143,2013-02-25 08:39,1.4,.3,1023.7,48.1,.42
143,2013-02-25 08:40,1.4,.1,1023.6,48.1,.43
143,2013-02-25 08:41,1.4,.4,1023.6,47.7,.45
143,2013-02-25 08:42,1.5,.5,1023.7,48.6,.46
143,2013-02-25 08:43,1.4,.4,1023.7,47.3,.48
143,2013-02-25 08:44,1.3,.5,1023.7,47.3,.49
143,2013-02-25 08:45,1.5,.4,1023.7,47.5,.51
143,2013-02-25 08:46,1.7,.3,1023.7,47.1,.52
143,2013-02-25 08:47,1.7,.6,1023.7,47,.54
143,2013-02-25 08:48,1.6,.6,1023.6,46.9,.55
143,2013-02-25 08:49,1.7,.8,1023.6,47,.57
143,2013-02-25 08:50,1.8,.7,1023.6,47,.58
143,2013-02-25 08:51,1.9,.6,1023.6,46.9,.6
143,2013-02-25 08:52,1.8,.7,1023.6,46.2,.61
143,2013-02-25 08:53,1.7,.5,1023.7,46.3,.63
143,2013-02-25 08:54,2,.5,1023.7,46.8,.65
143,2013-02-25 08:55,2.1,.4,1023.7,46.1,.66
143,2013-02-25 08:56,1.9,.6,1023.7,45.9,.68
143,2013-02-25 08:57,1.9,.7,1023.7,45.8,.7
143,2013-02-25 08:58,2,.6,1023.7,46.6,.71
143,2013-02-25 08:59,2,.6,1023.7,46.4,.73
143,2013-02-25 09:00,2,.5,1023.7,46.1,.75
143,2013-02-25 09:01,2.1,.5,1023.7,46,.77
143,2013-02-25 09:02,2.1,.5,1023.7,45.6,.78
143,2013-02-25 09:03,2.1,.5,1023.7,45.2,.8
143,2013-02-25 09:04,2.1,.5,1023.7,44.9,.82
143,2013-02-25 09:05,2.2,.4,1023.7,44.9,.84
143,2013-02-25 09:06,2.6,.3,1023.7,44.8,.86
143,2013-02-25 09:07,2.7,.6,1023.7,44.2,.88
143,2013-02-25 09:08,2.7,.7,1023.7,44.5,.89
143,2013-02-25 09:09,2.6,.4,1023.7,43.8,.91
143,2013-02-25 09:10,2.7,.2,1023.7,43.8,.93
143,2013-02-25 09:11,3,.5,1023.7,43,.95
143,2013-02-25 09:12,3.1,.3,1023.7,42.7,.97
143,2013-02-25 09:13,3.2,.8,1023.7,42.9,.99
143,2013-02-25 09:14,2.8,.6,1023.7,42.4,1.01
143,2013-02-25 09:15,2.7,.7,1023.7,43,1.04
143,2013-02-25 09:16,2.6,.5,1023.6,42.7,1.05
143,2013-02-25 09:17,2.7,.7,1023.6,42.9,1.08
143,2013-02-25 09:18,2.9,.4,1023.6,43.2,1.1
143,2013-02-25 09:19,3.1,.4,1023.5,42.9,1.12
143,2013-02-25 09:20,3.1,.5,1023.5,42.6,1.14
143,2013-02-25 09:21,2.9,.5,1023.5,41.5,1.16
143,2013-02-25 09:22,3.1,.1,1023.5,42.4,1.19
143,2013-02-25 09:23,3.5,.5,1023.5,42,1.21
143,2013-02-25 09:24,3.5,.9,1023.5,41.5,1.23
143,2013-02-25 09:25,3.2,.9,1023.5,41.3,1.25
143,2013-02-25 09:26,3.1,1,1023.5,40.7,1.27
143,2013-02-25 09:27,3.1,.8,1023.5,41,1.3
143,2013-02-25 09:28,3.2,.1,1023.5,41.1,1.32
143,2013-02-25 09:29,3.6,.1,1023.5,41.9,1.34
143,2013-02-25 09:30,3.6,.4,1023.6,39.7,1.37
143,2013-02-25 09:31,3.6,.3,1023.6,40.2,1.39
143,2013-02-25 09:32,3.7,.3,1023.6,39.8,1.41
143,2013-02-25 09:33,4,.3,1023.7,38.9,1.44
143,2013-02-25 09:34,3.9,.6,1023.7,39.6,1.46
143,2013-02-25 09:35,3.7,.6,1023.7,39.7,1.48
143,2013-02-25 09:36,3.6,.7,1023.7,39.9,1.51
143,2013-02-25 09:37,3.6,.5,1023.7,39.6,1.53
143,2013-02-25 09:38,3.6,.3,1023.7,39.1,1.56
143,2013-02-25 09:39,3.7,.2,1023.7,39.4,1.58
143,2013-02-25 09:40,4,.5,1023.7,38.9,1.61
143,2013-02-25 09:41,4.3,1,1023.6,38.9,1.63
143,2013-02-25 09:42,4.1,1.3,1023.6,38.3,1.65
143,2013-02-25 09:43,3.8,1.2,1023.7,39,1.68
143,2013-02-25 09:44,3.8,1.1,1023.6,40,1.7
143,2013-02-25 09:45,3.8,1,1023.7,39.9,1.73
143,2013-02-25 09:46,3.9,1,1023.7,39.9,1.76
143,2013-02-25 09:47,3.9,1,1023.7,38.9,1.78
143,2013-02-25 09:48,3.9,.6,1023.7,39.5,1.81
143,2013-02-25 09:49,3.8,.4,1023.7,39.1,1.83
143,2013-02-25 09:50,4.1,.3,1023.7,39.1,1.86
143,2013-02-25 09:51,4.4,.2,1023.7,39.3,1.88
143,2013-02-25 09:52,4.3,.6,1023.7,38,1.91
143,2013-02-25 09:53,4.1,.7,1023.8,37.8,1.94
143,2013-02-25 09:54,4.2,.1,1023.8,37.5,1.96
143,2013-02-25 09:55,4.2,0,1023.8,37.8,1.99
143,2013-02-25 09:56,4.2,0,1023.8,37.2,2.02
143,2013-02-25 09:57,4.2,.1,1023.8,37.1,2.04
143,2013-02-25 09:58,4.5,.6,1023.7,36.7,2.07
143,2013-02-25 09:59,4.3,.6,1023.7,37.2,2.09
143,2013-02-25 10:00,4.3,.9,1023.7,37.5,2.13
143,2013-02-25 10:01,4.3,1,1023.7,37.8,2.15
143,2013-02-25 10:02,4.8,.8,1023.7,37,2.18
143,2013-02-25 10:03,5,1.2,1023.7,36.8,2.21
143,2013-02-25 10:04,4.9,1.2,1023.7,36.6,2.24
143,2013-02-25 10:05,4.9,1.2,1023.7,35.8,2.27
143,2013-02-25 10:06,4.9,1.5,1023.7,36.5,2.29
143,2013-02-25 10:07,4.8,.9,1023.7,35.8,2.32
143,2013-02-25 10:08,4.9,.9,1023.7,36.1,2.34
143,2013-02-25 10:09,4.9,1.1,1023.6,36,2.38
143,2013-02-25 10:10,4.8,.9,1023.6,35.7,2.41
143,2013-02-25 10:11,4.7,.7,1023.6,35.8,2.44
143,2013-02-25 10:12,4.7,.6,1023.6,35.8,2.47
143,2013-02-25 10:13,4.8,1,1023.6,35.3,2.5
143,2013-02-25 10:14,4.6,.5,1023.6,34.9,2.53
143,2013-02-25 10:15,4.8,.2,1023.6,35.7,2.56
143,2013-02-25 10:16,5,.2,1023.5,35.7,2.59
143,2013-02-25 10:17,5.4,.4,1023.5,34.4,2.62
143,2013-02-25 10:18,5.7,.4,1023.5,34,2.65
143,2013-02-25 10:19,5.8,.5,1023.5,33.9,2.68
143,2013-02-25 10:20,5.5,1.4,1023.5,33.6,2.71
143,2013-02-25 10:21,5.1,1.3,1023.5,33.9,2.74
143,2013-02-25 10:22,5.5,1,1023.5,34.5,2.77
143,2013-02-25 10:23,5.7,1.2,1023.6,32.7,2.8
143,2013-02-25 10:24,5.3,.6,1023.6,32.8,2.83
143,2013-02-25 10:25,5.8,.4,1023.6,33.1,2.86
143,2013-02-25 10:26,5.7,.6,1023.5,31.7,2.89
143,2013-02-25 10:27,5.8,.5,1023.5,31.7,2.92
143,2013-02-25 10:28,5.9,.5,1023.5,31.2,2.95
143,2013-02-25 10:29,5.8,.5,1023.5,31.5,2.98
143,2013-02-25 10:30,5.9,.1,1023.5,31.1,3.01
143,2013-02-25 10:31,5.8,0,1023.5,31,3.04
143,2013-02-25 10:32,6.1,.8,1023.5,31.4,3.07
143,2013-02-25 10:33,6,.9,1023.5,30.6,3.11
143,2013-02-25 10:34,6,1,1023.5,30.6,3.14
143,2013-02-25 10:35,5.9,.3,1023.4,30.9,3.17
143,2013-02-25 10:36,6.3,.7,1023.4,30.7,3.2
143,2013-02-25 10:37,5.9,.9,1023.4,30,3.24
143,2013-02-25 10:38,5.9,.7,1023.3,30.6,3.27
143,2013-02-25 10:39,6,.4,1023.3,30.9,3.3
143,2013-02-25 10:40,6.3,.9,1023.3,30.6,3.33
143,2013-02-25 10:41,6.1,1.2,1023.3,30.4,3.37
143,2013-02-25 10:42,5.8,1.2,1023.3,31.4,3.4
143,2013-02-25 10:43,6.1,1.1,1023.3,30.8,3.43
143,2013-02-25 10:44,6.1,1.4,1023.3,30.2,3.47
143,2013-02-25 10:45,6,1.6,1023.3,30.2,3.5
143,2013-02-25 10:46,6.2,1.2,1023.3,29.5,3.53
143,2013-02-25 10:47,6.1,.6,1023.3,29.8,3.57
143,2013-02-25 10:48,6.3,.2,1023.3,29.5,3.6
143,2013-02-25 10:49,6.4,.1,1023.3,29.3,3.63
143,2013-02-25 10:50,6.6,.6,1023.3,29.2,3.67
143,2013-02-25 10:51,6.5,1,1023.3,29.5,3.7
143,2013-02-25 10:52,6.2,.6,1023.3,29,3.74
143,2013-02-25 10:53,6.4,0,1023.3,29.8,3.77
143,2013-02-25 10:54,7.1,.2,1023.3,29.3,3.81
143,2013-02-25 10:55,7.4,.1,1023.3,28.6,3.84
143,2013-02-25 10:56,7.4,.5,1023.3,28.8,3.88
143,2013-02-25 10:57,7.3,.7,1023.3,27.3,3.91
143,2013-02-25 10:58,6.9,.5,1023.3,27.5,3.95
143,2013-02-25 10:59,6.7,.3,1023.3,27.6,3.98
143,2013-02-25 11:00,6.5,.7,1023.3,28,4.02
143,2013-02-25 11:01,6.7,.5,1023.3,28.3,4.06
143,2013-02-25 11:02,6.9,.9,1023.3,28.7,4.09
143,2013-02-25 11:03,6.8,1.5,1023.3,28,4.13
143,2013-02-25 11:04,6.6,.9,1023.3,28.1,4.16
143,2013-02-25 11:05,6.7,.4,1023.3,29.1,4.19
143,2013-02-25 11:06,7.1,1.2,1023.3,28.2,4.23
143,2013-02-25 11:07,6.9,1.2,1023.2,28.1,4.27
143,2013-02-25 11:08,7,1.2,1023.2,28.4,4.31
143,2013-02-25 11:09,6.9,1,1023.2,28.1,4.34
143,2013-02-25 11:10,6.8,.1,1023.2,27.7,4.38
143,2013-02-25 11:11,7,.2,1023.2,28.5,4.42
143,2013-02-25 11:12,7.3,1.5,1023.2,27.5,4.44
143,2013-02-25 11:13,7.6,1.6,1023.2,27.2,4.48
