지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-10-08 20:17,18.9,.9,1010,54.2,13.34
108,2012-10-08 20:18,18.8,.6,1009.9,54.5,13.34
108,2012-10-08 20:19,18.8,.1,1009.9,54.8,13.34
108,2012-10-08 20:20,18.8,0,1009.9,54.8,13.34
108,2012-10-08 20:21,18.7,0,1009.9,55.1,13.34
108,2012-10-08 20:22,18.7,.1,1009.9,55.6,13.34
108,2012-10-08 20:23,18.6,.4,1009.9,55.4,13.34
108,2012-10-08 20:24,18.6,.8,1009.9,56,13.34
108,2012-10-08 20:25,18.6,1.4,1009.9,55.1,13.34
108,2012-10-08 20:26,18.5,1.6,1009.9,54.9,13.34
108,2012-10-08 20:27,18.6,1.2,1010,55.4,13.34
108,2012-10-08 20:28,18.6,1.3,1010,55.9,13.34
108,2012-10-08 20:29,18.5,2.1,1010,55.9,13.34
108,2012-10-08 20:30,18.5,1,1010,55.9,13.34
108,2012-10-08 20:31,18.5,1.1,1010,55.9,13.34
108,2012-10-08 20:32,18.5,1.7,1010,56.3,13.34
108,2012-10-08 20:33,18.4,2.5,1010,56.9,13.34
108,2012-10-08 20:34,18.4,2.4,1010,57.3,13.34
108,2012-10-08 20:35,18.3,2.5,1010,57.5,13.34
108,2012-10-08 20:36,18.3,2.5,1010,57.4,13.34
108,2012-10-08 20:37,18.3,1.8,1010,57.4,13.34
108,2012-10-08 20:38,18.2,2.2,1010,57.5,13.34
108,2012-10-08 20:39,18.2,1.9,1010,57.6,13.34
108,2012-10-08 20:40,18.2,1.8,1010,57.2,13.34
108,2012-10-08 20:41,18.2,.9,1010,57.4,13.34
108,2012-10-08 20:42,18.2,1.1,1010,57.2,13.34
108,2012-10-08 20:43,18.2,1.1,1010,57.1,13.34
108,2012-10-08 20:44,18.2,1.1,1010,57.3,13.34
108,2012-10-08 20:45,18.2,1.6,1010,57.7,13.34
108,2012-10-08 20:46,18.1,1.6,1010,58,13.34
108,2012-10-08 20:47,18.1,1.9,1010,58.4,13.34
108,2012-10-08 20:48,18,1.6,1010,58.3,13.34
108,2012-10-08 20:49,18,1.9,1010,58.1,13.34
108,2012-10-08 20:50,18,2.2,1010,57.9,13.34
108,2012-10-08 20:51,17.9,1.7,1010,58.4,13.34
108,2012-10-08 20:52,17.9,1.9,1010,58.5,13.34
108,2012-10-08 20:53,17.9,1.6,1010,58.4,13.34
108,2012-10-08 20:54,17.9,1.7,1010,58.3,13.34
108,2012-10-08 20:55,17.9,1.6,1010,58.3,13.34
108,2012-10-08 20:56,17.9,1.5,1010,58.1,13.34
108,2012-10-08 20:57,17.9,1.4,1010,58.1,13.34
108,2012-10-08 20:58,17.9,1.2,1010,57.9,13.34
108,2012-10-08 20:59,17.9,1.1,1010,58,13.34
108,2012-10-08 21:00,17.9,1.2,1010,58,13.34
108,2012-10-08 21:01,17.9,1.3,1010,58,13.34
108,2012-10-08 21:02,17.9,.8,1010,58,13.34
108,2012-10-08 21:03,17.9,.7,1010,57.7,13.34
108,2012-10-08 21:04,17.9,.8,1010,57.7,13.34
108,2012-10-08 21:05,17.9,.7,1010,57.8,13.34
108,2012-10-08 21:06,17.9,.4,1010,57.8,13.34
108,2012-10-08 21:07,17.9,.9,1010,57.7,13.34
108,2012-10-08 21:08,17.9,1.4,1009.9,57.4,13.34
108,2012-10-08 21:09,17.9,.7,1009.9,57.5,13.34
108,2012-10-08 21:10,17.8,.8,1009.9,57.4,13.34
108,2012-10-08 21:11,17.9,1.1,1010,57,13.34
108,2012-10-08 21:12,17.9,1.5,1010,56.9,13.34
108,2012-10-08 21:13,17.9,2,1010,56.9,13.34
108,2012-10-08 21:14,17.8,1.4,1010,57.2,13.34
108,2012-10-08 21:15,17.8,1.5,1010,57.3,13.34
108,2012-10-08 21:16,17.8,1.7,1010,56.9,13.34
108,2012-10-08 21:17,17.8,2.4,1010,56.8,13.34
108,2012-10-08 21:18,17.8,2.4,1010,57,13.34
108,2012-10-08 21:19,17.8,1.9,1010,57.1,13.34
108,2012-10-08 21:20,17.8,2,1010,57.1,13.34
108,2012-10-08 21:21,17.8,1.6,1010,57,13.34
108,2012-10-08 21:22,17.8,1.2,1009.9,56.8,13.34
108,2012-10-08 21:23,17.8,1.5,1010,57,13.34
108,2012-10-08 21:24,17.8,1.5,1010,57,13.34
108,2012-10-08 21:25,17.8,1.3,1010,57.2,13.34
108,2012-10-08 21:26,17.7,1.5,1010,57.5,13.34
108,2012-10-08 21:27,17.7,1.7,1010,57.7,13.34
108,2012-10-08 21:28,17.7,1.3,1010,58,13.34
108,2012-10-08 21:29,17.7,1.3,1010,58,13.34
108,2012-10-08 21:30,17.7,2.1,1010,57.8,13.34
108,2012-10-08 21:31,17.7,2.3,1010,57.6,13.34
108,2012-10-08 21:32,17.7,2.7,1010,57.7,13.34
108,2012-10-08 21:33,17.6,2.6,1010,57.9,13.34
108,2012-10-08 21:34,17.6,2.2,1010,57.7,13.34
108,2012-10-08 21:35,17.6,2,1010,57.7,13.34
108,2012-10-08 21:36,17.7,1.6,1010,57.5,13.34
108,2012-10-08 21:37,17.7,1.7,1010,57.4,13.34
108,2012-10-08 21:38,17.7,1.9,1010.1,57,13.34
108,2012-10-08 21:39,17.7,1.9,1010.1,56.6,13.34
108,2012-10-08 21:40,17.7,1.7,1010.1,56.6,13.34
108,2012-10-08 21:41,17.7,1.5,1010.1,56.4,13.34
108,2012-10-08 21:42,17.7,1.3,1010.1,56.5,13.34
108,2012-10-08 21:43,17.7,1.3,1010.1,56.7,13.34
108,2012-10-08 21:44,17.7,.9,1010.1,56.8,13.34
108,2012-10-08 21:45,17.7,.2,1010.1,55.9,13.34
108,2012-10-08 21:46,17.7,1.2,1010.1,55.8,13.34
108,2012-10-08 21:47,17.8,.4,1010.1,55.8,13.34
108,2012-10-08 21:48,17.7,.4,1010.1,56,13.34
108,2012-10-08 21:49,17.7,.2,1010.1,56,13.34
108,2012-10-08 21:50,17.7,.1,1010.1,55.9,13.34
108,2012-10-08 21:51,17.7,.5,1010.1,56.2,13.34
108,2012-10-08 21:52,17.7,.8,1010.1,56.6,13.34
108,2012-10-08 21:53,17.7,1.4,1010.1,55.6,13.34
108,2012-10-08 21:54,17.6,1.6,1010.1,55.4,13.34
108,2012-10-08 21:55,17.6,1.2,1010.1,55.5,13.34
108,2012-10-08 21:56,17.6,1.4,1010.1,55.8,13.34
108,2012-10-08 21:57,17.5,1.7,1010.1,56.5,13.34
108,2012-10-08 21:58,17.5,1.4,1010.2,57.2,13.34
108,2012-10-08 21:59,17.5,1.6,1010.2,57.5,13.34
108,2012-10-08 22:00,17.4,1.6,1010.2,57.4,13.34
108,2012-10-08 22:01,17.4,1.2,1010.2,57.2,13.34
108,2012-10-08 22:02,17.4,1.2,1010.2,56.1,13.34
108,2012-10-08 22:03,17.3,1.2,1010.2,56.1,13.34
108,2012-10-08 22:04,17.3,1.5,1010.2,56,13.34
108,2012-10-08 22:05,17.4,1.9,1010.3,56.2,13.34
108,2012-10-08 22:06,17.4,1.2,1010.3,55.8,13.34
108,2012-10-08 22:07,17.4,.8,1010.3,55.4,13.34
108,2012-10-08 22:08,17.4,1,1010.3,56,13.34
108,2012-10-08 22:09,17.4,1.3,1010.3,56.4,13.34
108,2012-10-08 22:10,17.4,1,1010.3,56.5,13.34
108,2012-10-08 22:11,17.4,.6,1010.2,55.6,13.34
108,2012-10-08 22:12,17.4,.7,1010.3,54.6,13.34
108,2012-10-08 22:13,17.5,.9,1010.3,54.7,13.34
108,2012-10-08 22:14,17.5,.6,1010.3,54.7,13.34
108,2012-10-08 22:15,17.5,1,1010.3,55,13.34
108,2012-10-08 22:16,17.4,1.1,1010.3,55.5,13.34
108,2012-10-08 22:17,17.4,1,1010.3,55.7,13.34
108,2012-10-08 22:18,17.3,1,1010.3,55.6,13.34
108,2012-10-08 22:19,17.3,.7,1010.3,54.9,13.34
108,2012-10-08 22:20,17.3,.8,1010.4,54.9,13.34
108,2012-10-08 22:21,17.3,.7,1010.4,55.5,13.34
108,2012-10-08 22:22,17.3,.9,1010.4,56.5,13.34
108,2012-10-08 22:23,17.3,.7,1010.4,56.8,13.34
108,2012-10-08 22:24,17.3,.7,1010.4,57.1,13.34
108,2012-10-08 22:25,17.3,1,1010.4,57.4,13.34
108,2012-10-08 22:26,17.3,1.3,1010.4,57.8,13.34
108,2012-10-08 22:27,17.3,1.1,1010.4,58,13.34
108,2012-10-08 22:28,17.2,.8,1010.4,58.3,13.34
108,2012-10-08 22:29,17.2,.8,1010.4,58.9,13.34
108,2012-10-08 22:30,17.2,1.2,1010.4,58.8,13.34
108,2012-10-08 22:31,17.2,1,1010.5,58.4,13.34
108,2012-10-08 22:32,17.2,.8,1010.5,58.2,13.34
108,2012-10-08 22:33,17.3,.8,1010.5,58.2,13.34
108,2012-10-08 22:34,17.3,.8,1010.5,58.5,13.34
108,2012-10-08 22:35,17.3,.7,1010.5,58.5,13.34
108,2012-10-08 22:36,17.2,.8,1010.5,58.7,13.34
108,2012-10-08 22:37,17.2,.4,1010.5,59.1,13.34
108,2012-10-08 22:38,17.2,0,1010.5,59.1,13.34
108,2012-10-08 22:39,17.2,.2,1010.5,59.3,13.34
108,2012-10-08 22:40,17.2,0,1010.5,59.7,13.34
108,2012-10-08 22:41,17.2,0,1010.5,60,13.34
108,2012-10-08 22:42,17.2,0,1010.5,60.3,13.34
108,2012-10-08 22:43,17.2,0,1010.5,60.7,13.34
108,2012-10-08 22:44,17.2,0,1010.5,61,13.34
108,2012-10-08 22:45,17.1,0,1010.5,61.4,13.34
108,2012-10-08 22:46,17.1,0,1010.5,61.8,13.34
108,2012-10-08 22:47,17.1,0,1010.5,61.9,13.34
108,2012-10-08 22:48,17,0,1010.5,61.7,13.34
108,2012-10-08 22:49,17,0,1010.5,61.8,13.34
108,2012-10-08 22:50,17,0,1010.5,62,13.34
108,2012-10-08 22:51,17,0,1010.5,62.5,13.34
108,2012-10-08 22:52,17,0,1010.5,62.2,13.34
108,2012-10-08 22:53,17,0,1010.5,62.1,13.34
108,2012-10-08 22:54,17,0,1010.5,61.7,13.34
108,2012-10-08 22:55,17,0,1010.5,61.5,13.34
108,2012-10-08 22:56,17,0,1010.5,61.2,13.34
108,2012-10-08 22:57,17,0,1010.6,61.3,13.34
108,2012-10-08 22:58,17,0,1010.6,61,13.34
108,2012-10-08 22:59,17,.5,1010.6,61.2,13.34
108,2012-10-08 23:00,16.9,.7,1010.6,61.3,13.34
108,2012-10-08 23:01,16.9,.9,1010.6,61.4,13.34
108,2012-10-08 23:02,16.9,1.2,1010.6,61.5,13.34
108,2012-10-08 23:03,16.8,1.2,1010.6,61.6,13.34
108,2012-10-08 23:04,16.8,1,1010.6,61.4,13.34
108,2012-10-08 23:05,16.8,.9,1010.6,61.1,13.34
108,2012-10-08 23:06,16.8,0,1010.6,60.8,13.34
108,2012-10-08 23:07,16.8,0,1010.6,61,13.34
108,2012-10-08 23:08,16.8,0,1010.6,61.3,13.34
108,2012-10-08 23:09,16.8,0,1010.6,61.1,13.34
108,2012-10-08 23:10,16.7,0,1010.6,61,13.34
108,2012-10-08 23:11,16.7,0,1010.6,61.1,13.34
108,2012-10-08 23:12,16.7,0,1010.6,60.9,13.34
108,2012-10-08 23:13,16.7,0,1010.5,60.8,13.34
108,2012-10-08 23:14,16.7,0,1010.5,61.2,13.34
108,2012-10-08 23:15,16.7,0,1010.5,61.4,13.34
108,2012-10-08 23:16,16.7,0,1010.5,61.2,13.34
108,2012-10-08 23:17,16.7,0,1010.5,61.9,13.34
108,2012-10-08 23:18,16.6,0,1010.4,62.4,13.34
108,2012-10-08 23:19,16.6,0,1010.4,62.9,13.34
108,2012-10-08 23:20,16.6,0,1010.4,63.1,13.34
108,2012-10-08 23:21,16.5,0,1010.4,63.3,13.34
108,2012-10-08 23:22,16.5,0,1010.4,63.3,13.34
108,2012-10-08 23:23,16.5,0,1010.4,63.4,13.34
108,2012-10-08 23:24,16.5,0,1010.4,63.5,13.34
108,2012-10-08 23:25,16.5,0,1010.4,63.5,13.34
108,2012-10-08 23:26,16.5,.1,1010.4,63.3,13.34
108,2012-10-08 23:27,16.6,.2,1010.4,61.8,13.34
108,2012-10-08 23:28,16.6,.3,1010.4,61,13.34
108,2012-10-08 23:29,16.6,.5,1010.4,60.8,13.34
108,2012-10-08 23:30,16.6,.4,1010.4,60.6,13.34
108,2012-10-08 23:31,16.6,.3,1010.4,60.6,13.34
108,2012-10-08 23:32,16.6,.5,1010.4,61.5,13.34
108,2012-10-08 23:33,16.6,.7,1010.4,62.5,13.34
108,2012-10-08 23:34,16.6,.5,1010.4,61.5,13.34
108,2012-10-08 23:35,16.6,.4,1010.4,60.9,13.34
108,2012-10-08 23:36,16.7,.8,1010.3,60.1,13.34
108,2012-10-08 23:37,16.7,.1,1010.3,59.5,13.34
108,2012-10-08 23:38,16.7,.4,1010.3,59.4,13.34
108,2012-10-08 23:39,16.7,.4,1010.3,59,13.34
108,2012-10-08 23:40,16.7,.6,1010.3,58.9,13.34
108,2012-10-08 23:41,16.7,.8,1010.3,59.4,13.34
108,2012-10-08 23:42,16.7,.6,1010.3,59.6,13.34
108,2012-10-08 23:43,16.7,.1,1010.3,59.7,13.34
108,2012-10-08 23:44,16.7,.6,1010.3,60.1,13.34
108,2012-10-08 23:45,16.7,.9,1010.3,60.2,13.34
108,2012-10-08 23:46,16.7,.9,1010.3,60.5,13.34
108,2012-10-08 23:47,16.6,.4,1010.3,60.8,13.34
108,2012-10-08 23:48,16.7,0,1010.3,60.9,13.34
108,2012-10-08 23:49,16.7,0,1010.3,61,13.34
108,2012-10-08 23:50,16.7,.6,1010.3,60.3,13.34
108,2012-10-08 23:51,16.7,.6,1010.3,59.1,13.34
108,2012-10-08 23:52,16.7,.5,1010.3,59,13.34
108,2012-10-08 23:53,16.7,.2,1010.3,59,13.34
108,2012-10-08 23:54,16.7,.1,1010.3,59.2,13.34
108,2012-10-08 23:55,16.7,.2,1010.2,59.5,13.34
108,2012-10-08 23:56,16.6,1.1,1010.2,59.9,13.34
108,2012-10-08 23:57,16.6,1.2,1010.2,60.6,13.34
108,2012-10-08 23:58,16.5,1.5,1010.2,61.4,13.34
108,2012-10-08 23:59,16.5,1.3,1010.2,61.8,13.34
108,2012-10-09 00:00,16.4,1,1010.1,62.3,13.34
133,2012-10-08 00:01,15.9,4.1,1015.2,69.3,0
133,2012-10-08 00:02,15.9,2.9,1015.2,69.2,0
133,2012-10-08 00:03,15.9,3.4,1015.2,69.4,0
133,2012-10-08 00:04,15.9,2.8,1015.2,69.3,0
133,2012-10-08 00:05,15.9,2.5,1015.2,69.1,0
133,2012-10-08 00:06,15.9,1.2,1015.2,69.3,0
133,2012-10-08 00:07,15.9,1.4,1015.2,69.3,0
133,2012-10-08 00:08,15.8,2.1,1015.2,69.2,0
133,2012-10-08 00:09,15.8,2.3,1015.2,69.2,0
133,2012-10-08 00:10,15.8,3.7,1015.2,69.2,0
133,2012-10-08 00:11,15.8,2.9,1015.2,69.6,0
133,2012-10-08 00:12,15.8,2.9,1015.2,69.4,0
133,2012-10-08 00:13,15.8,3.7,1015.2,69.4,0
133,2012-10-08 00:14,15.8,3.4,1015.2,69.6,0
133,2012-10-08 00:15,15.7,3.1,1015.2,69.6,0
133,2012-10-08 00:16,15.7,2.5,1015.2,69.8,0
133,2012-10-08 00:17,15.7,2.5,1015.2,69.8,0
133,2012-10-08 00:18,15.7,2.4,1015.2,69.7,0
133,2012-10-08 00:19,15.6,1.9,1015.2,69.8,0
133,2012-10-08 00:20,15.6,1.6,1015.2,69.8,0
133,2012-10-08 00:21,15.6,1.5,1015.2,69.7,0
133,2012-10-08 00:22,15.6,1.5,1015.2,69.7,0
133,2012-10-08 00:23,15.6,1.9,1015.2,69.6,0
133,2012-10-08 00:24,15.6,2.1,1015.2,69.4,0
133,2012-10-08 00:25,15.5,1.6,1015.2,69.5,0
133,2012-10-08 00:26,15.5,1.6,1015.2,69.6,0
133,2012-10-08 00:27,15.5,1.6,1015.2,69.8,0
133,2012-10-08 00:28,15.5,1.8,1015.2,69.7,0
133,2012-10-08 00:29,15.5,1.5,1015.2,69.8,0
133,2012-10-08 00:30,15.5,1.3,1015.2,69.6,0
133,2012-10-08 00:31,15.5,1.4,1015.1,70,0
133,2012-10-08 00:32,15.5,1,1015.1,70,0
133,2012-10-08 00:33,15.5,1.2,1015.1,69.4,0
133,2012-10-08 00:34,15.5,1.3,1015.1,69.1,0
133,2012-10-08 00:35,15.5,2.1,1015.1,69.5,0
133,2012-10-08 00:36,15.5,1.9,1015.1,69.6,0
133,2012-10-08 00:37,15.5,2,1015.1,69.8,0
133,2012-10-08 00:38,15.5,2.8,1015.1,69.4,0
133,2012-10-08 00:39,15.4,2.1,1015.1,69.2,0
133,2012-10-08 00:40,15.4,1.5,1015.1,69,0
133,2012-10-08 00:41,15.4,2.9,1015.2,68.9,0
133,2012-10-08 00:42,15.5,2.6,1015.2,68.3,0
133,2012-10-08 00:43,15.5,2.2,1015.2,67.9,0
133,2012-10-08 00:44,15.5,1.8,1015.2,68.2,0
133,2012-10-08 00:45,15.5,1.9,1015.2,68.3,0
133,2012-10-08 00:46,15.5,1.3,1015.2,68,0
133,2012-10-08 00:47,15.5,.9,1015.2,67.6,0
133,2012-10-08 00:48,15.5,.7,1015.2,67.7,0
133,2012-10-08 00:49,15.5,1.5,1015.2,67.9,0
133,2012-10-08 00:50,15.5,2,1015.1,67.9,0
133,2012-10-08 00:51,15.5,1.7,1015.1,67.4,0
133,2012-10-08 00:52,15.5,1.6,1015.1,67.5,0
133,2012-10-08 00:53,15.5,1.5,1015.1,67.9,0
133,2012-10-08 00:54,15.5,1.8,1015.1,68.1,0
133,2012-10-08 00:55,15.5,1.8,1015,68.1,0
133,2012-10-08 00:56,15.5,1.6,1015,68.3,0
133,2012-10-08 00:57,15.4,1.3,1015.1,68.5,0
133,2012-10-08 00:58,15.4,1.8,1015.1,68.7,0
133,2012-10-08 00:59,15.4,1.5,1015.1,68.6,0
133,2012-10-08 01:00,15.4,1,1015.1,68.6,0
133,2012-10-08 01:01,15.4,1.7,1015.1,68.7,0
133,2012-10-08 01:02,15.4,1.9,1015.1,68.6,0
133,2012-10-08 01:03,15.3,1.9,1015.1,68.7,0
133,2012-10-08 01:04,15.3,1.8,1015.1,68.5,0
133,2012-10-08 01:05,15.3,1.7,1015.1,68.6,0
133,2012-10-08 01:06,15.3,2.2,1015.1,68.6,0
133,2012-10-08 01:07,15.3,1.8,1015.1,68.4,0
133,2012-10-08 01:08,15.3,1.2,1015.1,68.5,0
133,2012-10-08 01:09,15.3,1.5,1015.1,68.8,0
133,2012-10-08 01:10,15.3,1.7,1015.1,68.6,0
133,2012-10-08 01:11,15.3,1.6,1015.1,68.6,0
133,2012-10-08 01:12,15.3,1.8,1015.1,68.7,0
133,2012-10-08 01:13,15.3,1.7,1015.1,68.6,0
133,2012-10-08 01:14,15.3,1.9,1015.1,68.6,0
133,2012-10-08 01:15,15.3,2.2,1015.1,68.8,0
133,2012-10-08 01:16,15.3,1.7,1015.1,68.9,0
133,2012-10-08 01:17,15.2,2,1015.1,68.6,0
133,2012-10-08 01:18,15.2,2.2,1015.1,68.7,0
133,2012-10-08 01:19,15.2,1.5,1015.1,68.7,0
133,2012-10-08 01:20,15.2,1.8,1015.1,68.8,0
133,2012-10-08 01:21,15.2,2.4,1015.1,68.6,0
133,2012-10-08 01:22,15.2,2.8,1015.1,68.3,0
133,2012-10-08 01:23,15.1,2.3,1015.1,68.3,0
133,2012-10-08 01:24,15.1,2.1,1015.1,68.5,0
133,2012-10-08 01:25,15.1,2.6,1015.1,68.3,0
133,2012-10-08 01:26,15,2.2,1015.1,68.4,0
133,2012-10-08 01:27,15,1.7,1015.1,68.7,0
133,2012-10-08 01:28,15,2.5,1015.1,68.8,0
133,2012-10-08 01:29,15,2,1015.1,68.9,0
133,2012-10-08 01:30,15,2.6,1015.1,68.8,0
133,2012-10-08 01:31,15,2.9,1015.1,69.3,0
133,2012-10-08 01:32,15,2.7,1015.1,69.3,0
133,2012-10-08 01:33,15,2.7,1015.1,69.2,0
133,2012-10-08 01:34,15,2.5,1015.1,69.3,0
133,2012-10-08 01:35,15,2,1015.1,69.1,0
133,2012-10-08 01:36,15,2.9,1015.1,69.1,0
133,2012-10-08 01:37,15,2.5,1015.1,69.1,0
133,2012-10-08 01:38,15,2.5,1015.1,69.2,0
133,2012-10-08 01:39,14.9,2.6,1015.1,69.1,0
133,2012-10-08 01:40,14.9,2.9,1015.1,69,0
133,2012-10-08 01:41,15,2.5,1015.1,68.9,0
133,2012-10-08 01:42,14.9,1.9,1015.1,69.1,0
133,2012-10-08 01:43,14.9,2.8,1015.1,69.4,0
133,2012-10-08 01:44,14.9,2.4,1015.1,69.4,0
133,2012-10-08 01:45,14.9,3,1015.1,69.2,0
133,2012-10-08 01:46,14.9,2.6,1015.1,69.3,0
133,2012-10-08 01:47,14.9,2.9,1015.1,69.3,0
133,2012-10-08 01:48,14.9,3.2,1015.1,68.9,0
133,2012-10-08 01:49,15,2.4,1015.1,68.2,0
133,2012-10-08 01:50,15,2.4,1015.2,68.1,0
133,2012-10-08 01:51,15,2.4,1015.2,68.5,0
133,2012-10-08 01:52,15,2.5,1015.2,68.8,0
133,2012-10-08 01:53,14.9,2.9,1015.2,69.1,0
133,2012-10-08 01:54,14.9,2.8,1015.2,69,0
133,2012-10-08 01:55,15,2.1,1015.2,68.5,0
133,2012-10-08 01:56,15,2.4,1015.2,68.5,0
133,2012-10-08 01:57,14.9,3.5,1015.2,68.7,0
133,2012-10-08 01:58,14.9,2.7,1015.2,68.4,0
133,2012-10-08 01:59,15,2.4,1015.2,68.2,0
133,2012-10-08 02:00,15,2,1015.2,68.4,0
133,2012-10-08 02:01,15,3,1015.2,67.9,0
133,2012-10-08 02:02,15,2.8,1015.2,67.8,0
133,2012-10-08 02:03,15,2.4,1015.2,67.8,0
133,2012-10-08 02:04,15,3,1015.2,68,0
133,2012-10-08 02:05,14.9,2.2,1015.2,68.1,0
133,2012-10-08 02:06,14.9,1.7,1015.2,68.3,0
133,2012-10-08 02:07,14.9,2.3,1015.2,68,0
133,2012-10-08 02:08,14.9,2.2,1015.1,68.1,0
133,2012-10-08 02:09,15,1.7,1015.1,67.7,0
133,2012-10-08 02:10,15,1.2,1015.1,67.2,0
133,2012-10-08 02:11,15,1.4,1015.1,67,0
133,2012-10-08 02:12,15,1,1015.1,67.3,0
133,2012-10-08 02:13,15,1.3,1015.1,67.3,0
133,2012-10-08 02:14,15,1.4,1015.1,67.2,0
133,2012-10-08 02:15,15,1.3,1015.1,67.1,0
133,2012-10-08 02:16,15,1.6,1015.1,67.3,0
133,2012-10-08 02:17,15,1.5,1015,67.5,0
133,2012-10-08 02:18,14.9,2,1015,67.3,0
133,2012-10-08 02:19,14.9,1.8,1015,67.7,0
133,2012-10-08 02:20,14.9,1.8,1015,68.5,0
133,2012-10-08 02:21,14.9,1.8,1015,68.6,0
133,2012-10-08 02:22,14.8,1.7,1015,68.7,0
133,2012-10-08 02:23,14.7,1.1,1015,69.4,0
133,2012-10-08 02:24,14.7,1.2,1015,70.1,0
133,2012-10-08 02:25,14.7,1.9,1014.9,70.5,0
133,2012-10-08 02:26,14.7,2.2,1014.9,70.4,0
133,2012-10-08 02:27,14.7,2.2,1014.9,70.1,0
133,2012-10-08 02:28,14.6,2,1014.9,70.1,0
133,2012-10-08 02:29,14.6,2,1014.9,70.4,0
133,2012-10-08 02:30,14.6,1.3,1014.8,70.4,0
133,2012-10-08 02:31,14.6,1.3,1014.8,71.2,0
133,2012-10-08 02:32,14.5,1.1,1014.8,72.4,0
133,2012-10-08 02:33,14.5,.6,1014.8,72.5,0
133,2012-10-08 02:34,14.4,1.1,1014.8,73.1,0
133,2012-10-08 02:35,14.4,.8,1014.8,73.3,0
133,2012-10-08 02:36,14.4,.7,1014.8,74,0
133,2012-10-08 02:37,14.3,.6,1014.8,74.8,0
133,2012-10-08 02:38,14.3,.6,1014.8,75.2,0
133,2012-10-08 02:39,14.3,.6,1014.8,75.3,0
133,2012-10-08 02:40,14.2,.8,1014.8,75.7,0
133,2012-10-08 02:41,14.2,.6,1014.8,75.5,0
133,2012-10-08 02:42,14.3,.2,1014.8,75.2,0
133,2012-10-08 02:43,14.3,.3,1014.8,75.1,0
133,2012-10-08 02:44,14.3,.1,1014.8,74.7,0
133,2012-10-08 02:45,14.3,.3,1014.8,74.5,0
133,2012-10-08 02:46,14.3,.4,1014.8,74.5,0
133,2012-10-08 02:47,14.2,0,1014.8,75.1,0
133,2012-10-08 02:48,14.2,.5,1014.8,74.8,0
133,2012-10-08 02:49,14.2,.6,1014.9,74.5,0
133,2012-10-08 02:50,14.2,.7,1014.9,74.4,0
133,2012-10-08 02:51,14.3,1,1014.9,73.7,0
133,2012-10-08 02:52,14.4,1.1,1014.9,73.5,0
133,2012-10-08 02:53,14.4,1,1014.9,74,0
133,2012-10-08 02:54,14.4,.8,1014.9,74.5,0
133,2012-10-08 02:55,14.4,.7,1014.9,74.6,0
133,2012-10-08 02:56,14.3,.9,1014.8,74.8,0
133,2012-10-08 02:57,14.3,.9,1014.8,75,0
133,2012-10-08 02:58,14.3,.9,1014.8,75.1,0
133,2012-10-08 02:59,14.3,.8,1014.8,75.2,0
133,2012-10-08 03:00,14.3,.9,1014.8,75.3,0
133,2012-10-08 03:01,14.3,.8,1014.8,75.4,0
133,2012-10-08 03:02,14.3,.8,1014.8,75.1,0
133,2012-10-08 03:03,14.3,.9,1014.8,75,0
133,2012-10-08 03:04,14.2,.8,1014.8,75.3,0
133,2012-10-08 03:05,14.1,.9,1014.7,75.8,0
133,2012-10-08 03:06,14,1.1,1014.7,76.4,0
133,2012-10-08 03:07,13.9,1,1014.7,76.5,0
133,2012-10-08 03:08,13.9,1.1,1014.7,76.7,0
133,2012-10-08 03:09,13.9,1,1014.7,77,0
133,2012-10-08 03:10,13.8,1.2,1014.7,77.3,0
133,2012-10-08 03:11,13.8,1.4,1014.7,77.6,0
133,2012-10-08 03:12,13.7,1.3,1014.7,77.8,0
133,2012-10-08 03:13,13.7,1.2,1014.7,78,0
133,2012-10-08 03:14,13.7,1.2,1014.7,78.1,0
133,2012-10-08 03:15,13.7,1.3,1014.7,78.1,0
133,2012-10-08 03:16,13.6,1.4,1014.7,78.2,0
133,2012-10-08 03:17,13.7,1.2,1014.6,78,0
133,2012-10-08 03:18,13.7,.8,1014.6,77.8,0
133,2012-10-08 03:19,13.7,.9,1014.6,78,0
133,2012-10-08 03:20,13.7,1.1,1014.6,77.9,0
133,2012-10-08 03:21,13.7,1.2,1014.6,77.8,0
133,2012-10-08 03:22,13.7,.2,1014.6,77.8,0
133,2012-10-08 03:23,13.7,.8,1014.6,77.6,0
133,2012-10-08 03:24,13.7,.6,1014.6,77.7,0
133,2012-10-08 03:25,13.7,.2,1014.6,77.1,0
133,2012-10-08 03:26,13.8,.3,1014.6,77,0
133,2012-10-08 03:27,13.7,.4,1014.6,77.4,0
133,2012-10-08 03:28,13.7,.3,1014.6,77,0
133,2012-10-08 03:29,13.7,.4,1014.6,76.7,0
133,2012-10-08 03:30,13.6,.2,1014.6,77.3,0
133,2012-10-08 03:31,13.6,.6,1014.6,77.3,0
133,2012-10-08 03:32,13.6,.7,1014.6,77.5,0
133,2012-10-08 03:33,13.6,.3,1014.6,77.6,0
133,2012-10-08 03:34,13.6,.6,1014.6,77.4,0
133,2012-10-08 03:35,13.6,.9,1014.6,77,0
133,2012-10-08 03:36,13.6,.8,1014.6,76.8,0
133,2012-10-08 03:37,13.6,.8,1014.6,77.1,0
133,2012-10-08 03:38,13.6,.7,1014.6,77.3,0
