지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-10-30 08:28,12.7,4,1009.3,51.2,.41
143,2012-10-30 08:29,12.7,4.4,1009.3,51.2,.42
143,2012-10-30 08:30,12.8,3.2,1009.3,51.2,.43
143,2012-10-30 08:31,12.7,5.1,1009.3,51.1,.44
143,2012-10-30 08:32,12.7,3.4,1009.3,51.4,.44
143,2012-10-30 08:33,12.6,3.8,1009.3,51.5,.45
143,2012-10-30 08:34,12.6,3.3,1009.3,51.7,.45
143,2012-10-30 08:35,12.5,4.8,1009.3,51.6,.46
143,2012-10-30 08:36,12.5,3.8,1009.3,51.8,.47
143,2012-10-30 08:37,12.4,4.2,1009.2,52,.47
143,2012-10-30 08:38,12.4,4.1,1009.2,52.4,.48
143,2012-10-30 08:39,12.4,2.8,1009.2,52.8,.49
143,2012-10-30 08:40,12.4,2.9,1009.2,53,.5
143,2012-10-30 08:41,12.5,4.7,1009.2,52.4,.51
143,2012-10-30 08:42,12.5,4.7,1009.2,51.9,.52
143,2012-10-30 08:43,12.5,4,1009.3,52.2,.52
143,2012-10-30 08:44,12.5,4.2,1009.3,52.1,.54
143,2012-10-30 08:45,12.5,3.4,1009.3,52.2,.55
143,2012-10-30 08:46,12.5,3.4,1009.4,52.2,.55
143,2012-10-30 08:47,12.4,4.1,1009.4,52.2,.56
143,2012-10-30 08:48,12.4,3.2,1009.4,52.5,.57
143,2012-10-30 08:49,12.5,2.7,1009.4,52.8,.57
143,2012-10-30 08:50,12.5,2.9,1009.4,52.5,.58
143,2012-10-30 08:51,12.5,3,1009.4,52.6,.58
143,2012-10-30 08:52,12.5,2.6,1009.4,52.8,.58
143,2012-10-30 08:53,12.5,2.7,1009.5,52.5,.6
143,2012-10-30 08:54,12.4,3.1,1009.4,52.8,.61
143,2012-10-30 08:55,12.5,2.5,1009.5,52.9,.63
143,2012-10-30 08:56,12.6,3,1009.5,52.7,.65
143,2012-10-30 08:57,12.7,2.8,1009.5,52.7,.68
143,2012-10-30 08:58,12.9,2.5,1009.4,51.8,.7
143,2012-10-30 08:59,13,2.3,1009.5,51.5,.73
143,2012-10-30 09:00,13.1,2.7,1009.5,52.1,.76
143,2012-10-30 09:01,13.3,2.5,1009.5,50.9,.78
143,2012-10-30 09:02,13.3,4.1,1009.4,50.6,.81
143,2012-10-30 09:03,13.3,3.4,1009.4,49.5,.83
143,2012-10-30 09:04,13.3,2,1009.4,50.2,.84
143,2012-10-30 09:05,13.3,2.7,1009.3,50.3,.87
143,2012-10-30 09:06,13.5,2.3,1009.3,50.8,.89
143,2012-10-30 09:07,13.6,1.8,1009.3,49.5,.92
143,2012-10-30 09:08,13.7,2.9,1009.2,49.6,.94
143,2012-10-30 09:09,13.7,3.2,1009.2,49.4,.97
143,2012-10-30 09:10,13.7,3.6,1009.2,49.2,.99
143,2012-10-30 09:11,13.6,3.5,1009.1,49.1,1.01
143,2012-10-30 09:12,13.6,3.3,1009.1,49.4,1.03
143,2012-10-30 09:13,13.5,5.2,1009.2,49.2,1.04
143,2012-10-30 09:14,13.3,3.8,1009.2,48.9,1.07
143,2012-10-30 09:15,13.2,3.7,1009.2,49.3,1.1
143,2012-10-30 09:16,13.3,4.5,1009.3,49.8,1.12
143,2012-10-30 09:17,13.3,3,1009.3,49.4,1.15
143,2012-10-30 09:18,13.3,3.1,1009.3,49.7,1.17
143,2012-10-30 09:19,13.4,3.3,1009.3,49.7,1.2
143,2012-10-30 09:20,13.3,2.6,1009.3,49.6,1.23
143,2012-10-30 09:21,13.4,3.3,1009.3,49.7,1.25
143,2012-10-30 09:22,13.5,3.1,1009.2,49,1.28
143,2012-10-30 09:23,13.4,3.7,1009.2,48.9,1.31
143,2012-10-30 09:24,13.4,3.6,1009.3,49.3,1.33
143,2012-10-30 09:25,13.4,4.7,1009.2,48.7,1.34
143,2012-10-30 09:26,13.3,4,1009.2,48.9,1.35
143,2012-10-30 09:27,13.2,3.5,1009.2,48.9,1.36
143,2012-10-30 09:28,13.1,4.4,1009.2,48.5,1.39
143,2012-10-30 09:29,13,2.9,1009.2,48.8,1.42
143,2012-10-30 09:30,13.2,2.4,1009.2,49.9,1.45
143,2012-10-30 09:31,13.5,3.1,1009.3,48.9,1.47
143,2012-10-30 09:32,13.7,2.4,1009.3,48.3,1.49
143,2012-10-30 09:33,13.7,1.5,1009.2,47.1,1.51
143,2012-10-30 09:34,13.6,2,1009.2,47.8,1.52
143,2012-10-30 09:35,13.6,3.5,1009.2,47.2,1.53
143,2012-10-30 09:36,13.4,2.4,1009.2,47.4,1.55
143,2012-10-30 09:37,13.4,2.5,1009.2,48.1,1.59
143,2012-10-30 09:38,13.5,4.3,1009.2,47.7,1.61
143,2012-10-30 09:39,13.5,3.2,1009.2,47.7,1.62
143,2012-10-30 09:40,13.6,3.3,1009.2,47.7,1.64
143,2012-10-30 09:41,13.6,3.1,1009.1,47.2,1.65
143,2012-10-30 09:42,13.5,3.6,1009.1,47.1,1.67
143,2012-10-30 09:43,13.4,4.1,1009.2,47.1,1.68
143,2012-10-30 09:44,13.4,3.7,1009.2,47.1,1.69
143,2012-10-30 09:45,13.2,3,1009.2,47.3,1.71
143,2012-10-30 09:46,13.2,2.5,1009.2,48.2,1.72
143,2012-10-30 09:47,13.2,3.5,1009.2,48,1.75
143,2012-10-30 09:48,13.2,3.2,1009.2,47.1,1.78
143,2012-10-30 09:49,13.2,2.6,1009.2,47.5,1.8
143,2012-10-30 09:50,13.4,4,1009.2,47.8,1.83
143,2012-10-30 09:51,13.5,3.9,1009.2,46.7,1.87
143,2012-10-30 09:52,13.7,3.3,1009.2,46.6,1.9
143,2012-10-30 09:53,14,5,1009.1,46.5,1.94
143,2012-10-30 09:54,13.9,3.9,1009.1,44.9,1.97
143,2012-10-30 09:55,14,4.4,1009.2,45,2.01
143,2012-10-30 09:56,14,4.4,1009.2,44.4,2.04
143,2012-10-30 09:57,13.9,3.2,1009.1,44.2,2.07
143,2012-10-30 09:58,13.8,2,1009.1,44.4,2.08
143,2012-10-30 09:59,13.8,2.7,1009.1,45.1,2.11
143,2012-10-30 10:00,14,2.8,1009.1,45.4,2.15
143,2012-10-30 10:01,14.2,3.8,1009.1,44.6,2.19
143,2012-10-30 10:02,14.4,4,1009.2,44.3,2.23
143,2012-10-30 10:03,14.4,4.7,1009.2,42.8,2.26
143,2012-10-30 10:04,14.3,2.9,1009.2,43.1,2.3
143,2012-10-30 10:05,14.3,3.3,1009.1,43.1,2.33
143,2012-10-30 10:06,14.3,2.9,1009.2,43.2,2.34
143,2012-10-30 10:07,14.1,3.5,1009.1,42.7,2.39
143,2012-10-30 10:08,14.2,3.4,1009.1,44.6,2.43
143,2012-10-30 10:09,14.4,3.2,1009.1,42.4,2.45
143,2012-10-30 10:10,14,3.6,1009.1,42.8,2.47
143,2012-10-30 10:11,14,3.2,1009.1,43.6,2.51
143,2012-10-30 10:12,14,4.5,1009,43.4,2.55
143,2012-10-30 10:13,13.8,5.2,1009,43.2,2.58
143,2012-10-30 10:14,13.8,3.6,1009,43.9,2.61
143,2012-10-30 10:15,13.9,3.6,1009,43.7,2.64
143,2012-10-30 10:16,13.9,3.6,1009,43.7,2.68
143,2012-10-30 10:17,13.8,4.9,1009,43.2,2.71
143,2012-10-30 10:18,13.7,5,1009,43.6,2.75
143,2012-10-30 10:19,13.8,3.8,1009,44.1,2.78
143,2012-10-30 10:20,13.9,4.6,1009,43.7,2.82
143,2012-10-30 10:21,13.9,5.3,1009,43.4,2.85
143,2012-10-30 10:22,13.8,4.3,1009,43.6,2.89
143,2012-10-30 10:23,13.8,3.8,1009,43.9,2.93
143,2012-10-30 10:24,13.8,4.6,1009,43.1,2.96
143,2012-10-30 10:25,13.8,2.5,1009,44.3,2.99
143,2012-10-30 10:26,14,3.6,1009,42.9,3.03
143,2012-10-30 10:27,14,3.3,1009,42.4,3.04
143,2012-10-30 10:28,13.8,3,1009,43,3.06
143,2012-10-30 10:29,13.7,4.6,1009,42.7,3.07
143,2012-10-30 10:30,13.5,3.2,1009,43.8,3.11
143,2012-10-30 10:31,13.6,2.1,1009,43.8,3.13
143,2012-10-30 10:32,13.6,2.2,1009,43.6,3.14
143,2012-10-30 10:33,13.6,1.5,1009,43.2,3.15
143,2012-10-30 10:34,13.5,3.9,1008.9,43.4,3.18
143,2012-10-30 10:35,13.6,4,1009,43.7,3.2
143,2012-10-30 10:36,13.7,3.3,1009,43,3.23
143,2012-10-30 10:37,13.8,2.7,1009,42.9,3.26
143,2012-10-30 10:38,13.9,2.8,1009,42.8,3.3
143,2012-10-30 10:39,14.1,3.3,1009,42.5,3.33
143,2012-10-30 10:40,14.2,3.2,1009,42.3,3.37
143,2012-10-30 10:41,14.3,2.5,1009,41.3,3.41
143,2012-10-30 10:42,14.4,2.1,1009,41.5,3.45
143,2012-10-30 10:43,14.5,2.6,1008.9,40.8,3.49
143,2012-10-30 10:44,14.5,2.8,1008.9,40.6,3.53
143,2012-10-30 10:45,14.5,2,1008.9,40.6,3.57
143,2012-10-30 10:46,14.5,3.8,1008.9,40.3,3.61
143,2012-10-30 10:47,14.4,4.7,1008.9,38.8,3.65
143,2012-10-30 10:48,14.3,4.1,1008.8,38.8,3.69
143,2012-10-30 10:49,14.2,4.1,1008.7,38,3.73
143,2012-10-30 10:50,14.2,4.5,1008.7,38.6,3.77
143,2012-10-30 10:51,14.3,3.3,1008.7,38.7,3.81
143,2012-10-30 10:52,14.5,3.2,1008.7,39,3.84
143,2012-10-30 10:53,14.4,4.2,1008.8,38.6,3.85
143,2012-10-30 10:54,14.2,2.9,1008.8,39.1,3.89
143,2012-10-30 10:55,14.2,3.8,1008.8,37.7,3.9
143,2012-10-30 10:56,14.1,3.2,1008.8,36,3.94
143,2012-10-30 10:57,14.1,4.1,1008.9,35,3.98
143,2012-10-30 10:58,14.2,3.6,1008.9,35.9,4.02
143,2012-10-30 10:59,14.3,4.2,1008.9,36.5,4.03
143,2012-10-30 11:00,14.2,4.2,1008.9,37.4,4.07
143,2012-10-30 11:01,14.2,3,1008.9,38.2,4.1
143,2012-10-30 11:02,14.2,4.7,1008.9,36.7,4.12
143,2012-10-30 11:03,14.1,5.6,1008.9,36.4,4.16
143,2012-10-30 11:04,14,4.7,1008.8,33.7,4.19
143,2012-10-30 11:05,14,3.9,1008.8,34.2,4.23
143,2012-10-30 11:06,14.1,3.8,1008.8,34.2,4.28
143,2012-10-30 11:07,14.2,3.5,1008.8,34,4.32
143,2012-10-30 11:08,14.4,4.2,1008.8,34.6,4.36
143,2012-10-30 11:09,14.6,3.4,1008.8,35.4,4.4
143,2012-10-30 11:10,14.6,4.8,1008.8,33.8,4.44
143,2012-10-30 11:11,14.3,4.7,1008.8,34.1,4.48
143,2012-10-30 11:12,14.2,3.7,1008.7,34,4.52
143,2012-10-30 11:13,14.4,4.9,1008.7,33.6,4.56
143,2012-10-30 11:14,14.4,4,1008.7,31.7,4.6
143,2012-10-30 11:15,14.6,4.2,1008.7,31.9,4.64
143,2012-10-30 11:16,14.5,5.3,1008.7,27.8,4.67
143,2012-10-30 11:17,14.5,4.2,1008.7,28.8,4.73
143,2012-10-30 11:18,14.6,3,1008.7,29,4.77
143,2012-10-30 11:19,14.8,3.9,1008.7,28.5,4.81
143,2012-10-30 11:20,14.8,3.4,1008.7,28,4.85
143,2012-10-30 11:21,14.8,4.5,1008.7,27.2,4.89
143,2012-10-30 11:22,14.7,4.5,1008.7,27.2,4.92
143,2012-10-30 11:23,14.8,5.7,1008.8,26.8,4.98
143,2012-10-30 11:24,14.5,5,1008.8,26,5.02
143,2012-10-30 11:25,14.3,4.5,1008.8,26.7,5.06
143,2012-10-30 11:26,14.4,2.8,1008.7,28.2,5.1
143,2012-10-30 11:27,14.8,3.8,1008.8,28.5,5.15
143,2012-10-30 11:28,15,4.2,1008.7,28.3,5.19
143,2012-10-30 11:29,15,3.7,1008.6,27.7,5.23
143,2012-10-30 11:30,14.9,3.7,1008.6,27.2,5.27
143,2012-10-30 11:31,14.9,4.6,1008.6,27.5,5.31
143,2012-10-30 11:32,14.9,4.1,1008.6,27.6,5.35
143,2012-10-30 11:33,14.8,5.1,1008.5,26.7,5.4
143,2012-10-30 11:34,14.7,3.3,1008.5,26.9,5.44
143,2012-10-30 11:35,14.8,4.5,1008.5,26.6,5.48
143,2012-10-30 11:36,14.7,5,1008.5,26.2,5.52
143,2012-10-30 11:37,14.5,4.8,1008.5,27.2,5.56
143,2012-10-30 11:38,14.7,4.4,1008.5,27.4,5.61
143,2012-10-30 11:39,14.8,3.7,1008.5,27.4,5.65
143,2012-10-30 11:40,14.8,3.8,1008.4,27.3,5.69
143,2012-10-30 11:41,15,4,1008.4,27.3,5.73
143,2012-10-30 11:42,14.9,4.5,1008.4,26.6,5.78
143,2012-10-30 11:43,14.8,4.9,1008.3,26.9,5.82
143,2012-10-30 11:44,14.8,4.4,1008.3,27.2,5.86
143,2012-10-30 11:45,14.7,4.7,1008.3,27.3,5.91
143,2012-10-30 11:46,14.6,3.2,1008.3,27.1,5.95
143,2012-10-30 11:47,14.8,3.6,1008.2,27.1,5.99
143,2012-10-30 11:48,15,3.7,1008.3,27.3,6.04
143,2012-10-30 11:49,15.1,4,1008.2,26.5,6.08
143,2012-10-30 11:50,15,5.3,1008.3,26.4,6.12
143,2012-10-30 11:51,15,3.1,1008.3,27.2,6.16
143,2012-10-30 11:52,15.2,4.5,1008.3,26.9,6.21
143,2012-10-30 11:53,15,6.2,1008.2,24.5,6.25
143,2012-10-30 11:54,14.9,3.9,1008.2,25.7,6.29
143,2012-10-30 11:55,15,5.7,1008.2,25.5,6.34
143,2012-10-30 11:56,14.9,5.4,1008.2,24.4,6.38
143,2012-10-30 11:57,14.8,4.6,1008.2,25.2,6.42
143,2012-10-30 11:58,15,6,1008.2,25,6.47
143,2012-10-30 11:59,15.1,5.3,1008.2,25.1,6.51
143,2012-10-30 12:00,14.9,5,1008.2,25.2,6.55
143,2012-10-30 12:01,15.1,4.4,1008.1,26.4,6.6
143,2012-10-30 12:02,15.3,5.6,1008.1,24.9,6.64
143,2012-10-30 12:03,15.2,5.9,1008.1,25.6,6.69
143,2012-10-30 12:04,15.3,3.9,1008.1,25.2,6.73
143,2012-10-30 12:05,15.2,3.6,1008,25.3,6.78
143,2012-10-30 12:06,15.3,4.3,1007.9,25.9,6.82
143,2012-10-30 12:07,15.3,5.8,1008,25.8,6.86
143,2012-10-30 12:08,15.2,6,1008,24.2,6.91
143,2012-10-30 12:09,15.1,5.6,1008,23.8,6.95
143,2012-10-30 12:10,15.1,4.7,1008.1,24.8,7
143,2012-10-30 12:11,15.2,4.6,1008,25.3,7.04
143,2012-10-30 12:12,15.3,4.3,1008,25.3,7.08
143,2012-10-30 12:13,15.5,4.5,1008,25.7,7.13
143,2012-10-30 12:14,15.5,4.9,1008,25.3,7.17
143,2012-10-30 12:15,15.4,2.8,1008,26,7.22
143,2012-10-30 12:16,15.8,3.2,1008,26.3,7.26
143,2012-10-30 12:17,15.9,4.9,1007.9,25.1,7.3
143,2012-10-30 12:18,15.6,4.6,1008,24.7,7.35
143,2012-10-30 12:19,15.4,4.6,1008,25.2,7.39
143,2012-10-30 12:20,15.3,3.1,1007.9,25.1,7.44
143,2012-10-30 12:21,15.5,3.4,1007.9,25.8,7.48
143,2012-10-30 12:22,15.6,4.9,1007.9,25.5,7.52
143,2012-10-30 12:23,15.7,5.3,1007.9,24.3,7.57
143,2012-10-30 12:24,15.5,6.1,1007.9,24.7,7.61
143,2012-10-30 12:25,15.4,5.5,1007.9,25,7.66
143,2012-10-30 12:26,15.4,4.8,1008,25,7.7
143,2012-10-30 12:27,15.4,3.8,1007.9,25.2,7.74
143,2012-10-30 12:28,15.4,5.4,1007.9,23.6,7.79
143,2012-10-30 12:29,15.4,3.6,1007.9,24.2,7.83
143,2012-10-30 12:30,15.6,3.7,1007.9,23.7,7.88
143,2012-10-30 12:31,15.6,5.2,1007.8,23.2,7.92
143,2012-10-30 12:32,15.7,4.1,1007.8,23.6,7.96
143,2012-10-30 12:33,15.9,4.1,1007.8,23.9,8.01
143,2012-10-30 12:34,15.8,4.6,1007.8,23.4,8.05
143,2012-10-30 12:35,15.7,3.4,1007.8,24.4,8.09
143,2012-10-30 12:36,15.6,3,1007.7,25.6,8.14
143,2012-10-30 12:37,15.7,4.2,1007.7,24.8,8.18
143,2012-10-30 12:38,15.7,4.8,1007.7,26.2,8.22
143,2012-10-30 12:39,15.7,4.5,1007.7,26.8,8.27
143,2012-10-30 12:40,15.9,5.1,1007.8,26,8.31
143,2012-10-30 12:41,15.7,3.1,1007.8,25.3,8.35
143,2012-10-30 12:42,15.6,2.9,1007.7,26.8,8.39
143,2012-10-30 12:43,15.8,3.5,1007.7,26.4,8.43
143,2012-10-30 12:44,15.6,4.2,1007.7,26.9,8.47
143,2012-10-30 12:45,15.2,2.3,1007.7,28.4,8.52
143,2012-10-30 12:46,15.4,2.6,1007.7,29.6,8.56
143,2012-10-30 12:47,15.6,2.6,1007.7,28.7,8.6
143,2012-10-30 12:48,15.8,1.6,1007.7,29.2,8.64
143,2012-10-30 12:49,16.2,2.8,1007.7,27.7,8.68
143,2012-10-30 12:50,16,3.7,1007.6,26.8,8.72
143,2012-10-30 12:51,15.9,4.7,1007.6,27.1,8.77
143,2012-10-30 12:52,15.8,5.9,1007.5,27,8.81
143,2012-10-30 12:53,15.6,4.1,1007.5,27.3,8.85
143,2012-10-30 12:54,15.2,3.8,1007.5,27.2,8.89
143,2012-10-30 12:55,15.3,4.5,1007.5,27.8,8.93
143,2012-10-30 12:56,15.4,4,1007.5,27.4,8.97
143,2012-10-30 12:57,15.6,4.5,1007.5,26.9,9.02
143,2012-10-30 12:58,15.8,6,1007.5,26.2,9.06
143,2012-10-30 12:59,15.7,5.8,1007.5,25.9,9.1
143,2012-10-30 13:00,15.5,5.6,1007.5,25.5,9.14
143,2012-10-30 13:01,15.5,5.2,1007.5,25.8,9.18
143,2012-10-30 13:02,15.6,4.5,1007.5,25,9.22
143,2012-10-30 13:03,15.7,3.3,1007.5,25.1,9.27
143,2012-10-30 13:04,16,4.1,1007.5,25,9.31
143,2012-10-30 13:05,15.9,3.5,1007.5,25,9.35
143,2012-10-30 13:06,16.1,2.6,1007.4,25.6,9.39
143,2012-10-30 13:07,16,2.7,1007.3,25.2,9.43
143,2012-10-30 13:08,15.8,2.6,1007.3,26.1,9.47
143,2012-10-30 13:09,16,4.4,1007.4,25,9.51
143,2012-10-30 13:10,16,3.1,1007.4,25.6,9.55
143,2012-10-30 13:11,16,3.6,1007.4,26.4,9.59
143,2012-10-30 13:12,16.1,3.2,1007.4,25.9,9.64
143,2012-10-30 13:13,16.1,3.9,1007.4,25.8,9.68
143,2012-10-30 13:14,16,3.1,1007.3,25.7,9.72
143,2012-10-30 13:15,15.7,2.6,1007.3,26,9.76
143,2012-10-30 13:16,15.5,4,1007.2,26.6,9.8
143,2012-10-30 13:17,15.5,3.9,1007.2,26.3,9.84
143,2012-10-30 13:18,15.6,4.8,1007.2,27.5,9.88
143,2012-10-30 13:19,15.4,4,1007.2,28.5,9.92
143,2012-10-30 13:20,15.4,3.1,1007.2,28.7,9.96
143,2012-10-30 13:21,15.4,1.9,1007.2,29.4,10
143,2012-10-30 13:22,15.8,2,1007.2,29.9,10.04
143,2012-10-30 13:23,16.4,2.8,1007.2,29.1,10.08
143,2012-10-30 13:24,16.1,4.1,1007.2,27.9,10.12
143,2012-10-30 13:25,15.8,4.5,1007.2,28,10.16
143,2012-10-30 13:26,15.7,4.1,1007.3,28.3,10.18
143,2012-10-30 13:27,15.6,4,1007.3,27.7,10.22
143,2012-10-30 13:28,15.5,3.8,1007.3,28,10.27
143,2012-10-30 13:29,15.6,1.9,1007.3,28.6,10.31
143,2012-10-30 13:30,15.8,1.8,1007.2,28.2,10.35
143,2012-10-30 13:31,16.1,3.3,1007.2,28.4,10.39
143,2012-10-30 13:32,16.3,2.3,1007.2,26.9,10.43
143,2012-10-30 13:33,16.2,.8,1007.2,27.8,10.47
143,2012-10-30 13:34,16.5,1.1,1007.2,27.2,10.5
143,2012-10-30 13:35,16.4,1.7,1007.2,26.6,10.54
143,2012-10-30 13:36,16.5,3.3,1007.3,26.8,10.58
143,2012-10-30 13:37,16.2,2.6,1007.3,26.4,10.62
143,2012-10-30 13:38,16,2.2,1007.3,26.6,10.66
143,2012-10-30 13:39,16,2.7,1007.3,27.1,10.7
143,2012-10-30 13:40,16.1,3.5,1007.2,26.4,10.74
143,2012-10-30 13:41,16,2.4,1007.2,27.6,10.77
143,2012-10-30 13:42,16.2,1.8,1007.2,26.5,10.81
143,2012-10-30 13:43,16.3,2.3,1007.2,27.1,10.85
143,2012-10-30 13:44,16.4,3.4,1007.1,27.2,10.89
143,2012-10-30 13:45,16.4,3.6,1007.1,27.7,10.92
143,2012-10-30 13:46,16.1,3.8,1007.1,27.2,10.96
143,2012-10-30 13:47,15.7,3.1,1007.1,28,11
143,2012-10-30 13:48,15.8,2.4,1007.1,28.3,11.03
143,2012-10-30 13:49,15.9,2.4,1007.1,27.9,11.07
143,2012-10-30 13:50,15.8,1.8,1007.1,27.4,11.11
143,2012-10-30 13:51,15.8,2.3,1007.1,27.7,11.14
143,2012-10-30 13:52,15.8,2.4,1007.1,27.5,11.18
143,2012-10-30 13:53,15.8,2.4,1007.1,29,11.21
143,2012-10-30 13:54,15.9,2.2,1007.1,28.5,11.25
143,2012-10-30 13:55,15.9,3,1007.1,27.5,11.28
143,2012-10-30 13:56,15.9,2.3,1007.1,28.4,11.32
143,2012-10-30 13:57,16,3,1007.1,28.4,11.35
143,2012-10-30 13:58,15.6,1.7,1007.1,28.5,11.39
143,2012-10-30 13:59,15.5,1.8,1007.1,28.8,11.43
143,2012-10-30 14:00,15.6,1.9,1007.1,28.2,11.46
143,2012-10-30 14:01,15.5,2.5,1007.1,28.5,11.5
143,2012-10-30 14:02,15.4,1.3,1007.1,28.9,11.53
143,2012-10-30 14:03,15.8,1.4,1007.1,28.9,11.57
143,2012-10-30 14:04,15.8,1.6,1007.1,28,11.6
143,2012-10-30 14:05,15.9,1.2,1007.1,28.1,11.64
143,2012-10-30 14:06,16.1,1.9,1007.1,28.1,11.67
143,2012-10-30 14:07,15.7,3.3,1007,26.7,11.71
143,2012-10-30 14:08,15.5,3.3,1007,26.6,11.74
143,2012-10-30 14:09,15.3,2.5,1006.9,26.3,11.77
143,2012-10-30 14:10,15.2,1.6,1006.9,26.2,11.81
143,2012-10-30 14:11,15.2,3,1006.9,27.3,11.84
143,2012-10-30 14:12,15.5,2.7,1006.9,26.7,11.88
143,2012-10-30 14:13,15.6,2.5,1006.9,26.6,11.91
143,2012-10-30 14:14,15.8,2.5,1006.9,26.5,11.94
143,2012-10-30 14:15,15.8,2.6,1006.9,26,11.98
143,2012-10-30 14:16,16,2.7,1006.9,26.4,12.01
143,2012-10-30 14:17,16.2,3.7,1006.9,26.5,12.04
143,2012-10-30 14:18,16.4,2.4,1006.9,26.8,12.07
143,2012-10-30 14:19,16.4,3.5,1006.9,27.2,12.11
143,2012-10-30 14:20,16.2,3.3,1006.9,26.8,12.14
143,2012-10-30 14:21,16,3.1,1006.9,27.5,12.17
143,2012-10-30 14:22,16,3.9,1006.9,27.4,12.2
143,2012-10-30 14:23,16.1,2.4,1006.9,27.7,12.24
143,2012-10-30 14:24,16.1,2.2,1006.9,27.2,12.27
143,2012-10-30 14:25,15.9,2.8,1006.9,27,12.3
143,2012-10-30 14:26,15.6,3.4,1006.9,26.9,12.33
143,2012-10-30 14:27,15.5,1.3,1006.9,27,12.36
143,2012-10-30 14:28,15.6,1.5,1007,27.7,12.4
143,2012-10-30 14:29,15.7,1.9,1007,27,12.43
143,2012-10-30 14:30,15.8,2.5,1007,26.9,12.46
143,2012-10-30 14:31,16,2.7,1007,26.5,12.49
143,2012-10-30 14:32,16,3.1,1007,26.3,12.52
143,2012-10-30 14:33,15.9,2.6,1007.1,26.3,12.55
143,2012-10-30 14:34,15.9,1.3,1007.1,26.7,12.58
143,2012-10-30 14:35,15.9,1.7,1007,25.8,12.61
143,2012-10-30 14:36,16,1.2,1007,26.3,12.64
143,2012-10-30 14:37,15.9,1.8,1007.1,26.4,12.67
143,2012-10-30 14:38,16,2.5,1007.1,26.7,12.69
143,2012-10-30 14:39,16.1,2.7,1007.1,27.1,12.72
143,2012-10-30 14:40,16,3.2,1007.1,26.1,12.75
143,2012-10-30 14:41,15.7,2.6,1007.2,26.2,12.78
143,2012-10-30 14:42,15.6,1.9,1007.2,26.6,12.81
143,2012-10-30 14:43,15.7,3.5,1007.2,26.9,12.84
143,2012-10-30 14:44,15.7,2.6,1007.2,27.2,12.87
143,2012-10-30 14:45,15.8,2.8,1007.2,26.9,12.9
143,2012-10-30 14:46,15.9,1.3,1007.2,28.1,12.93
143,2012-10-30 14:47,16,2,1007.2,26.6,12.95
143,2012-10-30 14:48,15.8,1.2,1007.2,26.3,12.98
143,2012-10-30 14:49,15.6,1.7,1007.2,26.7,13.01
143,2012-10-30 14:50,15.5,1.5,1007.2,26.3,13.04
143,2012-10-30 14:51,15.5,1.5,1007.2,26.7,13.07
143,2012-10-30 14:52,15.8,.9,1007.2,27.3,13.09
143,2012-10-30 14:53,16.1,1,1007.3,27.1,13.12
143,2012-10-30 14:54,16.2,.9,1007.3,27.5,13.15
143,2012-10-30 14:55,16.4,1.5,1007.3,27.7,13.17
143,2012-10-30 14:56,16,1.9,1007.3,27,13.2
143,2012-10-30 14:57,15.7,1.8,1007.3,27.1,13.23
143,2012-10-30 14:58,15.7,1.1,1007.3,27.6,13.25
143,2012-10-30 14:59,15.9,1,1007.2,27.5,13.28
143,2012-10-30 15:00,15.9,.8,1007.2,28.2,13.31
143,2012-10-30 15:01,15.9,1.9,1007.2,26.7,13.33
143,2012-10-30 15:02,15.8,1.9,1007.2,26.8,13.36
143,2012-10-30 15:03,15.9,1.3,1007.2,27.1,13.38
143,2012-10-30 15:04,16,1.8,1007.2,26.9,13.4
143,2012-10-30 15:05,15.9,1.6,1007.2,27.1,13.43
143,2012-10-30 15:06,16,.6,1007.2,27.7,13.45
143,2012-10-30 15:07,16.3,1,1007.2,27.7,13.48
143,2012-10-30 15:08,16.4,1,1007.3,27.9,13.5
143,2012-10-30 15:09,16.5,.9,1007.3,26.5,13.53
143,2012-10-30 15:10,16.4,.5,1007.3,26.7,13.55
143,2012-10-30 15:11,16.5,.8,1007.3,27,13.58
143,2012-10-30 15:12,16.8,.9,1007.3,27,13.6
143,2012-10-30 15:13,16.9,1.4,1007.3,27.5,13.62
143,2012-10-30 15:14,16.7,1.5,1007.2,26.2,13.65
143,2012-10-30 15:15,16.5,1.9,1007.2,27,13.67
143,2012-10-30 15:16,16.5,1.6,1007.3,26.9,13.69
143,2012-10-30 15:17,16.5,2.4,1007.3,26.9,13.72
143,2012-10-30 15:18,16.2,2.2,1007.3,26.6,13.74
143,2012-10-30 15:19,16,1.2,1007.3,27.5,13.76
143,2012-10-30 15:20,16.2,1.4,1007.2,27.2,13.79
143,2012-10-30 15:21,16,1.7,1007.2,27,13.81
143,2012-10-30 15:22,16,1.2,1007.2,26.7,13.83
143,2012-10-30 15:23,15.9,1.3,1007.2,26.8,13.85
143,2012-10-30 15:24,15.9,1.8,1007.2,26.7,13.87
143,2012-10-30 15:25,15.9,2.8,1007.2,27.2,13.89
143,2012-10-30 15:26,15.9,2.7,1007.2,27.4,13.92
143,2012-10-30 15:27,16,2,1007.2,26.9,13.94
143,2012-10-30 15:28,16.1,2.6,1007.2,27,13.96
143,2012-10-30 15:29,16.2,2.7,1007.2,26.2,13.98
143,2012-10-30 15:30,15.9,2.9,1007.2,26.4,14
