지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-03-11 07:50,2,1.3,1019.2,39.7,.28
143,2013-03-11 07:51,2,1.4,1019.2,40.3,.29
143,2013-03-11 07:52,2,1.5,1019.2,39.9,.3
143,2013-03-11 07:53,1.9,1.7,1019.2,39.7,.32
143,2013-03-11 07:54,1.9,1.6,1019.3,39.8,.33
143,2013-03-11 07:55,1.9,1.4,1019.3,40.2,.34
143,2013-03-11 07:56,2,1.2,1019.3,39.7,.35
143,2013-03-11 07:57,2.2,.4,1019.3,40.1,.36
143,2013-03-11 07:58,2.3,.8,1019.2,39.8,.37
143,2013-03-11 07:59,2.1,.7,1019.2,39.8,.38
143,2013-03-11 08:00,2.3,.5,1019.2,40.1,.4
143,2013-03-11 08:01,2.3,.9,1019.2,40.1,.41
143,2013-03-11 08:02,2.1,1.1,1019.2,40,.42
143,2013-03-11 08:03,2,1.2,1019.2,40.3,.43
143,2013-03-11 08:04,2.1,.6,1019.2,41.1,.45
143,2013-03-11 08:05,2.3,.7,1019.2,40.2,.46
143,2013-03-11 08:06,2.3,.7,1019.2,39,.47
143,2013-03-11 08:07,2.3,1.2,1019.2,39.2,.49
143,2013-03-11 08:08,2.2,1.1,1019.2,39.6,.5
143,2013-03-11 08:09,2.2,1.1,1019.2,40.1,.51
143,2013-03-11 08:10,2.3,.7,1019.2,39.7,.52
143,2013-03-11 08:11,2.6,.6,1019.2,40.1,.54
143,2013-03-11 08:12,2.5,.5,1019.2,39,.56
143,2013-03-11 08:13,2.6,.9,1019.3,40.2,.57
143,2013-03-11 08:14,2.7,1.1,1019.3,38.9,.58
143,2013-03-11 08:15,2.6,.7,1019.3,38.6,.6
143,2013-03-11 08:16,2.7,.8,1019.3,38.9,.61
143,2013-03-11 08:17,2.7,1.2,1019.3,38.5,.63
143,2013-03-11 08:18,2.6,1.6,1019.3,38.3,.64
143,2013-03-11 08:19,2.4,1.7,1019.3,38.5,.65
143,2013-03-11 08:20,2.2,1.7,1019.4,39,.66
143,2013-03-11 08:21,2,1.7,1019.4,39.2,.66
143,2013-03-11 08:22,2,1.9,1019.4,39.5,.67
143,2013-03-11 08:23,1.9,1.9,1019.4,39.8,.68
143,2013-03-11 08:24,1.8,2.2,1019.5,40,.69
143,2013-03-11 08:25,1.8,2.1,1019.5,40,.7
143,2013-03-11 08:26,1.7,2.1,1019.5,40.2,.71
143,2013-03-11 08:27,1.7,1.7,1019.5,40.8,.72
143,2013-03-11 08:28,1.9,1.5,1019.4,40.8,.74
143,2013-03-11 08:29,1.9,1.6,1019.4,39.9,.76
143,2013-03-11 08:30,1.9,1.7,1019.4,39.9,.77
143,2013-03-11 08:31,1.9,1.6,1019.4,40.1,.79
143,2013-03-11 08:32,1.9,1.8,1019.4,40,.8
143,2013-03-11 08:33,2,1.7,1019.4,39.9,.81
143,2013-03-11 08:34,2,1.6,1019.4,40.1,.83
143,2013-03-11 08:35,2.1,1.4,1019.4,39.7,.84
143,2013-03-11 08:36,2.1,1.5,1019.4,39.6,.86
143,2013-03-11 08:37,2.1,1.4,1019.4,39.5,.87
143,2013-03-11 08:38,2,1.6,1019.4,39.4,.88
143,2013-03-11 08:39,2,1.4,1019.4,39.5,.89
143,2013-03-11 08:40,2,1.5,1019.3,39.4,.9
143,2013-03-11 08:41,2,1.9,1019.3,39.4,.92
143,2013-03-11 08:42,2,2,1019.3,39.2,.95
143,2013-03-11 08:43,2.2,1.6,1019.3,39.7,.97
143,2013-03-11 08:44,2.5,.8,1019.3,39.3,.99
143,2013-03-11 08:45,2.7,1.6,1019.4,38.7,1.02
143,2013-03-11 08:46,2.9,.9,1019.4,38.6,1.04
143,2013-03-11 08:47,3.3,1.3,1019.4,39.3,1.07
143,2013-03-11 08:48,3.7,1.9,1019.4,37.2,1.09
143,2013-03-11 08:49,3.5,1.2,1019.4,35.8,1.11
143,2013-03-11 08:50,3.4,1.8,1019.5,35.5,1.14
143,2013-03-11 08:51,3.1,1.8,1019.5,36.1,1.16
143,2013-03-11 08:52,3.2,1.4,1019.5,36.7,1.17
143,2013-03-11 08:53,3.5,1,1019.5,37.2,1.21
143,2013-03-11 08:54,3.5,2.1,1019.5,35.4,1.23
143,2013-03-11 08:55,3.2,1.5,1019.5,36,1.26
143,2013-03-11 08:56,3.2,1.3,1019.5,36.2,1.28
143,2013-03-11 08:57,3.1,1.6,1019.5,36,1.3
143,2013-03-11 08:58,3.1,1.2,1019.5,36,1.33
143,2013-03-11 08:59,3,1.6,1019.5,36.4,1.34
143,2013-03-11 09:00,2.9,1.5,1019.5,36.4,1.36
143,2013-03-11 09:01,3,2.2,1019.5,37.5,1.39
143,2013-03-11 09:02,3.1,1.8,1019.5,37.2,1.41
143,2013-03-11 09:03,3,2.1,1019.4,37.2,1.42
143,2013-03-11 09:04,2.9,1.5,1019.4,37.5,1.44
143,2013-03-11 09:05,3.1,.8,1019.4,38.7,1.46
143,2013-03-11 09:06,3.2,1.7,1019.4,37,1.48
143,2013-03-11 09:07,3.1,2,1019.4,37.1,1.51
143,2013-03-11 09:08,3.1,2.5,1019.4,36.8,1.54
143,2013-03-11 09:09,3.1,1.7,1019.4,36.7,1.57
143,2013-03-11 09:10,3.3,1.3,1019.4,37.2,1.6
143,2013-03-11 09:11,3.6,.7,1019.4,37.3,1.63
143,2013-03-11 09:12,3.8,.4,1019.4,36.3,1.65
143,2013-03-11 09:13,4.1,.5,1019.4,36.4,1.68
143,2013-03-11 09:14,4.3,.8,1019.4,35.5,1.71
143,2013-03-11 09:15,4.3,.5,1019.5,34.2,1.74
143,2013-03-11 09:16,4.5,.8,1019.5,33.7,1.77
143,2013-03-11 09:17,4.5,1.9,1019.5,33.8,1.8
143,2013-03-11 09:18,4.1,1,1019.4,34,1.83
143,2013-03-11 09:19,4.1,1.4,1019.4,34.2,1.86
143,2013-03-11 09:20,4.1,.8,1019.4,34.7,1.89
143,2013-03-11 09:21,4.3,1.1,1019.4,35.1,1.92
143,2013-03-11 09:22,4.3,.6,1019.4,34.1,1.95
143,2013-03-11 09:23,4.6,.6,1019.4,34.7,1.98
143,2013-03-11 09:24,4.6,.6,1019.4,33.8,2.01
143,2013-03-11 09:25,4.7,1.3,1019.4,32.9,2.04
143,2013-03-11 09:26,4.8,1.5,1019.4,32.9,2.07
143,2013-03-11 09:27,4.7,1.8,1019.4,32.1,2.09
143,2013-03-11 09:28,4.5,1,1019.4,32.3,2.13
143,2013-03-11 09:29,4.6,.9,1019.4,33.1,2.16
143,2013-03-11 09:30,4.6,.7,1019.3,32.5,2.19
143,2013-03-11 09:31,4.4,.1,1019.3,32.3,2.23
143,2013-03-11 09:32,4.2,.1,1019.3,32.8,2.26
143,2013-03-11 09:33,4.6,1.1,1019.3,33,2.29
143,2013-03-11 09:34,4.5,1.1,1019.3,32.6,2.32
143,2013-03-11 09:35,4.6,1.1,1019.4,33,2.34
143,2013-03-11 09:36,4.9,.8,1019.4,33.1,2.39
143,2013-03-11 09:37,5.5,.8,1019.4,32.6,2.42
143,2013-03-11 09:38,5.7,.4,1019.4,32.3,2.45
143,2013-03-11 09:39,5.8,.8,1019.4,31.3,2.49
143,2013-03-11 09:40,5.7,.7,1019.4,29.9,2.52
143,2013-03-11 09:41,6.1,.7,1019.4,29.3,2.55
143,2013-03-11 09:42,6.4,.9,1019.4,29.3,2.59
143,2013-03-11 09:43,5.8,.7,1019.4,27.8,2.62
143,2013-03-11 09:44,5.6,.7,1019.4,28.6,2.66
143,2013-03-11 09:45,5.4,.5,1019.4,28.4,2.69
143,2013-03-11 09:46,5.6,1,1019.3,28.8,2.73
143,2013-03-11 09:47,5.6,1.3,1019.3,28.2,2.76
143,2013-03-11 09:48,5.3,1.1,1019.3,28.2,2.8
143,2013-03-11 09:49,5.2,.8,1019.3,28.6,2.83
143,2013-03-11 09:50,5.5,.4,1019.3,28.8,2.87
143,2013-03-11 09:51,5.7,.5,1019.3,29.6,2.9
143,2013-03-11 09:52,6.2,.2,1019.3,29.8,2.94
143,2013-03-11 09:53,6.3,.9,1019.3,28.1,2.98
143,2013-03-11 09:54,6.1,1.4,1019.3,28.3,3.01
143,2013-03-11 09:55,6.1,1.7,1019.3,28.2,3.05
143,2013-03-11 09:56,5.8,1.5,1019.3,28.1,3.08
143,2013-03-11 09:57,5.6,1.3,1019.3,28.2,3.12
143,2013-03-11 09:58,5.9,1.6,1019.3,28.8,3.16
143,2013-03-11 09:59,6.3,2.1,1019.4,28.6,3.19
143,2013-03-11 10:00,6.1,2,1019.4,28.4,3.23
143,2013-03-11 10:01,6.1,1.4,1019.4,28.4,3.27
143,2013-03-11 10:02,5.9,1.6,1019.4,28.2,3.31
143,2013-03-11 10:03,5.5,1,1019.4,28.5,3.34
143,2013-03-11 10:04,5.6,1.4,1019.4,29.1,3.38
143,2013-03-11 10:05,5.6,1.1,1019.4,29.2,3.42
143,2013-03-11 10:06,5.7,1.4,1019.3,29.1,3.46
143,2013-03-11 10:07,5.5,1.4,1019.3,29.1,3.5
143,2013-03-11 10:08,5.5,1.6,1019.3,29.4,3.53
143,2013-03-11 10:09,5.6,1.8,1019.3,29.7,3.57
143,2013-03-11 10:10,5.8,1.6,1019.3,29.4,3.61
143,2013-03-11 10:11,5.7,1.1,1019.2,29.2,3.65
143,2013-03-11 10:12,5.8,1.2,1019.3,29.4,3.69
143,2013-03-11 10:13,6,.8,1019.3,29.3,3.73
143,2013-03-11 10:14,6.1,1,1019.3,29.2,3.77
143,2013-03-11 10:15,6.1,1.3,1019.3,29.3,3.81
143,2013-03-11 10:16,6,1.3,1019.4,29,3.85
143,2013-03-11 10:17,5.9,1,1019.3,29.2,3.89
143,2013-03-11 10:18,6.2,1.4,1019.3,30.2,3.93
143,2013-03-11 10:19,6.5,1.1,1019.3,30,3.97
143,2013-03-11 10:20,6.8,1.7,1019.3,29.7,4.01
143,2013-03-11 10:21,6.5,1.6,1019.3,29.1,4.05
143,2013-03-11 10:22,6.2,1.4,1019.3,29.8,4.09
143,2013-03-11 10:23,6.3,1.4,1019.3,29.4,4.13
143,2013-03-11 10:24,6.3,1,1019.3,29.7,4.17
143,2013-03-11 10:25,6.6,1,1019.4,29.7,4.21
143,2013-03-11 10:26,6.6,1.2,1019.4,29,4.25
143,2013-03-11 10:27,6.5,1.3,1019.3,28.8,4.29
143,2013-03-11 10:28,6.7,.9,1019.3,29.2,4.34
143,2013-03-11 10:29,6.9,1.2,1019.3,28.9,4.38
143,2013-03-11 10:30,7,.3,1019.3,28.3,4.42
143,2013-03-11 10:31,7.1,.4,1019.3,28.4,4.46
143,2013-03-11 10:32,7.3,1.2,1019.2,28.3,4.5
143,2013-03-11 10:33,7.3,1.1,1019.3,28.3,4.55
143,2013-03-11 10:34,7.3,1,1019.2,28.2,4.59
143,2013-03-11 10:35,7.5,.9,1019.2,28.1,4.63
143,2013-03-11 10:36,7.2,.4,1019.2,27.7,4.67
143,2013-03-11 10:37,7.1,.8,1019.2,28,4.71
143,2013-03-11 10:38,7.2,1.6,1019.2,27.8,4.76
143,2013-03-11 10:39,7,1.6,1019.2,28,4.8
143,2013-03-11 10:41,7,1.8,1019.1,28.3,4.89
143,2013-03-11 10:42,6.9,.6,1019.1,28.7,4.92
143,2013-03-11 10:43,7.2,1,1019.1,28.9,4.98
143,2013-03-11 10:44,7.4,.8,1019.1,28.8,5.02
143,2013-03-11 10:45,7.4,1.4,1019.1,29,5.06
143,2013-03-11 10:46,7.1,1.5,1019.1,29.9,5.11
143,2013-03-11 10:47,7.2,2.1,1019.2,31.2,5.15
143,2013-03-11 10:48,7.1,1,1019.2,31.5,5.2
143,2013-03-11 10:49,7.1,.8,1019.1,32.4,5.24
143,2013-03-11 10:50,7.6,.8,1019.1,32.5,5.28
143,2013-03-11 10:51,8.4,.8,1019.1,31.6,5.33
143,2013-03-11 10:52,8.5,1.5,1019.1,29.8,5.37
143,2013-03-11 10:53,8.3,1.8,1019.1,28.7,5.42
143,2013-03-11 10:54,8,1,1019.1,29.4,5.46
143,2013-03-11 10:55,7.9,1,1019,30.5,5.51
143,2013-03-11 10:56,7.6,1.2,1019,31.6,5.55
143,2013-03-11 10:57,7.6,.9,1019,30.6,5.6
143,2013-03-11 10:58,7.6,1.1,1019,30.7,5.64
143,2013-03-11 10:59,7.7,2.5,1019,31.2,5.69
143,2013-03-11 11:00,7.8,2.4,1019.1,31.6,5.74
143,2013-03-11 11:01,7.9,1.5,1019.1,31.7,5.78
143,2013-03-11 11:02,8.2,1,1019.1,31.1,5.83
143,2013-03-11 11:03,8.3,1.5,1019.1,31.1,5.87
143,2013-03-11 11:04,8.4,1.4,1019.1,30.6,5.92
143,2013-03-11 11:05,8.5,1,1019.1,31.2,5.97
143,2013-03-11 11:06,9.4,.6,1019,31.6,6.01
143,2013-03-11 11:07,9.7,2,1019,30.2,6.06
143,2013-03-11 11:08,8.9,1,1019,31.3,6.11
143,2013-03-11 11:09,9.1,.3,1019,31.5,6.16
143,2013-03-11 11:10,9.5,1.3,1019,30.8,6.2
143,2013-03-11 11:11,9.6,2.1,1018.9,31.8,6.25
143,2013-03-11 11:12,9.2,2.2,1018.9,31.6,6.3
143,2013-03-11 11:13,9.1,1.8,1018.9,32,6.34
143,2013-03-11 11:14,9.6,.9,1018.9,32,6.39
143,2013-03-11 11:15,9.7,1,1018.9,31.4,6.44
143,2013-03-11 11:16,9.5,1.8,1018.8,30.6,6.49
143,2013-03-11 11:17,9.2,1.5,1018.8,30.5,6.53
143,2013-03-11 11:18,9,2.3,1018.8,30.8,6.58
143,2013-03-11 11:19,9.2,2.6,1018.8,31.3,6.63
143,2013-03-11 11:20,9.3,3.5,1018.8,32.4,6.67
143,2013-03-11 11:21,9.3,2.4,1018.8,32.9,6.72
143,2013-03-11 11:22,9.3,2.7,1018.8,33.5,6.77
143,2013-03-11 11:23,9.1,3,1018.8,33.8,6.82
143,2013-03-11 11:24,9.1,2.2,1018.8,34.5,6.87
143,2013-03-11 11:25,9.3,2.5,1018.8,34.5,6.92
143,2013-03-11 11:26,9.6,1.9,1018.8,34.6,6.96
143,2013-03-11 11:27,9.7,1.9,1018.7,33.2,7.01
143,2013-03-11 11:28,9.8,2.6,1018.7,32.8,7.06
143,2013-03-11 11:29,9.8,2.6,1018.7,32.8,7.11
143,2013-03-11 11:30,9.8,2.2,1018.7,32.6,7.16
143,2013-03-11 11:31,9.8,2.2,1018.7,33.1,7.21
143,2013-03-11 11:32,10.1,3.5,1018.7,33.4,7.26
143,2013-03-11 11:33,10,3.2,1018.7,33.9,7.31
143,2013-03-11 11:34,9.7,2.9,1018.7,33.9,7.35
143,2013-03-11 11:35,10.1,1.8,1018.7,34.1,7.4
143,2013-03-11 11:36,10,1.5,1018.6,33.7,7.45
143,2013-03-11 11:37,10,1.5,1018.6,34.2,7.5
143,2013-03-11 11:38,10.1,2.3,1018.6,33.7,7.55
143,2013-03-11 11:39,9.9,1.3,1018.6,33.7,7.6
143,2013-03-11 11:40,10.5,.9,1018.6,34.3,7.65
143,2013-03-11 11:41,10.8,1.5,1018.6,33.4,7.7
143,2013-03-11 11:42,11,.8,1018.6,32.6,7.75
143,2013-03-11 11:43,10.7,2,1018.6,33.7,7.8
143,2013-03-11 11:44,10.3,1.6,1018.6,34.8,7.85
143,2013-03-11 11:45,10.3,.9,1018.6,35,7.9
143,2013-03-11 11:46,10.6,1.2,1018.6,35.8,7.95
143,2013-03-11 11:47,11.2,1.5,1018.5,35,8
143,2013-03-11 11:48,11.2,2.1,1018.5,34.9,8.05
143,2013-03-11 11:49,11.1,2.9,1018.5,34.9,8.09
143,2013-03-11 11:50,10.8,3,1018.5,34.7,8.14
143,2013-03-11 11:51,10.3,1.5,1018.4,35.3,8.18
143,2013-03-11 11:52,10.3,2.3,1018.4,36.9,8.24
143,2013-03-11 11:53,10.6,1.8,1018.4,36.6,8.29
143,2013-03-11 11:54,10.7,2.6,1018.4,36.8,8.34
143,2013-03-11 11:55,10.9,4.1,1018.4,36.6,8.39
143,2013-03-11 11:56,10.9,3.6,1018.4,36.2,8.43
143,2013-03-11 11:57,11.2,3.5,1018.5,35.4,8.49
143,2013-03-11 11:58,10.6,3.2,1018.5,35.1,8.55
143,2013-03-11 11:59,10.3,3.2,1018.5,35.8,8.6
143,2013-03-11 12:00,10.4,3.2,1018.4,35.7,8.64
143,2013-03-11 12:01,10.4,2.1,1018.5,35.9,8.7
143,2013-03-11 12:02,10.9,1.2,1018.4,35.2,8.75
143,2013-03-11 12:03,11.2,2.8,1018.5,33.9,8.8
143,2013-03-11 12:04,10.8,2.2,1018.5,33.2,8.85
143,2013-03-11 12:05,10.7,2,1018.4,33.3,8.89
143,2013-03-11 12:06,10.4,1.8,1018.4,32.9,8.95
143,2013-03-11 12:07,10.6,1.3,1018.4,33.4,9
143,2013-03-11 12:08,10.9,1,1018.4,33.1,9.05
143,2013-03-11 12:09,11.2,.6,1018.4,33.6,9.1
143,2013-03-11 12:10,11.5,2.1,1018.3,32.6,9.14
143,2013-03-11 12:11,11.5,1.9,1018.3,32.1,9.21
143,2013-03-11 12:12,11.3,2.3,1018.3,32.3,9.26
143,2013-03-11 12:13,11.2,2.4,1018.3,31.4,9.31
143,2013-03-11 12:14,11,2.2,1018.3,31.4,9.35
143,2013-03-11 12:15,11,2.6,1018.3,31.1,9.41
143,2013-03-11 12:16,11.1,1.7,1018.2,31.5,9.46
143,2013-03-11 12:17,11.2,1.9,1018.2,31.4,9.51
143,2013-03-11 12:18,11.5,2.4,1018.2,30.9,9.56
143,2013-03-11 12:19,11.1,2,1018.1,31.2,9.6
143,2013-03-11 12:20,11,1.8,1018.1,31.3,9.67
143,2013-03-11 12:21,11.1,1.3,1018.1,31.6,9.72
143,2013-03-11 12:22,11.4,.8,1018.1,31.2,9.77
143,2013-03-11 12:23,11.5,2,1018.1,32,9.82
143,2013-03-11 12:24,11.2,2.5,1018,32,9.87
143,2013-03-11 12:25,11.3,1.1,1018,32.9,9.92
143,2013-03-11 12:26,11.7,.6,1018,32,9.97
143,2013-03-11 12:27,12.1,1,1018,31.6,10.02
143,2013-03-11 12:28,12,3.6,1018,30.7,10.07
143,2013-03-11 12:29,11.7,3.4,1018,30.5,10.13
143,2013-03-11 12:30,11.5,2.4,1018,30.3,10.18
143,2013-03-11 12:31,11.6,1.1,1018,31.3,10.22
143,2013-03-11 12:32,11.7,2.2,1017.9,30.2,10.28
143,2013-03-11 12:33,11.3,2,1017.9,30.8,10.33
143,2013-03-11 12:34,11.6,2.4,1017.9,31.2,10.38
143,2013-03-11 12:35,11.8,3.2,1017.9,30,10.43
143,2013-03-11 12:36,11.8,2.5,1017.9,30.4,10.49
143,2013-03-11 12:37,11.7,1.6,1017.9,30.2,10.54
143,2013-03-11 12:38,11.6,1.3,1017.9,29.8,10.59
143,2013-03-11 12:39,11.2,1.6,1017.8,30.2,10.64
143,2013-03-11 12:40,11.1,1,1017.8,30.7,10.69
143,2013-03-11 12:41,11.3,1.2,1017.8,31.1,10.74
143,2013-03-11 12:42,11.6,2.3,1017.8,30.9,10.79
143,2013-03-11 12:43,11.5,2.2,1017.8,30.2,10.84
143,2013-03-11 12:44,11.2,.7,1017.8,30.9,10.9
143,2013-03-11 12:45,11.4,.2,1017.8,30.8,10.95
143,2013-03-11 12:46,11.6,.3,1017.7,30.2,11
143,2013-03-11 12:47,11.9,1.7,1017.7,30.1,11.05
143,2013-03-11 12:48,11.6,2.2,1017.7,29.8,11.1
143,2013-03-11 12:49,11.3,1.2,1017.7,30.5,11.15
143,2013-03-11 12:50,11.6,1.4,1017.6,31,11.2
143,2013-03-11 12:51,11.7,1.5,1017.6,30.5,11.26
143,2013-03-11 12:52,11.7,1.7,1017.6,30.3,11.31
143,2013-03-11 12:53,11.6,1.4,1017.6,30.4,11.36
143,2013-03-11 12:54,11.5,.2,1017.6,30.1,11.41
143,2013-03-11 12:55,11.7,.8,1017.6,30.4,11.46
143,2013-03-11 12:56,11.9,1.8,1017.5,29.4,11.51
143,2013-03-11 12:57,12,2.1,1017.5,29.3,11.56
143,2013-03-11 12:58,11.9,2.5,1017.5,29.2,11.61
143,2013-03-11 12:59,11.8,2.3,1017.5,28.9,11.66
143,2013-03-11 13:00,12,1.9,1017.5,29.9,11.71
143,2013-03-11 13:01,12.6,1.4,1017.4,28.9,11.76
143,2013-03-11 13:02,12.6,1.6,1017.4,27.9,11.81
143,2013-03-11 13:03,12.1,1.6,1017.4,28.2,11.86
143,2013-03-11 13:04,12.2,1.3,1017.4,28.6,11.91
143,2013-03-11 13:05,12,2,1017.4,28.2,11.96
143,2013-03-11 13:06,11.7,1.2,1017.4,28.4,12.01
143,2013-03-11 13:07,11.8,1.8,1017.3,28.5,12.06
143,2013-03-11 13:08,11.5,1.4,1017.3,28.8,12.12
143,2013-03-11 13:09,11.6,.9,1017.3,29.3,12.17
143,2013-03-11 13:10,11.7,.7,1017.2,29,12.22
143,2013-03-11 13:11,11.7,.9,1017.2,29.3,12.27
143,2013-03-11 13:12,11.5,1,1017.2,29.3,12.32
143,2013-03-11 13:13,11.5,1.1,1017.2,29.4,12.37
143,2013-03-11 13:14,11.8,.9,1017.1,29.2,12.42
143,2013-03-11 13:15,12.4,.8,1017.1,29,12.47
143,2013-03-11 13:16,12.9,.3,1017.1,28.8,12.52
143,2013-03-11 13:17,13.3,.6,1017,28.1,12.57
143,2013-03-11 13:18,13.1,.5,1017,27.5,12.62
143,2013-03-11 13:19,13.2,1.3,1017,27.5,12.67
143,2013-03-11 13:20,12.8,.7,1017,27,12.72
143,2013-03-11 13:21,12.7,.2,1017,27,12.76
143,2013-03-11 13:22,12.6,.5,1016.9,27.5,12.81
143,2013-03-11 13:23,12.5,1,1016.9,27.5,12.86
143,2013-03-11 13:24,12.6,1.1,1016.9,27.9,12.91
143,2013-03-11 13:25,12.9,1.1,1016.9,27.5,12.96
143,2013-03-11 13:26,12.8,1.4,1016.9,27.2,13.01
143,2013-03-11 13:27,12.3,.6,1016.8,27.4,13.06
143,2013-03-11 13:28,12.4,.5,1016.8,27.7,13.11
143,2013-03-11 13:29,12.5,1.1,1016.8,27.4,13.16
143,2013-03-11 13:30,12.5,.9,1016.8,27.4,13.21
143,2013-03-11 13:31,12.8,2.1,1016.7,27.4,13.25
143,2013-03-11 13:32,13,1.8,1016.7,26.7,13.3
143,2013-03-11 13:33,13.1,1.6,1016.7,27.4,13.35
143,2013-03-11 13:34,13.4,2.1,1016.7,26.2,13.4
143,2013-03-11 13:35,12.8,2.7,1016.7,26.2,13.45
143,2013-03-11 13:36,12.3,1.6,1016.6,26.9,13.5
143,2013-03-11 13:37,12,1.7,1016.6,27.1,13.55
143,2013-03-11 13:38,12.2,1.8,1016.6,27.9,13.6
143,2013-03-11 13:39,12.4,1.4,1016.6,26.9,13.64
143,2013-03-11 13:40,12.2,2.3,1016.5,27.3,13.69
143,2013-03-11 13:41,12,1.8,1016.5,27.6,13.74
143,2013-03-11 13:42,11.8,2,1016.5,27.8,13.79
143,2013-03-11 13:43,11.8,1.3,1016.5,28.2,13.84
143,2013-03-11 13:44,12.2,.2,1016.4,28.4,13.89
143,2013-03-11 13:45,12.9,.8,1016.4,28.5,13.93
143,2013-03-11 13:46,13.3,1.1,1016.4,26.8,13.98
143,2013-03-11 13:47,13,1.5,1016.4,26.5,14.03
143,2013-03-11 13:48,12.7,1.8,1016.4,26.4,14.08
143,2013-03-11 13:49,12.6,.4,1016.3,26.6,14.13
143,2013-03-11 13:50,12.7,.7,1016.3,26.6,14.17
143,2013-03-11 13:51,12.5,1,1016.3,27.1,14.22
143,2013-03-11 13:52,12.4,1.7,1016.2,27,14.27
143,2013-03-11 13:53,12.2,1.4,1016.2,27.4,14.32
143,2013-03-11 13:54,12.3,2.2,1016.2,28.1,14.37
143,2013-03-11 13:55,12.9,2.2,1016.2,27.3,14.41
143,2013-03-11 13:56,13.4,1.4,1016.2,27.7,14.46
143,2013-03-11 13:57,14,2.4,1016.2,26.2,14.51
143,2013-03-11 13:58,13.5,1.9,1016.1,26,14.55
143,2013-03-11 13:59,13.5,2.3,1016.1,25.5,14.6
143,2013-03-11 14:00,13.1,1.3,1016.1,25.9,14.65
143,2013-03-11 14:01,13.2,1.7,1016.1,26.4,14.69
143,2013-03-11 14:02,13.3,1.2,1016.1,26,14.74
143,2013-03-11 14:03,13.5,.8,1016,26.1,14.79
143,2013-03-11 14:04,13.5,1.1,1016,26.3,14.83
143,2013-03-11 14:05,13.7,.8,1016,25.9,14.88
143,2013-03-11 14:06,13.4,1.4,1015.9,25.5,14.93
143,2013-03-11 14:07,13.2,1.4,1015.9,26.2,14.97
143,2013-03-11 14:08,13.3,1.9,1015.9,26.1,15.02
143,2013-03-11 14:09,13.3,.9,1015.8,26.4,15.07
143,2013-03-11 14:10,13.2,1.8,1015.8,25.8,15.11
143,2013-03-11 14:11,12.8,1.1,1015.8,26.6,15.16
143,2013-03-11 14:12,13.1,1.5,1015.8,26.4,15.2
143,2013-03-11 14:13,12.9,1.6,1015.8,26,15.25
143,2013-03-11 14:14,12.8,.9,1015.7,26.3,15.29
143,2013-03-11 14:15,13,.7,1015.7,26.2,15.34
143,2013-03-11 14:16,13.3,1.7,1015.7,26.4,15.38
143,2013-03-11 14:17,13.7,1.6,1015.7,26.1,15.43
143,2013-03-11 14:18,13.5,1.3,1015.7,25.7,15.47
143,2013-03-11 14:19,13.5,1.7,1015.6,26,15.52
143,2013-03-11 14:20,13.4,.8,1015.6,25.6,15.56
143,2013-03-11 14:21,13.2,.5,1015.6,25.7,15.61
143,2013-03-11 14:22,13,.5,1015.6,26.1,15.65
143,2013-03-11 14:23,12.9,1,1015.6,26.4,15.7
143,2013-03-11 14:24,13.2,1.2,1015.5,26.6,15.74
143,2013-03-11 14:25,13.4,.9,1015.5,25.8,15.78
143,2013-03-11 14:26,13.3,1.5,1015.5,26,15.83
143,2013-03-11 14:27,13.4,1.7,1015.5,26,15.87
143,2013-03-11 14:28,13.1,1.6,1015.5,26,15.91
143,2013-03-11 14:29,12.9,1.2,1015.5,26.3,15.96
143,2013-03-11 14:30,12.8,1.5,1015.5,26.7,16
143,2013-03-11 14:31,12.9,1.3,1015.5,26.5,16.04
143,2013-03-11 14:32,13.1,1.8,1015.5,26.6,16.09
143,2013-03-11 14:33,13.5,1.4,1015.5,26.8,16.12
143,2013-03-11 14:34,14,2.3,1015.4,26.2,16.17
143,2013-03-11 14:35,14,2.8,1015.4,25.4,16.21
143,2013-03-11 14:36,13.8,2.5,1015.4,25.4,16.26
143,2013-03-11 14:37,13.8,2.3,1015.4,25.8,16.29
143,2013-03-11 14:38,13.9,3,1015.4,25.4,16.34
143,2013-03-11 14:39,13.7,2.5,1015.4,25,16.39
143,2013-03-11 14:40,13.3,2.2,1015.4,25.6,16.43
143,2013-03-11 14:41,13.3,1.9,1015.4,25.8,16.46
143,2013-03-11 14:42,13.4,1.3,1015.4,26.3,16.51
143,2013-03-11 14:43,13.7,1.4,1015.3,25.8,16.54
143,2013-03-11 14:44,13.6,1.6,1015.3,25.3,16.59
143,2013-03-11 14:45,13.4,2.7,1015.3,25.5,16.62
143,2013-03-11 14:46,13.5,3.2,1015.3,25.5,16.68
143,2013-03-11 14:47,13.6,1.6,1015.3,25.1,16.71
143,2013-03-11 14:48,13.8,1,1015.3,25.1,16.76
143,2013-03-11 14:49,13.9,2.4,1015.3,24.3,16.79
143,2013-03-11 14:50,13.9,2.4,1015.3,23.6,16.84
143,2013-03-11 14:51,14,2.3,1015.3,23.6,16.87
143,2013-03-11 14:52,13.9,1.8,1015.2,23.8,16.92
143,2013-03-11 14:53,13.6,1.3,1015.2,24.2,16.95
143,2013-03-11 14:54,13.3,1.1,1015.2,24.9,17
