지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-01-11 08:07,-8.9,1,1024.8,56.4,.05
143,2013-01-11 08:08,-8.9,1.7,1024.8,56.2,.05
143,2013-01-11 08:09,-8.9,1.6,1024.8,56.1,.05
143,2013-01-11 08:10,-8.9,1.2,1024.8,56,.06
143,2013-01-11 08:11,-8.8,.9,1024.8,56,.06
143,2013-01-11 08:12,-8.8,2,1024.8,56.4,.06
143,2013-01-11 08:13,-8.8,1.4,1024.8,56.8,.07
143,2013-01-11 08:14,-8.8,1.8,1024.7,57,.07
143,2013-01-11 08:15,-8.7,1.2,1024.7,57.1,.08
143,2013-01-11 08:16,-8.7,1.7,1024.7,57.2,.08
143,2013-01-11 08:17,-8.8,2,1024.7,57,.09
143,2013-01-11 08:18,-8.8,1.8,1024.8,57,.09
143,2013-01-11 08:19,-8.8,2.1,1024.8,57.2,.1
143,2013-01-11 08:20,-8.9,1.9,1024.8,57.6,.1
143,2013-01-11 08:21,-8.8,1.6,1024.9,58,.11
143,2013-01-11 08:22,-8.8,1.2,1024.9,58.2,.11
143,2013-01-11 08:23,-8.7,1.4,1024.9,58.2,.12
143,2013-01-11 08:24,-8.6,.8,1024.9,58.4,.12
143,2013-01-11 08:25,-8.5,.9,1024.9,58.3,.13
143,2013-01-11 08:26,-8.4,.9,1024.9,58.1,.14
143,2013-01-11 08:27,-8.3,1,1024.9,57.7,.14
143,2013-01-11 08:28,-8.3,1.3,1024.9,57.5,.15
143,2013-01-11 08:29,-8.2,1,1024.9,57.5,.16
143,2013-01-11 08:30,-8.1,.5,1024.9,57.5,.16
143,2013-01-11 08:31,-8.1,.8,1024.9,56.8,.17
143,2013-01-11 08:32,-8,.9,1024.8,56.5,.18
143,2013-01-11 08:33,-7.9,.6,1024.8,56.5,.18
143,2013-01-11 08:34,-7.8,.5,1024.8,56.5,.19
143,2013-01-11 08:35,-7.7,1.2,1024.8,55.5,.2
143,2013-01-11 08:36,-7.8,1.1,1024.8,55.6,.21
143,2013-01-11 08:37,-7.8,.9,1024.8,55.8,.21
143,2013-01-11 08:38,-7.8,.9,1024.8,56.2,.22
143,2013-01-11 08:39,-7.6,.7,1024.7,56.5,.23
143,2013-01-11 08:40,-7.6,.9,1024.7,56,.24
143,2013-01-11 08:41,-7.6,1,1024.8,56.3,.25
143,2013-01-11 08:42,-7.6,1,1024.8,56.3,.26
143,2013-01-11 08:43,-7.6,.8,1024.8,56,.27
143,2013-01-11 08:44,-7.7,.8,1024.8,56.1,.28
143,2013-01-11 08:45,-7.8,1.2,1024.8,56.4,.28
143,2013-01-11 08:46,-7.8,.9,1024.8,56.7,.29
143,2013-01-11 08:47,-7.6,1.1,1024.8,56.6,.3
143,2013-01-11 08:48,-7.6,1.1,1024.8,56.2,.31
143,2013-01-11 08:49,-7.6,.9,1024.8,56,.32
143,2013-01-11 08:50,-7.6,1.1,1024.8,55.9,.33
143,2013-01-11 08:51,-7.7,1,1024.8,56,.34
143,2013-01-11 08:52,-7.6,1.2,1024.8,56.1,.36
143,2013-01-11 08:53,-7.5,1.4,1024.8,55.9,.37
143,2013-01-11 08:54,-7.5,1.5,1024.8,56.1,.38
143,2013-01-11 08:55,-7.5,1.4,1024.8,55.9,.39
143,2013-01-11 08:56,-7.4,1.4,1024.8,55.7,.4
143,2013-01-11 08:57,-7.4,1.8,1024.8,54.6,.41
143,2013-01-11 08:58,-7.4,1.5,1024.8,54.2,.42
143,2013-01-11 08:59,-7.4,1.3,1024.8,54.1,.43
143,2013-01-11 09:00,-7.4,1.4,1024.9,54.6,.45
143,2013-01-11 09:01,-7.3,1.1,1024.9,54.5,.46
143,2013-01-11 09:02,-7.1,.7,1024.9,54.4,.47
143,2013-01-11 09:03,-7,1.2,1024.9,54.2,.48
143,2013-01-11 09:04,-7,1.3,1024.9,54.3,.49
143,2013-01-11 09:05,-6.9,1.3,1024.9,54.1,.51
143,2013-01-11 09:06,-7,1.8,1024.9,53.6,.52
143,2013-01-11 09:07,-7.2,1.5,1024.9,53.9,.52
143,2013-01-11 09:08,-7.2,1.5,1024.9,54.3,.55
143,2013-01-11 09:09,-7.2,1.3,1024.9,54.6,.56
143,2013-01-11 09:10,-7,1,1024.9,54.8,.57
143,2013-01-11 09:11,-7,.9,1024.9,54.7,.58
143,2013-01-11 09:12,-6.9,1.2,1024.9,55,.6
143,2013-01-11 09:13,-6.8,1.2,1024.9,54.4,.62
143,2013-01-11 09:14,-6.8,1,1024.9,54,.63
143,2013-01-11 09:15,-6.7,1.2,1024.9,53.9,.64
143,2013-01-11 09:16,-6.5,1.1,1024.9,54.1,.66
143,2013-01-11 09:17,-6.4,1,1024.9,53.2,.67
143,2013-01-11 09:18,-6.3,1.1,1024.9,52.9,.69
143,2013-01-11 09:19,-6.6,1.1,1024.9,52.5,.7
143,2013-01-11 09:20,-6.8,1.2,1025,52.9,.72
143,2013-01-11 09:21,-6.9,1.2,1025,53.1,.73
143,2013-01-11 09:22,-6.9,1.1,1025,53.4,.75
143,2013-01-11 09:23,-6.9,1.1,1025,53.5,.77
143,2013-01-11 09:24,-6.7,1.2,1025,53.7,.78
143,2013-01-11 09:25,-6.6,1.2,1025,53.3,.8
143,2013-01-11 09:26,-6.7,.9,1025,53,.81
143,2013-01-11 09:27,-6.6,.6,1025,52.9,.83
143,2013-01-11 09:28,-6.5,.9,1025,52.8,.85
143,2013-01-11 09:29,-6.3,.9,1025,52.5,.86
143,2013-01-11 09:30,-6.3,.4,1025.1,52.7,.88
143,2013-01-11 09:31,-6.3,.8,1025.1,52.4,.9
143,2013-01-11 09:32,-6.4,.7,1025.1,51.6,.91
143,2013-01-11 09:33,-6.4,.7,1025.1,51.6,.93
143,2013-01-11 09:34,-6.4,.5,1025.1,51.4,.95
143,2013-01-11 09:35,-6.4,.8,1025.1,51.1,.97
143,2013-01-11 09:36,-6.3,1,1025.1,51.3,.99
143,2013-01-11 09:37,-6.3,1.1,1025.1,51.3,1
143,2013-01-11 09:38,-6.3,1.3,1025,51.3,1.02
143,2013-01-11 09:39,-6.1,1.5,1025,51.4,1.04
143,2013-01-11 09:40,-6.1,1.2,1025,51.2,1.05
143,2013-01-11 09:41,-6,1.7,1025,51,1.08
143,2013-01-11 09:42,-6.1,1.5,1025,50.5,1.1
143,2013-01-11 09:43,-6.1,1.1,1024.9,50.8,1.12
143,2013-01-11 09:44,-6,1.3,1024.9,50.6,1.14
143,2013-01-11 09:45,-5.9,1.5,1024.9,50.3,1.16
143,2013-01-11 09:46,-5.8,1.1,1024.9,50.7,1.17
143,2013-01-11 09:47,-5.7,1.2,1024.9,50.6,1.2
143,2013-01-11 09:48,-5.7,1.5,1024.9,50,1.21
143,2013-01-11 09:49,-5.8,1.2,1024.9,50,1.24
143,2013-01-11 09:50,-5.8,1.5,1024.9,49.7,1.26
143,2013-01-11 09:51,-5.9,1.5,1024.8,49.7,1.28
143,2013-01-11 09:52,-6,1.4,1024.8,50,1.3
143,2013-01-11 09:53,-6,1,1024.8,50.3,1.32
143,2013-01-11 09:54,-5.8,1.4,1024.8,50.3,1.34
143,2013-01-11 09:55,-5.5,.8,1024.8,50.7,1.36
143,2013-01-11 09:56,-5.1,1,1024.8,50.1,1.38
143,2013-01-11 09:57,-4.9,1.2,1024.8,48.9,1.4
143,2013-01-11 09:58,-4.7,1.1,1024.8,47.8,1.42
143,2013-01-11 09:59,-4.8,1.1,1024.8,47.5,1.45
143,2013-01-11 10:00,-5,1.6,1024.8,48.4,1.47
143,2013-01-11 10:01,-5,1.7,1024.8,48.8,1.49
143,2013-01-11 10:02,-5.1,1.7,1024.8,48.7,1.51
143,2013-01-11 10:03,-5.1,1.1,1024.8,49.3,1.53
143,2013-01-11 10:04,-5,1.3,1024.8,48.9,1.56
143,2013-01-11 10:05,-5.1,1.2,1024.8,48.4,1.58
143,2013-01-11 10:06,-5.2,1.2,1024.8,48.6,1.6
143,2013-01-11 10:07,-5.2,1.1,1024.9,48.7,1.63
143,2013-01-11 10:08,-5.2,.9,1024.9,48.6,1.65
143,2013-01-11 10:09,-5.1,.8,1024.9,49.4,1.67
143,2013-01-11 10:10,-4.9,.9,1024.9,49.7,1.69
143,2013-01-11 10:11,-4.8,1,1024.9,49.1,1.72
143,2013-01-11 10:12,-4.5,.8,1024.9,47.7,1.74
143,2013-01-11 10:13,-4.5,.6,1024.9,47.1,1.76
143,2013-01-11 10:14,-4.1,1,1024.9,46.9,1.79
143,2013-01-11 10:15,-4.1,1.3,1024.9,46,1.81
143,2013-01-11 10:16,-4.3,1.1,1024.9,46.2,1.84
143,2013-01-11 10:17,-4.3,1,1024.9,46.4,1.86
143,2013-01-11 10:18,-4.3,.9,1024.9,46.3,1.89
143,2013-01-11 10:19,-4.4,1.3,1024.9,46.1,1.91
143,2013-01-11 10:20,-4.6,1,1024.9,46.2,1.94
143,2013-01-11 10:21,-4.6,1.1,1024.9,46.8,1.96
143,2013-01-11 10:22,-4.4,1.3,1024.9,47.2,1.98
143,2013-01-11 10:23,-4.3,1.1,1024.9,46.5,2.01
143,2013-01-11 10:24,-4.3,.8,1024.9,46.7,2.03
143,2013-01-11 10:25,-4.3,.7,1024.9,46.8,2.06
143,2013-01-11 10:26,-4.2,1,1024.9,46.9,2.08
143,2013-01-11 10:27,-4,.7,1024.9,46.5,2.1
143,2013-01-11 10:28,-3.7,.4,1024.8,46.8,2.14
143,2013-01-11 10:29,-3.5,.8,1024.8,45.9,2.16
143,2013-01-11 10:30,-3.4,.9,1024.8,46,2.19
143,2013-01-11 10:31,-3.4,.4,1024.8,45.5,2.21
143,2013-01-11 10:32,-3.2,.9,1024.8,44,2.24
143,2013-01-11 10:33,-3.2,.8,1024.8,44.6,2.27
143,2013-01-11 10:34,-3.5,1,1024.8,44.1,2.29
143,2013-01-11 10:35,-3.7,.4,1024.8,44.9,2.32
143,2013-01-11 10:36,-3.4,.3,1024.8,44.4,2.34
143,2013-01-11 10:37,-3.1,.6,1024.8,43.4,2.36
143,2013-01-11 10:38,-3.1,1,1024.7,43.3,2.4
143,2013-01-11 10:39,-3,.6,1024.7,43.1,2.43
143,2013-01-11 10:40,-2.7,.4,1024.7,42.9,2.45
143,2013-01-11 10:41,-2.8,.2,1024.7,42.1,2.48
143,2013-01-11 10:42,-3.1,.8,1024.8,42.8,2.51
143,2013-01-11 10:43,-3.1,1.3,1024.7,43.4,2.53
143,2013-01-11 10:44,-3.2,1.1,1024.7,43.3,2.56
143,2013-01-11 10:45,-3.3,.9,1024.7,43.7,2.59
143,2013-01-11 10:46,-3.1,1.2,1024.7,43.5,2.62
143,2013-01-11 10:47,-3.3,1,1024.7,43.6,2.64
143,2013-01-11 10:48,-3.2,.8,1024.7,43.7,2.67
143,2013-01-11 10:49,-3.2,.8,1024.7,43.6,2.7
143,2013-01-11 10:50,-3.2,1,1024.7,44,2.73
143,2013-01-11 10:51,-3.1,.7,1024.7,43.5,2.76
143,2013-01-11 10:52,-2.9,.5,1024.7,43.3,2.78
143,2013-01-11 10:53,-2.7,.5,1024.7,42.5,2.81
143,2013-01-11 10:54,-2.7,.4,1024.6,42.3,2.84
143,2013-01-11 10:55,-2.5,.6,1024.6,41.9,2.87
143,2013-01-11 10:56,-2.6,.7,1024.6,42.2,2.9
143,2013-01-11 10:57,-2.9,.5,1024.6,42.3,2.93
143,2013-01-11 10:58,-2.8,.6,1024.6,42.9,2.96
143,2013-01-11 10:59,-2.8,.6,1024.6,42.8,2.98
143,2013-01-11 11:00,-2.8,.9,1024.5,42.9,3.01
143,2013-01-11 11:01,-2.7,.7,1024.5,42.4,3.04
143,2013-01-11 11:02,-2.7,.7,1024.5,42.5,3.07
143,2013-01-11 11:03,-2.4,.8,1024.5,42.9,3.1
143,2013-01-11 11:04,-2.3,.9,1024.4,41.7,3.13
143,2013-01-11 11:05,-2.4,.7,1024.4,41.7,3.16
143,2013-01-11 11:06,-2.4,.8,1024.4,42.1,3.19
143,2013-01-11 11:07,-2.1,.8,1024.4,42.1,3.22
143,2013-01-11 11:08,-2.1,.5,1024.3,41.7,3.25
143,2013-01-11 11:09,-1.8,.5,1024.3,41.9,3.28
143,2013-01-11 11:10,-1.6,.6,1024.3,41.2,3.31
143,2013-01-11 11:11,-1.7,.4,1024.3,41.1,3.34
143,2013-01-11 11:12,-1.5,.5,1024.3,41.3,3.37
143,2013-01-11 11:13,-1.5,.2,1024.2,40.8,3.4
143,2013-01-11 11:14,-1.3,1.5,1024.2,40.9,3.43
143,2013-01-11 11:15,-1.2,.8,1024.2,40.1,3.46
143,2013-01-11 11:16,-1.2,1.5,1024.1,40.3,3.49
143,2013-01-11 11:17,-1.5,1.8,1024.1,40.5,3.52
143,2013-01-11 11:18,-1.5,1.8,1024.1,41.4,3.55
143,2013-01-11 11:19,-1.5,1.7,1024,41.7,3.58
143,2013-01-11 11:20,-1.4,2.8,1024,41,3.61
143,2013-01-11 11:21,-1.3,3.1,1024,41.4,3.64
143,2013-01-11 11:22,-1.4,3.3,1024,41,3.67
143,2013-01-11 11:23,-1.1,2.6,1024,41.3,3.7
143,2013-01-11 11:24,-1.1,1.7,1024,40.7,3.74
143,2013-01-11 11:25,-.9,1.7,1024,41.1,3.77
143,2013-01-11 11:26,-.6,1.3,1024,40.3,3.8
143,2013-01-11 11:27,-.5,1.9,1023.9,39.7,3.83
143,2013-01-11 11:28,-.6,1.3,1023.9,38.8,3.86
143,2013-01-11 11:29,-.7,1.6,1023.9,40.8,3.89
143,2013-01-11 11:30,-.5,3.4,1023.9,40.5,3.93
143,2013-01-11 11:31,-.5,3,1023.9,39.6,3.96
143,2013-01-11 11:32,-.6,1.8,1023.8,38.5,3.99
143,2013-01-11 11:33,-.5,2.3,1023.8,39.4,4.03
143,2013-01-11 11:34,-.7,2.5,1023.7,38.9,4.06
143,2013-01-11 11:35,-.5,1.9,1023.7,39.8,4.09
143,2013-01-11 11:36,-.4,2.1,1023.7,39,4.12
143,2013-01-11 11:37,-.4,2.9,1023.7,38.7,4.16
143,2013-01-11 11:38,-.6,2,1023.7,38.1,4.19
143,2013-01-11 11:39,-.9,1.7,1023.6,38.7,4.23
143,2013-01-11 11:40,-.7,2.6,1023.6,39.9,4.26
143,2013-01-11 11:41,-.4,1.6,1023.6,40.1,4.29
143,2013-01-11 11:42,-.3,2,1023.6,38.2,4.33
143,2013-01-11 11:43,-.5,2.8,1023.5,39,4.36
143,2013-01-11 11:44,-.4,3,1023.5,38.6,4.4
143,2013-01-11 11:45,-.5,1.8,1023.4,38.5,4.42
143,2013-01-11 11:46,-.3,2,1023.4,38.6,4.46
143,2013-01-11 11:47,-.5,2,1023.4,38.6,4.5
143,2013-01-11 11:48,-.2,2,1023.4,39.9,4.54
143,2013-01-11 11:49,.1,2.4,1023.3,38,4.57
143,2013-01-11 11:50,0,3.4,1023.3,37.6,4.61
143,2013-01-11 11:51,-.2,2.4,1023.3,37.5,4.64
143,2013-01-11 11:52,-.4,2.2,1023.2,37.6,4.67
143,2013-01-11 11:53,-.4,2.7,1023.2,37.9,4.71
143,2013-01-11 11:54,-.4,2.9,1023.1,38,4.75
143,2013-01-11 11:55,-.4,2.7,1023.1,38.2,4.78
143,2013-01-11 11:56,-.5,3.4,1023,37.6,4.82
143,2013-01-11 11:57,-.4,2.7,1023,38.6,4.85
143,2013-01-11 11:58,-.2,2.5,1023,38.5,4.89
143,2013-01-11 11:59,0,2.4,1023,37.5,4.92
143,2013-01-11 12:00,-.2,2.5,1023,37,4.96
143,2013-01-11 12:01,-.3,3,1022.9,37,4.98
143,2013-01-11 12:02,-.4,2.5,1022.9,37.7,5.03
143,2013-01-11 12:03,-.2,2.3,1022.9,38.3,5.06
143,2013-01-11 12:04,0,2.6,1022.9,39.1,5.1
143,2013-01-11 12:05,.1,2.6,1022.9,37.3,5.13
143,2013-01-11 12:06,.1,2.3,1022.9,36.7,5.17
143,2013-01-11 12:07,-.1,1.5,1022.8,36.5,5.2
143,2013-01-11 12:08,0,2,1022.8,37.1,5.24
143,2013-01-11 12:09,.1,2.8,1022.8,37.1,5.27
143,2013-01-11 12:10,0,2.3,1022.7,36.5,5.31
143,2013-01-11 12:11,-.1,1.7,1022.7,37,5.34
143,2013-01-11 12:12,.1,1.7,1022.6,37.5,5.38
143,2013-01-11 12:13,.1,2.2,1022.6,36.9,5.42
143,2013-01-11 12:14,.1,1.3,1022.5,37.4,5.45
143,2013-01-11 12:15,.4,1.7,1022.5,37.9,5.49
143,2013-01-11 12:16,.4,1.9,1022.4,37,5.52
143,2013-01-11 12:17,.2,2,1022.4,36,5.56
143,2013-01-11 12:18,0,1.6,1022.4,35.9,5.59
143,2013-01-11 12:19,.2,1,1022.4,36.2,5.63
143,2013-01-11 12:20,.3,1.1,1022.4,36.5,5.66
143,2013-01-11 12:21,.5,1.8,1022.4,36.1,5.7
143,2013-01-11 12:22,.5,1.8,1022.4,36.3,5.73
143,2013-01-11 12:23,.3,1.3,1022.3,36.4,5.77
143,2013-01-11 12:24,.3,1.3,1022.3,36.1,5.8
143,2013-01-11 12:25,.3,1.6,1022.3,35.7,5.84
143,2013-01-11 12:26,.2,.7,1022.3,35.6,5.87
143,2013-01-11 12:27,.7,.8,1022.2,35,5.91
143,2013-01-11 12:28,.9,.4,1022.2,36.6,5.95
143,2013-01-11 12:29,1.3,2.1,1022.2,35.2,5.98
143,2013-01-11 12:30,1.1,2.2,1022.2,34,6.02
143,2013-01-11 12:31,.9,1.3,1022.2,34.1,6.05
143,2013-01-11 12:32,1.1,.7,1022.2,34.7,6.09
143,2013-01-11 12:33,1.6,.6,1022.2,33.7,6.12
143,2013-01-11 12:34,1.7,1,1022.2,33.7,6.16
143,2013-01-11 12:35,1.5,.8,1022.2,32.7,6.2
143,2013-01-11 12:36,1.5,.8,1022.2,32.7,6.23
143,2013-01-11 12:37,1.4,.6,1022.2,33.3,6.27
143,2013-01-11 12:38,1.7,.7,1022.2,33.1,6.3
143,2013-01-11 12:39,1.7,1.5,1022.2,33,6.34
143,2013-01-11 12:40,1.4,2.6,1022.2,33.3,6.37
143,2013-01-11 12:41,1.4,2.9,1022.2,34.8,6.41
143,2013-01-11 12:42,1.4,2.1,1022.1,33.2,6.44
143,2013-01-11 12:43,1.1,2.5,1022.1,33.3,6.48
143,2013-01-11 12:44,1,2,1022.1,33.9,6.51
143,2013-01-11 12:45,1,2.2,1022.1,33.8,6.55
143,2013-01-11 12:46,.9,2.3,1022.1,34.3,6.58
143,2013-01-11 12:47,1,1.2,1022.1,34.1,6.62
143,2013-01-11 12:48,1.3,1.2,1022,33.3,6.66
143,2013-01-11 12:49,1,1.2,1022,33.5,6.69
143,2013-01-11 12:50,1,.8,1022,33.8,6.73
143,2013-01-11 12:51,.9,.8,1022,34.1,6.76
143,2013-01-11 12:52,1,.4,1022,34.2,6.8
143,2013-01-11 12:53,1.2,.7,1022,34.4,6.83
143,2013-01-11 12:54,1.4,2.2,1022,33.8,6.87
143,2013-01-11 12:55,1.2,2.1,1021.9,34.2,6.91
143,2013-01-11 12:56,1.2,1.6,1021.9,34.9,6.94
143,2013-01-11 12:57,1.1,1.5,1021.9,33.8,6.98
143,2013-01-11 12:58,1.1,1.1,1021.9,34,7.01
143,2013-01-11 12:59,1.1,.7,1021.8,34.5,7.05
143,2013-01-11 13:00,1.2,.9,1021.8,33.1,7.08
143,2013-01-11 13:01,1.3,.6,1021.8,34.3,7.12
143,2013-01-11 13:02,1.7,.9,1021.7,33.5,7.15
143,2013-01-11 13:03,1.8,1.4,1021.7,33.7,7.19
143,2013-01-11 13:04,1.9,1.9,1021.8,33.9,7.22
143,2013-01-11 13:05,1.6,2.4,1021.7,32.2,7.26
143,2013-01-11 13:06,1.3,2.1,1021.7,33,7.29
143,2013-01-11 13:07,1.3,2.1,1021.7,32.9,7.33
143,2013-01-11 13:08,1.2,1.7,1021.7,32.9,7.36
143,2013-01-11 13:09,1.3,1.5,1021.6,32.8,7.4
143,2013-01-11 13:10,1.4,2.3,1021.6,33.1,7.43
143,2013-01-11 13:11,1.4,1.6,1021.5,32.6,7.47
143,2013-01-11 13:12,1.3,1.6,1021.5,32.7,7.5
143,2013-01-11 13:13,1.1,1.6,1021.5,33.4,7.54
143,2013-01-11 13:14,1.3,2.6,1021.4,33.7,7.57
143,2013-01-11 13:15,1.3,2.7,1021.4,33.5,7.61
143,2013-01-11 13:16,1.4,2.2,1021.3,33.2,7.64
143,2013-01-11 13:17,1.5,1.4,1021.3,33.5,7.67
143,2013-01-11 13:18,1.6,1.3,1021.3,33,7.71
143,2013-01-11 13:19,1.3,.7,1021.3,33,7.74
143,2013-01-11 13:20,1.7,.7,1021.3,33.7,7.78
143,2013-01-11 13:21,2,.8,1021.3,33.1,7.81
143,2013-01-11 13:22,1.9,1.9,1021.3,32.6,7.85
143,2013-01-11 13:23,1.9,1.5,1021.3,32.8,7.88
143,2013-01-11 13:24,2,1.2,1021.2,33.4,7.92
143,2013-01-11 13:25,1.9,.7,1021.2,32.4,7.95
143,2013-01-11 13:26,1.8,.7,1021.2,32.5,7.98
143,2013-01-11 13:27,1.8,1.5,1021.2,32,8.02
143,2013-01-11 13:28,2.2,1.3,1021.2,32.5,8.05
143,2013-01-11 13:29,2.1,1.2,1021.1,32,8.08
143,2013-01-11 13:30,2.3,1.5,1021.1,32.9,8.12
143,2013-01-11 13:31,2.2,2.1,1021.1,32.3,8.14
143,2013-01-11 13:32,2,2,1021.2,31.8,8.18
143,2013-01-11 13:33,1.9,1.5,1021.2,31.3,8.22
143,2013-01-11 13:34,1.9,1,1021.2,31.5,8.25
143,2013-01-11 13:35,1.8,.3,1021.1,31.7,8.29
143,2013-01-11 13:36,2,.9,1021.1,32.6,8.32
143,2013-01-11 13:37,2.2,1.2,1021.1,31.5,8.35
143,2013-01-11 13:38,2.3,1.3,1021.1,31.6,8.38
143,2013-01-11 13:39,2.3,2.6,1021.1,31.2,8.42
143,2013-01-11 13:40,2.2,2.7,1021,31.3,8.45
143,2013-01-11 13:41,2,2.2,1021,31.5,8.47
143,2013-01-11 13:42,2.1,2.6,1021,31.4,8.52
143,2013-01-11 13:43,1.8,2.5,1021,31.1,8.55
143,2013-01-11 13:44,1.7,2.2,1021,31.9,8.58
143,2013-01-11 13:45,1.8,1.4,1020.9,31.8,8.6
143,2013-01-11 13:46,2,.9,1020.9,31.9,8.64
143,2013-01-11 13:47,2.2,1,1020.9,31.7,8.68
143,2013-01-11 13:48,2.2,.4,1020.9,31.3,8.71
143,2013-01-11 13:49,2.3,1,1020.8,31.3,8.74
143,2013-01-11 13:50,2.2,.5,1020.8,31,8.77
143,2013-01-11 13:51,2.6,.8,1020.8,30.6,8.81
143,2013-01-11 13:52,2.9,.3,1020.8,30.2,8.84
143,2013-01-11 13:53,2.9,.4,1020.8,30.3,8.87
143,2013-01-11 13:54,3.1,1,1020.8,32,8.89
143,2013-01-11 13:55,3.1,.8,1020.7,31.3,8.93
143,2013-01-11 13:56,2.8,.8,1020.7,29.8,8.97
143,2013-01-11 13:57,2.9,.7,1020.7,31.5,9
143,2013-01-11 13:58,3.3,1,1020.7,30.5,9.03
143,2013-01-11 13:59,2.9,1.4,1020.7,29.5,9.06
143,2013-01-11 14:00,2.8,.9,1020.7,29.8,9.09
143,2013-01-11 14:01,2.9,.8,1020.7,29.9,9.12
143,2013-01-11 14:02,2.8,1.4,1020.6,30.1,9.14
143,2013-01-11 14:03,2.7,1.4,1020.7,30.1,9.18
143,2013-01-11 14:04,2.5,2,1020.7,30.4,9.22
143,2013-01-11 14:05,2.6,1.4,1020.6,30.7,9.25
143,2013-01-11 14:06,2.7,1.6,1020.6,30.6,9.28
143,2013-01-11 14:07,2.7,1.6,1020.6,31.1,9.31
143,2013-01-11 14:08,2.7,1.4,1020.6,31.2,9.34
143,2013-01-11 14:09,2.7,1.1,1020.6,31.2,9.37
143,2013-01-11 14:10,2.7,.7,1020.6,30.5,9.39
143,2013-01-11 14:11,2.8,.5,1020.6,29.9,9.43
143,2013-01-11 14:12,3.2,.5,1020.6,30,9.46
143,2013-01-11 14:13,3.4,1.5,1020.6,30.5,9.49
143,2013-01-11 14:14,3.1,1.7,1020.6,29.9,9.52
143,2013-01-11 14:15,2.8,1.7,1020.6,30,9.55
143,2013-01-11 14:16,2.6,1.4,1020.6,30.3,9.58
143,2013-01-11 14:17,2.5,1.4,1020.6,30.3,9.6
143,2013-01-11 14:18,2.5,1.1,1020.6,30.8,9.64
143,2013-01-11 14:19,2.8,.4,1020.6,30.5,9.66
143,2013-01-11 14:20,3,1.9,1020.6,30.6,9.68
143,2013-01-11 14:21,2.9,1.1,1020.6,30.5,9.72
143,2013-01-11 14:22,2.8,.8,1020.6,30,9.75
143,2013-01-11 14:23,3.1,.4,1020.6,31.4,9.78
143,2013-01-11 14:24,3.2,1.5,1020.6,31.2,9.81
143,2013-01-11 14:25,3.2,.8,1020.6,29.7,9.84
143,2013-01-11 14:26,3.2,.7,1020.6,30.2,9.85
143,2013-01-11 14:27,3.5,.8,1020.6,30.6,9.89
143,2013-01-11 14:28,3.5,1.6,1020.6,29.3,9.92
143,2013-01-11 14:29,3.1,1.5,1020.6,29.3,9.95
143,2013-01-11 14:30,3.1,.8,1020.6,29.8,9.97
143,2013-01-11 14:31,3.3,.6,1020.6,30,10
143,2013-01-11 14:32,3.5,1.7,1020.6,29.6,10.03
143,2013-01-11 14:33,3.1,.3,1020.6,29.4,10.06
143,2013-01-11 14:34,3.2,1.1,1020.6,29.6,10.08
143,2013-01-11 14:35,3.5,1.7,1020.6,30.2,10.1
143,2013-01-11 14:36,3.3,1.8,1020.6,29.6,10.14
143,2013-01-11 14:37,3,1.7,1020.5,30.6,10.16
143,2013-01-11 14:38,3.1,2.1,1020.5,30.5,10.18
143,2013-01-11 14:39,3.1,2.5,1020.4,30.2,10.22
143,2013-01-11 14:40,3.2,2.1,1020.4,30.6,10.24
143,2013-01-11 14:41,3.3,2.2,1020.4,30.8,10.27
143,2013-01-11 14:42,3.6,2.6,1020.4,30.7,10.3
143,2013-01-11 14:43,3.4,2.5,1020.5,29.9,10.32
143,2013-01-11 14:44,3.3,1.4,1020.5,29.4,10.35
143,2013-01-11 14:45,3.2,.9,1020.5,29,10.37
143,2013-01-11 14:46,3.1,.9,1020.5,30.2,10.4
143,2013-01-11 14:47,3.4,1.4,1020.5,30.5,10.42
143,2013-01-11 14:48,3.3,2,1020.5,30,10.45
143,2013-01-11 14:49,3.5,1.3,1020.5,30.5,10.47
143,2013-01-11 14:50,3.8,1.8,1020.5,29.7,10.5
143,2013-01-11 14:51,3.7,2.4,1020.5,29.8,10.52
143,2013-01-11 14:52,3.5,.6,1020.5,29.3,10.55
143,2013-01-11 14:53,3.2,1.5,1020.4,29.8,10.57
143,2013-01-11 14:54,3.3,1.5,1020.4,30.4,10.6
143,2013-01-11 14:55,3.3,1.6,1020.4,30,10.62
143,2013-01-11 14:56,3.3,2.2,1020.4,30,10.65
143,2013-01-11 14:57,3.4,1.6,1020.4,30.5,10.67
143,2013-01-11 14:58,3.5,1.5,1020.3,29.9,10.69
143,2013-01-11 14:59,3.6,2.6,1020.3,30.3,10.72
143,2013-01-11 15:00,3.6,1.8,1020.3,29.2,10.74
143,2013-01-11 15:01,3.5,1.8,1020.3,29.3,10.76
143,2013-01-11 15:02,3.5,2.6,1020.3,30,10.79
143,2013-01-11 15:03,3.5,2.2,1020.3,30,10.81
143,2013-01-11 15:04,3.3,2.6,1020.3,30,10.83
143,2013-01-11 15:05,3.3,2,1020.3,30.2,10.86
143,2013-01-11 15:06,3.3,1,1020.4,30.2,10.88
143,2013-01-11 15:07,3.4,.5,1020.4,29.9,10.9
143,2013-01-11 15:08,3.6,1.3,1020.4,30.2,10.92
