지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-09-29 03:31,17,1,1004.6,63.8,0
143,2012-09-29 03:32,16.9,.6,1004.6,64,0
143,2012-09-29 03:33,16.9,.2,1004.5,64.2,0
143,2012-09-29 03:34,16.8,.9,1004.5,64.5,0
143,2012-09-29 03:35,16.7,1.2,1004.5,64.7,0
143,2012-09-29 03:36,16.6,1.3,1004.5,65.5,0
143,2012-09-29 03:37,16.5,1.4,1004.6,65.5,0
143,2012-09-29 03:38,16.5,.9,1004.6,65.5,0
143,2012-09-29 03:39,16.5,.6,1004.6,65.7,0
143,2012-09-29 03:40,16.6,.5,1004.6,65.7,0
143,2012-09-29 03:41,16.6,.3,1004.6,65.5,0
143,2012-09-29 03:42,16.7,.5,1004.6,65.1,0
143,2012-09-29 03:43,16.7,.7,1004.6,64.9,0
143,2012-09-29 03:44,16.7,.6,1004.6,64.8,0
143,2012-09-29 03:45,16.8,.4,1004.6,64.7,0
143,2012-09-29 03:46,16.8,.5,1004.6,64.4,0
143,2012-09-29 03:47,16.8,.8,1004.6,64.4,0
143,2012-09-29 03:48,16.8,1.1,1004.7,64.5,0
143,2012-09-29 03:49,16.9,1.1,1004.7,63.9,0
143,2012-09-29 03:50,17,.7,1004.7,63.8,0
143,2012-09-29 03:51,16.9,.8,1004.7,64,0
143,2012-09-29 03:52,16.8,1.1,1004.7,64.1,0
143,2012-09-29 03:53,16.8,.8,1004.7,64.1,0
143,2012-09-29 03:54,16.8,.9,1004.7,64.1,0
143,2012-09-29 03:55,16.9,.8,1004.7,63.9,0
143,2012-09-29 03:56,16.8,.8,1004.7,63.7,0
143,2012-09-29 03:57,16.9,.8,1004.7,63.5,0
143,2012-09-29 03:58,16.9,.8,1004.6,63.1,0
143,2012-09-29 03:59,16.9,.8,1004.6,62.8,0
143,2012-09-29 04:00,16.9,.7,1004.6,62.3,0
143,2012-09-29 04:01,16.9,1,1004.6,62.6,0
143,2012-09-29 04:02,16.8,1.7,1004.6,62.7,0
143,2012-09-29 04:03,16.8,1.4,1004.6,62.5,0
143,2012-09-29 04:04,16.8,1.5,1004.6,62.3,0
143,2012-09-29 04:05,16.9,1.5,1004.6,62,0
143,2012-09-29 04:06,16.9,1.2,1004.6,62,0
143,2012-09-29 04:07,16.8,1,1004.6,62.5,0
143,2012-09-29 04:08,16.7,1,1004.6,63.2,0
143,2012-09-29 04:09,16.6,1.1,1004.6,63.8,0
143,2012-09-29 04:10,16.6,1.2,1004.6,63.8,0
143,2012-09-29 04:11,16.6,1,1004.6,64.1,0
143,2012-09-29 04:12,16.6,1,1004.6,64.3,0
143,2012-09-29 04:13,16.6,1.1,1004.6,64.3,0
143,2012-09-29 04:14,16.5,1.3,1004.6,64.5,0
143,2012-09-29 04:15,16.5,1.1,1004.6,64.7,0
143,2012-09-29 04:16,16.4,1.1,1004.6,65,0
143,2012-09-29 04:17,16.4,.9,1004.6,65.3,0
143,2012-09-29 04:18,16.4,.8,1004.6,65.3,0
143,2012-09-29 04:19,16.3,.9,1004.6,65.9,0
143,2012-09-29 04:20,16.2,.9,1004.5,66.3,0
143,2012-09-29 04:21,16.2,.9,1004.5,66.6,0
143,2012-09-29 04:22,16.2,.8,1004.5,66.5,0
143,2012-09-29 04:23,16.1,1,1004.5,66.8,0
143,2012-09-29 04:24,16.1,1.2,1004.5,67.3,0
143,2012-09-29 04:25,16.1,1.1,1004.5,67.6,0
143,2012-09-29 04:26,16,1,1004.5,68,0
143,2012-09-29 04:27,16.1,1,1004.5,68,0
143,2012-09-29 04:28,16,.8,1004.5,68.2,0
143,2012-09-29 04:29,15.9,1,1004.5,68.9,0
143,2012-09-29 04:30,15.9,.9,1004.5,69.2,0
143,2012-09-29 04:31,15.9,.5,1004.5,69.1,0
143,2012-09-29 04:32,15.9,.9,1004.5,69.3,0
143,2012-09-29 04:33,16,.7,1004.5,69.1,0
143,2012-09-29 04:34,16.1,1,1004.5,68.9,0
143,2012-09-29 04:35,16.1,1,1004.5,68.5,0
143,2012-09-29 04:36,16.1,.8,1004.5,68.6,0
143,2012-09-29 04:37,16.1,.9,1004.5,68.6,0
143,2012-09-29 04:38,16.1,.8,1004.5,68.4,0
143,2012-09-29 04:39,16.2,.7,1004.5,68.2,0
143,2012-09-29 04:40,16.2,.6,1004.5,68.2,0
143,2012-09-29 04:41,16.2,.6,1004.5,67.9,0
143,2012-09-29 04:42,16.2,.6,1004.5,67.9,0
143,2012-09-29 04:43,16.2,.7,1004.5,67.9,0
143,2012-09-29 04:44,16.2,.7,1004.5,68,0
143,2012-09-29 04:45,16.2,.6,1004.5,68.1,0
143,2012-09-29 04:46,16.1,.6,1004.5,68.3,0
143,2012-09-29 04:47,16.1,.6,1004.5,68.7,0
143,2012-09-29 04:48,16,.8,1004.5,68.8,0
143,2012-09-29 04:49,16.1,.6,1004.4,68.5,0
143,2012-09-29 04:50,16.1,.5,1004.4,68.6,0
143,2012-09-29 04:51,16,.4,1004.4,68.4,0
143,2012-09-29 04:52,16,.7,1004.3,68.7,0
143,2012-09-29 04:53,16,1,1004.3,68.7,0
143,2012-09-29 04:54,16,1.1,1004.3,68.4,0
143,2012-09-29 04:55,16,1,1004.4,68.1,0
143,2012-09-29 04:56,16.1,.8,1004.4,68.2,0
143,2012-09-29 04:57,16.1,.7,1004.4,68,0
143,2012-09-29 04:58,16,.9,1004.4,68.1,0
143,2012-09-29 04:59,16.1,.4,1004.4,67.9,0
143,2012-09-29 05:00,16,.6,1004.4,68.1,0
143,2012-09-29 05:01,16,.5,1004.4,68.2,0
143,2012-09-29 05:02,16,.2,1004.5,68.3,0
143,2012-09-29 05:03,15.9,.1,1004.5,68.6,0
143,2012-09-29 05:04,15.9,.2,1004.5,68.9,0
143,2012-09-29 05:05,15.9,.1,1004.5,69.1,0
143,2012-09-29 05:06,15.9,.1,1004.5,69.1,0
143,2012-09-29 05:07,15.9,0,1004.5,69.3,0
143,2012-09-29 05:08,15.9,.1,1004.5,69.5,0
143,2012-09-29 05:09,15.8,.1,1004.5,69.8,0
143,2012-09-29 05:10,15.7,.1,1004.5,70.3,0
143,2012-09-29 05:11,15.6,.3,1004.5,70.8,0
143,2012-09-29 05:12,15.7,.5,1004.5,70.5,0
143,2012-09-29 05:13,15.8,.3,1004.5,70.3,0
143,2012-09-29 05:14,15.8,.6,1004.5,70.4,0
143,2012-09-29 05:15,15.7,.6,1004.5,70.6,0
143,2012-09-29 05:16,15.7,1,1004.5,71.2,0
143,2012-09-29 05:17,15.7,1,1004.6,71.7,0
143,2012-09-29 05:18,15.7,1.5,1004.6,71.8,0
143,2012-09-29 05:19,15.7,.9,1004.6,71.9,0
143,2012-09-29 05:20,15.7,1.2,1004.6,72.1,0
143,2012-09-29 05:21,15.8,1,1004.6,72,0
143,2012-09-29 05:22,15.8,.2,1004.6,71.7,0
143,2012-09-29 05:23,15.8,.3,1004.6,71.5,0
143,2012-09-29 05:24,15.8,.1,1004.6,71.4,0
143,2012-09-29 05:25,15.9,.7,1004.6,71.2,0
143,2012-09-29 05:26,15.9,.9,1004.6,70.8,0
143,2012-09-29 05:27,15.9,.3,1004.6,70.5,0
143,2012-09-29 05:28,15.9,.3,1004.7,70.4,0
143,2012-09-29 05:29,15.8,.3,1004.7,70.6,0
143,2012-09-29 05:30,15.8,.4,1004.7,70.8,0
143,2012-09-29 05:31,15.8,.5,1004.7,71,0
143,2012-09-29 05:32,15.8,.6,1004.7,71.2,0
143,2012-09-29 05:33,15.7,.3,1004.7,71.3,0
143,2012-09-29 05:34,15.7,0,1004.7,71.5,0
143,2012-09-29 05:35,15.6,.5,1004.7,71.9,0
143,2012-09-29 05:36,15.7,.4,1004.7,71.9,0
143,2012-09-29 05:37,15.7,.7,1004.7,71.9,0
143,2012-09-29 05:38,15.7,.8,1004.7,71.9,0
143,2012-09-29 05:39,15.7,1.3,1004.8,71.9,0
143,2012-09-29 05:40,15.7,1.7,1004.8,72.2,0
143,2012-09-29 05:41,15.6,1.3,1004.8,72.7,0
143,2012-09-29 05:42,15.6,.9,1004.8,72.5,0
143,2012-09-29 05:43,15.6,.6,1004.8,72.5,0
143,2012-09-29 05:44,15.8,.8,1004.8,72.1,0
143,2012-09-29 05:45,15.7,.9,1004.8,72,0
143,2012-09-29 05:46,15.7,.9,1004.8,71.9,0
143,2012-09-29 05:47,15.7,.6,1004.8,72.1,0
143,2012-09-29 05:48,15.7,.9,1004.8,72.2,0
143,2012-09-29 05:49,15.7,.6,1004.8,72.2,0
143,2012-09-29 05:50,15.7,.6,1004.7,72,0
143,2012-09-29 05:51,15.7,.8,1004.7,72.1,0
143,2012-09-29 05:52,15.7,.8,1004.7,72.1,0
143,2012-09-29 05:53,15.7,.7,1004.7,72.1,0
143,2012-09-29 05:54,15.7,.8,1004.7,71.8,0
143,2012-09-29 05:55,15.6,1,1004.7,71.8,0
143,2012-09-29 05:56,15.7,.7,1004.7,72,0
143,2012-09-29 05:57,15.7,.4,1004.7,72.2,0
143,2012-09-29 05:58,15.7,.9,1004.8,72.2,0
143,2012-09-29 05:59,15.7,.8,1004.8,72.2,0
143,2012-09-29 06:00,15.7,1,1004.8,72.2,0
143,2012-09-29 06:01,15.6,.8,1004.8,72.1,0
143,2012-09-29 06:02,15.6,.8,1004.8,72.2,0
143,2012-09-29 06:03,15.6,.7,1004.8,72.1,0
143,2012-09-29 06:04,15.6,1.1,1004.8,72.4,0
143,2012-09-29 06:05,15.6,.9,1004.8,72.5,0
143,2012-09-29 06:06,15.5,1.2,1004.8,72.9,0
143,2012-09-29 06:07,15.6,1.2,1004.9,72.6,0
143,2012-09-29 06:08,15.6,1.2,1004.9,72.5,0
143,2012-09-29 06:09,15.6,1,1004.9,72.4,0
143,2012-09-29 06:10,15.6,.8,1004.9,72.2,0
143,2012-09-29 06:11,15.6,.8,1004.9,72.5,0
143,2012-09-29 06:12,15.5,.8,1004.9,72.6,0
143,2012-09-29 06:13,15.5,.9,1004.9,72.7,0
143,2012-09-29 06:14,15.5,1.1,1004.9,72.7,0
143,2012-09-29 06:15,15.4,1.1,1004.9,73.3,0
143,2012-09-29 06:16,15.5,.5,1004.9,73.3,0
143,2012-09-29 06:17,15.6,.3,1004.9,73.2,0
143,2012-09-29 06:18,15.5,.5,1004.9,73.2,0
143,2012-09-29 06:19,15.5,.6,1004.9,73.3,0
143,2012-09-29 06:20,15.5,.5,1004.9,73.4,0
143,2012-09-29 06:21,15.5,.8,1004.9,73.6,0
143,2012-09-29 06:22,15.5,.5,1004.9,73.7,0
143,2012-09-29 06:23,15.5,.6,1004.9,73.6,0
143,2012-09-29 06:24,15.5,.6,1004.9,73.5,0
143,2012-09-29 06:25,15.5,.8,1004.9,73.2,0
143,2012-09-29 06:26,15.5,.3,1004.9,73.2,0
143,2012-09-29 06:27,15.4,.4,1004.9,73.3,0
143,2012-09-29 06:28,15.4,.6,1004.9,73.3,0
143,2012-09-29 06:29,15.4,.6,1004.9,73.1,0
143,2012-09-29 06:30,15.4,.4,1004.9,73.1,0
143,2012-09-29 06:31,15.4,.4,1004.9,73.1,0
143,2012-09-29 06:32,15.3,.5,1005,73.1,0
143,2012-09-29 06:33,15.3,.3,1005,73.1,0
143,2012-09-29 06:34,15.2,.4,1004.9,73.3,0
143,2012-09-29 06:35,15.1,.3,1004.9,73.6,.01
143,2012-09-29 06:36,15,.6,1004.9,74.3,.01
143,2012-09-29 06:37,15,1,1005,75,.01
143,2012-09-29 06:38,15.1,.7,1004.9,75,.01
143,2012-09-29 06:39,15,.2,1004.9,75.2,.01
143,2012-09-29 06:40,15,.1,1004.9,75.3,.01
143,2012-09-29 06:41,15,.3,1004.9,75.3,.02
143,2012-09-29 06:42,15.1,.3,1004.9,75.3,.02
143,2012-09-29 06:43,15.1,.9,1004.9,75.6,.02
143,2012-09-29 06:44,15.2,1.1,1005,75.3,.02
143,2012-09-29 06:45,15.2,1.6,1005,75.1,.03
143,2012-09-29 06:46,15.3,1.8,1005,74.7,.03
143,2012-09-29 06:47,15.3,1.5,1005,74.6,.03
143,2012-09-29 06:48,15.3,2,1005,74.6,.04
143,2012-09-29 06:49,15.3,1.6,1005,74.5,.04
143,2012-09-29 06:50,15.4,.9,1005,74.1,.04
143,2012-09-29 06:51,15.4,.7,1005,74,.05
143,2012-09-29 06:52,15.3,1.1,1005,73.5,.05
143,2012-09-29 06:53,15.2,1.4,1005,73.4,.05
143,2012-09-29 06:54,15.1,1.6,1005,73.7,.06
143,2012-09-29 06:55,15,1,1005,74.3,.06
143,2012-09-29 06:56,14.9,.7,1005,74.7,.07
143,2012-09-29 06:57,14.9,.4,1005,75,.07
143,2012-09-29 06:58,14.8,.2,1005,75.1,.07
143,2012-09-29 06:59,14.9,.1,1005,75.2,.08
143,2012-09-29 07:00,14.9,.1,1005,75.1,.08
143,2012-09-29 07:01,14.9,.2,1005.1,74.8,.09
143,2012-09-29 07:02,14.9,.3,1005.1,75,.09
143,2012-09-29 07:03,15,.5,1005.1,75.3,.1
143,2012-09-29 07:04,15,.6,1005.1,75.6,.1
143,2012-09-29 07:05,15,.7,1005.1,76.1,.11
143,2012-09-29 07:06,15,.4,1005.1,75.9,.12
143,2012-09-29 07:07,15.1,.5,1005.1,75.9,.12
143,2012-09-29 07:08,15.1,.9,1005.1,76,.13
143,2012-09-29 07:09,15.2,.5,1005.2,76.3,.13
143,2012-09-29 07:10,15.3,.5,1005.2,76.1,.14
143,2012-09-29 07:11,15.4,1.2,1005.2,75.4,.15
143,2012-09-29 07:12,15.6,1.3,1005.2,75.3,.15
143,2012-09-29 07:13,15.7,1.4,1005.2,74.5,.16
143,2012-09-29 07:14,15.8,1.2,1005.2,74.2,.17
143,2012-09-29 07:15,15.9,1.7,1005.2,73.3,.17
143,2012-09-29 07:16,16,2,1005.2,72.3,.18
143,2012-09-29 07:17,16.1,1.1,1005.2,71.4,.19
143,2012-09-29 07:18,16.2,1.4,1005.1,70.9,.2
143,2012-09-29 07:19,16.2,1.3,1005.1,70.4,.21
143,2012-09-29 07:20,16.3,2.1,1005.1,69.2,.21
143,2012-09-29 07:21,16.3,1.7,1005.1,68.9,.22
143,2012-09-29 07:22,16.4,2.3,1005.1,68.9,.23
143,2012-09-29 07:23,16.4,1.5,1005.1,68.3,.24
143,2012-09-29 07:24,16.4,1.9,1005.2,68.5,.25
143,2012-09-29 07:25,16.5,2.2,1005.2,68.4,.26
143,2012-09-29 07:26,16.5,2.3,1005.2,67.9,.27
143,2012-09-29 07:27,16.5,2,1005.2,66.2,.28
143,2012-09-29 07:28,16.5,2.1,1005.2,66.7,.29
143,2012-09-29 07:29,16.6,1.7,1005.2,67.1,.3
143,2012-09-29 07:30,16.6,2.5,1005.2,66.9,.31
143,2012-09-29 07:31,16.6,1.9,1005.2,67.3,.32
143,2012-09-29 07:32,16.7,2.4,1005.2,66.3,.33
143,2012-09-29 07:33,16.7,2.5,1005.2,66.2,.34
143,2012-09-29 07:34,16.7,1.9,1005.2,66.4,.35
143,2012-09-29 07:35,16.7,2.7,1005.2,66,.36
143,2012-09-29 07:36,16.7,2.6,1005.2,66.1,.38
143,2012-09-29 07:37,16.7,1.7,1005.2,66.1,.39
143,2012-09-29 07:38,16.8,1.5,1005.2,66.5,.4
143,2012-09-29 07:39,16.9,1.7,1005.2,66.2,.41
143,2012-09-29 07:40,17,1.9,1005.3,66,.43
143,2012-09-29 07:41,17,1.9,1005.3,66.3,.44
143,2012-09-29 07:42,17.1,2.3,1005.3,65.4,.45
143,2012-09-29 07:43,17,2.2,1005.3,64.4,.46
143,2012-09-29 07:44,17,3.8,1005.3,63.8,.48
143,2012-09-29 07:45,16.9,2.5,1005.3,63.9,.49
143,2012-09-29 07:46,17,2.4,1005.3,64,.51
143,2012-09-29 07:47,17,2.5,1005.3,65.2,.52
143,2012-09-29 07:48,17.1,1.7,1005.3,64.9,.54
143,2012-09-29 07:49,17.2,2.5,1005.3,63.6,.55
143,2012-09-29 07:50,17.2,1.7,1005.3,64,.57
143,2012-09-29 07:51,17.3,1,1005.4,64.5,.58
143,2012-09-29 07:52,17.6,1.3,1005.4,64,.6
143,2012-09-29 07:53,17.7,1.7,1005.4,62,.61
143,2012-09-29 07:54,17.6,2.5,1005.4,62,.63
143,2012-09-29 07:55,17.6,1.8,1005.5,62.6,.64
143,2012-09-29 07:56,17.6,2,1005.5,63.1,.66
143,2012-09-29 07:57,17.6,2.5,1005.5,62.5,.68
143,2012-09-29 07:58,17.6,1.8,1005.6,62,.69
143,2012-09-29 07:59,17.5,1.6,1005.6,62.6,.71
143,2012-09-29 08:00,17.5,2.1,1005.6,63.1,.73
143,2012-09-29 08:01,17.5,2.2,1005.6,62.2,.75
143,2012-09-29 08:02,17.5,2.3,1005.6,62.3,.76
143,2012-09-29 08:03,17.5,2,1005.6,62.9,.78
143,2012-09-29 08:04,17.5,1.6,1005.7,63,.8
143,2012-09-29 08:05,17.6,1.5,1005.6,63.1,.82
143,2012-09-29 08:06,17.7,1.9,1005.6,62.7,.84
143,2012-09-29 08:07,17.6,2.3,1005.6,62.4,.86
143,2012-09-29 08:08,17.6,3,1005.6,62,.87
143,2012-09-29 08:09,17.5,2.6,1005.6,62.7,.89
143,2012-09-29 08:10,17.6,1.5,1005.6,63.1,.91
143,2012-09-29 08:11,17.8,1.8,1005.6,62.5,.93
143,2012-09-29 08:12,17.8,2,1005.7,61.3,.95
143,2012-09-29 08:13,17.8,1.7,1005.7,61.9,.97
143,2012-09-29 08:14,17.9,1.7,1005.7,61.3,.99
143,2012-09-29 08:15,17.8,1.4,1005.6,61.7,1.02
143,2012-09-29 08:16,18,2.2,1005.6,60.9,1.04
143,2012-09-29 08:17,18,2.6,1005.6,60.3,1.05
143,2012-09-29 08:18,18,3,1005.6,59.4,1.08
143,2012-09-29 08:19,17.9,2.2,1005.6,59.5,1.1
143,2012-09-29 08:20,17.9,1.8,1005.6,60.1,1.12
143,2012-09-29 08:21,17.8,2.2,1005.5,59.5,1.15
143,2012-09-29 08:22,17.8,1.2,1005.5,60.9,1.16
143,2012-09-29 08:23,18.1,1.3,1005.5,60.7,1.19
143,2012-09-29 08:24,18.2,1.2,1005.5,59.2,1.21
143,2012-09-29 08:25,18.3,.8,1005.5,60,1.24
143,2012-09-29 08:26,18.6,.8,1005.5,60,1.26
143,2012-09-29 08:27,18.6,1,1005.5,56.6,1.28
143,2012-09-29 08:28,18.7,1.3,1005.5,56.3,1.31
143,2012-09-29 08:29,18.7,.7,1005.5,55.7,1.33
143,2012-09-29 08:30,18.7,1,1005.5,56.3,1.36
143,2012-09-29 08:31,18.8,1,1005.5,56.1,1.38
143,2012-09-29 08:32,19,1.6,1005.4,55.9,1.4
143,2012-09-29 08:33,18.9,2.4,1005.4,54.2,1.43
143,2012-09-29 08:34,18.9,1.6,1005.5,54.1,1.45
143,2012-09-29 08:35,18.7,1.1,1005.5,53.9,1.48
143,2012-09-29 08:36,18.8,1.4,1005.5,54.7,1.5
143,2012-09-29 08:37,18.9,1.6,1005.5,54.3,1.53
143,2012-09-29 08:38,19,1.4,1005.5,53.1,1.56
143,2012-09-29 08:39,19.1,1.3,1005.5,52.4,1.58
143,2012-09-29 08:40,19.1,1,1005.5,51.5,1.61
143,2012-09-29 08:41,19.1,2.9,1005.5,52,1.63
143,2012-09-29 08:42,19,3,1005.5,52.2,1.66
143,2012-09-29 08:43,19,2,1005.5,52,1.69
143,2012-09-29 08:44,19,1.1,1005.5,51.2,1.72
143,2012-09-29 08:45,19,1.2,1005.5,51,1.74
143,2012-09-29 08:46,19,1.6,1005.5,52,1.77
143,2012-09-29 08:47,19.1,2.3,1005.5,51.8,1.8
143,2012-09-29 08:48,19,2.2,1005.5,51.6,1.83
143,2012-09-29 08:49,19.2,2.7,1005.5,52.2,1.86
143,2012-09-29 08:50,19.2,2.4,1005.5,51.6,1.88
143,2012-09-29 08:51,19.3,2.7,1005.6,51.5,1.91
143,2012-09-29 08:52,19.2,2,1005.6,50.4,1.94
143,2012-09-29 08:53,19.2,2.8,1005.6,50.7,1.97
143,2012-09-29 08:54,19.2,3.5,1005.6,49.9,2
143,2012-09-29 08:55,19.1,2.6,1005.6,51.2,2.03
143,2012-09-29 08:56,19.3,1.3,1005.6,51.7,2.06
143,2012-09-29 08:57,19.6,2,1005.5,51.3,2.08
143,2012-09-29 08:58,19.7,1.9,1005.5,50.3,2.11
143,2012-09-29 08:59,19.9,1.8,1005.5,51.4,2.15
143,2012-09-29 09:00,20,2.8,1005.5,48.6,2.18
143,2012-09-29 09:01,19.9,2.4,1005.5,48.9,2.21
143,2012-09-29 09:02,19.9,2.4,1005.5,48.3,2.24
143,2012-09-29 09:03,19.8,3.4,1005.5,47.9,2.27
143,2012-09-29 09:04,19.7,3.1,1005.5,47.4,2.3
143,2012-09-29 09:05,19.7,2.9,1005.5,47,2.33
143,2012-09-29 09:06,19.7,3.2,1005.5,46.7,2.36
143,2012-09-29 09:07,19.7,2.4,1005.5,47.6,2.4
143,2012-09-29 09:08,19.8,2.5,1005.4,48.5,2.43
143,2012-09-29 09:09,19.8,3.6,1005.4,47.1,2.46
143,2012-09-29 09:10,19.8,3.3,1005.4,48.2,2.5
143,2012-09-29 09:11,19.9,3.7,1005.4,46.5,2.53
143,2012-09-29 09:12,19.8,4,1005.4,45.2,2.56
143,2012-09-29 09:13,19.8,4.4,1005.4,45.2,2.6
143,2012-09-29 09:14,19.8,4.7,1005.4,45.7,2.63
143,2012-09-29 09:15,19.8,4.7,1005.4,44.4,2.66
143,2012-09-29 09:16,19.9,3.9,1005.4,45.1,2.7
143,2012-09-29 09:17,19.9,3.9,1005.4,43.7,2.73
143,2012-09-29 09:18,19.8,4.4,1005.4,43.9,2.77
143,2012-09-29 09:19,19.8,5,1005.4,43.5,2.8
143,2012-09-29 09:20,19.6,4,1005.3,43.6,2.84
143,2012-09-29 09:21,19.7,3.6,1005.3,44.5,2.87
143,2012-09-29 09:22,19.8,3.8,1005.3,43.5,2.91
143,2012-09-29 09:23,20.1,2.5,1005.3,44.8,2.94
143,2012-09-29 09:24,20.2,2.9,1005.3,43,2.98
143,2012-09-29 09:25,20.3,4,1005.2,43.9,3.01
143,2012-09-29 09:26,20.3,2.8,1005.2,43.5,3.05
143,2012-09-29 09:27,20.3,2.3,1005.2,44.7,3.08
143,2012-09-29 09:28,20.5,2.4,1005.2,44.5,3.12
143,2012-09-29 09:29,20.5,3,1005.2,43.2,3.16
143,2012-09-29 09:30,20.5,2.2,1005.2,43.5,3.19
143,2012-09-29 09:31,20.6,2.8,1005.2,43.7,3.23
143,2012-09-29 09:32,20.7,4.8,1005.2,43.6,3.27
143,2012-09-29 09:33,20.6,5.1,1005.1,42,3.3
143,2012-09-29 09:34,20.5,4.1,1005.1,41.6,3.34
143,2012-09-29 09:35,20.6,2.3,1005.1,42.7,3.38
143,2012-09-29 09:36,20.7,3.4,1005.1,41.6,3.42
143,2012-09-29 09:37,20.6,3.3,1005.1,41,3.45
143,2012-09-29 09:38,20.5,3.6,1005.1,40.6,3.49
143,2012-09-29 09:39,20.4,2.9,1005.1,41.2,3.53
143,2012-09-29 09:40,20.5,3,1005.1,41.2,3.57
143,2012-09-29 09:41,20.6,3.8,1005.1,40.4,3.61
143,2012-09-29 09:42,20.5,4.1,1005.1,40,3.64
143,2012-09-29 09:43,20.3,4.6,1005.1,39.9,3.68
143,2012-09-29 09:44,20.2,4.1,1005.1,40.4,3.72
143,2012-09-29 09:45,20.3,3.7,1005.1,42,3.76
143,2012-09-29 09:46,20.5,3.3,1005.1,41.3,3.8
143,2012-09-29 09:47,20.5,3.2,1005,40.4,3.84
143,2012-09-29 09:48,20.5,3.7,1005.1,42.1,3.88
143,2012-09-29 09:49,20.4,2.7,1005,41.3,3.92
143,2012-09-29 09:50,20.4,2.9,1005,41.8,3.96
143,2012-09-29 09:51,20.4,4.2,1005,41.9,4
143,2012-09-29 09:52,20.5,3.9,1005.1,43.4,4.04
143,2012-09-29 09:53,20.7,3.5,1005.1,42.4,4.08
143,2012-09-29 09:54,20.8,2.3,1005.1,42.2,4.12
143,2012-09-29 09:55,20.9,2.5,1005.1,41.5,4.16
143,2012-09-29 09:56,20.8,3.1,1005.1,40.8,4.19
143,2012-09-29 09:57,20.8,2.9,1005.1,41.3,4.23
143,2012-09-29 09:58,20.9,3.1,1005.1,41.2,4.28
143,2012-09-29 09:59,20.9,3,1005.1,40.3,4.32
143,2012-09-29 10:00,20.8,2.7,1005,41.3,4.36
143,2012-09-29 10:01,20.7,4.6,1005,40.6,4.41
143,2012-09-29 10:02,20.5,3.5,1005,40.7,4.44
143,2012-09-29 10:03,20.6,4.1,1005,41.4,4.48
143,2012-09-29 10:04,20.5,3.1,1005,41.5,4.53
143,2012-09-29 10:05,20.7,2.9,1005,42.4,4.57
143,2012-09-29 10:06,20.6,3.6,1005,40.8,4.61
143,2012-09-29 10:07,20.5,2.5,1005,41.5,4.65
143,2012-09-29 10:08,20.8,3.6,1004.9,42.8,4.69
143,2012-09-29 10:09,20.8,4.2,1004.9,40.4,4.73
143,2012-09-29 10:10,20.7,4.3,1004.9,40.9,4.78
143,2012-09-29 10:11,20.9,3.3,1004.9,41.4,4.81
143,2012-09-29 10:12,21.1,4.8,1005,38.8,4.82
143,2012-09-29 10:13,20.8,4,1005,38.4,4.86
143,2012-09-29 10:14,20.8,3.4,1005,39.6,4.9
143,2012-09-29 10:15,21,2.4,1004.9,39.3,4.94
143,2012-09-29 10:16,21.2,3.7,1004.9,38.6,4.98
143,2012-09-29 10:17,21.4,2.7,1004.9,39.4,5.03
143,2012-09-29 10:18,21.5,3.3,1004.9,39.6,5.08
143,2012-09-29 10:19,21.5,3.5,1004.9,38.7,5.12
143,2012-09-29 10:20,21.4,3.4,1004.9,39,5.16
143,2012-09-29 10:21,21.4,2.7,1004.9,40.1,5.21
143,2012-09-29 10:22,21.5,3.2,1004.9,39.2,5.25
143,2012-09-29 10:23,21.4,2.7,1004.9,39.6,5.3
143,2012-09-29 10:24,21.6,2.4,1004.9,39.8,5.34
143,2012-09-29 10:25,21.6,3,1004.9,38.4,5.39
143,2012-09-29 10:26,21.5,3.2,1004.9,38.6,5.43
143,2012-09-29 10:27,21.5,3,1004.9,39.4,5.45
143,2012-09-29 10:28,21.4,3.4,1004.9,38.5,5.48
143,2012-09-29 10:29,21.4,2.8,1004.9,39.1,5.53
143,2012-09-29 10:30,21.5,3.2,1004.9,37.9,5.56
143,2012-09-29 10:31,21.4,4,1004.8,37.9,5.61
143,2012-09-29 10:32,21.5,3.5,1004.8,37.8,5.65
143,2012-09-29 10:33,21.3,2.8,1004.8,37.3,5.7
143,2012-09-29 10:34,21.4,2.8,1004.8,38.8,5.74
143,2012-09-29 10:35,21.6,5.8,1004.8,37.4,5.79
143,2012-09-29 10:36,21.2,5.5,1004.8,36.8,5.84
143,2012-09-29 10:37,21.3,3.7,1004.8,38.6,5.88
143,2012-09-29 10:38,21.5,4.6,1004.8,37.9,5.93
143,2012-09-29 10:39,21.3,4.6,1004.8,37.5,5.98
143,2012-09-29 10:40,21.4,4,1004.8,38.8,6.02
143,2012-09-29 10:41,21.5,4.3,1004.8,38.4,6.07
143,2012-09-29 10:42,21.5,4.5,1004.8,37.5,6.12
143,2012-09-29 10:43,21.5,3.7,1004.8,39.2,6.16
143,2012-09-29 10:44,21.9,3.7,1004.8,39,6.21
143,2012-09-29 10:45,22,3.4,1004.7,38.4,6.26
143,2012-09-29 10:46,22,3.3,1004.7,37.2,6.31
143,2012-09-29 10:47,21.9,3.5,1004.7,37.7,6.36
143,2012-09-29 10:48,21.7,4.9,1004.6,37.1,6.4
143,2012-09-29 10:49,21.6,3.6,1004.6,37.8,6.45
