지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-11-09 21:28,10.4,2.8,1014.9,57.6,10.8
108,2012-11-09 21:29,10.4,2.9,1014.9,57.9,10.8
108,2012-11-09 21:30,10.4,2.6,1014.9,58.4,10.8
108,2012-11-09 21:31,10.3,2.9,1014.9,58.8,10.8
108,2012-11-09 21:32,10.3,2.1,1014.9,58.9,10.8
108,2012-11-09 21:33,10.4,2.5,1015,58.7,10.8
108,2012-11-09 21:34,10.4,2.8,1015,58.6,10.8
108,2012-11-09 21:35,10.3,2.3,1015,58.6,10.8
108,2012-11-09 21:36,10.3,2.4,1015,58.4,10.8
108,2012-11-09 21:37,10.3,2.5,1015,58.2,10.8
108,2012-11-09 21:38,10.3,3,1015,58.5,10.8
108,2012-11-09 21:39,10.3,2.8,1015,58.3,10.8
108,2012-11-09 21:40,10.3,2.6,1015,58,10.8
108,2012-11-09 21:41,10.3,2.9,1015,58.3,10.8
108,2012-11-09 21:42,10.4,2.6,1015,58.6,10.8
108,2012-11-09 21:43,10.3,3.5,1015,58.6,10.8
108,2012-11-09 21:44,10.3,3.4,1015.1,58.8,10.8
108,2012-11-09 21:45,10.3,3.1,1015.1,58.3,10.8
108,2012-11-09 21:46,10.3,3,1015.1,58.5,10.8
108,2012-11-09 21:47,10.3,2.9,1015.1,58.7,10.8
108,2012-11-09 21:48,10.3,3,1015.1,58.2,10.8
108,2012-11-09 21:49,10.3,3.7,1015.1,57.9,10.8
108,2012-11-09 21:50,10.3,2.9,1015.1,58.2,10.8
108,2012-11-09 21:51,10.2,3.8,1015.1,57.7,10.8
108,2012-11-09 21:52,10.3,3.7,1015.1,57.9,10.8
108,2012-11-09 21:53,10.3,3.8,1015.1,58,10.8
108,2012-11-09 21:54,10.3,3.2,1015.1,57.8,10.8
108,2012-11-09 21:55,10.3,3.4,1015.1,57.6,10.8
108,2012-11-09 21:56,10.3,3.6,1015.1,57.9,10.8
108,2012-11-09 21:57,10.3,3.2,1015.2,57.4,10.8
108,2012-11-09 21:58,10.3,3.7,1015.2,57.3,10.8
108,2012-11-09 21:59,10.3,3.6,1015.2,57.3,10.8
108,2012-11-09 22:00,10.3,3.6,1015.2,57.3,10.8
108,2012-11-09 22:01,10.3,2.8,1015.2,57.4,10.8
108,2012-11-09 22:02,10.3,2.5,1015.2,57.4,10.8
108,2012-11-09 22:03,10.3,3.1,1015.2,57.2,10.8
108,2012-11-09 22:04,10.3,2.8,1015.2,57.1,10.8
108,2012-11-09 22:05,10.3,3.1,1015.2,57.3,10.8
108,2012-11-09 22:06,10.4,3.2,1015.3,57.3,10.8
108,2012-11-09 22:07,10.4,3.3,1015.3,57.4,10.8
108,2012-11-09 22:08,10.4,3.3,1015.3,57.2,10.8
108,2012-11-09 22:09,10.4,2.9,1015.3,57.2,10.8
108,2012-11-09 22:10,10.4,2.3,1015.3,57.4,10.8
108,2012-11-09 22:11,10.4,4.3,1015.3,57.3,10.8
108,2012-11-09 22:12,10.4,3.8,1015.3,57.2,10.8
108,2012-11-09 22:13,10.4,3.6,1015.3,57.2,10.8
108,2012-11-09 22:14,10.3,2.8,1015.3,57,10.8
108,2012-11-09 22:15,10.3,2.6,1015.3,57.2,10.8
108,2012-11-09 22:16,10.4,3.6,1015.4,57.3,10.8
108,2012-11-09 22:17,10.4,3.1,1015.4,57.3,10.8
108,2012-11-09 22:18,10.4,4.2,1015.4,57.2,10.8
108,2012-11-09 22:19,10.4,3.3,1015.4,57.4,10.8
108,2012-11-09 22:20,10.4,3,1015.4,57.4,10.8
108,2012-11-09 22:21,10.4,3.3,1015.4,57.2,10.8
108,2012-11-09 22:22,10.4,2.9,1015.4,57.2,10.8
108,2012-11-09 22:23,10.4,2.9,1015.5,56.9,10.8
108,2012-11-09 22:24,10.4,3.4,1015.5,56.9,10.8
108,2012-11-09 22:25,10.4,3.3,1015.5,56.9,10.8
108,2012-11-09 22:26,10.5,3.1,1015.5,56.9,10.8
108,2012-11-09 22:27,10.5,3,1015.4,56.8,10.8
108,2012-11-09 22:28,10.5,3,1015.5,56.7,10.8
108,2012-11-09 22:29,10.5,3.7,1015.4,56.7,10.8
108,2012-11-09 22:30,10.5,3.6,1015.4,56.7,10.8
108,2012-11-09 22:31,10.5,4.4,1015.4,57,10.8
108,2012-11-09 22:32,10.5,4,1015.4,57,10.8
108,2012-11-09 22:33,10.5,4.1,1015.4,56.9,10.8
108,2012-11-09 22:34,10.5,4.4,1015.4,57.2,10.8
108,2012-11-09 22:35,10.5,4.3,1015.4,57.3,10.8
108,2012-11-09 22:36,10.5,4.3,1015.4,57.5,10.8
108,2012-11-09 22:37,10.5,4.1,1015.4,57.5,10.8
108,2012-11-09 22:38,10.5,3.1,1015.4,57.1,10.8
108,2012-11-09 22:39,10.5,3.8,1015.4,57.1,10.8
108,2012-11-09 22:40,10.5,4.8,1015.4,57.2,10.8
108,2012-11-09 22:41,10.5,3.7,1015.4,57.1,10.8
108,2012-11-09 22:42,10.5,3.2,1015.4,57.2,10.8
108,2012-11-09 22:43,10.5,4.1,1015.4,57.1,10.8
108,2012-11-09 22:44,10.5,3.9,1015.4,57.2,10.8
108,2012-11-09 22:45,10.5,3.6,1015.4,57,10.8
108,2012-11-09 22:46,10.6,3.7,1015.4,56.9,10.8
108,2012-11-09 22:47,10.6,4,1015.4,57,10.8
108,2012-11-09 22:48,10.6,4.4,1015.4,57,10.8
108,2012-11-09 22:49,10.6,3.5,1015.4,56.8,10.8
108,2012-11-09 22:50,10.6,3.5,1015.4,56.9,10.8
108,2012-11-09 22:51,10.6,4.7,1015.4,56.9,10.8
108,2012-11-09 22:52,10.6,4.7,1015.4,57.2,10.8
108,2012-11-09 22:53,10.6,4.5,1015.4,57,10.8
108,2012-11-09 22:54,10.5,3.7,1015.4,57.4,10.8
108,2012-11-09 22:55,10.5,4.5,1015.4,57.3,10.8
108,2012-11-09 22:56,10.5,3.8,1015.4,57.1,10.8
108,2012-11-09 22:57,10.6,3.5,1015.4,57.1,10.8
108,2012-11-09 22:58,10.6,4.4,1015.4,57.2,10.8
108,2012-11-09 22:59,10.6,3.4,1015.4,57.2,10.8
108,2012-11-09 23:00,10.6,4.3,1015.5,57.3,10.8
108,2012-11-09 23:01,10.5,3.9,1015.5,57.6,10.8
108,2012-11-09 23:02,10.5,2.9,1015.5,57.8,10.8
108,2012-11-09 23:03,10.5,2.8,1015.5,57.9,10.8
108,2012-11-09 23:04,10.5,2.7,1015.5,57.9,10.8
108,2012-11-09 23:05,10.5,4.1,1015.6,58,10.8
108,2012-11-09 23:06,10.5,3,1015.6,57.8,10.8
108,2012-11-09 23:07,10.5,2.5,1015.6,57.6,10.8
108,2012-11-09 23:08,10.5,2.5,1015.6,57.6,10.8
108,2012-11-09 23:09,10.5,2.5,1015.6,57.7,10.8
108,2012-11-09 23:10,10.5,2.4,1015.7,57.9,10.8
108,2012-11-09 23:11,10.4,2.4,1015.7,58.2,10.8
108,2012-11-09 23:12,10.4,2.7,1015.7,58.6,10.8
108,2012-11-09 23:13,10.4,3.4,1015.7,58.7,10.8
108,2012-11-09 23:14,10.4,3.6,1015.7,58.5,10.8
108,2012-11-09 23:15,10.4,2.7,1015.7,58.5,10.8
108,2012-11-09 23:16,10.5,3.4,1015.7,58.4,10.8
108,2012-11-09 23:17,10.5,3.8,1015.6,58.6,10.8
108,2012-11-09 23:18,10.4,3.3,1015.6,58.6,10.8
108,2012-11-09 23:19,10.4,2.9,1015.6,58.7,10.8
108,2012-11-09 23:20,10.4,3.9,1015.6,58.9,10.8
108,2012-11-09 23:21,10.3,3.4,1015.6,58.8,10.8
108,2012-11-09 23:22,10.4,3.6,1015.6,58.5,10.8
108,2012-11-09 23:23,10.4,3.2,1015.6,58.8,10.8
108,2012-11-09 23:24,10.4,2.5,1015.7,58.7,10.8
108,2012-11-09 23:25,10.4,3.4,1015.7,58.7,10.8
108,2012-11-09 23:26,10.3,3.4,1015.7,58.8,10.8
108,2012-11-09 23:27,10.3,2.7,1015.8,59,10.8
108,2012-11-09 23:28,10.3,2.5,1015.8,59.1,10.8
108,2012-11-09 23:29,10.3,3.3,1015.8,59,10.8
108,2012-11-09 23:30,10.3,3.7,1015.8,59.2,10.8
108,2012-11-09 23:31,10.3,3.6,1015.8,59.4,10.8
108,2012-11-09 23:32,10.3,3.7,1015.8,59.5,10.8
108,2012-11-09 23:33,10.2,3.5,1015.8,59.6,10.8
108,2012-11-09 23:34,10.2,3.1,1015.8,59.9,10.8
108,2012-11-09 23:35,10.2,4,1015.8,59.9,10.8
108,2012-11-09 23:36,10.2,3.3,1015.8,59.8,10.8
108,2012-11-09 23:37,10.2,3.1,1015.8,59.9,10.8
108,2012-11-09 23:38,10.2,3.3,1015.8,60,10.8
108,2012-11-09 23:39,10.2,3,1015.8,60.1,10.8
108,2012-11-09 23:40,10.1,3.5,1015.8,59.9,10.8
108,2012-11-09 23:41,10.1,4.1,1015.8,59.9,10.8
108,2012-11-09 23:42,10.1,4.1,1015.8,60.3,10.8
108,2012-11-09 23:43,10.1,4,1015.8,60.5,10.8
108,2012-11-09 23:44,10.1,3.5,1015.8,60.6,10.8
108,2012-11-09 23:45,10.1,3.9,1015.8,60.5,10.8
108,2012-11-09 23:46,10.1,3.8,1015.8,60.5,10.8
108,2012-11-09 23:47,10.1,3.3,1015.8,60.7,10.8
108,2012-11-09 23:48,10,3.6,1015.8,60.6,10.8
108,2012-11-09 23:49,10,4.3,1015.8,60.7,10.8
108,2012-11-09 23:50,10.1,3.8,1015.8,60.6,10.8
108,2012-11-09 23:51,10,4.2,1015.8,60.8,10.8
108,2012-11-09 23:52,10,3.6,1015.8,60.9,10.8
108,2012-11-09 23:53,10,2.7,1015.8,60.7,10.8
108,2012-11-09 23:54,10,3.7,1015.8,60.7,10.8
108,2012-11-09 23:55,10,3.6,1015.8,60.8,10.8
108,2012-11-09 23:56,10,4.2,1015.8,60.8,10.8
108,2012-11-09 23:57,10,4.7,1015.8,60.5,10.8
108,2012-11-09 23:58,10,4.2,1015.8,60.4,10.8
108,2012-11-09 23:59,10,4.9,1015.8,60.6,10.8
108,2012-11-10 00:00,10,4.6,1015.8,60.5,10.8
133,2012-11-09 00:01,9,1.4,1011.5,96.1,0
133,2012-11-09 00:02,9,1.3,1011.6,96.1,0
133,2012-11-09 00:03,8.9,1.4,1011.6,96.1,0
133,2012-11-09 00:04,8.9,1.3,1011.6,96,0
133,2012-11-09 00:05,8.9,1.2,1011.6,95.9,0
133,2012-11-09 00:06,8.9,1.3,1011.6,95.9,0
133,2012-11-09 00:07,8.8,1.5,1011.6,96,0
133,2012-11-09 00:08,8.8,1.6,1011.6,96,0
133,2012-11-09 00:09,8.8,1.5,1011.6,95.9,0
133,2012-11-09 00:10,8.8,1.4,1011.6,95.9,0
133,2012-11-09 00:11,8.7,1.4,1011.6,96,0
133,2012-11-09 00:12,8.7,1.4,1011.6,96.1,0
133,2012-11-09 00:13,8.7,1.5,1011.6,96.2,0
133,2012-11-09 00:14,8.7,1.5,1011.6,96.3,0
133,2012-11-09 00:15,8.7,1.5,1011.7,96.3,0
133,2012-11-09 00:16,8.8,1.6,1011.7,96.4,0
133,2012-11-09 00:17,8.8,1.5,1011.7,96.3,0
133,2012-11-09 00:18,8.8,1.4,1011.7,96.3,0
133,2012-11-09 00:19,8.7,1.2,1011.8,96.3,0
133,2012-11-09 00:20,8.7,1.2,1011.8,96.3,0
133,2012-11-09 00:21,8.7,1.3,1011.8,96.4,0
133,2012-11-09 00:22,8.7,1.2,1011.8,96.5,0
133,2012-11-09 00:23,8.7,1,1011.8,96.6,0
133,2012-11-09 00:24,8.7,1.1,1011.8,96.7,0
133,2012-11-09 00:25,8.7,1.2,1011.8,96.7,0
133,2012-11-09 00:26,8.7,.8,1011.8,96.5,0
133,2012-11-09 00:27,8.7,.5,1011.8,96.4,0
133,2012-11-09 00:28,8.7,.5,1011.8,96.4,0
133,2012-11-09 00:29,8.7,.1,1011.9,96.2,0
133,2012-11-09 00:30,8.7,0,1011.9,95.9,0
133,2012-11-09 00:31,8.7,0,1011.9,95.6,0
133,2012-11-09 00:32,8.6,0,1011.9,95.3,0
133,2012-11-09 00:33,8.6,0,1011.9,95.4,0
133,2012-11-09 00:34,8.6,0,1011.9,95.5,0
133,2012-11-09 00:35,8.6,0,1011.9,95.5,0
133,2012-11-09 00:36,8.6,0,1011.9,95.4,0
133,2012-11-09 00:37,8.6,.1,1011.9,95.6,0
133,2012-11-09 00:38,8.6,.1,1011.9,95.8,0
133,2012-11-09 00:39,8.6,.2,1011.9,95.9,0
133,2012-11-09 00:40,8.5,0,1011.9,96,0
133,2012-11-09 00:41,8.5,.1,1011.9,96,0
133,2012-11-09 00:42,8.5,.1,1011.9,96.2,0
133,2012-11-09 00:43,8.5,.2,1011.9,96.5,0
133,2012-11-09 00:44,8.5,.3,1011.9,96.8,0
133,2012-11-09 00:45,8.6,.4,1011.9,96.8,0
133,2012-11-09 00:46,8.5,.5,1011.9,96.8,0
133,2012-11-09 00:47,8.5,.2,1011.9,96.8,0
133,2012-11-09 00:48,8.5,0,1011.9,96.9,0
133,2012-11-09 00:49,8.5,0,1011.9,97.1,0
133,2012-11-09 00:50,8.6,0,1011.9,97.3,0
133,2012-11-09 00:51,8.6,0,1011.9,97.2,0
133,2012-11-09 00:52,8.6,.1,1011.9,97,0
133,2012-11-09 00:53,8.5,.2,1011.9,97,0
133,2012-11-09 00:54,8.5,.2,1011.9,97.1,0
133,2012-11-09 00:55,8.5,.1,1011.9,97.2,0
133,2012-11-09 00:56,8.5,0,1011.9,97.2,0
133,2012-11-09 00:57,8.5,0,1011.8,97.1,0
133,2012-11-09 00:58,8.5,0,1011.8,97,0
133,2012-11-09 00:59,8.5,.1,1011.8,97,0
133,2012-11-09 01:00,8.5,.3,1011.8,96.9,0
133,2012-11-09 01:01,8.5,.4,1011.9,96.7,0
133,2012-11-09 01:02,8.5,.1,1011.9,96.6,0
133,2012-11-09 01:03,8.5,0,1011.9,96.5,0
133,2012-11-09 01:04,8.5,0,1011.9,96.5,0
133,2012-11-09 01:05,8.5,0,1012,96.5,0
133,2012-11-09 01:06,8.5,0,1012,96.4,0
133,2012-11-09 01:07,8.5,0,1012,96.4,0
133,2012-11-09 01:08,8.5,0,1012,96.6,0
133,2012-11-09 01:09,8.5,0,1012,96.8,0
133,2012-11-09 01:10,8.5,0,1012,97,0
133,2012-11-09 01:11,8.5,0,1012,97.2,0
133,2012-11-09 01:12,8.5,.1,1012,97.4,0
133,2012-11-09 01:13,8.5,.2,1012,97.5,0
133,2012-11-09 01:14,8.5,.1,1012,97.6,0
133,2012-11-09 01:15,8.5,0,1012.1,97.5,0
133,2012-11-09 01:16,8.5,0,1012.1,97.6,0
133,2012-11-09 01:17,8.5,0,1012.1,97.7,0
133,2012-11-09 01:18,8.5,0,1012.1,97.6,0
133,2012-11-09 01:19,8.5,0,1012.1,97.4,0
133,2012-11-09 01:20,8.5,0,1012.1,97.3,0
133,2012-11-09 01:21,8.5,0,1012.1,97.1,0
133,2012-11-09 01:22,8.4,0,1012.1,96.8,0
133,2012-11-09 01:23,8.4,0,1012.1,96.7,0
133,2012-11-09 01:24,8.4,0,1012.2,96.8,0
133,2012-11-09 01:25,8.4,.2,1012.2,96.8,0
133,2012-11-09 01:26,8.4,0,1012.2,96.8,0
133,2012-11-09 01:27,8.4,0,1012.2,96.9,0
133,2012-11-09 01:28,8.4,0,1012.2,97,0
133,2012-11-09 01:29,8.4,0,1012.2,97,0
133,2012-11-09 01:30,8.4,.3,1012.2,96.9,0
133,2012-11-09 01:31,8.4,.4,1012.2,97,0
133,2012-11-09 01:32,8.4,.5,1012.2,97.1,0
133,2012-11-09 01:33,8.3,.7,1012.2,97.3,0
133,2012-11-09 01:34,8.3,1.2,1012.3,97.4,0
133,2012-11-09 01:35,8.3,1.2,1012.3,97.6,0
133,2012-11-09 01:36,8.3,1.4,1012.3,97.7,0
133,2012-11-09 01:37,8.3,1.1,1012.3,97.8,0
133,2012-11-09 01:38,8.3,1.1,1012.2,97.9,0
133,2012-11-09 01:39,8.3,1.2,1012.2,98,0
133,2012-11-09 01:40,8.3,1.1,1012.2,98,0
133,2012-11-09 01:41,8.3,1.2,1012.2,98,0
133,2012-11-09 01:42,8.3,1.2,1012.2,98,0
133,2012-11-09 01:43,8.3,1.1,1012.2,97.8,0
133,2012-11-09 01:44,8.3,1.1,1012.2,97.7,0
133,2012-11-09 01:45,8.3,1.1,1012.2,97.6,0
133,2012-11-09 01:46,8.3,1.2,1012.3,97.6,0
133,2012-11-09 01:47,8.3,1.3,1012.3,97.5,0
133,2012-11-09 01:48,8.3,1.3,1012.3,97.3,0
133,2012-11-09 01:49,8.2,1.3,1012.4,97.3,0
133,2012-11-09 01:50,8.2,1.2,1012.4,97.4,0
133,2012-11-09 01:51,8.2,1.1,1012.4,97.3,0
133,2012-11-09 01:52,8.2,1.2,1012.4,97.3,0
133,2012-11-09 01:53,8.2,1.1,1012.4,97.3,0
133,2012-11-09 01:54,8.2,1,1012.4,97.3,0
133,2012-11-09 01:55,8.1,.8,1012.3,97.4,0
133,2012-11-09 01:56,8.1,.4,1012.3,97.5,0
133,2012-11-09 01:57,8.1,.3,1012.3,97.4,0
133,2012-11-09 01:58,8.1,.2,1012.3,97.3,0
133,2012-11-09 01:59,8.1,.3,1012.4,97.3,0
133,2012-11-09 02:00,8.1,.3,1012.4,97.1,0
133,2012-11-09 02:01,8.1,.4,1012.4,97.1,0
133,2012-11-09 02:02,8.1,.5,1012.4,97,0
133,2012-11-09 02:03,8.1,.6,1012.4,97,0
133,2012-11-09 02:04,8,.6,1012.4,97,0
133,2012-11-09 02:05,8,.9,1012.4,97.2,0
133,2012-11-09 02:06,8,1,1012.4,97.4,0
133,2012-11-09 02:07,8,1.1,1012.4,97.5,0
133,2012-11-09 02:08,8,1,1012.4,97.6,0
133,2012-11-09 02:09,8,.9,1012.4,97.6,0
133,2012-11-09 02:10,8,.9,1012.4,97.6,0
133,2012-11-09 02:11,8,.9,1012.4,97.6,0
133,2012-11-09 02:12,7.9,.8,1012.4,97.6,0
133,2012-11-09 02:13,7.9,.9,1012.4,97.6,0
133,2012-11-09 02:14,7.9,.8,1012.4,97.5,0
133,2012-11-09 02:15,7.9,.7,1012.4,97.3,0
133,2012-11-09 02:16,7.9,.7,1012.4,97.2,0
133,2012-11-09 02:17,7.9,.8,1012.4,97.2,0
133,2012-11-09 02:18,7.8,.8,1012.4,97.3,0
133,2012-11-09 02:19,7.8,.6,1012.4,97.5,0
133,2012-11-09 02:20,7.9,.5,1012.4,97.6,0
133,2012-11-09 02:21,7.9,.4,1012.4,97.8,0
133,2012-11-09 02:22,7.9,.3,1012.4,97.9,0
133,2012-11-09 02:23,7.9,.3,1012.3,97.9,0
133,2012-11-09 02:24,7.9,.3,1012.3,97.8,0
133,2012-11-09 02:25,7.9,.3,1012.3,97.7,0
133,2012-11-09 02:26,7.9,.4,1012.3,97.8,0
133,2012-11-09 02:27,7.9,.5,1012.3,97.8,0
133,2012-11-09 02:28,7.9,.4,1012.3,97.8,0
133,2012-11-09 02:29,7.9,.4,1012.3,97.8,0
133,2012-11-09 02:30,7.9,.4,1012.3,97.9,0
133,2012-11-09 02:31,7.8,.3,1012.3,97.9,0
133,2012-11-09 02:32,7.8,.6,1012.3,98,0
133,2012-11-09 02:33,7.8,.8,1012.3,98,0
133,2012-11-09 02:34,7.8,.9,1012.3,98.2,0
133,2012-11-09 02:35,7.8,.9,1012.3,98.2,0
133,2012-11-09 02:36,7.8,.9,1012.4,98.2,0
133,2012-11-09 02:37,7.8,1,1012.4,98.2,0
133,2012-11-09 02:38,7.8,1.2,1012.4,98.4,0
133,2012-11-09 02:39,7.8,1.3,1012.4,98.4,0
133,2012-11-09 02:40,7.8,1.1,1012.4,98.4,0
133,2012-11-09 02:41,7.8,1.2,1012.4,98.2,0
133,2012-11-09 02:42,7.7,1.2,1012.4,98.1,0
133,2012-11-09 02:43,7.7,1.2,1012.4,97.9,0
133,2012-11-09 02:44,7.7,1.2,1012.4,97.8,0
133,2012-11-09 02:45,7.6,1.1,1012.4,97.6,0
133,2012-11-09 02:46,7.6,1,1012.4,97.6,0
133,2012-11-09 02:47,7.6,.7,1012.4,97.6,0
133,2012-11-09 02:48,7.6,.9,1012.4,97.7,0
133,2012-11-09 02:49,7.6,.8,1012.4,97.8,0
133,2012-11-09 02:50,7.6,.9,1012.4,97.9,0
133,2012-11-09 02:51,7.6,.7,1012.4,97.9,0
133,2012-11-09 02:52,7.6,.9,1012.4,97.9,0
133,2012-11-09 02:53,7.6,1,1012.5,97.9,0
133,2012-11-09 02:54,7.5,1,1012.5,97.9,0
133,2012-11-09 02:55,7.5,1.1,1012.5,97.9,0
133,2012-11-09 02:56,7.5,1.2,1012.5,97.9,0
133,2012-11-09 02:57,7.5,.9,1012.5,97.9,0
133,2012-11-09 02:58,7.5,.8,1012.5,97.9,0
133,2012-11-09 02:59,7.5,1,1012.5,97.9,0
133,2012-11-09 03:00,7.5,.9,1012.5,97.9,0
133,2012-11-09 03:01,7.5,.9,1012.5,97.8,0
133,2012-11-09 03:02,7.5,.9,1012.5,97.6,0
133,2012-11-09 03:03,7.5,.9,1012.5,97.5,0
133,2012-11-09 03:04,7.4,.8,1012.5,97.3,0
133,2012-11-09 03:05,7.4,.7,1012.5,97.3,0
133,2012-11-09 03:06,7.4,.7,1012.5,97.2,0
133,2012-11-09 03:07,7.4,.7,1012.4,97.1,0
133,2012-11-09 03:08,7.4,.7,1012.4,97,0
133,2012-11-09 03:09,7.4,.6,1012.4,97.1,0
133,2012-11-09 03:10,7.4,.7,1012.4,97.3,0
133,2012-11-09 03:11,7.5,.8,1012.4,97.5,0
133,2012-11-09 03:12,7.5,.9,1012.4,97.6,0
133,2012-11-09 03:13,7.4,1,1012.4,97.8,0
133,2012-11-09 03:14,7.5,1,1012.4,98,0
133,2012-11-09 03:15,7.5,.9,1012.4,98.2,0
133,2012-11-09 03:16,7.5,.9,1012.4,98.4,0
133,2012-11-09 03:17,7.5,.9,1012.4,98.5,0
133,2012-11-09 03:18,7.5,1,1012.4,98.5,0
133,2012-11-09 03:19,7.5,1.2,1012.4,98.5,0
133,2012-11-09 03:20,7.4,1.1,1012.4,98.4,0
133,2012-11-09 03:21,7.4,1.2,1012.4,98.3,0
133,2012-11-09 03:22,7.4,1.1,1012.4,98.5,0
133,2012-11-09 03:23,7.4,1.1,1012.4,98.5,0
133,2012-11-09 03:24,7.4,1,1012.4,98.6,0
133,2012-11-09 03:25,7.3,1,1012.4,98.6,0
133,2012-11-09 03:26,7.3,1,1012.4,98.6,0
133,2012-11-09 03:27,7.3,.8,1012.4,98.6,0
133,2012-11-09 03:28,7.3,.7,1012.4,98.6,0
133,2012-11-09 03:29,7.3,.4,1012.4,98.8,0
133,2012-11-09 03:30,7.2,.3,1012.4,98.7,0
133,2012-11-09 03:31,7.2,.2,1012.4,98.7,0
133,2012-11-09 03:32,7.2,.3,1012.4,98.7,0
133,2012-11-09 03:33,7.2,.5,1012.4,98.7,0
133,2012-11-09 03:34,7.2,.5,1012.4,98.7,0
133,2012-11-09 03:35,7.2,.5,1012.4,98.7,0
133,2012-11-09 03:36,7.2,.6,1012.4,98.8,0
133,2012-11-09 03:37,7.2,.8,1012.4,98.8,0
133,2012-11-09 03:38,7.2,1,1012.4,98.9,0
133,2012-11-09 03:39,7.2,1.1,1012.4,98.9,0
133,2012-11-09 03:40,7.2,1,1012.4,98.9,0
133,2012-11-09 03:41,7.2,1.1,1012.4,98.9,0
133,2012-11-09 03:42,7.2,1.2,1012.4,98.9,0
133,2012-11-09 03:43,7.2,1.3,1012.4,99.1,0
133,2012-11-09 03:44,7.2,1.3,1012.4,99.1,0
133,2012-11-09 03:45,7.2,1.2,1012.4,99,0
133,2012-11-09 03:46,7.2,1,1012.4,98.9,0
133,2012-11-09 03:47,7.2,.7,1012.4,98.9,0
133,2012-11-09 03:48,7.2,.9,1012.3,98.9,0
133,2012-11-09 03:49,7.2,1.2,1012.3,99,0
133,2012-11-09 03:50,7.2,1.2,1012.4,99.1,0
133,2012-11-09 03:51,7.2,1.2,1012.4,99.2,0
133,2012-11-09 03:52,7.1,1.1,1012.4,99.2,0
133,2012-11-09 03:53,7.1,1.1,1012.4,99.1,0
133,2012-11-09 03:54,7.1,1.2,1012.4,99,0
133,2012-11-09 03:55,7.1,1.1,1012.4,98.9,0
133,2012-11-09 03:56,7.1,1,1012.4,98.9,0
133,2012-11-09 03:57,7,1.1,1012.4,98.9,0
133,2012-11-09 03:58,7,1,1012.5,98.9,0
133,2012-11-09 03:59,7,.9,1012.5,98.9,0
133,2012-11-09 04:00,7,1,1012.5,98.9,0
133,2012-11-09 04:01,7,1.1,1012.5,98.8,0
133,2012-11-09 04:02,7,1,1012.5,98.9,0
133,2012-11-09 04:03,7,1,1012.5,99,0
133,2012-11-09 04:04,7,.9,1012.5,99.1,0
133,2012-11-09 04:05,7,1,1012.5,99.3,0
133,2012-11-09 04:06,7,.9,1012.5,99.3,0
133,2012-11-09 04:07,7,.9,1012.5,99.4,0
133,2012-11-09 04:08,7,.8,1012.5,99.4,0
133,2012-11-09 04:09,7,.7,1012.5,99.3,0
133,2012-11-09 04:10,6.9,.6,1012.5,99.3,0
133,2012-11-09 04:11,6.9,.4,1012.5,99.2,0
133,2012-11-09 04:12,6.9,.2,1012.5,99.2,0
133,2012-11-09 04:13,6.9,0,1012.5,99.1,0
133,2012-11-09 04:14,6.9,0,1012.6,99.2,0
133,2012-11-09 04:15,6.9,0,1012.6,99.2,0
133,2012-11-09 04:16,6.9,0,1012.6,99.1,0
133,2012-11-09 04:17,6.9,0,1012.6,99,0
133,2012-11-09 04:18,6.9,.1,1012.6,99,0
133,2012-11-09 04:19,6.8,.2,1012.6,98.9,0
133,2012-11-09 04:20,6.9,.1,1012.7,98.9,0
133,2012-11-09 04:21,6.9,.1,1012.7,98.9,0
133,2012-11-09 04:22,6.9,.1,1012.7,99,0
133,2012-11-09 04:23,6.9,.4,1012.7,99.1,0
133,2012-11-09 04:24,6.9,.2,1012.7,99.1,0
133,2012-11-09 04:25,6.9,0,1012.7,99.1,0
133,2012-11-09 04:26,6.9,.1,1012.7,99.1,0
133,2012-11-09 04:27,6.9,.3,1012.7,99.1,0
133,2012-11-09 04:28,6.9,.3,1012.7,99.1,0
133,2012-11-09 04:29,6.9,.3,1012.8,99,0
133,2012-11-09 04:30,6.9,.2,1012.8,99.1,0
133,2012-11-09 04:31,6.9,.1,1012.8,99,0
133,2012-11-09 04:32,6.9,0,1012.8,99,0
133,2012-11-09 04:33,6.9,.4,1012.8,99,0
133,2012-11-09 04:34,6.9,.5,1012.8,99.1,0
133,2012-11-09 04:35,7,.3,1012.9,99.4,0
133,2012-11-09 04:36,7,.3,1012.9,99.6,0
133,2012-11-09 04:37,7,.4,1012.9,99.7,0
133,2012-11-09 04:38,7,.4,1012.9,99.8,0
133,2012-11-09 04:39,7,.2,1012.9,99.8,0
133,2012-11-09 04:40,7,.2,1012.9,99.7,0
133,2012-11-09 04:41,6.9,0,1013,99.8,0
133,2012-11-09 04:42,6.9,0,1013,99.8,0
133,2012-11-09 04:43,6.9,0,1013,99.8,0
133,2012-11-09 04:44,6.9,0,1013,99.8,0
133,2012-11-09 04:45,7,0,1013,99.8,0
133,2012-11-09 04:46,7,0,1013,99.8,0
133,2012-11-09 04:47,7,0,1013,99.8,0
133,2012-11-09 04:48,7,.4,1013,99.8,0
133,2012-11-09 04:49,7,.8,1013,99.8,0
133,2012-11-09 04:50,7,.8,1013.1,99.8,0
133,2012-11-09 04:51,7,.8,1013.1,99.8,0
