지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-07-11 16:45,26.5,.8,988.8,90.5,4.17
143,2012-07-11 16:46,26.5,1.1,988.8,90.3,4.19
143,2012-07-11 16:47,26.5,1.2,988.8,90.4,4.19
143,2012-07-11 16:48,26.5,1.1,988.8,90.5,4.19
143,2012-07-11 16:49,26.5,1,988.8,90.7,4.21
143,2012-07-11 16:50,26.5,1.3,988.8,90.8,4.21
143,2012-07-11 16:51,26.5,1.1,988.7,90.7,4.21
143,2012-07-11 16:52,26.5,1.5,988.7,90.7,4.21
143,2012-07-11 16:53,26.5,1.3,988.7,90.7,4.23
143,2012-07-11 16:54,26.5,1,988.7,91,4.23
143,2012-07-11 16:55,26.5,1.4,988.7,91.1,4.23
143,2012-07-11 16:56,26.5,1.6,988.7,90.9,4.25
143,2012-07-11 16:57,26.5,1.6,988.7,91,4.26
143,2012-07-11 16:58,26.4,1.4,988.7,91,4.27
143,2012-07-11 16:59,26.5,1.2,988.7,91.1,4.28
143,2012-07-11 17:00,26.5,1.1,988.7,91.2,4.29
143,2012-07-11 17:01,26.6,.5,988.7,91.5,4.3
143,2012-07-11 17:02,26.6,.5,988.7,91.7,4.31
143,2012-07-11 17:03,26.7,1.1,988.7,91.9,4.32
143,2012-07-11 17:04,26.5,1.3,988.7,91.6,4.33
143,2012-07-11 17:05,26.5,1.3,988.7,91.5,4.34
143,2012-07-11 17:06,26.5,1,988.7,91.6,4.34
143,2012-07-11 17:07,26.6,1.1,988.6,91.8,4.35
143,2012-07-11 17:08,26.6,1.2,988.6,91.8,4.36
143,2012-07-11 17:09,26.6,1.6,988.6,91.7,4.37
143,2012-07-11 17:10,26.5,1.5,988.6,91.5,4.38
143,2012-07-11 17:11,26.5,1.7,988.6,91.5,4.38
143,2012-07-11 17:12,26.5,1.6,988.6,91.5,4.39
143,2012-07-11 17:13,26.5,1.5,988.7,91.5,4.4
143,2012-07-11 17:14,26.5,.9,988.7,92.1,4.4
143,2012-07-11 17:15,26.6,1.1,988.7,92.8,4.41
143,2012-07-11 17:16,26.6,1.4,988.7,92.7,4.41
143,2012-07-11 17:17,26.5,1.4,988.8,92.8,4.41
143,2012-07-11 17:18,26.5,1.3,988.8,92.8,4.42
143,2012-07-11 17:19,26.4,1.2,988.8,92.6,4.42
143,2012-07-11 17:20,26.4,.7,988.8,91.3,4.42
143,2012-07-11 17:21,26.4,1,988.8,91.4,4.42
143,2012-07-11 17:22,26.4,.9,988.8,91.5,4.42
143,2012-07-11 17:23,26.4,.7,988.8,91.6,4.42
143,2012-07-11 17:24,26.4,.5,988.8,91.6,4.42
143,2012-07-11 17:25,26.4,.2,988.8,91.6,4.44
143,2012-07-11 17:26,26.4,.5,988.8,92,4.44
143,2012-07-11 17:27,26.4,.6,988.8,92.9,4.44
143,2012-07-11 17:28,26.3,1.1,988.8,92.7,4.44
143,2012-07-11 17:29,26.3,1.4,988.7,92.5,4.44
143,2012-07-11 17:30,26.4,1.6,988.7,92.6,4.44
143,2012-07-11 17:31,26.4,1.4,988.7,93,4.44
143,2012-07-11 17:32,26.4,1.2,988.7,93,4.46
143,2012-07-11 17:33,26.4,1.5,988.7,92.8,4.46
143,2012-07-11 17:34,26.3,1.5,988.7,93,4.46
143,2012-07-11 17:35,26.3,1.7,988.7,92.9,4.46
143,2012-07-11 17:36,26.3,1.4,988.7,92.6,4.46
143,2012-07-11 17:37,26.3,1.2,988.7,92.6,4.46
143,2012-07-11 17:38,26.3,1.1,988.7,92,4.48
143,2012-07-11 17:39,26.3,1,988.7,91.5,4.48
143,2012-07-11 17:40,26.3,.5,988.7,91.6,4.48
143,2012-07-11 17:41,26.4,.2,988.7,91.6,4.48
143,2012-07-11 17:42,26.4,.4,988.7,91.8,4.48
143,2012-07-11 17:43,26.4,.8,988.7,92.1,4.48
143,2012-07-11 17:44,26.4,.6,988.7,91.8,4.48
143,2012-07-11 17:45,26.3,1.2,988.7,91.8,4.48
143,2012-07-11 17:46,26.3,1.4,988.7,92.3,4.48
143,2012-07-11 17:47,26.3,1.7,988.7,91.6,4.5
143,2012-07-11 17:48,26.3,1.8,988.7,91.5,4.5
143,2012-07-11 17:49,26.3,1.3,988.7,91.4,4.5
143,2012-07-11 17:50,26.3,1.1,988.7,91.5,4.5
143,2012-07-11 17:51,26.3,1.3,988.8,91.6,4.5
143,2012-07-11 17:52,26.3,1.2,988.8,92.5,4.5
143,2012-07-11 17:53,26.3,.9,988.8,92.3,4.5
143,2012-07-11 17:54,26.2,.8,988.8,92.7,4.51
143,2012-07-11 17:55,26.3,.8,988.8,92.7,4.51
143,2012-07-11 17:56,26.3,.5,988.9,92.7,4.51
143,2012-07-11 17:57,26.3,.5,988.9,92.9,4.51
143,2012-07-11 17:58,26.3,.4,988.9,92.9,4.51
143,2012-07-11 17:59,26.3,.5,988.9,93,4.51
143,2012-07-11 18:00,26.3,.1,988.9,92.7,4.51
143,2012-07-11 18:01,26.3,0,988.9,92.7,4.51
143,2012-07-11 18:02,26.2,0,988.9,92.5,4.51
143,2012-07-11 18:03,26.2,0,988.9,92.2,4.51
143,2012-07-11 18:04,26.2,0,988.9,91.9,4.51
143,2012-07-11 18:05,26.3,.1,988.9,93,4.52
143,2012-07-11 18:06,26.2,.4,988.9,93.2,4.52
143,2012-07-11 18:07,26.2,.7,988.9,93.1,4.52
143,2012-07-11 18:08,26.2,.9,988.9,93.1,4.52
143,2012-07-11 18:09,26.3,1.2,988.9,93.1,4.52
143,2012-07-11 18:10,26.2,1.5,988.9,93,4.53
143,2012-07-11 18:11,26.3,1.5,989,93,4.53
143,2012-07-11 18:12,26.3,1.7,989,93,4.53
143,2012-07-11 18:13,26.3,1.7,989,92.9,4.53
143,2012-07-11 18:14,26.3,1.6,989,92.9,4.54
143,2012-07-11 18:15,26.3,1.3,989,92.9,4.54
143,2012-07-11 18:16,26.3,1.4,989,92.8,4.54
143,2012-07-11 18:17,26.3,1.1,989,92.8,4.55
143,2012-07-11 18:18,26.3,.5,989,92.8,4.55
143,2012-07-11 18:19,26.4,.2,989,92.9,4.56
143,2012-07-11 18:20,26.4,.1,989.1,92.9,4.56
143,2012-07-11 18:21,26.4,.4,989.1,92.8,4.57
143,2012-07-11 18:22,26.4,.3,989.1,92.7,4.58
143,2012-07-11 18:23,26.4,.5,989.1,92.6,4.59
143,2012-07-11 18:24,26.5,.4,989.1,92.7,4.6
143,2012-07-11 18:25,26.6,.5,989.1,92.6,4.61
143,2012-07-11 18:26,26.6,.8,989.1,92.5,4.62
143,2012-07-11 18:27,26.6,.8,989.2,92.3,4.63
143,2012-07-11 18:28,26.7,.9,989.2,92.1,4.64
143,2012-07-11 18:29,26.7,1.1,989.2,91.8,4.65
143,2012-07-11 18:30,26.7,1.2,989.2,91.6,4.66
143,2012-07-11 18:31,26.7,.9,989.2,91.6,4.67
143,2012-07-11 18:32,26.8,.8,989.2,91.2,4.67
143,2012-07-11 18:33,26.8,1.1,989.2,90.9,4.67
143,2012-07-11 18:34,26.8,1.2,989.2,90.3,4.69
143,2012-07-11 18:35,26.8,1.3,989.3,90.4,4.69
143,2012-07-11 18:36,26.8,1,989.3,90.7,4.69
143,2012-07-11 18:37,26.8,1.1,989.3,90.6,4.71
143,2012-07-11 18:38,26.8,.9,989.3,90.5,4.71
143,2012-07-11 18:39,26.8,1.2,989.3,90.3,4.73
143,2012-07-11 18:40,26.8,1.5,989.3,89.2,4.73
143,2012-07-11 18:41,26.8,1,989.4,89.2,4.73
143,2012-07-11 18:42,26.8,1.2,989.4,89.6,4.73
143,2012-07-11 18:43,26.8,1.8,989.4,89.5,4.75
143,2012-07-11 18:44,26.7,2,989.4,88.1,4.75
143,2012-07-11 18:45,26.7,2.3,989.4,86.1,4.76
143,2012-07-11 18:46,26.7,2.6,989.5,85.4,4.76
143,2012-07-11 18:47,26.6,2.4,989.5,84.9,4.76
143,2012-07-11 18:48,26.6,1.7,989.5,85.9,4.77
143,2012-07-11 18:49,26.5,1.3,989.5,86.7,4.77
143,2012-07-11 18:50,26.5,1.4,989.4,86.9,4.77
143,2012-07-11 18:51,26.5,1.5,989.4,87.2,4.77
143,2012-07-11 18:52,26.5,1.2,989.4,88,4.78
143,2012-07-11 18:53,26.5,1.4,989.4,88.2,4.78
143,2012-07-11 18:54,26.5,1,989.4,88.1,4.78
143,2012-07-11 18:55,26.4,1,989.4,88.8,4.79
143,2012-07-11 18:56,26.4,1.7,989.5,89.1,4.79
143,2012-07-11 18:57,26.3,2.6,989.5,88.7,4.79
143,2012-07-11 18:58,26.3,1.9,989.5,87.7,4.79
143,2012-07-11 18:59,26.3,1.8,989.5,88,4.79
143,2012-07-11 19:00,26.3,1.5,989.5,87.7,4.8
143,2012-07-11 19:01,26.3,1.6,989.5,88.2,4.8
143,2012-07-11 19:02,26.2,2,989.5,88.5,4.8
143,2012-07-11 19:03,26.2,2.5,989.6,88.5,4.8
143,2012-07-11 19:04,26.2,2.2,989.6,87.9,4.8
143,2012-07-11 19:05,26.2,1.4,989.6,88.4,4.8
143,2012-07-11 19:06,26.2,1.9,989.6,88.4,4.8
143,2012-07-11 19:07,26.2,2.4,989.6,88.8,4.81
143,2012-07-11 19:08,26.1,2.3,989.6,88.3,4.81
143,2012-07-11 19:09,26.2,2.1,989.6,88.1,4.81
143,2012-07-11 19:10,26.2,2.2,989.6,88.2,4.81
143,2012-07-11 19:11,26.2,1.4,989.6,88.3,4.81
143,2012-07-11 19:12,26.2,.8,989.6,88.1,4.81
143,2012-07-11 19:13,26.1,1.5,989.6,88.2,4.81
143,2012-07-11 19:14,26.2,1.7,989.6,87.8,4.82
143,2012-07-11 19:15,26.2,1.1,989.5,88.1,4.82
143,2012-07-11 19:16,26.2,1.3,989.5,88,4.82
143,2012-07-11 19:17,26.2,1.4,989.5,88,4.82
143,2012-07-11 19:18,26.2,1.6,989.5,88,4.82
143,2012-07-11 19:19,26.2,1.2,989.4,88.4,4.82
143,2012-07-11 19:20,26.1,1.3,989.4,88.4,4.83
143,2012-07-11 19:21,26.2,.9,989.4,88.2,4.83
143,2012-07-11 19:22,26.2,.7,989.4,88,4.83
143,2012-07-11 19:23,26.2,.8,989.4,88,4.83
143,2012-07-11 19:24,26.2,.8,989.4,88,4.83
143,2012-07-11 19:25,26.2,1.5,989.4,88.4,4.83
143,2012-07-11 19:26,26.2,1.4,989.4,88.1,4.84
143,2012-07-11 19:27,26.3,.9,989.4,88.1,4.84
143,2012-07-11 19:28,26.3,.9,989.4,87.8,4.84
143,2012-07-11 19:29,26.3,.9,989.4,88.2,4.84
143,2012-07-11 19:30,26.3,1.3,989.5,88.4,4.84
143,2012-07-11 19:31,26.3,1.2,989.5,87.8,4.84
143,2012-07-11 19:32,26.4,1.3,989.5,88.2,4.84
143,2012-07-11 19:33,26.3,1.3,989.5,88.1,4.84
143,2012-07-11 19:34,26.3,1.5,989.5,87.8,4.85
143,2012-07-11 19:35,26.3,.8,989.5,88.1,4.85
143,2012-07-11 19:36,26.2,1,989.6,88.4,4.85
143,2012-07-11 19:37,26.1,1,989.6,88.5,4.85
143,2012-07-11 19:38,26.1,1.4,989.6,88.6,4.85
143,2012-07-11 19:39,26.1,1.1,989.6,88.9,4.85
143,2012-07-11 19:40,26,1.2,989.6,89,4.85
143,2012-07-11 19:41,26,1.5,989.6,89.1,4.85
143,2012-07-11 19:42,26,1.3,989.6,89.4,4.85
143,2012-07-11 19:43,25.9,1,989.7,89.8,4.85
143,2012-07-11 19:44,25.9,1.2,989.7,89.7,4.85
143,2012-07-11 19:45,25.9,1.5,989.7,89.7,4.85
143,2012-07-11 19:46,25.9,1.4,989.7,89.9,4.85
143,2012-07-11 19:47,25.9,1.1,989.8,89.8,4.85
143,2012-07-11 19:48,25.9,.9,989.8,89.9,4.85
143,2012-07-11 19:49,25.9,.8,989.8,89.9,4.85
143,2012-07-11 19:50,25.9,.8,989.8,89.8,4.85
143,2012-07-11 19:51,25.9,.7,989.8,89.7,4.85
143,2012-07-11 19:52,26,.8,989.8,89.7,4.85
143,2012-07-11 19:53,26,.6,989.8,89.8,4.85
143,2012-07-11 19:54,25.9,.2,989.8,89.7,4.85
143,2012-07-11 19:55,25.9,.6,989.8,89.6,4.85
143,2012-07-11 19:56,25.9,.7,989.8,89.7,4.85
143,2012-07-11 19:57,25.9,.5,989.8,89.7,4.85
143,2012-07-11 19:58,25.9,1.1,989.8,89.8,4.85
143,2012-07-11 19:59,25.9,1.4,989.9,89.7,4.85
143,2012-07-11 20:00,26,1.4,989.9,89.5,4.85
143,2012-07-11 20:01,25.9,1,989.9,89.8,4.85
143,2012-07-11 20:02,25.9,.7,989.9,90,4.85
143,2012-07-11 20:03,25.9,.7,990,90,4.85
143,2012-07-11 20:04,25.8,.9,990,90.1,4.85
143,2012-07-11 20:05,25.8,.8,990,90.3,4.85
143,2012-07-11 20:06,25.8,.9,990.1,90.5,4.85
143,2012-07-11 20:07,25.7,1.1,990.1,90.7,4.85
143,2012-07-11 20:08,25.7,1.1,990.1,91,4.85
143,2012-07-11 20:09,25.7,.9,990.1,91.2,4.85
143,2012-07-11 20:10,25.6,1.2,990.1,91.3,4.85
143,2012-07-11 20:11,25.7,1.1,990.1,91.4,4.85
143,2012-07-11 20:12,25.6,1,990,91.5,4.85
143,2012-07-11 20:13,25.6,.9,990,91.5,4.85
143,2012-07-11 20:14,25.7,.9,990,91.5,4.85
143,2012-07-11 20:15,25.7,.8,990.1,91.5,4.85
143,2012-07-11 20:16,25.7,1.3,990.1,91.5,4.85
143,2012-07-11 20:17,25.8,1.2,990.1,91.5,4.85
143,2012-07-11 20:18,25.8,1.1,990.1,91.2,4.85
143,2012-07-11 20:19,25.9,1,990.1,91,4.85
143,2012-07-11 20:20,25.9,1.3,990.1,90.9,4.85
143,2012-07-11 20:21,25.9,1.3,990.1,90.7,4.85
143,2012-07-11 20:22,26,1.3,990.1,90.5,4.85
143,2012-07-11 20:23,25.9,1,990.1,90.4,4.85
143,2012-07-11 20:24,25.9,1.3,990.1,90.3,4.85
143,2012-07-11 20:25,25.9,1,990.1,90.3,4.85
143,2012-07-11 20:26,25.9,.8,990.1,90.3,4.85
143,2012-07-11 20:27,25.8,.7,990.1,90.3,4.85
143,2012-07-11 20:28,25.8,.8,990.1,90.6,4.85
143,2012-07-11 20:29,25.8,.8,990.1,90.8,4.85
143,2012-07-11 20:30,25.7,.8,990.1,91.1,4.85
143,2012-07-11 20:31,25.7,1,990.1,91.3,4.85
143,2012-07-11 20:32,25.6,1.3,990.2,91.5,4.85
143,2012-07-11 20:33,25.6,1.2,990.2,91.7,4.85
143,2012-07-11 20:34,25.6,1,990.2,91.7,4.85
143,2012-07-11 20:35,25.6,.7,990.2,91.8,4.85
143,2012-07-11 20:36,25.7,1,990.2,91.8,4.85
143,2012-07-11 20:37,25.7,.9,990.2,91.6,4.85
143,2012-07-11 20:38,25.7,.8,990.2,91.6,4.85
143,2012-07-11 20:39,25.8,1,990.2,91.5,4.85
143,2012-07-11 20:40,25.8,.8,990.3,91.4,4.85
143,2012-07-11 20:41,25.8,1,990.3,91.4,4.85
143,2012-07-11 20:42,25.8,.6,990.2,91.3,4.85
143,2012-07-11 20:43,25.8,.5,990.2,91.2,4.85
143,2012-07-11 20:44,25.8,.5,990.2,91,4.85
143,2012-07-11 20:45,25.9,.2,990.2,91,4.85
143,2012-07-11 20:46,25.8,.1,990.2,90.9,4.85
143,2012-07-11 20:47,25.8,0,990.2,90.8,4.85
143,2012-07-11 20:48,25.8,0,990.1,90.7,4.85
143,2012-07-11 20:49,25.8,0,990.1,90.7,4.85
143,2012-07-11 20:50,25.8,0,990.1,90.8,4.85
143,2012-07-11 20:51,25.8,0,990.1,90.7,4.85
143,2012-07-11 20:52,25.8,.5,990.2,90.5,4.85
143,2012-07-11 20:53,25.8,1,990.2,90.3,4.85
143,2012-07-11 20:54,25.9,1.4,990.2,89.9,4.85
143,2012-07-11 20:55,25.9,1.4,990.2,89.8,4.85
143,2012-07-11 20:56,25.8,.5,990.2,89.9,4.85
143,2012-07-11 20:57,25.8,.5,990.2,90.1,4.85
143,2012-07-11 20:58,25.8,.6,990.2,90.2,4.85
143,2012-07-11 20:59,25.8,.9,990.2,90,4.85
143,2012-07-11 21:00,25.9,.7,990.2,90,4.85
143,2012-07-11 21:01,25.8,.4,990.2,90.1,4.85
143,2012-07-11 21:02,25.8,.8,990.2,90,4.85
143,2012-07-11 21:03,25.8,.6,990.2,90,4.85
143,2012-07-11 21:04,25.8,.4,990.3,90.2,4.85
143,2012-07-11 21:05,25.8,.4,990.3,90.3,4.85
143,2012-07-11 21:06,25.8,.6,990.3,90,4.85
143,2012-07-11 21:07,25.8,.5,990.3,90,4.85
143,2012-07-11 21:08,25.8,.7,990.3,90.2,4.85
143,2012-07-11 21:09,25.8,.5,990.3,90.3,4.85
143,2012-07-11 21:10,25.8,.7,990.4,90.3,4.85
143,2012-07-11 21:11,25.8,.9,990.4,90.3,4.85
143,2012-07-11 21:12,25.8,.9,990.4,90.4,4.85
143,2012-07-11 21:13,25.8,1,990.4,90.4,4.85
143,2012-07-11 21:14,25.8,.8,990.4,90.4,4.85
143,2012-07-11 21:15,25.8,.9,990.4,90.4,4.85
143,2012-07-11 21:16,25.7,1,990.4,90.5,4.85
143,2012-07-11 21:17,25.7,1,990.4,90.6,4.85
143,2012-07-11 21:18,25.7,.9,990.4,90.7,4.85
143,2012-07-11 21:19,25.7,1,990.4,90.7,4.85
143,2012-07-11 21:20,25.8,1,990.4,90.8,4.85
143,2012-07-11 21:21,25.7,.8,990.5,90.8,4.85
143,2012-07-11 21:22,25.7,.7,990.5,90.8,4.85
143,2012-07-11 21:23,25.6,.9,990.5,91,4.85
143,2012-07-11 21:24,25.6,.7,990.5,91.1,4.85
143,2012-07-11 21:25,25.6,.6,990.5,91.3,4.85
143,2012-07-11 21:26,25.6,1,990.5,91.3,4.85
143,2012-07-11 21:27,25.6,.9,990.5,91.3,4.85
143,2012-07-11 21:28,25.6,1,990.6,91.3,4.85
143,2012-07-11 21:29,25.6,1,990.6,91.3,4.85
143,2012-07-11 21:30,25.6,1,990.6,91.4,4.85
143,2012-07-11 21:31,25.6,1.2,990.6,91.4,4.85
143,2012-07-11 21:32,25.6,1.3,990.6,91.3,4.85
143,2012-07-11 21:33,25.6,1.3,990.7,91.2,4.85
143,2012-07-11 21:34,25.6,1.2,990.7,91,4.85
143,2012-07-11 21:35,25.6,1.2,990.7,91,4.85
143,2012-07-11 21:36,25.6,.9,990.7,91,4.85
143,2012-07-11 21:37,25.6,1.2,990.7,91.2,4.85
143,2012-07-11 21:38,25.6,1.2,990.7,91.2,4.85
143,2012-07-11 21:39,25.6,1.1,990.7,91.2,4.85
143,2012-07-11 21:40,25.6,.7,990.7,91.3,4.85
143,2012-07-11 21:41,25.5,.8,990.8,91.4,4.85
143,2012-07-11 21:42,25.6,.9,990.8,91.4,4.85
143,2012-07-11 21:43,25.5,1.2,990.8,91.5,4.85
143,2012-07-11 21:44,25.5,1.3,990.9,91.5,4.85
143,2012-07-11 21:45,25.5,.8,990.9,91.5,4.85
143,2012-07-11 21:46,25.5,1.4,990.9,91.5,4.85
143,2012-07-11 21:47,25.5,1.3,990.9,91.5,4.85
143,2012-07-11 21:48,25.5,1.2,990.9,91.5,4.85
143,2012-07-11 21:49,25.5,.9,990.9,91.6,4.85
143,2012-07-11 21:50,25.4,1,991,91.7,4.85
143,2012-07-11 21:51,25.4,1.1,991,91.8,4.85
143,2012-07-11 21:52,25.4,1.6,991,91.8,4.85
143,2012-07-11 21:53,25.4,1.3,991,91.8,4.85
143,2012-07-11 21:54,25.4,1.3,990.9,91.9,4.85
143,2012-07-11 21:55,25.4,1,990.9,91.9,4.85
143,2012-07-11 21:56,25.4,1.4,990.9,92,4.85
143,2012-07-11 21:57,25.3,1.3,991,92,4.85
143,2012-07-11 21:58,25.3,1.2,991,92.1,4.85
143,2012-07-11 21:59,25.3,1.1,991,92.2,4.85
143,2012-07-11 22:00,25.3,.9,991,92.2,4.85
143,2012-07-11 22:01,25.3,1,991,92.2,4.85
143,2012-07-11 22:02,25.3,.9,991,92.3,4.85
143,2012-07-11 22:03,25.2,1.6,990.9,92.4,4.85
143,2012-07-11 22:04,25.2,1.7,990.9,92.4,4.85
143,2012-07-11 22:05,25.2,1.6,990.9,92.4,4.85
143,2012-07-11 22:06,25.3,1.5,990.9,92.4,4.85
143,2012-07-11 22:07,25.3,1.2,990.9,92.4,4.85
143,2012-07-11 22:08,25.3,1.6,990.9,92.4,4.85
143,2012-07-11 22:09,25.3,1.4,990.8,92.4,4.85
143,2012-07-11 22:10,25.3,1.6,990.8,92.4,4.85
143,2012-07-11 22:11,25.3,1.5,990.8,92.3,4.85
143,2012-07-11 22:12,25.3,1.5,990.8,92.3,4.85
143,2012-07-11 22:13,25.3,1.7,990.8,92.3,4.85
143,2012-07-11 22:14,25.3,1.7,990.8,92.3,4.85
143,2012-07-11 22:15,25.3,1.8,990.8,92.3,4.85
143,2012-07-11 22:16,25.3,1.7,990.8,92.3,4.85
143,2012-07-11 22:17,25.2,1.5,990.8,92.4,4.85
143,2012-07-11 22:18,25.2,1.4,990.8,92.4,4.85
143,2012-07-11 22:19,25.2,1.4,990.8,92.4,4.85
143,2012-07-11 22:20,25.2,1.7,990.9,92.5,4.85
143,2012-07-11 22:21,25.2,1.5,990.9,92.5,4.85
143,2012-07-11 22:22,25.2,1.5,990.9,92.5,4.85
143,2012-07-11 22:23,25.2,1.3,990.9,92.5,4.85
143,2012-07-11 22:24,25.2,1,990.9,92.6,4.85
143,2012-07-11 22:25,25.2,1.7,990.9,92.6,4.85
143,2012-07-11 22:26,25.2,1.4,990.9,92.6,4.85
143,2012-07-11 22:27,25.2,1.4,990.9,92.6,4.85
143,2012-07-11 22:28,25.2,1.2,991,92.7,4.85
143,2012-07-11 22:29,25.2,1.5,991,92.7,4.85
143,2012-07-11 22:30,25.2,1.8,991,92.7,4.85
143,2012-07-11 22:31,25.2,1.5,991,92.7,4.85
143,2012-07-11 22:32,25.2,2.3,991,92.7,4.85
143,2012-07-11 22:33,25.2,2.2,991,92.7,4.85
143,2012-07-11 22:34,25.2,2.2,991,92.7,4.85
143,2012-07-11 22:35,25.2,2.5,991,92.6,4.85
143,2012-07-11 22:36,25.2,1.7,991,92.6,4.85
143,2012-07-11 22:37,25.3,1.8,991,92.6,4.85
143,2012-07-11 22:38,25.3,1.9,991,92.5,4.85
143,2012-07-11 22:39,25.3,2.1,990.9,92.4,4.85
143,2012-07-11 22:40,25.3,2.2,990.9,92.3,4.85
143,2012-07-11 22:41,25.4,1.4,990.9,92.2,4.85
143,2012-07-11 22:42,25.3,2.3,990.9,92.1,4.85
143,2012-07-11 22:43,25.3,2,990.9,92.1,4.85
143,2012-07-11 22:44,25.3,1.8,990.9,92.1,4.85
143,2012-07-11 22:45,25.3,1.9,990.9,92.1,4.85
143,2012-07-11 22:46,25.3,2.7,991,92.1,4.85
143,2012-07-11 22:47,25.3,2.7,991,92.1,4.85
143,2012-07-11 22:48,25.3,3.1,991.1,92.1,4.85
143,2012-07-11 22:49,25.4,2.5,991.1,92,4.85
143,2012-07-11 22:50,25.4,2.3,991.1,92,4.85
143,2012-07-11 22:51,25.4,2.6,991.1,91.9,4.85
143,2012-07-11 22:52,25.4,2.6,991.2,91.9,4.85
143,2012-07-11 22:53,25.4,3,991.2,91.8,4.85
143,2012-07-11 22:54,25.5,2.4,991.2,91.6,4.85
143,2012-07-11 22:55,25.5,2.4,991.2,91.5,4.85
143,2012-07-11 22:56,25.5,1.8,991.2,91.5,4.85
143,2012-07-11 22:57,25.5,1.3,991.2,91.5,4.85
143,2012-07-11 22:58,25.5,1.7,991.2,91.6,4.85
143,2012-07-11 22:59,25.5,1.8,991.2,91.6,4.85
143,2012-07-11 23:00,25.5,2.1,991.2,91.6,4.85
143,2012-07-11 23:01,25.5,2,991.2,91.5,4.85
143,2012-07-11 23:02,25.5,2.8,991.2,91.5,4.85
143,2012-07-11 23:03,25.5,2.6,991.2,91.4,4.85
143,2012-07-11 23:04,25.5,2.2,991.2,91.4,4.85
143,2012-07-11 23:05,25.5,2.6,991.2,91.4,4.85
143,2012-07-11 23:06,25.5,1.9,991.2,91.4,4.85
143,2012-07-11 23:07,25.5,1.5,991.2,91.3,4.85
143,2012-07-11 23:08,25.5,1.3,991.2,91.4,4.85
143,2012-07-11 23:09,25.5,1.9,991.2,91.5,4.85
143,2012-07-11 23:10,25.4,2.9,991.2,91.5,4.85
143,2012-07-11 23:11,25.5,2.2,991.2,91.4,4.85
143,2012-07-11 23:12,25.5,1.7,991.2,91.4,4.85
143,2012-07-11 23:13,25.5,.7,991.2,91.5,4.85
143,2012-07-11 23:14,25.5,2.1,991.2,91.5,4.85
143,2012-07-11 23:15,25.5,3,991.2,91.5,4.85
143,2012-07-11 23:16,25.5,2.2,991.3,91.5,4.85
143,2012-07-11 23:17,25.5,2.1,991.3,91.4,4.85
143,2012-07-11 23:18,25.5,1.1,991.2,91.4,4.85
143,2012-07-11 23:19,25.5,1.5,991.2,91.3,4.85
143,2012-07-11 23:20,25.5,1.7,991.2,91.2,4.85
143,2012-07-11 23:21,25.5,2.2,991.2,91.2,4.85
143,2012-07-11 23:22,25.5,1.7,991.2,91.2,4.85
143,2012-07-11 23:23,25.5,1,991.2,91.3,4.85
143,2012-07-11 23:24,25.5,1.2,991.2,91.4,4.85
143,2012-07-11 23:25,25.5,1.1,991.2,91.5,4.85
143,2012-07-11 23:26,25.5,1.1,991.2,91.6,4.85
143,2012-07-11 23:27,25.5,.9,991.3,91.6,4.85
143,2012-07-11 23:28,25.4,1.1,991.3,91.7,4.85
143,2012-07-11 23:29,25.4,1.6,991.3,91.8,4.85
143,2012-07-11 23:30,25.4,2.1,991.3,92,4.85
143,2012-07-11 23:31,25.4,1.7,991.3,92.1,4.85
143,2012-07-11 23:32,25.4,1.5,991.3,92.1,4.85
143,2012-07-11 23:33,25.4,1.1,991.3,92,4.85
143,2012-07-11 23:34,25.4,1,991.3,92,4.85
143,2012-07-11 23:35,25.4,1.3,991.3,92,4.85
143,2012-07-11 23:36,25.4,1.3,991.3,91.9,4.85
143,2012-07-11 23:37,25.4,.9,991.3,91.9,4.85
143,2012-07-11 23:38,25.4,.7,991.3,91.9,4.85
143,2012-07-11 23:39,25.4,.9,991.3,91.9,4.85
143,2012-07-11 23:40,25.4,.7,991.3,92,4.85
143,2012-07-11 23:41,25.4,.9,991.3,92,4.85
143,2012-07-11 23:42,25.4,1,991.3,92,4.85
143,2012-07-11 23:43,25.4,1.3,991.3,91.9,4.85
143,2012-07-11 23:44,25.5,1,991.3,91.8,4.85
143,2012-07-11 23:45,25.4,1.1,991.3,91.8,4.85
143,2012-07-11 23:46,25.4,.8,991.3,91.8,4.85
143,2012-07-11 23:47,25.4,.7,991.2,91.8,4.85
143,2012-07-11 23:48,25.4,.7,991.2,91.8,4.85
143,2012-07-11 23:49,25.4,.7,991.2,91.9,4.85
143,2012-07-11 23:50,25.4,1,991.3,92,4.85
143,2012-07-11 23:51,25.4,1.2,991.3,92,4.85
143,2012-07-11 23:52,25.4,1.1,991.4,91.9,4.85
143,2012-07-11 23:53,25.4,.8,991.4,92,4.85
143,2012-07-11 23:54,25.4,.7,991.4,91.9,4.85
143,2012-07-11 23:55,25.4,.8,991.3,92,4.85
143,2012-07-11 23:56,25.3,1.3,991.3,92,4.85
143,2012-07-11 23:57,25.3,1.3,991.3,92,4.85
143,2012-07-11 23:58,25.3,1.8,991.4,92.1,4.85
143,2012-07-11 23:59,25.3,1.7,991.4,92,4.85
143,2012-07-12 00:00,25.4,2.4,991.4,91.9,4.85
