지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-02-09 08:02,-5.9,2.1,1020.9,31,.1
143,2013-02-09 08:03,-5.9,1.8,1020.9,31.3,.11
143,2013-02-09 08:04,-5.9,1.7,1020.9,31.6,.12
143,2013-02-09 08:05,-5.9,2.1,1020.9,31.2,.12
143,2013-02-09 08:06,-5.9,2.1,1020.9,32.1,.13
143,2013-02-09 08:07,-5.8,2,1020.9,31.6,.14
143,2013-02-09 08:08,-5.8,1.6,1021,31.5,.15
143,2013-02-09 08:09,-5.7,1.7,1021,31.9,.16
143,2013-02-09 08:10,-5.7,1.8,1021,32.1,.17
143,2013-02-09 08:11,-5.6,1.5,1020.9,31.8,.17
143,2013-02-09 08:12,-5.6,1.8,1021,31.9,.18
143,2013-02-09 08:13,-5.6,2,1021,30.5,.19
143,2013-02-09 08:14,-5.6,2.4,1021,30.2,.2
143,2013-02-09 08:15,-5.6,2.4,1021,30.6,.21
143,2013-02-09 08:16,-5.6,3.1,1021,30.1,.22
143,2013-02-09 08:17,-5.6,2.9,1021.1,30.1,.23
143,2013-02-09 08:18,-5.6,1.4,1021.1,30.4,.23
143,2013-02-09 08:19,-5.5,2.2,1021.1,30.7,.24
143,2013-02-09 08:20,-5.5,1.7,1021.2,29.8,.25
143,2013-02-09 08:21,-5.4,2.4,1021.2,29.8,.26
143,2013-02-09 08:22,-5.4,1.8,1021.3,29.8,.27
143,2013-02-09 08:23,-5.4,2.1,1021.3,30.3,.28
143,2013-02-09 08:24,-5.5,2,1021.4,29.4,.29
143,2013-02-09 08:25,-5.5,2.6,1021.4,29.4,.3
143,2013-02-09 08:26,-5.5,2.6,1021.4,28.9,.32
143,2013-02-09 08:27,-5.5,2.5,1021.4,28.7,.33
143,2013-02-09 08:28,-5.4,2.6,1021.4,29.2,.34
143,2013-02-09 08:29,-5.4,2.4,1021.4,28.3,.35
143,2013-02-09 08:30,-5.4,2.9,1021.4,27.9,.36
143,2013-02-09 08:31,-5.4,3.4,1021.4,27.3,.38
143,2013-02-09 08:32,-5.3,3.1,1021.5,27.5,.39
143,2013-02-09 08:33,-5.3,3.1,1021.5,27.1,.4
143,2013-02-09 08:34,-5.3,2.6,1021.5,27.3,.41
143,2013-02-09 08:35,-5.3,2.3,1021.5,26.9,.42
143,2013-02-09 08:36,-5.3,3.4,1021.5,26.7,.44
143,2013-02-09 08:37,-5.3,3,1021.6,26.3,.45
143,2013-02-09 08:38,-5.3,2.9,1021.7,26.4,.46
143,2013-02-09 08:39,-5.3,3,1021.8,25.6,.48
143,2013-02-09 08:40,-5.3,2.3,1021.8,26.1,.49
143,2013-02-09 08:41,-5.2,3.2,1021.7,26.1,.5
143,2013-02-09 08:42,-5.1,3.8,1021.8,25.8,.52
143,2013-02-09 08:43,-5.1,3.6,1021.8,25,.52
143,2013-02-09 08:44,-5.1,3.4,1021.8,25.2,.55
143,2013-02-09 08:45,-5.1,3.2,1021.8,25.5,.56
143,2013-02-09 08:46,-5.1,2.8,1021.8,24.5,.57
143,2013-02-09 08:47,-5.1,3,1021.8,24.9,.58
143,2013-02-09 08:48,-5.1,2.9,1021.9,24.8,.6
143,2013-02-09 08:49,-5,2.7,1021.9,25.3,.62
143,2013-02-09 08:50,-4.8,2.8,1021.9,24.9,.64
143,2013-02-09 08:51,-4.8,2,1021.9,25.2,.65
143,2013-02-09 08:52,-4.7,3,1022,24.8,.67
143,2013-02-09 08:53,-4.6,2.9,1022,25,.68
143,2013-02-09 08:54,-4.7,3,1021.9,24.2,.7
143,2013-02-09 08:55,-4.8,2.6,1021.9,24.3,.72
143,2013-02-09 08:56,-4.8,3.5,1021.9,24.2,.74
143,2013-02-09 08:57,-4.8,4.2,1021.9,24.1,.75
143,2013-02-09 08:58,-4.9,4.3,1021.9,23.3,.77
143,2013-02-09 08:59,-5,4.5,1022,23.4,.79
143,2013-02-09 09:00,-5,4.7,1022,23.7,.81
143,2013-02-09 09:01,-5,4.1,1021.9,24.2,.82
143,2013-02-09 09:02,-4.9,4.1,1021.9,23.7,.84
143,2013-02-09 09:03,-4.8,4.3,1021.9,23.8,.86
143,2013-02-09 09:04,-4.8,3.9,1021.9,23.4,.88
143,2013-02-09 09:05,-4.8,3.8,1021.9,24.1,.9
143,2013-02-09 09:06,-4.7,3.7,1022,23.4,.92
143,2013-02-09 09:07,-4.7,3.3,1022,23.8,.93
143,2013-02-09 09:08,-4.6,3.9,1022.1,23.7,.95
143,2013-02-09 09:09,-4.7,3.5,1022.1,23.4,.97
143,2013-02-09 09:10,-4.5,4.1,1022.1,23.4,.99
143,2013-02-09 09:11,-4.7,4,1022.1,22.9,1.01
143,2013-02-09 09:12,-4.7,3.8,1022.1,23.3,1.04
143,2013-02-09 09:13,-4.5,3.8,1022,23.5,1.05
143,2013-02-09 09:14,-4.5,3.6,1022,23.3,1.08
143,2013-02-09 09:15,-4.4,2.9,1022,23.6,1.1
143,2013-02-09 09:16,-4.3,4.2,1022,23,1.12
143,2013-02-09 09:17,-4.5,4.2,1022,22.4,1.14
143,2013-02-09 09:18,-4.5,4.2,1022,22.7,1.16
143,2013-02-09 09:19,-4.6,5.2,1022,22.2,1.17
143,2013-02-09 09:20,-4.6,5.5,1022.1,22.5,1.2
143,2013-02-09 09:21,-4.6,4.3,1022.1,22.4,1.22
143,2013-02-09 09:22,-4.6,3.4,1022.2,22.5,1.24
143,2013-02-09 09:23,-4.4,4,1022.2,22.7,1.26
143,2013-02-09 09:24,-4.3,3.9,1022.2,22,1.28
143,2013-02-09 09:25,-4.2,4.4,1022.1,22.1,1.31
143,2013-02-09 09:26,-4.2,3.9,1022,21.5,1.33
143,2013-02-09 09:27,-4.1,3.6,1022,21.7,1.36
143,2013-02-09 09:28,-4.1,4.7,1022,21.9,1.38
143,2013-02-09 09:29,-4.1,3.5,1022.1,21.7,1.41
143,2013-02-09 09:30,-4,4.1,1022.1,22.2,1.43
143,2013-02-09 09:31,-3.9,3.2,1022.1,22.6,1.46
143,2013-02-09 09:32,-3.8,3.5,1022.1,22.6,1.48
143,2013-02-09 09:33,-3.9,4.7,1022.1,22.1,1.5
143,2013-02-09 09:34,-4,5.5,1022.1,21.2,1.52
143,2013-02-09 09:35,-4.2,3.7,1022.2,21.5,1.54
143,2013-02-09 09:36,-4.2,3.2,1022.2,21.8,1.57
143,2013-02-09 09:37,-4.2,4.9,1022.1,21.6,1.6
143,2013-02-09 09:38,-4.1,5,1022.1,22,1.62
143,2013-02-09 09:39,-4,4.3,1022.1,21.8,1.65
143,2013-02-09 09:40,-4.1,5.6,1022,20.3,1.68
143,2013-02-09 09:41,-4.2,4.9,1022,20.8,1.71
143,2013-02-09 09:42,-4.1,5.4,1022,20,1.74
143,2013-02-09 09:43,-4.1,3.8,1022,20.3,1.76
143,2013-02-09 09:44,-4,4.1,1022,20.2,1.79
143,2013-02-09 09:45,-4.1,4.8,1022.1,19.8,1.81
143,2013-02-09 09:46,-4.1,3.4,1022.1,20.4,1.83
143,2013-02-09 09:47,-4.1,6.1,1022,19.9,1.86
143,2013-02-09 09:48,-4.1,5.9,1022,19,1.88
143,2013-02-09 09:49,-4.2,4.5,1022,18.7,1.91
143,2013-02-09 09:50,-4.1,4,1022,19.1,1.93
143,2013-02-09 09:51,-4.1,3.9,1022,19.6,1.95
143,2013-02-09 09:52,-4.1,4.6,1022,19.6,1.98
143,2013-02-09 09:53,-4.1,4.5,1021.9,19.7,2.01
143,2013-02-09 09:54,-4,3.2,1021.9,20.2,2.04
143,2013-02-09 09:55,-3.9,4.3,1022,20.6,2.07
143,2013-02-09 09:56,-4,2.8,1022,19.8,2.09
143,2013-02-09 09:57,-4,3.4,1022,20.3,2.13
143,2013-02-09 09:58,-3.8,5.9,1021.9,20.9,2.16
143,2013-02-09 09:59,-3.8,6.1,1021.9,20.3,2.19
143,2013-02-09 10:00,-3.8,3.6,1021.9,20.5,2.21
143,2013-02-09 10:01,-3.7,4,1021.9,20.1,2.22
143,2013-02-09 10:02,-3.9,4.6,1021.9,19.3,2.25
143,2013-02-09 10:03,-3.9,2.8,1021.9,19.8,2.27
143,2013-02-09 10:04,-3.8,3.5,1021.9,20.5,2.3
143,2013-02-09 10:05,-3.6,3.9,1021.9,19.5,2.33
143,2013-02-09 10:06,-3.6,4.1,1021.9,19.2,2.36
143,2013-02-09 10:07,-3.7,4.7,1021.9,19.3,2.4
143,2013-02-09 10:08,-3.6,3.9,1021.9,19.2,2.43
143,2013-02-09 10:09,-3.5,3.3,1021.9,19.7,2.46
143,2013-02-09 10:10,-3.4,2.8,1021.9,19.9,2.49
143,2013-02-09 10:11,-3.3,3.2,1021.9,20,2.52
143,2013-02-09 10:12,-3.1,2.6,1022,20.5,2.56
143,2013-02-09 10:13,-3.1,3.7,1021.9,19.3,2.59
143,2013-02-09 10:14,-3.3,3.5,1021.9,18.9,2.62
143,2013-02-09 10:15,-3.2,4.4,1021.8,19.4,2.65
143,2013-02-09 10:16,-3.2,3.8,1021.9,18.7,2.68
143,2013-02-09 10:17,-3.3,3.6,1021.9,18.6,2.72
143,2013-02-09 10:18,-3.3,3.8,1021.9,19.2,2.75
143,2013-02-09 10:19,-3.1,1.7,1021.9,19.6,2.78
143,2013-02-09 10:20,-2.8,3.1,1021.9,19.6,2.82
143,2013-02-09 10:21,-2.7,3.2,1021.8,19.2,2.85
143,2013-02-09 10:22,-2.6,3.2,1021.8,19.7,2.88
143,2013-02-09 10:23,-2.7,4.7,1021.8,18.5,2.91
143,2013-02-09 10:24,-2.8,3.6,1021.7,18.5,2.95
143,2013-02-09 10:25,-3,3.1,1021.7,18.7,2.98
143,2013-02-09 10:26,-2.9,3.7,1021.7,18.7,3.02
143,2013-02-09 10:27,-2.9,3,1021.7,18.9,3.06
143,2013-02-09 10:28,-2.8,3.3,1021.7,19.2,3.09
143,2013-02-09 10:29,-2.7,4.5,1021.7,18.9,3.13
143,2013-02-09 10:30,-3,4.6,1021.6,18.1,3.16
143,2013-02-09 10:31,-3.1,3.9,1021.6,18.9,3.19
143,2013-02-09 10:32,-3,3.6,1021.6,19.4,3.21
143,2013-02-09 10:33,-3.1,2.6,1021.6,18.9,3.24
143,2013-02-09 10:34,-3,3.5,1021.6,19.6,3.26
143,2013-02-09 10:35,-3,4.1,1021.6,19.4,3.28
143,2013-02-09 10:36,-3.2,4.3,1021.6,19.2,3.31
143,2013-02-09 10:37,-3.2,4.8,1021.6,19.4,3.34
143,2013-02-09 10:38,-3.1,4.7,1021.6,19.6,3.38
143,2013-02-09 10:39,-3.2,4.5,1021.6,19.4,3.41
143,2013-02-09 10:40,-3.2,4.9,1021.5,19.9,3.45
143,2013-02-09 10:41,-3.1,4,1021.5,20.3,3.48
143,2013-02-09 10:42,-3.2,4.2,1021.5,20,3.52
143,2013-02-09 10:43,-3.1,3.1,1021.6,21.1,3.55
143,2013-02-09 10:44,-2.9,4.3,1021.5,21,3.59
143,2013-02-09 10:45,-2.9,3.5,1021.6,21.2,3.63
143,2013-02-09 10:46,-2.8,4.1,1021.6,21.5,3.66
143,2013-02-09 10:47,-2.7,3.5,1021.6,21,3.7
143,2013-02-09 10:48,-2.8,3.9,1021.5,21.2,3.74
143,2013-02-09 10:49,-2.7,3.5,1021.5,21.7,3.77
143,2013-02-09 10:50,-2.7,3.1,1021.5,21.6,3.81
143,2013-02-09 10:51,-2.5,2.9,1021.5,21.9,3.85
143,2013-02-09 10:52,-2.4,2.9,1021.5,21.7,3.89
143,2013-02-09 10:53,-2.3,3.1,1021.5,21.6,3.92
143,2013-02-09 10:54,-2.2,3.3,1021.5,21.3,3.96
143,2013-02-09 10:55,-2.5,3.1,1021.5,21.2,4
143,2013-02-09 10:56,-2.5,2.9,1021.5,21.7,4.04
143,2013-02-09 10:57,-2.4,4,1021.5,21.6,4.08
143,2013-02-09 10:58,-2.4,3.9,1021.5,21.7,4.11
143,2013-02-09 10:59,-2.4,3.2,1021.6,21.9,4.15
143,2013-02-09 11:00,-2.2,3.4,1021.6,22,4.19
143,2013-02-09 11:01,-2.1,3.2,1021.6,22.2,4.23
143,2013-02-09 11:02,-2,2.8,1021.6,22.3,4.26
143,2013-02-09 11:03,-2,4.6,1021.5,22.1,4.3
143,2013-02-09 11:04,-2.1,4.8,1021.5,22.5,4.34
143,2013-02-09 11:05,-2.1,4.4,1021.5,22.6,4.38
143,2013-02-09 11:06,-2.2,4.5,1021.5,22.6,4.42
143,2013-02-09 11:07,-2.2,4.7,1021.5,23,4.44
143,2013-02-09 11:08,-2.5,4.3,1021.5,22.8,4.48
143,2013-02-09 11:09,-2.5,4.5,1021.4,23.3,4.53
143,2013-02-09 11:10,-2.5,3.5,1021.4,23.4,4.57
143,2013-02-09 11:11,-2.4,3.8,1021.4,23.5,4.6
143,2013-02-09 11:12,-2.6,3.3,1021.3,23.6,4.65
143,2013-02-09 11:13,-2.5,4.2,1021.3,23.9,4.67
143,2013-02-09 11:14,-2.5,5.4,1021.3,24,4.71
143,2013-02-09 11:15,-2.4,5.9,1021.3,24.1,4.76
143,2013-02-09 11:16,-2.4,4.9,1021.3,23.8,4.8
143,2013-02-09 11:17,-2.4,4.2,1021.3,24.1,4.84
143,2013-02-09 11:18,-2.4,3.6,1021.3,24.3,4.88
143,2013-02-09 11:19,-2.3,2.8,1021.3,24.4,4.92
143,2013-02-09 11:20,-2.1,4.2,1021.3,24.6,4.96
143,2013-02-09 11:21,-2.1,5,1021.2,24.3,5
143,2013-02-09 11:22,-2,4.2,1021.3,24.8,5.03
143,2013-02-09 11:23,-2.1,2.7,1021.2,24.7,5.07
143,2013-02-09 11:24,-1.9,3.6,1021.2,25,5.11
143,2013-02-09 11:25,-1.6,4.1,1021.2,25.1,5.15
143,2013-02-09 11:26,-1.6,3.8,1021.2,24.6,5.19
143,2013-02-09 11:27,-1.9,4.1,1021.2,24.6,5.22
143,2013-02-09 11:28,-1.9,3.8,1021.1,24.9,5.25
143,2013-02-09 11:29,-2,5,1021,24.7,5.29
143,2013-02-09 11:30,-2.2,3.8,1021,25.2,5.32
143,2013-02-09 11:31,-2.2,3.5,1021,25.5,5.35
143,2013-02-09 11:32,-2.1,5.5,1021,25.6,5.39
143,2013-02-09 11:33,-2,4.6,1021,26,5.43
143,2013-02-09 11:34,-1.9,5.3,1021,25.4,5.47
143,2013-02-09 11:35,-2.2,5.4,1021,25.2,5.5
143,2013-02-09 11:36,-2.2,2.9,1021,25.8,5.53
143,2013-02-09 11:37,-2.2,3.4,1021,25.7,5.56
143,2013-02-09 11:38,-2.3,3.5,1020.9,26,5.59
143,2013-02-09 11:39,-2.3,2.8,1020.9,26.8,5.63
143,2013-02-09 11:40,-2.1,3.6,1020.8,26.6,5.66
143,2013-02-09 11:41,-1.9,3.3,1020.8,26.6,5.69
143,2013-02-09 11:42,-1.9,3.3,1020.8,26.1,5.73
143,2013-02-09 11:43,-2,3.4,1020.7,27.1,5.76
143,2013-02-09 11:44,-1.9,4.3,1020.7,26.4,5.79
143,2013-02-09 11:45,-1.9,3.6,1020.7,26.4,5.83
143,2013-02-09 11:46,-1.8,4.5,1020.7,26.5,5.86
143,2013-02-09 11:47,-1.8,3.9,1020.7,26.3,5.9
143,2013-02-09 11:48,-1.7,2.5,1020.7,26.8,5.94
143,2013-02-09 11:49,-1.4,2.9,1020.7,26.7,5.98
143,2013-02-09 11:50,-1.3,3.2,1020.7,26.5,6.02
143,2013-02-09 11:51,-1.5,3,1020.7,26.3,6.06
143,2013-02-09 11:52,-1.4,1.9,1020.8,26.9,6.1
143,2013-02-09 11:53,-1.1,2.2,1020.7,26.6,6.14
143,2013-02-09 11:54,-1.2,2,1020.7,26.3,6.18
143,2013-02-09 11:55,-1.2,2.3,1020.6,26.6,6.22
143,2013-02-09 11:56,-1.3,3.5,1020.6,26.5,6.26
143,2013-02-09 11:57,-1.4,2.9,1020.6,27,6.3
143,2013-02-09 11:58,-1.5,5,1020.5,26.5,6.34
143,2013-02-09 11:59,-1.7,3.2,1020.5,27.4,6.38
143,2013-02-09 12:00,-1.6,2.3,1020.5,27.8,6.42
143,2013-02-09 12:01,-1.3,2.1,1020.4,27.9,6.46
143,2013-02-09 12:02,-1.2,2.1,1020.3,27.5,6.51
143,2013-02-09 12:03,-.9,1.4,1020.3,28.2,6.55
143,2013-02-09 12:04,-.6,3,1020.2,26.8,6.59
143,2013-02-09 12:05,-.5,3.1,1020.2,27,6.64
143,2013-02-09 12:06,-.7,3.2,1020.2,26,6.68
143,2013-02-09 12:07,-.7,3,1020.2,27.4,6.73
143,2013-02-09 12:08,-.7,4.9,1020.1,26.4,6.77
143,2013-02-09 12:09,-.7,3.1,1020.1,26.8,6.82
143,2013-02-09 12:10,-.7,2.7,1020.1,26.5,6.86
143,2013-02-09 12:11,-.9,2.8,1020,26.6,6.9
143,2013-02-09 12:12,-1,1.5,1020,27.4,6.95
143,2013-02-09 12:13,-1,2.7,1020,27.2,6.99
143,2013-02-09 12:14,-1,2,1019.9,27.7,7.03
143,2013-02-09 12:15,-.8,2.5,1019.9,28,7.07
143,2013-02-09 12:16,-.6,3.2,1019.9,28.1,7.11
143,2013-02-09 12:17,-.9,2.6,1019.9,26.9,7.16
143,2013-02-09 12:18,-1.2,2.9,1019.9,28.2,7.2
143,2013-02-09 12:19,-1.1,2.6,1019.9,28,7.25
143,2013-02-09 12:20,-1,3.9,1020,27.8,7.29
143,2013-02-09 12:21,-1,3.9,1020,28.3,7.34
143,2013-02-09 12:22,-1,3.9,1020,28,7.38
143,2013-02-09 12:23,-1,2.8,1019.9,29,7.43
143,2013-02-09 12:24,-.3,2.4,1019.9,28.6,7.47
143,2013-02-09 12:25,-.2,2.3,1019.9,28,7.52
143,2013-02-09 12:26,-.2,3.8,1019.9,27.2,7.57
143,2013-02-09 12:27,-.6,3,1019.8,27.8,7.61
143,2013-02-09 12:28,-.5,2.2,1019.8,28.2,7.66
143,2013-02-09 12:29,0,2.8,1019.8,28.6,7.7
143,2013-02-09 12:30,-.1,4.7,1019.7,27.1,7.75
143,2013-02-09 12:31,0,3.3,1019.6,27.6,7.8
143,2013-02-09 12:32,-.2,2.7,1019.5,27,7.84
143,2013-02-09 12:33,-.2,4.8,1019.5,27.3,7.88
143,2013-02-09 12:34,-.3,3.9,1019.5,27.8,7.92
143,2013-02-09 12:35,-.2,3.8,1019.5,27.2,7.96
143,2013-02-09 12:36,-.2,4.8,1019.5,27.3,8.01
143,2013-02-09 12:37,-.4,5.9,1019.4,27.4,8.05
143,2013-02-09 12:38,-.6,4.9,1019.4,27.5,8.09
143,2013-02-09 12:39,-.7,3,1019.4,28.1,8.14
143,2013-02-09 12:40,-.3,4.3,1019.3,28.4,8.18
143,2013-02-09 12:41,-.2,3.8,1019.3,28,8.22
143,2013-02-09 12:42,-.2,3.9,1019.2,28.1,8.27
143,2013-02-09 12:43,-.1,4.1,1019.2,28,8.31
143,2013-02-09 12:44,-.4,3.1,1019.1,28,8.34
143,2013-02-09 12:45,-.3,4.9,1019.2,28.5,8.38
143,2013-02-09 12:46,-.6,4,1019.1,27.9,8.41
143,2013-02-09 12:47,-.7,3.8,1019.1,28.4,8.43
143,2013-02-09 12:48,-.8,4,1019,28.8,8.47
143,2013-02-09 12:49,-.9,5.3,1019,29.1,8.51
143,2013-02-09 12:50,-.8,3.6,1019.1,29.4,8.54
143,2013-02-09 12:51,-.7,4.7,1019.1,29.3,8.58
143,2013-02-09 12:52,-.7,3.9,1019.1,29.2,8.62
143,2013-02-09 12:53,-.7,3.7,1019,29.7,8.66
143,2013-02-09 12:54,-.4,2.9,1019,30,8.68
143,2013-02-09 12:55,0,3.2,1018.9,29.3,8.72
143,2013-02-09 12:56,-.1,3.1,1018.9,28.6,8.77
143,2013-02-09 12:57,-.5,3.9,1018.8,28.2,8.8
143,2013-02-09 12:58,-.8,3.2,1018.8,29,8.84
143,2013-02-09 12:59,-.7,2.8,1018.8,29.3,8.87
143,2013-02-09 13:00,-.5,3,1018.8,29.7,8.91
143,2013-02-09 13:01,-.1,4.6,1018.7,28.7,8.95
143,2013-02-09 13:02,0,2.8,1018.7,28.9,8.99
143,2013-02-09 13:03,.2,3.9,1018.7,28.5,9.03
143,2013-02-09 13:04,-.2,4.7,1018.7,28.3,9.07
143,2013-02-09 13:05,-.5,4.2,1018.6,29,9.1
143,2013-02-09 13:06,-.5,4.6,1018.7,29.5,9.13
143,2013-02-09 13:07,-.6,3.1,1018.6,29.1,9.17
143,2013-02-09 13:08,-.7,2.8,1018.6,29.2,9.21
143,2013-02-09 13:09,-.4,2.6,1018.6,29.8,9.25
143,2013-02-09 13:10,-.1,1.3,1018.6,29.9,9.29
143,2013-02-09 13:11,.3,2.3,1018.6,29.6,9.33
143,2013-02-09 13:12,.3,2.9,1018.6,28.5,9.35
143,2013-02-09 13:13,.2,3.4,1018.6,28.4,9.39
143,2013-02-09 13:14,-.1,3.3,1018.6,28.1,9.43
143,2013-02-09 13:15,-.4,1.8,1018.6,28.4,9.47
143,2013-02-09 13:16,-.4,1.8,1018.5,29,9.5
143,2013-02-09 13:17,-.3,2,1018.5,29.8,9.54
143,2013-02-09 13:18,0,3.6,1018.5,29.2,9.57
143,2013-02-09 13:19,-.1,3.4,1018.5,29.1,9.6
143,2013-02-09 13:20,-.1,3.4,1018.4,29.3,9.64
143,2013-02-09 13:21,.2,2.8,1018.4,29.2,9.68
143,2013-02-09 13:22,.1,3.2,1018.4,28.7,9.71
143,2013-02-09 13:23,0,3.3,1018.4,28.8,9.74
143,2013-02-09 13:24,-.1,3.2,1018.4,29.3,9.78
143,2013-02-09 13:25,-.1,4.2,1018.4,29.5,9.81
143,2013-02-09 13:26,-.1,3.4,1018.4,29.4,9.84
143,2013-02-09 13:27,-.1,4.2,1018.4,29.1,9.87
143,2013-02-09 13:28,-.2,3.4,1018.4,29.3,9.91
143,2013-02-09 13:29,-.1,2.5,1018.4,29.9,9.93
143,2013-02-09 13:30,0,2.7,1018.3,29.1,9.97
143,2013-02-09 13:31,.1,1.6,1018.3,29.3,10
143,2013-02-09 13:32,.3,2.3,1018.3,29,10.03
143,2013-02-09 13:33,.4,2.5,1018.3,29.3,10.07
143,2013-02-09 13:34,.7,2.7,1018.3,29.1,10.1
143,2013-02-09 13:35,.7,2.6,1018.2,28.6,10.13
143,2013-02-09 13:36,.7,3.2,1018.2,28.5,10.17
143,2013-02-09 13:37,.7,3.1,1018.2,28.5,10.21
143,2013-02-09 13:38,.7,3.4,1018.3,28.4,10.24
143,2013-02-09 13:39,.4,4.6,1018.2,28.2,10.28
143,2013-02-09 13:40,0,3,1018.1,28.4,10.31
143,2013-02-09 13:41,0,3.8,1018.1,29,10.34
143,2013-02-09 13:42,.2,2.8,1018.1,29.1,10.38
143,2013-02-09 13:43,.3,4.4,1018.1,28.8,10.41
143,2013-02-09 13:44,.1,3.9,1018.1,29,10.44
143,2013-02-09 13:45,.1,4.2,1018.1,29,10.47
143,2013-02-09 13:46,.1,3.1,1018.1,29.4,10.5
143,2013-02-09 13:47,-.1,2.5,1018,29.1,10.53
143,2013-02-09 13:48,.2,2.8,1018,29.1,10.56
143,2013-02-09 13:49,.2,3.4,1018,28.7,10.6
143,2013-02-09 13:50,.2,3.9,1018,28.9,10.63
143,2013-02-09 13:51,.2,3.7,1017.9,28.5,10.66
143,2013-02-09 13:52,.2,3.8,1018,28.8,10.69
143,2013-02-09 13:53,.3,3.2,1018,29.5,10.72
143,2013-02-09 13:54,.5,3.1,1018,28.7,10.75
143,2013-02-09 13:55,.5,4.3,1018,29.3,10.79
143,2013-02-09 13:56,.3,2.3,1018,28.4,10.82
143,2013-02-09 13:57,.2,1.9,1018,29.3,10.86
143,2013-02-09 13:58,.6,1.2,1017.9,29.7,10.89
143,2013-02-09 13:59,.9,1.8,1017.9,29,10.92
143,2013-02-09 14:00,.9,3.2,1017.9,28.8,10.96
143,2013-02-09 14:01,.8,3.4,1017.9,28.4,10.99
143,2013-02-09 14:02,.8,3.4,1017.8,29.1,11.02
143,2013-02-09 14:03,.7,2.8,1017.8,28.5,11.05
143,2013-02-09 14:04,.7,3.5,1017.8,28.4,11.08
143,2013-02-09 14:05,.6,4.3,1017.8,28.8,11.11
143,2013-02-09 14:06,.6,3.4,1017.8,28.9,11.15
143,2013-02-09 14:07,.7,3.6,1017.8,29,11.18
143,2013-02-09 14:08,.5,3.7,1017.8,28.9,11.21
143,2013-02-09 14:09,.4,3.8,1017.7,28.6,11.25
143,2013-02-09 14:10,.3,2.2,1017.7,29.1,11.28
143,2013-02-09 14:11,.5,2.3,1017.7,29,11.31
143,2013-02-09 14:12,.6,3.6,1017.6,29,11.33
143,2013-02-09 14:13,.5,4,1017.6,28.3,11.37
143,2013-02-09 14:14,.4,5.2,1017.6,29,11.4
143,2013-02-09 14:15,.3,5,1017.5,29,11.42
143,2013-02-09 14:16,.3,4.5,1017.5,29.3,11.45
143,2013-02-09 14:17,.4,3.5,1017.5,29,11.48
143,2013-02-09 14:18,.4,3.9,1017.5,29.1,11.51
143,2013-02-09 14:19,.5,2.9,1017.5,29.5,11.53
143,2013-02-09 14:20,.5,3.1,1017.5,29.1,11.56
143,2013-02-09 14:21,.5,3.3,1017.4,29.3,11.59
143,2013-02-09 14:22,.5,3.4,1017.4,29.6,11.61
143,2013-02-09 14:23,.5,4.1,1017.5,29.6,11.64
143,2013-02-09 14:24,.5,3.7,1017.5,29.6,11.67
143,2013-02-09 14:25,.5,3.5,1017.5,29.6,11.69
143,2013-02-09 14:26,.5,3.9,1017.5,29.5,11.71
143,2013-02-09 14:27,.3,3.2,1017.5,29.4,11.73
143,2013-02-09 14:28,.3,4.1,1017.6,29.9,11.75
143,2013-02-09 14:29,.2,2.9,1017.6,29.7,11.77
143,2013-02-09 14:30,.4,2.1,1017.6,30.3,11.79
143,2013-02-09 14:31,.5,4,1017.6,29.5,11.81
143,2013-02-09 14:32,.4,4.2,1017.7,29.5,11.83
143,2013-02-09 14:33,.3,4.3,1017.6,29.8,11.85
143,2013-02-09 14:34,.2,3.4,1017.7,30.2,11.87
143,2013-02-09 14:35,.3,4.2,1017.7,30.1,11.89
143,2013-02-09 14:36,.4,3.2,1017.6,30.1,11.91
143,2013-02-09 14:37,.4,4.2,1017.6,30,11.93
143,2013-02-09 14:38,.3,3.9,1017.6,30.1,11.95
143,2013-02-09 14:39,.2,3.1,1017.6,30.2,11.97
143,2013-02-09 14:40,.3,2.6,1017.6,30.7,11.98
143,2013-02-09 14:41,.2,3.8,1017.7,29.5,12
143,2013-02-09 14:42,.1,2.9,1017.7,29.5,12.02
143,2013-02-09 14:43,0,2.1,1017.7,29.9,12.04
143,2013-02-09 14:44,.1,3,1017.7,29.7,12.05
143,2013-02-09 14:45,0,2.5,1017.7,30.1,12.07
143,2013-02-09 14:46,0,2.4,1017.7,30,12.09
143,2013-02-09 14:47,.1,2.8,1017.6,30.5,12.1
143,2013-02-09 14:48,.3,3.7,1017.6,30.4,12.12
143,2013-02-09 14:49,.3,3,1017.5,30.6,12.14
143,2013-02-09 14:50,.4,3.7,1017.5,30.1,12.15
143,2013-02-09 14:51,.3,3.4,1017.5,30.3,12.17
143,2013-02-09 14:52,.2,4.5,1017.5,30.3,12.19
143,2013-02-09 14:53,.2,4.7,1017.5,30.5,12.2
143,2013-02-09 14:54,.2,3.9,1017.5,30.6,12.22
143,2013-02-09 14:55,.2,4.6,1017.5,30.5,12.24
143,2013-02-09 14:56,.1,3.9,1017.5,30.7,12.26
143,2013-02-09 14:57,.2,3.9,1017.5,30.8,12.28
143,2013-02-09 14:58,.2,3.5,1017.5,30.8,12.29
143,2013-02-09 14:59,.3,3.7,1017.5,30.9,12.31
143,2013-02-09 15:00,.4,2.9,1017.6,30.8,12.33
