지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-11-25 20:59,7.5,2.1,1009.7,32.7,11.59
143,2012-11-25 21:00,7.5,1.8,1009.7,33.4,11.59
143,2012-11-25 21:01,7.4,1.6,1009.7,34,11.59
143,2012-11-25 21:02,7.4,1.2,1009.7,34.4,11.59
143,2012-11-25 21:03,7.4,1.4,1009.6,34.5,11.59
143,2012-11-25 21:04,7.4,1,1009.5,34.7,11.59
143,2012-11-25 21:05,7.3,1.3,1009.6,35.1,11.59
143,2012-11-25 21:06,7.3,2.3,1009.6,35.4,11.59
143,2012-11-25 21:07,7.4,1.8,1009.7,35.8,11.59
143,2012-11-25 21:08,7.3,1.3,1009.7,35.6,11.59
143,2012-11-25 21:09,7.3,1.5,1009.7,35.7,11.59
143,2012-11-25 21:10,7.3,1.7,1009.7,36.4,11.59
143,2012-11-25 21:11,7.3,1.2,1009.8,37,11.59
143,2012-11-25 21:12,7.3,1.9,1009.8,37.4,11.59
143,2012-11-25 21:13,7.3,2.1,1009.8,37.5,11.59
143,2012-11-25 21:14,7.3,1.3,1009.8,37.8,11.59
143,2012-11-25 21:15,7.3,1.5,1009.9,37.7,11.59
143,2012-11-25 21:16,7.3,1.3,1009.9,38.4,11.59
143,2012-11-25 21:17,7.3,1.4,1009.9,38.6,11.59
143,2012-11-25 21:18,7.3,1.5,1009.9,38.9,11.59
143,2012-11-25 21:19,7.3,2.4,1009.9,39.5,11.59
143,2012-11-25 21:20,7.2,2.1,1009.9,40.1,11.59
143,2012-11-25 21:21,7.2,1.4,1009.9,40.2,11.59
143,2012-11-25 21:22,7.2,1.3,1009.9,40.1,11.59
143,2012-11-25 21:23,7.2,1.5,1009.9,40.4,11.59
143,2012-11-25 21:24,7.2,1.5,1009.9,40.7,11.59
143,2012-11-25 21:25,7.2,1.4,1010,40.9,11.59
143,2012-11-25 21:26,7.2,2,1010,40.8,11.59
143,2012-11-25 21:27,7.2,2.6,1010,40.6,11.59
143,2012-11-25 21:28,7.2,2.4,1010,40.5,11.59
143,2012-11-25 21:29,7.3,2.1,1010,40.4,11.59
143,2012-11-25 21:30,7.2,2.3,1010.1,40.6,11.59
143,2012-11-25 21:31,7.2,1.7,1010.1,40.7,11.59
143,2012-11-25 21:32,7.2,2.3,1010.1,41.4,11.59
143,2012-11-25 21:33,7.2,2.3,1010.1,41.4,11.59
143,2012-11-25 21:34,7.1,3.5,1010.1,43,11.59
143,2012-11-25 21:35,7.1,4.1,1010.2,39.1,11.59
143,2012-11-25 21:36,6.9,2.8,1010.2,37,11.59
143,2012-11-25 21:37,6.8,1.9,1010.3,39.9,11.59
143,2012-11-25 21:38,6.6,1.6,1010.3,45.7,11.59
143,2012-11-25 21:39,6.6,2,1010.4,46.7,11.59
143,2012-11-25 21:40,6.5,2.2,1010.3,41.2,11.59
143,2012-11-25 21:41,6.3,1.8,1010.3,46.9,11.59
143,2012-11-25 21:42,6.3,1.6,1010.4,48.8,11.59
143,2012-11-25 21:43,6.3,1.3,1010.4,50.2,11.59
143,2012-11-25 21:44,6.3,1.4,1010.4,49.8,11.59
143,2012-11-25 21:45,6.3,1,1010.4,49.3,11.59
143,2012-11-25 21:46,6.3,.7,1010.4,49,11.59
143,2012-11-25 21:47,6.3,.7,1010.4,47.4,11.59
143,2012-11-25 21:48,6.4,1.8,1010.4,48.6,11.59
143,2012-11-25 21:49,6.3,1.4,1010.4,50.8,11.59
143,2012-11-25 21:50,6.3,1,1010.4,53.1,11.59
143,2012-11-25 21:51,6.2,1.3,1010.4,53.1,11.59
143,2012-11-25 21:52,6.2,1.9,1010.4,51.7,11.59
143,2012-11-25 21:53,6.2,3.5,1010.4,51.9,11.59
143,2012-11-25 21:54,6.1,2.7,1010.4,52.8,11.59
143,2012-11-25 21:55,6,3,1010.4,53.6,11.59
143,2012-11-25 21:56,6,3.3,1010.3,53.8,11.59
143,2012-11-25 21:57,5.9,2.5,1010.3,52.2,11.59
143,2012-11-25 21:58,5.9,1.7,1010.3,52.5,11.59
143,2012-11-25 21:59,5.9,2.3,1010.3,50.8,11.59
143,2012-11-25 22:00,5.9,1.3,1010.3,53.9,11.59
143,2012-11-25 22:01,5.8,2.1,1010.3,55,11.59
143,2012-11-25 22:02,5.8,1.5,1010.3,49.7,11.59
143,2012-11-25 22:03,5.8,1.2,1010.3,51.9,11.59
143,2012-11-25 22:04,5.8,1.7,1010.2,55.1,11.59
143,2012-11-25 22:05,5.8,1,1010.2,52.1,11.59
143,2012-11-25 22:06,5.8,1.3,1010.2,49.4,11.59
143,2012-11-25 22:07,5.8,.8,1010.1,50.6,11.59
143,2012-11-25 22:08,5.7,1.7,1010.1,53,11.59
143,2012-11-25 22:09,5.7,2.2,1010.1,56.8,11.59
143,2012-11-25 22:10,5.7,1.8,1010.1,58,11.59
143,2012-11-25 22:11,5.7,2.1,1010.1,59,11.59
143,2012-11-25 22:12,5.7,3,1010.1,58.8,11.59
143,2012-11-25 22:13,5.6,2.8,1010.1,57.4,11.59
143,2012-11-25 22:14,5.5,1.9,1010.1,58.6,11.59
143,2012-11-25 22:15,5.5,2.2,1010,56.3,11.59
143,2012-11-25 22:16,5.4,2.1,1010,55.5,11.59
143,2012-11-25 22:17,5.4,1.6,1010,57.1,11.59
143,2012-11-25 22:18,5.4,1.5,1010,56.4,11.59
143,2012-11-25 22:19,5.4,2,1010,56.6,11.59
143,2012-11-25 22:20,5.4,2.4,1010,56.4,11.59
143,2012-11-25 22:21,5.4,2.2,1010,56.6,11.59
143,2012-11-25 22:22,5.4,2.8,1010,57.1,11.59
143,2012-11-25 22:23,5.4,2.6,1010,57.4,11.59
143,2012-11-25 22:24,5.3,1.9,1010,56.9,11.59
143,2012-11-25 22:25,5.3,1.5,1010,57.3,11.59
143,2012-11-25 22:26,5.3,1.1,1010,57.7,11.59
143,2012-11-25 22:27,5.2,1,1010.1,61.6,11.59
143,2012-11-25 22:28,5.2,1.6,1010.1,56.4,11.59
143,2012-11-25 22:29,5.1,1.1,1010.1,58.7,11.59
143,2012-11-25 22:30,5.1,.8,1010.1,57.7,11.59
143,2012-11-25 22:31,5.1,1.7,1010.2,58.3,11.59
143,2012-11-25 22:32,5.1,1.6,1010.2,58.9,11.59
143,2012-11-25 22:33,5.1,2.1,1010.3,59.4,11.59
143,2012-11-25 22:34,5.1,2.2,1010.3,59.9,11.59
143,2012-11-25 22:35,5.1,1.5,1010.3,59.9,11.59
143,2012-11-25 22:36,5.1,1,1010.3,63.7,11.59
143,2012-11-25 22:37,5,.9,1010.3,62.5,11.59
143,2012-11-25 22:38,5,1.2,1010.3,59.9,11.59
143,2012-11-25 22:39,5,1.7,1010.3,61.8,11.59
143,2012-11-25 22:40,5,.7,1010.3,60.5,11.59
143,2012-11-25 22:41,5,.4,1010.3,59.8,11.59
143,2012-11-25 22:42,5,.9,1010.3,61.4,11.59
143,2012-11-25 22:43,5,1.7,1010.3,65.4,11.59
143,2012-11-25 22:44,5,1.5,1010.2,65.7,11.59
143,2012-11-25 22:45,5,.9,1010.2,64.8,11.59
143,2012-11-25 22:46,5,1.6,1010.2,62.8,11.59
143,2012-11-25 22:47,5,2.4,1010.2,63.9,11.59
143,2012-11-25 22:48,5,1.9,1010.2,64,11.59
143,2012-11-25 22:49,5,1.4,1010.2,64.6,11.59
143,2012-11-25 22:50,5,2.3,1010.2,65.7,11.59
143,2012-11-25 22:51,4.9,2.7,1010.2,64.5,11.59
143,2012-11-25 22:52,4.9,2.3,1010.1,65.1,11.59
143,2012-11-25 22:53,4.8,2.2,1010.1,65.6,11.59
143,2012-11-25 22:54,4.8,1.8,1010.1,65.9,11.59
143,2012-11-25 22:55,4.7,1.3,1010,66,11.59
143,2012-11-25 22:56,4.7,2.5,1010,67,11.59
143,2012-11-25 22:57,4.7,2.5,1010,66,11.59
143,2012-11-25 22:58,4.7,1.8,1010,66.5,11.59
143,2012-11-25 22:59,4.6,1.6,1010,68.4,11.59
143,2012-11-25 23:00,4.5,1.6,1010,69.1,11.59
143,2012-11-25 23:01,4.6,2,1010,69.9,11.59
143,2012-11-25 23:02,4.6,2,1010,71.2,11.59
143,2012-11-25 23:03,4.5,1.5,1010,71.7,11.59
143,2012-11-25 23:04,4.5,1.7,1009.9,72.6,11.59
143,2012-11-25 23:05,4.5,1.1,1009.9,73,11.59
143,2012-11-25 23:06,4.4,1.8,1009.9,74,11.59
143,2012-11-25 23:07,4.4,2.6,1009.8,73.2,11.59
143,2012-11-25 23:08,4.3,1.9,1009.8,73.2,11.59
143,2012-11-25 23:09,4.3,2.1,1009.8,74.4,11.59
143,2012-11-25 23:10,4.3,2.5,1009.8,75,11.59
143,2012-11-25 23:11,4.3,2.6,1009.8,74.5,11.59
143,2012-11-25 23:12,4.2,2,1009.8,73.9,11.59
143,2012-11-25 23:13,4.1,1.6,1009.8,74.2,11.59
143,2012-11-25 23:14,4.1,.9,1009.8,74.8,11.59
143,2012-11-25 23:15,4.1,1.7,1009.7,75.6,11.59
143,2012-11-25 23:16,4,2.1,1009.7,75.3,11.59
143,2012-11-25 23:17,4,1.8,1009.6,75.3,11.59
143,2012-11-25 23:18,4.1,1.8,1009.6,75.4,11.59
143,2012-11-25 23:19,4.1,1.4,1009.6,75.5,11.59
143,2012-11-25 23:20,4.1,1.6,1009.6,76.2,11.59
143,2012-11-25 23:21,4,1.8,1009.5,76.7,11.59
143,2012-11-25 23:22,4,1.2,1009.5,77.3,11.59
143,2012-11-25 23:23,4,1,1009.5,77.8,11.59
143,2012-11-25 23:24,4,1.1,1009.5,78,11.59
143,2012-11-25 23:25,4,1.3,1009.5,78.4,11.59
143,2012-11-25 23:26,4,1.9,1009.5,78.4,11.59
143,2012-11-25 23:27,3.9,2,1009.5,78.2,11.59
143,2012-11-25 23:28,3.9,2,1009.5,79.1,11.59
143,2012-11-25 23:29,3.9,1.3,1009.5,79.7,11.59
143,2012-11-25 23:30,3.8,1.4,1009.5,79.8,11.59
143,2012-11-25 23:31,3.8,1.8,1009.5,79.8,11.59
143,2012-11-25 23:32,3.7,1.8,1009.5,79.8,11.59
143,2012-11-25 23:33,3.7,2,1009.5,79.6,11.59
143,2012-11-25 23:34,3.6,1.8,1009.5,79.6,11.59
143,2012-11-25 23:35,3.6,1.9,1009.5,79.6,11.59
143,2012-11-25 23:36,3.6,2.3,1009.5,80.3,11.59
143,2012-11-25 23:37,3.6,1.5,1009.5,80.6,11.59
143,2012-11-25 23:38,3.6,1.5,1009.5,81.2,11.59
143,2012-11-25 23:39,3.6,1.5,1009.5,81.6,11.59
143,2012-11-25 23:40,3.6,2.1,1009.5,81.7,11.59
143,2012-11-25 23:41,3.6,2.6,1009.4,81.7,11.59
143,2012-11-25 23:42,3.5,1.9,1009.4,81.3,11.59
143,2012-11-25 23:43,3.4,1.4,1009.4,81.3,11.59
143,2012-11-25 23:44,3.5,1.8,1009.3,81.8,11.59
143,2012-11-25 23:45,3.5,1.7,1009.2,82,11.59
143,2012-11-25 23:46,3.6,1.6,1009.2,82.4,11.59
143,2012-11-25 23:47,3.5,2.4,1009.2,81.9,11.59
143,2012-11-25 23:48,3.4,2.1,1009.2,81.4,11.59
143,2012-11-25 23:49,3.3,2.2,1009.3,81.4,11.59
143,2012-11-25 23:50,3.4,1.7,1009.3,81.8,11.59
143,2012-11-25 23:51,3.4,2,1009.3,82.1,11.59
143,2012-11-25 23:52,3.4,2.1,1009.3,82.1,11.59
143,2012-11-25 23:53,3.4,2.1,1009.3,82.3,11.59
143,2012-11-25 23:54,3.4,1.3,1009.2,82.6,11.59
143,2012-11-25 23:55,3.4,1.2,1009.2,82.6,11.59
143,2012-11-25 23:56,3.3,2.2,1009.2,82.8,11.59
143,2012-11-25 23:57,3.3,1.5,1009.2,82.7,11.59
143,2012-11-25 23:58,3.3,2.2,1009.1,82.4,11.59
143,2012-11-25 23:59,3.2,1.5,1009.1,82.5,11.59
143,2012-11-26 00:00,3.2,1.4,1009.1,83,11.59
156,2012-11-25 00:01,2.3,.6,1015.2,69.2,0
156,2012-11-25 00:02,2.3,.9,1015.2,69.1,0
156,2012-11-25 00:03,2.4,1,1015.2,68.8,0
156,2012-11-25 00:04,2.3,.9,1015.2,69.1,0
156,2012-11-25 00:05,2.3,1,1015.2,69,0
156,2012-11-25 00:06,2.3,.9,1015.2,69,0
156,2012-11-25 00:07,2.2,1,1015.2,69.2,0
156,2012-11-25 00:08,2.3,1.2,1015.2,69.3,0
156,2012-11-25 00:09,2.3,1.4,1015.2,69.1,0
156,2012-11-25 00:10,2.3,1.5,1015.2,69.4,0
156,2012-11-25 00:11,2.1,1.4,1015.1,69.8,0
156,2012-11-25 00:12,2.1,1.7,1015.1,69.9,0
156,2012-11-25 00:13,2.1,1.7,1015.1,69.6,0
156,2012-11-25 00:14,2.2,1.6,1015.1,69.6,0
156,2012-11-25 00:15,2.1,1.6,1015.1,69.3,0
156,2012-11-25 00:16,2.1,1.7,1015.1,69.4,0
156,2012-11-25 00:17,2.1,1.8,1015.1,69.4,0
156,2012-11-25 00:18,2,1.9,1015.1,69.7,0
156,2012-11-25 00:19,1.9,1.9,1015,70.2,0
156,2012-11-25 00:20,1.8,1.7,1015,70.9,0
156,2012-11-25 00:21,1.8,1.6,1015,71,0
156,2012-11-25 00:22,1.8,1.3,1015,71.2,0
156,2012-11-25 00:23,1.8,1.4,1015,71.6,0
156,2012-11-25 00:24,1.8,1.2,1015,71.8,0
156,2012-11-25 00:25,1.8,1.6,1015,71.9,0
156,2012-11-25 00:26,1.8,1.1,1015,72.1,0
156,2012-11-25 00:27,1.9,1.2,1015,71.9,0
156,2012-11-25 00:28,1.9,1.1,1015.1,71.3,0
156,2012-11-25 00:29,1.9,1.1,1015.1,71.2,0
156,2012-11-25 00:30,1.9,1.1,1015.1,71.5,0
156,2012-11-25 00:31,1.9,1.2,1015.1,71.6,0
156,2012-11-25 00:32,2,1.2,1015.2,71.4,0
156,2012-11-25 00:33,2,1.1,1015.2,71.2,0
156,2012-11-25 00:34,2,.9,1015.2,71,0
156,2012-11-25 00:35,2,.9,1015.3,70.7,0
156,2012-11-25 00:36,2,1,1015.3,70.7,0
156,2012-11-25 00:37,2,.9,1015.3,70.7,0
156,2012-11-25 00:38,2,.9,1015.3,70.4,0
156,2012-11-25 00:39,2,.9,1015.3,70.4,0
156,2012-11-25 00:40,2,1,1015.3,70.2,0
156,2012-11-25 00:41,2,1.2,1015.2,70.1,0
156,2012-11-25 00:42,1.9,1.4,1015.2,70,0
156,2012-11-25 00:43,1.9,1.6,1015.2,70.4,0
156,2012-11-25 00:44,1.9,1.7,1015.2,70.5,0
156,2012-11-25 00:45,1.8,1.7,1015.2,70.4,0
156,2012-11-25 00:46,1.9,1.8,1015.2,70.2,0
156,2012-11-25 00:47,1.8,1.7,1015.3,69.9,0
156,2012-11-25 00:48,1.8,1.5,1015.3,70,0
156,2012-11-25 00:49,1.8,1.3,1015.4,70.3,0
156,2012-11-25 00:50,1.7,1.3,1015.4,70.7,0
156,2012-11-25 00:51,1.8,1.3,1015.4,70.7,0
156,2012-11-25 00:52,1.8,1.5,1015.4,70.7,0
156,2012-11-25 00:53,1.8,1.6,1015.4,70.6,0
156,2012-11-25 00:54,1.8,1.2,1015.4,70.3,0
156,2012-11-25 00:55,1.8,1.2,1015.4,70.1,0
156,2012-11-25 00:56,1.8,.9,1015.4,70.1,0
156,2012-11-25 00:57,1.7,1.3,1015.4,70.3,0
156,2012-11-25 00:58,1.8,1.1,1015.4,70,0
156,2012-11-25 00:59,1.8,1.3,1015.5,69.8,0
156,2012-11-25 01:00,1.8,1.3,1015.5,69.8,0
156,2012-11-25 01:01,1.8,1.2,1015.5,70,0
156,2012-11-25 01:02,1.7,.6,1015.6,70.2,0
156,2012-11-25 01:03,1.7,.4,1015.6,70.5,0
156,2012-11-25 01:04,1.7,.8,1015.6,70.4,0
156,2012-11-25 01:05,1.7,.8,1015.7,70.2,0
156,2012-11-25 01:06,1.7,.7,1015.7,70,0
156,2012-11-25 01:07,1.7,.5,1015.7,70.3,0
156,2012-11-25 01:08,1.8,1,1015.7,70.2,0
156,2012-11-25 01:09,1.8,1,1015.7,69.6,0
156,2012-11-25 01:10,1.9,1.3,1015.7,69.1,0
156,2012-11-25 01:11,2,1.4,1015.7,68.7,0
156,2012-11-25 01:12,2,1.2,1015.7,68.6,0
156,2012-11-25 01:13,2,1.4,1015.7,68.4,0
156,2012-11-25 01:14,1.9,1.6,1015.7,68.9,0
156,2012-11-25 01:15,1.8,1.6,1015.7,69.3,0
156,2012-11-25 01:16,1.7,1.6,1015.6,69.6,0
156,2012-11-25 01:17,1.7,1.5,1015.6,69.3,0
156,2012-11-25 01:18,1.7,1.3,1015.7,69.5,0
156,2012-11-25 01:19,1.8,1.4,1015.7,69.3,0
156,2012-11-25 01:20,1.8,1.5,1015.7,69.2,0
156,2012-11-25 01:21,1.8,1.4,1015.6,69.1,0
156,2012-11-25 01:22,1.9,1.1,1015.6,68.9,0
156,2012-11-25 01:23,1.8,1.2,1015.6,69,0
156,2012-11-25 01:24,1.8,1.1,1015.6,69.5,0
156,2012-11-25 01:25,1.7,.9,1015.6,69.4,0
156,2012-11-25 01:26,1.6,.9,1015.7,70.2,0
156,2012-11-25 01:27,1.6,.6,1015.7,70.9,0
156,2012-11-25 01:28,1.6,.5,1015.7,71.2,0
156,2012-11-25 01:29,1.6,.6,1015.7,71.5,0
156,2012-11-25 01:30,1.6,.5,1015.7,71.6,0
156,2012-11-25 01:31,1.7,.3,1015.7,71.5,0
156,2012-11-25 01:32,1.6,.1,1015.7,71.7,0
156,2012-11-25 01:33,1.7,.2,1015.7,71.5,0
156,2012-11-25 01:34,1.6,0,1015.7,71.5,0
156,2012-11-25 01:35,1.6,.3,1015.7,72,0
156,2012-11-25 01:36,1.6,0,1015.7,71.8,0
156,2012-11-25 01:37,1.6,.2,1015.8,71.7,0
156,2012-11-25 01:38,1.6,.4,1015.8,72.2,0
156,2012-11-25 01:39,1.6,.6,1015.8,72.5,0
156,2012-11-25 01:40,1.6,.7,1015.8,72.8,0
156,2012-11-25 01:41,1.6,.7,1015.8,73.1,0
156,2012-11-25 01:42,1.6,.6,1015.8,73.3,0
156,2012-11-25 01:43,1.5,.2,1015.8,73.6,0
156,2012-11-25 01:44,1.5,.4,1015.9,74,0
156,2012-11-25 01:45,1.5,.9,1015.9,74.3,0
156,2012-11-25 01:46,1.5,1.6,1016,74.8,0
156,2012-11-25 01:47,1.5,1.8,1016.1,75.1,0
156,2012-11-25 01:48,1.5,2,1016.1,75.3,0
156,2012-11-25 01:49,1.4,1.6,1016.2,75.7,0
156,2012-11-25 01:50,1.4,1.5,1016.2,76.5,0
156,2012-11-25 01:51,1.4,1.5,1016.2,76.9,0
156,2012-11-25 01:52,1.3,1.5,1016.2,77.2,0
156,2012-11-25 01:53,1.3,1.5,1016.2,77.6,0
156,2012-11-25 01:54,1.3,1.4,1016.2,77.6,0
156,2012-11-25 01:55,1.2,1.5,1016.3,77.5,0
156,2012-11-25 01:56,1.2,1.4,1016.2,77.8,0
156,2012-11-25 01:57,1.1,1.5,1016.2,78.3,0
156,2012-11-25 01:58,1,1.4,1016.2,78.4,0
156,2012-11-25 01:59,1,1.3,1016.2,79,0
156,2012-11-25 02:00,.9,1.3,1016.2,79.3,0
156,2012-11-25 02:01,.8,1.6,1016.2,79.6,0
156,2012-11-25 02:02,.8,1.6,1016.3,80.4,0
156,2012-11-25 02:03,.8,1.7,1016.3,80.6,0
156,2012-11-25 02:04,.7,1.6,1016.3,80.6,0
156,2012-11-25 02:05,.7,1.5,1016.3,80.6,0
156,2012-11-25 02:06,.6,1.4,1016.3,80.9,0
156,2012-11-25 02:07,.6,1.6,1016.3,81,0
156,2012-11-25 02:08,.6,1.6,1016.3,81.2,0
156,2012-11-25 02:09,.6,1.3,1016.3,81.4,0
156,2012-11-25 02:10,.6,1.6,1016.3,81.3,0
156,2012-11-25 02:11,.5,2,1016.4,81.4,0
156,2012-11-25 02:12,.5,2.1,1016.4,81.8,0
156,2012-11-25 02:13,.4,2.3,1016.4,81.9,0
156,2012-11-25 02:14,.4,2.2,1016.5,82.1,0
156,2012-11-25 02:15,.4,2.3,1016.5,82.3,0
156,2012-11-25 02:16,.4,2,1016.5,82.3,0
156,2012-11-25 02:17,.3,2,1016.5,82.2,0
156,2012-11-25 02:18,.3,1.6,1016.6,82,0
156,2012-11-25 02:19,.3,1.5,1016.6,81.9,0
156,2012-11-25 02:20,.3,1.8,1016.6,82.1,0
156,2012-11-25 02:21,.2,1.7,1016.6,82.2,0
156,2012-11-25 02:22,.2,1.4,1016.6,82.2,0
156,2012-11-25 02:23,.2,2.1,1016.7,82.1,0
156,2012-11-25 02:24,.2,2.2,1016.7,82.3,0
156,2012-11-25 02:25,.2,1.9,1016.7,82.5,0
156,2012-11-25 02:26,.2,1.8,1016.7,82.6,0
156,2012-11-25 02:27,.2,1.6,1016.7,82.7,0
156,2012-11-25 02:28,.3,1.9,1016.7,82.7,0
156,2012-11-25 02:29,.3,2.2,1016.7,82.6,0
156,2012-11-25 02:30,.4,1.8,1016.7,82.2,0
156,2012-11-25 02:31,.3,2,1016.7,81.9,0
156,2012-11-25 02:32,.3,1.6,1016.7,82.1,0
156,2012-11-25 02:33,.3,1.6,1016.6,82.2,0
156,2012-11-25 02:34,.3,2.1,1016.6,82.2,0
156,2012-11-25 02:35,.3,2,1016.6,82.1,0
156,2012-11-25 02:36,.2,1.7,1016.6,82.2,0
156,2012-11-25 02:37,.3,1.8,1016.6,82.6,0
156,2012-11-25 02:38,.3,1.9,1016.6,82.6,0
156,2012-11-25 02:39,.3,1.2,1016.6,82.5,0
156,2012-11-25 02:40,.2,1.2,1016.7,82.3,0
156,2012-11-25 02:41,.2,1.1,1016.7,82.3,0
156,2012-11-25 02:42,.2,.7,1016.6,82.7,0
156,2012-11-25 02:43,.2,.5,1016.6,82.7,0
156,2012-11-25 02:44,.2,.6,1016.6,82.9,0
156,2012-11-25 02:45,.2,.5,1016.6,82.6,0
156,2012-11-25 02:46,.2,.3,1016.6,82.9,0
156,2012-11-25 02:47,.2,.3,1016.6,83,0
156,2012-11-25 02:48,.2,.5,1016.6,83,0
156,2012-11-25 02:49,.2,.2,1016.6,83.2,0
156,2012-11-25 02:50,.3,.3,1016.5,83.2,0
156,2012-11-25 02:51,.3,.3,1016.5,83.1,0
156,2012-11-25 02:52,.3,.5,1016.5,82.8,0
156,2012-11-25 02:53,.3,.6,1016.5,83.1,0
156,2012-11-25 02:54,.3,.9,1016.5,83.1,0
156,2012-11-25 02:55,.3,1.2,1016.5,82.9,0
156,2012-11-25 02:56,.2,1.2,1016.5,82.9,0
156,2012-11-25 02:57,.1,.3,1016.5,83,0
156,2012-11-25 02:58,.1,.2,1016.4,83.1,0
156,2012-11-25 02:59,0,.3,1016.4,83.3,0
156,2012-11-25 03:00,-.1,.5,1016.4,83.4,0
156,2012-11-25 03:01,-.2,.4,1016.4,83.7,0
156,2012-11-25 03:02,-.2,.7,1016.4,84.1,0
156,2012-11-25 03:03,-.2,.6,1016.4,84.6,0
156,2012-11-25 03:04,-.2,.5,1016.5,84.6,0
156,2012-11-25 03:05,-.1,.8,1016.5,84.8,0
156,2012-11-25 03:06,-.1,.8,1016.5,84.8,0
156,2012-11-25 03:07,-.1,.7,1016.5,84.8,0
156,2012-11-25 03:08,0,.6,1016.5,84.7,0
156,2012-11-25 03:09,0,.4,1016.5,84.5,0
156,2012-11-25 03:10,0,.1,1016.5,84.3,0
156,2012-11-25 03:11,-.1,.1,1016.5,84.2,0
156,2012-11-25 03:12,-.1,0,1016.4,84.6,0
156,2012-11-25 03:13,0,0,1016.4,84.8,0
156,2012-11-25 03:14,0,0,1016.4,84.7,0
156,2012-11-25 03:15,0,0,1016.4,84.6,0
156,2012-11-25 03:16,0,0,1016.4,84.5,0
156,2012-11-25 03:17,.1,0,1016.3,84.5,0
156,2012-11-25 03:18,.1,0,1016.3,84.4,0
156,2012-11-25 03:19,0,0,1016.3,84.3,0
156,2012-11-25 03:20,-.1,0,1016.3,84.3,0
156,2012-11-25 03:21,-.1,0,1016.4,84.6,0
156,2012-11-25 03:22,-.1,0,1016.4,84.8,0
156,2012-11-25 03:23,-.1,.1,1016.4,84.8,0
156,2012-11-25 03:24,-.1,.1,1016.4,84.8,0
156,2012-11-25 03:25,-.1,.1,1016.4,85,0
156,2012-11-25 03:26,0,.1,1016.4,85.1,0
156,2012-11-25 03:27,0,.1,1016.4,85,0
156,2012-11-25 03:28,0,0,1016.4,85,0
156,2012-11-25 03:29,0,0,1016.4,85,0
156,2012-11-25 03:30,0,0,1016.4,84.9,0
156,2012-11-25 03:31,0,0,1016.4,84.9,0
156,2012-11-25 03:32,0,0,1016.4,84.9,0
156,2012-11-25 03:33,0,.1,1016.4,85,0
156,2012-11-25 03:34,.1,0,1016.4,84.8,0
156,2012-11-25 03:35,.1,.1,1016.4,84.7,0
156,2012-11-25 03:36,.1,0,1016.4,84.7,0
156,2012-11-25 03:37,.1,0,1016.4,84.8,0
156,2012-11-25 03:38,.1,.2,1016.4,84.8,0
156,2012-11-25 03:39,.1,.5,1016.3,84.7,0
156,2012-11-25 03:40,0,.7,1016.3,84.5,0
156,2012-11-25 03:41,0,.9,1016.3,84.6,0
156,2012-11-25 03:42,.1,1.1,1016.3,84.7,0
156,2012-11-25 03:43,.1,.9,1016.3,84.4,0
156,2012-11-25 03:44,.1,1,1016.2,84.4,0
156,2012-11-25 03:45,.1,1.1,1016.2,84.3,0
156,2012-11-25 03:46,.1,1.2,1016.2,84.3,0
156,2012-11-25 03:47,.1,1.1,1016.2,84.2,0
156,2012-11-25 03:48,.1,1.2,1016.2,84.2,0
156,2012-11-25 03:49,.1,1.3,1016.1,84.2,0
156,2012-11-25 03:50,.2,1.3,1016.1,84.2,0
156,2012-11-25 03:51,.2,1.4,1016.1,84,0
156,2012-11-25 03:52,.2,1.3,1016,83.8,0
156,2012-11-25 03:53,.1,1.4,1016,83.6,0
156,2012-11-25 03:54,.1,1.4,1016,83.6,0
156,2012-11-25 03:55,0,1.3,1016,83.8,0
156,2012-11-25 03:56,0,1.3,1016,84.1,0
156,2012-11-25 03:57,0,.9,1016,84.2,0
156,2012-11-25 03:58,0,.7,1016,84.6,0
156,2012-11-25 03:59,-.1,.7,1016,84.7,0
156,2012-11-25 04:00,-.1,.9,1016,84.8,0
156,2012-11-25 04:01,0,1.1,1016,85.1,0
156,2012-11-25 04:02,.1,1,1016,85,0
156,2012-11-25 04:03,.1,.9,1016,84.7,0
156,2012-11-25 04:04,.1,.8,1016,84.6,0
156,2012-11-25 04:05,.1,.7,1016,84.3,0
156,2012-11-25 04:06,.1,.4,1015.9,84.3,0
156,2012-11-25 04:07,.1,.4,1015.9,84.4,0
156,2012-11-25 04:08,.2,.2,1015.9,84.6,0
156,2012-11-25 04:09,.2,.2,1015.9,84.4,0
156,2012-11-25 04:10,.2,.3,1015.9,83.9,0
156,2012-11-25 04:11,.1,.3,1015.8,83.8,0
156,2012-11-25 04:12,.1,.2,1015.8,84,0
156,2012-11-25 04:13,.1,.1,1015.8,84.2,0
156,2012-11-25 04:14,0,0,1015.7,84.3,0
156,2012-11-25 04:15,0,.1,1015.7,84.3,0
156,2012-11-25 04:16,0,0,1015.7,84.4,0
156,2012-11-25 04:17,0,0,1015.7,84.5,0
156,2012-11-25 04:18,-.1,.2,1015.7,84.5,0
156,2012-11-25 04:19,-.1,.3,1015.7,84.5,0
156,2012-11-25 04:20,-.1,.4,1015.7,84.7,0
156,2012-11-25 04:21,-.1,.3,1015.7,84.6,0
156,2012-11-25 04:22,-.2,.2,1015.6,84.6,0
