지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-07-22 07:47,25.2,1.2,1001.7,94.7,.27
133,2012-07-22 07:48,25.2,.9,1001.8,95,.27
133,2012-07-22 07:49,25.2,1.1,1001.8,94.7,.27
133,2012-07-22 07:50,25.2,1.2,1001.8,94.2,.27
133,2012-07-22 07:51,25.2,1.3,1001.8,94.1,.28
133,2012-07-22 07:52,25.2,1.6,1001.8,94.4,.28
133,2012-07-22 07:53,25.2,2.2,1001.8,94.5,.28
133,2012-07-22 07:54,25.2,2.2,1001.7,95.1,.28
133,2012-07-22 07:55,25.1,2.1,1001.7,95.5,.28
133,2012-07-22 07:56,25.1,1.5,1001.7,96,.28
133,2012-07-22 07:57,25.1,1.8,1001.7,95.8,.29
133,2012-07-22 07:58,25.1,1,1001.8,95.5,.29
133,2012-07-22 07:59,25.1,.7,1001.8,95.9,.29
133,2012-07-22 08:00,25,1.6,1001.8,96.1,.29
133,2012-07-22 08:01,25,2,1001.8,96.3,.29
133,2012-07-22 08:02,25,1.9,1001.8,96.4,.3
133,2012-07-22 08:03,25,1.8,1001.8,96.4,.3
133,2012-07-22 08:04,25,2,1001.8,96.5,.31
133,2012-07-22 08:05,25,1.8,1001.8,96.4,.31
133,2012-07-22 08:06,25,1.8,1001.8,96.4,.32
133,2012-07-22 08:07,25,1.8,1001.8,96.4,.32
133,2012-07-22 08:08,25,2,1001.8,96.4,.33
133,2012-07-22 08:09,25,1.8,1001.8,96.6,.33
133,2012-07-22 08:10,25,1.8,1001.8,96.5,.34
133,2012-07-22 08:11,25,1.6,1001.8,96.5,.35
133,2012-07-22 08:12,25,1.5,1001.8,96.6,.36
133,2012-07-22 08:13,25,1.3,1001.8,96.7,.37
133,2012-07-22 08:14,25.1,1.4,1001.8,96.7,.37
133,2012-07-22 08:15,25.1,1.3,1001.8,96.3,.38
133,2012-07-22 08:16,25.1,1.2,1001.8,95.9,.39
133,2012-07-22 08:17,25.1,1.2,1001.8,95.9,.4
133,2012-07-22 08:18,25.1,1.2,1001.8,96,.4
133,2012-07-22 08:19,25.1,1.5,1001.8,95.6,.41
133,2012-07-22 08:20,25.2,1.2,1001.8,95.8,.42
133,2012-07-22 08:21,25.2,.9,1001.8,95.9,.43
133,2012-07-22 08:22,25.2,1.2,1001.9,96.3,.44
133,2012-07-22 08:23,25.3,1.4,1001.9,96.7,.45
133,2012-07-22 08:24,25.3,1.4,1001.9,97,.46
133,2012-07-22 08:25,25.3,1.6,1001.9,97.1,.48
133,2012-07-22 08:26,25.3,1.1,1001.9,96.6,.49
133,2012-07-22 08:27,25.4,1.3,1001.9,96.4,.51
133,2012-07-22 08:28,25.4,1.2,1002,96.3,.52
133,2012-07-22 08:29,25.4,.8,1002,96.3,.52
133,2012-07-22 08:30,25.5,.9,1002,96.4,.54
133,2012-07-22 08:31,25.5,.8,1002,95.8,.55
133,2012-07-22 08:32,25.5,1,1002,95.8,.56
133,2012-07-22 08:33,25.5,1.2,1002,95.9,.57
133,2012-07-22 08:34,25.5,.8,1002.1,95.1,.57
133,2012-07-22 08:35,25.6,.7,1002.1,95.7,.58
133,2012-07-22 08:36,25.6,.4,1002.1,95.9,.58
133,2012-07-22 08:37,25.6,.2,1002.1,95.6,.6
133,2012-07-22 08:38,25.6,.6,1002.1,94.9,.62
133,2012-07-22 08:39,25.6,1.5,1002.1,94.7,.63
133,2012-07-22 08:40,25.6,1,1002.1,95.1,.64
133,2012-07-22 08:41,25.6,1,1002.1,94.3,.66
133,2012-07-22 08:42,25.6,1,1002.1,94.3,.67
133,2012-07-22 08:43,25.7,1.4,1002.1,94,.69
133,2012-07-22 08:44,25.7,1,1002.1,94.6,.7
133,2012-07-22 08:45,25.7,.8,1002.2,94.7,.71
133,2012-07-22 08:46,25.7,.7,1002.2,94.7,.72
133,2012-07-22 08:47,25.7,1.1,1002.2,94.5,.73
133,2012-07-22 08:48,25.7,1.4,1002.2,94.5,.75
133,2012-07-22 08:49,25.8,1.1,1002.2,94.6,.76
133,2012-07-22 08:50,25.8,1.6,1002.2,95.1,.78
133,2012-07-22 08:51,25.8,1.5,1002.2,94.6,.79
133,2012-07-22 08:52,25.8,1.3,1002.2,94.3,.81
133,2012-07-22 08:53,25.9,1.1,1002.2,94.6,.83
133,2012-07-22 08:54,25.9,1.6,1002.2,94.9,.85
133,2012-07-22 08:55,25.9,1.2,1002.2,93.9,.86
133,2012-07-22 08:56,25.9,1.1,1002.3,93.5,.88
133,2012-07-22 08:57,25.9,.9,1002.3,93.2,.89
133,2012-07-22 08:58,26,1,1002.3,93.9,.9
133,2012-07-22 08:59,26,1.6,1002.3,93.4,.92
133,2012-07-22 09:00,26.1,1.6,1002.3,93.9,.93
133,2012-07-22 09:01,26.2,1.4,1002.3,93.4,.94
133,2012-07-22 09:02,26.2,1,1002.3,92.2,.95
133,2012-07-22 09:03,26.2,1,1002.3,92.4,.96
133,2012-07-22 09:04,26.1,.7,1002.3,91.8,.97
133,2012-07-22 09:05,26,1.3,1002.3,92.4,.98
133,2012-07-22 09:06,26,1.2,1002.3,92.3,1
133,2012-07-22 09:07,26,.8,1002.3,92.8,1.01
133,2012-07-22 09:08,26,1,1002.3,91.7,1.02
133,2012-07-22 09:09,26,.8,1002.3,92.9,1.04
133,2012-07-22 09:10,26,1.6,1002.3,93.3,1.05
133,2012-07-22 09:11,26,1.5,1002.3,93.4,1.08
133,2012-07-22 09:12,26.1,1.6,1002.3,93.7,1.1
133,2012-07-22 09:13,26.1,1.2,1002.3,94,1.13
133,2012-07-22 09:14,26.2,1.5,1002.3,93.5,1.15
133,2012-07-22 09:15,26.2,1.5,1002.3,93.5,1.16
133,2012-07-22 09:16,26.2,1.4,1002.3,93.6,1.19
133,2012-07-22 09:17,26.2,1.5,1002.4,94.2,1.21
133,2012-07-22 09:18,26.3,1.5,1002.4,94.1,1.23
133,2012-07-22 09:19,26.3,1.6,1002.4,93.6,1.25
133,2012-07-22 09:20,26.3,1.8,1002.4,93.8,1.26
133,2012-07-22 09:21,26.3,1.9,1002.4,93.9,1.28
133,2012-07-22 09:22,26.3,1.9,1002.4,93.9,1.29
133,2012-07-22 09:23,26.3,1.9,1002.4,92.6,1.31
133,2012-07-22 09:24,26.3,2.1,1002.4,93,1.32
133,2012-07-22 09:25,26.3,2.2,1002.4,92.8,1.34
133,2012-07-22 09:26,26.3,2,1002.4,92.5,1.36
133,2012-07-22 09:27,26.4,1.8,1002.4,92.5,1.38
133,2012-07-22 09:28,26.4,1.9,1002.4,92.8,1.4
133,2012-07-22 09:29,26.4,1.5,1002.4,93.1,1.42
133,2012-07-22 09:30,26.4,1.7,1002.4,93,1.43
133,2012-07-22 09:31,26.5,1.7,1002.4,93.3,1.45
133,2012-07-22 09:32,26.5,1.6,1002.4,93.9,1.46
133,2012-07-22 09:33,26.5,2.1,1002.4,93.7,1.47
133,2012-07-22 09:34,26.5,1.7,1002.4,93.9,1.48
133,2012-07-22 09:35,26.5,2.2,1002.4,94,1.5
133,2012-07-22 09:36,26.5,2.5,1002.4,94.3,1.51
133,2012-07-22 09:37,26.5,2.2,1002.4,93.6,1.52
133,2012-07-22 09:38,26.5,2.8,1002.4,93.6,1.54
133,2012-07-22 09:39,26.5,2.3,1002.3,93.5,1.55
133,2012-07-22 09:40,26.5,2.8,1002.3,93.6,1.57
133,2012-07-22 09:41,26.5,2.8,1002.3,93.6,1.59
133,2012-07-22 09:42,26.5,2.2,1002.3,93.7,1.61
133,2012-07-22 09:43,26.5,2.3,1002.3,93.1,1.65
133,2012-07-22 09:44,26.5,2.6,1002.3,93.7,1.68
133,2012-07-22 09:45,26.6,2.2,1002.3,93.4,1.71
133,2012-07-22 09:46,26.6,2.5,1002.3,93.6,1.74
133,2012-07-22 09:47,26.6,2.8,1002.3,93.5,1.78
133,2012-07-22 09:48,26.7,3.2,1002.3,93.9,1.81
133,2012-07-22 09:49,26.7,3.2,1002.2,93.5,1.83
133,2012-07-22 09:50,26.8,2.5,1002.2,93.2,1.86
133,2012-07-22 09:51,26.8,2.5,1002.2,93.5,1.9
133,2012-07-22 09:52,26.9,2.4,1002.2,93.7,1.94
133,2012-07-22 09:53,27,3.2,1002.2,94,1.99
133,2012-07-22 09:54,27,2.9,1002.2,92.7,2.04
133,2012-07-22 09:55,27.1,2.7,1002.2,92,2.08
133,2012-07-22 09:56,27.2,2.2,1002.2,92.8,2.13
133,2012-07-22 09:57,27.3,3.3,1002.2,93.1,2.18
133,2012-07-22 09:58,27.4,2.6,1002.2,92.2,2.23
133,2012-07-22 09:59,27.5,3.1,1002.2,91.3,2.27
133,2012-07-22 10:00,27.5,2.3,1002.2,90.4,2.33
133,2012-07-22 10:01,27.6,2.9,1002.2,91.2,2.36
133,2012-07-22 10:02,27.6,3.4,1002.2,90.4,2.41
133,2012-07-22 10:03,27.6,3.3,1002.2,90.4,2.45
133,2012-07-22 10:04,27.7,3,1002.2,89.2,2.49
133,2012-07-22 10:05,27.7,2.2,1002.2,88.6,2.52
133,2012-07-22 10:06,27.7,1.6,1002.2,88.2,2.55
133,2012-07-22 10:07,27.7,2.3,1002.2,88.8,2.57
133,2012-07-22 10:08,27.6,1.4,1002.2,88.6,2.6
133,2012-07-22 10:09,27.7,1.5,1002.2,89.7,2.63
133,2012-07-22 10:10,27.7,2.3,1002.2,90.5,2.65
133,2012-07-22 10:11,27.7,3.3,1002.2,89.1,2.68
133,2012-07-22 10:12,27.7,2.7,1002.2,89.7,2.71
133,2012-07-22 10:13,27.7,2.7,1002.2,88.7,2.74
133,2012-07-22 10:14,27.7,2.3,1002.2,88,2.77
133,2012-07-22 10:15,27.7,2.6,1002.2,88.4,2.8
133,2012-07-22 10:16,27.7,2.5,1002.2,87.9,2.83
133,2012-07-22 10:17,27.7,2.2,1002.2,88.3,2.85
133,2012-07-22 10:18,27.7,2.1,1002.2,88.7,2.88
133,2012-07-22 10:19,27.6,2.6,1002.2,88.7,2.91
133,2012-07-22 10:20,27.6,1.9,1002.2,87.8,2.94
133,2012-07-22 10:21,27.7,2.4,1002.2,89.1,2.96
133,2012-07-22 10:22,27.7,2.3,1002.2,88.8,2.98
133,2012-07-22 10:23,27.7,3.2,1002.2,88.9,3.01
133,2012-07-22 10:24,27.8,2.8,1002.2,89.7,3.05
133,2012-07-22 10:25,27.8,3.1,1002.2,88.8,3.1
133,2012-07-22 10:26,27.8,1.9,1002.2,88.7,3.14
133,2012-07-22 10:27,27.9,2.7,1002.2,88.7,3.2
133,2012-07-22 10:28,28,3,1002.2,88.8,3.26
133,2012-07-22 10:29,28.1,2.9,1002.2,88.2,3.33
133,2012-07-22 10:30,28.1,1.7,1002.2,88.7,3.38
133,2012-07-22 10:31,28.2,1.9,1002.2,87.7,3.43
133,2012-07-22 10:32,28.2,2.5,1002.2,84.3,3.48
133,2012-07-22 10:33,28.2,2.6,1002.2,86.1,3.53
133,2012-07-22 10:34,28.3,2.1,1002.2,87.3,3.57
133,2012-07-22 10:35,28.3,2.6,1002.2,86.4,3.6
133,2012-07-22 10:36,28.3,2.4,1002.2,84.7,3.64
133,2012-07-22 10:37,28.3,2.3,1002.2,85.8,3.68
133,2012-07-22 10:38,28.3,2.4,1002.2,86.2,3.72
133,2012-07-22 10:39,28.2,1.9,1002.2,86.2,3.75
133,2012-07-22 10:40,28.3,2.4,1002.2,86,3.78
133,2012-07-22 10:41,28.2,2.6,1002.2,85.9,3.81
133,2012-07-22 10:42,28.2,2,1002.2,85.5,3.84
133,2012-07-22 10:43,28.2,2.3,1002.2,85,3.86
133,2012-07-22 10:44,28.1,1.3,1002.2,84.5,3.89
133,2012-07-22 10:45,28.1,2,1002.2,85,3.92
133,2012-07-22 10:46,28.1,1.9,1002.2,85.1,3.95
133,2012-07-22 10:47,28.1,1.6,1002.2,85.3,3.97
133,2012-07-22 10:48,28.1,2.1,1002.2,84.9,4
133,2012-07-22 10:49,28.1,2.2,1002.2,85.3,4.03
133,2012-07-22 10:50,28.1,1.8,1002.2,86,4.06
133,2012-07-22 10:51,28.1,1.8,1002.2,85,4.09
133,2012-07-22 10:52,28.1,1.8,1002.2,85.7,4.12
133,2012-07-22 10:53,28.1,1.4,1002.2,86.2,4.14
133,2012-07-22 10:54,28.2,2.7,1002.2,86.4,4.17
133,2012-07-22 10:55,28.2,2.5,1002.2,85.9,4.19
133,2012-07-22 10:56,28.2,2.2,1002.2,85.4,4.21
133,2012-07-22 10:57,28.2,2.1,1002.2,86.4,4.25
133,2012-07-22 10:58,28.2,2,1002.2,85.6,4.27
133,2012-07-22 10:59,28.2,2.1,1002.1,85.5,4.3
133,2012-07-22 11:00,28.2,1.7,1002.1,85.2,4.34
133,2012-07-22 11:01,28.2,2.1,1002.1,85,4.38
133,2012-07-22 11:02,28.3,1.9,1002.1,86.9,4.44
133,2012-07-22 11:03,28.4,1.8,1002.1,85.1,4.48
133,2012-07-22 11:04,28.4,2,1002,85.3,4.52
133,2012-07-22 11:05,28.5,2.2,1002,85.2,4.56
133,2012-07-22 11:06,28.5,2.3,1002,85.1,4.61
133,2012-07-22 11:07,28.5,2.5,1002,84.1,4.66
133,2012-07-22 11:08,28.5,2.1,1002,84.2,4.71
133,2012-07-22 11:09,28.6,3,1001.9,83.3,4.78
133,2012-07-22 11:10,28.7,3.4,1001.9,84.8,4.83
133,2012-07-22 11:11,28.8,3,1001.9,84.4,4.88
133,2012-07-22 11:12,28.8,2.5,1001.9,82.8,4.92
133,2012-07-22 11:13,28.8,2.6,1001.9,82.7,4.98
133,2012-07-22 11:14,28.9,1.9,1001.8,82.8,5.05
133,2012-07-22 11:15,28.9,2.4,1001.8,82.8,5.12
133,2012-07-22 11:16,28.9,1.4,1001.8,82.3,5.18
133,2012-07-22 11:17,28.9,2,1001.8,80.7,5.25
133,2012-07-22 11:18,29,1.8,1001.8,81.4,5.3
133,2012-07-22 11:19,29,.9,1001.8,80.4,5.36
133,2012-07-22 11:20,29,2.1,1001.8,81.8,5.42
133,2012-07-22 11:21,29.1,1.2,1001.8,81.1,5.48
133,2012-07-22 11:22,29.1,1.9,1001.7,80.1,5.55
133,2012-07-22 11:23,29.1,2.9,1001.8,82.2,5.61
133,2012-07-22 11:24,29.2,1.8,1001.7,81.9,5.68
133,2012-07-22 11:25,29.3,3,1001.7,80.6,5.75
133,2012-07-22 11:26,29.3,2.7,1001.7,80.7,5.82
133,2012-07-22 11:27,29.3,3.4,1001.7,80.5,5.89
133,2012-07-22 11:28,29.4,3.3,1001.7,80.4,5.95
133,2012-07-22 11:29,29.4,3.1,1001.7,80.5,6
133,2012-07-22 11:30,29.4,3,1001.7,79.9,6.07
133,2012-07-22 11:31,29.4,2.9,1001.7,79.4,6.12
133,2012-07-22 11:32,29.4,2.1,1001.7,79.5,6.15
133,2012-07-22 11:33,29.4,2.5,1001.7,78.6,6.18
133,2012-07-22 11:34,29.3,1.6,1001.7,78.7,6.22
133,2012-07-22 11:35,29.3,1.3,1001.7,78.8,6.26
133,2012-07-22 11:36,29.3,1.9,1001.7,79.4,6.3
133,2012-07-22 11:37,29.3,2.6,1001.7,79.1,6.32
133,2012-07-22 11:38,29.2,1.4,1001.7,79.2,6.33
133,2012-07-22 11:39,29.2,1.7,1001.7,77.9,6.35
133,2012-07-22 11:40,29.1,2.3,1001.7,78.4,6.38
133,2012-07-22 11:41,29.1,2.2,1001.7,80,6.42
133,2012-07-22 11:42,29.2,1.7,1001.7,81.1,6.47
133,2012-07-22 11:43,29.2,2.5,1001.7,80.4,6.52
133,2012-07-22 11:44,29.2,1.8,1001.7,80.2,6.57
133,2012-07-22 11:45,29.3,1.5,1001.6,81,6.61
133,2012-07-22 11:46,29.4,2.1,1001.6,81.2,6.68
133,2012-07-22 11:47,29.4,2,1001.6,81.3,6.74
133,2012-07-22 11:48,29.5,2.6,1001.6,80.5,6.82
133,2012-07-22 11:49,29.6,2.2,1001.6,78.6,6.89
133,2012-07-22 11:50,29.5,1.7,1001.6,76.9,6.96
133,2012-07-22 11:51,29.6,2.1,1001.6,78,7.03
133,2012-07-22 11:52,29.6,2.4,1001.6,78,7.1
133,2012-07-22 11:53,29.6,2.5,1001.6,78.7,7.17
133,2012-07-22 11:54,29.7,2.6,1001.6,78,7.24
133,2012-07-22 11:55,29.7,2.6,1001.6,79.6,7.31
133,2012-07-22 11:56,29.8,2.7,1001.6,78.4,7.38
133,2012-07-22 11:57,29.8,2.8,1001.6,78.3,7.44
133,2012-07-22 11:58,29.8,3,1001.6,78.5,7.48
133,2012-07-22 11:59,29.9,2.6,1001.5,78.9,7.51
133,2012-07-22 12:00,29.9,2.7,1001.5,78.9,7.56
133,2012-07-22 12:01,29.9,1.8,1001.5,78.4,7.63
133,2012-07-22 12:02,29.9,1.9,1001.5,79.2,7.69
133,2012-07-22 12:03,29.9,1.3,1001.5,78.3,7.76
133,2012-07-22 12:04,30,2.2,1001.5,78.3,7.84
133,2012-07-22 12:05,30,2.1,1001.5,77.8,7.9
133,2012-07-22 12:06,30.1,2.4,1001.5,78.9,7.93
133,2012-07-22 12:07,30.1,2.4,1001.5,79,7.98
133,2012-07-22 12:08,30.2,2.4,1001.5,81.6,8.04
133,2012-07-22 12:09,30.2,1.9,1001.5,77.8,8.1
133,2012-07-22 12:10,30.2,1.4,1001.5,74.7,8.13
133,2012-07-22 12:11,30.2,2.3,1001.5,76.6,8.17
133,2012-07-22 12:12,30.2,2.8,1001.5,78.1,8.18
133,2012-07-22 12:13,30.1,2.7,1001.5,77.6,8.22
133,2012-07-22 12:14,30.1,2.6,1001.5,77.6,8.25
133,2012-07-22 12:15,30.1,1.3,1001.5,76.3,8.28
133,2012-07-22 12:16,30,1,1001.4,78.4,8.3
133,2012-07-22 12:17,30,1.7,1001.4,78.4,8.32
133,2012-07-22 12:18,29.9,2.6,1001.4,76.3,8.33
133,2012-07-22 12:19,29.9,3.1,1001.4,77.6,8.35
133,2012-07-22 12:20,29.8,2.1,1001.4,76.9,8.38
133,2012-07-22 12:21,29.7,1.9,1001.5,76.5,8.43
133,2012-07-22 12:22,29.8,2.4,1001.5,77.8,8.5
133,2012-07-22 12:23,29.8,2.5,1001.5,78.9,8.52
133,2012-07-22 12:24,29.8,2.4,1001.5,79.9,8.54
133,2012-07-22 12:25,29.8,2.6,1001.5,79.4,8.55
133,2012-07-22 12:26,29.8,2.5,1001.5,78.3,8.57
133,2012-07-22 12:27,29.7,1.8,1001.5,78.3,8.58
133,2012-07-22 12:28,29.6,2.6,1001.5,78.3,8.59
133,2012-07-22 12:29,29.6,2.2,1001.5,77.8,8.6
133,2012-07-22 12:30,29.5,3.2,1001.4,78.9,8.62
133,2012-07-22 12:31,29.5,2.7,1001.4,78.9,8.63
133,2012-07-22 12:32,29.4,3.2,1001.4,79.9,8.67
133,2012-07-22 12:33,29.4,3.4,1001.4,81.9,8.72
133,2012-07-22 12:34,29.4,3.6,1001.4,83.1,8.79
133,2012-07-22 12:35,29.5,2.8,1001.4,82.7,8.84
133,2012-07-22 12:36,29.5,2.7,1001.4,84.2,8.91
133,2012-07-22 12:37,29.6,3.4,1001.4,83.8,8.97
133,2012-07-22 12:38,29.6,3.2,1001.3,82.6,9.05
133,2012-07-22 12:39,29.7,2.7,1001.3,83.1,9.1
133,2012-07-22 12:40,29.8,3.6,1001.3,83.4,9.18
133,2012-07-22 12:41,29.9,2.9,1001.3,84.4,9.25
133,2012-07-22 12:42,30,3.2,1001.3,83.2,9.31
133,2012-07-22 12:43,30.1,2.8,1001.3,83.6,9.38
133,2012-07-22 12:44,30.2,3.3,1001.2,82.6,9.45
133,2012-07-22 12:45,30.3,3.4,1001.2,81.7,9.52
133,2012-07-22 12:46,30.3,3.1,1001.2,80.3,9.59
133,2012-07-22 12:47,30.3,3.2,1001.2,79.9,9.66
133,2012-07-22 12:48,30.3,2.8,1001.2,80.7,9.71
133,2012-07-22 12:49,30.4,2.5,1001.2,80.4,9.76
133,2012-07-22 12:50,30.3,2.8,1001.2,78.7,9.82
133,2012-07-22 12:51,30.4,2.4,1001.2,79.3,9.85
133,2012-07-22 12:52,30.4,2.7,1001.2,79.3,9.88
133,2012-07-22 12:53,30.3,2.6,1001.2,78.7,9.89
133,2012-07-22 12:54,30.2,1.9,1001.2,78.8,9.91
133,2012-07-22 12:55,30.2,2.8,1001.2,78,9.93
133,2012-07-22 12:56,30.1,1.8,1001.1,77.2,9.97
133,2012-07-22 12:57,30.1,2.1,1001.1,78.1,9.99
133,2012-07-22 12:58,30.1,2.1,1001.1,79.4,10.01
133,2012-07-22 12:59,30.1,2.6,1001.1,79.6,10.03
133,2012-07-22 13:00,30.1,2.4,1001.1,79.4,10.06
133,2012-07-22 13:01,30,2.3,1001.1,78.9,10.12
133,2012-07-22 13:02,30.1,2.8,1001.1,78.3,10.17
133,2012-07-22 13:03,30.1,2.2,1001.1,77.9,10.22
133,2012-07-22 13:04,30.1,2.8,1001.1,77.4,10.27
133,2012-07-22 13:05,30.1,3.4,1001.1,79.6,10.29
133,2012-07-22 13:06,30.2,2.9,1001.1,78.1,10.3
133,2012-07-22 13:07,30.1,2.1,1001.1,78.4,10.31
133,2012-07-22 13:08,30.1,2.1,1001.1,78.4,10.32
133,2012-07-22 13:09,30.1,1.8,1001.1,79.5,10.33
133,2012-07-22 13:10,30,2.8,1001.1,78.6,10.34
133,2012-07-22 13:11,30,2.3,1001.1,77.8,10.35
133,2012-07-22 13:12,29.9,2.2,1001.1,78,10.36
133,2012-07-22 13:13,29.9,2.6,1001.1,78.2,10.37
133,2012-07-22 13:14,29.8,2.9,1001.1,78.8,10.38
133,2012-07-22 13:15,29.7,2.5,1001.1,79.7,10.39
133,2012-07-22 13:16,29.6,2.7,1001.1,81.7,10.41
133,2012-07-22 13:17,29.5,2.5,1001.1,82.8,10.43
133,2012-07-22 13:18,29.4,2.3,1001.1,82.9,10.45
133,2012-07-22 13:19,29.3,2.2,1001.1,83.5,10.48
133,2012-07-22 13:20,29.2,1.9,1001.1,85,10.5
133,2012-07-22 13:21,29.2,1.7,1001.1,86.4,10.53
133,2012-07-22 13:22,29.2,.9,1001.1,86.5,10.55
133,2012-07-22 13:23,29.1,2,1001.1,86.2,10.58
133,2012-07-22 13:24,29.1,2.2,1001.1,85.9,10.6
133,2012-07-22 13:25,29.2,2,1001.1,86.2,10.63
133,2012-07-22 13:26,29.2,1.8,1001,85.6,10.69
133,2012-07-22 13:27,29.3,2.2,1001,85.6,10.75
133,2012-07-22 13:28,29.4,2.3,1001,85,10.82
133,2012-07-22 13:29,29.5,2.2,1001,84.6,10.89
133,2012-07-22 13:30,29.5,1.7,1001,83.4,10.96
133,2012-07-22 13:31,29.6,1.8,1001,84.3,11
133,2012-07-22 13:32,29.7,2.2,1001,85.5,11.06
133,2012-07-22 13:33,29.7,2.5,1001,88,11.13
133,2012-07-22 13:34,29.8,2.7,1001,85.6,11.2
133,2012-07-22 13:35,29.9,2.6,1001,85,11.27
133,2012-07-22 13:36,30,2.1,1001,84.4,11.34
133,2012-07-22 13:37,30,2.4,1000.9,82.7,11.41
133,2012-07-22 13:38,30,1.8,1000.9,81.5,11.48
133,2012-07-22 13:39,30,1.9,1000.9,82.6,11.55
133,2012-07-22 13:40,30.1,2.4,1000.9,83.6,11.61
133,2012-07-22 13:41,30.1,3.4,1000.9,83,11.67
133,2012-07-22 13:42,30.2,2.4,1001,81.9,11.74
133,2012-07-22 13:43,30.2,2.3,1000.9,82.1,11.8
133,2012-07-22 13:44,30.3,3,1000.9,84,11.86
133,2012-07-22 13:45,30.3,3.3,1000.9,84.7,11.93
133,2012-07-22 13:46,30.4,2.5,1000.9,84.5,11.99
133,2012-07-22 13:47,30.4,2.9,1000.9,83.6,12.05
133,2012-07-22 13:48,30.5,2.2,1000.9,84.1,12.11
133,2012-07-22 13:49,30.5,2.3,1000.9,83.1,12.17
133,2012-07-22 13:50,30.5,2.8,1000.9,83,12.23
133,2012-07-22 13:51,30.5,3.1,1000.9,81.4,12.29
133,2012-07-22 13:52,30.5,3,1000.9,82.6,12.35
133,2012-07-22 13:53,30.6,2.7,1000.9,82.3,12.41
133,2012-07-22 13:54,30.6,2.4,1000.9,82.2,12.47
133,2012-07-22 13:55,30.7,3,1000.9,82.9,12.53
133,2012-07-22 13:56,30.7,2.6,1000.9,81.3,12.6
133,2012-07-22 13:57,30.6,2.6,1000.9,77.5,12.66
133,2012-07-22 13:58,30.6,2.9,1000.9,77.6,12.72
133,2012-07-22 13:59,30.6,2.9,1000.9,78.4,12.78
133,2012-07-22 14:00,30.7,2.2,1000.9,77.9,12.84
133,2012-07-22 14:01,30.7,2.7,1000.9,79.6,12.9
133,2012-07-22 14:02,30.7,3,1000.9,78.8,12.96
133,2012-07-22 14:03,30.7,3,1000.9,77.9,13.02
133,2012-07-22 14:04,30.7,3,1000.9,76,13.08
133,2012-07-22 14:05,30.7,2.7,1000.9,75.1,13.14
133,2012-07-22 14:06,30.7,2.7,1000.9,75.6,13.2
133,2012-07-22 14:07,30.7,3,1000.8,76.5,13.26
133,2012-07-22 14:08,30.7,2.4,1000.8,76.1,13.32
133,2012-07-22 14:09,30.7,2.3,1000.8,76.7,13.38
133,2012-07-22 14:10,30.8,2.2,1000.8,78.8,13.44
133,2012-07-22 14:11,30.8,2.5,1000.8,76.7,13.5
133,2012-07-22 14:12,30.8,2.1,1000.8,76,13.56
133,2012-07-22 14:13,30.9,1.7,1000.8,76.2,13.62
133,2012-07-22 14:14,30.9,2.2,1000.8,76.3,13.68
133,2012-07-22 14:15,31,2.8,1000.9,77.9,13.74
133,2012-07-22 14:16,31,2.9,1000.9,77.9,13.8
133,2012-07-22 14:17,31.1,2.6,1000.9,79.6,13.86
133,2012-07-22 14:18,31.2,1.6,1000.9,78.7,13.89
133,2012-07-22 14:19,31.1,2.8,1000.9,77.3,13.94
133,2012-07-22 14:20,31.1,2.6,1000.9,77.2,13.97
133,2012-07-22 14:21,31.1,2.4,1000.9,78.1,14.03
133,2012-07-22 14:22,31.1,2.3,1000.9,78.8,14.08
133,2012-07-22 14:23,31.1,2.4,1000.8,76,14.12
133,2012-07-22 14:24,31,2.2,1000.8,75.9,14.17
133,2012-07-22 14:25,31,3.4,1000.8,78.4,14.19
133,2012-07-22 14:26,31,3,1000.8,78.7,14.25
133,2012-07-22 14:27,31.1,3.4,1000.8,79.2,14.31
133,2012-07-22 14:28,31.2,3.3,1000.8,80.1,14.37
133,2012-07-22 14:29,31.2,3.3,1000.8,78.5,14.43
133,2012-07-22 14:30,31.2,2.6,1000.8,78.5,14.46
133,2012-07-22 14:31,31.2,3.4,1000.8,78.4,14.48
133,2012-07-22 14:32,31.2,3,1000.8,77.1,14.5
133,2012-07-22 14:33,31.1,2.3,1000.8,76.3,14.52
133,2012-07-22 14:34,31,2.4,1000.8,76.5,14.54
133,2012-07-22 14:35,31,3.3,1000.8,77.2,14.57
133,2012-07-22 14:36,31,3.1,1000.8,77.3,14.59
133,2012-07-22 14:37,31,2.7,1000.8,77.1,14.61
133,2012-07-22 14:38,30.9,2.4,1000.7,76.6,14.62
133,2012-07-22 14:39,30.9,2.4,1000.7,76.4,14.64
133,2012-07-22 14:40,30.9,2.1,1000.7,76.2,14.66
133,2012-07-22 14:41,30.8,3.1,1000.7,77.1,14.67
133,2012-07-22 14:42,30.8,2.6,1000.7,77.3,14.69
133,2012-07-22 14:43,30.7,2.7,1000.7,77.5,14.7
133,2012-07-22 14:44,30.7,2.5,1000.7,77.8,14.72
133,2012-07-22 14:45,30.7,2.8,1000.7,78.4,14.73
133,2012-07-22 14:46,30.7,2.7,1000.7,77.4,14.75
133,2012-07-22 14:47,30.7,2.7,1000.7,76.7,14.76
133,2012-07-22 14:48,30.7,3.3,1000.6,76.6,14.78
