지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-12-23 19:02,-4.9,4.8,1020.1,35.1,11.13
143,2012-12-23 19:03,-4.9,3.1,1020.2,35.2,11.13
143,2012-12-23 19:04,-4.9,3,1020.2,36.6,11.13
143,2012-12-23 19:05,-5,3.2,1020.2,36.3,11.13
143,2012-12-23 19:06,-5,3.2,1020.2,35.9,11.13
143,2012-12-23 19:07,-5,3,1020.2,36.7,11.13
143,2012-12-23 19:08,-5,2.8,1020.2,36,11.13
143,2012-12-23 19:09,-5,2.7,1020.2,36.4,11.13
143,2012-12-23 19:10,-5,1.9,1020.2,37.4,11.13
143,2012-12-23 19:11,-5,2.5,1020.3,37.2,11.13
143,2012-12-23 19:12,-5,2.3,1020.3,37,11.13
143,2012-12-23 19:13,-5.1,3.2,1020.3,35.6,11.13
143,2012-12-23 19:14,-5.1,2.7,1020.3,35.3,11.13
143,2012-12-23 19:15,-5.1,3.5,1020.3,35.8,11.13
143,2012-12-23 19:16,-5.1,3.3,1020.3,36,11.13
143,2012-12-23 19:17,-5.1,2.9,1020.3,36.4,11.13
143,2012-12-23 19:18,-5.1,3.2,1020.3,36.2,11.13
143,2012-12-23 19:19,-5.1,2.9,1020.4,36.1,11.13
143,2012-12-23 19:20,-5.1,2.3,1020.3,35.7,11.13
143,2012-12-23 19:21,-5.1,3,1020.3,36,11.13
143,2012-12-23 19:22,-5.1,2.9,1020.3,36.4,11.13
143,2012-12-23 19:23,-5.1,3.6,1020.4,36.4,11.13
143,2012-12-23 19:24,-5.1,3,1020.4,37.1,11.13
143,2012-12-23 19:25,-5.1,2.7,1020.4,37.5,11.13
143,2012-12-23 19:26,-5.1,1.5,1020.4,38,11.13
143,2012-12-23 19:27,-5.2,2.7,1020.4,37.4,11.13
143,2012-12-23 19:28,-5.2,2,1020.4,37.4,11.13
143,2012-12-23 19:29,-5.2,2.1,1020.4,38.1,11.13
143,2012-12-23 19:30,-5.2,2.6,1020.4,37.8,11.13
143,2012-12-23 19:31,-5.2,2.8,1020.4,37.7,11.13
143,2012-12-23 19:32,-5.2,2.2,1020.4,37.1,11.13
143,2012-12-23 19:33,-5.2,2.3,1020.4,37.5,11.13
143,2012-12-23 19:34,-5.2,2.3,1020.4,37.9,11.13
143,2012-12-23 19:35,-5.2,2.5,1020.5,38.4,11.13
143,2012-12-23 19:36,-5.2,3.6,1020.5,37.9,11.13
143,2012-12-23 19:37,-5.2,3.6,1020.5,37.7,11.13
143,2012-12-23 19:38,-5.2,4.4,1020.5,37.3,11.13
143,2012-12-23 19:39,-5.2,3.9,1020.5,36.7,11.13
143,2012-12-23 19:40,-5.2,4.4,1020.5,37,11.13
143,2012-12-23 19:41,-5.2,2.9,1020.6,37.2,11.13
143,2012-12-23 19:42,-5.2,3.3,1020.6,37.4,11.13
143,2012-12-23 19:43,-5.3,3.6,1020.6,37.2,11.13
143,2012-12-23 19:44,-5.3,3.7,1020.6,37,11.13
143,2012-12-23 19:45,-5.3,3.9,1020.6,37,11.13
143,2012-12-23 19:46,-5.4,2.8,1020.7,37.8,11.13
143,2012-12-23 19:47,-5.4,3.6,1020.7,37.3,11.13
143,2012-12-23 19:48,-5.4,4.9,1020.7,37.1,11.13
143,2012-12-23 19:49,-5.4,3.8,1020.7,36.9,11.13
143,2012-12-23 19:50,-5.3,3.5,1020.7,36.6,11.13
143,2012-12-23 19:51,-5.3,4.1,1020.7,37.5,11.13
143,2012-12-23 19:52,-5.4,4.2,1020.7,36.3,11.13
143,2012-12-23 19:53,-5.4,4.6,1020.7,36.6,11.13
143,2012-12-23 19:54,-5.4,2.9,1020.7,37.3,11.13
143,2012-12-23 19:55,-5.4,2.6,1020.7,37.8,11.13
143,2012-12-23 19:56,-5.5,3.6,1020.7,38,11.13
143,2012-12-23 19:57,-5.5,4,1020.6,37.5,11.13
143,2012-12-23 19:58,-5.5,3.4,1020.7,37.6,11.13
143,2012-12-23 19:59,-5.5,2.9,1020.7,37.9,11.13
143,2012-12-23 20:00,-5.5,3.7,1020.7,38.1,11.13
143,2012-12-23 20:01,-5.4,5.3,1020.7,37.2,11.13
143,2012-12-23 20:02,-5.5,4.8,1020.7,36.4,11.13
143,2012-12-23 20:03,-5.5,4.5,1020.7,36.6,11.13
143,2012-12-23 20:04,-5.5,4.6,1020.7,36.6,11.13
143,2012-12-23 20:05,-5.5,5.2,1020.6,36.2,11.13
143,2012-12-23 20:06,-5.5,4.5,1020.7,36.6,11.13
143,2012-12-23 20:07,-5.5,3.6,1020.7,37.3,11.13
143,2012-12-23 20:08,-5.5,5.1,1020.7,36.9,11.13
143,2012-12-23 20:09,-5.5,5.8,1020.6,37.1,11.13
143,2012-12-23 20:10,-5.5,5.1,1020.6,36.7,11.13
143,2012-12-23 20:11,-5.5,5.1,1020.7,37.1,11.13
143,2012-12-23 20:12,-5.6,4.9,1020.7,37.5,11.13
143,2012-12-23 20:13,-5.6,4.3,1020.7,37.6,11.13
143,2012-12-23 20:14,-5.5,3.9,1020.7,38.1,11.13
143,2012-12-23 20:15,-5.5,4.5,1020.8,38.1,11.13
143,2012-12-23 20:16,-5.6,5,1020.8,38.2,11.13
143,2012-12-23 20:17,-5.6,4.2,1020.8,38.5,11.13
143,2012-12-23 20:18,-5.6,4.2,1020.7,38.5,11.13
143,2012-12-23 20:19,-5.6,6.1,1020.7,38.6,11.13
143,2012-12-23 20:20,-5.6,4.4,1020.7,38.8,11.13
143,2012-12-23 20:21,-5.6,3.9,1020.7,39.3,11.13
143,2012-12-23 20:22,-5.6,5,1020.7,38.9,11.13
143,2012-12-23 20:23,-5.6,4,1020.7,39.3,11.13
143,2012-12-23 20:24,-5.7,3.7,1020.7,40,11.13
143,2012-12-23 20:25,-5.7,3.9,1020.7,39.9,11.13
143,2012-12-23 20:26,-5.7,4.2,1020.7,40,11.13
143,2012-12-23 20:27,-5.7,4.7,1020.6,39.8,11.13
143,2012-12-23 20:28,-5.7,4.5,1020.6,40,11.13
143,2012-12-23 20:29,-5.7,3.7,1020.6,40.4,11.13
143,2012-12-23 20:30,-5.7,3.3,1020.6,40.7,11.13
143,2012-12-23 20:31,-5.7,3.4,1020.6,40.5,11.13
143,2012-12-23 20:32,-5.7,3.7,1020.7,40.9,11.13
143,2012-12-23 20:33,-5.7,5.5,1020.7,40.4,11.13
143,2012-12-23 20:34,-5.7,4.6,1020.7,40.5,11.13
143,2012-12-23 20:35,-5.8,5.2,1020.7,40.2,11.13
143,2012-12-23 20:36,-5.7,3.1,1020.7,40.6,11.13
143,2012-12-23 20:37,-5.8,5.9,1020.7,40.8,11.13
143,2012-12-23 20:38,-5.8,5.4,1020.7,40.2,11.13
143,2012-12-23 20:39,-5.8,4.2,1020.7,40.5,11.13
143,2012-12-23 20:40,-5.8,4.2,1020.7,40.8,11.13
143,2012-12-23 20:41,-5.8,4,1020.7,41.2,11.13
143,2012-12-23 20:42,-5.8,3.8,1020.7,41,11.13
143,2012-12-23 20:43,-5.8,3.2,1020.6,41.5,11.13
143,2012-12-23 20:44,-5.9,4.5,1020.6,41.3,11.13
143,2012-12-23 20:45,-5.9,5.1,1020.6,41.5,11.13
143,2012-12-23 20:46,-5.9,4,1020.6,41.2,11.13
143,2012-12-23 20:47,-5.9,4.9,1020.6,41.8,11.13
143,2012-12-23 20:48,-5.9,5.1,1020.6,41.7,11.13
143,2012-12-23 20:49,-5.9,4.9,1020.6,41.3,11.13
143,2012-12-23 20:50,-5.9,4.5,1020.6,41.5,11.13
143,2012-12-23 20:51,-5.9,4.8,1020.6,41.8,11.13
143,2012-12-23 20:52,-5.9,4.5,1020.6,41.7,11.13
143,2012-12-23 20:53,-5.9,4.5,1020.6,41.9,11.13
143,2012-12-23 20:54,-5.9,5.6,1020.6,41.8,11.13
143,2012-12-23 20:55,-5.9,4.3,1020.6,42,11.13
143,2012-12-23 20:56,-6,3.5,1020.6,42.4,11.13
143,2012-12-23 20:57,-5.9,5.1,1020.5,42.3,11.13
143,2012-12-23 20:58,-5.9,5.7,1020.5,42,11.13
143,2012-12-23 20:59,-5.9,3.7,1020.5,42.6,11.13
143,2012-12-23 21:00,-5.9,3.6,1020.6,43.1,11.13
143,2012-12-23 21:01,-5.9,5.5,1020.6,43.2,11.13
143,2012-12-23 21:02,-5.9,6,1020.5,42.6,11.13
143,2012-12-23 21:03,-5.9,5.2,1020.5,42.4,11.13
143,2012-12-23 21:04,-6,5,1020.5,42.9,11.13
143,2012-12-23 21:05,-6,5.4,1020.5,42.9,11.13
143,2012-12-23 21:06,-6,6.3,1020.5,42.6,11.13
143,2012-12-23 21:07,-6,5,1020.6,42.8,11.13
143,2012-12-23 21:08,-6.1,4,1020.6,43.5,11.13
143,2012-12-23 21:09,-6,4.6,1020.6,43.5,11.13
143,2012-12-23 21:10,-6,4.8,1020.6,43.9,11.13
143,2012-12-23 21:11,-6.1,4.2,1020.6,43.8,11.13
143,2012-12-23 21:12,-6.1,4,1020.6,44.1,11.13
143,2012-12-23 21:13,-6.1,5.9,1020.6,43.8,11.13
143,2012-12-23 21:14,-6.1,4.6,1020.6,43.7,11.13
143,2012-12-23 21:15,-6.1,4.9,1020.6,43.5,11.13
143,2012-12-23 21:16,-6,5.1,1020.6,43.6,11.13
143,2012-12-23 21:17,-6,5.1,1020.6,43.4,11.13
143,2012-12-23 21:18,-6,6.4,1020.6,43,11.13
143,2012-12-23 21:19,-6,4.9,1020.6,43.1,11.13
143,2012-12-23 21:20,-6,6,1020.6,43.2,11.13
143,2012-12-23 21:21,-6.1,4.5,1020.6,43,11.13
143,2012-12-23 21:22,-6.1,4.5,1020.7,43.4,11.13
143,2012-12-23 21:23,-6.1,5,1020.7,43.5,11.13
143,2012-12-23 21:24,-6.1,5.5,1020.6,43,11.13
143,2012-12-23 21:25,-6.1,5.7,1020.6,42.8,11.13
143,2012-12-23 21:26,-6.1,4.2,1020.6,43,11.13
143,2012-12-23 21:27,-6.1,4.1,1020.6,43.3,11.13
143,2012-12-23 21:28,-6.2,4.6,1020.6,43.5,11.13
143,2012-12-23 21:29,-6.2,3.4,1020.6,43.5,11.13
143,2012-12-23 21:30,-6.2,3.6,1020.7,44.1,11.13
143,2012-12-23 21:31,-6.2,3.7,1020.7,43.7,11.13
143,2012-12-23 21:32,-6.2,4.4,1020.7,43.5,11.13
143,2012-12-23 21:33,-6.2,4.1,1020.7,43.7,11.13
143,2012-12-23 21:34,-6.2,3.5,1020.8,44.2,11.13
143,2012-12-23 21:35,-6.3,5.3,1020.8,43.8,11.13
143,2012-12-23 21:36,-6.3,3.2,1020.8,44.1,11.13
143,2012-12-23 21:37,-6.3,4,1020.8,43.6,11.13
143,2012-12-23 21:38,-6.3,3.2,1020.8,44,11.13
143,2012-12-23 21:39,-6.2,4.2,1020.8,43.5,11.13
143,2012-12-23 21:40,-6.3,3.6,1020.8,43.6,11.13
143,2012-12-23 21:41,-6.3,3,1020.8,43.9,11.13
143,2012-12-23 21:42,-6.3,2.5,1020.8,43.8,11.13
143,2012-12-23 21:43,-6.3,3,1020.8,43.8,11.13
143,2012-12-23 21:44,-6.3,1.8,1020.8,44.5,11.13
143,2012-12-23 21:45,-6.4,2.5,1020.8,44.6,11.13
143,2012-12-23 21:46,-6.4,3.5,1020.8,44.1,11.13
143,2012-12-23 21:47,-6.4,2.6,1020.8,44.3,11.13
143,2012-12-23 21:48,-6.4,3.5,1020.9,44.1,11.13
143,2012-12-23 21:49,-6.4,2.7,1020.8,44.3,11.13
143,2012-12-23 21:50,-6.4,1,1020.8,44.1,11.13
143,2012-12-23 21:51,-6.4,2.8,1020.8,44.1,11.13
143,2012-12-23 21:52,-6.4,2.6,1020.8,44.7,11.13
143,2012-12-23 21:53,-6.4,2.6,1020.9,44.9,11.13
143,2012-12-23 21:54,-6.4,2.6,1020.9,44.9,11.13
143,2012-12-23 21:55,-6.5,2.5,1020.9,45,11.13
143,2012-12-23 21:56,-6.5,3.7,1020.9,44.5,11.13
143,2012-12-23 21:57,-6.4,2.7,1020.9,44.3,11.13
143,2012-12-23 21:58,-6.5,2.7,1020.9,44.9,11.13
143,2012-12-23 21:59,-6.5,2.8,1020.9,45,11.13
143,2012-12-23 22:00,-6.4,3.9,1021,44.8,11.13
143,2012-12-23 22:01,-6.4,3.6,1021,44.7,11.13
143,2012-12-23 22:02,-6.4,2.3,1021,44.8,11.13
143,2012-12-23 22:03,-6.4,2.7,1021,45.2,11.13
143,2012-12-23 22:04,-6.5,3,1021,45,11.13
143,2012-12-23 22:05,-6.5,3.6,1021,45.1,11.13
143,2012-12-23 22:06,-6.5,2.5,1021,45.3,11.13
143,2012-12-23 22:07,-6.5,2.4,1020.9,45,11.13
143,2012-12-23 22:08,-6.5,3.4,1020.9,45.1,11.13
143,2012-12-23 22:09,-6.5,4,1020.9,45,11.13
143,2012-12-23 22:10,-6.5,4.3,1020.9,45.3,11.13
143,2012-12-23 22:11,-6.5,3.1,1020.9,45,11.13
143,2012-12-23 22:12,-6.5,3.7,1020.9,45.2,11.13
143,2012-12-23 22:13,-6.5,3.8,1020.9,45.1,11.13
143,2012-12-23 22:14,-6.5,4.7,1020.9,45.3,11.13
143,2012-12-23 22:15,-6.5,3.5,1020.9,45.4,11.13
143,2012-12-23 22:16,-6.5,3.7,1020.9,45.6,11.13
143,2012-12-23 22:17,-6.5,4.2,1020.9,45.2,11.13
143,2012-12-23 22:18,-6.5,3.4,1021,45.5,11.13
143,2012-12-23 22:19,-6.6,2.8,1021,45.6,11.13
143,2012-12-23 22:20,-6.6,3,1021,45.7,11.13
143,2012-12-23 22:21,-6.6,2.5,1021,45.9,11.13
143,2012-12-23 22:22,-6.6,2.3,1021,46,11.13
143,2012-12-23 22:23,-6.7,1.8,1021,46,11.13
143,2012-12-23 22:24,-6.7,2.3,1021,46.4,11.13
143,2012-12-23 22:25,-6.7,2.5,1021,46.4,11.13
143,2012-12-23 22:26,-6.7,2.6,1021,46.8,11.13
143,2012-12-23 22:27,-6.7,2.9,1021,46.2,11.13
143,2012-12-23 22:28,-6.7,4.4,1021,45.7,11.13
143,2012-12-23 22:29,-6.7,4.1,1021,45.4,11.13
143,2012-12-23 22:30,-6.7,3.7,1021,45.9,11.13
143,2012-12-23 22:31,-6.7,3.2,1021,45.9,11.13
143,2012-12-23 22:32,-6.7,2.5,1021,46.1,11.13
143,2012-12-23 22:33,-6.7,2.8,1021,46.4,11.13
143,2012-12-23 22:34,-6.7,2.1,1021,46.8,11.13
143,2012-12-23 22:35,-6.7,3.1,1021,46.3,11.13
143,2012-12-23 22:36,-6.7,3.9,1020.9,46.1,11.13
143,2012-12-23 22:37,-6.7,3.7,1020.9,46.1,11.13
143,2012-12-23 22:38,-6.8,3.5,1020.9,46.2,11.13
143,2012-12-23 22:39,-6.8,2.6,1020.9,46.5,11.13
143,2012-12-23 22:40,-6.8,2.5,1020.9,46.8,11.13
143,2012-12-23 22:41,-6.8,2.5,1020.9,46.9,11.13
143,2012-12-23 22:42,-6.8,2.4,1020.9,46.9,11.13
143,2012-12-23 22:43,-6.8,2.8,1020.9,47.1,11.13
143,2012-12-23 22:44,-6.8,2.7,1020.9,46.9,11.13
143,2012-12-23 22:45,-6.9,2.8,1020.9,47,11.13
143,2012-12-23 22:46,-6.8,2,1021,47.3,11.13
143,2012-12-23 22:47,-6.9,2,1021,47.4,11.13
143,2012-12-23 22:48,-6.9,1.7,1021,47.6,11.13
143,2012-12-23 22:49,-6.9,1.3,1021,48,11.13
143,2012-12-23 22:50,-7,1.7,1021,48.2,11.13
143,2012-12-23 22:51,-7,2.1,1021,48.2,11.13
143,2012-12-23 22:52,-7,2.6,1021,47.9,11.13
143,2012-12-23 22:53,-6.9,2.6,1021,47.7,11.13
143,2012-12-23 22:54,-6.9,1.7,1021,47.7,11.13
143,2012-12-23 22:55,-6.9,2.8,1021,48,11.13
143,2012-12-23 22:56,-6.9,3.4,1021,47.5,11.13
143,2012-12-23 22:57,-6.9,1.6,1021,47.7,11.13
143,2012-12-23 22:58,-6.9,1.8,1021,47.6,11.13
143,2012-12-23 22:59,-6.9,1.7,1021.1,47.9,11.13
143,2012-12-23 23:00,-7,3.1,1021.1,48.2,11.13
143,2012-12-23 23:01,-7,3.5,1021.1,47.3,11.13
143,2012-12-23 23:02,-7,2.6,1021.1,47.7,11.13
143,2012-12-23 23:03,-7,2.1,1021.1,48.1,11.13
143,2012-12-23 23:04,-7,3.2,1021,47.7,11.13
143,2012-12-23 23:05,-7,3.4,1021,47.7,11.13
143,2012-12-23 23:06,-7,3.1,1021.1,47.6,11.13
143,2012-12-23 23:07,-7,3.7,1021.1,47.7,11.13
143,2012-12-23 23:08,-7,2.7,1021.1,47.9,11.13
143,2012-12-23 23:09,-7.1,2.1,1021.1,48.7,11.13
143,2012-12-23 23:10,-7.1,2.7,1021.1,48.6,11.13
143,2012-12-23 23:11,-7.1,3.6,1021,48.1,11.13
143,2012-12-23 23:12,-7.1,2.1,1021,48.2,11.13
143,2012-12-23 23:13,-7.2,1.9,1021,49.2,11.13
143,2012-12-23 23:14,-7.2,2.3,1021.1,49.1,11.13
143,2012-12-23 23:15,-7.2,3.1,1021.1,48.9,11.13
143,2012-12-23 23:16,-7.2,2.5,1021.1,48.7,11.13
143,2012-12-23 23:17,-7.2,2.7,1021,48.9,11.13
143,2012-12-23 23:18,-7.2,2.6,1021,48.9,11.13
143,2012-12-23 23:19,-7.2,2.8,1021,48.5,11.13
143,2012-12-23 23:20,-7.2,1.7,1021,49.2,11.13
143,2012-12-23 23:21,-7.2,1.7,1021.1,49.5,11.13
143,2012-12-23 23:22,-7.2,2.9,1021.1,49.5,11.13
143,2012-12-23 23:23,-7.3,3.5,1021,49.1,11.13
143,2012-12-23 23:24,-7.2,2.6,1021.1,49.6,11.13
143,2012-12-23 23:25,-7.2,3.3,1021.1,49.6,11.13
143,2012-12-23 23:26,-7.2,2.5,1021.1,49.1,11.13
143,2012-12-23 23:27,-7.2,2.2,1021.1,49.3,11.13
143,2012-12-23 23:28,-7.2,2.1,1021.2,49.7,11.13
143,2012-12-23 23:29,-7.3,1.8,1021.2,50,11.13
143,2012-12-23 23:30,-7.3,1.7,1021.2,49.9,11.13
143,2012-12-23 23:31,-7.3,2.3,1021.2,50.1,11.13
143,2012-12-23 23:32,-7.3,1.6,1021.2,50.3,11.13
143,2012-12-23 23:33,-7.3,2.3,1021.2,49.8,11.13
143,2012-12-23 23:34,-7.4,1.9,1021.2,50,11.13
143,2012-12-23 23:35,-7.3,1.9,1021.2,49.7,11.13
143,2012-12-23 23:36,-7.4,2.1,1021.2,50.1,11.13
143,2012-12-23 23:37,-7.4,3.5,1021.2,50.1,11.13
143,2012-12-23 23:38,-7.4,2.4,1021.2,49.7,11.13
143,2012-12-23 23:39,-7.4,2.4,1021.2,49.9,11.13
143,2012-12-23 23:40,-7.4,1.9,1021.2,50.4,11.13
143,2012-12-23 23:41,-7.4,2,1021.2,50.2,11.13
143,2012-12-23 23:42,-7.4,1.5,1021.3,50.2,11.13
143,2012-12-23 23:43,-7.4,1.9,1021.3,50.4,11.13
143,2012-12-23 23:44,-7.5,1.8,1021.2,50.7,11.13
143,2012-12-23 23:45,-7.5,1.7,1021.2,50.6,11.13
143,2012-12-23 23:46,-7.5,2.6,1021.3,50.8,11.13
143,2012-12-23 23:47,-7.5,3.4,1021.2,50.5,11.13
143,2012-12-23 23:48,-7.5,1.7,1021.2,50.4,11.13
143,2012-12-23 23:49,-7.5,2.5,1021.2,50.3,11.13
143,2012-12-23 23:50,-7.4,2.2,1021.2,50.1,11.13
143,2012-12-23 23:51,-7.5,1.9,1021.3,50.4,11.13
143,2012-12-23 23:52,-7.5,2.3,1021.3,50.8,11.13
143,2012-12-23 23:53,-7.5,1.5,1021.3,50.8,11.13
143,2012-12-23 23:54,-7.5,2.1,1021.3,50.5,11.13
143,2012-12-23 23:55,-7.5,1.5,1021.2,50.5,11.13
143,2012-12-23 23:56,-7.6,2,1021.1,51,11.13
143,2012-12-23 23:57,-7.6,2.8,1021.1,51,11.13
143,2012-12-23 23:58,-7.6,2.4,1021.1,50.9,11.13
143,2012-12-23 23:59,-7.6,1.9,1021.1,50.6,11.13
143,2012-12-24 00:00,-7.6,1.5,1021.2,50.5,11.13
156,2012-12-23 00:01,0,1.1,1018.6,68.2,0
156,2012-12-23 00:02,0,.8,1018.6,68.3,0
156,2012-12-23 00:03,.1,1.4,1018.6,68.4,0
156,2012-12-23 00:04,.1,1,1018.6,68.2,0
156,2012-12-23 00:05,.1,.7,1018.5,67.9,0
156,2012-12-23 00:06,.2,.8,1018.4,67.6,0
156,2012-12-23 00:07,.2,.5,1018.4,68,0
156,2012-12-23 00:08,.1,.2,1018.4,67.9,0
156,2012-12-23 00:09,.1,.1,1018.5,68.2,0
156,2012-12-23 00:10,.1,.2,1018.5,68.5,0
156,2012-12-23 00:11,.1,.6,1018.6,67.9,0
156,2012-12-23 00:12,.1,1.1,1018.6,67.7,0
156,2012-12-23 00:13,.1,.6,1018.6,67.8,0
156,2012-12-23 00:14,.1,.3,1018.6,67.6,0
156,2012-12-23 00:15,.2,.5,1018.6,66.8,0
156,2012-12-23 00:16,.2,.8,1018.6,66.9,0
156,2012-12-23 00:17,.2,.8,1018.6,67.1,0
156,2012-12-23 00:18,.2,1,1018.6,67.4,0
156,2012-12-23 00:19,.2,.4,1018.6,67.6,0
156,2012-12-23 00:20,.2,.3,1018.6,66.9,0
156,2012-12-23 00:21,.2,.3,1018.6,66.9,0
156,2012-12-23 00:22,.2,.1,1018.6,67.3,0
156,2012-12-23 00:23,.2,.1,1018.6,67.5,0
156,2012-12-23 00:24,.1,.2,1018.6,67.9,0
156,2012-12-23 00:25,.1,.1,1018.6,68.1,0
156,2012-12-23 00:26,.1,.4,1018.6,68.3,0
156,2012-12-23 00:27,.1,.6,1018.6,68.7,0
156,2012-12-23 00:28,.1,.4,1018.5,67.9,0
156,2012-12-23 00:29,.1,.6,1018.5,67.9,0
156,2012-12-23 00:30,.1,.6,1018.6,67.8,0
156,2012-12-23 00:31,.2,.4,1018.6,67.7,0
156,2012-12-23 00:32,.2,.7,1018.6,67.7,0
156,2012-12-23 00:33,.1,.6,1018.6,68.1,0
156,2012-12-23 00:34,.1,.2,1018.6,68.1,0
156,2012-12-23 00:35,.1,.2,1018.6,68.4,0
156,2012-12-23 00:36,.2,1,1018.6,67.5,0
156,2012-12-23 00:37,.2,1.7,1018.5,67.8,0
156,2012-12-23 00:38,.2,1.3,1018.5,67.5,0
156,2012-12-23 00:39,.2,.9,1018.5,67.2,0
156,2012-12-23 00:40,.2,1.6,1018.6,66.9,0
156,2012-12-23 00:41,.2,1.8,1018.6,67.3,0
156,2012-12-23 00:42,.2,2,1018.6,68.4,0
156,2012-12-23 00:43,.1,1.7,1018.7,69,0
156,2012-12-23 00:44,.1,1.2,1018.7,68.7,0
156,2012-12-23 00:45,.1,.8,1018.7,68.8,0
156,2012-12-23 00:46,.1,1.6,1018.7,67.9,0
156,2012-12-23 00:47,.2,1.6,1018.8,67.8,0
156,2012-12-23 00:48,.2,.4,1018.8,67.3,0
156,2012-12-23 00:49,.2,.1,1018.8,67.1,0
156,2012-12-23 00:50,.2,.3,1018.8,67.3,0
156,2012-12-23 00:51,.3,.3,1018.7,67,0
156,2012-12-23 00:52,.3,.1,1018.7,66.6,0
156,2012-12-23 00:53,.3,.2,1018.7,66.4,0
156,2012-12-23 00:54,.3,.5,1018.7,66.4,0
156,2012-12-23 00:55,.3,.3,1018.7,65.9,0
156,2012-12-23 00:56,.3,1,1018.7,66.3,0
156,2012-12-23 00:57,.3,.8,1018.7,66.3,0
156,2012-12-23 00:58,.3,1,1018.7,66.4,0
156,2012-12-23 00:59,.3,.5,1018.8,66.2,0
156,2012-12-23 01:00,.3,.3,1018.8,66.4,0
156,2012-12-23 01:01,.3,1,1018.7,66.2,0
156,2012-12-23 01:02,.3,1,1018.7,66.3,0
156,2012-12-23 01:03,.3,.6,1018.7,66.2,0
156,2012-12-23 01:04,.3,.9,1018.6,66,0
156,2012-12-23 01:05,.3,1.1,1018.6,66.1,0
156,2012-12-23 01:06,.3,1.7,1018.6,66.2,0
156,2012-12-23 01:07,.3,1.7,1018.6,66.5,0
156,2012-12-23 01:08,.3,.7,1018.6,67.1,0
156,2012-12-23 01:09,.3,.9,1018.6,67.3,0
156,2012-12-23 01:10,.3,1,1018.6,66.4,0
156,2012-12-23 01:11,.3,.7,1018.6,66,0
156,2012-12-23 01:12,.3,1.6,1018.7,66.4,0
156,2012-12-23 01:13,.4,1.3,1018.7,65.7,0
156,2012-12-23 01:14,.4,.8,1018.7,65.5,0
156,2012-12-23 01:15,.4,.8,1018.6,65.4,0
156,2012-12-23 01:16,.4,1.3,1018.6,65.8,0
156,2012-12-23 01:17,.4,1.9,1018.6,65.5,0
156,2012-12-23 01:18,.4,1.1,1018.6,65.5,0
156,2012-12-23 01:19,.4,1.5,1018.6,65.7,0
156,2012-12-23 01:20,.4,1.5,1018.6,66,0
156,2012-12-23 01:21,.4,.8,1018.7,65.5,0
156,2012-12-23 01:22,.4,.6,1018.7,65.4,0
156,2012-12-23 01:23,.4,1.1,1018.7,65.2,0
156,2012-12-23 01:24,.4,1.1,1018.6,65.1,0
156,2012-12-23 01:25,.4,1,1018.6,65.2,0
156,2012-12-23 01:26,.4,1.1,1018.6,65.5,0
156,2012-12-23 01:27,.4,.8,1018.6,65.8,0
156,2012-12-23 01:28,.4,.4,1018.6,65.9,0
156,2012-12-23 01:29,.4,.7,1018.6,66,0
156,2012-12-23 01:30,.4,.9,1018.5,65.8,0
156,2012-12-23 01:31,.4,1.5,1018.5,65.8,0
156,2012-12-23 01:32,.4,1.2,1018.5,65.8,0
156,2012-12-23 01:33,.4,1,1018.5,65.8,0
156,2012-12-23 01:34,.4,1.5,1018.5,65.9,0
156,2012-12-23 01:35,.4,1.3,1018.5,65.5,0
156,2012-12-23 01:36,.5,1,1018.5,65.3,0
156,2012-12-23 01:37,.5,.7,1018.5,65.6,0
156,2012-12-23 01:38,.5,1.1,1018.5,65.5,0
156,2012-12-23 01:39,.4,1,1018.5,65.7,0
156,2012-12-23 01:40,.4,1.1,1018.4,65.8,0
156,2012-12-23 01:41,.4,.9,1018.4,66,0
156,2012-12-23 01:42,.4,.7,1018.4,66.1,0
156,2012-12-23 01:43,.4,1.2,1018.4,65.7,0
156,2012-12-23 01:44,.4,1,1018.3,65.8,0
156,2012-12-23 01:45,.5,.9,1018.3,65.1,0
156,2012-12-23 01:46,.5,1.6,1018.3,65.3,0
156,2012-12-23 01:47,.5,2,1018.3,65,0
156,2012-12-23 01:48,.5,1.7,1018.4,65,0
156,2012-12-23 01:49,.5,1.6,1018.4,64.9,0
156,2012-12-23 01:50,.6,2.2,1018.4,64.6,0
156,2012-12-23 01:51,.6,.9,1018.5,64.7,0
156,2012-12-23 01:52,.6,.8,1018.5,64.7,0
156,2012-12-23 01:53,.6,1.7,1018.5,64.6,0
156,2012-12-23 01:54,.5,.6,1018.5,64.8,0
156,2012-12-23 01:55,.5,1.1,1018.5,64.9,0
156,2012-12-23 01:56,.5,1.3,1018.6,64.9,0
156,2012-12-23 01:57,.5,1.1,1018.6,65,0
156,2012-12-23 01:58,.5,1.2,1018.6,65.3,0
156,2012-12-23 01:59,.5,1.3,1018.6,65,0
156,2012-12-23 02:00,.5,1.4,1018.6,65.2,0
156,2012-12-23 02:01,.5,1.3,1018.6,64.9,0
156,2012-12-23 02:02,.5,1.7,1018.6,64.8,0
156,2012-12-23 02:03,.5,1.9,1018.7,64.9,0
156,2012-12-23 02:04,.6,2.3,1018.7,64.7,0
156,2012-12-23 02:05,.6,1.5,1018.7,65,0
