지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-03-06 07:06,1.5,.2,1016.3,43.9,0
143,2013-03-06 07:07,1.6,.5,1016.3,43.9,0
143,2013-03-06 07:08,1.6,.6,1016.3,44,.01
143,2013-03-06 07:09,1.6,.4,1016.4,43.9,.01
143,2013-03-06 07:10,1.7,.3,1016.4,44,.01
143,2013-03-06 07:11,1.7,.4,1016.4,43.8,.01
143,2013-03-06 07:12,1.7,.3,1016.4,43.7,.01
143,2013-03-06 07:13,1.7,.4,1016.4,43.8,.01
143,2013-03-06 07:14,1.8,.4,1016.4,43.9,.01
143,2013-03-06 07:15,1.7,.5,1016.4,44,.01
143,2013-03-06 07:16,1.7,.5,1016.4,44.1,.01
143,2013-03-06 07:17,1.7,.5,1016.4,44.1,.02
143,2013-03-06 07:18,1.7,.6,1016.4,43.9,.02
143,2013-03-06 07:19,1.7,.8,1016.4,43.9,.02
143,2013-03-06 07:20,1.7,.7,1016.4,44.2,.02
143,2013-03-06 07:21,1.6,.8,1016.5,43.9,.02
143,2013-03-06 07:22,1.7,.8,1016.5,43.7,.02
143,2013-03-06 07:23,1.7,.6,1016.5,43.7,.03
143,2013-03-06 07:24,1.7,.8,1016.5,43.7,.03
143,2013-03-06 07:25,1.7,.8,1016.5,43.1,.03
143,2013-03-06 07:26,1.7,.8,1016.5,42.9,.03
143,2013-03-06 07:27,1.7,.7,1016.5,42.9,.04
143,2013-03-06 07:28,1.7,.9,1016.6,43,.04
143,2013-03-06 07:29,1.8,.7,1016.6,42.7,.04
143,2013-03-06 07:30,1.8,.8,1016.6,42.6,.05
143,2013-03-06 07:31,1.9,.9,1016.6,42.6,.05
143,2013-03-06 07:32,1.9,.7,1016.6,42.6,.05
143,2013-03-06 07:33,1.9,.7,1016.6,41.8,.05
143,2013-03-06 07:34,2,.7,1016.6,41.7,.06
143,2013-03-06 07:35,2,.9,1016.7,41.7,.06
143,2013-03-06 07:36,2.1,.8,1016.7,42,.07
143,2013-03-06 07:37,2.1,1.1,1016.7,41.7,.07
143,2013-03-06 07:38,2.2,.9,1016.7,41.6,.08
143,2013-03-06 07:39,2.3,1.1,1016.7,41.8,.08
143,2013-03-06 07:40,2.3,.9,1016.7,41.6,.09
143,2013-03-06 07:41,2.4,1.2,1016.7,41.9,.09
143,2013-03-06 07:42,2.4,.9,1016.7,41.9,.1
143,2013-03-06 07:43,2.4,1.1,1016.7,41.9,.1
143,2013-03-06 07:44,2.5,1.2,1016.7,42.1,.11
143,2013-03-06 07:45,2.5,1,1016.7,42.1,.11
143,2013-03-06 07:46,2.5,1,1016.7,42.6,.12
143,2013-03-06 07:47,2.5,.8,1016.7,43,.12
143,2013-03-06 07:48,2.6,.9,1016.8,42.8,.13
143,2013-03-06 07:49,2.6,.5,1016.8,43.3,.14
143,2013-03-06 07:50,2.7,.7,1016.8,43.4,.15
143,2013-03-06 07:51,2.8,.6,1016.8,43.9,.15
143,2013-03-06 07:52,3,.4,1016.7,43.7,.16
143,2013-03-06 07:53,3,.8,1016.8,43.2,.17
143,2013-03-06 07:54,3,.9,1016.8,42.7,.18
143,2013-03-06 07:55,3.1,.9,1016.8,42.7,.19
143,2013-03-06 07:56,3.2,.8,1016.8,42.2,.2
143,2013-03-06 07:57,3.2,.9,1016.8,42.4,.21
143,2013-03-06 07:58,3.3,.8,1016.9,42.5,.22
143,2013-03-06 07:59,3.4,.8,1016.9,42.2,.22
143,2013-03-06 08:00,3.3,.7,1016.8,42,.23
143,2013-03-06 08:01,3.3,.6,1016.8,42.1,.24
143,2013-03-06 08:02,3.4,.3,1016.8,43.3,.25
143,2013-03-06 08:03,3.4,.9,1016.9,41.9,.26
143,2013-03-06 08:04,3.4,1.4,1016.9,42.4,.27
143,2013-03-06 08:05,3.4,1.3,1016.9,42.3,.27
143,2013-03-06 08:06,3.4,.9,1016.9,42.5,.28
143,2013-03-06 08:07,3.5,.6,1016.9,42.8,.28
143,2013-03-06 08:08,3.5,.9,1016.9,42.6,.29
143,2013-03-06 08:09,3.4,1.3,1016.9,42.4,.3
143,2013-03-06 08:10,3.4,.7,1017,42.4,.3
143,2013-03-06 08:11,3.5,1.2,1017,42.8,.31
143,2013-03-06 08:12,3.5,1.4,1017,43.1,.32
143,2013-03-06 08:13,3.5,1.4,1017,43,.32
143,2013-03-06 08:14,3.5,1.1,1017.1,43.1,.33
143,2013-03-06 08:15,3.6,1.1,1017.1,42.7,.34
143,2013-03-06 08:16,3.6,1.3,1017.1,42.7,.35
143,2013-03-06 08:17,3.6,.8,1017.1,42.6,.36
143,2013-03-06 08:18,3.7,.8,1017.1,42.9,.37
143,2013-03-06 08:19,3.7,1.2,1017.1,42.6,.38
143,2013-03-06 08:20,3.8,1.6,1017.1,43,.4
143,2013-03-06 08:21,3.9,1.1,1017.1,42.3,.41
143,2013-03-06 08:22,4.1,1.2,1017.1,42.8,.42
143,2013-03-06 08:23,4.1,1.2,1017.1,42.6,.43
143,2013-03-06 08:24,4.1,1.4,1017.1,41.9,.45
143,2013-03-06 08:25,4.1,1.4,1017.1,41.7,.46
143,2013-03-06 08:26,4.1,1,1017.1,42.2,.47
143,2013-03-06 08:27,4.1,1.2,1017.1,41.9,.48
143,2013-03-06 08:28,4.2,1.5,1017.1,41.8,.5
143,2013-03-06 08:29,4.2,.9,1017.1,42,.51
143,2013-03-06 08:30,4.2,1.6,1017.1,41.7,.52
143,2013-03-06 08:31,4.2,1.4,1017.1,41.7,.52
143,2013-03-06 08:32,4.4,1.3,1017.1,42,.54
143,2013-03-06 08:33,4.4,1.3,1017.1,41.1,.56
143,2013-03-06 08:34,4.3,1.6,1017.1,41.7,.57
143,2013-03-06 08:35,4.3,1.5,1017,41.4,.58
143,2013-03-06 08:36,4.2,1.5,1017,40.9,.6
143,2013-03-06 08:37,4.2,1.3,1017,41.8,.61
143,2013-03-06 08:38,4.2,.8,1017.1,41.3,.63
143,2013-03-06 08:39,4.3,.6,1017.1,41.2,.64
143,2013-03-06 08:40,4.4,1.3,1017.1,42.1,.66
143,2013-03-06 08:41,4.6,1.5,1017.1,41.4,.68
143,2013-03-06 08:42,4.6,1.6,1017.1,40.8,.69
143,2013-03-06 08:43,4.5,1.5,1017.1,39.7,.71
143,2013-03-06 08:44,4.4,1.4,1017.1,40.4,.73
143,2013-03-06 08:45,4.6,1.2,1017.1,42.4,.74
143,2013-03-06 08:46,4.7,1.1,1017.1,40.2,.76
143,2013-03-06 08:47,4.7,.5,1017.1,39.8,.78
143,2013-03-06 08:48,4.9,1.1,1017.1,40.1,.8
143,2013-03-06 08:49,4.8,1.3,1017.1,38.8,.82
143,2013-03-06 08:50,4.7,1.4,1017.1,39.5,.84
143,2013-03-06 08:51,4.7,1.4,1017.2,39.5,.86
143,2013-03-06 08:52,4.6,1.5,1017.2,39.2,.88
143,2013-03-06 08:53,4.6,1.6,1017.2,38.7,.9
143,2013-03-06 08:54,4.7,1.5,1017.2,38.9,.92
143,2013-03-06 08:55,4.8,1.1,1017.2,39.6,.93
143,2013-03-06 08:56,5,1.5,1017.3,38.8,.95
143,2013-03-06 08:57,5,1.6,1017.3,37,.97
143,2013-03-06 08:58,5,1.2,1017.3,38.4,.98
143,2013-03-06 08:59,5.1,1.6,1017.3,37.1,.99
143,2013-03-06 09:00,5,1.6,1017.2,36.8,1.01
143,2013-03-06 09:01,5.1,1.1,1017.2,37.4,1.03
143,2013-03-06 09:02,5.2,1,1017.2,37.7,1.04
143,2013-03-06 09:03,5.2,1.3,1017.2,35.5,1.07
143,2013-03-06 09:04,5.2,1,1017.2,35.3,1.09
143,2013-03-06 09:05,5.3,.8,1017.2,35.8,1.11
143,2013-03-06 09:06,5.4,1.3,1017.2,35.6,1.13
143,2013-03-06 09:07,5.4,1.4,1017.2,34.9,1.15
143,2013-03-06 09:08,5.3,1.4,1017.2,34.6,1.16
143,2013-03-06 09:09,5.3,1.1,1017.2,35.3,1.19
143,2013-03-06 09:10,5.4,1,1017.2,35.5,1.21
143,2013-03-06 09:11,5.4,.9,1017.2,35.5,1.23
143,2013-03-06 09:12,5.7,.9,1017.2,35.6,1.25
143,2013-03-06 09:13,5.8,.8,1017.2,34.7,1.28
143,2013-03-06 09:14,6,1.1,1017.2,34.2,1.3
143,2013-03-06 09:15,6.1,1.2,1017.2,33.4,1.32
143,2013-03-06 09:16,6.3,1.2,1017.2,33.6,1.34
143,2013-03-06 09:17,6.2,1.1,1017.2,34.4,1.37
143,2013-03-06 09:18,6.1,1,1017.2,33.5,1.39
143,2013-03-06 09:19,6.1,1,1017.2,34.4,1.41
143,2013-03-06 09:20,6,1.2,1017.2,32.6,1.44
143,2013-03-06 09:21,5.8,1.1,1017.2,32.9,1.46
143,2013-03-06 09:22,5.8,1.3,1017.2,33,1.48
143,2013-03-06 09:23,5.9,1.7,1017.2,32.8,1.51
143,2013-03-06 09:24,5.8,1.7,1017.1,32.4,1.53
143,2013-03-06 09:25,5.8,1.8,1017.1,32.4,1.55
143,2013-03-06 09:26,5.8,1.2,1017.1,32.7,1.58
143,2013-03-06 09:27,6,1.5,1017.1,33.8,1.6
143,2013-03-06 09:28,6.2,1.3,1017.1,33.1,1.63
143,2013-03-06 09:29,6.4,1.2,1017.1,33.3,1.65
143,2013-03-06 09:30,6.3,1.2,1017.1,32.9,1.68
143,2013-03-06 09:31,6.2,1.1,1017.1,33.3,1.7
143,2013-03-06 09:32,6.2,1.2,1017,32.6,1.73
143,2013-03-06 09:33,6.3,.9,1017,33.1,1.75
143,2013-03-06 09:34,6.5,1.1,1017,33.6,1.77
143,2013-03-06 09:35,6.6,1.6,1017,33.1,1.8
143,2013-03-06 09:36,6.5,1.2,1017,31.9,1.83
143,2013-03-06 09:37,6.7,.7,1017,32.3,1.85
143,2013-03-06 09:38,7.2,.8,1017,32.3,1.88
143,2013-03-06 09:39,7.3,.9,1017,32.1,1.9
143,2013-03-06 09:40,7.4,1.2,1017,31.5,1.93
143,2013-03-06 09:41,7.1,.8,1016.9,30.8,1.96
143,2013-03-06 09:42,6.9,.3,1016.9,31.3,1.99
143,2013-03-06 09:43,7.1,1.2,1016.9,31.4,2.01
143,2013-03-06 09:44,7,1.2,1016.9,30.8,2.04
143,2013-03-06 09:45,7.1,1.3,1016.9,30.6,2.07
143,2013-03-06 09:46,7,.5,1016.8,30.6,2.09
143,2013-03-06 09:47,7.4,1.1,1016.8,31.6,2.11
143,2013-03-06 09:48,7.1,1.5,1016.8,30.1,2.15
143,2013-03-06 09:49,7,1.5,1016.8,29.7,2.18
143,2013-03-06 09:50,6.9,1.7,1016.9,29.8,2.21
143,2013-03-06 09:51,6.7,1.3,1016.9,30.3,2.24
143,2013-03-06 09:52,6.8,1,1016.9,31.4,2.27
143,2013-03-06 09:53,7.2,1.4,1016.9,31.3,2.29
143,2013-03-06 09:54,7.4,1.5,1016.9,30.8,2.32
143,2013-03-06 09:55,7.4,2,1016.9,30.1,2.34
143,2013-03-06 09:56,7.4,1.6,1017,30.5,2.38
143,2013-03-06 09:57,7.5,2.1,1017,30.4,2.41
143,2013-03-06 09:58,7.4,2.4,1016.9,30.1,2.44
143,2013-03-06 09:59,7.2,2.1,1016.9,30.1,2.47
143,2013-03-06 10:00,7.4,2.3,1016.9,30.7,2.5
143,2013-03-06 10:01,7.5,1.5,1016.9,30.4,2.53
143,2013-03-06 10:02,7.8,2,1016.9,30.9,2.56
143,2013-03-06 10:03,8,2.4,1016.8,30.3,2.59
143,2013-03-06 10:04,8.2,2.2,1016.8,30.3,2.62
143,2013-03-06 10:05,8.3,2.1,1016.8,29.7,2.65
143,2013-03-06 10:06,8.4,2.1,1016.8,30.1,2.68
143,2013-03-06 10:07,8.5,2.6,1016.8,29,2.71
143,2013-03-06 10:08,8.2,1.8,1016.8,29.2,2.74
143,2013-03-06 10:09,8.3,1.6,1016.8,29.6,2.78
143,2013-03-06 10:10,8.3,2,1016.8,28.9,2.81
143,2013-03-06 10:11,8.2,1.9,1016.8,29.2,2.84
143,2013-03-06 10:12,8.2,1.6,1016.8,28.9,2.87
143,2013-03-06 10:13,8.2,1.4,1016.7,28.8,2.9
143,2013-03-06 10:14,8.3,1.1,1016.7,28.8,2.93
143,2013-03-06 10:15,8.3,.9,1016.7,28.3,2.96
143,2013-03-06 10:16,8.5,2.7,1016.7,28.5,3
143,2013-03-06 10:17,8.4,2.3,1016.8,27.9,3.03
143,2013-03-06 10:18,8.4,2.2,1016.8,28.1,3.06
143,2013-03-06 10:19,8.4,2.3,1016.8,28.1,3.09
143,2013-03-06 10:20,8.5,1.8,1016.8,27.9,3.13
143,2013-03-06 10:21,8.6,1.5,1016.8,28.3,3.16
143,2013-03-06 10:22,8.9,1.5,1016.8,28,3.19
143,2013-03-06 10:23,9,1.4,1016.8,27.9,3.23
143,2013-03-06 10:24,9.2,1.4,1016.8,27.1,3.26
143,2013-03-06 10:25,9,1.9,1016.7,26.7,3.29
143,2013-03-06 10:26,8.7,1.1,1016.7,27.5,3.33
143,2013-03-06 10:27,8.7,2.1,1016.7,27.4,3.36
143,2013-03-06 10:28,8.8,1.7,1016.7,27.8,3.4
143,2013-03-06 10:29,9.1,1.9,1016.7,28.2,3.43
143,2013-03-06 10:30,9.3,2,1016.7,27.1,3.46
143,2013-03-06 10:31,9,2,1016.7,26.9,3.5
143,2013-03-06 10:32,9,1.7,1016.7,27.3,3.53
143,2013-03-06 10:33,9.1,1.4,1016.7,27.2,3.57
143,2013-03-06 10:34,9.2,1.6,1016.7,27.2,3.6
143,2013-03-06 10:35,9.2,2.3,1016.7,26.9,3.64
143,2013-03-06 10:36,8.7,1.4,1016.7,26.7,3.67
143,2013-03-06 10:37,8.7,1.4,1016.7,27.7,3.71
143,2013-03-06 10:38,8.8,1.1,1016.7,27.6,3.74
143,2013-03-06 10:39,9.2,1.4,1016.7,27.9,3.78
143,2013-03-06 10:40,9.5,1.9,1016.7,27.6,3.81
143,2013-03-06 10:41,9.6,2.4,1016.7,26.9,3.85
143,2013-03-06 10:42,9.7,2.1,1016.7,26.8,3.89
143,2013-03-06 10:43,9.6,2.4,1016.7,25.9,3.92
143,2013-03-06 10:44,9.4,2.5,1016.6,26.5,3.96
143,2013-03-06 10:45,9.5,2.2,1016.6,26.2,3.99
143,2013-03-06 10:46,9.5,1.5,1016.6,26,4.03
143,2013-03-06 10:47,9.6,1.8,1016.7,25.5,4.07
143,2013-03-06 10:48,9.7,1.3,1016.6,25.7,4.1
143,2013-03-06 10:49,9.7,1.8,1016.6,26.1,4.14
143,2013-03-06 10:50,9.5,1.9,1016.6,26.7,4.17
143,2013-03-06 10:51,9.5,2.1,1016.6,26.5,4.21
143,2013-03-06 10:52,9.3,1.5,1016.6,26.7,4.25
143,2013-03-06 10:53,9.5,1,1016.6,26.7,4.29
143,2013-03-06 10:54,9.7,1.1,1016.5,26.2,4.32
143,2013-03-06 10:55,9.6,1.9,1016.5,25.8,4.36
143,2013-03-06 10:56,9.6,1.3,1016.5,25.8,4.4
143,2013-03-06 10:57,9.8,1.5,1016.5,26.2,4.44
143,2013-03-06 10:58,9.7,1,1016.5,25.8,4.46
143,2013-03-06 10:59,9.8,2.4,1016.5,25.5,4.51
143,2013-03-06 11:00,9.6,2.1,1016.5,25.6,4.55
143,2013-03-06 11:01,9.4,1.6,1016.4,25.6,4.59
143,2013-03-06 11:02,9.3,1.2,1016.4,25.8,4.62
143,2013-03-06 11:03,9.5,2.1,1016.4,25.9,4.66
143,2013-03-06 11:04,9.5,1.6,1016.4,26.3,4.69
143,2013-03-06 11:05,9.7,2.1,1016.4,26,4.73
143,2013-03-06 11:06,9.7,2.2,1016.4,25.5,4.77
143,2013-03-06 11:07,10,1.8,1016.4,25.5,4.81
143,2013-03-06 11:08,10.3,1.8,1016.4,25.3,4.85
143,2013-03-06 11:09,10.6,2.7,1016.3,24.5,4.89
143,2013-03-06 11:10,10.3,1.6,1016.3,24.1,4.92
143,2013-03-06 11:11,10.1,1.8,1016.3,24.1,4.96
143,2013-03-06 11:12,10.1,2.2,1016.3,24.6,5.01
143,2013-03-06 11:13,10.3,2.4,1016.3,24.2,5.04
143,2013-03-06 11:14,10.2,1.5,1016.3,24.2,5.08
143,2013-03-06 11:15,10.7,1.5,1016.3,24.2,5.12
143,2013-03-06 11:16,11,1.8,1016.3,23,5.16
143,2013-03-06 11:17,10.8,1.8,1016.3,22.9,5.2
143,2013-03-06 11:18,10.9,1.3,1016.3,22.8,5.24
143,2013-03-06 11:19,11,1.8,1016.3,23.4,5.28
143,2013-03-06 11:20,11.3,1.5,1016.3,23,5.32
143,2013-03-06 11:21,10.8,1.9,1016.3,22.9,5.36
143,2013-03-06 11:22,10.6,1.9,1016.3,23.2,5.4
143,2013-03-06 11:23,10.4,2,1016.2,23.6,5.44
143,2013-03-06 11:24,10.4,1.8,1016.2,23.3,5.47
143,2013-03-06 11:25,10.4,1.4,1016.2,23.8,5.51
143,2013-03-06 11:26,10.6,1.3,1016.2,23.9,5.55
143,2013-03-06 11:27,10.9,1.8,1016.2,23.3,5.59
143,2013-03-06 11:28,11.2,1.8,1016.2,22.9,5.63
143,2013-03-06 11:29,11.3,.8,1016.2,22.7,5.67
143,2013-03-06 11:30,11.6,1,1016.2,22.9,5.71
143,2013-03-06 11:31,11.7,1.7,1016.2,22.6,5.75
143,2013-03-06 11:32,11.4,2.5,1016.2,22,5.79
143,2013-03-06 11:33,11.1,2,1016.1,22.6,5.83
143,2013-03-06 11:34,11.2,1.5,1016.1,22.7,5.87
143,2013-03-06 11:35,11,1.9,1016.1,22.5,5.91
143,2013-03-06 11:36,11,2.3,1016.1,23.3,5.95
143,2013-03-06 11:37,11,2.3,1016.1,22.8,5.99
143,2013-03-06 11:38,11,1.6,1016.1,24,6.03
143,2013-03-06 11:39,11.4,1.3,1016,23.1,6.07
143,2013-03-06 11:40,11.4,1.4,1016,23.1,6.11
143,2013-03-06 11:41,11.7,.4,1016,22.3,6.15
143,2013-03-06 11:42,11.9,.2,1016,22.4,6.19
143,2013-03-06 11:43,12.1,.3,1015.9,24.1,6.23
143,2013-03-06 11:44,12.5,1.6,1015.9,22,6.27
143,2013-03-06 11:45,12.1,1.3,1015.9,21.8,6.31
143,2013-03-06 11:46,12.1,1.4,1015.9,21.9,6.35
143,2013-03-06 11:47,12.1,1.2,1015.8,22,6.39
143,2013-03-06 11:48,11.8,2.5,1015.8,21.9,6.43
143,2013-03-06 11:49,11.5,1.6,1015.8,22.1,6.48
143,2013-03-06 11:50,11.3,1.7,1015.8,22.7,6.52
143,2013-03-06 11:51,11.7,1.2,1015.8,22.6,6.56
143,2013-03-06 11:52,12.1,2,1015.8,22.7,6.6
143,2013-03-06 11:53,12.2,1.6,1015.8,21.4,6.64
143,2013-03-06 11:54,12.1,1.7,1015.8,21.4,6.68
143,2013-03-06 11:55,12.3,1.8,1015.8,21.8,6.72
143,2013-03-06 11:56,12.3,1.6,1015.8,20.9,6.76
143,2013-03-06 11:57,12.3,.7,1015.8,21.7,6.8
143,2013-03-06 11:58,12.6,1.9,1015.8,21.3,6.85
143,2013-03-06 11:59,12.6,2.1,1015.8,20.7,6.89
143,2013-03-06 12:00,12.4,2.3,1015.8,20.6,6.93
143,2013-03-06 12:01,12.1,2.1,1015.8,20.9,6.97
143,2013-03-06 12:02,12.3,2.6,1015.8,21.5,7.01
143,2013-03-06 12:03,12.1,2.8,1015.8,21.1,7.05
143,2013-03-06 12:04,12.1,1.9,1015.8,21.8,7.09
143,2013-03-06 12:05,12.3,1.7,1015.8,21.7,7.13
143,2013-03-06 12:06,12.3,1.9,1015.8,21.1,7.17
143,2013-03-06 12:07,12.3,1.4,1015.8,21.3,7.22
143,2013-03-06 12:08,12.6,2.4,1015.8,21.2,7.26
143,2013-03-06 12:09,12.7,1.8,1015.8,20.4,7.3
143,2013-03-06 12:10,12.9,2.1,1015.8,20.9,7.34
143,2013-03-06 12:11,13.2,2.5,1015.8,20.3,7.38
143,2013-03-06 12:12,13.1,2.4,1015.8,20.1,7.42
143,2013-03-06 12:13,13.2,2.4,1015.7,19.7,7.46
143,2013-03-06 12:14,12.9,2.6,1015.7,19.4,7.51
143,2013-03-06 12:15,13,2.8,1015.7,19.9,7.55
143,2013-03-06 12:16,13.1,1.7,1015.7,19.7,7.59
143,2013-03-06 12:17,13.1,1.7,1015.6,19.7,7.63
143,2013-03-06 12:18,13.1,2.1,1015.6,19.6,7.67
143,2013-03-06 12:19,13.1,1.6,1015.6,19.6,7.71
143,2013-03-06 12:20,13.3,1.4,1015.6,20.1,7.75
143,2013-03-06 12:21,13.6,3.1,1015.6,19.4,7.79
143,2013-03-06 12:22,13.6,3.2,1015.6,18.6,7.83
143,2013-03-06 12:23,13.4,2.6,1015.6,18.6,7.87
143,2013-03-06 12:24,13.3,1.8,1015.6,19.4,7.91
143,2013-03-06 12:25,13.4,2.8,1015.5,18.7,7.95
143,2013-03-06 12:26,13.3,1.2,1015.5,19.2,7.99
143,2013-03-06 12:27,13.4,2.5,1015.5,19.5,8.03
143,2013-03-06 12:28,13.6,1.3,1015.5,19.6,8.07
143,2013-03-06 12:29,13.9,1.5,1015.5,19.3,8.1
143,2013-03-06 12:30,13.8,2.6,1015.5,18.9,8.16
143,2013-03-06 12:31,13.7,1.5,1015.5,19.2,8.2
143,2013-03-06 12:32,14.1,1.3,1015.4,19,8.24
143,2013-03-06 12:33,14.1,2.4,1015.4,18.6,8.28
143,2013-03-06 12:34,14.1,2.2,1015.4,19.2,8.32
143,2013-03-06 12:35,14.2,1.8,1015.4,18.9,8.35
143,2013-03-06 12:36,14.3,2.2,1015.4,18.6,8.39
143,2013-03-06 12:37,14.1,2.1,1015.4,18.7,8.43
143,2013-03-06 12:38,14.2,2.6,1015.4,18.6,8.47
143,2013-03-06 12:39,14.2,1.3,1015.3,18.4,8.52
143,2013-03-06 12:40,14.4,1.1,1015.3,19.2,8.56
143,2013-03-06 12:41,14.6,1.4,1015.3,18.2,8.6
143,2013-03-06 12:42,14.7,1,1015.3,18.6,8.64
143,2013-03-06 12:43,14.7,2,1015.2,18.4,8.68
143,2013-03-06 12:44,14.8,1.9,1015.2,17.8,8.72
143,2013-03-06 12:45,14.6,1.4,1015.2,18,8.77
143,2013-03-06 12:46,14.6,1.9,1015.2,17.8,8.81
143,2013-03-06 12:47,14.3,1.5,1015.2,17.9,8.85
143,2013-03-06 12:48,14.4,2.4,1015.2,18.1,8.89
143,2013-03-06 12:49,14.6,2.4,1015.1,18.2,8.93
143,2013-03-06 12:50,14.6,2.2,1015.1,18.3,8.97
143,2013-03-06 12:51,14.6,1.6,1015.1,18.2,9.02
143,2013-03-06 12:52,15,2.1,1015.1,18.1,9.06
143,2013-03-06 12:53,14.8,1.9,1015.1,17.8,9.1
143,2013-03-06 12:54,14.9,2.5,1015.1,17.8,9.14
143,2013-03-06 12:55,14.8,2.2,1015,17.4,9.18
143,2013-03-06 12:56,14.7,1.7,1015,17.4,9.22
143,2013-03-06 12:57,14.7,1.8,1015,17.7,9.27
143,2013-03-06 12:58,15.1,1.4,1015,17.6,9.31
143,2013-03-06 12:59,15.4,.8,1015,17.5,9.35
143,2013-03-06 13:00,15.5,1.7,1014.9,16.6,9.39
143,2013-03-06 13:01,15.3,1.5,1014.9,16.7,9.43
143,2013-03-06 13:02,15.6,1,1014.9,16.7,9.47
143,2013-03-06 13:03,15.7,1.3,1014.8,16.5,9.51
143,2013-03-06 13:04,15.9,1.8,1014.8,16.2,9.55
143,2013-03-06 13:05,15.7,2.3,1014.8,15.6,9.6
143,2013-03-06 13:06,15.4,2.7,1014.8,15.8,9.64
143,2013-03-06 13:07,15.4,2.7,1014.8,15.8,9.68
143,2013-03-06 13:08,15.3,1.7,1014.7,16.3,9.72
143,2013-03-06 13:09,15.3,1.9,1014.7,16,9.76
143,2013-03-06 13:10,15.2,1.8,1014.7,16.3,9.8
143,2013-03-06 13:11,15.4,2.7,1014.7,16.3,9.84
143,2013-03-06 13:12,15.5,2.4,1014.7,15.7,9.88
143,2013-03-06 13:13,15.7,1.7,1014.7,15.8,9.92
143,2013-03-06 13:14,15.8,1.6,1014.7,15.3,9.96
143,2013-03-06 13:15,15.7,1.9,1014.6,15,10
143,2013-03-06 13:16,15.6,1.9,1014.6,15.4,10.04
143,2013-03-06 13:17,15.9,1.8,1014.6,15.6,10.09
143,2013-03-06 13:18,16.2,1.7,1014.5,15.4,10.13
143,2013-03-06 13:19,16.2,2.6,1014.5,14.8,10.17
143,2013-03-06 13:20,15.8,1.9,1014.5,14.7,10.21
143,2013-03-06 13:21,15.7,1.2,1014.5,14.8,10.25
143,2013-03-06 13:22,15.6,1,1014.5,14.9,10.29
143,2013-03-06 13:23,15.8,.9,1014.5,15,10.33
143,2013-03-06 13:24,16.3,1.2,1014.5,15.5,10.37
143,2013-03-06 13:25,16.5,2,1014.5,14.4,10.41
143,2013-03-06 13:26,16.2,2,1014.4,14.3,10.45
143,2013-03-06 13:27,16,1.9,1014.4,14.5,10.49
143,2013-03-06 13:28,15.9,2.2,1014.4,14.5,10.53
143,2013-03-06 13:29,16,2.6,1014.3,14.7,10.57
143,2013-03-06 13:30,16.3,2.6,1014.3,14.8,10.61
143,2013-03-06 13:31,16.2,2,1014.3,14.3,10.65
143,2013-03-06 13:32,16.5,2.9,1014.3,14.7,10.69
143,2013-03-06 13:33,16.8,3.1,1014.3,14.5,10.73
143,2013-03-06 13:34,16.9,2.8,1014.3,14.1,10.77
143,2013-03-06 13:35,16.8,2.6,1014.3,14.2,10.81
143,2013-03-06 13:36,16.8,2.5,1014.3,13.8,10.85
143,2013-03-06 13:37,16.6,3,1014.2,13.8,10.89
143,2013-03-06 13:38,16.4,2.7,1014.2,13.8,10.93
143,2013-03-06 13:39,16.3,2.4,1014.2,13.9,10.97
143,2013-03-06 13:40,16.5,2.3,1014.1,14.1,11.01
143,2013-03-06 13:41,16.7,3.1,1014.1,13.9,11.05
143,2013-03-06 13:42,16.6,3.1,1014.1,13.7,11.09
143,2013-03-06 13:43,16.4,2.9,1014.1,13.8,11.13
143,2013-03-06 13:44,16.5,2.6,1014.1,14,11.16
143,2013-03-06 13:45,16.6,2.4,1014,13.9,11.2
143,2013-03-06 13:46,16.7,2.4,1014,13.8,11.24
143,2013-03-06 13:47,16.5,2.2,1014,13.9,11.28
143,2013-03-06 13:48,16.8,1.7,1014,13.9,11.32
143,2013-03-06 13:49,16.9,2.7,1013.9,13.8,11.36
143,2013-03-06 13:50,17.1,2.7,1013.9,13.7,11.4
143,2013-03-06 13:51,16.7,2.7,1013.9,13.4,11.44
143,2013-03-06 13:52,16.7,1.4,1013.8,14.3,11.48
143,2013-03-06 13:53,17.1,1.8,1013.8,13.7,11.52
143,2013-03-06 13:54,17,3.2,1013.8,13.6,11.56
143,2013-03-06 13:55,16.8,2.9,1013.8,13.5,11.6
143,2013-03-06 13:56,16.7,2.3,1013.7,13.6,11.64
143,2013-03-06 13:57,16.8,2.1,1013.7,13.8,11.67
143,2013-03-06 13:58,16.9,1.5,1013.7,13.7,11.71
143,2013-03-06 13:59,17,1.1,1013.7,13.6,11.75
143,2013-03-06 14:00,17.3,1.5,1013.7,13.8,11.79
143,2013-03-06 14:01,17.6,1.5,1013.7,14,11.83
143,2013-03-06 14:02,17.9,2.2,1013.6,13.5,11.86
143,2013-03-06 14:03,17.9,2.3,1013.6,13.5,11.9
143,2013-03-06 14:04,17.8,2.1,1013.6,13.4,11.94
143,2013-03-06 14:05,17.5,2.3,1013.5,13.3,11.98
143,2013-03-06 14:06,17.4,2.1,1013.5,13.7,12.01
143,2013-03-06 14:07,17.6,1.6,1013.5,13.6,12.05
143,2013-03-06 14:08,17.6,2.4,1013.4,13.5,12.09
