지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-03-03 07:31,-1.9,.8,1017.1,59,.05
143,2013-03-03 07:32,-1.9,.6,1017.1,59.1,.05
143,2013-03-03 07:33,-1.9,.5,1017.1,59.1,.06
143,2013-03-03 07:34,-1.8,.6,1017.1,59,.06
143,2013-03-03 07:35,-1.7,.5,1017.1,58.9,.07
143,2013-03-03 07:36,-1.6,1,1017.1,58.6,.07
143,2013-03-03 07:37,-1.5,1.1,1017.1,58.3,.08
143,2013-03-03 07:38,-1.5,.7,1017.1,58,.08
143,2013-03-03 07:39,-1.4,.6,1017,57.9,.09
143,2013-03-03 07:40,-1.3,1,1017,57.4,.09
143,2013-03-03 07:41,-1.3,1.2,1017,57,.1
143,2013-03-03 07:42,-1.2,1,1017,56.6,.11
143,2013-03-03 07:43,-1.3,.6,1017,56.1,.11
143,2013-03-03 07:44,-1.3,.7,1017.1,56,.12
143,2013-03-03 07:45,-1.3,.9,1017.1,56.2,.13
143,2013-03-03 07:46,-1.2,1.2,1017.1,56.2,.14
143,2013-03-03 07:47,-1.2,1.1,1017.1,56,.14
143,2013-03-03 07:48,-1.1,1.1,1017.1,55.9,.15
143,2013-03-03 07:49,-1.2,1.3,1017.1,56.1,.16
143,2013-03-03 07:50,-1.1,1.2,1017.2,56.3,.17
143,2013-03-03 07:51,-1.2,1.1,1017.1,56,.17
143,2013-03-03 07:52,-1.2,1.5,1017.1,55.8,.18
143,2013-03-03 07:53,-1.1,1.4,1017.1,56,.19
143,2013-03-03 07:54,-1,1.2,1017.1,56.1,.2
143,2013-03-03 07:55,-1,1.3,1017.1,55.8,.21
143,2013-03-03 07:56,-.9,.8,1017.1,55.7,.22
143,2013-03-03 07:57,-.9,.7,1017.1,55.2,.23
143,2013-03-03 07:58,-.8,.4,1017.2,55,.24
143,2013-03-03 07:59,-.7,.7,1017.2,54.6,.25
143,2013-03-03 08:00,-.6,.6,1017.2,54.7,.26
143,2013-03-03 08:01,-.6,1.1,1017.2,54.8,.27
143,2013-03-03 08:02,-.7,.9,1017.2,54.6,.28
143,2013-03-03 08:03,-.8,1,1017.3,54.4,.29
143,2013-03-03 08:04,-.6,1.1,1017.3,54.9,.3
143,2013-03-03 08:05,-.4,.7,1017.3,54.4,.31
143,2013-03-03 08:06,-.2,.9,1017.2,54.4,.32
143,2013-03-03 08:07,0,.9,1017.2,53.7,.34
143,2013-03-03 08:08,-.2,1.7,1017.2,53,.35
143,2013-03-03 08:09,-.4,.9,1017.1,53.5,.36
143,2013-03-03 08:10,-.5,.6,1017.1,53.8,.37
143,2013-03-03 08:11,-.6,.7,1017.1,53.7,.39
143,2013-03-03 08:12,-.5,1.1,1017.1,54.1,.4
143,2013-03-03 08:13,-.2,1,1017.1,54.5,.41
143,2013-03-03 08:14,0,.9,1017.1,54.3,.42
143,2013-03-03 08:15,0,1.2,1017.1,53.8,.44
143,2013-03-03 08:16,-.1,1.2,1017.1,53.1,.45
143,2013-03-03 08:17,-.2,1.1,1017.2,53.2,.47
143,2013-03-03 08:18,-.3,1,1017.2,53.8,.48
143,2013-03-03 08:19,-.2,1,1017.2,54.3,.49
143,2013-03-03 08:20,-.2,.5,1017.2,53.5,.51
143,2013-03-03 08:21,-.1,1,1017.2,53.5,.52
143,2013-03-03 08:22,.2,.9,1017.2,53.6,.54
143,2013-03-03 08:23,.1,.4,1017.2,52.8,.55
143,2013-03-03 08:24,-.1,1.1,1017.2,52.4,.57
143,2013-03-03 08:25,-.2,1.4,1017.2,52.6,.58
143,2013-03-03 08:26,-.2,.6,1017.2,53.8,.6
143,2013-03-03 08:27,0,.5,1017.2,53.3,.62
143,2013-03-03 08:28,.2,.6,1017.2,53.2,.64
143,2013-03-03 08:29,.2,.6,1017.2,52.8,.65
143,2013-03-03 08:30,.5,.8,1017.2,52.9,.67
143,2013-03-03 08:31,.6,1.5,1017.1,51.5,.69
143,2013-03-03 08:32,.3,.8,1017.1,52.8,.7
143,2013-03-03 08:33,.8,.9,1017.1,52.5,.72
143,2013-03-03 08:34,.6,.8,1017.1,51.1,.74
143,2013-03-03 08:35,.5,1.4,1017.1,51.6,.76
143,2013-03-03 08:36,.1,.9,1017.1,51.6,.78
143,2013-03-03 08:37,.1,.9,1017.1,52.8,.79
143,2013-03-03 08:38,.1,1.8,1017.1,52.4,.81
143,2013-03-03 08:39,.1,1.6,1017.1,53.4,.83
143,2013-03-03 08:40,.1,1.3,1017.1,52.5,.85
143,2013-03-03 08:41,.2,2.1,1017.1,52.8,.87
143,2013-03-03 08:42,.1,2.3,1017,52.8,.89
143,2013-03-03 08:43,0,2,1017,53,.91
143,2013-03-03 08:44,-.1,2,1017,52.6,.93
143,2013-03-03 08:45,-.1,1.6,1017,53.6,.95
143,2013-03-03 08:46,0,1.9,1017,54,.97
143,2013-03-03 08:47,0,1.5,1017.1,53.3,.99
143,2013-03-03 08:48,-.1,1.2,1017.1,53.3,1.01
143,2013-03-03 08:49,.1,1.1,1017,53.2,1.03
143,2013-03-03 08:50,.1,1.1,1017,53.5,1.04
143,2013-03-03 08:51,.2,1.8,1017,53.5,1.07
143,2013-03-03 08:52,.1,1.7,1017,52.1,1.09
143,2013-03-03 08:53,0,1.4,1017,52.7,1.12
143,2013-03-03 08:54,.3,1.2,1017,53.9,1.14
143,2013-03-03 08:55,.4,2.1,1016.9,52.9,1.16
143,2013-03-03 08:56,.4,1.8,1016.9,50.6,1.17
143,2013-03-03 08:57,.5,1.3,1016.9,51,1.2
143,2013-03-03 08:58,.7,2.3,1016.9,50.2,1.23
143,2013-03-03 08:59,.7,1.9,1016.9,49.3,1.25
143,2013-03-03 09:00,.8,1.6,1016.9,49.9,1.27
143,2013-03-03 09:01,.8,2.9,1016.9,49.3,1.3
143,2013-03-03 09:02,.7,2,1017,49.7,1.32
143,2013-03-03 09:03,.7,2.6,1017,50.3,1.34
143,2013-03-03 09:04,.6,2.3,1017,50.2,1.37
143,2013-03-03 09:05,.6,2.4,1017,50.1,1.39
143,2013-03-03 09:06,.7,2.7,1017,50.6,1.42
143,2013-03-03 09:07,.8,2.6,1017,50.3,1.44
143,2013-03-03 09:08,.6,2.2,1017,49.9,1.47
143,2013-03-03 09:09,.7,1.9,1017,49.6,1.49
143,2013-03-03 09:10,.6,1.9,1017,48.4,1.52
143,2013-03-03 09:11,.6,1.8,1017,48.1,1.55
143,2013-03-03 09:12,.8,2.4,1017,47.8,1.57
143,2013-03-03 09:13,.8,2.7,1016.9,48.5,1.6
143,2013-03-03 09:14,.7,2.5,1016.9,46.3,1.63
143,2013-03-03 09:15,.6,2.3,1016.9,46.9,1.65
143,2013-03-03 09:16,.7,2.2,1016.9,47.8,1.68
143,2013-03-03 09:17,1.1,2.2,1016.8,47.4,1.71
143,2013-03-03 09:18,1,2.4,1016.8,45.2,1.73
143,2013-03-03 09:19,.8,2.4,1016.8,46.4,1.76
143,2013-03-03 09:20,1,2.3,1016.8,46.7,1.79
143,2013-03-03 09:21,1,2.6,1016.8,45.9,1.82
143,2013-03-03 09:22,1,2.9,1016.8,45.6,1.85
143,2013-03-03 09:23,1,1.4,1016.8,45.9,1.88
143,2013-03-03 09:24,.8,1.7,1016.8,45.3,1.91
143,2013-03-03 09:25,.9,1.5,1016.7,46.5,1.93
143,2013-03-03 09:26,1.1,1.6,1016.7,45,1.96
143,2013-03-03 09:27,1.1,1.8,1016.7,46.3,1.99
143,2013-03-03 09:28,1.2,2.2,1016.7,45.9,2.02
143,2013-03-03 09:29,1.2,1.4,1016.7,45.1,2.05
143,2013-03-03 09:30,1.6,.8,1016.7,45.3,2.08
143,2013-03-03 09:31,1.8,1.1,1016.7,44.6,2.11
143,2013-03-03 09:32,1.8,1.7,1016.7,43.9,2.15
143,2013-03-03 09:33,1.8,1.8,1016.7,43,2.18
143,2013-03-03 09:34,1.6,2.8,1016.7,42,2.21
143,2013-03-03 09:35,1.5,2.3,1016.7,41.8,2.24
143,2013-03-03 09:36,1.6,1.7,1016.7,42.6,2.27
143,2013-03-03 09:37,1.7,2.2,1016.7,41.2,2.3
143,2013-03-03 09:38,1.6,3.3,1016.7,40.7,2.33
143,2013-03-03 09:39,1.5,2.8,1016.7,40.8,2.36
143,2013-03-03 09:40,1.6,1.9,1016.7,40.7,2.4
143,2013-03-03 09:41,1.9,2.4,1016.7,41.2,2.43
143,2013-03-03 09:42,2.1,3.2,1016.7,40.2,2.47
143,2013-03-03 09:43,2,2.6,1016.7,40.6,2.5
143,2013-03-03 09:44,2.2,2.8,1016.7,40.5,2.53
143,2013-03-03 09:45,1.9,2.9,1016.7,39.1,2.57
143,2013-03-03 09:46,1.6,2.1,1016.6,40.5,2.6
143,2013-03-03 09:47,1.7,3.5,1016.6,41.1,2.63
143,2013-03-03 09:48,1.8,2.8,1016.6,40.5,2.67
143,2013-03-03 09:49,1.9,2.8,1016.6,41,2.7
143,2013-03-03 09:50,2,2.6,1016.6,40.2,2.74
143,2013-03-03 09:51,2.1,1.9,1016.6,40.8,2.77
143,2013-03-03 09:52,2.4,3.7,1016.6,39.3,2.81
143,2013-03-03 09:53,2.2,2.9,1016.6,38,2.84
143,2013-03-03 09:54,2.1,2.4,1016.6,39,2.88
143,2013-03-03 09:55,2.1,3.6,1016.6,38.4,2.91
143,2013-03-03 09:56,1.9,3.4,1016.5,38.8,2.95
143,2013-03-03 09:57,1.9,3.1,1016.5,39.2,2.98
143,2013-03-03 09:58,2.1,2.2,1016.5,39.5,3.02
143,2013-03-03 09:59,2.4,2.5,1016.5,39.3,3.06
143,2013-03-03 10:00,2.5,3,1016.5,37.3,3.09
143,2013-03-03 10:01,2.5,2.4,1016.5,37.5,3.13
143,2013-03-03 10:02,2.3,1.1,1016.5,36.2,3.17
143,2013-03-03 10:03,2.3,1.1,1016.4,37.2,3.21
143,2013-03-03 10:04,2.6,.9,1016.4,38.1,3.24
143,2013-03-03 10:05,3,1.6,1016.4,37.4,3.28
143,2013-03-03 10:06,3,1.7,1016.4,34.8,3.32
143,2013-03-03 10:07,2.8,2.8,1016.4,31.9,3.35
143,2013-03-03 10:08,2.6,2.5,1016.4,32.4,3.39
143,2013-03-03 10:09,2.9,1.8,1016.4,32.6,3.43
143,2013-03-03 10:10,2.9,1.8,1016.4,32.1,3.47
143,2013-03-03 10:11,2.8,1.9,1016.4,33.1,3.51
143,2013-03-03 10:12,2.8,3.4,1016.4,32.6,3.55
143,2013-03-03 10:13,2.7,3.4,1016.4,32.4,3.58
143,2013-03-03 10:14,2.6,2.3,1016.3,33.1,3.62
143,2013-03-03 10:15,2.9,1.9,1016.3,33.7,3.66
143,2013-03-03 10:16,3.1,2.2,1016.3,33.1,3.7
143,2013-03-03 10:17,3.4,1.8,1016.3,33.4,3.74
143,2013-03-03 10:18,3.2,2.2,1016.3,32.2,3.78
143,2013-03-03 10:19,3.1,2.7,1016.3,32.2,3.82
143,2013-03-03 10:20,3.1,2.5,1016.3,31.7,3.86
143,2013-03-03 10:21,3.1,2.1,1016.3,32.3,3.9
143,2013-03-03 10:22,3,2.1,1016.3,32.3,3.94
143,2013-03-03 10:23,3.2,2.8,1016.3,31.7,3.98
143,2013-03-03 10:24,3,1.6,1016.3,31,4.02
143,2013-03-03 10:25,3.2,2.4,1016.2,30.8,4.06
143,2013-03-03 10:26,3.1,3.4,1016.2,28.6,4.1
143,2013-03-03 10:27,3.2,3.9,1016.2,27.5,4.14
143,2013-03-03 10:28,3.4,2.5,1016.2,26.5,4.19
143,2013-03-03 10:29,3.8,2.2,1016.2,27,4.23
143,2013-03-03 10:30,4,1.9,1016.2,26.5,4.27
143,2013-03-03 10:31,4,2,1016.2,27.7,4.31
143,2013-03-03 10:32,4,1.2,1016.1,28.2,4.35
143,2013-03-03 10:33,3.8,.8,1016.1,28.4,4.39
143,2013-03-03 10:34,3.9,.8,1016.1,28.9,4.44
143,2013-03-03 10:35,4,3.4,1016.1,27.6,4.48
143,2013-03-03 10:36,3.8,3.1,1016.1,26.4,4.52
143,2013-03-03 10:37,3.7,3.5,1016.1,27.1,4.56
143,2013-03-03 10:38,4,3.3,1016.1,26.4,4.61
143,2013-03-03 10:39,4,2.1,1016.1,25.8,4.65
143,2013-03-03 10:40,4.1,3.2,1016.1,25.7,4.69
143,2013-03-03 10:41,3.9,3.5,1016,26.5,4.73
143,2013-03-03 10:42,3.8,4.2,1016,26.5,4.78
143,2013-03-03 10:43,3.8,3.2,1016,26.4,4.82
143,2013-03-03 10:44,3.9,3.8,1016,26,4.86
143,2013-03-03 10:45,3.9,2.4,1016,25.9,4.91
143,2013-03-03 10:46,3.9,1.9,1016,26.1,4.94
143,2013-03-03 10:47,4.1,3,1015.9,25.9,4.98
143,2013-03-03 10:48,4.1,2.8,1015.9,25.7,5.04
143,2013-03-03 10:49,4.3,3.2,1015.9,25.2,5.08
143,2013-03-03 10:50,4.2,1.9,1015.9,25.4,5.13
143,2013-03-03 10:51,4.5,1.9,1015.8,25,5.17
143,2013-03-03 10:52,4.7,2.1,1015.8,24.6,5.21
143,2013-03-03 10:53,4.5,2.6,1015.8,24,5.26
143,2013-03-03 10:54,4.4,2.8,1015.8,25.1,5.3
143,2013-03-03 10:55,4.6,1.9,1015.8,23.8,5.35
143,2013-03-03 10:56,4.5,1.3,1015.8,23,5.39
143,2013-03-03 10:57,4.5,2,1015.7,24.4,5.44
143,2013-03-03 10:58,5,2.5,1015.7,25.1,5.48
143,2013-03-03 10:59,5.3,3.7,1015.7,24.5,5.53
143,2013-03-03 11:00,5.1,2.6,1015.7,22.4,5.57
143,2013-03-03 11:01,4.5,1.5,1015.7,22.2,5.62
143,2013-03-03 11:02,4.5,1.7,1015.7,23.2,5.66
143,2013-03-03 11:03,5,2.7,1015.6,23.7,5.71
143,2013-03-03 11:04,4.9,1.5,1015.6,22.8,5.75
143,2013-03-03 11:05,4.9,2.4,1015.6,23.1,5.8
143,2013-03-03 11:06,5.1,2.1,1015.6,23.5,5.85
143,2013-03-03 11:07,5.3,3.1,1015.6,22.4,5.89
143,2013-03-03 11:08,5.2,3.4,1015.6,21.6,5.94
143,2013-03-03 11:09,5.1,2.7,1015.6,21.5,5.99
143,2013-03-03 11:10,5,2.1,1015.6,22.4,6.03
143,2013-03-03 11:11,4.8,1.3,1015.5,22.2,6.08
143,2013-03-03 11:12,5,2.3,1015.5,23.3,6.13
143,2013-03-03 11:13,5.2,2.8,1015.6,22.8,6.17
143,2013-03-03 11:14,5.4,2.5,1015.6,23,6.22
143,2013-03-03 11:15,5.3,1.3,1015.5,23,6.27
143,2013-03-03 11:16,5.3,1.8,1015.5,23,6.31
143,2013-03-03 11:17,5.2,2.6,1015.5,22.5,6.36
143,2013-03-03 11:18,4.9,2.7,1015.5,22.9,6.41
143,2013-03-03 11:19,4.7,2.6,1015.5,22.8,6.46
143,2013-03-03 11:20,4.7,2.2,1015.5,23.5,6.5
143,2013-03-03 11:21,4.8,2.1,1015.5,22.5,6.55
143,2013-03-03 11:22,4.8,.9,1015.5,22.9,6.6
143,2013-03-03 11:23,5.1,2,1015.5,23.1,6.65
143,2013-03-03 11:24,5.3,2.5,1015.5,23.1,6.69
143,2013-03-03 11:25,5.3,3.7,1015.4,22,6.74
143,2013-03-03 11:26,5,2.4,1015.5,22.8,6.79
143,2013-03-03 11:27,4.9,1.4,1015.5,23.1,6.84
143,2013-03-03 11:28,5,1.6,1015.5,23.2,6.88
143,2013-03-03 11:29,5.1,1.9,1015.4,23,6.93
143,2013-03-03 11:30,4.8,1.6,1015.4,22.8,6.98
143,2013-03-03 11:31,5,.2,1015.4,23.4,7.03
143,2013-03-03 11:32,5.3,.3,1015.4,23.5,7.08
143,2013-03-03 11:33,5.8,2.3,1015.4,23.1,7.12
143,2013-03-03 11:34,6.1,2.3,1015.3,21.2,7.17
143,2013-03-03 11:35,6.1,1.8,1015.3,20.2,7.22
143,2013-03-03 11:36,5.7,2.4,1015.3,19.9,7.27
143,2013-03-03 11:37,5.9,2.4,1015.3,20,7.32
143,2013-03-03 11:38,6,2.3,1015.3,19.2,7.37
143,2013-03-03 11:39,6.2,1.8,1015.3,19.5,7.42
143,2013-03-03 11:40,6.6,2.2,1015.3,18.7,7.47
143,2013-03-03 11:41,6.5,1,1015.3,19.7,7.51
143,2013-03-03 11:42,6.6,2.6,1015.2,19.1,7.56
143,2013-03-03 11:43,6.7,4,1015.2,18.7,7.61
143,2013-03-03 11:44,6.7,3.9,1015.1,15.6,7.66
143,2013-03-03 11:45,6.4,3.7,1015.1,14.2,7.71
143,2013-03-03 11:46,6.4,4.2,1015.1,14.7,7.76
143,2013-03-03 11:47,6.4,4.5,1015.1,14,7.81
143,2013-03-03 11:48,6.4,6.1,1015,13,7.86
143,2013-03-03 11:49,6.3,5.1,1015,12.8,7.91
143,2013-03-03 11:50,6.5,4,1015,13.2,7.96
143,2013-03-03 11:51,6.6,5.6,1015,12.5,8.01
143,2013-03-03 11:52,6.5,4.2,1015,12.7,8.06
143,2013-03-03 11:53,6.7,4,1015,13.1,8.1
143,2013-03-03 11:54,6.6,4.5,1015,12.8,8.16
143,2013-03-03 11:55,6.5,3.7,1015,12.6,8.21
143,2013-03-03 11:56,6.8,2.7,1015,13.4,8.26
143,2013-03-03 11:57,6.7,5,1015,12.4,8.31
143,2013-03-03 11:58,6.4,2.8,1015,12.6,8.35
143,2013-03-03 11:59,6.4,3.3,1014.9,13.2,8.41
143,2013-03-03 12:00,6.6,3.4,1014.9,13.3,8.46
143,2013-03-03 12:01,6.5,4.6,1014.9,12.9,8.51
143,2013-03-03 12:02,6.4,3.5,1014.9,12.8,8.57
143,2013-03-03 12:03,6.3,3.5,1014.9,13.2,8.62
143,2013-03-03 12:04,6.6,3.3,1014.9,13.5,8.67
143,2013-03-03 12:05,6.6,3.8,1014.9,13.2,8.72
143,2013-03-03 12:06,6.7,5.5,1014.9,13.6,8.77
143,2013-03-03 12:07,6.7,3.8,1014.9,13.1,8.82
143,2013-03-03 12:08,6.6,2.7,1014.9,13.2,8.87
143,2013-03-03 12:09,6.6,4.1,1014.8,13.4,8.92
143,2013-03-03 12:10,6.6,2.7,1014.8,13.3,8.97
143,2013-03-03 12:11,6.7,1.8,1014.7,14.1,9.02
143,2013-03-03 12:12,7,3,1014.7,13.2,9.07
143,2013-03-03 12:13,6.5,3.3,1014.7,13,9.13
143,2013-03-03 12:14,6.5,3.9,1014.7,13.1,9.18
143,2013-03-03 12:15,6.4,3,1014.6,12.9,9.22
143,2013-03-03 12:16,6.5,4.7,1014.6,13,9.28
143,2013-03-03 12:17,6.7,3.8,1014.6,13.6,9.33
143,2013-03-03 12:18,7.1,3.5,1014.6,13.2,9.38
143,2013-03-03 12:19,7.3,3.4,1014.6,12.6,9.43
143,2013-03-03 12:20,7.1,5.9,1014.6,12.3,9.47
143,2013-03-03 12:21,6.8,4.6,1014.6,12.2,9.53
143,2013-03-03 12:22,6.8,4.6,1014.6,12.2,9.58
143,2013-03-03 12:23,6.8,4.6,1014.6,12.4,9.64
143,2013-03-03 12:24,6.9,3.6,1014.6,12.7,9.68
143,2013-03-03 12:25,7.3,3.6,1014.5,13,9.74
143,2013-03-03 12:26,7.3,4.7,1014.5,12.4,9.79
143,2013-03-03 12:27,7.4,4.7,1014.5,13.1,9.84
143,2013-03-03 12:28,7.4,4.2,1014.5,13,9.89
143,2013-03-03 12:29,7.3,3.4,1014.4,12.9,9.95
143,2013-03-03 12:30,7.2,3.7,1014.4,13.1,10
143,2013-03-03 12:31,7.1,4.9,1014.4,13.3,10.05
143,2013-03-03 12:32,7.1,5,1014.4,13.1,10.1
143,2013-03-03 12:33,6.9,4.8,1014.4,13.1,10.14
143,2013-03-03 12:34,6.8,3.9,1014.4,13.5,10.2
143,2013-03-03 12:35,6.9,4.1,1014.4,13.5,10.26
143,2013-03-03 12:36,6.8,5.1,1014.3,13.6,10.31
143,2013-03-03 12:37,6.8,4.1,1014.3,13.4,10.36
143,2013-03-03 12:38,6.7,4.2,1014.3,13.1,10.41
143,2013-03-03 12:39,6.7,3.8,1014.2,13.2,10.46
143,2013-03-03 12:40,6.9,4,1014.2,13.1,10.51
143,2013-03-03 12:41,6.9,4.8,1014.2,13.1,10.56
143,2013-03-03 12:42,6.7,5.5,1014.2,13.1,10.61
143,2013-03-03 12:43,6.6,4.7,1014.2,13.4,10.67
143,2013-03-03 12:44,6.5,4.1,1014.2,13.7,10.72
143,2013-03-03 12:45,6.8,4.9,1014.1,13.9,10.77
143,2013-03-03 12:46,6.9,4.4,1014.1,13.9,10.82
143,2013-03-03 12:47,7.3,3.9,1014.1,14,10.87
143,2013-03-03 12:48,7.2,3.8,1014.1,13.9,10.92
143,2013-03-03 12:49,7.4,5.5,1014,13.7,10.97
143,2013-03-03 12:50,7.2,3.8,1014,13.4,11.02
143,2013-03-03 12:51,7.2,2.9,1014,13.6,11.07
143,2013-03-03 12:52,7.5,2.9,1014,14.1,11.12
143,2013-03-03 12:53,7.8,2.6,1014,13.8,11.17
143,2013-03-03 12:54,7.9,2.4,1013.9,14.1,11.23
143,2013-03-03 12:55,8,2.9,1013.9,13.4,11.28
143,2013-03-03 12:56,7.7,2.8,1013.9,13,11.33
143,2013-03-03 12:57,7.7,4,1013.9,13.6,11.38
143,2013-03-03 12:58,7.6,3.5,1013.8,13.8,11.43
143,2013-03-03 12:59,7.8,4,1013.9,12.8,11.48
143,2013-03-03 13:00,7.5,2.1,1013.8,12.6,11.53
143,2013-03-03 13:01,7.4,2.6,1013.8,13.3,11.58
143,2013-03-03 13:02,7.8,2.7,1013.8,13.5,11.63
143,2013-03-03 13:03,8,2.9,1013.8,13,11.68
143,2013-03-03 13:04,7.8,3.7,1013.8,12.7,11.73
143,2013-03-03 13:05,7.7,5.2,1013.8,12.6,11.78
143,2013-03-03 13:06,7.9,2.8,1013.8,13.4,11.83
143,2013-03-03 13:07,8.1,3.8,1013.8,12.7,11.88
143,2013-03-03 13:08,8.1,5.5,1013.8,12.3,11.94
143,2013-03-03 13:09,7.7,5,1013.8,12.1,11.99
143,2013-03-03 13:10,7.4,3.1,1013.8,12.2,12.04
143,2013-03-03 13:11,7.3,2.5,1013.7,12.6,12.09
143,2013-03-03 13:12,7.5,3.6,1013.7,12.8,12.14
143,2013-03-03 13:13,7.7,4.3,1013.7,13,12.19
143,2013-03-03 13:14,7.8,2.9,1013.7,12.3,12.24
143,2013-03-03 13:15,7.5,2.4,1013.7,12.6,12.29
143,2013-03-03 13:16,7.6,3.3,1013.6,12.9,12.34
143,2013-03-03 13:17,7.7,4,1013.6,12.7,12.39
143,2013-03-03 13:18,7.8,3.5,1013.6,12.2,12.44
143,2013-03-03 13:19,7.6,3.5,1013.6,12.2,12.49
143,2013-03-03 13:20,7.8,2,1013.6,12.6,12.54
143,2013-03-03 13:21,8.2,3.2,1013.6,12.6,12.59
143,2013-03-03 13:22,8.3,4.5,1013.6,12.4,12.64
143,2013-03-03 13:23,8.1,4.7,1013.5,12.7,12.69
143,2013-03-03 13:24,8.2,4.1,1013.5,13.1,12.74
143,2013-03-03 13:25,8.1,5.4,1013.5,12.7,12.79
143,2013-03-03 13:26,7.7,5,1013.5,12.6,12.84
143,2013-03-03 13:27,7.7,3.6,1013.5,12.8,12.89
143,2013-03-03 13:28,7.7,3.8,1013.4,12.6,12.94
143,2013-03-03 13:29,7.9,3.5,1013.4,12.9,12.99
143,2013-03-03 13:30,8,3.7,1013.4,12.3,13.04
143,2013-03-03 13:31,8,3.7,1013.4,12.2,13.09
143,2013-03-03 13:32,7.9,3.4,1013.4,12.6,13.14
143,2013-03-03 13:33,8.1,4.1,1013.4,12.4,13.19
143,2013-03-03 13:34,7.9,4.4,1013.4,11.9,13.24
143,2013-03-03 13:35,7.9,4.3,1013.3,12.3,13.29
143,2013-03-03 13:36,7.9,3.8,1013.3,12.3,13.34
143,2013-03-03 13:37,7.8,5.7,1013.3,12.3,13.39
143,2013-03-03 13:38,7.7,4.2,1013.3,12.3,13.44
143,2013-03-03 13:39,7.6,3.4,1013.2,12.5,13.49
143,2013-03-03 13:40,7.6,4,1013.2,12.8,13.54
143,2013-03-03 13:41,7.9,4.3,1013.2,12.7,13.59
143,2013-03-03 13:42,7.9,3.4,1013.1,12.4,13.64
143,2013-03-03 13:43,8.1,2.5,1013.1,12.4,13.68
143,2013-03-03 13:44,8.5,3.3,1013.1,13,13.73
143,2013-03-03 13:45,8.6,3.5,1013.1,12.5,13.78
143,2013-03-03 13:46,8.6,3,1013.1,13.1,13.83
143,2013-03-03 13:47,8.3,4.2,1013.1,12.5,13.88
143,2013-03-03 13:48,8.1,2.6,1013,13.1,13.93
143,2013-03-03 13:49,8.3,1.5,1013,12.9,13.98
143,2013-03-03 13:50,8.3,2.1,1013,12.7,14.02
143,2013-03-03 13:51,8.3,3.1,1012.9,13.2,14.07
143,2013-03-03 13:52,8.5,2.8,1012.9,13.1,14.12
143,2013-03-03 13:53,8.5,3.2,1012.9,13.1,14.17
143,2013-03-03 13:54,8.6,2.7,1012.9,13,14.22
143,2013-03-03 13:55,8.6,3.2,1012.9,12.7,14.26
143,2013-03-03 13:56,8.2,2.6,1012.9,12.8,14.31
143,2013-03-03 13:57,8.1,3.1,1012.9,12.8,14.36
143,2013-03-03 13:58,8.1,3.1,1012.9,13,14.41
143,2013-03-03 13:59,8,5.9,1012.8,13,14.46
143,2013-03-03 14:00,8.1,3.9,1012.9,13.5,14.5
143,2013-03-03 14:01,8.3,4.1,1012.9,13.2,14.55
143,2013-03-03 14:02,8.1,2.8,1012.9,13.4,14.6
143,2013-03-03 14:03,8.2,2.1,1012.9,13.3,14.64
143,2013-03-03 14:04,8.4,2.6,1012.9,13.3,14.69
143,2013-03-03 14:05,8.5,2.8,1012.9,13.4,14.74
143,2013-03-03 14:06,8.8,4,1012.9,13.2,14.78
143,2013-03-03 14:07,8.6,4.2,1012.8,12.7,14.83
143,2013-03-03 14:08,8.5,4.4,1012.8,12.8,14.88
143,2013-03-03 14:09,8.4,3.7,1012.8,13.1,14.92
143,2013-03-03 14:10,8.5,3,1012.8,13.2,14.97
143,2013-03-03 14:11,8.5,2.2,1012.7,13.5,15.01
143,2013-03-03 14:12,8.8,2.7,1012.7,13.6,15.06
143,2013-03-03 14:13,8.4,3.7,1012.7,13.1,15.11
143,2013-03-03 14:14,8.2,2.9,1012.6,13.7,15.15
143,2013-03-03 14:15,8.2,2.3,1012.6,13.3,15.2
143,2013-03-03 14:16,7.9,2,1012.6,13.6,15.24
143,2013-03-03 14:17,8.4,2.6,1012.6,14,15.29
143,2013-03-03 14:18,8.5,2.5,1012.6,13.7,15.33
143,2013-03-03 14:19,8.7,3.3,1012.6,13.9,15.38
143,2013-03-03 14:20,8.6,2.9,1012.6,13.6,15.42
143,2013-03-03 14:21,8.5,2.4,1012.6,13.5,15.47
143,2013-03-03 14:22,8.6,2.8,1012.6,13.7,15.51
143,2013-03-03 14:23,8.6,3.4,1012.6,13.5,15.56
143,2013-03-03 14:24,8.4,3.9,1012.5,13.7,15.6
143,2013-03-03 14:25,8.4,4.1,1012.5,13.8,15.65
143,2013-03-03 14:26,8.4,2.6,1012.5,14,15.69
143,2013-03-03 14:27,8.8,2.6,1012.5,14.1,15.73
143,2013-03-03 14:28,9.1,3.1,1012.5,13.9,15.78
143,2013-03-03 14:29,9,3.6,1012.5,13.4,15.82
143,2013-03-03 14:30,8.6,3.5,1012.5,13.5,15.87
143,2013-03-03 14:31,8.4,2.9,1012.5,14.1,15.91
143,2013-03-03 14:32,8.6,3.9,1012.5,14.5,15.95
143,2013-03-03 14:33,8.7,2.8,1012.5,14.3,16
143,2013-03-03 14:34,8.8,4.1,1012.4,14.1,16.04
143,2013-03-03 14:35,8.6,5.2,1012.4,13.9,16.08
