지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-02-17 17:11,5.8,.3,1011.7,38.9,5.21
143,2013-02-17 17:12,5.8,.4,1011.8,38.8,5.21
143,2013-02-17 17:13,5.8,.8,1011.8,39.2,5.21
143,2013-02-17 17:14,5.8,.6,1011.9,39.2,5.21
143,2013-02-17 17:15,5.8,.8,1011.9,39.2,5.21
143,2013-02-17 17:16,5.8,.7,1012,39,5.21
143,2013-02-17 17:17,5.7,.8,1012,39.1,5.21
143,2013-02-17 17:18,5.7,1,1012.1,39.1,5.21
143,2013-02-17 17:19,5.7,1.1,1012.2,39.3,5.21
143,2013-02-17 17:20,5.7,1.5,1012.2,39.3,5.21
143,2013-02-17 17:21,5.7,1.5,1012.3,39.3,5.22
143,2013-02-17 17:22,5.7,1.9,1012.3,39.2,5.22
143,2013-02-17 17:23,5.8,2,1012.3,39.4,5.22
143,2013-02-17 17:24,5.7,2,1012.3,39.3,5.22
143,2013-02-17 17:25,5.7,1.4,1012.2,39.3,5.22
143,2013-02-17 17:26,5.7,1.4,1012.2,39.4,5.22
143,2013-02-17 17:27,5.7,1.7,1012.2,39.6,5.22
143,2013-02-17 17:28,5.7,1.5,1012.3,39.5,5.22
143,2013-02-17 17:29,5.7,1.8,1012.3,39.5,5.22
143,2013-02-17 17:30,5.7,2.4,1012.3,39.5,5.22
143,2013-02-17 17:31,5.7,2.2,1012.3,39.2,5.22
143,2013-02-17 17:32,5.7,2,1012.3,39.3,5.22
143,2013-02-17 17:33,5.8,1.9,1012.2,39.2,5.22
143,2013-02-17 17:34,5.7,1.8,1012.1,39.3,5.22
143,2013-02-17 17:35,5.7,1.1,1012.1,39.6,5.22
143,2013-02-17 17:36,5.7,1.2,1012.1,39.5,5.22
143,2013-02-17 17:37,5.7,.6,1012.1,39.2,5.22
143,2013-02-17 17:38,5.7,.9,1012.3,39.9,5.22
143,2013-02-17 17:39,5.7,1.1,1012.3,40,5.22
143,2013-02-17 17:40,5.6,2,1012.4,39.8,5.22
143,2013-02-17 17:41,5.7,1.7,1012.4,39.6,5.22
143,2013-02-17 17:42,5.6,1.6,1012.3,39.9,5.22
143,2013-02-17 17:43,5.6,1.8,1012.3,39.9,5.22
143,2013-02-17 17:44,5.6,1.9,1012.3,39.7,5.22
143,2013-02-17 17:45,5.6,1.8,1012.3,39.7,5.22
143,2013-02-17 17:46,5.7,1.7,1012.3,39.6,5.22
143,2013-02-17 17:47,5.7,1.8,1012.2,39.6,5.22
143,2013-02-17 17:48,5.7,1,1012.2,39.4,5.22
143,2013-02-17 17:49,5.7,.9,1012.3,39.6,5.22
143,2013-02-17 17:50,5.7,1.1,1012.3,39.7,5.22
143,2013-02-17 17:51,5.7,.8,1012.2,39.6,5.22
143,2013-02-17 17:52,5.7,.9,1012.2,39.8,5.22
143,2013-02-17 17:53,5.6,.5,1012.1,39.7,5.22
143,2013-02-17 17:54,5.6,0,1012.1,39.8,5.22
143,2013-02-17 17:55,5.6,.2,1012.1,39.7,5.22
143,2013-02-17 17:56,5.6,.5,1012.1,39.7,5.22
143,2013-02-17 17:57,5.6,1.1,1012.1,39.9,5.22
143,2013-02-17 17:58,5.6,1,1012.1,40,5.22
143,2013-02-17 17:59,5.7,.7,1012.1,39.9,5.22
143,2013-02-17 18:00,5.6,.9,1012.2,40.2,5.22
143,2013-02-17 18:01,5.6,1.5,1012.2,40.2,5.22
143,2013-02-17 18:02,5.6,1.4,1012.2,40.2,5.22
143,2013-02-17 18:03,5.6,1.7,1012.2,40.4,5.22
143,2013-02-17 18:04,5.6,1.9,1012.1,40.3,5.22
143,2013-02-17 18:05,5.6,2,1012.1,40.5,5.22
143,2013-02-17 18:06,5.7,2.2,1012.2,40.3,5.22
143,2013-02-17 18:07,5.6,2.1,1012.2,40.6,5.22
143,2013-02-17 18:08,5.7,1.6,1012.2,40.4,5.22
143,2013-02-17 18:09,5.6,1.6,1012.1,40.3,5.22
143,2013-02-17 18:10,5.7,1.9,1012.1,40.3,5.22
143,2013-02-17 18:11,5.7,1.2,1012,40.5,5.22
143,2013-02-17 18:12,5.6,.5,1012,40.6,5.22
143,2013-02-17 18:13,5.6,.4,1012.1,40.6,5.22
143,2013-02-17 18:14,5.7,.7,1012.1,40.5,5.22
143,2013-02-17 18:15,5.7,.5,1012.2,40.6,5.22
143,2013-02-17 18:16,5.6,.5,1012.2,40.7,5.22
143,2013-02-17 18:17,5.6,.2,1012.2,40.6,5.22
143,2013-02-17 18:18,5.6,.7,1012.2,40.9,5.22
143,2013-02-17 18:19,5.6,1.1,1012.2,40.7,5.22
143,2013-02-17 18:20,5.6,2,1012.3,40.3,5.22
143,2013-02-17 18:21,5.6,1.8,1012.3,40.2,5.22
143,2013-02-17 18:22,5.6,1.2,1012.2,40,5.22
143,2013-02-17 18:23,5.6,1.6,1012.2,40.1,5.22
143,2013-02-17 18:24,5.6,.8,1012.2,40,5.22
143,2013-02-17 18:25,5.6,1,1012.1,40.1,5.22
143,2013-02-17 18:26,5.6,1,1012.1,40.2,5.22
143,2013-02-17 18:27,5.6,.6,1012,39.5,5.22
143,2013-02-17 18:28,5.6,.1,1012,39.3,5.22
143,2013-02-17 18:29,5.6,.1,1012,39.4,5.22
143,2013-02-17 18:30,5.6,.6,1012,39.5,5.22
143,2013-02-17 18:31,5.6,1,1012,39.5,5.22
143,2013-02-17 18:32,5.6,.7,1012,39.5,5.22
143,2013-02-17 18:33,5.6,.5,1012,39.6,5.22
143,2013-02-17 18:34,5.6,.6,1012,39.7,5.22
143,2013-02-17 18:35,5.5,1.2,1012.1,39.7,5.22
143,2013-02-17 18:36,5.5,.9,1012.1,39.3,5.22
143,2013-02-17 18:37,5.6,.9,1012.1,39,5.22
143,2013-02-17 18:38,5.6,.7,1012.1,39.1,5.22
143,2013-02-17 18:39,5.6,.9,1012.2,39.1,5.22
143,2013-02-17 18:40,5.5,.9,1012.2,39.1,5.22
143,2013-02-17 18:41,5.5,.9,1012.2,39.3,5.22
143,2013-02-17 18:42,5.5,1.3,1012.2,39.3,5.22
143,2013-02-17 18:43,5.5,2,1012.2,39,5.22
143,2013-02-17 18:44,5.5,1.6,1012.2,38.9,5.22
143,2013-02-17 18:45,5.5,2,1012.2,39,5.22
143,2013-02-17 18:46,5.5,1.8,1012.2,39.2,5.22
143,2013-02-17 18:47,5.5,1.8,1012.3,39,5.22
143,2013-02-17 18:48,5.4,1.6,1012.3,39.4,5.22
143,2013-02-17 18:49,5.4,1.8,1012.3,39.2,5.22
143,2013-02-17 18:50,5.4,2,1012.3,39,5.22
143,2013-02-17 18:51,5.4,1.8,1012.3,39.3,5.22
143,2013-02-17 18:52,5.4,1.9,1012.4,39.1,5.22
143,2013-02-17 18:53,5.4,2,1012.4,39.2,5.22
143,2013-02-17 18:54,5.4,1.5,1012.5,39.3,5.22
143,2013-02-17 18:55,5.4,.9,1012.5,39.4,5.22
143,2013-02-17 18:56,5.4,1.4,1012.5,40.2,5.22
143,2013-02-17 18:57,5.3,1.5,1012.5,40.1,5.22
143,2013-02-17 18:58,5.3,1.7,1012.6,39.7,5.22
143,2013-02-17 18:59,5.3,1.7,1012.6,39.6,5.22
143,2013-02-17 19:00,5.3,1.4,1012.6,39.5,5.22
143,2013-02-17 19:01,5.4,1.2,1012.5,39.4,5.22
143,2013-02-17 19:02,5.3,.7,1012.5,39.9,5.22
143,2013-02-17 19:03,5.3,.7,1012.5,40,5.22
143,2013-02-17 19:04,5.3,1.1,1012.5,39.8,5.22
143,2013-02-17 19:05,5.3,1.1,1012.5,39.9,5.22
143,2013-02-17 19:06,5.4,1.2,1012.5,39.9,5.22
143,2013-02-17 19:07,5.4,1.1,1012.6,40,5.22
143,2013-02-17 19:08,5.3,1.1,1012.6,40.4,5.22
143,2013-02-17 19:09,5.3,1.5,1012.6,40.2,5.22
143,2013-02-17 19:10,5.3,1.1,1012.6,40.1,5.22
143,2013-02-17 19:11,5.3,1.5,1012.5,39.8,5.22
143,2013-02-17 19:12,5.3,1.3,1012.5,39.8,5.22
143,2013-02-17 19:13,5.4,.6,1012.4,39.8,5.22
143,2013-02-17 19:14,5.4,1,1012.4,40.1,5.22
143,2013-02-17 19:15,5.3,1.1,1012.4,40.5,5.22
143,2013-02-17 19:16,5.3,1.4,1012.4,40.7,5.22
143,2013-02-17 19:17,5.3,1.6,1012.4,39.7,5.22
143,2013-02-17 19:18,5.3,1.2,1012.4,39.7,5.22
143,2013-02-17 19:19,5.3,1.3,1012.4,39.9,5.22
143,2013-02-17 19:20,5.3,1.8,1012.4,40,5.22
143,2013-02-17 19:21,5.4,1.5,1012.4,39.9,5.22
143,2013-02-17 19:22,5.4,1.2,1012.4,39.9,5.22
143,2013-02-17 19:23,5.4,.9,1012.5,40.4,5.22
143,2013-02-17 19:24,5.3,1.1,1012.6,40.9,5.22
143,2013-02-17 19:25,5.3,1.4,1012.5,41.2,5.22
143,2013-02-17 19:26,5.3,1.8,1012.5,41.2,5.22
143,2013-02-17 19:27,5.3,2.1,1012.5,41,5.22
143,2013-02-17 19:28,5.3,1.6,1012.5,41,5.22
143,2013-02-17 19:29,5.3,1.1,1012.5,40.6,5.22
143,2013-02-17 19:30,5.3,2.1,1012.5,41.2,5.22
143,2013-02-17 19:31,5.3,1.8,1012.5,40.7,5.22
143,2013-02-17 19:32,5.3,1.3,1012.5,40.9,5.22
143,2013-02-17 19:33,5.3,1.1,1012.5,41.1,5.22
143,2013-02-17 19:34,5.3,1.2,1012.5,41.4,5.22
143,2013-02-17 19:35,5.3,1.8,1012.5,42.9,5.22
143,2013-02-17 19:36,5.2,2.7,1012.5,45.1,5.22
143,2013-02-17 19:37,5.1,2.2,1012.5,46.1,5.22
143,2013-02-17 19:38,5.1,2.2,1012.6,46.6,5.22
143,2013-02-17 19:39,5.1,1.6,1012.6,46.8,5.22
143,2013-02-17 19:40,5.1,1.7,1012.6,46.9,5.22
143,2013-02-17 19:41,5,1.3,1012.5,47.5,5.22
143,2013-02-17 19:42,5,1.4,1012.5,47.8,5.22
143,2013-02-17 19:43,5,1.9,1012.6,48.2,5.22
143,2013-02-17 19:44,5,1.4,1012.6,48.3,5.22
143,2013-02-17 19:45,4.9,1.3,1012.5,48.9,5.22
143,2013-02-17 19:46,4.9,1.4,1012.4,45.9,5.22
143,2013-02-17 19:47,4.9,1.3,1012.4,49.6,5.22
143,2013-02-17 19:48,4.9,1.3,1012.3,50.2,5.22
143,2013-02-17 19:49,4.8,1.4,1012.3,50.5,5.22
143,2013-02-17 19:50,4.8,2.2,1012.3,49.6,5.22
143,2013-02-17 19:51,4.7,2.1,1012.3,52.6,5.22
143,2013-02-17 19:52,4.6,2.2,1012.3,48.7,5.22
143,2013-02-17 19:53,4.5,2,1012.3,48.1,5.22
143,2013-02-17 19:54,4.5,1.4,1012.4,49.2,5.22
143,2013-02-17 19:55,4.4,1.4,1012.4,51.2,5.22
143,2013-02-17 19:56,4.3,.9,1012.4,52.9,5.22
143,2013-02-17 19:57,4.3,1.1,1012.4,52.8,5.22
143,2013-02-17 19:58,4.2,.8,1012.4,52.6,5.22
143,2013-02-17 19:59,4.2,1,1012.3,55,5.22
143,2013-02-17 20:00,4.1,.7,1012.2,54.6,5.22
143,2013-02-17 20:01,4.1,.2,1012.2,55.3,5.22
143,2013-02-17 20:02,4.1,0,1012.2,55.2,5.22
143,2013-02-17 20:03,4.1,.7,1012.2,55,5.22
143,2013-02-17 20:04,4.1,1.1,1012.2,54.9,5.22
143,2013-02-17 20:05,4,.7,1012.1,54.9,5.22
143,2013-02-17 20:06,4,.8,1012.1,55.3,5.22
143,2013-02-17 20:07,4,.3,1012,56.4,5.22
143,2013-02-17 20:08,4,.2,1011.9,58.6,5.22
143,2013-02-17 20:09,3.9,1.6,1011.8,58.7,5.22
143,2013-02-17 20:10,3.9,1.1,1011.8,59.1,5.22
143,2013-02-17 20:11,3.9,.9,1011.8,59.6,5.22
143,2013-02-17 20:12,3.9,.9,1011.8,60.2,5.22
143,2013-02-17 20:13,3.8,.5,1011.9,59.1,5.22
143,2013-02-17 20:14,3.8,.5,1011.9,59,5.22
143,2013-02-17 20:15,3.8,.1,1011.8,58.2,5.22
143,2013-02-17 20:16,3.8,0,1011.8,58,5.22
143,2013-02-17 20:17,3.8,0,1011.7,58.4,5.22
143,2013-02-17 20:18,3.8,.3,1011.7,59.8,5.22
143,2013-02-17 20:19,3.8,.9,1011.7,60.6,5.22
143,2013-02-17 20:20,3.8,1.4,1011.7,61.6,5.22
143,2013-02-17 20:21,3.8,1.7,1011.7,61.3,5.22
143,2013-02-17 20:22,3.8,1.5,1011.7,62.1,5.22
143,2013-02-17 20:23,3.8,2,1011.6,62.3,5.22
143,2013-02-17 20:24,3.7,1.7,1011.5,63.8,5.22
143,2013-02-17 20:25,3.7,.8,1011.4,64.7,5.22
143,2013-02-17 20:26,3.7,.7,1011.4,63.5,5.22
143,2013-02-17 20:27,3.7,.3,1011.3,65,5.22
143,2013-02-17 20:28,3.7,.5,1011.3,64.7,5.22
143,2013-02-17 20:29,3.6,.5,1011.3,67.9,5.22
143,2013-02-17 20:30,3.7,.7,1011.3,66,5.22
143,2013-02-17 20:31,3.7,.7,1011.3,67.7,5.22
143,2013-02-17 20:32,3.7,.1,1011.3,67.7,5.22
143,2013-02-17 20:33,3.6,1.1,1011.3,67.6,5.22
143,2013-02-17 20:34,3.7,.9,1011.3,67.9,5.22
143,2013-02-17 20:35,3.7,.3,1011.3,66.9,5.22
143,2013-02-17 20:36,3.7,.2,1011.3,67.5,5.22
143,2013-02-17 20:37,3.7,.5,1011.3,68.7,5.22
143,2013-02-17 20:38,3.6,.7,1011.2,69.3,5.22
143,2013-02-17 20:39,3.6,.6,1011.1,68.9,5.22
143,2013-02-17 20:40,3.6,.5,1011.1,69.3,5.22
143,2013-02-17 20:41,3.6,.7,1011,69.5,5.22
143,2013-02-17 20:42,3.6,.7,1011.1,68.8,5.22
143,2013-02-17 20:43,3.6,.6,1011,69.8,5.22
143,2013-02-17 20:44,3.6,.1,1011,70.3,5.22
143,2013-02-17 20:45,3.6,.1,1010.9,70,5.22
143,2013-02-17 20:46,3.6,.4,1010.9,70,5.22
143,2013-02-17 20:47,3.6,.2,1011,69.5,5.22
143,2013-02-17 20:48,3.6,.1,1011,69.6,5.22
143,2013-02-17 20:49,3.6,.7,1011.1,69.5,5.22
143,2013-02-17 20:50,3.6,.7,1011.1,69.8,5.22
143,2013-02-17 20:51,3.6,1.1,1011,70.3,5.22
143,2013-02-17 20:52,3.6,.8,1011,70.1,5.22
143,2013-02-17 20:53,3.6,.4,1010.9,70,5.22
143,2013-02-17 20:54,3.6,.2,1010.8,70.3,5.22
143,2013-02-17 20:55,3.6,.2,1010.8,70.3,5.22
143,2013-02-17 20:56,3.6,.3,1010.8,70,5.22
143,2013-02-17 20:57,3.6,.6,1010.7,70,5.22
143,2013-02-17 20:58,3.6,.5,1010.8,70.1,5.22
143,2013-02-17 20:59,3.6,.4,1010.8,70.4,5.22
143,2013-02-17 21:00,3.6,.5,1010.8,70.7,5.22
143,2013-02-17 21:01,3.6,.7,1010.8,70.8,5.22
143,2013-02-17 21:02,3.6,.9,1010.9,71.4,5.22
143,2013-02-17 21:03,3.5,.9,1010.9,71.6,5.22
143,2013-02-17 21:04,3.5,.6,1010.9,71.7,5.22
143,2013-02-17 21:05,3.5,.7,1010.8,71.7,5.22
143,2013-02-17 21:06,3.5,.8,1010.8,71.3,5.22
143,2013-02-17 21:07,3.5,.7,1010.8,71.1,5.22
143,2013-02-17 21:08,3.6,.8,1010.7,71.4,5.22
143,2013-02-17 21:09,3.6,.7,1010.7,72,5.22
143,2013-02-17 21:10,3.6,.8,1010.7,72.3,5.22
143,2013-02-17 21:11,3.6,.7,1010.8,72.5,5.22
143,2013-02-17 21:12,3.6,.3,1010.7,73,5.22
143,2013-02-17 21:13,3.6,.2,1010.7,73.2,5.22
143,2013-02-17 21:14,3.6,0,1010.7,73.1,5.22
143,2013-02-17 21:15,3.6,.7,1010.8,73.1,5.22
143,2013-02-17 21:16,3.6,.5,1010.8,73.1,5.22
143,2013-02-17 21:17,3.6,.8,1010.8,73.3,5.22
143,2013-02-17 21:18,3.6,.7,1010.8,73.3,5.22
143,2013-02-17 21:19,3.6,.9,1010.8,73.3,5.22
143,2013-02-17 21:20,3.6,.6,1010.8,73.2,5.22
143,2013-02-17 21:21,3.6,.8,1010.8,72.4,5.22
143,2013-02-17 21:22,3.6,1.2,1010.8,74,5.22
143,2013-02-17 21:23,3.6,1.8,1010.8,74.1,5.22
143,2013-02-17 21:24,3.5,1.3,1010.8,74.7,5.22
143,2013-02-17 21:25,3.5,1,1010.8,75.7,5.22
143,2013-02-17 21:26,3.5,1.2,1010.8,76.5,5.22
143,2013-02-17 21:27,3.5,1.1,1010.8,76.9,5.22
143,2013-02-17 21:28,3.5,1,1010.8,75.4,5.22
143,2013-02-17 21:29,3.5,.8,1010.7,77.7,5.22
143,2013-02-17 21:30,3.5,.6,1010.7,78,5.22
143,2013-02-17 21:31,3.4,.7,1010.8,78.3,5.22
143,2013-02-17 21:32,3.4,.7,1010.8,78.5,5.22
143,2013-02-17 21:33,3.5,1.2,1010.8,78.7,5.22
143,2013-02-17 21:34,3.5,1.1,1010.8,78.7,5.22
143,2013-02-17 21:35,3.5,.6,1010.8,78.6,5.22
143,2013-02-17 21:36,3.4,.5,1010.7,79,5.22
143,2013-02-17 21:37,3.4,.7,1010.7,78.9,5.22
143,2013-02-17 21:38,3.4,.7,1010.7,77.9,5.22
143,2013-02-17 21:39,3.4,.8,1010.7,79,5.22
143,2013-02-17 21:40,3.4,1.2,1010.8,79.1,5.22
143,2013-02-17 21:41,3.4,1.1,1010.8,78.6,5.22
143,2013-02-17 21:42,3.4,1.1,1010.8,76.1,5.22
143,2013-02-17 21:43,3.4,.7,1010.8,78,5.22
143,2013-02-17 21:44,3.4,.8,1010.8,78.4,5.22
143,2013-02-17 21:45,3.4,.9,1010.8,78.2,5.22
143,2013-02-17 21:46,3.4,.6,1010.7,78.3,5.22
143,2013-02-17 21:47,3.4,.8,1010.7,78.3,5.22
143,2013-02-17 21:48,3.4,.8,1010.6,77.9,5.22
143,2013-02-17 21:49,3.4,.5,1010.5,77.6,5.22
143,2013-02-17 21:50,3.4,.8,1010.5,77.5,5.22
143,2013-02-17 21:51,3.4,.7,1010.5,77.3,5.22
143,2013-02-17 21:52,3.4,.6,1010.6,77.3,5.22
143,2013-02-17 21:53,3.5,.7,1010.6,77.6,5.22
143,2013-02-17 21:54,3.4,.7,1010.6,77.7,5.22
143,2013-02-17 21:55,3.4,.6,1010.6,77.6,5.22
143,2013-02-17 21:56,3.4,.8,1010.5,77.5,5.22
143,2013-02-17 21:57,3.4,.4,1010.5,77.6,5.22
143,2013-02-17 21:58,3.4,.7,1010.5,77.7,5.22
143,2013-02-17 21:59,3.4,.5,1010.5,77.6,5.22
143,2013-02-17 22:00,3.4,.4,1010.4,77.5,5.22
143,2013-02-17 22:01,3.4,.3,1010.4,77.5,5.22
143,2013-02-17 22:02,3.4,.5,1010.5,77.6,5.22
143,2013-02-17 22:03,3.4,.7,1010.5,77.6,5.22
143,2013-02-17 22:04,3.4,.5,1010.4,77.4,5.22
143,2013-02-17 22:05,3.5,.4,1010.4,77.3,5.22
143,2013-02-17 22:06,3.5,.1,1010.4,77,5.22
143,2013-02-17 22:07,3.5,.4,1010.4,77,5.22
143,2013-02-17 22:08,3.5,.4,1010.4,76.5,5.22
143,2013-02-17 22:09,3.5,.2,1010.5,75.9,5.22
143,2013-02-17 22:10,3.5,.8,1010.5,76.1,5.22
143,2013-02-17 22:11,3.5,1.1,1010.5,76.4,5.22
143,2013-02-17 22:12,3.6,1,1010.5,76.4,5.22
143,2013-02-17 22:13,3.6,.8,1010.5,76.2,5.22
143,2013-02-17 22:14,3.6,.7,1010.5,76.3,5.22
143,2013-02-17 22:15,3.6,.8,1010.6,76.8,5.22
143,2013-02-17 22:16,3.6,.8,1010.6,76.7,5.22
143,2013-02-17 22:17,3.6,.8,1010.7,76.8,5.22
143,2013-02-17 22:18,3.6,.9,1010.7,76.9,5.22
143,2013-02-17 22:19,3.6,1,1010.8,77,5.22
143,2013-02-17 22:20,3.6,1.1,1010.8,76.6,5.22
143,2013-02-17 22:21,3.6,1.2,1010.9,76.7,5.22
143,2013-02-17 22:22,3.6,.7,1010.8,76.7,5.22
143,2013-02-17 22:23,3.6,.8,1010.8,76.9,5.22
143,2013-02-17 22:24,3.6,.8,1010.8,77,5.22
143,2013-02-17 22:25,3.6,1,1010.8,77.4,5.22
143,2013-02-17 22:26,3.5,1,1010.8,77.8,5.22
143,2013-02-17 22:27,3.5,1,1010.8,78,5.22
143,2013-02-17 22:28,3.5,1,1010.9,78,5.22
143,2013-02-17 22:29,3.5,.9,1010.9,78.3,5.22
143,2013-02-17 22:30,3.5,.9,1010.9,78.4,5.22
143,2013-02-17 22:31,3.5,1.2,1010.9,78.8,5.22
143,2013-02-17 22:32,3.5,1.5,1010.9,78.8,5.22
143,2013-02-17 22:33,3.5,1.3,1010.9,78.9,5.22
143,2013-02-17 22:34,3.5,.9,1010.9,78.3,5.22
143,2013-02-17 22:35,3.4,1.1,1010.9,79.2,5.22
143,2013-02-17 22:36,3.4,1.3,1010.9,78.9,5.22
143,2013-02-17 22:37,3.4,1,1010.9,79.2,5.22
143,2013-02-17 22:38,3.4,1.4,1010.9,79.5,5.22
143,2013-02-17 22:39,3.4,1.7,1010.9,79.5,5.22
143,2013-02-17 22:40,3.4,1.2,1011,79.2,5.22
143,2013-02-17 22:41,3.4,1.3,1011,80,5.22
143,2013-02-17 22:42,3.4,.8,1010.9,80,5.22
143,2013-02-17 22:43,3.4,1.2,1010.9,80.2,5.22
143,2013-02-17 22:44,3.4,1.2,1011,80.5,5.22
143,2013-02-17 22:45,3.4,1,1011,78.4,5.22
143,2013-02-17 22:46,3.4,1,1011,79.5,5.22
143,2013-02-17 22:47,3.4,1.2,1010.9,80,5.22
143,2013-02-17 22:48,3.4,1,1010.9,77.9,5.22
143,2013-02-17 22:49,3.4,.6,1010.9,78,5.22
143,2013-02-17 22:50,3.4,.7,1010.8,78,5.22
143,2013-02-17 22:51,3.4,.6,1010.8,78.1,5.22
143,2013-02-17 22:52,3.4,.9,1010.8,79.7,5.22
143,2013-02-17 22:53,3.4,1.2,1010.7,78,5.22
143,2013-02-17 22:54,3.4,1,1010.7,78.1,5.22
143,2013-02-17 22:55,3.4,.3,1010.7,78.2,5.22
143,2013-02-17 22:56,3.4,.6,1010.7,78.3,5.22
143,2013-02-17 22:57,3.4,.5,1010.7,78.3,5.22
143,2013-02-17 22:58,3.3,.5,1010.6,78.4,5.22
143,2013-02-17 22:59,3.3,.2,1010.6,78.7,5.22
143,2013-02-17 23:00,3.4,.4,1010.6,79,5.22
143,2013-02-17 23:01,3.3,.1,1010.6,79.3,5.22
143,2013-02-17 23:02,3.3,0,1010.5,79.3,5.22
143,2013-02-17 23:03,3.3,.1,1010.5,79.5,5.22
143,2013-02-17 23:04,3.3,.3,1010.5,79.4,5.22
143,2013-02-17 23:05,3.3,.5,1010.6,79.3,5.22
143,2013-02-17 23:06,3.3,.4,1010.5,79.4,5.22
143,2013-02-17 23:07,3.3,.1,1010.5,79.6,5.22
143,2013-02-17 23:08,3.2,0,1010.4,79.5,5.22
143,2013-02-17 23:09,3.3,0,1010.4,79.4,5.22
143,2013-02-17 23:10,3.3,0,1010.4,79.4,5.22
143,2013-02-17 23:11,3.3,0,1010.3,79.7,5.22
143,2013-02-17 23:12,3.3,.1,1010.3,79.9,5.22
143,2013-02-17 23:13,3.3,0,1010.3,79.9,5.22
143,2013-02-17 23:14,3.3,0,1010.2,79.9,5.22
143,2013-02-17 23:15,3.3,0,1010.2,80.1,5.22
143,2013-02-17 23:16,3.3,.1,1010.2,80.2,5.22
143,2013-02-17 23:17,3.3,.3,1010.2,80.1,5.22
143,2013-02-17 23:18,3.2,.5,1010.3,79.9,5.22
143,2013-02-17 23:19,3.2,.4,1010.3,80.1,5.22
143,2013-02-17 23:20,3.2,.7,1010.2,80.3,5.22
143,2013-02-17 23:21,3.2,.6,1010.2,80.3,5.22
143,2013-02-17 23:22,3.2,.4,1010.2,80.5,5.22
143,2013-02-17 23:23,3.2,.1,1010.1,80.8,5.22
143,2013-02-17 23:24,3.3,0,1010.1,80.9,5.22
143,2013-02-17 23:25,3.3,0,1010.1,81,5.22
143,2013-02-17 23:26,3.2,.4,1010.1,81.2,5.22
143,2013-02-17 23:27,3.2,.4,1010,81.4,5.22
143,2013-02-17 23:28,3.2,0,1010,81.5,5.22
143,2013-02-17 23:29,3.2,0,1010,81.8,5.22
143,2013-02-17 23:30,3.2,0,1010.1,82,5.22
143,2013-02-17 23:31,3.2,0,1010,82.2,5.22
143,2013-02-17 23:32,3.1,0,1010,82.2,5.22
143,2013-02-17 23:33,3.1,0,1009.9,82.3,5.22
143,2013-02-17 23:34,3.1,0,1009.9,82.3,5.22
143,2013-02-17 23:35,3.1,0,1009.9,82.3,5.22
143,2013-02-17 23:36,3.1,0,1009.9,82.2,5.22
143,2013-02-17 23:37,3.2,0,1009.8,82,5.22
143,2013-02-17 23:38,3.2,0,1009.8,81.8,5.22
143,2013-02-17 23:39,3.2,0,1009.8,81.8,5.22
143,2013-02-17 23:40,3.2,0,1009.8,81.8,5.22
143,2013-02-17 23:41,3.2,0,1009.8,81.7,5.22
143,2013-02-17 23:42,3.2,0,1009.8,81.7,5.22
143,2013-02-17 23:43,3.1,0,1009.8,81.7,5.22
143,2013-02-17 23:44,3.1,0,1009.8,81.6,5.22
143,2013-02-17 23:45,3.2,0,1009.8,81.6,5.22
143,2013-02-17 23:46,3.2,0,1009.8,81.7,5.22
143,2013-02-17 23:47,3.1,0,1009.7,81.8,5.22
143,2013-02-17 23:48,3.1,0,1009.6,82,5.22
143,2013-02-17 23:49,3.1,0,1009.6,82.1,5.22
143,2013-02-17 23:50,3.1,0,1009.6,82.1,5.22
143,2013-02-17 23:51,3.1,.1,1009.7,82.1,5.22
143,2013-02-17 23:52,3.2,0,1009.7,82.2,5.22
143,2013-02-17 23:53,3.2,0,1009.7,82.4,5.22
143,2013-02-17 23:54,3.2,0,1009.7,82.6,5.22
143,2013-02-17 23:55,3.2,0,1009.7,83.7,5.22
143,2013-02-17 23:56,3.2,.1,1009.7,83.3,5.22
143,2013-02-17 23:57,3.1,.3,1009.7,83.4,5.22
143,2013-02-17 23:58,3.1,.2,1009.7,83.3,5.22
143,2013-02-17 23:59,3.2,.3,1009.7,83.3,5.22
143,2013-02-18 00:00,3.2,0,1009.6,83.4,5.22
156,2013-02-17 00:01,-.6,1.5,1016.4,47.5,0
156,2013-02-17 00:02,-.7,1.4,1016.4,47.8,0
156,2013-02-17 00:03,-.8,1.4,1016.4,48.4,0
156,2013-02-17 00:04,-.8,1.4,1016.5,48.1,0
156,2013-02-17 00:05,-.8,1.3,1016.5,48.5,0
156,2013-02-17 00:06,-.9,1.2,1016.5,49,0
156,2013-02-17 00:07,-.9,1.3,1016.4,48.8,0
156,2013-02-17 00:08,-.9,1.5,1016.3,48.3,0
156,2013-02-17 00:09,-.8,1.8,1016.3,48.1,0
156,2013-02-17 00:10,-.8,1.9,1016.2,48.3,0
156,2013-02-17 00:11,-.8,2.2,1016.1,48.1,0
156,2013-02-17 00:12,-.8,2.4,1015.9,48,0
156,2013-02-17 00:13,-.8,2.4,1015.8,48.4,0
156,2013-02-17 00:14,-.9,2.3,1015.8,49,0
156,2013-02-17 00:15,-.9,2.8,1015.8,49,0
156,2013-02-17 00:16,-1,2.7,1015.8,49.2,0
156,2013-02-17 00:17,-1,2.5,1015.8,49.4,0
