지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-02-11 20:23,1,.6,1022.4,24.2,16.95
143,2013-02-11 20:24,.9,.6,1022.4,24.7,16.95
143,2013-02-11 20:25,.9,.5,1022.4,25,16.95
143,2013-02-11 20:26,.9,.7,1022.4,25.3,16.95
143,2013-02-11 20:27,.9,.9,1022.4,25.6,16.95
143,2013-02-11 20:28,.9,1.5,1022.4,26,16.95
143,2013-02-11 20:29,.8,1.7,1022.4,26.5,16.95
143,2013-02-11 20:30,.8,1.7,1022.4,26.8,16.95
143,2013-02-11 20:31,.7,1.4,1022.4,27.2,16.95
143,2013-02-11 20:32,.7,1.1,1022.4,27.4,16.95
143,2013-02-11 20:33,.6,.3,1022.4,27.9,16.95
143,2013-02-11 20:34,.5,.7,1022.5,28.1,16.95
143,2013-02-11 20:35,.5,.5,1022.5,28.2,16.95
143,2013-02-11 20:36,.5,.8,1022.5,28.2,16.95
143,2013-02-11 20:37,.5,1.1,1022.5,28.1,16.95
143,2013-02-11 20:38,.5,.9,1022.5,27.9,16.95
143,2013-02-11 20:39,.5,1,1022.6,27.8,16.95
143,2013-02-11 20:40,.6,1.2,1022.6,27.9,16.95
143,2013-02-11 20:41,.6,.8,1022.6,28.1,16.95
143,2013-02-11 20:42,.6,1.2,1022.6,28.3,16.95
143,2013-02-11 20:43,.7,.9,1022.6,28.3,16.95
143,2013-02-11 20:44,.7,1,1022.6,28.4,16.95
143,2013-02-11 20:45,.7,.8,1022.6,28.4,16.95
143,2013-02-11 20:46,.7,.7,1022.7,28.3,16.95
143,2013-02-11 20:47,.7,.9,1022.7,28.3,16.95
143,2013-02-11 20:48,.8,.5,1022.7,28.2,16.95
143,2013-02-11 20:49,.9,.5,1022.7,28,16.95
143,2013-02-11 20:50,.9,.5,1022.7,27.9,16.95
143,2013-02-11 20:51,.9,.1,1022.7,28.3,16.95
143,2013-02-11 20:52,.8,.2,1022.7,28.8,16.95
143,2013-02-11 20:53,.8,.3,1022.7,28.9,16.95
143,2013-02-11 20:54,.9,.5,1022.8,28.6,16.95
143,2013-02-11 20:55,.8,.4,1022.8,28.8,16.95
143,2013-02-11 20:56,.8,.5,1022.8,28.7,16.95
143,2013-02-11 20:57,.8,.4,1022.8,28.7,16.95
143,2013-02-11 20:58,.8,.4,1022.9,28.7,16.95
143,2013-02-11 20:59,.8,.4,1022.9,28.8,16.95
143,2013-02-11 21:00,.9,.4,1022.9,28.6,16.95
143,2013-02-11 21:01,.9,.4,1023,28.2,16.95
143,2013-02-11 21:02,.8,.2,1023,28.2,16.95
143,2013-02-11 21:03,.7,.1,1023,28.1,16.95
143,2013-02-11 21:04,.6,.1,1023,28.6,16.95
143,2013-02-11 21:05,.6,.1,1023,29.1,16.95
143,2013-02-11 21:06,.6,.2,1023,29.4,16.95
143,2013-02-11 21:07,.6,.2,1023,29.5,16.95
143,2013-02-11 21:08,.6,.2,1023,29.8,16.95
143,2013-02-11 21:09,.6,.2,1022.9,29.9,16.95
143,2013-02-11 21:10,.6,.3,1022.9,29.9,16.95
143,2013-02-11 21:11,.7,.3,1022.9,29.5,16.95
143,2013-02-11 21:12,.7,.2,1022.9,29.3,16.95
143,2013-02-11 21:13,.6,.3,1022.9,29.4,16.95
143,2013-02-11 21:14,.7,.5,1022.9,29.4,16.95
143,2013-02-11 21:15,.8,.5,1022.9,28.6,16.95
143,2013-02-11 21:16,.9,.7,1022.9,28.4,16.95
143,2013-02-11 21:17,1,.7,1022.9,28,16.95
143,2013-02-11 21:18,1.1,.7,1022.9,27.9,16.95
143,2013-02-11 21:19,1.1,.8,1022.8,28.3,16.95
143,2013-02-11 21:20,1.1,.8,1022.8,28.6,16.95
143,2013-02-11 21:21,1.1,.8,1022.8,28.8,16.95
143,2013-02-11 21:22,1,1.4,1022.8,29.3,16.95
143,2013-02-11 21:23,1,1.3,1022.8,29.6,16.95
143,2013-02-11 21:24,.9,1.5,1022.7,29.4,16.95
143,2013-02-11 21:25,.9,1.6,1022.7,29.7,16.95
143,2013-02-11 21:26,.8,1.8,1022.7,30,16.95
143,2013-02-11 21:27,.6,1.9,1022.7,30.1,16.95
143,2013-02-11 21:28,.5,1.6,1022.7,30.6,16.95
143,2013-02-11 21:29,.4,1.8,1022.7,31,16.95
143,2013-02-11 21:30,.3,1.6,1022.8,31.2,16.95
143,2013-02-11 21:31,.2,1.8,1022.8,31.8,16.95
143,2013-02-11 21:32,.2,2.2,1022.8,32.2,16.95
143,2013-02-11 21:33,.1,2.4,1022.8,32.5,16.95
143,2013-02-11 21:34,0,2,1022.8,32.9,16.95
143,2013-02-11 21:35,-.1,1.8,1022.8,33.4,16.95
143,2013-02-11 21:36,-.1,1.4,1022.8,33.8,16.95
143,2013-02-11 21:37,-.2,1.5,1022.8,34,16.95
143,2013-02-11 21:38,-.2,1.6,1022.8,34.2,16.95
143,2013-02-11 21:39,-.3,1,1022.8,34.3,16.95
143,2013-02-11 21:40,-.3,1,1022.8,34.6,16.95
143,2013-02-11 21:41,-.3,.8,1022.8,34.7,16.95
143,2013-02-11 21:42,-.4,.7,1022.8,34.7,16.95
143,2013-02-11 21:43,-.4,1,1022.8,34.9,16.95
143,2013-02-11 21:44,-.4,.3,1022.9,35,16.95
143,2013-02-11 21:45,-.5,.1,1022.9,35,16.95
143,2013-02-11 21:46,-.6,.1,1022.9,35.2,16.95
143,2013-02-11 21:47,-.6,.5,1022.9,35.2,16.95
143,2013-02-11 21:48,-.6,.3,1022.9,34.4,16.95
143,2013-02-11 21:49,-.6,.8,1023,34,16.95
143,2013-02-11 21:50,-.5,.2,1023,33.6,16.95
143,2013-02-11 21:51,-.6,.9,1023,33.8,16.95
143,2013-02-11 21:52,-.6,1.1,1023,33.5,16.95
143,2013-02-11 21:53,-.5,.7,1023,33.3,16.95
143,2013-02-11 21:54,-.5,.7,1023,33.3,16.95
143,2013-02-11 21:55,-.5,.8,1023,33.5,16.95
143,2013-02-11 21:56,-.6,1.1,1023.1,33.3,16.95
143,2013-02-11 21:57,-.5,.8,1023.1,32.9,16.95
143,2013-02-11 21:58,-.4,1.3,1023.1,32.9,16.95
143,2013-02-11 21:59,-.4,1.1,1023,32.7,16.95
143,2013-02-11 22:00,-.4,1,1023,32.7,16.95
143,2013-02-11 22:01,-.4,.7,1023,32.7,16.95
143,2013-02-11 22:02,-.5,.6,1023,32.3,16.95
143,2013-02-11 22:03,-.5,.4,1023,32.7,16.95
143,2013-02-11 22:04,-.5,.7,1023,32.6,16.95
143,2013-02-11 22:05,-.5,.5,1023,32.5,16.95
143,2013-02-11 22:06,-.5,.7,1023,32.5,16.95
143,2013-02-11 22:07,-.4,1.1,1023,32.4,16.95
143,2013-02-11 22:08,-.3,.9,1023.1,32.3,16.95
143,2013-02-11 22:09,-.2,.7,1023,32.3,16.95
143,2013-02-11 22:10,-.2,.5,1023,32.3,16.95
143,2013-02-11 22:11,-.2,.8,1023,32.4,16.95
143,2013-02-11 22:12,-.2,.6,1023,32.6,16.95
143,2013-02-11 22:13,-.2,.7,1022.9,32.7,16.95
143,2013-02-11 22:14,-.2,.5,1022.9,32.8,16.95
143,2013-02-11 22:15,-.2,.2,1022.9,32.7,16.95
143,2013-02-11 22:16,-.3,.1,1022.9,32.8,16.95
143,2013-02-11 22:17,-.3,.2,1022.9,32.9,16.95
143,2013-02-11 22:18,-.3,.1,1022.9,32.9,16.95
143,2013-02-11 22:19,-.3,.2,1022.8,33,16.95
143,2013-02-11 22:20,-.3,.4,1022.8,33.5,16.95
143,2013-02-11 22:21,-.3,.4,1022.8,33.4,16.95
143,2013-02-11 22:22,-.2,.6,1022.8,33.1,16.95
143,2013-02-11 22:23,-.1,.7,1022.8,32.8,16.95
143,2013-02-11 22:24,-.1,.8,1022.8,32.7,16.95
143,2013-02-11 22:25,-.1,.7,1022.8,32.7,16.95
143,2013-02-11 22:26,-.1,.4,1022.7,32.8,16.95
143,2013-02-11 22:27,-.1,.7,1022.7,32.7,16.95
143,2013-02-11 22:28,-.1,1,1022.7,33,16.95
143,2013-02-11 22:29,-.1,.9,1022.7,32.5,16.95
143,2013-02-11 22:30,-.1,.8,1022.7,32.7,16.95
143,2013-02-11 22:31,-.1,.9,1022.7,32.7,16.95
143,2013-02-11 22:32,-.1,1,1022.6,32.4,16.95
143,2013-02-11 22:33,-.1,1.1,1022.6,32.2,16.95
143,2013-02-11 22:34,0,1,1022.6,32.1,16.95
143,2013-02-11 22:35,-.1,1.1,1022.6,31.9,16.95
143,2013-02-11 22:36,0,1.2,1022.6,31.7,16.95
143,2013-02-11 22:37,0,.9,1022.6,31.6,16.95
143,2013-02-11 22:38,0,.9,1022.6,31.2,16.95
143,2013-02-11 22:39,0,1.1,1022.6,31.1,16.95
143,2013-02-11 22:40,.1,1.1,1022.6,31,16.95
143,2013-02-11 22:41,0,1.2,1022.6,31.1,16.95
143,2013-02-11 22:42,-.1,1.8,1022.6,32.2,16.95
143,2013-02-11 22:43,-.2,1.9,1022.6,32.9,16.95
143,2013-02-11 22:44,-.3,1.6,1022.6,33.3,16.95
143,2013-02-11 22:45,-.3,1.6,1022.6,33.8,16.95
143,2013-02-11 22:46,-.4,1.3,1022.6,34,16.95
143,2013-02-11 22:47,-.5,1.2,1022.5,34.3,16.95
143,2013-02-11 22:48,-.5,1.5,1022.5,34.2,16.95
143,2013-02-11 22:49,-.5,1.3,1022.5,34.3,16.95
143,2013-02-11 22:50,-.5,1.4,1022.5,34.3,16.95
143,2013-02-11 22:51,-.5,.9,1022.5,34.3,16.95
143,2013-02-11 22:52,-.5,.9,1022.5,34.5,16.95
143,2013-02-11 22:53,-.6,.9,1022.5,34.6,16.95
143,2013-02-11 22:54,-.5,.7,1022.5,34.9,16.95
143,2013-02-11 22:55,-.5,1,1022.5,34.9,16.95
143,2013-02-11 22:56,-.6,1,1022.5,35.3,16.95
143,2013-02-11 22:57,-.7,.8,1022.5,36,16.95
143,2013-02-11 22:58,-.7,.9,1022.5,36,16.95
143,2013-02-11 22:59,-.6,.6,1022.5,35.7,16.95
143,2013-02-11 23:00,-.5,1,1022.5,35.7,16.95
143,2013-02-11 23:01,-.5,.9,1022.5,36,16.95
143,2013-02-11 23:02,-.5,.5,1022.6,36.2,16.95
143,2013-02-11 23:03,-.6,.7,1022.6,36.6,16.95
143,2013-02-11 23:04,-.5,.6,1022.6,36.5,16.95
143,2013-02-11 23:05,-.5,.6,1022.6,36.7,16.95
143,2013-02-11 23:06,-.5,.5,1022.6,36.8,16.95
143,2013-02-11 23:07,-.5,.4,1022.6,37.1,16.95
143,2013-02-11 23:08,-.5,.4,1022.6,36.9,16.95
143,2013-02-11 23:09,-.6,.5,1022.6,37.2,16.95
143,2013-02-11 23:10,-.5,.7,1022.6,37,16.95
143,2013-02-11 23:11,-.4,.6,1022.5,36.8,16.95
143,2013-02-11 23:12,-.4,.7,1022.5,36.8,16.95
143,2013-02-11 23:13,-.3,.9,1022.5,36.8,16.95
143,2013-02-11 23:14,-.3,.7,1022.5,37,16.95
143,2013-02-11 23:15,-.3,.7,1022.5,36.9,16.95
143,2013-02-11 23:16,-.3,.7,1022.5,36.8,16.95
143,2013-02-11 23:17,-.3,.7,1022.5,36.5,16.95
143,2013-02-11 23:18,-.3,.6,1022.5,35.8,16.95
143,2013-02-11 23:19,-.3,.6,1022.5,36.4,16.95
143,2013-02-11 23:20,-.3,.7,1022.5,36.1,16.95
143,2013-02-11 23:21,-.2,.9,1022.5,35.4,16.95
143,2013-02-11 23:22,-.2,1,1022.5,35.5,16.95
143,2013-02-11 23:23,-.2,1,1022.5,35.5,16.95
143,2013-02-11 23:24,-.2,.8,1022.5,35.4,16.95
143,2013-02-11 23:25,-.2,.9,1022.5,35.5,16.95
143,2013-02-11 23:26,-.2,.9,1022.5,35.4,16.95
143,2013-02-11 23:27,-.2,1.1,1022.5,35.3,16.95
143,2013-02-11 23:28,-.3,1,1022.5,36,16.95
143,2013-02-11 23:29,-.3,.9,1022.5,35.4,16.95
143,2013-02-11 23:30,-.3,1,1022.4,35.4,16.95
143,2013-02-11 23:31,-.3,.6,1022.4,36.2,16.95
143,2013-02-11 23:32,-.4,1,1022.4,36.2,16.95
143,2013-02-11 23:33,-.4,1.1,1022.4,36.5,16.95
143,2013-02-11 23:34,-.4,1,1022.4,36.4,16.95
143,2013-02-11 23:35,-.4,.6,1022.3,35.8,16.95
143,2013-02-11 23:36,-.4,.5,1022.4,35.6,16.95
143,2013-02-11 23:37,-.4,.7,1022.4,35.7,16.95
143,2013-02-11 23:38,-.4,.5,1022.4,35.6,16.95
143,2013-02-11 23:39,-.4,.4,1022.4,35.8,16.95
143,2013-02-11 23:40,-.4,.4,1022.4,36.3,16.95
143,2013-02-11 23:41,-.4,.6,1022.3,36.5,16.95
143,2013-02-11 23:42,-.4,.8,1022.3,36.1,16.95
143,2013-02-11 23:43,-.4,1.3,1022.3,36.4,16.95
143,2013-02-11 23:44,-.3,1.3,1022.3,35.9,16.95
143,2013-02-11 23:45,-.2,1.5,1022.2,35.9,16.95
143,2013-02-11 23:46,-.1,1.7,1022.2,35,16.95
143,2013-02-11 23:47,-.1,1.5,1022.2,35.1,16.95
143,2013-02-11 23:48,-.1,1.7,1022.2,34.6,16.95
143,2013-02-11 23:49,0,1.5,1022.1,34.5,16.95
143,2013-02-11 23:50,0,1.5,1022.1,34.6,16.95
143,2013-02-11 23:51,0,1.6,1022.1,34.6,16.95
143,2013-02-11 23:52,0,1.3,1022,34.4,16.95
143,2013-02-11 23:53,0,1.5,1022,34,16.95
143,2013-02-11 23:54,0,1.2,1022,34.1,16.95
143,2013-02-11 23:55,0,1.5,1021.9,34.1,16.95
143,2013-02-11 23:56,0,2.3,1021.9,33.9,16.95
143,2013-02-11 23:57,0,2.5,1021.9,33.8,16.95
143,2013-02-11 23:58,0,2.6,1021.8,33.7,16.95
143,2013-02-11 23:59,0,2.8,1021.8,33.4,16.95
143,2013-02-12 00:00,0,2.7,1021.8,33.6,16.95
156,2013-02-11 00:01,-1.5,4.2,1019.6,59.2,0
156,2013-02-11 00:02,-1.5,3,1019.6,59.1,0
156,2013-02-11 00:03,-1.5,3.9,1019.6,59.4,0
156,2013-02-11 00:04,-1.6,4.2,1019.6,59.4,0
156,2013-02-11 00:05,-1.5,3.8,1019.6,58.9,0
156,2013-02-11 00:06,-1.5,2.9,1019.6,59,0
156,2013-02-11 00:07,-1.5,2.1,1019.7,59.1,0
156,2013-02-11 00:08,-1.5,3.2,1019.7,59.1,0
156,2013-02-11 00:09,-1.6,2,1019.7,59.4,0
156,2013-02-11 00:10,-1.6,2.6,1019.6,59.5,0
156,2013-02-11 00:11,-1.6,2.1,1019.6,59.8,0
156,2013-02-11 00:12,-1.6,1.5,1019.6,59.9,0
156,2013-02-11 00:13,-1.7,1.3,1019.6,60,0
156,2013-02-11 00:14,-1.7,1.5,1019.6,60.1,0
156,2013-02-11 00:15,-1.7,.9,1019.6,60.5,0
156,2013-02-11 00:16,-1.7,.8,1019.6,60.7,0
156,2013-02-11 00:17,-1.8,1.5,1019.6,61.2,0
156,2013-02-11 00:18,-1.9,1.3,1019.6,61.7,0
156,2013-02-11 00:19,-1.9,2.2,1019.7,62,0
156,2013-02-11 00:20,-1.9,2,1019.7,62.3,0
156,2013-02-11 00:21,-1.9,1.5,1019.7,62.5,0
156,2013-02-11 00:22,-1.8,.6,1019.7,62.4,0
156,2013-02-11 00:23,-1.8,1.2,1019.7,62.5,0
156,2013-02-11 00:24,-1.8,1.6,1019.7,62.5,0
156,2013-02-11 00:25,-1.9,1.9,1019.7,62.6,0
156,2013-02-11 00:26,-1.9,2.3,1019.7,62.8,0
156,2013-02-11 00:27,-1.9,1.9,1019.7,62.7,0
156,2013-02-11 00:28,-1.9,2.7,1019.7,62.5,0
156,2013-02-11 00:29,-1.9,2.8,1019.7,62.3,0
156,2013-02-11 00:30,-1.9,2.9,1019.7,62.4,0
156,2013-02-11 00:31,-1.9,3.7,1019.7,62.5,0
156,2013-02-11 00:32,-1.9,4.4,1019.7,62.1,0
156,2013-02-11 00:33,-1.9,4.7,1019.8,61.8,0
156,2013-02-11 00:34,-1.9,4.2,1019.8,62.1,0
156,2013-02-11 00:35,-2.1,5,1019.8,62.7,0
156,2013-02-11 00:36,-2.1,3.8,1019.8,62.9,0
156,2013-02-11 00:37,-2.2,3.6,1019.9,63.4,0
156,2013-02-11 00:38,-2.2,2.5,1019.8,63,0
156,2013-02-11 00:39,-2.1,2.9,1019.8,63.1,0
156,2013-02-11 00:40,-2.1,2.6,1019.8,62.6,0
156,2013-02-11 00:41,-2.1,2,1019.8,62.5,0
156,2013-02-11 00:42,-2,2.5,1019.8,62.3,0
156,2013-02-11 00:43,-2,1.5,1019.8,62.3,0
156,2013-02-11 00:44,-2,1.4,1019.8,62.2,0
156,2013-02-11 00:45,-2.1,1.2,1019.8,62.4,0
156,2013-02-11 00:46,-2.2,1.7,1019.9,63.2,0
156,2013-02-11 00:47,-2.3,1.4,1019.9,64.1,0
156,2013-02-11 00:48,-2.3,1.5,1020,64.2,0
156,2013-02-11 00:49,-2.2,1.2,1020,63.5,0
156,2013-02-11 00:50,-2.1,2,1020,63.1,0
156,2013-02-11 00:51,-2.1,2.8,1020,63.1,0
156,2013-02-11 00:52,-2.1,2.8,1020,62.8,0
156,2013-02-11 00:53,-2.1,1.7,1020,63.1,0
156,2013-02-11 00:54,-2.2,1.2,1020,63,0
156,2013-02-11 00:55,-2.3,1.7,1020,63.4,0
156,2013-02-11 00:56,-2.3,1.8,1020,64.2,0
156,2013-02-11 00:57,-2.4,1.7,1020.1,64.3,0
156,2013-02-11 00:58,-2.4,2.7,1020.1,64.3,0
156,2013-02-11 00:59,-2.3,2.1,1020.1,64.5,0
156,2013-02-11 01:00,-2.3,2,1020.1,64.5,0
156,2013-02-11 01:01,-2.3,1.5,1020.1,64,0
156,2013-02-11 01:02,-2.2,.9,1020.1,63.4,0
156,2013-02-11 01:03,-2.1,1.8,1020.1,62.8,0
156,2013-02-11 01:04,-2.1,2.7,1020.1,62.6,0
156,2013-02-11 01:05,-2.1,2.2,1020.1,62.3,0
156,2013-02-11 01:06,-2.1,1.8,1020.1,62.1,0
156,2013-02-11 01:07,-2.1,1.8,1020.1,62.2,0
156,2013-02-11 01:08,-2.1,1.5,1020.1,62.2,0
156,2013-02-11 01:09,-2.1,1.8,1020.1,62.3,0
156,2013-02-11 01:10,-2.1,2.1,1020.1,62.2,0
156,2013-02-11 01:11,-2.1,2.1,1020.1,62,0
156,2013-02-11 01:12,-2.1,1.8,1020.1,61.6,0
156,2013-02-11 01:13,-2.1,2.1,1020.2,62,0
156,2013-02-11 01:14,-2.1,3.5,1020.2,61.9,0
156,2013-02-11 01:15,-2.1,3.7,1020.2,61.8,0
156,2013-02-11 01:16,-2.1,2.9,1020.3,61.9,0
156,2013-02-11 01:17,-2.2,2.2,1020.3,62.2,0
156,2013-02-11 01:18,-2.2,2.8,1020.3,62.2,0
156,2013-02-11 01:19,-2.2,1.9,1020.3,62.1,0
156,2013-02-11 01:20,-2.2,2,1020.3,61.9,0
156,2013-02-11 01:21,-2.1,.5,1020.3,61.5,0
156,2013-02-11 01:22,-2.1,.6,1020.3,60.8,0
156,2013-02-11 01:23,-2.1,.8,1020.4,60.2,0
156,2013-02-11 01:24,-2.2,1.4,1020.4,60.5,0
156,2013-02-11 01:25,-2.3,1.1,1020.5,61,0
156,2013-02-11 01:26,-2.3,2,1020.5,61.2,0
156,2013-02-11 01:27,-2.3,1.6,1020.5,60.7,0
156,2013-02-11 01:28,-2.3,1.1,1020.5,60.8,0
156,2013-02-11 01:29,-2.4,1.6,1020.5,61,0
156,2013-02-11 01:30,-2.4,1.4,1020.5,61.1,0
156,2013-02-11 01:31,-2.4,.9,1020.5,61.4,0
156,2013-02-11 01:32,-2.4,1.1,1020.5,61.2,0
156,2013-02-11 01:33,-2.4,.2,1020.4,61,0
156,2013-02-11 01:34,-2.4,.5,1020.4,60.9,0
156,2013-02-11 01:35,-2.4,.4,1020.5,60.9,0
156,2013-02-11 01:36,-2.4,.6,1020.5,61,0
156,2013-02-11 01:37,-2.4,1.1,1020.5,60.5,0
156,2013-02-11 01:38,-2.4,.5,1020.5,60.7,0
156,2013-02-11 01:39,-2.4,.8,1020.5,60.5,0
156,2013-02-11 01:40,-2.3,1.4,1020.6,60.4,0
156,2013-02-11 01:41,-2.4,1.7,1020.6,61.1,0
156,2013-02-11 01:42,-2.4,2.7,1020.6,60.8,0
156,2013-02-11 01:43,-2.5,1.6,1020.6,60.7,0
156,2013-02-11 01:44,-2.4,.9,1020.6,60.4,0
156,2013-02-11 01:45,-2.4,1.2,1020.7,60.4,0
156,2013-02-11 01:46,-2.4,2.3,1020.7,59.9,0
156,2013-02-11 01:47,-2.3,1.4,1020.7,59.2,0
156,2013-02-11 01:48,-2.4,2.1,1020.8,59.5,0
156,2013-02-11 01:49,-2.5,2.1,1020.8,59.7,0
156,2013-02-11 01:50,-2.5,2.3,1020.8,60.1,0
156,2013-02-11 01:51,-2.5,2.4,1020.8,60.2,0
156,2013-02-11 01:52,-2.4,2.4,1020.8,59.7,0
156,2013-02-11 01:53,-2.4,2.6,1020.8,59.3,0
156,2013-02-11 01:54,-2.4,1.4,1020.8,59.3,0
156,2013-02-11 01:55,-2.5,1.7,1020.8,59.5,0
156,2013-02-11 01:56,-2.5,1.8,1020.8,59.9,0
156,2013-02-11 01:57,-2.5,1.7,1020.8,59.9,0
156,2013-02-11 01:58,-2.5,2.6,1020.8,59.8,0
156,2013-02-11 01:59,-2.4,2.5,1020.8,59.8,0
156,2013-02-11 02:00,-2.4,3.1,1020.8,59.7,0
156,2013-02-11 02:01,-2.4,2.9,1020.8,59.4,0
156,2013-02-11 02:02,-2.4,2.9,1020.8,59.6,0
156,2013-02-11 02:03,-2.5,4.5,1020.8,59.7,0
156,2013-02-11 02:04,-2.4,3.6,1020.8,59.5,0
156,2013-02-11 02:05,-2.4,3.7,1020.8,59.5,0
156,2013-02-11 02:06,-2.4,2.6,1020.8,59.5,0
156,2013-02-11 02:07,-2.4,1.6,1020.8,59.5,0
156,2013-02-11 02:08,-2.4,2.8,1020.8,59.5,0
156,2013-02-11 02:09,-2.5,2.2,1020.7,59.8,0
156,2013-02-11 02:10,-2.5,2.5,1020.8,60.1,0
156,2013-02-11 02:11,-2.6,2.7,1020.8,60.1,0
156,2013-02-11 02:12,-2.6,3.3,1020.9,60.4,0
156,2013-02-11 02:13,-2.6,4.5,1020.9,60.4,0
156,2013-02-11 02:14,-2.6,3.2,1020.9,60.6,0
156,2013-02-11 02:15,-2.6,3.4,1020.9,60.1,0
156,2013-02-11 02:16,-2.6,2.2,1020.9,60.2,0
156,2013-02-11 02:17,-2.6,1.8,1020.9,59.9,0
156,2013-02-11 02:18,-2.6,2.6,1020.9,60,0
156,2013-02-11 02:19,-2.7,1.9,1020.9,60.5,0
156,2013-02-11 02:20,-2.7,3.1,1021,60.5,0
156,2013-02-11 02:21,-2.6,2.4,1021,60.1,0
156,2013-02-11 02:22,-2.6,2.1,1020.9,59.9,0
156,2013-02-11 02:23,-2.6,2.1,1020.9,60,0
156,2013-02-11 02:24,-2.7,2,1020.9,60.5,0
156,2013-02-11 02:25,-2.7,1,1020.9,60.5,0
156,2013-02-11 02:26,-2.7,1.2,1021,60.6,0
156,2013-02-11 02:27,-2.8,2.1,1021,60.6,0
156,2013-02-11 02:28,-2.8,2.7,1021,60.6,0
156,2013-02-11 02:29,-2.9,2.4,1021,61.4,0
156,2013-02-11 02:30,-2.9,2.3,1021,61.3,0
156,2013-02-11 02:31,-2.8,2.3,1021,61.2,0
156,2013-02-11 02:32,-2.8,1.4,1021,60.7,0
156,2013-02-11 02:33,-2.9,1.3,1021,60.9,0
156,2013-02-11 02:34,-2.8,1.1,1021,61,0
156,2013-02-11 02:35,-2.8,2.4,1021.1,60.9,0
156,2013-02-11 02:36,-2.8,2.8,1021.1,61,0
156,2013-02-11 02:37,-2.9,2,1021.1,61.2,0
156,2013-02-11 02:38,-2.9,2.1,1021.1,61.2,0
156,2013-02-11 02:39,-2.8,1.8,1021.1,60.9,0
156,2013-02-11 02:40,-2.8,2.6,1021.1,60.9,0
156,2013-02-11 02:41,-2.8,3.5,1021.1,61.2,0
156,2013-02-11 02:42,-2.8,2.1,1021.1,61.3,0
156,2013-02-11 02:43,-2.8,1.9,1021.1,60.8,0
156,2013-02-11 02:44,-2.8,2.2,1021.1,60.7,0
156,2013-02-11 02:45,-2.9,2.5,1021.1,61.2,0
156,2013-02-11 02:46,-3,2.6,1021.1,61.7,0
156,2013-02-11 02:47,-2.9,1.9,1021.1,61.7,0
156,2013-02-11 02:48,-2.9,2.5,1021.1,61.7,0
156,2013-02-11 02:49,-2.9,2.6,1021.1,61.2,0
156,2013-02-11 02:50,-2.9,1.5,1021.2,61,0
156,2013-02-11 02:51,-2.9,1.3,1021.2,61.2,0
156,2013-02-11 02:52,-2.9,1.8,1021.2,61.2,0
156,2013-02-11 02:53,-3,1.3,1021.2,61.7,0
156,2013-02-11 02:54,-3.1,1.7,1021.2,62.8,0
156,2013-02-11 02:55,-3.3,1.9,1021.2,63.3,0
156,2013-02-11 02:56,-3.3,2.7,1021.2,63.8,0
156,2013-02-11 02:57,-3.3,1.8,1021.2,63.4,0
156,2013-02-11 02:58,-3.3,2.2,1021.2,63,0
156,2013-02-11 02:59,-3.4,2.4,1021.2,63.6,0
156,2013-02-11 03:00,-3.4,2,1021.2,63.1,0
156,2013-02-11 03:01,-3.3,1.4,1021.3,62.8,0
156,2013-02-11 03:02,-3.4,1.7,1021.3,63.5,0
156,2013-02-11 03:03,-3.4,2.4,1021.3,63.1,0
156,2013-02-11 03:04,-3.4,1.9,1021.3,63.2,0
156,2013-02-11 03:05,-3.3,1.6,1021.3,63.2,0
156,2013-02-11 03:06,-3.1,2,1021.2,62,0
156,2013-02-11 03:07,-3.1,1.6,1021.2,61.5,0
156,2013-02-11 03:08,-3.2,1.8,1021.2,61.7,0
156,2013-02-11 03:09,-3.2,1.9,1021.2,61.8,0
156,2013-02-11 03:10,-3.2,2.1,1021.2,61.6,0
156,2013-02-11 03:11,-3.2,2.6,1021.2,61.1,0
156,2013-02-11 03:12,-3.3,2.4,1021.2,62.1,0
156,2013-02-11 03:13,-3.5,2.4,1021.2,62.7,0
156,2013-02-11 03:14,-3.5,3,1021.2,63.1,0
156,2013-02-11 03:15,-3.5,3.4,1021.3,62.4,0
156,2013-02-11 03:16,-3.3,2.2,1021.3,61.3,0
156,2013-02-11 03:17,-3.1,2.4,1021.3,60.5,0
156,2013-02-11 03:18,-3.1,2.3,1021.3,60.5,0
156,2013-02-11 03:19,-3.1,1.8,1021.3,60.5,0
156,2013-02-11 03:20,-3.2,.6,1021.3,60.4,0
156,2013-02-11 03:21,-3.2,.4,1021.3,60.1,0
156,2013-02-11 03:22,-3.2,1.4,1021.3,59.9,0
156,2013-02-11 03:23,-3.4,.3,1021.3,61.6,0
156,2013-02-11 03:24,-3.5,1.3,1021.3,62,0
156,2013-02-11 03:25,-3.4,1.1,1021.3,61.6,0
156,2013-02-11 03:26,-3.1,1.9,1021.3,60.3,0
156,2013-02-11 03:27,-3.1,2.3,1021.3,59.8,0
156,2013-02-11 03:28,-3.1,2.6,1021.4,59.6,0
156,2013-02-11 03:29,-3.2,2.3,1021.4,59.7,0
156,2013-02-11 03:30,-3.2,2.2,1021.4,59.9,0
156,2013-02-11 03:31,-3.2,1.7,1021.4,59.7,0
156,2013-02-11 03:32,-3.1,1.5,1021.4,59.8,0
156,2013-02-11 03:33,-3.2,1.4,1021.4,59,0
156,2013-02-11 03:34,-3.2,1.2,1021.4,59,0
