지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-11-10 18:41,13.6,4.5,1014.7,52.6,7.09
143,2012-11-10 18:42,13.7,3.5,1014.8,52.5,7.09
143,2012-11-10 18:43,13.7,4.2,1014.7,52.6,7.09
143,2012-11-10 18:44,13.7,5.7,1014.7,52.5,7.09
143,2012-11-10 18:45,13.7,4.8,1014.7,52.6,7.09
143,2012-11-10 18:46,13.7,4.5,1014.7,52.6,7.09
143,2012-11-10 18:47,13.7,4.7,1014.6,52.7,7.09
143,2012-11-10 18:48,13.7,4.5,1014.6,52.7,7.09
143,2012-11-10 18:49,13.7,5.3,1014.5,52.6,7.09
143,2012-11-10 18:50,13.7,4.4,1014.4,52.7,7.09
143,2012-11-10 18:51,13.7,4.7,1014.4,52.8,7.09
143,2012-11-10 18:52,13.7,5.2,1014.4,52.8,7.09
143,2012-11-10 18:53,13.7,2.5,1014.4,53,7.09
143,2012-11-10 18:54,13.7,3.7,1014.4,53,7.09
143,2012-11-10 18:55,13.7,5,1014.4,52.9,7.09
143,2012-11-10 18:56,13.7,4.6,1014.3,52.8,7.09
143,2012-11-10 18:57,13.7,5,1014.3,52.8,7.09
143,2012-11-10 18:58,13.8,4.2,1014.3,52.6,7.09
143,2012-11-10 18:59,13.8,3.5,1014.2,52.5,7.09
143,2012-11-10 19:00,13.8,3.3,1014.1,52.4,7.09
143,2012-11-10 19:01,13.8,2.9,1014.2,52.5,7.09
143,2012-11-10 19:02,13.7,3.2,1014.1,52.5,7.09
143,2012-11-10 19:03,13.7,3.4,1014.1,52.4,7.09
143,2012-11-10 19:04,13.7,4,1014.1,52.3,7.09
143,2012-11-10 19:05,13.7,3.3,1014.1,52.4,7.09
143,2012-11-10 19:06,13.7,3.3,1014.1,52.4,7.09
143,2012-11-10 19:07,13.7,3.4,1014.1,52.4,7.09
143,2012-11-10 19:08,13.7,3.4,1014.2,52.4,7.09
143,2012-11-10 19:09,13.7,4.4,1014.2,52.1,7.09
143,2012-11-10 19:10,13.8,5.2,1014.1,51.9,7.09
143,2012-11-10 19:11,13.8,4.7,1014.2,51.8,7.09
143,2012-11-10 19:12,13.8,2.7,1014.2,51.8,7.09
143,2012-11-10 19:13,13.7,2.8,1014.1,51.8,7.09
143,2012-11-10 19:14,13.7,3.2,1014.1,51.7,7.09
143,2012-11-10 19:15,13.7,4.3,1014.1,51.7,7.09
143,2012-11-10 19:16,13.7,4.5,1014.1,51.5,7.09
143,2012-11-10 19:17,13.8,3.3,1014.1,51.3,7.09
143,2012-11-10 19:18,13.8,3.2,1014,51.3,7.09
143,2012-11-10 19:19,13.8,3.4,1014,51.2,7.09
143,2012-11-10 19:20,13.8,3.2,1014,51,7.09
143,2012-11-10 19:21,13.8,2.9,1013.9,51,7.09
143,2012-11-10 19:22,13.8,3.2,1013.9,51,7.09
143,2012-11-10 19:23,13.8,2.8,1014,51,7.09
143,2012-11-10 19:24,13.8,2.9,1014,50.9,7.09
143,2012-11-10 19:25,13.8,3.3,1014,50.8,7.09
143,2012-11-10 19:26,13.8,2.4,1013.9,50.6,7.09
143,2012-11-10 19:27,13.8,2.8,1013.9,50.8,7.09
143,2012-11-10 19:28,13.8,3.1,1013.8,50.7,7.09
143,2012-11-10 19:29,13.8,3.4,1013.8,50.9,7.09
143,2012-11-10 19:30,13.8,2.5,1013.8,51,7.09
143,2012-11-10 19:31,13.7,4.2,1013.8,50.7,7.09
143,2012-11-10 19:32,13.8,3.6,1013.7,50.7,7.09
143,2012-11-10 19:33,13.8,3.8,1013.7,50.7,7.09
143,2012-11-10 19:34,13.8,4,1013.7,50.7,7.09
143,2012-11-10 19:35,13.8,3.8,1013.7,50.6,7.09
143,2012-11-10 19:36,13.8,4.6,1013.7,50.3,7.09
143,2012-11-10 19:37,13.8,3.4,1013.7,50.3,7.09
143,2012-11-10 19:38,13.8,2.6,1013.7,50.3,7.09
143,2012-11-10 19:39,13.8,2.7,1013.7,50.2,7.09
143,2012-11-10 19:40,13.8,2.4,1013.7,50.4,7.09
143,2012-11-10 19:41,13.8,3.5,1013.7,50.3,7.09
143,2012-11-10 19:42,13.7,2.3,1013.7,50.5,7.09
143,2012-11-10 19:43,13.7,2.1,1013.7,50.6,7.09
143,2012-11-10 19:44,13.7,3,1013.6,50.5,7.09
143,2012-11-10 19:45,13.7,3.4,1013.5,50.2,7.09
143,2012-11-10 19:46,13.7,2.5,1013.5,50.3,7.09
143,2012-11-10 19:47,13.7,3.5,1013.5,50.3,7.09
143,2012-11-10 19:48,13.7,2.3,1013.5,50.5,7.09
143,2012-11-10 19:49,13.7,3,1013.5,50.5,7.09
143,2012-11-10 19:50,13.7,5,1013.5,50.1,7.09
143,2012-11-10 19:51,13.8,4.2,1013.4,49.9,7.09
143,2012-11-10 19:52,13.8,4.6,1013.4,49.8,7.09
143,2012-11-10 19:53,13.8,3.6,1013.4,49.7,7.09
143,2012-11-10 19:54,13.8,2.9,1013.4,49.7,7.09
143,2012-11-10 19:55,13.8,2.8,1013.4,49.6,7.09
143,2012-11-10 19:56,13.8,2.6,1013.4,49.9,7.09
143,2012-11-10 19:57,13.7,4.1,1013.3,49.7,7.09
143,2012-11-10 19:58,13.8,3.3,1013.3,49.7,7.09
143,2012-11-10 19:59,13.8,3.3,1013.3,49.8,7.09
143,2012-11-10 20:00,13.7,2.6,1013.2,49.9,7.09
143,2012-11-10 20:01,13.7,2.9,1013.2,49.9,7.09
143,2012-11-10 20:02,13.7,2.8,1013.1,50.1,7.09
143,2012-11-10 20:03,13.7,4.2,1013.1,50.1,7.09
143,2012-11-10 20:04,13.7,3.5,1013.1,50.1,7.09
143,2012-11-10 20:05,13.7,2.9,1013.1,50.1,7.09
143,2012-11-10 20:06,13.7,3,1013,50.2,7.09
143,2012-11-10 20:07,13.7,3.3,1013,50.2,7.09
143,2012-11-10 20:08,13.7,3.2,1013,50.2,7.09
143,2012-11-10 20:09,13.7,4.5,1012.9,50.3,7.09
143,2012-11-10 20:10,13.7,3.9,1012.9,50.3,7.09
143,2012-11-10 20:11,13.7,2.6,1012.8,50.3,7.09
143,2012-11-10 20:12,13.7,2.9,1012.8,50.4,7.09
143,2012-11-10 20:13,13.7,2.8,1012.7,50.4,7.09
143,2012-11-10 20:14,13.7,3.4,1012.7,50.6,7.09
143,2012-11-10 20:15,13.7,3,1012.7,50.8,7.09
143,2012-11-10 20:16,13.7,3.5,1012.8,50.8,7.09
143,2012-11-10 20:17,13.7,3.9,1012.7,50.9,7.09
143,2012-11-10 20:18,13.7,4.6,1012.8,51,7.09
143,2012-11-10 20:19,13.7,4,1012.8,51,7.09
143,2012-11-10 20:20,13.7,5.1,1012.7,51.1,7.09
143,2012-11-10 20:21,13.8,5.2,1012.8,51.3,7.09
143,2012-11-10 20:22,13.8,4.1,1012.7,51.7,7.09
143,2012-11-10 20:23,13.8,4.5,1012.8,51.8,7.09
143,2012-11-10 20:24,13.7,3.7,1012.8,52,7.09
143,2012-11-10 20:25,13.7,3.2,1012.7,52.1,7.09
143,2012-11-10 20:26,13.7,4.3,1012.7,52,7.09
143,2012-11-10 20:27,13.8,3.4,1012.7,52.1,7.09
143,2012-11-10 20:28,13.8,4.6,1012.7,52.2,7.09
143,2012-11-10 20:29,13.7,5,1012.6,52.4,7.09
143,2012-11-10 20:30,13.7,3.5,1012.6,52.6,7.09
143,2012-11-10 20:31,13.7,3,1012.5,52.9,7.09
143,2012-11-10 20:32,13.7,3.9,1012.5,53.2,7.09
143,2012-11-10 20:33,13.8,3.6,1012.5,53.5,7.09
143,2012-11-10 20:34,13.7,4.1,1012.4,53.9,7.09
143,2012-11-10 20:35,13.8,3.1,1012.4,54.2,7.09
143,2012-11-10 20:36,13.7,3.4,1012.5,54.5,7.09
143,2012-11-10 20:37,13.8,3.4,1012.5,54.6,7.09
143,2012-11-10 20:38,13.8,2.6,1012.6,54.6,7.09
143,2012-11-10 20:39,13.7,3.9,1012.6,55,7.09
143,2012-11-10 20:40,13.7,3.1,1012.6,55.2,7.09
143,2012-11-10 20:41,13.8,3.3,1012.5,55.2,7.09
143,2012-11-10 20:42,13.8,4.3,1012.5,55.5,7.09
143,2012-11-10 20:43,13.9,4.2,1012.5,55.5,7.09
143,2012-11-10 20:44,13.9,3.3,1012.5,55.5,7.09
143,2012-11-10 20:45,13.9,2.1,1012.5,55.6,7.09
143,2012-11-10 20:46,13.9,2.9,1012.4,55.6,7.09
143,2012-11-10 20:47,13.9,4.1,1012.4,55.8,7.09
143,2012-11-10 20:48,13.9,3.4,1012.4,55.9,7.09
143,2012-11-10 20:49,13.9,2.8,1012.4,55.9,7.09
143,2012-11-10 20:50,13.9,2.7,1012.4,56.1,7.09
143,2012-11-10 20:51,13.9,3.2,1012.4,56.1,7.09
143,2012-11-10 20:52,13.9,3.5,1012.4,56.3,7.09
143,2012-11-10 20:53,13.9,3,1012.4,56.4,7.09
143,2012-11-10 20:54,13.9,3.3,1012.4,56.3,7.09
143,2012-11-10 20:55,14,4.1,1012.4,56.4,7.09
143,2012-11-10 20:56,14,2.7,1012.4,56.4,7.09
143,2012-11-10 20:57,14,2.9,1012.4,56.5,7.09
143,2012-11-10 20:58,14,3.3,1012.4,56.5,7.09
143,2012-11-10 20:59,14,2.7,1012.4,56.5,7.09
143,2012-11-10 21:00,14,2.1,1012.4,56.5,7.09
143,2012-11-10 21:01,14,3.2,1012.3,56.6,7.09
143,2012-11-10 21:02,14,3.9,1012.3,56.5,7.09
143,2012-11-10 21:03,14,2.4,1012.2,56.6,7.09
143,2012-11-10 21:04,14,4.2,1012.2,56.6,7.09
143,2012-11-10 21:05,14,4.1,1012.2,56.7,7.09
143,2012-11-10 21:06,14,4.6,1012.2,56.6,7.09
143,2012-11-10 21:07,14.1,4.8,1012.1,56.4,7.09
143,2012-11-10 21:08,14.1,3.3,1012.1,56.4,7.09
143,2012-11-10 21:09,14.1,4.7,1012.1,56.4,7.09
143,2012-11-10 21:10,14.1,5.2,1012.1,56.3,7.09
143,2012-11-10 21:11,14.1,4.4,1012.1,56.2,7.09
143,2012-11-10 21:12,14.1,3.5,1012.1,56.3,7.09
143,2012-11-10 21:13,14.1,4.5,1012.1,56.3,7.09
143,2012-11-10 21:14,14.1,3.5,1012.1,56.4,7.09
143,2012-11-10 21:15,14.1,2.8,1012,56.6,7.09
143,2012-11-10 21:16,14,3.3,1012,56.5,7.09
143,2012-11-10 21:17,14.1,3.9,1012,56.5,7.09
143,2012-11-10 21:18,14.1,2.8,1012,56.5,7.09
143,2012-11-10 21:19,14.1,4.1,1012,56.4,7.09
143,2012-11-10 21:20,14.1,6.6,1012,56.2,7.09
143,2012-11-10 21:21,14.2,4.7,1012,56,7.09
143,2012-11-10 21:22,14.2,3.3,1012,56.1,7.09
143,2012-11-10 21:23,14.1,6.4,1012,56,7.09
143,2012-11-10 21:24,14.2,4.1,1012,56,7.09
143,2012-11-10 21:25,14.2,6.3,1012,55.8,7.09
143,2012-11-10 21:26,14.2,5.5,1011.9,55.6,7.09
143,2012-11-10 21:27,14.2,5.4,1011.9,55.7,7.09
143,2012-11-10 21:28,14.2,4.8,1011.8,55.7,7.09
143,2012-11-10 21:29,14.2,5.4,1011.8,55.7,7.09
143,2012-11-10 21:30,14.2,4.2,1011.8,55.7,7.09
143,2012-11-10 21:31,14.2,5.6,1011.7,55.6,7.09
143,2012-11-10 21:32,14.2,4.7,1011.6,55.6,7.09
143,2012-11-10 21:33,14.2,4.1,1011.6,55.7,7.09
143,2012-11-10 21:34,14.2,4,1011.5,55.8,7.09
143,2012-11-10 21:35,14.2,5,1011.5,55.8,7.09
143,2012-11-10 21:36,14.2,4.5,1011.4,55.7,7.09
143,2012-11-10 21:37,14.2,5.3,1011.4,55.6,7.09
143,2012-11-10 21:38,14.2,5.9,1011.3,55.5,7.09
143,2012-11-10 21:39,14.2,5.7,1011.2,55.5,7.09
143,2012-11-10 21:40,14.3,5.2,1011.1,55.5,7.09
143,2012-11-10 21:41,14.3,6.9,1011,55.3,7.09
143,2012-11-10 21:42,14.3,6.2,1010.9,55.3,7.09
143,2012-11-10 21:43,14.2,4.6,1010.9,55.4,7.09
143,2012-11-10 21:44,14.2,5.6,1010.9,55.4,7.09
143,2012-11-10 21:45,14.2,4.7,1010.9,55.4,7.09
143,2012-11-10 21:46,14.2,5,1010.8,55.4,7.09
143,2012-11-10 21:47,14.2,3.7,1010.8,55.5,7.09
143,2012-11-10 21:48,14.2,4.4,1010.8,55.4,7.09
143,2012-11-10 21:49,14.3,4.6,1010.8,55.2,7.09
143,2012-11-10 21:50,14.3,5.5,1010.8,55.2,7.09
143,2012-11-10 21:51,14.3,7,1010.8,55,7.09
143,2012-11-10 21:52,14.3,3.4,1010.8,55.1,7.09
143,2012-11-10 21:53,14.3,5.4,1010.8,55,7.09
143,2012-11-10 21:54,14.3,4.5,1010.8,54.9,7.09
143,2012-11-10 21:55,14.3,5.1,1010.9,54.9,7.09
143,2012-11-10 21:56,14.4,4.5,1010.9,54.9,7.09
143,2012-11-10 21:57,14.4,3.6,1010.9,54.9,7.09
143,2012-11-10 21:58,14.3,5.5,1010.9,54.9,7.09
143,2012-11-10 21:59,14.3,4.6,1011,54.9,7.09
143,2012-11-10 22:00,14.3,3.6,1011,54.8,7.09
143,2012-11-10 22:01,14.3,4.1,1011.1,55,7.09
143,2012-11-10 22:02,14.3,3.4,1011.1,54.9,7.09
143,2012-11-10 22:03,14.3,5.8,1011.2,54.9,7.09
143,2012-11-10 22:04,14.4,5,1011.2,54.8,7.09
143,2012-11-10 22:05,14.4,4.5,1011.2,54.8,7.09
143,2012-11-10 22:06,14.4,4,1011.2,54.8,7.09
143,2012-11-10 22:07,14.4,3.8,1011.2,54.8,7.09
143,2012-11-10 22:08,14.4,3.9,1011.3,54.8,7.09
143,2012-11-10 22:09,14.3,3,1011.3,54.9,7.09
143,2012-11-10 22:10,14.3,3.4,1011.4,54.9,7.09
143,2012-11-10 22:11,14.3,3.5,1011.4,55.1,7.09
143,2012-11-10 22:12,14.3,4.4,1011.4,55.1,7.09
143,2012-11-10 22:13,14.4,4.4,1011.3,55,7.09
143,2012-11-10 22:14,14.4,3.5,1011.3,55.1,7.09
143,2012-11-10 22:15,14.4,4.6,1011.3,55.1,7.09
143,2012-11-10 22:16,14.4,4.6,1011.3,55.2,7.09
143,2012-11-10 22:17,14.4,3.8,1011.4,55.2,7.09
143,2012-11-10 22:18,14.4,3.2,1011.5,55.4,7.09
143,2012-11-10 22:19,14.4,2.9,1011.6,55.4,7.09
143,2012-11-10 22:20,14.4,2.7,1011.6,55.5,7.09
143,2012-11-10 22:21,14.3,3.3,1011.6,55.6,7.09
143,2012-11-10 22:22,14.3,3.4,1011.7,55.7,7.09
143,2012-11-10 22:23,14.3,3.3,1011.7,55.7,7.09
143,2012-11-10 22:24,14.4,3.1,1011.7,55.8,7.09
143,2012-11-10 22:25,14.3,3.1,1011.7,55.8,7.09
143,2012-11-10 22:26,14.3,3.9,1011.7,55.9,7.09
143,2012-11-10 22:27,14.4,3,1011.7,56,7.09
143,2012-11-10 22:28,14.3,4,1011.7,56.1,7.09
143,2012-11-10 22:29,14.4,3.2,1011.8,56.1,7.09
143,2012-11-10 22:30,14.4,4,1011.9,56.1,7.09
143,2012-11-10 22:31,14.4,3.5,1011.9,56.2,7.09
143,2012-11-10 22:32,14.4,2.8,1011.8,56.2,7.09
143,2012-11-10 22:33,14.4,2.4,1011.8,56.2,7.09
143,2012-11-10 22:34,14.4,3.5,1011.8,56.3,7.09
143,2012-11-10 22:35,14.4,3.1,1011.8,56.3,7.09
143,2012-11-10 22:36,14.4,3.7,1011.8,56.4,7.09
143,2012-11-10 22:37,14.4,3.3,1011.8,56.5,7.09
143,2012-11-10 22:38,14.4,2.6,1011.9,56.5,7.09
143,2012-11-10 22:39,14.4,3.3,1011.9,56.6,7.09
143,2012-11-10 22:40,14.4,3.5,1011.9,56.6,7.09
143,2012-11-10 22:41,14.4,3.3,1011.8,56.7,7.09
143,2012-11-10 22:42,14.4,3.4,1011.7,56.8,7.09
143,2012-11-10 22:43,14.4,4.2,1011.7,56.9,7.09
143,2012-11-10 22:44,14.4,2.9,1011.7,56.9,7.09
143,2012-11-10 22:45,14.3,2.7,1011.7,57,7.09
143,2012-11-10 22:46,14.3,4.8,1011.6,57.2,7.09
143,2012-11-10 22:47,14.3,4.2,1011.6,57.3,7.09
143,2012-11-10 22:48,14.3,4.6,1011.5,57.5,7.09
143,2012-11-10 22:49,14.3,2.8,1011.5,57.5,7.09
143,2012-11-10 22:50,14.3,3.4,1011.5,57.6,7.09
143,2012-11-10 22:51,14.3,2.9,1011.5,57.6,7.09
143,2012-11-10 22:52,14.3,3.7,1011.4,57.8,7.09
143,2012-11-10 22:53,14.3,3.5,1011.4,57.8,7.09
143,2012-11-10 22:54,14.3,4.4,1011.3,57.9,7.09
143,2012-11-10 22:55,14.3,5.7,1011.3,58,7.09
143,2012-11-10 22:56,14.3,5.2,1011.2,58.1,7.09
143,2012-11-10 22:57,14.3,4.4,1011.2,58.2,7.09
143,2012-11-10 22:58,14.3,5.9,1011.2,58.3,7.09
143,2012-11-10 22:59,14.3,5.6,1011.2,58.3,7.09
143,2012-11-10 23:00,14.3,4.9,1011.2,58.3,7.09
143,2012-11-10 23:01,14.3,4.7,1011.2,58.3,7.09
143,2012-11-10 23:02,14.3,4.8,1011.2,58.4,7.09
143,2012-11-10 23:03,14.3,3.9,1011.1,58.4,7.09
143,2012-11-10 23:04,14.3,4.2,1011.1,58.6,7.09
143,2012-11-10 23:05,14.3,3.7,1011,59,7.09
143,2012-11-10 23:06,14.3,4.9,1011,59.3,7.09
143,2012-11-10 23:07,14.2,5.7,1011,59.4,7.09
143,2012-11-10 23:08,14.2,6.8,1010.9,59.6,7.09
143,2012-11-10 23:09,14.2,4.2,1010.9,56.5,7.09
143,2012-11-10 23:10,14.2,6.6,1010.8,58.8,7.09
143,2012-11-10 23:11,14.2,4.5,1010.8,56.9,7.09
143,2012-11-10 23:12,14.1,5.2,1010.8,57.6,7.09
143,2012-11-10 23:13,14,4.2,1010.7,58.5,7.09
143,2012-11-10 23:14,14,5.9,1010.7,60.8,7.09
143,2012-11-10 23:15,13.9,5.9,1010.6,59.9,7.09
143,2012-11-10 23:16,13.9,4.9,1010.6,60.9,7.09
143,2012-11-10 23:17,13.8,6.1,1010.5,61.4,7.09
143,2012-11-10 23:18,13.8,5.4,1010.5,62.3,7.09
143,2012-11-10 23:19,13.7,5.5,1010.4,62.9,7.09
143,2012-11-10 23:20,13.6,4.4,1010.4,64.7,7.09
143,2012-11-10 23:21,13.6,4.7,1010.3,64.9,7.09
143,2012-11-10 23:22,13.5,5.1,1010.2,65.9,7.09
143,2012-11-10 23:23,13.5,4.4,1010.2,66.6,7.09
143,2012-11-10 23:24,13.5,4.2,1010.2,67.7,7.09
143,2012-11-10 23:25,13.4,4.1,1010.2,68.9,7.09
143,2012-11-10 23:26,13.4,5.7,1010.2,69.2,7.09
143,2012-11-10 23:27,13.3,4.4,1010.2,71,7.09
143,2012-11-10 23:28,13.3,4.5,1010.1,72.3,7.09
143,2012-11-10 23:29,13.2,4.8,1010.1,73.8,7.09
143,2012-11-10 23:30,13.2,4.3,1010.1,73.9,7.09
143,2012-11-10 23:31,13.2,3.9,1010.1,74.1,7.09
143,2012-11-10 23:32,13.2,3.8,1010.1,74.6,7.09
143,2012-11-10 23:33,13.1,5,1010.1,75.7,7.09
143,2012-11-10 23:34,13.1,4.9,1010.1,76.3,7.09
143,2012-11-10 23:35,13.1,3.6,1010.1,77.2,7.09
143,2012-11-10 23:36,13,4.2,1010.1,77.5,7.09
143,2012-11-10 23:37,13,4,1010.1,77.7,7.09
143,2012-11-10 23:38,13,4.3,1010.1,78.2,7.09
143,2012-11-10 23:39,13,5.6,1010,78.1,7.09
143,2012-11-10 23:40,13,4.4,1010,78.3,7.09
143,2012-11-10 23:41,13,4.9,1010,79,7.09
143,2012-11-10 23:42,12.9,4.8,1010,78.9,7.09
143,2012-11-10 23:43,13,4.9,1010,78.8,7.09
143,2012-11-10 23:44,12.9,4.9,1010,79.2,7.09
143,2012-11-10 23:45,13,4.4,1010,78.8,7.09
143,2012-11-10 23:46,13,3.2,1009.9,79.1,7.09
143,2012-11-10 23:47,12.9,3.7,1009.9,79.8,7.09
143,2012-11-10 23:48,12.9,3.7,1009.9,79.8,7.09
143,2012-11-10 23:49,12.9,4.7,1009.9,80,7.09
143,2012-11-10 23:50,12.9,4.8,1009.9,79.8,7.09
143,2012-11-10 23:51,12.9,4.3,1009.9,80,7.09
143,2012-11-10 23:52,12.9,4.8,1009.8,80.2,7.09
143,2012-11-10 23:53,12.9,5.2,1009.8,80.2,7.09
143,2012-11-10 23:54,12.9,4.9,1009.7,80.3,7.09
143,2012-11-10 23:55,12.8,5.8,1009.7,80.8,7.09
143,2012-11-10 23:56,12.9,4.7,1009.7,80.7,7.09
143,2012-11-10 23:57,12.8,3.6,1009.6,81.3,7.09
143,2012-11-10 23:58,12.8,3.9,1009.6,82,7.09
143,2012-11-10 23:59,12.7,4.7,1009.6,82.5,7.09
143,2012-11-11 00:00,12.7,4,1009.5,82.4,7.09
156,2012-11-10 00:01,11,3.9,1015.3,71.4,0
156,2012-11-10 00:02,11.1,3.9,1015.3,71.2,0
156,2012-11-10 00:03,11.2,4.7,1015.3,70.6,0
156,2012-11-10 00:04,11,5,1015.3,71.1,0
156,2012-11-10 00:05,10.9,4.8,1015.3,71.9,0
156,2012-11-10 00:06,10.7,4.5,1015.3,72.7,0
156,2012-11-10 00:07,10.7,4.8,1015.3,73,0
156,2012-11-10 00:08,10.7,4.3,1015.3,72.7,0
156,2012-11-10 00:09,10.7,5.6,1015.4,72.7,0
156,2012-11-10 00:10,10.6,4.7,1015.4,72.9,0
156,2012-11-10 00:11,10.6,4.9,1015.4,72.8,0
156,2012-11-10 00:12,10.7,4.2,1015.4,72.2,0
156,2012-11-10 00:13,10.8,3.6,1015.5,71.7,0
156,2012-11-10 00:14,10.9,4.6,1015.5,71,0
156,2012-11-10 00:15,10.9,4.2,1015.5,71.1,0
156,2012-11-10 00:16,10.8,3.5,1015.6,71.7,0
156,2012-11-10 00:17,10.7,4.8,1015.6,71.8,0
156,2012-11-10 00:18,10.7,4.3,1015.6,71.9,0
156,2012-11-10 00:19,10.7,4.7,1015.6,71.8,0
156,2012-11-10 00:20,10.7,4.5,1015.5,71.7,0
156,2012-11-10 00:21,10.7,4.2,1015.6,71.5,0
156,2012-11-10 00:22,10.7,3.8,1015.6,71.1,0
156,2012-11-10 00:23,10.7,3.4,1015.6,71.3,0
156,2012-11-10 00:24,10.6,4,1015.6,72.1,0
156,2012-11-10 00:25,10.8,2.7,1015.6,71.3,0
156,2012-11-10 00:26,10.9,3.7,1015.6,70.6,0
156,2012-11-10 00:27,10.9,4.9,1015.6,70.8,0
156,2012-11-10 00:28,11,3.9,1015.6,70.6,0
156,2012-11-10 00:29,11,3.5,1015.6,69.8,0
156,2012-11-10 00:30,11,4,1015.6,69.8,0
156,2012-11-10 00:31,11,3.8,1015.7,69.7,0
156,2012-11-10 00:32,11.2,3.1,1015.7,68.7,0
156,2012-11-10 00:33,11.1,2.9,1015.7,68.8,0
156,2012-11-10 00:34,11.1,3.7,1015.7,68.8,0
156,2012-11-10 00:35,11.1,2.6,1015.7,68.9,0
156,2012-11-10 00:36,11,3,1015.7,69.9,0
156,2012-11-10 00:37,11.1,2.8,1015.7,69.6,0
156,2012-11-10 00:38,11,3.1,1015.7,69.8,0
156,2012-11-10 00:39,11.1,3.8,1015.7,69.6,0
156,2012-11-10 00:40,11.1,3.2,1015.7,69.9,0
156,2012-11-10 00:41,11.1,3.3,1015.7,69.9,0
156,2012-11-10 00:42,11,3.1,1015.7,70,0
156,2012-11-10 00:43,10.9,2.9,1015.6,70.5,0
156,2012-11-10 00:44,10.9,3.2,1015.6,70.9,0
156,2012-11-10 00:45,10.9,3,1015.6,71.4,0
156,2012-11-10 00:46,10.8,2.1,1015.6,71.9,0
156,2012-11-10 00:47,10.8,1.9,1015.7,72.3,0
156,2012-11-10 00:48,10.7,1.5,1015.7,72.6,0
156,2012-11-10 00:49,10.7,2.5,1015.6,72.8,0
156,2012-11-10 00:50,10.7,2.6,1015.6,73.1,0
156,2012-11-10 00:51,10.7,3.3,1015.6,73,0
156,2012-11-10 00:52,10.6,4,1015.6,73,0
156,2012-11-10 00:53,10.6,3.7,1015.6,73,0
156,2012-11-10 00:54,10.6,3,1015.6,72.5,0
156,2012-11-10 00:55,10.6,1.8,1015.6,72.8,0
156,2012-11-10 00:56,10.8,1,1015.6,71.4,0
156,2012-11-10 00:57,10.8,2,1015.6,70.7,0
156,2012-11-10 00:58,10.7,2.9,1015.6,71.5,0
156,2012-11-10 00:59,10.6,1.9,1015.6,72.2,0
156,2012-11-10 01:00,10.6,2.2,1015.6,72.2,0
156,2012-11-10 01:01,10.6,2.4,1015.6,72.4,0
156,2012-11-10 01:02,10.6,3.4,1015.6,72.3,0
156,2012-11-10 01:03,10.7,3.1,1015.6,71.3,0
156,2012-11-10 01:04,10.7,3.9,1015.6,71.1,0
156,2012-11-10 01:05,10.7,2.8,1015.6,71.5,0
156,2012-11-10 01:06,10.6,3.7,1015.6,72,0
156,2012-11-10 01:07,10.5,2.5,1015.6,72.4,0
156,2012-11-10 01:08,10.5,.9,1015.6,72.5,0
156,2012-11-10 01:09,10.6,2,1015.6,72.2,0
156,2012-11-10 01:10,10.8,2.7,1015.6,71.2,0
156,2012-11-10 01:11,10.9,3.8,1015.5,70.3,0
156,2012-11-10 01:12,10.9,5.1,1015.5,70.3,0
156,2012-11-10 01:13,10.8,4.3,1015.5,70.2,0
156,2012-11-10 01:14,10.7,4,1015.4,70.2,0
156,2012-11-10 01:15,10.6,2.7,1015.5,70.6,0
156,2012-11-10 01:16,10.6,1.5,1015.4,71,0
156,2012-11-10 01:17,10.6,2.5,1015.4,71.1,0
156,2012-11-10 01:18,10.6,3.5,1015.3,71.2,0
156,2012-11-10 01:19,10.7,3.6,1015.3,70.3,0
156,2012-11-10 01:20,10.8,3.2,1015.3,69.9,0
156,2012-11-10 01:21,10.9,4.6,1015.3,69.1,0
156,2012-11-10 01:22,10.9,3.7,1015.2,69,0
156,2012-11-10 01:23,10.9,4.5,1015.2,69.2,0
156,2012-11-10 01:24,10.8,3.9,1015.2,69.2,0
156,2012-11-10 01:25,10.8,4.2,1015.2,69.2,0
156,2012-11-10 01:26,10.9,3.7,1015.2,69,0
156,2012-11-10 01:27,10.8,5.1,1015.2,69.1,0
156,2012-11-10 01:28,10.8,4.1,1015.1,69.6,0
156,2012-11-10 01:29,10.8,5.1,1015.2,69.7,0
156,2012-11-10 01:30,10.7,5.6,1015.1,70,0
156,2012-11-10 01:31,10.7,4.8,1015.1,69.9,0
156,2012-11-10 01:32,10.7,4.4,1015.1,69.8,0
156,2012-11-10 01:33,10.7,5,1015.1,69.5,0
156,2012-11-10 01:34,10.7,4.8,1015,69.5,0
156,2012-11-10 01:35,10.8,4.7,1015,68.8,0
156,2012-11-10 01:36,10.9,5.7,1014.9,68.2,0
156,2012-11-10 01:37,10.9,5.8,1014.9,68.2,0
156,2012-11-10 01:38,10.9,6.3,1014.9,68.2,0
156,2012-11-10 01:39,10.9,7.1,1014.8,68.1,0
156,2012-11-10 01:40,10.9,5.8,1014.9,68.3,0
156,2012-11-10 01:41,10.8,5,1014.9,68.6,0
156,2012-11-10 01:42,10.9,5.3,1014.9,68.3,0
156,2012-11-10 01:43,10.9,5.3,1014.9,67.7,0
156,2012-11-10 01:44,10.9,5,1014.9,67.6,0
156,2012-11-10 01:45,10.9,5.4,1014.9,67.3,0
