지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-06-11 02:16,22,.5,994,77.8,0
133,2012-06-11 02:17,21.9,1.1,994,77.9,0
133,2012-06-11 02:18,21.9,.7,994,78,0
133,2012-06-11 02:19,21.9,.5,994,77.9,0
133,2012-06-11 02:20,21.9,.8,994,78.2,0
133,2012-06-11 02:21,21.9,.5,993.9,77.9,0
133,2012-06-11 02:22,21.9,.7,993.9,77.9,0
133,2012-06-11 02:23,21.9,.3,994,77.9,0
133,2012-06-11 02:24,21.9,.2,994,78.1,0
133,2012-06-11 02:25,21.9,.2,994,78.3,0
133,2012-06-11 02:26,21.9,.2,994,78.6,0
133,2012-06-11 02:27,21.9,.7,994,78.7,0
133,2012-06-11 02:28,21.9,.7,994,78.8,0
133,2012-06-11 02:29,21.8,.5,994,79.2,0
133,2012-06-11 02:30,21.8,.6,994,79.3,0
133,2012-06-11 02:31,21.8,.5,994,79.2,0
133,2012-06-11 02:32,21.8,.5,993.9,79.2,0
133,2012-06-11 02:33,21.8,.5,993.9,78.8,0
133,2012-06-11 02:34,21.8,.7,993.9,78.7,0
133,2012-06-11 02:35,21.8,1.1,993.9,78.6,0
133,2012-06-11 02:36,21.8,1.2,993.9,78.7,0
133,2012-06-11 02:37,21.8,1.1,993.9,78.7,0
133,2012-06-11 02:38,21.8,.9,993.9,78.7,0
133,2012-06-11 02:39,21.8,.7,993.9,78.7,0
133,2012-06-11 02:40,21.8,.6,993.9,78.5,0
133,2012-06-11 02:41,21.8,1.3,993.9,78.4,0
133,2012-06-11 02:42,21.8,.9,993.9,78.6,0
133,2012-06-11 02:43,21.8,.6,993.9,79.4,0
133,2012-06-11 02:44,21.8,.5,993.9,79.9,0
133,2012-06-11 02:45,21.8,1,993.9,80.6,0
133,2012-06-11 02:46,21.8,1,993.9,80.1,0
133,2012-06-11 02:47,21.8,1.2,993.8,80.6,0
133,2012-06-11 02:48,21.8,1.2,993.8,81,0
133,2012-06-11 02:49,21.9,.9,993.8,81.1,0
133,2012-06-11 02:50,21.9,1.3,993.8,81,0
133,2012-06-11 02:51,21.9,.9,993.8,81.1,0
133,2012-06-11 02:52,21.9,.5,993.8,80.7,0
133,2012-06-11 02:53,21.9,.7,993.8,81.1,0
133,2012-06-11 02:54,21.9,.9,993.8,81.6,0
133,2012-06-11 02:55,21.9,1.1,993.8,81.8,0
133,2012-06-11 02:56,21.9,.8,993.8,81.8,0
133,2012-06-11 02:57,21.9,1.2,993.7,81.8,0
133,2012-06-11 02:58,21.9,1.1,993.7,81.9,0
133,2012-06-11 02:59,21.9,1.2,993.7,82,0
133,2012-06-11 03:00,21.9,1.4,993.7,82.1,0
133,2012-06-11 03:01,21.9,1,993.7,82.2,0
133,2012-06-11 03:02,21.9,1.2,993.7,82.3,0
133,2012-06-11 03:03,21.8,1,993.7,82.2,0
133,2012-06-11 03:04,21.8,.7,993.7,82.2,0
133,2012-06-11 03:05,21.8,.6,993.7,82.1,0
133,2012-06-11 03:06,21.8,.8,993.7,82.1,0
133,2012-06-11 03:07,21.8,.6,993.7,82.1,0
133,2012-06-11 03:08,21.8,.5,993.8,82.1,0
133,2012-06-11 03:09,21.8,.8,993.8,82,0
133,2012-06-11 03:10,21.8,.6,993.8,82.1,0
133,2012-06-11 03:11,21.8,.7,993.9,82.2,0
133,2012-06-11 03:12,21.8,.7,993.9,82.3,0
133,2012-06-11 03:13,21.8,.5,993.9,82.3,0
133,2012-06-11 03:14,21.8,.6,993.9,82.3,0
133,2012-06-11 03:15,21.8,.8,993.9,82.2,0
133,2012-06-11 03:16,21.8,.7,993.9,82.1,0
133,2012-06-11 03:17,21.9,1.3,993.9,82,0
133,2012-06-11 03:18,21.9,.7,993.9,82,0
133,2012-06-11 03:19,21.9,.2,993.9,82.2,0
133,2012-06-11 03:20,21.9,.7,993.9,82.1,0
133,2012-06-11 03:21,21.9,.5,994,82,0
133,2012-06-11 03:22,21.9,.4,994,81.9,0
133,2012-06-11 03:23,21.9,.2,994,81.9,0
133,2012-06-11 03:24,21.9,.4,994,82,0
133,2012-06-11 03:25,21.9,.4,994,81.7,0
133,2012-06-11 03:26,21.9,.8,994,81.6,0
133,2012-06-11 03:27,21.9,.8,994,81.6,0
133,2012-06-11 03:28,21.9,.5,993.9,81.6,0
133,2012-06-11 03:29,21.9,.9,993.9,81.7,0
133,2012-06-11 03:30,21.9,.6,993.9,81.8,0
133,2012-06-11 03:31,21.9,.4,993.9,81.7,0
133,2012-06-11 03:32,21.9,.9,993.9,81.7,0
133,2012-06-11 03:33,21.9,.7,994,81.7,0
133,2012-06-11 03:34,21.9,.6,994,81.7,0
133,2012-06-11 03:35,21.9,.8,994,81.7,0
133,2012-06-11 03:36,21.9,.9,994,81.8,0
133,2012-06-11 03:37,21.9,.8,994,81.9,0
133,2012-06-11 03:38,21.9,1.2,994,82,0
133,2012-06-11 03:39,21.9,1,993.9,82,0
133,2012-06-11 03:40,21.9,.6,993.9,82.3,0
133,2012-06-11 03:41,21.8,1.4,993.9,82.4,0
133,2012-06-11 03:42,21.8,1.4,993.9,82.5,0
133,2012-06-11 03:43,21.8,1.4,993.9,82.3,0
133,2012-06-11 03:44,21.8,1.1,993.9,82.3,0
133,2012-06-11 03:45,21.8,1.2,993.9,82.1,0
133,2012-06-11 03:46,21.8,1.9,993.9,82.3,0
133,2012-06-11 03:47,21.8,1.1,993.9,82.4,0
133,2012-06-11 03:48,21.8,1.5,993.9,82.4,0
133,2012-06-11 03:49,21.8,1.1,993.9,82.5,0
133,2012-06-11 03:50,21.8,1,993.8,82.4,0
133,2012-06-11 03:51,21.8,1.5,993.8,82.1,0
133,2012-06-11 03:52,21.8,1.6,993.8,82,0
133,2012-06-11 03:53,21.8,.9,993.8,82,0
133,2012-06-11 03:54,21.8,1.2,993.9,82,0
133,2012-06-11 03:55,21.8,1.3,993.9,81.9,0
133,2012-06-11 03:56,21.8,1.5,993.9,82,0
133,2012-06-11 03:57,21.8,1.3,994,81.9,0
133,2012-06-11 03:58,21.8,1.3,994,81.7,0
133,2012-06-11 03:59,21.8,1,994,81.6,0
133,2012-06-11 04:00,21.8,1.1,994,81.7,0
133,2012-06-11 04:01,21.8,1.7,994,81.6,0
133,2012-06-11 04:02,21.8,1.2,994,81.8,0
133,2012-06-11 04:03,21.8,1.3,994,81.8,0
133,2012-06-11 04:04,21.8,1.3,994,81.8,0
133,2012-06-11 04:05,21.8,1.6,994,81.7,0
133,2012-06-11 04:06,21.8,1.6,994,81.8,0
133,2012-06-11 04:07,21.7,1.5,993.9,81.8,0
133,2012-06-11 04:08,21.7,1.4,993.9,81.8,0
133,2012-06-11 04:09,21.7,1.5,993.9,81.8,0
133,2012-06-11 04:10,21.7,2,993.9,81.8,0
133,2012-06-11 04:11,21.7,1.7,993.9,81.7,0
133,2012-06-11 04:12,21.7,1.9,994,81.7,0
133,2012-06-11 04:13,21.7,.9,994,81.7,0
133,2012-06-11 04:14,21.7,2.1,994,81.6,0
133,2012-06-11 04:15,21.7,2.1,994,81.6,0
133,2012-06-11 04:16,21.7,1.7,994,81.6,0
133,2012-06-11 04:17,21.7,1.3,993.9,81.6,0
133,2012-06-11 04:18,21.7,1.1,993.9,81.6,0
133,2012-06-11 04:19,21.7,.5,993.9,81.6,0
133,2012-06-11 04:20,21.7,1,993.9,81.6,0
133,2012-06-11 04:21,21.7,.7,993.9,81.6,0
133,2012-06-11 04:22,21.7,.7,993.9,81.5,0
133,2012-06-11 04:23,21.7,1.3,993.9,81.5,0
133,2012-06-11 04:24,21.7,1.5,993.9,81.6,0
133,2012-06-11 04:25,21.7,.9,993.9,81.6,0
133,2012-06-11 04:26,21.7,.9,993.9,81.5,0
133,2012-06-11 04:27,21.7,1.5,993.9,81.5,0
133,2012-06-11 04:28,21.7,1.7,993.9,81.6,0
133,2012-06-11 04:29,21.7,1.1,994,81.5,0
133,2012-06-11 04:30,21.7,2,994,81.3,0
133,2012-06-11 04:31,21.7,1.9,994,81.4,0
133,2012-06-11 04:32,21.7,1.9,994,81.5,0
133,2012-06-11 04:33,21.7,1.8,994,81.4,0
133,2012-06-11 04:34,21.7,1.7,994,81.4,0
133,2012-06-11 04:35,21.7,2.3,994,81.4,0
133,2012-06-11 04:36,21.7,2.2,994,81.5,0
133,2012-06-11 04:37,21.6,2.1,994,81.4,0
133,2012-06-11 04:38,21.6,2,994,81.5,0
133,2012-06-11 04:39,21.6,1.8,994,81.5,0
133,2012-06-11 04:40,21.6,1.3,994,81.7,0
133,2012-06-11 04:41,21.6,.7,994,81.7,0
133,2012-06-11 04:42,21.6,.9,994,81.8,0
133,2012-06-11 04:43,21.6,.6,994,81.8,0
133,2012-06-11 04:44,21.6,1.7,994,82,0
133,2012-06-11 04:45,21.6,1.7,994,82.2,0
133,2012-06-11 04:46,21.6,.6,994,82.2,0
133,2012-06-11 04:47,21.6,1.3,994,82.3,0
133,2012-06-11 04:48,21.6,1.5,994,82.3,0
133,2012-06-11 04:49,21.5,2,994,82.2,0
133,2012-06-11 04:50,21.5,2.2,994.1,82.2,0
133,2012-06-11 04:51,21.5,1.9,994.1,81.3,0
133,2012-06-11 04:52,21.5,2.4,994.1,81,0
133,2012-06-11 04:53,21.5,2.5,994.1,81.2,0
133,2012-06-11 04:54,21.5,3.2,994.1,81,0
133,2012-06-11 04:55,21.5,1.1,994.1,80.6,0
133,2012-06-11 04:56,21.5,2.7,994.1,81.1,0
133,2012-06-11 04:57,21.5,1.9,994.1,80.9,0
133,2012-06-11 04:58,21.5,1.3,994.1,80.8,0
133,2012-06-11 04:59,21.5,1.9,994.1,80.8,0
133,2012-06-11 05:00,21.5,2.1,994.2,80.7,0
133,2012-06-11 05:01,21.5,1.6,994.2,80.5,0
133,2012-06-11 05:02,21.5,2.3,994.2,80.4,0
133,2012-06-11 05:03,21.5,2.1,994.1,80.4,0
133,2012-06-11 05:04,21.5,1.8,994.1,80.3,0
133,2012-06-11 05:05,21.5,2.7,994.1,80,0
133,2012-06-11 05:06,21.5,2.6,994.2,79.4,0
133,2012-06-11 05:07,21.5,2.3,994.2,79.3,0
133,2012-06-11 05:08,21.5,1.9,994.2,79.3,0
133,2012-06-11 05:09,21.5,2.4,994.2,79.2,0
133,2012-06-11 05:10,21.5,2.2,994.2,79.2,0
133,2012-06-11 05:11,21.5,2,994.2,79.1,0
133,2012-06-11 05:12,21.5,2.1,994.2,78.9,0
133,2012-06-11 05:13,21.5,1.7,994.2,79.1,0
133,2012-06-11 05:14,21.5,2.9,994.2,79.2,0
133,2012-06-11 05:15,21.5,1,994.2,79.1,0
133,2012-06-11 05:16,21.5,1.9,994.2,78.9,0
133,2012-06-11 05:17,21.5,.7,994.2,78.6,0
133,2012-06-11 05:18,21.4,1.4,994.2,78.7,0
133,2012-06-11 05:19,21.4,1.9,994.3,78.7,0
133,2012-06-11 05:20,21.4,2.1,994.3,78.5,0
133,2012-06-11 05:21,21.4,2.5,994.3,78.6,0
133,2012-06-11 05:22,21.4,1.6,994.2,78.6,0
133,2012-06-11 05:23,21.4,2.5,994.2,78.6,0
133,2012-06-11 05:24,21.4,1.3,994.2,78.6,0
133,2012-06-11 05:25,21.4,1.2,994.2,78.8,0
133,2012-06-11 05:26,21.4,1.4,994.2,78.8,0
133,2012-06-11 05:27,21.4,.9,994.2,79,0
133,2012-06-11 05:28,21.4,1.2,994.2,79.2,0
133,2012-06-11 05:29,21.4,1.6,994.2,79.3,0
133,2012-06-11 05:30,21.3,1.6,994.2,79.3,0
133,2012-06-11 05:31,21.3,.7,994.2,79.3,0
133,2012-06-11 05:32,21.3,.8,994.2,79.3,0
133,2012-06-11 05:33,21.3,.9,994.1,79.4,0
133,2012-06-11 05:34,21.3,.5,994.1,79.4,0
133,2012-06-11 05:35,21.3,1.6,994.1,79.7,0
133,2012-06-11 05:36,21.3,1.9,994.1,79.9,0
133,2012-06-11 05:37,21.3,1.3,994.1,79.9,0
133,2012-06-11 05:38,21.3,1.8,994.1,79.8,0
133,2012-06-11 05:39,21.3,1.3,994.1,79.8,0
133,2012-06-11 05:40,21.3,1.8,994.1,79.9,.01
133,2012-06-11 05:41,21.3,1.2,994.1,79.9,.01
133,2012-06-11 05:42,21.3,1.4,994.1,79.9,.01
133,2012-06-11 05:43,21.3,1.9,994.1,79.8,.01
133,2012-06-11 05:44,21.3,1,994.2,79.9,.01
133,2012-06-11 05:45,21.3,.8,994.2,80,.01
133,2012-06-11 05:46,21.2,.9,994.2,80.3,.01
133,2012-06-11 05:47,21.2,1.2,994.3,80.5,.01
133,2012-06-11 05:48,21.2,1.3,994.3,80.5,.01
133,2012-06-11 05:49,21.2,.9,994.3,80.3,.01
133,2012-06-11 05:50,21.2,.3,994.3,80.4,.01
133,2012-06-11 05:51,21.2,.5,994.3,80.6,.01
133,2012-06-11 05:52,21.2,.8,994.3,80.7,.01
133,2012-06-11 05:53,21.2,1.7,994.3,80.6,.01
133,2012-06-11 05:54,21.2,1.3,994.3,80.7,.01
133,2012-06-11 05:55,21.2,.8,994.3,80.8,.01
133,2012-06-11 05:56,21.2,.7,994.3,81,.01
133,2012-06-11 05:57,21.2,1.1,994.2,80.9,.01
133,2012-06-11 05:58,21.2,.6,994.2,80.8,.01
133,2012-06-11 05:59,21.2,.9,994.2,80.6,.01
133,2012-06-11 06:00,21.2,1.8,994.2,80.7,.01
133,2012-06-11 06:01,21.2,1.3,994.2,80.7,.01
133,2012-06-11 06:02,21.2,1.3,994.2,80.7,.01
133,2012-06-11 06:03,21.2,1.3,994.2,80.8,.01
133,2012-06-11 06:04,21.2,1.1,994.2,80.7,.01
133,2012-06-11 06:05,21.2,.9,994.2,80.8,.01
133,2012-06-11 06:06,21.2,.6,994.2,81,.01
133,2012-06-11 06:07,21.2,.7,994.2,81,.01
133,2012-06-11 06:08,21.2,1,994.3,81,.01
133,2012-06-11 06:09,21.2,.5,994.3,81.1,.01
133,2012-06-11 06:10,21.2,1,994.2,81.2,.01
133,2012-06-11 06:11,21.2,1.7,994.2,81.2,.01
133,2012-06-11 06:12,21.2,1.6,994.2,81.3,.01
133,2012-06-11 06:13,21.2,1,994.2,81.1,.01
133,2012-06-11 06:14,21.2,1.2,994.2,81,.01
133,2012-06-11 06:15,21.2,1.2,994.2,81.1,.01
133,2012-06-11 06:16,21.2,1.2,994.1,81.2,.01
133,2012-06-11 06:17,21.2,.8,994.1,81.1,.01
133,2012-06-11 06:18,21.2,1.4,994.1,81.3,.01
133,2012-06-11 06:19,21.2,1.4,994.1,81.6,.01
133,2012-06-11 06:20,21.2,.7,994.1,81.7,.01
133,2012-06-11 06:21,21.2,.5,994.1,81.4,.01
133,2012-06-11 06:22,21.2,.6,994.1,81.5,.01
133,2012-06-11 06:23,21.2,.7,994,81.7,.01
133,2012-06-11 06:24,21.2,.5,994,81.7,.01
133,2012-06-11 06:25,21.2,.3,994,81.8,.01
133,2012-06-11 06:26,21.2,.2,994,81.8,.01
133,2012-06-11 06:27,21.2,.4,994,81.7,.01
133,2012-06-11 06:28,21.2,.6,994,81.5,.01
133,2012-06-11 06:29,21.2,.7,994,81.4,.01
133,2012-06-11 06:30,21.2,.6,994,81.4,.01
133,2012-06-11 06:31,21.2,.4,994.1,81.7,.01
133,2012-06-11 06:32,21.2,.9,994.1,81.7,.01
133,2012-06-11 06:33,21.2,.7,994.1,81.9,.01
133,2012-06-11 06:34,21.2,.9,994.2,81.9,.01
133,2012-06-11 06:35,21.2,.8,994.2,81.8,.02
133,2012-06-11 06:36,21.2,.7,994.2,82,.02
133,2012-06-11 06:37,21.2,.4,994.2,81.9,.02
133,2012-06-11 06:38,21.2,.4,994.2,81.9,.02
133,2012-06-11 06:39,21.2,.7,994.2,82.3,.02
133,2012-06-11 06:40,21.3,.2,994.2,82.4,.03
133,2012-06-11 06:41,21.3,.1,994.2,82.2,.03
133,2012-06-11 06:42,21.3,.7,994.2,82.9,.04
133,2012-06-11 06:43,21.3,.3,994.2,82.7,.04
133,2012-06-11 06:44,21.3,.4,994.2,82.3,.05
133,2012-06-11 06:45,21.4,.5,994.2,82.1,.05
133,2012-06-11 06:46,21.4,.6,994.2,82,.05
133,2012-06-11 06:47,21.4,1,994.2,81.8,.06
133,2012-06-11 06:48,21.4,.2,994.2,81.7,.06
133,2012-06-11 06:49,21.4,.1,994.2,81.5,.06
133,2012-06-11 06:50,21.4,.4,994.2,80.7,.06
133,2012-06-11 06:51,21.4,.5,994.2,80.4,.06
133,2012-06-11 06:52,21.5,.4,994.2,80.9,.06
133,2012-06-11 06:53,21.5,.6,994.2,80.7,.07
133,2012-06-11 06:54,21.5,.7,994.2,81,.07
133,2012-06-11 06:55,21.5,.9,994.2,80.9,.07
133,2012-06-11 06:56,21.5,1,994.3,81.2,.08
133,2012-06-11 06:57,21.5,1,994.3,81.6,.08
133,2012-06-11 06:58,21.5,.5,994.3,81.4,.09
133,2012-06-11 06:59,21.5,.5,994.3,81.9,.09
133,2012-06-11 07:00,21.5,.4,994.3,81.9,.1
133,2012-06-11 07:01,21.5,.8,994.3,81.2,.11
133,2012-06-11 07:02,21.5,.8,994.3,80.8,.11
133,2012-06-11 07:03,21.6,1.2,994.3,80.5,.12
133,2012-06-11 07:04,21.6,1.2,994.3,80.3,.12
133,2012-06-11 07:05,21.6,1.1,994.3,79.9,.13
133,2012-06-11 07:06,21.6,1.6,994.3,80.2,.13
133,2012-06-11 07:07,21.7,1.6,994.3,80.3,.14
133,2012-06-11 07:08,21.7,1.4,994.3,79.8,.14
133,2012-06-11 07:09,21.7,.8,994.3,79.5,.14
133,2012-06-11 07:10,21.6,.4,994.3,79.4,.15
133,2012-06-11 07:11,21.7,.5,994.3,79.5,.15
133,2012-06-11 07:12,21.7,.8,994.3,79.6,.16
133,2012-06-11 07:13,21.7,.3,994.2,79.5,.16
133,2012-06-11 07:14,21.7,.3,994.2,79.4,.17
133,2012-06-11 07:15,21.7,.3,994.1,79.3,.18
133,2012-06-11 07:16,21.7,.4,994.1,79.2,.18
133,2012-06-11 07:17,21.7,.7,994.1,79.7,.19
133,2012-06-11 07:18,21.7,.7,994.2,80,.19
133,2012-06-11 07:19,21.7,.4,994.2,79,.2
133,2012-06-11 07:20,21.7,.3,994.3,78.3,.21
133,2012-06-11 07:21,21.8,.4,994.3,78.1,.21
133,2012-06-11 07:22,21.8,.7,994.3,78.6,.22
133,2012-06-11 07:23,21.8,.6,994.3,78.6,.22
133,2012-06-11 07:24,21.8,.2,994.3,78,.23
133,2012-06-11 07:25,21.8,.3,994.3,78.5,.23
133,2012-06-11 07:26,21.8,.5,994.3,79.3,.24
133,2012-06-11 07:27,21.8,1.6,994.3,78.9,.25
133,2012-06-11 07:28,21.8,.6,994.3,78.1,.26
133,2012-06-11 07:29,21.9,.4,994.3,77.8,.27
133,2012-06-11 07:30,21.9,.9,994.3,77.3,.28
133,2012-06-11 07:31,21.9,1.2,994.3,77,.29
133,2012-06-11 07:32,21.9,.6,994.2,77,.3
133,2012-06-11 07:33,21.9,.5,994.2,77.3,.31
133,2012-06-11 07:34,22,1.3,994.2,77,.32
133,2012-06-11 07:35,22,.5,994.2,77.3,.33
133,2012-06-11 07:36,22,.8,994.2,76.9,.34
133,2012-06-11 07:37,22,.7,994.3,77,.36
133,2012-06-11 07:38,22,1,994.3,76.9,.37
133,2012-06-11 07:39,22,.8,994.3,76.1,.38
133,2012-06-11 07:40,22.1,.7,994.3,76.4,.39
133,2012-06-11 07:41,22.1,1.2,994.3,76.5,.4
133,2012-06-11 07:42,22.1,.5,994.3,75.3,.42
133,2012-06-11 07:43,22.1,.7,994.3,74.9,.44
133,2012-06-11 07:44,22.2,1.4,994.2,75.3,.45
133,2012-06-11 07:45,22.2,1.3,994.3,75.4,.47
133,2012-06-11 07:46,22.2,1.6,994.3,75.4,.48
133,2012-06-11 07:47,22.2,1.4,994.3,75.3,.5
133,2012-06-11 07:48,22.3,1.3,994.4,75.2,.52
133,2012-06-11 07:49,22.3,1.5,994.4,75.5,.52
133,2012-06-11 07:50,22.3,.9,994.4,74.9,.54
133,2012-06-11 07:51,22.3,1.3,994.4,74.2,.55
133,2012-06-11 07:52,22.3,.8,994.4,74.6,.56
133,2012-06-11 07:53,22.3,.3,994.3,74.4,.57
133,2012-06-11 07:54,22.3,1.5,994.3,74.2,.58
133,2012-06-11 07:55,22.3,1.7,994.3,74.4,.58
133,2012-06-11 07:56,22.3,.8,994.3,74.8,.58
133,2012-06-11 07:57,22.3,1.3,994.4,74.8,.6
133,2012-06-11 07:58,22.3,1,994.4,74.7,.6
133,2012-06-11 07:59,22.3,1.1,994.5,74.9,.61
133,2012-06-11 08:00,22.3,1,994.5,74.9,.62
133,2012-06-11 08:01,22.3,1,994.6,75.1,.62
133,2012-06-11 08:02,22.3,.6,994.6,74.9,.63
133,2012-06-11 08:03,22.3,.5,994.6,74.6,.64
133,2012-06-11 08:04,22.3,1.7,994.7,74.8,.65
133,2012-06-11 08:05,22.3,2.2,994.7,74.7,.66
133,2012-06-11 08:06,22.3,2.3,994.7,74.9,.67
133,2012-06-11 08:07,22.3,1.6,994.7,75.2,.68
133,2012-06-11 08:08,22.3,1.5,994.7,75.7,.69
133,2012-06-11 08:09,22.3,1.5,994.7,75.4,.7
133,2012-06-11 08:10,22.3,1.8,994.6,74.7,.71
133,2012-06-11 08:11,22.3,1,994.6,74.3,.73
133,2012-06-11 08:12,22.3,.5,994.6,74.9,.74
133,2012-06-11 08:13,22.4,.6,994.5,75.1,.75
133,2012-06-11 08:14,22.4,.6,994.5,75,.77
133,2012-06-11 08:15,22.3,.8,994.4,74.1,.78
133,2012-06-11 08:16,22.3,1.3,994.4,74.3,.8
133,2012-06-11 08:17,22.3,1.4,994.3,74.9,.81
133,2012-06-11 08:18,22.3,.8,994.3,75.1,.82
133,2012-06-11 08:19,22.3,.7,994.3,75.1,.82
133,2012-06-11 08:20,22.3,.3,994.3,75.2,.83
133,2012-06-11 08:21,22.3,.5,994.3,75.5,.84
133,2012-06-11 08:22,22.3,.8,994.4,75.4,.85
133,2012-06-11 08:23,22.3,1.1,994.4,75.4,.85
133,2012-06-11 08:24,22.3,1,994.4,74.9,.86
133,2012-06-11 08:25,22.3,1.5,994.4,75,.87
133,2012-06-11 08:26,22.3,1.5,994.4,75.4,.88
133,2012-06-11 08:27,22.3,1.7,994.4,75.7,.9
133,2012-06-11 08:28,22.3,1.4,994.4,75.8,.91
133,2012-06-11 08:29,22.3,1.3,994.4,75.4,.92
133,2012-06-11 08:30,22.3,1.1,994.4,75.2,.93
133,2012-06-11 08:31,22.3,1.2,994.4,74.9,.93
133,2012-06-11 08:32,22.3,.7,994.4,75.2,.94
133,2012-06-11 08:33,22.3,1.3,994.4,75,.95
133,2012-06-11 08:34,22.3,1.3,994.4,74.8,.96
133,2012-06-11 08:35,22.3,1.8,994.4,75,.98
133,2012-06-11 08:36,22.3,1.9,994.4,75.3,1
133,2012-06-11 08:37,22.3,2,994.4,75.2,1.02
133,2012-06-11 08:38,22.4,3.2,994.4,75.3,1.03
133,2012-06-11 08:39,22.4,1.4,994.4,75.6,1.04
133,2012-06-11 08:40,22.4,1.1,994.4,75,1.05
133,2012-06-11 08:41,22.5,.8,994.4,75.4,1.07
133,2012-06-11 08:42,22.5,.5,994.4,75.5,1.08
133,2012-06-11 08:43,22.5,.8,994.3,74.9,1.09
133,2012-06-11 08:44,22.4,.7,994.3,74.2,1.1
133,2012-06-11 08:45,22.4,1,994.2,74.6,1.11
133,2012-06-11 08:46,22.4,1,994.1,74.9,1.11
133,2012-06-11 08:47,22.4,1.4,994.1,75.3,1.12
133,2012-06-11 08:48,22.4,1.6,994.1,75.6,1.13
133,2012-06-11 08:49,22.4,.9,994.2,75.4,1.13
133,2012-06-11 08:50,22.4,.8,994.2,75.2,1.14
133,2012-06-11 08:51,22.4,.4,994.3,75.3,1.15
133,2012-06-11 08:52,22.4,1,994.3,75.4,1.15
133,2012-06-11 08:53,22.4,1.7,994.3,75.4,1.16
133,2012-06-11 08:54,22.4,1.7,994.3,75.6,1.16
133,2012-06-11 08:55,22.4,.7,994.3,75.6,1.17
133,2012-06-11 08:56,22.4,1.4,994.3,75.4,1.19
133,2012-06-11 08:57,22.4,1.3,994.3,75.4,1.2
133,2012-06-11 08:58,22.5,1.4,994.3,74.9,1.21
133,2012-06-11 08:59,22.5,1.7,994.2,75.8,1.22
133,2012-06-11 09:00,22.5,2.2,994.2,75.1,1.23
133,2012-06-11 09:01,22.5,2.7,994.2,74.4,1.24
133,2012-06-11 09:02,22.5,2.1,994.1,74.5,1.25
133,2012-06-11 09:03,22.5,2.1,994.1,74.3,1.27
133,2012-06-11 09:04,22.5,2.3,994.2,74.7,1.29
133,2012-06-11 09:05,22.5,1.5,994.2,74.6,1.31
133,2012-06-11 09:06,22.6,1,994.2,73.9,1.33
133,2012-06-11 09:07,22.6,1.2,994.3,74.1,1.35
133,2012-06-11 09:08,22.6,2.2,994.3,73.7,1.38
133,2012-06-11 09:09,22.7,2,994.3,73.3,1.4
133,2012-06-11 09:10,22.7,1.6,994.3,72.9,1.43
133,2012-06-11 09:11,22.8,3.2,994.3,73,1.45
133,2012-06-11 09:12,22.8,2.9,994.3,72.8,1.46
133,2012-06-11 09:13,22.8,2.9,994.3,72.4,1.48
133,2012-06-11 09:14,22.8,2.1,994.3,72.8,1.49
133,2012-06-11 09:15,22.8,2.3,994.3,72.9,1.5
133,2012-06-11 09:16,22.8,2.7,994.3,73,1.51
133,2012-06-11 09:17,22.7,1.9,994.3,73,1.53
133,2012-06-11 09:18,22.7,1.2,994.3,73,1.54
133,2012-06-11 09:19,22.7,1,994.3,73.2,1.56
133,2012-06-11 09:20,22.8,1,994.3,73.1,1.57
133,2012-06-11 09:21,22.8,.8,994.3,73,1.59
133,2012-06-11 09:22,22.8,.8,994.2,73.3,1.61
133,2012-06-11 09:23,22.8,1.1,994.2,73.9,1.63
133,2012-06-11 09:24,22.9,.5,994.2,73.7,1.65
133,2012-06-11 09:25,22.9,.6,994.2,73.5,1.68
133,2012-06-11 09:26,22.9,.9,994.1,72.7,1.7
133,2012-06-11 09:27,22.9,1.2,994.1,72.9,1.73
133,2012-06-11 09:28,23,1.8,994.1,73,1.76
133,2012-06-11 09:29,23.1,1.2,994.1,72.9,1.79
133,2012-06-11 09:30,23.1,1.2,994,72.8,1.81
133,2012-06-11 09:31,23.1,.6,994,72.8,1.83
133,2012-06-11 09:32,23.2,.5,994,73.7,1.86
133,2012-06-11 09:33,23.2,.2,994,73.6,1.89
133,2012-06-11 09:34,23.3,.4,994,71.9,1.92
133,2012-06-11 09:35,23.3,1.4,994.1,71.7,1.95
133,2012-06-11 09:36,23.4,1.3,994.1,72.9,1.98
133,2012-06-11 09:37,23.5,.8,994.1,72.2,2.01
133,2012-06-11 09:38,23.4,.6,994.1,70.6,2.05
133,2012-06-11 09:39,23.4,1.3,994.2,70.6,2.07
133,2012-06-11 09:40,23.5,1.3,994.2,70.8,2.09
133,2012-06-11 09:41,23.5,1.5,994.2,71,2.13
133,2012-06-11 09:42,23.5,.8,994.1,71.4,2.16
133,2012-06-11 09:43,23.6,.9,994.1,70.4,2.19
133,2012-06-11 09:44,23.6,1.4,994.1,70.3,2.22
133,2012-06-11 09:45,23.5,1.3,994.1,70.1,2.25
133,2012-06-11 09:46,23.5,1.6,994.1,70.2,2.28
133,2012-06-11 09:47,23.5,1.7,994.1,70.8,2.3
133,2012-06-11 09:48,23.5,.7,994.1,70.4,2.33
133,2012-06-11 09:49,23.5,.3,994.1,70.6,2.35
133,2012-06-11 09:50,23.6,.4,994.1,69.6,2.38
133,2012-06-11 09:51,23.6,.3,994.1,69.9,2.41
133,2012-06-11 09:52,23.6,.6,994,69.5,2.44
