지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-09-11 12:21,25.9,3.4,1008,49,11.38
143,2012-09-11 12:22,25.6,1.1,1007.9,49,11.43
143,2012-09-11 12:23,25.6,2.3,1007.9,49.5,11.49
143,2012-09-11 12:24,25.7,1.8,1007.9,52.6,11.55
143,2012-09-11 12:25,26,1.1,1007.9,51.2,11.6
143,2012-09-11 12:26,26.4,3.2,1007.9,51,11.66
143,2012-09-11 12:27,26.5,2.7,1007.9,48,11.72
143,2012-09-11 12:28,26.3,3.3,1007.9,47.5,11.77
143,2012-09-11 12:29,26.2,3,1007.9,48.4,11.83
143,2012-09-11 12:30,26.1,2.5,1007.9,47,11.89
143,2012-09-11 12:31,26.1,2.6,1007.9,47.4,11.94
143,2012-09-11 12:32,26,4,1007.9,46.9,12
143,2012-09-11 12:33,25.9,3.1,1007.9,47.9,12.06
143,2012-09-11 12:34,26,3.7,1007.8,47.7,12.12
143,2012-09-11 12:35,26,3.9,1007.9,47.3,12.18
143,2012-09-11 12:36,26,4.1,1007.9,48.6,12.24
143,2012-09-11 12:37,26,3.9,1007.9,47.1,12.3
143,2012-09-11 12:38,26,3.6,1007.8,48.3,12.35
143,2012-09-11 12:39,25.9,3.6,1007.8,46.5,12.41
143,2012-09-11 12:40,25.7,1.7,1007.8,48,12.46
143,2012-09-11 12:41,25.6,1.2,1007.8,49.2,12.52
143,2012-09-11 12:42,25.9,2.4,1007.8,49.9,12.58
143,2012-09-11 12:43,25.9,2.1,1007.8,47.9,12.63
143,2012-09-11 12:44,26,3.1,1007.7,47.7,12.69
143,2012-09-11 12:45,25.9,3.6,1007.7,47.3,12.75
143,2012-09-11 12:46,25.8,3,1007.7,48,12.8
143,2012-09-11 12:47,26,3.1,1007.7,48.2,12.86
143,2012-09-11 12:48,26.2,3.1,1007.7,47,12.92
143,2012-09-11 12:49,26.2,3.2,1007.7,47.3,12.97
143,2012-09-11 12:50,26.2,2.7,1007.7,47.4,13.03
143,2012-09-11 12:51,26.3,2.8,1007.7,48.9,13.09
143,2012-09-11 12:52,26.1,3,1007.7,46.3,13.15
143,2012-09-11 12:53,26,2.9,1007.7,48,13.2
143,2012-09-11 12:54,26.2,2.4,1007.7,47.9,13.26
143,2012-09-11 12:55,26.3,3.9,1007.7,45.9,13.32
143,2012-09-11 12:56,26,3,1007.6,45.9,13.37
143,2012-09-11 12:57,26,3.5,1007.6,46.8,13.43
143,2012-09-11 12:58,26,3.1,1007.6,47.9,13.49
143,2012-09-11 12:59,26.2,3.8,1007.6,45.9,13.55
143,2012-09-11 13:00,25.9,2.4,1007.6,45.4,13.6
143,2012-09-11 13:01,25.8,1.8,1007.6,46.5,13.66
143,2012-09-11 13:02,25.5,1.3,1007.6,45.2,13.71
143,2012-09-11 13:03,25.5,1.4,1007.5,47.4,13.77
143,2012-09-11 13:04,26,2.3,1007.6,48.8,13.82
143,2012-09-11 13:05,26.4,2.6,1007.6,45.7,13.88
143,2012-09-11 13:06,26.1,2.4,1007.6,43.8,13.93
143,2012-09-11 13:07,25.8,2.9,1007.5,44.8,13.99
143,2012-09-11 13:08,25.7,3.6,1007.5,45.2,14.04
143,2012-09-11 13:09,25.9,2.3,1007.5,47.2,14.1
143,2012-09-11 13:10,26.1,2.9,1007.5,45,14.15
143,2012-09-11 13:11,26.2,2.7,1007.5,47.4,14.21
143,2012-09-11 13:12,26.1,2.2,1007.5,45.1,14.26
143,2012-09-11 13:13,26.1,2.3,1007.5,46.3,14.32
143,2012-09-11 13:14,26.2,2.6,1007.5,45,14.37
143,2012-09-11 13:15,26.1,3.2,1007.4,45.1,14.42
143,2012-09-11 13:16,26.2,1.7,1007.5,45.1,14.48
143,2012-09-11 13:17,26.3,3,1007.4,44.7,14.53
143,2012-09-11 13:18,26.1,1.9,1007.4,43.5,14.59
143,2012-09-11 13:19,25.8,1.7,1007.4,44.6,14.64
143,2012-09-11 13:20,25.9,2.6,1007.4,46.4,14.69
143,2012-09-11 13:21,26.4,3.1,1007.4,46.3,14.75
143,2012-09-11 13:22,26.5,2.8,1007.3,45.1,14.8
143,2012-09-11 13:23,26.4,3.5,1007.3,44.1,14.86
143,2012-09-11 13:24,26.3,2.8,1007.3,44,14.91
143,2012-09-11 13:25,26.1,2.9,1007.3,44.1,14.97
143,2012-09-11 13:26,25.9,2.8,1007.3,44.4,15.02
143,2012-09-11 13:27,26.1,3.2,1007.3,45.7,15.08
143,2012-09-11 13:28,26.1,4.3,1007.3,45,15.13
143,2012-09-11 13:29,26.1,3.5,1007.3,45.6,15.19
143,2012-09-11 13:30,26.1,4.3,1007.3,44.4,15.25
143,2012-09-11 13:31,26,3.6,1007.3,45.1,15.3
143,2012-09-11 13:32,26,2.5,1007.2,45.1,15.36
143,2012-09-11 13:33,26.1,2.6,1007.2,44.7,15.41
143,2012-09-11 13:34,26.3,3.1,1007.2,45.5,15.47
143,2012-09-11 13:35,26.4,3.5,1007.2,46.1,15.52
143,2012-09-11 13:36,26.5,2.6,1007.2,43.4,15.58
143,2012-09-11 13:37,26.5,2.4,1007.1,44.7,15.63
143,2012-09-11 13:38,26.5,3.2,1007.1,43.4,15.69
143,2012-09-11 13:39,26.4,2.2,1007.1,44.6,15.74
143,2012-09-11 13:40,26.5,1.4,1007,44.2,15.8
143,2012-09-11 13:41,26.5,2.3,1007,43.3,15.85
143,2012-09-11 13:42,26.5,2.4,1007,43.8,15.91
143,2012-09-11 13:43,26.7,1.3,1007,44.7,15.96
143,2012-09-11 13:44,26.9,2.8,1007,43.7,16.02
143,2012-09-11 13:45,27,2.9,1007,43.5,16.07
143,2012-09-11 13:46,26.7,2.3,1007,41.6,16.12
143,2012-09-11 13:47,26.3,1.6,1006.9,42,16.18
143,2012-09-11 13:48,26.1,.8,1006.9,43.8,16.23
143,2012-09-11 13:49,26.4,1.1,1006.9,44.1,16.29
143,2012-09-11 13:50,26.5,1.4,1006.9,43.3,16.34
143,2012-09-11 13:51,26.8,2,1006.9,45.8,16.4
143,2012-09-11 13:52,26.8,3.2,1006.9,42.4,16.45
143,2012-09-11 13:53,26.8,2.8,1006.9,42.9,16.5
143,2012-09-11 13:54,26.8,1.5,1006.8,42.6,16.56
143,2012-09-11 13:55,27.3,2.4,1006.8,44.7,16.61
143,2012-09-11 13:56,27.5,3,1006.8,43.3,16.66
143,2012-09-11 13:57,27.7,2.4,1006.8,41.6,16.71
143,2012-09-11 13:58,27.7,2.9,1006.8,42.1,16.77
143,2012-09-11 13:59,27.4,2.5,1006.8,40.7,16.79
143,2012-09-11 14:00,27,1.1,1006.8,40.3,16.81
143,2012-09-11 14:01,26.9,1.6,1006.8,41.1,16.82
143,2012-09-11 14:02,26.6,3.2,1006.7,42,16.84
143,2012-09-11 14:03,26.5,3,1006.7,43.1,16.85
143,2012-09-11 14:04,26.4,2.9,1006.8,42.5,16.86
143,2012-09-11 14:05,26.2,1.8,1006.7,42.3,16.87
143,2012-09-11 14:06,26.2,2.2,1006.7,41.9,16.93
143,2012-09-11 14:07,26.3,1.9,1006.7,45.4,16.98
143,2012-09-11 14:08,26.5,2,1006.7,43.2,17.04
143,2012-09-11 14:09,26.6,1.7,1006.6,44.2,17.09
143,2012-09-11 14:10,26.8,2.9,1006.6,43.4,17.14
143,2012-09-11 14:11,26.8,2,1006.6,41.6,17.2
143,2012-09-11 14:12,26.8,2.2,1006.6,42,17.21
143,2012-09-11 14:13,26.9,1.9,1006.6,43.2,17.24
143,2012-09-11 14:14,26.8,2.8,1006.6,41,17.26
143,2012-09-11 14:15,26.6,2.5,1006.6,41.9,17.27
143,2012-09-11 14:16,26.5,1.8,1006.6,42,17.29
143,2012-09-11 14:17,26.5,2.4,1006.6,43.5,17.29
143,2012-09-11 14:18,26.4,1.6,1006.6,42.1,17.32
143,2012-09-11 14:19,26.3,1.8,1006.6,42.9,17.33
143,2012-09-11 14:20,26.2,3,1006.6,42.9,17.35
143,2012-09-11 14:21,26.1,2.1,1006.6,42.8,17.36
143,2012-09-11 14:22,26,2.3,1006.6,43.1,17.37
143,2012-09-11 14:23,25.9,2.1,1006.6,43.5,17.39
143,2012-09-11 14:24,26,2,1006.5,42.8,17.4
143,2012-09-11 14:25,26,2.3,1006.5,44.6,17.41
143,2012-09-11 14:26,26.1,2.6,1006.5,44.4,17.43
143,2012-09-11 14:27,26.2,2.4,1006.5,45.7,17.48
143,2012-09-11 14:28,26.5,3.3,1006.5,45.5,17.52
143,2012-09-11 14:29,26.5,3.2,1006.5,44.5,17.56
143,2012-09-11 14:30,26.5,3.1,1006.5,43.7,17.61
143,2012-09-11 14:31,26.4,4.3,1006.4,43.8,17.66
143,2012-09-11 14:32,26.6,4,1006.4,44.9,17.7
143,2012-09-11 14:33,26.9,4,1006.4,44,17.77
143,2012-09-11 14:34,27.1,3.7,1006.4,44.5,17.82
143,2012-09-11 14:35,27,3.1,1006.4,41.6,17.87
143,2012-09-11 14:36,26.9,4.6,1006.4,41.7,17.93
143,2012-09-11 14:37,26.7,3.5,1006.4,41.1,17.98
143,2012-09-11 14:38,26.7,3.6,1006.4,42,18.04
143,2012-09-11 14:39,26.8,3.5,1006.4,41.9,18.09
143,2012-09-11 14:40,27,3,1006.4,41.2,18.15
143,2012-09-11 14:41,27,3.4,1006.4,41.7,18.2
143,2012-09-11 14:42,27,1.9,1006.4,42.2,18.24
143,2012-09-11 14:43,27.1,2.1,1006.4,43.2,18.26
143,2012-09-11 14:44,27.3,3.2,1006.4,41.8,18.27
143,2012-09-11 14:45,27.2,4.5,1006.4,41.8,18.29
143,2012-09-11 14:46,27,4.5,1006.4,41.2,18.29
143,2012-09-11 14:47,26.8,4.1,1006.3,42.4,18.32
143,2012-09-11 14:48,26.7,2.8,1006.3,42.7,18.33
143,2012-09-11 14:49,26.6,3,1006.3,41.9,18.36
143,2012-09-11 14:50,26.8,3.2,1006.3,44,18.41
143,2012-09-11 14:51,26.9,2.8,1006.3,41.9,18.44
143,2012-09-11 14:52,26.8,2.1,1006.3,41.4,18.45
143,2012-09-11 14:53,26.8,2.5,1006.3,42,18.46
143,2012-09-11 14:54,26.8,3.2,1006.3,42.8,18.48
143,2012-09-11 14:55,26.7,3.6,1006.2,41.9,18.5
143,2012-09-11 14:56,26.4,2.7,1006.2,42,18.51
143,2012-09-11 14:57,26.4,1.7,1006.2,43.5,18.52
143,2012-09-11 14:58,26.2,2.3,1006.2,43.1,18.53
143,2012-09-11 14:59,26.1,2.5,1006.2,43.6,18.54
143,2012-09-11 15:00,26.1,3.6,1006.2,43.4,18.56
143,2012-09-11 15:01,26.1,2.6,1006.1,43.7,18.59
143,2012-09-11 15:02,26.2,1.9,1006.2,45.7,18.62
143,2012-09-11 15:03,26.4,3,1006.1,44.4,18.64
143,2012-09-11 15:04,26.3,3.5,1006.1,44.4,18.67
143,2012-09-11 15:05,26.4,3.4,1006.1,43.1,18.7
143,2012-09-11 15:06,26.5,2.9,1006.1,44,18.75
143,2012-09-11 15:07,26.8,2.5,1006.1,44.4,18.79
143,2012-09-11 15:08,26.9,3.5,1006.1,42.2,18.84
143,2012-09-11 15:09,26.8,2.9,1006.1,41.8,18.89
143,2012-09-11 15:10,27,4.3,1006.1,42.1,18.93
143,2012-09-11 15:11,27.2,3.3,1006.2,42.3,18.95
143,2012-09-11 15:12,27.1,3.6,1006.2,40.1,18.99
143,2012-09-11 15:13,27,2.9,1006.1,41,19.01
143,2012-09-11 15:14,26.8,3.8,1006.1,40.5,19.04
143,2012-09-11 15:15,26.8,3.3,1006.1,41.6,19.06
143,2012-09-11 15:16,26.8,3.2,1006.1,41.4,19.08
143,2012-09-11 15:17,26.8,3,1006.1,42.2,19.1
143,2012-09-11 15:18,26.7,1.5,1006.1,40.8,19.11
143,2012-09-11 15:19,26.7,1.4,1006,40.9,19.12
143,2012-09-11 15:20,26.6,1.8,1006,41.9,19.12
143,2012-09-11 15:21,26.5,3.7,1006.1,42.2,19.14
143,2012-09-11 15:22,26.4,2.8,1006.1,41.4,19.15
143,2012-09-11 15:23,26.3,2.3,1006.1,42.2,19.16
143,2012-09-11 15:24,26.2,3.6,1006.1,41.4,19.18
143,2012-09-11 15:25,26.1,3.3,1006.1,43.8,19.2
143,2012-09-11 15:26,26.2,4.1,1006.1,42.3,19.25
143,2012-09-11 15:27,26.3,4.4,1006.1,41,19.28
143,2012-09-11 15:28,26.3,3.6,1006.1,41.5,19.29
143,2012-09-11 15:29,26.3,3.7,1006.1,40.7,19.31
143,2012-09-11 15:30,26.2,2.8,1006.1,41.9,19.33
143,2012-09-11 15:31,26.2,2.8,1006.1,41.9,19.34
143,2012-09-11 15:32,26.2,2.7,1006.1,42.7,19.35
143,2012-09-11 15:33,26.2,1.8,1006.1,42.3,19.36
143,2012-09-11 15:34,26.1,2.7,1006.1,42.9,19.37
143,2012-09-11 15:35,26.1,3.2,1006.1,43,19.39
143,2012-09-11 15:36,26.3,5.5,1006.1,43.2,19.42
143,2012-09-11 15:37,26.2,4.9,1006.1,43.3,19.45
143,2012-09-11 15:38,26.2,2.8,1006,43.7,19.49
143,2012-09-11 15:39,26.3,3.2,1006,43.9,19.52
143,2012-09-11 15:40,26.4,3.1,1006,43.1,19.54
143,2012-09-11 15:41,26.4,2.7,1006,43.1,19.59
143,2012-09-11 15:42,26.5,5.1,1006,43.7,19.62
143,2012-09-11 15:43,26.6,4.5,1006,43,19.66
143,2012-09-11 15:44,26.7,3.2,1005.9,43.6,19.69
143,2012-09-11 15:45,26.6,4.5,1006,42.9,19.71
143,2012-09-11 15:46,26.5,4.3,1005.9,42.4,19.74
143,2012-09-11 15:47,26.3,3.1,1006,43,19.75
143,2012-09-11 15:48,26.3,3.7,1006,42.8,19.76
143,2012-09-11 15:49,26.2,3.2,1006,43.5,19.78
143,2012-09-11 15:50,26.1,3.2,1006,43.7,19.79
143,2012-09-11 15:51,26.1,3,1006,43.4,19.81
143,2012-09-11 15:52,26.2,3.5,1006,44.3,19.84
143,2012-09-11 15:53,26.3,3,1006,43.9,19.86
143,2012-09-11 15:54,26.4,4.3,1006,43.1,19.87
143,2012-09-11 15:55,26.3,4,1006,42.5,19.89
143,2012-09-11 15:56,26.2,3.4,1006,43.4,19.9
143,2012-09-11 15:57,26.2,3.3,1006,43.7,19.92
143,2012-09-11 15:58,26.3,3.3,1006,44.1,19.95
143,2012-09-11 15:59,26.3,2.9,1006,43.5,19.96
143,2012-09-11 16:00,26.3,2.8,1006,44.2,19.98
143,2012-09-11 16:01,26.3,3.1,1006,45.5,20
143,2012-09-11 16:02,26.5,2.5,1006,45.5,20.03
143,2012-09-11 16:03,26.6,2.8,1006,44.2,20.04
143,2012-09-11 16:04,26.7,2.8,1006,45.9,20.04
143,2012-09-11 16:05,26.6,3.3,1006,44.5,20.07
143,2012-09-11 16:06,26.4,4.1,1006,43.4,20.08
143,2012-09-11 16:07,26.1,3.5,1006,45,20.09
143,2012-09-11 16:08,26.1,2.9,1006.1,44.7,20.1
143,2012-09-11 16:09,26.1,4,1006.1,44.5,20.11
143,2012-09-11 16:10,26,3.3,1006,45.4,20.12
143,2012-09-11 16:11,26,2.4,1006,45.8,20.14
143,2012-09-11 16:12,26,4.1,1006,45.4,20.16
143,2012-09-11 16:13,26,3.8,1006,45.1,20.18
143,2012-09-11 16:14,26.1,4.2,1006,45.8,20.2
143,2012-09-11 16:15,26.1,4.2,1006,45.8,20.23
143,2012-09-11 16:16,26.1,3.9,1006,45.6,20.26
143,2012-09-11 16:17,26.1,4.5,1006,45.6,20.28
143,2012-09-11 16:18,26.1,4.3,1006,45.8,20.29
143,2012-09-11 16:19,26.1,3.6,1006,45.6,20.32
143,2012-09-11 16:20,26.1,3.4,1006,46,20.34
143,2012-09-11 16:21,26.1,4.3,1006,45.5,20.35
143,2012-09-11 16:22,26,4.7,1006,45.9,20.37
143,2012-09-11 16:23,26,4.2,1006,45.2,20.37
143,2012-09-11 16:24,25.9,3.7,1006,45.5,20.39
143,2012-09-11 16:25,25.8,2.9,1006,45.4,20.4
143,2012-09-11 16:26,25.8,2.4,1006,46.1,20.41
143,2012-09-11 16:27,25.8,2.3,1006,47,20.42
143,2012-09-11 16:28,25.8,2.9,1006,47,20.43
143,2012-09-11 16:29,25.8,3.3,1006,46.7,20.44
143,2012-09-11 16:30,25.8,3.2,1006,45.7,20.45
143,2012-09-11 16:31,25.7,3.8,1006,45.8,20.45
143,2012-09-11 16:32,25.7,3.3,1006,46.5,20.46
143,2012-09-11 16:33,25.6,3.6,1006,46.4,20.48
143,2012-09-11 16:34,25.6,4.7,1006,46.5,20.48
143,2012-09-11 16:35,25.6,3.5,1006,46.7,20.49
143,2012-09-11 16:36,25.5,3.6,1006,47.1,20.5
143,2012-09-11 16:37,25.4,3.5,1006,46.8,20.51
143,2012-09-11 16:38,25.4,3.6,1006,47.2,20.52
143,2012-09-11 16:39,25.4,2.4,1006,46.4,20.52
143,2012-09-11 16:40,25.4,4.4,1006,46.6,20.53
143,2012-09-11 16:41,25.4,3.6,1006,47,20.54
143,2012-09-11 16:42,25.4,4.6,1006,46.9,20.55
143,2012-09-11 16:43,25.4,3.9,1006,47,20.55
143,2012-09-11 16:44,25.4,3,1006,47.3,20.56
143,2012-09-11 16:45,25.3,2.7,1006,47.8,20.57
143,2012-09-11 16:46,25.3,3.1,1006,47.8,20.58
143,2012-09-11 16:47,25.4,3.7,1006,48.4,20.59
143,2012-09-11 16:48,25.3,3.9,1006,48,20.59
143,2012-09-11 16:49,25.3,3.1,1006,48,20.6
143,2012-09-11 16:50,25.3,3.5,1006,47.8,20.61
143,2012-09-11 16:51,25.3,3.3,1006,47.9,20.62
143,2012-09-11 16:52,25.3,4.2,1006,48.1,20.62
143,2012-09-11 16:53,25.3,3.9,1006.1,48.6,20.63
143,2012-09-11 16:54,25.2,4.1,1006.1,48.2,20.64
143,2012-09-11 16:55,25.2,4.1,1006.1,47.5,20.64
143,2012-09-11 16:56,25.2,4,1006.1,47.5,20.65
143,2012-09-11 16:57,25.1,4.2,1006.1,47.5,20.65
143,2012-09-11 16:58,25.1,5.2,1006.1,47.6,20.66
143,2012-09-11 16:59,25.1,4.7,1006.1,47.3,20.67
143,2012-09-11 17:00,25.1,3.6,1006.1,47.5,20.67
143,2012-09-11 17:01,25.1,3,1006.1,47.8,20.68
143,2012-09-11 17:02,25.1,3.2,1006.1,47.9,20.68
143,2012-09-11 17:03,25.1,4.1,1006.1,48.4,20.69
143,2012-09-11 17:04,25,4.3,1006.1,48.2,20.69
143,2012-09-11 17:05,25,3.3,1006,48.5,20.69
143,2012-09-11 17:06,25,3.8,1006,48.8,20.7
143,2012-09-11 17:07,24.9,4.3,1006,48.7,20.7
143,2012-09-11 17:08,24.9,2.8,1006,49.3,20.71
143,2012-09-11 17:09,24.8,2.3,1006,49.8,20.71
143,2012-09-11 17:10,24.8,4.1,1006,48.9,20.72
143,2012-09-11 17:11,24.9,4.2,1006,49.1,20.73
143,2012-09-11 17:12,24.8,3.7,1006,49.5,20.73
143,2012-09-11 17:13,24.8,4,1006,49.2,20.74
143,2012-09-11 17:14,24.8,3.1,1006,49.6,20.74
143,2012-09-11 17:15,24.8,3.5,1006,49.8,20.75
143,2012-09-11 17:16,24.8,3.6,1006,49.8,20.76
143,2012-09-11 17:17,24.8,4,1006,49.5,20.76
143,2012-09-11 17:18,24.8,5.3,1006,49.4,20.77
143,2012-09-11 17:19,24.8,5.1,1006,49,20.78
143,2012-09-11 17:20,24.8,4.7,1006,49.2,20.78
143,2012-09-11 17:21,24.8,5.2,1006,49.1,20.79
143,2012-09-11 17:22,24.7,5,1006,48.8,20.8
143,2012-09-11 17:23,24.7,4.6,1006,48.9,20.8
143,2012-09-11 17:24,24.7,4.9,1006,49.3,20.81
143,2012-09-11 17:25,24.6,3.6,1006,48.8,20.81
143,2012-09-11 17:26,24.6,3,1006,49.3,20.82
143,2012-09-11 17:27,24.6,2.4,1006,49.6,20.82
143,2012-09-11 17:28,24.6,3.8,1006,49.7,20.83
143,2012-09-11 17:29,24.6,2.9,1006,49.8,20.83
143,2012-09-11 17:30,24.6,3,1006.1,49.9,20.84
143,2012-09-11 17:31,24.6,4.3,1006.1,49.8,20.84
143,2012-09-11 17:32,24.6,4.2,1006.1,49.3,20.85
143,2012-09-11 17:33,24.5,4.7,1006.1,49.1,20.85
143,2012-09-11 17:34,24.5,4.4,1006.1,49.5,20.86
143,2012-09-11 17:35,24.4,4.2,1006.1,49.6,20.86
143,2012-09-11 17:36,24.4,3.7,1006.1,49.9,20.87
143,2012-09-11 17:37,24.4,3.7,1006.1,50,20.87
143,2012-09-11 17:38,24.4,3.2,1006.1,50.3,20.88
143,2012-09-11 17:39,24.4,3.8,1006.1,50.5,20.88
143,2012-09-11 17:40,24.4,3,1006.1,50.6,20.89
143,2012-09-11 17:41,24.4,2.9,1006.1,50.4,20.89
143,2012-09-11 17:42,24.4,4.6,1006.1,49.6,20.9
143,2012-09-11 17:43,24.3,4.8,1006.1,49,20.9
143,2012-09-11 17:44,24.2,5.4,1006.1,49.2,20.9
143,2012-09-11 17:45,24.2,5.1,1006.1,48.8,20.91
143,2012-09-11 17:46,24.1,4.7,1006.1,49,20.91
143,2012-09-11 17:47,24.1,3.8,1006.1,49.3,20.91
143,2012-09-11 17:48,24.1,4.1,1006.1,49.5,20.92
143,2012-09-11 17:49,24.1,3.5,1006.1,49.5,20.92
143,2012-09-11 17:50,24.1,3.8,1006.2,49.4,20.92
143,2012-09-11 17:51,24.1,4.2,1006.2,49.2,20.92
143,2012-09-11 17:52,24,4.5,1006.2,48.6,20.93
143,2012-09-11 17:53,23.9,3.6,1006.3,48.8,20.93
143,2012-09-11 17:54,23.9,3.2,1006.3,49.2,20.93
143,2012-09-11 17:55,23.9,4.1,1006.3,48.9,20.93
143,2012-09-11 17:56,23.9,4.4,1006.3,48.5,20.94
143,2012-09-11 17:57,23.9,3.6,1006.3,48.3,20.94
143,2012-09-11 17:58,23.9,4.2,1006.3,48,20.95
143,2012-09-11 17:59,23.9,3.2,1006.4,48.4,20.95
143,2012-09-11 18:00,23.9,2.9,1006.4,48.4,20.96
143,2012-09-11 18:01,23.9,2.9,1006.4,48.3,20.97
143,2012-09-11 18:02,23.9,3.5,1006.4,48.4,20.97
143,2012-09-11 18:03,23.8,3.2,1006.4,48,20.98
143,2012-09-11 18:04,23.8,2.6,1006.4,47.7,20.98
143,2012-09-11 18:05,23.9,3.9,1006.4,47.9,20.99
143,2012-09-11 18:06,23.8,2.4,1006.4,47.8,20.99
143,2012-09-11 18:07,23.8,2.2,1006.3,47.7,20.99
143,2012-09-11 18:08,23.8,3.2,1006.3,47.8,21
143,2012-09-11 18:09,23.8,3.2,1006.3,47.5,21
143,2012-09-11 18:10,23.8,2.8,1006.3,47.8,21.01
143,2012-09-11 18:11,23.7,3.8,1006.3,46.9,21.01
143,2012-09-11 18:12,23.7,3.1,1006.3,46.9,21.02
143,2012-09-11 18:13,23.8,2.9,1006.4,46.8,21.02
143,2012-09-11 18:14,23.7,4.4,1006.4,46.1,21.02
143,2012-09-11 18:15,23.7,4.7,1006.4,45.6,21.03
143,2012-09-11 18:16,23.6,3.4,1006.4,45.7,21.03
143,2012-09-11 18:17,23.6,2.7,1006.4,45.8,21.04
143,2012-09-11 18:18,23.6,3.5,1006.5,46.4,21.04
143,2012-09-11 18:19,23.6,3.5,1006.5,45.7,21.05
143,2012-09-11 18:20,23.5,3,1006.5,45.7,21.05
143,2012-09-11 18:21,23.6,3.3,1006.5,45.3,21.05
143,2012-09-11 18:22,23.5,3.4,1006.5,45.8,21.06
143,2012-09-11 18:23,23.5,4.4,1006.5,44.9,21.06
143,2012-09-11 18:24,23.5,2.8,1006.5,45.7,21.06
143,2012-09-11 18:25,23.5,4,1006.5,45.3,21.07
143,2012-09-11 18:26,23.4,3.5,1006.5,45.2,21.07
143,2012-09-11 18:27,23.4,2.4,1006.5,45,21.07
143,2012-09-11 18:28,23.4,3.6,1006.5,45.3,21.07
143,2012-09-11 18:29,23.3,2.6,1006.5,45.7,21.07
143,2012-09-11 18:30,23.3,3.6,1006.5,45.3,21.08
143,2012-09-11 18:31,23.2,2.9,1006.5,45.5,21.08
143,2012-09-11 18:32,23.2,2.2,1006.5,45.2,21.08
143,2012-09-11 18:33,23.2,3.7,1006.5,45.1,21.08
143,2012-09-11 18:34,23.2,3,1006.5,45.4,21.08
143,2012-09-11 18:35,23.1,3.1,1006.6,45.8,21.08
143,2012-09-11 18:36,23.1,2.8,1006.6,45.4,21.08
143,2012-09-11 18:37,23.1,3,1006.6,45.7,21.08
143,2012-09-11 18:38,23.1,4.5,1006.6,45.7,21.08
143,2012-09-11 18:39,23,4.2,1006.6,45.3,21.08
143,2012-09-11 18:40,23,4.1,1006.6,45.6,21.08
143,2012-09-11 18:41,23,2.7,1006.6,46,21.08
143,2012-09-11 18:42,23,3.8,1006.6,46,21.08
143,2012-09-11 18:43,23,4.8,1006.6,46,21.08
143,2012-09-11 18:44,23,4,1006.6,46.2,21.08
143,2012-09-11 18:45,22.9,3,1006.6,46.5,21.08
143,2012-09-11 18:46,22.9,2.9,1006.7,46.6,21.08
143,2012-09-11 18:47,22.8,2.4,1006.7,46.6,21.08
143,2012-09-11 18:48,22.9,2.9,1006.7,46.7,21.08
143,2012-09-11 18:49,22.8,3.1,1006.7,47.2,21.08
143,2012-09-11 18:50,22.8,2.7,1006.8,47.4,21.08
143,2012-09-11 18:51,22.7,2.5,1006.7,47.5,21.08
143,2012-09-11 18:52,22.7,2.8,1006.8,47.8,21.08
143,2012-09-11 18:53,22.7,3.4,1006.7,47.8,21.08
143,2012-09-11 18:54,22.7,4.3,1006.7,47.7,21.08
143,2012-09-11 18:55,22.7,3.5,1006.7,47.7,21.08
143,2012-09-11 18:56,22.7,2.8,1006.7,48,21.08
143,2012-09-11 18:57,22.7,4.7,1006.7,48,21.08
143,2012-09-11 18:58,22.7,4.8,1006.7,47.6,21.08
143,2012-09-11 18:59,22.6,3.5,1006.7,48.2,21.08
143,2012-09-11 19:00,22.6,3,1006.7,48.5,21.08
143,2012-09-11 19:01,22.6,3.6,1006.7,48.4,21.08
143,2012-09-11 19:02,22.6,3.5,1006.7,48.6,21.08
143,2012-09-11 19:03,22.6,4,1006.7,48.6,21.08
143,2012-09-11 19:04,22.5,4.1,1006.7,48.9,21.08
143,2012-09-11 19:05,22.5,3.7,1006.7,48.9,21.08
143,2012-09-11 19:06,22.5,5.6,1006.8,48.8,21.08
143,2012-09-11 19:07,22.5,4.8,1006.8,48.5,21.08
143,2012-09-11 19:08,22.5,3.9,1006.8,48.7,21.08
143,2012-09-11 19:09,22.5,4.4,1006.9,48.9,21.08
143,2012-09-11 19:10,22.5,4.9,1006.9,49,21.08
143,2012-09-11 19:11,22.5,5.4,1006.9,48.6,21.08
143,2012-09-11 19:12,22.4,4.4,1006.8,48.8,21.08
143,2012-09-11 19:13,22.4,3,1006.8,49.4,21.08
143,2012-09-11 19:14,22.3,3,1006.8,49.8,21.08
143,2012-09-11 19:15,22.3,2.9,1006.8,50,21.08
143,2012-09-11 19:16,22.3,3.6,1006.8,49.7,21.08
143,2012-09-11 19:17,22.3,3.2,1006.8,49.6,21.08
143,2012-09-11 19:18,22.3,3.8,1006.9,49.7,21.08
143,2012-09-11 19:19,22.4,2.8,1006.9,49.6,21.08
143,2012-09-11 19:20,22.4,2.7,1006.9,49.8,21.08
143,2012-09-11 19:21,22.3,2.8,1007,50.1,21.08
143,2012-09-11 19:22,22.3,3.4,1007,50.1,21.08
143,2012-09-11 19:23,22.3,4.3,1007,49.9,21.08
143,2012-09-11 19:24,22.2,3.4,1007.1,49.9,21.08
143,2012-09-11 19:25,22.2,3.1,1007.1,50,21.08
