지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-06-05 13:51,30.3,3.6,999,31.4,15.89
143,2012-06-05 13:52,30.4,4.2,999,31,15.95
143,2012-06-05 13:53,30.3,2,999,31.1,16.01
143,2012-06-05 13:54,30.4,2,999,31.7,16.06
143,2012-06-05 13:55,30.7,1.9,999,31.4,16.12
143,2012-06-05 13:56,30.8,3.4,999,30.2,16.18
143,2012-06-05 13:57,30.7,2.2,999,30.5,16.24
143,2012-06-05 13:58,30.8,1.5,999,30,16.29
143,2012-06-05 13:59,31,1.6,999,31.2,16.36
143,2012-06-05 14:00,31.3,2.2,999,30.1,16.42
143,2012-06-05 14:01,31.7,2.5,999,29.5,16.48
143,2012-06-05 14:02,31.7,2.3,999,28.8,16.54
143,2012-06-05 14:03,31.3,1.7,998.9,28.9,16.6
143,2012-06-05 14:04,30.8,1.7,998.9,29.8,16.66
143,2012-06-05 14:05,31,1.7,998.9,29.7,16.71
143,2012-06-05 14:06,31,1.5,998.9,30.1,16.76
143,2012-06-05 14:07,31.2,1.5,998.9,29.4,16.78
143,2012-06-05 14:08,31.1,3.2,998.9,29.8,16.83
143,2012-06-05 14:09,30.9,4.9,998.9,29.5,16.87
143,2012-06-05 14:10,30.5,3.5,998.9,29.5,16.92
143,2012-06-05 14:11,30.2,1.6,998.9,30.6,16.96
143,2012-06-05 14:12,30.2,1.6,998.9,29.6,17.03
143,2012-06-05 14:13,30,1.8,998.8,30.2,17.08
143,2012-06-05 14:14,30.3,2.3,998.8,30.8,17.14
143,2012-06-05 14:15,30.4,2.7,998.8,30.9,17.19
143,2012-06-05 14:16,30.8,4.1,998.8,30.4,17.25
143,2012-06-05 14:17,31,3.6,998.8,29.4,17.31
143,2012-06-05 14:18,31.2,3.4,998.8,28.9,17.36
143,2012-06-05 14:19,31,3.5,998.7,29.2,17.42
143,2012-06-05 14:20,31.2,3.3,998.8,28.9,17.48
143,2012-06-05 14:21,31.2,3.5,998.7,28.2,17.54
143,2012-06-05 14:22,30.9,2.7,998.7,28.9,17.59
143,2012-06-05 14:23,30.8,2,998.7,29.1,17.65
143,2012-06-05 14:24,30.8,1.4,998.7,29.3,17.7
143,2012-06-05 14:25,31,2.2,998.6,28.8,17.76
143,2012-06-05 14:26,31.2,3.2,998.6,28.6,17.82
143,2012-06-05 14:27,31.3,2.4,998.6,28.3,17.87
143,2012-06-05 14:28,31.5,3,998.6,28.6,17.93
143,2012-06-05 14:29,31.9,3.3,998.6,29,17.99
143,2012-06-05 14:30,31.8,2.9,998.6,28.3,18.04
143,2012-06-05 14:31,31.5,3.6,998.6,28.6,18.1
143,2012-06-05 14:32,31.5,3.8,998.6,28.4,18.15
143,2012-06-05 14:33,31.4,3.4,998.5,28.4,18.2
143,2012-06-05 14:34,31.3,2.8,998.5,29,18.26
143,2012-06-05 14:35,31.5,4,998.6,28.8,18.32
143,2012-06-05 14:36,31.3,3.1,998.5,28.9,18.37
143,2012-06-05 14:37,31,4.6,998.5,29.1,18.4
143,2012-06-05 14:38,30.6,2.6,998.5,29.6,18.42
143,2012-06-05 14:39,30.4,3,998.5,30.2,18.43
143,2012-06-05 14:40,30.2,3.8,998.5,30.6,18.45
143,2012-06-05 14:41,30.1,3,998.5,30.8,18.48
143,2012-06-05 14:42,30,2.7,998.5,31.4,18.49
143,2012-06-05 14:43,29.9,2.7,998.4,31,18.51
143,2012-06-05 14:44,29.6,2.2,998.4,31.4,18.52
143,2012-06-05 14:45,29.6,1.3,998.4,31.6,18.54
143,2012-06-05 14:46,29.4,2.2,998.3,31.6,18.56
143,2012-06-05 14:47,29.3,1.9,998.3,31.9,18.57
143,2012-06-05 14:48,29.4,2.1,998.3,32.6,18.59
143,2012-06-05 14:49,29.7,2.8,998.3,32.5,18.65
143,2012-06-05 14:50,30.1,3.2,998.3,31.9,18.7
143,2012-06-05 14:51,30.2,2.9,998.3,31.3,18.75
143,2012-06-05 14:52,30.2,4,998.3,30.8,18.81
143,2012-06-05 14:53,30.2,4,998.3,30.6,18.86
143,2012-06-05 14:54,30.2,3,998.3,30.5,18.91
143,2012-06-05 14:55,30.2,2.9,998.2,31.1,18.96
143,2012-06-05 14:56,30.7,2.5,998.2,31,19.02
143,2012-06-05 14:57,31,2.6,998.2,30,19.07
143,2012-06-05 14:58,31.1,3.3,998.2,29.6,19.12
143,2012-06-05 14:59,31.3,2.6,998.2,28.8,19.17
143,2012-06-05 15:00,31,1.4,998.1,29.4,19.19
143,2012-06-05 15:01,30.9,2.2,998.1,29,19.2
143,2012-06-05 15:02,30.6,2.5,998.1,29,19.21
143,2012-06-05 15:03,30.2,2,998.1,29.6,19.25
143,2012-06-05 15:04,29.9,2.3,998.1,30.5,19.28
143,2012-06-05 15:05,29.9,3.8,998.1,30.7,19.29
143,2012-06-05 15:06,29.9,3,998.1,30.7,19.31
143,2012-06-05 15:07,30,2.9,998.1,31,19.33
143,2012-06-05 15:08,30.2,3,998.1,30.4,19.36
143,2012-06-05 15:09,30.2,1.7,998,31.1,19.4
143,2012-06-05 15:10,30.5,3.9,998,30.3,19.43
143,2012-06-05 15:11,30.5,3.1,998,29.7,19.48
143,2012-06-05 15:12,30.4,3.5,998,30.2,19.53
143,2012-06-05 15:13,30.6,4,998,30.3,19.57
143,2012-06-05 15:14,30.5,2.6,998,30.3,19.62
143,2012-06-05 15:15,30.6,2.1,998,30.3,19.67
143,2012-06-05 15:16,30.8,.9,998,30.8,19.71
143,2012-06-05 15:17,30.8,.5,998,30,19.75
143,2012-06-05 15:18,30.8,1.1,998,29.4,19.76
143,2012-06-05 15:19,30.7,1.6,998,29.4,19.78
143,2012-06-05 15:20,30.4,1.7,997.9,29.9,19.79
143,2012-06-05 15:21,30.3,2,997.9,30.9,19.84
143,2012-06-05 15:22,30.3,2.5,997.9,30.9,19.87
143,2012-06-05 15:23,30.3,2.6,997.9,31,19.93
143,2012-06-05 15:24,30.5,3.1,997.8,30.7,19.98
143,2012-06-05 15:25,30.8,5.3,997.8,30,20.03
143,2012-06-05 15:26,31.1,2.2,997.8,29.7,20.07
143,2012-06-05 15:27,31.3,1.5,997.8,29.4,20.12
143,2012-06-05 15:28,31.2,3.7,997.8,28.3,20.17
143,2012-06-05 15:29,30.9,5,997.8,28,20.21
143,2012-06-05 15:30,30.8,3.1,997.8,28.3,20.26
143,2012-06-05 15:31,30.8,2.3,997.8,28.2,20.31
143,2012-06-05 15:32,30.8,3.1,997.8,28.8,20.36
143,2012-06-05 15:33,30.9,3.4,997.7,28.5,20.4
143,2012-06-05 15:34,31.1,3.7,997.8,28.7,20.45
143,2012-06-05 15:35,31.3,2.9,997.8,27.9,20.49
143,2012-06-05 15:36,31.2,3.1,997.8,28.2,20.51
143,2012-06-05 15:37,31,4.3,997.8,28,20.53
143,2012-06-05 15:38,30.6,2.9,997.8,28.3,20.57
143,2012-06-05 15:39,30.6,2.2,997.8,28.8,20.61
143,2012-06-05 15:40,30.8,3.2,997.7,28.8,20.66
143,2012-06-05 15:41,30.9,3,997.7,27.8,20.7
143,2012-06-05 15:42,30.9,2.8,997.7,28.7,20.75
143,2012-06-05 15:43,31.4,3.6,997.7,28.1,20.79
143,2012-06-05 15:44,31.4,3.2,997.7,27.3,20.83
143,2012-06-05 15:45,31.1,3.6,997.7,27.1,20.88
143,2012-06-05 15:46,31,2.7,997.7,27.6,20.92
143,2012-06-05 15:47,31.2,2.8,997.6,28.1,20.96
143,2012-06-05 15:48,31.5,3.3,997.7,27.9,21.01
143,2012-06-05 15:49,31.6,2.7,997.7,27.3,21.05
143,2012-06-05 15:50,31.7,4.2,997.7,28,21.09
143,2012-06-05 15:51,31.8,4,997.7,27.3,21.13
143,2012-06-05 15:52,31.5,3.2,997.7,27.1,21.17
143,2012-06-05 15:53,31.4,2.8,997.7,27.6,21.22
143,2012-06-05 15:54,31.5,2.6,997.7,27.4,21.26
143,2012-06-05 15:55,31.4,4.1,997.7,27.2,21.3
143,2012-06-05 15:56,31.3,3.3,997.7,27.4,21.34
143,2012-06-05 15:57,31.5,4.7,997.7,27.3,21.38
143,2012-06-05 15:58,31.3,2.9,997.7,27.2,21.42
143,2012-06-05 15:59,31.3,3.4,997.6,28,21.46
143,2012-06-05 16:00,31.5,3.8,997.6,27.8,21.5
143,2012-06-05 16:01,31.3,4,997.6,27.4,21.52
143,2012-06-05 16:02,31.3,3.7,997.6,27.7,21.56
143,2012-06-05 16:03,31.1,2,997.6,27.8,21.59
143,2012-06-05 16:04,31.1,2.9,997.5,28.2,21.63
143,2012-06-05 16:05,31.3,1.7,997.5,28.3,21.67
143,2012-06-05 16:06,31.5,3.2,997.5,27.9,21.71
143,2012-06-05 16:07,31.5,3.5,997.5,28.1,21.75
143,2012-06-05 16:08,31.5,4.5,997.5,27.2,21.79
143,2012-06-05 16:09,31.2,4.3,997.5,27.6,21.83
143,2012-06-05 16:10,31.1,4.5,997.5,28,21.87
143,2012-06-05 16:11,31.2,5.4,997.5,28.1,21.91
143,2012-06-05 16:12,31.1,4.9,997.5,27.8,21.95
143,2012-06-05 16:13,31.1,4.1,997.5,28,21.98
143,2012-06-05 16:14,31.2,3.6,997.5,28.3,22.02
143,2012-06-05 16:15,31.3,3.8,997.5,28.1,22.06
143,2012-06-05 16:16,31.3,3,997.5,27.3,22.09
143,2012-06-05 16:17,31,2.6,997.5,28.1,22.13
143,2012-06-05 16:18,30.9,2.8,997.4,27.9,22.17
143,2012-06-05 16:19,30.9,2.8,997.4,28.3,22.2
143,2012-06-05 16:20,31.3,2.7,997.4,28.2,22.24
143,2012-06-05 16:21,31.5,3.1,997.4,27.5,22.27
143,2012-06-05 16:22,31.3,4.4,997.4,27,22.31
143,2012-06-05 16:23,31.2,3.2,997.4,27.5,22.34
143,2012-06-05 16:24,31.4,1.7,997.4,27.3,22.38
143,2012-06-05 16:25,31.4,3.1,997.4,27.3,22.41
143,2012-06-05 16:26,31.4,3.5,997.4,27.6,22.44
143,2012-06-05 16:27,31.3,4.1,997.4,27.2,22.48
143,2012-06-05 16:28,31.2,3,997.4,27.5,22.51
143,2012-06-05 16:29,31.3,2.5,997.3,27.5,22.55
143,2012-06-05 16:30,31.5,4.1,997.3,27,22.58
143,2012-06-05 16:31,31.4,4.6,997.3,27,22.61
143,2012-06-05 16:32,31.3,5.6,997.2,26.9,22.64
143,2012-06-05 16:33,31.1,5.9,997.2,26.8,22.68
143,2012-06-05 16:34,31,5.1,997.2,26.3,22.71
143,2012-06-05 16:35,31.1,3,997.2,26.4,22.74
143,2012-06-05 16:36,31.2,4.2,997.2,25.7,22.77
143,2012-06-05 16:37,31.1,4.3,997.2,25.9,22.8
143,2012-06-05 16:38,31,4,997.2,26.4,22.84
143,2012-06-05 16:39,31,3.7,997.2,26.2,22.87
143,2012-06-05 16:40,30.9,2.3,997.2,26.8,22.9
143,2012-06-05 16:41,31.1,2.3,997.2,26.6,22.93
143,2012-06-05 16:42,30.9,2.8,997.2,26.3,22.96
143,2012-06-05 16:43,30.9,2.8,997.2,26.8,22.99
143,2012-06-05 16:44,30.9,2.6,997.2,27.7,23.02
143,2012-06-05 16:45,31.2,2.5,997.2,27.8,23.05
143,2012-06-05 16:46,31.2,2.3,997.2,27.7,23.08
143,2012-06-05 16:47,31.2,3.2,997.2,27.9,23.11
143,2012-06-05 16:48,31.4,3.6,997.2,27.5,23.14
143,2012-06-05 16:49,31.2,3,997.2,27.3,23.16
143,2012-06-05 16:50,31.3,2.3,997.2,27.4,23.19
143,2012-06-05 16:51,31.4,2.8,997.2,27.4,23.22
143,2012-06-05 16:52,31.3,2.7,997.2,27,23.25
143,2012-06-05 16:53,31.4,2.2,997.2,27.4,23.28
143,2012-06-05 16:54,31.3,2.7,997.2,26.9,23.3
143,2012-06-05 16:55,31.3,2.6,997.2,27.1,23.33
143,2012-06-05 16:56,31.4,2.7,997.2,27.2,23.36
143,2012-06-05 16:57,31.4,1.9,997.2,27.4,23.38
143,2012-06-05 16:58,31.3,2.2,997.2,27.3,23.41
143,2012-06-05 16:59,31.1,2,997.2,27.5,23.43
143,2012-06-05 17:00,31.1,3.2,997.2,27.8,23.46
143,2012-06-05 17:01,31.1,2.9,997.2,27.7,23.49
143,2012-06-05 17:02,30.9,2.8,997.2,27.6,23.51
143,2012-06-05 17:03,30.8,1.6,997.2,28.2,23.54
143,2012-06-05 17:04,31,1.4,997.2,27.9,23.56
143,2012-06-05 17:05,31,3,997.2,27.7,23.59
143,2012-06-05 17:06,30.8,2.7,997.1,27.5,23.61
143,2012-06-05 17:07,30.6,2.8,997.1,27.7,23.64
143,2012-06-05 17:08,30.6,2.9,997.1,27.6,23.66
143,2012-06-05 17:09,30.6,2.9,997.1,27.2,23.69
143,2012-06-05 17:10,30.7,2.1,997.1,27.2,23.71
143,2012-06-05 17:11,30.9,2.4,997.1,27.1,23.74
143,2012-06-05 17:12,31,2.5,997.1,27.4,23.76
143,2012-06-05 17:13,31.2,1.9,997.1,27.4,23.78
143,2012-06-05 17:14,31.3,2.4,997.1,27.1,23.81
143,2012-06-05 17:15,31.4,3.2,997.1,26.4,23.83
143,2012-06-05 17:16,31.1,2.1,997,26.5,23.85
143,2012-06-05 17:17,31.1,2.6,997,26.7,23.88
143,2012-06-05 17:18,31.1,3,997,26.6,23.9
143,2012-06-05 17:19,31.1,3.1,997,26.3,23.92
143,2012-06-05 17:20,30.9,3.6,997,26.6,23.95
143,2012-06-05 17:21,30.9,2.6,997,26.9,23.97
143,2012-06-05 17:22,30.9,2.6,997,26.9,23.99
143,2012-06-05 17:23,31,1.7,997,27.2,24.01
143,2012-06-05 17:24,31,3.3,997,27,24.03
143,2012-06-05 17:25,31,2.1,997,27.3,24.05
143,2012-06-05 17:26,31,1.4,997,27.5,24.07
143,2012-06-05 17:27,31.1,1.5,997,27.6,24.1
143,2012-06-05 17:28,31,1.8,997,27.2,24.12
143,2012-06-05 17:29,31.1,2.4,996.9,27.6,24.14
143,2012-06-05 17:30,31.1,3.6,997,27.2,24.16
143,2012-06-05 17:31,31,2.9,997,27.1,24.18
143,2012-06-05 17:32,30.8,2.6,997,27.2,24.2
143,2012-06-05 17:33,30.9,1.2,997,27.5,24.22
143,2012-06-05 17:34,30.9,2.5,997,27.2,24.24
143,2012-06-05 17:35,30.8,3.5,997,27.5,24.25
143,2012-06-05 17:36,30.7,4.5,997,27.7,24.27
143,2012-06-05 17:37,30.5,3.1,997,28.3,24.29
143,2012-06-05 17:38,30.4,3.1,997,28.4,24.31
143,2012-06-05 17:39,30.3,2.9,997,28.3,24.33
143,2012-06-05 17:40,30.4,2.3,996.9,28.5,24.35
143,2012-06-05 17:41,30.5,3.4,996.9,27.8,24.36
143,2012-06-05 17:42,30.6,2.3,996.9,27.5,24.38
143,2012-06-05 17:43,30.6,2,996.9,27.3,24.4
143,2012-06-05 17:44,30.6,1.1,996.9,27.5,24.41
143,2012-06-05 17:45,30.8,2,996.9,27.5,24.43
143,2012-06-05 17:46,30.6,3,996.9,27.4,24.45
143,2012-06-05 17:47,30.4,2.4,996.9,27.6,24.47
143,2012-06-05 17:48,30.6,1.5,996.9,28,24.48
143,2012-06-05 17:49,30.7,3.2,996.9,28,24.5
143,2012-06-05 17:50,30.6,2.2,996.9,28.1,24.52
143,2012-06-05 17:51,30.7,1.8,996.9,28.3,24.53
143,2012-06-05 17:52,30.6,4.1,996.9,28,24.55
143,2012-06-05 17:53,30.5,3.3,996.9,28.2,24.56
143,2012-06-05 17:54,30.6,1.6,997,28.4,24.58
143,2012-06-05 17:55,30.8,2.3,997,28.2,24.59
143,2012-06-05 17:56,30.8,3.1,997,27.8,24.61
143,2012-06-05 17:57,30.5,3.7,996.9,27.5,24.62
143,2012-06-05 17:58,30.4,2.1,997,28.1,24.64
143,2012-06-05 17:59,30.5,3.3,997,28.1,24.65
143,2012-06-05 18:00,30.5,3.7,996.9,27.6,24.67
143,2012-06-05 18:01,30.4,2.8,996.9,27.9,24.68
143,2012-06-05 18:02,30.3,2.1,996.9,27.7,24.69
143,2012-06-05 18:03,30.3,2.4,996.9,28,24.71
143,2012-06-05 18:04,30.3,3.5,996.9,27.9,24.72
143,2012-06-05 18:05,30.3,4.1,996.9,28.1,24.73
143,2012-06-05 18:06,30.3,2.7,996.9,28.2,24.75
143,2012-06-05 18:07,30.4,1.7,996.8,28.3,24.76
143,2012-06-05 18:08,30.5,2,996.8,28.4,24.77
143,2012-06-05 18:09,30.5,2.8,996.9,28.4,24.78
143,2012-06-05 18:10,30.5,2.6,996.9,28.2,24.8
143,2012-06-05 18:11,30.4,2.1,996.9,28.2,24.81
143,2012-06-05 18:12,30.4,2.4,996.8,28.3,24.82
143,2012-06-05 18:13,30.4,2.7,996.8,28,24.83
143,2012-06-05 18:14,30.4,1.9,996.9,27.8,24.84
143,2012-06-05 18:15,30.4,2.1,996.8,27.6,24.85
143,2012-06-05 18:16,30.4,1.4,996.9,28.1,24.87
143,2012-06-05 18:17,30.4,2.2,996.9,28.4,24.88
143,2012-06-05 18:18,30.4,1.8,996.9,28.4,24.89
143,2012-06-05 18:19,30.5,1.5,996.9,28.2,24.9
143,2012-06-05 18:20,30.5,2.9,996.9,28.2,24.91
143,2012-06-05 18:21,30.4,1.8,996.9,28.1,24.92
143,2012-06-05 18:22,30.4,2.2,996.9,28.3,24.93
143,2012-06-05 18:23,30.4,2.3,996.9,28.5,24.94
143,2012-06-05 18:24,30.3,2.3,996.9,28.6,24.94
143,2012-06-05 18:25,30.2,1.9,996.8,28.7,24.95
143,2012-06-05 18:26,30.1,1.3,996.8,29,24.96
143,2012-06-05 18:27,30.1,1.5,996.8,29.2,24.97
143,2012-06-05 18:28,30.1,2.5,996.8,29.2,24.98
143,2012-06-05 18:29,30.2,2.2,996.8,29.3,24.99
143,2012-06-05 18:30,30.1,3.5,996.8,29.3,24.99
143,2012-06-05 18:31,30,2.7,996.8,29.4,25
143,2012-06-05 18:32,30,2.3,996.8,29.6,25.01
143,2012-06-05 18:33,30,1.4,996.8,29.7,25.02
143,2012-06-05 18:34,30,2.4,996.9,29.7,25.02
143,2012-06-05 18:35,30,2.8,996.8,29.3,25.03
143,2012-06-05 18:36,29.9,2.1,996.8,29.6,25.04
143,2012-06-05 18:37,29.9,2.5,996.8,29.7,25.04
143,2012-06-05 18:38,29.9,2.5,996.8,29.7,25.05
143,2012-06-05 18:39,29.8,1.9,996.8,29.9,25.06
143,2012-06-05 18:40,29.9,2.7,996.8,30,25.06
143,2012-06-05 18:41,29.8,2.9,996.8,30.1,25.07
143,2012-06-05 18:42,29.8,2.4,996.8,30.1,25.07
143,2012-06-05 18:43,29.7,2.7,996.8,30.3,25.08
143,2012-06-05 18:44,29.7,2.5,996.8,30.4,25.08
143,2012-06-05 18:45,29.6,1.8,996.8,30.5,25.09
143,2012-06-05 18:46,29.6,2.1,996.8,30.6,25.09
143,2012-06-05 18:47,29.6,2.2,996.8,30.6,25.1
143,2012-06-05 18:48,29.6,2,996.8,30.6,25.1
143,2012-06-05 18:49,29.6,2.7,996.8,30.8,25.11
143,2012-06-05 18:50,29.6,2.4,996.8,30.8,25.11
143,2012-06-05 18:51,29.5,2.6,996.8,30.8,25.12
143,2012-06-05 18:52,29.4,3.1,996.9,30.9,25.12
143,2012-06-05 18:53,29.3,2,996.9,31,25.12
143,2012-06-05 18:54,29.3,2.6,996.9,31.2,25.13
143,2012-06-05 18:55,29.3,2.5,996.9,31.1,25.13
143,2012-06-05 18:56,29.3,2.3,996.9,31.3,25.14
143,2012-06-05 18:57,29.3,2.1,997,31.4,25.14
143,2012-06-05 18:58,29.3,1.9,997,31.4,25.14
143,2012-06-05 18:59,29.3,2.2,997,31.5,25.15
143,2012-06-05 19:00,29.3,2.4,997,31.6,25.15
143,2012-06-05 19:01,29.2,2.4,997,31.7,25.15
143,2012-06-05 19:02,29.2,2.4,997,31.9,25.15
143,2012-06-05 19:03,29.2,2.5,997,32.1,25.16
143,2012-06-05 19:04,29.2,1.9,997,32.2,25.16
143,2012-06-05 19:05,29.1,2.4,997,32.3,25.16
143,2012-06-05 19:06,29.1,2.4,997,32.5,25.17
143,2012-06-05 19:07,29,2.5,997,32.5,25.17
143,2012-06-05 19:08,29,2.6,997,32.4,25.17
143,2012-06-05 19:09,29.1,2.3,997,32.5,25.17
143,2012-06-05 19:10,29.1,2.4,997,32.3,25.17
143,2012-06-05 19:11,29.1,2.5,997,32,25.18
143,2012-06-05 19:12,29.1,3,997,31.7,25.18
143,2012-06-05 19:13,29.1,3.1,997,31.5,25.18
143,2012-06-05 19:14,29.1,2.6,997,31.4,25.18
143,2012-06-05 19:15,29.1,2.5,997.1,31.4,25.18
143,2012-06-05 19:16,29.1,1.3,997.1,31.6,25.18
143,2012-06-05 19:17,29,1.6,997.1,31.8,25.18
143,2012-06-05 19:18,29,2.4,997.1,31.7,25.19
143,2012-06-05 19:19,29,2.7,997,31.7,25.19
143,2012-06-05 19:20,29,1.7,997,31.9,25.19
143,2012-06-05 19:21,28.9,2.2,997,32.1,25.19
143,2012-06-05 19:22,28.8,1.5,997,32.3,25.19
143,2012-06-05 19:23,28.7,1.6,997.1,32.4,25.19
143,2012-06-05 19:24,28.8,2,997.1,32.5,25.19
143,2012-06-05 19:25,28.8,1.8,997.1,32.6,25.19
143,2012-06-05 19:26,28.7,1.9,997.1,32.7,25.19
143,2012-06-05 19:27,28.7,1.1,997.1,32.8,25.19
143,2012-06-05 19:28,28.7,1.2,997.1,32.8,25.19
143,2012-06-05 19:29,28.7,1.2,997.1,32.8,25.19
143,2012-06-05 19:30,28.6,1.5,997.1,32.9,25.19
143,2012-06-05 19:31,28.6,1.5,997.1,33,25.19
143,2012-06-05 19:32,28.6,1.8,997.1,33.1,25.19
143,2012-06-05 19:33,28.5,1.8,997.1,33.4,25.19
143,2012-06-05 19:34,28.5,.8,997,33.4,25.19
143,2012-06-05 19:35,28.5,1.4,997,33.3,25.19
143,2012-06-05 19:36,28.6,1.7,997,33.1,25.19
143,2012-06-05 19:37,28.6,1.4,997.1,33,25.19
143,2012-06-05 19:38,28.6,2,997.1,33.2,25.19
143,2012-06-05 19:39,28.6,.9,997.1,33.2,25.19
143,2012-06-05 19:40,28.5,1.4,997.1,33.4,25.19
143,2012-06-05 19:41,28.4,1.3,997.1,33.6,25.19
143,2012-06-05 19:42,28.4,1.3,997.1,33.6,25.19
143,2012-06-05 19:43,28.3,1.4,997.1,33.9,25.19
143,2012-06-05 19:44,28.3,1.2,997.1,33.9,25.19
143,2012-06-05 19:45,28.2,1.2,997.1,34,25.19
143,2012-06-05 19:46,28.3,1.2,997.1,34,25.19
143,2012-06-05 19:47,28.3,1.4,997.1,34.1,25.19
143,2012-06-05 19:48,28.2,1.8,997.1,34,25.19
143,2012-06-05 19:49,28.3,2.4,997.1,34,25.19
143,2012-06-05 19:50,28.4,1.7,997.1,33.9,25.19
143,2012-06-05 19:51,28.4,1.8,997.1,33.8,25.19
143,2012-06-05 19:52,28.4,1.2,997.1,33.8,25.19
143,2012-06-05 19:53,28.3,.8,997.2,34,25.19
143,2012-06-05 19:54,28.3,.8,997.1,34.1,25.19
143,2012-06-05 19:55,28.2,1.1,997.2,34.1,25.19
143,2012-06-05 19:56,28.2,1.1,997.2,34.3,25.19
143,2012-06-05 19:57,28.1,1.7,997.2,34.4,25.19
143,2012-06-05 19:58,28.1,1.9,997.2,34.4,25.19
143,2012-06-05 19:59,28.1,1.2,997.2,34.4,25.19
143,2012-06-05 20:00,28.1,1.2,997.2,34.5,25.19
143,2012-06-05 20:01,28.1,1.3,997.2,34.4,25.19
143,2012-06-05 20:02,28.1,1,997.2,34.4,25.19
143,2012-06-05 20:03,28.1,.8,997.2,34.5,25.19
143,2012-06-05 20:04,28.1,.9,997.2,34.6,25.19
143,2012-06-05 20:05,28,.8,997.2,34.7,25.19
143,2012-06-05 20:06,28,1,997.2,34.7,25.19
143,2012-06-05 20:07,28,1.1,997.2,34.8,25.19
143,2012-06-05 20:08,27.9,1.2,997.2,35,25.19
143,2012-06-05 20:09,27.9,1.3,997.2,35.1,25.19
143,2012-06-05 20:10,27.9,1.1,997.2,35.2,25.19
143,2012-06-05 20:11,27.8,1.4,997.2,35.3,25.19
143,2012-06-05 20:12,27.9,1.6,997.2,35.2,25.19
143,2012-06-05 20:13,27.9,1.8,997.2,35.2,25.19
143,2012-06-05 20:14,27.9,1.5,997.2,35.3,25.19
143,2012-06-05 20:15,27.9,2.1,997.2,35.2,25.19
143,2012-06-05 20:16,27.9,1.8,997.2,35.2,25.19
143,2012-06-05 20:17,27.9,1.4,997.3,35.4,25.19
143,2012-06-05 20:18,27.9,1.5,997.3,35.7,25.19
143,2012-06-05 20:19,27.8,1.5,997.3,35.8,25.19
143,2012-06-05 20:20,27.8,1.3,997.3,35.8,25.19
143,2012-06-05 20:21,27.8,1.6,997.3,36.1,25.19
143,2012-06-05 20:22,27.8,2.1,997.3,36.1,25.19
143,2012-06-05 20:23,27.9,1.3,997.3,36.6,25.19
143,2012-06-05 20:24,27.9,1.8,997.3,36.8,25.19
143,2012-06-05 20:25,27.9,2.1,997.3,38.1,25.19
143,2012-06-05 20:26,27.8,1.3,997.3,38.7,25.19
143,2012-06-05 20:27,27.8,2.5,997.3,39.1,25.19
143,2012-06-05 20:28,27.8,3.3,997.3,39.3,25.19
143,2012-06-05 20:29,27.8,3.6,997.3,39.8,25.19
143,2012-06-05 20:30,27.8,2.7,997.3,40.1,25.19
143,2012-06-05 20:31,27.7,2.2,997.3,40.6,25.19
143,2012-06-05 20:32,27.7,2.6,997.3,40.9,25.19
143,2012-06-05 20:33,27.6,3.5,997.3,41.3,25.19
143,2012-06-05 20:34,27.6,3.6,997.3,41.8,25.19
143,2012-06-05 20:35,27.6,2.3,997.3,41.8,25.19
143,2012-06-05 20:36,27.6,1.6,997.3,41.8,25.19
143,2012-06-05 20:37,27.5,1.4,997.4,41.9,25.19
143,2012-06-05 20:38,27.5,1.9,997.4,42.3,25.19
143,2012-06-05 20:39,27.4,2.1,997.4,42.6,25.19
143,2012-06-05 20:40,27.4,2.3,997.4,42.9,25.19
143,2012-06-05 20:41,27.4,1.6,997.4,42.9,25.19
143,2012-06-05 20:42,27.4,3.2,997.4,43.1,25.19
143,2012-06-05 20:43,27.3,1,997.4,43.3,25.19
143,2012-06-05 20:44,27.3,1.8,997.4,43.6,25.19
143,2012-06-05 20:45,27.3,2.2,997.4,43.8,25.19
143,2012-06-05 20:46,27.2,1,997.4,44,25.19
143,2012-06-05 20:47,27.2,2.2,997.5,44.1,25.19
143,2012-06-05 20:48,27.2,1.5,997.4,44.1,25.19
143,2012-06-05 20:49,27.3,2.6,997.5,44.1,25.19
143,2012-06-05 20:50,27.3,2.3,997.5,44.3,25.19
143,2012-06-05 20:51,27.2,3.4,997.5,44.5,25.19
143,2012-06-05 20:52,27.2,3,997.5,44.8,25.19
143,2012-06-05 20:53,27.1,3.2,997.5,44.9,25.19
143,2012-06-05 20:54,27.1,3,997.5,45,25.19
143,2012-06-05 20:55,27.1,2.8,997.5,45,25.19
143,2012-06-05 20:56,27.1,1.2,997.5,45.2,25.19
143,2012-06-05 20:57,27,2.1,997.5,45.3,25.19
143,2012-06-05 20:58,27,1.2,997.6,45.3,25.19
143,2012-06-05 20:59,27,1.4,997.6,45.3,25.19
143,2012-06-05 21:00,27,1.3,997.6,45.4,25.19
143,2012-06-05 21:01,27,1.4,997.6,45.6,25.19
143,2012-06-05 21:02,26.9,3.6,997.6,45.7,25.19
143,2012-06-05 21:03,26.9,2.8,997.6,45.9,25.19
143,2012-06-05 21:04,26.8,2.8,997.6,46,25.19
143,2012-06-05 21:05,26.8,2.7,997.6,46.2,25.19
