지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-11-13 11:58,12,5.2,1001.9,39.2,5.4
143,2012-11-13 11:59,11.8,4.1,1001.9,39.6,5.43
143,2012-11-13 12:00,11.8,3.5,1001.9,40.4,5.47
143,2012-11-13 12:01,11.8,4,1001.8,40.6,5.51
143,2012-11-13 12:02,11.9,4,1001.7,40.8,5.54
143,2012-11-13 12:03,11.9,5.2,1001.7,40.3,5.58
143,2012-11-13 12:04,11.8,4.5,1001.7,39.9,5.62
143,2012-11-13 12:05,11.9,4.4,1001.7,40.2,5.66
143,2012-11-13 12:06,12,3.7,1001.7,40,5.69
143,2012-11-13 12:07,12,5,1001.6,39.6,5.72
143,2012-11-13 12:08,11.9,4,1001.6,39.9,5.76
143,2012-11-13 12:09,11.9,3.9,1001.5,40.5,5.8
143,2012-11-13 12:10,11.9,4.1,1001.6,40.4,5.83
143,2012-11-13 12:11,12,3.1,1001.6,40.4,5.87
143,2012-11-13 12:12,12.2,4.1,1001.6,40.3,5.91
143,2012-11-13 12:13,12.4,3.1,1001.6,40.3,5.94
143,2012-11-13 12:14,12.6,3.6,1001.6,39.7,5.98
143,2012-11-13 12:15,12.6,3.9,1001.5,39.5,6.02
143,2012-11-13 12:16,12.6,3.5,1001.5,39.9,6.05
143,2012-11-13 12:17,12.3,4.1,1001.5,39.7,6.09
143,2012-11-13 12:18,12.3,3.5,1001.5,40.6,6.13
143,2012-11-13 12:19,12.3,5.2,1001.5,40,6.17
143,2012-11-13 12:20,12,4.5,1001.5,40.7,6.2
143,2012-11-13 12:21,11.9,3.1,1001.5,41.2,6.24
143,2012-11-13 12:22,12.2,3.3,1001.5,41.1,6.28
143,2012-11-13 12:23,12.2,3.8,1001.4,40.7,6.31
143,2012-11-13 12:24,12.3,3.8,1001.4,40.8,6.35
143,2012-11-13 12:25,12.4,5,1001.4,40.4,6.39
143,2012-11-13 12:26,12.2,4.6,1001.4,40.7,6.42
143,2012-11-13 12:27,12.1,4.3,1001.4,41.1,6.46
143,2012-11-13 12:28,11.9,5.1,1001.3,41.4,6.5
143,2012-11-13 12:29,11.8,5,1001.3,41.2,6.54
143,2012-11-13 12:30,11.8,4.3,1001.3,41.5,6.57
143,2012-11-13 12:31,11.9,5.1,1001.2,41.6,6.61
143,2012-11-13 12:32,12,5.2,1001.2,41.1,6.65
143,2012-11-13 12:33,11.8,4,1001.2,41.2,6.69
143,2012-11-13 12:34,12,4.2,1001.2,41.9,6.72
143,2012-11-13 12:35,12.3,3.9,1001.2,41.2,6.76
143,2012-11-13 12:36,12.4,4.3,1001.1,39.9,6.79
143,2012-11-13 12:37,12.5,3.1,1001.1,39.9,6.83
143,2012-11-13 12:38,12.7,4.8,1001.1,39.3,6.87
143,2012-11-13 12:39,12.5,4.6,1001.1,38.7,6.9
143,2012-11-13 12:40,12.4,3.9,1001,38.5,6.94
143,2012-11-13 12:41,12.5,4.7,1001,38.9,6.98
143,2012-11-13 12:42,12.3,5.5,1001,38.6,7.01
143,2012-11-13 12:43,12.1,3.2,1001,39,7.05
143,2012-11-13 12:44,12.1,2.6,1001,40.4,7.09
143,2012-11-13 12:45,12.2,2.8,1000.9,40,7.12
143,2012-11-13 12:46,12.3,3.2,1000.9,40.5,7.15
143,2012-11-13 12:47,12.5,3,1000.9,40,7.19
143,2012-11-13 12:48,12.5,3.3,1000.9,39,7.22
143,2012-11-13 12:49,12.4,2.4,1000.9,40.1,7.26
143,2012-11-13 12:50,12.6,3.5,1000.9,39.9,7.29
143,2012-11-13 12:51,12.9,3.2,1000.8,39.4,7.33
143,2012-11-13 12:52,13,3,1000.8,38.4,7.37
143,2012-11-13 12:53,13.1,2.7,1000.7,38.4,7.4
143,2012-11-13 12:54,13,4.3,1000.7,37.7,7.44
143,2012-11-13 12:55,12.7,2.5,1000.7,38.3,7.48
143,2012-11-13 12:56,12.8,3.2,1000.7,38.2,7.51
143,2012-11-13 12:57,12.7,2.9,1000.7,38.2,7.55
143,2012-11-13 12:58,12.9,2.6,1000.7,38.5,7.59
143,2012-11-13 12:59,13.1,2.8,1000.7,37.9,7.62
143,2012-11-13 13:00,13.4,2.8,1000.7,37.7,7.66
143,2012-11-13 13:01,13.2,4.9,1000.7,36.5,7.7
143,2012-11-13 13:02,13,4.6,1000.7,37.1,7.73
143,2012-11-13 13:03,12.9,5.7,1000.6,35.7,7.77
143,2012-11-13 13:04,12.8,5.4,1000.6,33.6,7.81
143,2012-11-13 13:05,13,5.5,1000.6,32.5,7.85
143,2012-11-13 13:06,12.9,6.8,1000.5,31.1,7.88
143,2012-11-13 13:07,12.7,5.3,1000.5,31.6,7.91
143,2012-11-13 13:08,12.8,5.8,1000.5,31.1,7.94
143,2012-11-13 13:09,12.8,5.6,1000.5,31.5,7.96
143,2012-11-13 13:10,12.7,5.4,1000.5,31.7,7.99
143,2012-11-13 13:11,12.8,3.9,1000.5,32.1,8.01
143,2012-11-13 13:12,12.8,3.2,1000.4,31.9,8.04
143,2012-11-13 13:13,12.8,3.4,1000.4,32.3,8.07
143,2012-11-13 13:14,13.1,3.8,1000.3,32.1,8.1
143,2012-11-13 13:15,13.2,3.7,1000.2,31.7,8.14
143,2012-11-13 13:16,13.3,3.9,1000.2,30.8,8.17
143,2012-11-13 13:17,13.3,4.2,1000.2,30.4,8.2
143,2012-11-13 13:18,13.4,3.6,1000.2,30.6,8.22
143,2012-11-13 13:19,13.5,6.3,1000.2,29.4,8.27
143,2012-11-13 13:20,13.4,5,1000.2,29.1,8.31
143,2012-11-13 13:21,13.4,6.5,1000.2,28.7,8.35
143,2012-11-13 13:22,13.2,5.7,1000.2,28.6,8.37
143,2012-11-13 13:23,13.2,5.6,1000.2,29.4,8.39
143,2012-11-13 13:24,13.4,7.8,1000.2,28,8.43
143,2012-11-13 13:25,13.3,7.2,1000.2,27.1,8.47
143,2012-11-13 13:26,13.2,7.2,1000.2,26.9,8.5
143,2012-11-13 13:27,13.1,6.2,1000.2,27.2,8.52
143,2012-11-13 13:28,13.1,4.8,1000.2,27.2,8.55
143,2012-11-13 13:29,13.2,6.7,1000.3,27.4,8.58
143,2012-11-13 13:30,13.3,6.9,1000.3,27.1,8.6
143,2012-11-13 13:31,13.1,9.7,1000.2,27,8.64
143,2012-11-13 13:32,12.9,7.3,1000.2,27.4,8.68
143,2012-11-13 13:33,13,6,1000.1,27.7,8.72
143,2012-11-13 13:34,13.2,4.4,1000.1,28.2,8.76
143,2012-11-13 13:35,13.3,5.7,1000.1,27.5,8.8
143,2012-11-13 13:36,13.2,6,1000.1,27.5,8.83
143,2012-11-13 13:37,13.1,5.5,1000.1,27.7,8.87
143,2012-11-13 13:38,13.2,5.5,1000.2,27.9,8.91
143,2012-11-13 13:39,13.2,4.9,1000.2,27.7,8.93
143,2012-11-13 13:40,13.3,5.9,1000.2,28,8.97
143,2012-11-13 13:41,13.3,6.2,1000.2,28,9.01
143,2012-11-13 13:42,13.3,7,1000.2,28.2,9.05
143,2012-11-13 13:43,13.3,7.9,1000.3,28.6,9.08
143,2012-11-13 13:44,13.3,7.2,1000.3,28.4,9.1
143,2012-11-13 13:45,13,8.1,1000.2,28.3,9.14
143,2012-11-13 13:46,13,3.6,1000.3,28.9,9.18
143,2012-11-13 13:47,13.2,4.3,1000.3,29.1,9.21
143,2012-11-13 13:48,13.3,6,1000.3,28.7,9.24
143,2012-11-13 13:49,13.2,5.9,1000.3,28.9,9.27
143,2012-11-13 13:50,13.2,7.7,1000.3,28.5,9.3
143,2012-11-13 13:51,13.1,7.6,1000.3,28,9.34
143,2012-11-13 13:52,12.9,7.6,1000.2,28.2,9.37
143,2012-11-13 13:53,12.7,5.6,1000.3,28.5,9.39
143,2012-11-13 13:54,12.7,7.8,1000.3,29.2,9.43
143,2012-11-13 13:55,12.5,7,1000.3,29.4,9.46
143,2012-11-13 13:56,12.5,6.9,1000.3,29.8,9.49
143,2012-11-13 13:57,12.5,7.1,1000.3,30,9.53
143,2012-11-13 13:58,12.5,6.6,1000.3,30.2,9.56
143,2012-11-13 13:59,12.5,5.8,1000.3,30.6,9.59
143,2012-11-13 14:00,12.5,4.6,1000.3,30.9,9.62
143,2012-11-13 14:01,12.6,7.1,1000.3,30.8,9.64
143,2012-11-13 14:02,12.6,7.9,1000.3,30.9,9.68
143,2012-11-13 14:03,12.7,4.6,1000.3,31,9.71
143,2012-11-13 14:04,12.7,6.7,1000.2,31.1,9.74
143,2012-11-13 14:05,12.5,7.5,1000.3,30.9,9.78
143,2012-11-13 14:06,12.3,7,1000.3,31,9.81
143,2012-11-13 14:07,12.2,7.7,1000.3,31.5,9.84
143,2012-11-13 14:08,12.1,8.6,1000.2,31.6,9.87
143,2012-11-13 14:09,12,7.7,1000.3,31.9,9.89
143,2012-11-13 14:10,12.2,4.2,1000.3,32,9.93
143,2012-11-13 14:11,12.3,8.3,1000.3,31.6,9.97
143,2012-11-13 14:12,12.3,6.9,1000.4,31.4,10
143,2012-11-13 14:13,12.2,6.7,1000.3,31.8,10.04
143,2012-11-13 14:14,12.3,6.3,1000.3,31.9,10.07
143,2012-11-13 14:15,12.4,6.4,1000.4,31.8,10.1
143,2012-11-13 14:16,12.2,6.6,1000.3,31.8,10.14
143,2012-11-13 14:17,12.2,6.9,1000.3,32,10.17
143,2012-11-13 14:18,12.4,7.2,1000.3,32.2,10.21
143,2012-11-13 14:19,12.4,6.6,1000.4,31.9,10.24
143,2012-11-13 14:20,12.2,9.1,1000.4,32.2,10.26
143,2012-11-13 14:21,12.1,7.1,1000.4,32.4,10.28
143,2012-11-13 14:22,12,6.9,1000.3,32.5,10.31
143,2012-11-13 14:23,11.9,6.7,1000.3,33,10.34
143,2012-11-13 14:24,12.2,5.5,1000.3,33.3,10.37
143,2012-11-13 14:25,12.5,3.8,1000.3,32.7,10.4
143,2012-11-13 14:26,12.7,3.4,1000.3,32.8,10.43
143,2012-11-13 14:27,12.9,5.3,1000.3,32.3,10.46
143,2012-11-13 14:28,12.7,7.2,1000.3,31.6,10.48
143,2012-11-13 14:29,12.4,7,1000.2,31.8,10.5
143,2012-11-13 14:30,12.3,4.3,1000.2,32.3,10.52
143,2012-11-13 14:31,12.4,3,1000.2,32.3,10.54
143,2012-11-13 14:32,12.4,3.6,1000.2,32.1,10.56
143,2012-11-13 14:33,12.5,6.3,1000.2,32.1,10.58
143,2012-11-13 14:34,12.3,5.3,1000.3,31.9,10.59
143,2012-11-13 14:35,12.2,5.4,1000.3,32.2,10.61
143,2012-11-13 14:36,12.1,6.5,1000.3,32.3,10.61
143,2012-11-13 14:37,11.9,5.5,1000.4,32.7,10.62
143,2012-11-13 14:38,12,4.3,1000.6,33.2,10.63
143,2012-11-13 14:39,12.1,3.6,1000.6,33.7,10.64
143,2012-11-13 14:40,11.8,6.7,1000.7,37.2,10.64
143,2012-11-13 14:41,10.7,7,1000.8,41.3,10.65
143,2012-11-13 14:42,10,5.2,1000.8,44.7,10.65
143,2012-11-13 14:43,9.6,5,1000.8,46.2,10.66
143,2012-11-13 14:44,9.3,5.1,1000.8,49.5,10.66
143,2012-11-13 14:45,9.2,3.9,1000.8,51.1,10.67
143,2012-11-13 14:46,9.2,5.7,1000.8,52.1,10.68
143,2012-11-13 14:47,8.9,5.2,1000.9,53.2,10.69
143,2012-11-13 14:48,8.7,5.5,1000.9,54.2,10.7
143,2012-11-13 14:49,8.7,3.6,1000.9,55.4,10.71
143,2012-11-13 14:50,8.6,5.1,1000.8,55.4,10.72
143,2012-11-13 14:51,8.4,4.7,1000.7,56.2,10.72
143,2012-11-13 14:52,8.3,5.4,1000.8,57.1,10.73
143,2012-11-13 14:53,8.2,5.3,1000.9,57.8,10.74
143,2012-11-13 14:54,8.1,4.7,1001,57.9,10.75
143,2012-11-13 14:55,8.1,5.2,1001,58.3,10.76
143,2012-11-13 14:56,8,4.1,1001,58.8,10.76
143,2012-11-13 14:57,8,5,1001,59,10.77
143,2012-11-13 14:58,8,3.9,1001,59.7,10.78
143,2012-11-13 14:59,8,4.2,1001,59.3,10.79
143,2012-11-13 15:00,8,3.4,1000.9,59.5,10.81
143,2012-11-13 15:01,8.1,4.5,1000.9,59.6,10.82
143,2012-11-13 15:02,8.1,3,1000.9,59.3,10.83
143,2012-11-13 15:03,8,2.6,1000.9,59.5,10.85
143,2012-11-13 15:04,8.2,2.8,1000.9,59.7,10.86
143,2012-11-13 15:05,8.2,4,1000.9,58.7,10.88
143,2012-11-13 15:06,8.2,2.3,1000.9,58.8,10.89
143,2012-11-13 15:07,8.2,2.9,1000.8,58.5,10.9
143,2012-11-13 15:08,8.2,3.8,1000.8,58.1,10.91
143,2012-11-13 15:09,8.2,2.8,1000.8,58.1,10.92
143,2012-11-13 15:10,8.1,2.7,1000.8,58.3,10.94
143,2012-11-13 15:11,8.3,2.9,1000.8,58.3,10.95
143,2012-11-13 15:12,8.3,3.2,1000.7,58.4,10.97
143,2012-11-13 15:13,8.5,3.5,1000.8,57.7,10.98
143,2012-11-13 15:14,8.4,3.6,1000.8,57,10.99
143,2012-11-13 15:15,8.4,2.6,1000.9,57.5,11.01
143,2012-11-13 15:16,8.6,3.1,1000.8,56.8,11.03
143,2012-11-13 15:17,8.6,2.1,1000.8,56.7,11.04
143,2012-11-13 15:18,8.6,2.6,1000.8,57,11.06
143,2012-11-13 15:19,8.9,2.1,1000.8,56.5,11.08
143,2012-11-13 15:20,8.9,2.9,1000.8,55.7,11.1
143,2012-11-13 15:21,8.7,4,1000.7,55.5,11.11
143,2012-11-13 15:22,8.5,3.3,1000.8,55.8,11.12
143,2012-11-13 15:23,8.5,2.2,1000.8,56.4,11.13
143,2012-11-13 15:24,8.5,2.1,1000.7,56.3,11.14
143,2012-11-13 15:25,8.4,2.4,1000.7,56.3,11.14
143,2012-11-13 15:26,8.4,2.3,1000.7,56.8,11.16
143,2012-11-13 15:27,8.4,2.1,1000.8,56.6,11.17
143,2012-11-13 15:28,8.6,2.2,1000.8,57.2,11.19
143,2012-11-13 15:29,8.7,2.2,1000.8,56.3,11.2
143,2012-11-13 15:30,8.9,2,1000.9,55.5,11.22
143,2012-11-13 15:31,8.8,1.2,1000.9,55.1,11.23
143,2012-11-13 15:32,8.9,1.4,1000.9,55.4,11.24
143,2012-11-13 15:33,8.9,2,1001,55,11.26
143,2012-11-13 15:34,8.9,1.6,1001,54.7,11.27
143,2012-11-13 15:35,8.9,1.8,1001,54.7,11.28
143,2012-11-13 15:36,8.9,2.1,1001.1,54.2,11.3
143,2012-11-13 15:37,9,1.5,1001.1,54.4,11.31
143,2012-11-13 15:38,9.1,.5,1001,54.2,11.32
143,2012-11-13 15:39,9,.9,1001,53.7,11.33
143,2012-11-13 15:40,9,.9,1001,54,11.34
143,2012-11-13 15:41,9,.7,1000.9,53.9,11.34
143,2012-11-13 15:42,9,1.3,1000.9,54.4,11.35
143,2012-11-13 15:43,9.1,1.9,1000.9,53.9,11.36
143,2012-11-13 15:44,9.2,.7,1000.9,54.1,11.37
143,2012-11-13 15:45,9.3,1,1000.9,53.7,11.38
143,2012-11-13 15:46,9.3,1.3,1000.9,52.7,11.39
143,2012-11-13 15:47,9.2,.9,1000.9,52.4,11.41
143,2012-11-13 15:48,9.3,.6,1000.9,52.4,11.42
143,2012-11-13 15:49,9.2,1,1000.9,53,11.42
143,2012-11-13 15:50,9.3,1.8,1000.9,53,11.43
143,2012-11-13 15:51,9.3,1.2,1000.9,52.3,11.44
143,2012-11-13 15:52,9.4,.5,1000.9,51.9,11.45
143,2012-11-13 15:53,9.5,.5,1000.9,52.1,11.46
143,2012-11-13 15:54,9.4,.4,1000.9,52.3,11.47
143,2012-11-13 15:55,9.4,1.9,1000.8,52.3,11.47
143,2012-11-13 15:56,9.4,2.3,1000.8,52.5,11.48
143,2012-11-13 15:57,9.4,2.2,1000.8,51.8,11.49
143,2012-11-13 15:58,9.4,2.2,1000.7,51.3,11.49
143,2012-11-13 15:59,9.3,2.2,1000.7,51.2,11.5
143,2012-11-13 16:00,9.2,2.7,1000.7,51.3,11.5
143,2012-11-13 16:01,9.2,2.7,1000.7,51.4,11.51
143,2012-11-13 16:02,9.2,2.9,1000.7,50.8,11.51
143,2012-11-13 16:03,9.2,3.4,1000.7,50.6,11.52
143,2012-11-13 16:04,9.2,2.9,1000.7,50.9,11.52
143,2012-11-13 16:05,9.2,3.3,1000.7,50.8,11.53
143,2012-11-13 16:06,9.2,2.5,1000.7,50.5,11.53
143,2012-11-13 16:07,9.2,2.5,1000.7,50.7,11.54
143,2012-11-13 16:08,9.2,2,1000.7,51,11.54
143,2012-11-13 16:09,9.2,1.9,1000.7,51.1,11.55
143,2012-11-13 16:10,9.2,2.4,1000.7,50.8,11.56
143,2012-11-13 16:11,9.2,1.8,1000.8,51.1,11.57
143,2012-11-13 16:12,9.2,2.1,1000.8,51.2,11.57
143,2012-11-13 16:13,9.2,2.4,1000.8,51.2,11.58
143,2012-11-13 16:14,9.2,2.2,1000.8,51.7,11.58
143,2012-11-13 16:15,9.3,1.6,1000.7,51.4,11.59
143,2012-11-13 16:16,9.4,1.1,1000.7,51.1,11.6
143,2012-11-13 16:17,9.4,.8,1000.7,50.3,11.61
143,2012-11-13 16:18,9.4,1,1000.6,50.5,11.61
143,2012-11-13 16:19,9.4,1.6,1000.6,50.2,11.62
143,2012-11-13 16:20,9.3,1.9,1000.6,50.3,11.63
143,2012-11-13 16:21,9.3,1.5,1000.6,50.9,11.64
143,2012-11-13 16:22,9.4,1.9,1000.6,51.1,11.65
143,2012-11-13 16:23,9.4,1.7,1000.6,50.1,11.65
143,2012-11-13 16:24,9.4,1.5,1000.6,50.1,11.66
143,2012-11-13 16:25,9.4,2.2,1000.5,50.2,11.66
143,2012-11-13 16:26,9.4,1.3,1000.5,50,11.67
143,2012-11-13 16:27,9.4,.7,1000.5,50.4,11.68
143,2012-11-13 16:28,9.4,.5,1000.5,50.3,11.68
143,2012-11-13 16:29,9.5,.5,1000.5,50,11.69
143,2012-11-13 16:30,9.6,1,1000.5,49.4,11.69
143,2012-11-13 16:31,9.5,1.1,1000.5,49.1,11.7
143,2012-11-13 16:32,9.5,2.2,1000.5,49.8,11.7
143,2012-11-13 16:33,9.5,1.9,1000.5,49.4,11.71
143,2012-11-13 16:34,9.5,3.3,1000.5,49.2,11.71
143,2012-11-13 16:35,9.5,2.2,1000.5,48.7,11.72
143,2012-11-13 16:36,9.5,1.7,1000.5,49.1,11.72
143,2012-11-13 16:37,9.6,1.4,1000.5,49,11.73
143,2012-11-13 16:38,9.7,1.7,1000.5,48.7,11.73
143,2012-11-13 16:39,9.7,1.4,1000.5,48.1,11.74
143,2012-11-13 16:40,9.7,1.3,1000.5,48.3,11.74
143,2012-11-13 16:41,9.7,1.7,1000.5,48.2,11.74
143,2012-11-13 16:42,9.6,2.1,1000.5,48.3,11.74
143,2012-11-13 16:43,9.6,2.1,1000.5,48.5,11.75
143,2012-11-13 16:44,9.7,2.4,1000.5,48.5,11.75
143,2012-11-13 16:45,9.6,1.8,1000.5,48.4,11.75
143,2012-11-13 16:46,9.6,2.1,1000.5,48.8,11.75
143,2012-11-13 16:47,9.6,1.5,1000.5,48.9,11.75
143,2012-11-13 16:48,9.6,1.6,1000.5,49.1,11.76
143,2012-11-13 16:49,9.6,1.4,1000.5,49,11.76
143,2012-11-13 16:50,9.6,.8,1000.5,48.6,11.76
143,2012-11-13 16:51,9.7,1.4,1000.6,48.8,11.76
143,2012-11-13 16:52,9.7,1.2,1000.6,49,11.76
143,2012-11-13 16:53,9.7,1.4,1000.6,48.8,11.76
143,2012-11-13 16:54,9.7,2.1,1000.6,48.6,11.76
143,2012-11-13 16:55,9.7,1.9,1000.6,48.7,11.76
143,2012-11-13 16:56,9.8,1.4,1000.6,48.7,11.76
143,2012-11-13 16:57,9.8,1.8,1000.7,48.6,11.76
143,2012-11-13 16:58,9.8,1.9,1000.7,48.3,11.77
143,2012-11-13 16:59,9.8,2.3,1000.7,48.3,11.77
143,2012-11-13 17:00,9.8,2,1000.7,48,11.77
143,2012-11-13 17:01,9.8,2,1000.7,47.4,11.77
143,2012-11-13 17:02,9.8,1.7,1000.7,48,11.77
143,2012-11-13 17:03,9.8,2.2,1000.7,48.2,11.77
143,2012-11-13 17:04,9.9,2.2,1000.7,47.7,11.77
143,2012-11-13 17:05,9.8,2.7,1000.7,47.7,11.77
143,2012-11-13 17:06,9.8,3.6,1000.7,47.4,11.77
143,2012-11-13 17:07,9.8,2.5,1000.7,47.2,11.77
143,2012-11-13 17:08,9.8,2.5,1000.7,47.4,11.77
143,2012-11-13 17:09,9.8,2.4,1000.6,47.3,11.77
143,2012-11-13 17:10,9.8,1.9,1000.6,47.7,11.77
143,2012-11-13 17:11,9.8,1.6,1000.6,47.7,11.77
143,2012-11-13 17:12,9.8,1.9,1000.6,46.8,11.77
143,2012-11-13 17:13,9.8,3.9,1000.6,46.4,11.77
143,2012-11-13 17:14,9.7,2.5,1000.6,46.4,11.77
143,2012-11-13 17:15,9.7,2.4,1000.6,46.4,11.77
143,2012-11-13 17:16,9.7,2.6,1000.6,46.6,11.77
143,2012-11-13 17:17,9.7,3.8,1000.7,46.6,11.77
143,2012-11-13 17:18,9.7,2.9,1000.7,46.6,11.77
143,2012-11-13 17:19,9.7,2.7,1000.7,46.8,11.77
143,2012-11-13 17:20,9.7,2.4,1000.7,46.5,11.77
143,2012-11-13 17:21,9.7,2.3,1000.8,47,11.77
143,2012-11-13 17:22,9.7,3,1000.7,47,11.77
143,2012-11-13 17:23,9.6,3.6,1000.7,47.2,11.77
143,2012-11-13 17:24,9.5,4.3,1000.7,47.7,11.77
143,2012-11-13 17:25,9.4,4.2,1000.8,48.4,11.77
143,2012-11-13 17:26,9.3,4.9,1000.8,49.3,11.77
143,2012-11-13 17:27,9.1,4.7,1000.8,50.1,11.77
143,2012-11-13 17:28,9,3.2,1000.8,51,11.77
143,2012-11-13 17:29,8.9,3.5,1000.8,51.6,11.77
143,2012-11-13 17:30,8.9,3.3,1000.9,52.1,11.77
143,2012-11-13 17:31,8.8,3.9,1000.9,52.3,11.77
143,2012-11-13 17:32,8.7,3.7,1000.9,52.8,11.77
143,2012-11-13 17:33,8.7,4.1,1000.9,53.2,11.77
143,2012-11-13 17:34,8.6,2.5,1001,53.6,11.77
143,2012-11-13 17:35,8.5,2.5,1001,54.1,11.77
143,2012-11-13 17:36,8.5,4.2,1001,54.4,11.77
143,2012-11-13 17:37,8.3,3.7,1001,55,11.77
143,2012-11-13 17:38,8.3,3.6,1001,55.7,11.77
143,2012-11-13 17:39,8.2,4,1001.1,55.9,11.77
143,2012-11-13 17:40,8.2,4.2,1001.2,56.2,11.77
143,2012-11-13 17:41,8.1,4.5,1001.2,56.4,11.77
143,2012-11-13 17:42,7.9,4.4,1001.2,56.7,11.77
143,2012-11-13 17:43,7.8,6,1001.3,57.2,11.77
143,2012-11-13 17:44,7.6,5.3,1001.3,57.8,11.77
143,2012-11-13 17:45,7.5,3.4,1001.4,58.7,11.77
143,2012-11-13 17:46,7.5,3.9,1001.4,58.9,11.77
143,2012-11-13 17:47,7.5,4.7,1001.4,59.4,11.77
143,2012-11-13 17:48,7.4,4.6,1001.4,59.7,11.77
143,2012-11-13 17:49,7.3,5.1,1001.4,60.2,11.77
143,2012-11-13 17:50,7.3,3.8,1001.3,60.6,11.77
143,2012-11-13 17:51,7.2,5.2,1001.3,60.9,11.77
143,2012-11-13 17:52,7.1,3.5,1001.4,61.2,11.77
143,2012-11-13 17:53,7.1,2.3,1001.4,61.5,11.77
143,2012-11-13 17:54,7.1,3.5,1001.4,61.8,11.77
143,2012-11-13 17:55,7.1,3.3,1001.4,62,11.77
143,2012-11-13 17:56,7,3.4,1001.4,62.2,11.77
143,2012-11-13 17:57,7,3.8,1001.4,62.1,11.77
143,2012-11-13 17:58,7,2.9,1001.4,62.5,11.77
143,2012-11-13 17:59,7,3.3,1001.4,62.5,11.77
143,2012-11-13 18:00,6.9,3.8,1001.4,62.6,11.77
143,2012-11-13 18:01,6.9,3,1001.4,62.9,11.77
143,2012-11-13 18:02,6.9,2.8,1001.4,63,11.77
143,2012-11-13 18:03,6.8,3.1,1001.4,63.3,11.77
143,2012-11-13 18:04,6.8,3.9,1001.4,63.3,11.77
143,2012-11-13 18:05,6.8,2.8,1001.4,63.5,11.77
143,2012-11-13 18:06,6.8,2.1,1001.4,63.5,11.77
143,2012-11-13 18:07,6.8,1.5,1001.4,63.5,11.77
143,2012-11-13 18:08,6.8,3.4,1001.4,63.5,11.77
143,2012-11-13 18:09,6.8,3.6,1001.3,63.1,11.77
143,2012-11-13 18:10,6.8,3.4,1001.4,63.1,11.77
143,2012-11-13 18:11,6.8,3.6,1001.4,63.1,11.77
143,2012-11-13 18:12,6.8,2.9,1001.4,63,11.77
143,2012-11-13 18:13,6.8,2.5,1001.4,63,11.77
143,2012-11-13 18:14,6.8,2.8,1001.4,63.1,11.77
143,2012-11-13 18:15,6.8,3.8,1001.4,63.2,11.77
143,2012-11-13 18:16,6.8,2.9,1001.4,63.2,11.77
143,2012-11-13 18:17,6.7,2.5,1001.5,63.1,11.77
143,2012-11-13 18:18,6.7,2.3,1001.5,63.3,11.77
143,2012-11-13 18:19,6.7,2.9,1001.5,63.3,11.77
143,2012-11-13 18:20,6.8,3.9,1001.5,63.4,11.77
143,2012-11-13 18:21,6.8,3.6,1001.5,63.2,11.77
143,2012-11-13 18:22,6.8,2.1,1001.5,63.2,11.77
143,2012-11-13 18:23,6.8,2.5,1001.5,63.2,11.77
143,2012-11-13 18:24,6.8,2.5,1001.5,62.9,11.77
143,2012-11-13 18:25,6.8,3.1,1001.5,62.8,11.77
143,2012-11-13 18:26,6.9,4,1001.5,62.6,11.77
143,2012-11-13 18:27,6.9,4.1,1001.5,62.2,11.77
143,2012-11-13 18:28,6.8,3.3,1001.6,62.1,11.77
143,2012-11-13 18:29,6.8,2.6,1001.6,62.2,11.77
143,2012-11-13 18:30,6.8,2.8,1001.6,62.5,11.77
143,2012-11-13 18:31,6.8,2.8,1001.6,62.4,11.77
143,2012-11-13 18:32,6.8,1.7,1001.6,62.6,11.77
143,2012-11-13 18:33,6.8,1.9,1001.6,62.6,11.77
143,2012-11-13 18:34,6.8,3.4,1001.6,62.2,11.77
143,2012-11-13 18:35,6.8,3.3,1001.6,62,11.77
143,2012-11-13 18:36,6.9,2.5,1001.6,62,11.77
143,2012-11-13 18:37,6.9,2.3,1001.6,61.8,11.77
143,2012-11-13 18:38,6.9,2.7,1001.6,61.6,11.77
143,2012-11-13 18:39,7,2.5,1001.6,61.6,11.77
143,2012-11-13 18:40,7,3.4,1001.6,61.3,11.77
143,2012-11-13 18:41,6.9,3.1,1001.6,61,11.77
143,2012-11-13 18:42,7,4.1,1001.6,60.8,11.77
143,2012-11-13 18:43,7,2.8,1001.6,60.9,11.77
143,2012-11-13 18:44,7,2.6,1001.6,60.9,11.77
143,2012-11-13 18:45,7,2.7,1001.6,60.9,11.77
143,2012-11-13 18:46,7,2.4,1001.6,60.9,11.77
143,2012-11-13 18:47,7,2.9,1001.6,61,11.77
143,2012-11-13 18:48,7,2.5,1001.7,61,11.77
143,2012-11-13 18:49,7.1,3.1,1001.7,60.9,11.77
143,2012-11-13 18:50,7.1,3.1,1001.7,60.6,11.77
143,2012-11-13 18:51,7,2.1,1001.6,60.1,11.77
143,2012-11-13 18:52,7,1.8,1001.6,60.4,11.77
143,2012-11-13 18:53,7,1.6,1001.6,60.7,11.77
143,2012-11-13 18:54,7,1.4,1001.6,61.1,11.77
143,2012-11-13 18:55,7,1.6,1001.6,61.2,11.77
143,2012-11-13 18:56,7,2.5,1001.6,60.8,11.77
