지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-09-23 09:55,22.9,2.6,1005.8,51.8,4.02
143,2012-09-23 09:56,22.6,1.8,1005.8,51.8,4.06
143,2012-09-23 09:57,22.5,1.4,1005.8,53.5,4.1
143,2012-09-23 09:58,22.6,.7,1005.8,51.9,4.14
143,2012-09-23 09:59,22.8,.4,1005.8,52.2,4.17
143,2012-09-23 10:00,22.9,1.4,1005.8,51.2,4.21
143,2012-09-23 10:01,22.8,1.8,1005.8,50.4,4.26
143,2012-09-23 10:02,22.9,2,1005.8,52.1,4.3
143,2012-09-23 10:03,22.9,1.7,1005.8,50.7,4.34
143,2012-09-23 10:04,23,1,1005.8,49.2,4.38
143,2012-09-23 10:05,22.8,.9,1005.7,48.5,4.42
143,2012-09-23 10:06,22.9,.2,1005.7,52.1,4.46
143,2012-09-23 10:07,23.1,.7,1005.7,49.4,4.5
143,2012-09-23 10:08,23,.3,1005.7,48.8,4.54
143,2012-09-23 10:09,23.1,.5,1005.7,48.9,4.58
143,2012-09-23 10:10,23.3,.9,1005.7,51,4.63
143,2012-09-23 10:11,23.3,1.2,1005.7,49.4,4.67
143,2012-09-23 10:12,23.2,.7,1005.6,51.2,4.71
143,2012-09-23 10:13,23.3,1.8,1005.6,49.5,4.75
143,2012-09-23 10:14,23.2,1.3,1005.6,49.1,4.79
143,2012-09-23 10:15,23.2,1,1005.6,49.3,4.83
143,2012-09-23 10:16,23.4,1.4,1005.6,49.7,4.88
143,2012-09-23 10:17,23.5,1.6,1005.6,48.4,4.92
143,2012-09-23 10:18,23.4,1.5,1005.6,50,4.96
143,2012-09-23 10:19,23.5,3,1005.6,48.7,5
143,2012-09-23 10:20,23.3,1.2,1005.6,47.7,5.05
143,2012-09-23 10:21,23.2,1.4,1005.5,47.6,5.09
143,2012-09-23 10:22,23.1,1.2,1005.5,48.5,5.13
143,2012-09-23 10:23,23.3,.5,1005.5,48.5,5.17
143,2012-09-23 10:24,23.5,.5,1005.5,48.1,5.22
143,2012-09-23 10:25,23.7,1,1005.5,49.4,5.26
143,2012-09-23 10:26,23.9,1.4,1005.5,48.5,5.3
143,2012-09-23 10:27,23.9,1.2,1005.5,48,5.35
143,2012-09-23 10:28,23.9,.6,1005.5,47.1,5.39
143,2012-09-23 10:29,24,.1,1005.4,46.3,5.43
143,2012-09-23 10:30,24,.4,1005.4,45.2,5.48
143,2012-09-23 10:31,24.1,.5,1005.4,46.4,5.52
143,2012-09-23 10:32,24.2,1,1005.4,45.8,5.56
143,2012-09-23 10:33,24.4,.8,1005.4,48.1,5.61
143,2012-09-23 10:34,24.8,.9,1005.4,46.1,5.65
143,2012-09-23 10:35,24.6,1.5,1005.4,43.7,5.69
143,2012-09-23 10:36,24.5,.8,1005.4,44.6,5.74
143,2012-09-23 10:37,24.5,1.6,1005.4,44.5,5.78
143,2012-09-23 10:38,24.5,1,1005.3,44.8,5.83
143,2012-09-23 10:39,24.6,1.2,1005.3,44.3,5.87
143,2012-09-23 10:40,24.5,1,1005.3,44.2,5.92
143,2012-09-23 10:41,24.3,1.3,1005.3,43.6,5.96
143,2012-09-23 10:42,24,1.4,1005.3,43.7,6.01
143,2012-09-23 10:43,24,.7,1005.2,46.1,6.05
143,2012-09-23 10:44,24.3,.9,1005.2,45.6,6.1
143,2012-09-23 10:45,24.5,1,1005.2,45.7,6.15
143,2012-09-23 10:46,24.8,.9,1005.2,46.6,6.19
143,2012-09-23 10:47,24.8,.9,1005.2,44.7,6.24
143,2012-09-23 10:48,24.9,1,1005.2,43.7,6.29
143,2012-09-23 10:49,24.8,.5,1005.2,42.6,6.33
143,2012-09-23 10:50,24.5,.6,1005.1,43.7,6.38
143,2012-09-23 10:51,24.4,1.3,1005.1,43.8,6.43
143,2012-09-23 10:52,24.3,1.2,1005.1,43.2,6.47
143,2012-09-23 10:53,24.3,1.2,1005.1,43.7,6.52
143,2012-09-23 10:54,24.4,.7,1005.1,44.9,6.57
143,2012-09-23 10:55,24.6,1.8,1005.1,43.3,6.61
143,2012-09-23 10:56,24.7,1.7,1005.1,41.4,6.66
143,2012-09-23 10:57,24.6,.7,1005,41.6,6.71
143,2012-09-23 10:58,24.7,1.3,1005,42.8,6.76
143,2012-09-23 10:59,24.4,1.9,1005,42.7,6.8
143,2012-09-23 11:00,24.5,2.6,1005,42.8,6.85
143,2012-09-23 11:01,24.4,1.5,1005,42.3,6.9
143,2012-09-23 11:02,24.6,1.1,1005,45.6,6.95
143,2012-09-23 11:03,24.7,1.3,1004.9,41.5,7
143,2012-09-23 11:04,24.7,1,1004.9,42,7.04
143,2012-09-23 11:05,24.8,.9,1004.9,41.1,7.09
143,2012-09-23 11:06,25,1.4,1004.9,42.6,7.12
143,2012-09-23 11:07,25.1,2.1,1004.9,42.2,7.16
143,2012-09-23 11:08,25,2.3,1004.9,41.2,7.21
143,2012-09-23 11:09,24.9,1.7,1004.9,40.5,7.26
143,2012-09-23 11:10,24.9,1.4,1004.8,39.3,7.31
143,2012-09-23 11:11,24.9,.9,1004.8,39.7,7.36
143,2012-09-23 11:12,24.9,1.1,1004.8,39.5,7.41
143,2012-09-23 11:13,24.9,1.4,1004.8,41.3,7.46
143,2012-09-23 11:14,25.2,1.2,1004.8,41.7,7.51
143,2012-09-23 11:15,25.4,1,1004.8,41.7,7.56
143,2012-09-23 11:16,25.4,1.2,1004.8,38.4,7.61
143,2012-09-23 11:17,25.4,.7,1004.8,39.3,7.66
143,2012-09-23 11:18,25.5,1.6,1004.8,40.8,7.71
143,2012-09-23 11:19,25.1,1.6,1004.7,37.8,7.76
143,2012-09-23 11:20,24.9,1.4,1004.7,39.9,7.81
143,2012-09-23 11:21,25,1.2,1004.7,39.3,7.87
143,2012-09-23 11:22,24.8,1.9,1004.7,39.1,7.92
143,2012-09-23 11:23,24.6,2.1,1004.7,38.9,7.97
143,2012-09-23 11:24,24.6,1.4,1004.6,39.6,8.02
143,2012-09-23 11:25,24.8,1.9,1004.6,40.5,8.07
143,2012-09-23 11:26,25,1.3,1004.6,37.2,8.12
143,2012-09-23 11:27,25,1.7,1004.6,37.1,8.17
143,2012-09-23 11:28,25,1,1004.5,38.1,8.22
143,2012-09-23 11:29,25.1,1,1004.5,38,8.28
143,2012-09-23 11:30,25.2,.5,1004.5,38.4,8.33
143,2012-09-23 11:31,25.3,1.3,1004.5,37.3,8.38
143,2012-09-23 11:32,25,1.5,1004.4,37,8.43
143,2012-09-23 11:33,25,1.1,1004.4,38.1,8.47
143,2012-09-23 11:34,25.3,1.9,1004.4,38.4,8.53
143,2012-09-23 11:35,25.3,2.1,1004.4,36.8,8.58
143,2012-09-23 11:36,25.5,3.1,1004.4,35.8,8.63
143,2012-09-23 11:37,25.7,2.9,1004.4,34.7,8.68
143,2012-09-23 11:38,25.8,3.5,1004.4,34.9,8.74
143,2012-09-23 11:39,25.9,3.2,1004.3,34.2,8.79
143,2012-09-23 11:40,25.9,2.1,1004.3,32.4,8.84
143,2012-09-23 11:41,26,2.2,1004.3,32.6,8.89
143,2012-09-23 11:42,26.1,2,1004.2,32.9,8.93
143,2012-09-23 11:43,26.1,2.6,1004.2,32.9,8.99
143,2012-09-23 11:44,25.9,2.4,1004.2,31.4,9.04
143,2012-09-23 11:45,25.7,4.3,1004.2,31.6,9.1
143,2012-09-23 11:46,25.6,4.2,1004.3,32.7,9.14
143,2012-09-23 11:47,25.5,3.5,1004.2,32.9,9.2
143,2012-09-23 11:48,25.6,3.5,1004.2,34,9.25
143,2012-09-23 11:49,25.7,2.9,1004.2,34,9.3
143,2012-09-23 11:50,25.6,3.1,1004.2,33.2,9.35
143,2012-09-23 11:51,25.4,2.6,1004.2,34.1,9.41
143,2012-09-23 11:52,25.2,2.4,1004.2,33.9,9.46
143,2012-09-23 11:53,25.4,2.5,1004.2,34.7,9.51
143,2012-09-23 11:54,25.4,2.6,1004.2,32.5,9.56
143,2012-09-23 11:55,25.4,3,1004.2,32.2,9.62
143,2012-09-23 11:56,25.2,1.5,1004.2,31.8,9.67
143,2012-09-23 11:57,25.3,1.3,1004.2,31.7,9.72
143,2012-09-23 11:58,25.4,.9,1004.2,31.2,9.77
143,2012-09-23 11:59,25.7,2.2,1004.1,32,9.82
143,2012-09-23 12:00,26,2.5,1004.2,31.3,9.88
143,2012-09-23 12:01,26.1,2.2,1004.2,29.6,9.93
143,2012-09-23 12:02,26.1,3.3,1004.1,29.1,9.97
143,2012-09-23 12:03,26,1.7,1004.1,29.8,10.03
143,2012-09-23 12:04,26.1,2.2,1004.1,30.7,10.08
143,2012-09-23 12:05,25.9,1.5,1004.1,28.8,10.13
143,2012-09-23 12:06,25.8,2.4,1004.1,29.7,10.18
143,2012-09-23 12:07,25.9,2.3,1004.1,31.2,10.24
143,2012-09-23 12:08,25.8,4.2,1004.1,30.8,10.29
143,2012-09-23 12:09,25.6,3.8,1004.1,30.6,10.34
143,2012-09-23 12:10,25.6,3.2,1004.1,32.5,10.4
143,2012-09-23 12:11,25.8,3.3,1004.1,30.9,10.45
143,2012-09-23 12:12,25.7,2.5,1004.1,31.1,10.5
143,2012-09-23 12:13,25.8,2,1004.1,31.8,10.55
143,2012-09-23 12:14,26,3,1004.1,30.7,10.6
143,2012-09-23 12:15,25.9,2.2,1004.1,30.9,10.66
143,2012-09-23 12:16,25.8,2.3,1004.1,29.7,10.71
143,2012-09-23 12:17,25.6,2.1,1004.1,29.4,10.76
143,2012-09-23 12:18,25.6,1.7,1004,29,10.81
143,2012-09-23 12:19,25.6,1.9,1004,29.8,10.87
143,2012-09-23 12:20,25.7,3.1,1004,29.5,10.92
143,2012-09-23 12:21,25.6,1.9,1004,29.3,10.97
143,2012-09-23 12:22,25.6,3.9,1004,28.9,11.02
143,2012-09-23 12:23,25.8,3.6,1004,29.3,11.07
143,2012-09-23 12:24,25.9,3.8,1003.9,29.1,11.13
143,2012-09-23 12:25,25.8,3.2,1004,29.4,11.18
143,2012-09-23 12:26,25.8,2,1003.9,30,11.23
143,2012-09-23 12:27,25.8,2.1,1003.9,30.4,11.28
143,2012-09-23 12:28,25.8,3.6,1003.9,29.4,11.34
143,2012-09-23 12:29,25.8,2.9,1003.9,29.1,11.39
143,2012-09-23 12:30,25.9,2.4,1003.9,30,11.44
143,2012-09-23 12:31,26.2,2.7,1003.9,29.4,11.49
143,2012-09-23 12:32,26.1,3.3,1003.9,27.1,11.54
143,2012-09-23 12:33,25.7,3.3,1003.9,27.7,11.6
143,2012-09-23 12:34,25.7,3.4,1003.8,28.7,11.65
143,2012-09-23 12:35,25.9,2.6,1003.8,30.2,11.7
143,2012-09-23 12:36,26,1.9,1003.8,30.4,11.75
143,2012-09-23 12:37,26.2,3.1,1003.8,30.5,11.81
143,2012-09-23 12:38,26.3,3.2,1003.8,31.7,11.86
143,2012-09-23 12:39,26.4,2.9,1003.8,31.6,11.91
143,2012-09-23 12:40,26.4,2.6,1003.8,31,11.96
143,2012-09-23 12:41,26.4,3.1,1003.8,30,12.02
143,2012-09-23 12:42,26.5,2.4,1003.8,29.4,12.07
143,2012-09-23 12:43,26.4,2.2,1003.8,29.2,12.12
143,2012-09-23 12:44,26.5,1.8,1003.8,29.2,12.17
143,2012-09-23 12:45,26.6,2.7,1003.8,28.7,12.22
143,2012-09-23 12:46,26.4,1.9,1003.8,28.6,12.28
143,2012-09-23 12:47,26.3,1.7,1003.8,29.7,12.33
143,2012-09-23 12:48,26.5,2.3,1003.8,29.6,12.38
143,2012-09-23 12:49,26.5,2.4,1003.8,29.2,12.43
143,2012-09-23 12:50,26.5,2.4,1003.8,30,12.48
143,2012-09-23 12:51,26.2,1.8,1003.8,28.3,12.54
143,2012-09-23 12:52,26.2,2.4,1003.8,29.4,12.59
143,2012-09-23 12:53,26.2,3,1003.8,29,12.64
143,2012-09-23 12:54,26.4,3.1,1003.8,28.4,12.69
143,2012-09-23 12:55,26.4,4.3,1003.8,27.6,12.74
143,2012-09-23 12:56,26.3,3.1,1003.8,27.8,12.8
143,2012-09-23 12:57,26.4,2.4,1003.8,28.3,12.85
143,2012-09-23 12:58,26.4,2.7,1003.8,27.3,12.9
143,2012-09-23 12:59,26.5,3.3,1003.8,28.5,12.95
143,2012-09-23 13:00,26.4,3,1003.8,27.7,13
143,2012-09-23 13:01,26.2,4.9,1003.8,26.9,13.05
143,2012-09-23 13:02,25.9,4.1,1003.8,27,13.1
143,2012-09-23 13:03,26,2.2,1003.8,28.1,13.15
143,2012-09-23 13:04,26.1,2.6,1003.8,26.7,13.21
143,2012-09-23 13:05,26,3.2,1003.8,27.5,13.26
143,2012-09-23 13:06,25.8,2.4,1003.8,27.1,13.31
143,2012-09-23 13:07,25.8,2.6,1003.7,28.8,13.36
143,2012-09-23 13:08,26.1,2.4,1003.7,28.8,13.41
143,2012-09-23 13:09,26.3,3,1003.7,28.2,13.46
143,2012-09-23 13:10,26.3,3.8,1003.7,28.1,13.51
143,2012-09-23 13:11,26.4,3,1003.7,27.9,13.56
143,2012-09-23 13:12,26.4,3.6,1003.7,27.4,13.62
143,2012-09-23 13:13,26.1,2.6,1003.7,27,13.67
143,2012-09-23 13:14,26,1.6,1003.7,28,13.72
143,2012-09-23 13:15,26.1,1.6,1003.6,29.7,13.77
143,2012-09-23 13:16,26.4,1.6,1003.6,29.6,13.82
143,2012-09-23 13:17,26.6,2.5,1003.6,28.7,13.87
143,2012-09-23 13:18,26.3,3,1003.7,27.9,13.92
143,2012-09-23 13:19,26.4,4.3,1003.6,29.2,13.97
143,2012-09-23 13:20,26.5,3.6,1003.6,27,14.02
143,2012-09-23 13:21,26.3,3.6,1003.6,28.3,14.07
143,2012-09-23 13:22,26.4,4.2,1003.6,27.8,14.12
143,2012-09-23 13:23,26.3,3.6,1003.6,27.7,14.17
143,2012-09-23 13:24,26.5,4,1003.7,27.6,14.23
143,2012-09-23 13:25,26.4,2.8,1003.6,28.1,14.28
143,2012-09-23 13:26,26.5,3,1003.7,28.6,14.33
143,2012-09-23 13:27,26.5,3.5,1003.6,28.1,14.38
143,2012-09-23 13:28,26.4,3.6,1003.7,27.7,14.43
143,2012-09-23 13:29,26.4,2.6,1003.6,27.6,14.48
143,2012-09-23 13:30,26.3,3.1,1003.7,27.9,14.53
143,2012-09-23 13:31,26.2,3.5,1003.6,27.5,14.58
143,2012-09-23 13:32,26.3,2.5,1003.6,28.1,14.63
143,2012-09-23 13:33,26.4,3.3,1003.7,27.7,14.68
143,2012-09-23 13:34,26.5,2.4,1003.7,28.3,14.73
143,2012-09-23 13:35,26.6,2.6,1003.6,28.7,14.78
143,2012-09-23 13:36,26.6,1.2,1003.6,28,14.82
143,2012-09-23 13:37,26.5,1.6,1003.6,29.6,14.87
143,2012-09-23 13:38,26.5,2.8,1003.6,30.3,14.92
143,2012-09-23 13:39,26.9,2.9,1003.6,30,14.97
143,2012-09-23 13:40,26.6,2.1,1003.6,27.8,15.02
143,2012-09-23 13:41,26.4,1.9,1003.6,29.1,15.07
143,2012-09-23 13:42,26.3,2.3,1003.6,28.4,15.12
143,2012-09-23 13:43,26.3,2.4,1003.6,28.5,15.17
143,2012-09-23 13:44,26.4,3.9,1003.6,28.8,15.22
143,2012-09-23 13:45,26.7,3.2,1003.6,27.7,15.27
143,2012-09-23 13:46,26.8,2.6,1003.6,27.9,15.31
143,2012-09-23 13:47,27,2.1,1003.6,27.9,15.36
143,2012-09-23 13:48,27,2.4,1003.6,27.5,15.41
143,2012-09-23 13:49,26.8,3.3,1003.6,27.1,15.46
143,2012-09-23 13:50,26.6,2.2,1003.6,27.9,15.5
143,2012-09-23 13:51,26.6,1.4,1003.6,27.3,15.52
143,2012-09-23 13:52,26.7,2,1003.6,27.8,15.57
143,2012-09-23 13:53,26.7,2.2,1003.6,28.4,15.62
143,2012-09-23 13:54,26.7,2.7,1003.6,27.4,15.67
143,2012-09-23 13:55,26.6,2.5,1003.6,27.4,15.72
143,2012-09-23 13:56,26.6,2.7,1003.6,27.7,15.76
143,2012-09-23 13:57,26.7,2.5,1003.6,28.3,15.81
143,2012-09-23 13:58,26.9,1.8,1003.6,28.9,15.86
143,2012-09-23 13:59,26.9,1.7,1003.5,29.7,15.91
143,2012-09-23 14:00,26.9,1.4,1003.5,29.4,15.95
143,2012-09-23 14:01,26.8,2.1,1003.5,29.8,16
143,2012-09-23 14:02,26.7,1.7,1003.5,30.9,16.04
143,2012-09-23 14:03,26.9,1.3,1003.5,29.5,16.1
143,2012-09-23 14:04,26.6,1.8,1003.5,28.7,16.14
143,2012-09-23 14:05,26.6,2.1,1003.5,29.1,16.19
143,2012-09-23 14:06,26.5,1.6,1003.5,29.1,16.23
143,2012-09-23 14:07,26.6,2.1,1003.5,29.5,16.27
143,2012-09-23 14:08,26.5,2.8,1003.5,28.7,16.32
143,2012-09-23 14:09,26.5,3,1003.5,29,16.36
143,2012-09-23 14:10,26.7,3.3,1003.5,28.6,16.41
143,2012-09-23 14:11,26.9,2.9,1003.5,29.1,16.45
143,2012-09-23 14:12,26.7,3.6,1003.5,28.5,16.5
143,2012-09-23 14:13,26.6,2.3,1003.5,29,16.54
143,2012-09-23 14:14,26.7,2.2,1003.5,29.1,16.59
143,2012-09-23 14:15,26.7,2.4,1003.4,29.6,16.62
143,2012-09-23 14:16,26.8,2.1,1003.4,29.2,16.68
143,2012-09-23 14:17,26.8,3.2,1003.4,29.6,16.71
143,2012-09-23 14:18,26.6,3,1003.4,31.1,16.77
143,2012-09-23 14:19,26.9,2.9,1003.4,30.7,16.82
143,2012-09-23 14:20,27,3.2,1003.4,29.9,16.86
143,2012-09-23 14:21,26.9,2.3,1003.4,30.6,16.91
143,2012-09-23 14:22,26.9,1.7,1003.4,29.9,16.95
143,2012-09-23 14:23,26.8,2.6,1003.4,29.4,17
143,2012-09-23 14:24,26.9,2.9,1003.4,30.9,17.04
143,2012-09-23 14:25,26.7,1.8,1003.4,29.6,17.09
143,2012-09-23 14:26,26.6,1.4,1003.3,30.3,17.12
143,2012-09-23 14:27,26.7,1.2,1003.3,29.9,17.18
143,2012-09-23 14:28,26.7,1.4,1003.3,29.5,17.21
143,2012-09-23 14:29,26.7,2.5,1003.3,30.5,17.27
143,2012-09-23 14:30,26.7,2.5,1003.3,30.1,17.31
143,2012-09-23 14:31,26.9,2.3,1003.3,31.2,17.36
143,2012-09-23 14:32,27.1,2.4,1003.3,30.1,17.4
143,2012-09-23 14:33,27,3.6,1003.4,28.4,17.44
143,2012-09-23 14:34,27.1,2,1003.4,28.6,17.49
143,2012-09-23 14:35,27.2,2.1,1003.4,27.1,17.53
143,2012-09-23 14:36,27.3,2.6,1003.3,26.9,17.57
143,2012-09-23 14:37,27.2,2.6,1003.3,26.7,17.62
143,2012-09-23 14:38,27.2,1.6,1003.3,28.5,17.66
143,2012-09-23 14:39,27.3,1.6,1003.3,27.7,17.68
143,2012-09-23 14:40,27.1,2.8,1003.3,26.4,17.69
143,2012-09-23 14:41,26.9,2.2,1003.3,26.7,17.7
143,2012-09-23 14:42,26.6,2.3,1003.3,28.1,17.75
143,2012-09-23 14:43,26.7,2.2,1003.3,28.7,17.79
143,2012-09-23 14:44,26.9,3,1003.3,28.9,17.83
143,2012-09-23 14:45,26.8,3.3,1003.3,28.8,17.85
143,2012-09-23 14:46,26.6,2.8,1003.3,29.6,17.89
143,2012-09-23 14:47,26.7,2,1003.3,29.1,17.93
143,2012-09-23 14:48,26.8,2.5,1003.3,27.5,17.96
143,2012-09-23 14:49,27,2,1003.3,30,18.01
143,2012-09-23 14:50,27.2,1.8,1003.3,29.1,18.06
143,2012-09-23 14:51,27.3,1.2,1003.3,28,18.1
143,2012-09-23 14:52,27.2,1.3,1003.3,28.3,18.14
143,2012-09-23 14:53,27.1,1.9,1003.3,28.4,18.18
143,2012-09-23 14:54,27.1,2.4,1003.3,28.4,18.21
143,2012-09-23 14:55,27.2,2.3,1003.3,27.7,18.26
143,2012-09-23 14:56,27.2,2.8,1003.3,28.3,18.29
143,2012-09-23 14:57,27.1,2.4,1003.3,27.9,18.34
143,2012-09-23 14:58,27,2.5,1003.3,28.2,18.37
143,2012-09-23 14:59,27.1,1.9,1003.3,28.8,18.42
143,2012-09-23 15:00,27.1,1.4,1003.3,28.5,18.45
143,2012-09-23 15:01,27.1,1.3,1003.3,29.7,18.46
143,2012-09-23 15:02,26.9,1,1003.3,28.2,18.49
143,2012-09-23 15:03,26.6,.6,1003.3,28.4,18.53
143,2012-09-23 15:04,26.7,1.7,1003.3,29.7,18.56
143,2012-09-23 15:05,26.7,1.9,1003.2,30.8,18.6
143,2012-09-23 15:06,26.9,1.6,1003.2,29.9,18.64
143,2012-09-23 15:07,26.9,2.4,1003.2,29,18.67
143,2012-09-23 15:08,26.6,2.8,1003.3,29,18.7
143,2012-09-23 15:09,26.6,1.7,1003.2,30.1,18.74
143,2012-09-23 15:10,26.8,2.1,1003.3,30,18.78
143,2012-09-23 15:11,26.9,1.8,1003.3,29.1,18.81
143,2012-09-23 15:12,26.7,.6,1003.3,30.3,18.84
143,2012-09-23 15:13,26.7,2,1003.3,29.6,18.87
143,2012-09-23 15:14,26.6,2.4,1003.3,29.2,18.92
143,2012-09-23 15:15,26.6,1.2,1003.2,30.1,18.95
143,2012-09-23 15:16,26.5,1.9,1003.2,29.8,18.99
143,2012-09-23 15:17,26.5,1.1,1003.2,31.5,19.02
143,2012-09-23 15:18,26.9,1.2,1003.2,30.1,19.06
143,2012-09-23 15:19,27.3,.5,1003.2,29.4,19.09
143,2012-09-23 15:20,27.1,1.1,1003.2,29.2,19.12
143,2012-09-23 15:21,27,1.2,1003.2,30,19.17
143,2012-09-23 15:22,27,2.3,1003.2,30.9,19.2
143,2012-09-23 15:23,27,1.8,1003.2,30.1,19.23
143,2012-09-23 15:24,26.9,2.5,1003.1,29.9,19.27
143,2012-09-23 15:25,26.8,2.7,1003.2,29.6,19.31
143,2012-09-23 15:26,26.9,3.1,1003.2,29.2,19.34
143,2012-09-23 15:27,27,2.3,1003.2,28.7,19.37
143,2012-09-23 15:28,26.8,2.1,1003.2,28.3,19.41
143,2012-09-23 15:29,26.9,1.5,1003.3,29,19.44
143,2012-09-23 15:30,26.9,2.9,1003.3,28.3,19.46
143,2012-09-23 15:31,26.7,2.1,1003.3,28.3,19.48
143,2012-09-23 15:32,26.6,2.5,1003.3,29,19.49
143,2012-09-23 15:33,26.3,2.3,1003.3,29.2,19.5
143,2012-09-23 15:34,26.1,2,1003.3,29.6,19.52
143,2012-09-23 15:35,26.2,1.9,1003.3,31.5,19.54
143,2012-09-23 15:36,26.5,3.2,1003.3,30.2,19.59
143,2012-09-23 15:37,26.5,2.2,1003.3,30.2,19.62
143,2012-09-23 15:38,26.6,2.4,1003.3,29.8,19.65
143,2012-09-23 15:39,26.5,2.2,1003.3,29.9,19.68
143,2012-09-23 15:40,26.6,1.5,1003.3,30.1,19.7
143,2012-09-23 15:41,26.5,1.9,1003.2,30.1,19.74
143,2012-09-23 15:42,26.6,1.9,1003.2,31.9,19.77
143,2012-09-23 15:43,26.7,3.1,1003.2,30.1,19.79
143,2012-09-23 15:44,26.6,2.4,1003.3,29.4,19.83
143,2012-09-23 15:45,26.5,2.2,1003.3,30.1,19.86
143,2012-09-23 15:46,26.5,1.8,1003.2,30.6,19.89
143,2012-09-23 15:47,26.7,1.5,1003.2,30.6,19.92
143,2012-09-23 15:48,26.8,1.5,1003.2,29.4,19.95
143,2012-09-23 15:49,26.9,1.8,1003.2,29.6,19.98
143,2012-09-23 15:50,27.1,2.3,1003.2,29.7,20.01
143,2012-09-23 15:51,27,3.7,1003.2,28.6,20.02
143,2012-09-23 15:52,26.7,3,1003.2,29.3,20.04
143,2012-09-23 15:53,26.5,1.8,1003.3,29.6,20.06
143,2012-09-23 15:54,26.4,3.3,1003.3,29.6,20.09
143,2012-09-23 15:55,26.4,1.8,1003.3,29.2,20.11
143,2012-09-23 15:56,26.4,1.7,1003.3,29.3,20.14
143,2012-09-23 15:57,26.4,2,1003.3,29,20.17
143,2012-09-23 15:58,26.3,2.3,1003.3,29.3,20.19
143,2012-09-23 15:59,26.4,2.5,1003.3,29.9,20.21
143,2012-09-23 16:00,26.4,2.8,1003.3,29.6,20.25
143,2012-09-23 16:01,26.4,2.6,1003.3,29.3,20.27
143,2012-09-23 16:02,26.5,3.1,1003.3,29.2,20.29
143,2012-09-23 16:03,26.4,3.2,1003.3,29.6,20.32
143,2012-09-23 16:04,26.4,2.8,1003.3,29.6,20.35
143,2012-09-23 16:05,26.5,2,1003.3,28.9,20.37
143,2012-09-23 16:06,26.5,2,1003.3,29,20.4
143,2012-09-23 16:07,26.5,1.7,1003.3,28.4,20.42
143,2012-09-23 16:08,26.6,1.5,1003.3,29.6,20.45
143,2012-09-23 16:09,26.8,2.8,1003.3,29.7,20.46
143,2012-09-23 16:10,26.8,2,1003.3,29.4,20.49
143,2012-09-23 16:11,26.9,2.3,1003.3,29.9,20.52
143,2012-09-23 16:12,26.8,3,1003.3,28.9,20.54
143,2012-09-23 16:13,26.6,3.2,1003.3,29.1,20.56
143,2012-09-23 16:14,26.5,3.1,1003.3,29.2,20.59
143,2012-09-23 16:15,26.3,2.7,1003.3,29.2,20.61
143,2012-09-23 16:16,26.3,3.6,1003.3,29.9,20.63
143,2012-09-23 16:17,26.3,3.3,1003.3,29.8,20.66
143,2012-09-23 16:18,26.4,3.2,1003.3,29.8,20.68
143,2012-09-23 16:19,26.3,2.6,1003.3,29.8,20.7
143,2012-09-23 16:20,26.3,1.9,1003.3,30.5,20.73
143,2012-09-23 16:21,26.3,1.6,1003.3,30.1,20.75
143,2012-09-23 16:22,26.3,1,1003.3,30.5,20.77
143,2012-09-23 16:23,26.4,1,1003.3,30.1,20.79
143,2012-09-23 16:24,26.4,1,1003.3,30.1,20.81
143,2012-09-23 16:25,26.5,.9,1003.3,29.8,20.83
143,2012-09-23 16:26,26.8,1.6,1003.3,30.7,20.85
143,2012-09-23 16:27,26.7,2,1003.3,30.4,20.87
143,2012-09-23 16:28,26.8,.9,1003.2,30.5,20.89
143,2012-09-23 16:29,26.8,1.7,1003.2,30.4,20.9
143,2012-09-23 16:30,26.5,.9,1003.2,30.5,20.9
143,2012-09-23 16:31,26.3,1.5,1003.2,31.3,20.91
143,2012-09-23 16:32,26.1,1.1,1003.2,31.7,20.91
143,2012-09-23 16:33,26,1.9,1003.2,31.9,20.92
143,2012-09-23 16:34,25.9,2.1,1003.2,31.5,20.93
143,2012-09-23 16:35,25.8,1.7,1003.2,31.6,20.94
143,2012-09-23 16:36,25.8,1.4,1003.2,32,20.96
143,2012-09-23 16:37,25.8,1.7,1003.2,32.4,20.98
143,2012-09-23 16:38,26,1.8,1003.2,31.9,21
143,2012-09-23 16:39,26.1,1.4,1003.2,32.4,21.01
143,2012-09-23 16:40,26.2,1.4,1003.2,32.1,21.03
143,2012-09-23 16:41,26.3,1.5,1003.2,32.2,21.05
143,2012-09-23 16:42,26.4,2.5,1003.2,31.9,21.06
143,2012-09-23 16:43,26.4,2.6,1003.2,31.4,21.08
143,2012-09-23 16:44,26.3,2.2,1003.2,31.1,21.1
143,2012-09-23 16:45,26.3,1.3,1003.2,31.2,21.12
143,2012-09-23 16:46,26.3,1.5,1003.2,31.1,21.13
143,2012-09-23 16:47,26.3,1.6,1003.2,31.3,21.15
143,2012-09-23 16:48,26.3,2.4,1003.3,30.9,21.16
143,2012-09-23 16:49,26.3,1,1003.3,30.9,21.18
143,2012-09-23 16:50,26.3,2.5,1003.3,31.3,21.2
143,2012-09-23 16:51,26.2,2.6,1003.3,30.8,21.21
143,2012-09-23 16:52,26.1,3,1003.3,30.9,21.23
143,2012-09-23 16:53,26,2.3,1003.3,30.9,21.24
