지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-12-30 06:26,1.6,3.7,1007.7,80.9,0
143,2012-12-30 06:27,1.6,3.2,1007.7,80.1,0
143,2012-12-30 06:28,1.6,3.9,1007.7,79.8,0
143,2012-12-30 06:29,1.6,5.3,1007.7,79.9,0
143,2012-12-30 06:30,1.6,3.9,1007.7,79.7,0
143,2012-12-30 06:31,1.6,3,1007.7,80,0
143,2012-12-30 06:32,1.6,3.5,1007.6,80,0
143,2012-12-30 06:33,1.6,2.7,1007.6,80.2,0
143,2012-12-30 06:34,1.5,2.8,1007.6,80.8,0
143,2012-12-30 06:35,1.5,5.3,1007.6,80.5,0
143,2012-12-30 06:36,1.6,3.9,1007.7,79.5,0
143,2012-12-30 06:37,1.6,3.4,1007.8,79.1,0
143,2012-12-30 06:38,1.6,4.4,1007.9,79,0
143,2012-12-30 06:39,1.6,3.8,1007.8,78.6,0
143,2012-12-30 06:40,1.6,3.4,1007.7,78.7,0
143,2012-12-30 06:41,1.5,3.1,1007.7,78.8,0
143,2012-12-30 06:42,1.5,4.1,1007.7,78.6,0
143,2012-12-30 06:43,1.5,3.6,1007.8,77.9,0
143,2012-12-30 06:44,1.5,3.2,1007.9,77.9,0
143,2012-12-30 06:45,1.5,3.3,1008,78.2,0
143,2012-12-30 06:46,1.5,4.6,1007.9,77.9,0
143,2012-12-30 06:47,1.5,3.8,1007.8,77.6,0
143,2012-12-30 06:48,1.5,3.9,1007.8,76.8,0
143,2012-12-30 06:49,1.5,4.1,1007.9,76.7,0
143,2012-12-30 06:50,1.5,2.7,1007.9,77.1,0
143,2012-12-30 06:51,1.4,2.6,1008,78,0
143,2012-12-30 06:52,1.4,4,1008.1,78.3,0
143,2012-12-30 06:53,1.4,3.9,1008.2,78,0
143,2012-12-30 06:54,1.4,4.5,1008.1,77.5,0
143,2012-12-30 06:55,1.4,3.5,1008,76.8,0
143,2012-12-30 06:56,1.4,3.3,1007.9,76.4,0
143,2012-12-30 06:57,1.3,3.4,1007.8,76.9,0
143,2012-12-30 06:58,1.3,2.9,1007.7,76.8,0
143,2012-12-30 06:59,1.3,2.7,1007.7,77.5,0
143,2012-12-30 07:00,1.2,3.1,1007.5,77.6,0
143,2012-12-30 07:01,1.2,3.7,1007.5,77.5,0
143,2012-12-30 07:02,1.2,3.3,1007.5,77,0
143,2012-12-30 07:03,1.2,4.3,1007.5,76.9,0
143,2012-12-30 07:04,1.2,3.2,1007.6,76.4,0
143,2012-12-30 07:05,1.2,4.1,1007.5,76.3,0
143,2012-12-30 07:06,1.2,5.1,1007.4,75.5,0
143,2012-12-30 07:07,1.2,4.5,1007.4,74.9,0
143,2012-12-30 07:08,1.2,4.7,1007.5,75,0
143,2012-12-30 07:09,1.1,4.7,1007.6,74.8,0
143,2012-12-30 07:10,1.1,4.6,1007.6,74.7,0
143,2012-12-30 07:11,1.1,3.5,1007.6,74.5,0
143,2012-12-30 07:12,1.1,3.8,1007.6,74.7,0
143,2012-12-30 07:13,1,3.4,1007.5,74.4,0
143,2012-12-30 07:14,1,4,1007.5,74.5,0
143,2012-12-30 07:15,1,3.5,1007.6,74.7,0
143,2012-12-30 07:16,1,3.5,1007.6,75,0
143,2012-12-30 07:17,1,4,1007.6,75,0
143,2012-12-30 07:18,1,3.9,1007.6,75.1,0
143,2012-12-30 07:19,.9,4.3,1007.6,74.8,0
143,2012-12-30 07:20,1,3.9,1007.6,74.5,0
143,2012-12-30 07:21,.9,4,1007.7,74.8,0
143,2012-12-30 07:22,.9,3.5,1007.7,74.2,0
143,2012-12-30 07:23,.9,3.8,1007.6,73.9,0
143,2012-12-30 07:24,1,4.6,1007.5,73.6,0
143,2012-12-30 07:25,.9,3.6,1007.6,73.7,0
143,2012-12-30 07:26,.9,4.1,1007.5,73.7,0
143,2012-12-30 07:27,.9,4,1007.5,73.1,0
143,2012-12-30 07:28,.9,5.2,1007.5,72.7,0
143,2012-12-30 07:29,.9,4.8,1007.4,72.6,0
143,2012-12-30 07:30,.9,4.5,1007.3,72.6,0
143,2012-12-30 07:31,.9,3.8,1007.4,73.3,0
143,2012-12-30 07:32,.8,5.9,1007.4,72.8,0
143,2012-12-30 07:33,.8,3.6,1007.5,73.1,0
143,2012-12-30 07:34,.8,4.6,1007.5,73,0
143,2012-12-30 07:35,.8,4.6,1007.5,72.8,0
143,2012-12-30 07:36,.8,5.5,1007.5,72.2,0
143,2012-12-30 07:37,.8,5,1007.7,72.1,0
143,2012-12-30 07:38,.8,3.5,1007.6,72.2,0
143,2012-12-30 07:39,.7,4.7,1007.5,72.9,0
143,2012-12-30 07:40,.7,5,1007.4,72.5,0
143,2012-12-30 07:41,.7,5.5,1007.4,72.7,0
143,2012-12-30 07:42,.6,4.5,1007.5,72.4,0
143,2012-12-30 07:43,.6,4.7,1007.5,72.7,0
143,2012-12-30 07:44,.6,5.3,1007.3,72.7,0
143,2012-12-30 07:45,.6,4.6,1007.2,72.9,0
143,2012-12-30 07:46,.5,4.5,1007.2,73,0
143,2012-12-30 07:47,.5,5.5,1007.3,73,0
143,2012-12-30 07:48,.5,5.4,1007.4,73.2,0
143,2012-12-30 07:49,.4,4.6,1007.5,73.4,0
143,2012-12-30 07:50,.4,6.3,1007.4,73.5,0
143,2012-12-30 07:51,.4,4.3,1007.4,73.2,0
143,2012-12-30 07:52,.4,4.3,1007.3,74.1,0
143,2012-12-30 07:53,.4,5.1,1007.2,74.3,0
143,2012-12-30 07:54,.3,5.7,1007.2,74.1,0
143,2012-12-30 07:55,.3,4.4,1007.3,74.4,0
143,2012-12-30 07:56,.3,3.9,1007.5,75.1,0
143,2012-12-30 07:57,.3,4.6,1007.5,75.2,0
143,2012-12-30 07:58,.3,4.1,1007.6,75.3,0
143,2012-12-30 07:59,.2,4.4,1007.6,75.3,0
143,2012-12-30 08:00,.2,3.6,1007.7,75.6,0
143,2012-12-30 08:01,.2,4,1007.8,76.1,0
143,2012-12-30 08:02,.2,3.5,1007.8,76.2,0
143,2012-12-30 08:03,.2,4,1007.8,76.5,0
143,2012-12-30 08:04,.2,4.3,1007.8,76.5,.01
143,2012-12-30 08:05,.2,4.4,1007.9,76.3,.01
143,2012-12-30 08:06,.2,2.8,1007.8,76.7,.01
143,2012-12-30 08:07,.2,2.7,1007.8,77.2,.01
143,2012-12-30 08:08,.2,3.6,1007.8,77.6,.01
143,2012-12-30 08:09,.2,4.3,1007.9,77.2,.01
143,2012-12-30 08:10,.2,4.2,1007.9,77,.01
143,2012-12-30 08:11,.1,4.2,1007.9,76.7,.01
143,2012-12-30 08:12,.1,3.8,1007.9,76.4,.01
143,2012-12-30 08:13,.1,4.1,1008,76.2,.01
143,2012-12-30 08:14,.1,4.4,1008.1,75.9,.01
143,2012-12-30 08:15,.1,3.9,1008.1,75.3,.01
143,2012-12-30 08:16,.1,3.9,1008.1,75.1,.02
143,2012-12-30 08:17,0,4.1,1008.2,74.9,.02
143,2012-12-30 08:18,0,4.5,1008.2,74.4,.02
143,2012-12-30 08:19,0,3.5,1008.2,74.5,.02
143,2012-12-30 08:20,0,3,1008.2,74.5,.02
143,2012-12-30 08:21,0,2.3,1008.2,74.7,.02
143,2012-12-30 08:22,0,3.7,1008.2,74.7,.02
143,2012-12-30 08:23,-.1,3.6,1008.1,73.4,.02
143,2012-12-30 08:24,-.1,5.1,1008.1,72.8,.02
143,2012-12-30 08:25,-.1,4.1,1008.1,72.1,.03
143,2012-12-30 08:26,-.1,4.2,1008.1,71.4,.03
143,2012-12-30 08:27,-.1,3.2,1008.2,72.4,.03
143,2012-12-30 08:28,-.1,4.4,1008.3,72.1,.03
143,2012-12-30 08:29,-.1,4.5,1008.3,70,.04
143,2012-12-30 08:30,-.1,4.9,1008.3,70.3,.04
143,2012-12-30 08:31,-.2,4.1,1008.3,69.9,.04
143,2012-12-30 08:32,-.2,3,1008.2,70.6,.04
143,2012-12-30 08:33,-.2,4,1008.2,71.2,.05
143,2012-12-30 08:34,-.2,4.4,1008.2,70.3,.05
143,2012-12-30 08:35,-.2,3.7,1008.2,70.5,.05
143,2012-12-30 08:36,-.3,5.1,1008.2,69.5,.05
143,2012-12-30 08:37,-.3,5.1,1008.1,67.8,.06
143,2012-12-30 08:38,-.3,3.8,1008.3,68.9,.06
143,2012-12-30 08:39,-.3,5.7,1008.2,67.8,.06
143,2012-12-30 08:40,-.4,4.5,1008.2,67.1,.07
143,2012-12-30 08:41,-.4,4.5,1008.3,66.8,.07
143,2012-12-30 08:42,-.4,5,1008.3,67.1,.07
143,2012-12-30 08:43,-.4,4.3,1008.3,67.1,.08
143,2012-12-30 08:44,-.4,3.6,1008.4,67.3,.08
143,2012-12-30 08:45,-.4,4.5,1008.4,66,.08
143,2012-12-30 08:46,-.4,4.3,1008.4,65.2,.09
143,2012-12-30 08:47,-.4,4.2,1008.3,65.4,.09
143,2012-12-30 08:48,-.4,5.5,1008.4,65,.1
143,2012-12-30 08:49,-.4,5.2,1008.5,64.4,.1
143,2012-12-30 08:50,-.4,5.1,1008.6,63.9,.1
143,2012-12-30 08:51,-.4,5.3,1008.6,62.5,.11
143,2012-12-30 08:52,-.5,4.4,1008.6,62.8,.11
143,2012-12-30 08:53,-.5,5.5,1008.5,61.6,.12
143,2012-12-30 08:54,-.5,6.1,1008.5,59.8,.12
143,2012-12-30 08:55,-.5,5.4,1008.6,60.3,.12
143,2012-12-30 08:56,-.5,4.5,1008.6,60.5,.13
143,2012-12-30 08:57,-.5,3.8,1008.6,61.1,.13
143,2012-12-30 08:58,-.5,4.4,1008.6,61.6,.14
143,2012-12-30 08:59,-.5,3.5,1008.7,61.8,.14
143,2012-12-30 09:00,-.5,4.3,1008.7,61.1,.14
143,2012-12-30 09:01,-.6,2.5,1008.7,61.3,.15
143,2012-12-30 09:02,-.6,3.3,1008.6,61.8,.15
143,2012-12-30 09:03,-.6,5.8,1008.6,60.8,.16
143,2012-12-30 09:04,-.6,5,1008.6,60.7,.16
143,2012-12-30 09:05,-.7,6,1008.5,59.7,.17
143,2012-12-30 09:06,-.7,4.5,1008.4,59.7,.17
143,2012-12-30 09:07,-.7,4.8,1008.4,61,.18
143,2012-12-30 09:08,-.8,5.8,1008.5,60,.19
143,2012-12-30 09:09,-.8,5.5,1008.6,59.2,.19
143,2012-12-30 09:10,-.8,3.9,1008.7,60.9,.2
143,2012-12-30 09:11,-.8,4.9,1008.7,60.5,.2
143,2012-12-30 09:12,-.8,3.5,1008.8,60.7,.21
143,2012-12-30 09:13,-.8,5.9,1008.8,61.3,.22
143,2012-12-30 09:14,-.8,5,1008.8,61,.22
143,2012-12-30 09:15,-.8,4.8,1008.9,61,.23
143,2012-12-30 09:16,-.8,4.6,1009,60.3,.24
143,2012-12-30 09:17,-.8,3.5,1009.1,61.4,.24
143,2012-12-30 09:18,-.7,3.7,1009.1,62.1,.25
143,2012-12-30 09:19,-.7,4.1,1009,60.9,.26
143,2012-12-30 09:20,-.8,3.6,1009,60.8,.26
143,2012-12-30 09:21,-.8,3.5,1009,60.5,.27
143,2012-12-30 09:22,-.8,3.7,1009,61.2,.28
143,2012-12-30 09:23,-.8,3.8,1009,59.9,.28
143,2012-12-30 09:24,-.7,4.2,1009,59.6,.29
143,2012-12-30 09:25,-.7,3.3,1009.1,59.3,.3
143,2012-12-30 09:26,-.7,3.2,1009.1,60.3,.31
143,2012-12-30 09:27,-.7,3.8,1009.2,59.1,.31
143,2012-12-30 09:28,-.8,4.1,1009.2,58.3,.32
143,2012-12-30 09:29,-.8,5.6,1009.2,58.5,.33
143,2012-12-30 09:30,-.9,3.9,1009.2,57.8,.34
143,2012-12-30 09:31,-.9,4.6,1009.3,58.4,.34
143,2012-12-30 09:32,-.9,5.1,1009.3,58.7,.35
143,2012-12-30 09:33,-.9,3.4,1009.4,59.6,.36
143,2012-12-30 09:34,-.9,3.5,1009.4,59.7,.37
143,2012-12-30 09:35,-.9,3.7,1009.5,58.9,.38
143,2012-12-30 09:36,-.9,3.9,1009.5,60.1,.39
143,2012-12-30 09:37,-.9,3.7,1009.6,60.8,.4
143,2012-12-30 09:38,-.9,4.3,1009.6,59.3,.41
143,2012-12-30 09:39,-.9,3.9,1009.6,59.6,.42
143,2012-12-30 09:40,-.9,4,1009.7,58.6,.43
143,2012-12-30 09:41,-.8,3.3,1009.7,59.4,.44
143,2012-12-30 09:42,-.8,2.8,1009.7,60.1,.45
143,2012-12-30 09:43,-.8,3.2,1009.7,59.7,.46
143,2012-12-30 09:44,-.7,2.9,1009.8,60.5,.47
143,2012-12-30 09:45,-.7,3.5,1009.7,58,.48
143,2012-12-30 09:46,-.7,3.9,1009.7,57.8,.5
143,2012-12-30 09:47,-.7,5.1,1009.7,56.9,.51
143,2012-12-30 09:48,-.7,3.8,1009.7,56.5,.52
143,2012-12-30 09:49,-.6,3.7,1009.7,55.5,.55
143,2012-12-30 09:50,-.6,3.5,1009.6,56.3,.56
143,2012-12-30 09:51,-.6,3,1009.5,56.9,.58
143,2012-12-30 09:52,-.5,2.3,1009.5,57.6,.58
143,2012-12-30 09:53,-.5,3.2,1009.4,57.1,.61
143,2012-12-30 09:54,-.5,2.7,1009.4,57.3,.63
143,2012-12-30 09:55,-.5,3.1,1009.5,57.4,.65
143,2012-12-30 09:56,-.4,4.1,1009.6,57.1,.66
143,2012-12-30 09:57,-.6,3.2,1009.6,55.4,.68
143,2012-12-30 09:58,-.7,4.2,1009.7,56.2,.69
143,2012-12-30 09:59,-.8,4.4,1009.7,56.1,.71
143,2012-12-30 10:00,-.9,3.5,1009.7,57.4,.73
143,2012-12-30 10:01,-.8,3.6,1009.7,58,.75
143,2012-12-30 10:02,-.7,4.5,1009.7,56.7,.78
143,2012-12-30 10:03,-.8,2.8,1009.8,56.6,.8
143,2012-12-30 10:04,-.7,2.2,1009.8,57.5,.82
143,2012-12-30 10:05,-.6,2.8,1009.8,56.9,.84
143,2012-12-30 10:06,-.5,3.8,1009.9,57.9,.86
143,2012-12-30 10:07,-.7,4.8,1009.8,53.5,.89
143,2012-12-30 10:08,-.7,4.7,1009.9,54.9,.91
143,2012-12-30 10:09,-.8,4.5,1009.9,54.7,.92
143,2012-12-30 10:10,-.9,5.7,1009.9,55,.93
143,2012-12-30 10:11,-1,6,1009.9,53.7,.94
143,2012-12-30 10:12,-1,4.1,1009.9,52.9,.95
143,2012-12-30 10:13,-1,2.9,1009.9,53.8,.96
143,2012-12-30 10:14,-1,3.9,1009.9,53,.97
143,2012-12-30 10:15,-1.1,4.4,1010,51.7,.98
143,2012-12-30 10:16,-1.2,4.8,1010,50,.99
143,2012-12-30 10:17,-1.2,4.7,1010,50.4,1
143,2012-12-30 10:18,-1.3,4.7,1010.1,50.7,1.01
143,2012-12-30 10:19,-1.3,4.4,1010.1,50.7,1.02
143,2012-12-30 10:20,-1.3,3.2,1010.2,50.7,1.02
143,2012-12-30 10:21,-1.3,2.7,1010.3,51.1,1.03
143,2012-12-30 10:22,-1.3,3.4,1010.3,50.2,1.04
143,2012-12-30 10:23,-1.3,4.6,1010.3,48.6,1.04
143,2012-12-30 10:24,-1.3,4.1,1010.3,49.8,1.05
143,2012-12-30 10:25,-1.3,4.3,1010.3,49.7,1.07
143,2012-12-30 10:26,-1.4,6,1010.2,48.3,1.08
143,2012-12-30 10:27,-1.4,5.1,1010.2,48.7,1.09
143,2012-12-30 10:28,-1.4,3.7,1010.3,49.1,1.1
143,2012-12-30 10:29,-1.4,4,1010.2,48.7,1.12
143,2012-12-30 10:30,-1.4,4.9,1010.2,48.3,1.13
143,2012-12-30 10:31,-1.4,5,1010.1,47.3,1.14
143,2012-12-30 10:32,-1.4,4.7,1010,47.9,1.16
143,2012-12-30 10:33,-1.4,3.7,1010,48.9,1.17
143,2012-12-30 10:34,-1.3,4.5,1009.9,48.6,1.19
143,2012-12-30 10:35,-1.3,3.6,1009.9,49.2,1.21
143,2012-12-30 10:36,-1.2,3.1,1009.8,48.7,1.23
143,2012-12-30 10:37,-1.2,3.7,1009.8,48.3,1.25
143,2012-12-30 10:38,-1.1,3.5,1009.8,46.6,1.27
143,2012-12-30 10:39,-1.2,3.1,1009.8,47.3,1.29
143,2012-12-30 10:40,-1.1,3.8,1009.9,46.3,1.3
143,2012-12-30 10:41,-1.2,5,1009.8,45.1,1.32
143,2012-12-30 10:42,-1.2,4.7,1009.8,44.2,1.34
143,2012-12-30 10:43,-1.3,4.4,1009.7,43.6,1.35
143,2012-12-30 10:44,-1.3,2.8,1009.6,44.8,1.37
143,2012-12-30 10:45,-1.2,3.1,1009.7,45.8,1.39
143,2012-12-30 10:46,-1.2,4.3,1009.7,44.2,1.4
143,2012-12-30 10:47,-1.2,3.1,1009.8,45.8,1.43
143,2012-12-30 10:48,-1.1,3.4,1009.8,46.1,1.46
143,2012-12-30 10:49,-.9,3,1009.8,46.7,1.5
143,2012-12-30 10:50,-.8,4.2,1009.7,45.4,1.54
143,2012-12-30 10:51,-.8,4.9,1009.6,45.1,1.58
143,2012-12-30 10:52,-.8,3.7,1009.6,44.5,1.62
143,2012-12-30 10:53,-.7,3.1,1009.6,46.2,1.65
143,2012-12-30 10:54,-.5,3,1009.6,46.6,1.68
143,2012-12-30 10:55,-.5,2.6,1009.5,46.9,1.71
143,2012-12-30 10:56,-.5,3.3,1009.5,45.6,1.73
143,2012-12-30 10:57,-.6,3.7,1009.5,43.9,1.76
143,2012-12-30 10:58,-.7,2.9,1009.5,44.8,1.78
143,2012-12-30 10:59,-.7,3.5,1009.4,45.6,1.8
143,2012-12-30 11:00,-.7,2.6,1009.4,44.9,1.82
143,2012-12-30 11:01,-.6,3,1009.4,47.1,1.85
143,2012-12-30 11:02,-.6,2.6,1009.4,45.5,1.87
143,2012-12-30 11:03,-.5,3.1,1009.4,46.4,1.89
143,2012-12-30 11:04,-.7,4.2,1009.3,44.9,1.91
143,2012-12-30 11:05,-.8,3.4,1009.3,45.4,1.93
143,2012-12-30 11:06,-.8,3,1009.3,46,1.95
143,2012-12-30 11:07,-.8,2.2,1009.3,46.4,1.97
143,2012-12-30 11:08,-.7,3,1009.2,46,2
143,2012-12-30 11:09,-.6,3.2,1009.2,45.4,2.02
143,2012-12-30 11:10,-.5,3.5,1009.1,47.5,2.05
143,2012-12-30 11:11,-.4,3.2,1009.1,45.6,2.08
143,2012-12-30 11:12,-.6,3.8,1009.1,43.7,2.1
143,2012-12-30 11:13,-.7,4.4,1009,42.6,2.14
143,2012-12-30 11:14,-.8,3.6,1008.9,43.5,2.17
143,2012-12-30 11:15,-.7,3.1,1008.9,44,2.18
143,2012-12-30 11:16,-.8,5.3,1008.9,44.5,2.2
143,2012-12-30 11:17,-1,5.3,1008.9,43.8,2.22
143,2012-12-30 11:18,-1.1,3.9,1008.8,44.4,2.24
143,2012-12-30 11:19,-1.1,3.2,1008.7,45,2.25
143,2012-12-30 11:20,-1.2,3.4,1008.7,44.4,2.26
143,2012-12-30 11:21,-1.3,3.1,1008.7,44,2.27
143,2012-12-30 11:22,-1.4,4,1008.7,43.1,2.29
143,2012-12-30 11:23,-1.5,3.4,1008.8,42.6,2.3
143,2012-12-30 11:24,-1.5,3.6,1008.9,44.1,2.32
143,2012-12-30 11:25,-1.6,4.1,1008.9,43.3,2.33
143,2012-12-30 11:26,-1.6,5.3,1008.9,42.9,2.35
143,2012-12-30 11:27,-1.7,5.9,1008.9,42.1,2.39
143,2012-12-30 11:28,-1.6,4.6,1008.8,43.7,2.42
143,2012-12-30 11:29,-1.5,5.4,1008.8,42,2.45
143,2012-12-30 11:30,-1.5,6.4,1008.7,42.1,2.48
143,2012-12-30 11:31,-1.6,5.1,1008.7,42.2,2.5
143,2012-12-30 11:32,-1.6,4.8,1008.7,43.4,2.54
143,2012-12-30 11:33,-1.5,3.9,1008.6,43.5,2.57
143,2012-12-30 11:34,-1.5,3.4,1008.6,45.1,2.59
143,2012-12-30 11:35,-1.3,3.7,1008.5,45.4,2.63
143,2012-12-30 11:36,-1.3,5.3,1008.5,43,2.66
143,2012-12-30 11:37,-1.3,4.6,1008.5,44.7,2.68
143,2012-12-30 11:38,-1.3,4,1008.5,44.5,2.69
143,2012-12-30 11:39,-1.4,4,1008.5,44.4,2.71
143,2012-12-30 11:40,-1.5,4.9,1008.6,44,2.72
143,2012-12-30 11:41,-1.6,4.4,1008.7,45.4,2.74
143,2012-12-30 11:42,-1.7,4.8,1008.7,43.9,2.75
143,2012-12-30 11:43,-1.8,4.7,1008.7,43,2.77
143,2012-12-30 11:44,-1.9,5.4,1008.7,43.7,2.79
143,2012-12-30 11:45,-1.9,4.4,1008.7,44.5,2.8
143,2012-12-30 11:46,-1.9,3.3,1008.6,45.6,2.82
143,2012-12-30 11:47,-1.8,4,1008.6,45,2.83
143,2012-12-30 11:48,-1.8,4.1,1008.5,44.5,2.85
143,2012-12-30 11:49,-1.8,4.2,1008.4,45.5,2.87
143,2012-12-30 11:50,-1.8,5.1,1008.3,44.9,2.9
143,2012-12-30 11:51,-1.8,4.3,1008.3,44.8,2.92
143,2012-12-30 11:53,-1.7,4.1,1008.3,45.5,.02
143,2012-12-30 11:54,-1.6,3.1,1008.2,46.7,.04
143,2012-12-30 11:55,-1.5,3.7,1008.1,45.6,.06
143,2012-12-30 11:56,-1.5,2.9,1008.1,46.8,.09
143,2012-12-30 11:57,-1.4,4.9,1008.1,45.8,.13
143,2012-12-30 11:58,-1.4,5.6,1008.1,44.9,.16
143,2012-12-30 11:59,-1.5,4.9,1008.1,44.6,.19
143,2012-12-30 12:00,-1.6,3.5,1008,46.4,.22
143,2012-12-30 12:01,-1.5,3.3,1008,46.2,.26
143,2012-12-30 12:02,-1.4,3.4,1008,48.8,.29
143,2012-12-30 12:03,-1.2,5.2,1007.9,46.5,.33
143,2012-12-30 12:04,-1.3,5.6,1008,44.6,.36
143,2012-12-30 12:05,-1.3,4.6,1008,45.9,.39
143,2012-12-30 12:06,-1.3,5.9,1008,45.4,.42
143,2012-12-30 12:07,-1.3,4.6,1008.1,46,.45
143,2012-12-30 12:08,-1.3,4.5,1008,47.2,.48
143,2012-12-30 12:09,-1.4,4.8,1007.9,44.6,.51
143,2012-12-30 12:10,-1.5,4.1,1007.7,45.1,.55
143,2012-12-30 12:11,-1.4,4.5,1007.6,46.5,.56
143,2012-12-30 12:12,-1.4,5.2,1007.6,46.4,.58
143,2012-12-30 12:13,-1.4,5.3,1007.7,46.2,.61
143,2012-12-30 12:14,-1.4,4.6,1007.8,46.7,.64
143,2012-12-30 12:15,-1.4,4.4,1007.9,46.7,.68
143,2012-12-30 12:16,-1.3,5.4,1008,46.8,.72
143,2012-12-30 12:17,-1.3,4.8,1008,46.2,.75
143,2012-12-30 12:18,-1.2,3.9,1008,46.2,.79
143,2012-12-30 12:19,-1.3,3.7,1007.9,46.3,.82
143,2012-12-30 12:20,-1.4,3.8,1007.8,46.7,.83
143,2012-12-30 12:21,-1.4,3.6,1007.9,49,.86
143,2012-12-30 12:22,-1.4,3.5,1007.9,46.8,.9
143,2012-12-30 12:23,-1.3,4.1,1008,47.3,.93
143,2012-12-30 12:24,-1.2,4.7,1008.1,47.4,.96
143,2012-12-30 12:25,-1.2,4.8,1008.3,45.7,1
143,2012-12-30 12:26,-1.2,4.2,1008.4,46.2,1.03
143,2012-12-30 12:27,-1.4,4.4,1008.5,45.5,1.05
143,2012-12-30 12:28,-1.6,3.9,1008.5,45.4,1.1
143,2012-12-30 12:29,-1.5,3.4,1008.5,48.1,1.14
143,2012-12-30 12:30,-1.1,3.8,1008.6,48.5,1.16
143,2012-12-30 12:31,-1,6,1008.7,46.7,1.19
143,2012-12-30 12:32,-1.2,6.8,1008.8,45.3,1.22
143,2012-12-30 12:33,-1.4,6.7,1008.9,44.8,1.24
143,2012-12-30 12:34,-1.5,5.5,1009.1,45.7,1.28
143,2012-12-30 12:35,-1.4,6,1009.2,46,1.32
143,2012-12-30 12:36,-1.3,6.5,1009.3,44.9,1.36
143,2012-12-30 12:37,-1.4,7.7,1009.3,44.6,1.4
143,2012-12-30 12:38,-1.5,6.1,1009.3,44.7,1.43
143,2012-12-30 12:39,-1.4,6.2,1009.3,45,1.47
143,2012-12-30 12:40,-1.3,6.9,1009.3,44.5,1.51
143,2012-12-30 12:41,-1.3,5.1,1009.2,45.2,1.55
143,2012-12-30 12:42,-1.3,5.2,1009,43.6,1.58
143,2012-12-30 12:43,-1.2,3.9,1008.9,45.3,1.62
143,2012-12-30 12:44,-1.1,4.4,1008.6,45.3,1.65
143,2012-12-30 12:45,-1.2,5.4,1008.4,44.4,1.69
143,2012-12-30 12:46,-1.3,4.6,1008.3,45.4,1.72
143,2012-12-30 12:47,-1.2,4.8,1008.1,44.7,1.75
143,2012-12-30 12:48,-1.3,5.6,1008,44.5,1.79
143,2012-12-30 12:49,-1.2,4.5,1007.9,45.6,1.82
143,2012-12-30 12:50,-1.3,7.4,1007.9,43.8,1.86
143,2012-12-30 12:51,-1.4,5.7,1007.9,44.7,1.89
143,2012-12-30 12:52,-1.3,4.3,1008,46,1.92
143,2012-12-30 12:53,-1.2,6.9,1008.1,44.7,1.95
143,2012-12-30 12:54,-1.2,5.7,1008.1,44.1,1.99
143,2012-12-30 12:55,-1.3,6.7,1008.1,43.2,2.01
143,2012-12-30 12:56,-1.5,5,1008.1,43.3,2.05
143,2012-12-30 12:57,-1.4,6.1,1008,44.1,2.08
143,2012-12-30 12:58,-1.5,5.2,1008,43.3,2.11
143,2012-12-30 12:59,-1.4,5.4,1008,44.4,2.15
143,2012-12-30 13:00,-1.2,4.4,1008,45.1,2.18
143,2012-12-30 13:01,-1.1,4.6,1007.9,45,2.21
143,2012-12-30 13:02,-1.1,3.4,1007.8,44.8,2.24
143,2012-12-30 13:03,-1.2,4.3,1007.7,45.1,2.26
143,2012-12-30 13:04,-1.1,5,1007.6,45.9,2.29
143,2012-12-30 13:05,-1.1,3.9,1007.6,45.8,2.32
143,2012-12-30 13:06,-1.1,4.1,1007.5,45.9,2.33
143,2012-12-30 13:07,-1.2,6.1,1007.4,42.9,2.35
143,2012-12-30 13:08,-1.3,4,1007.5,42.6,2.38
143,2012-12-30 13:09,-1.4,4.2,1007.5,42.2,2.4
143,2012-12-30 13:10,-1.4,3.5,1007.4,42.2,2.43
143,2012-12-30 13:11,-1.3,2.8,1007.4,42.2,2.45
143,2012-12-30 13:12,-1.2,2.4,1007.4,44.7,2.47
143,2012-12-30 13:13,-.9,1.8,1007.5,47.1,2.5
143,2012-12-30 13:14,-.8,3.6,1007.5,44.2,2.53
143,2012-12-30 13:15,-1,3.1,1007.4,43.4,2.55
143,2012-12-30 13:16,-1,2.5,1007.4,40.2,2.57
143,2012-12-30 13:17,-1,2.3,1007.4,42.9,2.59
143,2012-12-30 13:18,-1,2.5,1007.4,43.2,2.6
143,2012-12-30 13:19,-1.1,2.8,1007.4,43.4,2.62
143,2012-12-30 13:20,-1.2,3.1,1007.4,43.6,2.64
143,2012-12-30 13:21,-1.2,2.9,1007.4,45.6,2.67
143,2012-12-30 13:22,-1.1,3.2,1007.3,44.4,2.71
143,2012-12-30 13:23,-.9,3.5,1007.4,45.5,2.73
143,2012-12-30 13:24,-.9,5.4,1007.3,38.3,2.75
143,2012-12-30 13:25,-1.2,5.3,1007.4,37.3,2.78
143,2012-12-30 13:26,-1.4,5.3,1007.5,36.8,2.8
143,2012-12-30 13:27,-1.5,5.1,1007.6,39.2,2.82
143,2012-12-30 13:28,-1.4,3.5,1007.6,41.9,2.85
143,2012-12-30 13:29,-1.4,3.3,1007.7,41.8,2.88
143,2012-12-30 13:30,-1.2,4.9,1007.7,39.2,2.9
143,2012-12-30 13:31,-1.3,3.9,1007.7,38.3,2.92
143,2012-12-30 13:32,-1.3,3.9,1007.7,39.8,2.93
