지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-12-17 06:40,2,.4,1012.1,90.8,0
143,2012-12-17 06:41,2,.4,1012.1,90.9,0
143,2012-12-17 06:42,2,.3,1012.1,91,0
143,2012-12-17 06:43,2,.1,1012.1,91.1,0
143,2012-12-17 06:44,2,.2,1012.1,91.1,0
143,2012-12-17 06:45,2,.4,1012.1,91.2,0
143,2012-12-17 06:46,2,.4,1012.1,91.2,0
143,2012-12-17 06:47,2,.7,1012.1,91.3,0
143,2012-12-17 06:48,1.9,.9,1012.2,91.3,0
143,2012-12-17 06:49,1.9,1.2,1012.2,91.4,0
143,2012-12-17 06:50,2,1.2,1012.2,91.5,0
143,2012-12-17 06:51,2,1.3,1012.3,91.5,0
143,2012-12-17 06:52,2.1,1.3,1012.3,91.5,0
143,2012-12-17 06:53,2.1,1.6,1012.3,91.6,0
143,2012-12-17 06:54,2.1,1.9,1012.3,91.6,0
143,2012-12-17 06:55,2.1,1.7,1012.3,91.6,0
143,2012-12-17 06:56,2.1,1.3,1012.3,91.5,0
143,2012-12-17 06:57,2.1,1.4,1012.3,91.5,0
143,2012-12-17 06:58,2.1,1.9,1012.3,91.5,0
143,2012-12-17 06:59,2.2,1.9,1012.3,91.6,0
143,2012-12-17 07:00,2.2,1.3,1012.3,91.5,0
143,2012-12-17 07:01,2.2,1.9,1012.3,91.5,0
143,2012-12-17 07:02,2.2,1,1012.3,91.4,0
143,2012-12-17 07:03,2.2,.6,1012.3,91.4,0
143,2012-12-17 07:04,2.3,.8,1012.2,91.3,0
143,2012-12-17 07:05,2.3,2,1012.2,91.3,0
143,2012-12-17 07:06,2.4,3.2,1012.2,91.2,0
143,2012-12-17 07:07,2.3,2.9,1012.2,91,0
143,2012-12-17 07:08,2.3,2.3,1012.3,90.7,0
143,2012-12-17 07:09,2.3,1.7,1012.3,90.5,0
143,2012-12-17 07:10,2.3,2.2,1012.3,90.4,0
143,2012-12-17 07:11,2.2,1.5,1012.3,90.2,0
143,2012-12-17 07:12,2.2,2.4,1012.3,90.1,0
143,2012-12-17 07:13,2.2,2.1,1012.3,90.1,0
143,2012-12-17 07:14,2.2,2.4,1012.4,90.1,0
143,2012-12-17 07:15,2.2,2.2,1012.4,90.1,0
143,2012-12-17 07:16,2.2,1.7,1012.4,90,0
143,2012-12-17 07:17,2.2,1.4,1012.4,90,0
143,2012-12-17 07:18,2.1,1.5,1012.4,89.9,0
143,2012-12-17 07:19,2.1,1.5,1012.4,90.1,0
143,2012-12-17 07:20,2.1,1.4,1012.4,90.1,0
143,2012-12-17 07:21,2.1,1.9,1012.4,90.1,0
143,2012-12-17 07:22,2.1,1.6,1012.4,90.1,0
143,2012-12-17 07:23,2.1,1.8,1012.4,90.2,0
143,2012-12-17 07:24,2.2,1.4,1012.4,90.3,0
143,2012-12-17 07:25,2.2,1.8,1012.4,90.4,0
143,2012-12-17 07:26,2.2,2,1012.4,90.4,0
143,2012-12-17 07:27,2.2,2,1012.4,90.4,0
143,2012-12-17 07:28,2.2,2,1012.4,90.4,0
143,2012-12-17 07:29,2.3,2,1012.4,90.4,0
143,2012-12-17 07:30,2.3,2.6,1012.3,90.3,0
143,2012-12-17 07:31,2.3,2.2,1012.3,90.2,0
143,2012-12-17 07:32,2.3,2,1012.3,90.1,0
143,2012-12-17 07:33,2.2,1.5,1012.3,90,0
143,2012-12-17 07:34,2.2,1.3,1012.3,90,0
143,2012-12-17 07:35,2.2,.8,1012.2,90,0
143,2012-12-17 07:36,2.1,1.2,1012.2,89.9,0
143,2012-12-17 07:37,2.1,1.3,1012.2,89.9,0
143,2012-12-17 07:38,2.1,.9,1012.2,90,0
143,2012-12-17 07:39,2.1,1.1,1012.2,90,0
143,2012-12-17 07:40,2,.5,1012.2,90,0
143,2012-12-17 07:41,2.1,.8,1012.2,90.2,0
143,2012-12-17 07:42,2.1,.9,1012.2,90.3,0
143,2012-12-17 07:43,2.1,.8,1012.2,90.2,0
143,2012-12-17 07:44,2.1,.7,1012.2,90.3,0
143,2012-12-17 07:45,2.1,.5,1012.2,90.3,.01
143,2012-12-17 07:46,2,.4,1012.1,90.2,.01
143,2012-12-17 07:47,2.1,.7,1012.2,90.3,.01
143,2012-12-17 07:48,2.1,1.3,1012.2,90.4,.01
143,2012-12-17 07:49,2.1,.9,1012.2,90.3,.01
143,2012-12-17 07:50,2.1,.7,1012.2,90.3,.01
143,2012-12-17 07:51,2.1,.6,1012.2,90.3,.01
143,2012-12-17 07:52,2.1,.8,1012.2,90.3,.01
143,2012-12-17 07:53,2.1,.7,1012.2,90.3,.02
143,2012-12-17 07:54,2,1.5,1012.2,90,.02
143,2012-12-17 07:55,1.8,1.6,1012.1,89.8,.02
143,2012-12-17 07:56,1.7,1.4,1012.2,89.9,.02
143,2012-12-17 07:57,1.7,1.5,1012.2,90,.02
143,2012-12-17 07:58,1.7,.8,1012.2,90.2,.02
143,2012-12-17 07:59,1.7,.7,1012.1,90.3,.03
143,2012-12-17 08:00,1.6,1,1012.1,90.4,.03
143,2012-12-17 08:01,1.6,.9,1012.1,90.6,.03
143,2012-12-17 08:02,1.6,.8,1012.1,90.7,.03
143,2012-12-17 08:03,1.7,.8,1012.2,90.8,.04
143,2012-12-17 08:04,1.7,.9,1012.2,90.9,.04
143,2012-12-17 08:05,1.7,1,1012.2,90.9,.04
143,2012-12-17 08:06,1.7,.7,1012.2,90.9,.04
143,2012-12-17 08:07,1.7,.7,1012.1,90.9,.05
143,2012-12-17 08:08,1.7,.9,1012.1,91,.05
143,2012-12-17 08:09,1.7,1.2,1012.1,91.1,.05
143,2012-12-17 08:10,1.8,.8,1012.1,91.1,.06
143,2012-12-17 08:11,1.8,.8,1012.1,91.1,.06
143,2012-12-17 08:12,1.8,.7,1012,91.1,.06
143,2012-12-17 08:13,1.9,.9,1012,91.1,.07
143,2012-12-17 08:14,1.9,.9,1012,91.1,.07
143,2012-12-17 08:15,2,.7,1012,91.1,.07
143,2012-12-17 08:16,2,.5,1012,91.1,.08
143,2012-12-17 08:17,2.1,.7,1012,91.1,.08
143,2012-12-17 08:18,2.1,.7,1011.9,91,.09
143,2012-12-17 08:19,2.2,.3,1011.9,91,.09
143,2012-12-17 08:20,2.3,0,1011.9,90.9,.1
143,2012-12-17 08:21,2.3,.5,1011.9,90.8,.1
143,2012-12-17 08:22,2.4,.5,1011.9,90.7,.11
143,2012-12-17 08:23,2.5,.8,1011.9,90.5,.11
143,2012-12-17 08:24,2.5,.7,1011.9,90.4,.12
143,2012-12-17 08:25,2.5,.3,1011.9,90.1,.12
143,2012-12-17 08:26,2.5,.1,1011.9,90,.13
143,2012-12-17 08:27,2.5,0,1011.9,89.8,.14
143,2012-12-17 08:28,2.6,0,1011.9,89.7,.14
143,2012-12-17 08:29,2.6,0,1011.9,89.6,.15
143,2012-12-17 08:30,2.6,.1,1011.9,89.5,.16
143,2012-12-17 08:31,2.6,0,1011.9,89.4,.17
143,2012-12-17 08:32,2.7,0,1011.9,89.5,.17
143,2012-12-17 08:33,2.8,0,1011.9,89.4,.18
143,2012-12-17 08:34,2.8,0,1011.9,89.1,.19
143,2012-12-17 08:35,2.9,0,1011.9,88.7,.2
143,2012-12-17 08:36,2.9,0,1011.8,88.3,.21
143,2012-12-17 08:37,2.9,0,1011.8,88.3,.22
143,2012-12-17 08:38,3,0,1011.8,88.3,.23
143,2012-12-17 08:39,2.9,.1,1011.8,87.9,.24
143,2012-12-17 08:40,2.9,.4,1011.8,87.7,.25
143,2012-12-17 08:41,2.9,.3,1011.8,87.9,.26
143,2012-12-17 08:42,3,.2,1011.8,88.1,.27
143,2012-12-17 08:43,3.1,.1,1011.8,88.3,.28
143,2012-12-17 08:44,3.3,.6,1011.9,88.2,.29
143,2012-12-17 08:45,3.2,1.2,1011.9,87.6,.3
143,2012-12-17 08:46,3,.8,1011.9,87.2,.31
143,2012-12-17 08:47,3.1,.4,1011.9,87.3,.32
143,2012-12-17 08:48,3.3,.2,1011.9,87.5,.33
143,2012-12-17 08:49,3.4,0,1011.9,87.1,.34
143,2012-12-17 08:50,3.5,.3,1011.9,87.1,.34
143,2012-12-17 08:51,3.4,.8,1011.9,86.7,.35
143,2012-12-17 08:52,3.2,.5,1011.9,86.2,.35
143,2012-12-17 08:53,3.2,.4,1011.9,86.5,.36
143,2012-12-17 08:54,3.3,.3,1011.8,86.8,.36
143,2012-12-17 08:55,3.2,.5,1011.8,86.6,.37
143,2012-12-17 08:56,3.1,.5,1011.8,86.4,.38
143,2012-12-17 08:57,3,.6,1011.8,86.3,.38
143,2012-12-17 08:58,3,.7,1011.9,86.5,.39
143,2012-12-17 08:59,3.1,.8,1011.9,86.6,.39
143,2012-12-17 09:00,3.1,1.2,1011.9,86.9,.4
143,2012-12-17 09:01,3.1,1.1,1011.9,87.1,.41
143,2012-12-17 09:02,3.3,.5,1011.9,87.6,.42
143,2012-12-17 09:03,3.3,1.1,1012,87.6,.43
143,2012-12-17 09:04,3.3,1.8,1012,87,.44
143,2012-12-17 09:05,3.3,2.3,1012,86.7,.45
143,2012-12-17 09:06,3.3,1.7,1012.1,86.6,.47
143,2012-12-17 09:07,3.3,1.4,1012,86.9,.48
143,2012-12-17 09:08,3.4,1.2,1012,86.9,.5
143,2012-12-17 09:09,3.4,1.1,1012,86.4,.51
143,2012-12-17 09:10,3.5,.8,1012,86.5,.52
143,2012-12-17 09:11,3.5,1.1,1012,86.3,.54
143,2012-12-17 09:12,3.5,1.2,1012,86,.56
143,2012-12-17 09:13,3.7,.6,1012,86.6,.57
143,2012-12-17 09:14,3.9,1.1,1012,86.5,.58
143,2012-12-17 09:15,3.8,.9,1012,85.4,.6
143,2012-12-17 09:16,3.9,.8,1012,84.8,.61
143,2012-12-17 09:17,3.9,.9,1012,84,.63
143,2012-12-17 09:18,3.8,.4,1012,83.8,.64
143,2012-12-17 09:19,3.9,.3,1012,83.7,.65
143,2012-12-17 09:20,3.9,.7,1012,83.2,.66
143,2012-12-17 09:21,3.9,1,1012.1,83.3,.67
143,2012-12-17 09:22,3.9,1,1012.1,83.7,.68
143,2012-12-17 09:23,3.9,.9,1012.1,83.3,.69
143,2012-12-17 09:24,3.8,.9,1012.1,83.2,.7
143,2012-12-17 09:25,3.8,.4,1012.1,83.6,.71
143,2012-12-17 09:26,3.7,.4,1012.1,83.3,.71
143,2012-12-17 09:27,3.8,1,1012.1,83.9,.72
143,2012-12-17 09:28,3.7,.9,1012.1,83.8,.73
143,2012-12-17 09:29,3.8,1.3,1012.2,84.5,.73
143,2012-12-17 09:30,3.8,1.3,1012.2,84.6,.74
143,2012-12-17 09:31,3.8,1.3,1012.2,84.7,.75
143,2012-12-17 09:32,3.8,1.7,1012.2,84.3,.75
143,2012-12-17 09:33,3.7,1.5,1012.2,84,.76
143,2012-12-17 09:34,3.7,.8,1012.2,84.3,.76
143,2012-12-17 09:35,3.7,1.5,1012.2,84.6,.77
143,2012-12-17 09:36,3.7,1.5,1012.2,84.5,.78
143,2012-12-17 09:37,3.7,1.5,1012.2,84.8,.78
143,2012-12-17 09:38,3.7,1,1012.2,85,.79
143,2012-12-17 09:39,3.7,1,1012.2,85,.79
143,2012-12-17 09:40,3.7,1.3,1012.2,85,.8
143,2012-12-17 09:41,3.7,1.3,1012.2,84.9,.8
143,2012-12-17 09:42,3.7,1.2,1012.2,84.9,.81
143,2012-12-17 09:43,3.8,1,1012.3,84.9,.81
143,2012-12-17 09:44,3.8,1.5,1012.3,85,.82
143,2012-12-17 09:45,3.9,1.8,1012.3,84.9,.82
143,2012-12-17 09:46,3.9,1.7,1012.2,84.7,.83
143,2012-12-17 09:47,3.9,.9,1012.2,84.7,.83
143,2012-12-17 09:48,3.9,1.9,1012.2,84.5,.84
143,2012-12-17 09:49,3.9,1.8,1012.2,84.2,.84
143,2012-12-17 09:50,3.9,1.2,1012.2,84.1,.85
143,2012-12-17 09:51,3.9,1.1,1012.2,84.2,.85
143,2012-12-17 09:52,4,1.2,1012.2,84.4,.86
143,2012-12-17 09:53,4,1.5,1012.2,84.5,.86
143,2012-12-17 09:54,4.1,1.1,1012.1,84.3,.87
143,2012-12-17 09:55,4.1,1.8,1012.1,84.1,.87
143,2012-12-17 09:56,4,2,1012.1,83.5,.88
143,2012-12-17 09:57,4,1.9,1012.1,83.5,.89
143,2012-12-17 09:58,4,1.7,1012.1,83.7,.89
143,2012-12-17 09:59,4.1,2.1,1012.2,83.8,.9
143,2012-12-17 10:00,4.1,2.3,1012.2,83.9,.91
143,2012-12-17 10:01,4.1,2.8,1012.2,83.8,.91
143,2012-12-17 10:02,4.1,2.2,1012.2,83.7,.92
143,2012-12-17 10:03,4.1,2.2,1012.2,83.7,.92
143,2012-12-17 10:04,4.1,2.3,1012.2,83.7,.93
143,2012-12-17 10:05,4.2,1.8,1012.2,83.8,.94
143,2012-12-17 10:06,4.2,1.9,1012.2,83.8,.94
143,2012-12-17 10:07,4.2,2,1012.2,83.5,.95
143,2012-12-17 10:08,4.2,1.8,1012.2,83.5,.95
143,2012-12-17 10:09,4.2,1.3,1012.2,83.6,.96
143,2012-12-17 10:10,4.2,1.9,1012.2,83.8,.97
143,2012-12-17 10:11,4.2,2.2,1012.1,83.5,.98
143,2012-12-17 10:12,4.3,1.4,1012.1,83.6,.98
143,2012-12-17 10:13,4.3,1.2,1012.1,83.5,.99
143,2012-12-17 10:14,4.4,1.4,1012.1,83.5,1
143,2012-12-17 10:15,4.4,1.2,1012,83.1,1.01
143,2012-12-17 10:16,4.5,1.3,1012.1,83.1,1.02
143,2012-12-17 10:17,4.4,1.2,1012.1,82.5,1.03
143,2012-12-17 10:18,4.4,1,1012.1,82.1,1.04
143,2012-12-17 10:19,4.5,.6,1012,82.7,1.05
143,2012-12-17 10:20,4.7,1.2,1012,82.8,1.07
143,2012-12-17 10:21,4.7,1.4,1012,82.2,1.08
143,2012-12-17 10:22,4.8,1.5,1012,82.4,1.09
143,2012-12-17 10:23,4.8,1.5,1012,81.8,1.11
143,2012-12-17 10:24,4.8,1.5,1012,81.6,1.12
143,2012-12-17 10:25,4.9,.8,1012,81.1,1.13
143,2012-12-17 10:26,4.9,1.1,1012,80.8,1.15
143,2012-12-17 10:27,5,.9,1012,80.9,1.16
143,2012-12-17 10:28,5.1,.6,1012,81.1,1.16
143,2012-12-17 10:29,5.2,.6,1011.9,80.7,1.19
143,2012-12-17 10:30,5.3,.9,1011.9,80.9,1.2
143,2012-12-17 10:31,5.5,.7,1012,80.4,1.21
143,2012-12-17 10:32,5.5,.7,1012,79.7,1.22
143,2012-12-17 10:33,5.5,.9,1012,79.7,1.23
143,2012-12-17 10:34,5.4,1.4,1012,78.9,1.24
143,2012-12-17 10:35,5.3,1,1012,78.5,1.25
143,2012-12-17 10:36,5.3,1.1,1011.9,78.4,1.26
143,2012-12-17 10:37,5.3,1.6,1011.9,78.3,1.27
143,2012-12-17 10:38,5.3,2.1,1011.9,78.1,1.28
143,2012-12-17 10:39,5.3,2.2,1011.9,77.9,1.29
143,2012-12-17 10:40,5.3,2.1,1011.9,77.8,1.3
143,2012-12-17 10:41,5.2,1.4,1011.9,77.4,1.3
143,2012-12-17 10:42,5.2,1.2,1011.9,77.6,1.31
143,2012-12-17 10:43,5.3,1.1,1011.9,78.2,1.32
143,2012-12-17 10:44,5.3,1,1011.9,77.8,1.33
143,2012-12-17 10:45,5.3,1.1,1011.9,77.9,1.34
143,2012-12-17 10:46,5.4,.3,1011.9,77.9,1.35
143,2012-12-17 10:47,5.5,.1,1011.9,77.8,1.36
143,2012-12-17 10:48,5.6,.6,1011.9,77.9,1.36
143,2012-12-17 10:49,5.7,.7,1011.9,77.6,1.37
143,2012-12-17 10:50,5.7,.9,1011.9,77.7,1.38
143,2012-12-17 10:51,5.7,2,1011.9,76.7,1.39
143,2012-12-17 10:52,5.6,1.8,1011.9,76.7,1.4
143,2012-12-17 10:53,5.5,1.3,1011.9,76.2,1.41
143,2012-12-17 10:54,5.5,1.1,1011.9,76.2,1.42
143,2012-12-17 10:55,5.5,1,1011.9,76.3,1.43
143,2012-12-17 10:56,5.6,2.3,1011.8,76.4,1.44
143,2012-12-17 10:57,5.5,2.2,1011.8,75.9,1.45
143,2012-12-17 10:58,5.6,2,1011.8,76.3,1.46
143,2012-12-17 10:59,5.6,1.8,1011.8,76.2,1.48
143,2012-12-17 11:00,5.7,1.8,1011.8,76.3,1.49
143,2012-12-17 11:01,5.7,1.2,1011.8,76.1,1.5
143,2012-12-17 11:02,5.9,1.1,1011.8,77.1,1.51
143,2012-12-17 11:03,6,1.1,1011.7,75.9,1.52
143,2012-12-17 11:04,6,1.8,1011.7,75.9,1.53
143,2012-12-17 11:05,5.9,1.6,1011.7,74.4,1.54
143,2012-12-17 11:06,5.9,1.3,1011.7,74.9,1.55
143,2012-12-17 11:07,5.9,1.9,1011.7,75,1.56
143,2012-12-17 11:08,5.9,1.9,1011.7,74.6,1.57
143,2012-12-17 11:09,5.8,1.4,1011.7,74.9,1.58
143,2012-12-17 11:10,5.9,1,1011.6,75.4,1.59
143,2012-12-17 11:11,5.9,1.9,1011.6,75.2,1.61
143,2012-12-17 11:12,5.9,2.1,1011.6,74.6,1.62
143,2012-12-17 11:13,5.9,1.7,1011.6,74.2,1.63
143,2012-12-17 11:14,6,1.3,1011.6,74.9,1.64
143,2012-12-17 11:15,6,1.7,1011.6,74.9,1.65
143,2012-12-17 11:16,6.1,2.2,1011.6,74.5,1.66
143,2012-12-17 11:17,6.1,2.3,1011.6,74,1.67
143,2012-12-17 11:18,6,2.3,1011.6,73.4,1.69
143,2012-12-17 11:19,6,1.7,1011.6,73.6,1.7
143,2012-12-17 11:20,5.9,1.2,1011.6,73.5,1.71
143,2012-12-17 11:21,6,1.2,1011.6,74.2,1.72
143,2012-12-17 11:22,6.1,2,1011.5,74,1.73
143,2012-12-17 11:23,6,1.9,1011.5,72.9,1.74
143,2012-12-17 11:24,6,1.6,1011.5,73,1.75
143,2012-12-17 11:25,6,2.3,1011.5,73.6,1.76
143,2012-12-17 11:26,6.1,2.1,1011.5,74.1,1.77
143,2012-12-17 11:27,6.1,1.7,1011.5,73.4,1.78
143,2012-12-17 11:28,6.1,1.9,1011.5,73.4,1.79
143,2012-12-17 11:29,6.1,1.8,1011.5,72.9,1.8
143,2012-12-17 11:30,6.1,1.5,1011.5,73.3,1.81
143,2012-12-17 11:31,6.1,1.8,1011.5,72,1.81
143,2012-12-17 11:32,6.2,1.5,1011.5,72.2,1.82
143,2012-12-17 11:33,6.2,1.4,1011.5,71.7,1.83
143,2012-12-17 11:34,6.2,1.1,1011.5,71.6,1.84
143,2012-12-17 11:35,6.3,2,1011.6,71.2,1.85
143,2012-12-17 11:36,6.2,1.7,1011.5,70.9,1.86
143,2012-12-17 11:37,6.3,1.7,1011.5,71.4,1.87
143,2012-12-17 11:38,6.3,1.5,1011.5,71.2,1.88
143,2012-12-17 11:39,6.3,1.1,1011.5,70.3,1.89
143,2012-12-17 11:40,6.3,1.2,1011.5,70.7,1.9
143,2012-12-17 11:41,6.4,1.3,1011.5,71.2,1.91
143,2012-12-17 11:42,6.5,2.2,1011.5,71.2,1.92
143,2012-12-17 11:43,6.5,2.5,1011.5,70.2,1.92
143,2012-12-17 11:44,6.5,1.8,1011.5,70.4,1.93
143,2012-12-17 11:45,6.4,2.1,1011.5,69.9,1.94
143,2012-12-17 11:46,6.4,2.6,1011.5,70.7,1.95
143,2012-12-17 11:47,6.4,2.9,1011.5,70.2,1.95
143,2012-12-17 11:48,6.4,3,1011.5,69.7,1.96
143,2012-12-17 11:49,6.3,3.1,1011.5,69.8,1.97
143,2012-12-17 11:50,6.3,3.3,1011.4,70.2,1.98
143,2012-12-17 11:51,6.2,2.7,1011.4,70,1.99
143,2012-12-17 11:52,6.3,1.9,1011.5,70.8,2
143,2012-12-17 11:53,6.4,2.6,1011.4,70.7,2
143,2012-12-17 11:54,6.4,3.3,1011.4,70,2.01
143,2012-12-17 11:55,6.3,2.9,1011.4,70.2,2.02
143,2012-12-17 11:56,6.4,2.5,1011.4,70.4,2.03
143,2012-12-17 11:57,6.4,1.4,1011.4,70.4,2.04
143,2012-12-17 11:58,6.4,1.6,1011.4,69.9,2.04
143,2012-12-17 11:59,6.4,2.9,1011.4,70.1,2.05
143,2012-12-17 12:00,6.4,2.2,1011.3,69.9,2.06
143,2012-12-17 12:01,6.3,2.8,1011.3,69.9,2.07
143,2012-12-17 12:02,6.3,3.3,1011.3,69.5,2.07
143,2012-12-17 12:03,6.3,2.6,1011.3,69.9,2.08
143,2012-12-17 12:04,6.4,2.7,1011.3,69.7,2.08
143,2012-12-17 12:05,6.4,2.4,1011.3,70.4,2.08
143,2012-12-17 12:06,6.4,3,1011.2,69.8,2.09
143,2012-12-17 12:07,6.4,2.5,1011.2,69.4,2.1
143,2012-12-17 12:08,6.4,2.3,1011.2,69.7,2.1
143,2012-12-17 12:09,6.4,1.8,1011.2,69.9,2.11
143,2012-12-17 12:10,6.5,2.5,1011.2,69.6,2.13
143,2012-12-17 12:11,6.5,2.7,1011.2,69.1,2.14
143,2012-12-17 12:12,6.5,2.3,1011.2,69.5,2.14
143,2012-12-17 12:13,6.6,2,1011.1,69.2,2.15
143,2012-12-17 12:14,6.6,1.9,1011.1,69,2.16
143,2012-12-17 12:15,6.6,1.7,1011.1,69.4,2.17
143,2012-12-17 12:16,6.7,1.9,1011.1,68.5,2.18
143,2012-12-17 12:17,6.7,2.5,1011.1,67.7,2.19
143,2012-12-17 12:18,6.7,3.2,1011.1,67,2.2
143,2012-12-17 12:19,6.7,2.9,1011.1,67,2.21
143,2012-12-17 12:20,6.7,2.7,1011,67.1,2.22
143,2012-12-17 12:21,6.7,2.4,1011,66.6,2.23
143,2012-12-17 12:22,6.7,2.6,1011,67.1,2.24
143,2012-12-17 12:23,6.7,2.6,1011,67.2,2.25
143,2012-12-17 12:24,6.7,1.9,1011,67.3,2.26
143,2012-12-17 12:25,6.8,2.5,1011,67.2,2.27
143,2012-12-17 12:26,6.8,1.8,1011,67.2,2.28
143,2012-12-17 12:27,6.9,2.4,1011,67.3,2.3
143,2012-12-17 12:28,7,2.1,1011,66.7,2.31
143,2012-12-17 12:29,6.9,3.3,1011,65.9,2.32
143,2012-12-17 12:30,6.8,2.8,1011,66,2.33
143,2012-12-17 12:31,6.8,3.7,1011,65.8,2.33
143,2012-12-17 12:32,6.7,2.7,1010.9,65.7,2.34
143,2012-12-17 12:33,6.8,2.3,1010.9,66.4,2.36
143,2012-12-17 12:34,6.8,2.7,1010.9,66.1,2.38
143,2012-12-17 12:35,6.9,3.5,1010.8,66.2,2.39
143,2012-12-17 12:36,6.9,3.2,1010.8,66.1,2.41
143,2012-12-17 12:37,6.9,3,1010.8,66.1,2.42
143,2012-12-17 12:38,6.9,3.1,1010.8,66,2.43
143,2012-12-17 12:39,6.9,2.7,1010.8,66.6,2.45
143,2012-12-17 12:40,6.9,2.8,1010.8,66,2.46
143,2012-12-17 12:41,7,2.3,1010.7,66.2,2.48
143,2012-12-17 12:42,6.9,3.3,1010.7,65.7,2.49
143,2012-12-17 12:43,6.9,3.3,1010.7,66.3,2.5
143,2012-12-17 12:44,7,2.8,1010.7,66,2.52
143,2012-12-17 12:45,7.1,3.4,1010.7,66.4,2.53
143,2012-12-17 12:46,7.1,3.1,1010.7,65.7,2.55
143,2012-12-17 12:47,7.1,2.6,1010.6,65.6,2.57
143,2012-12-17 12:48,7.1,2.5,1010.6,65.3,2.58
143,2012-12-17 12:49,7,2.8,1010.6,65.4,2.6
143,2012-12-17 12:50,7,3.6,1010.6,65,2.62
143,2012-12-17 12:51,7,2.7,1010.6,65.8,2.63
143,2012-12-17 12:52,7.1,2.2,1010.6,66.6,2.65
143,2012-12-17 12:53,7.2,2.7,1010.6,65.5,2.67
143,2012-12-17 12:54,7.2,3.2,1010.6,65.2,2.68
143,2012-12-17 12:55,7.2,2.8,1010.6,65.6,2.7
143,2012-12-17 12:56,7.3,3.7,1010.6,65.4,2.71
143,2012-12-17 12:57,7.2,3.5,1010.6,65.3,2.73
143,2012-12-17 12:58,7.3,2.4,1010.6,65.7,2.75
143,2012-12-17 12:59,7.3,2.5,1010.5,65,2.76
143,2012-12-17 13:00,7.3,2.8,1010.5,64.9,2.78
143,2012-12-17 13:01,7.1,3,1010.5,64.9,2.79
143,2012-12-17 13:02,7,2.5,1010.5,65.4,2.8
143,2012-12-17 13:03,7.1,2.8,1010.5,65.9,2.81
143,2012-12-17 13:04,7,2.9,1010.5,65.7,2.83
143,2012-12-17 13:05,7,2.6,1010.5,66.1,2.84
143,2012-12-17 13:06,7.1,2.6,1010.5,66.5,2.86
143,2012-12-17 13:07,7.3,2,1010.5,66.6,2.87
143,2012-12-17 13:08,7.3,2.8,1010.5,65.7,2.88
143,2012-12-17 13:09,7.2,2.4,1010.5,65.8,2.9
143,2012-12-17 13:10,7.2,2.4,1010.5,65.7,2.91
143,2012-12-17 13:11,7.2,2.2,1010.5,65.6,2.92
143,2012-12-17 13:12,7.3,1,1010.5,65.7,2.94
143,2012-12-17 13:13,7.3,2,1010.5,65.4,2.95
143,2012-12-17 13:14,7.2,2.2,1010.4,65.7,2.96
143,2012-12-17 13:15,7.2,2.2,1010.4,65.7,2.97
143,2012-12-17 13:16,7.1,2.1,1010.4,65.6,2.99
143,2012-12-17 13:17,7.1,1.1,1010.4,66.2,3
143,2012-12-17 13:18,7.3,1.9,1010.4,67.1,3.02
143,2012-12-17 13:19,7.4,2.7,1010.4,65.9,3.04
143,2012-12-17 13:20,7.4,2.1,1010.4,65.3,3.06
143,2012-12-17 13:21,7.3,1.9,1010.4,65.5,3.08
143,2012-12-17 13:22,7.4,2.5,1010.4,65.9,3.09
143,2012-12-17 13:23,7.4,2.2,1010.4,64.3,3.11
143,2012-12-17 13:24,7.5,1.6,1010.4,64.6,3.13
143,2012-12-17 13:25,7.6,2.5,1010.4,64.5,3.15
143,2012-12-17 13:26,7.6,1.9,1010.4,64.3,3.17
143,2012-12-17 13:27,7.7,2.5,1010.4,64.6,3.19
143,2012-12-17 13:28,7.8,2.4,1010.3,64.2,3.21
143,2012-12-17 13:29,7.9,1.7,1010.3,63.8,3.23
143,2012-12-17 13:30,8,2.1,1010.3,62.7,3.26
143,2012-12-17 13:31,8.2,3.3,1010.3,62.1,3.28
143,2012-12-17 13:32,8.3,3.5,1010.3,61.3,3.31
143,2012-12-17 13:33,8.5,3.2,1010.3,60.3,3.33
143,2012-12-17 13:34,8.7,3.5,1010.3,58.7,3.35
143,2012-12-17 13:35,8.7,4.5,1010.2,57,3.38
143,2012-12-17 13:36,8.5,4.7,1010.2,56.4,3.4
143,2012-12-17 13:37,8.5,3.8,1010.2,56.5,3.42
143,2012-12-17 13:38,8.5,3.5,1010.2,56.7,3.44
143,2012-12-17 13:39,8.5,2.8,1010.2,56.4,3.45
143,2012-12-17 13:40,8.6,1.9,1010.1,56.6,3.47
143,2012-12-17 13:41,8.6,2.8,1010.1,56.1,3.5
143,2012-12-17 13:42,8.5,2.8,1010.1,55.2,3.52
143,2012-12-17 13:43,8.5,3.5,1010.1,55,3.53
143,2012-12-17 13:44,8.5,3.6,1010.1,55.1,3.55
143,2012-12-17 13:45,8.4,2.7,1010.1,55.6,3.56
143,2012-12-17 13:46,8.4,2.4,1010.1,56.1,3.58
143,2012-12-17 13:47,8.5,2.7,1010,56,3.59
143,2012-12-17 13:48,8.4,3.1,1010,54.9,3.61
143,2012-12-17 13:49,8.4,2.8,1010,54.6,3.62
143,2012-12-17 13:50,8.3,3.1,1009.9,53.8,3.63
143,2012-12-17 13:51,8.4,3.2,1009.9,54.1,3.65
143,2012-12-17 13:52,8.4,3.3,1009.9,52.8,3.66
