지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-12-18 03:01,-.3,5.4,1014.3,45.8,0
143,2012-12-18 03:02,-.2,5.7,1014.3,45.2,0
143,2012-12-18 03:03,-.3,4.9,1014.3,45.5,0
143,2012-12-18 03:04,-.3,6.6,1014.3,45,0
143,2012-12-18 03:05,-.3,6.7,1014.3,45,0
143,2012-12-18 03:06,-.3,5.5,1014.3,45.2,0
143,2012-12-18 03:07,-.3,5.2,1014.3,45,0
143,2012-12-18 03:08,-.3,6.9,1014.3,45,0
143,2012-12-18 03:09,-.3,5.6,1014.4,44.8,0
143,2012-12-18 03:10,-.3,5.3,1014.4,44.8,0
143,2012-12-18 03:11,-.3,5.3,1014.4,45.1,0
143,2012-12-18 03:12,-.4,5.5,1014.4,45.2,0
143,2012-12-18 03:13,-.4,5.9,1014.4,45.4,0
143,2012-12-18 03:14,-.4,7.2,1014.4,45.2,0
143,2012-12-18 03:15,-.4,6.6,1014.4,44.9,0
143,2012-12-18 03:16,-.4,5,1014.4,45.2,0
143,2012-12-18 03:17,-.4,5.3,1014.5,45.3,0
143,2012-12-18 03:18,-.4,5.2,1014.4,45.3,0
143,2012-12-18 03:19,-.5,4.7,1014.4,45.4,0
143,2012-12-18 03:20,-.5,5.5,1014.4,45.6,0
143,2012-12-18 03:21,-.5,5,1014.4,45.7,0
143,2012-12-18 03:22,-.5,4.2,1014.4,45.9,0
143,2012-12-18 03:23,-.5,4.9,1014.4,45.7,0
143,2012-12-18 03:24,-.5,4.8,1014.4,45.5,0
143,2012-12-18 03:25,-.5,3.6,1014.4,45.7,0
143,2012-12-18 03:26,-.5,3.5,1014.5,45.9,0
143,2012-12-18 03:27,-.5,4.9,1014.4,45.9,0
143,2012-12-18 03:28,-.5,5.6,1014.4,45.7,0
143,2012-12-18 03:29,-.6,5.4,1014.3,45.4,0
143,2012-12-18 03:30,-.6,5.2,1014.3,45.9,0
143,2012-12-18 03:31,-.6,5.3,1014.3,45.7,0
143,2012-12-18 03:32,-.6,4.5,1014.3,46.2,0
143,2012-12-18 03:33,-.6,4.2,1014.2,46.3,0
143,2012-12-18 03:34,-.6,4.1,1014.1,46.2,0
143,2012-12-18 03:35,-.7,4.1,1014,46.7,0
143,2012-12-18 03:36,-.6,5.2,1014,46.3,0
143,2012-12-18 03:37,-.6,4.8,1014,46.4,0
143,2012-12-18 03:38,-.7,5.8,1014,46.5,0
143,2012-12-18 03:39,-.7,6,1014,46.1,0
143,2012-12-18 03:40,-.7,4.5,1014,46.6,0
143,2012-12-18 03:41,-.7,5,1014.1,46.4,0
143,2012-12-18 03:42,-.7,6.8,1014.1,46.5,0
143,2012-12-18 03:43,-.7,5.2,1014.1,46.4,0
143,2012-12-18 03:44,-.7,5,1014.1,46.4,0
143,2012-12-18 03:45,-.7,4.8,1014.1,46.6,0
143,2012-12-18 03:46,-.7,3.6,1014.1,46.5,0
143,2012-12-18 03:47,-.7,4.2,1014.1,46.7,0
143,2012-12-18 03:48,-.7,4.3,1014.2,46.9,0
143,2012-12-18 03:49,-.7,3.2,1014.2,47,0
143,2012-12-18 03:50,-.7,2.8,1014.1,46.9,0
143,2012-12-18 03:51,-.8,3,1014.1,47.1,0
143,2012-12-18 03:52,-.8,3.1,1014.1,47.1,0
143,2012-12-18 03:53,-.8,4.3,1014,46.7,0
143,2012-12-18 03:54,-.8,4.2,1014,46.8,0
143,2012-12-18 03:55,-.8,4.5,1013.9,46.8,0
143,2012-12-18 03:56,-.8,3.8,1013.9,46.8,0
143,2012-12-18 03:57,-.8,2.8,1014,47.1,0
143,2012-12-18 03:58,-.8,3.4,1014,47.2,0
143,2012-12-18 03:59,-.9,4.2,1013.9,47.2,0
143,2012-12-18 04:00,-.9,4,1013.9,46.8,0
143,2012-12-18 04:01,-.8,3.2,1013.9,46.8,0
143,2012-12-18 04:02,-.9,5,1013.8,46.6,0
143,2012-12-18 04:03,-.8,4.7,1013.9,46.7,0
143,2012-12-18 04:04,-.9,4.6,1013.9,46.6,0
143,2012-12-18 04:05,-.9,3.3,1013.9,46.9,0
143,2012-12-18 04:06,-.9,3.5,1014,47,0
143,2012-12-18 04:07,-.9,3.2,1014,47.5,0
143,2012-12-18 04:08,-.9,3.3,1014,47.1,0
143,2012-12-18 04:09,-.9,2.6,1014,47.5,0
143,2012-12-18 04:10,-.9,2.8,1014,47.6,0
143,2012-12-18 04:11,-.9,4.1,1014,47.1,0
143,2012-12-18 04:12,-1,3.4,1013.9,47.1,0
143,2012-12-18 04:13,-1,4.4,1013.9,47,0
143,2012-12-18 04:14,-.9,3.5,1013.9,46.9,0
143,2012-12-18 04:15,-.9,3,1013.9,47.4,0
143,2012-12-18 04:16,-1,3.6,1013.8,47.3,0
143,2012-12-18 04:17,-1,3.3,1013.8,47.2,0
143,2012-12-18 04:18,-1,4,1013.8,47,0
143,2012-12-18 04:19,-1,3.4,1013.8,47.1,0
143,2012-12-18 04:20,-1,2.5,1013.9,47.2,0
143,2012-12-18 04:21,-1.1,3.2,1013.9,47.6,0
143,2012-12-18 04:22,-1,2.6,1013.9,47.3,0
143,2012-12-18 04:23,-1,1.5,1013.9,47.6,0
143,2012-12-18 04:24,-1.1,1.6,1013.9,48,0
143,2012-12-18 04:25,-1.1,2,1013.9,48,0
143,2012-12-18 04:26,-1.1,2.8,1014,47.9,0
143,2012-12-18 04:27,-1.1,3,1014,47.7,0
143,2012-12-18 04:28,-1.1,3.2,1014,47.9,0
143,2012-12-18 04:29,-1.1,2.6,1014,47.9,0
143,2012-12-18 04:30,-1.1,1.7,1013.9,48.1,0
143,2012-12-18 04:31,-1.2,2.4,1014,48.4,0
143,2012-12-18 04:32,-1.2,2.5,1014,48.4,0
143,2012-12-18 04:33,-1.2,1.7,1014,48.9,0
143,2012-12-18 04:34,-1.2,1.7,1014,49.2,0
143,2012-12-18 04:35,-1.2,1.6,1014,49,0
143,2012-12-18 04:36,-1.2,2.5,1014,48.8,0
143,2012-12-18 04:37,-1.2,1.9,1014,48.9,0
143,2012-12-18 04:38,-1.3,2,1014,49.4,0
143,2012-12-18 04:39,-1.3,2.1,1014,48.6,0
143,2012-12-18 04:40,-1.3,2.4,1014.1,48.8,0
143,2012-12-18 04:41,-1.3,1.7,1014.1,48.9,0
143,2012-12-18 04:42,-1.3,1.5,1014.1,49.3,0
143,2012-12-18 04:43,-1.4,1.5,1014.1,49.1,0
143,2012-12-18 04:44,-1.3,1.4,1014.1,48.6,0
143,2012-12-18 04:45,-1.3,1.5,1014.1,48.8,0
143,2012-12-18 04:46,-1.3,1.4,1014.1,49.5,0
143,2012-12-18 04:47,-1.4,1.2,1014.1,49.1,0
143,2012-12-18 04:48,-1.5,1.7,1014.2,49,0
143,2012-12-18 04:49,-1.5,2.2,1014.2,49.4,0
143,2012-12-18 04:50,-1.4,2.3,1014.2,49.3,0
143,2012-12-18 04:51,-1.4,2.6,1014.2,48.5,0
143,2012-12-18 04:52,-1.4,2.9,1014.2,47.4,0
143,2012-12-18 04:53,-1.4,3.4,1014.2,46.5,0
143,2012-12-18 04:54,-1.4,2.9,1014.2,46.8,0
143,2012-12-18 04:55,-1.4,3.1,1014.2,45.9,0
143,2012-12-18 04:56,-1.4,3.8,1014.2,45.9,0
143,2012-12-18 04:57,-1.4,3.9,1014.3,45.3,0
143,2012-12-18 04:58,-1.4,3.4,1014.3,45.1,0
143,2012-12-18 04:59,-1.4,3.9,1014.3,45.1,0
143,2012-12-18 05:00,-1.4,2.5,1014.4,44.5,0
143,2012-12-18 05:01,-1.4,3.3,1014.4,44.6,0
143,2012-12-18 05:02,-1.5,4.3,1014.4,43.9,0
143,2012-12-18 05:03,-1.4,4.9,1014.4,42.9,0
143,2012-12-18 05:04,-1.4,3.3,1014.4,42.5,0
143,2012-12-18 05:05,-1.4,3.5,1014.4,42.8,0
143,2012-12-18 05:06,-1.4,4.1,1014.4,42.6,0
143,2012-12-18 05:07,-1.4,2.9,1014.4,42.9,0
143,2012-12-18 05:08,-1.5,2.2,1014.4,43.6,0
143,2012-12-18 05:09,-1.5,2.8,1014.4,43.7,0
143,2012-12-18 05:10,-1.5,2.1,1014.5,43.5,0
143,2012-12-18 05:11,-1.5,2.1,1014.5,43.5,0
143,2012-12-18 05:12,-1.6,2.8,1014.5,44.1,0
143,2012-12-18 05:13,-1.6,3.1,1014.5,43.2,0
143,2012-12-18 05:14,-1.6,3.3,1014.5,43.7,0
143,2012-12-18 05:15,-1.5,4.2,1014.5,43.2,0
143,2012-12-18 05:16,-1.5,4.6,1014.5,42,0
143,2012-12-18 05:17,-1.5,4.6,1014.5,41.5,0
143,2012-12-18 05:18,-1.5,5.1,1014.5,41.5,0
143,2012-12-18 05:19,-1.6,4.6,1014.5,40.9,0
143,2012-12-18 05:20,-1.5,3.7,1014.6,41.1,0
143,2012-12-18 05:21,-1.6,3.3,1014.6,41.4,0
143,2012-12-18 05:22,-1.6,3.5,1014.6,41.6,0
143,2012-12-18 05:23,-1.6,3.5,1014.6,41.8,0
143,2012-12-18 05:24,-1.6,3.1,1014.6,41.7,0
143,2012-12-18 05:25,-1.6,3.4,1014.6,41.7,0
143,2012-12-18 05:26,-1.6,2.1,1014.7,42.1,0
143,2012-12-18 05:27,-1.6,3.2,1014.6,41.8,0
143,2012-12-18 05:28,-1.7,3.2,1014.7,41.8,0
143,2012-12-18 05:29,-1.6,3.3,1014.7,41,0
143,2012-12-18 05:30,-1.6,3.2,1014.7,41.4,0
143,2012-12-18 05:31,-1.6,3.2,1014.7,41.2,0
143,2012-12-18 05:32,-1.7,2.8,1014.8,42,0
143,2012-12-18 05:33,-1.7,2.8,1014.8,41.5,0
143,2012-12-18 05:34,-1.7,4.1,1014.8,41.1,0
143,2012-12-18 05:35,-1.7,4,1014.8,40.6,0
143,2012-12-18 05:36,-1.7,2.6,1014.8,40.7,0
143,2012-12-18 05:37,-1.7,3.4,1014.8,41,0
143,2012-12-18 05:38,-1.7,3.1,1014.8,41.2,0
143,2012-12-18 05:39,-1.7,3.8,1014.8,40.8,0
143,2012-12-18 05:40,-1.7,3.9,1014.8,40.3,0
143,2012-12-18 05:41,-1.8,3.5,1014.9,40.3,0
143,2012-12-18 05:42,-1.8,2.4,1014.9,41,0
143,2012-12-18 05:43,-1.8,2.8,1014.9,41.1,0
143,2012-12-18 05:44,-1.8,3.6,1014.9,40.9,0
143,2012-12-18 05:45,-1.8,4.2,1014.9,40.9,0
143,2012-12-18 05:46,-1.8,4.6,1015,40.6,0
143,2012-12-18 05:47,-1.8,3.7,1015,40.6,0
143,2012-12-18 05:48,-1.8,4.9,1015,40.6,0
143,2012-12-18 05:49,-1.8,3.2,1015,41.3,0
143,2012-12-18 05:50,-1.8,3.2,1015.1,41.1,0
143,2012-12-18 05:51,-1.8,3.2,1015.1,40.8,0
143,2012-12-18 05:52,-1.9,2.9,1015.1,41,0
143,2012-12-18 05:53,-1.9,2.5,1015.2,41.2,0
143,2012-12-18 05:54,-1.9,2.6,1015.2,41.5,0
143,2012-12-18 05:55,-1.9,2.2,1015.3,41.3,0
143,2012-12-18 05:56,-1.9,3.4,1015.3,41,0
143,2012-12-18 05:57,-1.9,3.1,1015.3,41.2,0
143,2012-12-18 05:58,-1.9,3.9,1015.4,41.1,0
143,2012-12-18 05:59,-1.9,3.3,1015.4,41.3,0
143,2012-12-18 06:00,-1.9,4.2,1015.4,41,0
143,2012-12-18 06:01,-2,4.1,1015.5,41.1,0
143,2012-12-18 06:02,-2,3.1,1015.5,41.5,0
143,2012-12-18 06:03,-2,3,1015.5,41.3,0
143,2012-12-18 06:04,-2,3.3,1015.5,41.4,0
143,2012-12-18 06:05,-2,3.1,1015.5,41.6,0
143,2012-12-18 06:06,-2,2.3,1015.5,41.7,0
143,2012-12-18 06:07,-2,2.5,1015.5,42,0
143,2012-12-18 06:08,-2.1,2.6,1015.5,41.8,0
143,2012-12-18 06:09,-2.1,2.8,1015.5,41.2,0
143,2012-12-18 06:10,-2.1,3.2,1015.6,41.6,0
143,2012-12-18 06:11,-2.1,2.9,1015.6,41.7,0
143,2012-12-18 06:12,-2,4.8,1015.6,41.2,0
143,2012-12-18 06:13,-2,3.6,1015.6,41.3,0
143,2012-12-18 06:14,-2,3.3,1015.6,41.9,0
143,2012-12-18 06:15,-2,3.5,1015.6,41.3,0
143,2012-12-18 06:16,-2,3.2,1015.7,41.2,0
143,2012-12-18 06:17,-2.1,3.4,1015.7,41.6,0
143,2012-12-18 06:18,-2.1,2.7,1015.6,41.5,0
143,2012-12-18 06:19,-2.1,2.6,1015.7,42.3,0
143,2012-12-18 06:20,-2.1,2.7,1015.7,42,0
143,2012-12-18 06:21,-2.1,3.7,1015.6,42.1,0
143,2012-12-18 06:22,-2.1,4.2,1015.6,41.6,0
143,2012-12-18 06:23,-2.1,4.1,1015.7,41.6,0
143,2012-12-18 06:24,-2.1,3.4,1015.7,41.8,0
143,2012-12-18 06:25,-2.1,4.4,1015.7,41.9,0
143,2012-12-18 06:26,-2.2,4.8,1015.7,41.9,0
143,2012-12-18 06:27,-2.2,3.5,1015.8,42,0
143,2012-12-18 06:28,-2.1,3.4,1015.8,42,0
143,2012-12-18 06:29,-2.2,3.2,1015.8,41.9,0
143,2012-12-18 06:30,-2.1,4.2,1015.8,41.6,0
143,2012-12-18 06:31,-2.1,3.1,1015.9,41.3,0
143,2012-12-18 06:32,-2.2,2.5,1015.9,41.8,0
143,2012-12-18 06:33,-2.2,3.6,1015.9,41.6,0
143,2012-12-18 06:34,-2.2,3.7,1015.9,41.4,0
143,2012-12-18 06:35,-2.2,2.1,1015.9,41.8,0
143,2012-12-18 06:36,-2.3,3.2,1015.9,41.8,0
143,2012-12-18 06:37,-2.3,3.6,1015.9,41.7,0
143,2012-12-18 06:38,-2.3,4.1,1015.9,41.5,0
143,2012-12-18 06:39,-2.3,3.9,1015.9,41.6,0
143,2012-12-18 06:40,-2.3,4.6,1015.9,41.2,0
143,2012-12-18 06:41,-2.3,5.1,1015.9,41.1,0
143,2012-12-18 06:42,-2.3,5.1,1016,40.7,0
143,2012-12-18 06:43,-2.3,4,1016,40.4,0
143,2012-12-18 06:44,-2.3,4.1,1016,40,0
143,2012-12-18 06:45,-2.3,3.7,1016.1,40.4,0
143,2012-12-18 06:46,-2.3,2.7,1016.1,40.8,0
143,2012-12-18 06:47,-2.3,3.8,1016.1,40.7,0
143,2012-12-18 06:48,-2.3,3.1,1016.1,40.9,0
143,2012-12-18 06:49,-2.4,2.7,1016.1,41.1,0
143,2012-12-18 06:50,-2.4,5,1016.1,39.9,0
143,2012-12-18 06:51,-2.4,3.5,1016.1,40,0
143,2012-12-18 06:52,-2.4,2.8,1016.1,39.4,0
143,2012-12-18 06:53,-2.4,3.5,1016.2,39.4,0
143,2012-12-18 06:54,-2.4,4.1,1016.2,39.2,0
143,2012-12-18 06:55,-2.4,3.8,1016.2,39,0
143,2012-12-18 06:56,-2.4,2.4,1016.3,39.5,0
143,2012-12-18 06:57,-2.4,1.7,1016.3,39.5,0
143,2012-12-18 06:58,-2.4,2,1016.3,39.5,0
143,2012-12-18 06:59,-2.4,1.4,1016.3,39.2,0
143,2012-12-18 07:00,-2.4,1.9,1016.4,39.2,0
143,2012-12-18 07:01,-2.4,2.9,1016.4,38.4,0
143,2012-12-18 07:02,-2.4,3.1,1016.4,37.4,0
143,2012-12-18 07:03,-2.4,4.1,1016.4,38,0
143,2012-12-18 07:04,-2.4,2.8,1016.4,38.1,0
143,2012-12-18 07:05,-2.4,2.9,1016.5,39,0
143,2012-12-18 07:06,-2.4,3.1,1016.5,37.7,0
143,2012-12-18 07:07,-2.4,2.2,1016.5,37.5,0
143,2012-12-18 07:08,-2.5,3.9,1016.5,38.2,0
143,2012-12-18 07:09,-2.5,4.6,1016.5,37.4,0
143,2012-12-18 07:10,-2.4,2.7,1016.6,37.4,0
143,2012-12-18 07:11,-2.5,2.4,1016.6,37.4,0
143,2012-12-18 07:12,-2.5,3.1,1016.6,37.6,0
143,2012-12-18 07:13,-2.5,3.7,1016.6,37.2,0
143,2012-12-18 07:14,-2.5,2.4,1016.6,38.1,0
143,2012-12-18 07:15,-2.5,3.3,1016.6,37.4,0
143,2012-12-18 07:16,-2.5,4.2,1016.6,37.2,0
143,2012-12-18 07:17,-2.5,4.1,1016.6,37.5,0
143,2012-12-18 07:18,-2.5,3.9,1016.7,37.4,0
143,2012-12-18 07:19,-2.5,2.9,1016.7,37.8,0
143,2012-12-18 07:20,-2.6,3.4,1016.7,37.6,0
143,2012-12-18 07:21,-2.6,2.5,1016.7,37.9,0
143,2012-12-18 07:22,-2.6,3.5,1016.7,37.7,0
143,2012-12-18 07:23,-2.6,3.7,1016.7,37.1,0
143,2012-12-18 07:24,-2.6,3.6,1016.7,37.2,0
143,2012-12-18 07:25,-2.6,3.2,1016.8,37.4,0
143,2012-12-18 07:26,-2.5,3.7,1016.8,37.3,0
143,2012-12-18 07:27,-2.5,4.1,1016.8,37.1,0
143,2012-12-18 07:28,-2.6,3.7,1016.8,37,0
143,2012-12-18 07:29,-2.6,2.3,1016.8,37.5,0
143,2012-12-18 07:30,-2.6,3,1016.9,38,0
143,2012-12-18 07:31,-2.6,3.4,1016.8,37.4,0
143,2012-12-18 07:32,-2.6,2.8,1016.9,37.8,0
143,2012-12-18 07:33,-2.6,2.5,1016.9,37.7,0
143,2012-12-18 07:34,-2.7,2,1016.9,37.9,0
143,2012-12-18 07:35,-2.7,2.6,1016.9,37.8,0
143,2012-12-18 07:36,-2.7,3.2,1017,37.9,0
143,2012-12-18 07:37,-2.6,4.9,1017,37.9,0
143,2012-12-18 07:38,-2.6,3.4,1017,38.2,0
143,2012-12-18 07:39,-2.6,3.7,1017,37.8,0
143,2012-12-18 07:40,-2.6,3.2,1017,38.4,0
143,2012-12-18 07:41,-2.7,2.9,1017,39,0
143,2012-12-18 07:42,-2.7,2.7,1016.9,39,0
143,2012-12-18 07:43,-2.7,2.1,1016.9,39.4,0
143,2012-12-18 07:44,-2.7,2.8,1016.9,39.2,0
143,2012-12-18 07:45,-2.7,3.5,1016.9,39,0
143,2012-12-18 07:46,-2.7,3.3,1016.9,39,.01
143,2012-12-18 07:47,-2.7,2.8,1016.9,39.3,.01
143,2012-12-18 07:48,-2.7,2.7,1016.9,39.5,.01
143,2012-12-18 07:49,-2.7,3.2,1016.9,39.6,.01
143,2012-12-18 07:50,-2.7,3.5,1016.9,39.2,.01
143,2012-12-18 07:51,-2.7,4.1,1016.9,38.9,.01
143,2012-12-18 07:52,-2.7,3.3,1017,39.6,.01
143,2012-12-18 07:53,-2.7,3.2,1017,39.7,.01
143,2012-12-18 07:54,-2.7,2.4,1017,39.7,.01
143,2012-12-18 07:55,-2.7,3.5,1017,39.8,.02
143,2012-12-18 07:56,-2.8,2.6,1017.1,39.5,.02
143,2012-12-18 07:57,-2.7,2.8,1017.1,40.4,.02
143,2012-12-18 07:58,-2.7,2.6,1017.1,40.1,.02
143,2012-12-18 07:59,-2.8,2.5,1017.1,40.3,.02
143,2012-12-18 08:00,-2.8,2,1017.1,39.3,.02
143,2012-12-18 08:01,-2.8,1.1,1017.1,39.8,.02
143,2012-12-18 08:02,-2.7,.9,1017.1,40.4,.03
143,2012-12-18 08:03,-2.8,1.7,1017.1,40.6,.03
143,2012-12-18 08:04,-2.8,1.3,1017.1,39.9,.03
143,2012-12-18 08:05,-2.8,1.4,1017.1,40.5,.03
143,2012-12-18 08:06,-2.8,2.7,1017.1,40.8,.03
143,2012-12-18 08:07,-2.8,3.4,1017.1,40.7,.03
143,2012-12-18 08:08,-2.8,1.7,1017.1,41.2,.04
143,2012-12-18 08:09,-2.8,3,1017,40.9,.04
143,2012-12-18 08:10,-2.8,3.4,1017,40.9,.04
143,2012-12-18 08:11,-2.8,2.2,1017,41.1,.04
143,2012-12-18 08:12,-2.8,3.8,1016.9,41.6,.04
143,2012-12-18 08:13,-2.8,3.1,1017,41.2,.05
143,2012-12-18 08:14,-2.8,3.4,1017,41.2,.05
143,2012-12-18 08:15,-2.8,3.2,1017,41.4,.05
143,2012-12-18 08:16,-2.8,2.8,1017,41.6,.05
143,2012-12-18 08:17,-2.8,4,1017,41.4,.05
143,2012-12-18 08:18,-2.8,2.9,1017.1,41.2,.06
143,2012-12-18 08:19,-2.8,2.8,1017,41.6,.06
143,2012-12-18 08:20,-2.8,2.7,1017.1,41.7,.06
143,2012-12-18 08:21,-2.8,2.8,1017.1,41.6,.06
143,2012-12-18 08:22,-2.8,4.1,1017.1,41.7,.07
143,2012-12-18 08:23,-2.8,4.1,1017.1,41.2,.07
143,2012-12-18 08:24,-2.8,2.5,1017.1,41.6,.07
143,2012-12-18 08:25,-2.8,3.1,1017,42.1,.08
143,2012-12-18 08:26,-2.8,3.2,1017,42.1,.08
143,2012-12-18 08:27,-2.9,3.2,1017,42.5,.08
143,2012-12-18 08:28,-2.8,3.1,1016.9,42.5,.09
143,2012-12-18 08:29,-2.8,2.6,1016.9,42.8,.09
143,2012-12-18 08:30,-2.8,3.5,1017,42.3,.1
143,2012-12-18 08:31,-2.8,3.3,1017,42.1,.1
143,2012-12-18 08:32,-2.9,3.9,1017,42.3,.1
143,2012-12-18 08:33,-2.9,3.4,1017,42.7,.11
143,2012-12-18 08:34,-2.8,3.3,1017,42.5,.11
143,2012-12-18 08:35,-2.8,3.5,1017,42.5,.12
143,2012-12-18 08:36,-2.8,3.4,1017,42.7,.12
143,2012-12-18 08:37,-2.8,3.9,1017,42.5,.12
143,2012-12-18 08:38,-2.8,4.1,1017,42.7,.13
143,2012-12-18 08:39,-2.9,4,1017,42.6,.13
143,2012-12-18 08:40,-2.9,2.7,1017.1,43,.14
143,2012-12-18 08:41,-2.8,2.7,1017.1,43.6,.14
143,2012-12-18 08:42,-2.8,2.3,1017.1,43,.14
143,2012-12-18 08:43,-2.8,3.1,1017.2,43,.15
143,2012-12-18 08:44,-2.8,3.4,1017.2,43.3,.15
143,2012-12-18 08:45,-2.8,2.3,1017.2,43.8,.16
143,2012-12-18 08:46,-2.8,2.5,1017.3,44.3,.16
143,2012-12-18 08:47,-2.7,1.9,1017.3,43.8,.17
143,2012-12-18 08:48,-2.7,2.5,1017.3,43.7,.18
143,2012-12-18 08:49,-2.7,2.9,1017.3,43.6,.18
143,2012-12-18 08:50,-2.7,2.8,1017.3,43.1,.19
143,2012-12-18 08:51,-2.7,2.6,1017.3,43.5,.19
143,2012-12-18 08:52,-2.7,2.7,1017.3,43.9,.2
143,2012-12-18 08:53,-2.7,2.8,1017.2,43.9,.21
143,2012-12-18 08:54,-2.7,3,1017.2,43.6,.21
143,2012-12-18 08:55,-2.7,3,1017.2,43.6,.22
143,2012-12-18 08:56,-2.7,4.2,1017.2,43.8,.23
143,2012-12-18 08:57,-2.7,3.7,1017.2,43.3,.24
143,2012-12-18 08:58,-2.7,3,1017.2,43.8,.25
143,2012-12-18 08:59,-2.6,4.5,1017.2,43.7,.25
143,2012-12-18 09:00,-2.7,4.4,1017.3,43.5,.26
143,2012-12-18 09:01,-2.7,5.1,1017.3,43.2,.27
143,2012-12-18 09:02,-2.8,3.7,1017.3,43.4,.28
143,2012-12-18 09:03,-2.7,3.3,1017.3,43.7,.28
143,2012-12-18 09:04,-2.7,3.6,1017.3,44,.29
143,2012-12-18 09:05,-2.7,4.2,1017.3,44.1,.3
143,2012-12-18 09:06,-2.8,4.2,1017.3,43.3,.3
143,2012-12-18 09:07,-2.8,3.8,1017.3,44,.31
143,2012-12-18 09:08,-2.8,3.5,1017.3,44.1,.32
143,2012-12-18 09:09,-2.8,3.8,1017.3,43.8,.32
143,2012-12-18 09:10,-2.8,2.9,1017.3,44.2,.33
143,2012-12-18 09:11,-2.8,3.3,1017.3,44.2,.33
143,2012-12-18 09:12,-2.8,3.3,1017.2,44.7,.34
143,2012-12-18 09:13,-2.8,3.2,1017.2,44.6,.35
143,2012-12-18 09:14,-2.7,3,1017.2,44.9,.35
143,2012-12-18 09:15,-2.7,4.7,1017.1,44.8,.36
143,2012-12-18 09:16,-2.7,3.8,1017.1,44.5,.37
143,2012-12-18 09:17,-2.7,4.3,1017.1,44.8,.37
143,2012-12-18 09:18,-2.7,3.3,1017,44.5,.38
143,2012-12-18 09:19,-2.7,4.5,1017,44.7,.39
143,2012-12-18 09:20,-2.7,4.1,1017,44.6,.4
143,2012-12-18 09:21,-2.7,4.2,1017,44.6,.4
143,2012-12-18 09:22,-2.7,4.2,1017,44.9,.41
143,2012-12-18 09:23,-2.6,4.1,1017,45,.42
143,2012-12-18 09:24,-2.7,3.8,1017,44.4,.42
143,2012-12-18 09:25,-2.7,3.7,1017,45,.43
143,2012-12-18 09:26,-2.6,3.8,1017,45,.43
143,2012-12-18 09:27,-2.6,2.4,1017.1,45.3,.44
143,2012-12-18 09:28,-2.6,4,1017.1,44.9,.44
143,2012-12-18 09:29,-2.6,3.3,1017.1,44.8,.45
143,2012-12-18 09:30,-2.6,2.2,1017.1,45,.45
143,2012-12-18 09:31,-2.6,2.8,1017.2,45.2,.46
143,2012-12-18 09:32,-2.7,4,1017.2,44.8,.46
143,2012-12-18 09:33,-2.7,3.8,1017.2,44.8,.47
143,2012-12-18 09:34,-2.7,3.8,1017.2,45,.47
143,2012-12-18 09:35,-2.7,3.7,1017.3,45,.48
143,2012-12-18 09:36,-2.7,3.2,1017.3,44.8,.49
143,2012-12-18 09:37,-2.7,3.2,1017.3,45.1,.49
143,2012-12-18 09:38,-2.8,3.2,1017.3,44.7,.5
143,2012-12-18 09:39,-2.7,3.4,1017.3,44.9,.51
143,2012-12-18 09:40,-2.7,3.8,1017.2,45.1,.52
143,2012-12-18 09:41,-2.7,4.4,1017.3,44.9,.52
143,2012-12-18 09:42,-2.7,4.1,1017.3,44.9,.54
143,2012-12-18 09:43,-2.7,4.6,1017.3,45,.55
143,2012-12-18 09:44,-2.6,3.3,1017.3,44.9,.56
143,2012-12-18 09:45,-2.6,3.2,1017.3,45.2,.57
143,2012-12-18 09:46,-2.5,2.6,1017.4,45.3,.58
143,2012-12-18 09:47,-2.4,2.6,1017.4,44.8,.58
143,2012-12-18 09:48,-2.4,2,1017.4,44.8,.58
143,2012-12-18 09:49,-2.4,3.6,1017.4,44.1,.6
143,2012-12-18 09:50,-2.5,3.5,1017.4,43.9,.61
143,2012-12-18 09:51,-2.5,3.5,1017.4,44.7,.62
143,2012-12-18 09:52,-2.4,4.7,1017.4,44.5,.63
143,2012-12-18 09:53,-2.4,5.6,1017.4,43.5,.65
143,2012-12-18 09:54,-2.5,4.4,1017.3,43.3,.66
143,2012-12-18 09:55,-2.5,5.5,1017.3,42.7,.67
143,2012-12-18 09:56,-2.6,4.9,1017.3,42.6,.68
143,2012-12-18 09:57,-2.6,4.1,1017.3,43.3,.69
143,2012-12-18 09:58,-2.6,5,1017.4,43,.7
143,2012-12-18 09:59,-2.7,3.9,1017.4,42.8,.71
143,2012-12-18 10:00,-2.7,3.6,1017.3,43,.71
143,2012-12-18 10:01,-2.7,3.8,1017.3,43.5,.72
143,2012-12-18 10:02,-2.6,5.6,1017.3,43,.73
143,2012-12-18 10:03,-2.6,4.5,1017.3,43.1,.74
143,2012-12-18 10:04,-2.6,4.5,1017.4,43,.75
143,2012-12-18 10:05,-2.5,4.1,1017.4,43,.76
143,2012-12-18 10:06,-2.4,3.5,1017.5,43.3,.78
143,2012-12-18 10:07,-2.3,4.1,1017.5,43.3,.8
143,2012-12-18 10:08,-2.3,4.9,1017.5,41.9,.81
143,2012-12-18 10:09,-2.3,5.2,1017.5,41.2,.83
143,2012-12-18 10:10,-2.4,4.7,1017.5,40.9,.84
143,2012-12-18 10:11,-2.5,4.3,1017.5,41.2,.86
