지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-12-27 13:05,2.3,1.3,1022.2,11.9,7.37
143,2012-12-27 13:06,2.3,1.5,1022.2,11.4,7.41
143,2012-12-27 13:07,2.4,.8,1022.2,11.8,7.44
143,2012-12-27 13:08,2.5,1.2,1022.2,11.5,7.47
143,2012-12-27 13:09,2.7,1.5,1022.2,11.5,7.5
143,2012-12-27 13:10,2.6,2,1022.2,11.3,7.54
143,2012-12-27 13:11,2.6,1.6,1022.3,11.7,7.57
143,2012-12-27 13:12,2.6,2.7,1022.3,11.4,7.6
143,2012-12-27 13:13,2.3,1.7,1022.3,11.1,7.64
143,2012-12-27 13:14,2.3,1,1022.3,11.8,7.67
143,2012-12-27 13:15,2.6,2,1022.3,12.2,7.7
143,2012-12-27 13:16,2.6,1.3,1022.3,11.7,7.73
143,2012-12-27 13:17,2.5,2.2,1022.3,11.5,7.76
143,2012-12-27 13:18,2.7,2.3,1022.3,11.9,7.8
143,2012-12-27 13:19,2.9,2.3,1022.3,11.5,7.83
143,2012-12-27 13:20,2.5,2.4,1022.2,11.2,7.86
143,2012-12-27 13:21,2.3,1.9,1022.2,11.5,7.89
143,2012-12-27 13:22,2.4,1.5,1022.2,12,7.92
143,2012-12-27 13:23,2.7,2.1,1022.2,11.9,7.96
143,2012-12-27 13:24,3.1,2.9,1022.2,12.4,7.99
143,2012-12-27 13:25,3.1,3.9,1022.2,11.7,8.02
143,2012-12-27 13:26,2.7,3.6,1022.2,11.7,8.05
143,2012-12-27 13:27,2.3,2.5,1022.2,11.4,8.08
143,2012-12-27 13:28,2.1,1.8,1022.2,11.9,8.1
143,2012-12-27 13:29,2.3,2.9,1022.1,12.7,8.14
143,2012-12-27 13:30,2.7,3.9,1022.1,12.3,8.17
143,2012-12-27 13:31,2.7,3.2,1022.1,12.1,8.2
143,2012-12-27 13:32,2.7,2.8,1022.1,12.4,8.22
143,2012-12-27 13:33,2.6,4.5,1022.1,11.9,8.26
143,2012-12-27 13:34,2.4,5.1,1022.1,12.1,8.3
143,2012-12-27 13:35,2.3,4.5,1022.1,12.2,8.33
143,2012-12-27 13:36,2.3,3.7,1022.2,12.3,8.35
143,2012-12-27 13:37,2.4,4.3,1022.1,12.2,8.39
143,2012-12-27 13:38,2.5,3.7,1022.1,12.5,8.42
143,2012-12-27 13:39,2.7,2.6,1022.2,12.6,8.45
143,2012-12-27 13:40,2.8,3,1022.2,12.1,8.47
143,2012-12-27 13:41,2.8,2.5,1022.2,12.5,8.51
143,2012-12-27 13:42,3,1.2,1022.2,12.3,8.54
143,2012-12-27 13:43,2.9,.9,1022.1,12.1,8.57
143,2012-12-27 13:44,3.1,1.3,1022.1,12.5,8.6
143,2012-12-27 13:45,3,.8,1022.1,12.1,8.63
143,2012-12-27 13:46,3,.8,1022.1,11.7,8.64
143,2012-12-27 13:47,3,1.1,1022.1,12.3,8.68
143,2012-12-27 13:48,3.5,2.4,1022.1,12.7,8.71
143,2012-12-27 13:49,3.5,2.1,1022.1,11.9,8.75
143,2012-12-27 13:50,3.3,3,1022,12.5,8.78
143,2012-12-27 13:51,3.3,4.3,1022,11.9,8.81
143,2012-12-27 13:52,3.2,3,1022,12.1,8.84
143,2012-12-27 13:53,3.3,3.1,1022,12.5,8.87
143,2012-12-27 13:54,3.4,3,1022,12.4,8.89
143,2012-12-27 13:55,3.4,3.5,1021.9,12.4,8.93
143,2012-12-27 13:56,3.2,3.7,1021.9,12,8.96
143,2012-12-27 13:57,3.2,2.9,1021.9,12.2,8.99
143,2012-12-27 13:58,3,3.6,1021.9,11.8,9.01
143,2012-12-27 13:59,2.8,3.5,1021.9,11.9,9.04
143,2012-12-27 14:00,2.8,4,1021.9,12.2,9.07
143,2012-12-27 14:01,2.7,4.2,1021.9,12,9.1
143,2012-12-27 14:02,2.6,2.3,1021.8,12,9.13
143,2012-12-27 14:03,2.6,3.1,1021.8,12.2,9.16
143,2012-12-27 14:04,2.4,2.6,1021.8,12.3,9.18
143,2012-12-27 14:05,2.4,2.3,1021.8,12.3,9.21
143,2012-12-27 14:06,2.6,3.3,1021.8,12.6,9.24
143,2012-12-27 14:07,2.6,2.1,1021.8,12.8,9.27
143,2012-12-27 14:08,2.9,2.7,1021.8,13.1,9.3
143,2012-12-27 14:09,3.2,2.9,1021.8,12.9,9.33
143,2012-12-27 14:10,3.1,2,1021.7,12.5,9.35
143,2012-12-27 14:11,3,2.2,1021.7,12.6,9.38
143,2012-12-27 14:12,3.2,2.2,1021.6,13,9.41
143,2012-12-27 14:13,3.5,3,1021.6,12.7,9.43
143,2012-12-27 14:14,3.5,3.1,1021.6,12.8,9.47
143,2012-12-27 14:15,3.3,3.1,1021.6,12.5,9.49
143,2012-12-27 14:16,3.2,3.1,1021.6,12.7,9.52
143,2012-12-27 14:17,3.2,4.2,1021.6,12.5,9.55
143,2012-12-27 14:18,3.1,3.7,1021.6,12.7,9.58
143,2012-12-27 14:19,3,3.1,1021.6,12.7,9.6
143,2012-12-27 14:20,3.2,3.3,1021.7,12.8,9.63
143,2012-12-27 14:21,3.1,3.5,1021.7,12.7,9.66
143,2012-12-27 14:22,3,2.6,1021.7,12.7,9.68
143,2012-12-27 14:23,3,2.6,1021.7,12.9,9.72
143,2012-12-27 14:24,3.1,3.4,1021.7,12.6,9.74
143,2012-12-27 14:25,3,2.7,1021.6,12.6,9.77
143,2012-12-27 14:26,3.1,2.1,1021.6,13,9.8
143,2012-12-27 14:27,3.3,2.6,1021.5,13,9.82
143,2012-12-27 14:28,3.4,2.6,1021.5,12.9,9.85
143,2012-12-27 14:29,3.5,3.3,1021.5,12.7,9.88
143,2012-12-27 14:30,3.4,2,1021.5,12.8,9.89
143,2012-12-27 14:31,3.5,3.1,1021.5,12.7,9.92
143,2012-12-27 14:32,3.4,2.4,1021.5,12.5,9.95
143,2012-12-27 14:33,3.3,2.9,1021.5,12.4,9.97
143,2012-12-27 14:34,3.3,2.2,1021.5,12.4,10
143,2012-12-27 14:35,3.4,2.2,1021.5,12.7,10.02
143,2012-12-27 14:36,3.5,1.7,1021.5,12.7,10.05
143,2012-12-27 14:37,3.5,1.9,1021.5,12.5,10.07
143,2012-12-27 14:38,3.4,.8,1021.5,12.5,10.09
143,2012-12-27 14:39,3.7,.8,1021.5,12.9,10.12
143,2012-12-27 14:40,3.9,1.6,1021.5,12.2,10.14
143,2012-12-27 14:41,3.9,1.9,1021.5,12.4,10.17
143,2012-12-27 14:42,3.9,2.6,1021.5,12.3,10.18
143,2012-12-27 14:43,3.5,3.1,1021.5,12.5,10.21
143,2012-12-27 14:44,3.5,2.8,1021.5,12.9,10.24
143,2012-12-27 14:45,3.6,2.1,1021.5,12.9,10.26
143,2012-12-27 14:46,3.7,3.2,1021.5,12.4,10.28
143,2012-12-27 14:47,3.6,2.3,1021.4,12.2,10.3
143,2012-12-27 14:48,3.5,3.3,1021.4,12.4,10.32
143,2012-12-27 14:49,3.4,3.4,1021.4,12.4,10.34
143,2012-12-27 14:50,3.4,2.4,1021.4,12.5,10.37
143,2012-12-27 14:51,3.5,1.8,1021.4,12.7,10.39
143,2012-12-27 14:52,3.5,3.1,1021.4,12.7,10.41
143,2012-12-27 14:53,3.4,2.2,1021.4,12.7,10.43
143,2012-12-27 14:54,3.6,2,1021.4,13.2,10.46
143,2012-12-27 14:55,3.6,2.1,1021.3,13,10.48
143,2012-12-27 14:56,3.7,1.8,1021.3,13.1,10.5
143,2012-12-27 14:57,4,1.6,1021.3,13.5,10.52
143,2012-12-27 14:58,4.2,1.6,1021.4,13.3,10.54
143,2012-12-27 14:59,4.3,2.8,1021.4,12.9,10.56
143,2012-12-27 15:00,4.1,2.7,1021.4,13,10.58
143,2012-12-27 15:01,4.1,3.2,1021.4,12.9,10.6
143,2012-12-27 15:02,3.9,3.1,1021.3,12.6,10.62
143,2012-12-27 15:03,3.7,2.5,1021.3,12.9,10.64
143,2012-12-27 15:04,3.7,2.1,1021.3,13.4,10.66
143,2012-12-27 15:05,3.7,3.2,1021.3,13.6,10.68
143,2012-12-27 15:06,3.7,3.3,1021.3,13.4,10.7
143,2012-12-27 15:07,3.6,2.4,1021.3,13.4,10.72
143,2012-12-27 15:08,3.4,1.8,1021.2,13.3,10.74
143,2012-12-27 15:09,3.5,3,1021.2,13.4,10.76
143,2012-12-27 15:10,3.5,1.6,1021.2,13.3,10.78
143,2012-12-27 15:11,3.6,2,1021.2,13.4,10.8
143,2012-12-27 15:12,3.7,2.1,1021.2,13.1,10.82
143,2012-12-27 15:13,3.7,1.6,1021.2,13.2,10.84
143,2012-12-27 15:14,3.6,.8,1021.1,12.9,10.86
143,2012-12-27 15:15,3.4,1.9,1021.1,13,10.88
143,2012-12-27 15:16,3.4,1.1,1021.1,13.3,10.9
143,2012-12-27 15:17,3.6,1.4,1021.1,13.4,10.91
143,2012-12-27 15:18,3.7,1.1,1021,13,10.93
143,2012-12-27 15:19,3.7,2.8,1021,13.5,10.95
143,2012-12-27 15:20,3.7,3.4,1020.9,13.4,10.97
143,2012-12-27 15:21,3.6,2.9,1020.9,13.3,10.98
143,2012-12-27 15:22,3.5,2.3,1020.9,13.3,11
143,2012-12-27 15:23,3.7,2.1,1021,13.6,11.02
143,2012-12-27 15:24,3.8,2.3,1021,13.3,11.03
143,2012-12-27 15:25,3.7,2,1021,13.5,11.05
143,2012-12-27 15:26,3.8,1,1020.9,13,11.06
143,2012-12-27 15:27,3.6,.2,1020.9,13,11.08
143,2012-12-27 15:28,3.6,.7,1020.9,13.1,11.09
143,2012-12-27 15:29,3.6,1,1020.8,13,11.11
143,2012-12-27 15:30,3.6,.5,1020.8,13.2,11.12
143,2012-12-27 15:31,3.7,.6,1020.8,13.7,11.14
143,2012-12-27 15:32,3.9,2.5,1020.8,13.5,11.15
143,2012-12-27 15:33,3.8,2.7,1020.7,13.6,11.17
143,2012-12-27 15:34,3.7,1.4,1020.7,13.6,11.18
143,2012-12-27 15:35,3.6,1.6,1020.7,13.6,11.19
143,2012-12-27 15:36,3.5,2,1020.7,13.2,11.21
143,2012-12-27 15:37,3.4,1.2,1020.8,13.1,11.22
143,2012-12-27 15:38,3.4,2.3,1020.8,13.5,11.23
143,2012-12-27 15:39,3.5,1.4,1020.8,13.5,11.25
143,2012-12-27 15:40,3.7,.7,1020.8,13.3,11.26
143,2012-12-27 15:41,3.7,.7,1020.8,13,11.27
143,2012-12-27 15:42,3.6,.8,1020.8,13.3,11.28
143,2012-12-27 15:43,3.5,1.4,1020.7,13,11.29
143,2012-12-27 15:44,3.5,1.7,1020.7,13,11.31
143,2012-12-27 15:45,3.4,1,1020.7,12.9,11.32
143,2012-12-27 15:46,3.4,.9,1020.7,13.3,11.33
143,2012-12-27 15:47,3.6,.6,1020.6,13.4,11.34
143,2012-12-27 15:48,3.6,1.6,1020.6,13.6,11.36
143,2012-12-27 15:49,3.5,1.5,1020.6,13.4,11.37
143,2012-12-27 15:50,3.5,1,1020.6,13.4,11.38
143,2012-12-27 15:51,3.5,1.2,1020.6,13.2,11.39
143,2012-12-27 15:52,3.4,1.6,1020.7,13.3,11.4
143,2012-12-27 15:53,3.3,.8,1020.7,13.3,11.41
143,2012-12-27 15:54,3.3,.7,1020.7,13.4,11.42
143,2012-12-27 15:55,3.4,1.7,1020.7,13.5,11.44
143,2012-12-27 15:56,3.5,1.7,1020.7,13.4,11.45
143,2012-12-27 15:57,3.4,1.8,1020.7,13.5,11.46
143,2012-12-27 15:58,3.4,1.4,1020.7,13.3,11.47
143,2012-12-27 15:59,3.4,1.2,1020.7,13.4,11.48
143,2012-12-27 16:00,3.5,.8,1020.7,13.8,11.49
143,2012-12-27 16:01,3.6,.9,1020.7,14.1,11.5
143,2012-12-27 16:02,3.6,1.8,1020.7,14.1,11.51
143,2012-12-27 16:03,3.6,1,1020.6,13.9,11.52
143,2012-12-27 16:04,3.5,2.1,1020.6,13.6,11.53
143,2012-12-27 16:05,3.4,2,1020.6,13.5,11.54
143,2012-12-27 16:06,3.4,2.1,1020.6,13.5,11.55
143,2012-12-27 16:07,3.4,2,1020.6,13.8,11.56
143,2012-12-27 16:08,3.4,2,1020.6,14.3,11.57
143,2012-12-27 16:09,3.4,2.5,1020.6,14.1,11.58
143,2012-12-27 16:10,3.3,2,1020.6,13.9,11.59
143,2012-12-27 16:11,3.3,1.8,1020.6,13.9,11.6
143,2012-12-27 16:12,3.2,1.5,1020.6,14.1,11.61
143,2012-12-27 16:13,3.2,1.5,1020.6,14.1,11.61
143,2012-12-27 16:14,3.1,1.7,1020.6,14.1,11.62
143,2012-12-27 16:15,3,1.1,1020.6,14.1,11.63
143,2012-12-27 16:16,3,1.5,1020.6,14.3,11.63
143,2012-12-27 16:17,3,1.6,1020.6,14.5,11.64
143,2012-12-27 16:18,3,1.8,1020.5,14.6,11.64
143,2012-12-27 16:19,2.9,2,1020.5,14.6,11.64
143,2012-12-27 16:20,2.9,1.3,1020.5,14.5,11.65
143,2012-12-27 16:21,2.9,1.6,1020.5,14.7,11.65
143,2012-12-27 16:22,2.9,1.3,1020.5,15,11.66
143,2012-12-27 16:23,2.8,2.5,1020.5,14.6,11.66
143,2012-12-27 16:24,2.9,1.6,1020.5,14.6,11.67
143,2012-12-27 16:25,2.8,1.1,1020.5,15,11.67
143,2012-12-27 16:26,2.8,1.1,1020.6,15.1,11.67
143,2012-12-27 16:27,2.8,1.2,1020.6,14.9,11.68
143,2012-12-27 16:28,2.8,.9,1020.6,14.9,11.68
143,2012-12-27 16:29,2.7,.6,1020.6,15.1,11.69
143,2012-12-27 16:30,2.7,.5,1020.5,15.1,11.69
143,2012-12-27 16:31,2.6,.6,1020.5,14.9,11.69
143,2012-12-27 16:32,2.6,.6,1020.5,15,11.7
143,2012-12-27 16:33,2.6,.6,1020.5,14.8,11.7
143,2012-12-27 16:34,2.6,.5,1020.5,14.6,11.71
143,2012-12-27 16:35,2.7,1,1020.5,14.9,11.71
143,2012-12-27 16:36,2.7,1.3,1020.5,14.8,11.71
143,2012-12-27 16:37,2.7,1.1,1020.5,14.7,11.72
143,2012-12-27 16:38,2.7,.8,1020.5,14.7,11.72
143,2012-12-27 16:39,2.7,.9,1020.5,14.7,11.72
143,2012-12-27 16:40,2.7,1.5,1020.4,14.8,11.73
143,2012-12-27 16:41,2.7,1.4,1020.4,14.6,11.73
143,2012-12-27 16:42,2.8,1.1,1020.4,14.5,11.73
143,2012-12-27 16:43,2.7,.7,1020.4,15.1,11.73
143,2012-12-27 16:44,2.6,1,1020.4,15.6,11.74
143,2012-12-27 16:45,2.6,1.1,1020.4,16.2,11.74
143,2012-12-27 16:46,2.5,1.5,1020.4,16.6,11.74
143,2012-12-27 16:47,2.6,1.3,1020.4,15.4,11.74
143,2012-12-27 16:48,2.5,1.2,1020.4,16.3,11.74
143,2012-12-27 16:49,2.5,1.4,1020.3,16.4,11.75
143,2012-12-27 16:50,2.5,1.2,1020.2,15.5,11.75
143,2012-12-27 16:51,2.5,1.6,1020.2,16.1,11.75
143,2012-12-27 16:52,2.5,1.4,1020.2,15.9,11.75
143,2012-12-27 16:53,2.5,1.6,1020.1,15.9,11.75
143,2012-12-27 16:54,2.5,1.4,1020.1,16,11.76
143,2012-12-27 16:55,2.5,1.3,1020.1,15.4,11.76
143,2012-12-27 16:56,2.4,1.1,1020.1,16.1,11.76
143,2012-12-27 16:57,2.4,.9,1020.1,16.6,11.76
143,2012-12-27 16:58,2.3,1,1020.1,16.5,11.76
143,2012-12-27 16:59,2.3,.9,1020.1,16.7,11.76
143,2012-12-27 17:00,2.3,1,1020.1,16.3,11.76
143,2012-12-27 17:01,2.3,1.3,1020.1,16.4,11.77
143,2012-12-27 17:02,2.3,1.2,1020.1,16.4,11.77
143,2012-12-27 17:03,2.2,1.3,1020.1,16.7,11.77
143,2012-12-27 17:04,2.2,1.7,1020,16.8,11.77
143,2012-12-27 17:05,2.1,1.5,1020,17.3,11.77
143,2012-12-27 17:06,2,1.7,1020,17.9,11.77
143,2012-12-27 17:07,2,1,1020,17.3,11.77
143,2012-12-27 17:08,2.1,1.3,1020,17.2,11.77
143,2012-12-27 17:09,2,1.2,1020.1,16.9,11.77
143,2012-12-27 17:10,2.1,1.2,1020.1,16.3,11.77
143,2012-12-27 17:11,2.1,1.3,1020.1,16.9,11.77
143,2012-12-27 17:12,2,1.1,1020.1,17.3,11.77
143,2012-12-27 17:13,2,1.3,1020.2,17.2,11.77
143,2012-12-27 17:14,1.9,1.3,1020.2,17.1,11.77
143,2012-12-27 17:15,2,1.1,1020.3,16.9,11.77
143,2012-12-27 17:16,2,.8,1020.3,16.6,11.77
143,2012-12-27 17:17,2,1.3,1020.2,17.2,11.77
143,2012-12-27 17:18,2.1,1.4,1020.2,17,11.77
143,2012-12-27 17:19,2,1.2,1020.3,17.4,11.77
143,2012-12-27 17:20,2,1.3,1020.3,17.8,11.77
143,2012-12-27 17:21,1.9,1.4,1020.3,17.8,11.77
143,2012-12-27 17:22,2,1.4,1020.4,17.4,11.77
143,2012-12-27 17:23,1.9,1.1,1020.4,18.1,11.77
143,2012-12-27 17:24,1.8,1.2,1020.4,18.6,11.77
143,2012-12-27 17:25,1.8,1.1,1020.4,18.9,11.77
143,2012-12-27 17:26,1.6,1.3,1020.4,18.7,11.77
143,2012-12-27 17:27,1.6,1.2,1020.4,18.6,11.77
143,2012-12-27 17:28,1.6,1.2,1020.4,18.8,11.77
143,2012-12-27 17:29,1.6,1.5,1020.4,18.7,11.77
143,2012-12-27 17:30,1.6,1,1020.4,18.7,11.77
143,2012-12-27 17:31,1.6,1.3,1020.4,19.1,11.77
143,2012-12-27 17:32,1.6,1.4,1020.4,19.2,11.77
143,2012-12-27 17:33,1.6,1.5,1020.4,18.7,11.77
143,2012-12-27 17:34,1.6,1.5,1020.4,19.3,11.77
143,2012-12-27 17:35,1.6,1.4,1020.4,19.3,11.77
143,2012-12-27 17:36,1.6,1.3,1020.4,19.5,11.77
143,2012-12-27 17:37,1.6,1.2,1020.4,19.1,11.77
143,2012-12-27 17:38,1.6,1.5,1020.4,19.4,11.77
143,2012-12-27 17:39,1.7,.9,1020.4,18.7,11.77
143,2012-12-27 17:40,1.7,1.1,1020.4,19.1,11.77
143,2012-12-27 17:41,1.6,.9,1020.4,19.1,11.77
143,2012-12-27 17:42,1.6,.4,1020.4,19.6,11.77
143,2012-12-27 17:43,1.7,.5,1020.4,19,11.77
143,2012-12-27 17:44,1.9,.6,1020.4,18.8,11.77
143,2012-12-27 17:45,1.8,.7,1020.4,19.5,11.77
143,2012-12-27 17:46,1.8,.9,1020.4,18.5,11.77
143,2012-12-27 17:47,1.8,.7,1020.4,18.6,11.77
143,2012-12-27 17:48,1.8,.9,1020.3,18.7,11.77
143,2012-12-27 17:49,1.7,1,1020.3,18.7,11.77
143,2012-12-27 17:50,1.7,1.1,1020.3,19,11.77
143,2012-12-27 17:51,1.7,1.3,1020.2,18.9,11.77
143,2012-12-27 17:52,1.7,1.1,1020.2,18.9,11.77
143,2012-12-27 17:53,1.8,1.5,1020.2,18.7,11.77
143,2012-12-27 17:54,1.9,1.1,1020.2,19.1,11.77
143,2012-12-27 17:55,1.8,1.5,1020.2,19.5,11.77
143,2012-12-27 17:56,1.8,1.1,1020.3,19.4,11.77
143,2012-12-27 17:57,1.8,.8,1020.3,19.4,11.77
143,2012-12-27 17:58,1.7,.5,1020.3,20,11.77
143,2012-12-27 17:59,1.6,.5,1020.4,19.9,11.77
143,2012-12-27 18:00,1.5,.7,1020.4,19.9,11.77
143,2012-12-27 18:01,1.4,.8,1020.4,19.8,11.77
143,2012-12-27 18:02,1.4,.7,1020.4,19.7,11.77
143,2012-12-27 18:03,1.4,.8,1020.4,19.5,11.77
143,2012-12-27 18:04,1.3,.7,1020.4,19.4,11.77
143,2012-12-27 18:05,1.3,1,1020.4,19.5,11.77
143,2012-12-27 18:06,1.3,1.1,1020.4,19.6,11.77
143,2012-12-27 18:07,1.3,1,1020.4,19.6,11.77
143,2012-12-27 18:08,1.3,1.1,1020.4,20,11.77
143,2012-12-27 18:09,1.4,1.1,1020.4,20,11.77
143,2012-12-27 18:10,1.4,1.2,1020.4,19.8,11.77
143,2012-12-27 18:11,1.4,1.2,1020.4,20,11.77
143,2012-12-27 18:12,1.4,1.2,1020.4,20.8,11.77
143,2012-12-27 18:13,1.2,1.8,1020.4,21.7,11.77
143,2012-12-27 18:14,1.2,1.4,1020.4,20.7,11.77
143,2012-12-27 18:15,1.2,1.4,1020.4,20.7,11.77
143,2012-12-27 18:16,1.1,1.3,1020.3,21.2,11.77
143,2012-12-27 18:17,1.2,.7,1020.3,21.1,11.77
143,2012-12-27 18:18,1.3,.8,1020.3,20.8,11.77
143,2012-12-27 18:19,1.3,.8,1020.3,20.8,11.77
143,2012-12-27 18:20,1.4,.8,1020.2,20.4,11.77
143,2012-12-27 18:21,1.4,1,1020.2,20,11.77
143,2012-12-27 18:22,1.4,1,1020.3,19.9,11.77
143,2012-12-27 18:23,1.4,1.2,1020.3,20.6,11.77
143,2012-12-27 18:24,1.4,.8,1020.3,20.2,11.77
143,2012-12-27 18:25,1.4,.8,1020.3,20.5,11.77
143,2012-12-27 18:26,1.4,.9,1020.3,20.8,11.77
143,2012-12-27 18:27,1.2,.8,1020.3,21.3,11.77
143,2012-12-27 18:28,1.2,1.1,1020.3,21.1,11.77
143,2012-12-27 18:29,1.2,1,1020.4,21.6,11.77
143,2012-12-27 18:30,1.2,.9,1020.4,21.7,11.77
143,2012-12-27 18:31,1.2,.9,1020.5,21.4,11.77
143,2012-12-27 18:32,1.1,.8,1020.5,21.6,11.77
143,2012-12-27 18:33,1,.6,1020.5,21.8,11.77
143,2012-12-27 18:34,1,.8,1020.5,22,11.77
143,2012-12-27 18:35,1,.8,1020.6,22,11.77
143,2012-12-27 18:36,1,.9,1020.6,22.1,11.77
143,2012-12-27 18:37,1.1,1.2,1020.6,21.5,11.77
143,2012-12-27 18:38,1.1,1.1,1020.6,21.3,11.77
143,2012-12-27 18:39,1.1,1,1020.6,21.7,11.77
143,2012-12-27 18:40,1,1.4,1020.6,21.8,11.77
143,2012-12-27 18:41,1.1,1,1020.6,21.6,11.77
143,2012-12-27 18:42,1.1,.8,1020.6,21.8,11.77
143,2012-12-27 18:43,1.1,.8,1020.6,21.8,11.77
143,2012-12-27 18:44,1.1,.5,1020.5,21.9,11.77
143,2012-12-27 18:45,1,.4,1020.4,22.3,11.77
143,2012-12-27 18:46,1,.8,1020.4,21.5,11.77
143,2012-12-27 18:47,1,.9,1020.3,21.6,11.77
143,2012-12-27 18:48,1,.9,1020.3,21.1,11.77
143,2012-12-27 18:49,1.1,1.2,1020.3,21.3,11.77
143,2012-12-27 18:50,1.1,1.4,1020.3,21.1,11.77
143,2012-12-27 18:51,1.1,.8,1020.3,21.1,11.77
143,2012-12-27 18:52,1,.6,1020.4,21.8,11.77
143,2012-12-27 18:53,1,1.1,1020.4,21.8,11.77
143,2012-12-27 18:54,1,.8,1020.4,21.8,11.77
143,2012-12-27 18:55,1,1,1020.5,21.8,11.77
143,2012-12-27 18:56,.9,1.2,1020.5,22.5,11.77
143,2012-12-27 18:57,.9,1,1020.5,20.7,11.77
143,2012-12-27 18:58,.9,1.1,1020.5,20.8,11.77
143,2012-12-27 18:59,.9,1.2,1020.6,21.1,11.77
143,2012-12-27 19:00,.9,1,1020.6,21.3,11.77
143,2012-12-27 19:01,.8,1.2,1020.7,21.1,11.77
143,2012-12-27 19:02,.8,1.2,1020.7,21.8,11.77
143,2012-12-27 19:03,.9,1.4,1020.7,20.5,11.77
143,2012-12-27 19:04,.9,1.6,1020.7,21,11.77
143,2012-12-27 19:05,1,1.3,1020.7,21.5,11.77
143,2012-12-27 19:06,.9,1.5,1020.7,22.3,11.77
143,2012-12-27 19:07,.9,1.6,1020.7,22.1,11.77
143,2012-12-27 19:08,.9,1.2,1020.7,22,11.77
143,2012-12-27 19:09,.9,1.3,1020.7,21.8,11.77
143,2012-12-27 19:10,.9,1,1020.7,20.5,11.77
143,2012-12-27 19:11,1,1.1,1020.7,20.5,11.77
143,2012-12-27 19:12,1,.7,1020.7,20.8,11.77
143,2012-12-27 19:13,.9,0,1020.7,20.5,11.77
143,2012-12-27 19:14,1,.1,1020.7,20.4,11.77
143,2012-12-27 19:15,1,.5,1020.7,20.7,11.77
143,2012-12-27 19:16,1,.7,1020.7,20.6,11.77
143,2012-12-27 19:17,1,.7,1020.7,20.7,11.77
143,2012-12-27 19:18,1.1,.6,1020.7,20.8,11.77
143,2012-12-27 19:19,1,.6,1020.7,21,11.77
143,2012-12-27 19:20,1,.5,1020.7,21,11.77
143,2012-12-27 19:21,1,.5,1020.7,21.3,11.77
143,2012-12-27 19:22,1,.7,1020.6,21.7,11.77
143,2012-12-27 19:23,.9,.5,1020.6,21.9,11.77
143,2012-12-27 19:24,.9,.4,1020.6,21.6,11.77
143,2012-12-27 19:25,.9,.1,1020.7,21.5,11.77
143,2012-12-27 19:26,.8,.2,1020.7,21.8,11.77
143,2012-12-27 19:27,.8,.4,1020.6,21.7,11.77
143,2012-12-27 19:28,.8,.6,1020.6,21.9,11.77
143,2012-12-27 19:29,.8,.6,1020.6,21.5,11.77
143,2012-12-27 19:30,.8,.2,1020.6,21.3,11.77
143,2012-12-27 19:31,.8,0,1020.6,21.5,11.77
143,2012-12-27 19:32,.8,0,1020.7,21.5,11.77
143,2012-12-27 19:33,.7,0,1020.7,22.3,11.77
143,2012-12-27 19:34,.7,0,1020.7,21.6,11.77
143,2012-12-27 19:35,.7,.2,1020.7,21.6,11.77
143,2012-12-27 19:36,.6,.1,1020.7,22.5,11.77
143,2012-12-27 19:37,.6,.3,1020.7,23.2,11.77
143,2012-12-27 19:38,.6,.3,1020.8,23.5,11.77
143,2012-12-27 19:39,.5,.3,1020.8,23.4,11.77
143,2012-12-27 19:40,.5,.4,1020.8,23.3,11.77
143,2012-12-27 19:41,.5,.5,1020.9,23.8,11.77
143,2012-12-27 19:42,.5,.6,1020.9,23.3,11.77
143,2012-12-27 19:43,.5,.5,1020.9,22.4,11.77
143,2012-12-27 19:44,.5,.7,1020.9,23,11.77
143,2012-12-27 19:45,.5,.8,1020.9,23,11.77
143,2012-12-27 19:46,.5,.8,1020.9,24,11.77
143,2012-12-27 19:47,.5,1,1020.9,24.2,11.77
143,2012-12-27 19:48,.5,1,1020.9,24.3,11.77
143,2012-12-27 19:49,.5,.8,1020.9,24.3,11.77
143,2012-12-27 19:50,.6,.7,1020.9,24.2,11.77
143,2012-12-27 19:51,.6,.9,1020.9,24,11.77
143,2012-12-27 19:52,.7,1.3,1020.9,23.7,11.77
143,2012-12-27 19:53,.8,.6,1020.9,23.6,11.77
143,2012-12-27 19:54,.8,.7,1020.8,23.7,11.77
143,2012-12-27 19:55,.9,.6,1020.8,23.5,11.77
143,2012-12-27 19:56,.9,.7,1020.8,23.9,11.77
143,2012-12-27 19:57,1,.9,1020.7,24,11.77
143,2012-12-27 19:58,1.1,.9,1020.7,23.9,11.77
143,2012-12-27 19:59,1,1,1020.8,24.2,11.77
143,2012-12-27 20:00,.9,.6,1020.8,24.2,11.77
143,2012-12-27 20:01,.8,.7,1020.8,24.2,11.77
143,2012-12-27 20:02,.8,.4,1020.8,24.2,11.77
143,2012-12-27 20:03,.8,.8,1020.9,24.5,11.77
143,2012-12-27 20:04,.8,.8,1020.9,24.2,11.77
143,2012-12-27 20:05,.8,.5,1020.9,24.2,11.77
143,2012-12-27 20:06,.7,.4,1020.8,25.1,11.77
143,2012-12-27 20:07,.6,.6,1020.8,24.3,11.77
143,2012-12-27 20:08,.6,.3,1020.8,24.1,11.77
143,2012-12-27 20:09,.7,.5,1020.8,24.3,11.77
