지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-03-02 17:14,6.7,2.6,1016.8,18.7,19.34
143,2013-03-02 17:15,6.8,1.7,1016.8,19.1,19.35
143,2013-03-02 17:16,6.8,1.9,1016.9,18.7,19.36
143,2013-03-02 17:17,6.8,2.7,1016.9,18.4,19.37
143,2013-03-02 17:18,6.7,1.6,1016.9,18.9,19.37
143,2013-03-02 17:19,6.7,1.8,1016.9,19.1,19.37
143,2013-03-02 17:20,6.7,2,1016.9,19.1,19.39
143,2013-03-02 17:21,6.6,2.6,1016.9,19.3,19.4
143,2013-03-02 17:22,6.6,3,1017,19.2,19.4
143,2013-03-02 17:23,6.6,2.4,1017,19.4,19.41
143,2013-03-02 17:24,6.6,3.2,1017,19.6,19.42
143,2013-03-02 17:25,6.6,2.4,1017,19.6,19.42
143,2013-03-02 17:26,6.6,2.3,1017.1,19.7,19.43
143,2013-03-02 17:27,6.6,2.8,1017.1,19.1,19.44
143,2013-03-02 17:28,6.6,1.9,1017.1,19.6,19.44
143,2013-03-02 17:29,6.6,1.8,1017.1,19.7,19.45
143,2013-03-02 17:30,6.6,2,1017.2,19.5,19.45
143,2013-03-02 17:31,6.5,3,1017.2,19.1,19.45
143,2013-03-02 17:32,6.5,2.7,1017.2,19.2,19.46
143,2013-03-02 17:33,6.4,1.7,1017.2,19.5,19.46
143,2013-03-02 17:34,6.4,2.9,1017.3,19.7,19.48
143,2013-03-02 17:35,6.4,3.4,1017.3,19.4,19.48
143,2013-03-02 17:36,6.4,3.1,1017.3,19.2,19.49
143,2013-03-02 17:37,6.4,2.5,1017.3,19.6,19.5
143,2013-03-02 17:38,6.3,3.3,1017.3,19.3,19.5
143,2013-03-02 17:39,6.3,2.5,1017.2,19.7,19.51
143,2013-03-02 17:40,6.3,2.8,1017.2,19.7,19.51
143,2013-03-02 17:41,6.3,2.8,1017.2,20,19.52
143,2013-03-02 17:42,6.3,3.3,1017.2,20,19.52
143,2013-03-02 17:43,6.2,2.8,1017.2,19.8,19.53
143,2013-03-02 17:44,6.3,2.1,1017.1,20,19.53
143,2013-03-02 17:45,6.3,3.2,1017.1,19.9,19.54
143,2013-03-02 17:46,6.3,2.9,1017,20,19.54
143,2013-03-02 17:47,6.3,3.7,1017,19.9,19.54
143,2013-03-02 17:48,6.2,3,1017.1,19.8,19.54
143,2013-03-02 17:49,6.2,2.1,1017.1,20.3,19.54
143,2013-03-02 17:50,6.2,2.1,1017,19.8,19.56
143,2013-03-02 17:51,6.2,2.3,1017,20,19.56
143,2013-03-02 17:52,6.2,1.9,1017,19.9,19.56
143,2013-03-02 17:53,6.2,2.7,1016.9,19.9,19.57
143,2013-03-02 17:54,6.1,2.9,1017,19.7,19.57
143,2013-03-02 17:55,6.1,2.2,1017,19.7,19.57
143,2013-03-02 17:56,6.1,2.5,1017,19.9,19.58
143,2013-03-02 17:57,6.1,3.3,1017,19.6,19.58
143,2013-03-02 17:58,6.1,1.6,1017,19.7,19.58
143,2013-03-02 17:59,6,2.5,1017,19.6,19.58
143,2013-03-02 18:00,6,2.5,1017.1,19.3,19.58
143,2013-03-02 18:01,6,2.2,1017.1,19.8,19.59
143,2013-03-02 18:02,5.9,2.4,1017.1,19.8,19.59
143,2013-03-02 18:03,5.9,1.2,1017.2,20.1,19.59
143,2013-03-02 18:04,5.8,1.2,1017.2,20.5,19.59
143,2013-03-02 18:05,5.8,2.2,1017.2,20.1,19.59
143,2013-03-02 18:06,5.9,2,1017.2,19.6,19.59
143,2013-03-02 18:07,5.9,2.1,1017.2,20,19.59
143,2013-03-02 18:08,5.9,2.9,1017.2,19.7,19.6
143,2013-03-02 18:09,5.8,2.5,1017.2,20.3,19.6
143,2013-03-02 18:10,5.8,2,1017.2,20.3,19.6
143,2013-03-02 18:11,5.8,3,1017.3,20,19.6
143,2013-03-02 18:12,5.8,2.8,1017.3,19.9,19.6
143,2013-03-02 18:13,5.8,2.2,1017.4,20.5,19.6
143,2013-03-02 18:14,5.7,3,1017.4,20.6,19.6
143,2013-03-02 18:15,5.7,2.2,1017.4,20.5,19.6
143,2013-03-02 18:16,5.7,2.1,1017.4,20.6,19.6
143,2013-03-02 18:17,5.7,2.4,1017.4,20.6,19.6
143,2013-03-02 18:18,5.6,2.3,1017.4,20.9,19.6
143,2013-03-02 18:19,5.6,1.8,1017.4,21.1,19.6
143,2013-03-02 18:20,5.6,1.9,1017.4,21.3,19.6
143,2013-03-02 18:21,5.5,1.8,1017.4,21.4,19.6
143,2013-03-02 18:22,5.4,2,1017.4,21.4,19.6
143,2013-03-02 18:23,5.4,2.2,1017.4,21.2,19.6
143,2013-03-02 18:24,5.5,1.7,1017.4,21.5,19.6
143,2013-03-02 18:25,5.5,2.2,1017.4,21.3,19.6
143,2013-03-02 18:26,5.5,2.7,1017.4,21,19.6
143,2013-03-02 18:27,5.4,1.5,1017.4,21.3,19.6
143,2013-03-02 18:28,5.4,3.3,1017.4,21.4,19.6
143,2013-03-02 18:29,5.4,3.1,1017.4,21.4,19.6
143,2013-03-02 18:30,5.5,2.9,1017.4,21.5,19.6
143,2013-03-02 18:31,5.4,2.6,1017.5,21.2,19.6
143,2013-03-02 18:32,5.4,2.5,1017.5,21.4,19.6
143,2013-03-02 18:33,5.3,1.9,1017.5,22,19.6
143,2013-03-02 18:34,5.4,1.9,1017.5,21.6,19.6
143,2013-03-02 18:35,5.4,1.6,1017.5,21.8,19.6
143,2013-03-02 18:36,5.4,1.6,1017.5,21.9,19.6
143,2013-03-02 18:37,5.3,1.8,1017.5,22.3,19.6
143,2013-03-02 18:38,5.2,1.8,1017.5,22.4,19.6
143,2013-03-02 18:39,5.2,2.2,1017.5,22,19.6
143,2013-03-02 18:40,5.2,3.1,1017.5,22,19.6
143,2013-03-02 18:41,5.2,3,1017.5,21.7,19.6
143,2013-03-02 18:42,5.3,2.6,1017.6,22,19.6
143,2013-03-02 18:43,5.2,2.9,1017.6,21.9,19.6
143,2013-03-02 18:44,5.3,2.7,1017.6,21.7,19.6
143,2013-03-02 18:45,5.3,2.3,1017.6,21.8,19.6
143,2013-03-02 18:46,5.3,1.9,1017.6,22.3,19.6
143,2013-03-02 18:47,5.2,1.7,1017.6,22.4,19.6
143,2013-03-02 18:48,5.2,2,1017.6,22.6,19.6
143,2013-03-02 18:49,5.1,1,1017.7,22.7,19.6
143,2013-03-02 18:50,5.1,1.3,1017.7,22.6,19.6
143,2013-03-02 18:51,5.1,1.4,1017.7,22.6,19.6
143,2013-03-02 18:52,5.1,2.9,1017.7,22.2,19.6
143,2013-03-02 18:53,5.1,2.8,1017.7,22.2,19.6
143,2013-03-02 18:54,5.1,2.6,1017.7,22.3,19.6
143,2013-03-02 18:55,5.1,3.3,1017.7,22.2,19.6
143,2013-03-02 18:56,5.2,2.7,1017.7,22.1,19.6
143,2013-03-02 18:57,5.1,2.9,1017.7,22.2,19.6
143,2013-03-02 18:58,5.1,3,1017.8,22.5,19.6
143,2013-03-02 18:59,5.1,2.5,1017.8,22.5,19.6
143,2013-03-02 19:00,5.1,2.2,1017.8,22.4,19.6
143,2013-03-02 19:01,5.1,2.3,1017.9,22.4,19.6
143,2013-03-02 19:02,5,1.9,1017.9,22.6,19.6
143,2013-03-02 19:03,5.1,2.7,1017.9,22.4,19.6
143,2013-03-02 19:04,5.1,2.6,1017.9,22.3,19.6
143,2013-03-02 19:05,5.1,2.3,1018,22.6,19.6
143,2013-03-02 19:06,5,2.9,1018,22.7,19.6
143,2013-03-02 19:07,5.1,2.2,1018,22.5,19.6
143,2013-03-02 19:08,5,2,1018,22.8,19.6
143,2013-03-02 19:09,5,1.8,1018,23,19.6
143,2013-03-02 19:10,5,1.7,1018.1,22.9,19.6
143,2013-03-02 19:11,5,1.8,1018.1,23,19.6
143,2013-03-02 19:12,4.9,1.9,1018.2,23.1,19.6
143,2013-03-02 19:13,5,2.6,1018.2,23.1,19.6
143,2013-03-02 19:14,4.9,1.9,1018.2,23.2,19.6
143,2013-03-02 19:15,4.9,2.1,1018.2,22.9,19.6
143,2013-03-02 19:16,4.9,1.7,1018.2,23.2,19.6
143,2013-03-02 19:17,4.9,2.1,1018.3,23,19.6
143,2013-03-02 19:18,4.9,1.8,1018.3,23.3,19.6
143,2013-03-02 19:19,4.9,2.2,1018.3,23.3,19.6
143,2013-03-02 19:20,4.9,2,1018.2,23.1,19.6
143,2013-03-02 19:21,4.9,1.7,1018.3,23.4,19.6
143,2013-03-02 19:22,4.8,2.1,1018.3,23.1,19.6
143,2013-03-02 19:23,4.9,2,1018.3,23,19.6
143,2013-03-02 19:24,4.8,2.3,1018.3,23.4,19.6
143,2013-03-02 19:25,4.8,2.6,1018.2,23.2,19.6
143,2013-03-02 19:26,4.9,2.2,1018.2,23.2,19.6
143,2013-03-02 19:27,4.8,1.9,1018.2,23.5,19.6
143,2013-03-02 19:28,4.8,1.5,1018.1,23.7,19.6
143,2013-03-02 19:29,4.7,1.7,1018.1,23.6,19.6
143,2013-03-02 19:30,4.7,1.8,1018.1,24,19.6
143,2013-03-02 19:31,4.6,2,1018.1,23.8,19.6
143,2013-03-02 19:32,4.7,2.2,1018.1,23.7,19.6
143,2013-03-02 19:33,4.7,1.9,1018.1,23.7,19.6
143,2013-03-02 19:34,4.7,1.9,1018.1,23.9,19.6
143,2013-03-02 19:35,4.7,1.9,1018.1,23.8,19.6
143,2013-03-02 19:36,4.7,2.4,1018.1,23.9,19.6
143,2013-03-02 19:37,4.6,2.2,1018.1,24.1,19.6
143,2013-03-02 19:38,4.6,1.7,1018.1,24,19.6
143,2013-03-02 19:39,4.6,1.7,1018.1,24.3,19.6
143,2013-03-02 19:40,4.6,1.3,1018.1,24.5,19.6
143,2013-03-02 19:41,4.5,1.7,1018.1,24.9,19.6
143,2013-03-02 19:42,4.5,1.7,1018.1,24.6,19.6
143,2013-03-02 19:43,4.5,1.3,1018.2,24.6,19.6
143,2013-03-02 19:44,4.4,1.6,1018.2,24.6,19.6
143,2013-03-02 19:45,4.4,1.5,1018.2,24.6,19.6
143,2013-03-02 19:46,4.5,1.1,1018.2,24.7,19.6
143,2013-03-02 19:47,4.4,.8,1018.2,24.7,19.6
143,2013-03-02 19:48,4.3,1.3,1018.2,24.9,19.6
143,2013-03-02 19:49,4.3,1.9,1018.2,24.9,19.6
143,2013-03-02 19:50,4.4,2.5,1018.2,24.7,19.6
143,2013-03-02 19:51,4.5,2,1018.2,24.7,19.6
143,2013-03-02 19:52,4.5,1.9,1018.3,25,19.6
143,2013-03-02 19:53,4.5,2.3,1018.3,24.7,19.6
143,2013-03-02 19:54,4.5,2,1018.3,24.9,19.6
143,2013-03-02 19:55,4.5,1.6,1018.4,25.2,19.6
143,2013-03-02 19:56,4.4,1.9,1018.4,24.6,19.6
143,2013-03-02 19:57,4.4,1.6,1018.4,24.9,19.6
143,2013-03-02 19:58,4.4,1.3,1018.5,25.2,19.6
143,2013-03-02 19:59,4.4,2,1018.5,25.3,19.6
143,2013-03-02 20:00,4.4,2.8,1018.5,25.1,19.6
143,2013-03-02 20:01,4.4,2.1,1018.5,24.9,19.6
143,2013-03-02 20:02,4.4,2,1018.5,25.2,19.6
143,2013-03-02 20:03,4.4,2.6,1018.5,25,19.6
143,2013-03-02 20:04,4.4,1.5,1018.5,25.3,19.6
143,2013-03-02 20:05,4.3,1.2,1018.5,25.5,19.6
143,2013-03-02 20:06,4.3,1.6,1018.6,25.5,19.6
143,2013-03-02 20:07,4.2,1.5,1018.6,25.6,19.6
143,2013-03-02 20:08,4.2,1.9,1018.6,25.5,19.6
143,2013-03-02 20:09,4.2,1.7,1018.6,25,19.6
143,2013-03-02 20:10,4.2,1.5,1018.6,24.8,19.6
143,2013-03-02 20:11,4.2,1.7,1018.6,25.1,19.6
143,2013-03-02 20:12,4.2,1.7,1018.6,25,19.6
143,2013-03-02 20:13,4.2,1.4,1018.6,25.2,19.6
143,2013-03-02 20:14,4.2,1.9,1018.6,25.5,19.6
143,2013-03-02 20:15,4.1,1.9,1018.6,25.8,19.6
143,2013-03-02 20:16,4.1,1.7,1018.6,25.5,19.6
143,2013-03-02 20:17,4.1,1.6,1018.6,25.5,19.6
143,2013-03-02 20:18,4.1,1.6,1018.6,26.3,19.6
143,2013-03-02 20:19,4,1.4,1018.6,26.3,19.6
143,2013-03-02 20:20,4,2,1018.5,26.2,19.6
143,2013-03-02 20:21,4,1.4,1018.5,26,19.6
143,2013-03-02 20:22,4,1.9,1018.5,26,19.6
143,2013-03-02 20:23,4.1,1.4,1018.5,25.9,19.6
143,2013-03-02 20:24,4.1,.9,1018.5,25.5,19.6
143,2013-03-02 20:25,4.1,1.6,1018.5,25.5,19.6
143,2013-03-02 20:26,4.1,.9,1018.5,25.6,19.6
143,2013-03-02 20:27,4,.1,1018.5,26.1,19.6
143,2013-03-02 20:28,3.9,.4,1018.5,25.8,19.6
143,2013-03-02 20:29,3.9,.7,1018.5,25.8,19.6
143,2013-03-02 20:30,3.9,1.7,1018.5,25.5,19.6
143,2013-03-02 20:31,3.9,1.4,1018.5,25.7,19.6
143,2013-03-02 20:32,3.9,1,1018.4,25.9,19.6
143,2013-03-02 20:33,3.8,.6,1018.4,25.9,19.6
143,2013-03-02 20:34,3.8,1,1018.4,26.1,19.6
143,2013-03-02 20:35,3.8,1,1018.4,26.3,19.6
143,2013-03-02 20:36,3.7,1.6,1018.4,26.2,19.6
143,2013-03-02 20:37,3.7,1.6,1018.4,26.1,19.6
143,2013-03-02 20:38,3.8,1.5,1018.3,26,19.6
143,2013-03-02 20:39,3.8,1.9,1018.3,25.9,19.6
143,2013-03-02 20:40,3.8,1.1,1018.3,26.1,19.6
143,2013-03-02 20:41,3.8,1.2,1018.4,26.7,19.6
143,2013-03-02 20:42,3.8,1.6,1018.4,26.8,19.6
143,2013-03-02 20:43,3.8,1.7,1018.4,27.4,19.6
143,2013-03-02 20:44,3.7,.9,1018.4,27.7,19.6
143,2013-03-02 20:45,3.6,1.1,1018.4,28.5,19.6
143,2013-03-02 20:46,3.5,1.3,1018.4,28.1,19.6
143,2013-03-02 20:47,3.5,1.2,1018.4,28,19.6
143,2013-03-02 20:48,3.5,1.4,1018.4,28.7,19.6
143,2013-03-02 20:49,3.4,1.1,1018.4,29.2,19.6
143,2013-03-02 20:50,3.3,1.3,1018.4,29.4,19.6
143,2013-03-02 20:51,3.3,.9,1018.4,29.7,19.6
143,2013-03-02 20:52,3.2,1,1018.4,29.8,19.6
143,2013-03-02 20:53,3.2,.7,1018.4,30,19.6
143,2013-03-02 20:54,3.1,.5,1018.5,30,19.6
143,2013-03-02 20:55,3,.4,1018.5,30,19.6
143,2013-03-02 20:56,3.1,.6,1018.5,30.1,19.6
143,2013-03-02 20:57,3.1,.7,1018.5,30.1,19.6
143,2013-03-02 20:58,3,.6,1018.5,30.4,19.6
143,2013-03-02 20:59,2.9,.7,1018.5,30.4,19.6
143,2013-03-02 21:00,2.9,.7,1018.5,30.3,19.6
143,2013-03-02 21:01,3,.8,1018.5,29.8,19.6
143,2013-03-02 21:02,3.1,.8,1018.5,29.8,19.6
143,2013-03-02 21:03,3.1,.7,1018.6,29.3,19.6
143,2013-03-02 21:04,3.2,.4,1018.6,29.2,19.6
143,2013-03-02 21:05,3.1,.5,1018.6,29.4,19.6
143,2013-03-02 21:06,3.1,.8,1018.6,29.3,19.6
143,2013-03-02 21:07,3.1,1,1018.6,28.9,19.6
143,2013-03-02 21:08,3.2,1.1,1018.6,28.5,19.6
143,2013-03-02 21:09,3.2,.8,1018.6,28.5,19.6
143,2013-03-02 21:10,3.2,.8,1018.6,28.5,19.6
143,2013-03-02 21:11,3.2,1.3,1018.6,28.3,19.6
143,2013-03-02 21:12,3.3,1,1018.6,28.2,19.6
143,2013-03-02 21:13,3.3,.4,1018.6,28,19.6
143,2013-03-02 21:14,3.2,.9,1018.6,28.1,19.6
143,2013-03-02 21:15,3.2,.6,1018.7,28,19.6
143,2013-03-02 21:16,3.2,.8,1018.7,28,19.6
143,2013-03-02 21:17,3.2,.7,1018.7,27.8,19.6
143,2013-03-02 21:18,3.1,.7,1018.7,27.9,19.6
143,2013-03-02 21:19,3.1,.8,1018.7,27.9,19.6
143,2013-03-02 21:20,3.1,.9,1018.6,27.8,19.6
143,2013-03-02 21:21,3,.6,1018.6,28.1,19.6
143,2013-03-02 21:22,3,.6,1018.5,28.1,19.6
143,2013-03-02 21:23,3,.3,1018.5,28.2,19.6
143,2013-03-02 21:24,3,0,1018.6,28.4,19.6
143,2013-03-02 21:25,3,.4,1018.6,28.5,19.6
143,2013-03-02 21:26,3,.2,1018.7,28.5,19.6
143,2013-03-02 21:27,2.9,.3,1018.7,28.6,19.6
143,2013-03-02 21:28,2.9,.3,1018.7,28.6,19.6
143,2013-03-02 21:29,2.9,.5,1018.7,28.7,19.6
143,2013-03-02 21:30,2.9,.3,1018.7,29.1,19.6
143,2013-03-02 21:31,3,.3,1018.7,28.5,19.6
143,2013-03-02 21:32,2.9,.1,1018.6,28.9,19.6
143,2013-03-02 21:33,2.9,.3,1018.6,29,19.6
143,2013-03-02 21:34,2.8,.5,1018.6,29.4,19.6
143,2013-03-02 21:35,2.8,.6,1018.6,28.5,19.6
143,2013-03-02 21:36,2.9,.8,1018.6,28.6,19.6
143,2013-03-02 21:37,2.7,1.1,1018.7,29.2,19.6
143,2013-03-02 21:38,2.6,.9,1018.6,29.8,19.6
143,2013-03-02 21:39,2.6,1.4,1018.6,29.9,19.6
143,2013-03-02 21:40,2.5,.9,1018.6,30.2,19.6
143,2013-03-02 21:41,2.6,.4,1018.6,30.1,19.6
143,2013-03-02 21:42,2.7,.1,1018.6,30,19.6
143,2013-03-02 21:43,2.7,0,1018.6,30.7,19.6
143,2013-03-02 21:44,2.8,0,1018.6,30.8,19.6
143,2013-03-02 21:45,2.9,0,1018.6,29.9,19.6
143,2013-03-02 21:46,2.9,0,1018.7,30.2,19.6
143,2013-03-02 21:47,2.8,.5,1018.7,30.6,19.6
143,2013-03-02 21:48,2.7,1.1,1018.7,30.2,19.6
143,2013-03-02 21:49,2.7,1.1,1018.7,29.9,19.6
143,2013-03-02 21:50,2.7,1,1018.6,29.8,19.6
143,2013-03-02 21:51,2.7,1,1018.6,29.6,19.6
143,2013-03-02 21:52,2.7,1,1018.6,29.7,19.6
143,2013-03-02 21:53,2.7,.9,1018.6,29.9,19.6
143,2013-03-02 21:54,2.7,1.1,1018.7,30.4,19.6
143,2013-03-02 21:55,2.7,1.4,1018.7,31.3,19.6
143,2013-03-02 21:56,2.7,1,1018.7,32.3,19.6
143,2013-03-02 21:57,2.7,1,1018.7,32.9,19.6
143,2013-03-02 21:58,2.7,1,1018.7,31.4,19.6
143,2013-03-02 21:59,2.6,.8,1018.7,31.5,19.6
143,2013-03-02 22:00,2.6,.6,1018.7,33,19.6
143,2013-03-02 22:01,2.6,.6,1018.7,34.6,19.6
143,2013-03-02 22:02,2.6,.7,1018.7,35,19.6
143,2013-03-02 22:03,2.6,1.1,1018.7,35.1,19.6
143,2013-03-02 22:04,2.5,.8,1018.7,34.8,19.6
143,2013-03-02 22:05,2.5,.6,1018.8,34.6,19.6
143,2013-03-02 22:06,2.4,.4,1018.8,34.2,19.6
143,2013-03-02 22:07,2.3,0,1018.8,35,19.6
143,2013-03-02 22:08,2.3,.3,1018.8,34.9,19.6
143,2013-03-02 22:09,2.3,.5,1018.8,35,19.6
143,2013-03-02 22:10,2.3,.5,1018.7,35.2,19.6
143,2013-03-02 22:11,2.3,.6,1018.7,35.2,19.6
143,2013-03-02 22:12,2.4,.6,1018.7,34.8,19.6
143,2013-03-02 22:13,2.4,.7,1018.7,34.6,19.6
143,2013-03-02 22:14,2.3,.9,1018.7,34.8,19.6
143,2013-03-02 22:15,2.3,1,1018.7,34.8,19.6
143,2013-03-02 22:16,2.3,.9,1018.7,34.2,19.6
143,2013-03-02 22:17,2.3,.5,1018.8,34,19.6
143,2013-03-02 22:18,2.3,.5,1018.8,33.8,19.6
143,2013-03-02 22:19,2.3,.2,1018.9,33.6,19.6
143,2013-03-02 22:20,2.3,0,1018.9,33.7,19.6
143,2013-03-02 22:21,2.2,0,1018.9,34,19.6
143,2013-03-02 22:22,2.2,.4,1018.9,33.9,19.6
143,2013-03-02 22:23,2.3,.6,1018.9,33.6,19.6
143,2013-03-02 22:24,2.2,.7,1018.9,33.8,19.6
143,2013-03-02 22:25,2.1,.9,1018.8,33.9,19.6
143,2013-03-02 22:26,2.2,1,1018.8,33.6,19.6
143,2013-03-02 22:27,2.2,1.2,1018.8,32.9,19.6
143,2013-03-02 22:28,2.2,1,1018.8,32.2,19.6
143,2013-03-02 22:29,2.2,.9,1018.8,32.8,19.6
143,2013-03-02 22:30,2.1,1,1018.8,32.6,19.6
143,2013-03-02 22:31,2.1,1.1,1018.8,32.3,19.6
143,2013-03-02 22:32,2.1,1,1018.7,31.5,19.6
143,2013-03-02 22:33,2.1,1.1,1018.7,31.7,19.6
143,2013-03-02 22:34,2.1,1.3,1018.8,31.4,19.6
143,2013-03-02 22:35,2.2,1.2,1018.8,31.8,19.6
143,2013-03-02 22:36,2,.6,1018.8,31.6,19.6
143,2013-03-02 22:37,1.9,.1,1018.7,31.7,19.6
143,2013-03-02 22:38,1.8,.4,1018.7,32.1,19.6
143,2013-03-02 22:39,2,.9,1018.7,31.9,19.6
143,2013-03-02 22:40,2.1,.7,1018.7,31.9,19.6
143,2013-03-02 22:41,2.1,.5,1018.7,31.8,19.6
143,2013-03-02 22:42,2.1,.4,1018.7,31.6,19.6
143,2013-03-02 22:43,2,.5,1018.7,31.8,19.6
143,2013-03-02 22:44,2,.8,1018.7,32.2,19.6
143,2013-03-02 22:45,1.9,.9,1018.7,32.5,19.6
143,2013-03-02 22:46,1.8,.9,1018.7,32.6,19.6
143,2013-03-02 22:47,1.8,.9,1018.7,32.7,19.6
143,2013-03-02 22:48,1.9,.8,1018.7,32.2,19.6
143,2013-03-02 22:49,1.9,.6,1018.6,32.1,19.6
143,2013-03-02 22:50,1.8,.5,1018.6,32.1,19.6
143,2013-03-02 22:51,1.8,.5,1018.6,32.3,19.6
143,2013-03-02 22:52,1.9,.7,1018.6,32.2,19.6
143,2013-03-02 22:53,1.9,.7,1018.7,32.2,19.6
143,2013-03-02 22:54,1.9,.7,1018.7,32.2,19.6
143,2013-03-02 22:55,1.9,.8,1018.8,32.2,19.6
143,2013-03-02 22:56,1.9,1,1018.8,32.5,19.6
143,2013-03-02 22:57,1.8,.6,1018.8,32.8,19.6
143,2013-03-02 22:58,1.8,.2,1018.8,32.9,19.6
143,2013-03-02 22:59,1.9,.4,1018.8,32.9,19.6
143,2013-03-02 23:00,1.9,.5,1018.8,32.9,19.6
143,2013-03-02 23:01,1.9,.5,1018.8,32.8,19.6
143,2013-03-02 23:02,1.9,.4,1018.8,32.9,19.6
143,2013-03-02 23:03,1.8,.5,1018.9,33,19.6
143,2013-03-02 23:04,1.7,.5,1018.9,33.2,19.6
143,2013-03-02 23:05,1.7,.7,1018.9,33.1,19.6
143,2013-03-02 23:06,1.7,.7,1018.9,33,19.6
143,2013-03-02 23:07,1.7,1,1018.9,33.3,19.6
143,2013-03-02 23:08,1.6,1.2,1018.9,33.8,19.6
143,2013-03-02 23:09,1.6,1.3,1018.9,33.8,19.6
143,2013-03-02 23:10,1.7,1.1,1018.9,33.5,19.6
143,2013-03-02 23:11,1.8,1.4,1018.9,33.4,19.6
143,2013-03-02 23:12,1.7,1.3,1018.9,33.6,19.6
143,2013-03-02 23:13,1.7,1.3,1019,33.6,19.6
143,2013-03-02 23:14,1.8,1.4,1019,33.3,19.6
143,2013-03-02 23:15,1.8,.9,1019,33.3,19.6
143,2013-03-02 23:16,1.8,1.4,1019.1,33.6,19.6
143,2013-03-02 23:17,1.7,1.3,1019.1,33.5,19.6
143,2013-03-02 23:18,1.7,1,1019.1,33.9,19.6
143,2013-03-02 23:19,1.7,1.3,1019.2,33.9,19.6
143,2013-03-02 23:20,1.7,1.3,1019.2,33.8,19.6
143,2013-03-02 23:21,1.8,1.3,1019.2,33.6,19.6
143,2013-03-02 23:22,1.8,1.3,1019.2,33.7,19.6
143,2013-03-02 23:23,1.8,1.5,1019.2,34.1,19.6
143,2013-03-02 23:24,1.8,1.7,1019.2,34.4,19.6
143,2013-03-02 23:25,1.8,1.6,1019.2,33.9,19.6
143,2013-03-02 23:26,1.9,1,1019.2,34.1,19.6
143,2013-03-02 23:27,1.9,1,1019.2,34.3,19.6
143,2013-03-02 23:28,1.8,1.1,1019.2,34.5,19.6
143,2013-03-02 23:29,1.7,1.2,1019.2,34.4,19.6
143,2013-03-02 23:30,1.7,1.1,1019.2,34.4,19.6
143,2013-03-02 23:31,1.7,1,1019.2,34.5,19.6
143,2013-03-02 23:32,1.6,.9,1019.2,34.7,19.6
143,2013-03-02 23:33,1.6,.9,1019.2,34.7,19.6
143,2013-03-02 23:34,1.6,1,1019.2,34.8,19.6
143,2013-03-02 23:35,1.6,.9,1019.2,34.8,19.6
143,2013-03-02 23:36,1.6,1.1,1019.1,34.8,19.6
143,2013-03-02 23:37,1.7,1.1,1019.1,34.6,19.6
143,2013-03-02 23:38,1.8,1.4,1019.1,34.4,19.6
143,2013-03-02 23:39,1.8,1.3,1019,34.6,19.6
143,2013-03-02 23:40,1.7,1.3,1019.1,34.7,19.6
143,2013-03-02 23:41,1.6,1.4,1019.1,34.8,19.6
143,2013-03-02 23:42,1.6,1.5,1019.1,34.8,19.6
143,2013-03-02 23:43,1.6,1.6,1019.1,34.9,19.6
143,2013-03-02 23:44,1.6,1.4,1019.1,35.1,19.6
143,2013-03-02 23:45,1.6,1.4,1019.1,35.3,19.6
143,2013-03-02 23:46,1.5,1.5,1019,35.5,19.6
143,2013-03-02 23:47,1.5,.9,1019.1,35.8,19.6
143,2013-03-02 23:48,1.5,.8,1019,36.1,19.6
143,2013-03-02 23:49,1.4,1,1019,36.2,19.6
143,2013-03-02 23:50,1.3,.8,1019.1,36.7,19.6
143,2013-03-02 23:51,1.3,1.6,1019.1,36.9,19.6
143,2013-03-02 23:52,1.4,1.5,1019.1,36.6,19.6
143,2013-03-02 23:53,1.4,1.9,1019.1,36.8,19.6
143,2013-03-02 23:54,1.4,1.8,1019.1,36.8,19.6
143,2013-03-02 23:55,1.4,1.7,1019.1,36.8,19.6
143,2013-03-02 23:56,1.4,2.1,1019.1,36.9,19.6
143,2013-03-02 23:57,1.4,1.5,1019,36.8,19.6
143,2013-03-02 23:58,1.4,1.2,1019,36.8,19.6
143,2013-03-02 23:59,1.4,1.1,1019,36.9,19.6
143,2013-03-03 00:00,1.4,1,1019,37,19.6
156,2013-03-02 00:01,-.9,3,1015.6,58.5,0
156,2013-03-02 00:02,-.9,3.9,1015.7,58.7,0
156,2013-03-02 00:03,-.9,2.9,1015.7,58.9,0
156,2013-03-02 00:04,-.8,4,1015.7,58.6,0
156,2013-03-02 00:05,-.8,2.9,1015.7,58.7,0
156,2013-03-02 00:06,-.8,4,1015.7,58.8,0
156,2013-03-02 00:07,-.9,3.1,1015.7,58.9,0
156,2013-03-02 00:08,-.9,4.1,1015.8,59,0
156,2013-03-02 00:09,-.9,3.5,1015.8,59,0
156,2013-03-02 00:10,-.8,4.4,1015.8,58.7,0
156,2013-03-02 00:11,-.8,3.9,1015.8,58.9,0
156,2013-03-02 00:12,-.8,4.1,1015.8,58.6,0
156,2013-03-02 00:13,-.8,4.4,1015.8,58.5,0
156,2013-03-02 00:14,-.8,4.1,1015.8,58.2,0
156,2013-03-02 00:15,-.8,3.8,1015.8,58,0
156,2013-03-02 00:16,-.8,4.1,1015.8,57.8,0
156,2013-03-02 00:17,-.8,3.4,1015.9,57.9,0
