지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-07-30 17:57,35.4,1.7,998,37.9,22.81
143,2012-07-30 17:58,35.5,3.5,998,38.1,22.82
143,2012-07-30 17:59,35.5,3.4,998,37.7,22.84
143,2012-07-30 18:00,35.6,3.6,998,37.9,22.85
143,2012-07-30 18:01,35.6,3,998,37.7,22.87
143,2012-07-30 18:02,35.6,2.7,998,38,22.88
143,2012-07-30 18:03,35.6,3.3,998,38.2,22.9
143,2012-07-30 18:04,35.6,2.5,998,37.9,22.91
143,2012-07-30 18:05,35.6,2.9,998,38,22.93
143,2012-07-30 18:06,35.6,3.4,998,37.7,22.94
143,2012-07-30 18:07,35.5,2.2,998,37.9,22.95
143,2012-07-30 18:08,35.4,1.7,998,38.3,22.97
143,2012-07-30 18:09,35.4,1.1,998,38.5,22.98
143,2012-07-30 18:10,35.3,.8,998,38.6,22.99
143,2012-07-30 18:11,35.3,.8,998.1,38.9,23
143,2012-07-30 18:12,35.3,2.1,998.1,39.1,23.01
143,2012-07-30 18:13,35.2,1,998.1,39.5,23.03
143,2012-07-30 18:14,35.2,1.3,998.1,39.4,23.04
143,2012-07-30 18:15,35.2,1.6,998.1,39.6,23.05
143,2012-07-30 18:16,35.2,1.2,998.1,40.1,23.06
143,2012-07-30 18:17,35.2,1.9,998.1,40,23.07
143,2012-07-30 18:18,35.2,3,998.1,40,23.09
143,2012-07-30 18:19,35.2,3.4,998.1,40.6,23.1
143,2012-07-30 18:20,35.1,2.7,998.1,40.8,23.11
143,2012-07-30 18:21,35.1,2.1,998.1,40.9,23.12
143,2012-07-30 18:22,35.2,1.8,998.1,41.5,23.13
143,2012-07-30 18:23,35.2,1.6,998.1,42,23.14
143,2012-07-30 18:24,35.3,1.3,998.1,41.9,23.15
143,2012-07-30 18:25,35.3,2.2,998.1,42.1,23.16
143,2012-07-30 18:26,35.2,1.6,998.1,42,23.17
143,2012-07-30 18:27,35.1,1.4,998.1,42.3,23.18
143,2012-07-30 18:28,35.1,2.3,998.1,42.7,23.19
143,2012-07-30 18:29,35,3.3,998.1,43.2,23.2
143,2012-07-30 18:30,34.9,1.7,998.1,43.3,23.21
143,2012-07-30 18:31,34.8,.9,998.1,43.5,23.22
143,2012-07-30 18:32,34.8,3.9,998.1,44.1,23.23
143,2012-07-30 18:33,34.7,3.6,998.1,44.2,23.24
143,2012-07-30 18:34,34.6,1.9,998.1,44.2,23.24
143,2012-07-30 18:35,34.5,1.4,998.1,44.5,23.25
143,2012-07-30 18:36,34.5,1.2,998.1,44.9,23.26
143,2012-07-30 18:37,34.5,2.8,998.1,44.9,23.27
143,2012-07-30 18:38,34.4,1.3,998.1,45.2,23.27
143,2012-07-30 18:39,34.4,2.7,998.1,45.1,23.28
143,2012-07-30 18:40,34.4,3.1,998.1,45.4,23.28
143,2012-07-30 18:41,34.3,3.2,998.1,45.7,23.29
143,2012-07-30 18:42,34.2,2.5,998.2,46.1,23.29
143,2012-07-30 18:43,34.2,1.2,998.2,46.4,23.3
143,2012-07-30 18:44,34.1,2.1,998.2,46.5,23.3
143,2012-07-30 18:45,34.1,1,998.2,46.5,23.3
143,2012-07-30 18:46,34.1,2.1,998.2,46.7,23.31
143,2012-07-30 18:47,34,1.9,998.2,46.8,23.31
143,2012-07-30 18:48,34,.9,998.3,47.1,23.31
143,2012-07-30 18:49,34,1.2,998.3,47.2,23.32
143,2012-07-30 18:50,34,.6,998.3,47.3,23.32
143,2012-07-30 18:51,34,.9,998.3,47.3,23.32
143,2012-07-30 18:52,34,1.3,998.3,47.3,23.32
143,2012-07-30 18:53,34,2,998.3,47,23.33
143,2012-07-30 18:54,34,3,998.3,47.3,23.33
143,2012-07-30 18:55,33.9,2.5,998.3,47.3,23.33
143,2012-07-30 18:56,33.9,2.6,998.4,47.3,23.33
143,2012-07-30 18:57,33.8,3.4,998.4,47.2,23.33
143,2012-07-30 18:58,33.8,2.5,998.4,47.4,23.34
143,2012-07-30 18:59,33.7,1.7,998.4,47.7,23.34
143,2012-07-30 19:00,33.7,1.6,998.4,47.8,23.34
143,2012-07-30 19:01,33.7,1.8,998.4,47.7,23.34
143,2012-07-30 19:02,33.7,1.6,998.4,47.9,23.35
143,2012-07-30 19:03,33.7,2.9,998.4,47.8,23.35
143,2012-07-30 19:04,33.6,1.7,998.4,47.7,23.35
143,2012-07-30 19:05,33.6,.8,998.4,47.9,23.35
143,2012-07-30 19:06,33.6,1.1,998.4,47.9,23.36
143,2012-07-30 19:07,33.6,1.6,998.5,48,23.36
143,2012-07-30 19:08,33.6,1.5,998.5,48.1,23.36
143,2012-07-30 19:09,33.6,1.3,998.5,48.2,23.36
143,2012-07-30 19:10,33.6,1.5,998.5,48.3,23.36
143,2012-07-30 19:11,33.6,1.8,998.6,48.7,23.37
143,2012-07-30 19:12,33.6,2.3,998.6,48.9,23.37
143,2012-07-30 19:13,33.5,2.6,998.6,49.1,23.37
143,2012-07-30 19:14,33.5,3.1,998.6,49.1,23.37
143,2012-07-30 19:15,33.5,1.5,998.6,49.2,23.37
143,2012-07-30 19:16,33.4,1.5,998.6,49.5,23.37
143,2012-07-30 19:17,33.4,1.8,998.7,49.6,23.37
143,2012-07-30 19:18,33.4,1.7,998.7,49.7,23.37
143,2012-07-30 19:19,33.4,1.5,998.6,49.8,23.38
143,2012-07-30 19:20,33.4,2,998.6,49.9,23.38
143,2012-07-30 19:21,33.4,2.1,998.6,49.7,23.38
143,2012-07-30 19:22,33.4,2.5,998.6,50.1,23.38
143,2012-07-30 19:23,33.4,2.4,998.6,50.2,23.38
143,2012-07-30 19:24,33.4,1.1,998.7,50.2,23.38
143,2012-07-30 19:25,33.4,.9,998.7,50.4,23.38
143,2012-07-30 19:26,33.4,.9,998.7,50.5,23.38
143,2012-07-30 19:27,33.3,1.6,998.7,50.5,23.38
143,2012-07-30 19:28,33.3,2.4,998.7,50.8,23.38
143,2012-07-30 19:29,33.3,.8,998.7,51,23.38
143,2012-07-30 19:30,33.2,1.3,998.7,51,23.38
143,2012-07-30 19:31,33.2,.4,998.7,51.1,23.38
143,2012-07-30 19:32,33.2,.7,998.7,51.2,23.38
143,2012-07-30 19:33,33.2,1.2,998.7,51.2,23.38
143,2012-07-30 19:34,33.2,.7,998.7,51.2,23.38
143,2012-07-30 19:35,33.2,.7,998.7,51.4,23.38
143,2012-07-30 19:36,33.2,.5,998.7,51.4,23.38
143,2012-07-30 19:37,33.2,1.2,998.7,51.5,23.38
143,2012-07-30 19:38,33.2,1.9,998.7,51.5,23.38
143,2012-07-30 19:39,33.1,.8,998.7,51.7,23.38
143,2012-07-30 19:40,33.1,1.2,998.7,51.8,23.38
143,2012-07-30 19:41,33.1,.7,998.8,51.8,23.38
143,2012-07-30 19:42,33.1,.5,998.8,51.9,23.38
143,2012-07-30 19:43,33.1,.8,998.8,52,23.38
143,2012-07-30 19:44,33,.8,998.8,52,23.38
143,2012-07-30 19:45,33,.8,998.8,52.1,23.38
143,2012-07-30 19:46,33,1.2,998.8,52.1,23.38
143,2012-07-30 19:47,33,1.6,998.8,52,23.38
143,2012-07-30 19:48,33,1.5,998.8,52,23.38
143,2012-07-30 19:49,32.9,3.2,998.8,52,23.38
143,2012-07-30 19:50,32.9,2.2,998.8,52,23.38
143,2012-07-30 19:51,32.9,1.8,998.8,52.1,23.38
143,2012-07-30 19:52,32.9,1.3,998.9,52.1,23.38
143,2012-07-30 19:53,32.8,2.5,998.9,52.1,23.38
143,2012-07-30 19:54,32.8,1.1,998.9,52.1,23.38
143,2012-07-30 19:55,32.8,1.7,998.9,52.2,23.38
143,2012-07-30 19:56,32.8,1.5,998.9,52.3,23.38
143,2012-07-30 19:57,32.8,2,998.9,52.4,23.38
143,2012-07-30 19:58,32.8,2.9,998.9,52.6,23.38
143,2012-07-30 19:59,32.8,1.8,998.9,52.6,23.38
143,2012-07-30 20:00,32.8,2.3,998.9,52.6,23.38
143,2012-07-30 20:01,32.8,1.6,998.9,52.7,23.38
143,2012-07-30 20:02,32.8,.9,998.9,52.8,23.38
143,2012-07-30 20:03,32.8,1,999,52.8,23.38
143,2012-07-30 20:04,32.8,1.2,999,52.8,23.38
143,2012-07-30 20:05,32.8,.7,999,52.8,23.38
143,2012-07-30 20:06,32.8,2,999,52.7,23.38
143,2012-07-30 20:07,32.8,.9,999,52.7,23.38
143,2012-07-30 20:08,32.8,1.4,999.1,52.8,23.38
143,2012-07-30 20:09,32.8,1.3,999.1,52.2,23.38
143,2012-07-30 20:10,32.8,1.3,999.1,52.3,23.38
143,2012-07-30 20:11,32.8,.2,999.1,52.4,23.38
143,2012-07-30 20:12,32.8,.7,999.1,52.5,23.38
143,2012-07-30 20:13,32.8,2.5,999.1,52.7,23.38
143,2012-07-30 20:14,32.8,1.5,999.1,52.9,23.38
143,2012-07-30 20:15,32.8,.5,999.1,53.1,23.38
143,2012-07-30 20:16,32.7,.7,999.2,53.1,23.38
143,2012-07-30 20:17,32.7,1.8,999.2,52.9,23.38
143,2012-07-30 20:18,32.7,1.4,999.2,53.1,23.38
143,2012-07-30 20:19,32.7,1.8,999.2,53.2,23.38
143,2012-07-30 20:20,32.6,1.6,999.3,52.8,23.38
143,2012-07-30 20:21,32.6,1.3,999.3,52.8,23.38
143,2012-07-30 20:22,32.6,1,999.3,53.1,23.38
143,2012-07-30 20:23,32.6,1.8,999.3,53.2,23.38
143,2012-07-30 20:24,32.6,1.3,999.3,53.1,23.38
143,2012-07-30 20:25,32.6,1.7,999.3,53.1,23.38
143,2012-07-30 20:26,32.6,1.3,999.4,53.1,23.38
143,2012-07-30 20:27,32.6,2,999.4,53.1,23.38
143,2012-07-30 20:28,32.6,2.2,999.4,53,23.38
143,2012-07-30 20:29,32.6,1.7,999.4,53.1,23.38
143,2012-07-30 20:30,32.6,1.1,999.5,53.2,23.38
143,2012-07-30 20:31,32.6,1.2,999.5,53.1,23.38
143,2012-07-30 20:32,32.6,.8,999.5,52.9,23.38
143,2012-07-30 20:33,32.5,1.1,999.5,53.1,23.38
143,2012-07-30 20:34,32.5,1.5,999.5,53,23.38
143,2012-07-30 20:35,32.5,2.3,999.6,52.9,23.38
143,2012-07-30 20:36,32.5,2.1,999.6,52.9,23.38
143,2012-07-30 20:37,32.5,2.2,999.6,52.7,23.38
143,2012-07-30 20:38,32.5,1.3,999.6,52.8,23.38
143,2012-07-30 20:39,32.5,1.3,999.6,52.8,23.38
143,2012-07-30 20:40,32.5,1.9,999.6,52.8,23.38
143,2012-07-30 20:41,32.5,2.3,999.6,52.9,23.38
143,2012-07-30 20:42,32.6,2,999.6,52.9,23.38
143,2012-07-30 20:43,32.6,1.5,999.6,52.8,23.38
143,2012-07-30 20:44,32.6,3.8,999.6,52,23.38
143,2012-07-30 20:45,32.6,2.9,999.6,51.9,23.38
143,2012-07-30 20:46,32.5,3.3,999.6,52.1,23.38
143,2012-07-30 20:47,32.5,4.5,999.6,52.1,23.38
143,2012-07-30 20:48,32.5,3,999.7,52.2,23.38
143,2012-07-30 20:49,32.5,2.5,999.7,52.6,23.38
143,2012-07-30 20:50,32.5,2,999.8,52.7,23.38
143,2012-07-30 20:51,32.5,.7,999.8,52.9,23.38
143,2012-07-30 20:52,32.5,.1,999.8,52.8,23.38
143,2012-07-30 20:53,32.5,.6,999.8,52.8,23.38
143,2012-07-30 20:54,32.5,2.8,999.8,52.5,23.38
143,2012-07-30 20:55,32.5,2.2,999.8,52.6,23.38
143,2012-07-30 20:56,32.4,2.1,999.8,52.6,23.38
143,2012-07-30 20:57,32.4,3.3,999.8,52.7,23.38
143,2012-07-30 20:58,32.4,3,999.8,52.8,23.38
143,2012-07-30 20:59,32.3,2.4,999.8,53,23.38
143,2012-07-30 21:00,32.3,1.6,999.8,53.1,23.38
143,2012-07-30 21:01,32.3,2.8,999.9,53.6,23.38
143,2012-07-30 21:02,32.3,2.7,999.9,54,23.38
143,2012-07-30 21:03,32.3,2.4,999.9,53.9,23.38
143,2012-07-30 21:04,32.3,1.2,999.9,53.4,23.38
143,2012-07-30 21:05,32.3,.7,999.9,53.3,23.38
143,2012-07-30 21:06,32.3,1.3,999.9,53.5,23.38
143,2012-07-30 21:07,32.3,1.7,999.9,54.1,23.38
143,2012-07-30 21:08,32.2,1.3,999.9,54.4,23.38
143,2012-07-30 21:09,32.2,2.4,999.9,54.6,23.38
143,2012-07-30 21:10,32.2,1.7,999.9,54.6,23.38
143,2012-07-30 21:11,32.1,1.2,999.9,54.8,23.38
143,2012-07-30 21:12,32.1,1.8,999.9,54.8,23.38
143,2012-07-30 21:13,32.1,2.2,999.9,54.9,23.38
143,2012-07-30 21:14,32.1,2.3,999.9,54.9,23.38
143,2012-07-30 21:15,32,2.5,1000,54.9,23.38
143,2012-07-30 21:16,32,2.5,1000,55,23.38
143,2012-07-30 21:17,32,2.9,1000,55.1,23.38
143,2012-07-30 21:18,32,3.1,1000,55,23.38
143,2012-07-30 21:19,32,2.8,1000,55.2,23.38
143,2012-07-30 21:20,32,2.8,1000,55.1,23.38
143,2012-07-30 21:21,31.9,1.9,1000,55.3,23.38
143,2012-07-30 21:22,31.9,2,1000.1,55.3,23.38
143,2012-07-30 21:23,31.9,2.4,1000.1,55.3,23.38
143,2012-07-30 21:24,31.9,2.2,1000.1,55.4,23.38
143,2012-07-30 21:25,31.9,1.6,1000.1,55.5,23.38
143,2012-07-30 21:26,31.9,1.7,1000.1,55.6,23.38
143,2012-07-30 21:27,31.8,1.6,1000.1,55.7,23.38
143,2012-07-30 21:28,31.8,1.2,1000.1,55.7,23.38
143,2012-07-30 21:29,31.8,2.8,1000.1,55.8,23.38
143,2012-07-30 21:30,31.8,2.6,1000.2,55.8,23.38
143,2012-07-30 21:31,31.8,2.8,1000.2,55.9,23.38
143,2012-07-30 21:32,31.8,2.5,1000.2,55.9,23.38
143,2012-07-30 21:33,31.8,2.5,1000.2,56,23.38
143,2012-07-30 21:34,31.8,2.5,1000.2,55.9,23.38
143,2012-07-30 21:35,31.8,1.7,1000.2,56,23.38
143,2012-07-30 21:36,31.8,1.9,1000.2,56,23.38
143,2012-07-30 21:37,31.8,1.4,1000.2,55.9,23.38
143,2012-07-30 21:38,31.8,1,1000.2,56.1,23.38
143,2012-07-30 21:39,31.8,1.7,1000.2,56,23.38
143,2012-07-30 21:40,31.7,1.3,1000.2,55.9,23.38
143,2012-07-30 21:41,31.7,1,1000.2,55.9,23.38
143,2012-07-30 21:42,31.7,1.3,1000.2,56,23.38
143,2012-07-30 21:43,31.7,1.4,1000.2,56,23.38
143,2012-07-30 21:44,31.6,1.1,1000.2,56.1,23.38
143,2012-07-30 21:45,31.6,.7,1000.2,56.2,23.38
143,2012-07-30 21:46,31.6,1.2,1000.2,56.2,23.38
143,2012-07-30 21:47,31.6,.7,1000.2,56.4,23.38
143,2012-07-30 21:48,31.6,1.4,1000.2,56.4,23.38
143,2012-07-30 21:49,31.6,1.5,1000.2,56.3,23.38
143,2012-07-30 21:50,31.6,1.5,1000.2,56.4,23.38
143,2012-07-30 21:51,31.6,1.6,1000.2,56.4,23.38
143,2012-07-30 21:52,31.6,1.7,1000.2,56.2,23.38
143,2012-07-30 21:53,31.6,1.7,1000.2,56.2,23.38
143,2012-07-30 21:54,31.6,1.1,1000.2,56.2,23.38
143,2012-07-30 21:55,31.6,1.3,1000.2,56.2,23.38
143,2012-07-30 21:56,31.6,1.2,1000.2,56.3,23.38
143,2012-07-30 21:57,31.6,1.4,1000.3,56.1,23.38
143,2012-07-30 21:58,31.6,1.2,1000.3,56.2,23.38
143,2012-07-30 21:59,31.6,.9,1000.3,56.2,23.38
143,2012-07-30 22:00,31.6,1.3,1000.3,56.1,23.38
143,2012-07-30 22:01,31.6,1.6,1000.3,55.9,23.38
143,2012-07-30 22:02,31.6,1.4,1000.3,55.8,23.38
143,2012-07-30 22:03,31.6,1.2,1000.3,55.9,23.38
143,2012-07-30 22:04,31.5,1.3,1000.3,56.1,23.38
143,2012-07-30 22:05,31.5,1,1000.3,56,23.38
143,2012-07-30 22:06,31.5,1.1,1000.4,56.1,23.38
143,2012-07-30 22:07,31.5,1.2,1000.4,57,23.38
143,2012-07-30 22:08,31.4,1,1000.4,57.1,23.38
143,2012-07-30 22:09,31.4,1,1000.4,57.6,23.38
143,2012-07-30 22:10,31.4,.7,1000.4,58,23.38
143,2012-07-30 22:11,31.4,.4,1000.4,58.1,23.38
143,2012-07-30 22:12,31.4,0,1000.4,58.2,23.38
143,2012-07-30 22:13,31.3,0,1000.4,58.2,23.38
143,2012-07-30 22:14,31.3,.3,1000.4,58.2,23.38
143,2012-07-30 22:15,31.3,.3,1000.4,58.4,23.38
143,2012-07-30 22:16,31.2,.5,1000.4,58.5,23.38
143,2012-07-30 22:17,31.2,1,1000.4,58.7,23.38
143,2012-07-30 22:18,31.2,.5,1000.5,59,23.38
143,2012-07-30 22:19,31.2,1,1000.5,59,23.38
143,2012-07-30 22:20,31.2,1.3,1000.5,59.3,23.38
143,2012-07-30 22:21,31.2,1.2,1000.5,59.4,23.38
143,2012-07-30 22:22,31.2,1.9,1000.5,59.4,23.38
143,2012-07-30 22:23,31.3,1.8,1000.5,59.4,23.38
143,2012-07-30 22:24,31.3,1.1,1000.5,59.4,23.38
143,2012-07-30 22:25,31.3,1.2,1000.5,59.4,23.38
143,2012-07-30 22:26,31.3,1.1,1000.5,59.4,23.38
143,2012-07-30 22:27,31.3,.6,1000.5,59.3,23.38
143,2012-07-30 22:28,31.3,.9,1000.5,59.3,23.38
143,2012-07-30 22:29,31.3,.9,1000.5,59.3,23.38
143,2012-07-30 22:30,31.3,1.2,1000.5,59.3,23.38
143,2012-07-30 22:31,31.2,1.4,1000.5,59.3,23.38
143,2012-07-30 22:32,31.2,1.2,1000.5,59.3,23.38
143,2012-07-30 22:33,31.2,1.1,1000.5,59.3,23.38
143,2012-07-30 22:34,31.2,.9,1000.5,59.4,23.38
143,2012-07-30 22:35,31.2,1.4,1000.6,59.4,23.38
143,2012-07-30 22:36,31.2,1.4,1000.6,59.5,23.38
143,2012-07-30 22:37,31.2,1.4,1000.6,59.5,23.38
143,2012-07-30 22:38,31.3,1,1000.6,59.6,23.38
143,2012-07-30 22:39,31.2,.8,1000.6,59.5,23.38
143,2012-07-30 22:40,31.2,1.1,1000.6,59.4,23.38
143,2012-07-30 22:41,31.2,1.3,1000.7,59.5,23.38
143,2012-07-30 22:42,31.2,.9,1000.7,59.5,23.38
143,2012-07-30 22:43,31.2,1.5,1000.7,59.6,23.38
143,2012-07-30 22:44,31.2,1.3,1000.7,59.6,23.38
143,2012-07-30 22:45,31.2,1.2,1000.7,59.6,23.38
143,2012-07-30 22:46,31.1,.5,1000.7,59.6,23.38
143,2012-07-30 22:47,31.1,.4,1000.7,59.4,23.38
143,2012-07-30 22:48,31.1,1.1,1000.7,59.5,23.38
143,2012-07-30 22:49,31.1,.7,1000.7,59.9,23.38
143,2012-07-30 22:50,31.1,1.2,1000.7,60.1,23.38
143,2012-07-30 22:51,31.1,1.6,1000.7,60.2,23.38
143,2012-07-30 22:52,31.1,1.8,1000.7,60.3,23.38
143,2012-07-30 22:53,31.1,2,1000.8,60.3,23.38
143,2012-07-30 22:54,31.1,1.5,1000.8,60.1,23.38
143,2012-07-30 22:55,31.1,2,1000.8,60.2,23.38
143,2012-07-30 22:56,31.1,1.9,1000.8,60.1,23.38
143,2012-07-30 22:57,31,1.6,1000.8,60.2,23.38
143,2012-07-30 22:58,31,1.1,1000.8,60.2,23.38
143,2012-07-30 22:59,31,1,1000.8,60.3,23.38
143,2012-07-30 23:00,31,.5,1000.8,60.4,23.38
143,2012-07-30 23:01,31,.5,1000.8,60.5,23.38
143,2012-07-30 23:02,31,.3,1000.8,60.5,23.38
143,2012-07-30 23:03,31,.2,1000.8,60.5,23.38
143,2012-07-30 23:04,31,.1,1000.8,60.5,23.38
143,2012-07-30 23:05,31,0,1000.9,60.6,23.38
143,2012-07-30 23:06,31,.1,1000.9,60.7,23.38
143,2012-07-30 23:07,31,.2,1000.9,60.6,23.38
143,2012-07-30 23:08,31,.6,1000.9,60.5,23.38
143,2012-07-30 23:09,31,.5,1000.9,60.1,23.38
143,2012-07-30 23:10,31,.4,1000.9,59.7,23.38
143,2012-07-30 23:11,31,1.2,1000.9,59.8,23.38
143,2012-07-30 23:12,30.9,2.3,1000.9,59.7,23.38
143,2012-07-30 23:13,30.9,2.6,1000.9,59.1,23.38
143,2012-07-30 23:14,30.9,2.3,1000.9,59,23.38
143,2012-07-30 23:15,30.9,1.6,1000.9,59.1,23.38
143,2012-07-30 23:16,31,2.6,1000.9,59,23.38
143,2012-07-30 23:17,30.9,2.3,1000.9,59,23.38
143,2012-07-30 23:18,31,2.5,1000.9,59.1,23.38
143,2012-07-30 23:19,31,2.7,1000.9,59.1,23.38
143,2012-07-30 23:20,31,2.8,1000.9,59,23.38
143,2012-07-30 23:21,30.9,2.9,1000.9,58.9,23.38
143,2012-07-30 23:22,30.9,2.2,1000.9,58.9,23.38
143,2012-07-30 23:23,30.9,2.6,1000.9,59.1,23.38
143,2012-07-30 23:24,30.9,3.5,1001,59.1,23.38
143,2012-07-30 23:25,30.9,3.9,1000.9,59,23.38
143,2012-07-30 23:26,30.9,3.1,1001,59,23.38
143,2012-07-30 23:27,30.8,3.1,1001,59.2,23.38
143,2012-07-30 23:28,30.8,3.2,1001,59.4,23.38
143,2012-07-30 23:29,30.8,2.7,1001,59.3,23.38
143,2012-07-30 23:30,30.8,3,1001,59.3,23.38
143,2012-07-30 23:31,30.8,3.5,1001,59.3,23.38
143,2012-07-30 23:32,30.8,3.9,1001,59.2,23.38
143,2012-07-30 23:33,30.8,3.8,1001,59.2,23.38
143,2012-07-30 23:34,30.8,2.9,1001,59.2,23.38
143,2012-07-30 23:35,30.8,3.1,1001,59.2,23.38
143,2012-07-30 23:36,30.8,3.9,1001,59.3,23.38
143,2012-07-30 23:37,30.8,3.6,1001,59.3,23.38
143,2012-07-30 23:38,30.8,3.1,1001,59.4,23.38
143,2012-07-30 23:39,30.7,2.1,1001,59.5,23.38
143,2012-07-30 23:40,30.7,1.6,1001,59.5,23.38
143,2012-07-30 23:41,30.7,3.2,1001,59.6,23.38
143,2012-07-30 23:42,30.7,2,1001,59.8,23.38
143,2012-07-30 23:43,30.7,2.1,1000.9,60.1,23.38
143,2012-07-30 23:44,30.7,1.7,1000.9,60.3,23.38
143,2012-07-30 23:45,30.6,1.8,1000.9,60.4,23.38
143,2012-07-30 23:46,30.6,2.1,1000.9,60.6,23.38
143,2012-07-30 23:47,30.6,1.7,1000.9,60.8,23.38
143,2012-07-30 23:48,30.6,2.2,1000.9,60.8,23.38
143,2012-07-30 23:49,30.6,2.2,1000.9,60.9,23.38
143,2012-07-30 23:50,30.5,1.7,1000.9,61,23.38
143,2012-07-30 23:51,30.5,2.3,1001,61.1,23.38
143,2012-07-30 23:52,30.4,1.9,1001,61.2,23.38
143,2012-07-30 23:53,30.4,1.6,1001,61.4,23.38
143,2012-07-30 23:54,30.4,2.9,1001,61.4,23.38
143,2012-07-30 23:55,30.4,2.6,1001,61.5,23.38
143,2012-07-30 23:56,30.4,2.2,1001,61.7,23.38
143,2012-07-30 23:57,30.3,2.5,1001,61.8,23.38
143,2012-07-30 23:58,30.3,2.7,1001,61.8,23.38
143,2012-07-30 23:59,30.2,3,1001,61.9,23.38
143,2012-07-31 00:00,30.2,3.1,1001,62.2,23.38
156,2012-07-30 00:01,27.2,4,998.9,81.5,0
156,2012-07-30 00:02,27.2,4.9,998.9,81.6,0
156,2012-07-30 00:03,27.2,4.4,998.9,81.5,0
156,2012-07-30 00:04,27.2,5,998.9,81.5,0
156,2012-07-30 00:05,27.2,5,998.8,81.5,0
156,2012-07-30 00:06,27.2,5,998.8,81.5,0
156,2012-07-30 00:07,27.1,4.2,998.7,81.5,0
156,2012-07-30 00:08,27.1,4.4,998.7,81.6,0
156,2012-07-30 00:09,27.1,3.4,998.7,81.6,0
156,2012-07-30 00:10,27.1,4.1,998.7,81.5,0
156,2012-07-30 00:11,27.2,4.3,998.6,81.4,0
156,2012-07-30 00:12,27.2,5.1,998.7,81.3,0
156,2012-07-30 00:13,27.1,5.8,998.6,81.2,0
156,2012-07-30 00:14,27.1,6.3,998.6,81.2,0
156,2012-07-30 00:15,27.1,4.2,998.6,81.2,0
156,2012-07-30 00:16,27.1,4,998.6,81.1,0
156,2012-07-30 00:17,27.2,4.7,998.6,81.1,0
156,2012-07-30 00:18,27.1,4.7,998.6,81.1,0
156,2012-07-30 00:19,27.1,5.3,998.6,81.1,0
156,2012-07-30 00:20,27.1,6.2,998.6,81,0
156,2012-07-30 00:21,27.1,5.1,998.6,80.9,0
156,2012-07-30 00:22,27.1,3.4,998.6,80.8,0
156,2012-07-30 00:23,27.1,2.3,998.6,80.8,0
156,2012-07-30 00:24,27.1,4.2,998.6,80.7,0
156,2012-07-30 00:25,27.1,3,998.6,80.6,0
156,2012-07-30 00:26,27.1,3.5,998.6,80.6,0
156,2012-07-30 00:27,27.1,3.9,998.6,80.7,0
156,2012-07-30 00:28,27.1,3.9,998.6,80.7,0
156,2012-07-30 00:29,27.1,3.9,998.6,80.7,0
156,2012-07-30 00:30,27.1,2.5,998.5,80.7,0
156,2012-07-30 00:31,27.1,3.7,998.5,80.7,0
156,2012-07-30 00:32,27.1,3.6,998.5,80.7,0
156,2012-07-30 00:33,27.1,4.1,998.5,80.7,0
156,2012-07-30 00:34,27,3.3,998.5,80.7,0
156,2012-07-30 00:35,27,4.8,998.6,80.7,0
156,2012-07-30 00:36,27.1,4.7,998.6,80.5,0
156,2012-07-30 00:37,27.1,4.7,998.5,80.3,0
156,2012-07-30 00:38,27.1,4.4,998.5,80.2,0
156,2012-07-30 00:39,27.1,3.9,998.5,80.2,0
156,2012-07-30 00:40,27.1,4,998.5,80.1,0
156,2012-07-30 00:41,27.1,3.7,998.5,80,0
156,2012-07-30 00:42,27.1,2.8,998.5,79.9,0
156,2012-07-30 00:43,27.1,2.6,998.5,79.8,0
156,2012-07-30 00:44,27.1,4,998.5,79.8,0
156,2012-07-30 00:45,27.1,3.8,998.5,79.7,0
156,2012-07-30 00:46,27.1,2.9,998.5,79.7,0
156,2012-07-30 00:47,27.1,3.4,998.5,79.5,0
156,2012-07-30 00:48,27.1,2.6,998.5,79.4,0
156,2012-07-30 00:49,27.1,3.3,998.5,79.2,0
156,2012-07-30 00:50,27.2,3.3,998.5,79,0
156,2012-07-30 00:51,27.2,2.9,998.5,78.8,0
156,2012-07-30 00:52,27.2,2.5,998.5,78.7,0
156,2012-07-30 00:53,27.2,2.8,998.6,78.6,0
156,2012-07-30 00:54,27.2,3,998.6,78.5,0
156,2012-07-30 00:55,27.2,2.6,998.6,78.5,0
156,2012-07-30 00:56,27.2,2.5,998.5,78.6,0
156,2012-07-30 00:57,27.2,2.1,998.5,78.5,0
156,2012-07-30 00:58,27.2,2.1,998.5,78.3,0
156,2012-07-30 00:59,27.2,2.9,998.5,78.3,0
156,2012-07-30 01:00,27.1,2.6,998.5,78.2,0
156,2012-07-30 01:01,27.2,2.6,998.5,78.2,0
156,2012-07-30 01:02,27.1,3,998.5,78.2,0
156,2012-07-30 01:03,27.1,2.6,998.5,78.2,0
156,2012-07-30 01:04,27.1,2.1,998.5,78,0
156,2012-07-30 01:05,27.2,1.8,998.5,77.9,0
156,2012-07-30 01:06,27.2,2.1,998.5,77.8,0
156,2012-07-30 01:07,27.1,3.1,998.5,77.8,0
156,2012-07-30 01:08,27.1,2.7,998.5,78,0
156,2012-07-30 01:09,27.1,2.9,998.5,77.9,0
156,2012-07-30 01:10,27.2,3.2,998.5,77.8,0
156,2012-07-30 01:11,27.2,2.3,998.5,77.6,0
