지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-07-20 06:18,25.5,1.7,1002.4,88.8,.07
143,2012-07-20 06:19,25.5,2.1,1002.4,88.8,.07
143,2012-07-20 06:20,25.6,1.6,1002.4,88.7,.08
143,2012-07-20 06:21,25.6,1.6,1002.4,88.8,.08
143,2012-07-20 06:22,25.6,1.8,1002.4,88.8,.08
143,2012-07-20 06:23,25.6,1.9,1002.4,88.6,.09
143,2012-07-20 06:24,25.6,1.8,1002.4,88.5,.09
143,2012-07-20 06:25,25.7,1.9,1002.5,88.5,.1
143,2012-07-20 06:26,25.7,1.6,1002.5,88.3,.11
143,2012-07-20 06:27,25.7,1.8,1002.5,88.3,.11
143,2012-07-20 06:28,25.8,1.5,1002.5,88.2,.12
143,2012-07-20 06:29,25.8,1.2,1002.6,87.8,.13
143,2012-07-20 06:30,25.9,1.3,1002.6,87.5,.14
143,2012-07-20 06:31,25.9,1.4,1002.6,87.6,.15
143,2012-07-20 06:32,26,2,1002.6,87.1,.15
143,2012-07-20 06:33,26,1.7,1002.6,86.6,.16
143,2012-07-20 06:34,25.9,1.4,1002.6,86.4,.17
143,2012-07-20 06:35,25.9,1.3,1002.6,86.9,.18
143,2012-07-20 06:36,26,1.1,1002.6,87.1,.18
143,2012-07-20 06:37,26,1.2,1002.6,86.8,.19
143,2012-07-20 06:38,26,2,1002.6,86.4,.2
143,2012-07-20 06:39,26,2,1002.6,86.5,.21
143,2012-07-20 06:40,26,1.9,1002.6,86.6,.21
143,2012-07-20 06:41,26,1.4,1002.6,86.5,.22
143,2012-07-20 06:42,26,1.7,1002.6,86.6,.23
143,2012-07-20 06:43,26.1,1.5,1002.6,86.7,.25
143,2012-07-20 06:44,26.2,2.1,1002.7,86.5,.25
143,2012-07-20 06:45,26.2,2.1,1002.7,85.9,.26
143,2012-07-20 06:46,26.2,1.7,1002.7,85.7,.27
143,2012-07-20 06:47,26.2,2,1002.7,85.9,.29
143,2012-07-20 06:48,26.2,1.7,1002.7,85.3,.3
143,2012-07-20 06:49,26.3,1.8,1002.7,85.3,.31
143,2012-07-20 06:50,26.4,2,1002.7,84.9,.33
143,2012-07-20 06:51,26.4,2.1,1002.7,84.6,.34
143,2012-07-20 06:52,26.4,2,1002.7,84.2,.36
143,2012-07-20 06:53,26.3,1.5,1002.7,84.1,.37
143,2012-07-20 06:54,26.4,2,1002.7,84.4,.39
143,2012-07-20 06:55,26.4,2.2,1002.7,84.2,.4
143,2012-07-20 06:56,26.4,2.1,1002.7,84.4,.41
143,2012-07-20 06:57,26.4,1.8,1002.7,83.8,.43
143,2012-07-20 06:58,26.4,1.9,1002.7,83.9,.45
143,2012-07-20 06:59,26.4,2.5,1002.7,83.6,.46
143,2012-07-20 07:00,26.4,1.4,1002.7,83.8,.48
143,2012-07-20 07:01,26.5,1.2,1002.7,83.9,.49
143,2012-07-20 07:02,26.6,1.8,1002.8,83.6,.51
143,2012-07-20 07:03,26.5,2.4,1002.8,82.7,.52
143,2012-07-20 07:04,26.4,2.2,1002.8,82.9,.54
143,2012-07-20 07:05,26.4,1.8,1002.8,83,.55
143,2012-07-20 07:06,26.4,1.8,1002.8,83,.56
143,2012-07-20 07:07,26.4,2,1002.8,83,.57
143,2012-07-20 07:08,26.5,1.8,1002.8,83.5,.58
143,2012-07-20 07:09,26.5,2.2,1002.8,82.7,.61
143,2012-07-20 07:10,26.5,2.1,1002.8,82.3,.63
143,2012-07-20 07:11,26.6,1.7,1002.8,82.4,.64
143,2012-07-20 07:12,26.6,1.5,1002.8,81.6,.65
143,2012-07-20 07:13,26.6,1.5,1002.8,81.8,.67
143,2012-07-20 07:14,26.7,1.6,1002.8,81.9,.68
143,2012-07-20 07:15,26.6,1.5,1002.8,81.8,.7
143,2012-07-20 07:16,26.8,1.7,1002.8,82.5,.72
143,2012-07-20 07:17,26.9,1.5,1002.8,81.7,.74
143,2012-07-20 07:18,27,1.7,1002.8,80.4,.76
143,2012-07-20 07:19,27.1,1.7,1002.8,80.3,.78
143,2012-07-20 07:20,27.1,1.4,1002.8,79.7,.8
143,2012-07-20 07:21,27,1,1002.8,79.5,.82
143,2012-07-20 07:22,27,.6,1002.8,80.8,.84
143,2012-07-20 07:23,27,1.7,1002.8,80,.85
143,2012-07-20 07:24,26.9,1.7,1002.8,80,.87
143,2012-07-20 07:25,26.9,1.2,1002.8,80,.88
143,2012-07-20 07:26,27,1,1002.8,80,.89
143,2012-07-20 07:27,26.9,.8,1002.8,80.4,.9
143,2012-07-20 07:28,26.9,1.4,1002.8,81.2,.91
143,2012-07-20 07:29,26.8,1.8,1002.8,80.7,.91
143,2012-07-20 07:30,26.8,1.5,1002.8,80.5,.92
143,2012-07-20 07:31,26.7,1,1002.8,80.6,.93
143,2012-07-20 07:32,26.7,1,1002.8,80.7,.94
143,2012-07-20 07:33,26.7,1.7,1002.8,81.6,.96
143,2012-07-20 07:34,26.9,1.6,1002.8,81.5,.97
143,2012-07-20 07:35,27,1.7,1002.8,80.1,.98
143,2012-07-20 07:36,26.9,1.7,1002.8,79.1,.99
143,2012-07-20 07:37,26.9,1.6,1002.9,79.4,1
143,2012-07-20 07:38,26.9,1.2,1002.9,79.9,1.01
143,2012-07-20 07:39,26.9,1.2,1002.9,79.8,1.02
143,2012-07-20 07:40,27,1.7,1002.9,79.2,1.03
143,2012-07-20 07:41,26.9,1.9,1002.9,78.9,1.04
143,2012-07-20 07:42,26.9,1.6,1002.9,78.9,1.04
143,2012-07-20 07:43,26.9,1.4,1002.9,79.4,1.07
143,2012-07-20 07:44,27.1,2.1,1002.9,78.9,1.1
143,2012-07-20 07:45,27.1,1.9,1002.9,78,1.13
143,2012-07-20 07:46,27.2,1.4,1002.9,78.5,1.15
143,2012-07-20 07:47,27.4,1.2,1002.9,77.5,1.16
143,2012-07-20 07:48,27.5,1.8,1002.9,75.7,1.19
143,2012-07-20 07:49,27.5,2,1002.9,73.7,1.21
143,2012-07-20 07:50,27.6,2.2,1002.9,72.8,1.23
143,2012-07-20 07:51,27.5,2.6,1002.9,70.6,1.25
143,2012-07-20 07:52,27.5,2.9,1003,71.5,1.28
143,2012-07-20 07:53,27.6,2.4,1003,71,1.31
143,2012-07-20 07:54,27.6,1.1,1003,71.5,1.34
143,2012-07-20 07:55,27.9,1,1003,72.5,1.37
143,2012-07-20 07:56,28.3,1.4,1003,70.3,1.4
143,2012-07-20 07:57,28.2,2.5,1003,68.1,1.43
143,2012-07-20 07:58,28,2.4,1003,68.6,1.47
143,2012-07-20 07:59,27.9,2.3,1003,68.5,1.49
143,2012-07-20 08:00,27.9,1.1,1003,68.3,1.52
143,2012-07-20 08:01,27.9,1.2,1003,69.5,1.55
143,2012-07-20 08:02,27.9,2,1003,69.4,1.58
143,2012-07-20 08:03,27.9,2.1,1003,69.3,1.61
143,2012-07-20 08:04,27.8,2.3,1003,69.2,1.64
143,2012-07-20 08:05,27.8,1.5,1003,70.4,1.67
143,2012-07-20 08:06,27.9,1.1,1003,70.2,1.7
143,2012-07-20 08:07,28.1,1.8,1003,69.9,1.73
143,2012-07-20 08:08,28.1,2,1003,68.8,1.77
143,2012-07-20 08:09,28,2.9,1003,69.1,1.8
143,2012-07-20 08:10,27.9,2.2,1003,68.6,1.83
143,2012-07-20 08:11,27.8,2,1003,69.4,1.87
143,2012-07-20 08:12,27.9,2.6,1003,69.7,1.9
143,2012-07-20 08:13,27.9,2.3,1003.1,70.2,1.94
143,2012-07-20 08:14,28,1.9,1003.1,71,1.97
143,2012-07-20 08:15,28.3,2.1,1003.1,70.1,2.01
143,2012-07-20 08:16,28.3,2.2,1003.1,68.2,2.04
143,2012-07-20 08:17,28.2,1.9,1003.1,68,2.07
143,2012-07-20 08:18,28.2,1.8,1003.1,68.5,2.09
143,2012-07-20 08:19,28.1,1.9,1003.1,68.2,2.13
143,2012-07-20 08:20,27.9,2.7,1003.1,67.8,2.15
143,2012-07-20 08:21,27.7,1.8,1003.1,68.3,2.17
143,2012-07-20 08:22,27.6,1.5,1003.1,69.1,2.2
143,2012-07-20 08:23,27.7,1.4,1003.1,70.4,2.22
143,2012-07-20 08:24,27.9,1.6,1003.1,69.9,2.24
143,2012-07-20 08:25,28.1,.9,1003.1,70.2,2.25
143,2012-07-20 08:26,28.2,1.7,1003.1,67.9,2.27
143,2012-07-20 08:27,28,1.6,1003.1,67.6,2.28
143,2012-07-20 08:28,28.1,.9,1003.1,68.8,2.31
143,2012-07-20 08:29,28.3,.7,1003.1,69.3,2.33
143,2012-07-20 08:30,28.3,1.3,1003.1,68,2.35
143,2012-07-20 08:31,28.3,1.5,1003.1,68.4,2.38
143,2012-07-20 08:32,28.3,1.4,1003.1,68.2,2.4
143,2012-07-20 08:33,28.2,1.1,1003.1,66.5,2.42
143,2012-07-20 08:34,28,1.4,1003.1,67.9,2.44
143,2012-07-20 08:35,28,1.8,1003.1,67.4,2.47
143,2012-07-20 08:36,28,1.9,1003.1,67.7,2.48
143,2012-07-20 08:37,27.9,2.1,1003.1,67.8,2.49
143,2012-07-20 08:38,27.8,1.5,1003.1,68.1,2.5
143,2012-07-20 08:39,27.8,1.8,1003.1,69.3,2.53
143,2012-07-20 08:40,27.8,1.9,1003,68.7,2.56
143,2012-07-20 08:41,28,1.9,1003.1,68.3,2.58
143,2012-07-20 08:42,28,2.1,1003.1,67,2.61
143,2012-07-20 08:43,27.9,1.7,1003.1,66.9,2.64
143,2012-07-20 08:44,28.1,1.6,1003.1,68.5,2.68
143,2012-07-20 08:45,28.2,1.9,1003.1,67.1,2.72
143,2012-07-20 08:46,28.3,1.8,1003.1,66.5,2.74
143,2012-07-20 08:47,28.3,1.2,1003,65.5,2.78
143,2012-07-20 08:48,28.5,2.1,1003.1,65.4,2.8
143,2012-07-20 08:49,28.5,1.5,1003.1,65.6,2.83
143,2012-07-20 08:50,28.5,1.8,1003,65.4,2.87
143,2012-07-20 08:51,28.5,2,1003.1,65.3,2.91
143,2012-07-20 08:52,28.5,1.2,1003.1,65.7,2.95
143,2012-07-20 08:53,28.6,.9,1003.1,65.7,2.99
143,2012-07-20 08:54,28.8,1,1003.1,65.1,3.01
143,2012-07-20 08:55,28.8,1.6,1003.1,65.1,3.04
143,2012-07-20 08:56,28.8,1.8,1003.1,64.5,3.06
143,2012-07-20 08:57,28.5,1.5,1003.1,65.2,3.08
143,2012-07-20 08:58,28.5,2.3,1003.1,65.6,3.09
143,2012-07-20 08:59,28.4,1.7,1003.1,65.6,3.1
143,2012-07-20 09:00,28.3,1.5,1003.1,66.4,3.12
143,2012-07-20 09:01,28.3,1.3,1003,66.5,3.15
143,2012-07-20 09:02,28.4,1.5,1003.1,68.4,3.19
143,2012-07-20 09:03,28.6,1.3,1003.1,66.5,3.23
143,2012-07-20 09:04,28.8,1.2,1003.1,65.8,3.27
143,2012-07-20 09:05,28.8,2.4,1003.1,64.9,3.31
143,2012-07-20 09:06,28.9,2.4,1003.1,63.9,3.36
143,2012-07-20 09:07,28.8,1.9,1003.1,63.4,3.4
143,2012-07-20 09:08,28.9,1.6,1003.1,64.3,3.44
143,2012-07-20 09:09,29.1,1.1,1003.1,64.4,3.49
143,2012-07-20 09:10,29,3.3,1003.1,62.4,3.53
143,2012-07-20 09:11,28.8,2.2,1003.1,61.7,3.57
143,2012-07-20 09:12,28.8,1.4,1003.1,63.8,3.61
143,2012-07-20 09:13,28.9,2.4,1003.1,63.9,3.65
143,2012-07-20 09:14,29,2.9,1003.1,62.2,3.7
143,2012-07-20 09:15,29,2.4,1003.1,62.4,3.74
143,2012-07-20 09:16,29.1,1.6,1003.1,62.6,3.78
143,2012-07-20 09:17,29.2,2.3,1003.1,60.8,3.82
143,2012-07-20 09:18,29.2,2.3,1003.1,60.8,3.85
143,2012-07-20 09:19,29,1.6,1003.1,60.8,3.88
143,2012-07-20 09:20,28.9,1.9,1003.1,63.5,3.93
143,2012-07-20 09:21,29,3.1,1003.1,62.3,3.97
143,2012-07-20 09:22,28.9,2.5,1003.1,62.7,4.02
143,2012-07-20 09:23,29,3.2,1003.1,62.3,4.06
143,2012-07-20 09:24,29,3.3,1003.1,63.3,4.11
143,2012-07-20 09:25,28.9,3.2,1003.1,62,4.15
143,2012-07-20 09:26,29,3.3,1003.1,64.6,4.19
143,2012-07-20 09:27,29.2,3,1003.1,62,4.23
143,2012-07-20 09:28,28.9,1.8,1003,61.7,4.29
143,2012-07-20 09:29,29,1,1003,63.5,4.33
143,2012-07-20 09:30,29,1.9,1003,61.3,4.38
143,2012-07-20 09:31,29.2,1.7,1003,64,4.42
143,2012-07-20 09:32,29.4,1.6,1003.1,62,4.46
143,2012-07-20 09:33,29.7,2.9,1003.1,62.8,4.52
143,2012-07-20 09:34,29.9,2.8,1003.1,60.9,4.57
143,2012-07-20 09:35,29.9,2.7,1003.1,58.7,4.62
143,2012-07-20 09:36,29.8,1.5,1003.1,59.5,4.67
143,2012-07-20 09:37,29.8,2.1,1003.1,57.8,4.71
143,2012-07-20 09:38,29.6,2.7,1003.1,58.3,4.76
143,2012-07-20 09:39,29.4,2.3,1003.1,59,4.81
143,2012-07-20 09:40,29.4,2.3,1003.1,59.7,4.86
143,2012-07-20 09:41,29.6,2.9,1003.1,60.4,4.91
143,2012-07-20 09:42,29.5,4.2,1003,58.2,4.96
143,2012-07-20 09:43,29.5,3.5,1003,59.3,5.01
143,2012-07-20 09:44,29.6,3.3,1003,58.7,5.06
143,2012-07-20 09:45,29.5,1.8,1003,58.7,5.11
143,2012-07-20 09:46,29.5,2.3,1003,59.3,5.16
143,2012-07-20 09:47,29.7,2.7,1003,60.4,5.2
143,2012-07-20 09:48,29.8,3.6,1003,58,5.25
143,2012-07-20 09:49,29.9,2.7,1003,56.9,5.3
143,2012-07-20 09:50,30,3.2,1003,56.8,5.35
143,2012-07-20 09:51,30,3.1,1003,55.6,5.37
143,2012-07-20 09:52,29.8,2.5,1003,56.2,5.4
143,2012-07-20 09:53,29.7,3.3,1002.9,55.8,5.45
143,2012-07-20 09:54,29.6,2.7,1002.9,57.1,5.5
143,2012-07-20 09:55,29.7,3,1002.9,57.7,5.55
143,2012-07-20 09:56,29.7,3.2,1002.9,56.5,5.6
143,2012-07-20 09:57,29.5,3.9,1002.9,57.6,5.65
143,2012-07-20 09:58,29.6,3,1003,57.5,5.7
143,2012-07-20 09:59,29.7,1.8,1003,57,5.75
143,2012-07-20 10:00,29.8,1.7,1002.9,59.4,5.8
143,2012-07-20 10:01,29.9,3.4,1002.9,57,5.85
143,2012-07-20 10:02,29.9,2.7,1002.9,56.1,5.9
143,2012-07-20 10:03,29.9,1.9,1002.9,56.8,5.96
143,2012-07-20 10:04,30,3.7,1002.9,55.4,6.01
143,2012-07-20 10:05,29.8,2.9,1002.9,55.8,6.06
143,2012-07-20 10:06,29.8,2.9,1002.9,56.9,6.11
143,2012-07-20 10:07,29.8,3.8,1002.9,56.4,6.16
143,2012-07-20 10:08,29.8,3.5,1002.9,56.2,6.21
143,2012-07-20 10:09,29.7,3.7,1002.9,56.4,6.27
143,2012-07-20 10:10,29.7,3.7,1002.9,56.6,6.31
143,2012-07-20 10:11,29.6,3.9,1002.9,56.6,6.35
143,2012-07-20 10:12,29.6,4.1,1002.9,56,6.4
143,2012-07-20 10:13,29.6,3.8,1002.9,56.2,6.45
143,2012-07-20 10:14,29.7,2.4,1002.9,57.1,6.5
143,2012-07-20 10:15,29.8,2.8,1002.9,56.6,6.56
143,2012-07-20 10:16,30,2.5,1002.9,57.7,6.61
143,2012-07-20 10:17,30.2,3.1,1002.9,56.5,6.67
143,2012-07-20 10:18,30.1,4.1,1002.9,55.3,6.72
143,2012-07-20 10:19,30,2.2,1002.9,57.2,6.78
143,2012-07-20 10:20,30.2,3.1,1002.9,56.6,6.83
143,2012-07-20 10:21,30.1,3.5,1002.8,55,6.88
143,2012-07-20 10:22,30.1,3.7,1002.8,56,6.94
143,2012-07-20 10:23,30.2,4.2,1002.8,55.3,6.99
143,2012-07-20 10:24,30.1,4.2,1002.8,55.3,7.05
143,2012-07-20 10:25,30.1,3.6,1002.8,56.3,7.1
143,2012-07-20 10:26,30.2,3.8,1002.8,55.5,7.16
143,2012-07-20 10:27,30.2,4.5,1002.8,55.4,7.21
143,2012-07-20 10:28,30.2,4.8,1002.8,55,7.27
143,2012-07-20 10:29,30.1,4.4,1002.8,54.9,7.33
143,2012-07-20 10:30,30.1,4.4,1002.8,54.7,7.38
143,2012-07-20 10:31,30,2.9,1002.8,55.6,7.44
143,2012-07-20 10:32,30.1,3.3,1002.8,56.7,7.5
143,2012-07-20 10:33,30.5,2.4,1002.8,57,7.55
143,2012-07-20 10:34,30.9,2.8,1002.9,55.6,7.61
143,2012-07-20 10:35,31,3.7,1002.9,52.9,7.67
143,2012-07-20 10:36,30.9,4.2,1002.9,52.9,7.72
143,2012-07-20 10:37,30.9,3.4,1002.9,52.9,7.78
143,2012-07-20 10:38,30.9,2.6,1002.9,53,7.84
143,2012-07-20 10:39,30.8,3.1,1002.9,53.3,7.89
143,2012-07-20 10:40,30.7,3.4,1002.9,54.2,7.95
143,2012-07-20 10:41,30.8,3.7,1002.9,53.6,8
143,2012-07-20 10:42,30.6,4.5,1002.9,52.5,8.06
143,2012-07-20 10:43,30.3,4.1,1002.8,53.6,8.12
143,2012-07-20 10:44,30.2,5,1002.9,53.6,8.17
143,2012-07-20 10:45,30,3.2,1002.9,56.1,8.22
143,2012-07-20 10:46,30.2,3.2,1002.9,55.7,8.29
143,2012-07-20 10:47,30.1,3.2,1002.9,55.8,8.35
143,2012-07-20 10:48,30.1,2.6,1002.9,56,8.41
143,2012-07-20 10:49,30.2,1.5,1002.9,54.6,8.47
143,2012-07-20 10:50,30.3,.9,1002.8,55.1,8.54
143,2012-07-20 10:51,30.5,2.7,1002.8,55.4,8.6
143,2012-07-20 10:52,30.7,2.1,1002.8,55,8.62
143,2012-07-20 10:53,30.7,2.4,1002.8,53.5,8.63
143,2012-07-20 10:54,30.4,3.7,1002.8,53.5,8.64
143,2012-07-20 10:55,30.2,3.3,1002.8,55.4,8.68
143,2012-07-20 10:56,30.4,2.2,1002.8,57,8.75
143,2012-07-20 10:57,30.6,2.9,1002.8,53.6,8.81
143,2012-07-20 10:58,30.6,4.9,1002.8,52,8.85
143,2012-07-20 10:59,30.5,4.6,1002.8,54,8.92
143,2012-07-20 11:00,30.5,3.8,1002.7,52.8,8.93
143,2012-07-20 11:01,30.3,4.6,1002.7,53,8.96
143,2012-07-20 11:02,30.4,3.3,1002.7,53.6,8.99
143,2012-07-20 11:03,30.3,2.9,1002.7,53.2,9.01
143,2012-07-20 11:04,30.2,4.8,1002.7,53.8,9.05
143,2012-07-20 11:05,30.1,4.7,1002.7,53.7,9.07
143,2012-07-20 11:06,30,2.9,1002.7,54.3,9.09
143,2012-07-20 11:07,29.9,2.9,1002.7,54.3,9.1
143,2012-07-20 11:08,29.9,4.1,1002.7,55.4,9.14
143,2012-07-20 11:09,29.9,3.2,1002.7,55.7,9.2
143,2012-07-20 11:10,30.1,4.5,1002.7,56.1,9.27
143,2012-07-20 11:11,30.3,5.2,1002.7,54.8,9.32
143,2012-07-20 11:12,30.4,4.3,1002.7,54.8,9.34
143,2012-07-20 11:13,30.3,5.1,1002.7,54,9.37
143,2012-07-20 11:14,30.1,4.5,1002.7,54.4,9.42
143,2012-07-20 11:15,30.3,3.8,1002.7,57.3,9.49
143,2012-07-20 11:16,30.8,2.3,1002.7,56.4,9.54
143,2012-07-20 11:17,31.1,2.4,1002.7,54.5,9.59
143,2012-07-20 11:18,31.2,3.8,1002.7,51.7,9.63
143,2012-07-20 11:19,30.8,2.7,1002.7,51.4,9.67
143,2012-07-20 11:20,30.6,3.7,1002.7,52.8,9.71
143,2012-07-20 11:21,30.5,3.8,1002.7,51.9,9.74
143,2012-07-20 11:22,30.4,4.4,1002.6,52,9.77
143,2012-07-20 11:23,30.4,3.8,1002.7,53.6,9.83
143,2012-07-20 11:24,30.6,5.1,1002.7,52.6,9.89
143,2012-07-20 11:25,30.7,4,1002.7,52.1,9.96
143,2012-07-20 11:26,30.7,3.4,1002.7,52.2,10.03
143,2012-07-20 11:27,30.8,4,1002.7,52.3,10.1
143,2012-07-20 11:28,30.9,3.7,1002.7,51.5,10.16
143,2012-07-20 11:29,31,4.2,1002.7,51.4,10.22
143,2012-07-20 11:30,31,3.7,1002.7,51.4,10.26
143,2012-07-20 11:31,30.9,4.1,1002.7,51.4,10.32
143,2012-07-20 11:32,31,4,1002.7,51.7,10.39
143,2012-07-20 11:33,31.2,2.1,1002.7,52.6,10.45
143,2012-07-20 11:34,31.5,2.5,1002.7,53.1,10.5
143,2012-07-20 11:35,31.7,4,1002.8,50.1,10.52
143,2012-07-20 11:36,31.3,3.5,1002.7,49.3,10.54
143,2012-07-20 11:37,30.9,2.8,1002.8,50.4,10.56
143,2012-07-20 11:38,30.7,3.4,1002.8,51.3,10.59
143,2012-07-20 11:39,30.5,3.6,1002.8,51.9,10.61
143,2012-07-20 11:40,30.6,3,1002.8,52.6,10.66
143,2012-07-20 11:41,30.7,2.4,1002.8,52.1,10.72
143,2012-07-20 11:42,31,3.1,1002.8,53,10.77
143,2012-07-20 11:43,31.2,2.9,1002.8,51.7,10.8
143,2012-07-20 11:44,31.1,3.3,1002.8,51.3,10.84
143,2012-07-20 11:45,30.9,3.2,1002.8,51.3,10.88
143,2012-07-20 11:46,30.9,3,1002.8,52.8,10.95
143,2012-07-20 11:47,30.9,2.8,1002.7,52.6,11.02
143,2012-07-20 11:48,31,3.9,1002.7,51.6,11.09
143,2012-07-20 11:49,31.2,3.1,1002.7,51.9,11.16
143,2012-07-20 11:50,31.4,2.5,1002.7,51.6,11.2
143,2012-07-20 11:51,31.4,2.8,1002.7,50.1,11.23
143,2012-07-20 11:52,31.2,2.5,1002.7,50.1,11.28
143,2012-07-20 11:53,31.2,2.9,1002.7,50.3,11.32
143,2012-07-20 11:54,31.2,1.5,1002.6,51.8,11.37
143,2012-07-20 11:55,31.2,2.7,1002.6,51.2,11.44
143,2012-07-20 11:56,31.4,2.8,1002.6,50.6,11.51
143,2012-07-20 11:57,31.4,3.4,1002.6,50.9,11.57
143,2012-07-20 11:58,31.5,2.7,1002.6,51.2,11.64
143,2012-07-20 11:59,31.5,3,1002.5,50.5,11.71
143,2012-07-20 12:00,31.4,3.3,1002.5,51.5,11.78
143,2012-07-20 12:01,31.5,3.5,1002.5,50.5,11.81
143,2012-07-20 12:02,31.5,2.8,1002.5,48.7,11.84
143,2012-07-20 12:03,31.4,3.4,1002.5,49.4,11.87
143,2012-07-20 12:04,31.4,1.4,1002.5,51,11.9
143,2012-07-20 12:05,31.5,3.3,1002.5,50.4,11.93
143,2012-07-20 12:06,31.4,4.9,1002.5,49.7,11.96
143,2012-07-20 12:07,31,4.2,1002.5,48.8,12.01
143,2012-07-20 12:08,30.9,2.6,1002.5,50.5,12.07
143,2012-07-20 12:09,31.2,4.1,1002.5,50.9,12.14
143,2012-07-20 12:10,31.5,3.4,1002.5,50,12.17
143,2012-07-20 12:11,31.6,3.3,1002.5,49.7,12.21
143,2012-07-20 12:12,31.5,4.4,1002.5,49.2,12.26
143,2012-07-20 12:13,31.4,3.8,1002.5,49.5,12.32
143,2012-07-20 12:14,31.5,3.2,1002.4,51.2,12.39
143,2012-07-20 12:15,31.6,4.5,1002.4,49.5,12.46
143,2012-07-20 12:16,31.6,3.4,1002.4,50.6,12.52
143,2012-07-20 12:17,31.7,4.4,1002.4,48.2,12.57
143,2012-07-20 12:18,31.3,1.7,1002.4,48.7,12.61
143,2012-07-20 12:19,31.3,2.7,1002.4,52.7,12.69
143,2012-07-20 12:20,31.8,3.1,1002.4,50.4,12.77
143,2012-07-20 12:21,32.1,4.1,1002.4,48.5,12.84
143,2012-07-20 12:22,32.1,3.7,1002.3,49.2,12.88
143,2012-07-20 12:23,32.2,3.2,1002.4,47.5,12.92
143,2012-07-20 12:24,32.2,2.5,1002.3,47.7,12.96
143,2012-07-20 12:25,32.3,3.1,1002.3,49,13.04
143,2012-07-20 12:26,32.3,1.9,1002.3,46.7,13.11
143,2012-07-20 12:27,32.2,2.1,1002.3,47.1,13.19
143,2012-07-20 12:28,32.4,2.3,1002.3,47.1,13.26
143,2012-07-20 12:29,32.4,2.5,1002.3,46.4,13.34
143,2012-07-20 12:30,32.5,2.6,1002.3,47.9,13.41
143,2012-07-20 12:31,32.8,3,1002.3,47.1,13.48
143,2012-07-20 12:32,32.5,4.5,1002.3,46.4,13.55
143,2012-07-20 12:33,32.1,3.4,1002.3,46.1,13.6
143,2012-07-20 12:34,31.9,2.5,1002.3,47.6,13.63
143,2012-07-20 12:35,31.9,2.5,1002.3,48.2,13.66
143,2012-07-20 12:36,31.7,2.4,1002.3,48.6,13.69
143,2012-07-20 12:37,31.7,3,1002.3,47.8,13.72
143,2012-07-20 12:38,31.5,2.5,1002.3,47.9,13.74
143,2012-07-20 12:39,31.4,1.5,1002.3,49.1,13.77
143,2012-07-20 12:40,31.4,2.6,1002.3,49.5,13.79
143,2012-07-20 12:41,31.3,3.5,1002.2,49.3,13.82
143,2012-07-20 12:42,31.3,3.1,1002.2,51,13.87
143,2012-07-20 12:43,31.6,2.6,1002.2,50.5,13.9
143,2012-07-20 12:44,31.5,3.4,1002.2,48.4,13.93
143,2012-07-20 12:45,31.4,2.4,1002.2,48.4,13.96
143,2012-07-20 12:46,31.5,1.8,1002.2,48.8,14
143,2012-07-20 12:47,31.6,3,1002.2,50.4,14.03
143,2012-07-20 12:48,31.6,3.9,1002.2,48.8,14.06
143,2012-07-20 12:49,31.4,3.8,1002.2,48.9,14.09
143,2012-07-20 12:50,31.3,3.9,1002.2,49.7,14.12
143,2012-07-20 12:51,31.3,3.2,1002.2,49.5,14.18
143,2012-07-20 12:52,31.5,2.2,1002.2,51,14.26
143,2012-07-20 12:53,31.5,2.8,1002.2,48.1,14.3
143,2012-07-20 12:54,31.4,3,1002.2,48.2,14.34
143,2012-07-20 12:55,31.3,2.9,1002.2,47.7,14.36
143,2012-07-20 12:56,31.1,2.5,1002.2,48.2,14.39
143,2012-07-20 12:57,31.2,2.7,1002.2,49.8,14.41
143,2012-07-20 12:58,31.2,2.5,1002.2,50,14.44
143,2012-07-20 12:59,31.2,2.5,1002.2,49.9,14.46
143,2012-07-20 13:00,31.2,2.9,1002.2,49.8,14.51
143,2012-07-20 13:01,31.3,3.1,1002.2,50.5,14.55
143,2012-07-20 13:02,31.4,3,1002.2,49.9,14.58
143,2012-07-20 13:03,31.5,3.4,1002.1,50.3,14.61
143,2012-07-20 13:04,31.4,3.5,1002.2,49.3,14.64
143,2012-07-20 13:05,31.4,3.6,1002.2,49.2,14.69
143,2012-07-20 13:06,31.3,3.5,1002.1,48.8,14.73
143,2012-07-20 13:07,31.3,3.5,1002.1,48.9,14.76
143,2012-07-20 13:08,31.3,2.6,1002.1,48.9,14.79
143,2012-07-20 13:09,31.3,2.7,1002.1,48.6,14.82
143,2012-07-20 13:10,31.3,2.6,1002.1,49.1,14.85
143,2012-07-20 13:11,31.3,3.6,1002.1,49.4,14.88
143,2012-07-20 13:12,31.2,4.3,1002.1,49,14.91
143,2012-07-20 13:13,31.2,3.9,1002.1,49.7,14.93
143,2012-07-20 13:14,31.2,3.3,1002.1,49.3,14.97
143,2012-07-20 13:15,31.2,2.9,1002.1,50.3,15.02
143,2012-07-20 13:16,31.4,2.5,1002.1,49.8,15.06
143,2012-07-20 13:17,31.6,2.8,1002.1,50.2,15.09
143,2012-07-20 13:18,31.6,2.4,1002.1,49.9,15.15
143,2012-07-20 13:19,31.8,2.6,1002.2,50,15.23
143,2012-07-20 13:20,31.8,2.6,1002.1,48.5,15.3
