지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-10-13 16:26,23.6,.7,1009.6,22.7,13.63
143,2012-10-13 16:27,23.5,1,1009.7,23.2,13.64
143,2012-10-13 16:28,23.5,1.4,1009.7,23.5,13.65
143,2012-10-13 16:29,23.3,1.3,1009.7,23.8,13.66
143,2012-10-13 16:30,23.1,.7,1009.8,23.8,13.66
143,2012-10-13 16:31,23.1,.3,1009.8,24,13.67
143,2012-10-13 16:32,23.1,.9,1009.8,24.3,13.68
143,2012-10-13 16:33,23.1,1.2,1009.8,23.9,13.7
143,2012-10-13 16:34,23.2,.9,1009.8,23.2,13.71
143,2012-10-13 16:35,23.3,.7,1009.8,23.5,13.72
143,2012-10-13 16:36,23.4,.2,1009.8,23.7,13.73
143,2012-10-13 16:37,23.3,.3,1009.8,23.3,13.74
143,2012-10-13 16:38,23.3,.9,1009.8,23.4,13.75
143,2012-10-13 16:39,23.4,1.3,1009.8,23.3,13.76
143,2012-10-13 16:40,23.4,1.4,1009.9,23.1,13.77
143,2012-10-13 16:41,23.5,1.2,1009.8,23.5,13.78
143,2012-10-13 16:42,23.5,1.6,1009.8,22.7,13.79
143,2012-10-13 16:43,23.4,1.6,1009.8,22.5,13.8
143,2012-10-13 16:44,23.3,.5,1009.8,22.5,13.81
143,2012-10-13 16:45,23.4,.6,1009.8,22.7,13.82
143,2012-10-13 16:46,23.5,.6,1009.8,23.4,13.83
143,2012-10-13 16:47,23.5,1,1009.8,23.1,13.83
143,2012-10-13 16:48,23.4,.6,1009.8,22.9,13.84
143,2012-10-13 16:49,23.4,1.7,1009.8,23,13.85
143,2012-10-13 16:50,23.4,1.6,1009.8,23.6,13.86
143,2012-10-13 16:51,23.4,1.3,1009.8,23.9,13.87
143,2012-10-13 16:52,23.4,1.2,1009.8,23.4,13.87
143,2012-10-13 16:53,23.3,1.6,1009.8,23.6,13.88
143,2012-10-13 16:54,23.3,1.6,1009.8,23.4,13.89
143,2012-10-13 16:55,23.2,1.6,1009.8,23.2,13.9
143,2012-10-13 16:56,23.3,1.5,1009.8,23.3,13.9
143,2012-10-13 16:57,23.2,1.9,1009.8,23.4,13.91
143,2012-10-13 16:58,23.2,2.4,1009.8,23.2,13.92
143,2012-10-13 16:59,23.1,1.9,1009.8,23,13.92
143,2012-10-13 17:00,23.1,1.8,1009.8,23.3,13.93
143,2012-10-13 17:01,23.1,2,1009.8,23.3,13.94
143,2012-10-13 17:02,23.1,2.6,1009.8,23.2,13.94
143,2012-10-13 17:03,23,2.1,1009.8,23.1,13.95
143,2012-10-13 17:04,23,1.7,1009.9,23.5,13.95
143,2012-10-13 17:05,23,2.3,1009.9,23.1,13.96
143,2012-10-13 17:06,22.9,1.4,1009.9,23,13.96
143,2012-10-13 17:07,22.9,1.6,1009.9,23,13.97
143,2012-10-13 17:08,22.8,1.2,1009.9,23.3,13.97
143,2012-10-13 17:09,22.7,1.9,1009.9,23.3,13.97
143,2012-10-13 17:10,22.6,1.2,1009.9,23,13.98
143,2012-10-13 17:11,22.6,.6,1009.9,23,13.98
143,2012-10-13 17:12,22.6,.5,1009.9,22.9,13.98
143,2012-10-13 17:13,22.6,.3,1009.9,23,13.98
143,2012-10-13 17:14,22.6,.3,1009.9,23.2,13.98
143,2012-10-13 17:15,22.5,.3,1009.9,23.1,13.99
143,2012-10-13 17:16,22.4,1,1010,23.3,13.99
143,2012-10-13 17:17,22.3,1.6,1010,23.8,13.99
143,2012-10-13 17:18,22.2,1.1,1010,24.3,13.99
143,2012-10-13 17:19,22,2.4,1010,23.8,13.99
143,2012-10-13 17:20,22.1,2.4,1010,23.3,13.99
143,2012-10-13 17:21,22.1,1.6,1010.1,23,13.99
143,2012-10-13 17:22,22.1,1.3,1010.1,23.3,13.99
143,2012-10-13 17:23,22.1,1.1,1010.1,23.3,13.99
143,2012-10-13 17:24,22,1,1010.1,23.9,14
143,2012-10-13 17:25,21.9,1,1010.2,24.3,14
143,2012-10-13 17:26,21.8,1.8,1010.2,24.4,14
143,2012-10-13 17:27,21.7,1.9,1010.2,24.7,14
143,2012-10-13 17:28,21.7,1.1,1010.2,24.9,14
143,2012-10-13 17:29,21.6,1.4,1010.2,25.2,14
143,2012-10-13 17:30,21.6,.9,1010.2,25.2,14
143,2012-10-13 17:31,21.6,1.6,1010.3,25.5,14
143,2012-10-13 17:32,21.6,1.9,1010.3,25.9,14
143,2012-10-13 17:33,21.5,2.3,1010.3,26.2,14
143,2012-10-13 17:34,21.5,2.2,1010.3,26.5,14.01
143,2012-10-13 17:35,21.5,2.5,1010.3,27,14.01
143,2012-10-13 17:36,21.4,1.9,1010.3,27.3,14.01
143,2012-10-13 17:37,21.4,3.1,1010.3,27.9,14.01
143,2012-10-13 17:38,21.5,2.7,1010.3,28.5,14.01
143,2012-10-13 17:39,21.4,2.5,1010.3,28.7,14.01
143,2012-10-13 17:40,21.4,2.9,1010.3,28.9,14.01
143,2012-10-13 17:41,21.4,1.7,1010.4,29.1,14.01
143,2012-10-13 17:42,21.4,1.9,1010.4,29.2,14.01
143,2012-10-13 17:43,21.3,1,1010.4,29.2,14.01
143,2012-10-13 17:44,21.3,.9,1010.4,29.2,14.01
143,2012-10-13 17:45,21.2,.8,1010.4,29.4,14.01
143,2012-10-13 17:46,21.2,1.7,1010.4,29.5,14.01
143,2012-10-13 17:47,21.1,1.9,1010.4,29.6,14.01
143,2012-10-13 17:48,21.1,1.8,1010.4,29.5,14.01
143,2012-10-13 17:49,21.1,2.1,1010.4,29.7,14.01
143,2012-10-13 17:50,21,2.1,1010.4,29.9,14.01
143,2012-10-13 17:51,21,2.4,1010.4,29.8,14.01
143,2012-10-13 17:52,21,2.3,1010.3,29.9,14.01
143,2012-10-13 17:53,21.1,1.4,1010.3,29.7,14.01
143,2012-10-13 17:54,21.1,2.3,1010.4,29.8,14.01
143,2012-10-13 17:55,21,1.6,1010.4,29.9,14.01
143,2012-10-13 17:56,21,1.4,1010.4,29.8,14.01
143,2012-10-13 17:57,21.1,1.3,1010.4,29.5,14.01
143,2012-10-13 17:58,21,1.1,1010.4,29.8,14.01
143,2012-10-13 17:59,21,1.2,1010.4,30,14.01
143,2012-10-13 18:00,20.9,1,1010.4,30.1,14.01
143,2012-10-13 18:01,20.9,1.1,1010.4,30.1,14.01
143,2012-10-13 18:02,20.8,1,1010.4,30.3,14.01
143,2012-10-13 18:03,20.8,1.1,1010.4,30.4,14.01
143,2012-10-13 18:04,20.7,1,1010.4,30.7,14.01
143,2012-10-13 18:05,20.6,1,1010.4,30.9,14.01
143,2012-10-13 18:06,20.6,.9,1010.4,31,14.01
143,2012-10-13 18:07,20.6,1.1,1010.4,31,14.01
143,2012-10-13 18:08,20.6,1.1,1010.4,30.9,14.01
143,2012-10-13 18:09,20.6,.9,1010.4,31.2,14.01
143,2012-10-13 18:10,20.6,1.3,1010.4,31.3,14.01
143,2012-10-13 18:11,20.6,1.2,1010.5,31.2,14.01
143,2012-10-13 18:12,20.6,1.2,1010.5,31.3,14.01
143,2012-10-13 18:13,20.6,1.3,1010.5,31.2,14.01
143,2012-10-13 18:14,20.5,1.2,1010.5,31.4,14.01
143,2012-10-13 18:15,20.5,1.1,1010.6,31.5,14.01
143,2012-10-13 18:16,20.4,1.2,1010.6,31.7,14.01
143,2012-10-13 18:17,20.4,1.2,1010.6,31.7,14.01
143,2012-10-13 18:18,20.4,1.4,1010.6,31.7,14.01
143,2012-10-13 18:19,20.4,1.4,1010.6,31.8,14.01
143,2012-10-13 18:20,20.4,1.1,1010.6,31.8,14.01
143,2012-10-13 18:21,20.4,1.3,1010.7,31.9,14.01
143,2012-10-13 18:22,20.4,1.3,1010.7,31.9,14.01
143,2012-10-13 18:23,20.4,1,1010.7,31.9,14.01
143,2012-10-13 18:24,20.4,1.1,1010.7,31.6,14.01
143,2012-10-13 18:25,20.5,1.1,1010.7,31.7,14.01
143,2012-10-13 18:26,20.5,1.3,1010.7,31.6,14.01
143,2012-10-13 18:27,20.5,1.4,1010.8,31.7,14.01
143,2012-10-13 18:28,20.4,1.4,1010.8,31.8,14.01
143,2012-10-13 18:29,20.4,1.2,1010.8,31.6,14.01
143,2012-10-13 18:30,20.4,.9,1010.8,31.6,14.01
143,2012-10-13 18:31,20.4,.9,1010.8,31.5,14.01
143,2012-10-13 18:32,20.3,.7,1010.8,31.6,14.01
143,2012-10-13 18:33,20.2,.7,1010.8,31.8,14.01
143,2012-10-13 18:34,20.2,.5,1010.9,32,14.01
143,2012-10-13 18:35,20.1,.4,1010.9,32.1,14.01
143,2012-10-13 18:36,20.1,.5,1010.9,32.4,14.01
143,2012-10-13 18:37,20.1,.1,1010.9,32.4,14.01
143,2012-10-13 18:38,19.9,0,1010.9,33.4,14.01
143,2012-10-13 18:39,19.8,.2,1010.9,32.9,14.01
143,2012-10-13 18:40,20.1,.7,1010.9,32.8,14.01
143,2012-10-13 18:41,20.1,.7,1010.9,32.5,14.01
143,2012-10-13 18:42,20.2,.8,1010.9,32.9,14.01
143,2012-10-13 18:43,20.2,1,1010.9,33.2,14.01
143,2012-10-13 18:44,20.2,1.1,1010.9,33.6,14.01
143,2012-10-13 18:45,20.2,.8,1010.9,34,14.01
143,2012-10-13 18:46,20.1,.8,1010.9,34.1,14.01
143,2012-10-13 18:47,20.2,.6,1010.9,34.2,14.01
143,2012-10-13 18:48,20.1,.5,1010.9,34.1,14.01
143,2012-10-13 18:49,20.2,.3,1010.9,33.1,14.01
143,2012-10-13 18:50,20.3,.6,1010.9,32.4,14.01
143,2012-10-13 18:51,20.3,.7,1010.9,32.4,14.01
143,2012-10-13 18:52,20.2,.9,1010.9,32.6,14.01
143,2012-10-13 18:53,20.2,1,1010.9,32.7,14.01
143,2012-10-13 18:54,20.1,1.3,1010.9,34.1,14.01
143,2012-10-13 18:55,19.9,1.3,1010.9,36.7,14.01
143,2012-10-13 18:56,19.7,1.1,1010.9,38.3,14.01
143,2012-10-13 18:57,19.5,1.3,1010.9,39.9,14.01
143,2012-10-13 18:58,19.4,1,1010.9,41.2,14.01
143,2012-10-13 18:59,19.3,.5,1010.9,41.9,14.01
143,2012-10-13 19:00,19.2,.9,1010.9,42.3,14.01
143,2012-10-13 19:01,19.1,.6,1010.9,42.9,14.01
143,2012-10-13 19:02,19,.5,1010.9,43.5,14.01
143,2012-10-13 19:03,18.9,.6,1010.9,44.1,14.01
143,2012-10-13 19:04,18.8,.5,1010.9,45,14.01
143,2012-10-13 19:05,18.7,.3,1010.9,45.4,14.01
143,2012-10-13 19:06,18.7,.6,1010.9,45.7,14.01
143,2012-10-13 19:07,18.7,.3,1010.9,46,14.01
143,2012-10-13 19:08,18.7,.5,1010.9,46.2,14.01
143,2012-10-13 19:09,18.7,.1,1010.9,46.5,14.01
143,2012-10-13 19:10,18.5,.4,1010.9,46.8,14.01
143,2012-10-13 19:11,18.5,1,1010.9,47.2,14.01
143,2012-10-13 19:12,18.5,1,1010.9,47.4,14.01
143,2012-10-13 19:13,18.6,1,1010.9,47.5,14.01
143,2012-10-13 19:14,18.6,.9,1010.9,47.6,14.01
143,2012-10-13 19:15,18.6,.9,1010.9,47.8,14.01
143,2012-10-13 19:16,18.5,.8,1010.9,47.9,14.01
143,2012-10-13 19:17,18.5,.6,1010.9,48.1,14.01
143,2012-10-13 19:18,18.5,.9,1010.9,48.3,14.01
143,2012-10-13 19:19,18.5,.7,1010.9,48.4,14.01
143,2012-10-13 19:20,18.5,.6,1010.9,48.5,14.01
143,2012-10-13 19:21,18.4,.6,1011,48.7,14.01
143,2012-10-13 19:22,18.4,.6,1011,48.9,14.01
143,2012-10-13 19:23,18.4,.6,1011,49,14.01
143,2012-10-13 19:24,18.4,.4,1011.1,49.2,14.01
143,2012-10-13 19:25,18.4,.5,1011.1,49.4,14.01
143,2012-10-13 19:26,18.3,.5,1011.1,49.6,14.01
143,2012-10-13 19:27,18.3,.3,1011.1,49.8,14.01
143,2012-10-13 19:28,18.3,.3,1011.1,49.9,14.01
143,2012-10-13 19:29,18.2,.6,1011.1,50,14.01
143,2012-10-13 19:30,18.1,.6,1011.1,50.1,14.01
143,2012-10-13 19:31,18.1,.4,1011.1,50.4,14.01
143,2012-10-13 19:32,18,.1,1011.1,50.7,14.01
143,2012-10-13 19:33,18,.5,1011.1,51,14.01
143,2012-10-13 19:34,17.9,.5,1011.1,50.7,14.01
143,2012-10-13 19:35,18,.8,1011.1,50.6,14.01
143,2012-10-13 19:36,18,.9,1011.1,50.6,14.01
143,2012-10-13 19:37,18,.5,1011.1,50.6,14.01
143,2012-10-13 19:38,17.9,.6,1011.1,50.7,14.01
143,2012-10-13 19:39,18,.6,1011.1,50.8,14.01
143,2012-10-13 19:40,18,.6,1011.1,50.4,14.01
143,2012-10-13 19:41,18,.5,1011.1,50.5,14.01
143,2012-10-13 19:42,17.9,.2,1011.1,50.7,14.01
143,2012-10-13 19:43,17.8,.3,1011.1,50.9,14.01
143,2012-10-13 19:44,17.8,.3,1011.1,51,14.01
143,2012-10-13 19:45,17.8,.5,1011.1,50.7,14.01
143,2012-10-13 19:46,17.8,.7,1011.1,50.6,14.01
143,2012-10-13 19:47,17.9,1,1011.1,50.4,14.01
143,2012-10-13 19:48,17.9,1.1,1011.2,50.4,14.01
143,2012-10-13 19:49,17.9,1.2,1011.2,50.3,14.01
143,2012-10-13 19:50,18,1.1,1011.2,50.4,14.01
143,2012-10-13 19:51,17.9,1.1,1011.2,50.4,14.01
143,2012-10-13 19:52,17.9,.9,1011.2,50.4,14.01
143,2012-10-13 19:53,17.8,.9,1011.2,50.2,14.01
143,2012-10-13 19:54,17.8,.8,1011.2,50.4,14.01
143,2012-10-13 19:55,17.7,.7,1011.2,50.6,14.01
143,2012-10-13 19:56,17.7,.6,1011.2,50.6,14.01
143,2012-10-13 19:57,17.7,.6,1011.2,50.7,14.01
143,2012-10-13 19:58,17.6,.3,1011.2,50.8,14.01
143,2012-10-13 19:59,17.6,.5,1011.2,50.9,14.01
143,2012-10-13 20:00,17.6,.5,1011.2,51,14.01
143,2012-10-13 20:01,17.6,.5,1011.2,51.2,14.01
143,2012-10-13 20:02,17.6,.6,1011.3,51.4,14.01
143,2012-10-13 20:03,17.6,.5,1011.3,51.4,14.01
143,2012-10-13 20:04,17.5,.9,1011.3,51.5,14.01
143,2012-10-13 20:05,17.5,.8,1011.3,51.5,14.01
143,2012-10-13 20:06,17.5,.7,1011.3,51.4,14.01
143,2012-10-13 20:07,17.5,.5,1011.4,51.3,14.01
143,2012-10-13 20:08,17.5,.7,1011.4,51.2,14.01
143,2012-10-13 20:09,17.3,.5,1011.4,51.7,14.01
143,2012-10-13 20:10,17.3,.5,1011.4,51.8,14.01
143,2012-10-13 20:11,17.3,.5,1011.4,51.9,14.01
143,2012-10-13 20:12,17.3,.4,1011.4,51.8,14.01
143,2012-10-13 20:13,17.4,.6,1011.4,51.8,14.01
143,2012-10-13 20:14,17.4,.5,1011.4,51.7,14.01
143,2012-10-13 20:15,17.4,.6,1011.4,51.6,14.01
143,2012-10-13 20:16,17.4,.5,1011.4,51.5,14.01
143,2012-10-13 20:17,17.3,.6,1011.4,51.6,14.01
143,2012-10-13 20:18,17.3,.5,1011.4,51.7,14.01
143,2012-10-13 20:19,17.3,.6,1011.4,51.7,14.01
143,2012-10-13 20:20,17.3,.6,1011.3,51.8,14.01
143,2012-10-13 20:21,17.2,.5,1011.3,51.8,14.01
143,2012-10-13 20:22,17.2,.4,1011.3,52.1,14.01
143,2012-10-13 20:23,17.2,.4,1011.3,52.2,14.01
143,2012-10-13 20:24,17.2,.4,1011.3,52.2,14.01
143,2012-10-13 20:25,17.2,.5,1011.3,52.4,14.01
143,2012-10-13 20:26,17.1,.5,1011.3,52.7,14.01
143,2012-10-13 20:27,17.1,.7,1011.3,52.6,14.01
143,2012-10-13 20:28,17.1,.7,1011.3,52.5,14.01
143,2012-10-13 20:29,17.1,.9,1011.3,52.3,14.01
143,2012-10-13 20:30,17.1,.9,1011.3,52.3,14.01
143,2012-10-13 20:31,17.1,1.2,1011.4,52.1,14.01
143,2012-10-13 20:32,17.1,1.3,1011.4,51.3,14.01
143,2012-10-13 20:33,17.1,1.3,1011.4,51,14.01
143,2012-10-13 20:34,17.1,1.4,1011.4,50.9,14.01
143,2012-10-13 20:35,17,.8,1011.4,51,14.01
143,2012-10-13 20:36,16.9,.6,1011.5,51.1,14.01
143,2012-10-13 20:37,16.9,.7,1011.5,51.2,14.01
143,2012-10-13 20:38,16.9,.9,1011.5,51,14.01
143,2012-10-13 20:39,16.9,.9,1011.5,51.1,14.01
143,2012-10-13 20:40,16.9,1.1,1011.5,51.2,14.01
143,2012-10-13 20:41,16.8,.8,1011.5,51.4,14.01
143,2012-10-13 20:42,16.8,1.2,1011.5,51.5,14.01
143,2012-10-13 20:43,16.8,1.2,1011.5,51.6,14.01
143,2012-10-13 20:44,16.7,.8,1011.5,51.7,14.01
143,2012-10-13 20:45,16.7,.6,1011.5,51.8,14.01
143,2012-10-13 20:46,16.7,.8,1011.5,52,14.01
143,2012-10-13 20:47,16.6,.8,1011.6,52.2,14.01
143,2012-10-13 20:48,16.6,.8,1011.6,52.3,14.01
143,2012-10-13 20:49,16.6,.8,1011.6,52.3,14.01
143,2012-10-13 20:50,16.6,1,1011.6,52.4,14.01
143,2012-10-13 20:51,16.6,1.1,1011.6,52.5,14.01
143,2012-10-13 20:52,16.6,1.1,1011.6,52.5,14.01
143,2012-10-13 20:53,16.6,.9,1011.6,52.6,14.01
143,2012-10-13 20:54,16.5,1,1011.5,52.9,14.01
143,2012-10-13 20:55,16.5,1,1011.5,52.9,14.01
143,2012-10-13 20:56,16.5,1.1,1011.5,53,14.01
143,2012-10-13 20:57,16.5,.8,1011.5,53,14.01
143,2012-10-13 20:58,16.5,.8,1011.5,53,14.01
143,2012-10-13 20:59,16.5,.7,1011.5,52.9,14.01
143,2012-10-13 21:00,16.5,.5,1011.5,52.9,14.01
143,2012-10-13 21:01,16.5,.7,1011.6,53,14.01
143,2012-10-13 21:02,16.5,.5,1011.6,53.1,14.01
143,2012-10-13 21:03,16.5,.9,1011.6,53.1,14.01
143,2012-10-13 21:04,16.5,.6,1011.6,53.1,14.01
143,2012-10-13 21:05,16.4,.7,1011.6,53,14.01
143,2012-10-13 21:06,16.3,.8,1011.6,52.7,14.01
143,2012-10-13 21:07,16.3,.7,1011.6,52.8,14.01
143,2012-10-13 21:08,16.3,.8,1011.6,52.9,14.01
143,2012-10-13 21:09,16.2,.6,1011.6,53.2,14.01
143,2012-10-13 21:10,16.1,.4,1011.6,53.4,14.01
143,2012-10-13 21:11,16.2,.4,1011.6,53.2,14.01
143,2012-10-13 21:12,16.2,.4,1011.7,53,14.01
143,2012-10-13 21:13,16.2,.2,1011.7,53.1,14.01
143,2012-10-13 21:14,16.1,.2,1011.7,53.6,14.01
143,2012-10-13 21:15,16.1,.3,1011.7,53.6,14.01
143,2012-10-13 21:16,16.1,.8,1011.7,53.3,14.01
143,2012-10-13 21:17,16.2,1.1,1011.7,53.3,14.01
143,2012-10-13 21:18,16.2,.9,1011.7,53.4,14.01
143,2012-10-13 21:19,16.1,1,1011.7,53.3,14.01
143,2012-10-13 21:20,16.1,1.4,1011.7,53.1,14.01
143,2012-10-13 21:21,16.1,1.2,1011.7,53,14.01
143,2012-10-13 21:22,16,1,1011.7,53.1,14.01
143,2012-10-13 21:23,16,1,1011.7,53.1,14.01
143,2012-10-13 21:24,15.9,.9,1011.7,53.1,14.01
143,2012-10-13 21:25,15.9,.8,1011.7,53.5,14.01
143,2012-10-13 21:26,15.8,.8,1011.7,53.7,14.01
143,2012-10-13 21:27,15.8,.7,1011.7,53.9,14.01
143,2012-10-13 21:28,15.7,.9,1011.7,54.2,14.01
143,2012-10-13 21:29,15.7,.8,1011.7,54.2,14.01
143,2012-10-13 21:30,15.7,.8,1011.7,54.2,14.01
143,2012-10-13 21:31,15.8,1,1011.7,54.1,14.01
143,2012-10-13 21:32,15.8,1,1011.7,54.2,14.01
143,2012-10-13 21:33,15.7,.6,1011.7,54.5,14.01
143,2012-10-13 21:34,15.7,.7,1011.7,54.7,14.01
143,2012-10-13 21:35,15.7,.7,1011.8,54.8,14.01
143,2012-10-13 21:36,15.6,.8,1011.8,55,14.01
143,2012-10-13 21:37,15.5,.9,1011.8,55.3,14.01
143,2012-10-13 21:38,15.5,1,1011.7,55.4,14.01
143,2012-10-13 21:39,15.6,.8,1011.7,55.4,14.01
143,2012-10-13 21:40,15.6,.9,1011.7,55.4,14.01
143,2012-10-13 21:41,15.6,1.1,1011.7,55.2,14.01
143,2012-10-13 21:42,15.7,1,1011.7,55.3,14.01
143,2012-10-13 21:43,15.6,1,1011.7,55.2,14.01
143,2012-10-13 21:44,15.7,1,1011.7,55.1,14.01
143,2012-10-13 21:45,15.7,1.2,1011.7,55,14.01
143,2012-10-13 21:46,15.8,1.1,1011.8,54.8,14.01
143,2012-10-13 21:47,15.9,1.1,1011.8,54.6,14.01
143,2012-10-13 21:48,15.9,1.1,1011.8,54.4,14.01
143,2012-10-13 21:49,15.9,.9,1011.8,54.3,14.01
143,2012-10-13 21:50,15.8,.9,1011.8,54.2,14.01
143,2012-10-13 21:51,15.8,1.1,1011.8,54.3,14.01
143,2012-10-13 21:52,15.8,1.2,1011.8,54.3,14.01
143,2012-10-13 21:53,15.8,1.2,1011.8,54.2,14.01
143,2012-10-13 21:54,15.7,1.1,1011.8,54.5,14.01
143,2012-10-13 21:55,15.7,.8,1011.8,54.7,14.01
143,2012-10-13 21:56,15.6,.9,1011.8,54.9,14.01
143,2012-10-13 21:57,15.6,1.1,1011.8,55.2,14.01
143,2012-10-13 21:58,15.6,1,1011.8,55.4,14.01
143,2012-10-13 21:59,15.6,1.3,1011.8,55.7,14.01
143,2012-10-13 22:00,15.6,1.4,1011.8,56.1,14.01
143,2012-10-13 22:01,15.5,1.4,1011.8,56.5,14.01
143,2012-10-13 22:02,15.5,1.2,1011.8,56.7,14.01
143,2012-10-13 22:03,15.5,1.2,1011.8,57,14.01
143,2012-10-13 22:04,15.4,1.4,1011.8,57.3,14.01
143,2012-10-13 22:05,15.4,1.5,1011.8,57.6,14.01
143,2012-10-13 22:06,15.3,1.5,1011.8,57.9,14.01
143,2012-10-13 22:07,15.3,1.5,1011.8,58,14.01
143,2012-10-13 22:08,15.3,1.4,1011.8,58.3,14.01
143,2012-10-13 22:09,15.2,1.4,1011.8,58.6,14.01
143,2012-10-13 22:10,15.2,1.3,1011.8,58.9,14.01
143,2012-10-13 22:11,15.1,1.3,1011.8,59,14.01
143,2012-10-13 22:12,15.1,1.5,1011.8,59.1,14.01
143,2012-10-13 22:13,15.2,1.5,1011.8,59.4,14.01
143,2012-10-13 22:14,15.1,1.3,1011.8,59.6,14.01
143,2012-10-13 22:15,15.1,1,1011.7,60,14.01
143,2012-10-13 22:16,15,1.5,1011.7,60.3,14.01
143,2012-10-13 22:17,15,1.2,1011.7,60.5,14.01
143,2012-10-13 22:18,14.9,.4,1011.7,60.8,14.01
143,2012-10-13 22:19,14.9,.7,1011.7,61.1,14.01
143,2012-10-13 22:20,14.9,.9,1011.7,61.3,14.01
143,2012-10-13 22:21,14.9,.7,1011.7,61.4,14.01
143,2012-10-13 22:22,14.9,.3,1011.8,61.5,14.01
143,2012-10-13 22:23,14.8,.1,1011.8,61.7,14.01
143,2012-10-13 22:24,14.7,.3,1011.8,62.2,14.01
143,2012-10-13 22:25,14.7,.4,1011.7,62.5,14.01
143,2012-10-13 22:26,14.6,.6,1011.8,62.6,14.01
143,2012-10-13 22:27,14.6,.4,1011.8,62.8,14.01
143,2012-10-13 22:28,14.6,1,1011.8,62.7,14.01
143,2012-10-13 22:29,14.7,1.3,1011.7,62.2,14.01
143,2012-10-13 22:30,14.7,1.3,1011.8,62,14.01
143,2012-10-13 22:31,14.7,1.1,1011.8,62,14.01
143,2012-10-13 22:32,14.7,.9,1011.8,61.7,14.01
143,2012-10-13 22:33,14.7,.9,1011.8,61.5,14.01
143,2012-10-13 22:34,14.7,.9,1011.8,61.7,14.01
143,2012-10-13 22:35,14.7,.8,1011.8,61.8,14.01
143,2012-10-13 22:36,14.7,.8,1011.7,61.9,14.01
143,2012-10-13 22:37,14.7,.9,1011.7,61.8,14.01
143,2012-10-13 22:38,14.7,.9,1011.7,61.5,14.01
143,2012-10-13 22:39,14.7,1.2,1011.7,61.3,14.01
143,2012-10-13 22:40,14.7,1.2,1011.7,60.9,14.01
143,2012-10-13 22:41,14.7,1,1011.7,60.8,14.01
143,2012-10-13 22:42,14.7,1.3,1011.7,60.5,14.01
143,2012-10-13 22:43,14.7,1.3,1011.7,60.5,14.01
143,2012-10-13 22:44,14.7,1.3,1011.7,60.6,14.01
143,2012-10-13 22:45,14.7,.9,1011.7,60.8,14.01
143,2012-10-13 22:46,14.7,1.3,1011.7,60.7,14.01
143,2012-10-13 22:47,14.7,1.2,1011.7,60.6,14.01
143,2012-10-13 22:48,14.7,.9,1011.7,60.6,14.01
143,2012-10-13 22:49,14.7,.7,1011.7,60.6,14.01
143,2012-10-13 22:50,14.7,.4,1011.7,60.8,14.01
143,2012-10-13 22:51,14.7,.5,1011.7,60.8,14.01
143,2012-10-13 22:52,14.6,.6,1011.7,61.1,14.01
143,2012-10-13 22:53,14.6,.6,1011.7,61.2,14.01
143,2012-10-13 22:54,14.5,.6,1011.7,61.6,14.01
143,2012-10-13 22:55,14.5,.8,1011.7,62.2,14.01
143,2012-10-13 22:56,14.5,.9,1011.7,62.3,14.01
143,2012-10-13 22:57,14.5,.7,1011.8,62.3,14.01
143,2012-10-13 22:58,14.5,.7,1011.7,62.5,14.01
143,2012-10-13 22:59,14.5,.2,1011.7,62.7,14.01
143,2012-10-13 23:00,14.5,.3,1011.7,62.8,14.01
143,2012-10-13 23:01,14.5,.7,1011.7,62.9,14.01
143,2012-10-13 23:02,14.5,.6,1011.7,63,14.01
143,2012-10-13 23:03,14.6,.6,1011.6,62.8,14.01
143,2012-10-13 23:04,14.6,.7,1011.6,62.7,14.01
143,2012-10-13 23:05,14.6,.8,1011.6,62.6,14.01
143,2012-10-13 23:06,14.6,.8,1011.6,62.5,14.01
143,2012-10-13 23:07,14.6,.8,1011.6,62.2,14.01
143,2012-10-13 23:08,14.7,.7,1011.6,62.2,14.01
143,2012-10-13 23:09,14.7,.8,1011.6,62,14.01
143,2012-10-13 23:10,14.7,.9,1011.5,61.8,14.01
143,2012-10-13 23:11,14.7,1,1011.5,61.6,14.01
143,2012-10-13 23:12,14.7,.9,1011.5,61.5,14.01
143,2012-10-13 23:13,14.7,.6,1011.5,61.4,14.01
143,2012-10-13 23:14,14.7,.7,1011.5,61.3,14.01
143,2012-10-13 23:15,14.7,.6,1011.5,61.4,14.01
143,2012-10-13 23:16,14.7,.7,1011.5,61.4,14.01
143,2012-10-13 23:17,14.7,.8,1011.5,61.4,14.01
143,2012-10-13 23:18,14.7,.8,1011.5,61.1,14.01
143,2012-10-13 23:19,14.7,.8,1011.5,61,14.01
143,2012-10-13 23:20,14.7,.8,1011.5,61,14.01
143,2012-10-13 23:21,14.7,.7,1011.5,61,14.01
143,2012-10-13 23:22,14.6,.6,1011.5,61.3,14.01
143,2012-10-13 23:23,14.4,.6,1011.5,61.7,14.01
143,2012-10-13 23:24,14.4,.3,1011.4,61.9,14.01
143,2012-10-13 23:25,14.4,.4,1011.4,61.6,14.01
143,2012-10-13 23:26,14.5,.6,1011.4,61.3,14.01
143,2012-10-13 23:27,14.5,.6,1011.4,60.9,14.01
143,2012-10-13 23:28,14.6,.7,1011.4,60.7,14.01
143,2012-10-13 23:29,14.6,.9,1011.4,60.5,14.01
