지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-03-28 07:31,10.3,2.2,1008.6,29.1,.28
143,2013-03-28 07:32,10.3,2.3,1008.6,28.4,.29
143,2013-03-28 07:33,10.3,2,1008.6,28.4,.3
143,2013-03-28 07:34,10.4,1.8,1008.6,28.1,.3
143,2013-03-28 07:35,10.4,2.3,1008.6,27.9,.31
143,2013-03-28 07:36,10.4,2.2,1008.6,27.1,.32
143,2013-03-28 07:37,10.5,2.2,1008.6,27.2,.33
143,2013-03-28 07:38,10.5,2,1008.6,26.5,.34
143,2013-03-28 07:39,10.6,1.8,1008.6,26.3,.35
143,2013-03-28 07:40,10.6,2,1008.6,24.5,.36
143,2013-03-28 07:41,10.6,1.8,1008.6,25.4,.37
143,2013-03-28 07:42,10.6,1.9,1008.6,25.2,.38
143,2013-03-28 07:43,10.6,2.3,1008.6,24.1,.39
143,2013-03-28 07:44,10.6,2.6,1008.6,23.7,.4
143,2013-03-28 07:45,10.6,2.8,1008.6,23,.41
143,2013-03-28 07:46,10.7,2.4,1008.6,22.9,.42
143,2013-03-28 07:47,10.7,2.1,1008.6,23.6,.43
143,2013-03-28 07:48,10.8,2.6,1008.6,22.5,.44
143,2013-03-28 07:49,10.8,2.1,1008.7,22,.45
143,2013-03-28 07:50,10.9,1.7,1008.7,22.6,.46
143,2013-03-28 07:51,10.9,2.5,1008.7,21.9,.47
143,2013-03-28 07:52,11,2,1008.7,21.9,.48
143,2013-03-28 07:53,11.1,1.6,1008.7,21.5,.5
143,2013-03-28 07:54,11.2,1.8,1008.7,21.1,.51
143,2013-03-28 07:55,11.2,1.9,1008.7,21.6,.52
143,2013-03-28 07:56,11.3,1.9,1008.7,20.6,.52
143,2013-03-28 07:57,11.3,1.9,1008.7,20.9,.55
143,2013-03-28 07:58,11.3,2.2,1008.7,21,.56
143,2013-03-28 07:59,11.3,2.1,1008.7,21.3,.57
143,2013-03-28 08:00,11.2,2.1,1008.7,20.8,.58
143,2013-03-28 08:01,11.2,1.5,1008.6,21.5,.6
143,2013-03-28 08:02,11.3,2.4,1008.6,21.2,.61
143,2013-03-28 08:03,11.3,2.2,1008.6,20.9,.63
143,2013-03-28 08:04,11.3,2.3,1008.6,21.3,.64
143,2013-03-28 08:05,11.3,2.1,1008.6,21.8,.66
143,2013-03-28 08:06,11.4,1.9,1008.6,21.3,.67
143,2013-03-28 08:07,11.4,2.5,1008.6,22.3,.69
143,2013-03-28 08:08,11.5,2,1008.6,21.4,.7
143,2013-03-28 08:09,11.6,1,1008.6,21.4,.72
143,2013-03-28 08:10,11.7,1.7,1008.6,20.9,.73
143,2013-03-28 08:11,11.6,1.7,1008.6,20.5,.75
143,2013-03-28 08:12,11.7,2.9,1008.6,19.7,.77
143,2013-03-28 08:13,11.7,2.3,1008.6,18.6,.78
143,2013-03-28 08:14,11.7,1.4,1008.7,18.9,.8
143,2013-03-28 08:15,11.8,1.6,1008.7,19.6,.82
143,2013-03-28 08:16,11.9,2.7,1008.7,20.2,.84
143,2013-03-28 08:17,11.9,2.2,1008.7,19.4,.85
143,2013-03-28 08:18,11.9,2.3,1008.7,19.7,.87
143,2013-03-28 08:19,11.9,2.7,1008.7,20.1,.89
143,2013-03-28 08:20,11.9,2.8,1008.7,19.8,.91
143,2013-03-28 08:21,11.9,3.2,1008.7,20.3,.93
143,2013-03-28 08:22,11.9,3.5,1008.7,19.9,.95
143,2013-03-28 08:23,11.8,2.8,1008.7,20.9,.97
143,2013-03-28 08:24,12,1.9,1008.7,21.3,.99
143,2013-03-28 08:25,12.2,2.3,1008.7,21.6,1.01
143,2013-03-28 08:26,12.1,2.1,1008.7,21.9,1.03
143,2013-03-28 08:27,12.2,1.2,1008.7,22,1.04
143,2013-03-28 08:28,12.3,1.7,1008.7,21.6,1.07
143,2013-03-28 08:29,12.3,1.8,1008.7,22.3,1.1
143,2013-03-28 08:30,12.3,2.6,1008.7,21.6,1.12
143,2013-03-28 08:31,12.3,2.2,1008.7,22.1,1.14
143,2013-03-28 08:32,12.5,1.5,1008.7,22.3,1.16
143,2013-03-28 08:33,12.7,1.7,1008.7,21.6,1.17
143,2013-03-28 08:34,12.8,1.7,1008.7,21.8,1.21
143,2013-03-28 08:35,12.6,1.2,1008.7,21.4,1.23
143,2013-03-28 08:36,12.7,2,1008.7,21.8,1.26
143,2013-03-28 08:37,12.7,1.8,1008.7,21.7,1.28
143,2013-03-28 08:38,12.9,1.6,1008.7,22.2,1.3
143,2013-03-28 08:39,13,1.4,1008.7,21.4,1.33
143,2013-03-28 08:40,12.8,2,1008.7,21.3,1.35
143,2013-03-28 08:41,12.7,1.9,1008.8,21.5,1.38
143,2013-03-28 08:42,12.7,1.9,1008.7,21.5,1.4
143,2013-03-28 08:43,12.7,2.4,1008.7,21.6,1.43
143,2013-03-28 08:44,13,1.6,1008.7,21.9,1.46
143,2013-03-28 08:45,12.8,2.2,1008.7,21.1,1.48
143,2013-03-28 08:46,12.8,2.9,1008.7,20.8,1.51
143,2013-03-28 08:47,12.8,3,1008.7,20.1,1.54
143,2013-03-28 08:48,12.8,3.1,1008.7,20.2,1.56
143,2013-03-28 08:49,12.8,3.6,1008.7,19.3,1.59
143,2013-03-28 08:50,12.6,3,1008.7,19.4,1.62
143,2013-03-28 08:51,12.7,2.5,1008.7,19.6,1.65
143,2013-03-28 08:52,12.8,2.2,1008.7,19.6,1.67
143,2013-03-28 08:53,12.9,2.1,1008.7,19.6,1.7
143,2013-03-28 08:54,13,3,1008.7,19,1.73
143,2013-03-28 08:55,12.8,2.2,1008.7,18.7,1.76
143,2013-03-28 08:56,13,2.3,1008.7,19.3,1.79
143,2013-03-28 08:57,13.1,3,1008.7,18.9,1.82
143,2013-03-28 08:58,13.1,3.1,1008.7,18.5,1.85
143,2013-03-28 08:59,13,2.8,1008.7,18.6,1.88
143,2013-03-28 09:00,13.2,2.8,1008.7,19,1.91
143,2013-03-28 09:01,13.1,3.2,1008.8,18.6,1.94
143,2013-03-28 09:02,13.1,2.8,1008.8,18.4,1.97
143,2013-03-28 09:03,13.1,2.5,1008.8,19.2,2
143,2013-03-28 09:04,13.2,3.1,1008.8,18.8,2.03
143,2013-03-28 09:05,13.2,3.1,1008.8,19.3,2.06
143,2013-03-28 09:06,13.2,3.1,1008.8,18.9,2.09
143,2013-03-28 09:07,13.1,3.3,1008.8,19.4,2.13
143,2013-03-28 09:08,13.4,2.9,1008.8,20.2,2.16
143,2013-03-28 09:09,13.5,2.9,1008.8,18.9,2.19
143,2013-03-28 09:10,13.4,2.3,1008.8,19.4,2.22
143,2013-03-28 09:11,13.5,3,1008.8,18.9,2.26
143,2013-03-28 09:12,13.5,1.7,1008.8,18.8,2.29
143,2013-03-28 09:13,13.4,3.2,1008.8,18.7,2.32
143,2013-03-28 09:14,13.6,3.1,1008.8,18.9,2.34
143,2013-03-28 09:15,13.5,2.6,1008.8,18.5,2.39
143,2013-03-28 09:16,13.5,2,1008.8,18.9,2.42
143,2013-03-28 09:17,13.6,2.9,1008.8,18.7,2.46
143,2013-03-28 09:18,13.5,2.7,1008.8,18.4,2.49
143,2013-03-28 09:19,13.3,1.7,1008.7,18.7,2.52
143,2013-03-28 09:20,13.5,1.4,1008.7,19.8,2.56
143,2013-03-28 09:21,14,1.3,1008.7,19.3,2.59
143,2013-03-28 09:22,14.2,1.3,1008.7,20.1,2.63
143,2013-03-28 09:23,14.1,1.4,1008.7,18.8,2.66
143,2013-03-28 09:24,13.9,1.1,1008.7,18.9,2.7
143,2013-03-28 09:25,14,1.4,1008.7,19.4,2.73
143,2013-03-28 09:26,14.1,3.2,1008.7,19.4,2.77
143,2013-03-28 09:27,14.1,2.9,1008.7,19.3,2.8
143,2013-03-28 09:28,14.1,3.8,1008.7,19.4,2.84
143,2013-03-28 09:29,14,2.5,1008.7,19.9,2.88
143,2013-03-28 09:30,14.1,1.5,1008.7,20.1,2.91
143,2013-03-28 09:31,14.3,3.1,1008.6,20,2.95
143,2013-03-28 09:32,14.2,3.5,1008.6,19.8,2.98
143,2013-03-28 09:33,14.1,1.7,1008.6,20,3.02
143,2013-03-28 09:34,14,2.1,1008.6,19.9,3.06
143,2013-03-28 09:35,13.9,2.7,1008.6,20.5,3.09
143,2013-03-28 09:36,13.9,3.5,1008.6,20.4,3.13
143,2013-03-28 09:37,13.9,3,1008.6,20.5,3.17
143,2013-03-28 09:38,13.9,1.6,1008.6,21.4,3.21
143,2013-03-28 09:39,14.5,1.9,1008.6,21.9,3.24
143,2013-03-28 09:40,14.7,4.2,1008.6,20.8,3.28
143,2013-03-28 09:41,14.5,4.1,1008.6,20.9,3.32
143,2013-03-28 09:42,14.2,3.3,1008.6,21.1,3.36
143,2013-03-28 09:43,14.3,2.2,1008.6,21.2,3.4
143,2013-03-28 09:44,14.5,2,1008.6,21.7,3.44
143,2013-03-28 09:45,14.7,2.4,1008.6,21.4,3.47
143,2013-03-28 09:46,14.7,2.7,1008.6,21.1,3.51
143,2013-03-28 09:47,14.9,2.6,1008.6,21.3,3.55
143,2013-03-28 09:48,14.8,1.9,1008.6,20.4,3.59
143,2013-03-28 09:49,14.7,1.8,1008.6,20.7,3.63
143,2013-03-28 09:50,14.8,2,1008.6,21,3.67
143,2013-03-28 09:51,15,1.3,1008.6,21.5,3.71
143,2013-03-28 09:52,15,1.3,1008.6,20.9,3.75
143,2013-03-28 09:53,15.1,1.5,1008.5,21.1,3.79
143,2013-03-28 09:54,15.3,1.4,1008.5,21.6,3.83
143,2013-03-28 09:55,15.3,1.8,1008.5,20.7,3.87
143,2013-03-28 09:56,15.3,3,1008.5,21.2,3.91
143,2013-03-28 09:57,15.3,1.3,1008.5,22.1,3.95
143,2013-03-28 09:58,15.4,2.2,1008.5,21.1,3.99
143,2013-03-28 09:59,15.2,2.1,1008.5,21.3,4.03
143,2013-03-28 10:00,15.3,1.8,1008.4,21.1,4.07
143,2013-03-28 10:01,15.2,2.4,1008.4,21.2,4.12
143,2013-03-28 10:02,15.3,1.5,1008.5,21.9,4.16
143,2013-03-28 10:03,15.5,2.5,1008.5,21.8,4.19
143,2013-03-28 10:04,15.4,2.1,1008.5,21.3,4.23
143,2013-03-28 10:05,15.3,2,1008.5,21.5,4.28
143,2013-03-28 10:06,15.3,1,1008.5,21.6,4.32
143,2013-03-28 10:07,15.4,.8,1008.5,22.3,4.37
143,2013-03-28 10:08,15.9,.3,1008.5,22.8,4.41
143,2013-03-28 10:09,16.2,1.1,1008.5,21.3,4.44
143,2013-03-28 10:10,16.1,2.5,1008.5,20.4,4.48
143,2013-03-28 10:11,15.8,1.6,1008.5,20.9,4.54
143,2013-03-28 10:12,15.9,2.1,1008.5,20.7,4.58
143,2013-03-28 10:13,15.8,2.2,1008.4,20.7,4.62
143,2013-03-28 10:14,15.6,1.1,1008.5,20.7,4.66
143,2013-03-28 10:15,15.5,1.7,1008.5,20.4,4.71
143,2013-03-28 10:16,15.4,1.3,1008.5,20.7,4.75
143,2013-03-28 10:17,15.6,1.4,1008.5,21.1,4.8
143,2013-03-28 10:18,16.1,2.1,1008.5,21.1,4.84
143,2013-03-28 10:19,16.1,1.7,1008.5,20.9,4.88
143,2013-03-28 10:20,16,2.2,1008.4,21.2,4.92
143,2013-03-28 10:21,16.2,2.3,1008.5,21.6,4.96
143,2013-03-28 10:22,16.5,2.4,1008.5,21.6,5.02
143,2013-03-28 10:23,16.4,2.5,1008.5,21.1,5.06
143,2013-03-28 10:24,16.1,4.4,1008.5,21.2,5.1
143,2013-03-28 10:25,16,4.4,1008.5,21.6,5.15
143,2013-03-28 10:26,15.8,3.6,1008.5,21.3,5.2
143,2013-03-28 10:27,15.7,3,1008.5,22.2,5.24
143,2013-03-28 10:28,15.9,3.1,1008.5,21.9,5.29
143,2013-03-28 10:29,15.9,2.6,1008.5,21.8,5.33
143,2013-03-28 10:30,16,3.5,1008.4,21.8,5.38
143,2013-03-28 10:31,15.8,2.5,1008.4,21.3,5.42
143,2013-03-28 10:32,16,2.4,1008.4,22.4,5.47
143,2013-03-28 10:33,16.3,2.8,1008.4,21.1,5.52
143,2013-03-28 10:34,16.2,2.5,1008.4,21.1,5.56
143,2013-03-28 10:35,16.4,2.2,1008.4,21.2,5.61
143,2013-03-28 10:36,16.3,2.2,1008.3,20.7,5.66
143,2013-03-28 10:37,16.2,2.6,1008.3,21.5,5.7
143,2013-03-28 10:38,16.5,2.9,1008.3,21.2,5.75
143,2013-03-28 10:39,16.6,2,1008.3,21.2,5.8
143,2013-03-28 10:40,16.6,2.7,1008.3,21.1,5.84
143,2013-03-28 10:41,16.7,3,1008.2,21.3,5.89
143,2013-03-28 10:42,16.4,3.3,1008.2,20.3,5.94
143,2013-03-28 10:43,16.2,2.6,1008.2,21.4,5.98
143,2013-03-28 10:44,16.3,2.4,1008.2,20.8,6.03
143,2013-03-28 10:45,16.2,2.7,1008.2,20.9,6.08
143,2013-03-28 10:46,16.2,1.9,1008.2,21.1,6.13
143,2013-03-28 10:47,16.4,2.1,1008.2,20.4,6.18
143,2013-03-28 10:48,16.3,2.6,1008.2,20.4,6.22
143,2013-03-28 10:49,16.3,2.2,1008.2,20.8,6.27
143,2013-03-28 10:50,16.4,2.7,1008.2,20.8,6.32
143,2013-03-28 10:51,16.4,1.5,1008.2,21.1,6.37
143,2013-03-28 10:52,16.7,3.1,1008.2,20.9,6.41
143,2013-03-28 10:53,16.5,2.9,1008.2,20.8,6.46
143,2013-03-28 10:54,16.6,1.9,1008.2,20.9,6.51
143,2013-03-28 10:55,16.5,1.5,1008.2,20.6,6.56
143,2013-03-28 10:56,16.4,2.6,1008.2,20.8,6.61
143,2013-03-28 10:57,16.3,1.9,1008.2,20.8,6.66
143,2013-03-28 10:58,16.2,2.2,1008.2,21.2,6.71
143,2013-03-28 10:59,16.5,1.9,1008.2,21.7,6.76
143,2013-03-28 11:00,16.8,3.9,1008.2,20.7,6.8
143,2013-03-28 11:01,16.5,2.7,1008.2,20.7,6.85
143,2013-03-28 11:02,16.6,2.2,1008.2,21,6.9
143,2013-03-28 11:03,16.7,1.5,1008.2,20.3,6.95
143,2013-03-28 11:04,16.6,.8,1008.2,20.4,7
143,2013-03-28 11:05,16.5,1.3,1008.1,20.6,7.05
143,2013-03-28 11:06,16.6,1,1008.1,20.1,7.1
143,2013-03-28 11:07,16.7,.7,1008.2,20.8,7.15
143,2013-03-28 11:08,16.9,1.8,1008.2,20.3,7.2
143,2013-03-28 11:09,16.8,3.4,1008.1,20.4,7.25
143,2013-03-28 11:10,16.7,3.4,1008.1,20.6,7.3
143,2013-03-28 11:11,16.8,3.5,1008.1,20.7,7.35
143,2013-03-28 11:12,16.9,4,1008.1,20.8,7.4
143,2013-03-28 11:13,17,3.7,1008.1,20.3,7.45
143,2013-03-28 11:14,17,2.2,1008.1,20.6,7.5
143,2013-03-28 11:15,17.3,3,1008.1,20.6,7.55
143,2013-03-28 11:16,17.2,3.2,1008.1,20.3,7.6
143,2013-03-28 11:17,17.1,2.8,1008.1,19.9,7.65
143,2013-03-28 11:18,16.8,2.5,1008.1,20.3,7.7
143,2013-03-28 11:19,17.1,3.5,1008.1,20.5,7.75
143,2013-03-28 11:20,17.1,3.3,1008,20.4,7.8
143,2013-03-28 11:21,17,4.5,1008,20.1,7.85
143,2013-03-28 11:22,17,3.8,1008,20.5,7.9
143,2013-03-28 11:23,17.4,3.1,1008,20.3,7.95
143,2013-03-28 11:24,17.2,3.1,1008,20.1,8
143,2013-03-28 11:25,17.3,3.6,1008,20.6,8.05
143,2013-03-28 11:26,17.2,3.5,1007.9,20.4,8.1
143,2013-03-28 11:27,17.3,3.5,1007.9,20.8,8.14
143,2013-03-28 11:28,17.5,2.2,1007.9,20.3,8.2
143,2013-03-28 11:29,17.3,2.5,1007.9,19.8,8.26
143,2013-03-28 11:30,17.3,2.3,1007.9,20.7,8.31
143,2013-03-28 11:31,17.6,3.4,1007.9,20.5,8.35
143,2013-03-28 11:32,17.7,4.5,1007.9,20,8.39
143,2013-03-28 11:33,17.4,3.1,1007.9,19.9,8.45
143,2013-03-28 11:34,17.3,3.5,1007.8,20.1,8.49
143,2013-03-28 11:35,17.2,4.1,1007.8,20.3,8.54
143,2013-03-28 11:36,17.3,2.5,1007.8,21,8.58
143,2013-03-28 11:37,17.7,2,1007.8,20.6,8.64
143,2013-03-28 11:38,18.2,3.8,1007.8,20,8.68
143,2013-03-28 11:39,17.9,4.7,1007.8,19.9,8.74
143,2013-03-28 11:40,17.7,3.2,1007.8,20.8,8.79
143,2013-03-28 11:41,17.9,1.8,1007.8,20.8,8.84
143,2013-03-28 11:42,17.9,3,1007.8,20.4,8.89
143,2013-03-28 11:43,18,2.9,1007.8,20.6,8.93
143,2013-03-28 11:44,18.2,4.4,1007.8,19.8,9
143,2013-03-28 11:45,17.9,3.9,1007.8,20,9.05
143,2013-03-28 11:46,18,2.2,1007.8,20.3,9.1
143,2013-03-28 11:47,18,3.4,1007.7,20.2,9.14
143,2013-03-28 11:48,18,4.4,1007.7,20,9.21
143,2013-03-28 11:49,17.8,4.3,1007.7,19.8,9.26
143,2013-03-28 11:50,17.8,4.3,1007.7,20.1,9.31
143,2013-03-28 11:51,17.5,5,1007.7,19.8,9.35
143,2013-03-28 11:52,17.2,3.4,1007.7,19.8,9.42
143,2013-03-28 11:53,17.3,3.4,1007.7,20.6,9.47
143,2013-03-28 11:54,17.4,3.1,1007.6,19.9,9.52
143,2013-03-28 11:55,17.4,3.8,1007.6,20.4,9.57
143,2013-03-28 11:56,17.7,4,1007.6,20.1,9.63
143,2013-03-28 11:57,17.8,3.4,1007.7,19.9,9.68
143,2013-03-28 11:58,18.1,3.7,1007.7,19.9,9.72
143,2013-03-28 11:59,18.2,3.6,1007.7,19.8,9.78
143,2013-03-28 12:00,18.2,4.2,1007.7,19.6,9.84
143,2013-03-28 12:01,18.2,3.1,1007.6,19.4,9.89
143,2013-03-28 12:02,18.1,3.9,1007.6,19.2,9.93
143,2013-03-28 12:03,17.9,2.8,1007.6,20,9.99
143,2013-03-28 12:04,17.9,1.8,1007.6,19.5,10.05
143,2013-03-28 12:05,17.9,2.5,1007.6,20,10.1
143,2013-03-28 12:06,18.1,4.3,1007.6,19.7,10.14
143,2013-03-28 12:07,18.2,3.4,1007.6,19.6,10.2
143,2013-03-28 12:08,18.3,2.5,1007.6,19.5,10.25
143,2013-03-28 12:09,18.4,3.9,1007.7,19.4,10.31
143,2013-03-28 12:10,18.3,3.8,1007.6,19.5,10.36
143,2013-03-28 12:11,18.1,2.5,1007.6,19.9,10.41
143,2013-03-28 12:12,18.4,2.6,1007.6,19.8,10.46
143,2013-03-28 12:13,18.3,2.1,1007.6,20.2,10.52
143,2013-03-28 12:14,18.6,3.1,1007.6,19.2,10.57
143,2013-03-28 12:15,18.4,2.5,1007.5,19.2,10.62
143,2013-03-28 12:16,18.3,2.2,1007.5,19.6,10.67
143,2013-03-28 12:17,18.4,1.8,1007.5,19.4,10.73
143,2013-03-28 12:18,18.5,2.4,1007.5,19.1,10.78
143,2013-03-28 12:19,18.5,2.7,1007.5,19.8,10.83
143,2013-03-28 12:20,18.5,3.4,1007.5,19.6,10.89
143,2013-03-28 12:21,18.8,2.6,1007.5,19.8,10.94
143,2013-03-28 12:22,19.2,2.1,1007.5,19.9,11
143,2013-03-28 12:23,19.1,3,1007.5,18.2,11.05
143,2013-03-28 12:24,18.7,1.2,1007.4,19.9,11.1
143,2013-03-28 12:25,18.8,2.3,1007.4,18.4,11.16
143,2013-03-28 12:26,18.5,1.5,1007.4,19.1,11.21
143,2013-03-28 12:27,18.6,1.6,1007.3,18.9,11.26
143,2013-03-28 12:28,18.6,3.5,1007.3,18.9,11.32
143,2013-03-28 12:29,18.3,2.3,1007.3,18.8,11.37
143,2013-03-28 12:30,18.1,1.3,1007.3,19.4,11.42
143,2013-03-28 12:31,18.3,1.3,1007.3,19.3,11.48
143,2013-03-28 12:32,18.3,1.8,1007.2,19.9,11.53
143,2013-03-28 12:33,18.8,1.6,1007.2,19.3,11.58
143,2013-03-28 12:34,18.9,1.2,1007.2,18.9,11.64
143,2013-03-28 12:35,19.2,1.3,1007.2,19.9,11.69
143,2013-03-28 12:36,19.4,2,1007.2,18.4,11.74
143,2013-03-28 12:37,19.4,1.6,1007.2,19.8,11.8
143,2013-03-28 12:38,19.7,2.8,1007.1,18.5,11.85
143,2013-03-28 12:39,19.5,2.5,1007.1,17.5,11.9
143,2013-03-28 12:40,19.4,1.4,1007.1,18.7,11.96
143,2013-03-28 12:41,19.8,2.4,1007.1,19.2,12.01
143,2013-03-28 12:42,19.5,3,1007.1,18.2,12.06
143,2013-03-28 12:43,19.1,2.2,1007.1,18.3,12.11
143,2013-03-28 12:44,18.9,1.5,1007,18.4,12.17
143,2013-03-28 12:45,18.6,.7,1007,19,12.22
143,2013-03-28 12:46,18.8,2,1007,19.4,12.27
143,2013-03-28 12:47,18.7,2.6,1007,18.9,12.33
143,2013-03-28 12:48,18.7,1.8,1007,18.8,12.38
143,2013-03-28 12:49,18.8,2.4,1006.9,19,12.43
143,2013-03-28 12:50,18.9,4,1006.9,19,12.49
143,2013-03-28 12:51,19.2,4.7,1006.9,19.6,12.54
143,2013-03-28 12:52,19.3,3.7,1006.9,19.1,12.59
143,2013-03-28 12:53,19,3,1006.9,18.9,12.65
143,2013-03-28 12:54,19,2.9,1006.9,19.9,12.7
143,2013-03-28 12:55,19.1,3.3,1006.9,19.1,12.75
143,2013-03-28 12:56,19,4.4,1006.9,19.1,12.81
143,2013-03-28 12:57,18.5,3.1,1006.9,19.4,12.86
143,2013-03-28 12:58,18.7,3.5,1006.9,19.7,12.91
143,2013-03-28 12:59,18.8,2.9,1006.9,19.6,12.97
143,2013-03-28 13:00,19.1,2.7,1006.8,19.5,13.02
143,2013-03-28 13:01,19.3,3,1006.8,19.9,13.07
143,2013-03-28 13:02,19.4,4.2,1006.8,19.3,13.12
143,2013-03-28 13:03,19.4,2.6,1006.8,18.9,13.18
143,2013-03-28 13:04,19.4,3.7,1006.8,19.2,13.23
143,2013-03-28 13:05,19.7,4.3,1006.8,19.2,13.28
143,2013-03-28 13:06,19.6,3.1,1006.8,18.7,13.33
143,2013-03-28 13:07,19.4,2.5,1006.8,18.7,13.39
143,2013-03-28 13:08,19.4,2.4,1006.7,19.1,13.44
143,2013-03-28 13:09,19.4,4,1006.7,18.7,13.49
143,2013-03-28 13:10,19,2.8,1006.8,18.5,13.54
143,2013-03-28 13:11,18.7,2.3,1006.8,19,13.59
143,2013-03-28 13:12,18.9,2.6,1006.7,19.4,13.64
143,2013-03-28 13:13,19.1,2.4,1006.7,19.4,13.69
143,2013-03-28 13:14,19.5,3.5,1006.7,19.5,13.75
143,2013-03-28 13:15,19.8,4,1006.7,19.1,13.8
143,2013-03-28 13:16,19.8,3.4,1006.7,18.5,13.85
143,2013-03-28 13:17,19.9,2.7,1006.7,19,13.9
143,2013-03-28 13:18,20,3.4,1006.7,18.6,13.95
143,2013-03-28 13:19,19.9,3,1006.6,18.4,14.01
143,2013-03-28 13:20,19.7,3.5,1006.6,18.3,14.06
143,2013-03-28 13:21,19.6,1.9,1006.6,18.6,14.11
143,2013-03-28 13:22,19.5,3.4,1006.6,18.8,14.16
143,2013-03-28 13:23,19.6,3.7,1006.6,18.4,14.21
143,2013-03-28 13:24,19.7,3.3,1006.5,18.8,14.26
143,2013-03-28 13:25,19.8,3.9,1006.6,18.2,14.32
143,2013-03-28 13:26,19.6,2.6,1006.6,18.4,14.37
143,2013-03-28 13:27,19.6,3.2,1006.5,18.9,14.42
143,2013-03-28 13:28,19.8,3,1006.5,18.4,14.47
143,2013-03-28 13:29,19.6,2,1006.5,19.2,14.52
143,2013-03-28 13:30,19.7,1.2,1006.5,18.6,14.57
143,2013-03-28 13:31,19.8,1.6,1006.4,19.3,14.62
143,2013-03-28 13:32,20.3,1.6,1006.4,19.8,14.67
143,2013-03-28 13:33,20.4,2,1006.4,18.5,14.72
143,2013-03-28 13:34,20.4,3,1006.3,18.5,14.77
143,2013-03-28 13:35,20.2,2.9,1006.3,18.2,14.82
143,2013-03-28 13:36,19.8,2.8,1006.3,18.4,14.87
143,2013-03-28 13:37,20,2.8,1006.3,19,14.92
143,2013-03-28 13:38,20,2.8,1006.3,18.5,14.97
143,2013-03-28 13:39,20,3.2,1006.3,19.1,15.02
143,2013-03-28 13:40,19.8,3.4,1006.3,18.4,15.06
143,2013-03-28 13:41,19.7,3.4,1006.3,19,15.11
143,2013-03-28 13:42,19.9,3.3,1006.3,18.7,15.16
143,2013-03-28 13:43,19.5,2.4,1006.3,18.7,15.21
143,2013-03-28 13:44,19.6,2.6,1006.2,19,15.26
143,2013-03-28 13:45,19.8,3,1006.2,19.4,15.31
143,2013-03-28 13:46,20.2,2.8,1006.2,19.2,15.36
143,2013-03-28 13:47,20.3,3.2,1006.2,18.6,15.41
143,2013-03-28 13:48,20.1,2.5,1006.2,18.4,15.46
143,2013-03-28 13:49,19.7,.8,1006.2,18.9,15.5
143,2013-03-28 13:50,19.9,.6,1006.2,19.3,15.55
143,2013-03-28 13:51,20.1,1.3,1006.2,19.4,15.6
143,2013-03-28 13:52,20.2,2.9,1006.1,18.5,15.65
143,2013-03-28 13:53,20,2.2,1006.1,18.8,15.69
143,2013-03-28 13:54,20.1,1,1006.1,19.7,15.74
143,2013-03-28 13:55,20.3,2,1006.1,18.5,15.79
143,2013-03-28 13:56,20.1,2.6,1006.1,19,15.84
143,2013-03-28 13:57,20,2.5,1006.1,19.4,15.88
143,2013-03-28 13:58,20.1,2.7,1006,19.5,15.93
143,2013-03-28 13:59,20,2,1006,19.3,15.97
143,2013-03-28 14:00,20.1,2.1,1006,19.5,16.02
143,2013-03-28 14:01,20,.7,1006,18.6,16.07
143,2013-03-28 14:02,20,1.2,1006,19,16.11
143,2013-03-28 14:03,20.1,1.1,1006,18.8,16.16
143,2013-03-28 14:04,20.3,1.6,1006,19.5,16.2
143,2013-03-28 14:05,20.6,2.4,1006,18.7,16.25
143,2013-03-28 14:06,20.5,1.9,1006,18.3,16.29
143,2013-03-28 14:07,20.5,2.7,1005.9,18,16.34
143,2013-03-28 14:08,20.3,2.6,1005.9,17.9,16.39
143,2013-03-28 14:09,20.3,1.8,1005.9,19,16.43
143,2013-03-28 14:10,20.8,2.4,1005.8,18.8,16.48
143,2013-03-28 14:11,20.8,3.2,1005.8,17.9,16.52
143,2013-03-28 14:12,20.6,2.2,1005.8,18.1,16.57
143,2013-03-28 14:13,20.2,1.3,1005.8,18.5,16.61
143,2013-03-28 14:14,20.2,.8,1005.7,19.2,16.66
143,2013-03-28 14:15,20.5,2,1005.7,18.5,16.7
143,2013-03-28 14:16,20.1,1.1,1005.7,17.8,16.75
143,2013-03-28 14:17,20.2,.5,1005.7,18.1,16.79
143,2013-03-28 14:18,20.5,1.1,1005.7,18.5,16.84
143,2013-03-28 14:19,20.8,.9,1005.7,18.4,16.89
143,2013-03-28 14:20,21.2,1.4,1005.7,18.3,16.93
143,2013-03-28 14:21,21.1,1.3,1005.7,17.7,16.96
143,2013-03-28 14:22,21,1.6,1005.7,18.3,17.01
143,2013-03-28 14:23,20.7,1.7,1005.6,17.9,17.06
143,2013-03-28 14:24,20.8,.8,1005.6,18.6,17.1
143,2013-03-28 14:25,20.9,1.7,1005.6,18.2,17.14
143,2013-03-28 14:26,20.8,1.8,1005.6,18,17.18
143,2013-03-28 14:27,20.8,1.2,1005.6,18.2,17.21
143,2013-03-28 14:28,21,1.4,1005.6,18.5,17.27
143,2013-03-28 14:29,20.9,.7,1005.5,17.8,17.31
143,2013-03-28 14:30,20.8,.8,1005.5,17.9,17.36
