지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-12-29 20:55,2.5,0,1010.2,83.5,5.16
156,2012-12-29 20:56,2.5,0,1010.2,83.3,5.16
156,2012-12-29 20:57,2.5,.2,1010.3,83.5,5.16
156,2012-12-29 20:58,2.4,.3,1010.3,84.1,5.16
156,2012-12-29 20:59,2.4,.3,1010.3,84.4,5.16
156,2012-12-29 21:00,2.3,.5,1010.4,84.7,5.16
156,2012-12-29 21:01,2.3,.6,1010.4,84.8,5.16
156,2012-12-29 21:02,2.3,.4,1010.4,85.1,5.16
156,2012-12-29 21:03,2.3,.3,1010.4,85.1,5.16
156,2012-12-29 21:04,2.3,.2,1010.4,85,5.16
156,2012-12-29 21:05,2.4,.2,1010.4,84.6,5.16
156,2012-12-29 21:06,2.4,.7,1010.5,84.3,5.16
156,2012-12-29 21:07,2.4,.7,1010.5,84.1,5.16
156,2012-12-29 21:08,2.4,.3,1010.5,84,5.16
156,2012-12-29 21:09,2.4,.7,1010.5,84.1,5.16
156,2012-12-29 21:10,2.4,1.2,1010.6,84.7,5.16
156,2012-12-29 21:11,2.3,.8,1010.6,85.2,5.16
156,2012-12-29 21:12,2.3,.9,1010.6,85.6,5.16
156,2012-12-29 21:13,2.3,1.4,1010.6,85.9,5.16
156,2012-12-29 21:14,2.2,1.9,1010.6,86.2,5.16
156,2012-12-29 21:15,2.2,2.1,1010.7,86.5,5.16
156,2012-12-29 21:16,2.2,2,1010.7,86.7,5.16
156,2012-12-29 21:17,2.2,1.9,1010.8,87,5.16
156,2012-12-29 21:18,2.1,1.7,1010.8,87.1,5.16
156,2012-12-29 21:19,2.1,2.2,1010.8,87.1,5.16
156,2012-12-29 21:20,2.1,2.3,1010.8,87.2,5.16
156,2012-12-29 21:21,2.1,2,1010.9,87.4,5.16
156,2012-12-29 21:22,2,2,1010.9,87.6,5.16
156,2012-12-29 21:23,2,1.9,1010.9,87.7,5.16
156,2012-12-29 21:24,2,1.7,1010.9,88,5.16
156,2012-12-29 21:25,1.9,1.9,1010.9,88.1,5.16
156,2012-12-29 21:26,1.9,1.9,1010.9,88.3,5.16
156,2012-12-29 21:27,1.9,1.5,1010.9,88.5,5.16
156,2012-12-29 21:28,1.8,1.3,1010.9,88.6,5.16
156,2012-12-29 21:29,1.8,1.4,1010.9,88.7,5.16
156,2012-12-29 21:30,1.7,.7,1010.9,88.9,5.16
156,2012-12-29 21:31,1.7,1.3,1010.9,89,5.16
156,2012-12-29 21:32,1.7,1.2,1011,89.2,5.16
156,2012-12-29 21:33,1.7,.6,1011,89.3,5.16
156,2012-12-29 21:34,1.7,.4,1010.9,89.4,5.16
156,2012-12-29 21:35,1.7,.1,1010.9,89.5,5.16
156,2012-12-29 21:36,1.7,.3,1010.9,89.6,5.16
156,2012-12-29 21:37,1.6,.7,1010.9,89.8,5.16
156,2012-12-29 21:38,1.6,1,1010.9,89.9,5.16
156,2012-12-29 21:39,1.6,.6,1010.9,90.1,5.16
156,2012-12-29 21:40,1.5,.6,1010.9,90.2,5.16
156,2012-12-29 21:41,1.5,.3,1010.9,90.3,5.16
156,2012-12-29 21:42,1.5,.8,1010.9,90.4,5.16
156,2012-12-29 21:43,1.4,.3,1010.9,90.6,5.16
156,2012-12-29 21:44,1.4,.7,1010.9,90.7,5.16
156,2012-12-29 21:45,1.4,.9,1010.9,90.8,5.16
156,2012-12-29 21:46,1.3,.6,1010.9,90.9,5.16
156,2012-12-29 21:47,1.3,.3,1010.9,91,5.16
156,2012-12-29 21:48,1.3,.3,1010.9,91.1,5.16
156,2012-12-29 21:49,1.2,.4,1010.9,91.3,5.16
156,2012-12-29 21:50,1.2,0,1010.9,91.4,5.16
156,2012-12-29 21:51,1.2,.7,1010.9,91.6,5.16
156,2012-12-29 21:52,1.2,.5,1010.9,91.8,5.16
156,2012-12-29 21:53,1.2,.6,1010.9,92,5.16
156,2012-12-29 21:54,1.1,.6,1010.9,92.1,5.16
156,2012-12-29 21:55,1.1,.3,1010.9,92.2,5.16
156,2012-12-29 21:56,1.1,.8,1010.9,92.3,5.16
156,2012-12-29 21:57,1,.7,1010.9,92.3,5.16
156,2012-12-29 21:58,1,.7,1010.9,92.4,5.16
156,2012-12-29 21:59,1,.8,1010.9,92.5,5.16
156,2012-12-29 22:00,1,.5,1010.9,92.6,5.16
156,2012-12-29 22:01,1,.4,1011,92.7,5.16
156,2012-12-29 22:02,.9,.2,1011,92.8,5.16
156,2012-12-29 22:03,.9,.7,1011,92.8,5.16
156,2012-12-29 22:04,.9,1.3,1011,92.9,5.16
156,2012-12-29 22:05,.8,1,1010.9,93,5.16
156,2012-12-29 22:06,.8,1,1010.9,93.1,5.16
156,2012-12-29 22:07,.8,.3,1010.9,93.2,5.16
156,2012-12-29 22:08,.8,.3,1010.9,93.3,5.16
156,2012-12-29 22:09,.8,.1,1010.9,93.3,5.16
156,2012-12-29 22:10,.8,.6,1011,93.4,5.16
156,2012-12-29 22:11,.7,.5,1011,93.5,5.16
156,2012-12-29 22:12,.7,.7,1011,93.6,5.16
156,2012-12-29 22:13,.7,.6,1011,93.7,5.16
156,2012-12-29 22:14,.7,.6,1011.1,93.7,5.16
156,2012-12-29 22:15,.7,.7,1011.1,93.8,5.16
156,2012-12-29 22:16,.6,.6,1011.1,93.8,5.16
156,2012-12-29 22:17,.6,.4,1011.1,93.9,5.16
156,2012-12-29 22:18,.6,1,1011.1,94,5.16
156,2012-12-29 22:19,.6,.8,1011.1,94,5.16
156,2012-12-29 22:20,.6,1.2,1011.1,94.1,5.16
156,2012-12-29 22:21,.6,1.1,1011.1,94.1,5.16
156,2012-12-29 22:22,.5,1.4,1011.1,94.2,5.16
156,2012-12-29 22:23,.5,1,1011.1,94.3,5.16
156,2012-12-29 22:24,.5,.7,1011.1,94.3,5.16
156,2012-12-29 22:25,.5,.4,1011.1,94.4,5.16
156,2012-12-29 22:26,.5,0,1011.1,94.4,5.16
156,2012-12-29 22:27,.5,.4,1011.1,94.5,5.16
156,2012-12-29 22:28,.5,.7,1011.1,94.5,5.16
156,2012-12-29 22:29,.5,.8,1011.1,94.6,5.16
156,2012-12-29 22:30,.5,1.2,1011.1,94.6,5.16
156,2012-12-29 22:31,.5,1,1011.1,94.7,5.16
156,2012-12-29 22:32,.5,1.2,1011.1,94.7,5.16
156,2012-12-29 22:33,.5,.7,1011.1,94.8,5.16
156,2012-12-29 22:34,.5,.8,1011.1,94.8,5.16
156,2012-12-29 22:35,.5,1,1011.1,94.8,5.16
156,2012-12-29 22:36,.4,1.1,1011,94.9,5.16
156,2012-12-29 22:37,.4,1,1011,94.9,5.16
156,2012-12-29 22:38,.4,.9,1011,94.9,5.16
156,2012-12-29 22:39,.4,1,1011,95,5.16
156,2012-12-29 22:40,.4,1,1011,95,5.16
156,2012-12-29 22:41,.4,1,1011,95,5.16
156,2012-12-29 22:42,.4,.8,1011.1,95.1,5.16
156,2012-12-29 22:43,.4,.4,1011.1,95.1,5.16
156,2012-12-29 22:44,.4,.4,1011.1,95.1,5.16
156,2012-12-29 22:45,.4,.2,1011.1,95.1,5.16
156,2012-12-29 22:46,.4,.2,1011.1,95.2,5.16
156,2012-12-29 22:47,.4,.1,1011.1,95.2,5.16
156,2012-12-29 22:48,.4,.1,1011.1,95.2,5.16
156,2012-12-29 22:49,.4,0,1011.1,95.3,5.16
156,2012-12-29 22:50,.4,.1,1011.1,95.3,5.16
156,2012-12-29 22:51,.4,.2,1011.1,95.3,5.16
156,2012-12-29 22:52,.4,.5,1011.1,95.4,5.16
156,2012-12-29 22:53,.4,.4,1011.1,95.4,5.16
156,2012-12-29 22:54,.4,.1,1011.1,95.4,5.16
156,2012-12-29 22:55,.4,.2,1011.1,95.4,5.16
156,2012-12-29 22:56,.4,.2,1011.1,95.5,5.16
156,2012-12-29 22:57,.3,.4,1011.1,95.5,5.16
156,2012-12-29 22:58,.3,.6,1011.1,95.5,5.16
156,2012-12-29 22:59,.3,.6,1011.1,95.5,5.16
156,2012-12-29 23:00,.3,.5,1011.1,95.5,5.16
156,2012-12-29 23:01,.3,.6,1011.1,95.6,5.16
156,2012-12-29 23:02,.3,.6,1011.1,95.6,5.16
156,2012-12-29 23:03,.3,.5,1011.1,95.6,5.16
156,2012-12-29 23:04,.3,.4,1011.1,95.6,5.16
156,2012-12-29 23:05,.3,.5,1011,95.7,5.16
156,2012-12-29 23:06,.3,.4,1011,95.7,5.16
156,2012-12-29 23:07,.3,.6,1011,95.7,5.16
156,2012-12-29 23:08,.3,.7,1011,95.7,5.16
156,2012-12-29 23:09,.3,.6,1011,95.8,5.16
156,2012-12-29 23:10,.3,.8,1011,95.8,5.16
156,2012-12-29 23:11,.3,.6,1011,95.8,5.16
156,2012-12-29 23:12,.3,.5,1010.9,95.8,5.16
156,2012-12-29 23:13,.3,.7,1010.9,95.8,5.16
156,2012-12-29 23:14,.3,.7,1010.9,95.9,5.16
156,2012-12-29 23:15,.2,.6,1010.9,95.9,5.16
156,2012-12-29 23:16,.2,.6,1010.9,95.9,5.16
156,2012-12-29 23:17,.2,.5,1010.9,95.9,5.16
156,2012-12-29 23:18,.2,.3,1010.9,95.9,5.16
156,2012-12-29 23:19,.2,.4,1010.9,96,5.16
156,2012-12-29 23:20,.2,.5,1010.9,96,5.16
156,2012-12-29 23:21,.2,.6,1010.9,96,5.16
156,2012-12-29 23:22,.2,.6,1010.9,96,5.16
156,2012-12-29 23:23,.2,.4,1010.9,96,5.16
156,2012-12-29 23:24,.2,.5,1010.9,96.1,5.16
156,2012-12-29 23:25,.2,.6,1010.9,96.1,5.16
156,2012-12-29 23:26,.2,.5,1010.9,96.1,5.16
156,2012-12-29 23:27,.2,.6,1010.9,96.1,5.16
156,2012-12-29 23:28,.2,.8,1010.9,96.1,5.16
156,2012-12-29 23:29,.2,.9,1010.9,96.2,5.16
156,2012-12-29 23:30,.2,.9,1010.9,96.2,5.16
156,2012-12-29 23:31,.2,.9,1010.9,96.2,5.16
156,2012-12-29 23:32,.2,.8,1010.8,96.2,5.16
156,2012-12-29 23:33,.2,.7,1010.8,96.2,5.16
156,2012-12-29 23:34,.2,.8,1010.8,96.2,5.16
156,2012-12-29 23:35,.2,.7,1010.8,96.2,5.16
156,2012-12-29 23:36,.2,.8,1010.8,96.3,5.16
156,2012-12-29 23:37,.2,.8,1010.8,96.3,5.16
156,2012-12-29 23:38,.2,.8,1010.8,96.3,5.16
156,2012-12-29 23:39,.2,.7,1010.8,96.3,5.16
156,2012-12-29 23:40,.2,.7,1010.8,96.3,5.16
156,2012-12-29 23:41,.2,.5,1010.8,96.3,5.16
156,2012-12-29 23:42,.2,.4,1010.8,96.4,5.16
156,2012-12-29 23:43,.2,.7,1010.8,96.4,5.16
156,2012-12-29 23:44,.2,.8,1010.8,96.4,5.16
156,2012-12-29 23:45,.2,.7,1010.8,96.4,5.16
156,2012-12-29 23:46,.2,.8,1010.8,96.4,5.16
156,2012-12-29 23:47,.2,.7,1010.8,96.4,5.16
156,2012-12-29 23:48,.2,.8,1010.8,96.4,5.16
156,2012-12-29 23:49,.2,.9,1010.8,96.4,5.16
156,2012-12-29 23:50,.2,1,1010.7,96.5,5.16
156,2012-12-29 23:51,.2,.7,1010.7,96.5,5.16
156,2012-12-29 23:52,.2,.7,1010.7,96.5,5.16
156,2012-12-29 23:53,.2,.8,1010.7,96.5,5.16
156,2012-12-29 23:54,.2,.9,1010.7,96.5,5.16
156,2012-12-29 23:55,.2,.9,1010.7,96.5,5.16
156,2012-12-29 23:56,.2,.9,1010.7,96.5,5.16
156,2012-12-29 23:57,.2,.8,1010.7,96.5,5.16
156,2012-12-29 23:58,.2,.4,1010.7,96.5,5.16
156,2012-12-29 23:59,.2,.6,1010.7,96.5,5.16
156,2012-12-30 00:00,.2,.8,1010.7,96.6,5.16
159,2012-12-29 00:01,3.1,0,1015.3,81.3,0
159,2012-12-29 00:02,3.1,.1,1015.2,81.8,0
159,2012-12-29 00:03,3.1,.6,1015.1,82.1,0
159,2012-12-29 00:04,3.1,1.1,1015.1,82.6,0
159,2012-12-29 00:05,3.1,1.3,1015,82.7,0
159,2012-12-29 00:06,3.1,1.4,1015,82.6,0
159,2012-12-29 00:07,3.1,1.5,1015.1,82.5,0
159,2012-12-29 00:08,3.1,1.7,1015.1,82.1,0
159,2012-12-29 00:09,3.1,2,1015.1,81.7,0
159,2012-12-29 00:10,3.1,2.4,1015,81.4,0
159,2012-12-29 00:11,3.1,2.4,1015,81.2,0
159,2012-12-29 00:12,3.1,2.2,1015.1,80.9,0
159,2012-12-29 00:13,3.1,1.8,1015.1,80.9,0
159,2012-12-29 00:14,3.1,1,1015.2,80.9,0
159,2012-12-29 00:15,3.1,.9,1015.2,80.7,0
159,2012-12-29 00:16,3.1,.5,1015.2,80.7,0
159,2012-12-29 00:17,3,.1,1015.2,80.9,0
159,2012-12-29 00:18,3,0,1015.2,81.2,0
159,2012-12-29 00:19,3,0,1015.1,81.9,0
159,2012-12-29 00:20,2.9,0,1015.1,82.1,0
159,2012-12-29 00:21,2.9,.1,1015.1,82.3,0
159,2012-12-29 00:22,2.9,1,1015.1,82.6,0
159,2012-12-29 00:23,3,.8,1015.2,82.5,0
159,2012-12-29 00:24,3,.7,1015.3,82.4,0
159,2012-12-29 00:25,3,.8,1015.4,82.7,0
159,2012-12-29 00:26,3,.9,1015.5,82.9,0
159,2012-12-29 00:27,2.9,1,1015.5,82.8,0
159,2012-12-29 00:28,2.9,1.5,1015.5,82.8,0
159,2012-12-29 00:29,2.9,1.3,1015.5,82.9,0
159,2012-12-29 00:30,2.9,1.1,1015.5,83,0
159,2012-12-29 00:31,2.9,1.5,1015.6,82.8,0
159,2012-12-29 00:32,3,1.6,1015.6,82.4,0
159,2012-12-29 00:33,3,1.4,1015.6,82.1,0
159,2012-12-29 00:34,3,1.5,1015.6,82.1,0
159,2012-12-29 00:35,3,1.7,1015.6,82,0
159,2012-12-29 00:36,3,1.4,1015.6,81.6,0
159,2012-12-29 00:37,3,1.6,1015.6,81.7,0
159,2012-12-29 00:38,3,1.8,1015.6,81.4,0
159,2012-12-29 00:39,3,1,1015.7,81.1,0
159,2012-12-29 00:40,3,.9,1015.8,80.8,0
159,2012-12-29 00:41,3,.9,1015.8,80.8,0
159,2012-12-29 00:42,3,1.5,1015.8,80.5,0
159,2012-12-29 00:43,3,1.8,1015.8,80.6,0
159,2012-12-29 00:44,3,2.2,1015.8,80.5,0
159,2012-12-29 00:45,3,2,1015.8,80.3,0
159,2012-12-29 00:46,3,1.5,1015.8,80.4,0
159,2012-12-29 00:47,3,1.1,1015.8,81.1,0
159,2012-12-29 00:48,3,1.1,1015.9,81.7,0
159,2012-12-29 00:49,3,1.6,1015.9,82.1,0
159,2012-12-29 00:50,3,1.3,1015.9,82.1,0
159,2012-12-29 00:51,3,.6,1015.9,81.6,0
159,2012-12-29 00:52,3,1,1016,81.5,0
159,2012-12-29 00:53,3,1.2,1016,81.8,0
159,2012-12-29 00:54,3,1.6,1016,81.5,0
159,2012-12-29 00:55,3.1,1.2,1016,81.2,0
159,2012-12-29 00:56,3.1,.9,1016,81.2,0
159,2012-12-29 00:57,3.1,2,1016,80.9,0
159,2012-12-29 00:58,3.1,1.8,1016,80.6,0
159,2012-12-29 00:59,3.1,2.2,1016,80.7,0
159,2012-12-29 01:00,3.1,1.9,1016,80.9,0
159,2012-12-29 01:01,3.1,1.4,1016,81,0
159,2012-12-29 01:02,3,1.3,1016,81.1,0
159,2012-12-29 01:03,3.1,1.6,1016,81.5,0
159,2012-12-29 01:04,3.1,1.8,1016,81.4,0
159,2012-12-29 01:05,3.1,2,1016,81.3,0
159,2012-12-29 01:06,3.1,2.2,1015.9,81.1,0
159,2012-12-29 01:07,3.1,2.3,1016,81,0
159,2012-12-29 01:08,3.1,1.5,1016,81,0
159,2012-12-29 01:09,3.1,1.5,1016,81,0
159,2012-12-29 01:10,3.1,2.2,1016.1,81.3,0
159,2012-12-29 01:11,3.1,1.7,1016.1,81.1,0
159,2012-12-29 01:12,3,1.5,1016.2,81.1,0
159,2012-12-29 01:13,3,1.5,1016.2,81.1,0
159,2012-12-29 01:14,3,1.1,1016.2,81.1,0
159,2012-12-29 01:15,3,1.5,1016.2,81.5,0
159,2012-12-29 01:16,2.9,1.4,1016.2,81.7,0
159,2012-12-29 01:17,2.9,1.1,1016.2,82.1,0
159,2012-12-29 01:18,2.9,1.1,1016.2,82.5,0
159,2012-12-29 01:19,2.9,1.6,1016.2,82.5,0
159,2012-12-29 01:20,2.9,2.2,1016.2,82.7,0
159,2012-12-29 01:21,2.9,2.7,1016.2,82.4,0
159,2012-12-29 01:22,2.9,2.2,1016.2,82.4,0
159,2012-12-29 01:23,2.9,1.7,1016.2,82.8,0
159,2012-12-29 01:24,2.8,1.9,1016.2,83.1,0
159,2012-12-29 01:25,2.9,1.5,1016.2,83,0
159,2012-12-29 01:26,2.9,1,1016.2,83,0
159,2012-12-29 01:27,2.8,1,1016.2,82.9,0
159,2012-12-29 01:28,2.8,1.3,1016.2,83,0
159,2012-12-29 01:29,2.8,2.2,1016.2,83.4,0
159,2012-12-29 01:30,2.9,2.6,1016.2,83.9,0
159,2012-12-29 01:31,2.9,2.5,1016.2,83.7,0
159,2012-12-29 01:32,3,2.1,1016.3,83.4,0
159,2012-12-29 01:33,3,1.9,1016.3,82.9,0
159,2012-12-29 01:34,3.1,1.5,1016.4,82.5,0
159,2012-12-29 01:35,3.1,1.7,1016.5,82.1,0
159,2012-12-29 01:36,3.1,1.7,1016.5,82,0
159,2012-12-29 01:37,3.1,1.9,1016.5,82.2,0
159,2012-12-29 01:38,3.1,1.6,1016.6,82,0
159,2012-12-29 01:39,3.1,1,1016.6,81.8,0
159,2012-12-29 01:40,3.1,1,1016.6,81.6,0
159,2012-12-29 01:41,3.1,1.3,1016.7,81.4,0
159,2012-12-29 01:42,3,1.2,1016.7,81.6,0
159,2012-12-29 01:43,3,1.1,1016.8,81.8,0
159,2012-12-29 01:44,3,1.1,1016.8,81.9,0
159,2012-12-29 01:45,2.9,1.3,1016.9,81.8,0
159,2012-12-29 01:46,2.8,1.2,1016.9,82.2,0
159,2012-12-29 01:47,2.8,1,1016.9,82.3,0
159,2012-12-29 01:48,2.8,1.1,1016.9,82.5,0
159,2012-12-29 01:49,2.8,1.1,1016.9,82.6,0
159,2012-12-29 01:50,2.8,.1,1016.9,82.6,0
159,2012-12-29 01:51,2.8,.6,1016.9,82.8,0
159,2012-12-29 01:52,2.8,1.6,1016.8,82.1,0
159,2012-12-29 01:53,2.8,1.4,1016.8,81.8,0
159,2012-12-29 01:54,2.8,1.5,1016.7,81.6,0
159,2012-12-29 01:55,2.8,1.5,1016.7,81.6,0
159,2012-12-29 01:56,2.8,1.8,1016.7,81.6,0
159,2012-12-29 01:57,2.8,2.2,1016.8,81.6,0
159,2012-12-29 01:58,2.8,2.1,1016.8,81.5,0
159,2012-12-29 01:59,2.8,1.8,1016.8,80.9,0
159,2012-12-29 02:00,2.8,2.1,1016.8,80.4,0
159,2012-12-29 02:01,2.8,1.6,1016.8,80.2,0
159,2012-12-29 02:02,2.8,1.6,1016.8,79.8,0
159,2012-12-29 02:03,2.8,2.4,1016.7,79.5,0
159,2012-12-29 02:04,2.8,2.4,1016.7,79.6,0
159,2012-12-29 02:05,2.8,2.2,1016.6,79.2,0
159,2012-12-29 02:06,2.8,2.1,1016.6,79.1,0
159,2012-12-29 02:07,2.8,1.9,1016.5,79.1,0
159,2012-12-29 02:08,2.8,2.4,1016.5,79.1,0
159,2012-12-29 02:09,2.8,1.6,1016.5,79.3,0
159,2012-12-29 02:10,2.8,1,1016.5,79.4,0
159,2012-12-29 02:11,2.8,1.2,1016.5,79.7,0
159,2012-12-29 02:12,2.8,1.2,1016.5,79.7,0
159,2012-12-29 02:13,2.8,1.8,1016.5,79.9,0
159,2012-12-29 02:14,2.8,1.5,1016.5,80.1,0
159,2012-12-29 02:15,2.8,1.3,1016.4,80.1,0
159,2012-12-29 02:16,2.8,1.3,1016.4,79.8,0
159,2012-12-29 02:17,2.8,.9,1016.4,79.7,0
159,2012-12-29 02:18,2.8,1,1016.4,79.6,0
159,2012-12-29 02:19,2.8,.8,1016.4,79.4,0
159,2012-12-29 02:20,2.8,1.1,1016.3,79.1,0
159,2012-12-29 02:21,2.9,1.2,1016.3,78.8,0
159,2012-12-29 02:22,2.9,.6,1016.2,78.8,0
159,2012-12-29 02:23,2.9,.4,1016.2,78.9,0
159,2012-12-29 02:24,2.9,.6,1016.1,78.6,0
159,2012-12-29 02:25,2.9,.7,1016.1,78.3,0
159,2012-12-29 02:26,2.9,.8,1016,78.4,0
159,2012-12-29 02:27,2.9,.4,1016,78.5,0
159,2012-12-29 02:28,2.9,0,1016,78.8,0
159,2012-12-29 02:29,2.9,0,1016,79,0
159,2012-12-29 02:30,2.9,.2,1015.9,78.8,0
159,2012-12-29 02:31,2.9,.5,1015.9,78.9,0
159,2012-12-29 02:32,2.9,.6,1015.9,79.3,0
159,2012-12-29 02:33,2.9,.3,1015.9,79.7,0
159,2012-12-29 02:34,2.9,0,1015.9,79.9,0
159,2012-12-29 02:35,2.9,.2,1015.9,80.1,0
159,2012-12-29 02:36,2.9,1,1015.9,80.2,0
159,2012-12-29 02:37,2.9,1.5,1015.9,80.1,0
159,2012-12-29 02:38,2.8,1.6,1015.9,80.1,0
159,2012-12-29 02:39,2.8,1.5,1015.9,80.2,0
159,2012-12-29 02:40,2.8,2,1015.9,80.1,0
159,2012-12-29 02:41,2.8,2.2,1015.9,79.9,0
159,2012-12-29 02:42,2.8,2.1,1015.9,80.2,0
159,2012-12-29 02:43,2.7,1.9,1015.9,80.5,0
159,2012-12-29 02:44,2.7,1.7,1015.8,80.8,0
159,2012-12-29 02:45,2.7,1.8,1015.8,81.2,0
159,2012-12-29 02:46,2.6,1.7,1015.8,81.7,0
159,2012-12-29 02:47,2.6,1.1,1015.8,82,0
159,2012-12-29 02:48,2.5,1.6,1015.8,82.4,0
159,2012-12-29 02:49,2.5,1.5,1015.8,83,0
159,2012-12-29 02:50,2.5,1.8,1015.8,83.1,0
159,2012-12-29 02:51,2.5,1.4,1015.8,83.2,0
159,2012-12-29 02:52,2.4,1.5,1015.8,83.4,0
159,2012-12-29 02:53,2.4,1.5,1015.8,83.5,0
159,2012-12-29 02:54,2.4,1.8,1015.7,83.6,0
159,2012-12-29 02:55,2.4,2.3,1015.7,83.7,0
159,2012-12-29 02:56,2.4,2.4,1015.7,83.9,0
159,2012-12-29 02:57,2.3,1.7,1015.7,84,0
159,2012-12-29 02:58,2.3,1.1,1015.7,84.2,0
159,2012-12-29 02:59,2.3,2.8,1015.7,84.4,0
159,2012-12-29 03:00,2.4,2.3,1015.7,84.2,0
159,2012-12-29 03:01,2.4,2.9,1015.7,83.9,0
159,2012-12-29 03:02,2.4,2.6,1015.7,84,0
159,2012-12-29 03:03,2.5,2,1015.7,83.4,0
159,2012-12-29 03:04,2.5,1.4,1015.7,82.8,0
159,2012-12-29 03:05,2.5,1.7,1015.7,82.6,0
159,2012-12-29 03:06,2.5,2.1,1015.7,82.5,0
159,2012-12-29 03:07,2.5,2,1015.7,82.5,0
159,2012-12-29 03:08,2.5,.8,1015.7,81.7,0
159,2012-12-29 03:09,2.5,1,1015.8,81,0
159,2012-12-29 03:10,2.5,1.9,1015.8,80.8,0
159,2012-12-29 03:11,2.5,1.7,1015.8,80.6,0
159,2012-12-29 03:12,2.5,1.4,1015.8,80.6,0
159,2012-12-29 03:13,2.5,.9,1015.8,80.8,0
159,2012-12-29 03:14,2.6,.6,1015.8,80.6,0
159,2012-12-29 03:15,2.5,1.4,1015.8,80.2,0
159,2012-12-29 03:16,2.6,1.3,1015.8,80.4,0
159,2012-12-29 03:17,2.6,2.4,1015.8,80,0
159,2012-12-29 03:18,2.7,2.1,1015.8,79.4,0
159,2012-12-29 03:19,2.7,2.5,1015.9,79.1,0
159,2012-12-29 03:20,2.7,1.5,1015.9,78.6,0
159,2012-12-29 03:21,2.7,1.7,1015.9,78.6,0
159,2012-12-29 03:22,2.7,2.5,1015.9,78.5,0
159,2012-12-29 03:23,2.8,3.1,1015.8,78.8,0
159,2012-12-29 03:24,2.8,2.8,1015.8,78.4,0
159,2012-12-29 03:25,2.8,2.6,1015.8,77.9,0
159,2012-12-29 03:26,2.8,2.7,1015.8,78.4,0
159,2012-12-29 03:27,2.7,2.7,1015.8,78.9,0
159,2012-12-29 03:28,2.7,3.9,1015.8,79.2,0
159,2012-12-29 03:29,2.7,1.9,1015.8,79.5,0
159,2012-12-29 03:30,2.6,2.1,1015.7,79.9,0
159,2012-12-29 03:31,2.6,1.2,1015.7,80.5,0
159,2012-12-29 03:32,2.7,1.9,1015.7,79.9,0
159,2012-12-29 03:33,2.7,1.6,1015.7,79.1,0
159,2012-12-29 03:34,2.7,1.4,1015.7,78.6,0
159,2012-12-29 03:35,2.8,2.9,1015.7,78.4,0
159,2012-12-29 03:36,2.8,2.5,1015.7,78.2,0
159,2012-12-29 03:37,2.8,2.9,1015.7,77.8,0
159,2012-12-29 03:38,2.9,2.2,1015.6,77.9,0
159,2012-12-29 03:39,2.9,2.6,1015.6,77.6,0
159,2012-12-29 03:40,3,2.2,1015.5,77.4,0
159,2012-12-29 03:41,3,1.6,1015.5,77.2,0
159,2012-12-29 03:42,3.1,1.2,1015.5,76.5,0
159,2012-12-29 03:43,3.1,1.5,1015.5,76.2,0
159,2012-12-29 03:44,3,1.3,1015.6,76.4,0
159,2012-12-29 03:45,3,2.2,1015.6,76.7,0
159,2012-12-29 03:46,3,1.8,1015.6,77.3,0
159,2012-12-29 03:47,3,2.3,1015.6,77.4,0
159,2012-12-29 03:48,3,1.6,1015.6,76.9,0
159,2012-12-29 03:49,3,1.1,1015.6,77.1,0
159,2012-12-29 03:50,3,.5,1015.6,77.4,0
159,2012-12-29 03:51,3,.8,1015.6,77.7,0
159,2012-12-29 03:52,3,.2,1015.5,78.1,0
159,2012-12-29 03:53,3,1,1015.5,78.1,0
159,2012-12-29 03:54,3,.6,1015.5,77.6,0
159,2012-12-29 03:55,3,1,1015.5,77.6,0
159,2012-12-29 03:56,3.1,1.5,1015.5,77.5,0
159,2012-12-29 03:57,3.1,1.2,1015.6,77.4,0
159,2012-12-29 03:58,3.1,1.6,1015.6,77,0
159,2012-12-29 03:59,3.1,.9,1015.6,77.2,0
159,2012-12-29 04:00,3.2,2.5,1015.6,77.9,0
159,2012-12-29 04:01,3.3,1.2,1015.6,77.2,0
159,2012-12-29 04:02,3.4,.7,1015.6,76.1,0
159,2012-12-29 04:03,3.3,.8,1015.5,76,0
159,2012-12-29 04:04,3.3,.4,1015.5,76.1,0
159,2012-12-29 04:05,3.3,.8,1015.5,76.3,0
159,2012-12-29 04:06,3.3,1,1015.4,76.3,0
159,2012-12-29 04:07,3.2,.8,1015.4,76.7,0
159,2012-12-29 04:08,3.2,1.2,1015.4,77.1,0
159,2012-12-29 04:09,3.2,.8,1015.4,77.4,0
159,2012-12-29 04:10,3.2,1.1,1015.4,77.6,0
159,2012-12-29 04:11,3.2,.2,1015.4,77.6,0
159,2012-12-29 04:12,3.1,0,1015.4,77.8,0
159,2012-12-29 04:13,3.1,0,1015.4,77.6,0
159,2012-12-29 04:14,3.1,.6,1015.3,77.5,0
159,2012-12-29 04:15,3.1,1,1015.3,78.1,0
159,2012-12-29 04:16,3.1,.4,1015.2,78.5,0
159,2012-12-29 04:17,3.1,.3,1015.2,78.4,0
159,2012-12-29 04:18,3.1,.4,1015.2,78.5,0
159,2012-12-29 04:19,3.1,.2,1015.1,78.3,0
159,2012-12-29 04:20,3.1,.6,1015.1,78.7,0
