지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-08-18 08:39,30.1,1.3,1005.9,71.5,2.26
143,2012-08-18 08:40,30,1.5,1005.9,71.1,2.27
143,2012-08-18 08:41,29.8,1.4,1005.9,71.1,2.28
143,2012-08-18 08:42,29.6,.5,1005.9,71.7,2.3
143,2012-08-18 08:43,29.6,1.1,1006,72.4,2.31
143,2012-08-18 08:44,29.6,1.9,1006,72.7,2.32
143,2012-08-18 08:45,29.6,1.9,1006,72.8,2.33
143,2012-08-18 08:46,29.5,.7,1006,73.1,2.34
143,2012-08-18 08:47,29.6,.8,1006,73.8,2.36
143,2012-08-18 08:48,29.6,1.4,1006,72.5,2.38
143,2012-08-18 08:49,29.5,1.5,1006,73.2,2.39
143,2012-08-18 08:50,29.5,1.6,1006,73.2,2.41
143,2012-08-18 08:51,29.4,1,1006,73.2,2.43
143,2012-08-18 08:52,29.5,.8,1006,73.8,2.45
143,2012-08-18 08:53,29.6,1.3,1006,73.4,2.47
143,2012-08-18 08:54,29.7,1,1005.9,73.4,2.49
143,2012-08-18 08:55,29.7,1.6,1005.9,72.6,2.51
143,2012-08-18 08:56,29.7,1.2,1005.9,72.4,2.52
143,2012-08-18 08:57,29.6,.9,1005.9,72.2,2.54
143,2012-08-18 08:58,29.6,.5,1005.9,72.2,2.55
143,2012-08-18 08:59,29.6,.4,1006,72.5,2.57
143,2012-08-18 09:00,29.7,.1,1006,73.3,2.61
143,2012-08-18 09:01,30,.3,1006,73.2,2.64
143,2012-08-18 09:02,30.2,.3,1006,71.2,2.65
143,2012-08-18 09:03,30.2,.7,1006,70.9,2.67
143,2012-08-18 09:04,30,.9,1006,70,2.69
143,2012-08-18 09:05,30,.8,1006,70.9,2.72
143,2012-08-18 09:06,30.1,.5,1005.9,72.3,2.75
143,2012-08-18 09:07,30.2,1.1,1005.9,70,2.76
143,2012-08-18 09:08,30,.9,1005.9,69.9,2.78
143,2012-08-18 09:09,29.8,.8,1005.9,70.6,2.81
143,2012-08-18 09:10,29.8,.7,1005.9,71.2,2.85
143,2012-08-18 09:11,29.8,.2,1005.9,71.2,2.89
143,2012-08-18 09:12,30,.3,1005.9,72.6,2.92
143,2012-08-18 09:13,30.4,1.1,1005.9,71,2.96
143,2012-08-18 09:14,30.7,1.5,1005.9,69.3,3
143,2012-08-18 09:15,30.7,1.4,1005.9,68.4,3.04
143,2012-08-18 09:16,30.7,1.2,1005.9,68.6,3.07
143,2012-08-18 09:17,30.5,1.3,1006,69,3.11
143,2012-08-18 09:18,30.7,1.7,1006,69.5,3.15
143,2012-08-18 09:19,30.7,1.9,1006,67.7,3.17
143,2012-08-18 09:20,30.4,1.4,1006,67.5,3.21
143,2012-08-18 09:21,30.4,1.5,1006,68.4,3.25
143,2012-08-18 09:22,30.4,1.5,1006,68.5,3.27
143,2012-08-18 09:23,30.3,1.6,1006,67.9,3.3
143,2012-08-18 09:24,30.1,1.5,1005.9,68.7,3.31
143,2012-08-18 09:25,30.1,.8,1005.9,69.1,3.34
143,2012-08-18 09:26,30.3,.7,1005.9,69.2,3.36
143,2012-08-18 09:27,30.4,.5,1005.9,69.7,3.38
143,2012-08-18 09:28,30.7,.7,1005.9,68.2,3.39
143,2012-08-18 09:29,30.7,.9,1005.9,67.6,3.41
143,2012-08-18 09:30,30.9,1.6,1005.9,69.1,3.43
143,2012-08-18 09:31,30.8,1.9,1005.9,66.8,3.46
143,2012-08-18 09:32,30.6,1.4,1005.9,67.1,3.49
143,2012-08-18 09:33,30.5,1.6,1005.9,68.1,3.54
143,2012-08-18 09:34,30.4,1.6,1005.8,67.5,3.58
143,2012-08-18 09:35,30.4,1.3,1005.8,68.3,3.62
143,2012-08-18 09:36,30.6,1.1,1005.8,69.5,3.64
143,2012-08-18 09:37,30.7,1.6,1005.8,69.1,3.69
143,2012-08-18 09:38,30.9,1.3,1005.8,67.9,3.74
143,2012-08-18 09:39,31.1,.7,1005.8,64.7,3.78
143,2012-08-18 09:40,31.1,1.1,1005.8,64.9,3.83
143,2012-08-18 09:41,31.3,1.2,1005.7,65.3,3.88
143,2012-08-18 09:42,31.5,1.8,1005.8,64.8,3.93
143,2012-08-18 09:43,31.6,1.8,1005.7,64,3.99
143,2012-08-18 09:44,31.7,.9,1005.8,64.1,4.04
143,2012-08-18 09:45,31.9,1.3,1005.8,64.1,4.1
143,2012-08-18 09:46,32,1.3,1005.8,63.4,4.14
143,2012-08-18 09:47,31.9,1,1005.8,63.5,4.17
143,2012-08-18 09:48,31.7,1.2,1005.8,63.4,4.21
143,2012-08-18 09:49,31.8,1.3,1005.8,64,4.23
143,2012-08-18 09:50,31.5,1.3,1005.8,61.8,4.27
143,2012-08-18 09:51,31.3,.8,1005.7,62.7,4.29
143,2012-08-18 09:52,31.3,.6,1005.7,64.1,4.32
143,2012-08-18 09:53,31.4,.7,1005.7,64.1,4.33
143,2012-08-18 09:54,31.6,.5,1005.7,63.4,4.35
143,2012-08-18 09:55,31.6,.7,1005.7,62.3,4.37
143,2012-08-18 09:56,31.6,1.2,1005.7,64.1,4.39
143,2012-08-18 09:57,31.5,1.5,1005.7,64.2,4.42
143,2012-08-18 09:58,31.2,1.2,1005.7,64.3,4.48
143,2012-08-18 09:59,31.1,1.6,1005.6,65.3,4.5
143,2012-08-18 10:00,31,1.7,1005.6,65.8,4.53
143,2012-08-18 10:01,30.9,1.6,1005.6,65.9,4.55
143,2012-08-18 10:02,30.9,1,1005.6,66.6,4.57
143,2012-08-18 10:03,30.9,1.2,1005.6,66.8,4.59
143,2012-08-18 10:04,30.9,1.8,1005.6,67.2,4.6
143,2012-08-18 10:05,31,1.9,1005.6,66.7,4.62
143,2012-08-18 10:06,30.9,1.6,1005.6,65.9,4.65
143,2012-08-18 10:07,30.8,1,1005.6,66.2,4.67
143,2012-08-18 10:08,31,.4,1005.6,66.3,4.69
143,2012-08-18 10:09,31.1,.2,1005.6,65.6,4.71
143,2012-08-18 10:10,31.2,.7,1005.6,64.5,4.73
143,2012-08-18 10:11,31.1,1.6,1005.5,64.4,4.77
143,2012-08-18 10:12,31,1.9,1005.5,64.3,4.82
143,2012-08-18 10:13,31,1.7,1005.5,64.1,4.87
143,2012-08-18 10:14,31.1,1.5,1005.5,64.1,4.9
143,2012-08-18 10:15,31,.8,1005.5,62.4,4.92
143,2012-08-18 10:16,31.2,.3,1005.5,62.8,4.96
143,2012-08-18 10:17,31.4,.7,1005.5,63.9,5.01
143,2012-08-18 10:18,31.5,1.4,1005.5,60.4,5.07
143,2012-08-18 10:19,31.5,1.2,1005.5,60.4,5.12
143,2012-08-18 10:20,31.6,.8,1005.5,60.4,5.18
143,2012-08-18 10:21,31.9,1.1,1005.4,60.8,5.24
143,2012-08-18 10:22,32,1.4,1005.4,59.5,5.3
143,2012-08-18 10:23,32.3,1.3,1005.4,59.2,5.36
143,2012-08-18 10:24,32.5,1.6,1005.3,60.2,5.41
143,2012-08-18 10:25,32.9,.8,1005.3,60.2,5.47
143,2012-08-18 10:26,33.2,1.7,1005.2,57.7,5.53
143,2012-08-18 10:27,33,2.5,1005.3,56.9,5.59
143,2012-08-18 10:28,32.6,1.8,1005.3,56.4,5.66
143,2012-08-18 10:29,32.6,1.2,1005.2,58.4,5.72
143,2012-08-18 10:30,32.9,1.5,1005.2,57.6,5.75
143,2012-08-18 10:31,32.8,1.3,1005.3,56.1,5.8
143,2012-08-18 10:32,32.5,.7,1005.2,56,5.85
143,2012-08-18 10:33,32.2,1.1,1005.2,56.2,5.91
143,2012-08-18 10:34,31.9,.6,1005.2,57.4,5.95
143,2012-08-18 10:35,31.8,.7,1005.1,58.4,5.99
143,2012-08-18 10:36,31.9,.5,1005.1,58.8,6.03
143,2012-08-18 10:37,31.9,1.5,1005.1,58.6,6.07
143,2012-08-18 10:38,31.9,1.2,1005.1,58.8,6.11
143,2012-08-18 10:39,32,1,1005.1,59.8,6.16
143,2012-08-18 10:40,32.2,.9,1005,59.9,6.21
143,2012-08-18 10:41,32.1,.4,1005.1,58.7,6.26
143,2012-08-18 10:42,32.1,.1,1005,59.6,6.31
143,2012-08-18 10:43,32.3,0,1005,57.9,6.36
143,2012-08-18 10:44,32.6,0,1005,56.8,6.4
143,2012-08-18 10:45,32.8,.3,1005,56.7,6.42
143,2012-08-18 10:46,32.7,.7,1005,55.9,6.45
143,2012-08-18 10:47,32.7,1.1,1005,57.8,6.47
143,2012-08-18 10:48,32.6,2,1004.9,58,6.5
143,2012-08-18 10:49,32.4,1.5,1004.9,58.5,6.53
143,2012-08-18 10:50,32.2,1.1,1004.9,58.8,6.56
143,2012-08-18 10:51,32.1,.9,1004.9,59.9,6.58
143,2012-08-18 10:52,32,.5,1004.9,60.2,6.6
143,2012-08-18 10:53,32.1,1.2,1004.9,60.4,6.62
143,2012-08-18 10:54,32.1,.8,1004.9,60.8,6.65
143,2012-08-18 10:55,32.2,2.1,1004.9,61.5,6.7
143,2012-08-18 10:56,32.3,1.8,1004.9,60,6.74
143,2012-08-18 10:57,32.2,1.2,1005,59.7,6.8
143,2012-08-18 10:58,32.5,.8,1005,62.7,6.86
143,2012-08-18 10:59,32.8,1.5,1005,58.4,6.92
143,2012-08-18 11:00,33,1.5,1005,58.9,6.98
143,2012-08-18 11:01,33.1,1.2,1005,58.1,7.04
143,2012-08-18 11:02,33.3,1.6,1005,58,7.1
143,2012-08-18 11:03,33.3,1.5,1005,56,7.12
143,2012-08-18 11:04,33.3,1.9,1005,55.2,7.17
143,2012-08-18 11:05,33.2,1.1,1005,56.7,7.23
143,2012-08-18 11:06,33,.5,1005,54.7,7.29
143,2012-08-18 11:07,32.6,.8,1005,54.9,7.35
143,2012-08-18 11:08,32.5,.4,1005,55.3,7.42
143,2012-08-18 11:09,32.5,.7,1005,54.8,7.48
143,2012-08-18 11:10,32.6,.7,1004.9,56.2,7.54
143,2012-08-18 11:11,32.8,1.2,1004.9,55.5,7.57
143,2012-08-18 11:12,32.7,.7,1004.9,55.4,7.59
143,2012-08-18 11:13,32.6,.5,1004.9,55.7,7.61
143,2012-08-18 11:14,32.7,.6,1004.9,57.4,7.63
143,2012-08-18 11:15,32.8,1,1004.9,56.5,7.65
143,2012-08-18 11:16,32.8,1.4,1004.9,56.3,7.68
143,2012-08-18 11:17,32.8,2.3,1004.8,55.2,7.71
143,2012-08-18 11:18,32.7,2.8,1004.8,55.2,7.73
143,2012-08-18 11:19,32.7,2.6,1004.8,55.3,7.75
143,2012-08-18 11:20,32.7,2,1004.8,55,7.77
143,2012-08-18 11:21,32.6,2.8,1004.8,54.7,7.79
143,2012-08-18 11:22,32.5,3.3,1004.8,55.1,7.81
143,2012-08-18 11:23,32.4,2.7,1004.8,55.5,7.83
143,2012-08-18 11:24,32.4,2.1,1004.8,55.5,7.84
143,2012-08-18 11:25,32.4,1.7,1004.8,56.8,7.86
143,2012-08-18 11:26,32.4,2,1004.8,55.6,7.89
143,2012-08-18 11:27,32.5,3,1004.8,56.2,7.95
143,2012-08-18 11:28,32.7,1.8,1004.8,55.5,8.01
143,2012-08-18 11:29,32.7,1.6,1004.8,54.6,8.04
143,2012-08-18 11:30,32.6,1,1004.7,54.6,8.06
143,2012-08-18 11:31,32.5,1,1004.7,54,8.07
143,2012-08-18 11:32,32.5,1.1,1004.7,55.4,8.09
143,2012-08-18 11:33,32.6,2.5,1004.7,55.2,8.1
143,2012-08-18 11:34,32.6,3.2,1004.7,55.6,8.12
143,2012-08-18 11:35,32.5,2.5,1004.7,56.9,8.13
143,2012-08-18 11:36,32.4,2.6,1004.7,57.6,8.16
143,2012-08-18 11:37,32.3,2.5,1004.7,58.2,8.17
143,2012-08-18 11:38,32.2,2.8,1004.8,58.6,8.18
143,2012-08-18 11:39,32.2,2.9,1004.8,59.5,8.2
143,2012-08-18 11:40,32.2,2.9,1004.8,58.8,8.21
143,2012-08-18 11:41,32,2.5,1004.8,59,8.22
143,2012-08-18 11:42,32,3.7,1004.8,59.5,8.22
143,2012-08-18 11:43,32,3.4,1004.8,60,8.24
143,2012-08-18 11:44,32,3.7,1004.7,59.8,8.26
143,2012-08-18 11:45,32,4.6,1004.7,60.3,8.27
143,2012-08-18 11:46,32,4.4,1004.7,61,8.32
143,2012-08-18 11:47,32.1,2.2,1004.7,61.7,8.37
143,2012-08-18 11:48,32.4,2.4,1004.7,60.9,8.41
143,2012-08-18 11:49,32.5,2.2,1004.6,59.5,8.43
143,2012-08-18 11:50,32.4,2.2,1004.6,59.8,8.46
143,2012-08-18 11:51,32.6,4.7,1004.6,58.9,8.49
143,2012-08-18 11:52,32.7,3.2,1004.6,59,8.51
143,2012-08-18 11:53,32.8,1.4,1004.6,58.3,8.53
143,2012-08-18 11:54,32.9,1.1,1004.6,58.4,8.55
143,2012-08-18 11:55,33,1.2,1004.6,58.3,8.57
143,2012-08-18 11:56,32.9,2.3,1004.6,56.7,8.58
143,2012-08-18 11:57,32.7,3.8,1004.6,57,8.6
143,2012-08-18 11:58,32.5,3.9,1004.6,56.7,8.62
143,2012-08-18 11:59,32.4,2.8,1004.5,56.7,8.64
143,2012-08-18 12:00,32.4,3.7,1004.5,57.2,8.68
143,2012-08-18 12:01,32.8,1.1,1004.5,59.5,8.75
143,2012-08-18 12:02,33.2,.7,1004.5,58.8,8.81
143,2012-08-18 12:03,33.5,2.8,1004.5,55,8.88
143,2012-08-18 12:04,33.4,5.4,1004.5,53.7,8.93
143,2012-08-18 12:05,33.2,4.3,1004.5,53.8,8.97
143,2012-08-18 12:06,33,5.3,1004.5,55,9.04
143,2012-08-18 12:07,33.2,5.1,1004.5,54.8,9.1
143,2012-08-18 12:08,33.2,4.8,1004.4,54.5,9.16
143,2012-08-18 12:09,33.2,2.3,1004.4,53.7,9.22
143,2012-08-18 12:10,33.1,2.4,1004.4,54.4,9.28
143,2012-08-18 12:11,33.3,2.7,1004.4,54.3,9.3
143,2012-08-18 12:12,33.1,2.1,1004.4,53.2,9.37
143,2012-08-18 12:13,33.2,2.7,1004.4,54.6,9.43
143,2012-08-18 12:14,33.5,2.4,1004.4,56,9.5
143,2012-08-18 12:15,33.8,4.2,1004.4,52.5,9.57
143,2012-08-18 12:16,33.6,4.4,1004.4,51.3,9.64
143,2012-08-18 12:17,33.5,2.4,1004.4,52.1,9.67
143,2012-08-18 12:18,33.4,2.1,1004.3,52.8,9.7
143,2012-08-18 12:19,33.5,3.1,1004.3,52.8,9.72
143,2012-08-18 12:20,33.5,2.6,1004.3,53.2,9.74
143,2012-08-18 12:21,33.6,2.5,1004.3,53,9.76
143,2012-08-18 12:22,33.5,6.2,1004.2,50.8,9.78
143,2012-08-18 12:23,33.2,3.1,1004.3,51.8,9.81
143,2012-08-18 12:24,33.1,4,1004.3,51.7,9.84
143,2012-08-18 12:25,33,3.1,1004.2,52.1,9.88
143,2012-08-18 12:26,33.1,5.1,1004.3,52,9.91
143,2012-08-18 12:27,33,3.7,1004.3,53,9.96
143,2012-08-18 12:28,33.1,3.8,1004.3,53.9,10.01
143,2012-08-18 12:29,33.2,4.1,1004.2,52.6,10.05
143,2012-08-18 12:30,33.4,4.5,1004.2,52.3,10.08
143,2012-08-18 12:31,33.3,4.1,1004.2,52.7,10.1
143,2012-08-18 12:32,33.2,3.7,1004.1,53.5,10.13
143,2012-08-18 12:33,33.2,3,1004.1,54.8,10.18
143,2012-08-18 12:34,33.4,2.8,1004.1,55.7,10.25
143,2012-08-18 12:35,33.7,4.3,1004.1,53.9,10.32
143,2012-08-18 12:36,33.8,3.1,1004.1,53.8,10.38
143,2012-08-18 12:37,33.8,3.3,1004.1,52.3,10.44
143,2012-08-18 12:38,33.7,2.7,1004.1,54.6,10.51
143,2012-08-18 12:39,33.8,2.7,1004.1,53.5,10.57
143,2012-08-18 12:40,33.7,2.5,1004.1,53.7,10.62
143,2012-08-18 12:41,33.7,3.3,1004.1,54,10.68
143,2012-08-18 12:42,33.8,3.9,1004.1,53.9,10.73
143,2012-08-18 12:43,33.8,2.5,1004.1,51.5,10.79
143,2012-08-18 12:44,33.7,2.5,1004.1,53.9,10.84
143,2012-08-18 12:45,33.5,2.6,1004,53.3,10.9
143,2012-08-18 12:46,33.6,.8,1004,54.3,10.95
143,2012-08-18 12:47,33.8,.3,1003.9,52.8,11.01
143,2012-08-18 12:48,33.9,2.3,1004,53.5,11.06
143,2012-08-18 12:49,33.8,2.1,1004,51.8,11.12
143,2012-08-18 12:50,33.8,1.3,1003.9,54,11.18
143,2012-08-18 12:51,33.8,2,1003.9,51.2,11.23
143,2012-08-18 12:52,33.9,1.6,1003.9,53.5,11.29
143,2012-08-18 12:53,34.2,3.4,1003.9,52.1,11.35
143,2012-08-18 12:54,34.4,3.2,1003.9,50.2,11.41
143,2012-08-18 12:55,34.4,1.8,1003.9,49.5,11.47
143,2012-08-18 12:56,34.3,3.4,1003.9,48.7,11.53
143,2012-08-18 12:57,34.2,2.4,1003.9,48.3,11.59
143,2012-08-18 12:58,34.1,2.8,1003.8,47.5,11.65
143,2012-08-18 12:59,33.9,2.1,1003.8,47.9,11.67
143,2012-08-18 13:00,33.9,2,1003.8,48.5,11.69
143,2012-08-18 13:01,33.9,1,1003.7,49.7,11.73
143,2012-08-18 13:02,34.1,2.7,1003.7,52.7,11.78
143,2012-08-18 13:03,34.2,2.9,1003.7,49.9,11.85
143,2012-08-18 13:04,34.2,3,1003.6,49.3,11.87
143,2012-08-18 13:05,34.1,3,1003.6,49.5,11.91
143,2012-08-18 13:06,34.2,4,1003.6,50.4,11.96
143,2012-08-18 13:07,34.2,3.6,1003.6,48.7,12.01
143,2012-08-18 13:08,34.1,3.1,1003.6,48.2,12.07
143,2012-08-18 13:09,34.2,1.4,1003.6,49.6,12.12
143,2012-08-18 13:10,34.3,2,1003.6,48.4,12.18
143,2012-08-18 13:11,34.5,1.8,1003.6,48,12.22
143,2012-08-18 13:12,34.6,1.1,1003.6,47.8,12.25
143,2012-08-18 13:13,34.6,1.5,1003.6,47.3,12.27
143,2012-08-18 13:14,34.4,1.3,1003.6,47.6,12.3
143,2012-08-18 13:15,34.2,1.3,1003.5,48.2,12.33
143,2012-08-18 13:16,34.2,1.5,1003.5,50.8,12.38
143,2012-08-18 13:17,34.2,2,1003.5,49.3,12.42
143,2012-08-18 13:18,34,1.7,1003.5,49.7,12.44
143,2012-08-18 13:19,33.9,1.3,1003.5,49.5,12.46
143,2012-08-18 13:20,33.9,.9,1003.5,49.8,12.48
143,2012-08-18 13:21,33.8,1.4,1003.5,49.7,12.5
143,2012-08-18 13:22,33.7,2,1003.5,50,12.51
143,2012-08-18 13:23,33.6,2.1,1003.4,50.3,12.53
143,2012-08-18 13:24,33.6,1.3,1003.4,52.5,12.54
143,2012-08-18 13:25,33.6,.6,1003.4,51.4,12.56
143,2012-08-18 13:26,33.7,1.1,1003.4,51.4,12.57
143,2012-08-18 13:27,33.7,1.3,1003.4,51.3,12.59
143,2012-08-18 13:28,33.8,.4,1003.3,51.8,12.62
143,2012-08-18 13:29,33.8,2.2,1003.3,50.2,12.64
143,2012-08-18 13:30,33.7,2.5,1003.4,50.6,12.66
143,2012-08-18 13:31,33.6,2.4,1003.4,51.8,12.68
143,2012-08-18 13:32,33.5,2.1,1003.4,51.8,12.69
143,2012-08-18 13:33,33.4,2.1,1003.4,52.2,12.7
143,2012-08-18 13:34,33.3,2,1003.3,52.3,12.72
143,2012-08-18 13:35,33.3,2,1003.4,52.9,12.73
143,2012-08-18 13:36,33.3,2.7,1003.3,51.7,12.74
143,2012-08-18 13:37,33.3,3,1003.4,50.8,12.75
143,2012-08-18 13:38,33.2,1.2,1003.3,51.1,12.77
143,2012-08-18 13:39,33.3,.9,1003.3,50.9,12.78
143,2012-08-18 13:40,33.3,1.4,1003.3,51.7,12.8
143,2012-08-18 13:41,33.3,1.1,1003.3,52.2,12.81
143,2012-08-18 13:42,33.3,.9,1003.3,51.7,12.83
143,2012-08-18 13:43,33.4,1.9,1003.3,50.7,12.84
143,2012-08-18 13:44,33.4,1.5,1003.3,51.6,12.86
143,2012-08-18 13:45,33.4,2.1,1003.3,50.9,12.87
143,2012-08-18 13:46,33.4,1.8,1003.3,51.6,12.89
143,2012-08-18 13:47,33.5,1,1003.3,52.4,12.91
143,2012-08-18 13:48,33.6,.9,1003.3,50.9,12.93
143,2012-08-18 13:49,33.7,1.7,1003.3,51.7,12.95
143,2012-08-18 13:50,33.6,.9,1003.3,50.7,12.97
143,2012-08-18 13:51,33.7,.6,1003.3,52.7,12.99
143,2012-08-18 13:52,33.7,1.5,1003.3,50.7,13.01
143,2012-08-18 13:53,33.9,.8,1003.3,50.6,13.07
143,2012-08-18 13:54,34.2,.6,1003.2,49.8,13.13
143,2012-08-18 13:55,34.5,.6,1003.2,51,13.19
143,2012-08-18 13:56,34.8,.4,1003.2,48.2,13.25
143,2012-08-18 13:57,35.1,.6,1003.2,48.2,13.31
143,2012-08-18 13:58,35.1,1.7,1003.2,47.2,13.37
143,2012-08-18 13:59,34.9,.7,1003.2,49.6,13.42
143,2012-08-18 14:00,34.9,.5,1003.2,47.9,13.48
143,2012-08-18 14:01,34.8,.8,1003.1,45.6,13.54
143,2012-08-18 14:02,34.8,.8,1003.1,45.4,13.6
143,2012-08-18 14:03,34.9,1.1,1003.1,46,13.66
143,2012-08-18 14:04,35.1,1.5,1003.1,46.8,13.72
143,2012-08-18 14:05,35.2,1.3,1003.1,45.2,13.78
143,2012-08-18 14:06,35.4,1.4,1003.1,46.1,13.84
143,2012-08-18 14:07,35.7,2,1003.1,45.2,13.89
143,2012-08-18 14:08,35.6,2.2,1003.1,43,13.94
143,2012-08-18 14:09,35.2,1.6,1003.1,44.5,13.99
143,2012-08-18 14:10,35.2,2.2,1003.1,44.7,14.04
143,2012-08-18 14:11,35.1,2.5,1003.1,44,14.08
143,2012-08-18 14:12,34.8,1.7,1003.1,44.2,14.13
143,2012-08-18 14:13,34.8,1.4,1003,44,14.18
143,2012-08-18 14:14,34.9,.6,1003,44.1,14.22
143,2012-08-18 14:15,35,.5,1003,44.5,14.27
143,2012-08-18 14:16,35.1,.8,1003,44.9,14.31
143,2012-08-18 14:17,35.1,1.5,1003,44.6,14.35
143,2012-08-18 14:18,34.8,2.5,1003,45,14.39
143,2012-08-18 14:19,34.8,2.2,1003,46.3,14.43
143,2012-08-18 14:20,34.9,1.5,1003,46.5,14.48
143,2012-08-18 14:21,35.2,.7,1003,48,14.51
143,2012-08-18 14:22,35.4,1.7,1003,46.3,14.55
143,2012-08-18 14:23,35.4,1.8,1003,47.2,14.59
143,2012-08-18 14:24,35.4,2.5,1003,46.6,14.63
143,2012-08-18 14:25,35.5,2.1,1003,47.2,14.66
143,2012-08-18 14:26,35.4,1.7,1003,46.8,14.69
143,2012-08-18 14:27,35.4,2.2,1003,46.4,14.73
143,2012-08-18 14:28,35.1,1.7,1002.9,45.7,14.77
143,2012-08-18 14:29,34.9,1.2,1002.9,46.9,14.8
143,2012-08-18 14:30,34.9,2.1,1002.9,47.9,14.83
143,2012-08-18 14:31,35,3.6,1002.9,46.9,14.86
143,2012-08-18 14:32,34.9,4.4,1002.9,45.9,14.88
143,2012-08-18 14:33,34.8,3.7,1002.8,46.3,14.9
143,2012-08-18 14:34,34.6,5.1,1002.8,45.8,14.93
143,2012-08-18 14:35,34.3,4.8,1002.8,45.7,14.95
143,2012-08-18 14:36,34.1,3.3,1002.8,46.8,14.97
143,2012-08-18 14:37,34.1,4.3,1002.8,47,14.99
143,2012-08-18 14:38,34,5,1002.7,47,15.01
143,2012-08-18 14:39,33.9,4,1002.7,47.8,15.02
143,2012-08-18 14:40,33.9,2.4,1002.7,48.6,15.04
143,2012-08-18 14:41,34.1,2.5,1002.7,48.3,15.06
143,2012-08-18 14:42,34.2,3.1,1002.7,47.9,15.08
143,2012-08-18 14:43,34.2,3.2,1002.7,47.8,15.1
143,2012-08-18 14:44,34.2,3.2,1002.7,48,15.12
143,2012-08-18 14:45,34.3,2.4,1002.7,48.2,15.14
143,2012-08-18 14:46,34.3,3.9,1002.7,47.4,15.15
143,2012-08-18 14:47,34.2,4.2,1002.7,47.1,15.17
143,2012-08-18 14:48,34,4.6,1002.7,47.2,15.19
143,2012-08-18 14:49,33.9,5.1,1002.7,47.4,15.21
143,2012-08-18 14:50,33.8,4.1,1002.7,47.7,15.23
143,2012-08-18 14:51,33.7,2.8,1002.7,48.4,15.25
143,2012-08-18 14:52,33.8,3,1002.7,48.6,15.27
143,2012-08-18 14:53,33.9,3.9,1002.7,48.6,15.29
143,2012-08-18 14:54,33.9,2.7,1002.7,48.1,15.31
143,2012-08-18 14:55,33.9,3,1002.7,48.8,15.33
143,2012-08-18 14:56,33.9,1.8,1002.7,49,15.35
143,2012-08-18 14:57,34,2.3,1002.7,48.9,15.37
143,2012-08-18 14:58,34,2.8,1002.7,48.5,15.4
143,2012-08-18 14:59,34,4.4,1002.6,48.8,15.43
143,2012-08-18 15:00,33.9,3.6,1002.6,49.2,15.45
143,2012-08-18 15:01,33.8,2.3,1002.6,49.7,15.48
143,2012-08-18 15:02,33.8,3.3,1002.6,49.1,15.51
143,2012-08-18 15:03,33.8,2.8,1002.6,50.1,15.54
143,2012-08-18 15:04,34,3.3,1002.5,50.4,15.57
143,2012-08-18 15:05,34.1,3.8,1002.5,49.8,15.6
143,2012-08-18 15:06,34,2.5,1002.5,49.2,15.63
143,2012-08-18 15:07,34.1,1.2,1002.5,49.7,15.65
143,2012-08-18 15:08,34.1,2.4,1002.6,49.2,15.67
143,2012-08-18 15:09,34.1,3,1002.6,49.1,15.69
143,2012-08-18 15:10,34,2.2,1002.6,48.5,15.7
143,2012-08-18 15:11,33.8,4.3,1002.7,49.2,15.72
143,2012-08-18 15:12,33.7,3.7,1002.7,49.7,15.73
143,2012-08-18 15:13,33.7,2.1,1002.8,50.1,15.75
143,2012-08-18 15:14,33.7,3.8,1002.8,50.2,15.76
143,2012-08-18 15:15,33.6,3.6,1002.8,50,15.78
143,2012-08-18 15:16,33.5,2.7,1002.8,50.3,15.79
143,2012-08-18 15:17,33.5,3.2,1002.8,50.4,15.81
143,2012-08-18 15:18,33.5,3.1,1002.8,50.7,15.82
143,2012-08-18 15:19,33.6,2.8,1002.8,50.6,15.83
143,2012-08-18 15:20,33.6,3.6,1002.7,50.6,15.84
143,2012-08-18 15:21,33.6,3,1002.7,50.4,15.86
143,2012-08-18 15:22,33.6,3.1,1002.7,51,15.87
143,2012-08-18 15:23,33.7,3.8,1002.6,50.3,15.88
143,2012-08-18 15:24,33.6,3.4,1002.6,50.2,15.89
143,2012-08-18 15:25,33.5,3.5,1002.6,50,15.9
143,2012-08-18 15:26,33.4,2.7,1002.6,49.9,15.91
143,2012-08-18 15:27,33.4,1.3,1002.6,50.7,15.92
143,2012-08-18 15:28,33.4,1.5,1002.6,51.1,15.93
143,2012-08-18 15:29,33.4,2.6,1002.6,50.5,15.94
143,2012-08-18 15:30,33.4,3.2,1002.6,50.7,15.94
143,2012-08-18 15:31,33.4,2.6,1002.6,50.7,15.95
143,2012-08-18 15:32,33.4,3.1,1002.6,50.4,15.96
143,2012-08-18 15:33,33.3,3.5,1002.6,50.6,15.97
143,2012-08-18 15:34,33.3,4.2,1002.6,50.3,15.98
143,2012-08-18 15:35,33.3,2.5,1002.6,50.2,15.98
143,2012-08-18 15:36,33.2,2,1002.6,50.1,15.99
143,2012-08-18 15:37,33.2,1.2,1002.6,50.6,16
143,2012-08-18 15:38,33.2,1.1,1002.6,50.4,16.01
143,2012-08-18 15:39,33.2,1.6,1002.6,50.7,16.01
143,2012-08-18 15:40,33.3,2.2,1002.6,50.9,16.02
143,2012-08-18 15:41,33.2,2.2,1002.5,50.5,16.03
